Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
23.834;0.2763957;1.980809;;
23.856;0.3104125;1.975761;;
23.856;0.3105601;1.975739;;
23.857;0.3107625;1.975709;;
23.877;0.3450094;1.970013;;
23.878;0.345434;1.969943;;
23.879;0.345434;1.969943;;
23.899;0.3793997;1.963677;;
23.9;0.3801098;1.963546;;
23.925;0.4098786;1.957512;;
23.93;0.4144041;1.956594;;
23.942;0.431319;1.952936;;
23.944;0.4316217;1.95287;;
23.965;0.4677439;1.944535;;
23.966;0.4864513;1.939914;;
23.986;0.4994024;1.936645;;
23.987;0.4995323;1.936612;;
24.007;0.5336383;1.927489;;
24.008;0.5339316;1.927411;;
24.009;0.5340234;1.927386;;
24.0218385;;;0.00640728441445687;0.713205596326143
24.028;0.5674912;1.917795;;
24.029;0.5678101;1.917704;;
24.03;0.5679035;1.917677;;
24.05;0.6008059;1.907621;;
24.052;0.6011704;1.907509;;
24.073;0.6344293;1.896704;;
24.074;0.6347283;1.896606;;
24.094;0.6690491;1.884774;;
24.095;0.6690491;1.884774;;
24.115;0.7005745;1.873281;;
24.138;0.7327502;1.860927;;
24.139;0.7333077;1.860713;;
24.159;0.7658797;1.847542;;
24.16;0.76622;1.847405;;
24.181;0.798011;1.833893;;
24.182;0.7983903;1.833732;;
24.203;0.8299528;1.819661;;
24.204;0.8302574;1.819525;;
24.205;0.8303069;1.819503;;
24.225;0.8618257;1.804783;;
24.226;0.8621142;1.804648;;
24.226;0.8622301;1.804594;;
24.246;0.8936507;1.789243;;
24.247;0.8936507;1.789243;;
24.269;0.9240734;1.77371;;
24.271;0.9251019;1.773185;;
24.291;0.9557022;1.756877;;
24.292;0.9559976;1.75672;;
24.293;0.9560899;1.756671;;
24.313;0.9865497;1.739747;;
24.313;0.9865497;1.739747;;
24.314;0.9865497;1.739747;;
24.315;0.9865497;1.739747;;
24.315;0.9865497;1.739747;;
24.3236386;;;0.0910241208871851;0.509885598103143
24.313;0.9865497;1.739747;;
24.313;0.9865497;1.739747;;
24.314;0.9865497;1.739747;;
24.315;0.9865497;1.739747;;
24.315;0.9865497;1.739747;;
24.334;1.001723;1.731054;;
24.335;1.013992;1.72388;;
24.336;1.016624;1.722342;;
24.356;1.031964;1.713197;;
24.357;1.044103;1.705813;;
24.358;1.047218;1.703917;;
24.378;1.061458;1.69508;;
24.38;1.075104;1.686448;;
24.403;1.105318;1.666798;;
24.405;1.106477;1.666044;;
24.426;1.136034;1.646025;;
24.427;1.136491;1.645715;;
24.448;1.162673;1.627316;;
24.45;1.163444;1.626773;;
24.472;1.191967;1.605989;;
24.493;1.219777;1.58497;;
24.495;1.220064;1.584753;;
24.517;1.247516;1.563226;;
24.519;1.248137;1.562739;;
24.539;1.274857;1.541014;;
24.54;1.275144;1.540781;;
24.561;1.301687;1.518419;;
24.562;1.301884;1.518253;;
24.582;1.32835;1.495149;;
24.604;1.354033;1.471931;;
24.605;1.354271;1.471716;;
24.6249355;;;0.87366116684315;0.483830641746694
24.627;1.37998;1.447633;;
24.649;1.40503;1.423333;;
24.65;1.405265;1.423105;;
24.671;1.429724;1.398526;;
24.715;1.477712;1.347716;;
24.738;1.501494;1.321175;;
24.783;1.546716;1.267928;;
24.825;1.590338;1.212752;;
24.827;1.590853;1.2121;;
24.847;1.600878;1.198828;;
24.849;1.611701;1.184237;;
24.869;1.621863;1.170283;;
24.87;1.621863;1.170283;;
24.891;1.641998;1.14186;;
24.911;1.665022;1.108007;;
24.912;1.665263;1.107654;;
24.9262333;;;0.0172276456428976;0.247080054446922
24.912;1.665263;1.107654;;
24.933;1.681834;1.082323;;
24.934;1.682032;1.08202;;
24.935;1.682032;1.08202;;
24.955;1.699748;1.053965;;
24.955;1.699792;1.053896;;
24.975;1.718087;1.023805;;
24.977;1.718087;1.023805;;
24.997;1.73568;0.9936793;;
24.998;1.735844;0.9933993;;
25.018;1.752697;0.963348;;
25.019;1.75287;0.9630386;;
25.04;1.761483;0.9471949;;
25.041;1.761483;0.9471949;;
25.062;1.789147;0.8938183;;
25.063;1.789403;0.8933226;;
25.084;1.801104;0.8694909;;
25.085;1.801245;0.8692052;;
25.105;1.816319;0.8372405;;
25.106;1.816476;0.8369061;;
25.127;1.823427;0.8216503;;
25.128;1.829497;0.8080138;;
25.148;1.837685;0.7892492;;
25.149;1.837685;0.7892492;;
25.169;1.851195;0.7570192;;
25.17;1.851195;0.7570192;;
25.19;1.864168;0.7244854;;
25.211;1.876505;0.6918916;;
25.212;1.876654;0.6914974;;
25.228032;;;0.977977301772377;0.489972558786403
25.232;1.888262;0.6591298;;
25.233;1.888382;0.6587946;;
25.253;1.899554;0.6258438;;
25.254;1.89967;0.6255014;;
25.274;1.910192;0.5925795;;
25.275;1.910302;0.5922362;;
25.297;1.92052;0.5582154;;
25.298;1.92052;0.5582154;;
25.319;1.929756;0.5253726;;
25.321;1.929943;0.5247074;;
25.341;1.939079;0.4898542;;
25.342;1.939193;0.4894192;;
25.363;1.947126;0.4568213;;
25.364;1.947204;0.4565042;;
25.386;1.954839;0.4226009;;
25.395;1.954924;0.4222202;;
25.407;1.961879;0.3885959;;
25.408;1.961998;0.3880225;;
25.429;1.968433;0.3539163;;
25.43;1.968497;0.353579;;
25.452;1.9744;0.31893;;
25.453;1.974506;0.3183056;;
25.474;1.979618;0.2847567;;
25.475;1.979715;0.2841152;;
25.495;1.982056;0.267295;;
25.496;1.984095;0.2516418;;
25.518;1.986493;0.2320353;;
25.519;1.988503;0.2141435;;
25.5293296;;;0.983986179529368;0.713213073446948
25.54;1.991019;0.189308;;
25.541;1.99179;0.180988;;
25.562;1.993397;0.1623638;;
25.563;1.994532;0.1476364;;
25.584;1.995955;0.1271362;;
25.585;1.995955;0.1271362;;
25.605;1.99785;0.09262355;;
25.606;1.99787;0.09226692;;
25.626;1.999191;0.05687831;;
25.647;1.999872;0.02230621;;
25.648;1.999878;0.02198259;;
25.668;1.999955;-0.01177482;;
25.67;1.999957;-0.01287488;;
25.69;1.999259;-0.05423163;;
25.691;1.999252;-0.05464673;;
25.713;1.998271;-0.08310295;;
25.714;1.998261;-0.08336487;;
25.734;1.996498;-0.1182387;;
25.736;1.996479;-0.118615;;
25.805;1.987473;-0.2234982;;
25.806;1.987473;-0.2234982;;
25.807;1.987473;-0.2234982;;
25.808;1.987473;-0.2234982;;
25.809;1.985926;-0.2367314;;
25.81;1.985529;-0.2401296;;
25.827;1.983311;-0.2578225;;
25.828;1.983278;-0.2580858;;
25.8311285;;;0.20622797297623;0.546354774980218
25.848;1.977326;-0.3002621;;
25.849;1.977268;-0.3006797;;
25.869;1.973043;-0.3272505;;
25.871;1.972991;-0.3275755;;
25.891;1.96702;-0.3616845;;
25.892;1.96696;-0.3620285;;
25.913;1.960452;-0.3957449;;
25.914;1.960389;-0.3960712;;
25.935;1.953123;-0.4304588;;
25.936;1.953052;-0.4307939;;
25.957;1.945119;-0.4653068;;
25.958;1.945119;-0.4653068;;
25.979;1.941121;-0.4817128;;
25.98;1.941084;-0.4818624;;
26;1.925596;-0.5404031;;
26.001;1.925445;-0.5409711;;
26.021;1.923015;-0.5495559;;
26.022;1.919132;-0.5629189;;
26.042;1.913121;-0.583058;;
26.063;1.902584;-0.6165703;;
26.065;1.902475;-0.6169176;;
26.066;1.897984;-0.6305591;;
26.086;1.891382;-0.65013;;
26.108;1.879695;-0.6831771;;
26.109;1.87956;-0.6835603;;
26.11;1.87956;-0.6835603;;
26.129;1.867253;-0.7164968;;
26.1374395;;;0.000160292427573761;0.542087936676387
26.15;1.854532;-0.7487963;;
26.151;1.854382;-0.7491782;;
26.171;1.840659;-0.7822779;;
26.172;1.840517;-0.7826201;;
26.192;1.827345;-0.8128931;;
26.193;1.827209;-0.8132075;;
26.214;1.812693;-0.8450612;;
26.215;1.812557;-0.8453597;;
26.236;1.797379;-0.8771706;;
26.236;1.797379;-0.8771706;;
26.257;1.781967;-0.9080634;;
26.258;1.78182;-0.9083588;;
26.279;1.765783;-0.9391471;;
26.28;1.765587;-0.9395221;;
26.3;1.748825;-0.9703584;;
26.301;1.748654;-0.9706723;;
26.322;1.737442;-0.9905998;;
26.342;1.722711;-1.016001;;
26.343;1.722559;-1.016262;;
26.364;1.704753;-1.045851;;
26.365;1.70459;-1.046122;;
26.388;1.686119;-1.075635;;
26.389;1.685951;-1.075903;;
26.406;1.667006;-1.105022;;
26.407;1.666774;-1.105379;;
26.427;1.647283;-1.134215;;
26.428;1.647079;-1.134517;;
26.449;1.637208;-1.148713;;
26.4502679;;;-0.00173034287459617;0.297161025514644
26.449;1.637208;-1.148713;;
26.451;1.628781;-1.160613;;
26.472;1.601922;-1.197434;;
26.473;1.601922;-1.197434;;
26.493;1.585058;-1.219668;;
26.494;1.585058;-1.219668;;
26.514;1.563523;-1.247155;;
26.515;1.563523;-1.247155;;
26.536;1.541657;-1.27408;;
26.537;1.541459;-1.274323;;
26.558;1.519016;-1.300991;;
26.601;1.484093;-1.340691;;
26.623;1.460552;-1.366294;;
26.624;1.444865;-1.38285;;
26.647;1.423841;-1.404512;;
26.648;1.423468;-1.404896;;
26.669;1.399154;-1.429104;;
26.67;1.398678;-1.429578;;
26.671;1.39859;-1.429666;;
26.691;1.373618;-1.45367;;
26.692;1.373363;-1.453916;;
26.713;1.360999;-1.465496;;
26.735;1.323688;-1.499236;;
26.737;1.321796;-1.500947;;
26.7475552;;;0.0139837269133781;0.0546604123606464
26.759;1.308833;-1.512265;;
26.762;1.308511;-1.512546;;
26.763;1.308465;-1.512586;;
26.785;1.262296;-1.551298;;
26.787;1.261494;-1.55197;;
26.788;1.261252;-1.552174;;
26.808;1.241265;-1.568201;;
26.809;1.241056;-1.568368;;
26.831;1.213521;-1.589765;;
26.832;1.213263;-1.589966;;
26.854;1.185537;-1.610742;;
26.856;1.185256;-1.610952;;
26.898;1.127988;-1.651558;;
26.901;1.127988;-1.651558;;
26.902;1.127988;-1.651558;;
26.922;1.098705;-1.671177;;
26.924;1.098388;-1.671389;;
26.947;1.062148;-1.694645;;
26.948;1.055595;-1.698736;;
26.97;1.02572;-1.716928;;
26.972;1.024525;-1.717656;;
26.993;0.994195;-1.735381;;
26.995;0.9935595;-1.735752;;
26.996;0.993495;-1.73579;;
27.016;0.964168;-1.752242;;
27.016;0.9639094;-1.752387;;
27.018;0.9634931;-1.75262;;
27.018;0.9634877;-1.752623;;
27.019;0.9634244;-1.752659;;
27.038;0.9325306;-1.76929;;
27.039;0.9325306;-1.76929;;
27.039;0.9325306;-1.76929;;
27.0488528;;;0.00890695384731127;0.00533015757841673
27.059;0.9176366;-1.777058;;
27.06;0.9072497;-1.782363;;
27.061;0.9013483;-1.785377;;
27.061;0.9013483;-1.785377;;
27.082;0.885978;-1.793053;;
27.082;0.878855;-1.796533;;
27.083;0.871983;-1.799889;;
27.084;0.870154;-1.800783;;
27.103;0.848633;-1.811026;;
27.104;0.8484175;-1.811128;;
27.105;0.8407687;-1.814686;;
27.105;0.8394881;-1.815281;;
27.124;0.8225796;-1.823008;;
27.125;0.8224121;-1.823084;;
27.126;0.8223598;-1.823108;;
27.127;0.8223598;-1.823108;;
27.145;0.7905997;-1.8371;;
27.146;0.7902639;-1.837248;;
27.146;0.7902061;-1.837273;;
27.166;0.758374;-1.850636;;
27.167;0.7579734;-1.850804;;
27.167;0.7579734;-1.850804;;
27.168;0.7579734;-1.850804;;
27.187;0.7257249;-1.863681;;
27.188;0.7253702;-1.863823;;
27.189;0.7253222;-1.863842;;
27.209;0.6929296;-1.876122;;
27.21;0.6926547;-1.876226;;
27.211;0.6925661;-1.87626;;
27.23;0.6757857;-1.882368;;
27.231;0.6755654;-1.882448;;
27.231;0.6755654;-1.882448;;
27.232;0.6755654;-1.882448;;
27.252;0.6191393;-1.901742;;
27.253;0.6184193;-1.901988;;
27.254;0.6184193;-1.901988;;
27.273;0.5929866;-1.91007;;
27.274;0.5929866;-1.91007;;
27.275;0.5929866;-1.91007;;
27.295;0.5600806;-1.919969;;
27.296;0.5596665;-1.920093;;
27.297;0.5592558;-1.920217;;
27.297;0.5592558;-1.920217;;
27.298;0.5592558;-1.920217;;
27.317;0.5257421;-1.929658;;
27.339;0.5087216;-1.934217;;
27.34;0.4991571;-1.936688;;
27.341;0.4914599;-1.938677;;
27.341;0.4914599;-1.938677;;
27.3501507;;;0.0347476351760443;0.0139769932655344
27.339;0.5087216;-1.934217;;
27.34;0.4991571;-1.936688;;
27.341;0.4914599;-1.938677;;
27.341;0.4914599;-1.938677;;
27.36;0.4748167;-1.942819;;
27.361;0.4746339;-1.942864;;
27.362;0.4746018;-1.942872;;
27.381;0.4407306;-1.950831;;
27.382;0.440383;-1.950912;;
27.382;0.4403246;-1.950926;;
27.383;0.4402989;-1.950932;;
27.384;0.4185323;-1.955685;;
27.403;0.3997065;-1.95965;;
27.404;0.399537;-1.959686;;
27.404;0.3994586;-1.959702;;
27.405;0.3994586;-1.959702;;
27.424;0.371903;-1.965115;;
27.425;0.3716483;-1.965165;;
27.425;0.3715415;-1.965186;;
27.445;0.3365532;-1.97148;;
27.445;0.3365532;-1.97148;;
27.446;0.3365532;-1.97148;;
27.446;0.3365532;-1.97148;;
27.466;0.3024762;-1.976995;;
27.466;0.3024762;-1.976995;;
27.467;0.3024762;-1.976995;;
27.467;0.3024762;-1.976995;;
27.487;0.2676294;-1.982013;;
27.488;0.2676294;-1.982013;;
27.488;0.2676294;-1.982013;;
27.508;0.2327161;-1.986411;;
27.509;0.2323862;-1.986452;;
27.51;0.2322855;-1.986465;;
27.51;0.2322855;-1.986465;;
27.511;0.2322855;-1.986465;;
27.53;0.1985756;-1.990114;;
27.531;0.1981283;-1.990162;;
27.532;0.1981283;-1.990162;;
27.552;0.1635328;-1.993299;;
27.552;0.1632566;-1.993324;;
27.554;0.1630978;-1.993339;;
27.555;0.1630978;-1.993339;;
27.575;0.1285516;-1.995861;;
27.576;0.1282053;-1.995886;;
27.576;0.1281473;-1.99589;;
27.577;0.1281241;-1.995892;;
27.597;0.09385236;-1.997789;;
27.597;0.0935245;-1.997807;;
27.598;0.09298464;-1.997837;;
27.599;0.09298464;-1.997837;;
27.619;0.05789066;-1.999158;;
27.62;0.05757208;-1.99917;;
27.62;0.05744195;-1.999175;;
27.621;0.05744195;-1.999175;;
27.6409205;;;0.810083636809111;0.216930488186461
27.641;0.02365996;-1.999853;;
27.641;0.0236396;-1.999853;;
27.642;0.02281009;-1.99987;;
27.643;0.0228101;-1.99987;;
27.663;-0.01146212;-1.99996;;
27.664;-0.01217635;-1.999962;;
27.686;-0.04642262;-1.999451;;
27.688;-0.04760439;-1.999433;;
27.709;-0.08196626;-1.998309;;
27.712;-0.08298096;-1.998276;;
27.712;-0.08301564;-1.998275;;
27.733;-0.1167825;-1.996581;;
27.735;-0.1174897;-1.996545;;
27.736;-0.1175623;-1.996542;;
27.757;-0.1521271;-1.994202;;
27.78;-0.1871416;-1.991222;;
27.78;-0.1875306;-1.991189;;
27.781;-0.1875306;-1.991189;;
27.801;-0.221818;-1.987657;;
27.809;-0.2393112;-1.985628;;
27.822;-0.2567868;-1.983445;;
27.844;-0.2919294;-1.978576;;
27.845;-0.2922292;-1.978534;;
27.845;-0.2922776;-1.978528;;
27.846;-0.2923351;-1.97852;;
27.846;-0.2923351;-1.97852;;
27.865;-0.3265464;-1.973158;;
27.866;-0.3268817;-1.973105;;
27.888;-0.3605929;-1.967221;;
27.889;-0.3609714;-1.967155;;
27.89;-0.3609714;-1.967155;;
27.89;-0.3609714;-1.967155;;
27.891;-0.3609714;-1.967155;;
27.91;-0.3952022;-1.960561;;
27.911;-0.3955562;-1.960493;;
27.911;-0.3956169;-1.960481;;
27.912;-0.3956476;-1.960475;;
27.932;-0.4292714;-1.953381;;
27.933;-0.4299472;-1.953238;;
27.9422178;;;0.0220649206545841;0.218950786621763
27.954;-0.4637214;-1.945494;;
27.955;-0.4640441;-1.94542;;
27.956;-0.4640979;-1.945408;;
27.956;-0.4641248;-1.945402;;
27.977;-0.4984125;-1.936901;;
27.977;-0.4984125;-1.936901;;
27.978;-0.4984125;-1.936901;;
27.979;-0.4984125;-1.936901;;
27.998;-0.5155664;-1.932404;;
27.999;-0.5274181;-1.929188;;
27.999;-0.5322311;-1.927882;;
28;-0.5322311;-1.927882;;
28.02;-0.5651539;-1.918478;;
28.021;-0.5657493;-1.918308;;
28.022;-0.5662961;-1.918151;;
28.023;-0.5663811;-1.918127;;
28.042;-0.5909154;-1.910709;;
28.043;-0.5973819;-1.908695;;
28.044;-0.5990306;-1.908182;;
28.065;-0.6159618;-1.902783;;
28.066;-0.6289647;-1.898511;;
28.087;-0.6648768;-1.886236;;
28.089;-0.6660186;-1.885845;;
28.11;-0.6988644;-1.873919;;
28.111;-0.6991335;-1.873822;;
28.113;-0.6992224;-1.873789;;
28.132;-0.7310894;-1.861579;;
28.133;-0.7316944;-1.861347;;
28.134;-0.7318702;-1.86128;;
28.135;-0.7319274;-1.861258;;
28.155;-0.7639953;-1.848323;;
28.156;-0.7643185;-1.848192;;
28.157;-0.7643816;-1.848167;;
28.178;-0.797296;-1.834204;;
28.179;-0.7975416;-1.8341;;
28.179;-0.7976011;-1.834074;;
28.181;-0.7976757;-1.834043;;
28.2;-0.8281432;-1.820485;;
28.201;-0.8285527;-1.820302;;
28.201;-0.8285527;-1.820302;;
28.202;-0.8285527;-1.820302;;
28.222;-0.8605444;-1.805398;;
28.222;-0.8605444;-1.805398;;
28.223;-0.8605444;-1.805398;;
28.243;-0.8919203;-1.790102;;
28.2435159;;;0.00223321366410084;0.21728235157596
28.243;-0.8919203;-1.790102;;
28.245;-0.8922598;-1.789936;;
28.245;-0.8922694;-1.789931;;
28.246;-0.8923079;-1.789912;;
28.274;-0.9234914;-1.774025;;
28.274;-0.9234914;-1.774025;;
28.275;-0.9234914;-1.774025;;
28.276;-0.9234914;-1.774025;;
28.289;-0.9545054;-1.757532;;
28.289;-0.9545054;-1.757532;;
28.29;-0.9545054;-1.757532;;
28.31;-0.9707319;-1.748621;;
28.311;-0.9708931;-1.748532;;
28.312;-0.9822798;-1.742149;;
28.312;-0.984212;-1.741065;;
28.313;-0.9852926;-1.740459;;
28.333;-1.000378;-1.731832;;
28.333;-1.000544;-1.731735;;
28.358;-1.04503;-1.705252;;
28.401;-1.104349;-1.667449;;
28.402;-1.104604;-1.667286;;
28.403;-1.10467;-1.667244;;
28.404;-1.104689;-1.667232;;
28.405;-1.104692;-1.66723;;
28.425;-1.133362;-1.64787;;
28.426;-1.133628;-1.647691;;
28.426;-1.133672;-1.647661;;
28.427;-1.133717;-1.64763;;
28.428;-1.133717;-1.64763;;
28.446;-1.162069;-1.627753;;
28.447;-1.162365;-1.627545;;
28.448;-1.162435;-1.627496;;
28.448;-1.162447;-1.627487;;
28.468;-1.189761;-1.607615;;
28.468;-1.190097;-1.607371;;
28.47;-1.190712;-1.606923;;
28.489;-1.218742;-1.585765;;
28.49;-1.21905;-1.585533;;
28.534;-1.259776;-1.553367;;
28.535;-1.269281;-1.545591;;
28.5458161;;;0.934717152074759;0.442274730800639
28.556;-1.287119;-1.53079;;
28.557;-1.296765;-1.522607;;
28.578;-1.313579;-1.508144;;
28.579;-1.324927;-1.498171;;
28.599;-1.33983;-1.484874;;
28.6;-1.339967;-1.484752;;
28.62;-1.365637;-1.461171;;
28.641;-1.391199;-1.436854;;
28.642;-1.39143;-1.436635;;
28.643;-1.3915;-1.436568;;
28.662;-1.421564;-1.406816;;
28.727;-1.488366;-1.335938;;
28.77;-1.534404;-1.2828;;
28.771;-1.5346;-1.282574;;
28.793;-1.545572;-1.269332;;
28.794;-1.545677;-1.269205;;
28.815;-1.58374;-1.221362;;
28.844;-1.59981;-1.200251;;
28.846;-1.599931;-1.200092;;
28.8476147;;;-0.45997142198994;0.124760966100876
28.844;-1.59981;-1.200251;;
28.846;-1.599931;-1.200092;;
28.88;-1.631285;-1.157104;;
28.881;-1.639661;-1.145196;;
28.903;-1.650861;-1.129006;;
28.925;-1.680748;-1.083999;;
28.927;-1.68104;-1.083558;;
28.948;-1.689627;-1.07012;;
28.99;-1.725895;-1.010573;;
29.011;-1.74339;-0.9800893;;
29.053;-1.77669;-0.9183381;;
29.074;-1.7925;-0.8870894;;
29.075;-1.79265;-0.8867928;;
29.096;-1.807907;-0.8552529;;
29.118;-1.82267;-0.8233221;;
29.139;-1.836721;-0.7914811;;
29.14;-1.836843;-0.7912035;;
29.1489123;;;0;0.11924473593723
29.161;-1.850377;-0.7590051;;
29.162;-1.850498;-0.7587183;;
29.183;-1.863406;-0.7264319;;
29.184;-1.863536;-0.7261068;;
29.205;-1.875871;-0.6936098;;
29.206;-1.875984;-0.6933107;;
29.227;-1.887734;-0.6606404;;
29.228;-1.887844;-0.6603356;;
29.229;-1.887868;-0.6602675;;
29.249;-1.899055;-0.6273549;;
29.271;-1.909819;-0.5937819;;
29.273;-1.909926;-0.5934497;;
29.294;-1.919912;-0.5602899;;
29.295;-1.919995;-0.5600123;;
29.315;-1.924726;-0.5435324;;
29.317;-1.928939;-0.5283527;;
29.338;-1.934013;-0.5095;;
29.359;-1.942621;-0.4756156;;
29.361;-1.948277;-0.4518051;;
29.362;-1.948888;-0.4492317;;
29.382;-1.950731;-0.4411895;;
29.383;-1.953601;-0.4282379;;
29.403;-1.958075;-0.4073543;;
29.405;-1.958123;-0.4071278;;
29.425;-1.96496;-0.3727136;;
29.426;-1.965028;-0.3723749;;
29.446;-1.972367;-0.3312781;;
29.4497094;;;0;0.118686432521205
29.338;-1.934013;-0.5095;;
29.359;-1.942621;-0.4756156;;
29.361;-1.948277;-0.4518051;;
29.362;-1.948888;-0.4492317;;
29.382;-1.950731;-0.4411895;;
29.383;-1.953601;-0.4282379;;
29.403;-1.958075;-0.4073543;;
29.405;-1.958123;-0.4071278;;
29.425;-1.96496;-0.3727136;;
29.426;-1.965028;-0.3723749;;
29.446;-1.972367;-0.3312781;;
29.488;-1.981827;-0.2689584;;
29.489;-1.981872;-0.2686579;;
29.51;-1.986238;-0.2341916;;
29.617;-1.998504;-0.0769579;;
29.7515078;;;0;-0.114992855497485
29.338;-1.934013;-0.5095;;
29.359;-1.942621;-0.4756156;;
29.361;-1.948277;-0.4518051;;
29.362;-1.948888;-0.4492317;;
29.382;-1.950731;-0.4411895;;
29.383;-1.953601;-0.4282379;;
29.403;-1.958075;-0.4073543;;
29.405;-1.958123;-0.4071278;;
29.425;-1.96496;-0.3727136;;
29.426;-1.965028;-0.3723749;;
29.446;-1.972367;-0.3312781;;
29.488;-1.981827;-0.2689584;;
29.489;-1.981872;-0.2686579;;
29.51;-1.986238;-0.2341916;;
29.617;-1.998504;-0.0769579;;
30.0533067;;;0;0
30.073;-1.895078;0.6390558;;
30.093;-1.88623;0.6649227;;
30.094;-1.88612;0.6652441;;
30.114;-1.874401;0.6975703;;
30.115;-1.874281;0.6979026;;
30.136;-1.861636;0.7309664;;
30.137;-1.861636;0.7309664;;
30.157;-1.848595;0.7633458;;
30.158;-1.848595;0.7633458;;
30.178;-1.834986;0.795503;;
30.179;-1.834986;0.795503;;
30.199;-1.827937;0.8115671;;
30.2;-1.827849;0.8117687;;
30.221;-1.802501;0.8665713;;
30.222;-1.802259;0.8670945;;
30.243;-1.790622;0.8908741;;
30.245;-1.790386;0.8913561;;
30.265;-1.774438;0.9226889;;
30.267;-1.774239;0.9230788;;
30.287;-1.766202;0.9383636;;
30.288;-1.760158;0.9496239;;
30.31;-1.749579;0.969007;;
30.311;-1.742263;0.9820772;;
30.332;-1.732444;0.9993158;;
30.333;-1.725497;1.011237;;
30.353;-1.714505;1.029793;;
30.3611217;;;0.0747698286051315;0.0186924571512829
30.382;-1.682571;1.081138;;
30.384;-1.681896;1.082223;;
30.395;-1.676508;1.090558;;
30.396;-1.676302;1.090876;;
30.418;-1.658049;1.118418;;
30.419;-1.657879;1.118676;;
30.439;-1.638219;1.147268;;
30.44;-1.63802;1.147558;;
30.461;-1.617943;1.175689;;
30.462;-1.617768;1.175935;;
30.482;-1.597185;1.203737;;
30.483;-1.596993;1.203997;;
30.503;-1.575506;1.231983;;
30.504;-1.575506;1.231983;;
30.524;-1.553804;1.259237;;
30.526;-1.553536;1.259574;;
30.546;-1.531489;1.28629;;
30.547;-1.531489;1.28629;;
30.568;-1.508675;1.312968;;
30.589;-1.497079;1.326179;;
30.59;-1.487651;1.336729;;
30.591;-1.485234;1.339433;;
30.612;-1.461546;1.365236;;
30.613;-1.461313;1.365489;;
30.633;-1.449784;1.377724;;
30.655;-1.425146;1.40319;;
30.656;-1.42494;1.403403;;
30.657;-1.412498;1.415927;;
30.6734484;;;-0.000796466027428777;0.0184933406444257
30.698;-1.368978;1.458039;;
30.699;-1.368691;1.458313;;
30.719;-1.349586;1.476011;;
30.72;-1.349388;1.476195;;
30.74;-1.32348;1.499462;;
30.741;-1.323161;1.499748;;
30.761;-1.297046;1.522385;;
30.762;-1.296773;1.522622;;
30.784;-1.269882;1.545121;;
30.784;-1.269882;1.545121;;
30.805;-1.242598;1.567142;;
30.806;-1.242336;1.567354;;
30.827;-1.228572;1.578167;;
30.828;-1.228572;1.578167;;
30.848;-1.181092;1.614008;;
30.849;-1.181092;1.614008;;
30.877;-1.158488;1.630306;;
30.878;-1.158335;1.630417;;
30.892;-1.129524;1.650508;;
30.892;-1.129524;1.650508;;
30.914;-1.100683;1.669871;;
30.935;-1.085788;1.679601;;
30.936;-1.072954;1.687817;;
30.937;-1.070998;1.689069;;
30.958;-1.041122;1.707644;;
30.979;-1.026337;1.716573;;
30.981;-1.025988;1.716784;;
30.982;-1.025988;1.716784;;
30.9857751;;;0.000762840714283897;0.0186840508229967
30.979;-1.026337;1.716573;;
30.981;-1.025988;1.716784;;
30.982;-1.025988;1.716784;;
31.002;-0.9963937;1.73412;;
31.025;-0.9505917;1.759635;;
31.027;-0.9497405;1.760109;;
31.047;-0.9342015;1.768407;;
31.048;-0.9227854;1.774375;;
31.049;-0.9197409;1.775966;;
31.049;-0.919261;1.776217;;
31.07;-0.8874599;1.792317;;
31.071;-0.8871717;1.792463;;
31.071;-0.8871235;1.792487;;
31.092;-0.8561169;1.807498;;
31.093;-0.8558317;1.807636;;
31.093;-0.8557827;1.80766;;
31.094;-0.8557526;1.807675;;
31.095;-0.8557432;1.807679;;
31.114;-0.840416;1.814854;;
31.115;-0.8312593;1.819044;;
31.135;-0.808065;1.829487;;
31.136;-0.8078357;1.82959;;
31.136;-0.8077966;1.829608;;
31.137;-0.807777;1.829616;;
31.156;-0.776124;1.843262;;
31.157;-0.7757998;1.843402;;
31.158;-0.7757336;1.843431;;
31.158;-0.7757225;1.843436;;
31.178;-0.743912;1.856497;;
31.179;-0.7435913;1.856628;;
31.18;-0.7435384;1.85665;;
31.199;-0.7108466;1.869407;;
31.2;-0.7104174;1.869574;;
31.2;-0.7104174;1.869574;;
31.201;-0.7104174;1.869574;;
31.221;-0.6781256;1.881523;;
31.222;-0.6778284;1.881633;;
31.242;-0.64499;1.893138;;
31.242;-0.6448023;1.893204;;
31.243;-0.6446325;1.893263;;
31.244;-0.644588;1.893279;;
31.263;-0.6117941;1.904125;;
31.264;-0.6114735;1.904231;;
31.264;-0.6114194;1.904249;;
31.265;-0.6113765;1.904263;;
31.2981023;;;-0.00337666918919705;0.0178398835256974
31.334;-0.5058494;1.93496;;
31.335;-0.5055786;1.935039;;
31.336;-0.5054988;1.935063;;
31.337;-0.4967765;1.937312;;
31.338;-0.4942136;1.937973;;
31.34;-0.4931504;1.938247;;
31.34;-0.4931504;1.938247;;
31.34;-0.4931504;1.938247;;
31.347;-0.4931504;1.938247;;
31.348;-0.4931504;1.938247;;
31.349;-0.4931504;1.938247;;
