Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
19.326;0.4832796;-1.940731;;
19.347;0.4494074;-1.948851;;
19.348;0.4490909;-1.948926;;
19.368;0.4148397;-1.956504;;
19.369;0.4148397;-1.956504;;
19.39;0.3807995;-1.96341;;
19.391;0.3804743;-1.963476;;
19.413;0.3465302;-1.969747;;
19.414;0.3462187;-1.969805;;
19.434;0.3120096;-1.975509;;
19.435;0.3115832;-1.97558;;
19.455;0.2768282;-1.980749;;
19.457;0.2768282;-1.980749;;
19.477;0.2424742;-1.985243;;
19.478;0.2421206;-1.98529;;
19.49853;;;0.14161120440988;0.102432948903645
19.477;0.2424742;-1.985243;;
19.478;0.2421206;-1.98529;;
19.521;0.173259;-1.99246;;
19.523;0.1722946;-1.992561;;
19.525;0.1720912;-1.992582;;
19.545;0.1376148;-1.995249;;
19.547;0.1363441;-1.995347;;
19.548;0.1363441;-1.995347;;
19.569;0.1026409;-1.997358;;
19.57;0.1019443;-1.997399;;
19.592;0.06614454;-1.998902;;
19.593;0.06573725;-1.998919;;
19.594;0.06573725;-1.998919;;
19.613;0.03175022;-1.999748;;
19.614;0.03175022;-1.999748;;
19.635;-0.002822164;-1.999994;;
19.636;-0.003158442;-1.999997;;
19.657;-0.03803958;-1.999631;;
19.679;-0.07300943;-1.998663;;
19.68;-0.07341229;-1.998652;;
19.681;-0.07341229;-1.998652;;
19.701;-0.1081235;-1.997072;;
19.723;-0.1436659;-1.99483;;
19.724;-0.1440106;-1.994808;;
19.726;-0.1440659;-1.994805;;
19.746;-0.1787947;-1.991992;;
19.747;-0.1787947;-1.991992;;
19.768;-0.213503;-1.988572;;
19.7893;;;0.60287022190119;0.229512410076625
19.79;-0.2478825;-1.984572;;
19.792;-0.248548;-1.984495;;
19.793;-0.248622;-1.984486;;
19.813;-0.282687;-1.979917;;
19.834;-0.3169885;-1.974713;;
19.836;-0.3176866;-1.974607;;
19.837;-0.3177629;-1.974595;;
19.857;-0.3519067;-1.968793;;
19.858;-0.3522585;-1.968733;;
19.879;-0.3693281;-1.965603;;
19.88;-0.3694844;-1.965574;;
19.881;-0.3695222;-1.965567;;
19.881;-0.3695286;-1.965566;;
19.901;-0.4137625;-1.956719;;
19.902;-0.421354;-1.955092;;
19.903;-0.4277218;-1.953728;;
19.904;-0.4277218;-1.953728;;
19.904;-0.4277218;-1.953728;;
19.924;-0.4558476;-1.947355;;
19.925;-0.4561251;-1.947292;;
19.925;-0.4561726;-1.947282;;
19.946;-0.4888453;-1.939331;;
19.946;-0.4890828;-1.939273;;
19.948;-0.4896359;-1.939138;;
19.948;-0.4896359;-1.939138;;
19.949;-0.4896359;-1.939138;;
19.969;-0.5229314;-1.930422;;
19.97;-0.5232208;-1.930346;;
19.97;-0.5232349;-1.930342;;
19.991;-0.5569531;-1.920874;;
19.992;-0.5574922;-1.920723;;
19.993;-0.5580556;-1.920565;;
19.994;-0.5581611;-1.920535;;
20.014;-0.5907131;-1.91077;;
20.023;-0.5911168;-1.910649;;
20.024;-0.5911239;-1.910647;;
20.025;-0.591126;-1.910646;;
20.026;-0.5911285;-1.910646;;
20.038;-0.6197336;-1.90152;;
20.038;-0.6206278;-1.901235;;
20.062;-0.6580964;-1.888622;;
20.063;-0.6583951;-1.888521;;
20.063;-0.6584457;-1.888504;;
20.064;-0.6584806;-1.888492;;
20.065;-0.6584891;-1.888489;;
20.084;-0.6903249;-1.877082;;
20.085;-0.6906509;-1.876965;;
20.085;-0.690707;-1.876945;;
20.086;-0.6907491;-1.87693;;
20.0910986;;;0.0042737076808303;0.201756862097991
20.106;-0.7233058;-1.864626;;
20.107;-0.7233058;-1.864626;;
20.128;-0.7556581;-1.851747;;
20.129;-0.7559645;-1.851625;;
20.129;-0.7560165;-1.851604;;
20.13;-0.7560394;-1.851595;;
20.13;-0.7560433;-1.851593;;
20.15;-0.7879888;-1.838222;;
20.151;-0.7882633;-1.838107;;
20.152;-0.7883543;-1.838069;;
20.172;-0.820707;-1.823853;;
20.173;-0.820707;-1.823853;;
20.194;-0.8522635;-1.809318;;
20.215;-0.8834569;-1.794294;;
20.237;-0.9148234;-1.778506;;
20.238;-0.9150936;-1.77837;;
20.259;-0.9452485;-1.762516;;
20.261;-0.946339;-1.761943;;
20.281;-0.97643;-1.745438;;
20.282;-0.9770634;-1.745091;;
20.283;-0.9771621;-1.745037;;
20.303;-1.007274;-1.727826;;
20.325;-1.022468;-1.718882;;
20.326;-1.034729;-1.711515;;
20.347;-1.052207;-1.700838;;
20.348;-1.063375;-1.693861;;
20.37;-1.096618;-1.67254;;
20.372;-1.097381;-1.672051;;
20.392;-1.126113;-1.652828;;
20.3928978;;;0.0384930940241522;0.196812057004013
20.392;-1.126113;-1.652828;;
20.394;-1.126819;-1.652356;;
20.414;-1.15485;-1.632878;;
20.416;-1.155538;-1.632401;;
20.437;-1.182967;-1.612626;;
20.438;-1.183513;-1.612232;;
20.459;-1.2114;-1.591382;;
20.46;-1.211676;-1.591176;;
20.484;-1.236631;-1.571824;;
20.488;-1.239337;-1.569725;;
20.509;-1.268429;-1.546315;;
20.519;-1.286939;-1.530934;;
20.532;-1.293642;-1.525283;;
20.554;-1.320169;-1.502378;;
20.555;-1.320384;-1.502192;;
20.575;-1.346368;-1.47895;;
20.576;-1.346368;-1.47895;;
20.598;-1.372222;-1.454994;;
20.619;-1.397532;-1.430696;;
20.62;-1.397781;-1.430457;;
20.621;-1.397822;-1.430417;;
20.641;-1.422105;-1.406273;;
20.663;-1.446661;-1.380999;;
20.665;-1.446884;-1.380769;;
20.687;-1.470058;-1.356061;;
20.688;-1.470594;-1.35549;;
20.689;-1.470594;-1.35549;;
20.6941954;;;0.00660630658560424;0.163060832547944
20.687;-1.470058;-1.356061;;
20.688;-1.470594;-1.35549;;
20.689;-1.470594;-1.35549;;
20.709;-1.494413;-1.329184;;
20.709;-1.494413;-1.329184;;
20.71;-1.494413;-1.329184;;
20.731;-1.517368;-1.302912;;
20.732;-1.517559;-1.302693;;
20.733;-1.51762;-1.302624;;
20.733;-1.517624;-1.302618;;
20.734;-1.517648;-1.302592;;
20.753;-1.539857;-1.276254;;
20.775;-1.561916;-1.249156;;
20.777;-1.562354;-1.248617;;
20.798;-1.583784;-1.221316;;
20.799;-1.584037;-1.220994;;
20.8;-1.584037;-1.220994;;
20.821;-1.605061;-1.193217;;
20.843;-1.625385;-1.165379;;
20.844;-1.625619;-1.165059;;
20.845;-1.625619;-1.165059;;
20.865;-1.645487;-1.136813;;
20.887;-1.665218;-1.107709;;
20.888;-1.665599;-1.107148;;
20.909;-1.684565;-1.07806;;
20.911;-1.685012;-1.077374;;
20.931;-1.703231;-1.048327;;
20.933;-1.703434;-1.048004;;
20.955;-1.721537;-1.017987;;
20.956;-1.721687;-1.017738;;
20.957;-1.721746;-1.01764;;
20.977;-1.739954;-0.9861845;;
20.9954932;;;0.112290728794618;0.0404159592713012
20.999;-1.755762;-0.9577447;;
21.001;-1.756131;-0.9570814;;
21.02;-1.772542;-0.9263246;;
21.021;-1.772726;-0.9259803;;
21.041;-1.78862;-0.8948874;;
21.043;-1.788792;-0.89455;;
21.064;-1.803965;-0.863538;;
21.066;-1.804101;-0.8632586;;
21.088;-1.819219;-0.8308836;;
21.089;-1.819688;-0.8298807;;
21.091;-1.820037;-0.8291322;;
21.091;-1.820067;-0.8290697;;
21.111;-1.833404;-0.7991256;;
21.112;-1.833642;-0.7985916;;
21.133;-1.847092;-0.766966;;
21.135;-1.84723;-0.766641;;
21.156;-1.860057;-0.7349552;;
21.158;-1.860358;-0.7342135;;
21.159;-1.860358;-0.7342135;;
21.178;-1.872991;-0.7013468;;
21.179;-1.873128;-0.7009909;;
21.18;-1.873149;-0.7009369;;
21.181;-1.873156;-0.7009184;;
21.201;-1.884858;-0.6688116;;
21.201;-1.884858;-0.6688116;;
21.202;-1.884858;-0.6688116;;
21.222;-1.896228;-0.6358494;;
21.224;-1.896351;-0.6354917;;
21.224;-1.896361;-0.6354634;;
21.245;-1.906744;-0.6035517;;
21.247;-1.907179;-0.6022141;;
21.267;-1.917251;-0.5693136;;
21.269;-1.917473;-0.5685897;;
21.29;-1.927026;-0.5352982;;
21.292;-1.927219;-0.5346243;;
21.292;-1.927222;-0.534613;;
21.2972924;;;0.932766290861842;0.272539105066554
21.313;-1.936235;-0.500979;;
21.313;-1.936345;-0.5005694;;
21.314;-1.936345;-0.5005694;;
21.334;-1.94453;-0.4677359;;
21.336;-1.944704;-0.4670356;;
21.356;-1.952426;-0.4335924;;
21.358;-1.952591;-0.4328778;;
21.379;-1.959854;-0.3986928;;
21.38;-1.95992;-0.3983822;;
21.38;-1.959931;-0.39833;;
21.4;-1.966529;-0.3643455;;
21.401;-1.966599;-0.3639841;;
21.422;-1.972611;-0.3298353;;
21.423;-1.972667;-0.3295165;;
21.443;-1.978084;-0.2952449;;
21.445;-1.978143;-0.2948726;;
21.465;-1.982937;-0.2606684;;
21.467;-1.982989;-0.2602967;;
21.488;-1.987132;-0.2264145;;
21.49;-1.98726;-0.2253723;;
21.511;-1.990873;-0.1908112;;
21.532;-1.993946;-0.1554412;;
21.533;-1.993984;-0.1550119;;
21.554;-1.996367;-0.1204317;;
21.555;-1.996391;-0.1200925;;
21.556;-1.996394;-0.1200409;;
21.556;-1.996395;-0.1200325;;
21.576;-1.997347;-0.1029611;;
21.577;-1.997984;-0.08944596;;
21.578;-1.998188;-0.08511084;;
21.579;-1.998188;-0.08511084;;
21.599;-1.998188;-0.08511084;;
21.600595;;;0.966344631722263;0.504501989491082
21.599;-1.998188;-0.08511084;;
21.601;-1.998775;-0.0697644;;
21.623;-1.999981;-0.001618348;;
21.624;-1.999996;-0.0009313541;;
21.625;-2;-0.000741457;;
21.626;-2;-0.000741457;;
21.645;-1.999904;0.01941993;;
21.646;-1.999903;0.0196317;;
21.667;-1.999251;0.05461263;;
21.668;-1.999245;0.05490145;;
21.688;-1.997993;0.08950478;;
21.689;-1.997977;0.08993849;;
21.71;-1.997143;0.1068102;;
21.711;-1.996651;0.1153055;;
21.712;-1.996174;0.1235305;;
21.733;-1.993547;0.160478;;
21.734;-1.993521;0.1608394;;
21.756;-1.990528;0.1942835;;
21.758;-1.990406;0.1956484;;
21.778;-1.986775;0.2295916;;
21.779;-1.986737;0.2299435;;
21.8;-1.982421;0.2645648;;
21.801;-1.982378;0.2649082;;
21.803;-1.98237;0.2649707;;
21.803;-1.98237;0.2649707;;
21.822;-1.977444;0.2994981;;
21.823;-1.977394;0.2998495;;
21.824;-1.977381;0.2999437;;
21.844;-1.974747;0.3168176;;
21.845;-1.972422;0.3309076;;
21.845;-1.972033;0.3332672;;
21.846;-1.971835;0.3344638;;
21.867;-1.965694;0.3688478;;
21.868;-1.965694;0.3688478;;
21.869;-1.965694;0.3688478;;
21.869;-1.965694;0.3688478;;
21.889;-1.962422;0.3858696;;
21.89;-1.959974;0.398041;;
21.891;-1.958969;0.4030367;;
21.9054018;;;0.00999955391855656;0.50535030132432
21.911;-1.955412;0.4199534;;
21.912;-1.952509;0.4331758;;
21.935;-1.943327;0.4727364;;
21.936;-1.943327;0.4727364;;
21.957;-1.935205;0.5049297;;
21.958;-1.935043;0.5055715;;
21.979;-1.9258;0.5397021;;
21.98;-1.925707;0.5400481;;
22.001;-1.916216;0.5728015;;
22.003;-1.916105;0.5731849;;
22.023;-1.905892;0.6062551;;
22.025;-1.905639;0.6070755;;
22.046;-1.894754;0.6402279;;
22.047;-1.89465;0.6405456;;
22.068;-1.889118;0.6566832;;
22.069;-1.884715;0.6691671;;
22.091;-1.870966;0.7067428;;
22.093;-1.870966;0.7067428;;
22.113;-1.858465;0.7389911;;
22.118;-1.858465;0.7389911;;
22.135;-1.845567;0.7706043;;
22.137;-1.845117;0.7717075;;
22.159;-1.831088;0.8044275;;
22.16;-1.830926;0.8048033;;
22.181;-1.817237;0.8352462;;
22.203;-1.802004;0.8676307;;
22.204;-1.802004;0.8676307;;
22.2192333;;;0.00697385265873673;0.47902108229035
22.225;-1.794878;0.8822692;;
22.247;-1.769257;0.932573;;
22.249;-1.769006;0.9330668;;
22.25;-1.768966;0.9331446;;
22.27;-1.754234;0.960548;;
22.271;-1.75405;0.9608895;;
22.292;-1.737127;0.9911484;;
22.293;-1.736958;0.9914505;;
22.314;-1.71925;1.021844;;
22.315;-1.719076;1.022142;;
22.336;-1.701198;1.051624;;
22.337;-1.701021;1.051914;;
22.358;-1.682291;1.081605;;
22.359;-1.681915;1.0822;;
22.38;-1.66295;1.111118;;
22.381;-1.662761;1.111406;;
22.382;-1.662738;1.111441;;
22.404;-1.643525;1.139654;;
22.406;-1.643311;1.139969;;
22.427;-1.623177;1.168453;;
22.428;-1.622979;1.168733;;
22.449;-1.602575;1.196552;;
22.45;-1.602327;1.196891;;
22.471;-1.581215;1.224641;;
22.472;-1.581009;1.224911;;
22.493;-1.559618;1.25203;;
22.495;-1.559365;1.25235;;
22.516;-1.536907;1.279805;;
22.517;-1.536643;1.280129;;
22.5310582;;;0.444528385157476;0.356961605864258
22.539;-1.514746;1.305955;;
22.54;-1.514355;1.306416;;
22.561;-1.491573;1.332364;;
22.562;-1.49136;1.332607;;
22.582;-1.467736;1.358579;;
22.583;-1.467489;1.35885;;
22.604;-1.443783;1.384007;;
22.605;-1.443557;1.384247;;
22.627;-1.419156;1.409249;;
22.649;-1.394182;1.43395;;
22.651;-1.393429;1.434695;;
22.652;-1.393313;1.434809;;
22.672;-1.368834;1.458177;;
22.673;-1.368606;1.458395;;
22.695;-1.3434;1.481637;;
22.696;-1.342959;1.482044;;
22.717;-1.317116;1.505055;;
22.718;-1.316861;1.505282;;
22.739;-1.290544;1.527901;;
22.74;-1.290298;1.528112;;
22.76;-1.276848;1.539368;;
22.761;-1.265767;1.548476;;
22.761;-1.263876;1.55003;;
22.762;-1.262934;1.550804;;
22.783;-1.235803;1.572506;;
22.784;-1.235533;1.572723;;
22.785;-1.235496;1.572752;;
22.805;-1.207759;1.594147;;
22.806;-1.207479;1.594362;;
22.807;-1.207412;1.594414;;
22.808;-1.207412;1.594414;;
22.809;-1.207412;1.594414;;
22.827;-1.180036;1.614775;;
22.828;-1.179727;1.615005;;
22.829;-1.179677;1.615042;;
22.829;-1.179657;1.615057;;
22.8433943;;;0.995379118434859;0.364220227542407
22.85;-1.151015;1.635593;;
22.852;-1.151015;1.635593;;
22.852;-1.151015;1.635593;;
22.854;-1.151015;1.635593;;
22.874;-1.121563;1.655927;;
22.875;-1.121563;1.655927;;
22.876;-1.121563;1.655927;;
22.896;-1.093431;1.674637;;
22.897;-1.093431;1.674637;;
22.898;-1.093431;1.674637;;
22.917;-1.064147;1.693392;;
22.918;-1.063827;1.693597;;
22.939;-1.034118;1.711895;;
22.94;-1.033823;1.712077;;
22.962;-1.003676;1.729919;;
22.983;-0.9886602;1.738546;;
22.985;-0.9744399;1.746546;;
22.986;-0.9728563;1.747437;;
23.005;-0.9580131;1.75562;;
23.028;-0.9111366;1.780393;;
23.029;-0.9106284;1.780662;;
23.03;-0.9106284;1.780662;;
23.053;-0.8797517;1.796117;;
23.054;-0.8797517;1.796117;;
23.078;-0.8478336;1.811402;;
23.079;-0.8478336;1.811402;;
23.1;-0.8166586;1.825662;;
23.101;-0.8160757;1.825928;;
23.122;-0.7850095;1.839489;;
23.124;-0.784022;1.83992;;
23.144;-0.7507573;1.853739;;
23.145;-0.7504272;1.853876;;
23.1562233;;;0.984205525611456;0.607771720465632
23.167;-0.7199414;1.865921;;
23.168;-0.7192392;1.866198;;
23.188;-0.6868948;1.878336;;
23.189;-0.6863173;1.878553;;
23.19;-0.6860964;1.878636;;
23.231;-0.6083379;1.905225;;
23.233;-0.6078644;1.905387;;
23.234;-0.6078644;1.905387;;
23.254;-0.5867376;1.911997;;
23.255;-0.58652;1.912065;;
23.256;-0.5864758;1.912079;;
23.276;-0.5529742;1.922035;;
23.277;-0.5529742;1.922035;;
23.322;-0.4853248;1.940215;;
23.39;-0.382233;1.963124;;
23.411;-0.3473143;1.969608;;
23.412;-0.3469742;1.969672;;
23.432;-0.3127522;1.975395;;
23.433;-0.3127522;1.975395;;
23.454;-0.2786571;1.980489;;
23.4695525;;;0.96841283233055;0.848131465383585
23.476;-0.2438472;1.985072;;
23.477;-0.2432272;1.985153;;
23.478;-0.2430821;1.985172;;
23.498;-0.2090866;1.989037;;
23.499;-0.2087531;1.989075;;
23.52;-0.173486;1.992458;;
23.543;-0.1388165;1.995173;;
23.544;-0.1384389;1.995203;;
23.545;-0.1384389;1.995203;;
23.565;-0.1031058;1.997341;;
23.566;-0.1031058;1.997341;;
23.587;-0.08528414;1.99818;;
23.588;-0.08513021;1.998187;;
23.588;-0.07813197;1.998456;;
23.589;-0.0711388;1.998725;;
23.59;-0.06904741;1.998806;;
23.655;0.03600565;1.999665;;
23.656;0.03634352;1.999668;;
23.658;0.0363896;1.999668;;
23.659;0.03640885;1.999669;;
23.66;0.03640885;1.999669;;
23.66;0.03640885;1.999669;;
23.661;0.03640885;1.999669;;
23.662;0.03640885;1.999669;;
23.663;0.03640885;1.999669;;
23.68;0.07322136;1.998659;;
23.68;0.07322136;1.998659;;
23.681;0.07322136;1.998659;;
23.682;0.07322136;1.998659;;
23.701;0.1070693;1.997132;;
23.702;0.1070693;1.997132;;
23.702;0.1070693;1.997132;;
23.704;0.1070693;1.997132;;
23.723;0.142244;1.994935;;
23.724;0.142244;1.994935;;
23.725;0.142244;1.994935;;
23.75;0.1720367;1.992545;;
23.768;0.2113688;1.988793;;
23.769;0.2119139;1.988741;;
23.77;0.2119139;1.988741;;
23.7833835;;;0.569554523527459;0.879387999976081
23.794;0.2470001;1.984689;;
23.794;0.2470001;1.984689;;
23.795;0.2470001;1.984689;;
23.796;0.2470001;1.984689;;
23.815;0.2855492;1.979505;;
23.816;0.2859658;1.979449;;
23.817;0.2860514;1.979438;;
23.838;0.3169315;1.974726;;
23.839;0.3173042;1.974669;;
23.86;0.3505858;1.969033;;
23.86;0.3505858;1.969033;;
23.861;0.3505858;1.969033;;
23.862;0.3505858;1.969033;;
23.881;0.385489;1.962498;;
23.881;0.385489;1.962498;;
23.882;0.385489;1.962498;;
23.883;0.385489;1.962498;;
23.903;0.4191349;1.955585;;
23.904;0.4193816;1.955534;;
23.904;0.4194324;1.955523;;
23.905;0.4195578;1.955498;;
23.925;0.4540597;1.947776;;
23.926;0.4540597;1.947776;;
23.927;0.4540597;1.947776;;
23.927;0.4540597;1.947776;;
23.947;0.48827;1.939483;;
23.948;0.48827;1.939483;;
23.948;0.48827;1.939483;;
23.949;0.48827;1.939483;;
23.969;0.520974;1.930951;;
23.97;0.5212723;1.930873;;
23.993;0.5553973;1.921333;;
23.993;0.5555593;1.921288;;
23.994;0.5557743;1.921227;;
24.014;0.5893232;1.911203;;
24.015;0.5893232;1.911203;;
24.015;0.5893232;1.911203;;
24.035;0.622198;1.900751;;
24.036;0.6225074;1.900653;;
24.037;0.6225886;1.900627;;
24.038;0.6226004;1.900623;;
24.038;0.6226025;1.900622;;
24.057;0.6557968;1.889422;;
24.058;0.6561695;1.889296;;
24.079;0.6888128;1.877638;;
24.08;0.6891201;1.877528;;
24.081;0.6892039;1.877498;;
24.0947074;;;0.00177902932446666;0.630987977698483
24.1;0.705456;1.871451;;
24.102;0.7056652;1.871373;;
24.124;0.7577822;1.850873;;
24.125;0.7582708;1.850681;;
24.126;0.7583659;1.850643;;
24.147;0.786685;1.838781;;
24.148;0.7869658;1.838663;;
24.15;0.7870212;1.83864;;
24.169;0.8189858;1.824622;;
24.17;0.8192887;1.824489;;
24.191;0.8506997;1.810054;;
24.192;0.8509746;1.809928;;
24.193;0.8510459;1.809895;;
24.213;0.8822309;1.794896;;
24.214;0.8826263;1.794706;;
24.234;0.8981887;1.786968;;
24.243;0.9135957;1.779139;;
24.244;0.913933;1.778967;;
24.258;0.9419857;1.764238;;
24.258;0.9426315;1.763899;;
24.261;0.9452989;1.762498;;
24.261;0.9454406;1.762424;;
24.281;0.975724;1.745837;;
24.282;0.9760252;1.745672;;
24.283;0.976088;1.745638;;
24.283;0.9760986;1.745632;;
24.303;1.005671;1.72876;;
24.305;1.005989;1.728579;;
24.305;1.005992;1.728577;;
24.325;1.036374;1.710534;;
24.326;1.036374;1.710534;;
24.346;1.051284;1.701411;;
24.347;1.063459;1.693815;;
24.348;1.065396;1.692606;;
24.349;1.06595;1.692261;;
24.369;1.080814;1.682806;;
24.369;1.087338;1.678574;;
24.37;1.094671;1.673818;;
24.371;1.095806;1.673081;;
24.392;1.124863;1.653683;;
24.393;1.125126;1.653508;;
24.393;1.12517;1.653479;;
24.4080371;;;0.169653757461513;0.427350035660997
24.414;1.152697;1.634395;;
24.415;1.153211;1.634039;;
24.416;1.153615;1.633759;;
24.436;1.182688;1.612834;;
24.438;1.183046;1.612576;;
24.458;1.209658;1.592702;;
24.46;1.210319;1.592208;;
24.481;1.237553;1.571125;;
24.482;1.238078;1.570719;;
24.483;1.238185;1.570636;;
24.504;1.265343;1.548835;;
24.525;1.292114;1.526574;;
24.526;1.292373;1.526358;;
24.547;1.305575;1.515081;;
24.548;1.316649;1.505453;;
24.569;1.344335;1.480781;;
24.571;1.345217;1.479995;;
24.593;1.370832;1.456299;;
24.595;1.37112;1.456032;;
24.616;1.395526;1.432648;;
24.617;1.39612;1.432078;;
24.639;1.421055;1.407334;;
24.64;1.421278;1.407112;;
24.66;1.445226;1.3825;;
24.661;1.445476;1.382243;;
24.682;1.468979;1.357229;;
24.684;1.469455;1.356723;;
24.704;1.49297;1.330793;;
24.706;1.49347;1.330241;;
24.7198623;;;0.672291514221739;0.353319706133794
24.727;1.516637;1.303763;;
24.735;1.51691;1.303451;;
24.75;1.538391;1.278019;;
24.751;1.538661;1.2777;;
24.772;1.560831;1.250517;;
24.773;1.561054;1.250243;;
24.794;1.582667;1.222764;;
24.795;1.582886;1.222486;;
24.816;1.603263;1.19562;;
24.816;1.603505;1.195301;;
24.818;1.603939;1.194728;;
24.838;1.624507;1.166603;;
24.839;1.624722;1.166309;;
24.86;1.634847;1.152073;;
24.861;1.642983;1.140419;;
24.882;1.664195;1.109235;;
24.884;1.66487;1.108243;;
24.906;1.683693;1.079427;;
24.907;1.683911;1.079093;;
24.928;1.702253;1.049915;;
24.929;1.702436;1.049624;;
24.95;1.720207;1.020226;;
24.951;1.720559;1.019642;;
24.972;1.738032;0.9895598;;
24.973;1.738243;0.9891968;;
24.994;1.746608;0.9743476;;
24.995;1.753478;0.9619016;;
25.016;1.763389;0.9436313;;
25.018;1.771964;0.9274385;;
25.0331922;;;0.985033529217902;0.457189457556405
