Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
28.193;-2.755242;1.4;;
28.193;-2.755065;1.4;;
28.194;-2.754067;1.4;;
28.214;-2.705921;1.4;;
28.215;-2.705419;1.4;;
28.216;-2.705343;1.4;;
28.217;-2.705332;1.4;;
28.238;-2.655727;1.4;;
28.239;-2.655257;1.4;;
28.26;-2.60723;1.4;;
28.261;-2.606834;1.4;;
28.261;-2.606821;1.4;;
28.262;-2.6067;1.4;;
28.281;-2.58287;1.4;;
28.282;-2.567448;1.4;;
28.2933554;;;-0.40991461662675;-0.0166715004729001
28.281;-2.58287;1.4;;
28.282;-2.567448;1.4;;
28.305;-2.508565;1.4;;
28.306;-2.508565;1.4;;
28.326;-2.484083;1.4;;
28.327;-2.459447;1.4;;
28.328;-2.459447;1.4;;
28.351;-2.410159;1.4;;
28.352;-2.410159;1.4;;
28.373;-2.360966;1.4;;
28.396;-2.312321;1.4;;
28.417;-2.263229;1.4;;
28.418;-2.26274;1.4;;
28.419;-2.262668;1.4;;
28.42;-2.262655;1.4;;
28.441;-2.213585;1.4;;
28.484;-2.115548;1.4;;
28.485;-2.115548;1.4;;
28.506;-2.066438;1.4;;
28.507;-2.066005;1.4;;
28.507;-2.065938;1.4;;
28.529;-2.017646;1.4;;
28.53;-2.017231;1.4;;
28.537;-2.017094;1.4;;
28.551;-1.96933;1.4;;
28.552;-1.96867;1.4;;
28.573;-1.919172;1.4;;
28.574;-1.918712;1.4;;
28.575;-1.918577;1.4;;
28.575;-1.918577;1.4;;
28.576;-1.918577;1.4;;
28.576;-1.918577;1.4;;
28.5946549;;;-0.482175055721022;-0.0385162100054629
28.595;-1.869527;1.4;;
28.596;-1.869527;1.4;;
28.596;-1.870718;1.4;;
28.597;-1.869887;1.4;;
28.618;-1.821251;1.4;;
28.619;-1.820315;1.4;;
28.62;-1.820123;1.4;;
28.62;-1.82009;1.4;;
28.64;-1.771936;1.4;;
28.641;-1.771333;1.4;;
28.642;-1.771333;1.4;;
28.642;-1.771333;1.4;;
28.662;-1.722245;1.4;;
28.663;-1.721816;1.4;;
28.664;-1.721687;1.4;;
28.664;-1.721673;1.4;;
28.684;-1.673299;1.4;;
28.685;-1.672805;1.4;;
28.686;-1.672727;1.4;;
28.687;-1.672705;1.4;;
28.706;-1.648355;1.4;;
28.706;-1.637385;1.4;;
28.707;-1.626066;1.4;;
28.708;-1.624114;1.4;;
28.729;-1.574901;1.4;;
28.73;-1.57432;1.4;;
28.731;-1.57432;1.4;;
28.731;-1.57432;1.4;;
28.751;-1.550081;1.4;;
28.752;-1.531188;1.4;;
28.753;-1.526767;1.4;;
28.753;-1.526008;1.4;;
28.773;-1.5007;1.4;;
28.774;-1.481665;1.4;;
28.775;-1.477442;1.4;;
28.775;-1.476716;1.4;;
28.796;-1.427189;1.4;;
28.797;-1.42661;1.4;;
28.798;-1.42661;1.4;;
28.799;-1.42661;1.4;;
28.819;-1.37824;1.4;;
28.82;-1.377756;1.4;;
28.821;-1.377675;1.4;;
28.821;-1.377674;1.4;;
28.841;-1.329216;1.4;;
28.842;-1.328787;1.4;;
28.842;-1.328595;1.4;;
28.843;-1.328595;1.4;;
28.863;-1.279385;1.4;;
28.864;-1.279385;1.4;;
28.864;-1.279385;1.4;;
28.865;-1.279385;1.4;;
28.885;-1.255057;1.4;;
28.886;-1.236606;1.4;;
28.886;-1.23377;1.4;;
28.887;-1.230476;1.4;;
28.8964552;;;-0.49779178447618;-0.232238681258775
28.908;-1.205575;1.4;;
28.909;-1.187591;1.4;;
28.91;-1.183033;1.4;;
28.93;-1.132877;1.4;;
28.931;-1.132241;1.4;;
28.932;-1.132241;1.4;;
28.952;-1.107484;1.4;;
28.953;-1.086546;1.4;;
28.954;-1.082673;1.4;;
28.975;-1.034265;1.4;;
28.983;-1.033715;1.4;;
28.997;-0.9851041;1.4;;
28.999;-0.9842623;1.4;;
29.019;-0.9359795;1.4;;
29.021;-0.93546;1.4;;
29.041;-0.9110186;1.4;;
29.042;-0.886248;1.4;;
29.064;-0.8380585;1.4;;
29.065;-0.8376101;1.4;;
29.085;-0.8128952;1.4;;
29.087;-0.7909535;1.4;;
29.108;-0.7631636;1.4;;
29.109;-0.7425579;1.4;;
29.131;-0.713519;1.4;;
29.132;-0.6946315;1.4;;
29.152;-0.6651672;1.4;;
29.153;-0.6441383;1.4;;
29.175;-0.6158758;1.4;;
29.176;-0.5949842;1.4;;
29.196;-0.5675446;1.4;;
29.1982565;;;-0.460235722864225;-0.462529294922044
29.196;-0.5675446;1.4;;
29.198;-0.5449706;1.4;;
29.218;-0.5179159;1.4;;
29.219;-0.5174595;1.4;;
29.239;-0.4691014;1.4;;
29.26;-0.4198849;1.4;;
29.261;-0.4193019;1.4;;
29.261;-0.4193019;1.4;;
29.282;-0.3709705;1.4;;
29.303;-0.3212022;1.4;;
29.305;-0.3212022;1.4;;
29.326;-0.2719447;1.4;;
29.347;-0.2224258;1.4;;
29.348;-0.2224258;1.4;;
29.37;-0.1741513;1.4;;
29.371;-0.1737135;1.4;;
29.371;-0.1736396;1.4;;
29.372;-0.1735999;1.4;;
29.392;-0.1250776;1.4;;
29.393;-0.1246564;1.4;;
29.414;-0.07618909;1.4;;
29.414;-0.0760475;1.4;;
29.415;-0.07568332;1.4;;
29.416;-0.07562438;1.4;;
29.435;-0.02695983;1.4;;
29.436;-0.02650229;1.4;;
29.437;-0.0263727;1.4;;
29.437;-0.02635447;1.4;;
29.456;0.02198231;1.4;;
29.457;0.02261361;1.4;;
29.458;0.02261361;1.4;;
29.458;0.02261361;1.4;;
29.479;0.07230172;1.4;;
29.479;0.07230172;1.4;;
29.48;0.07230172;1.4;;
29.48;0.07230172;1.4;;
29.4995561;;;-0.496570398434574;-0.484193240374
29.503;0.1144113;1.4;;
29.504;0.1146538;1.4;;
29.505;0.1147688;1.4;;
29.509;0.1212018;1.4;;
29.522;0.1830287;1.4;;
29.522;0.183744;1.4;;
29.523;0.1841574;1.4;;
29.543;0.1947267;1.4;;
29.544;0.1948286;1.4;;
29.545;0.2138002;1.4;;
29.565;0.2444187;1.4;;
29.566;0.2447248;1.4;;
29.566;0.2447762;1.4;;
29.567;0.2638767;1.4;;
29.568;0.2677509;1.4;;
29.587;0.2935774;1.4;;
29.588;0.293816;1.4;;
29.588;0.2938317;1.4;;
29.608;0.3419325;1.4;;
29.609;0.3423555;1.4;;
29.609;0.3424054;1.4;;
29.61;0.3424956;1.4;;
29.61;0.3425063;1.4;;
29.629;0.390794;1.4;;
29.63;0.3912514;1.4;;
29.63;0.3913182;1.4;;
29.65;0.4403023;1.4;;
29.651;0.4407511;1.4;;
29.651;0.4409102;1.4;;
29.652;0.4409102;1.4;;
29.672;0.4901402;1.4;;
29.672;0.4901402;1.4;;
29.673;0.4901402;1.4;;
29.693;0.5388548;1.4;;
29.693;0.5388548;1.4;;
29.694;0.5388548;1.4;;
29.695;0.5388548;1.4;;
29.715;0.5876004;1.4;;
29.716;0.5880785;1.4;;
29.716;0.5881607;1.4;;
29.737;0.6363801;1.4;;
29.738;0.6368603;1.4;;
29.739;0.6369263;1.4;;
29.74;0.6369439;1.4;;
29.761;0.686157;1.4;;
29.762;0.686157;1.4;;
29.782;0.7351138;1.4;;
29.784;0.7356416;1.4;;
29.7903285;;;-0.496261119683005;-0.487714756364496
29.807;0.7845026;1.4;;
29.808;0.7848891;1.4;;
29.851;0.8825122;1.4;;
29.874;0.932089;1.4;;
29.874;0.932089;1.4;;
29.895;0.9803981;1.4;;
29.897;0.9809745;1.4;;
29.917;1.029809;1.4;;
29.918;1.030241;1.4;;
29.918;1.030434;1.4;;
29.938;1.079831;1.4;;
29.938;1.079831;1.4;;
29.939;1.079831;1.4;;
29.94;1.079831;1.4;;
29.959;1.128445;1.4;;
29.96;1.128445;1.4;;
29.967;1.128445;1.4;;
29.968;1.128445;1.4;;
29.981;1.177213;1.4;;
29.982;1.177928;1.4;;
29.982;1.178046;1.4;;
30.002;1.202137;1.4;;
30.003;1.220816;1.4;;
30.003;1.223996;1.4;;
30.004;1.226085;1.4;;
30.024;1.251447;1.4;;
30.068;1.349684;1.4;;
30.07;1.371778;1.4;;
30.091;1.398825;1.4;;
30.0917744;;;0.313030105489465;-0.285009283873085
30.091;1.398825;1.4;;
30.092;1.418926;1.4;;
30.113;1.448152;1.4;;
30.114;1.448553;1.4;;
30.135;1.497348;1.4;;
30.176;1.594986;1.4;;
30.177;1.595431;1.4;;
30.198;1.643849;1.4;;
30.199;1.644294;1.4;;
30.219;1.693257;1.4;;
30.22;1.693766;1.4;;
30.241;1.742467;1.4;;
30.262;1.791779;1.4;;
30.263;1.792271;1.4;;
30.284;1.840973;1.4;;
30.285;1.84144;1.4;;
30.305;1.889971;1.4;;
30.306;1.890463;1.4;;
30.326;1.939073;1.4;;
30.327;1.93957;1.4;;
30.347;1.964025;1.4;;
30.369;2.01368;1.4;;
30.37;2.014111;1.4;;
30.3930737;;;0;-0.169950353157029
30.484;2.258364;1.4;;
30.497;2.311059;1.4;;
30.498;2.311059;1.4;;
30.583;2.504438;1.4;;
30.605;2.554053;1.4;;
30.606;2.554608;1.4;;
30.607;2.554608;1.4;;
30.608;2.554608;1.4;;
30.627;2.578738;1.4;;
30.649;2.627754;1.4;;
30.651;2.649212;1.4;;
30.672;2.677037;1.4;;
30.673;2.696869;1.4;;
30.674;2.700641;1.4;;
30.694875;;;-0.274336796726033;-0.114391952729893
30.695;2.750216;1.4;;
30.696;2.750637;1.4;;
30.697;2.750757;1.4;;
30.697;2.750773;1.4;;
30.717;2.774593;1.4;;
30.718;2.79361;1.4;;
30.74;2.848823;1.4;;
30.762;2.897702;1.4;;
30.763;2.898131;1.4;;
30.764;2.898264;1.4;;
30.765;2.898264;1.4;;
30.765;2.898264;1.4;;
30.785;2.946762;1.4;;
30.785;2.947125;1.4;;
30.807;2.996262;1.4;;
30.808;2.996262;1.4;;
30.828;3.020769;1.4;;
30.829;3.004229;1.4;;
30.83;3.000858;1.4;;
30.85;2.975352;1.4;;
30.852;2.954412;1.4;;
30.873;2.926286;1.4;;
30.895;2.87761;1.4;;
30.896;2.877202;1.4;;
30.896;2.867571;1.4;;
30.897;2.855109;1.4;;
30.917;2.828003;1.4;;
30.918;2.827747;1.4;;
30.919;2.809357;1.4;;
30.94;2.779089;1.4;;
30.941;2.760358;1.4;;
30.942;2.75432;1.4;;
30.943;2.75432;1.4;;
30.943;2.75432;1.4;;
30.963;2.706601;1.4;;
30.984;2.680215;1.4;;
30.986;2.658036;1.4;;
30.9966756;;;-0.139683524785862;-0.0252475540056075
31.008;2.63138;1.4;;
31.009;2.631126;1.4;;
31.01;2.631088;1.4;;
31.028;2.572209;1.4;;
31.052;2.533538;1.4;;
31.053;2.508407;1.4;;
31.054;2.508407;1.4;;
31.073;2.484057;1.4;;
31.074;2.483795;1.4;;
31.096;2.435093;1.4;;
31.117;2.385366;1.4;;
31.118;2.384878;1.4;;
31.119;2.364677;1.4;;
31.138;2.336696;1.4;;
31.139;2.336391;1.4;;
31.14;2.336342;1.4;;
31.141;2.336334;1.4;;
31.16;2.287771;1.4;;
31.161;2.287141;1.4;;
31.162;2.287141;1.4;;
31.162;2.287141;1.4;;
31.181;2.238965;1.4;;
31.183;2.238414;1.4;;
31.183;2.238369;1.4;;
31.205;2.188753;1.4;;
31.205;2.188753;1.4;;
31.225;2.140723;1.4;;
31.226;2.140314;1.4;;
31.226;2.140122;1.4;;
31.227;2.140122;1.4;;
31.247;2.09063;1.4;;
31.247;2.09063;1.4;;
31.248;2.09063;1.4;;
31.249;2.09063;1.4;;
31.268;2.042439;1.4;;
31.269;2.041807;1.4;;
31.29;1.993162;1.4;;
31.29;1.992573;1.4;;
31.2979751;;;-0.497245654183669;-0.227816493923891
31.311;1.944211;1.4;;
31.332;1.894995;1.4;;
31.333;1.894542;1.4;;
31.333;1.894464;1.4;;
31.354;1.845979;1.4;;
31.376;1.796269;1.4;;
31.377;1.795714;1.4;;
31.398;1.771473;1.4;;
31.399;1.751709;1.4;;
31.4;1.747729;1.4;;
31.42;1.722267;1.4;;
31.442;1.673099;1.4;;
31.443;1.672643;1.4;;
31.444;1.653209;1.4;;
31.464;1.623173;1.4;;
31.486;1.574537;1.4;;
31.488;1.574058;1.4;;
31.508;1.525989;1.4;;
31.509;1.525492;1.4;;
31.531;1.476995;1.4;;
31.532;1.476438;1.4;;
31.552;1.427332;1.4;;
31.553;1.426729;1.4;;
31.574;1.378322;1.4;;
31.574;1.377947;1.4;;
31.575;1.377743;1.4;;
31.583;1.377743;1.4;;
31.596;1.315275;1.4;;
31.597;1.315275;1.4;;
31.597;1.315275;1.4;;
31.598;1.315275;1.4;;
31.5997759;;;-0.498790052557606;-0.352514007063292
31.583;1.377743;1.4;;
31.596;1.315275;1.4;;
31.597;1.315275;1.4;;
31.597;1.315275;1.4;;
31.598;1.315275;1.4;;
31.617;1.279734;1.4;;
31.618;1.279734;1.4;;
31.618;1.279734;1.4;;
31.619;1.279734;1.4;;
31.638;1.231013;1.4;;
31.639;1.230557;1.4;;
31.639;1.230494;1.4;;
31.64;1.230409;1.4;;
31.659;1.181909;1.4;;
31.66;1.181432;1.4;;
31.66;1.181358;1.4;;
31.661;1.181285;1.4;;
31.68;1.133282;1.4;;
31.681;1.132815;1.4;;
31.681;1.132657;1.4;;
31.682;1.132657;1.4;;
31.702;1.082975;1.4;;
31.702;1.082975;1.4;;
31.722;1.034552;1.4;;
31.723;1.034049;1.4;;
31.724;1.03397;1.4;;
31.725;1.033959;1.4;;
31.745;0.9852303;1.4;;
31.746;0.984749;1.4;;
31.746;0.9846667;1.4;;
31.767;0.9366217;1.4;;
31.768;0.9361423;1.4;;
31.769;0.9360775;1.4;;
31.769;0.9360666;1.4;;
31.79;0.8870807;1.4;;
31.791;0.8866739;1.4;;
31.791;0.8864824;1.4;;
31.792;0.8864824;1.4;;
31.793;0.8864824;1.4;;
31.812;0.8380379;1.4;;
31.813;0.8375788;1.4;;
31.813;0.8375262;1.4;;
31.835;0.7883884;1.4;;
31.836;0.7880023;1.4;;
31.836;0.7879879;1.4;;
31.837;0.7878718;1.4;;
31.837;0.787816;1.4;;
31.857;0.7389289;1.4;;
31.857;0.7389289;1.4;;
31.858;0.7389289;1.4;;
31.879;0.69008;1.4;;
31.88;0.69008;1.4;;
31.881;0.69008;1.4;;
31.882;0.69008;1.4;;
31.9009431;;;-0.492831878775372;-0.407137777575627
31.902;0.6411762;1.4;;
31.903;0.6411464;1.4;;
31.903;0.6405538;1.4;;
31.904;0.6405538;1.4;;
31.905;0.6405538;1.4;;
31.924;0.5925821;1.4;;
31.925;0.5921004;1.4;;
31.926;0.5919805;1.4;;
31.946;0.5428434;1.4;;
31.947;0.5423797;1.4;;
31.948;0.5422705;1.4;;
31.948;0.5422518;1.4;;
31.949;0.5422406;1.4;;
31.968;0.4940773;1.4;;
31.969;0.4935802;1.4;;
31.97;0.4934694;1.4;;
31.99;0.4448238;1.4;;
31.991;0.444316;1.4;;
31.992;0.4442273;1.4;;
31.993;0.4442273;1.4;;
32.013;0.3954188;1.4;;
32.014;0.3949301;1.4;;
32.014;0.3948483;1.4;;
32.021;0.3948084;1.4;;
32.022;0.3948068;1.4;;
32.035;0.3704824;1.4;;
32.036;0.3507721;1.4;;
32.037;0.3469793;1.4;;
32.058;0.296715;1.4;;
32.059;0.296715;1.4;;
32.059;0.296715;1.4;;
32.06;0.296715;1.4;;
32.061;0.296715;1.4;;
32.08;0.2485713;1.4;;
32.081;0.2480529;1.4;;
32.082;0.2479721;1.4;;
32.103;0.1986681;1.4;;
32.103;0.1986681;1.4;;
32.104;0.1986681;1.4;;
32.105;0.1986681;1.4;;
32.127;0.1499012;1.4;;
32.127;0.1495985;1.4;;
32.128;0.1493403;1.4;;
32.129;0.1493403;1.4;;
32.129;0.1493403;1.4;;
32.148;0.1009878;1.4;;
32.149;0.1003621;1.4;;
32.15;0.1003621;1.4;;
32.17;0.05140735;1.4;;
32.171;0.05093556;1.4;;
32.172;0.05083352;1.4;;
32.172;0.05081607;1.4;;
32.173;0.05080551;1.4;;
32.192;0.002113964;1.4;;
32.192;0.002113965;1.4;;
32.2027444;;;-0.49767872703066;-0.496636578136827
32.192;0.002113964;1.4;;
32.192;0.002113965;1.4;;
32.214;-0.04665856;1.4;;
32.215;-0.04710492;1.4;;
32.237;-0.0957938;1.4;;
32.237;-0.09593801;1.4;;
32.258;-0.1450673;1.4;;
32.26;-0.1455732;1.4;;
32.281;-0.1944902;1.4;;
32.282;-0.1944902;1.4;;
32.283;-0.1944902;1.4;;
32.303;-0.2431136;1.4;;
32.325;-0.2926885;1.4;;
32.327;-0.2931785;1.4;;
32.347;-0.3170297;1.4;;
32.348;-0.3382682;1.4;;
32.37;-0.3672245;1.4;;
32.371;-0.3862731;1.4;;
32.392;-0.4151154;1.4;;
32.393;-0.4404361;1.4;;
32.415;-0.489015;1.4;;
32.416;-0.4894141;1.4;;
32.438;-0.5382724;1.4;;
32.439;-0.5386665;1.4;;
32.461;-0.587299;1.4;;
32.462;-0.5877104;1.4;;
32.482;-0.6364343;1.4;;
32.484;-0.6369615;1.4;;
32.5045457;;;-0.481478826974702;-0.492694871334585
32.505;-0.6855404;1.4;;
32.506;-0.685567;1.4;;
32.506;-0.685871;1.4;;
32.513;-0.6861169;1.4;;
32.526;-0.7387788;1.4;;
32.527;-0.739614;1.4;;
32.528;-0.7397687;1.4;;
32.529;-0.7397687;1.4;;
32.548;-0.7593817;1.4;;
32.549;-0.7806103;1.4;;
32.55;-0.7835616;1.4;;
32.551;-0.7841963;1.4;;
32.571;-0.8324546;1.4;;
32.572;-0.8329595;1.4;;
32.573;-0.8330328;1.4;;
32.574;-0.8330427;1.4;;
32.596;-0.8821384;1.4;;
32.597;-0.8825286;1.4;;
32.668;-1.029999;1.4;;
32.669;-1.030431;1.4;;
32.67;-1.030504;1.4;;
32.673;-1.052811;1.4;;
32.691;-1.07944;1.4;;
32.692;-1.079717;1.4;;
32.692;-1.079765;1.4;;
32.693;-1.079805;1.4;;
32.694;-1.079805;1.4;;
32.712;-1.128475;1.4;;
32.713;-1.128475;1.4;;
32.713;-1.128475;1.4;;
32.714;-1.128475;1.4;;
32.733;-1.176704;1.4;;
32.734;-1.177192;1.4;;
32.735;-1.177327;1.4;;
32.755;-1.22677;1.4;;
32.755;-1.22677;1.4;;
32.755;-1.22677;1.4;;
32.756;-1.22677;1.4;;
32.757;-1.22677;1.4;;
32.776;-1.275441;1.4;;
32.777;-1.275956;1.4;;
32.798;-1.324093;1.4;;
32.799;-1.324915;1.4;;
32.8;-1.325224;1.4;;
32.801;-1.325224;1.4;;
32.8063463;;;0.47372433845252;-0.249566273582053
32.821;-1.373825;1.4;;
32.821;-1.374042;1.4;;
32.822;-1.374373;1.4;;
32.823;-1.374425;1.4;;
32.842;-1.422925;1.4;;
32.843;-1.422925;1.4;;
32.843;-1.422925;1.4;;
32.844;-1.422925;1.4;;
32.844;-1.422925;1.4;;
32.863;-1.472481;1.4;;
32.864;-1.472481;1.4;;
32.865;-1.472481;1.4;;
32.884;-1.52118;1.4;;
32.885;-1.521662;1.4;;
32.886;-1.521777;1.4;;
32.886;-1.521797;1.4;;
32.907;-1.570454;1.4;;
32.908;-1.570908;1.4;;
32.908;-1.570986;1.4;;
32.909;-1.571027;1.4;;
32.929;-1.619069;1.4;;
32.93;-1.619545;1.4;;
32.93;-1.619626;1.4;;
32.931;-1.619666;1.4;;
32.951;-1.668413;1.4;;
32.951;-1.668815;1.4;;
32.952;-1.668995;1.4;;
32.953;-1.669019;1.4;;
32.973;-1.692968;1.4;;
32.974;-1.708458;1.4;;
32.975;-1.714476;1.4;;
32.979;-1.716443;1.4;;
32.997;-1.769447;1.4;;
32.998;-1.769966;1.4;;
32.999;-1.770118;1.4;;
33.019;-1.815951;1.4;;
33.02;-1.816432;1.4;;
33.041;-1.864841;1.4;;
33.041;-1.865426;1.4;;
33.042;-1.865426;1.4;;
33.043;-1.865426;1.4;;
33.062;-1.889921;1.4;;
33.063;-1.908758;1.4;;
33.064;-1.914834;1.4;;
33.065;-1.914834;1.4;;
33.084;-1.939045;1.4;;
33.084;-1.939229;1.4;;
33.085;-1.959787;1.4;;
33.105;-1.988623;1.4;;
33.106;-1.988623;1.4;;
33.1076458;;;0.495611427163612;-0.00245544709730752
33.105;-1.988623;1.4;;
33.106;-1.988623;1.4;;
33.128;-2.037068;1.4;;
33.128;-2.037423;1.4;;
33.129;-2.037592;1.4;;
33.13;-2.056629;1.4;;
33.149;-2.086547;1.4;;
33.15;-2.086811;1.4;;
33.15;-2.086815;1.4;;
33.151;-2.086941;1.4;;
33.17;-2.135173;1.4;;
33.17;-2.135301;1.4;;
33.191;-2.184374;1.4;;
33.192;-2.18497;1.4;;
33.192;-2.18497;1.4;;
33.193;-2.18497;1.4;;
33.193;-2.18497;1.4;;
33.212;-2.233202;1.4;;
33.213;-2.233722;1.4;;
33.234;-2.283265;1.4;;
33.234;-2.283265;1.4;;
33.235;-2.283265;1.4;;
33.255;-2.332128;1.4;;
33.255;-2.332458;1.4;;
33.256;-2.3327;1.4;;
33.257;-2.332739;1.4;;
33.278;-2.381187;1.4;;
33.299;-2.430442;1.4;;
33.3;-2.431019;1.4;;
33.301;-2.431019;1.4;;
33.321;-2.479546;1.4;;
33.322;-2.479546;1.4;;
33.322;-2.479546;1.4;;
33.322;-2.479546;1.4;;
33.342;-2.503747;1.4;;
33.343;-2.520815;1.4;;
33.343;-2.521434;1.4;;
33.344;-2.527557;1.4;;
33.364;-2.553382;1.4;;
33.364;-2.553459;1.4;;
33.365;-2.573738;1.4;;
33.366;-2.577569;1.4;;
33.387;-2.627043;1.4;;
33.387;-2.627256;1.4;;
33.388;-2.627534;1.4;;
33.388;-2.627573;1.4;;
33.4094464;;;0.486909816447589;0.243691688772255
33.41;-2.676443;1.4;;
33.411;-2.676455;1.4;;
33.412;-2.676478;1.4;;
33.412;-2.67671;1.4;;
33.44;-2.724979;1.4;;
33.441;-2.725308;1.4;;
33.442;-2.725388;1.4;;
33.443;-2.725414;1.4;;
33.453;-2.749203;1.4;;
33.454;-2.771083;1.4;;
33.454;-2.774838;1.4;;
33.455;-2.777344;1.4;;
33.475;-2.799116;1.4;;
33.476;-2.820001;1.4;;
33.477;-2.823224;1.4;;
33.478;-2.82368;1.4;;
33.499;-2.872591;1.4;;
33.5;-2.873053;1.4;;
33.501;-2.873151;1.4;;
33.544;-2.97086;1.4;;
33.566;-3.020187;1.4;;
33.567;-3.020593;1.4;;
33.567;-3.020759;1.4;;
33.568;-3.020759;1.4;;
33.568;-3.020759;1.4;;
33.569;-3.020759;1.4;;
33.588;-2.976912;1.4;;
33.589;-2.976484;1.4;;
33.589;-2.976418;1.4;;
33.59;-2.97634;1.4;;
33.61;-2.927415;1.4;;
33.611;-2.926952;1.4;;
33.612;-2.926834;1.4;;
33.612;-2.926815;1.4;;
33.632;-2.902341;1.4;;
33.632;-2.889016;1.4;;
33.634;-2.877433;1.4;;
33.635;-2.877433;1.4;;
33.655;-2.828429;1.4;;
33.656;-2.828429;1.4;;
33.7;-2.730704;1.4;;
33.7107462;;;0.350927310111451;0.451793223043793
33.7;-2.730704;1.4;;
33.722;-2.681236;1.4;;
33.723;-2.680784;1.4;;
33.724;-2.680673;1.4;;
33.744;-2.632143;1.4;;
33.746;-2.63162;1.4;;
33.767;-2.583572;1.4;;
33.767;-2.583357;1.4;;
33.768;-2.583055;1.4;;
33.769;-2.583007;1.4;;
33.788;-2.55828;1.4;;
33.789;-2.537751;1.4;;
33.79;-2.534594;1.4;;
33.79;-2.534088;1.4;;
33.81;-2.508461;1.4;;
33.811;-2.508216;1.4;;
33.833;-2.460113;1.4;;
33.834;-2.441003;1.4;;
33.856;-2.38676;1.4;;
33.857;-2.386233;1.4;;
33.879;-2.337093;1.4;;
33.88;-2.336624;1.4;;
33.901;-2.288198;1.4;;
33.902;-2.287725;1.4;;
33.923;-2.239094;1.4;;
33.924;-2.238626;1.4;;
33.933;-2.238518;1.4;;
33.945;-2.187722;1.4;;
33.947;-2.186811;1.4;;
33.967;-2.140832;1.4;;
33.969;-2.140336;1.4;;
33.99;-2.116029;1.4;;
33.991;-2.097379;1.4;;
33.992;-2.092657;1.4;;
33.992;-2.091872;1.4;;
34.0120462;;;-0.440807482781472;0.223160267735295
34.012;-2.042491;1.4;;
34.013;-2.042463;1.4;;
34.014;-2.041882;1.4;;
34.035;-1.992628;1.4;;
34.036;-1.992628;1.4;;
34.036;-1.992628;1.4;;
34.057;-1.968124;1.4;;
34.058;-1.949142;1.4;;
34.059;-1.945067;1.4;;
34.079;-1.918898;1.4;;
34.079;-1.902945;1.4;;
34.101;-1.869877;1.4;;
34.102;-1.849887;1.4;;
34.124;-1.82036;1.4;;
34.125;-1.803012;1.4;;
34.146;-1.770283;1.4;;
34.147;-1.753907;1.4;;
34.147;-1.751511;1.4;;
34.148;-1.748315;1.4;;
34.149;-1.747814;1.4;;
34.169;-1.697024;1.4;;
34.169;-1.696378;1.4;;
34.17;-1.696378;1.4;;
34.213;-1.623399;1.4;;
34.215;-1.600156;1.4;;
34.215;-1.600156;1.4;;
34.235;-1.574945;1.4;;
34.257;-1.526396;1.4;;
34.258;-1.525957;1.4;;
34.259;-1.501565;1.4;;
34.26;-1.501565;1.4;;
34.26;-1.501565;1.4;;
34.28;-1.476446;1.4;;
34.281;-1.460392;1.4;;
34.281;-1.460088;1.4;;
34.282;-1.452483;1.4;;
34.302;-1.427488;1.4;;
34.303;-1.410724;1.4;;
34.303;-1.409133;1.4;;
34.3138465;;;-0.49698593462271;-0.0249890727112853
34.323;-1.378618;1.4;;
34.324;-1.378307;1.4;;
34.344;-1.329804;1.4;;
34.345;-1.329202;1.4;;
34.366;-1.280563;1.4;;
34.366;-1.279975;1.4;;
34.367;-1.279975;1.4;;
34.388;-1.231331;1.4;;
34.389;-1.231331;1.4;;
34.389;-1.231331;1.4;;
34.416;-1.158279;1.4;;
34.417;-1.157751;1.4;;
34.43;-1.129648;1.4;;
34.432;-1.129122;1.4;;
34.452;-1.084685;1.4;;
34.453;-1.084242;1.4;;
34.454;-1.084126;1.4;;
34.474;-1.034693;1.4;;
34.474;-1.034643;1.4;;
34.494;-0.9860931;1.4;;
34.495;-0.985671;1.4;;
34.495;-0.9854872;1.4;;
34.515;-0.9363976;1.4;;
34.537;-0.911687;1.4;;
34.537;-0.8873026;1.4;;
34.539;-0.8873026;1.4;;
34.56;-0.8387798;1.4;;
34.561;-0.838194;1.4;;
34.581;-0.8135366;1.4;;
34.582;-0.7945952;1.4;;
34.582;-0.7913498;1.4;;
34.604;-0.763883;1.4;;
34.605;-0.7397817;1.4;;
34.605;-0.7397817;1.4;;
34.6151471;;;-0.498081101277901;-0.271236802142658
34.625;-0.7146221;1.4;;
34.626;-0.7143135;1.4;;
34.627;-0.6959919;1.4;;
34.647;-0.665468;1.4;;
34.648;-0.665468;1.4;;
34.669;-0.6173696;1.4;;
34.689;-0.5680653;1.4;;
34.69;-0.5674503;1.4;;
34.691;-0.5674503;1.4;;
34.691;-0.5674503;1.4;;
34.711;-0.5193669;1.4;;
34.712;-0.5188631;1.4;;
34.733;-0.4696897;1.4;;
34.733;-0.4694183;1.4;;
34.734;-0.4691791;1.4;;
34.753;-0.4207259;1.4;;
34.754;-0.4200959;1.4;;
34.755;-0.4200959;1.4;;
34.756;-0.4200959;1.4;;
34.775;-0.3714369;1.4;;
34.775;-0.3714369;1.4;;
34.776;-0.3714369;1.4;;
34.776;-0.3714369;1.4;;
34.796;-0.3216724;1.4;;
34.796;-0.3216724;1.4;;
34.797;-0.3216724;1.4;;
