Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
23.965;-1.53711;-1.279568;;
23.966;-1.541337;-1.274468;;
23.986;-1.553861;-1.259171;;
23.987;-1.553986;-1.259018;;
24.007;-1.575395;-1.232118;;
24.008;-1.57558;-1.231887;;
24.009;-1.575637;-1.231814;;
24.0218385;;;0.00268382649636678;-0.0220312407296274
24.028;-1.597089;-1.203865;;
24.029;-1.597293;-1.203599;;
24.03;-1.597353;-1.203521;;
24.05;-1.617949;-1.175681;;
24.052;-1.618177;-1.175372;;
24.073;-1.6381;-1.147438;;
24.074;-1.638279;-1.147187;;
24.094;-1.658198;-1.118203;;
24.095;-1.658198;-1.118203;;
24.115;-1.681931;-1.082166;;
24.138;-1.696127;-1.059782;;
24.139;-1.696373;-1.059394;;
24.159;-1.714631;-1.029576;;
24.16;-1.714822;-1.029264;;
24.181;-1.73235;-0.9994746;;
24.182;-1.732559;-0.9991192;;
24.203;-1.74961;-0.9689434;;
24.204;-1.749774;-0.9686522;;
24.205;-1.749801;-0.9686048;;
24.225;-1.766301;-0.9381719;;
24.226;-1.766452;-0.9378934;;
24.226;-1.766512;-0.9377815;;
24.246;-1.782744;-0.9065445;;
24.247;-1.782744;-0.9065445;;
24.269;-1.801094;-0.8694835;;
24.271;-1.801715;-0.8682306;;
24.291;-1.813223;-0.8439273;;
24.292;-1.813334;-0.8436927;;
24.293;-1.813369;-0.8436193;;
24.313;-1.827994;-0.8114427;;
24.313;-1.827994;-0.8114427;;
24.314;-1.827994;-0.8114427;;
24.315;-1.827994;-0.8114427;;
24.315;-1.827994;-0.8114427;;
24.3236386;;;-0.0758510921670147;-0.0185586448053478
24.313;-1.827994;-0.8114427;;
24.313;-1.827994;-0.8114427;;
24.314;-1.827994;-0.8114427;;
24.315;-1.827994;-0.8114427;;
24.315;-1.827994;-0.8114427;;
24.334;-1.835073;-0.7953011;;
24.335;-1.840481;-0.7826723;;
24.336;-1.841641;-0.7799637;;
24.356;-1.848667;-0.7631693;;
24.357;-1.85396;-0.7501884;;
24.358;-1.855318;-0.7468565;;
24.378;-1.861777;-0.7305985;;
24.38;-1.867265;-0.7164361;;
24.403;-1.879887;-0.6826175;;
24.405;-1.880371;-0.68132;;
24.426;-1.894482;-0.6410088;;
24.427;-1.894701;-0.6403852;;
24.448;-1.902871;-0.6156753;;
24.45;-1.903112;-0.6149473;;
24.472;-1.913502;-0.5818045;;
24.493;-1.92333;-0.5484397;;
24.495;-1.923432;-0.5480949;;
24.517;-1.932644;-0.5146457;;
24.519;-1.932852;-0.5138889;;
24.539;-1.94144;-0.4804131;;
24.54;-1.941532;-0.480054;;
24.561;-1.949584;-0.446216;;
24.562;-1.949643;-0.4459658;;
24.582;-1.95877;-0.403976;;
24.604;-1.964101;-0.3772266;;
24.605;-1.964151;-0.3769729;;
24.6249355;;;-0.860535978941971;-0.233958454470907
24.627;-1.970405;-0.3427676;;
24.649;-1.976118;-0.308132;;
24.65;-1.976171;-0.3078071;;
24.671;-1.981159;-0.2738526;;
24.715;-1.98954;-0.2042139;;
24.738;-1.993431;-0.1619003;;
24.783;-1.997552;-0.09881989;;
24.825;-1.999768;-0.02951265;;
24.827;-1.999794;-0.02869411;;
24.847;-1.999969;-0.01095302;;
24.849;-1.999989;0.006528474;;
24.869;-1.999853;0.02425908;;
24.87;-1.999853;0.02425908;;
24.891;-1.999111;0.05962091;;
24.911;-1.997799;0.09373195;;
24.912;-1.997785;0.09408818;;
24.9262333;;;0.0767154985165545;-0.214246936524016
24.912;-1.997785;0.09408818;;
24.933;-1.995845;0.1287962;;
24.934;-1.995822;0.1292107;;
24.935;-1.995822;0.1292107;;
24.955;-1.99327;0.1638829;;
24.955;-1.993264;0.1639675;;
24.975;-1.990084;0.1989081;;
24.977;-1.990084;0.1989081;;
24.997;-1.986302;0.2336394;;
24.998;-1.986267;0.2339622;;
25.018;-1.981871;0.2686471;;
25.019;-1.981826;0.2690042;;
25.04;-1.9794;0.2863163;;
25.041;-1.9794;0.2863163;;
25.062;-1.971293;0.3375976;;
25.063;-1.971218;0.3380738;;
25.084;-1.965016;0.3724233;;
25.085;-1.964941;0.3728352;;
25.105;-1.958181;0.4068343;;
25.106;-1.95811;0.4071899;;
25.127;-1.954314;0.4250322;;
25.128;-1.951356;0.4383642;;
25.148;-1.946685;0.4587138;;
25.149;-1.946685;0.4587138;;
25.169;-1.938358;0.4927143;;
25.17;-1.938358;0.4927143;;
25.19;-1.929443;0.5265452;;
25.211;-1.91806;0.5665914;;
25.212;-1.917922;0.5670756;;
25.228032;;;0.00525003067964303;-0.213605385478197
25.232;-1.909859;0.5936564;;
25.233;-1.909776;0.5939317;;
25.253;-1.899182;0.6269712;;
25.254;-1.899072;0.6273145;;
25.274;-1.887877;0.6602319;;
25.275;-1.88776;0.6605752;;
25.297;-1.875755;0.6939328;;
25.298;-1.875755;0.6939328;;
25.319;-1.863644;0.7258121;;
25.321;-1.863399;0.7264577;;
25.341;-1.850539;0.758611;;
25.342;-1.850378;0.7590123;;
25.363;-1.834057;0.7976308;;
25.364;-1.833898;0.7980065;;
25.386;-1.822713;0.8232312;;
25.395;-1.822587;0.8235143;;
25.407;-1.806997;0.8571661;;
25.408;-1.806731;0.85774;;
25.429;-1.792734;0.8866179;;
25.43;-1.792596;0.8869035;;
25.452;-1.777105;0.9175349;;
25.453;-1.776826;0.918087;;
25.474;-1.760819;0.9484131;;
25.475;-1.760513;0.9489929;;
25.495;-1.752021;0.9645795;;
25.496;-1.744626;0.9778762;;
25.518;-1.734715;0.9953679;;
25.519;-1.721887;1.0174;;
25.5293296;;;0.00499832884271584;-0.193393030225764
25.54;-1.716872;1.025841;;
25.541;-1.709644;1.037822;;
25.562;-1.698857;1.055404;;
25.563;-1.691144;1.067702;;
25.583;-1.679934;1.085275;;
25.585;-1.679934;1.085275;;
25.605;-1.660848;1.114258;;
25.606;-1.66065;1.114557;;
25.626;-1.640949;1.143366;;
25.647;-1.62083;1.171706;;
25.648;-1.620642;1.171972;;
25.668;-1.600165;1.199762;;
25.67;-1.599497;1.200668;;
25.69;-1.578916;1.227604;;
25.691;-1.578709;1.227874;;
25.713;-1.556899;1.255409;;
25.714;-1.556698;1.255663;;
25.734;-1.534534;1.28265;;
25.736;-1.534294;1.282941;;
25.805;-1.464743;1.361811;;
25.806;-1.464743;1.361811;;
25.807;-1.464743;1.361811;;
25.808;-1.464743;1.361811;;
25.809;-1.4556;1.37156;;
25.81;-1.453251;1.374063;;
25.827;-1.44059;1.387334;;
25.828;-1.440401;1.387532;;
25.8311285;;;0.000648824209614374;0.0219031705621319
25.848;-1.416519;1.411899;;
25.849;-1.416283;1.41214;;
25.869;-1.391394;1.436666;;
25.871;-1.391089;1.436966;;
25.891;-1.363238;1.463408;;
25.892;-1.362957;1.463675;;
25.913;-1.34034;1.484411;;
25.914;-1.340121;1.484612;;
25.935;-1.313874;1.507886;;
25.936;-1.313618;1.508113;;
25.957;-1.2871;1.530808;;
25.958;-1.2871;1.530808;;
25.979;-1.273686;1.541986;;
25.98;-1.273564;1.542088;;
26;-1.233153;1.574579;;
26.001;-1.232761;1.574894;;
26.021;-1.218794;1.585729;;
26.022;-1.20775;1.594141;;
26.042;-1.190455;1.607111;;
26.063;-1.162282;1.627602;;
26.065;-1.16199;1.627814;;
26.066;-1.150649;1.635835;;
26.086;-1.133444;1.647816;;
26.108;-1.104343;1.667457;;
26.109;-1.104005;1.667685;;
26.11;-1.104005;1.667685;;
26.129;-1.074817;1.686644;;
26.1374395;;;-0.000367377772364397;0.00263245148990221
26.15;-1.039012;1.708927;;
26.151;-1.038589;1.709191;;
26.171;-1.015382;1.723076;;
26.172;-1.015143;1.723219;;
26.192;-0.9851688;1.740525;;
26.193;-0.9848575;1.740705;;
26.214;-0.9544191;1.757575;;
26.215;-0.9541339;1.757733;;
26.236;-0.9231512;1.774202;;
26.236;-0.9231512;1.774202;;
26.257;-0.8921833;1.789971;;
26.258;-0.8918872;1.790121;;
26.279;-0.860693;1.805324;;
26.28;-0.860313;1.805509;;
26.3;-0.8235657;1.822558;;
26.301;-0.8231916;1.822732;;
26.322;-0.8122366;1.827641;;
26.342;-0.780275;1.841509;;
26.343;-0.7799459;1.841652;;
26.364;-0.7480409;1.854837;;
26.365;-0.7477487;1.854958;;
26.388;-0.7155113;1.867627;;
26.389;-0.7152191;1.867742;;
26.406;-0.6812612;1.880389;;
26.407;-0.6808457;1.880544;;
26.427;-0.6493338;1.891653;;
26.428;-0.6490043;1.891769;;
26.449;-0.6328513;1.897233;;
26.4502679;;;0.00611924908464767;0.00284975609115337
26.449;-0.6328513;1.897233;;
26.451;-0.6190289;1.901777;;
26.472;-0.5797402;1.914132;;
26.473;-0.5797402;1.914132;;
26.493;-0.5485104;1.923314;;
26.494;-0.5485104;1.923314;;
26.514;-0.5147836;1.932614;;
26.515;-0.5147836;1.932614;;
26.536;-0.4813366;1.941211;;
26.537;-0.4810339;1.941289;;
26.558;-0.4470454;1.949394;;
26.601;-0.3952036;1.960561;;
26.623;-0.3532464;1.968547;;
26.624;-0.3448998;1.970032;;
26.647;-0.3095235;1.975896;;
26.648;-0.308896;1.976;;
26.669;-0.2749738;1.981;;
26.67;-0.2743093;1.981098;;
26.671;-0.2741859;1.981116;;
26.691;-0.2398969;1.985556;;
26.692;-0.2395465;1.985602;;
26.713;-0.2218423;1.987657;;
26.735;-0.1721853;1.992539;;
26.737;-0.1696679;1.992787;;
26.7475552;;;-0.00383130896108719;0.000642346640202615
26.759;-0.152623;1.994165;;
26.762;-0.1521998;1.9942;;
26.763;-0.1521388;1.994205;;
26.785;-0.1004486;1.997461;;
26.787;-0.09955104;1.997517;;
26.788;-0.09927966;1.997534;;
26.808;-0.06460818;1.998953;;
26.809;-0.06424532;1.998967;;
26.831;-0.02987042;1.999774;;
26.832;-0.02954833;1.999781;;
26.854;0.005478652;1.999989;;
26.856;0.005822198;1.999991;;
26.898;0.08487463;1.998198;;
26.901;0.08487463;1.998198;;
26.902;0.08487463;1.998198;;
26.922;0.1108058;1.996926;;
26.924;0.1110865;1.996912;;
26.947;0.1455629;1.994693;;
26.948;0.1605733;1.993533;;
26.97;0.1968261;1.990276;;
26.972;0.1982765;1.990145;;
26.993;0.232337;1.986452;;
26.995;0.2330507;1.986375;;
26.996;0.2331231;1.986367;;
27.016;0.2672694;1.982054;;
27.016;0.2675705;1.982016;;
27.018;0.2680552;1.981955;;
27.018;0.2680614;1.981954;;
27.019;0.2681351;1.981944;;
27.038;0.3025641;1.976981;;
27.039;0.3025641;1.976981;;
27.039;0.3025641;1.976981;;
27.0488528;;;0.888453248503467;0.222593452713666
27.059;0.3197781;1.974268;;
27.06;0.3309928;1.972401;;
27.061;0.3373645;1.971341;;
27.061;0.3373645;1.971341;;
27.081;0.3550093;1.968239;;
27.082;0.3742047;1.96466;;
27.083;0.3771733;1.964107;;
27.084;0.3779634;1.963959;;
27.103;0.3890665;1.961791;;
27.104;0.3891776;1.96177;;
27.105;0.4020075;1.959166;;
27.105;0.4041555;1.95873;;
27.124;0.4237281;1.954597;;
27.125;0.423922;1.954556;;
27.126;0.4239825;1.954543;;
27.127;0.4239825;1.954543;;
27.145;0.458067;1.946833;;
27.146;0.4584274;1.946751;;
27.146;0.4584894;1.946737;;
27.166;0.4914998;1.938663;;
27.167;0.4919153;1.938561;;
27.167;0.4919153;1.938561;;
27.168;0.4919153;1.938561;;
27.187;0.5255799;1.929702;;
27.188;0.5259501;1.929605;;
27.189;0.5260003;1.929591;;
27.209;0.5595122;1.920138;;
27.21;0.5597966;1.920058;;
27.211;0.5598882;1.920032;;
27.23;0.5764189;1.915134;;
27.231;0.5766359;1.915069;;
27.231;0.5766359;1.915069;;
27.232;0.5766359;1.915069;;
27.252;0.6258968;1.899531;;
27.253;0.6265253;1.899333;;
27.254;0.6265253;1.899333;;
27.273;0.659871;1.888007;;
27.274;0.659871;1.888007;;
27.275;0.659871;1.888007;;
27.295;0.6921867;1.876392;;
27.296;0.6925935;1.876246;;
27.297;0.6929967;1.876101;;
27.297;0.6929967;1.876101;;
27.298;0.6929967;1.876101;;
27.317;0.7252906;1.86385;;
27.339;0.7415493;1.857444;;
27.34;0.7506815;1.853752;;
27.341;0.7580308;1.850781;;
27.341;0.7580308;1.850781;;
27.3501507;;;0.957321119653505;0.462015577070133
27.339;0.7415493;1.857444;;
27.34;0.7506815;1.853752;;
27.341;0.7580308;1.850781;;
27.341;0.7580308;1.850781;;
27.36;0.7744882;1.843953;;
27.361;0.7746689;1.843878;;
27.362;0.7747006;1.843865;;
27.381;0.8155589;1.826154;;
27.382;0.8159781;1.825972;;
27.382;0.8160486;1.825942;;
27.383;0.8160797;1.825928;;
27.384;0.8261641;1.821379;;
27.403;0.8391127;1.815458;;
27.404;0.8392292;1.815404;;
27.404;0.8392832;1.81538;;
27.405;0.8392832;1.81538;;
27.424;0.8698243;1.800942;;
27.425;0.8701066;1.800808;;
27.425;0.870225;1.800752;;
27.445;0.9019862;1.785055;;
27.445;0.9019862;1.785055;;
27.446;0.9019862;1.785055;;
27.446;0.9019862;1.785055;;
27.466;0.9333278;1.76887;;
27.466;0.9333278;1.76887;;
27.467;0.9333278;1.76887;;
27.467;0.9333278;1.76887;;
27.487;0.9640105;1.752337;;
27.488;0.9640105;1.752337;;
27.488;0.9640105;1.752337;;
27.508;0.9938903;1.73556;;
27.509;0.9941726;1.735401;;
27.51;0.9942589;1.735353;;
27.51;0.9942589;1.735353;;
27.511;0.9942589;1.735353;;
27.53;1.024346;1.71776;;
27.531;1.024745;1.717527;;
27.532;1.024745;1.717527;;
27.552;1.061553;1.695017;;
27.552;1.061847;1.694837;;
27.554;1.062016;1.694734;;
27.555;1.062016;1.694734;;
27.575;1.084242;1.680599;;
27.576;1.084464;1.680457;;
27.576;1.084502;1.680433;;
27.577;1.084517;1.680424;;
27.597;1.113002;1.661685;;
27.597;1.113275;1.661505;;
27.598;1.113724;1.66121;;
27.599;1.113724;1.66121;;
27.619;1.142214;1.641747;;
27.62;1.142472;1.64157;;
27.62;1.142578;1.641498;;
27.621;1.142578;1.641498;;
27.6409205;;;0.157037785969015;0.499745211291225
27.64;1.170777;1.621496;;
27.641;1.170812;1.621472;;
27.642;1.171505;1.62098;;
27.643;1.171505;1.62098;;
27.663;1.198788;1.6009;;
27.664;1.199356;1.600481;;
27.686;1.226796;1.579535;;
27.688;1.227743;1.578812;;
27.709;1.260004;1.553167;;
27.712;1.260957;1.55241;;
27.712;1.26099;1.552384;;
27.733;1.281777;1.535262;;
27.735;1.282213;1.534904;;
27.736;1.282257;1.534867;;
27.757;1.30865;1.512422;;
27.779;1.335076;1.489146;;
27.78;1.335377;1.488882;;
27.781;1.335377;1.488882;;
27.801;1.360805;1.465672;;
27.809;1.373449;1.453832;;
27.822;1.387501;1.440428;;
27.844;1.41145;1.416967;;
27.845;1.411654;1.416767;;
27.845;1.411687;1.416735;;
27.846;1.411726;1.416696;;
27.846;1.411726;1.416696;;
27.865;1.442304;1.385545;;
27.866;1.442611;1.385231;;
27.888;1.460343;1.366525;;
27.889;1.460543;1.366315;;
27.89;1.460543;1.366315;;
27.89;1.460543;1.366315;;
27.891;1.460543;1.366315;;
27.91;1.483953;1.340846;;
27.911;1.484195;1.340582;;
27.911;1.484237;1.340537;;
27.912;1.484258;1.340514;;
27.932;1.506943;1.31495;;
27.933;1.507399;1.314436;;
27.9422178;;;7.1053815764055E-05;0.500720801985438
27.954;1.530009;1.288044;;
27.955;1.530225;1.287792;;
27.956;1.530261;1.28775;;
27.956;1.530279;1.287729;;
27.977;1.553092;1.260121;;
27.977;1.553092;1.260121;;
27.978;1.553092;1.260121;;
27.979;1.553092;1.260121;;
27.998;1.563623;1.247028;;
27.999;1.57156;1.236985;;
27.999;1.574783;1.232906;;
28;1.574783;1.232906;;
28.02;1.600376;1.19947;;
28.021;1.600839;1.198865;;
28.022;1.601264;1.19831;;
28.023;1.60133;1.198223;;
28.042;1.606508;1.191272;;
28.043;1.614335;1.18062;;
28.044;1.61633;1.177904;;
28.065;1.627025;1.163092;;
28.066;1.634758;1.152176;;
28.087;1.656512;1.120676;;
28.089;1.657203;1.119674;;
28.11;1.676383;1.090746;;
28.111;1.67654;1.090509;;
28.112;1.676587;1.090438;;
28.132;1.695108;1.061404;;
28.133;1.695442;1.06088;;
28.134;1.695539;1.060728;;
28.135;1.695571;1.060679;;
28.155;1.713607;1.031279;;
28.156;1.713789;1.030983;;
28.157;1.713824;1.030925;;
28.178;1.735108;0.994675;;
28.179;1.735267;0.9944045;;
28.179;1.735306;0.994339;;
28.181;1.735354;0.9942569;;
28.2;1.748698;0.9705892;;
28.2;1.748878;0.9702711;;
28.201;1.748878;0.9702711;;
28.202;1.748878;0.9702711;;
28.222;1.765564;0.9395655;;
28.222;1.765564;0.9395655;;
28.223;1.765564;0.9395655;;
28.243;1.781654;0.9086768;;
28.2435159;;;-0.000264435291384368;0.278541381036725
28.243;1.781654;0.9086768;;
28.245;1.781828;0.9083425;;
28.245;1.781833;0.9083331;;
28.246;1.781853;0.9082952;;
28.274;1.797593;0.8767318;;
28.274;1.797593;0.8767318;;
28.275;1.797593;0.8767318;;
28.276;1.797593;0.8767318;;
28.289;1.813251;0.8438715;;
28.289;1.813251;0.8438715;;
28.29;1.813251;0.8438715;;
28.31;1.820049;0.8291063;;
28.311;1.820117;0.8289596;;
28.312;1.825772;0.8163978;;
28.312;1.826732;0.8142661;;
28.313;1.827269;0.813074;;
28.333;1.834794;0.7959456;;
28.333;1.834891;0.7957191;;
28.358;1.854511;0.7488399;;
28.401;1.879559;0.683542;;
28.402;1.879667;0.6832612;;
28.403;1.879695;0.6831885;;
28.404;1.879703;0.6831676;;
28.405;1.879704;0.6831644;;
28.425;1.89138;0.6501272;;
28.426;1.891489;0.6498206;;
28.426;1.891507;0.6497694;;
28.427;1.891525;0.6497179;;
28.428;1.891525;0.6497179;;
28.446;1.902425;0.6170608;;
28.447;1.902539;0.6167195;;
28.448;1.902566;0.6166383;;
28.448;1.90257;0.6166244;;
28.468;1.912691;0.5844405;;
28.468;1.912815;0.5840446;;
28.47;1.913043;0.5833197;;
28.489;1.92506;0.5423273;;
28.49;1.925192;0.5418778;;
28.534;1.936738;0.4990354;;
28.535;1.939742;0.4871624;;
28.5458161;;;-0.933390514426945;-0.194136527483387
28.556;1.945266;0.4646879;;
28.557;1.9481;0.4525928;;
28.578;1.953092;0.4306024;;
28.579;1.956126;0.4165607;;
28.599;1.96032;0.3964077;;
28.6;1.960359;0.396223;;
28.62;1.966978;0.3619167;;
28.641;1.973023;0.3273605;;
28.642;1.973078;0.3270491;;
28.643;1.973094;0.326954;;
28.662;1.97841;0.2930477;;
28.727;1.991112;0.188227;;
28.769;1.996469;0.1186624;;
28.771;1.996497;0.1183031;;
28.793;1.997483;0.1002912;;
28.794;1.997492;0.1001187;;
28.815;1.999397;0.04879446;;
28.844;1.999955;0.01304809;;
28.846;1.999959;0.01277916;;
28.8476147;;;0.49196359024548;-0.110405076414271
28.844;1.999955;0.01304809;;
28.846;1.999959;0.01277916;;
28.88;1.999607;-0.03941412;;
28.881;1.999244;-0.05457855;;
28.903;1.9986;-0.0747935;;
28.925;1.995956;-0.1269927;;
28.927;1.995931;-0.1275041;;
28.948;1.994751;-0.1447863;;
28.99;1.988466;-0.214415;;
29.011;1.984399;-0.2492901;;
29.053;1.974457;-0.3185761;;
29.074;1.968553;-0.3532468;;
29.075;1.968497;-0.353576;;
29.096;1.962046;-0.3877652;;
29.118;1.953664;-0.4279943;;
29.139;1.947185;-0.4565747;;
29.14;1.947128;-0.4568239;;
29.1489123;;;0;-0.110422839868212
29.161;1.938877;-0.4906529;;
29.162;1.938804;-0.4909541;;
29.183;1.930008;-0.5244578;;
29.184;1.929928;-0.5247616;;
29.205;1.920592;-0.557952;;
29.206;1.920506;-0.5582576;;
29.227;1.910423;-0.5918354;;
29.228;1.910329;-0.5921487;;
29.229;1.910308;-0.5922186;;
29.249;1.899725;-0.6253229;;
29.271;1.88628;-0.6647779;;
29.273;1.886147;-0.6651685;;
29.294;1.876659;-0.6914784;;
29.295;1.876579;-0.6916987;;
29.315;1.87032;-0.7084482;;
29.317;1.864888;-0.7226033;;
29.338;1.857647;-0.7410417;;
29.359;1.840586;-0.7824454;;
29.361;1.837855;-0.7888466;;
29.362;1.83756;-0.7895384;;
29.382;1.830601;-0.805542;;
29.383;1.825182;-0.8177112;;
29.403;1.816133;-0.8376483;;
29.405;1.816035;-0.8378645;;
29.425;1.801195;-0.8693002;;
29.426;1.801049;-0.8696096;;
29.446;1.785734;-0.9006332;;
29.4497094;;;0;-0.110356731045366
29.338;1.857647;-0.7410417;;
29.359;1.840586;-0.7824454;;
29.361;1.837855;-0.7888466;;
29.362;1.83756;-0.7895384;;
29.382;1.830601;-0.805542;;
29.383;1.825182;-0.8177112;;
29.403;1.816133;-0.8376483;;
29.405;1.816035;-0.8378645;;
29.425;1.801195;-0.8693002;;
29.426;1.801049;-0.8696096;;
29.446;1.785734;-0.9006332;;
29.488;1.753034;-0.9627262;;
29.489;1.752877;-0.9630256;;
29.51;1.73591;-0.9932782;;
29.617;1.65185;-1.127533;;
29.7515078;;;0;0.12299089756137
29.338;1.857647;-0.7410417;;
29.359;1.840586;-0.7824454;;
29.361;1.837855;-0.7888466;;
29.362;1.83756;-0.7895384;;
29.382;1.830601;-0.805542;;
29.383;1.825182;-0.8177112;;
29.403;1.816133;-0.8376483;;
29.405;1.816035;-0.8378645;;
29.425;1.801195;-0.8693002;;
29.426;1.801049;-0.8696096;;
29.446;1.785734;-0.9006332;;
29.488;1.753034;-0.9627262;;
29.489;1.752877;-0.9630256;;
29.51;1.73591;-0.9932782;;
29.617;1.65185;-1.127533;;
30.0533067;;;0;0
30.073;1.149661;-1.636459;;
30.093;1.120744;-1.656476;;
30.094;1.120385;-1.656725;;
30.114;1.091645;-1.675797;;
30.115;1.091349;-1.675993;;
30.136;1.061614;-1.694986;;
30.137;1.061614;-1.694986;;
30.157;1.031779;-1.713311;;
30.158;1.031779;-1.713311;;
30.178;1.001615;-1.731117;;
30.179;1.001615;-1.731117;;
30.199;0.9865544;-1.739743;;
30.2;0.9863654;-1.739851;;
30.221;0.9408892;-1.76485;;
30.222;0.9404551;-1.765089;;
30.243;0.9095426;-1.781208;;
30.245;0.9089161;-1.781535;;
30.265;0.8775246;-1.797202;;
30.267;0.8771339;-1.797397;;
30.287;0.8619814;-1.804712;;
30.288;0.8500526;-1.810345;;
30.31;0.8295214;-1.819861;;
30.311;0.8165886;-1.82569;;
30.332;0.7978212;-1.833978;;
30.333;0.7856073;-1.839229;;
30.353;0.7655877;-1.847668;;
30.3611217;;;-0.0792914408207053;-0.0198228602051763
30.382;0.7161801;-1.867354;;
30.384;0.7151355;-1.867771;;
30.395;0.6945876;-1.875507;;
30.396;0.693803;-1.875802;;
30.418;0.6677426;-1.885235;;
30.419;0.6674986;-1.885323;;
30.439;0.634166;-1.896791;;
30.44;0.6338285;-1.896908;;
30.461;0.6014534;-1.907417;;
30.462;0.6011711;-1.907509;;
30.482;0.5678105;-1.917701;;
30.483;0.5674986;-1.917796;;
30.503;0.5336489;-1.92749;;
30.504;0.5336489;-1.92749;;
30.524;0.4938514;-1.938064;;
30.526;0.4933604;-1.938194;;
30.546;0.4657893;-1.945004;;
30.547;0.4657893;-1.945004;;
30.568;0.4318559;-1.952815;;
30.589;0.4144878;-1.956578;;
30.59;0.4008281;-1.95941;;
30.591;0.3973267;-1.960136;;
30.612;0.3633029;-1.966722;;
30.613;0.3629682;-1.966787;;
30.633;0.3453654;-1.969954;;
30.655;0.3108728;-1.975688;;
30.656;0.3105843;-1.975736;;
30.657;0.2935191;-1.978344;;
30.6734484;;;-0.000918728854053086;-0.0200525424186896
30.698;0.2385058;-1.985723;;
30.699;0.2381648;-1.985768;;
30.719;0.206787;-1.989278;;
30.72;0.2064615;-1.989314;;
30.74;0.1720076;-1.992586;;
30.741;0.171584;-1.992626;;
30.761;0.1367946;-1.995313;;
30.762;0.1364312;-1.995341;;
30.783;0.1016465;-1.997415;;
30.784;0.1016465;-1.997415;;
30.805;0.066729;-1.998883;;
30.806;0.06639314;-1.998897;;
30.827;0.04871389;-1.999407;;
30.828;0.04871389;-1.999407;;
30.848;-0.003780965;-1.999996;;
30.849;-0.003780965;-1.999996;;
30.877;-0.03849883;-1.999627;;
30.878;-0.03873327;-1.999624;;
30.892;-0.07550766;-1.998574;;
30.892;-0.07550766;-1.998574;;
30.914;-0.1082763;-1.997061;;
30.935;-0.1265506;-1.995991;;
30.936;-0.1414184;-1.994984;;
30.937;-0.1436839;-1.99483;;
30.958;-0.1786408;-1.992002;;
30.979;-0.1963583;-1.990336;;
30.981;-0.1967762;-1.990296;;
30.982;-0.1967762;-1.990296;;
30.9857751;;;-0.387932664483447;-0.117035708539551
30.979;-0.1963583;-1.990336;;
30.981;-0.1967762;-1.990296;;
30.982;-0.1967762;-1.990296;;
31.002;-0.2385315;-1.985714;;
31.025;-0.2829292;-1.979876;;
31.027;-0.2837543;-1.979767;;
31.047;-0.3008135;-1.977247;;
31.048;-0.3134761;-1.975265;;
31.049;-0.3168531;-1.974736;;
31.049;-0.3173853;-1.974653;;
31.07;-0.3525939;-1.96867;;
31.071;-0.3529129;-1.968616;;
31.071;-0.3529664;-1.968607;;
31.092;-0.386872;-1.962222;;
31.093;-0.3871839;-1.962163;;
31.093;-0.3872374;-1.962153;;
31.094;-0.3872704;-1.962147;;
31.095;-0.3872806;-1.962145;;
31.114;-0.4042642;-1.958714;;
31.115;-0.4140073;-1.956659;;
31.135;-0.4387289;-1.951284;;
31.136;-0.4389733;-1.951231;;
31.136;-0.439015;-1.951221;;
31.137;-0.4390359;-1.951217;;
31.156;-0.4798756;-1.941571;;
31.157;-0.4802939;-1.941472;;
31.158;-0.4803792;-1.941452;;
31.158;-0.4803936;-1.941448;;
31.178;-0.5069602;-1.934679;;
31.179;-0.507228;-1.93461;;
31.18;-0.5072722;-1.934599;;
31.199;-0.5405336;-1.925567;;
31.2;-0.5409703;-1.925448;;
31.2;-0.5409703;-1.925448;;
31.201;-0.5409703;-1.925448;;
31.221;-0.5743254;-1.91576;;
31.222;-0.5746323;-1.91567;;
31.242;-0.6076601;-1.905449;;
31.242;-0.6078489;-1.90539;;
31.243;-0.6080197;-1.905337;;
31.244;-0.6080645;-1.905323;;
31.263;-0.6411819;-1.894431;;
31.264;-0.6415056;-1.894325;;
31.264;-0.6415601;-1.894307;;
31.265;-0.6416036;-1.894293;;
31.2981023;;;-0.981014269560569;-0.362289275929694
31.334;-0.7399485;-1.858073;;
31.335;-0.7402008;-1.85798;;
31.336;-0.7402751;-1.857953;;
31.337;-0.7517318;-1.853331;;
31.338;-0.755098;-1.851973;;
31.34;-0.7564945;-1.851409;;
31.34;-0.7564945;-1.851409;;
31.34;-0.7564945;-1.851409;;
31.347;-0.7564945;-1.851409;;
31.348;-0.7564945;-1.851409;;
31.349;-0.7564945;-1.851409;;
31.349;-0.7673061;-1.846936;;
31.357;-0.7726694;-1.844716;;
31.357;-0.7726752;-1.844714;;
31.358;-0.7727913;-1.844666;;
31.358;-0.7727938;-1.844665;;
31.359;-0.7728305;-1.84465;;
31.378;-0.8045873;-1.831017;;
31.378;-0.804675;-1.830979;;
31.379;-0.8049515;-1.830861;;
31.398;-0.8365636;-1.81663;;
31.399;-0.8368582;-1.816498;;
31.399;-0.8368968;-1.81648;;
31.4;-0.8369544;-1.816454;;
31.419;-0.8694891;-1.801103;;
31.42;-0.86984;-1.800937;;
31.421;-0.8698946;-1.800912;;
31.421;-0.8699148;-1.800902;;
31.441;-0.9001754;-1.785969;;
