Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube4;32.801082;-0.979376089041546;-0.993073887856971
Cube5;32.801082;-0.974166698856729;0.9858020559031
Cube1;33.1028804;-0.921116606899617;-0.995071066480666
Cube2;33.1028804;0.994934018445534;0.996155537072722
Cube3;33.1028804;0.995125193955151;-0.98773024121865
Cube4;33.1028804;-0.995329343323538;-0.994966303179613
Cube5;33.1028804;-0.993775096552488;0.993723319501426
Cube1;33.404178;-0.960135630177445;-0.972616675517485
Cube2;33.404178;0.973439448982033;0.976194649431505
Cube3;33.404178;0.980041156658783;-0.959957109133726
Cube4;33.404178;-0.977030572440378;-0.393799712344707
Cube5;33.404178;-0.985986858421049;0.967155442442346
Cube1;33.7059771;0;0
Cube2;33.7059771;0;0
Cube3;33.7059771;0;0
Cube4;33.7059771;0;0
Cube5;33.7059771;0;0
Cube1;34.0082778;-0.509299694911629;-0.538045126467018
Cube2;34.0082778;0.521382598012789;0.601170779186999
Cube3;34.0082778;0.550632654934574;-0.516262098585871
Cube4;34.0082778;-0.530908114542986;0.494278559228935
Cube5;34.0082778;0.421796907692288;0.525935574575333
Cube1;34.3095752;-0.834071874353321;0.84179200490362
Cube2;34.3095752;0.826219052240005;0.743831880159946
Cube3;34.3095752;0.833991321939301;0.825123356770227
Cube4;34.3095752;-0.828549137956752;-0.82161111908528
Cube5;34.3095752;0.8161035064027;-0.827262962440569
Cube1;34.6103712;0;0
Cube2;34.6103712;0;0
Cube3;34.6103712;0;0
Cube4;34.6103712;0;0
Cube5;34.6103712;0;0
Cube1;34.9126722;-0.668036550328675;0.619217052373716
Cube2;34.9126722;0.675334072034212;0.680265520628157
Cube3;34.9126722;-0.684815577139509;0.676219914657442
Cube4;34.9126722;-0.670626302143093;-0.677707917838865
Cube5;34.9126722;0.678662501002578;-0.673953547183472
Cube1;35.2139695;0.733727586827104;-0.932760766593584
Cube2;35.2139695;-0.724683187932479;0.917687074433759
Cube3;35.2139695;0.757608259164478;0.909305955872403
Cube4;35.2139695;0.662597340452856;-0.913175328106286
Cube5;35.2139695;-0.74174692757587;-0.900117170941366
Cube1;35.5202999;0.222609858981295;-0.639516594615597
Cube2;35.5202999;-0.237461840399442;0.651547928354702
Cube3;35.5202999;0.216256461109043;0.65917162032949
Cube4;35.5202999;-0.130469835777343;-0.655152372527885
Cube5;35.5202999;-0.223290209039404;-0.676048662386205
Cube1;35.8331386;0.943290132227115;-0.0913366485280046
Cube2;35.8331386;-0.95652176394215;0.102271712678097
Cube3;35.8331386;0.928192964980946;0.136396946153889
Cube4;35.8331386;-0.908012482229799;-0.115020991228113
Cube5;35.8331386;-0.93412913660427;-0.461210853732665
Cube1;36.1459668;0.962279807406932;0.973149814500021
Cube2;36.1459668;-0.869932949095538;-0.97125474680862
Cube3;36.1459668;0.965526023698658;-0.965264364167337
Cube4;36.1459668;-0.968074336666808;0.969912674284503
Cube5;36.1459668;-0.963875627363806;-0.975239796730196
Cube1;36.4582938;0.98914568225646;0.996195004297452
Cube2;36.4582938;0.965832950259141;-0.995754144461408
Cube3;36.4582938;0.985844906392179;-0.957425155875763
Cube4;36.4582938;-0.983846970911857;0.994178861326059
Cube5;36.4582938;-0.987076188087121;-0.995095991343172
Cube1;36.7555805;0.987941209950753;0.994401901869962
Cube2;36.7555805;0.99307127667285;-0.99169174837496
Cube3;36.7555805;0.997025188210032;0.981408388861304
Cube4;36.7555805;-0.996411835386879;0.986430312675157
Cube5;36.7555805;-0.997142468885994;-0.995605136907782
Cube1;37.0568786;0.441231381767387;0.990550017832673
Cube2;37.0568786;0.194368519386735;-0.989035046070829
Cube3;37.0568786;0.234356374516974;0.988727846713452
Cube4;37.0568786;-0.218842410771273;0.982331579967519
Cube5;37.0568786;-0.260060590055962;-0.990329324205309
Cube1;37.358176;0.983249935028153;0.966652927941983
Cube2;37.358176;-0.986305297226017;-0.973134121708369
Cube3;37.358176;-0.984701217016921;0.952840119491783
Cube4;37.358176;0.985744092093923;0.939664399340966
Cube5;37.358176;0.979173405045189;-0.96223092975012
Cube1;37.6599751;0.873004347884018;0.903116112772794
Cube2;37.6599751;-0.866464179032822;-0.893477524690354
Cube3;37.6599751;-0.856226241677904;0.909494616937729
Cube4;37.6599751;0.862434030249225;-0.914315046698209
Cube5;37.6599751;0.766415320999386;-0.906444981122789
Cube1;37.9617742;0.992073108219702;0.992662266458065
Cube2;37.9617742;-0.992670909684772;-0.992108461720744
Cube3;37.9617742;-0.993724482111629;0.987507345759754
Cube4;37.9617742;0.993448778143649;-0.980596162295324
Cube5;37.9617742;-0.95000917759465;-0.989687204248322
Cube1;38.2635731;0.965417453923512;0.890405320882351
Cube2;38.2635731;-0.965154603332579;0.432072065800193
Cube3;38.2635731;-0.957807392246473;0.867242779103885
Cube4;38.2635731;0.964644747527481;-0.853458806552468
Cube5;38.2635731;-0.962170493175805;-0.87588963355009
Cube1;38.5648715;0.936283640725671;0.50687755446103
Cube2;38.5648715;-0.9394739230148;0.610140594408962
Cube3;38.5648715;-0.907509789889022;0.554154925886964
Cube4;38.5648715;0.944071206929546;-0.566298061042811
Cube5;38.5648715;-0.928983326506148;-0.542638967939182
Cube1;38.8661686;0.98573363692694;-0.415280485129725
Cube2;38.8661686;-0.985598429497655;-0.669839227785903
Cube3;38.8661686;0.974652322199935;-0.62574521894748
Cube4;38.8661686;0.982630693546603;0.640610701576727
Cube5;38.8661686;-0.986004965382545;0.605599713013837
Cube1;39.1679675;0.935279893067237;0.955548622152705
Cube2;39.1679675;-0.938869002335961;-0.982354485603853
Cube3;39.1679675;0.92200759063672;-0.982651834071569
Cube4;39.1679675;0.947803035299056;0.982802651681155
Cube5;39.1679675;-0.931834741827646;0.981090332864088
Cube1;39.4697666;0.982552773115666;0.953478222815914
Cube2;39.4697666;-0.984323517362599;-0.958474554678725
Cube3;39.4697666;0.977020367097178;-0.960519419424923
Cube4;39.4697666;-0.669883914300281;0.959693966752309
Cube5;39.4697666;-0.980406289434326;0.959653185894484
Cube1;39.7710647;0.979520645402262;0.977308387972097
Cube2;39.7710647;-0.983970893037495;-0.981843133906795
Cube3;39.7710647;0.975666364976444;-0.98422146762477
Cube4;39.7710647;-0.962742327421797;0.983034351518817
Cube5;39.7710647;-0.978227148483462;0.825798602184059
Cube1;40.0728636;-0.791405591783923;0.943280135489858
Cube2;40.0728636;0.859891638793197;-0.950267972199899
Cube3;40.0728636;-0.76946066707951;-0.967533764258754
Cube4;40.0728636;0.751496328340314;0.955848696380545
Cube5;40.0728636;0.778094444531909;-0.900632992291503
Cube1;40.368145;-0.956506313805505;0.97875218213421
Cube2;40.368145;-0.892384710477988;-0.980679748668529
Cube3;40.368145;-0.950433700114814;-0.984251547779148
Cube4;40.368145;0.947674580889013;0.982638904647398
Cube5;40.368145;0.952021123835583;-0.971672860556851
Cube1;40.664931;-0.987356262113301;0.99683925195576
Cube2;40.664931;-0.995430604481949;-0.997038371517284
Cube3;40.664931;-0.996300090340434;0.787282073904736
Cube4;40.664931;0.996734420976265;0.996348799506233
Cube5;40.664931;0.995340629907799;-0.995967876858695
Cube1;40.9667304;-0.524880037102685;0.995216687521071
Cube2;40.9667304;-0.994459075689647;-0.995877914763355
Cube3;40.9667304;-0.995698755349305;0.984875381434278
Cube4;40.9667304;0.995597146427514;0.995076234917161
Cube5;40.9667304;0.995029513925311;-0.993843996337659
Cube1;41.268028;0.986606983508378;0.991246552550406
Cube2;41.268028;-0.993064718220131;-0.989955201338489
Cube3;41.268028;-0.992811391393177;0.991780057956602
Cube4;41.268028;0.993152200589319;0.952600237547163
Cube5;41.268028;0.990439837831292;-0.99177688469971
Cube1;41.5693254;0.815650257591524;0.0719640361653097
Cube2;41.5693254;-0.852549951996605;-0.111297303530256
Cube3;41.5693254;-0.878987868905018;0.0356137895834913
Cube4;41.5693254;0.865343022349188;0.243909932811109
Cube5;41.5693254;0.928156185290089;-0.0607765703555752
Cube1;41.8711243;0.738825371147361;0.617028868165098
Cube2;41.8711243;-0.75183518585374;-0.631657868513898
Cube3;41.8711243;-0.783902104330172;0.586895338813344
Cube4;41.8711243;0.763922309330601;-0.560608237243318
Cube5;41.8711243;-0.203024529107283;-0.595343873840859
Cube1;42.1729229;0.725491625644112;-0.727998714470061
Cube2;42.1729229;-0.727648002794904;0.76204682599289
Cube3;42.1729229;-0.767973984233192;-0.694158191185554
Cube4;42.1729229;0.737858793387812;0.677896766665569
Cube5;42.1729229;-0.679518370088114;0.703755624572864
Cube1;42.4742208;-0.44958909473519;0.862182410916984
Cube2;42.4742208;0.431932999816783;0.908465198719648
Cube3;42.4742208;0.110673477057052;0.883144898714903
Cube4;42.4742208;-0.404718705058325;-0.889341091775981
Cube5;42.4742208;0.487204450263775;-0.877156134968359
Cube1;42.7760204;0.915755659990997;0.706055097478243
Cube2;42.7760204;-0.922630522074016;0.821860882870714
Cube3;42.7760204;0.842764305689233;0.793335020936487
Cube4;42.7760204;0.931195506811898;-0.802489666606303
Cube5;42.7760204;-0.911033388770586;-0.781639871948194
Cube1;43.0778185;0.992401070490437;0.830479197867619
Cube2;43.0778185;-0.994244197049632;-0.993870664063585
Cube3;43.0778185;0.983886414789373;-0.996383744382459
Cube4;43.0778185;0.993682794338306;0.995705928167512
Cube5;43.0778185;-0.991373454874877;0.996527413199378
Cube1;43.3791166;0.953273808658439;0.339756098539756
Cube2;43.3791166;-0.955082313240767;-0.376140252752428
Cube3;43.3791166;0.943352192242879;-0.399559837276763
Cube4;43.3791166;0.696069457547773;0.388163725345532
Cube5;43.3791166;-0.94887709462972;0.432465114921907
Cube1;43.680414;0.962647422589382;0.960973003500936
Cube2;43.680414;-0.960337771250608;-0.961317025858507
Cube3;43.680414;0.964227869006376;-0.959285668789641
Cube4;43.680414;-0.95765634185726;0.960644165394831
Cube5;43.680414;-0.963837875102614;0.933261625447257
Cube1;43.9857225;0.992295874511293;0.996176024824585
Cube2;43.9857225;-0.995488888616724;-0.996210157609313
Cube3;43.9857225;0.988197423081545;-0.994155895462504
Cube4;43.9857225;-0.982479669120632;0.995870479069527
Cube5;43.9857225;-0.990263846720871;-0.983038001808067
Cube1;44.2885239;0.0749875219844887;0.887440485562487
Cube2;44.2885239;0.56859517729347;-0.88234348870211
Cube3;44.2885239;0.135695169926403;-0.835766786706351
Cube4;44.2885239;-0.162672208559633;0.873708908479954
Cube5;44.2885239;-0.117474404132175;-0.90823458896906
Cube1;44.6018536;0.978702266382033;0.998596827122784
Cube2;44.6018536;0.997980540721313;-0.998110397782259
Cube3;44.6018536;0.992656065333107;-0.497319234964157
Cube4;44.6018536;-0.994723842109591;0.996487899319408
Cube5;44.6018536;-0.990159800420271;-0.998646501554743
Cube1;44.9151831;0.941399771191447;0.987788599569511
Cube2;44.9151831;0.976764468975686;-0.984985023752004
Cube3;44.9151831;0.984824849190413;0.995733176340701
Cube4;44.9151831;-0.982329103766323;0.975461558147997
Cube5;44.9151831;-0.987748630187637;-0.990450411799967
Cube1;45.2280113;0.597905297230491;0.994322727203042
Cube2;45.2280113;-0.657048456932329;-0.992779838068039
Cube3;45.2280113;-0.675560204108903;0.996072467466386
Cube4;45.2280113;0.667388167700469;0.964700392884926
Cube5;45.2280113;0.693136060526891;-0.99534049881454
