Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
28.2933554;;;0.497372934540243;0.210150413200114
28.281;0.8558247;0.7;;
28.282;0.8446088;0.7;;
28.305;0.8017849;0.7;;
28.306;0.8017849;0.7;;
28.326;0.7839796;0.7;;
28.327;0.766063;0.7;;
28.328;0.766063;0.7;;
28.351;0.7302169;0.7;;
28.352;0.7302169;0.7;;
28.373;0.6944407;0.7;;
28.396;0.6590626;0.7;;
28.417;0.6233591;0.7;;
28.418;0.6230037;0.7;;
28.419;0.6229509;0.7;;
28.42;0.6229417;0.7;;
28.441;0.5872541;0.7;;
28.484;0.5159546;0.7;;
28.485;0.5159546;0.7;;
28.506;0.4802383;0.7;;
28.507;0.4799229;0.7;;
28.507;0.4798749;0.7;;
28.529;0.4447533;0.7;;
28.53;0.4444515;0.7;;
28.537;0.4443519;0.7;;
28.551;0.4096142;0.7;;
28.552;0.4091346;0.7;;
28.573;0.3731356;0.7;;
28.574;0.3728014;0.7;;
28.575;0.3727028;0.7;;
28.575;0.3727028;0.7;;
28.576;0.3727028;0.7;;
28.576;0.3727028;0.7;;
28.5946549;;;0.482175061543681;0.429393149453221
28.595;0.3370304;0.7;;
28.596;0.3370304;0.7;;
28.596;0.3378964;0.7;;
28.597;0.3372916;0.7;;
28.618;0.30192;0.7;;
28.619;0.3012396;0.7;;
28.62;0.3010997;0.7;;
28.62;0.3010761;0.7;;
28.64;0.2660548;0.7;;
28.641;0.2656165;0.7;;
28.642;0.2656165;0.7;;
28.642;0.2656165;0.7;;
28.662;0.2299158;0.7;;
28.663;0.2296039;0.7;;
28.664;0.2295102;0.7;;
28.664;0.2294998;0.7;;
28.684;0.1943188;0.7;;
28.685;0.1939595;0.7;;
28.686;0.1939028;0.7;;
28.687;0.193887;0.7;;
28.706;0.1761779;0.7;;
28.706;0.1681998;0.7;;
28.707;0.1599678;0.7;;
28.708;0.1585483;0.7;;
28.729;0.1227564;0.7;;
28.73;0.1223344;0.7;;
28.731;0.1223344;0.7;;
28.731;0.1223344;0.7;;
28.751;0.1047061;0.7;;
28.752;0.09096533;0.7;;
28.753;0.08775021;0.7;;
28.753;0.08719834;0.7;;
28.773;0.06879249;0.7;;
28.774;0.05494908;0.7;;
28.775;0.05187721;0.7;;
28.775;0.05134921;0.7;;
28.796;0.01532974;0.7;;
28.797;0.01490839;0.7;;
28.798;0.01490839;0.7;;
28.799;0.01490839;0.7;;
28.819;-0.02026907;0.7;;
28.82;-0.02062159;0.7;;
28.821;-0.02068039;0.7;;
28.821;-0.02068098;0.7;;
28.841;-0.05592301;0.7;;
28.842;-0.05623534;0.7;;
28.842;-0.05637513;0.7;;
28.843;-0.05637513;0.7;;
28.863;-0.09216406;0.7;;
28.864;-0.09216406;0.7;;
28.864;-0.09216406;0.7;;
28.865;-0.09216406;0.7;;
28.885;-0.1098569;0.7;;
28.886;-0.123276;0.7;;
28.886;-0.1253389;0.7;;
28.887;-0.1277339;0.7;;
28.8964552;;;0.497791779839376;0.484566619730404
28.908;-0.1458444;0.7;;
28.909;-0.1589233;0.7;;
28.91;-0.1622384;0.7;;
28.93;-0.1987156;0.7;;
28.931;-0.1991777;0.7;;
28.932;-0.1991777;0.7;;
28.952;-0.217183;0.7;;
28.953;-0.2324107;0.7;;
28.954;-0.235227;0.7;;
28.975;-0.2704332;0.7;;
28.983;-0.2708331;0.7;;
28.997;-0.3061865;0.7;;
28.999;-0.3067987;0.7;;
29.019;-0.3419134;0.7;;
29.021;-0.3422913;0.7;;
29.041;-0.3600669;0.7;;
29.042;-0.3780818;0.7;;
29.064;-0.4131288;0.7;;
29.065;-0.4134549;0.7;;
29.085;-0.4314293;0.7;;
29.087;-0.4473869;0.7;;
29.108;-0.4675978;0.7;;
29.109;-0.4825837;0.7;;
29.131;-0.5037029;0.7;;
29.132;-0.5174392;0.7;;
29.152;-0.5388678;0.7;;
29.153;-0.5541615;0.7;;
29.175;-0.574716;0.7;;
29.176;-0.5899099;0.7;;
29.196;-0.609866;0.7;;
29.1982565;;;0.460235733557256;0.484393877370139
29.196;-0.609866;0.7;;
29.198;-0.6262835;0.7;;
29.218;-0.6459596;0.7;;
29.219;-0.6462916;0.7;;
29.239;-0.6814611;0.7;;
29.26;-0.7172549;0.7;;
29.261;-0.7176789;0.7;;
29.261;-0.7176789;0.7;;
29.282;-0.752829;0.7;;
29.303;-0.7890242;0.7;;
29.305;-0.7890242;0.7;;
29.326;-0.8248479;0.7;;
29.347;-0.8608617;0.7;;
29.348;-0.8608617;0.7;;
29.37;-0.8959704;0.7;;
29.371;-0.8962888;0.7;;
29.371;-0.8963425;0.7;;
29.372;-0.8963714;0.7;;
29.392;-0.9316604;0.7;;
29.393;-0.9319667;0.7;;
29.414;-0.9672157;0.7;;
29.414;-0.9673187;0.7;;
29.415;-0.9675835;0.7;;
29.416;-0.9676263;0.7;;
29.435;-1.003019;0.7;;
29.436;-1.003351;0.7;;
29.437;-1.003446;0.7;;
29.437;-1.003459;0.7;;
29.456;-1.038613;0.7;;
29.457;-1.039072;0.7;;
29.458;-1.039072;0.7;;
29.458;-1.039072;0.7;;
29.479;-1.075209;0.7;;
29.479;-1.075209;0.7;;
29.48;-1.075209;0.7;;
29.48;-1.075209;0.7;;
29.4995561;;;0.496570398693611;0.484193243408481
29.503;-1.105834;0.7;;
29.504;-1.10601;0.7;;
29.505;-1.106094;0.7;;
29.509;-1.110772;0.7;;
29.522;-1.155738;0.7;;
29.522;-1.156258;0.7;;
29.523;-1.156558;0.7;;
29.543;-1.164245;0.7;;
29.544;-1.164319;0.7;;
29.545;-1.178117;0.7;;
29.565;-1.200385;0.7;;
29.566;-1.200607;0.7;;
29.566;-1.200645;0.7;;
29.567;-1.214536;0.7;;
29.568;-1.217354;0.7;;
29.587;-1.236136;0.7;;
29.588;-1.23631;0.7;;
29.588;-1.236321;0.7;;
29.608;-1.271304;0.7;;
29.609;-1.271611;0.7;;
29.609;-1.271648;0.7;;
29.61;-1.271713;0.7;;
29.61;-1.271721;0.7;;
29.629;-1.306839;0.7;;
29.63;-1.307172;0.7;;
29.63;-1.307221;0.7;;
29.65;-1.342845;0.7;;
29.651;-1.343172;0.7;;
29.651;-1.343288;0.7;;
29.652;-1.343288;0.7;;
29.672;-1.379091;0.7;;
29.672;-1.379091;0.7;;
29.673;-1.379091;0.7;;
29.693;-1.41452;0.7;;
29.693;-1.41452;0.7;;
29.694;-1.41452;0.7;;
29.695;-1.41452;0.7;;
29.715;-1.449971;0.7;;
29.716;-1.450319;0.7;;
29.716;-1.450379;0.7;;
29.737;-1.485447;0.7;;
29.738;-1.485797;0.7;;
29.739;-1.485845;0.7;;
29.74;-1.485857;0.7;;
29.761;-1.521649;0.7;;
29.762;-1.521649;0.7;;
29.782;-1.557254;0.7;;
29.784;-1.557638;0.7;;
29.7903285;;;0.496261110711855;0.487714755700524
29.807;-1.593173;0.7;;
29.808;-1.593454;0.7;;
29.851;-1.664453;0.7;;
29.874;-1.700509;0.7;;
29.874;-1.700509;0.7;;
29.895;-1.735642;0.7;;
29.897;-1.736062;0.7;;
29.917;-1.771577;0.7;;
29.918;-1.771892;0.7;;
29.918;-1.772032;0.7;;
29.938;-1.807958;0.7;;
29.938;-1.807958;0.7;;
29.939;-1.807958;0.7;;
29.94;-1.807958;0.7;;
29.959;-1.843313;0.7;;
29.96;-1.843313;0.7;;
29.967;-1.843313;0.7;;
29.968;-1.843313;0.7;;
29.981;-1.878781;0.7;;
29.982;-1.879301;0.7;;
29.982;-1.879387;0.7;;
30.002;-1.896907;0.7;;
30.003;-1.910492;0.7;;
30.003;-1.912804;0.7;;
30.004;-1.914324;0.7;;
30.024;-1.932769;0.7;;
30.068;-2.004214;0.7;;
30.07;-2.020282;0.7;;
30.091;-2.039953;0.7;;
30.0917744;;;-0.313030136747807;0.285009276553729
30.091;-2.039953;0.7;;
30.092;-2.054572;0.7;;
30.113;-2.075828;0.7;;
30.114;-2.076119;0.7;;
30.135;-2.111606;0.7;;
30.176;-2.182616;0.7;;
30.177;-2.182939;0.7;;
30.198;-2.218152;0.7;;
30.199;-2.218476;0.7;;
30.219;-2.254085;0.7;;
30.22;-2.254456;0.7;;
30.241;-2.289875;0.7;;
30.262;-2.325738;0.7;;
30.263;-2.326096;0.7;;
30.284;-2.361515;0.7;;
30.285;-2.361855;0.7;;
30.305;-2.39715;0.7;;
30.306;-2.397508;0.7;;
30.326;-2.432861;0.7;;
30.327;-2.433222;0.7;;
30.347;-2.451007;0.7;;
30.369;-2.48712;0.7;;
30.37;-2.487433;0.7;;
30.3930737;;;0;0.169950343164415
30.484;-2.665072;0.7;;
30.497;-2.703395;0.7;;
30.498;-2.703395;0.7;;
30.583;-2.844034;0.7;;
30.605;-2.880118;0.7;;
30.606;-2.880521;0.7;;
30.607;-2.880521;0.7;;
30.608;-2.880521;0.7;;
30.627;-2.898071;0.7;;
30.649;-2.933719;0.7;;
30.651;-2.949324;0.7;;
30.672;-2.969561;0.7;;
30.673;-2.983984;0.7;;
30.674;-2.986727;0.7;;
30.694875;;;0.274336846333421;0.114391955074367
30.695;-2.999844;0.7;;
30.696;-2.999955;0.7;;
30.697;-2.999987;0.7;;
30.697;-2.999992;0.7;;
30.717;-2.982699;0.7;;
30.718;-2.968869;0.7;;
30.74;-2.928714;0.7;;
30.762;-2.893166;0.7;;
30.763;-2.892854;0.7;;
30.764;-2.892756;0.7;;
30.765;-2.892756;0.7;;
30.765;-2.892756;0.7;;
30.785;-2.857485;0.7;;
30.785;-2.857221;0.7;;
30.807;-2.821486;0.7;;
30.808;-2.821486;0.7;;
30.828;-2.803662;0.7;;
30.829;-2.789254;0.7;;
30.83;-2.786318;0.7;;
30.85;-2.767647;0.7;;
30.852;-2.752416;0.7;;
30.873;-2.73196;0.7;;
30.895;-2.69656;0.7;;
30.896;-2.696263;0.7;;
30.896;-2.689259;0.7;;
30.897;-2.680195;0.7;;
30.917;-2.660482;0.7;;
30.918;-2.646982;0.7;;
30.919;-2.64348;0.7;;
30.94;-2.624867;0.7;;
30.941;-2.611275;0.7;;
30.942;-2.606895;0.7;;
30.943;-2.606895;0.7;;
30.943;-2.606895;0.7;;
30.963;-2.57219;0.7;;
30.984;-2.553;0.7;;
30.986;-2.53687;0.7;;
30.9966756;;;0.498332209679679;0.114909729816323
31.008;-2.517484;0.7;;
31.009;-2.517299;0.7;;
31.01;-2.517272;0.7;;
31.028;-2.474451;0.7;;
31.052;-2.446326;0.7;;
31.053;-2.428049;0.7;;
31.054;-2.428049;0.7;;
31.073;-2.410339;0.7;;
31.074;-2.410149;0.7;;
31.096;-2.374729;0.7;;
31.117;-2.338564;0.7;;
31.118;-2.338209;0.7;;
31.119;-2.323518;0.7;;
31.138;-2.303167;0.7;;
31.139;-2.302946;0.7;;
31.14;-2.30291;0.7;;
31.141;-2.302904;0.7;;
31.16;-2.267586;0.7;;
31.161;-2.267128;0.7;;
31.162;-2.267128;0.7;;
31.162;-2.267128;0.7;;
31.181;-2.23209;0.7;;
31.183;-2.23169;0.7;;
31.183;-2.231658;0.7;;
31.205;-2.195573;0.7;;
31.205;-2.195573;0.7;;
31.225;-2.160641;0.7;;
31.226;-2.160344;0.7;;
31.226;-2.160205;0.7;;
31.227;-2.160205;0.7;;
31.247;-2.124211;0.7;;
31.247;-2.124211;0.7;;
31.248;-2.124211;0.7;;
31.249;-2.124211;0.7;;
31.268;-2.089162;0.7;;
31.269;-2.088703;0.7;;
31.29;-2.053324;0.7;;
31.29;-2.052896;0.7;;
31.2979751;;;0.497245628720793;0.317478671183473
31.311;-2.017724;0.7;;
31.332;-1.981931;0.7;;
31.333;-1.981601;0.7;;
31.333;-1.981544;0.7;;
31.354;-1.946283;0.7;;
31.376;-1.91013;0.7;;
31.377;-1.909726;0.7;;
31.398;-1.892096;0.7;;
31.399;-1.877722;0.7;;
31.4;-1.874828;0.7;;
31.42;-1.85631;0.7;;
31.442;-1.820551;0.7;;
31.443;-1.82022;0.7;;
31.444;-1.806086;0.7;;
31.464;-1.784241;0.7;;
31.486;-1.74887;0.7;;
31.488;-1.748521;0.7;;
31.508;-1.713562;0.7;;
31.509;-1.713201;0.7;;
31.531;-1.67793;0.7;;
31.532;-1.677525;0.7;;
31.552;-1.641812;0.7;;
31.553;-1.641373;0.7;;
31.574;-1.606168;0.7;;
31.574;-1.605895;0.7;;
31.575;-1.605747;0.7;;
31.583;-1.605747;0.7;;
31.596;-1.560316;0.7;;
31.597;-1.560316;0.7;;
31.597;-1.560316;0.7;;
31.598;-1.560316;0.7;;
31.5997759;;;0.498790054895239;0.442176184907283
31.583;-1.605747;0.7;;
31.596;-1.560316;0.7;;
31.597;-1.560316;0.7;;
31.597;-1.560316;0.7;;
31.598;-1.560316;0.7;;
31.617;-1.534468;0.7;;
31.618;-1.534468;0.7;;
31.618;-1.534468;0.7;;
31.619;-1.534468;0.7;;
31.638;-1.499034;0.7;;
31.639;-1.498702;0.7;;
31.639;-1.498657;0.7;;
31.64;-1.498595;0.7;;
31.659;-1.463322;0.7;;
31.66;-1.462976;0.7;;
31.66;-1.462922;0.7;;
31.661;-1.462868;0.7;;
31.68;-1.427957;0.7;;
31.681;-1.427617;0.7;;
31.681;-1.427502;0.7;;
31.682;-1.427502;0.7;;
31.702;-1.39137;0.7;;
31.702;-1.39137;0.7;;
31.722;-1.356154;0.7;;
31.723;-1.355787;0.7;;
31.724;-1.35573;0.7;;
31.725;-1.355722;0.7;;
31.745;-1.320283;0.7;;
31.746;-1.319933;0.7;;
31.746;-1.319873;0.7;;
31.767;-1.284931;0.7;;
31.768;-1.284583;0.7;;
31.769;-1.284536;0.7;;
31.769;-1.284528;0.7;;
31.79;-1.248901;0.7;;
31.791;-1.248606;0.7;;
31.791;-1.248466;0.7;;
31.792;-1.248466;0.7;;
31.793;-1.248466;0.7;;
31.812;-1.213234;0.7;;
31.813;-1.2129;0.7;;
31.813;-1.212862;0.7;;
31.835;-1.177125;0.7;;
31.836;-1.176845;0.7;;
31.836;-1.176834;0.7;;
31.837;-1.17675;0.7;;
31.837;-1.176709;0.7;;
31.857;-1.141155;0.7;;
31.857;-1.141155;0.7;;
31.858;-1.141155;0.7;;
31.879;-1.105628;0.7;;
31.88;-1.105628;0.7;;
31.881;-1.105628;0.7;;
31.882;-1.105628;0.7;;
31.9009431;;;0.4928318825766;0.496799943968078
31.902;-1.070062;0.7;;
31.903;-1.07004;0.7;;
31.903;-1.069609;0.7;;
31.904;-1.069609;0.7;;
31.905;-1.069609;0.7;;
31.924;-1.034721;0.7;;
31.925;-1.03437;0.7;;
31.926;-1.034283;0.7;;
31.946;-0.9985471;0.7;;
31.947;-0.9982099;0.7;;
31.948;-0.9981305;0.7;;
31.948;-0.9981169;0.7;;
31.949;-0.9981087;0.7;;
31.968;-0.9630808;0.7;;
31.969;-0.9627193;0.7;;
31.97;-0.9626387;0.7;;
31.99;-0.92726;0.7;;
31.991;-0.9268908;0.7;;
31.992;-0.9268263;0.7;;
31.993;-0.9268263;0.7;;
32.013;-0.8913292;0.7;;
32.014;-0.8909738;0.7;;
32.014;-0.8909143;0.7;;
32.021;-0.8908852;0.7;;
32.022;-0.8908841;0.7;;
32.035;-0.8731936;0.7;;
32.036;-0.8588589;0.7;;
32.037;-0.8561004;0.7;;
32.058;-0.8195446;0.7;;
32.059;-0.8195446;0.7;;
32.059;-0.8195446;0.7;;
32.06;-0.8195446;0.7;;
32.061;-0.8195446;0.7;;
32.08;-0.784531;0.7;;
32.081;-0.784154;0.7;;
32.082;-0.7840952;0.7;;
32.103;-0.7482377;0.7;;
32.103;-0.7482377;0.7;;
32.104;-0.7482377;0.7;;
32.105;-0.7482377;0.7;;
32.127;-0.7127709;0.7;;
32.127;-0.7125508;0.7;;
32.128;-0.7123629;0.7;;
32.129;-0.7123629;0.7;;
32.129;-0.7123629;0.7;;
32.148;-0.6771975;0.7;;
32.149;-0.6767424;0.7;;
32.15;-0.6767424;0.7;;
32.17;-0.641139;0.7;;
32.171;-0.6407959;0.7;;
32.172;-0.6407217;0.7;;
32.172;-0.640709;0.7;;
32.173;-0.6407013;0.7;;
32.192;-0.6052892;0.7;;
32.192;-0.6052892;0.7;;
32.2027444;;;0.49767872849296;0.496636573671398
32.192;-0.6052892;0.7;;
32.192;-0.6052892;0.7;;
32.214;-0.5698183;0.7;;
32.215;-0.5694937;0.7;;
32.237;-0.5340835;0.7;;
32.237;-0.5339786;0.7;;
32.258;-0.4982482;0.7;;
32.26;-0.4978803;0.7;;
32.281;-0.4623044;0.7;;
32.282;-0.4623044;0.7;;
32.283;-0.4623044;0.7;;
32.303;-0.4269418;0.7;;
32.325;-0.3908873;0.7;;
32.327;-0.390531;0.7;;
32.347;-0.3731847;0.7;;
32.348;-0.3577385;0.7;;
32.37;-0.3366794;0.7;;
32.371;-0.3228258;0.7;;
32.392;-0.3018496;0.7;;
32.393;-0.2834345;0.7;;
32.415;-0.2481044;0.7;;
32.416;-0.2478142;0.7;;
32.438;-0.2122808;0.7;;
32.439;-0.2119942;0.7;;
32.461;-0.1766251;0.7;;
32.462;-0.1763259;0.7;;
32.483;-0.1408799;0.7;;
32.484;-0.14056;0.7;;
32.5045457;;;0.481478262659278;0.492694732156019
32.505;-0.1051775;0.7;;
32.506;-0.1051581;0.7;;
32.506;-0.1049367;0.7;;
32.513;-0.1047576;0.7;;
32.526;-0.06645799;0.7;;
32.527;-0.06585056;0.7;;
32.528;-0.06573808;0.7;;
32.529;-0.06573808;0.7;;
32.548;-0.05147413;0.7;;
32.549;-0.03603514;0.7;;
32.55;-0.03388868;0.7;;
32.551;-0.03342712;0.7;;
32.571;0.001669802;0.7;;
32.572;0.00203704;0.7;;
32.573;0.00209037;0.7;;
32.574;0.002097567;0.7;;
32.596;0.03780349;0.7;;
32.597;0.03808729;0.7;;
32.668;0.1453387;0.7;;
32.669;0.1456524;0.7;;
32.67;0.1457055;0.7;;
32.673;0.1619293;0.7;;
32.691;0.1812958;0.7;;
32.692;0.1814974;0.7;;
32.692;0.1815318;0.7;;
32.693;0.1815612;0.7;;
32.694;0.1815612;0.7;;
32.712;0.2169572;0.7;;
32.713;0.2169572;0.7;;
32.713;0.2169572;0.7;;
32.714;0.2169572;0.7;;
32.733;0.2520332;0.7;;
32.734;0.2523879;0.7;;
32.735;0.2524862;0.7;;
32.755;0.2884448;0.7;;
32.755;0.2884448;0.7;;
32.755;0.2884448;0.7;;
32.756;0.2884448;0.7;;
32.757;0.2884448;0.7;;
32.776;0.3238419;0.7;;
32.777;0.3242164;0.7;;
32.798;0.3592254;0.7;;
32.799;0.3598226;0.7;;
32.8;0.360048;0.7;;
32.801;0.360048;0.7;;
32.8063463;;;-0.473724318180641;0.249566138887049
32.821;0.3953938;0.7;;
32.821;0.3955519;0.7;;
32.822;0.3957922;0.7;;
32.823;0.3958302;0.7;;
32.842;0.4311026;0.7;;
32.843;0.4311026;0.7;;
32.843;0.4311026;0.7;;
32.844;0.4311026;0.7;;
32.844;0.4311026;0.7;;
32.863;0.4671433;0.7;;
32.864;0.4671433;0.7;;
32.865;0.4671433;0.7;;
32.884;0.5025613;0.7;;
32.885;0.502912;0.7;;
32.886;0.5029954;0.7;;
32.886;0.5030097;0.7;;
32.907;0.538397;0.7;;
32.908;0.5387266;0.7;;
32.908;0.5387834;0.7;;
32.909;0.5388134;0.7;;
32.929;0.5737531;0.7;;
32.93;0.5740991;0.7;;
32.93;0.5741581;0.7;;
32.931;0.5741877;0.7;;
32.951;0.6096399;0.7;;
32.952;0.6099944;0.7;;
32.952;0.610054;0.7;;
32.953;0.6100786;0.7;;
32.973;0.6274977;0.7;;
32.974;0.6387635;0.7;;
32.975;0.6431401;0.7;;
32.979;0.6445706;0.7;;
32.997;0.6831192;0.7;;
32.998;0.6834964;0.7;;
32.999;0.6836072;0.7;;
33.019;0.7169399;0.7;;
33.02;0.7172896;0.7;;
33.041;0.7524961;0.7;;
33.041;0.7529221;0.7;;
33.042;0.7529221;0.7;;
33.043;0.7529221;0.7;;
33.062;0.7707363;0.7;;
33.063;0.7844364;0.7;;
33.064;0.7888549;0.7;;
33.065;0.7888549;0.7;;
33.084;0.8064631;0.7;;
33.084;0.806597;0.7;;
33.085;0.8215483;0.7;;
33.105;0.8425195;0.7;;
33.106;0.8425195;0.7;;
33.1076458;;;-0.495611218843499;0.00245536353202411
33.105;0.8425195;0.7;;
33.106;0.8425195;0.7;;
33.128;0.8777522;0.7;;
33.128;0.8780108;0.7;;
33.129;0.8781335;0.7;;
33.13;0.8919789;0.7;;
33.149;0.9137374;0.7;;
33.15;0.9139292;0.7;;
33.15;0.9139321;0.7;;
33.151;0.9140242;0.7;;
33.17;0.9491019;0.7;;
33.17;0.9491948;0.7;;
33.191;0.984884;0.7;;
33.192;0.9853179;0.7;;
33.192;0.9853179;0.7;;
33.193;0.9853179;0.7;;
33.193;0.9853179;0.7;;
33.212;1.020396;0.7;;
33.213;1.020774;0.7;;
33.234;1.056805;0.7;;
33.234;1.056805;0.7;;
33.235;1.056805;0.7;;
33.255;1.092341;0.7;;
33.255;1.092582;0.7;;
33.256;1.092757;0.7;;
33.257;1.092786;0.7;;
33.278;1.128021;0.7;;
33.299;1.163843;0.7;;
33.3;1.164262;0.7;;
33.301;1.164262;0.7;;
33.321;1.199554;0.7;;
33.322;1.199554;0.7;;
33.322;1.199554;0.7;;
33.322;1.199554;0.7;;
33.342;1.217156;0.7;;
33.343;1.229569;0.7;;
33.344;1.233618;0.7;;
33.344;1.23378;0.7;;
33.364;1.253245;0.7;;
33.364;1.253303;0.7;;
33.365;1.268056;0.7;;
33.366;1.270844;0.7;;
33.387;1.306825;0.7;;
33.387;1.30698;0.7;;
33.388;1.307183;0.7;;
33.388;1.307211;0.7;;
33.4094464;;;-0.486960986543333;-0.243704565227049
33.41;1.342752;0.7;;
33.411;1.342761;0.7;;
33.412;1.342778;0.7;;
33.412;1.342947;0.7;;
33.44;1.378051;0.7;;
33.441;1.378291;0.7;;
33.442;1.378349;0.7;;
33.443;1.378368;0.7;;
33.453;1.395669;0.7;;
33.454;1.411582;0.7;;
33.454;1.414313;0.7;;
33.455;1.416135;0.7;;
33.475;1.431969;0.7;;
33.476;1.447158;0.7;;
33.477;1.449502;0.7;;
33.478;1.449834;0.7;;
33.499;1.485406;0.7;;
33.5;1.485742;0.7;;
33.501;1.485813;0.7;;
33.544;1.556875;0.7;;
33.566;1.592748;0.7;;
33.567;1.593044;0.7;;
33.567;1.593164;0.7;;
33.568;1.593164;0.7;;
33.568;1.593164;0.7;;
33.569;1.593164;0.7;;
33.588;1.627974;0.7;;
33.589;1.628315;0.7;;
33.589;1.628367;0.7;;
33.59;1.628429;0.7;;
33.61;1.664023;0.7;;
33.611;1.664351;0.7;;
33.612;1.664435;0.7;;
33.612;1.664449;0.7;;
33.632;1.682248;0.7;;
33.632;1.691939;0.7;;
33.634;1.700362;0.7;;
33.635;1.700362;0.7;;
33.655;1.736002;0.7;;
33.656;1.736002;0.7;;
33.7;1.807075;0.7;;
33.7107462;;;-0.473187095714852;-0.482370904820581
33.7;1.807075;0.7;;
33.722;1.843051;0.7;;
33.723;1.84338;0.7;;
33.724;1.84346;0.7;;
33.744;1.878755;0.7;;
33.746;1.879135;0.7;;
33.767;1.914079;0.7;;
33.767;1.914235;0.7;;
33.768;1.914456;0.7;;
33.769;1.91449;0.7;;
33.788;1.932474;0.7;;
33.789;1.947403;0.7;;
33.79;1.9497;0.7;;
33.79;1.950068;0.7;;
33.81;1.968705;0.7;;
33.811;1.968884;0.7;;
33.833;2.003868;0.7;;
33.834;2.017766;0.7;;
33.856;2.057216;0.7;;
33.857;2.057598;0.7;;
33.879;2.093337;0.7;;
33.88;2.093677;0.7;;
33.901;2.128896;0.7;;
33.902;2.12924;0.7;;
33.923;2.164608;0.7;;
33.924;2.164949;0.7;;
33.933;2.165028;0.7;;
33.945;2.20197;0.7;;
33.947;2.202632;0.7;;
33.967;2.236072;0.7;;
33.969;2.236433;0.7;;
33.99;2.25411;0.7;;
33.991;2.267674;0.7;;
33.992;2.271108;0.7;;
33.992;2.271679;0.7;;
34.0120462;;;-0.440807520437243;-0.474141705384732
34.012;2.307592;0.7;;
34.013;2.307613;0.7;;
34.014;2.308035;0.7;;
34.035;2.343857;0.7;;
34.036;2.343857;0.7;;
34.036;2.343857;0.7;;
34.057;2.361678;0.7;;
34.058;2.375483;0.7;;
34.059;2.378446;0.7;;
34.079;2.397478;0.7;;
34.079;2.40908;0.7;;
34.101;2.43313;0.7;;
34.102;2.447668;0.7;;
34.124;2.469143;0.7;;
34.125;2.481759;0.7;;
34.146;2.505562;0.7;;
34.147;2.517472;0.7;;
34.147;2.519214;0.7;;
34.148;2.521538;0.7;;
34.149;2.521903;0.7;;
34.169;2.558841;0.7;;
34.169;2.559311;0.7;;
34.17;2.559311;0.7;;
34.213;2.612387;0.7;;
34.215;2.629291;0.7;;
34.215;2.629291;0.7;;
34.235;2.647626;0.7;;
34.257;2.682934;0.7;;
34.258;2.683254;0.7;;
34.259;2.700993;0.7;;
34.26;2.700993;0.7;;
34.26;2.700993;0.7;;
34.28;2.719262;0.7;;
34.281;2.730938;0.7;;
34.281;2.731158;0.7;;
34.282;2.73669;0.7;;
34.302;2.754868;0.7;;
34.303;2.76706;0.7;;
34.303;2.768216;0.7;;
34.3138465;;;-0.496985929854279;-0.474485383137427
34.323;2.79041;0.7;;
34.324;2.790636;0.7;;
34.344;2.82591;0.7;;
34.345;2.826348;0.7;;
34.366;2.861722;0.7;;
34.366;2.862149;0.7;;
34.367;2.862149;0.7;;
34.388;2.897527;0.7;;
34.389;2.897527;0.7;;
34.389;2.897527;0.7;;
34.416;2.950655;0.7;;
34.417;2.95104;0.7;;
34.43;2.971479;0.7;;
34.432;2.971861;0.7;;
34.452;3.004179;0.7;;
34.453;3.004501;0.7;;
34.454;3.004585;0.7;;
34.474;2.981766;0.7;;
34.474;2.981743;0.7;;
34.494;2.946588;0.7;;
34.495;2.946282;0.7;;
34.495;2.946149;0.7;;
34.515;2.910448;0.7;;
34.537;2.892476;0.7;;
34.537;2.874742;0.7;;
34.539;2.874742;0.7;;
34.56;2.839453;0.7;;
34.561;2.839027;0.7;;
34.581;2.821094;0.7;;
34.582;2.807318;0.7;;
34.582;2.804958;0.7;;
34.604;2.784982;0.7;;
34.605;2.767454;0.7;;
34.605;2.767454;0.7;;
34.6151471;;;0.107710913022783;-0.325817408245898
34.625;2.749156;0.7;;
34.626;2.748932;0.7;;
34.627;2.735607;0.7;;
34.647;2.713408;0.7;;
34.648;2.713408;0.7;;
34.669;2.678427;0.7;;
34.689;2.64257;0.7;;
34.69;2.642122;0.7;;
34.691;2.642122;0.7;;
34.691;2.642122;0.7;;
34.711;2.607153;0.7;;
34.712;2.606786;0.7;;
34.733;2.571024;0.7;;
34.733;2.570827;0.7;;
34.734;2.570652;0.7;;
34.753;2.535414;0.7;;
34.754;2.534956;0.7;;
34.755;2.534956;0.7;;
34.756;2.534956;0.7;;
34.775;2.499567;0.7;;
34.775;2.499567;0.7;;
34.776;2.499567;0.7;;
34.776;2.499567;0.7;;
34.796;2.463375;0.7;;
34.796;2.463375;0.7;;
34.797;2.463375;0.7;;
34.798;2.463375;0.7;;
34.817;2.428172;0.7;;
34.818;2.427785;0.7;;
34.819;2.427732;0.7;;
34.82;2.427718;0.7;;
34.84;2.391704;0.7;;
34.84;2.391704;0.7;;
34.841;2.391704;0.7;;
34.842;2.391704;0.7;;
34.861;2.355946;0.7;;
34.863;2.355946;0.7;;
34.864;2.355946;0.7;;
34.886;2.320648;0.7;;
34.894;2.320261;0.7;;
34.908;2.285132;0.7;;
34.909;2.284662;0.7;;
