Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube2;36.969052;0.89587619808738;0
Cube3;36.969052;0.895876147349866;0
Cube4;36.969052;-0.895876217654042;0
Cube5;36.969052;0.895876191922619;0
Cube1;36.9951215;0.221334305083647;0
Cube2;36.9951215;0.89587619808738;0
Cube3;36.9951215;0.895876147349866;0
Cube4;36.9951215;-0.895876217654042;0
Cube5;36.9951215;0.895876191922619;0
Cube1;37.3831514;-0.830413285655693;0
Cube2;37.3831514;0.830413292357868;0
Cube3;37.3831514;0.830413182647045;0
Cube4;37.3831514;-0.830413323357035;0
Cube5;37.3831514;0.830413346355322;0
Cube1;37.828333;-0.92264872284636;0
Cube2;37.828333;0.922648736652103;0
Cube3;37.828333;0.922648715132631;0
Cube4;37.828333;-0.922648721737551;0
Cube5;37.828333;0.922648794579796;0
Cube1;38.2639978;-0.998458066744321;0
Cube2;38.2639978;0.998458060012807;0
Cube3;38.2639978;0.998458061003145;0
Cube4;38.2639978;-0.998458058605632;0
Cube5;38.2639978;0.998458053286728;0
Cube1;38.6996537;-0.889576187143848;0
Cube2;38.6996537;0.889576178118515;0
Cube3;38.6996537;0.889576081864561;0
Cube4;38.6996537;0.948338478908674;0
Cube5;38.6996537;-0.955667001430104;0
Cube1;39.1353103;-0.994397770524547;0
Cube2;39.1353103;0.00840685197526603;0
Cube3;39.1353103;0.994399950990062;0
Cube4;39.1353103;0.994399941417026;0
Cube5;39.1353103;-0.994399966234555;0
Cube1;39.5734725;-0.807844425337294;0
Cube2;39.5734725;0.937978249973446;0
Cube3;39.5734725;0.937978351029142;0
Cube4;39.5734725;-0.937978304724023;0
Cube5;39.5734725;0.937978332375863;0
Cube1;40.0066225;-0.892495828531478;0
Cube2;40.0066225;0.902060734080654;0
Cube3;40.0066225;0.902060815510272;0
Cube4;40.0066225;-0.902061712083201;0
Cube5;40.0066225;0.902061681106379;0
Cube1;40.4422788;-0.841693103752334;0
Cube2;40.4422788;0.841693081731507;0
Cube3;40.4422788;0.841692827878931;0
Cube4;40.4422788;-0.841693075386803;0
Cube5;40.4422788;0.84169309496435;0
Cube1;40.8779352;-0.995993228138279;0
Cube2;40.8779352;0.995993230009782;0
Cube3;40.8779352;0.995993232800473;0
Cube4;40.8779352;-0.995994354049526;0
Cube5;40.8779352;0.995994355277941;0
Cube1;41.3135913;-0.912521376133824;0
Cube2;41.3135913;0.912521350536183;0
Cube3;41.3135913;0.912521344158754;0
Cube4;41.3135913;-0.912521286792922;0
Cube5;41.3135913;0.912521313174742;0
Cube1;41.7602763;0.793745229195729;0
Cube2;41.7602763;-0.700148410171626;0
Cube3;41.7602763;-0.793745196226946;0
Cube4;41.7602763;0.793745317809084;0
Cube5;41.7602763;-0.793745283702066;0
Cube1;42.1959326;-0.995356145334344;0
Cube2;42.1959326;0.977714076217466;0
Cube3;42.1959326;-0.977666330315593;0
Cube4;42.1959326;-0.999705517735006;0
Cube5;42.1959326;-0.977666167512425;0
Cube1;42.6426176;0.408498365611551;0
Cube2;42.6426176;-0.408231480478601;0
Cube3;42.6426176;0.408231520490008;0
Cube4;42.6426176;0.40823145811523;0
Cube5;42.6426176;-0.408060786752605;0
Cube1;43.0782742;-0.909874634340639;0
Cube2;43.0782742;0.909874650269516;0
Cube3;43.0782742;-0.909874660993981;0
Cube4;43.0782742;-0.909874671206901;0
Cube5;43.0782742;0.909874612143051;0
Cube1;43.5249595;-0.958364395064087;0
Cube2;43.5249595;0.958364406342715;0
Cube3;43.5249595;-0.958366169385495;0
Cube4;43.5249595;-0.958366175924296;0
Cube5;43.5249595;0.958366184396975;0
Cube1;43.9611173;-0.496911892563209;0
Cube2;43.9611173;0.496912058504921;0
Cube3;43.9611173;-0.496924599818825;0
Cube4;43.9611173;-0.496924502538598;0
Cube5;43.9611173;0.496924520172407;0
Cube1;44.3962717;-0.857746873760038;0
Cube2;44.3962717;0.85774714566666;0
Cube3;44.3962717;-0.857746941469908;0
Cube4;44.3962717;-0.857746911547588;0
Cube5;44.3962717;0.857747033788915;0
Cube1;44.8319278;-0.106372251553021;0
Cube2;44.8319278;0.106673349153076;0
Cube3;44.8319278;0.106147522091139;0
Cube4;44.8319278;0.106148390756554;0
Cube5;44.8319278;-0.106149139879852;0
Cube1;45.2675836;-0.712733136867882;0
Cube2;45.2675836;0.712733161020536;0
Cube3;45.2675836;0.543479500298126;0
Cube4;45.2675836;0.331072199796961;0
Cube5;45.2675836;-0.712733106983739;0
Cube1;45.70324;-0.993448798414691;0
Cube2;45.70324;0.993448800619352;0
Cube3;45.70324;-0.99344877674453;0
Cube4;45.70324;-0.993448829571137;0
Cube5;45.70324;-0.993448793439195;0
Cube1;46.1393981;-0.936331549781986;0
Cube2;46.1393981;0.936331546712632;0
Cube3;46.1393981;-0.936331518647767;0
Cube4;46.1393981;-0.936331526042944;0
Cube5;46.1393981;-0.60687573555626;0
Cube1;46.5745527;-0.946374792588458;0
Cube2;46.5745527;0.946374797715916;0
Cube3;46.5745527;-0.946374887027821;0
Cube4;46.5745527;-0.946355728848105;0
Cube5;46.5745527;0.946355628271805;0
Cube1;47.010209;-0.773857106806658;0
Cube2;47.010209;0.773857075805761;0
Cube3;47.010209;-0.773857075468534;0
Cube4;47.010209;-0.773706105072985;0
Cube5;47.010209;0.773706174853858;0
Cube1;47.4458654;-0.927254166384647;0
Cube2;47.4458654;0.943611806453062;0
Cube3;47.4458654;0.92720911599205;0
Cube4;47.4458654;0.927209260083947;0
Cube5;47.4458654;-0.927209380011663;0
Cube1;47.8925504;-0.96997167792288;0
Cube2;47.8925504;0.969960109130781;0
Cube3;47.8925504;0.969976766942635;0
Cube4;47.8925504;0.96996319452748;0
Cube5;47.8925504;-0.969970087447719;0
Cube1;48.3392361;-0.977500018098074;0
Cube2;48.3392361;0.977500038968853;0
Cube3;48.3392361;0.977500037892243;0
Cube4;48.3392361;0.977499923513472;0
Cube5;48.3392361;-0.977499987629387;0
Cube1;48.7864224;-0.803210400647275;0
Cube2;48.7864224;0.803210313011006;0
Cube3;48.7864224;0.803210447649311;0
Cube4;48.7864224;-0.803210530320112;0
Cube5;48.7864224;-0.803210230424728;0
Cube1;49.2105481;-0.994713276085772;0
Cube2;49.2105481;0.994713301064317;0
Cube3;49.2105481;0.994713297828071;0
Cube4;49.2105481;-0.994713879727627;0
Cube5;49.2105481;-0.994714128300451;0
Cube1;49.6467052;0.965768114669734;0
Cube2;49.6467052;0.965768108169484;0
Cube3;49.6467052;0.965768123438695;0
Cube4;49.6467052;-0.965768142519627;0
Cube5;49.6467052;-0.965768052808145;0
Cube1;50.081359;0.975321832089851;0
Cube2;50.081359;-0.788273660717397;0
Cube3;50.081359;0.975321839363809;0
Cube4;50.081359;-0.975321825935576;0
Cube5;50.081359;0.975321816767485;0
Cube1;50.5175163;0.399580050577475;0
Cube2;50.5175163;-0.399580037844913;0
Cube3;50.5175163;0.399580080343687;0
Cube4;50.5175163;-0.399580044998519;0
Cube5;50.5175163;0.399583679828808;0
Cube1;50.9531727;-0.912724861416708;0
Cube2;50.9531727;0.912724830996092;0
Cube3;50.9531727;-0.912724881906245;0
Cube4;50.9531727;0.91272493336121;0
Cube5;50.9531727;-0.912724783581976;0
Cube1;51.3923382;-0.614802152060378;0
Cube2;51.3923382;0.614802133295886;0
Cube3;51.3923382;0.40366623731855;0
Cube4;51.3923382;0.614802266259328;0
Cube5;51.3923382;-0.614802107849813;0
Cube1;51.8244849;-0.9947468326708;0
Cube2;51.8244849;0.994746832937791;0
Cube3;51.8244849;0.994746865143875;0
Cube4;51.8244849;0.994746816381919;0
Cube5;51.8244849;-0.99474683492302;0
Cube1;52.2596397;0.892726636821578;0
Cube2;52.2596397;0.892726829829532;0
Cube3;52.2596397;0.892726769663186;0
Cube4;52.2596397;-0.892726586147371;0
Cube5;52.2596397;-0.892726844268844;0
Cube1;52.6957976;-0.51531829576298;0
Cube2;52.6957976;-0.515318469512313;0
Cube3;52.6957976;-0.515318314551658;0
Cube4;52.6957976;0.515318302564453;0
Cube5;52.6957976;0.515318335391715;0
Cube1;52.7158511;-0.51531829576298;0
Cube2;52.7158511;-0.515318469512313;0
Cube3;52.7158511;-0.515318314551658;0
Cube4;52.7158511;0.515318302564453;0
Cube5;52.7158511;0.515318335391715;0
Cube1;52.7379091;-0.51531829576298;0
Cube2;52.7379091;-0.515318469512313;0
Cube3;52.7379091;-0.515318314551658;0
Cube4;52.7379091;0.515318302564453;0
Cube5;52.7379091;0.515318335391715;0
Cube1;52.7569595;-0.51531829576298;0
Cube2;52.7569595;-0.515318469512313;0
Cube3;52.7569595;-0.515318314551658;0
Cube4;52.7569595;0.515318302564453;0
Cube5;52.7569595;0.515318335391715;0
Cube1;52.7760105;-0.51531829576298;0
Cube2;52.7760105;-0.515318469512313;0
Cube3;52.7760105;-0.515318314551658;0
Cube4;52.7760105;0.515318302564453;0
Cube5;52.7760105;0.515318335391715;0
Cube1;52.7940579;-0.51531829576298;0
Cube2;52.7940579;-0.515318469512313;0
Cube3;52.7940579;-0.515318314551658;0
Cube4;52.7940579;0.515318302564453;0
Cube5;52.7940579;0.515318335391715;0
Cube1;52.8161167;-0.51531829576298;0
Cube2;52.8161167;-0.515318469512313;0
Cube3;52.8161167;-0.515318314551658;0
Cube4;52.8161167;0.515318302564453;0
Cube5;52.8161167;0.515318335391715;0
Cube1;52.8371722;-0.51531829576298;0
Cube2;52.8371722;-0.515318469512313;0
Cube3;52.8371722;-0.515318314551658;0
Cube4;52.8371722;0.515318302564453;0
Cube5;52.8371722;0.515318335391715;0
Cube1;52.8637429;-0.51531829576298;0
Cube2;52.8637429;-0.515318469512313;0
Cube3;52.8637429;-0.515318314551658;0
Cube4;52.8637429;0.515318302564453;0
Cube5;52.8637429;0.515318335391715;0
Cube1;52.8878065;-0.51531829576298;0
Cube2;52.8878065;-0.515318469512313;0
Cube3;52.8878065;-0.515318314551658;0
Cube4;52.8878065;0.515318302564453;0
Cube5;52.8878065;0.515318335391715;0
Cube1;52.9158812;-0.51531829576298;0
Cube2;52.9158812;-0.515318469512313;0
Cube3;52.9158812;-0.515318314551658;0
Cube4;52.9158812;0.515318302564453;0
Cube5;52.9158812;0.515318335391715;0
Cube1;52.9349319;-0.51531829576298;0
Cube2;52.9349319;-0.515318469512313;0
Cube3;52.9349319;-0.515318314551658;0
Cube4;52.9349319;0.515318302564453;0
Cube5;52.9349319;0.515318335391715;0
Cube1;52.9534811;-0.51531829576298;0
Cube2;52.9534811;-0.515318469512313;0
Cube3;52.9534811;-0.515318314551658;0
Cube4;52.9534811;0.515318302564453;0
Cube5;52.9534811;0.515318335391715;0
Cube1;52.9755401;-0.51531829576298;0
Cube2;52.9755401;-0.515318469512313;0
Cube3;52.9755401;-0.515318314551658;0
Cube4;52.9755401;0.515318302564453;0
Cube5;52.9755401;0.515318335391715;0
Cube1;52.9975984;-0.51531829576298;0
Cube2;52.9975984;-0.515318469512313;0
Cube3;52.9975984;-0.515318314551658;0
Cube4;52.9975984;0.515318302564453;0
Cube5;52.9975984;0.515318335391715;0
Cube1;53.0231658;-0.51531829576298;0
Cube2;53.0231658;-0.515318469512313;0
Cube3;53.0231658;-0.515318314551658;0
Cube4;53.0231658;0.515318302564453;0
Cube5;53.0231658;0.515318335391715;0
Cube1;53.3099276;-0.300796925603431;0
Cube2;53.3099276;0.30079698909202;0
Cube3;53.3099276;-0.300797030376931;0
Cube4;53.3099276;0.300796946036223;0
Cube5;53.3099276;0.300797074406947;0
Cube1;53.5999044;-0.994259055990337;0
Cube2;53.5999044;0.994259063418245;0
Cube3;53.5999044;-0.994259051621539;0
Cube4;53.5999044;0.99425906377872;0
Cube5;53.5999044;-0.0830302151872868;0
Cube1;53.8906764;-0.941663343887043;0
Cube2;53.8906764;0.941661998477476;0
Cube3;53.8906764;-0.941662003840903;0
Cube4;53.8906764;0.941662023643727;0
Cube5;53.8906764;-0.941661957587032;0
Cube1;54.181448;-0.996396536574594;0
Cube2;54.181448;0.996396539074612;0
Cube3;54.181448;-0.996396541442976;0
Cube4;54.181448;0.99639654991752;0
Cube5;54.181448;-0.996396553495448;0
Cube1;54.4717184;0.268880739618335;0
Cube2;54.4717184;-0.817185183023286;0
Cube3;54.4717184;0.817185171307338;0
Cube4;54.4717184;-0.817185270789082;0
Cube5;54.4717184;0.817185109742069;0
Cube1;54.7624898;0.984484749983801;0
Cube2;54.7624898;0.983015441619263;0
Cube3;54.7624898;-0.983015434561002;0
Cube4;54.7624898;0.98301544607825;0
Cube5;54.7624898;-0.983015412649271;0
Cube1;55.0522587;0.917561699195091;0
Cube2;55.0522587;0.917561683315834;0
Cube3;55.0522587;-0.917561691676968;0
Cube4;55.0522587;0.91756164094722;0
Cube5;55.0522587;-0.917561601448395;0
Cube1;55.3315005;0.923843969539224;0
Cube2;55.3315005;0.92384320439766;0
Cube3;55.3315005;-0.923843247853852;0
Cube4;55.3315005;-0.611056280517836;0
Cube5;55.3315005;-0.923843184172295;0
Cube1;55.6112427;0.984318347377293;0
Cube2;55.6112427;-0.894556351741312;0
Cube3;55.6112427;-0.984318315620262;0
Cube4;55.6112427;-0.984318372462818;0
Cube5;55.6112427;-0.984318351246805;0
Cube1;55.8899822;-0.957533465453073;0
Cube2;55.8899822;0.957533459108278;0
Cube3;55.8899822;0.957533306867537;0
Cube4;55.8899822;0.957533422152801;0
Cube5;55.8899822;0.957533482013148;0
Cube1;56.1837617;-0.912466298585431;0
Cube2;56.1837617;0.912466284898281;0
Cube3;56.1837617;0.91246609409507;0
Cube4;56.1837617;0.912466370594322;0
Cube5;56.1837617;0.912466327630359;0
Cube1;56.471024;-0.870240304819356;0
Cube2;56.471024;0.870240308317396;0
Cube3;56.471024;0.870240298353208;0
Cube4;56.471024;0.870240219393415;0
Cube5;56.471024;0.870240323803363;0
Cube1;56.7612949;-0.905023287395405;0
Cube2;56.7612949;0.905023180506383;0
Cube3;56.7612949;0.905022904313967;0
Cube4;56.7612949;0.905023156668629;0
Cube5;56.7612949;0.905023202648933;0
Cube1;57.0290052;-0.900594414730576;0
Cube2;57.0290052;0.88282246858765;0
Cube3;57.0290052;0.882822203224138;0
Cube4;57.0290052;0.882822486871957;0
Cube5;57.0290052;0.882822684397545;0
Cube1;57.3212804;0.941106554866995;0
Cube2;57.3212804;0.941107099081855;0
Cube3;57.3212804;-0.938111059528967;0
Cube4;57.3212804;0.941107170144739;0
Cube5;57.3212804;-0.937980947487959;0
Cube1;57.6105486;0.894772325946889;0
Cube2;57.6105486;0.894772296788233;0
Cube3;57.6105486;-0.894725104980965;0
Cube4;57.6105486;0.894772325092526;0
Cube5;57.6105486;-0.894723029269681;0
Cube1;57.9003172;0.894772325946889;0
Cube2;57.9003172;0.894772296788233;0
Cube3;57.9003172;-0.894725104980965;0
Cube4;57.9003172;0.894772325092526;0
Cube5;57.9003172;-0.894723029269681;0
Cube1;58.1910886;0.991558941832579;0
Cube2;58.1910886;0.991559058252971;0
Cube3;58.1910886;-0.99155866006199;0
Cube4;58.1910886;0.991558799193286;0
Cube5;58.1910886;-0.991558901450317;0
Cube1;58.481359;0.824915629113663;0
Cube2;58.481359;-0.465632591603768;0
Cube3;58.481359;-0.82491508313767;0
Cube4;58.481359;0.824915411805564;0
Cube5;58.481359;-0.824915647583787;0
Cube1;58.7716296;0.824915629113663;0
Cube2;58.7716296;-0.465632591603768;0
Cube3;58.7716296;-0.82491508313767;0
Cube4;58.7716296;0.824915411805564;0
Cube5;58.7716296;-0.824915647583787;0
Cube1;59.0624097;-0.795173406286414;0
Cube2;59.0624097;0.795173238429588;0
Cube3;59.0624097;0.795173038435877;0
Cube4;59.0624097;0.794803283383509;0
Cube5;59.0624097;0.795173231236208;0
Cube1;59.3526806;-0.987726217683018;0
Cube2;59.3526806;0.987726258025679;0
Cube3;59.3526806;0.987726274664472;0
Cube4;59.3526806;0.987726241663525;0
Cube5;59.3526806;0.987726257485846;0
Cube1;59.6434523;-0.725795529735165;0
Cube2;59.6434523;-0.722236608794286;0
Cube3;59.6434523;-0.7222365356098;0
Cube4;59.6434523;-0.722236689478892;0
Cube5;59.6434523;-0.722236613998971;0
Cube1;59.9342237;0.96224831718441;0
Cube2;59.9342237;0.962248310537604;0
Cube3;59.9342237;0.962248304629822;0
Cube4;59.9342237;0.962248317012507;0
Cube5;59.9342237;0.962248337709213;0
Cube1;60.2244938;0.894920363185818;0
Cube2;60.2244938;0.894920315311335;0
Cube3;60.2244938;0.894920336226345;0
Cube4;60.2244938;0.89492036044989;0
Cube5;60.2244938;0.894920350354672;0
Cube1;60.5032336;0.694183339982196;0
Cube2;60.5032336;0.69418331953962;0
Cube3;60.5032336;0.694183420510104;0
Cube4;60.5032336;0.694183343296518;0
Cube5;60.5032336;0.694183100476396;0
Cube1;60.7829763;0.891158333109072;0
Cube2;60.7829763;0.891154011241865;0
Cube3;60.7829763;0.891154086257453;0
Cube4;60.7829763;0.891154109739271;0
Cube5;60.7829763;0.891153693799726;0
Cube1;61.0732465;0.968295936965249;0
Cube2;61.0732465;-0.636946742871429;0
Cube3;61.0732465;0.968295919357835;0
Cube4;61.0732465;0.968295943695324;0
Cube5;61.0732465;0.913510024484585;0
Cube1;61.3635164;-0.893081677146604;0
Cube2;61.3635164;0.893081765927519;0
Cube3;61.3635164;-0.893081684048642;0
Cube4;61.3635164;-0.89308156068228;0
Cube5;61.3635164;0.893081553740738;0
Cube1;61.653787;-0.902620093937955;0
Cube2;61.653787;0.902620063107415;0
Cube3;61.653787;-0.902620006282105;0
Cube4;61.653787;-0.902620224637206;0
Cube5;61.653787;0.902619942444718;0
Cube1;61.9440569;-0.751432379876535;0
Cube2;61.9440569;0.992150272851702;0
Cube3;61.9440569;-0.992150282371855;0
Cube4;61.9440569;-0.82891122622297;0
Cube5;61.9440569;0.992150258270075;0
Cube1;62.2343276;0.984638569920937;0
Cube2;62.2343276;0.984638516482276;0
Cube3;62.2343276;-0.984638526933778;0
Cube4;62.2343276;0.984638556471134;0
Cube5;62.2343276;0.984638550140309;0
Cube1;62.5225924;0.984422997420736;0
Cube2;62.5225924;0.984422979359038;0
Cube3;62.5225924;-0.984423017365819;0
Cube4;62.5225924;0.984423068569838;0
Cube5;62.5225924;0.984422989593217;0
Cube1;62.8048417;0.970939149909987;0
Cube2;62.8048417;0.970939131492882;0
Cube3;62.8048417;-0.970939169471751;0
Cube4;62.8048417;0.970939163344591;0
Cube5;62.8048417;0.970939143555405;0
Cube1;63.0966159;0.964465993578196;0
Cube2;63.0966159;0.964465973302166;0
Cube3;63.0966159;-0.964465867457157;0
Cube4;63.0966159;0.964465976222242;0
Cube5;63.0966159;0.964465964374248;0
Cube1;63.385383;-0.77261701598756;0
Cube2;63.385383;-0.772617036967047;0
Cube3;63.385383;-0.323514349043349;0
Cube4;63.385383;-0.772617044030254;0
Cube5;63.385383;-0.772616951209871;0
Cube1;63.6756532;-0.77261701598756;0
Cube2;63.6756532;-0.772617036967047;0
Cube3;63.6756532;-0.323514349043349;0
Cube4;63.6756532;-0.772617044030254;0
Cube5;63.6756532;-0.772616951209871;0
Cube1;63.9684296;0;0
Cube2;63.9684296;0;0
Cube3;63.9684296;0;0
Cube4;63.9684296;0;0
Cube5;63.9684296;0;0
Cube1;64.2566947;0.64595120170522;0
Cube2;64.2566947;-0.645710233961724;0
Cube3;64.2566947;0.645950659535233;0
Cube4;64.2566947;0.645951366787899;0
Cube5;64.2566947;0.645951232856462;0
Cube1;64.5469649;-0.746664355698534;0
Cube2;64.5469649;-0.83513690334297;0
Cube3;64.5469649;0.835136878937731;0
Cube4;64.5469649;0.835136893036722;0
Cube5;64.5469649;0.835136841836332;0
