Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
59.432;-0.7776687;0;;
59.453;-0.7662867;0;;
59.455;-0.755664;0;;
59.456;-0.7542021;0;;
59.457;-0.7542021;0;;
59.457;-0.7542021;0;;
59.476;-0.7434925;0;;
59.477;-0.7340012;0;;
59.478;-0.7326596;0;;
59.478;-0.7324291;0;;
59.499;-0.7098968;0;;
59.5;-0.7096838;0;;
59.5;-0.7096476;0;;
59.501;-0.7096271;0;;
59.522;-0.687547;0;;
59.522;-0.687547;0;;
59.523;-0.687547;0;;
59.524;-0.687547;0;;
59.524;-0.687547;0;;
59.545;-0.6654431;0;;
59.546;-0.6652569;0;;
59.567;-0.6432734;0;;
59.568;-0.6430829;0;;
59.568;-0.6430577;0;;
59.569;-0.6430209;0;;
59.569;-0.6430061;0;;
59.589;-0.6203043;0;;
59.59;-0.6203043;0;;
59.59;-0.6203043;0;;
59.591;-0.6203043;0;;
59.611;-0.5982532;0;;
59.612;-0.5980261;0;;
59.613;-0.5979918;0;;
59.613;-0.5979861;0;;
59.633;-0.5760301;0;;
59.634;-0.5758029;0;;
59.635;-0.5757695;0;;
59.636;-0.575759;0;;
59.636;-0.575759;0;;
59.6440734;;;0.459882105960209;0.485457559403585
59.633;-0.5760301;0;;
59.634;-0.5758029;0;;
59.635;-0.5757695;0;;
59.636;-0.575759;0;;
59.636;-0.575759;0;;
59.655;-0.5650347;0;;
59.656;-0.5648411;0;;
59.678;-0.5322472;0;;
59.68;-0.5315101;0;;
59.68;-0.5315101;0;;
59.701;-0.5094095;0;;
59.702;-0.5090933;0;;
59.702;-0.5090251;0;;
59.703;-0.5088753;0;;
59.704;-0.5088753;0;;
59.722;-0.4867007;0;;
59.723;-0.4862633;0;;
59.724;-0.4860925;0;;
59.725;-0.4860925;0;;
59.746;-0.4641938;0;;
59.747;-0.4641938;0;;
59.747;-0.4641938;0;;
59.748;-0.4641938;0;;
59.767;-0.4427189;0;;
59.769;-0.4419918;0;;
59.77;-0.441609;0;;
59.79;-0.4194027;0;;
59.791;-0.4194027;0;;
59.791;-0.4194027;0;;
59.792;-0.4194027;0;;
59.813;-0.3970451;0;;
59.813;-0.3970451;0;;
59.814;-0.3970451;0;;
59.814;-0.3970451;0;;
59.822;-0.3970451;0;;
59.834;-0.3750558;0;;
59.835;-0.3738791;0;;
59.836;-0.3737089;0;;
59.856;-0.3526995;0;;
59.857;-0.3524805;0;;
59.858;-0.3524497;0;;
59.859;-0.352441;0;;
59.859;-0.352441;0;;
59.879;-0.3297354;0;;
59.88;-0.3297354;0;;
59.902;-0.3078942;0;;
59.903;-0.3078942;0;;
59.903;-0.3078942;0;;
59.904;-0.3078942;0;;
59.905;-0.3078942;0;;
59.924;-0.285692;0;;
59.925;-0.2854556;0;;
59.926;-0.2854171;0;;
59.926;-0.2854133;0;;
59.9343436;;;-0.388960135346019;0.2644321672732
59.924;-0.285692;0;;
59.925;-0.2854556;0;;
59.926;-0.2854171;0;;
59.926;-0.2854133;0;;
59.946;-0.2744839;0;;
59.947;-0.2742868;0;;
59.948;-0.2742151;0;;
59.949;-0.2742151;0;;
59.969;-0.2410081;0;;
59.97;-0.2410081;0;;
59.97;-0.2410081;0;;
59.971;-0.2410081;0;;
59.991;-0.2187198;0;;
59.992;-0.2185082;0;;
59.993;-0.218455;0;;
60.013;-0.1964867;0;;
60.014;-0.1962592;0;;
60.015;-0.1962155;0;;
60.016;-0.1962155;0;;
60.016;-0.1962155;0;;
60.036;-0.1738334;0;;
60.037;-0.1738334;0;;
60.037;-0.1738334;0;;
60.058;-0.1516662;0;;
60.058;-0.1514995;0;;
60.059;-0.1514217;0;;
60.06;-0.1514052;0;;
60.061;-0.1514007;0;;
60.081;-0.1290686;0;;
60.081;-0.1290686;0;;
60.081;-0.1290686;0;;
60.103;-0.1068276;0;;
60.104;-0.1065746;0;;
60.105;-0.1065746;0;;
60.106;-0.1065746;0;;
60.125;-0.08466357;0;;
60.126;-0.08466357;0;;
60.126;-0.08466357;0;;
60.127;-0.08466357;0;;
60.127;-0.08466357;0;;
60.147;-0.06222089;0;;
60.148;-0.06222089;0;;
60.149;-0.06222089;0;;
60.15;-0.06222089;0;;
60.17;-0.04030339;0;;
60.171;-0.03994038;0;;
60.172;-0.0398013;0;;
60.173;-0.03976551;0;;
60.192;-0.01757945;0;;
60.193;-0.01742748;0;;
60.193;-0.01741933;0;;
60.219;0.004369307;0;;
60.22;0.00469911;0;;
60.22;0.004755861;0;;
60.221;0.004789923;0;;
60.2256165;;;0.47922012860647;0.260439246347803
60.219;0.004369307;0;;
60.22;0.00469911;0;;
60.22;0.004755861;0;;
60.221;0.004789923;0;;
60.241;0.0162387;0;;
60.244;0.02222705;0;;
60.246;0.02425834;0;;
60.25;0.02747819;0;;
60.251;0.02782391;0;;
60.251;0.02788279;0;;
60.272;0.06062082;0;;
60.273;0.06089945;0;;
60.294;0.08311003;0;;
60.296;0.08355988;0;;
60.296;0.08357269;0;;
60.297;0.08363252;0;;
60.298;0.08363252;0;;
60.298;0.08363252;0;;
60.299;0.08363252;0;;
60.317;0.1057729;0;;
60.318;0.1060299;0;;
60.319;0.1060709;0;;
60.319;0.1060762;0;;
60.32;0.1060856;0;;
60.339;0.1277555;0;;
60.34;0.1280386;0;;
60.34;0.1280386;0;;
60.341;0.1280386;0;;
60.361;0.1497607;0;;
60.362;0.149966;0;;
60.362;0.1499998;0;;
60.363;0.1500273;0;;
60.383;0.1722806;0;;
60.384;0.1725555;0;;
60.405;0.1948332;0;;
60.406;0.1948332;0;;
60.407;0.1948332;0;;
60.408;0.1948332;0;;
60.427;0.2169147;0;;
60.428;0.2172416;0;;
60.429;0.2173838;0;;
60.43;0.2174925;0;;
60.43;0.2174925;0;;
60.449;0.2393631;0;;
60.45;0.2393631;0;;
60.45;0.2393631;0;;
60.451;0.2393631;0;;
60.473;0.2623127;0;;
60.473;0.2623127;0;;
60.474;0.2623127;0;;
60.496;0.2842695;0;;
60.497;0.2842695;0;;
60.497;0.2842695;0;;
60.498;0.2842695;0;;
60.5153854;;;0.497142330795543;0.261821107504051
60.496;0.2842695;0;;
60.497;0.2842695;0;;
60.497;0.2842695;0;;
60.498;0.2842695;0;;
60.517;0.3064607;0;;
60.518;0.3064607;0;;
60.519;0.3064607;0;;
60.519;0.3064607;0;;
60.52;0.3064607;0;;
60.539;0.3354036;0;;
60.54;0.3354036;0;;
60.541;0.3354036;0;;
60.561;0.3511594;0;;
60.562;0.3513061;0;;
60.562;0.3513307;0;;
60.563;0.3513506;0;;
60.564;0.3513545;0;;
60.584;0.3734505;0;;
60.584;0.3734505;0;;
60.584;0.3734505;0;;
60.585;0.3734505;0;;
60.605;0.3957734;0;;
60.606;0.3960059;0;;
60.607;0.3960482;0;;
60.628;0.4181396;0;;
60.628;0.4181396;0;;
60.629;0.4181396;0;;
60.63;0.4181396;0;;
60.65;0.439923;0;;
60.652;0.4403424;0;;
60.652;0.4403823;0;;
60.653;0.4404627;0;;
60.673;0.4627933;0;;
60.674;0.4627933;0;;
60.674;0.4627933;0;;
60.675;0.4627933;0;;
60.676;0.4627933;0;;
60.696;0.484994;0;;
60.696;0.4850834;0;;
60.697;0.4852422;0;;
60.698;0.4852675;0;;
60.718;0.5070218;0;;
60.719;0.5073769;0;;
60.72;0.5075355;0;;
60.748;0.5297735;0;;
60.749;0.5299382;0;;
60.75;0.5391523;0;;
60.751;0.5406825;0;;
60.752;0.5409113;0;;
60.762;0.552322;0;;
60.763;0.5525548;0;;
60.764;0.5525999;0;;
60.784;0.5747922;0;;
60.785;0.5747922;0;;
60.786;0.5747922;0;;
60.787;0.5747922;0;;
60.788;0.5747922;0;;
60.8061578;;;0.495964162963703;0.270841621754924
60.784;0.5747922;0;;
60.785;0.5747922;0;;
60.786;0.5747922;0;;
60.787;0.5747922;0;;
60.788;0.5747922;0;;
60.807;0.5968266;0;;
60.807;0.5965455;0;;
60.808;0.5967659;0;;
60.829;0.6266108;0;;
60.83;0.6268947;0;;
60.83;0.6269425;0;;
60.832;0.626968;0;;
60.853;0.6415893;0;;
60.853;0.6415893;0;;
60.854;0.6415893;0;;
60.854;0.6415893;0;;
60.874;0.6637846;0;;
60.875;0.6640099;0;;
60.877;0.6640546;0;;
60.877;0.6640617;0;;
60.897;0.6861357;0;;
60.898;0.6861357;0;;
60.899;0.6861357;0;;
60.9;0.6861357;0;;
60.9;0.6861357;0;;
60.919;0.7086474;0;;
60.92;0.7086474;0;;
60.921;0.7086474;0;;
60.942;0.7311122;0;;
60.942;0.7311122;0;;
60.944;0.7311122;0;;
60.944;0.7311122;0;;
60.963;0.7530541;0;;
60.964;0.7533388;0;;
60.965;0.7533388;0;;
60.965;0.7533388;0;;
60.986;0.7746649;0;;
60.986;0.7747878;0;;
60.987;0.7752733;0;;
60.989;0.7757012;0;;
61.008;0.7981114;0;;
61.009;0.7981114;0;;
61.01;0.7981114;0;;
61.01;0.7981114;0;;
61.03;0.819877;0;;
61.031;0.8200637;0;;
61.031;0.8200652;0;;
61.032;0.8201264;0;;
61.053;0.8423764;0;;
61.054;0.8425906;0;;
61.055;0.8426255;0;;
61.056;0.8426362;0;;
61.077;0.8645573;0;;
61.078;0.8647476;0;;
61.079;0.8648019;0;;
61.079;0.8648094;0;;
61.08;0.8648196;0;;
61.0959262;;;0.498256628245129;0.492645812652711
61.053;0.8423764;0;;
61.054;0.8425906;0;;
61.055;0.8426255;0;;
61.056;0.8426362;0;;
61.077;0.8645573;0;;
61.078;0.8647476;0;;
61.079;0.8648019;0;;
61.079;0.8648094;0;;
61.08;0.8648196;0;;
61.1;0.8874436;0;;
61.101;0.8876547;0;;
61.102;0.887711;0;;
61.122;0.9179222;0;;
61.123;0.9182338;0;;
61.124;0.9182858;0;;
61.125;0.9182962;0;;
61.126;0.9182962;0;;
61.146;0.93209;0;;
61.146;0.93209;0;;
61.146;0.93209;0;;
61.147;0.93209;0;;
61.148;0.93209;0;;
61.169;0.9542723;0;;
61.169;0.9542723;0;;
61.19;0.9769475;0;;
61.191;0.9769475;0;;
61.191;0.9769475;0;;
61.192;0.9769475;0;;
61.193;0.9769475;0;;
61.213;0.9989309;0;;
61.214;0.9989309;0;;
61.215;0.9989309;0;;
61.234;1.021413;0;;
61.235;1.021771;0;;
61.236;1.02191;0;;
61.237;1.02197;0;;
61.237;1.021975;0;;
61.257;1.043607;0;;
61.258;1.043798;0;;
61.258;1.043822;0;;
61.259;1.043861;0;;
61.278;1.065993;0;;
61.279;1.066209;0;;
61.28;1.066268;0;;
61.301;1.0882;0;;
61.302;1.088376;0;;
61.303;1.088466;0;;
61.303;1.088466;0;;
61.304;1.088466;0;;
61.325;1.110906;0;;
61.325;1.110906;0;;
61.325;1.110906;0;;
61.345;1.132592;0;;
61.346;1.132866;0;;
61.346;1.132866;0;;
61.347;1.132866;0;;
61.348;1.132866;0;;
61.3866981;;;0.497930055955749;0.497323294490031
61.425;1.213748;0;;
61.426;1.213748;0;;
61.427;1.213748;0;;
61.427;1.213748;0;;
61.428;1.213748;0;;
61.428;1.213748;0;;
61.429;1.213748;0;;
61.429;1.213748;0;;
61.43;1.213748;0;;
61.432;1.220834;0;;
61.432;1.221594;0;;
61.434;1.222626;0;;
61.436;1.222772;0;;
61.447;1.233234;0;;
61.448;1.233572;0;;
61.449;1.23365;0;;
61.45;1.233683;0;;
61.469;1.255807;0;;
61.47;1.256046;0;;
61.471;1.256083;0;;
61.471;1.256088;0;;
61.472;1.256097;0;;
61.492;1.278545;0;;
61.493;1.278545;0;;
61.493;1.278545;0;;
61.513;1.300022;0;;
61.513;1.300056;0;;
61.514;1.300489;0;;
61.515;1.300553;0;;
61.516;1.300573;0;;
61.538;1.323225;0;;
61.538;1.323225;0;;
61.539;1.323225;0;;
61.54;1.323225;0;;
61.54;1.323225;0;;
61.559;1.344967;0;;
61.581;1.367888;0;;
61.582;1.368096;0;;
61.583;1.36815;0;;
61.584;1.36815;0;;
61.584;1.36815;0;;
61.604;1.390343;0;;
61.605;1.390621;0;;
61.606;1.390621;0;;
61.626;1.412217;0;;
61.627;1.412217;0;;
61.627;1.412217;0;;
61.628;1.412217;0;;
61.629;1.412217;0;;
61.654;1.434383;0;;
61.655;1.434546;0;;
61.656;1.442767;0;;
61.67;1.457848;0;;
61.671;1.458069;0;;
61.672;1.458103;0;;
61.673;1.458112;0;;
61.6769682;;;0.486936531179371;0.494771844585988
61.67;1.457848;0;;
61.671;1.458069;0;;
61.672;1.458103;0;;
61.673;1.458112;0;;
61.696;1.467923;0;;
61.697;1.477529;0;;
61.699;1.478954;0;;
61.7;1.479195;0;;
61.702;1.491252;0;;
61.716;1.503893;0;;
61.716;1.504127;0;;
61.718;1.505039;0;;
61.719;1.505039;0;;
61.738;1.523736;0;;
61.738;1.523885;0;;
61.739;1.523962;0;;
61.74;1.523984;0;;
61.76;1.546468;0;;
61.76;1.546468;0;;
61.761;1.546468;0;;
61.781;1.568339;0;;
61.782;1.568558;0;;
61.783;1.568614;0;;
61.783;1.568614;0;;
61.804;1.591133;0;;
61.805;1.591133;0;;
61.805;1.591133;0;;
61.806;1.591133;0;;
61.826;1.612319;0;;
61.827;1.612815;0;;
61.827;1.612969;0;;
61.829;1.613388;0;;
61.848;1.63557;0;;
61.848;1.63557;0;;
61.849;1.63557;0;;
61.85;1.63557;0;;
61.869;1.657374;0;;
61.87;1.657755;0;;
61.871;1.65795;0;;
61.871;1.65795;0;;
61.891;1.680392;0;;
61.892;1.680392;0;;
61.893;1.680392;0;;
61.894;1.680392;0;;
61.912;1.702505;0;;
61.913;1.702745;0;;
61.914;1.702816;0;;
61.914;1.702816;0;;
61.933;1.724717;0;;
61.934;1.724957;0;;
61.935;1.724993;0;;
61.936;1.724999;0;;
61.957;1.746925;0;;
61.958;1.747133;0;;
61.958;1.747169;0;;
61.959;1.747185;0;;
61.9672386;;;0.497518265978149;0.495160370339599
61.957;1.746925;0;;
61.958;1.747133;0;;
61.958;1.747169;0;;
61.959;1.747185;0;;
61.979;1.75836;0;;
61.98;1.758454;0;;
61.981;1.758485;0;;
61.981;1.758487;0;;
62.001;1.795473;0;;
62.002;1.795848;0;;
62.003;1.795909;0;;
62.004;1.795927;0;;
62.024;1.8142;0;;
62.024;1.814433;0;;
62.025;1.814433;0;;
62.026;1.814433;0;;
62.045;1.82535;0;;
62.045;1.830704;0;;
62.046;1.835172;0;;
62.047;1.836452;0;;
62.066;1.847858;0;;
62.068;1.857922;0;;
62.069;1.858853;0;;
62.07;1.858993;0;;
62.104;1.893961;0;;
62.106;1.895282;0;;
62.113;1.904569;0;;
62.114;1.904832;0;;
62.114;1.904878;0;;
62.115;1.904903;0;;
62.116;1.904906;0;;
62.117;1.904907;0;;
62.136;1.92506;0;;
62.137;1.925489;0;;
62.138;1.925982;0;;
62.139;1.926094;0;;
62.157;1.947752;0;;
62.158;1.948108;0;;
62.159;1.948299;0;;
62.16;1.948338;0;;
62.179;1.959607;0;;
62.18;1.967305;0;;
62.181;1.969713;0;;
62.181;1.969912;0;;
62.202;1.982139;0;;
62.203;1.989974;0;;
62.203;1.993172;0;;
62.204;1.993172;0;;
62.224;2.015433;0;;
62.225;2.015433;0;;
62.225;2.015433;0;;
62.226;2.015433;0;;
62.245;2.026623;0;;
62.246;2.026744;0;;
62.247;2.034988;0;;
62.247;2.036346;0;;
62.2575093;;;0.496249117874282;0.494658492746888
62.245;2.026623;0;;
62.246;2.026744;0;;
62.247;2.034988;0;;
62.247;2.036346;0;;
62.267;2.04886;0;;
62.268;2.04898;0;;
62.268;2.049001;0;;
62.27;2.049019;0;;
62.288;2.077461;0;;
62.288;2.077692;0;;
62.289;2.077861;0;;
62.31;2.093769;0;;
62.31;2.093769;0;;
62.311;2.093769;0;;
62.311;2.093769;0;;
62.33;2.115617;0;;
62.332;2.115899;0;;
62.332;2.115899;0;;
62.352;2.137858;0;;
62.353;2.138043;0;;
62.353;2.138134;0;;
62.354;2.138134;0;;
62.354;2.138134;0;;
62.374;2.160476;0;;
62.375;2.160476;0;;
62.375;2.160476;0;;
62.395;2.182321;0;;
62.396;2.182663;0;;
62.397;2.182858;0;;
62.398;2.182858;0;;
62.417;2.205032;0;;
62.418;2.20525;0;;
62.419;2.205308;0;;
62.419;2.205318;0;;
62.438;2.227303;0;;
62.439;2.227541;0;;
62.44;2.227581;0;;
62.441;2.227587;0;;
62.461;2.249688;0;;
62.462;2.249901;0;;
62.462;2.249938;0;;
62.463;2.249961;0;;
62.483;2.271914;0;;
62.484;2.272142;0;;
62.485;2.272177;0;;
62.486;2.272182;0;;
62.506;2.294305;0;;
62.506;2.294479;0;;
62.507;2.294583;0;;
62.508;2.294583;0;;
62.527;2.316705;0;;
62.528;2.316948;0;;
62.529;2.316981;0;;
62.529;2.316986;0;;
62.5477797;;;0.496935019968636;0.494409733750109
62.527;2.316705;0;;
62.528;2.316948;0;;
62.529;2.316981;0;;
62.529;2.316986;0;;
62.557;2.338574;0;;
62.558;2.339007;0;;
62.56;2.339303;0;;
62.561;2.339328;0;;
62.57;2.339339;0;;
62.571;2.339339;0;;
62.593;2.383095;0;;
62.594;2.383917;0;;
62.616;2.406117;0;;
62.617;2.406306;0;;
62.638;2.428599;0;;
62.639;2.428868;0;;
62.66;2.450859;0;;
62.661;2.451062;0;;
62.682;2.462365;0;;
62.683;2.47092;0;;
62.705;2.495874;0;;
62.705;2.495874;0;;
62.706;2.495874;0;;
62.726;2.506795;0;;
62.727;2.518086;0;;
62.748;2.528981;0;;
62.75;2.539263;0;;
62.771;2.55191;0;;
62.772;2.560769;0;;
62.773;2.562742;0;;
62.793;2.573629;0;;
62.794;2.579071;0;;
62.795;2.584024;0;;
62.817;2.607206;0;;
62.818;2.607423;0;;
62.819;2.60746;0;;
62.82;2.607465;0;;
62.8275219;;;-0.360327528178151;0.282593718910729
62.817;2.607206;0;;
62.818;2.607423;0;;
62.819;2.60746;0;;
62.82;2.607465;0;;
62.838;2.619259;0;;
62.84;2.61942;0;;
62.84;2.61942;0;;
62.84;2.61942;0;;
62.841;2.61942;0;;
62.86;2.650928;0;;
62.861;2.651717;0;;
62.862;2.652085;0;;
62.883;2.663274;0;;
62.883;2.670342;0;;
62.884;2.673659;0;;
62.885;2.674561;0;;
62.886;2.674561;0;;
62.905;2.68546;0;;
62.906;2.694674;0;;
62.928;2.718901;0;;
62.929;2.719128;0;;
62.95;2.730209;0;;
62.951;2.738186;0;;
62.971;2.752396;0;;
62.973;2.762745;0;;
62.995;2.785829;0;;
62.996;2.786096;0;;
63.016;2.797304;0;;
63.018;2.807254;0;;
63.047;2.830749;0;;
63.048;2.830906;0;;
63.062;2.852722;0;;
63.063;2.853349;0;;
63.084;2.874932;0;;
63.107;2.897389;0;;
63.108;2.897884;0;;
63.109;2.897884;0;;
63.1177918;;;0.209769836771674;0.21065661160911
63.107;2.897389;0;;
63.108;2.897884;0;;
63.109;2.897884;0;;
63.129;2.909026;0;;
63.13;2.909026;0;;
63.151;2.934622;0;;
63.153;2.941454;0;;
63.173;2.964463;0;;
63.175;2.964955;0;;
63.196;2.976031;0;;
63.218;3.008586;0;;
63.22;3.009708;0;;
63.22;3.009708;0;;
63.24;3.000242;0;;
63.241;2.990677;0;;
63.264;2.966841;0;;
63.265;2.966635;0;;
63.285;2.944627;0;;
63.287;2.944388;0;;
63.308;2.922148;0;;
63.309;2.921934;0;;
63.33;2.900043;0;;
63.331;2.899783;0;;
63.352;2.88879;0;;
63.353;2.87936;0;;
63.375;2.855455;0;;
63.376;2.855002;0;;
63.396;2.843795;0;;
63.398;2.832581;0;;
63.4085635;;;-0.197070743321255;0.0373266463102259
63.396;2.843795;0;;
63.398;2.832581;0;;
63.42;2.821609;0;;
63.441;2.789994;0;;
63.444;2.788289;0;;
63.445;2.788174;0;;
63.466;2.765979;0;;
63.467;2.765713;0;;
63.488;2.743167;0;;
63.49;2.7427;0;;
63.511;2.721147;0;;
63.512;2.720933;0;;
63.555;2.674337;0;;
63.556;2.674111;0;;
63.557;2.674063;0;;
63.578;2.653109;0;;
63.578;2.653109;0;;
63.599;2.631763;0;;
63.601;2.631511;0;;
63.621;2.609379;0;;
63.622;2.609149;0;;
63.645;2.587677;0;;
63.646;2.587077;0;;
63.667;2.565021;0;;
63.668;2.564595;0;;
63.688;2.542147;0;;
63.69;2.541669;0;;
63.6988341;;;0.45863578918695;0.0277518386148044
63.688;2.542147;0;;
63.69;2.541669;0;;
63.71;2.531213;0;;
63.712;2.530983;0;;
63.734;2.497748;0;;
63.736;2.497422;0;;
63.756;2.475032;0;;
63.778;2.452988;0;;
63.779;2.452795;0;;
63.78;2.452734;0;;
63.8;2.430497;0;;
63.801;2.430497;0;;
63.801;2.430497;0;;
63.803;2.430497;0;;
63.823;2.408798;0;;
63.823;2.408507;0;;
63.825;2.407979;0;;
63.845;2.396906;0;;
63.845;2.389381;0;;
63.867;2.363855;0;;
63.868;2.363383;0;;
63.869;2.363268;0;;
63.89;2.341465;0;;
63.891;2.341249;0;;
63.912;2.318718;0;;
63.914;2.318718;0;;
63.934;2.296828;0;;
63.936;2.29636;0;;
63.957;2.273866;0;;
63.958;2.273866;0;;
63.979;2.252003;0;;
63.98;2.25174;0;;
63.9891045;;;-0.441185990712727;0.0075372229811605
63.979;2.252003;0;;
63.98;2.25174;0;;
64;2.240852;0;;
64.001;2.240714;0;;
64.022;2.208803;0;;
64.045;2.18561;0;;
64.047;2.184945;0;;
64.048;2.184871;0;;
64.068;2.162645;0;;
64.089;2.151157;0;;
64.091;2.14152;0;;
64.091;2.141023;0;;
64.112;2.12891;0;;
64.113;2.119721;0;;
64.135;2.096335;0;;
64.157;2.073678;0;;
64.158;2.073246;0;;
64.159;2.073176;0;;
64.18;2.050951;0;;
64.202;2.029005;0;;
64.203;2.028615;0;;
64.204;2.028509;0;;
64.224;2.006487;0;;
64.225;2.006267;0;;
64.247;1.984959;0;;
64.27;1.962033;0;;
64.272;1.961366;0;;
64.273;1.961287;0;;
64.2798762;;;0.497037811844875;0.0793542167494606
64.27;1.962033;0;;
64.272;1.961366;0;;
64.273;1.961287;0;;
64.293;1.950369;0;;
64.314;1.916909;0;;
64.315;1.916581;0;;
64.316;1.916514;0;;
64.337;1.894287;0;;
64.358;1.873137;0;;
64.36;1.871895;0;;
64.38;1.85022;0;;
64.382;1.849743;0;;
64.383;1.84968;0;;
64.404;1.827232;0;;
64.425;1.805477;0;;
64.426;1.805055;0;;
64.427;1.804972;0;;
64.449;1.782315;0;;
64.45;1.782315;0;;
64.471;1.76074;0;;
64.493;1.738259;0;;
64.494;1.738068;0;;
64.495;1.738018;0;;
64.515;1.716073;0;;
64.537;1.693458;0;;
64.545;1.693212;0;;
64.546;1.693206;0;;
64.561;1.671151;0;;
64.5701463;;;0.496349239490317;0.252709212452354
64.561;1.671151;0;;
64.583;1.659242;0;;
64.629;1.604378;0;;
64.65;1.581716;0;;
64.651;1.58152;0;;
64.652;1.58144;0;;
64.653;1.58144;0;;
64.672;1.55945;0;;
64.697;1.538151;0;;
64.699;1.536819;0;;
64.719;1.514816;0;;
64.72;1.514544;0;;
64.721;1.514544;0;;
64.741;1.49227;0;;
64.742;1.492038;0;;
64.762;1.469823;0;;
64.764;1.469602;0;;
64.786;1.447729;0;;
64.787;1.44753;0;;
64.808;1.425564;0;;
64.829;1.403701;0;;
64.831;1.403027;0;;
64.832;1.402941;0;;
64.854;1.38061;0;;
64.855;1.380423;0;;
64.8604241;;;0.467862947952404;0.255016002143717
64.829;1.403701;0;;
64.831;1.403027;0;;
64.832;1.402941;0;;
64.854;1.38061;0;;
64.855;1.380423;0;;
64.876;1.359597;0;;
64.878;1.358254;0;;
64.899;1.336077;0;;
64.9;1.335816;0;;
64.92;1.313869;0;;
64.942;1.291644;0;;
64.943;1.291241;0;;
64.944;1.291153;0;;
64.965;1.269103;0;;
64.985;1.246781;0;;
64.987;1.246289;0;;
64.988;1.24624;0;;
65.008;1.224349;0;;
65.03;1.202371;0;;
65.032;1.201931;0;;
65.061;1.180505;0;;
65.063;1.170508;0;;
65.065;1.168732;0;;
65.075;1.155826;0;;
65.098;1.134867;0;;
65.099;1.134673;0;;
65.1;1.134636;0;;
65.122;1.113022;0;;
65.122;1.112927;0;;
65.1506943;;;0.497327643092793;0.489644410595097
65.188;1.045783;0;;
65.211;1.023271;0;;
65.254;0.9789761;0;;
65.255;0.9785951;0;;
65.3;0.9339803;0;;
65.39;0.8446549;0;;
65.391;0.8444532;0;;
65.412;0.8224543;0;;
65.414;0.8219963;0;;
65.434;0.7998493;0;;
65.435;0.799616;0;;
65.436;0.7995757;0;;
65.4409646;;;0.395022520803676;0.464140587834797
65.434;0.7998493;0;;
65.435;0.799616;0;;
65.436;0.7995757;0;;
65.458;0.7779277;0;;
65.46;0.7774959;0;;
65.48;0.7550402;0;;
65.482;0.7547632;0;;
65.502;0.7329264;0;;
65.503;0.7326509;0;;
65.525;0.7101939;0;;
65.546;0.6883916;0;;
65.547;0.6881835;0;;
65.548;0.6881312;0;;
65.569;0.6659998;0;;
65.59;0.6360462;0;;
65.591;0.6357557;0;;
65.612;0.6211159;0;;
65.613;0.6209896;0;;
65.613;0.6209428;0;;
65.633;0.5991651;0;;
65.654;0.5768876;0;;
65.655;0.576443;0;;
65.677;0.5547864;0;;
65.678;0.5541575;0;;
65.7;0.5321934;0;;
65.701;0.5317945;0;;
65.722;0.5099889;0;;
65.723;0.5092068;0;;
65.7317445;;;0.497828788163147;0.464510475003005
65.722;0.5099889;0;;
65.723;0.5092068;0;;
65.744;0.4983417;0;;
65.745;0.4982375;0;;
65.766;0.4652106;0;;
65.767;0.4649287;0;;
65.788;0.4427702;0;;
65.789;0.4423869;0;;
65.811;0.4201672;0;;
65.811;0.4200449;0;;
65.833;0.3977928;0;;
65.833;0.3976614;0;;
65.854;0.3752753;0;;
65.855;0.3750536;0;;
65.877;0.3541538;0;;
65.879;0.3530966;0;;
65.899;0.3308268;0;;
65.9;0.3305941;0;;
65.922;0.3087074;0;;
65.923;0.308303;0;;
65.944;0.2867471;0;;
65.946;0.2860834;0;;
65.965;0.274554;0;;
65.967;0.2659129;0;;
65.989;0.2414368;0;;
65.99;0.2412084;0;;
65.991;0.2411603;0;;
66.012;0.2196549;0;;
66.013;0.2192657;0;;
66.014;0.218875;0;;
66.015;0.218875;0;;
66.0220246;;;0.321880870643433;0.428014955675762
66.012;0.2196549;0;;
66.013;0.2192657;0;;
66.014;0.218875;0;;
66.015;0.218875;0;;
66.034;0.2073305;0;;
66.037;0.2014693;0;;
66.038;0.199893;0;;
66.042;0.1967971;0;;
66.06;0.1743865;0;;
66.061;0.1741278;0;;
66.062;0.1740913;0;;
66.063;0.1740809;0;;
66.082;0.1517151;0;;
66.083;0.1517151;0;;
66.103;0.1299238;0;;
66.104;0.1296957;0;;
66.105;0.1296651;0;;
66.105;0.12966;0;;
66.125;0.1074868;0;;
66.127;0.1072398;0;;
66.128;0.1072154;0;;
66.129;0.1072114;0;;
66.148;0.08526495;0;;
66.149;0.08502995;0;;
66.15;0.08499234;0;;
66.15;0.08497697;0;;
66.174;0.0653921;0;;
66.176;0.06043669;0;;
66.18;0.05143942;0;;
66.181;0.05143942;0;;
66.192;0.04043864;0;;
66.193;0.04024742;0;;
66.194;0.04019268;0;;
66.195;0.04018342;0;;
66.215;0.01817547;0;;
66.216;0.01794769;0;;
66.217;0.01791406;0;;
66.218;0.0179034;0;;
66.218;0.0179034;0;;
66.238;-0.004185671;0;;
66.239;-0.004415475;0;;
66.24;-0.004448384;0;;
66.26;-0.02652396;0;;
66.261;-0.02668156;0;;
66.261;-0.02671058;0;;
66.262;-0.02680159;0;;
66.282;-0.0492154;0;;
