Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
24.0218385;;;-0.98706500989527;-0.96414832668725
24.028;0.6681415;-1.885092;;
24.029;0.6678298;-1.885205;;
24.03;0.6677386;-1.885238;;
24.05;0.6352091;-1.896443;;
24.052;0.6348488;-1.896567;;
24.073;0.6015902;-1.907374;;
24.074;0.6012912;-1.907471;;
24.094;0.5665703;-1.918072;;
24.095;0.5665703;-1.918072;;
24.115;0.5343102;-1.927303;;
24.138;0.5010182;-1.936222;;
24.139;0.5004414;-1.936376;;
24.159;0.4663484;-1.944866;;
24.16;0.4659922;-1.944955;;
24.181;0.4323308;-1.95271;;
24.182;0.4319293;-1.952802;;
24.203;0.3981237;-1.95997;;
24.204;0.3977974;-1.960039;;
24.205;0.3977443;-1.960051;;
24.225;0.363593;-1.966668;;
24.226;0.3632804;-1.966729;;
24.226;0.3631549;-1.966753;;
24.246;0.3287117;-1.972802;;
24.247;0.3287117;-1.972802;;
24.269;0.2949697;-1.978119;;
24.271;0.293829;-1.978298;;
24.291;0.2594873;-1.983091;;
24.292;0.2591557;-1.983138;;
24.293;0.2590521;-1.983152;;
24.313;0.2244622;-1.987364;;
24.313;0.2244622;-1.987364;;
24.314;0.2244622;-1.987364;;
24.315;0.2244622;-1.987364;;
24.315;0.2244622;-1.987364;;
24.3236386;;;-0.954793965617499;-0.980360510606898
24.313;0.2244622;-1.987364;;
24.313;0.2244622;-1.987364;;
24.314;0.2244622;-1.987364;;
24.315;0.2244622;-1.987364;;
24.315;0.2244622;-1.987364;;
24.334;0.207077;-1.98925;;
24.335;0.1929345;-1.990658;;
24.336;0.1899011;-1.99096;;
24.356;0.1721153;-1.992579;;
24.357;0.1579548;-1.99374;;
24.358;0.1543201;-1.994037;;
24.378;0.1376055;-1.995258;;
24.38;0.1214923;-1.996295;;
24.403;0.08549849;-1.998157;;
24.405;0.08411756;-1.998229;;
24.426;0.04843831;-1.999406;;
24.427;0.04788641;-1.999424;;
24.448;0.0158901;-1.999928;;
24.45;0.01494743;-1.999943;;
24.472;-0.02034497;-1.999893;;
24.493;-0.0551978;-1.999235;;
24.495;-0.05555794;-1.999228;;
24.517;-0.09042025;-1.997948;;
24.519;-0.09120901;-1.997919;;
24.539;-0.1255958;-1.996049;;
24.54;-0.1259647;-1.996029;;
24.561;-0.1605833;-1.993539;;
24.562;-0.1608392;-1.993521;;
24.582;-0.1958317;-1.990385;;
24.604;-0.2302558;-1.986698;;
24.605;-0.2305749;-1.986664;;
24.6249355;;;-0.705916129474073;-0.910683348418251
24.627;-0.2655297;-1.982292;;
24.649;-0.3000785;-1.977357;;
24.65;-0.3004026;-1.97731;;
24.671;-0.3346382;-1.971802;;
24.715;-0.4033267;-1.958903;;
24.738;-0.4381669;-1.951409;;
24.783;-0.5060502;-1.934912;;
24.825;-0.573773;-1.915914;;
24.827;-0.5745728;-1.915689;;
24.847;-0.5904841;-1.910844;;
24.849;-0.6078166;-1.905403;;
24.869;-0.6242397;-1.900085;;
24.87;-0.6242397;-1.900085;;
24.891;-0.6572359;-1.888926;;
24.911;-0.6957611;-1.875072;;
24.912;-0.6961635;-1.874928;;
24.9262333;;;-0.015629945457155;-0.665851262610999
24.912;-0.6961635;-1.874928;;
24.933;-0.7244591;-1.864175;;
24.934;-0.724797;-1.864046;;
24.935;-0.724797;-1.864046;;
24.955;-0.7556203;-1.851762;;
24.955;-0.7556956;-1.851732;;
24.975;-0.7881845;-1.838142;;
24.977;-0.7881845;-1.838142;;
24.997;-0.8201248;-1.824111;;
24.998;-0.8204216;-1.82398;;
25.018;-0.8517197;-1.809574;;
25.019;-0.852042;-1.809426;;
25.04;-0.8683224;-1.80167;;
25.041;-0.8683224;-1.80167;;
25.062;-0.9220768;-1.774748;;
25.063;-0.922576;-1.774498;;
25.084;-0.9460502;-1.762095;;
25.085;-0.9463316;-1.761947;;
25.105;-0.9773151;-1.744947;;
25.106;-0.9776391;-1.744769;;
25.127;-0.9922257;-1.736515;;
25.128;-1.005154;-1.729048;;
25.148;-1.022809;-1.71868;;
25.149;-1.022809;-1.71868;;
25.169;-1.052683;-1.700546;;
25.17;-1.052683;-1.700546;;
25.19;-1.082301;-1.681851;;
25.211;-1.111441;-1.662734;;
25.212;-1.111793;-1.662503;;
25.228032;;;-0.979621048885282;-0.663990272358502
25.232;-1.140209;-1.64314;;
25.233;-1.140504;-1.642939;;
25.253;-1.16891;-1.622848;;
25.254;-1.169205;-1.622639;;
25.274;-1.197069;-1.60219;;
25.275;-1.197359;-1.601977;;
25.297;-1.225622;-1.580459;;
25.298;-1.225622;-1.580459;;
25.319;-1.252399;-1.559317;;
25.321;-1.252941;-1.558889;;
25.341;-1.280819;-1.536062;;
25.342;-1.281167;-1.535777;;
25.363;-1.306746;-1.514068;;
25.364;-1.306994;-1.513857;;
25.386;-1.333099;-1.490917;;
25.395;-1.333392;-1.490659;;
25.407;-1.358782;-1.467544;;
25.408;-1.359215;-1.46715;;
25.429;-1.384469;-1.44334;;
25.43;-1.384719;-1.443105;;
25.452;-1.409861;-1.418543;;
25.453;-1.410314;-1.4181;;
25.474;-1.434168;-1.393963;;
25.475;-1.434625;-1.393501;;
25.495;-1.446405;-1.381269;;
25.496;-1.457255;-1.369804;;
25.518;-1.47072;-1.355352;;
25.519;-1.482862;-1.342058;;
25.5293296;;;-0.985192999899351;-0.671590030928965
25.54;-1.499496;-1.323445;;
25.541;-1.50501;-1.317167;;
25.562;-1.517257;-1.303045;;
25.563;-1.526832;-1.291796;;
25.583;-1.540033;-1.276048;;
25.585;-1.540033;-1.276048;;
25.605;-1.561852;-1.249241;;
25.606;-1.562078;-1.248964;;
25.626;-1.583947;-1.22111;;
25.647;-1.604819;-1.193541;;
25.648;-1.605015;-1.193283;;
25.668;-1.624919;-1.166018;;
25.67;-1.625567;-1.165129;;
25.69;-1.649311;-1.131261;;
25.691;-1.64955;-1.130921;;
25.713;-1.665481;-1.107322;;
25.714;-1.665628;-1.107105;;
25.734;-1.6847;-1.077855;;
25.736;-1.684906;-1.077539;;
25.805;-1.739268;-0.9873934;;
25.806;-1.739268;-0.9873934;;
25.807;-1.739268;-0.9873934;;
25.808;-1.739268;-0.9873934;;
25.809;-1.745795;-0.9757785;;
25.81;-1.747472;-0.972796;;
25.827;-1.756077;-0.9571782;;
25.828;-1.756205;-0.9569457;;
25.8311285;;;-0.990606076893276;-0.742762517783766
25.848;-1.77618;-0.9193261;;
25.849;-1.776378;-0.9189537;;
25.869;-1.788578;-0.8949743;;
25.871;-1.788728;-0.894681;;
25.891;-1.803946;-0.8635766;;
25.892;-1.804099;-0.863263;;
25.913;-1.818652;-0.8321603;;
25.914;-1.818793;-0.8318594;;
25.935;-1.833127;-0.7997685;;
25.936;-1.833267;-0.7994558;;
25.957;-1.847135;-0.7668714;;
25.958;-1.847135;-0.7668714;;
25.979;-1.853543;-0.7512482;;
25.98;-1.853602;-0.7511058;;
26;-1.875481;-0.6946414;;
26.001;-1.875693;-0.6940935;;
26.021;-1.878773;-0.6857198;;
26.022;-1.883486;-0.6726264;;
26.042;-1.89046;-0.6528003;;
26.063;-1.901634;-0.619495;;
26.065;-1.90175;-0.6191499;;
26.066;-1.906135;-0.6054739;;
26.086;-1.912297;-0.58576;;
26.108;-1.922267;-0.5521553;;
26.109;-1.922383;-0.5517657;;
26.11;-1.922383;-0.5517657;;
26.129;-1.931785;-0.5178853;;
26.1374395;;;-0.988624680725677;-0.986011201600896
26.15;-1.94048;-0.4842777;;
26.151;-1.940582;-0.4838804;;
26.171;-1.948936;-0.449036;;
26.172;-1.949022;-0.4486758;;
26.192;-1.95616;-0.4164423;;
26.193;-1.956234;-0.4161075;;
26.214;-1.963214;-0.3818054;;
26.215;-1.963279;-0.381484;;
26.236;-1.969698;-0.346827;;
26.236;-1.969698;-0.346827;;
26.257;-1.975388;-0.3127752;;
26.258;-1.975442;-0.3124497;;
26.279;-1.980565;-0.2781149;;
26.28;-1.980627;-0.2776967;;
26.3;-1.985192;-0.2428971;;
26.301;-1.985238;-0.2425429;;
26.322;-1.98788;-0.2198308;;
26.342;-1.990892;-0.1906222;;
26.343;-1.990923;-0.1903214;;
26.364;-1.99391;-0.1559174;;
26.365;-1.993937;-0.1556023;;
26.388;-1.996341;-0.1208684;;
26.389;-1.996363;-0.1205536;;
26.406;-1.998152;-0.08585955;;
26.407;-1.998174;-0.08543509;;
26.427;-1.999355;-0.05064933;;
26.428;-1.999367;-0.05028557;;
26.449;-1.999726;-0.03299849;;
26.4502679;;;-0.984722357693384;-0.987286528802922
26.449;-1.999726;-0.03299849;;
26.451;-1.999903;-0.01841785;;
26.472;-1.999816;0.02715838;;
26.473;-1.999816;0.02715838;;
26.493;-1.999242;0.05505815;;
26.494;-1.999242;0.05505815;;
26.514;-1.997976;0.08995333;;
26.515;-1.997976;0.08995333;;
26.536;-1.996112;0.1245889;;
26.537;-1.996095;0.1249023;;
26.558;-1.993613;0.1596688;;
26.601;-1.988695;0.2123142;;
26.623;-1.984699;0.2468641;;
26.624;-1.981739;0.2694786;;
26.647;-1.977463;0.2993614;;
26.648;-1.977387;0.2998915;;
26.669;-1.971946;0.3337673;;
26.67;-1.971839;0.3344309;;
26.671;-1.97182;0.3345541;;
26.691;-1.965727;0.3686516;;
26.692;-1.965664;0.369;;
26.713;-1.962468;0.3856364;;
26.735;-1.952114;0.4348636;;
26.737;-1.95159;0.4373591;;
26.7475552;;;-0.0500518219650575;-0.753501234319349
26.759;-1.947755;0.4541352;;
26.762;-1.94766;0.4545517;;
26.763;-1.947646;0.4546117;;
26.785;-1.933049;0.5130677;;
26.787;-1.932796;0.5140827;;
26.788;-1.932719;0.5143896;;
26.808;-1.92597;0.5391038;;
26.809;-1.925899;0.5393624;;
26.831;-1.916199;0.5728576;;
26.832;-1.916108;0.5731714;;
26.854;-1.90589;0.6062764;;
26.856;-1.905789;0.6066011;;
26.898;-1.883323;0.6731241;;
26.901;-1.883323;0.6731241;;
26.902;-1.883323;0.6731241;;
26.922;-1.871164;0.7062076;;
26.924;-1.871033;0.7065656;;
26.947;-1.855383;0.7466815;;
26.948;-1.852486;0.753843;;
26.97;-1.83901;0.786121;;
26.972;-1.838471;0.7874124;;
26.993;-1.824352;0.8195797;;
26.995;-1.824056;0.8202537;;
26.996;-1.824026;0.820322;;
27.016;-1.80997;0.8508697;;
27.016;-1.809846;0.8511391;;
27.018;-1.809647;0.8515727;;
27.018;-1.809644;0.8515782;;
27.019;-1.809614;0.8516442;;
27.038;-1.794396;0.8832579;;
27.039;-1.794396;0.8832579;;
27.039;-1.794396;0.8832579;;
27.0488528;;;-0.01462969500614;-0.509507138847565
27.059;-1.786912;0.8982971;;
27.06;-1.781627;0.9086941;;
27.061;-1.778624;0.9146012;;
27.061;-1.778624;0.9146012;;
27.082;-1.770701;0.9298456;;
27.082;-1.766984;0.9368474;;
27.083;-1.763397;0.9436024;;
27.084;-1.762443;0.9454003;;
27.103;-1.751053;0.9663367;;
27.104;-1.750939;0.9665463;;
27.105;-1.746842;0.9739201;;
27.105;-1.746156;0.9751546;;
27.124;-1.737018;0.9913443;;
27.125;-1.736928;0.9915047;;
27.126;-1.736899;0.9915548;;
27.127;-1.736899;0.9915548;;
27.145;-1.719429;1.021542;;
27.146;-1.719244;1.021859;;
27.146;-1.719212;1.021914;;
27.166;-1.701314;1.051435;;
27.167;-1.701089;1.051807;;
27.167;-1.701089;1.051807;;
27.168;-1.701089;1.051807;;
27.187;-1.682568;1.081179;;
27.188;-1.682364;1.081503;;
27.189;-1.682337;1.081546;;
27.209;-1.663349;1.110521;;
27.21;-1.663187;1.110767;;
27.211;-1.663136;1.110846;;
27.23;-1.65315;1.125651;;
27.231;-1.653019;1.125845;;
27.231;-1.653019;1.125845;;
27.232;-1.653019;1.125845;;
27.252;-1.61871;1.17462;;
27.253;-1.618272;1.175243;;
27.254;-1.618272;1.175243;;
27.273;-1.602447;1.19673;;
27.274;-1.602447;1.19673;;
27.275;-1.602447;1.19673;;
27.295;-1.581644;1.22408;;
27.296;-1.581382;1.224424;;
27.297;-1.581123;1.224766;;
27.297;-1.581123;1.224766;;
27.298;-1.581123;1.224766;;
27.317;-1.559559;1.252102;;
27.339;-1.548469;1.265795;;
27.34;-1.542183;1.273416;;
27.341;-1.537125;1.279549;;
27.341;-1.537125;1.279549;;
27.3501507;;;-0.0415296559912831;-0.272733382663966
27.339;-1.548469;1.265795;;
27.34;-1.542183;1.273416;;
27.341;-1.537125;1.279549;;
27.341;-1.537125;1.279549;;
27.36;-1.526095;1.292683;;
27.361;-1.525974;1.292828;;
27.362;-1.525953;1.292853;;
27.381;-1.503228;1.3192;;
27.382;-1.502995;1.319471;;
27.382;-1.502956;1.319516;;
27.383;-1.502938;1.319536;;
27.384;-1.488123;1.336176;;
27.403;-1.475223;1.350449;;
27.404;-1.475107;1.350577;;
27.404;-1.475053;1.350637;;
27.405;-1.475053;1.350637;;
27.424;-1.455942;1.371213;;
27.425;-1.455765;1.371403;;
27.425;-1.455691;1.371482;;
27.445;-1.431084;1.39714;;
27.445;-1.431084;1.39714;;
27.446;-1.431084;1.39714;;
27.446;-1.431084;1.39714;;
27.466;-1.406757;1.421631;;
27.466;-1.406757;1.421631;;
27.467;-1.406757;1.421631;;
27.467;-1.406757;1.421631;;
27.487;-1.381515;1.446173;;
27.488;-1.381515;1.446173;;
27.488;-1.381515;1.446173;;
27.508;-1.355854;1.470253;;
27.509;-1.355612;1.470481;;
27.51;-1.355538;1.47055;;
27.51;-1.355538;1.47055;;
27.511;-1.355538;1.47055;;
27.53;-1.33041;1.493316;;
27.531;-1.330077;1.493618;;
27.532;-1.330077;1.493618;;
27.552;-1.303933;1.516491;;
27.552;-1.303724;1.516673;;
27.554;-1.303604;1.516778;;
27.555;-1.303604;1.516778;;
27.575;-1.277138;1.539124;;
27.576;-1.276872;1.539348;;
27.576;-1.276828;1.539386;;
27.577;-1.27681;1.539401;;
27.597;-1.250199;1.56108;;
27.597;-1.249945;1.561288;;
27.598;-1.249525;1.561629;;
27.599;-1.249525;1.561629;;
27.619;-1.22191;1.583326;;
27.62;-1.221659;1.583523;;
27.62;-1.221557;1.583603;;
27.621;-1.221557;1.583603;;
27.6409205;;;-0.818897596018807;-0.231277192245322
27.641;-1.194625;1.604008;;
27.641;-1.194609;1.60402;;
27.642;-1.193948;1.604521;;
27.643;-1.193948;1.604521;;
27.663;-1.166274;1.624739;;
27.664;-1.165697;1.62516;;
27.686;-1.137691;1.644876;;
27.688;-1.136725;1.645557;;
27.709;-1.108265;1.664845;;
27.712;-1.107424;1.665414;;
27.712;-1.107395;1.665434;;
27.733;-1.079082;1.683911;;
27.735;-1.078489;1.684298;;
27.736;-1.078428;1.684337;;
27.757;-1.049089;1.702762;;
27.779;-1.019017;1.720927;;
27.78;-1.018676;1.721133;;
27.781;-1.018676;1.721133;;
27.801;-0.988861;1.73843;;
27.809;-0.9735162;1.747071;;
27.822;-0.9580948;1.755576;;
27.844;-0.9268019;1.772293;;
27.845;-0.9265349;1.772436;;
27.845;-0.9264918;1.772459;;
27.846;-0.9264406;1.772486;;
27.846;-0.9264406;1.772486;;
27.865;-0.8956115;1.788257;;
27.866;-0.8953093;1.788412;;
27.888;-0.8645778;1.803467;;
27.889;-0.8642328;1.803636;;
27.89;-0.8642328;1.803636;;
27.89;-0.8642328;1.803636;;
27.891;-0.8642328;1.803636;;
27.91;-0.8326635;1.818421;;
27.911;-0.832337;1.818574;;
27.911;-0.832281;1.8186;;
27.912;-0.8322526;1.818614;;
27.932;-0.8008804;1.832638;;
27.933;-0.8002499;1.832919;;
27.9422178;;;-0.99497922291117;-0.46750904248185
27.954;-0.7683743;1.846507;;
27.955;-0.7680697;1.846636;;
27.956;-0.7680189;1.846658;;
27.956;-0.7679936;1.846669;;
27.977;-0.7352575;1.859945;;
27.977;-0.7352575;1.859945;;
27.978;-0.7352575;1.859945;;
27.979;-0.7352575;1.859945;;
27.998;-0.7187368;1.86639;;
27.999;-0.7072582;1.870755;;
27.999;-0.7025967;1.872527;;
28;-0.7025967;1.872527;;
28.02;-0.6704336;1.88427;;
28.021;-0.6698518;1.884483;;
28.022;-0.6693178;1.884678;;
28.023;-0.6692348;1.884708;;
28.042;-0.6450261;1.893128;;
28.043;-0.6386106;1.895299;;
28.044;-0.6369749;1.895853;;
28.065;-0.6201041;1.901437;;
28.066;-0.6070734;1.905624;;
28.087;-0.5708047;1.916801;;
28.089;-0.5696516;1.917157;;
28.11;-0.536069;1.926815;;
28.111;-0.5357939;1.926894;;
28.112;-0.5357111;1.926918;;
28.132;-0.5027016;1.935784;;
28.133;-0.5021067;1.935944;;
28.134;-0.5019338;1.935991;;
28.135;-0.5018775;1.936006;;
28.155;-0.4683314;1.944389;;
28.156;-0.4679934;1.944474;;
28.157;-0.4679273;1.944491;;
28.178;-0.4330919;1.952541;;
28.179;-0.432832;1.952601;;
28.179;-0.432769;1.952616;;
28.181;-0.4326901;1.952634;;
28.2;-0.4000719;1.959573;;
28.201;-0.3996336;1.959667;;
28.201;-0.3996336;1.959667;;
28.202;-0.3996336;1.959667;;
28.222;-0.3649915;1.966413;;
28.222;-0.3649915;1.966413;;
28.223;-0.3649915;1.966413;;
28.243;-0.3306165;1.97248;;
28.2435159;;;-0.994070734539014;-0.712369302365069
28.243;-0.3306165;1.97248;;
28.245;-0.3302445;1.972546;;
28.245;-0.330234;1.972548;;
28.246;-0.3301918;1.972555;;
28.274;-0.2956252;1.978031;;
28.274;-0.2956252;1.978031;;
28.275;-0.2956252;1.978031;;
28.276;-0.2956252;1.978031;;
28.289;-0.2608404;1.982918;;
28.289;-0.2608404;1.982918;;
28.29;-0.2608404;1.982918;;
28.31;-0.2424749;1.985246;;
28.311;-0.2422925;1.985269;;
28.312;-0.2293281;1.986797;;
28.312;-0.2271281;1.987056;;
28.313;-0.2258978;1.987202;;
28.333;-0.2086222;1.989089;;
28.333;-0.208431;1.989109;;
28.358;-0.1568756;1.993831;;
28.401;-0.08666487;1.998114;;
28.402;-0.08636295;1.998133;;
28.403;-0.08628481;1.998137;;
28.404;-0.08626232;1.998139;;
28.405;-0.08625884;1.998139;;
28.425;-0.05168498;1.999328;;
28.426;-0.05136411;1.999339;;
28.426;-0.05131052;1.999341;;
28.427;-0.05125662;1.999343;;
28.428;-0.05125662;1.999343;;
28.446;-0.01663586;1.999927;;
28.447;-0.01627406;1.999933;;
28.448;-0.01618801;1.999934;;
28.448;-0.01617327;1.999934;;
28.468;0.01760427;1.999912;;
28.468;0.01801973;1.999911;;
28.47;0.0187806;1.999911;;
28.489;0.05389424;1.99927;;
28.49;0.05427926;1.999263;;
28.534;0.1061338;1.997178;;
28.535;0.1183943;1.996474;;
28.5458161;;;-0.0518604751915217;-0.714952007165128
28.556;0.1415255;1.994985;;
28.557;0.1541391;1.994034;;
28.578;0.176243;1.992216;;
28.579;0.1912856;1.990818;;
28.599;0.2111585;1.98882;;
28.6;0.2113407;1.988802;;
28.62;0.2459687;1.984813;;
28.641;0.2809423;1.980166;;
28.642;0.2812575;1.980124;;
28.643;0.2813537;1.980111;;
28.662;0.3231641;1.973713;;
28.727;0.4188691;1.955636;;
28.769;0.487343;1.939708;;
28.771;0.4876966;1.939626;;
28.793;0.5042999;1.935375;;
28.794;0.504459;1.935335;;
28.815;0.563374;1.919001;;
28.844;0.5887833;1.911368;;
28.846;0.5889745;1.911311;;
28.8476147;;;0.471301818401935;-0.392402153559943
28.844;0.5887833;1.911368;;
28.846;0.5889745;1.911311;;
28.88;0.6396084;1.894962;;
28.881;0.6533844;1.890251;;
28.903;0.6719617;1.883736;;
28.925;0.7225946;1.864892;;
28.927;0.7230905;1.864708;;
28.948;0.7379358;1.858884;;
28.99;0.802278;1.832027;;
29.011;0.8343505;1.817648;;
29.053;0.8975865;1.787263;;
29.074;0.9287452;1.771276;;
29.075;0.929041;1.771124;;
29.096;0.9599226;1.754575;;
29.118;0.9906346;1.73742;;
29.139;1.020717;1.719919;;
29.14;1.02098;1.719766;;
29.1489123;;;0;-0.14365734783215
29.161;1.050855;1.701672;;
29.162;1.051121;1.701511;;
29.183;1.080541;1.682978;;
29.184;1.080837;1.682792;;
29.205;1.109918;1.663751;;
29.206;1.110185;1.663576;;
29.227;1.138894;1.644052;;
29.228;1.139162;1.643869;;
29.229;1.139222;1.643829;;
29.249;1.167618;1.623777;;
29.271;1.19606;1.602943;;
29.273;1.196341;1.602737;;
29.294;1.223911;1.58178;;
29.295;1.224142;1.581604;;
29.315;1.237656;1.571052;;
29.317;1.249986;1.561248;;
29.338;1.265172;1.548978;;
29.359;1.292053;1.526625;;
29.361;1.310625;1.510686;;
29.362;1.312632;1.508964;;
29.382;1.31885;1.503541;;
29.383;1.328784;1.494749;;
29.403;1.344679;1.480484;;
29.405;1.344851;1.480329;;
29.425;1.370611;1.456506;;
29.426;1.370864;1.456272;;
29.446;1.400958;1.427338;;
29.4497094;;;0;0.104860335802603
29.338;1.265172;1.548978;;
29.359;1.292053;1.526625;;
29.361;1.310625;1.510686;;
29.362;1.312632;1.508964;;
29.382;1.31885;1.503541;;
29.383;1.328784;1.494749;;
29.403;1.344679;1.480484;;
29.405;1.344851;1.480329;;
29.425;1.370611;1.456506;;
29.426;1.370864;1.456272;;
29.446;1.400958;1.427338;;
29.488;1.445242;1.38248;;
29.489;1.445455;1.382264;;
29.51;1.469246;1.356946;;
29.617;1.571589;1.236952;;
29.7515078;;;0;0.117825454600484
29.338;1.265172;1.548978;;
29.359;1.292053;1.526625;;
29.361;1.310625;1.510686;;
29.362;1.312632;1.508964;;
29.382;1.31885;1.503541;;
29.383;1.328784;1.494749;;
29.403;1.344679;1.480484;;
29.405;1.344851;1.480329;;
29.425;1.370611;1.456506;;
29.426;1.370864;1.456272;;
29.446;1.400958;1.427338;;
29.488;1.445242;1.38248;;
29.489;1.445455;1.382264;;
29.51;1.469246;1.356946;;
29.617;1.571589;1.236952;;
30.0533067;;;0;0
30.073;1.908778;0.5968917;;
30.093;1.916824;0.5707646;;
30.094;1.916924;0.5704399;;
30.114;1.926444;0.5373994;;
30.115;1.926542;0.5370596;;
30.136;1.935746;0.5028778;;
30.137;1.935746;0.5028778;;
30.157;1.944228;0.4690171;;
30.158;1.944228;0.4690171;;
30.178;1.95212;0.4350025;;
30.179;1.95212;0.4350025;;
30.199;1.95586;0.417863;;
30.2;1.955907;0.4176479;;
30.221;1.967612;0.3584127;;
30.222;1.967724;0.3578472;;
30.243;1.972286;0.3317688;;
30.245;1.972379;0.3312402;;
30.265;1.977893;0.2965174;;
30.267;1.977962;0.2960853;;
30.287;1.980444;0.2789954;;
30.288;1.982173;0.266333;;
30.31;1.985007;0.2444333;;
30.311;1.986771;0.229559;;
30.332;1.98896;0.2098416;;
30.333;1.990346;0.1961135;;
30.353;1.992361;0.1746406;;
30.3611217;;;0.835355833725128;0.208838958431282
30.382;1.996706;0.1143317;;
30.384;1.996797;0.1130567;;
30.395;1.997337;0.103147;;
30.396;1.997358;0.1027685;;
30.418;1.99878;0.06975745;;
30.419;1.998793;0.06944842;;
30.439;1.999694;0.0347614;;
30.44;1.999703;0.03441021;;
30.461;1.999996;-0.0001496784;;
30.462;1.999999;-0.0004509604;;
30.482;1.999689;-0.03504201;;
30.483;1.999686;-0.03536542;;
30.503;1.998752;-0.07063609;;
30.504;1.998752;-0.07063609;;
30.524;1.997215;-0.1054416;;
30.526;1.997196;-0.105871;;
30.546;1.995063;-0.1404445;;
30.547;1.995063;-0.1404445;;
30.568;1.992287;-0.1754369;;
30.589;1.990671;-0.1929401;;
30.59;1.989244;-0.2070173;;
30.591;1.988878;-0.2106257;;
30.612;1.984881;-0.2454238;;
30.613;1.984842;-0.2457661;;
30.633;1.982706;-0.2624408;;
30.655;1.977742;-0.297525;;
30.656;1.977701;-0.2978185;;
30.657;1.974996;-0.3152642;;
30.6734484;;;0.0884296566039943;0.230946372582281
30.698;1.96454;-0.3749135;;
30.699;1.96447;-0.3753038;;
30.719;1.959416;-0.4008517;;
30.72;1.959363;-0.4011167;;
30.74;1.952079;-0.4351681;;
30.741;1.95199;-0.4355868;;
30.761;1.944168;-0.4692512;;
30.762;1.944086;-0.4696028;;
30.783;1.935556;-0.503611;;
30.784;1.935556;-0.503611;;
30.805;1.926426;-0.5374638;;
30.806;1.926338;-0.5377894;;
30.827;1.921559;-0.5546269;;
30.828;1.921559;-0.5546269;;
30.848;1.904214;-0.6115317;;
30.849;1.904214;-0.6115317;;
30.877;1.895506;-0.6380037;;
30.878;1.895447;-0.6381825;;
30.892;1.883948;-0.6713711;;
30.892;1.883948;-0.6713711;;
30.914;1.871997;-0.7039887;;
30.935;1.865666;-0.7206159;;
30.936;1.860112;-0.7348067;;
30.937;1.859266;-0.7369691;;
30.958;1.846014;-0.7695569;;
30.979;1.839301;-0.7854713;;
30.981;1.839142;-0.7858468;;
30.982;1.839142;-0.7858468;;
30.9857751;;;0.00393572150747085;0.231930302959148
30.979;1.839301;-0.7854713;;
30.981;1.839142;-0.7858468;;
30.982;1.839142;-0.7858468;;
31.002;1.825389;-0.8172668;;
31.025;1.803332;-0.864831;;
31.027;1.802922;-0.865715;;
31.047;1.795228;-0.8815615;;
31.048;1.7895;-0.8930997;;
31.049;1.787973;-0.8961768;;
31.049;1.787732;-0.8966618;;
31.07;1.771468;-0.9283789;;
31.071;1.77132;-0.9286664;;
31.071;1.771296;-0.9287145;;
31.092;1.755034;-0.9590839;;
31.093;1.754884;-0.9593633;;
31.093;1.754859;-0.9594111;;
31.094;1.754843;-0.9594407;;
31.095;1.754838;-0.9594499;;
31.114;1.746655;-0.9742633;;
31.115;1.74171;-0.9830359;;
31.135;1.729084;-1.005117;;
31.136;1.728959;-1.005336;;
31.136;1.728938;-1.005373;;
31.137;1.728927;-1.005391;;
31.156;1.71134;-1.035036;;
31.157;1.71116;-1.03534;;
31.158;1.711123;-1.035402;;
31.158;1.711117;-1.035413;;
31.178;1.693059;-1.064677;;
31.179;1.692877;-1.064972;;
31.18;1.692847;-1.065021;;
31.199;1.673897;-1.094557;;
31.2;1.673648;-1.094944;;
31.2;1.673648;-1.094944;;
31.201;1.673648;-1.094944;;
31.221;1.654547;-1.123592;;
31.222;1.654371;-1.123856;;
31.242;1.634567;-1.152465;;
31.242;1.634453;-1.152629;;
31.243;1.634351;-1.152777;;
31.244;1.634324;-1.152816;;
31.263;1.614168;-1.180866;;
31.264;1.613971;-1.18114;;
31.264;1.613938;-1.181187;;
31.265;1.613912;-1.181223;;
31.2981023;;;0.00390322265825677;0.232906108623712
31.334;1.546582;-1.268085;;
31.335;1.546409;-1.268308;;
31.336;1.546358;-1.268374;;
31.337;1.540624;-1.275321;;
31.338;1.538939;-1.277362;;
31.34;1.53824;-1.278208;;
31.34;1.53824;-1.278208;;
31.34;1.53824;-1.278208;;
31.347;1.53824;-1.278208;;
31.348;1.53824;-1.278208;;
31.349;1.53824;-1.278208;;
31.349;1.530826;-1.287052;;
31.357;1.527148;-1.291439;;
31.357;1.527144;-1.291444;;
31.358;1.527064;-1.291539;;
31.358;1.527063;-1.291541;;
31.359;1.527037;-1.291571;;
31.378;1.503873;-1.318465;;
31.378;1.503809;-1.318539;;
31.379;1.503607;-1.318773;;
31.398;1.480724;-1.344411;;
31.399;1.480511;-1.34465;;
31.399;1.480483;-1.344681;;
31.4;1.480441;-1.344728;;
31.419;1.457257;-1.369812;;
31.42;1.457007;-1.370083;;
31.421;1.456968;-1.370125;;
31.421;1.456954;-1.370141;;
31.441;1.432747;-1.395434;;
31.442;1.432747;-1.395434;;
31.443;1.432747;-1.395434;;
31.443;1.432747;-1.395434;;
31.464;1.407851;-1.420547;;
31.464;1.407851;-1.420547;;
