Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
28.71;-1.989558;0.2040744;;
28.711;-1.98953;0.2043628;;
28.712;-1.989522;0.204453;;
28.732;-1.985628;0.2393006;;
28.7398798;;;-0.565180416727245;-0.4434049158172
28.732;-1.985628;0.2393006;;
28.753;-1.981128;0.274076;;
28.754;-1.981075;0.2744876;;
28.777;-1.976065;0.3084732;;
28.777;-1.976009;0.3088482;;
28.798;-1.970303;0.3433561;;
28.799;-1.970246;0.3436962;;
28.82;-1.963946;0.3780258;;
28.821;-1.963883;0.3783658;;
28.841;-1.957082;0.4120868;;
28.843;-1.956998;0.4125013;;
28.864;-1.949497;0.4465957;;
28.865;-1.949422;0.4469354;;
28.887;-1.941378;0.480665;;
28.887;-1.941371;0.4806931;;
28.91;-1.932641;0.5146711;;
28.911;-1.932544;0.5150483;;
28.932;-1.923387;0.5482404;;
28.933;-1.923307;0.5485299;;
28.953;-1.913379;0.5822075;;
28.954;-1.913286;0.5825229;;
28.954;-1.913271;0.5825728;;
28.955;-1.913252;0.5826365;;
28.975;-1.902785;0.6159618;;
28.975;-1.902785;0.6159618;;
28.976;-1.902785;0.6159618;;
28.977;-1.902785;0.6159618;;
28.997;-1.891656;0.6493362;;
28.998;-1.891656;0.6493362;;
28.998;-1.891656;0.6493362;;
28.999;-1.891656;0.6493362;;
29.021;-1.880052;0.6821948;;
29.022;-1.879949;0.6824874;;
29.023;-1.879926;0.6825526;;
29.023;-1.879922;0.6825637;;
29.024;-1.87992;0.6825695;;
29.0416787;;;-0.959277829292817;-0.435289596467794
29.045;-1.8679;0.714798;;
29.045;-1.867948;0.7146692;;
29.07;-1.855055;0.7475023;;
29.091;-1.841342;0.7806788;;
29.092;-1.841342;0.7806788;;
29.114;-1.827413;0.8127485;;
29.135;-1.813142;0.8440981;;
29.136;-1.813003;0.844404;;
29.165;-1.79782;0.8762662;;
29.166;-1.79782;0.8762662;;
29.178;-1.782666;0.9066862;;
29.179;-1.782407;0.9072056;;
29.201;-1.766165;0.9384273;;
29.202;-1.766012;0.9387228;;
29.224;-1.749526;0.9690948;;
29.244;-1.732206;0.9997241;;
29.245;-1.732037;1.000022;;
29.245;-1.732009;1.000073;;
29.266;-1.714473;1.02984;;
29.267;-1.714305;1.030125;;
29.286;-1.705172;1.045171;;
29.288;-1.696946;1.058464;;
29.309;-1.686699;1.074728;;
29.311;-1.677964;1.0883;;
29.332;-1.657832;1.118738;;
29.332;-1.657588;1.119107;;
29.3429763;;;-0.0903536643146094;-0.408557276301824
29.309;-1.686699;1.074728;;
29.311;-1.677964;1.0883;;
29.332;-1.657832;1.118738;;
29.332;-1.657588;1.119107;;
29.353;-1.647816;1.133445;;
29.354;-1.647728;1.133575;;
29.374;-1.627675;1.162184;;
29.395;-1.607366;1.190109;;
29.395;-1.607221;1.190308;;
29.396;-1.607137;1.190424;;
29.416;-1.586261;1.218098;;
29.437;-1.564478;1.245951;;
29.438;-1.56426;1.246229;;
29.459;-1.542381;1.273203;;
29.461;-1.542157;1.27348;;
29.481;-1.519726;1.300166;;
29.482;-1.519726;1.300166;;
29.502;-1.496511;1.326822;;
29.503;-1.496511;1.326822;;
29.503;-1.496511;1.326822;;
29.525;-1.473415;1.352418;;
29.526;-1.473223;1.352631;;
29.526;-1.473155;1.352707;;
29.547;-1.449383;1.378142;;
29.548;-1.449095;1.378449;;
29.569;-1.42486;1.403482;;
29.57;-1.42462;1.403729;;
29.591;-1.399959;1.428321;;
29.592;-1.399728;1.428551;;
29.6447752;;;-0.404627833598186;-0.504859935983214
29.664;-1.32301;1.499869;;
29.665;-1.322823;1.500043;;
29.666;-1.322766;1.500096;;
29.667;-1.312017;1.509491;;
29.668;-1.309997;1.511257;;
29.669;-1.309531;1.511664;;
29.67;-1.309531;1.511664;;
29.688;-1.296261;1.523057;;
29.708;-1.269529;1.545407;;
29.708;-1.269189;1.545691;;
29.729;-1.242182;1.567472;;
29.729;-1.242019;1.567603;;
29.75;-1.21453;1.588994;;
29.751;-1.214277;1.589191;;
29.771;-1.186512;1.610023;;
29.772;-1.18624;1.610227;;
29.793;-1.15788;1.63074;;
29.794;-1.15788;1.63074;;
29.794;-1.15788;1.63074;;
29.815;-1.129171;1.650749;;
29.815;-1.129171;1.650749;;
29.836;-1.100165;1.670216;;
29.837;-1.099887;1.670403;;
29.857;-1.070204;1.689575;;
29.858;-1.070204;1.689575;;
29.879;-1.055442;1.698835;;
29.88;-1.043163;1.706389;;
29.901;-1.025848;1.716866;;
29.902;-1.01274;1.724619;;
29.923;-0.9954005;1.734697;;
29.924;-0.9824403;1.742058;;
29.946;-0.965271;1.75164;;
29.9465746;;;-0.0385668300270531;-0.373206539308166
29.946;-0.965271;1.75164;;
29.947;-0.9489863;1.760518;;
29.967;-0.9337465;1.768649;;
29.968;-0.9337465;1.768649;;
29.988;-0.9024793;1.784806;;
30.009;-0.8715414;1.800112;;
30.01;-0.8711718;1.800294;;
30.03;-0.8397685;1.815151;;
30.031;-0.8394432;1.815305;;
30.052;-0.8078512;1.82958;;
30.053;-0.8075793;1.829702;;
30.073;-0.7753198;1.843601;;
30.074;-0.77499;1.843743;;
30.094;-0.7433305;1.85673;;
30.095;-0.7430048;1.856863;;
30.116;-0.7106529;1.869481;;
30.117;-0.71027;1.86963;;
30.138;-0.6777524;1.881658;;
30.139;-0.6774603;1.881766;;
30.16;-0.6438364;1.893535;;
30.16;-0.6438364;1.893535;;
30.16;-0.6438364;1.893535;;
30.181;-0.6111043;1.904347;;
30.182;-0.6108011;1.904447;;
30.203;-0.5937141;1.909844;;
30.21;-0.576937;1.914979;;
30.21;-0.576937;1.914979;;
30.224;-0.5605835;1.919828;;
30.225;-0.560351;1.919897;;
30.225;-0.5603115;1.919909;;
30.2477615;;;-0.0123830655428302;-0.13648284837067
30.288;-0.4589391;1.94662;;
30.288;-0.4588087;1.946655;;
30.289;-0.4585835;1.946714;;
30.29;-0.4585476;1.946724;;
30.309;-0.424659;1.954392;;
30.31;-0.424327;1.954467;;
30.33;-0.3898922;1.961628;;
30.331;-0.3898922;1.961628;;
30.331;-0.3898922;1.961628;;
30.352;-0.3553832;1.968172;;
30.352;-0.3553832;1.968172;;
30.352;-0.3553832;1.968172;;
30.353;-0.3553832;1.968172;;
30.373;-0.3212271;1.974031;;
30.374;-0.3209025;1.974087;;
30.375;-0.3208063;1.974103;;
30.394;-0.2861704;1.979421;;
30.395;-0.2861704;1.979421;;
30.416;-0.251779;1.984089;;
30.417;-0.251779;1.984089;;
30.438;-0.2170843;1.98818;;
30.46;-0.1990472;1.990069;;
30.461;-0.1815732;1.991741;;
30.462;-0.1815732;1.991741;;
30.482;-0.1644553;1.993226;;
30.503;-0.1292631;1.995815;;
30.504;-0.1289849;1.995835;;
30.505;-0.11608;1.996613;;
30.524;-0.09436801;1.997771;;
30.525;-0.09408521;1.997786;;
30.546;-0.05989495;1.999096;;
30.546;-0.05981738;1.999099;;
30.547;-0.05906074;1.999128;;
30.5495609;;;-0.017563011251244;-0.118285185104828
30.547;-0.05906074;1.999128;;
30.568;-0.02442922;1.999847;;
30.569;-0.02401332;1.999856;;
30.589;0.01074667;1.999967;;
30.59;0.01118434;1.999969;;
30.61;0.04578183;1.999472;;
30.611;0.0461271;1.999467;;
30.631;0.08126165;1.998348;;
30.632;0.08126165;1.998348;;
30.652;0.1156705;1.996649;;
30.653;0.1160194;1.996631;;
30.673;0.1516093;1.994245;;
30.675;0.1516093;1.994245;;
30.695;0.1859029;1.991338;;
30.696;0.1862243;1.99131;;
30.717;0.2035727;1.989613;;
30.738;0.2384553;1.98573;;
30.739;0.2387764;1.985694;;
30.74;0.2388756;1.985683;;
30.74;0.2487251;1.984454;;
30.76;0.2733439;1.981233;;
30.782;0.3078613;1.97616;;
30.783;0.3081723;1.976114;;
30.803;0.3424829;1.970454;;
30.804;0.3428423;1.970395;;
30.825;0.377032;1.964136;;
30.826;0.3773176;1.964084;;
30.846;0.4117578;1.957151;;
30.847;0.4120679;1.957088;;
30.8508585;;;-0.978530191652418;-0.261760774618386
30.867;0.4460118;1.949634;;
30.867;0.4460118;1.949634;;
30.888;0.4803728;1.941454;;
30.889;0.4803728;1.941454;;
30.909;0.513781;1.932877;;
30.91;0.5142052;1.932768;;
30.93;0.5476112;1.923566;;
30.95;0.5645;1.918681;;
30.952;0.5801498;1.914;;
30.974;0.6148058;1.903155;;
30.975;0.6151184;1.903057;;
30.976;0.6151844;1.903036;;
30.997;0.6487064;1.891872;;
31.019;0.6812078;1.88041;;
31.02;0.6814625;1.88032;;
31.021;0.6815554;1.880288;;
31.041;0.7139615;1.868219;;
31.062;0.7305688;1.861791;;
31.063;0.7442461;1.856354;;
31.064;0.7471761;1.855189;;
31.084;0.7632811;1.848622;;
31.128;0.8273755;1.820838;;
31.129;0.8273755;1.820838;;
31.149;0.859402;1.805938;;
31.15;0.8597176;1.805791;;
31.1526572;;;-0.0911332443058696;-0.27490237818809
31.149;0.859402;1.805938;;
31.15;0.8597176;1.805791;;
31.234;0.9838142;1.741279;;
31.276;1.044425;1.705622;;
31.278;1.044785;1.705411;;
31.298;1.07472;1.686701;;
31.299;1.07509;1.68647;;
31.3;1.07509;1.68647;;
31.321;1.10421;1.667549;;
31.342;1.132673;1.648344;;
31.344;1.132967;1.648145;;
31.344;1.132991;1.648129;;
31.365;1.161714;1.628007;;
31.387;1.175625;1.617994;;
31.389;1.188495;1.608551;;
31.409;1.204306;1.59676;;
31.41;1.214259;1.589184;;
31.432;1.232156;1.575368;;
31.433;1.242158;1.567475;;
31.4549576;;;-0.0113690237283631;-0.274648867734474
31.456;1.273047;1.542509;;
31.457;1.273299;1.542305;;
31.458;1.273365;1.542252;;
31.48;1.300154;1.519732;;
31.482;1.300456;1.519479;;
31.502;1.326053;1.497187;;
31.525;1.352576;1.47327;;
31.526;1.352866;1.473008;;
31.527;1.352866;1.473008;;
31.547;1.378583;1.448969;;
31.548;1.378583;1.448969;;
31.571;1.402919;1.425414;;
31.571;1.402934;1.425399;;
31.592;1.427954;1.400333;;
31.593;1.428201;1.400085;;
31.613;1.452251;1.375124;;
31.634;1.475846;1.349765;;
31.635;1.47605;1.349545;;
31.636;1.476125;1.349465;;
31.656;1.499596;1.323333;;
31.677;1.510826;1.310496;;
31.678;1.521209;1.298411;;
31.699;1.534038;1.283246;;
31.7;1.54383;1.271434;;
31.721;1.556065;1.256447;;
31.723;1.567657;1.241955;;
31.743;1.577847;1.228982;;
31.744;1.577953;1.228846;;
31.7557542;;;-0.00247862598015047;-0.2708777714167
31.766;1.599092;1.201204;;
31.767;1.607889;1.189385;;
31.789;1.620171;1.172621;;
31.79;1.627581;1.162286;;
31.812;1.640296;1.144301;;
31.813;1.650631;1.129343;;
31.834;1.670257;1.100103;;
31.835;1.670495;1.099749;;
31.856;1.679439;1.08604;;
31.857;1.689195;1.070804;;
31.878;1.698318;1.056273;;
31.88;1.707908;1.040698;;
31.9;1.716662;1.02619;;
31.902;1.726089;1.010256;;
31.922;1.734585;0.9955956;;
31.924;1.742173;0.9822443;;
31.945;1.751536;0.965462;;
31.946;1.7587;0.9523218;;
31.966;1.768173;0.9346428;;
31.967;1.768292;0.9344221;;
31.988;1.784259;0.9035515;;
31.989;1.784397;0.9032841;;
32.009;1.799707;0.8723763;;
32.01;1.799849;0.8720891;;
32.029;1.815034;0.8400214;;
32.03;1.815198;0.839674;;
32.051;1.829436;0.8081855;;
32.057553;;;0.00717083298610322;-0.02445251525707
32.051;1.829436;0.8081855;;
32.072;1.843242;0.7761741;;
32.073;1.84337;0.7758772;;
32.074;1.843399;0.7758091;;
32.094;1.856829;0.7430924;;
32.115;1.869245;0.7112723;;
32.136;1.881524;0.6781243;;
32.137;1.881622;0.6778587;;
32.157;1.887388;0.6616376;;
32.158;1.892194;0.6477274;;
32.179;1.898726;0.6283575;;
32.181;1.903674;0.6131774;;
32.203;1.914576;0.5782585;;
32.224;1.919631;0.5612592;;
32.225;1.924581;0.5440462;;
32.248;1.93397;0.509665;;
32.248;1.93397;0.509665;;
32.27;1.942299;0.4769281;;
32.271;1.942396;0.4765491;;
32.293;1.950463;0.4423712;;
32.315;1.957844;0.4084524;;
32.337;1.964729;0.3739315;;
32.3586327;;;0.00305775487904314;-0.000904765460841797
32.361;1.971084;0.3388603;;
32.405;1.981704;0.2698519;;
32.427;1.986158;0.2348947;;
32.428;1.986158;0.2348947;;
32.45;1.989954;0.2001694;;
32.493;1.995759;0.1300582;;
32.538;1.999095;0.05993358;;
32.561;1.999849;0.02454626;;
32.582;1.999985;0.007441748;;
32.583;1.999975;-0.00689757;;
32.604;1.999476;-0.04535928;;
32.606;1.999466;-0.04613836;;
32.627;1.998394;-0.08003622;;
32.628;1.998384;-0.08036421;;
32.649;1.997607;-0.0977824;;
32.65;1.996664;-0.1154649;;
32.6609331;;;-0.107424533957008;-0.024918643018003
32.649;1.997607;-0.0977824;;
32.65;1.996664;-0.1154649;;
32.672;1.995573;-0.13298;;
32.673;1.994617;-0.146418;;
32.694;1.992929;-0.1680061;;
32.695;1.991314;-0.1861967;;
32.717;1.987776;-0.2207544;;
32.718;1.987745;-0.2210599;;
32.739;1.983707;-0.2547407;;
32.74;1.983669;-0.2550562;;
32.761;1.978834;-0.2901779;;
32.763;1.978777;-0.2905883;;
32.784;1.973485;-0.3245859;;
32.785;1.973485;-0.3245859;;
32.808;1.9675;-0.3590689;;
32.809;1.967454;-0.3593354;;
32.831;1.960913;-0.3934556;;
32.832;1.960858;-0.3937392;;
32.856;1.954618;-0.4234669;;
32.875;1.945808;-0.4623955;;
32.876;1.945712;-0.4628178;;
32.897;1.937507;-0.4960373;;
32.898;1.937426;-0.4963656;;
32.919;1.928437;-0.5302159;;
32.919;1.928437;-0.5302159;;
32.941;1.918975;-0.563489;;
32.941;1.918907;-0.5637285;;
32.942;1.918876;-0.5638395;;
32.9622312;;;-0.700699252500924;-0.199473799648196
32.963;1.908857;-0.5968672;;
32.964;1.908762;-0.5971817;;
32.985;1.897964;-0.6306491;;
32.986;1.897858;-0.6309783;;
33.028;1.880767;-0.6802204;;
33.052;1.862229;-0.729435;;
33.052;1.862137;-0.7296778;;
33.053;1.86205;-0.729908;;
33.074;1.849082;-0.7621566;;
33.096;1.835417;-0.7945001;;
33.097;1.835296;-0.7947863;;
33.118;1.828407;-0.8105085;;
33.119;1.822685;-0.8232647;;
33.139;1.813764;-0.8427687;;
33.139;1.813764;-0.8427687;;
33.16;1.798896;-0.8740468;;
33.161;1.798754;-0.8743457;;
33.181;1.78302;-0.9060029;;
33.202;1.767156;-0.93656;;
33.203;1.767022;-0.9368178;;
33.204;1.766984;-0.9368924;;
33.224;1.750397;-0.9675199;;
33.245;1.733036;-0.9982848;;
33.246;1.732879;-0.9985619;;
33.246;1.732853;-0.9986076;;
33.2635286;;;-0.650819640405975;-0.363971417996216
33.202;1.767156;-0.93656;;
33.203;1.767022;-0.9368178;;
33.204;1.766984;-0.9368924;;
33.224;1.750397;-0.9675199;;
33.245;1.733036;-0.9982848;;
33.246;1.732879;-0.9985619;;
33.246;1.732853;-0.9986076;;
33.266;1.715424;-1.028254;;
33.353;1.639018;-1.146108;;
33.354;1.638797;-1.146449;;
33.355;1.638797;-1.146449;;
33.376;1.618629;-1.174744;;
33.383;1.618392;-1.175077;;
33.398;1.598078;-1.20255;;
33.419;1.587357;-1.216674;;
33.42;1.576288;-1.230982;;
33.421;1.576288;-1.230982;;
33.443;1.554389;-1.258515;;
33.444;1.5542;-1.258754;;
33.466;1.532154;-1.285492;;
33.467;1.531946;-1.285744;;
33.489;1.509357;-1.312184;;
33.49;1.509138;-1.31244;;
33.5653275;;;-0.015100736561729;-0.368511040856409
33.398;1.598078;-1.20255;;
33.419;1.587357;-1.216674;;
33.42;1.576288;-1.230982;;
33.421;1.576288;-1.230982;;
33.443;1.554389;-1.258515;;
33.444;1.5542;-1.258754;;
33.466;1.532154;-1.285492;;
33.467;1.531946;-1.285744;;
33.489;1.509357;-1.312184;;
33.49;1.509138;-1.31244;;
33.648;1.337073;-1.487327;;
33.649;1.336844;-1.48756;;
33.669;1.311043;-1.510348;;
33.692;1.284406;-1.533065;;
33.8671269;;;-0.893248419713683;-0.564967012295578
34.036;0.8248501;-1.821924;;
34.038;0.8245156;-1.822134;;
34.057;0.792971;-1.836078;;
34.059;0.7925633;-1.836258;;
34.079;0.7607775;-1.849649;;
34.08;0.7603877;-1.849814;;
34.1;0.7443994;-1.856304;;
34.101;0.7442318;-1.856372;;
34.102;0.731132;-1.861557;;
34.103;0.7278398;-1.862861;;
34.122;0.7109479;-1.869372;;
34.123;0.7109479;-1.869372;;
34.124;0.7109479;-1.869372;;
34.125;0.6991748;-1.873789;;
34.144;0.6790388;-1.881196;;
34.145;0.6788479;-1.881266;;
34.146;0.6787923;-1.881287;;
34.146;0.6787851;-1.881289;;
34.165;0.6457162;-1.892891;;
34.166;0.6454017;-1.893001;;
34.166;0.6453543;-1.893018;;
34.168424;;;0.682706007018024;-0.219115697415841
34.165;0.6457162;-1.892891;;
34.166;0.6454017;-1.893001;;
34.166;0.6453543;-1.893018;;
34.186;0.6125644;-1.903878;;
34.187;0.6122626;-1.903978;;
34.187;0.6121578;-1.904012;;
34.188;0.6121578;-1.904012;;
34.207;0.5793077;-1.914259;;
34.208;0.5789844;-1.91436;;
34.209;0.57888;-1.914392;;
34.229;0.5457262;-1.924102;;
34.23;0.5453082;-1.924224;;
34.231;0.5453082;-1.924224;;
34.25;0.5118445;-1.933391;;
34.251;0.5114779;-1.933491;;
34.273;0.477156;-1.942247;;
34.274;0.477156;-1.942247;;
34.275;0.477156;-1.942247;;
34.295;0.4433287;-1.950242;;
34.296;0.4429804;-1.950324;;
34.317;0.4086807;-1.957796;;
34.318;0.4082727;-1.957885;;
34.34;0.374174;-1.964687;;
34.341;0.374174;-1.964687;;
34.361;0.3403105;-1.970831;;
34.363;0.3399445;-1.970897;;
34.384;0.3051628;-1.976578;;
34.385;0.3048479;-1.976629;;
34.406;0.2701747;-1.981667;;
34.407;0.2701747;-1.981667;;
34.427;0.2361071;-1.986011;;
34.428;0.2357821;-1.986052;;
34.449;0.2006134;-1.989913;;
34.45;0.2006134;-1.989913;;
34.4702236;;;-0.0820702400275371;-0.0769283473212313
34.474;0.1707323;-1.992664;;
34.479;0.1663445;-1.993068;;
34.492;0.1483879;-1.994488;;
34.493;0.1343174;-1.995473;;
34.514;0.1098743;-1.996978;;
34.515;0.1096653;-1.996991;;
34.516;0.09952612;-1.997511;;
34.516;0.09834958;-1.997571;;
34.536;0.07824495;-1.998467;;
34.536;0.07798877;-1.998479;;
34.537;0.07798877;-1.998479;;
34.538;0.06351748;-1.99898;;
34.559;0.04319286;-1.999532;;
34.56;0.02913911;-1.99977;;
34.56;0.02687019;-1.999808;;
34.561;0.0248753;-1.999842;;
34.581;0.007878514;-1.999984;;
34.581;0.007767245;-1.999985;;
34.582;-0.006873916;-1.999978;;
34.604;-0.02676798;-1.999818;;
34.604;-0.0291283;-1.999777;;
34.605;-0.04443379;-1.999506;;
34.606;-0.04443379;-1.999506;;
34.606;-0.04443379;-1.999506;;
34.625;-0.06155245;-1.999052;;
34.626;-0.06173966;-1.999047;;
34.627;-0.07570171;-1.998553;;
34.628;-0.07964839;-1.998413;;
34.647;-0.09699216;-1.997647;;
34.647;-0.09699216;-1.997647;;
34.648;-0.09699216;-1.997647;;
34.649;-0.1111299;-1.996897;;
34.668;-0.1321035;-1.995631;;
34.668;-0.1322877;-1.99562;;
34.669;-0.1323619;-1.995615;;
34.689;-0.1663467;-1.993067;;
34.69;-0.1666391;-1.993045;;
34.69;-0.1667714;-1.993035;;
34.691;-0.1667714;-1.993035;;
34.711;-0.2025351;-1.989714;;
34.711;-0.2026752;-1.989701;;
34.712;-0.2029921;-1.989672;;
34.712;-0.2029921;-1.989672;;
34.732;-0.2368377;-1.985924;;
34.733;-0.2371437;-1.98589;;
34.733;-0.2372586;-1.985877;;
34.754;-0.2718394;-1.98144;;
34.755;-0.2718394;-1.98144;;
34.755;-0.2718394;-1.98144;;
34.756;-0.2718394;-1.98144;;
34.7720222;;;-0.85666942520808;-0.287320519482819
34.776;-0.3066151;-1.976353;;
34.777;-0.3070558;-1.976289;;
34.778;-0.3070558;-1.976289;;
34.778;-0.3070558;-1.976289;;
34.797;-0.3409628;-1.970718;;
34.798;-0.3414023;-1.970646;;
34.799;-0.3414023;-1.970646;;
34.8;-0.3414023;-1.970646;;
34.821;-0.3756509;-1.964405;;
34.822;-0.3756509;-1.964405;;
34.822;-0.3756509;-1.964405;;
34.843;-0.409792;-1.957567;;
34.844;-0.409792;-1.957567;;
34.864;-0.444685;-1.949937;;
34.865;-0.444685;-1.949937;;
34.866;-0.444685;-1.949937;;
34.886;-0.4783495;-1.941949;;
34.887;-0.4786993;-1.941866;;
34.907;-0.5122295;-1.933289;;
34.908;-0.512647;-1.933182;;
34.928;-0.546073;-1.924003;;
34.929;-0.5464159;-1.923909;;
34.951;-0.5797473;-1.914126;;
34.952;-0.580035;-1.914042;;
34.972;-0.5965466;-1.90896;;
34.995;-0.6295968;-1.89831;;
34.996;-0.6430444;-1.893787;;
34.997;-0.6460665;-1.892771;;
35.018;-0.679297;-1.881097;;
35.039;-0.6963507;-1.874858;;
35.041;-0.7134016;-1.868437;;
35.042;-0.7134016;-1.868437;;
35.042;-0.7134016;-1.868437;;
35.062;-0.7288817;-1.862453;;
35.063;-0.740433;-1.857872;;
35.064;-0.7457783;-1.855752;;
35.0733196;;;-0.985092248468707;-0.310281476671575
35.086;-0.7775859;-1.842647;;
35.107;-0.8097338;-1.828747;;
35.129;-0.8419278;-1.814151;;
35.13;-0.8422292;-1.814014;;
35.131;-0.8422751;-1.813993;;
35.203;-0.9365987;-1.767129;;
35.205;-0.9369251;-1.766967;;
35.205;-0.9369251;-1.766967;;
35.207;-0.9369251;-1.766967;;
35.208;-0.9487447;-1.760635;;
35.208;-0.9507609;-1.759555;;
35.209;-0.9517666;-1.759016;;
35.21;-0.9519054;-1.758942;;
35.211;-0.9519427;-1.758922;;
35.212;-0.9519427;-1.758922;;
35.228;-0.9673918;-1.750471;;
35.228;-0.9675511;-1.750384;;
35.23;-0.9816051;-1.742532;;
35.252;-1.012524;-1.724755;;
35.253;-1.012807;-1.724592;;
35.254;-1.012854;-1.724565;;
35.255;-1.012869;-1.724557;;
35.275;-1.042819;-1.706608;;
35.276;-1.04309;-1.706446;;
35.277;-1.04317;-1.706398;;
35.297;-1.07293;-1.687841;;
35.318;-1.08778;-1.678311;;
35.319;-1.098634;-1.67121;;
35.32;-1.101707;-1.6692;;
35.321;-1.102174;-1.668895;;
35.322;-1.102294;-1.668816;;
35.341;-1.116584;-1.659288;;
35.342;-1.127989;-1.651538;;
35.343;-1.130762;-1.649654;;
35.363;-1.159791;-1.629377;;
35.365;-1.160149;-1.629127;;
35.375119;;;-0.981557682048402;-0.726347398938181
35.386;-1.188316;-1.608692;;
35.387;-1.18858;-1.6085;;
35.388;-1.188654;-1.608447;;
35.388;-1.188654;-1.608447;;
35.408;-1.216413;-1.587553;;
35.41;-1.216753;-1.587297;;
35.43;-1.23048;-1.576678;;
35.431;-1.241493;-1.568007;;
35.432;-1.244206;-1.565871;;
35.433;-1.244206;-1.565871;;
35.453;-1.257638;-1.555102;;
35.482;-1.284885;-1.532664;;
35.483;-1.29497;-1.524133;;
35.496;-1.311476;-1.509973;;
35.497;-1.311707;-1.509776;;
35.498;-1.327418;-1.495929;;
35.498;-1.329901;-1.493741;;
35.519;-1.338738;-1.485859;;
35.52;-1.338818;-1.485788;;
35.52;-1.344976;-1.480193;;
35.521;-1.350058;-1.475576;;
35.541;-1.363925;-1.462773;;
35.542;-1.364059;-1.462649;;
35.562;-1.388986;-1.438994;;
35.563;-1.389224;-1.438768;;
35.564;-1.389277;-1.438717;;
35.564;-1.389287;-1.438709;;
35.584;-1.41426;-1.414161;;
35.585;-1.414508;-1.413918;;
35.585;-1.41455;-1.413877;;
35.605;-1.438528;-1.389468;;
35.605;-1.438726;-1.389267;;
35.606;-1.438815;-1.389177;;
35.607;-1.438826;-1.389165;;
35.626;-1.463248;-1.363411;;
35.627;-1.463569;-1.363072;;
35.647;-1.486703;-1.337802;;
35.648;-1.486703;-1.337802;;
35.648;-1.486703;-1.337802;;
35.649;-1.486703;-1.337802;;
35.669;-1.509645;-1.311852;;
35.669;-1.509754;-1.311729;;
35.67;-1.509887;-1.311579;;
35.67;-1.509938;-1.311521;;
35.6764163;;;-0.995573539272901;-0.954723223749522
35.669;-1.509645;-1.311852;;
35.669;-1.509754;-1.311729;;
35.67;-1.509887;-1.311579;;
35.67;-1.509938;-1.311521;;
35.69;-1.532785;-1.284745;;
35.69;-1.532785;-1.284745;;
35.691;-1.532785;-1.284745;;
35.711;-1.554691;-1.258142;;
35.711;-1.554832;-1.257971;;
35.712;-1.554969;-1.257804;;
35.733;-1.576723;-1.230418;;
35.755;-1.597965;-1.202703;;
35.756;-1.598154;-1.202456;;
35.756;-1.598187;-1.202413;;
35.757;-1.598204;-1.202391;;
35.777;-1.618845;-1.174446;;
35.778;-1.61905;-1.174169;;
35.779;-1.619105;-1.174095;;
35.78;-1.619105;-1.174095;;
35.799;-1.639306;-1.145713;;
35.8;-1.639529;-1.145401;;
35.801;-1.639561;-1.145356;;
35.803;-1.639566;-1.145349;;
35.824;-1.659282;-1.116588;;
35.825;-1.659444;-1.116351;;
35.825;-1.659517;-1.116245;;
35.826;-1.659517;-1.116245;;
35.826;-1.659517;-1.116245;;
35.846;-1.678647;-1.087258;;
35.847;-1.678821;-1.086994;;
35.847;-1.678843;-1.08696;;
35.848;-1.678883;-1.0869;;
35.868;-1.697243;-1.057994;;
35.869;-1.697471;-1.057636;;
35.869;-1.697471;-1.057636;;
35.89;-1.715612;-1.027941;;
35.89;-1.715717;-1.027768;;
35.891;-1.715812;-1.027613;;
35.892;-1.715826;-1.02759;;
35.893;-1.71583;-1.027584;;
35.912;-1.733559;-0.9973745;;
35.913;-1.73379;-0.996982;;
35.914;-1.73379;-0.996982;;
35.935;-1.750522;-0.9672939;;
35.936;-1.750678;-0.9670179;;
35.937;-1.750713;-0.9669551;;
35.937;-1.750719;-0.9669443;;
35.938;-1.750723;-0.9669385;;
35.957;-1.76718;-0.9365144;;
35.966;-1.767387;-0.9361322;;
35.9782155;;;-0.109418807238145;-0.767910569257039
35.979;-1.783355;-0.9053305;;
35.98;-1.783663;-0.9047349;;
35.981;-1.783663;-0.9047349;;
35.981;-1.783663;-0.9047349;;
36.001;-1.799072;-0.8736847;;
36.002;-1.799206;-0.8734145;;
36.002;-1.79927;-0.8732863;;
36.003;-1.79927;-0.8732863;;
36.023;-1.806823;-0.8575465;;
36.024;-1.811993;-0.8465328;;
36.024;-1.812563;-0.8453169;;
36.025;-1.8139;-0.84247;;
36.046;-1.828735;-0.8097615;;
36.047;-1.828865;-0.8094751;;
36.047;-1.828915;-0.8093638;;
36.048;-1.828915;-0.8093638;;
36.049;-1.828915;-0.8093638;;
36.068;-1.842476;-0.7779889;;
36.069;-1.84261;-0.7776786;;
36.07;-1.842645;-0.7775971;;
36.091;-1.855978;-0.7452046;;
36.091;-1.856061;-0.7450036;;
36.092;-1.856126;-0.7448447;;
36.093;-1.856137;-0.7448186;;
36.114;-1.868703;-0.7126954;;
36.115;-1.868816;-0.7124056;;
36.116;-1.868851;-0.7123177;;
36.117;-1.868851;-0.7123177;;
36.117;-1.868851;-0.7123177;;
36.135;-1.880964;-0.6796759;;
36.136;-1.881104;-0.6792989;;
36.157;-1.892557;-0.646694;;
36.159;-1.892691;-0.6463125;;
36.179;-1.903618;-0.61337;;
36.181;-1.903737;-0.6130118;;
