Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
26.642;-1.130557;-1.4;;
26.643;-1.130116;-1.4;;
26.665;-1.090492;-1.4;;
26.666;-1.090119;-1.4;;
26.687;-1.050423;-1.4;;
26.688;-1.050055;-1.4;;
26.708;-1.010486;-1.4;;
26.71;-1.01;-1.4;;
26.732;-0.9696951;-1.4;;
26.732;-0.9696951;-1.4;;
26.733;-0.9696951;-1.4;;
26.734;-0.9696951;-1.4;;
26.754;-0.9295641;-1.4;;
26.755;-0.9295641;-1.4;;
26.756;-0.9295641;-1.4;;
26.7743243;;;0.272777653764406;0.439947367731324
26.798;-0.8496389;-1.4;;
26.799;-0.8492523;-1.4;;
26.82;-0.8094345;-1.4;;
26.821;-0.8090801;-1.4;;
26.841;-0.7695569;-1.4;;
26.863;-0.7288027;-1.4;;
26.931;-0.6083233;-1.4;;
27.065;-0.3659335;-1.4;;
27.066;-0.365552;-1.4;;
27.067;-0.3654973;-1.4;;
27.077;-0.3654815;-1.4;;
27.078;-0.3654812;-1.4;;
27.0791327;;;0.454442287734418;0.430559116451715
27.065;-0.3659335;-1.4;;
27.066;-0.365552;-1.4;;
27.067;-0.3654973;-1.4;;
27.077;-0.3654815;-1.4;;
27.078;-0.3654812;-1.4;;
27.079;-0.3493299;-1.4;;
27.08;-0.34705;-1.4;;
27.081;-0.3465461;-1.4;;
27.082;-0.3464351;-1.4;;
27.092;-0.321128;-1.4;;
27.093;-0.3206104;-1.4;;
27.094;-0.3205327;-1.4;;
27.095;-0.320522;-1.4;;
27.117;-0.2859353;-1.4;;
27.118;-0.2856209;-1.4;;
27.118;-0.2855682;-1.4;;
27.119;-0.285541;-1.4;;
27.12;-0.285541;-1.4;;
27.144;-0.2259354;-1.4;;
27.145;-0.2259354;-1.4;;
27.145;-0.2259354;-1.4;;
27.146;-0.2259354;-1.4;;
27.169;-0.1854505;-1.4;;
27.169;-0.1853044;-1.4;;
27.17;-0.1850015;-1.4;;
27.17;-0.1850015;-1.4;;
27.171;-0.1850015;-1.4;;
27.19;-0.1455147;-1.4;;
27.191;-0.1455147;-1.4;;
27.212;-0.1050002;-1.4;;
27.213;-0.1050002;-1.4;;
27.234;-0.06479928;-1.4;;
27.235;-0.06479928;-1.4;;
27.256;-0.02449903;-1.4;;
27.257;-0.02449903;-1.4;;
27.323;0.09619892;-1.4;;
27.344;0.1361023;-1.4;;
27.3884537;;;0.394796207213627;0.40480036108689
27.412;0.2565988;-1.4;;
27.434;0.2967574;-1.4;;
27.434;0.2967574;-1.4;;
27.436;0.2967574;-1.4;;
27.456;0.3371772;-1.4;;
27.457;0.3371772;-1.4;;
27.479;0.3776196;-1.4;;
27.48;0.3776196;-1.4;;
27.501;0.4176517;-1.4;;
27.503;0.4176517;-1.4;;
27.524;0.4576255;-1.4;;
27.525;0.4576255;-1.4;;
27.546;0.4979911;-1.4;;
27.569;0.5503148;-1.4;;
27.59;0.5786725;-1.4;;
27.592;0.5786725;-1.4;;
27.592;0.5786725;-1.4;;
27.613;0.6186513;-1.4;;
27.635;0.6590748;-1.4;;
27.657;0.6984167;-1.4;;
27.679;0.7388303;-1.4;;
27.6902543;;;-0.277098146338357;0.211229500593524
27.746;0.8594483;-1.4;;
27.748;0.8598514;-1.4;;
27.768;0.8993275;-1.4;;
27.769;0.8997331;-1.4;;
27.77;0.8997951;-1.4;;
27.791;0.9401984;-1.4;;
27.792;0.9405962;-1.4;;
27.814;0.9799458;-1.4;;
27.815;0.9802932;-1.4;;
27.836;1.020072;-1.4;;
27.837;1.020476;-1.4;;
27.859;1.060795;-1.4;;
27.881;1.100709;-1.4;;
27.882;1.101021;-1.4;;
27.904;1.140955;-1.4;;
27.904;1.141059;-1.4;;
27.905;1.14131;-1.4;;
27.905;1.141335;-1.4;;
27.925;1.181255;-1.4;;
27.926;1.181672;-1.4;;
27.927;1.181739;-1.4;;
27.947;1.221641;-1.4;;
27.948;1.222051;-1.4;;
27.949;1.222122;-1.4;;
27.97;1.261798;-1.4;;
27.97;1.262036;-1.4;;
27.971;1.262237;-1.4;;
27.972;1.262267;-1.4;;
27.973;1.262278;-1.4;;
27.992;1.282068;-1.4;;
27.9920556;;;-0.46092674440215;0.0278034010518845
27.992;1.282068;-1.4;;
27.993;1.301875;-1.4;;
28.014;1.342001;-1.4;;
28.015;1.342534;-1.4;;
28.016;1.342688;-1.4;;
28.017;1.342688;-1.4;;
28.036;1.382073;-1.4;;
28.037;1.382483;-1.4;;
28.038;1.382571;-1.4;;
28.038;1.382586;-1.4;;
28.066;1.422804;-1.4;;
28.066;1.422807;-1.4;;
28.067;1.423171;-1.4;;
28.067;1.423171;-1.4;;
28.082;1.462353;-1.4;;
28.083;1.462816;-1.4;;
28.104;1.503098;-1.4;;
28.105;1.503437;-1.4;;
28.106;1.503536;-1.4;;
28.106;1.503548;-1.4;;
28.126;1.543015;-1.4;;
28.127;1.543419;-1.4;;
28.128;1.543482;-1.4;;
28.129;1.543499;-1.4;;
28.148;1.582956;-1.4;;
28.149;1.583383;-1.4;;
28.15;1.583448;-1.4;;
28.15;1.583459;-1.4;;
28.171;1.623377;-1.4;;
28.171;1.623631;-1.4;;
28.172;1.623821;-1.4;;
28.193;1.663285;-1.4;;
28.193;1.66343;-1.4;;
28.194;1.664246;-1.4;;
28.214;1.703638;-1.4;;
28.215;1.704049;-1.4;;
28.216;1.704111;-1.4;;
28.217;1.70412;-1.4;;
28.238;1.744706;-1.4;;
28.239;1.745091;-1.4;;
28.26;1.784385;-1.4;;
28.261;1.784709;-1.4;;
28.261;1.78472;-1.4;;
28.262;1.784819;-1.4;;
28.281;1.804317;-1.4;;
28.282;1.816934;-1.4;;
28.2933554;;;-0.497373025884914;-0.210150427352948
28.281;1.804317;-1.4;;
28.282;1.816934;-1.4;;
28.305;1.865111;-1.4;;
28.306;1.865111;-1.4;;
28.326;1.885142;-1.4;;
28.327;1.905298;-1.4;;
28.328;1.905298;-1.4;;
28.351;1.945625;-1.4;;
28.352;1.945625;-1.4;;
28.373;1.985874;-1.4;;
28.396;2.025674;-1.4;;
28.417;2.06584;-1.4;;
28.418;2.06624;-1.4;;
28.419;2.0663;-1.4;;
28.42;2.06631;-1.4;;
28.441;2.106458;-1.4;;
28.484;2.18667;-1.4;;
28.485;2.18667;-1.4;;
28.506;2.226851;-1.4;;
28.507;2.227206;-1.4;;
28.507;2.22726;-1.4;;
28.529;2.266772;-1.4;;
28.53;2.267112;-1.4;;
28.537;2.267224;-1.4;;
28.551;2.306303;-1.4;;
28.552;2.306843;-1.4;;
28.573;2.347342;-1.4;;
28.574;2.347718;-1.4;;
28.575;2.347829;-1.4;;
28.575;2.347829;-1.4;;
28.576;2.347829;-1.4;;
28.576;2.347829;-1.4;;
28.5946549;;;-0.48217506935568;-0.429393246495275
28.595;2.38796;-1.4;;
28.596;2.38796;-1.4;;
28.596;2.386986;-1.4;;
28.597;2.387666;-1.4;;
28.618;2.427459;-1.4;;
28.619;2.428225;-1.4;;
28.62;2.428382;-1.4;;
28.62;2.428408;-1.4;;
28.64;2.467808;-1.4;;
28.641;2.468301;-1.4;;
28.642;2.468301;-1.4;;
28.642;2.468301;-1.4;;
28.662;2.508464;-1.4;;
28.663;2.508815;-1.4;;
28.664;2.50892;-1.4;;
28.664;2.508932;-1.4;;
28.684;2.54851;-1.4;;
28.685;2.548915;-1.4;;
28.686;2.548978;-1.4;;
28.687;2.548996;-1.4;;
28.706;2.568919;-1.4;;
28.706;2.577894;-1.4;;
28.707;2.587155;-1.4;;
28.708;2.588752;-1.4;;
28.729;2.629018;-1.4;;
28.73;2.629493;-1.4;;
28.731;2.629493;-1.4;;
28.731;2.629493;-1.4;;
28.751;2.649325;-1.4;;
28.752;2.664783;-1.4;;
28.753;2.6684;-1.4;;
28.753;2.669021;-1.4;;
28.773;2.689728;-1.4;;
28.774;2.705302;-1.4;;
28.775;2.708757;-1.4;;
28.775;2.709351;-1.4;;
28.796;2.749873;-1.4;;
28.797;2.750347;-1.4;;
28.798;2.750347;-1.4;;
28.799;2.750347;-1.4;;
28.819;2.789922;-1.4;;
28.82;2.790318;-1.4;;
28.821;2.790385;-1.4;;
28.821;2.790385;-1.4;;
28.841;2.830033;-1.4;;
28.842;2.830384;-1.4;;
28.842;2.830541;-1.4;;
28.843;2.830541;-1.4;;
28.863;2.870804;-1.4;;
28.864;2.870804;-1.4;;
28.864;2.870804;-1.4;;
28.865;2.870804;-1.4;;
28.885;2.890708;-1.4;;
28.886;2.905805;-1.4;;
28.886;2.908126;-1.4;;
28.887;2.91082;-1.4;;
28.8964552;;;-0.497791777365735;-0.48456665425212
28.908;2.931194;-1.4;;
28.909;2.945908;-1.4;;
28.91;2.949638;-1.4;;
28.93;2.990674;-1.4;;
28.931;2.991194;-1.4;;
28.932;2.991194;-1.4;;
28.952;3.01145;-1.4;;
28.953;3.001787;-1.4;;
28.954;3;-1.4;;
28.975;2.960393;-1.4;;
28.983;2.959943;-1.4;;
28.997;2.920171;-1.4;;
28.999;2.919482;-1.4;;
29.019;2.879978;-1.4;;
29.021;2.879553;-1.4;;
29.041;2.859555;-1.4;;
29.042;2.839288;-1.4;;
29.064;2.799861;-1.4;;
29.065;2.799494;-1.4;;
29.085;2.779273;-1.4;;
29.087;2.76132;-1.4;;
29.108;2.738583;-1.4;;
29.109;2.721724;-1.4;;
29.131;2.697965;-1.4;;
29.132;2.682512;-1.4;;
29.152;2.658404;-1.4;;
29.153;2.641199;-1.4;;
29.175;2.618075;-1.4;;
29.176;2.600982;-1.4;;
29.196;2.578532;-1.4;;
29.1982565;;;0.399394411312597;-0.269486365323433
29.196;2.578532;-1.4;;
29.198;2.560062;-1.4;;
29.218;2.537926;-1.4;;
29.219;2.537553;-1.4;;
29.239;2.497987;-1.4;;
29.26;2.457719;-1.4;;
29.261;2.457242;-1.4;;
29.261;2.457242;-1.4;;
29.282;2.417698;-1.4;;
29.303;2.376979;-1.4;;
29.305;2.376979;-1.4;;
29.326;2.336677;-1.4;;
29.347;2.296162;-1.4;;
29.348;2.296162;-1.4;;
29.37;2.256664;-1.4;;
29.371;2.256306;-1.4;;
29.371;2.256246;-1.4;;
29.372;2.256213;-1.4;;
29.392;2.216513;-1.4;;
29.393;2.216169;-1.4;;
29.414;2.176514;-1.4;;
29.414;2.176398;-1.4;;
29.415;2.1761;-1.4;;
29.416;2.176052;-1.4;;
29.435;2.136235;-1.4;;
29.436;2.135861;-1.4;;
29.437;2.135755;-1.4;;
29.437;2.13574;-1.4;;
29.456;2.096192;-1.4;;
29.457;2.095675;-1.4;;
29.458;2.095675;-1.4;;
29.458;2.095675;-1.4;;
29.479;2.055022;-1.4;;
29.479;2.055022;-1.4;;
29.48;2.055022;-1.4;;
29.48;2.055022;-1.4;;
29.4995561;;;0.496570393449828;-0.0210005104897474
29.503;2.020568;-1.4;;
29.504;2.02037;-1.4;;
29.505;2.020276;-1.4;;
29.509;2.015012;-1.4;;
29.522;1.964427;-1.4;;
29.522;1.963841;-1.4;;
29.523;1.963503;-1.4;;
29.543;1.954855;-1.4;;
29.544;1.954772;-1.4;;
29.545;1.93925;-1.4;;
29.565;1.914198;-1.4;;
29.566;1.913948;-1.4;;
29.566;1.913906;-1.4;;
29.567;1.898278;-1.4;;
29.568;1.895108;-1.4;;
29.587;1.873978;-1.4;;
29.588;1.873782;-1.4;;
29.588;1.87377;-1.4;;
29.608;1.834414;-1.4;;
29.609;1.834068;-1.4;;
29.609;1.834028;-1.4;;
29.61;1.833954;-1.4;;
29.61;1.833945;-1.4;;
29.629;1.794437;-1.4;;
29.63;1.794062;-1.4;;
29.63;1.794008;-1.4;;
29.65;1.75393;-1.4;;
29.651;1.753563;-1.4;;
29.651;1.753433;-1.4;;
29.652;1.753433;-1.4;;
29.672;1.713153;-1.4;;
29.672;1.713153;-1.4;;
29.673;1.713153;-1.4;;
29.693;1.673296;-1.4;;
29.693;1.673296;-1.4;;
29.694;1.673296;-1.4;;
29.695;1.673296;-1.4;;
29.715;1.633413;-1.4;;
29.716;1.633022;-1.4;;
29.716;1.632955;-1.4;;
29.737;1.593503;-1.4;;
29.738;1.59311;-1.4;;
29.739;1.593056;-1.4;;
29.74;1.593042;-1.4;;
29.761;1.552776;-1.4;;
29.762;1.552776;-1.4;;
29.782;1.512721;-1.4;;
29.784;1.512289;-1.4;;
29.7903285;;;0.496261128341063;0.223608538934438
29.807;1.472312;-1.4;;
29.808;1.471995;-1.4;;
29.851;1.392122;-1.4;;
29.874;1.351559;-1.4;;
29.874;1.351559;-1.4;;
29.895;1.312034;-1.4;;
29.897;1.311562;-1.4;;
29.917;1.271607;-1.4;;
29.918;1.271253;-1.4;;
29.918;1.271095;-1.4;;
29.938;1.230679;-1.4;;
29.938;1.230679;-1.4;;
29.939;1.230679;-1.4;;
29.94;1.230679;-1.4;;
29.959;1.190904;-1.4;;
29.96;1.190904;-1.4;;
29.967;1.190904;-1.4;;
29.968;1.190904;-1.4;;
29.981;1.151003;-1.4;;
29.982;1.150418;-1.4;;
29.982;1.150322;-1.4;;
30.002;1.130611;-1.4;;
30.003;1.115328;-1.4;;
30.003;1.112727;-1.4;;
30.004;1.111017;-1.4;;
30.024;1.090266;-1.4;;
30.068;1.009891;-1.4;;
30.07;0.9918143;-1.4;;
30.091;0.9696847;-1.4;;
30.0917744;;;-0.313030075967989;0.269798964283875
30.091;0.9696847;-1.4;;
30.092;0.9532383;-1.4;;
30.113;0.9293259;-1.4;;
30.114;0.9289982;-1.4;;
30.135;0.8890753;-1.4;;
30.176;0.8091892;-1.4;;
30.177;0.8088253;-1.4;;
30.198;0.7692105;-1.4;;
30.199;0.7688462;-1.4;;
30.219;0.7287858;-1.4;;
30.22;0.7283691;-1.4;;
30.241;0.6885231;-1.4;;
30.262;0.648177;-1.4;;
30.263;0.6477742;-1.4;;
30.284;0.6079276;-1.4;;
30.285;0.607545;-1.4;;
30.305;0.5678383;-1.4;;
30.306;0.5674352;-1.4;;
30.326;0.5276635;-1.4;;
30.327;0.5272572;-1.4;;
30.347;0.5072487;-1.4;;
30.369;0.4666216;-1.4;;
30.37;0.4662693;-1.4;;
30.3930737;;;0;0.169950361455725
30.484;0.2664257;-1.4;;
30.497;0.2233116;-1.4;;
30.498;0.2233116;-1.4;;
30.583;0.06509297;-1.4;;
30.605;0.02449916;-1.4;;
30.606;0.02404495;-1.4;;
30.607;0.02404495;-1.4;;
30.608;0.02404495;-1.4;;
30.627;0.00430193;-1.4;;
30.649;-0.03580252;-1.4;;
30.651;-0.05335884;-1.4;;
30.672;-0.07612464;-1.4;;
30.673;-0.09235062;-1.4;;
30.674;-0.09543682;-1.4;;
30.694875;;;0.274337039890606;0.11439202306592
30.695;-0.1359988;-1.4;;
30.696;-0.1363425;-1.4;;
30.697;-0.1364409;-1.4;;
30.697;-0.1364543;-1.4;;
30.717;-0.155943;-1.4;;
30.718;-0.1715026;-1.4;;
30.74;-0.2166769;-1.4;;
30.762;-0.2566684;-1.4;;
30.763;-0.2570193;-1.4;;
30.764;-0.2571288;-1.4;;
30.765;-0.2571288;-1.4;;
30.765;-0.2571288;-1.4;;
30.785;-0.2968087;-1.4;;
30.785;-0.2971056;-1.4;;
30.807;-0.3373085;-1.4;;
30.808;-0.3373085;-1.4;;
30.828;-0.3573601;-1.4;;
30.829;-0.3735686;-1.4;;
30.83;-0.3768718;-1.4;;
30.85;-0.3978775;-1.4;;
30.852;-0.4150113;-1.4;;
30.873;-0.4380244;-1.4;;
30.895;-0.4778497;-1.4;;
30.896;-0.4781837;-1.4;;
30.896;-0.4860632;-1.4;;
30.897;-0.4962598;-1.4;;
30.917;-0.5184376;-1.4;;
30.918;-0.5186467;-1.4;;
30.919;-0.533693;-1.4;;
30.94;-0.5584582;-1.4;;
30.941;-0.5737836;-1.4;;
30.942;-0.5787232;-1.4;;
30.943;-0.5787232;-1.4;;
30.943;-0.5787232;-1.4;;
30.963;-0.6177663;-1.4;;
30.984;-0.6393547;-1.4;;
30.986;-0.657501;-1.4;;
30.9966756;;;-0.498321144593494;-0.134253545167719
31.008;-0.6793107;-1.4;;
31.009;-0.6795186;-1.4;;
31.01;-0.679549;-1.4;;
31.028;-0.7277231;-1.4;;
31.052;-0.7593635;-1.4;;
31.053;-0.7799251;-1.4;;
31.054;-0.7799251;-1.4;;
31.073;-0.7998481;-1.4;;
31.074;-0.8000619;-1.4;;
31.096;-0.8399093;-1.4;;
31.117;-0.880595;-1.4;;
31.118;-0.8809946;-1.4;;
31.119;-0.8975222;-1.4;;
31.138;-0.9204164;-1.4;;
31.139;-0.9206659;-1.4;;
31.14;-0.9207061;-1.4;;
31.141;-0.9207126;-1.4;;
31.16;-0.9604461;-1.4;;
31.161;-0.9609612;-1.4;;
31.162;-0.9609612;-1.4;;
31.162;-0.9609612;-1.4;;
31.181;-1.000378;-1.4;;
31.183;-1.000828;-1.4;;
31.183;-1.000865;-1.4;;
31.205;-1.04146;-1.4;;
31.205;-1.04146;-1.4;;
31.225;-1.080758;-1.4;;
31.226;-1.081092;-1.4;;
31.226;-1.081249;-1.4;;
31.227;-1.081249;-1.4;;
31.247;-1.121743;-1.4;;
31.247;-1.121743;-1.4;;
31.248;-1.121743;-1.4;;
31.249;-1.121743;-1.4;;
31.268;-1.161173;-1.4;;
31.269;-1.161689;-1.4;;
31.29;-1.20149;-1.4;;
31.29;-1.201972;-1.4;;
31.2979751;;;-0.497245644018759;-0.180307437180412
31.311;-1.24154;-1.4;;
31.332;-1.281808;-1.4;;
31.333;-1.282179;-1.4;;
31.333;-1.282243;-1.4;;
31.354;-1.321912;-1.4;;
31.376;-1.362584;-1.4;;
31.377;-1.363038;-1.4;;
31.398;-1.382872;-1.4;;
31.399;-1.399042;-1.4;;
31.4;-1.402298;-1.4;;
31.42;-1.423131;-1.4;;
31.442;-1.46336;-1.4;;
31.443;-1.463733;-1.4;;
31.444;-1.479633;-1.4;;
31.464;-1.504208;-1.4;;
31.486;-1.544001;-1.4;;
31.488;-1.544393;-1.4;;
31.508;-1.583722;-1.4;;
31.509;-1.584129;-1.4;;
31.531;-1.623809;-1.4;;
31.532;-1.624264;-1.4;;
31.552;-1.664441;-1.4;;
31.553;-1.664935;-1.4;;
31.574;-1.704541;-1.4;;
31.574;-1.704847;-1.4;;
31.575;-1.705015;-1.4;;
31.583;-1.705015;-1.4;;
31.596;-1.756124;-1.4;;
31.597;-1.756124;-1.4;;
31.597;-1.756124;-1.4;;
31.598;-1.756124;-1.4;;
31.5997759;;;-0.498790054738221;-0.305004950864967
31.583;-1.705015;-1.4;;
31.596;-1.756124;-1.4;;
31.597;-1.756124;-1.4;;
31.597;-1.756124;-1.4;;
31.598;-1.756124;-1.4;;
31.617;-1.785204;-1.4;;
31.618;-1.785204;-1.4;;
31.618;-1.785204;-1.4;;
31.619;-1.785204;-1.4;;
31.638;-1.825066;-1.4;;
31.639;-1.82544;-1.4;;
31.639;-1.825491;-1.4;;
31.64;-1.825561;-1.4;;
31.659;-1.865242;-1.4;;
31.66;-1.865632;-1.4;;
31.66;-1.865693;-1.4;;
31.661;-1.865753;-1.4;;
31.68;-1.905028;-1.4;;
31.681;-1.90541;-1.4;;
31.681;-1.90554;-1.4;;
31.682;-1.90554;-1.4;;
31.702;-1.946188;-1.4;;
31.702;-1.946188;-1.4;;
31.722;-1.985807;-1.4;;
31.723;-1.986219;-1.4;;
31.724;-1.986283;-1.4;;
31.725;-1.986292;-1.4;;
31.745;-2.026161;-1.4;;
31.746;-2.026555;-1.4;;
31.746;-2.026622;-1.4;;
31.767;-2.065932;-1.4;;
31.768;-2.066324;-1.4;;
31.769;-2.066377;-1.4;;
31.769;-2.066386;-1.4;;
31.79;-2.106465;-1.4;;
31.791;-2.106798;-1.4;;
31.791;-2.106955;-1.4;;
31.792;-2.106955;-1.4;;
31.793;-2.106955;-1.4;;
31.812;-2.146591;-1.4;;
31.813;-2.146967;-1.4;;
31.813;-2.14701;-1.4;;
31.835;-2.187213;-1.4;;
31.836;-2.187529;-1.4;;
31.836;-2.187541;-1.4;;
31.837;-2.187636;-1.4;;
31.837;-2.187681;-1.4;;
31.857;-2.22768;-1.4;;
31.857;-2.22768;-1.4;;
31.858;-2.22768;-1.4;;
31.879;-2.267647;-1.4;;
31.88;-2.267647;-1.4;;
31.881;-2.267647;-1.4;;
31.882;-2.267647;-1.4;;
31.9009431;;;-0.492831887909131;-0.496797182814901
31.902;-2.30766;-1.4;;
31.903;-2.307684;-1.4;;
31.903;-2.308169;-1.4;;
31.904;-2.308169;-1.4;;
31.905;-2.308169;-1.4;;
31.924;-2.347418;-1.4;;
31.925;-2.347812;-1.4;;
31.926;-2.34791;-1.4;;
31.946;-2.388113;-1.4;;
31.947;-2.388493;-1.4;;
31.948;-2.388582;-1.4;;
31.948;-2.388597;-1.4;;
31.949;-2.388607;-1.4;;
31.968;-2.428013;-1.4;;
31.969;-2.42842;-1.4;;
31.97;-2.428511;-1.4;;
31.99;-2.468312;-1.4;;
31.991;-2.468727;-1.4;;
31.992;-2.4688;-1.4;;
31.993;-2.4688;-1.4;;
32.013;-2.508734;-1.4;;
32.014;-2.509134;-1.4;;
32.014;-2.509201;-1.4;;
32.021;-2.509233;-1.4;;
32.022;-2.509235;-1.4;;
32.035;-2.529136;-1.4;;
32.036;-2.545263;-1.4;;
32.037;-2.548366;-1.4;;
32.058;-2.589492;-1.4;;
32.059;-2.589492;-1.4;;
32.059;-2.589492;-1.4;;
32.06;-2.589492;-1.4;;
32.061;-2.589492;-1.4;;
32.08;-2.628882;-1.4;;
32.081;-2.629306;-1.4;;
32.082;-2.629372;-1.4;;
32.103;-2.669712;-1.4;;
32.103;-2.669712;-1.4;;
32.104;-2.669712;-1.4;;
32.105;-2.669712;-1.4;;
32.127;-2.709612;-1.4;;
32.127;-2.70986;-1.4;;
32.128;-2.710071;-1.4;;
32.129;-2.710071;-1.4;;
32.129;-2.710071;-1.4;;
32.148;-2.749632;-1.4;;
32.149;-2.750144;-1.4;;
32.15;-2.750144;-1.4;;
32.17;-2.790198;-1.4;;
32.171;-2.790584;-1.4;;
32.172;-2.790667;-1.4;;
32.172;-2.790682;-1.4;;
32.173;-2.79069;-1.4;;
32.192;-2.830529;-1.4;;
32.192;-2.830529;-1.4;;
32.2027444;;;-0.497678732554246;-0.496636579805089
32.192;-2.830529;-1.4;;
32.192;-2.830529;-1.4;;
32.214;-2.870433;-1.4;;
32.215;-2.870799;-1.4;;
32.237;-2.910635;-1.4;;
32.237;-2.910753;-1.4;;
32.258;-2.95095;-1.4;;
32.26;-2.951364;-1.4;;
32.281;-2.991386;-1.4;;
32.282;-2.991386;-1.4;;
32.283;-2.991386;-1.4;;
32.303;-2.999895;-1.4;;
32.325;-2.959922;-1.4;;
32.327;-2.959527;-1.4;;
32.347;-2.940013;-1.4;;
32.348;-2.922636;-1.4;;
32.37;-2.898944;-1.4;;
32.371;-2.883359;-1.4;;
32.392;-2.859761;-1.4;;
32.393;-2.839044;-1.4;;
32.415;-2.799298;-1.4;;
32.416;-2.798971;-1.4;;
32.438;-2.758996;-1.4;;
32.439;-2.758674;-1.4;;
32.461;-2.718884;-1.4;;
32.462;-2.718547;-1.4;;
32.482;-2.678682;-1.4;;
32.484;-2.678251;-1.4;;
32.5045457;;;0.230927388103472;-0.314593321774531
32.505;-2.638505;-1.4;;
32.506;-2.638483;-1.4;;
32.506;-2.638234;-1.4;;
32.513;-2.638033;-1.4;;
32.526;-2.594946;-1.4;;
32.527;-2.594263;-1.4;;
32.528;-2.594136;-1.4;;
32.529;-2.594136;-1.4;;
32.548;-2.578089;-1.4;;
32.549;-2.56072;-1.4;;
32.55;-2.558306;-1.4;;
32.551;-2.557786;-1.4;;
32.571;-2.518302;-1.4;;
32.572;-2.517889;-1.4;;
32.573;-2.517829;-1.4;;
32.574;-2.517821;-1.4;;
32.596;-2.477652;-1.4;;
32.597;-2.477333;-1.4;;
32.668;-2.356675;-1.4;;
32.669;-2.356322;-1.4;;
32.67;-2.356262;-1.4;;
32.673;-2.33801;-1.4;;
32.691;-2.316223;-1.4;;
32.692;-2.315996;-1.4;;
32.692;-2.315958;-1.4;;
32.693;-2.315924;-1.4;;
32.694;-2.315924;-1.4;;
32.712;-2.276104;-1.4;;
32.713;-2.276104;-1.4;;
32.713;-2.276104;-1.4;;
32.714;-2.276104;-1.4;;
32.733;-2.236643;-1.4;;
32.734;-2.236244;-1.4;;
32.735;-2.236134;-1.4;;
32.755;-2.19568;-1.4;;
32.755;-2.19568;-1.4;;
32.755;-2.19568;-1.4;;
32.756;-2.19568;-1.4;;
32.757;-2.19568;-1.4;;
32.776;-2.155859;-1.4;;
32.777;-2.155437;-1.4;;
32.798;-2.116052;-1.4;;
32.799;-2.11538;-1.4;;
32.8;-2.115127;-1.4;;
32.801;-2.115127;-1.4;;
32.8063463;;;-0.473724409708978;-0.308326910517221
32.821;-2.075362;-1.4;;
32.821;-2.075185;-1.4;;
32.822;-2.074914;-1.4;;
32.823;-2.074872;-1.4;;
32.842;-2.03519;-1.4;;
32.843;-2.03519;-1.4;;
32.843;-2.03519;-1.4;;
32.844;-2.03519;-1.4;;
32.844;-2.03519;-1.4;;
32.863;-1.994645;-1.4;;
32.864;-1.994645;-1.4;;
32.865;-1.994645;-1.4;;
32.884;-1.954799;-1.4;;
32.885;-1.954405;-1.4;;
32.886;-1.954311;-1.4;;
32.886;-1.954295;-1.4;;
32.907;-1.914484;-1.4;;
32.908;-1.914113;-1.4;;
32.908;-1.91405;-1.4;;
32.909;-1.914016;-1.4;;
32.929;-1.874709;-1.4;;
32.93;-1.874319;-1.4;;
32.93;-1.874253;-1.4;;
32.931;-1.87422;-1.4;;
32.951;-1.834336;-1.4;;
32.952;-1.833937;-1.4;;
32.952;-1.83387;-1.4;;
32.953;-1.833842;-1.4;;
32.973;-1.814246;-1.4;;
32.974;-1.801572;-1.4;;
32.975;-1.796648;-1.4;;
32.979;-1.795039;-1.4;;
32.997;-1.751672;-1.4;;
32.998;-1.751247;-1.4;;
32.999;-1.751123;-1.4;;
33.019;-1.713624;-1.4;;
33.02;-1.71323;-1.4;;
33.041;-1.673623;-1.4;;
33.041;-1.673144;-1.4;;
33.042;-1.673144;-1.4;;
33.043;-1.673144;-1.4;;
33.062;-1.653103;-1.4;;
33.063;-1.63769;-1.4;;
33.064;-1.632719;-1.4;;
33.065;-1.632719;-1.4;;
33.084;-1.61291;-1.4;;
33.084;-1.612759;-1.4;;
33.085;-1.595939;-1.4;;
33.105;-1.572347;-1.4;;
33.106;-1.572347;-1.4;;
33.1076458;;;-0.495611225180637;-0.309021744835097
33.105;-1.572347;-1.4;;
33.106;-1.572347;-1.4;;
33.128;-1.53271;-1.4;;
33.128;-1.532419;-1.4;;
33.129;-1.532281;-1.4;;
33.13;-1.516705;-1.4;;
33.149;-1.492226;-1.4;;
33.15;-1.49201;-1.4;;
33.15;-1.492007;-1.4;;
33.151;-1.491904;-1.4;;
33.17;-1.452441;-1.4;;
33.17;-1.452337;-1.4;;
33.191;-1.412186;-1.4;;
33.192;-1.411698;-1.4;;
33.192;-1.411698;-1.4;;
33.193;-1.411698;-1.4;;
33.193;-1.411698;-1.4;;
33.212;-1.372236;-1.4;;
33.213;-1.371811;-1.4;;
33.234;-1.331276;-1.4;;
33.234;-1.331276;-1.4;;
33.235;-1.331276;-1.4;;
33.255;-1.291297;-1.4;;
33.255;-1.291026;-1.4;;
33.256;-1.290829;-1.4;;
33.257;-1.290797;-1.4;;
33.278;-1.251158;-1.4;;
33.299;-1.210858;-1.4;;
33.3;-1.210386;-1.4;;
33.301;-1.210386;-1.4;;
33.321;-1.170682;-1.4;;
33.322;-1.170682;-1.4;;
33.322;-1.170682;-1.4;;
