Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
29.022;1.119755;-1.65715;;
29.023;1.119698;-1.657189;;
29.023;1.119688;-1.657196;;
29.024;1.119683;-1.6572;;
29.0416787;;;0.969378795130887;0.893045702541516
29.045;1.091015;-1.676208;;
29.045;1.091129;-1.676132;;
29.07;1.0614;-1.695116;;
29.091;1.030805;-1.713896;;
29.092;1.030805;-1.713896;;
29.114;1.000687;-1.731654;;
29.135;0.9707144;-1.748628;;
29.136;0.9704219;-1.748794;;
29.165;0.9394107;-1.765646;;
29.166;0.9394107;-1.765646;;
29.178;0.90927;-1.781349;;
29.179;0.9087554;-1.781617;;
29.201;0.877264;-1.79733;;
29.202;0.8769659;-1.797478;;
29.224;0.8457767;-1.81236;;
29.244;0.8137606;-1.826959;;
29.245;0.8134489;-1.827101;;
29.245;0.8133963;-1.827125;;
29.266;0.7817128;-1.840899;;
29.267;0.7814093;-1.841031;;
29.286;0.765177;-1.847837;;
29.288;0.7507084;-1.853755;;
29.309;0.7328591;-1.86089;;
29.311;0.7178143;-1.866736;;
29.332;0.6836366;-1.879528;;
29.332;0.6832225;-1.879683;;
29.3429763;;;0.0990659264268858;0.75846252218614
29.309;0.7328591;-1.86089;;
29.311;0.7178143;-1.866736;;
29.332;0.6836366;-1.879528;;
29.332;0.6832225;-1.879683;;
29.353;0.6668891;-1.885538;;
29.354;0.666741;-1.885592;;
29.374;0.6337021;-1.896951;;
29.395;0.6008578;-1.907605;;
29.395;0.6006235;-1.907681;;
29.396;0.6004878;-1.907725;;
29.416;0.567332;-1.917843;;
29.437;0.5333373;-1.927573;;
29.438;0.5329983;-1.92767;;
29.459;0.4994423;-1.936632;;
29.461;0.4990985;-1.936724;;
29.481;0.465266;-1.945129;;
29.482;0.465266;-1.945129;;
29.502;0.4308165;-1.953048;;
29.503;0.4308165;-1.953048;;
29.503;0.4308165;-1.953048;;
29.525;0.3970869;-1.960181;;
29.526;0.3968055;-1.96024;;
29.526;0.3967061;-1.960261;;
29.547;0.3625239;-1.966866;;
29.548;0.3621108;-1.966946;;
29.569;0.3277897;-1.972952;;
29.57;0.3274501;-1.973011;;
29.591;0.2930444;-1.978411;;
29.592;0.2927226;-1.978462;;
29.6447752;;;0.364922197467958;0.601746609646703
29.664;0.188737;-1.991065;;
29.665;0.188483;-1.991096;;
29.666;0.188406;-1.991105;;
29.667;0.1741876;-1.992388;;
29.668;0.1715149;-1.99263;;
29.669;0.1708987;-1.992685;;
29.67;0.1708987;-1.992685;;
29.688;0.1534669;-1.994102;;
29.708;0.1187032;-1.99647;;
29.708;0.1182614;-1.9965;;
29.729;0.08360917;-1.998248;;
29.729;0.08340044;-1.998258;;
29.75;0.04858795;-1.999406;;
29.751;0.04826787;-1.999417;;
29.771;0.01356052;-1.99995;;
29.772;0.01322107;-1.999955;;
29.793;-0.02178012;-1.999881;;
29.794;-0.02178011;-1.999881;;
29.794;-0.02178011;-1.999881;;
29.815;-0.05676695;-1.999194;;
29.815;-0.05676695;-1.999194;;
29.836;-0.09167612;-1.997894;;
29.837;-0.09201086;-1.997882;;
29.857;-0.1272942;-1.995945;;
29.858;-0.1272942;-1.995945;;
29.879;-0.14468;-1.99476;;
29.88;-0.1590538;-1.993654;;
29.901;-0.1792202;-1.991952;;
29.902;-0.1943817;-1.990519;;
29.923;-0.2143333;-1.988481;;
29.924;-0.2291451;-1.986818;;
29.946;-0.2486675;-1.984478;;
29.9465746;;;0.75657830098347;0.5474863050023
29.946;-0.2486675;-1.984478;;
29.947;-0.2670608;-1.982089;;
29.967;-0.2841688;-1.979709;;
29.968;-0.2841688;-1.979709;;
29.988;-0.3189614;-1.974402;;
30.009;-0.3529873;-1.9686;;
30.01;-0.3533938;-1.968531;;
30.03;-0.387532;-1.962092;;
30.031;-0.3878857;-1.962025;;
30.052;-0.4218346;-1.955004;;
30.053;-0.4221268;-1.954944;;
30.073;-0.4563944;-1.947226;;
30.074;-0.4567448;-1.947147;;
30.094;-0.4899914;-1.939045;;
30.095;-0.4903334;-1.938961;;
30.116;-0.5239229;-1.930153;;
30.117;-0.5243205;-1.930049;;
30.138;-0.5576977;-1.920666;;
30.139;-0.5579975;-1.920582;;
30.16;-0.5921174;-1.910339;;
30.16;-0.5921174;-1.910339;;
30.16;-0.5921174;-1.910339;;
30.181;-0.6249533;-1.899847;;
30.182;-0.6252575;-1.89975;;
30.203;-0.6422533;-1.894073;;
30.21;-0.6588445;-1.888365;;
30.21;-0.6588445;-1.888365;;
30.224;-0.6749252;-1.882676;;
30.225;-0.6751539;-1.882596;;
30.225;-0.6751927;-1.882582;;
30.2477615;;;0.995183484480638;0.553937477339738
30.288;-0.7729052;-1.844607;;
30.288;-0.7730309;-1.844558;;
30.289;-0.773248;-1.844473;;
30.29;-0.7732826;-1.84446;;
30.309;-0.8052065;-1.830745;;
30.31;-0.8055193;-1.83061;;
30.33;-0.8375866;-1.816163;;
30.331;-0.8375866;-1.816163;;
30.331;-0.8375866;-1.816163;;
30.352;-0.8693517;-1.801174;;
30.352;-0.8693517;-1.801174;;
30.352;-0.8693517;-1.801174;;
30.353;-0.8693517;-1.801174;;
30.373;-0.9004281;-1.785837;;
30.374;-0.9007235;-1.785691;;
30.375;-0.900811;-1.785648;;
30.394;-0.9319577;-1.769592;;
30.395;-0.9319577;-1.769592;;
30.416;-0.9625245;-1.753153;;
30.417;-0.9625245;-1.753153;;
30.438;-0.9929979;-1.73607;;
30.46;-1.008701;-1.726997;;
30.461;-1.02382;-1.718078;;
30.462;-1.02382;-1.718078;;
30.482;-1.038542;-1.709218;;
30.503;-1.068534;-1.690627;;
30.504;-1.068771;-1.69048;;
30.505;-1.079669;-1.683524;;
30.524;-1.097915;-1.671699;;
30.525;-1.098153;-1.671545;;
30.546;-1.126583;-1.652508;;
30.546;-1.126647;-1.652465;;
30.547;-1.127277;-1.652043;;
30.5495609;;;0.889728417998152;0.751603100232555
30.547;-1.127277;-1.652043;;
30.568;-1.155717;-1.63227;;
30.569;-1.156059;-1.632032;;
30.589;-1.184246;-1.611691;;
30.59;-1.1846;-1.611435;;
30.61;-1.212299;-1.590697;;
30.611;-1.212575;-1.59049;;
30.631;-1.240342;-1.568933;;
30.632;-1.240342;-1.568933;;
30.652;-1.26718;-1.547333;;
30.653;-1.267452;-1.547114;;
30.673;-1.294843;-1.524265;;
30.675;-1.294843;-1.524265;;
30.695;-1.320877;-1.501755;;
30.696;-1.321121;-1.501544;;
30.717;-1.334159;-1.489973;;
30.738;-1.360097;-1.466329;;
30.739;-1.360336;-1.466111;;
30.74;-1.36041;-1.466044;;
30.74;-1.367656;-1.45926;;
30.76;-1.385679;-1.442183;;
30.782;-1.410623;-1.417791;;
30.783;-1.410847;-1.417571;;
30.803;-1.435279;-1.392825;;
30.804;-1.435534;-1.392565;;
30.825;-1.459516;-1.367406;;
30.826;-1.459716;-1.367196;;
30.846;-1.483503;-1.341343;;
30.847;-1.483718;-1.34111;;
30.8508585;;;0.977614447520545;0.904776162745701
30.867;-1.506797;-1.315128;;
30.867;-1.506797;-1.315128;;
30.888;-1.529788;-1.288313;;
30.889;-1.529788;-1.288313;;
30.909;-1.551774;-1.261737;;
30.91;-1.552053;-1.2614;;
30.93;-1.573671;-1.23432;;
30.95;-1.584462;-1.220441;;
30.952;-1.594372;-1.207455;;
30.974;-1.616035;-1.178311;;
30.975;-1.61623;-1.178048;;
30.976;-1.616271;-1.177992;;
30.997;-1.636829;-1.149257;;
31.019;-1.656386;-1.12088;;
31.02;-1.656539;-1.120658;;
31.021;-1.656595;-1.120576;;
31.041;-1.675719;-1.091765;;
31.062;-1.685376;-1.076803;;
31.063;-1.693245;-1.064365;;
31.064;-1.694931;-1.061701;;
31.084;-1.7041;-1.046921;;
31.128;-1.739622;-0.9867694;;
31.129;-1.739622;-0.9867694;;
31.149;-1.756775;-0.9558907;;
31.15;-1.756944;-0.9555864;;
31.1526572;;;0.0970744789401166;0.739900207234863
31.149;-1.756775;-0.9558907;;
31.15;-1.756944;-0.9555864;;
31.234;-1.81942;-0.8304524;;
31.276;-1.847497;-0.7659799;;
31.278;-1.847664;-0.7655971;;
31.298;-1.860885;-0.7328653;;
31.299;-1.861048;-0.7324607;;
31.3;-1.861048;-0.7324607;;
31.321;-1.873485;-0.7000378;;
31.342;-1.885224;-0.6677704;;
31.344;-1.885345;-0.6674362;;
31.344;-1.885355;-0.667409;;
31.365;-1.896765;-0.6342466;;
31.387;-1.902133;-0.6179696;;
31.389;-1.906996;-0.6027652;;
31.409;-1.912856;-0.5839329;;
31.41;-1.916455;-0.5719531;;
31.432;-1.922813;-0.5502566;;
31.433;-1.926266;-0.5379916;;
31.4549576;;;0.0204157586734376;0.496208275783063
31.456;-1.936581;-0.4996374;;
31.457;-1.936665;-0.4993242;;
31.458;-1.936687;-0.4992428;;
31.48;-1.945123;-0.4652776;;
31.482;-1.945218;-0.4648952;;
31.502;-1.952824;-0.4318151;;
31.525;-1.960223;-0.3968764;;
31.526;-1.960304;-0.3964937;;
31.527;-1.960304;-0.3964937;;
31.547;-1.966979;-0.3619297;;
31.548;-1.966979;-0.3619297;;
31.571;-1.972823;-0.328569;;
31.571;-1.972826;-0.3285481;;
31.592;-1.978334;-0.2935626;;
31.593;-1.978388;-0.2932169;;
31.613;-1.983174;-0.2588872;;
31.634;-1.987356;-0.2245025;;
31.635;-1.987392;-0.2242047;;
31.636;-1.987406;-0.2240955;;
31.656;-1.991035;-0.1891586;;
31.677;-1.992574;-0.172172;;
31.678;-1.993871;-0.1562926;;
31.699;-1.995336;-0.1364827;;
31.7;-1.996315;-0.1211716;;
31.721;-1.997404;-0.1018548;;
31.723;-1.998264;-0.08331671;;
31.743;-1.998882;-0.06683223;;
31.744;-1.998889;-0.06665968;;
31.7557542;;;0.0198473951558124;0.278738020072478
31.766;-1.999743;-0.03187228;;
31.767;-1.999913;-0.01713942;;
31.789;-1.999995;0.003642235;;
31.79;-1.999916;0.01635917;;
31.812;-1.99963;0.03838298;;
31.813;-1.9992;0.05655912;;
31.834;-1.997891;0.0917505;;
31.835;-1.997875;0.09217656;;
31.856;-1.997053;0.1085247;;
31.857;-1.99599;0.1265856;;
31.878;-1.99483;0.1437039;;
31.88;-1.993433;0.1619407;;
31.9;-1.991989;0.1788233;;
31.902;-1.990249;0.1972558;;
31.922;-1.988505;0.21411;;
31.924;-1.986796;0.2293711;;
31.945;-1.984507;0.2484519;;
31.946;-1.982579;0.2632937;;
31.966;-1.979852;0.2831644;;
31.967;-1.979818;0.2834124;;
31.988;-1.97459;0.3177727;;
31.989;-1.974545;0.3180702;;
32.009;-1.968763;0.3520739;;
32.01;-1.96871;0.3523898;;
32.029;-1.962145;0.3872585;;
32.03;-1.962074;0.3876363;;
32.051;-1.955084;0.4214797;;
32.057553;;;0.964688569902835;0.275506550668051
32.051;-1.955084;0.4214797;;
32.072;-1.947437;0.4554922;;
32.073;-1.947366;0.4558076;;
32.074;-1.94735;0.45588;;
32.094;-1.938985;0.4902423;;
32.115;-1.930327;0.5232835;;
32.136;-1.920776;0.557318;;
32.137;-1.9207;0.5575907;;
32.157;-1.91583;0.5741025;;
32.158;-1.911542;0.5881812;;
32.179;-1.905441;0.6076915;;
32.181;-1.900521;0.6228803;;
32.203;-1.888816;0.6575386;;
32.224;-1.882914;0.6742629;;
32.225;-1.876801;0.691098;;
32.248;-1.864189;0.7244316;;
32.248;-1.864189;0.7244316;;
32.27;-1.851684;0.755812;;
32.271;-1.85154;0.7561753;;
32.293;-1.837977;0.7885678;;
32.315;-1.824011;0.8203469;;
32.337;-1.809291;0.852322;;
32.3586327;;;0.981826982151327;0.496694676470853
32.361;-1.793818;0.8844306;;
32.405;-1.761847;0.9465019;;
32.427;-1.744903;0.9774007;;
32.428;-1.744903;0.9774007;;
32.45;-1.727563;1.007725;;
32.493;-1.69105;1.067859;;
32.538;-1.65253;1.126551;;
32.561;-1.63234;1.155624;;
32.582;-1.622396;1.169541;;
32.583;-1.613959;1.181136;;
32.604;-1.590949;1.211959;;
32.606;-1.590483;1.212584;;
32.627;-1.569691;1.239377;;
32.628;-1.56949;1.239637;;
32.649;-1.558623;1.253272;;
32.65;-1.547467;1.267023;;
32.6609331;;;0.955024470444093;0.730346854413517
32.649;-1.558623;1.253272;;
32.65;-1.547467;1.267023;;
32.672;-1.536289;1.280552;;
32.673;-1.527617;1.290861;;
32.694;-1.513562;1.307334;;
32.695;-1.501563;1.321101;;
32.717;-1.478388;1.346979;;
32.718;-1.478184;1.347208;;
32.739;-1.45512;1.372083;;
32.74;-1.454904;1.372316;;
32.761;-1.430348;1.397888;;
32.763;-1.430061;1.398187;;
32.784;-1.405796;1.422581;;
32.785;-1.405796;1.422581;;
32.808;-1.380685;1.44696;;
32.809;-1.380491;1.447149;;
32.831;-1.355144;1.470908;;
32.832;-1.354934;1.471105;;
32.856;-1.332412;1.491488;;
32.875;-1.302402;1.517803;;
32.876;-1.302077;1.518088;;
32.897;-1.275913;1.540141;;
32.898;-1.275654;1.540359;;
32.919;-1.248486;1.562461;;
32.919;-1.248486;1.562461;;
32.941;-1.221273;1.583818;;
32.941;-1.221077;1.583971;;
32.942;-1.220986;1.584043;;
32.9622312;;;0.725262006084429;0.906700507145671
32.963;-1.193468;1.604874;;
32.964;-1.193206;1.605072;;
32.985;-1.164799;1.625801;;
32.986;-1.164519;1.626005;;
33.028;-1.121749;1.655797;;
33.052;-1.077823;1.684716;;
33.052;-1.077607;1.684858;;
33.053;-1.077401;1.684994;;
33.074;-1.047954;1.70346;;
33.096;-1.017888;1.721595;;
33.097;-1.017622;1.721756;;
33.118;-1.002807;1.730426;;
33.119;-0.9906802;1.737382;;
33.139;-0.9719992;1.747918;;
33.139;-0.9719992;1.747918;;
33.16;-0.9415858;1.764483;;
33.161;-0.9412953;1.764642;;
33.181;-0.9099579;1.781004;;
33.202;-0.8791634;1.796401;;
33.203;-0.8789035;1.796531;;
33.204;-0.8788283;1.796569;;
33.224;-0.8474069;1.811598;;
33.245;-0.8152781;1.826282;;
33.246;-0.8149887;1.826414;;
33.246;-0.8149409;1.826436;;
33.2635286;;;0.642891799336534;0.826251314504096
33.202;-0.8791634;1.796401;;
33.203;-0.8789035;1.796531;;
33.204;-0.8788283;1.796569;;
33.224;-0.8474069;1.811598;;
33.245;-0.8152781;1.826282;;
33.246;-0.8149887;1.826414;;
33.246;-0.8149409;1.826436;;
33.266;-0.7834142;1.840176;;
33.353;-0.652328;1.890611;;
33.354;-0.6519483;1.890757;;
33.355;-0.6519483;1.890757;;
33.376;-0.6190014;1.901795;;
33.383;-0.6186134;1.901924;;
33.398;-0.5860316;1.91221;;
33.419;-0.5690557;1.917335;;
33.42;-0.5516907;1.922404;;
33.421;-0.5516907;1.922404;;
33.443;-0.5177903;1.931807;;
33.444;-0.5174971;1.931889;;
33.466;-0.4839457;1.940562;;
33.467;-0.4836288;1.940644;;
33.489;-0.4498133;1.948757;;
33.49;-0.4494855;1.948836;;
33.5653275;;;0.0111048780785389;0.583570788485899
33.398;-0.5860316;1.91221;;
33.419;-0.5690557;1.917335;;
33.42;-0.5516907;1.922404;;
33.421;-0.5516907;1.922404;;
33.443;-0.5177903;1.931807;;
33.444;-0.5174971;1.931889;;
33.466;-0.4839457;1.940562;;
33.467;-0.4836288;1.940644;;
33.489;-0.4498133;1.948757;;
33.49;-0.4494855;1.948836;;
33.648;-0.2074857;1.989184;;
33.649;-0.2071634;1.989238;;
33.669;-0.1728952;1.992509;;
33.692;-0.1379935;1.99523;;
33.8671269;;;0.869314557909367;0.562143310352217
34.036;0.4035825;1.958802;;
34.038;0.4039767;1.958776;;
34.057;0.4376925;1.951515;;
34.059;0.4381283;1.951421;;
34.079;0.4717148;1.943572;;
34.08;0.4721267;1.943475;;
34.1;0.4888766;1.939329;;
34.101;0.4890521;1.939285;;
34.102;0.5026979;1.93578;;
34.103;0.5061272;1.934899;;
34.122;0.5236205;1.930239;;
34.123;0.5236205;1.930239;;
34.124;0.5236205;1.930239;;
34.125;0.5357411;1.926892;;
34.144;0.5563926;1.921047;;
34.145;0.5565832;1.920993;;
34.146;0.5566388;1.920977;;
34.146;0.5566459;1.920975;;
34.165;0.5902178;1.910923;;
34.166;0.5905371;1.910827;;
34.166;0.5905853;1.910813;;
34.168424;;;0.00985632321471741;0.383291889634789
34.165;0.5902178;1.910923;;
34.166;0.5905371;1.910827;;
34.166;0.5905853;1.910813;;
34.186;0.6234962;1.900326;;
34.187;0.6237991;1.900229;;
34.187;0.6239043;1.900196;;
34.188;0.6239043;1.900196;;
34.207;0.6565034;1.889177;;
34.208;0.6568244;1.889068;;
34.209;0.6569279;1.889033;;
34.229;0.6894569;1.877401;;
34.23;0.6898671;1.877254;;
34.231;0.6898671;1.877254;;
34.25;0.7223277;1.865001;;
34.251;0.7226834;1.864866;;
34.273;0.7555967;1.851776;;
34.274;0.7555967;1.851776;;
34.275;0.7555967;1.851776;;
34.295;0.7876631;1.838361;;
34.296;0.7879933;1.838223;;
34.317;0.820134;1.824107;;
34.318;0.8205164;1.823939;;
34.34;0.8521008;1.809399;;
34.341;0.8521008;1.809399;;
34.361;0.8831084;1.794465;;
34.363;0.8834434;1.794304;;
34.384;0.9149215;1.778455;;
34.385;0.9152066;1.778312;;
34.406;0.946219;1.762007;;
34.407;0.946219;1.762007;;
34.427;0.9763333;1.745497;;
34.428;0.9766206;1.745339;;
34.449;1.007342;1.727791;;
34.45;1.007342;1.727791;;
34.4702236;;;0.801045047256091;0.422830201614678
34.474;1.033133;1.712453;;
34.479;1.03692;1.710201;;
34.492;1.052282;1.700795;;
34.493;1.064244;1.693321;;
34.514;1.084904;1.680171;;
34.515;1.085081;1.680059;;
34.516;1.093589;1.67452;;
34.516;1.094577;1.673878;;
34.536;1.111368;1.662785;;
34.536;1.111582;1.662644;;
34.537;1.111582;1.662644;;
34.538;1.123584;1.654543;;
34.559;1.140352;1.643044;;
34.56;1.151861;1.634975;;
34.56;1.153719;1.633673;;
34.561;1.155353;1.632527;;
34.581;1.169187;1.622651;;
34.581;1.169278;1.622587;;
34.582;1.181118;1.613975;;
34.604;1.19712;1.602153;;
34.604;1.199005;1.600732;;
34.605;1.211228;1.591517;;
34.606;1.211228;1.591517;;
34.606;1.211228;1.591517;;
34.625;1.22481;1.581087;;
34.626;1.224959;1.580973;;
34.627;1.235964;1.572367;;
34.628;1.239075;1.569934;;
34.647;1.252656;1.55912;;
34.647;1.252656;1.55912;;
34.648;1.252656;1.55912;;
34.649;1.263653;1.550203;;
34.668;1.279876;1.536851;;
34.668;1.280019;1.536733;;
34.669;1.280076;1.536686;;
34.689;1.306072;1.514648;;
34.69;1.306296;1.514459;;
34.69;1.306397;1.514373;;
34.691;1.306397;1.514373;;
34.711;1.333379;1.490666;;
34.711;1.333485;1.490573;;
34.712;1.333724;1.490363;;
34.712;1.333724;1.490363;;
34.732;1.358902;1.467436;;
34.733;1.35913;1.467229;;
34.733;1.359216;1.467151;;
34.754;1.384584;1.443235;;
34.755;1.384584;1.443235;;
34.755;1.384584;1.443235;;
34.756;1.384584;1.443235;;
34.7720222;;;0.995122360513519;0.668834572223423
34.776;1.409728;1.418679;;
34.777;1.410047;1.418368;;
34.778;1.410047;1.418368;;
34.778;1.410047;1.418368;;
34.797;1.434204;1.393931;;
34.798;1.434517;1.393615;;
34.799;1.434517;1.393615;;
34.8;1.434517;1.393615;;
34.821;1.458556;1.368435;;
34.822;1.458556;1.368435;;
34.822;1.458556;1.368435;;
34.843;1.482158;1.342836;;
34.844;1.482158;1.342836;;
34.864;1.505902;1.316153;;
34.865;1.505902;1.316153;;
34.866;1.505902;1.316153;;
34.886;1.528442;1.289903;;
34.887;1.528676;1.28963;;
34.907;1.550761;1.262982;;
34.908;1.551036;1.262651;;
34.928;1.572683;1.235578;;
34.929;1.572905;1.2353;;
34.951;1.594121;1.207794;;
34.952;1.594304;1.207556;;
34.972;1.604675;1.19374;;
34.995;1.625153;1.165697;;
34.996;1.633374;1.154134;;
34.997;1.635221;1.151535;;
35.018;1.655244;1.122558;;
35.039;1.665373;1.107487;;
35.041;1.675394;1.092271;;
35.042;1.675394;1.092271;;
35.042;1.675394;1.092271;;
35.062;1.6844;1.07833;;
35.063;1.691053;1.067834;;
35.064;1.694131;1.062977;;
35.0733196;;;0.991238623123273;0.6993155885269
35.086;1.712161;1.033679;;
35.107;1.729999;1.003538;;
35.129;1.747465;0.9728062;;
35.13;1.747629;0.9725184;;
35.131;1.747653;0.9724746;;
35.203;1.796417;0.8791183;;
35.205;1.796585;0.8787953;;
35.205;1.796585;0.8787953;;
35.207;1.796585;0.8787953;;
35.208;1.802426;0.8667252;;
35.208;1.803422;0.8646663;;
35.209;1.803919;0.8636394;;
35.21;1.803988;0.8634976;;
35.211;1.804006;0.8634595;;
35.212;1.804006;0.8634595;;
35.228;1.811537;0.847542;;
35.228;1.811615;0.8473778;;
35.23;1.81837;0.8327651;;
35.252;1.832935;0.8002097;;
35.253;1.833068;0.799911;;
35.254;1.83309;0.7998618;;
35.255;1.833097;0.7998464;;
35.275;1.846778;0.7677214;;
35.276;1.846902;0.7674305;;
35.277;1.846938;0.7673452;;
35.297;1.860106;0.7348396;;
35.318;1.866519;0.7184012;;
35.319;1.871126;0.7062767;;
35.32;1.872431;0.7028445;;
35.321;1.872629;0.7023222;;
35.322;1.87268;0.7021878;;
35.341;1.87864;0.6860809;;
35.342;1.883312;0.6731072;;
35.343;1.884448;0.6699524;;
35.363;1.896014;0.6364853;;
35.365;1.896157;0.6360731;;
35.375119;;;0.980987524908559;0.94209838895036
35.386;1.906934;0.6029844;;
35.387;1.907035;0.6026742;;
35.388;1.907063;0.6025879;;
35.388;1.907063;0.6025879;;
35.408;1.917239;0.5693678;;
35.41;1.917364;0.568961;;
35.43;1.922228;0.5523012;;
35.431;1.92604;0.5388136;;
35.432;1.92698;0.5354902;;
35.433;1.92698;0.5354902;;
35.453;1.931517;0.5188826;;
35.482;1.940371;0.484715;;
35.483;1.943516;0.4718855;;
35.496;1.948547;0.4507277;;
35.497;1.948617;0.4504326;;
35.498;1.953188;0.4299949;;
35.499;1.954404;0.4245589;;
35.519;1.956433;0.4151743;;
35.52;1.956452;0.4150849;;
35.52;1.958145;0.4069415;;
35.521;1.959541;0.4002214;;
35.541;1.963235;0.3817129;;
35.542;1.96327;0.3815336;;
35.562;1.969533;0.3477448;;
35.563;1.969592;0.3474225;;
35.564;1.969606;0.3473501;;
35.564;1.969608;0.3473376;;
35.584;1.975384;0.3127991;;
35.585;1.975441;0.3124571;;
35.585;1.975451;0.3123988;;
35.605;1.980503;0.2785577;;
35.605;1.980544;0.2782786;;
35.606;1.980563;0.2781536;;
35.607;1.980566;0.2781368;;
35.626;1.985185;0.2429475;;
35.627;1.985246;0.242484;;
35.647;1.989108;0.2084424;;
35.648;1.989108;0.2084424;;
35.648;1.989108;0.2084424;;
35.649;1.989108;0.2084424;;
35.669;1.992416;0.1739634;;
35.669;1.992432;0.1738001;;
35.67;1.992451;0.1736002;;
35.67;1.992458;0.1735229;;
35.6764163;;;0.993749676178681;0.990274546181008
35.669;1.992416;0.1739634;;
35.669;1.992432;0.1738001;;
35.67;1.992451;0.1736002;;
35.67;1.992458;0.1735229;;
35.69;1.995203;0.1384327;;
35.69;1.995203;0.1384327;;
35.691;1.995203;0.1384327;;
35.711;1.997289;0.1040339;;
35.711;1.997302;0.1038124;;
35.712;1.997315;0.1035973;;
35.733;1.998818;0.06865433;;
35.755;1.999712;0.03374647;;
35.756;1.99972;0.03343551;;
35.756;1.999721;0.03338209;;
35.757;1.999722;0.03335455;;
35.777;1.999996;-0.001386557;;
35.778;1.999998;-0.001730909;;
35.779;1.999999;-0.001823156;;
35.78;1.999999;-0.001823156;;
35.799;1.99966;-0.03665869;;
35.8;1.999656;-0.03704245;;
35.801;1.999656;-0.03709759;;
35.803;1.999656;-0.0371055;;
35.824;1.998701;-0.0719632;;
35.825;1.998693;-0.07224973;;
35.825;1.99869;-0.07237812;;
35.826;1.99869;-0.07237812;;
35.826;1.99869;-0.07237812;;
35.846;1.997128;-0.1070741;;
35.847;1.997114;-0.1073894;;
35.847;1.997112;-0.1074304;;
35.848;1.997109;-0.1075016;;
35.868;1.994972;-0.141679;;
35.869;1.994945;-0.1421032;;
35.869;1.994945;-0.1421032;;
35.89;1.992167;-0.17679;;
35.89;1.992151;-0.1769918;;
35.891;1.992137;-0.1771725;;
35.892;1.992134;-0.1771998;;
35.893;1.992134;-0.1772068;;
35.912;1.988721;-0.2120677;;
35.913;1.988677;-0.2125207;;
35.914;1.988677;-0.2125207;;
35.935;1.984763;-0.2463741;;
35.936;1.984727;-0.2466888;;
35.937;1.984719;-0.2467603;;
35.937;1.984717;-0.2467726;;
35.938;1.984717;-0.2467793;;
35.957;1.980148;-0.2810663;;
35.966;1.980091;-0.281497;;
35.9782155;;;0.446207915895631;0.853045935026536
35.979;1.974904;-0.3158017;;
35.98;1.974804;-0.3164651;;
35.981;1.974804;-0.3164651;;
35.981;1.974804;-0.3164651;;
36.001;1.969019;-0.3506422;;
36.002;1.968968;-0.3509396;;
36.002;1.968944;-0.3510807;;
36.003;1.968944;-0.3510807;;
36.023;1.965804;-0.3682544;;
36.024;1.963512;-0.3802032;;
36.024;1.963259;-0.3815223;;
36.025;1.962667;-0.3846109;;
36.046;1.955443;-0.4197925;;
36.047;1.95538;-0.4201006;;
36.047;1.955355;-0.4202203;;
36.048;1.955355;-0.4202203;;
36.049;1.955355;-0.4202203;;
36.068;1.947885;-0.453574;;
36.069;1.947811;-0.4539039;;
36.07;1.947791;-0.4539905;;
36.091;1.939538;-0.4880335;;
36.091;1.939487;-0.4882448;;
36.092;1.939447;-0.4884118;;
36.093;1.93944;-0.4884391;;
36.114;1.930724;-0.5218135;;
36.115;1.930646;-0.5221146;;
36.116;1.930622;-0.5222059;;
36.117;1.930622;-0.5222059;;
36.117;1.930622;-0.5222059;;
36.135;1.921235;-0.5557333;;
36.136;1.921127;-0.5561206;;
36.157;1.911228;-0.5892308;;
36.159;1.911112;-0.5896183;;
36.179;1.900589;-0.622692;;
36.181;1.900475;-0.6230516;;
36.202;1.889442;-0.6557386;;
36.203;1.889349;-0.6560138;;
36.224;1.877624;-0.6888495;;
36.225;1.877522;-0.6891339;;
36.245;1.871425;-0.7055239;;
36.246;1.866137;-0.7193641;;
36.267;1.858804;-0.7381345;;
36.268;1.858738;-0.7383035;;
36.2795131;;;0.982716096521947;0.850915303376205
36.288;1.845605;-0.7705359;;
36.29;1.845463;-0.7708859;;
36.309;1.831796;-0.8028113;;
36.31;1.831619;-0.8032252;;
36.33;1.817506;-0.8346604;;
36.331;1.817367;-0.8349702;;
36.351;1.802626;-0.8663278;;
36.352;1.802446;-0.8667123;;
36.373;1.787001;-0.8981237;;
36.394;1.771099;-0.929082;;
36.394;1.770905;-0.92946;;
36.396;1.770905;-0.92946;;
36.416;1.754285;-0.9604522;;
36.437;1.737311;-0.9908255;;
36.439;1.737136;-0.9911383;;
36.459;1.720001;-1.020572;;
36.467;1.719584;-1.021289;;
36.481;1.70142;-1.05126;;
36.482;1.701143;-1.051717;;
36.503;1.682839;-1.080759;;
36.505;1.682624;-1.0811;;
36.526;1.663503;-1.11029;;
36.527;1.663323;-1.110565;;
36.548;1.643966;-1.139017;;
36.549;1.643782;-1.139288;;
36.571;1.623588;-1.167882;;
36.572;1.623427;-1.168109;;
36.5813122;;;0.858124968534931;0.820199664282798
36.591;1.613246;-1.182131;;
36.593;1.603934;-1.194723;;
36.615;1.581316;-1.22451;;
36.616;1.581105;-1.224787;;
36.636;1.570532;-1.238315;;
36.637;1.561536;-1.249624;;
36.66;1.537498;-1.279094;;
