Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
14.731;1.008898;1.726883;;
14.752;1.038562;1.709203;;
14.753;1.038855;1.709028;;
14.755;1.038911;1.708995;;
14.774;1.068336;1.690752;;
14.775;1.06864;1.690563;;
14.796;1.098092;1.67158;;
14.797;1.098444;1.671353;;
14.798;1.098444;1.671353;;
14.818;1.127541;1.651859;;
14.839;1.141469;1.642267;;
14.841;1.15468;1.632998;;
14.862;1.170267;1.621871;;
14.863;1.17952;1.615132;;
14.864;1.18335;1.612343;;
14.864;1.183838;1.611988;;
14.889;1.198527;1.601102;;
14.89;1.198822;1.600883;;
14.8999571;;;0.0552141243128378;0.474482328740661
14.89;1.198822;1.600883;;
14.906;1.232008;1.575469;;
14.907;1.232873;1.574806;;
14.908;1.23302;1.574694;;
14.927;1.258976;1.554015;;
14.929;1.259231;1.553813;;
14.929;1.259999;1.553185;;
14.949;1.280926;1.535975;;
14.95;1.281124;1.535812;;
14.951;1.28117;1.535774;;
14.952;1.291531;1.527054;;
14.97;1.307934;1.513044;;
14.971;1.308108;1.512895;;
14.972;1.308147;1.512862;;
14.991;1.334155;1.489971;;
14.993;1.33449;1.489676;;
14.993;1.33449;1.489676;;
15.014;1.360384;1.466068;;
15.014;1.360384;1.466068;;
15.015;1.360384;1.466068;;
15.035;1.373247;1.454025;;
15.036;1.381867;1.445815;;
15.057;1.415678;1.412728;;
15.057;1.416025;1.412388;;
15.059;1.416428;1.411994;;
15.079;1.435473;1.392626;;
15.079;1.435575;1.392522;;
15.08;1.435716;1.392379;;
15.099;1.459926;1.366974;;
15.1;1.459926;1.366974;;
15.101;1.459926;1.366974;;
15.121;1.483296;1.341573;;
15.122;1.483538;1.34131;;
15.123;1.483577;1.341267;;
15.143;1.506484;1.315482;;
15.144;1.506707;1.31523;;
15.165;1.52962;1.288506;;
15.166;1.529835;1.288255;;
15.167;1.529894;1.288186;;
15.168;1.529894;1.288186;;
15.187;1.540882;1.275021;;
15.188;1.541006;1.274872;;
15.189;1.541023;1.274852;;
15.1977456;;;0.0029342158437084;0.47354480843885
15.209;1.57877;1.227761;;
15.211;1.579571;1.226761;;
15.232;1.595269;1.206279;;
15.232;1.595318;1.206215;;
15.233;1.595433;1.206064;;
15.254;1.615525;1.178998;;
15.254;1.615644;1.178838;;
15.256;1.616176;1.178121;;
15.277;1.636048;1.150351;;
15.28;1.636599;1.14958;;
15.301;1.65701;1.119957;;
15.302;1.65721;1.119666;;
15.303;1.657243;1.119617;;
15.323;1.675932;1.091438;;
15.354;1.685614;1.076429;;
15.355;1.685749;1.07622;;
15.367;1.704215;1.046722;;
15.368;1.718572;1.022829;;
15.39;1.73331;0.9978021;;
15.393;1.733612;0.9972896;;
15.413;1.748497;0.9709522;;
15.414;1.748687;0.9706153;;
15.415;1.748687;0.9706153;;
15.435;1.764935;0.9407386;;
15.457;1.781159;0.9096394;;
15.459;1.781485;0.9090158;;
15.482;1.796873;0.8782001;;
15.484;1.797039;0.8778673;;
15.485;1.797039;0.8778673;;
15.505;1.804818;0.8617569;;
15.505561;;;-0.00449092643500321;0.234917149540936
15.527;1.83041;0.80595;;
15.528;1.830638;0.805453;;
15.549;1.840808;0.7819369;;
15.55;1.840808;0.7819369;;
15.57;1.85405;0.749988;;
15.592;1.866819;0.717606;;
15.594;1.867075;0.7169574;;
15.595;1.8671;0.7168935;;
15.615;1.879229;0.6844583;;
15.635;1.890639;0.6522698;;
15.637;1.890888;0.6515653;;
15.637;1.890903;0.6515227;;
15.657;1.896506;0.6350268;;
15.658;1.896608;0.6347254;;
15.66;1.896638;0.634636;;
15.681;1.915326;0.5757445;;
15.682;1.915497;0.5752057;;
15.702;1.922608;0.5509728;;
15.704;1.922685;0.5507097;;
15.705;1.922693;0.5506821;;
15.725;1.931745;0.5179957;;
15.727;1.932015;0.5170185;;
15.728;1.932059;0.5168599;;
15.748;1.94069;0.483434;;
15.75;1.940796;0.4830244;;
15.75;1.940796;0.4830244;;
15.751;1.940796;0.4830244;;
15.771;1.949068;0.4484794;;
15.771;1.949068;0.4484794;;
15.792;1.956466;0.4150029;;
15.794;1.956535;0.41469;;
15.794;1.956543;0.4146558;;
15.815;1.960077;0.397611;;
15.816;1.960108;0.3974622;;
15.817;1.960117;0.3974203;;
15.8178966;;;0.00154245232688283;0.0137999665121065
15.815;1.960077;0.397611;;
15.816;1.960108;0.3974622;;
15.817;1.960117;0.3974203;;
15.837;1.966702;0.3633914;;
15.839;1.966834;0.3627108;;
15.861;1.975737;0.3104775;;
15.861;1.975843;0.3098555;;
15.862;1.97592;0.3094071;;
15.863;1.975945;0.3092599;;
15.863;1.975945;0.3092599;;
15.882;1.980761;0.2767129;;
15.882;1.980797;0.2764704;;
15.883;1.980821;0.2763098;;
15.884;1.980824;0.2762865;;
15.905;1.985323;0.2418207;;
15.906;1.985369;0.2414702;;
15.928;1.989282;0.2067393;;
15.929;1.989327;0.2063422;;
15.949;1.992615;0.1716723;;
15.95;1.992648;0.171325;;
15.95;1.992653;0.1712669;;
15.951;1.992655;0.1712435;;
15.972;1.994025;0.1544701;;
15.973;1.994037;0.1543291;;
15.973;1.994038;0.1543172;;
15.974;1.99492;0.1422329;;
15.974;1.995315;0.1368165;;
15.993;1.997844;0.09283861;;
15.994;1.997844;0.09283861;;
15.995;1.997844;0.09283861;;
16.015;1.998873;0.06707229;;
16.015;1.998878;0.06693993;;
16.016;1.998885;0.06677853;;
16.017;1.998886;0.06675337;;
16.037;1.999737;0.03222781;;
16.038;1.999745;0.0319013;;
16.038;1.999746;0.0318475;;
16.059;1.999988;-0.00232736;;
16.061;1.999996;-0.003411401;;
16.084;1.999634;-0.03809777;;
16.085;1.999631;-0.03839184;;
16.085;1.99963;-0.03844243;;
16.086;1.99963;-0.03847816;;
16.087;1.99963;-0.03847816;;
16.106;1.998661;-0.07294336;;
16.107;1.998641;-0.07366996;;
16.107;1.998638;-0.07379422;;
16.1136798;;;-0.527105974131653;-0.131780058099016
16.084;1.999634;-0.03809777;;
16.085;1.999631;-0.03839184;;
16.085;1.99963;-0.03844243;;
16.086;1.99963;-0.03847816;;
16.087;1.99963;-0.03847816;;
16.106;1.998661;-0.07294336;;
16.107;1.998641;-0.07366996;;
16.107;1.998638;-0.07379422;;
16.127;1.997924;-0.09108664;;
16.128;1.997916;-0.09126753;;
16.151;1.994353;-0.1498082;;
16.153;1.994253;-0.1514512;;
16.172;1.992026;-0.1783888;;
16.173;1.992002;-0.1786762;;
16.174;1.991998;-0.17873;;
16.197;1.9886;-0.213203;;
16.197;1.988586;-0.2133463;;
16.218;1.984634;-0.2473589;;
16.22;1.984508;-0.2484421;;
16.242;1.97997;-0.2822986;;
16.243;1.97989;-0.282894;;
16.264;1.974615;-0.3176188;;
16.266;1.974551;-0.3180361;;
16.286;1.968892;-0.3513155;;
16.287;1.96871;-0.352382;;
16.309;1.960625;-0.3948779;;
16.31;1.960546;-0.3952915;;
16.311;1.960535;-0.3953524;;
16.331;1.954814;-0.4227211;;
16.332;1.954756;-0.4229957;;
16.355;1.947685;-0.4544;;
16.359;1.944171;-0.4691782;;
16.379;1.939116;-0.4897183;;
16.38;1.939071;-0.4899016;;
16.381;1.939058;-0.4899536;;
16.4149787;;;0.164738564963715;-0.0913289708190145
16.379;1.939116;-0.4897183;;
16.38;1.939071;-0.4899016;;
16.381;1.939058;-0.4899536;;
16.421;1.920976;-0.5565903;;
16.422;1.920787;-0.5572859;;
16.466;1.897488;-0.63209;;
16.508;1.876942;-0.6907156;;
16.551;1.851606;-0.7559943;;
16.553;1.851497;-0.7562738;;
16.595;1.830858;-0.8049603;;
16.663;1.77843;-0.914919;;
16.7167768;;;-0.0802290813034941;-0.110263509536137
16.729;1.727583;-1.007678;;
16.73;1.727443;-1.007932;;
16.753;1.718864;-1.022495;;
16.799;1.672408;-1.096819;;
16.886;1.591166;-1.211666;;
16.909;1.580345;-1.225767;;
16.975;1.502414;-1.320112;;
16.976;1.502192;-1.32038;;
16.997;1.478649;-1.346692;;
16.998;1.478418;-1.346951;;
17.0180744;;;0.0275666921223586;-0.103757449587268
17.02;1.45529;-1.371899;;
17.158;1.302889;-1.517366;;
17.266;1.164938;-1.625684;;
17.268;1.164619;-1.625934;;
17.311;1.107539;-1.665323;;
17.3198733;;;0.0469414154453545;0.0397543978069836
17.311;1.107539;-1.665323;;
17.355;1.04815;-1.703336;;
17.356;1.047897;-1.703497;;
17.386;1.032681;-1.712766;;
17.398;1.002785;-1.730433;;
17.399;1.002273;-1.730735;;
17.444;0.9260322;-1.772688;;
17.466;0.8946821;-1.788723;;
17.487;0.8626518;-1.804384;;
17.489;0.8620021;-1.804702;;
17.49;0.8618984;-1.804752;;
17.511;0.8313456;-1.819025;;
17.512;0.8310492;-1.819163;;
17.533;0.814524;-1.826622;;
17.557;0.7588643;-1.850429;;
17.558;0.7584723;-1.850596;;
17.583;0.7344526;-1.86026;;
17.584;0.7341399;-1.860385;;
17.605;0.7016122;-1.872892;;
17.6211717;;;-0.835217426304624;-0.210234600010101
17.627;0.6691204;-1.884741;;
17.628;0.6685273;-1.884958;;
17.648;0.6356701;-1.896288;;
17.649;0.6353257;-1.896407;;
17.67;0.6012989;-1.907465;;
17.671;0.6009716;-1.907572;;
17.692;0.585033;-1.912521;;
17.694;0.585033;-1.912521;;
17.714;0.5267327;-1.92938;;
17.715;0.5260078;-1.92959;;
17.736;0.5011855;-1.936183;;
17.738;0.5009294;-1.936251;;
17.758;0.4670553;-1.944696;;
17.76;0.4666879;-1.944788;;
17.78;0.4328226;-1.952605;;
17.781;0.4328226;-1.952605;;
17.803;0.3985636;-1.959881;;
17.826;0.3643379;-1.966528;;
17.828;0.3637215;-1.966647;;
17.829;0.3636109;-1.966669;;
17.849;0.3467082;-1.969717;;
17.85;0.3463722;-1.969778;;
17.871;0.2869707;-1.979283;;
17.872;0.285809;-1.979469;;
17.915;0.2254038;-1.987252;;
17.9229703;;;-0.886518733317073;-0.411807013013496
17.871;0.2869707;-1.979283;;
17.872;0.285809;-1.979469;;
17.915;0.2254038;-1.987252;;
17.936;0.1904656;-1.990906;;
17.958;0.1553352;-1.993959;;
17.979;0.120847;-1.996338;;
18.001;0.1030997;-1.997337;;
18.003;0.1022785;-1.997383;;
18.024;0.0423326;-1.99953;;
18.025;0.04088318;-1.999582;;
18.046;0.01488757;-1.999943;;
18.048;0.01457767;-1.999947;;
18.048;0.01457767;-1.999947;;
18.069;-0.02012976;-1.999895;;
18.091;-0.05514702;-1.999232;;
18.092;-0.05594796;-1.999217;;
18.113;-0.09013742;-1.997964;;
18.114;-0.09048058;-1.997952;;
18.115;-0.09055071;-1.997949;;
18.136;-0.1241996;-1.99613;;
18.158;-0.1428461;-1.994891;;
18.159;-0.1430225;-1.994879;;
18.161;-0.1430554;-1.994877;;
18.2247694;;;-0.823183536183184;-0.624494570089882
18.309;-0.3857075;-1.962429;;
18.31;-0.386118;-1.962374;;
18.33;-0.4204437;-1.955304;;
18.331;-0.4208675;-1.955216;;
18.352;-0.4543216;-1.947711;;
18.353;-0.4546326;-1.947641;;
18.373;-0.4885146;-1.939417;;
18.374;-0.4888494;-1.939336;;
18.401;-0.5225435;-1.930528;;
18.402;-0.5227661;-1.93047;;
18.416;-0.5560331;-1.921147;;
18.438;-0.5898704;-1.911031;;
18.439;-0.5901453;-1.910948;;
18.439;-0.5902631;-1.910913;;
18.46;-0.6232259;-1.900414;;
18.481;-0.6399062;-1.894866;;
18.482;-0.6541637;-1.889979;;
18.503;-0.6799847;-1.880851;;
18.504;-0.6884358;-1.877774;;
18.525;-0.7061337;-1.871195;;
18.526;-0.706297;-1.871134;;
18.526568;;;0.0148708487303121;-0.632512211768642
18.503;-0.6799847;-1.880851;;
18.504;-0.6884358;-1.877774;;
18.525;-0.7061337;-1.871195;;
18.526;-0.706297;-1.871134;;
18.547;-0.7386682;-1.85859;;
18.548;-0.7532646;-1.852713;;
18.549;-0.755515;-1.851807;;
18.569;-0.7711928;-1.845334;;
18.59;-0.8039917;-1.831279;;
18.591;-0.8043742;-1.831115;;
18.612;-0.8355392;-1.817102;;
18.613;-0.8359196;-1.816931;;
18.633;-0.8675414;-1.802042;;
18.634;-0.8678628;-1.801891;;
18.654;-0.9056998;-1.783174;;
18.655;-0.9056998;-1.783174;;
18.675;-0.9302071;-1.770513;;
18.676;-0.9302071;-1.770513;;
18.697;-0.9608652;-1.754059;;
18.698;-0.9612266;-1.753865;;
18.719;-0.9918514;-1.73673;;
18.719;-0.9918514;-1.73673;;
18.741;-1.022354;-1.718951;;
18.762;-1.052016;-1.700955;;
18.764;-1.052323;-1.700769;;
18.785;-1.066754;-1.691753;;
18.788;-1.067016;-1.691589;;
18.789;-1.078962;-1.683981;;
18.8278659;;;-0.00402962094886156;-0.424715260429702
18.835;-1.140114;-1.643202;;
18.836;-1.140386;-1.64302;;
18.857;-1.168827;-1.622907;;
18.858;-1.169075;-1.622733;;
19.076;-1.433948;-1.39415;;
19.097;-1.446436;-1.381236;;
19.098;-1.446686;-1.380977;;
19.118;-1.487383;-1.337012;;
19.12;-1.488397;-1.335917;;
19.1296648;;;0.0133450044339302;-0.199749325991951
19.141;-1.505324;-1.316811;;
19.142;-1.505497;-1.316617;;
19.163;-1.528297;-1.290075;;
19.164;-1.528569;-1.289758;;
19.185;-1.550366;-1.263462;;
19.251;-1.604226;-1.19432;;
19.272;-1.624934;-1.166001;;
19.273;-1.625268;-1.165545;;
19.274;-1.638211;-1.147243;;
19.275;-1.640307;-1.144279;;
19.294;-1.645622;-1.13663;;
19.317;-1.665249;-1.107669;;
19.338;-1.68418;-1.078667;;
19.339;-1.68436;-1.078391;;
19.339;-1.684391;-1.078345;;
19.359;-1.702927;-1.04882;;
19.36;-1.703084;-1.04857;;
19.36;-1.703159;-1.048451;;
19.38;-1.721368;-1.018278;;
19.381;-1.721368;-1.018278;;
19.401;-1.73892;-0.9880062;;
19.402;-1.73892;-0.9880062;;
19.426;-1.747503;-0.972744;;
19.427;-1.753665;-0.9615604;;
19.4314634;;;-0.0145802000253251;0.00240150804751393
19.426;-1.747503;-0.972744;;
19.427;-1.753665;-0.9615604;;
19.444;-1.777029;-0.9176765;;
19.445;-1.777291;-0.9171844;;
19.445;-1.777335;-0.9171022;;
19.446;-1.777368;-0.9170404;;
19.447;-1.777379;-0.9170198;;
19.466;-1.788341;-0.8954529;;
19.466;-1.788341;-0.8954529;;
19.467;-1.788341;-0.8954529;;
19.487;-1.803583;-0.864335;;
19.487;-1.803696;-0.864103;;
19.488;-1.803763;-0.8639671;;
19.509;-1.818277;-0.8329708;;
19.51;-1.818629;-0.8322187;;
19.53;-1.825881;-0.8161835;;
19.554;-1.840138;-0.783505;;
19.554;-1.84106;-0.781312;;
19.555;-1.845857;-0.7699124;;
19.575;-1.853343;-0.7517383;;
19.576;-1.857623;-0.7410507;;
19.577;-1.859689;-0.7358895;;
19.598;-1.868491;-0.7132566;;
19.599;-1.871499;-0.7053109;;
19.6;-1.872331;-0.7031132;;
19.6;-1.872454;-0.7027873;;
19.62;-1.878699;-0.6859186;;
19.621;-1.878758;-0.6857597;;
19.622;-1.883248;-0.6732864;;
19.643;-1.890372;-0.6530613;;
19.665;-1.901536;-0.6197951;;
19.666;-1.905888;-0.6062392;;
19.667;-1.906895;-0.6031048;;
19.688;-1.917225;-0.5694145;;
19.71;-1.926863;-0.5358968;;
19.712;-1.926958;-0.5355651;;
19.713;-1.926971;-0.5355225;;
19.7327615;;;-0.0263042993265679;-0.00789227896670607
19.71;-1.926863;-0.5358968;;
19.712;-1.926958;-0.5355651;;
19.713;-1.926971;-0.5355225;;
19.732;-1.935848;-0.5024407;;
19.734;-1.93609;-0.5015374;;
19.756;-1.944587;-0.4675258;;
19.757;-1.944587;-0.4675258;;
19.758;-1.944587;-0.4675258;;
19.779;-1.952314;-0.4340979;;
19.78;-1.952447;-0.4335223;;
19.781;-1.952487;-0.4333519;;
19.782;-1.952493;-0.4333249;;
19.804;-1.95981;-0.3989277;;
19.89;-1.982861;-0.2611614;;
19.913;-1.987118;-0.2265722;;
19.914;-1.987174;-0.2261171;;
19.934;-1.990762;-0.1919292;;
19.935;-1.990835;-0.1912299;;
19.956;-1.993872;-0.1563941;;
19.979;-1.99632;-0.1212084;;
20.002;-1.998133;-0.08632298;;
20.0390725;;;-0.879370784078028;-0.226727569748998
20.066;-1.999971;0.009050086;;
20.087;-1.99966;0.03675537;;
20.088;-1.999657;0.03701782;;
20.109;-1.998723;0.07136123;;
20.13;-1.997156;0.1065532;;
20.13;-1.997152;0.1066393;;
20.151;-1.99498;0.141569;;
20.172;-1.992203;0.1763818;;
20.216;-1.983687;0.2548541;;
20.288;-1.968966;0.3509624;;
20.289;-1.968966;0.3509624;;
20.29;-1.968966;0.3509624;;
20.292;-1.966118;0.3665379;;
20.31;-1.962523;0.385356;;
20.331;-1.95554;0.4193415;;
20.3513992;;;-0.938355857806247;-0.464652785309042
20.373;-1.937859;0.4946497;;
20.374;-1.937763;0.4950436;;
20.374;-1.937729;0.4951829;;
20.375;-1.937729;0.4951829;;
20.394;-1.930782;0.5216052;;
20.395;-1.930714;0.5218642;;
20.396;-1.930697;0.5219283;;
20.416;-1.921433;0.555048;;
20.417;-1.921316;0.5554674;;
20.438;-1.911208;0.5893075;;
20.458;-1.905933;0.6061484;;
20.459;-1.901682;0.6193175;;
20.46;-1.900781;0.6221077;;
20.48;-1.895033;0.6394119;;
20.482;-1.88992;0.6543466;;
20.503;-1.883556;0.6724662;;
20.504;-1.883494;0.6726447;;
20.525;-1.871393;0.7056015;;
20.526;-1.864795;0.7227688;;
20.547;-1.858883;0.7379351;;
20.548;-1.853268;0.7518966;;
20.568;-1.845599;0.7705583;;
20.569;-1.84552;0.7707503;;
20.653;-1.786938;0.8982497;;
20.654;-1.786938;0.8982497;;
20.654;-1.786938;0.8982497;;
20.655;-1.786938;0.8982497;;
20.6637259;;;-0.396916149322589;-0.560236772633358
20.676;-1.770882;0.9295006;;
20.696;-1.754651;0.9597845;;
20.698;-1.754476;0.960111;;
20.698;-1.75447;0.9601219;;
20.718;-1.737454;0.9905739;;
20.719;-1.737299;0.9908512;;
20.739;-1.719747;1.021007;;
20.74;-1.719567;1.021316;;
20.741;-1.719539;1.021364;;
20.761;-1.701656;1.050881;;
20.762;-1.701472;1.051185;;
20.783;-1.682871;1.080708;;
20.784;-1.682647;1.081064;;
20.806;-1.663312;1.110583;;
20.848;-1.629115;1.160156;;
20.849;-1.628953;1.160392;;
20.869;-1.613213;1.182173;;
20.87;-1.613077;1.182362;;
20.871;-1.613032;1.182424;;
20.89;-1.592324;1.21016;;
20.911;-1.571042;1.237664;;
20.912;-1.57079;1.23799;;
20.916;-1.57079;1.23799;;
20.933;-1.549009;1.26513;;
20.954;-1.526357;1.292375;;
20.976;-1.514758;1.305951;;
20.9775566;;;0.905156421517046;-0.327371592422455
20.996;-1.474379;1.351372;;
20.997;-1.474379;1.351372;;
21.018;-1.45631;1.370822;;
21.019;-1.45613;1.371016;;
21.042;-1.432284;1.395905;;
21.043;-1.432077;1.396121;;
21.064;-1.40747;1.42092;;
21.065;-1.407264;1.421127;;
21.084;-1.381876;1.445828;;
21.086;-1.381876;1.445828;;
21.107;-1.356883;1.469303;;
21.108;-1.356664;1.469509;;
21.129;-1.343597;1.481467;;
21.129;-1.343439;1.481612;;
21.131;-1.343439;1.481612;;
21.151;-1.298344;1.521268;;
21.153;-1.297772;1.521772;;
21.174;-1.277054;1.539196;;
21.175;-1.276862;1.539357;;
21.196;-1.250183;1.561098;;
21.197;-1.249912;1.561319;;
21.219;-1.222293;1.583031;;
21.22;-1.221977;1.583279;;
21.24;-1.208672;1.593458;;
21.241;-1.19719;1.602087;;
21.262;-1.180521;1.614424;;
21.263;-1.170457;1.621715;;
21.283;-1.152036;1.634872;;
21.2898836;;;-0.544819242777759;-0.243733707097387
21.304;-1.122974;1.654966;;
21.305;-1.122622;1.65521;;
21.305;-1.122622;1.65521;;
21.325;-1.093219;1.674775;;
21.346;-1.065002;1.692851;;
21.347;-1.064439;1.693212;;
21.368;-1.034698;1.711545;;
21.369;-1.034423;1.711715;;
21.389;-1.004568;1.729401;;
21.39;-1.004191;1.729624;;
21.41;-0.9738609;1.746877;;
21.411;-0.9735591;1.747049;;
21.432;-0.9429047;1.763783;;
21.433;-0.9429047;1.763783;;
21.454;-0.9120401;1.779935;;
21.455;-0.9117354;1.780094;;
21.476;-0.8806452;1.795675;;
21.478;-0.8803253;1.795835;;
21.498;-0.8487302;1.810982;;
21.52;-0.8161491;1.825893;;
21.521;-0.8158437;1.826033;;
21.522;-0.8157824;1.826061;;
21.542;-0.7844799;1.839722;;
21.543;-0.7841558;1.839863;;
21.565;-0.7524762;1.853042;;
21.586;-0.7362471;1.859552;;
21.587;-0.7217672;1.86521;;
21.588;-0.7196106;1.866053;;
21.602721;;;-0.609092860834688;-0.161417957854497
21.609;-0.6866289;1.878437;;
21.611;-0.6862872;1.878566;;
21.632;-0.6537108;1.890145;;
21.633;-0.6533134;1.890286;;
21.654;-0.6208652;1.901187;;
21.675;-0.6043553;1.9065;;
21.677;-0.5886434;1.911404;;
21.698;-0.5536026;1.921846;;
21.699;-0.5529072;1.922053;;
21.7;-0.5527651;1.922095;;
21.721;-0.5364342;1.926716;;
21.743;-0.5030882;1.935685;;
21.745;-0.4891033;1.939254;;
21.746;-0.4853988;1.940199;;
21.766;-0.4511312;1.948452;;
21.767;-0.4508019;1.948531;;
21.768;-0.4507245;1.94855;;
21.789;-0.4176128;1.95591;;
21.79;-0.4172984;1.95598;;
21.811;-0.3829956;1.962982;;
21.812;-0.3826668;1.963049;;
21.833;-0.3482632;1.969445;;
21.834;-0.3482632;1.969445;;
21.855;-0.3140096;1.975192;;
21.856;-0.3137103;1.975242;;
21.876;-0.2967337;1.977863;;
21.877;-0.2819498;1.980014;;
21.898;-0.2621376;1.982745;;
21.9145467;;;-0.010264156399639;-0.0647549596237599
21.923;-0.2267132;1.987109;;
21.925;-0.2267132;1.987109;;
21.94;-0.1867957;1.991251;;
21.941;-0.1862737;1.991305;;
21.961;-0.1542437;1.99404;;
21.962;-0.1539096;1.994069;;
21.983;-0.1221202;1.996265;;
21.984;-0.1218177;1.996286;;
22.005;-0.08696847;1.998108;;
22.006;-0.08696847;1.998108;;
22.027;-0.05227825;1.999313;;
22.048;-0.01706484;1.999923;;
22.049;-0.01675605;1.999929;;
22.049;-0.016711;1.99993;;
22.069;0.0006884281;2;;
22.07;0.0006884273;2;;
22.094;0.06301486;1.999007;;
22.095;0.06301486;1.999007;;
22.115;0.08807014;1.998058;;
22.116;0.08837888;1.998046;;
22.136;0.123113;1.996203;;
22.137;0.1234748;1.996184;;
22.159;0.1584326;1.993715;;
22.159;0.1584326;1.993715;;
22.179;0.1932362;1.990639;;
22.201;0.2277793;1.986983;;
22.202;0.2281716;1.986942;;
22.203;0.2281716;1.986942;;
22.2123359;;;-0.545309490935681;-0.427371437736942
22.223;0.2451685;1.984914;;
22.244;0.2802351;1.980262;;
22.246;0.3026604;1.976951;;
22.267;0.3149424;1.975047;;
22.268;0.3256988;1.973281;;
22.291;0.3500469;1.969128;;
22.291;0.3595169;1.967402;;
22.312;0.3837374;1.962835;;
22.313;0.3989251;1.959799;;
22.334;0.4184812;1.955727;;
22.335;0.4322611;1.952715;;
22.356;0.4523211;1.948177;;
22.357;0.4677228;1.944528;;
22.359;0.4703511;1.943906;;
22.379;0.4870203;1.939796;;
22.401;0.5205414;1.931064;;
22.406;0.5356647;1.926882;;
22.423;0.5541281;1.921699;;
22.425;0.5695946;1.917165;;
22.446;0.5883082;1.911515;;
22.448;0.6018671;1.907276;;
22.469;0.6384373;1.895357;;
22.471;0.6388683;1.895217;;
22.472;0.6388683;1.895217;;
22.492;0.671366;1.883946;;
22.513;0.6883479;1.877811;;
22.514134;;;-0.962635513283758;-0.531825505363442
22.423;0.5541281;1.921699;;
22.425;0.5695946;1.917165;;
22.446;0.5883082;1.911515;;
22.448;0.6018671;1.907276;;
22.469;0.6384373;1.895357;;
22.471;0.6388683;1.895217;;
22.472;0.6388683;1.895217;;
22.492;0.671366;1.883946;;
22.513;0.6883479;1.877811;;
22.514;0.7022038;1.872664;;
22.534;0.720744;1.865614;;
22.536;0.7211227;1.865471;;
22.556;0.7537149;1.852538;;
22.557;0.7539593;1.852441;;
22.578;0.7855116;1.839282;;
22.579;0.7858154;1.839155;;
22.599;0.8180378;1.825048;;
22.6;0.8183655;1.824904;;
22.62;0.8495709;1.810584;;
22.621;0.8498904;1.810437;;
22.642;0.881746;1.795139;;
22.643;0.881746;1.795139;;
22.665;0.9124905;1.779701;;
22.666;0.9130763;1.779406;;
22.687;0.943989;1.763199;;
22.688;0.9442759;1.763048;;
22.708;0.974753;1.74638;;
22.8154324;;;-0.0851744684318842;-0.400845907262741
22.817;1.12382;1.654375;;
22.861;1.180564;1.614359;;
22.862;1.18166;1.613586;;
22.882;1.209569;1.592774;;
22.904;1.237414;1.571239;;
22.913;1.237717;1.571005;;
22.926;1.250732;1.56066;;
22.971;1.304837;1.515708;;
22.972;1.316181;1.505859;;
23.017;1.370328;1.456767;;
23.059;1.407891;1.420502;;
23.08;1.432676;1.395502;;
23.101;1.45683;1.370267;;
23.1172305;;;0.0269893898638302;-0.391532520696873
23.123;1.481054;1.344054;;
23.123;1.481054;1.344054;;
23.165;1.515745;1.304799;;
23.166;1.515891;1.304633;;
23.187;1.554131;1.258823;;
23.189;1.554524;1.258352;;
23.209;1.571177;1.237495;;
23.21;1.571349;1.23728;;
23.253;1.613827;1.181326;;
23.274;1.634316;1.15282;;
23.296;1.654205;1.124097;;
23.317;1.664252;1.109171;;
23.339;1.683077;1.080383;;
23.341;1.696747;1.058797;;
23.362;1.702092;1.050182;;
23.363;1.708784;1.039227;;
23.384;1.720168;1.020301;;
23.385;1.727713;1.007452;;
23.405;1.737968;0.9896809;;
23.406;1.737968;0.9896809;;
23.4185289;;;-0.00267374342993754;-0.255873583820437
23.428;1.754911;0.959309;;
23.429;1.755071;0.9590224;;
23.448;1.771571;0.9281901;;
23.449;1.771571;0.9281901;;
23.469;1.787639;0.8968529;;
23.47;1.787639;0.8968529;;
23.489;1.802879;0.8658005;;
23.49;1.803047;0.8654591;;
23.511;1.817696;0.834246;;
23.532;1.832185;0.8019246;;
23.533;1.832308;0.8016493;;
23.533;1.832362;0.8015304;;
23.553;1.845899;0.7698333;;
23.575;1.859009;0.737603;;
23.576;1.859256;0.7369941;;
23.597;1.865683;0.7205706;;
23.598;1.872018;0.7039515;;
23.619;1.877921;0.6880458;;
23.621;1.883272;0.6732335;;
23.641;1.895386;0.638339;;
23.643;1.895644;0.6375965;;
23.663;1.903559;0.6135589;;
23.664;1.905893;0.6062649;;
23.686;1.911559;0.5881653;;
23.687;1.915444;0.5753344;;
23.707;1.92159;0.5545144;;
23.708;1.921648;0.5543157;;
23.709;1.921663;0.5542662;;
23.7200396;;;0.00123263810983476;-0.0149065459720392
23.709;1.921663;0.5542662;;
23.728;1.931089;0.5204778;;
23.729;1.931089;0.5204778;;
23.749;1.939892;0.4866261;;
23.75;1.939983;0.4862739;;
23.77;1.948028;0.4529602;;
23.771;1.948129;0.4525409;;
23.791;1.952048;0.4353221;;
23.813;1.964363;0.3758141;;
23.814;1.964503;0.3751372;;
23.815;1.964503;0.3751372;;
23.834;1.969272;0.3492358;;
23.856;1.974983;0.3153238;;
23.856;1.975008;0.3151767;;
23.857;1.975042;0.3149749;;
23.877;1.980208;0.2806442;;
23.878;1.980272;0.2802186;;
23.879;1.980272;0.2802186;;
23.899;1.984808;0.245979;;
23.9;1.984903;0.2452631;;
23.925;1.988364;0.2150867;;
