Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
21.642;0.2996109;0.7;;
21.662;0.334879;0.7;;
21.663;0.3353158;0.7;;
21.664;0.3353158;0.7;;
21.689;0.3705854;0.7;;
21.705;0.4103262;0.7;;
21.706;0.4103262;0.7;;
21.726;0.4420113;0.7;;
21.727;0.4424107;0.7;;
21.748;0.4863037;0.7;;
21.748;0.4863037;0.7;;
21.769;0.5135668;0.7;;
21.77;0.5138341;0.7;;
21.7888199;;;0.497175745586457;0.072793093779319
21.791;0.5493956;0.7;;
21.792;0.5496979;0.7;;
21.812;0.5675972;0.7;;
21.813;0.5675972;0.7;;
21.834;0.6206563;0.7;;
21.834;0.621299;0.7;;
21.855;0.638866;0.7;;
21.857;0.6568508;0.7;;
21.878;0.6913812;0.7;;
21.9;0.7339671;0.7;;
21.902;0.7352619;0.7;;
21.903;0.7353777;0.7;;
21.923;0.7641397;0.7;;
21.925;0.7645013;0.7;;
21.945;0.7993922;0.7;;
21.946;0.7997574;0.7;;
21.968;0.8352171;0.7;;
21.969;0.8355005;0.7;;
21.99;0.8711301;0.7;;
22.011;0.8891335;0.7;;
22.013;0.9047601;0.7;;
22.014;0.906469;0.7;;
22.033;0.9250275;0.7;;
22.054;0.9610231;0.7;;
22.056;0.9614577;0.7;;
22.075;0.9958184;0.7;;
22.076;0.9961933;0.7;;
22.0790908;;;0.4976533199372;0.0781728449349025
22.075;0.9958184;0.7;;
22.076;0.9961933;0.7;;
22.104;1.013994;0.7;;
22.105;1.014247;0.7;;
22.117;1.076183;0.7;;
22.119;1.077431;0.7;;
22.139;1.103354;0.7;;
22.14;1.103571;0.7;;
22.141;1.103643;0.7;;
22.141;1.103644;0.7;;
22.16;1.138983;0.7;;
22.161;1.139359;0.7;;
22.162;1.139431;0.7;;
22.182;1.17495;0.7;;
22.183;1.175393;0.7;;
22.184;1.175393;0.7;;
22.184;1.175393;0.7;;
22.185;1.175393;0.7;;
22.204;1.192976;0.7;;
22.205;1.193148;0.7;;
22.205;1.193174;0.7;;
22.225;1.245865;0.7;;
22.226;1.246519;0.7;;
22.227;1.246519;0.7;;
22.227;1.246519;0.7;;
22.247;1.283046;0.7;;
22.248;1.283509;0.7;;
22.248;1.283509;0.7;;
22.269;1.300819;0.7;;
22.291;1.353347;0.7;;
22.293;1.353934;0.7;;
22.294;1.353934;0.7;;
22.314;1.389087;0.7;;
22.336;1.407482;0.7;;
22.337;1.421928;0.7;;
22.338;1.424766;0.7;;
22.359;1.444092;0.7;;
22.36;1.444278;0.7;;
22.3638457;;;0.431082689929088;0.257481716461344
22.336;1.407482;0.7;;
22.337;1.421928;0.7;;
22.338;1.424766;0.7;;
22.359;1.444092;0.7;;
22.36;1.444278;0.7;;
22.381;1.461279;0.7;;
22.402;1.525151;0.7;;
22.404;1.533659;0.7;;
22.426;1.568467;0.7;;
22.427;1.56877;0.7;;
22.447;1.586131;0.7;;
22.448;1.595871;0.7;;
22.449;1.604465;0.7;;
22.45;1.604465;0.7;;
22.45;1.604465;0.7;;
22.47;1.622272;0.7;;
22.492;1.675296;0.7;;
22.494;1.675821;0.7;;
22.495;1.675874;0.7;;
22.515;1.69345;0.7;;
22.517;1.693897;0.7;;
22.518;1.693897;0.7;;
22.537;1.739168;0.7;;
22.559;1.769286;0.7;;
22.56;1.76985;0.7;;
22.561;1.769954;0.7;;
22.582;1.8046;0.7;;
22.604;1.842849;0.7;;
22.605;1.843575;0.7;;
22.626;1.876759;0.7;;
22.627;1.888073;0.7;;
22.628;1.889908;0.7;;
22.6491029;;;0.475807361573747;0.475429779256623
22.649;1.925987;0.7;;
22.671;1.925996;0.7;;
22.672;1.926329;0.7;;
22.693;2.002209;0.7;;
22.695;2.005465;0.7;;
22.697;2.005795;0.7;;
22.717;2.032988;0.7;;
22.739;2.068867;0.7;;
22.74;2.0692;0.7;;
22.741;2.069262;0.7;;
22.761;2.104534;0.7;;
22.782;2.12273;0.7;;
22.783;2.137537;0.7;;
22.784;2.140079;0.7;;
22.804;2.158734;0.7;;
22.826;2.194634;0.7;;
22.827;2.194634;0.7;;
22.847;2.230151;0.7;;
22.849;2.230537;0.7;;
22.868;2.264923;0.7;;
22.87;2.265366;0.7;;
22.889;2.30126;0.7;;
22.898;2.301709;0.7;;
22.911;2.343261;0.7;;
22.912;2.343261;0.7;;
22.932;2.372717;0.7;;
22.933;2.373094;0.7;;
22.938872;;;-0.479208659623226;0.231333677954202
22.932;2.372717;0.7;;
22.933;2.373094;0.7;;
22.954;2.390733;0.7;;
22.955;2.390888;0.7;;
22.975;2.449823;0.7;;
22.976;2.449823;0.7;;
22.997;2.461906;0.7;;
23.018;2.514299;0.7;;
23.019;2.515347;0.7;;
23.021;2.515544;0.7;;
23.041;2.551129;0.7;;
23.063;2.587285;0.7;;
23.064;2.587285;0.7;;
23.065;2.587285;0.7;;
23.086;2.622309;0.7;;
23.108;2.658737;0.7;;
23.109;2.65908;0.7;;
23.13;2.694226;0.7;;
23.131;2.694653;0.7;;
23.152;2.712451;0.7;;
23.153;2.71263;0.7;;
23.154;2.712657;0.7;;
23.174;2.765996;0.7;;
23.175;2.765996;0.7;;
23.176;2.765996;0.7;;
23.197;2.801993;0.7;;
23.198;2.801993;0.7;;
23.198;2.801993;0.7;;
23.218;2.836474;0.7;;
23.22;2.837747;0.7;;
23.2296437;;;-0.426769104081346;0.000228071949565617
23.218;2.836474;0.7;;
23.22;2.837747;0.7;;
23.24;2.855161;0.7;;
23.241;2.855342;0.7;;
23.262;2.87289;0.7;;
23.263;2.893435;0.7;;
23.264;2.906898;0.7;;
23.285;2.9432;0.7;;
23.287;2.944498;0.7;;
23.316;2.962808;0.7;;
23.352;2.976634;0.7;;
23.376;2.942107;0.7;;
23.42;2.870007;0.7;;
23.441;2.852298;0.7;;
23.442;2.836529;0.7;;
23.443;2.833816;0.7;;
23.463;2.81602;0.7;;
23.465;2.815579;0.7;;
23.466;2.815579;0.7;;
23.486;2.771318;0.7;;
23.487;2.770923;0.7;;
23.509;2.72804;0.7;;
23.51;2.727235;0.7;;
23.5204159;;;0.272947244336243;-0.0393057894486457
23.509;2.72804;0.7;;
23.51;2.727235;0.7;;
23.53;2.709282;0.7;;
23.531;2.709059;0.7;;
23.553;2.690923;0.7;;
23.555;2.690714;0.7;;
23.575;2.639031;0.7;;
23.576;2.638482;0.7;;
23.599;2.612378;0.7;;
23.6;2.612378;0.7;;
23.621;2.555134;0.7;;
23.622;2.554448;0.7;;
23.642;2.542783;0.7;;
23.642;2.542687;0.7;;
23.643;2.542637;0.7;;
23.663;2.513072;0.7;;
23.664;2.512774;0.7;;
23.684;2.459681;0.7;;
23.685;2.459142;0.7;;
23.705;2.423384;0.7;;
23.706;2.423062;0.7;;
23.707;2.422939;0.7;;
23.726;2.387839;0.7;;
23.727;2.387839;0.7;;
23.748;2.351597;0.7;;
23.748;2.351597;0.7;;
23.749;2.351597;0.7;;
23.77;2.315988;0.7;;
23.79;2.280668;0.7;;
23.791;2.280223;0.7;;
23.8106855;;;0.111339546116023;-0.130422743313077
23.79;2.280668;0.7;;
23.791;2.280223;0.7;;
23.811;2.24433;0.7;;
23.812;2.24433;0.7;;
23.833;2.226474;0.7;;
23.834;2.226261;0.7;;
23.854;2.183748;0.7;;
23.855;2.183382;0.7;;
23.856;2.183268;0.7;;
23.876;2.153111;0.7;;
23.878;2.137447;0.7;;
23.898;2.119246;0.7;;
23.899;2.119077;0.7;;
23.899;2.119052;0.7;;
23.919;2.083796;0.7;;
23.919;2.083585;0.7;;
23.92;2.083409;0.7;;
23.94;2.047617;0.7;;
23.94;2.047617;0.7;;
23.961;2.012528;0.7;;
24.003;1.940815;0.7;;
24.004;1.940454;0.7;;
24.005;1.940404;0.7;;
24.047;1.869311;0.7;;
24.048;1.868968;0.7;;
24.09;1.797866;0.7;;
24.1004546;;;0.287452139698039;0.0612424565172396
24.09;1.797866;0.7;;
24.112;1.780081;0.7;;
24.134;1.762419;0.7;;
24.157;1.691207;0.7;;
24.35;1.3862;0.7;;
24.372;1.351432;0.7;;
24.3912271;;;0.463805897167358;0.283886206829416
24.395;1.315462;0.7;;
24.416;1.267107;0.7;;
24.417;1.266704;0.7;;
24.437;1.243758;0.7;;
24.458;1.208163;0.7;;
24.48;1.190162;0.7;;
24.481;1.175453;0.7;;
24.482;1.173207;0.7;;
24.502;1.154328;0.7;;
24.547;1.06537;0.7;;
24.615;0.9762373;0.7;;
24.636;0.9395732;0.7;;
24.638;0.9245445;0.7;;
24.658;0.9030119;0.7;;
24.66;0.8886591;0.7;;
24.681;0.8681068;0.7;;
24.6819985;;;0.433586434967373;0.324046004487198
24.658;0.9030119;0.7;;
24.66;0.8886591;0.7;;
24.681;0.8681068;0.7;;
24.682;0.8546807;0.7;;
24.703;0.8325245;0.7;;
24.704;0.8321892;0.7;;
24.726;0.7915937;0.7;;
24.726;0.7838782;0.7;;
24.746;0.761353;0.7;;
24.747;0.7611356;0.7;;
24.748;0.7455681;0.7;;
24.769;0.7253856;0.7;;
24.776;0.7080748;0.7;;
24.79;0.6800561;0.7;;
24.791;0.6800561;0.7;;
24.811;0.6542925;0.7;;
24.832;0.6186861;0.7;;
24.832;0.6185262;0.7;;
24.853;0.5828335;0.7;;
24.854;0.5825147;0.7;;
24.854;0.5824636;0.7;;
24.874;0.5469052;0.7;;
24.875;0.5465743;0.7;;
24.876;0.5464921;0.7;;
24.895;0.5113266;0.7;;
24.917;0.475406;0.7;;
24.917;0.4751598;0.7;;
24.918;0.4749943;0.7;;
24.919;0.4749943;0.7;;
24.939;0.4394413;0.7;;
24.94;0.4389944;0.7;;
24.9722686;;;-0.389452974037017;0.198847874448938
24.874;0.5469052;0.7;;
24.875;0.5465743;0.7;;
24.876;0.5464921;0.7;;
24.895;0.5113266;0.7;;
24.917;0.475406;0.7;;
24.917;0.4751598;0.7;;
24.918;0.4749943;0.7;;
24.919;0.4749943;0.7;;
24.939;0.4394413;0.7;;
24.94;0.4389944;0.7;;
25.099;0.1892511;0.7;;
25.099;0.1892511;0.7;;
25.162;0.08077408;0.7;;
25.262539;;;-0.340855516404126;0.0417709604233968
25.486;-0.4369292;0.7;;
25.5528094;;;0;-0.0741805138684426
25.486;-0.4369292;0.7;;
25.687;-0.7407143;0.7;;
25.709;-0.7935666;0.7;;
25.732;-0.8293981;0.7;;
25.754;-0.8651077;0.7;;
25.755;-0.8651077;0.7;;
25.777;-0.9005742;0.7;;
25.777;-0.9007308;0.7;;
25.8430829;;;0.397383960085649;-0.0832311325888736
25.953;-1.186653;0.7;;
25.978;-1.222058;0.7;;
26.022;-1.294497;0.7;;
26.023;-1.294845;0.7;;
26.044;-1.329543;0.7;;
26.045;-1.329887;0.7;;
26.066;-1.365592;0.7;;
26.067;-1.365948;0.7;;
26.088;-1.38326;0.7;;
26.089;-1.383425;0.7;;
26.11;-1.420123;0.7;;
26.111;-1.420476;0.7;;
26.133;-1.454971;0.7;;
26.1338548;;;-0.471714318689765;-0.103796468752061
26.133;-1.454971;0.7;;
26.134;-1.469617;0.7;;
26.176;-1.52816;0.7;;
26.177;-1.528417;0.7;;
26.178;-1.528484;0.7;;
26.178;-1.528495;0.7;;
26.197;-1.562418;0.7;;
26.198;-1.562751;0.7;;
26.199;-1.562833;0.7;;
26.218;-1.597638;0.7;;
26.219;-1.597985;0.7;;
26.22;-1.598089;0.7;;
26.22;-1.598089;0.7;;
26.239;-1.633767;0.7;;
26.24;-1.634126;0.7;;
26.24;-1.634188;0.7;;
26.241;-1.634219;0.7;;
26.26;-1.668742;0.7;;
26.261;-1.669093;0.7;;
26.262;-1.669187;0.7;;
26.282;-1.705605;0.7;;
26.282;-1.705605;0.7;;
26.283;-1.705605;0.7;;
26.283;-1.705605;0.7;;
26.303;-1.740912;0.7;;
26.304;-1.740912;0.7;;
26.305;-1.740912;0.7;;
26.305;-1.740912;0.7;;
26.325;-1.776104;0.7;;
26.325;-1.776243;0.7;;
26.326;-1.776464;0.7;;
26.327;-1.776528;0.7;;
26.346;-1.811922;0.7;;
26.347;-1.812303;0.7;;
26.348;-1.812362;0.7;;
26.368;-1.84765;0.7;;
26.369;-1.847984;0.7;;
26.369;-1.848039;0.7;;
26.37;-1.848084;0.7;;
26.371;-1.848099;0.7;;
26.39;-1.865958;0.7;;
26.39;-1.865958;0.7;;
26.391;-1.879573;0.7;;
26.412;-1.9019;0.7;;
26.413;-1.902108;0.7;;
26.414;-1.919457;0.7;;
26.415;-1.919457;0.7;;
26.4241252;;;-0.371801212507245;-0.11153289277784
26.412;-1.9019;0.7;;
26.413;-1.902108;0.7;;
26.414;-1.919457;0.7;;
26.415;-1.919457;0.7;;
26.433;-1.937643;0.7;;
26.434;-1.937853;0.7;;
26.435;-1.937891;0.7;;
26.436;-1.937891;0.7;;
26.455;-1.955085;0.7;;
26.457;-1.955281;0.7;;
26.457;-1.9863;0.7;;
26.458;-2.000635;0.7;;
26.478;-2.00965;0.7;;
26.479;-2.009741;0.7;;
26.48;-2.009756;0.7;;
26.48;-2.011173;0.7;;
26.5;-2.044698;0.7;;
26.501;-2.04499;0.7;;
26.502;-2.045079;0.7;;
26.502;-2.049468;0.7;;
26.521;-2.080828;0.7;;
26.522;-2.080828;0.7;;
26.522;-2.080828;0.7;;
26.523;-2.080828;0.7;;
26.542;-2.115647;0.7;;
26.543;-2.116023;0.7;;
26.563;-2.152814;0.7;;
26.564;-2.152814;0.7;;
26.584;-2.187605;0.7;;
26.585;-2.187932;0.7;;
26.586;-2.18801;0.7;;
26.605;-2.223459;0.7;;
26.606;-2.223847;0.7;;
26.607;-2.223903;0.7;;
26.608;-2.223919;0.7;;
26.627;-2.259158;0.7;;
26.628;-2.259158;0.7;;
26.628;-2.259158;0.7;;
26.649;-2.294668;0.7;;
26.65;-2.294998;0.7;;
26.651;-2.295066;0.7;;
26.651;-2.295077;0.7;;
26.652;-2.295082;0.7;;
26.671;-2.330399;0.7;;
26.672;-2.330773;0.7;;
26.673;-2.330847;0.7;;
26.693;-2.365923;0.7;;
26.694;-2.36623;0.7;;
26.695;-2.366322;0.7;;
26.695;-2.366332;0.7;;
26.7033659;;;0.421503966120597;-0.00615690124769115
26.693;-2.365923;0.7;;
26.694;-2.36623;0.7;;
26.695;-2.366322;0.7;;
26.695;-2.366332;0.7;;
26.716;-2.384123;0.7;;
26.717;-2.384279;0.7;;
26.717;-2.384301;0.7;;
26.718;-2.384328;0.7;;
26.718;-2.384339;0.7;;
26.738;-2.444141;0.7;;
26.738;-2.444141;0.7;;
26.739;-2.444141;0.7;;
26.76;-2.47386;0.7;;
26.761;-2.47386;0.7;;
26.762;-2.47386;0.7;;
26.781;-2.509095;0.7;;
26.783;-2.509552;0.7;;
26.783;-2.509552;0.7;;
26.803;-2.527227;0.7;;
26.804;-2.54116;0.7;;
26.804;-2.543553;0.7;;
26.826;-2.563014;0.7;;
26.826;-2.567998;0.7;;
26.827;-2.578254;0.7;;
26.827;-2.579996;0.7;;
26.847;-2.598722;0.7;;
26.849;-2.598918;0.7;;
26.849;-2.599086;0.7;;
26.85;-2.61077;0.7;;
26.869;-2.63509;0.7;;
26.87;-2.635349;0.7;;
26.871;-2.652435;0.7;;
26.878;-2.652435;0.7;;
26.891;-2.669917;0.7;;
26.892;-2.670155;0.7;;
26.892;-2.670251;0.7;;
26.893;-2.68764;0.7;;
26.912;-2.706374;0.7;;
26.913;-2.706374;0.7;;
26.913;-2.706374;0.7;;
26.914;-2.706374;0.7;;
26.933;-2.740839;0.7;;
26.934;-2.741213;0.7;;
26.955;-2.7771;0.7;;
26.956;-2.7771;0.7;;
26.976;-2.813962;0.7;;
26.977;-2.813962;0.7;;
26.9826072;;;-0.496538742385799;-0.229637576865553
26.976;-2.813962;0.7;;
26.977;-2.813962;0.7;;
26.996;-2.830945;0.7;;
27.017;-2.8839;0.7;;
27.018;-2.884401;0.7;;
27.019;-2.884533;0.7;;
27.039;-2.920182;0.7;;
27.041;-2.920565;0.7;;
27.042;-2.920608;0.7;;
27.042;-2.920609;0.7;;
27.061;-2.956214;0.7;;
27.062;-2.956594;0.7;;
27.063;-2.956666;0.7;;
27.083;-2.99227;0.7;;
27.084;-2.992586;0.7;;
27.085;-2.992677;0.7;;
27.108;-2.99992;0.7;;
27.108;-3;0.7;;
27.109;-3;0.7;;
27.11;-3;0.7;;
27.13;-2.964987;0.7;;
27.151;-2.929177;0.7;;
27.152;-2.928848;0.7;;
27.153;-2.928746;0.7;;
27.173;-2.892575;0.7;;
27.194;-2.875046;0.7;;
27.195;-2.86104;0.7;;
27.216;-2.838767;0.7;;
27.217;-2.83854;0.7;;
27.24;-2.786565;0.7;;
27.241;-2.78617;0.7;;
27.261;-2.767938;0.7;;
27.263;-2.750337;0.7;;
27.2728773;;;0.0135271847783242;-0.108327200998531
27.283;-2.731824;0.7;;
27.284;-2.731635;0.7;;
27.305;-2.714634;0.7;;
27.306;-2.714481;0.7;;
27.327;-2.660898;0.7;;
27.328;-2.660409;0.7;;
27.348;-2.624972;0.7;;
27.349;-2.624972;0.7;;
27.369;-2.589553;0.7;;
27.37;-2.589175;0.7;;
27.39;-2.553261;0.7;;
27.391;-2.553261;0.7;;
27.412;-2.517668;0.7;;
27.412;-2.517668;0.7;;
27.432;-2.481704;0.7;;
27.433;-2.481704;0.7;;
27.454;-2.445836;0.7;;
27.475;-2.410491;0.7;;
27.476;-2.41018;0.7;;
27.497;-2.375482;0.7;;
27.497;-2.375062;0.7;;
27.518;-2.356837;0.7;;
27.52;-2.341355;0.7;;
27.54;-2.320974;0.7;;
27.541;-2.305942;0.7;;
27.563;-2.285258;0.7;;
27.5636495;;;0.497193229434925;0.108921409487012
27.563;-2.285258;0.7;;
27.564;-2.27137;0.7;;
27.586;-2.267689;0.7;;
27.587;-2.253083;0.7;;
27.608;-2.212895;0.7;;
27.609;-2.201451;0.7;;
27.629;-2.177988;0.7;;
27.63;-2.17775;0.7;;
27.65;-2.141757;0.7;;
27.652;-2.141757;0.7;;
27.671;-2.105978;0.7;;
27.672;-2.105978;0.7;;
27.693;-2.071049;0.7;;
27.694;-2.070732;0.7;;
27.714;-2.036008;0.7;;
27.715;-2.035674;0.7;;
27.735;-1.999915;0.7;;
27.736;-1.999566;0.7;;
27.757;-1.963887;0.7;;
27.8;-1.892303;0.7;;
27.821;-1.856908;0.7;;
27.821;-1.856802;0.7;;
27.822;-1.856477;0.7;;
27.823;-1.856477;0.7;;
27.843;-1.820805;0.7;;
27.844;-1.820477;0.7;;
27.845;-1.820385;0.7;;
27.8539194;;;0.417101185402515;0.107820714307491
27.843;-1.820805;0.7;;
27.844;-1.820477;0.7;;
27.845;-1.820385;0.7;;
27.866;-1.802526;0.7;;
27.867;-1.80237;0.7;;
27.877;-1.802316;0.7;;
27.889;-1.785012;0.7;;
27.891;-1.740591;0.7;;
27.913;-1.713935;0.7;;
27.914;-1.713683;0.7;;
27.936;-1.678407;0.7;;
27.957;-1.642271;0.7;;
27.958;-1.641911;0.7;;
27.96;-1.641856;0.7;;
27.982;-1.60612;0.7;;
27.983;-1.60612;0.7;;
27.984;-1.60612;0.7;;
27.984;-1.60612;0.7;;
28.012;-1.552327;0.7;;
28.1;-1.409955;0.7;;
28.124;-1.373889;0.7;;
28.1331604;;;0.423821104043515;0.33791067591482
28.124;-1.373889;0.7;;
28.145;-1.356425;0.7;;
28.146;-1.35626;0.7;;
28.166;-1.338468;0.7;;
28.188;-1.284995;0.7;;
28.189;-1.270026;0.7;;
28.21;-1.249109;0.7;;
28.212;-1.233576;0.7;;
28.233;-1.212987;0.7;;
28.234;-1.195096;0.7;;
28.255;-1.17753;0.7;;
28.256;-1.164016;0.7;;
28.319;-1.070541;0.7;;
28.404;-0.9273655;0.7;;
28.429948;;;-0.423415036732003;0.228675120537238
28.468;-0.8320655;0.7;;
28.469;-0.8230873;0.7;;
28.489;-0.8020291;0.7;;
28.49;-0.7867359;0.7;;
28.513;-0.7490274;0.7;;
28.514;-0.748615;0.7;;
28.534;-0.7306253;0.7;;
28.535;-0.7152013;0.7;;
28.557;-0.6947913;0.7;;
28.579;-0.658841;0.7;;
28.58;-0.6444425;0.7;;
28.601;-0.6236364;0.7;;
28.622;-0.5871859;0.7;;
28.665;-0.5166704;0.7;;
28.706;-0.4451152;0.7;;
28.707;-0.4447464;0.7;;
28.7247303;;;-0.45193426258046;-0.00860675246660828
28.727;-0.4081257;0.7;;
28.728;-0.4077418;0.7;;
28.729;-0.4076902;0.7;;
28.771;-0.3377714;0.7;;
28.772;-0.3373551;0.7;;
28.773;-0.3373551;0.7;;
28.794;-0.3014995;0.7;;
28.795;-0.3014995;0.7;;
28.815;-0.2664165;0.7;;
28.816;-0.2660853;0.7;;
28.836;-0.2480306;0.7;;
28.837;-0.247862;0.7;;
28.859;-0.1950547;0.7;;
28.86;-0.194588;0.7;;
28.88;-0.1767443;0.7;;
28.881;-0.1765249;0.7;;
28.903;-0.1404242;0.7;;
28.903;-0.1401584;0.7;;
28.925;-0.1046867;0.7;;
28.926;-0.1042828;0.7;;
28.947;-0.06948809;0.7;;
28.947;-0.06906408;0.7;;
28.976;-0.03364668;0.7;;
28.977;-0.0207818;0.7;;
28.988;0.01035085;0.7;;
29.009;0.03786457;0.7;;
29.01;0.03813476;0.7;;
29.0150009;;;-0.403985843782741;-0.213878509762922
29.009;0.03786457;0.7;;
29.01;0.03813476;0.7;;
29.03;0.05553735;0.7;;
29.031;0.0557175;0.7;;
29.052;0.1113797;0.7;;
29.053;0.1118972;0.7;;
29.073;0.1444963;0.7;;
29.074;0.1448364;0.7;;
29.159;0.2701108;0.7;;
29.16;0.2704131;0.7;;
29.161;0.2848527;0.7;;
29.182;0.3062442;0.7;;
29.183;0.3062442;0.7;;
29.203;0.342255;0.7;;
29.204;0.3426263;0.7;;
29.225;0.3770421;0.7;;
29.226;0.3774566;0.7;;
29.246;0.4134798;0.7;;
29.247;0.4134798;0.7;;
29.267;0.4495451;0.7;;
29.288;0.484643;0.7;;
29.289;0.4850622;0.7;;
29.3057721;;;-0.480427578159981;-0.439940680313796
29.288;0.484643;0.7;;
29.289;0.4850622;0.7;;
29.309;0.5199402;0.7;;
29.31;0.520291;0.7;;
29.331;0.5379038;0.7;;
29.332;0.5380741;0.7;;
29.353;0.5911438;0.7;;
29.354;0.5916092;0.7;;
29.374;0.6271818;0.7;;
29.396;0.6630899;0.7;;
29.418;0.6997236;0.7;;
29.42;0.700135;0.7;;
29.42;0.700135;0.7;;
29.421;0.700135;0.7;;
29.442;0.7349142;0.7;;
29.442;0.7349142;0.7;;
29.464;0.7708638;0.7;;
29.465;0.7708638;0.7;;
29.466;0.7708638;0.7;;
29.493;0.806383;0.7;;
29.507;0.8419515;0.7;;
29.529;0.8598191;0.7;;
29.53;0.8779559;0.7;;
29.531;0.8779559;0.7;;
29.531;0.8779559;0.7;;
29.532;0.8779559;0.7;;
29.532;0.8779559;0.7;;
29.551;0.8970869;0.7;;
29.552;0.9107233;0.7;;
29.553;0.9131186;0.7;;
29.554;0.9134905;0.7;;
29.575;0.9494604;0.7;;
29.575;0.9496718;0.7;;
29.576;0.9498575;0.7;;
29.577;0.9498951;0.7;;
29.577;0.9498951;0.7;;
29.5965448;;;-0.462389181687294;-0.449684216552619
29.353;0.5911438;0.7;;
29.354;0.5916092;0.7;;
29.374;0.6271818;0.7;;
29.396;0.6630899;0.7;;
29.418;0.6997236;0.7;;
29.42;0.700135;0.7;;
29.42;0.700135;0.7;;
29.421;0.700135;0.7;;
29.442;0.7349142;0.7;;
29.442;0.7349142;0.7;;
29.464;0.7708638;0.7;;
29.465;0.7708638;0.7;;
29.466;0.7708638;0.7;;
29.493;0.806383;0.7;;
29.507;0.8419515;0.7;;
29.529;0.8598191;0.7;;
29.53;0.8779559;0.7;;
29.531;0.8779559;0.7;;
29.531;0.8779559;0.7;;
29.532;0.8779559;0.7;;
29.532;0.8779559;0.7;;
29.551;0.8970869;0.7;;
29.552;0.9107233;0.7;;
29.553;0.9131186;0.7;;
29.554;0.9134905;0.7;;
29.575;0.9494604;0.7;;
29.575;0.9496718;0.7;;
29.576;0.9498575;0.7;;
29.577;0.9498951;0.7;;
29.577;0.9498951;0.7;;
29.597;0.985574;0.7;;
29.619;0.985574;0.7;;
29.62;0.985574;0.7;;
29.642;1.056503;0.7;;
29.8868147;;;-0.42516472637431;-0.442991832501082
29.984;1.592214;0.7;;
30.01;1.638492;0.7;;
30.015;1.646275;0.7;;
30.026;1.671615;0.7;;
30.027;1.672054;0.7;;
30.048;1.700201;0.7;;
30.1770843;;;-0.474184886431839;-0.460541593163356
30.377;2.218864;0.7;;
30.378;2.233789;0.7;;
30.399;2.254194;0.7;;
30.4673549;;;0.497910243018397;-0.215957137868762
30.377;2.218864;0.7;;
30.378;2.233789;0.7;;
30.399;2.254194;0.7;;
30.579;2.557788;0.7;;
30.587;2.558197;0.7;;
30.7581266;;;0.447645358140953;0.0115514970883003
30.942;2.892348;0.7;;
30.943;2.892531;0.7;;
30.963;2.857068;0.7;;
30.964;2.857068;0.7;;
30.984;2.821426;0.7;;
30.985;2.821426;0.7;;
31.006;2.785624;0.7;;
31.027;2.750492;0.7;;
31.028;2.750198;0.7;;
31.029;2.750111;0.7;;
31.048397;;;-0.335558744888526;0.0339529924597464
31.027;2.750492;0.7;;
31.028;2.750198;0.7;;
31.029;2.750111;0.7;;
31.049;2.714557;0.7;;
31.069;2.696271;0.7;;
31.07;2.696039;0.7;;
31.093;2.65796;0.7;;
31.095;2.642739;0.7;;
31.115;2.607462;0.7;;
31.116;2.607095;0.7;;
31.137;2.589345;0.7;;
31.138;2.574594;0.7;;
31.159;2.553006;0.7;;
31.16;2.537932;0.7;;
31.182;2.517532;0.7;;
31.183;2.50334;0.7;;
31.204;2.481153;0.7;;
31.205;2.467226;0.7;;
31.226;2.445947;0.7;;
31.227;2.434762;0.7;;
31.271;2.373845;0.7;;
31.293;2.338696;0.7;;
31.317;2.285459;0.7;;
31.3391689;;;0.143258534305603;0.188313847644107
31.36;2.249551;0.7;;
31.382;2.195968;0.7;;
31.384;2.177714;0.7;;
31.489;2.017481;0.7;;
31.49;2.017097;0.7;;
31.51;1.981825;0.7;;
31.53;1.946232;0.7;;
31.531;1.94586;0.7;;
31.552;1.910441;0.7;;
31.553;1.910104;0.7;;
31.574;1.873971;0.7;;
31.575;1.873669;0.7;;
31.596;1.837948;0.7;;
31.597;1.837641;0.7;;
31.617;1.820546;0.7;;
31.618;1.805795;0.7;;
31.6294388;;;0.472933938318381;0.182069771469103
31.617;1.820546;0.7;;
31.618;1.805795;0.7;;
31.64;1.784891;0.7;;
31.641;1.784712;0.7;;
31.662;1.767253;0.7;;
31.664;1.725285;0.7;;
31.729;1.642097;0.7;;
31.818;1.499375;0.7;;
31.838;1.463508;0.7;;
31.839;1.463063;0.7;;
31.86;1.4279;0.7;;
31.861;1.4279;0.7;;
31.881;1.391798;0.7;;
31.882;1.391798;0.7;;
31.902;1.356464;0.7;;
31.903;1.356124;0.7;;
31.904;1.35603;0.7;;
31.9197092;;;-0.469980784830808;-0.0473367642738377
31.923;1.320065;0.7;;
31.923;1.320065;0.7;;
31.924;1.320065;0.7;;
31.945;1.271446;0.7;;
31.945;1.270853;0.7;;
31.966;1.248857;0.7;;
31.967;1.248595;0.7;;
31.988;1.21316;0.7;;
31.989;1.21285;0.7;;
31.989;1.212806;0.7;;
32.009;1.177424;0.7;;
32.01;1.177061;0.7;;
32.032;1.15924;0.7;;
32.054;1.106666;0.7;;
32.076;1.087985;0.7;;
32.077;1.073859;0.7;;
32.077;1.071431;0.7;;
32.098;1.034334;0.7;;
32.099;1.033955;0.7;;
32.12;1.016325;0.7;;
32.121;0.9984782;0.7;;
