Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
89.726;-0.2655554;0.7;;
89.727;-0.2655554;0.7;;
89.748;-0.2296843;0.7;;
89.749;-0.2296843;0.7;;
89.749;-0.2296843;0.7;;
89.75;-0.2296843;0.7;;
89.77;-0.1944872;0.7;;
89.771;-0.1941559;0.7;;
89.772;-0.1940767;0.7;;
89.772;-0.1940631;0.7;;
89.792;-0.1583761;0.7;;
89.793;-0.1579368;0.7;;
89.794;-0.1579368;0.7;;
89.794;-0.1579368;0.7;;
89.795;-0.1579368;0.7;;
89.814;-0.1409195;0.7;;
89.815;-0.1265806;0.7;;
89.815;-0.1241309;0.7;;
89.836;-0.08701162;0.7;;
89.837;-0.0866585;0.7;;
89.838;-0.08658632;0.7;;
89.839;-0.08656783;0.7;;
89.859;-0.05052914;0.7;;
89.86;-0.05052914;0.7;;
89.861;-0.05052914;0.7;;
89.862;-0.05052914;0.7;;
89.884;-0.01549602;0.7;;
89.885;-0.01520927;0.7;;
89.885;-0.0151745;0.7;;
89.886;-0.01511487;0.7;;
89.905;0.01989126;0.7;;
89.906;0.02022293;0.7;;
89.906;0.02034928;0.7;;
89.907;0.02034928;0.7;;
89.927;0.05562928;0.7;;
89.927;0.0560773;0.7;;
89.928;0.0560773;0.7;;
89.928;0.0560773;0.7;;
89.9364897;;;-0.497840594144663;-0.488627895677581
89.927;0.05562928;0.7;;
89.927;0.0560773;0.7;;
89.928;0.0560773;0.7;;
89.928;0.0560773;0.7;;
89.948;0.07361168;0.7;;
89.949;0.07378299;0.7;;
89.95;0.07381754;0.7;;
89.97;0.1270247;0.7;;
89.971;0.1276899;0.7;;
89.972;0.1276899;0.7;;
89.972;0.1276899;0.7;;
89.992;0.1453685;0.7;;
89.992;0.1528574;0.7;;
89.993;0.1604953;0.7;;
89.994;0.1627913;0.7;;
90.016;0.1988932;0.7;;
90.016;0.1993107;0.7;;
90.017;0.1993107;0.7;;
90.017;0.1993107;0.7;;
90.037;0.2346197;0.7;;
90.038;0.2346197;0.7;;
90.039;0.2346197;0.7;;
90.04;0.2346197;0.7;;
90.06;0.2701817;0.7;;
90.061;0.270515;0.7;;
90.061;0.2705719;0.7;;
90.062;0.2706129;0.7;;
90.083;0.3059235;0.7;;
90.084;0.3063484;0.7;;
90.085;0.3063484;0.7;;
90.085;0.3063484;0.7;;
90.105;0.3416251;0.7;;
90.105;0.3419005;0.7;;
90.106;0.342044;0.7;;
90.107;0.3420695;0.7;;
90.127;0.3780374;0.7;;
90.128;0.3780374;0.7;;
90.128;0.3780374;0.7;;
90.129;0.3780374;0.7;;
90.15;0.4135688;0.7;;
90.15;0.4135688;0.7;;
90.151;0.4135688;0.7;;
90.152;0.4135688;0.7;;
90.172;0.4493541;0.7;;
90.173;0.4493541;0.7;;
90.173;0.4493541;0.7;;
90.174;0.4493541;0.7;;
90.194;0.4849681;0.7;;
90.195;0.4849681;0.7;;
90.195;0.4849681;0.7;;
90.196;0.4849681;0.7;;
90.216;0.5204986;0.7;;
90.217;0.5208239;0.7;;
90.218;0.5209094;0.7;;
90.218;0.5209398;0.7;;
90.2274826;;;-0.498030704520801;-0.488802220198268
90.216;0.5204986;0.7;;
90.217;0.5208239;0.7;;
90.218;0.5209094;0.7;;
90.218;0.5209398;0.7;;
90.239;0.5384365;0.7;;
90.239;0.5384365;0.7;;
90.24;0.5384365;0.7;;
90.241;0.5384365;0.7;;
90.259;0.5852943;0.7;;
90.26;0.5857854;0.7;;
90.261;0.5969801;0.7;;
90.261;0.5989032;0.7;;
90.282;0.6106597;0.7;;
90.283;0.6107975;0.7;;
90.284;0.6281409;0.7;;
90.305;0.663288;0.7;;
90.306;0.6636203;0.7;;
90.307;0.6636902;0.7;;
90.307;0.6637021;0.7;;
90.308;0.6637074;0.7;;
90.327;0.681504;0.7;;
90.328;0.6960037;0.7;;
90.329;0.698428;0.7;;
90.33;0.6992379;0.7;;
90.351;0.7348435;0.7;;
90.351;0.7349286;0.7;;
90.352;0.7351699;0.7;;
90.352;0.7351921;0.7;;
90.372;0.7706261;0.7;;
90.373;0.7709869;0.7;;
90.374;0.771053;0.7;;
90.375;0.7710635;0.7;;
90.395;0.8062536;0.7;;
90.396;0.8065809;0.7;;
90.396;0.8066315;0.7;;
90.397;0.8066894;0.7;;
90.417;0.8420383;0.7;;
90.418;0.8423732;0.7;;
90.418;0.842487;0.7;;
90.419;0.842487;0.7;;
90.438;0.860294;0.7;;
90.439;0.8604698;0.7;;
90.44;0.8739681;0.7;;
90.44;0.8762748;0.7;;
90.462;0.9133762;0.7;;
90.462;0.9136257;0.7;;
90.463;0.9137617;0.7;;
90.464;0.9137925;0.7;;
90.485;0.9500613;0.7;;
90.492;0.9500613;0.7;;
90.493;0.9500613;0.7;;
90.493;0.9500613;0.7;;
90.506;0.9673585;0.7;;
90.507;0.9818605;0.7;;
90.507;0.9843011;0.7;;
90.508;0.9853975;0.7;;
90.5172517;;;-0.498151422070256;-0.4920118712679
90.492;0.9500613;0.7;;
90.493;0.9500613;0.7;;
90.493;0.9500613;0.7;;
90.506;0.9673585;0.7;;
90.507;0.9818605;0.7;;
90.507;0.9843011;0.7;;
90.508;0.9853975;0.7;;
90.529;1.00327;0.7;;
90.529;1.003295;0.7;;
90.53;1.003488;0.7;;
90.53;1.003488;0.7;;
90.55;1.049757;0.7;;
90.55;1.049912;0.7;;
90.551;1.054759;0.7;;
90.552;1.056207;0.7;;
90.57;1.074529;0.7;;
90.571;1.074711;0.7;;
90.571;1.074737;0.7;;
90.572;1.074769;0.7;;
90.591;1.109947;0.7;;
90.592;1.110286;0.7;;
90.592;1.110407;0.7;;
90.613;1.146023;0.7;;
90.614;1.146023;0.7;;
90.615;1.146023;0.7;;
90.616;1.146023;0.7;;
90.635;1.181444;0.7;;
90.636;1.181795;0.7;;
90.637;1.181903;0.7;;
90.637;1.181903;0.7;;
90.657;1.217639;0.7;;
90.657;1.217639;0.7;;
90.658;1.217639;0.7;;
90.659;1.217639;0.7;;
90.678;1.252931;0.7;;
90.679;1.253319;0.7;;
90.68;1.253372;0.7;;
90.7;1.28903;0.7;;
90.7;1.289326;0.7;;
90.701;1.289478;0.7;;
90.702;1.289478;0.7;;
90.721;1.324756;0.7;;
90.722;1.325074;0.7;;
90.723;1.325174;0.7;;
90.723;1.325182;0.7;;
90.743;1.360212;0.7;;
90.744;1.360529;0.7;;
90.744;1.360568;0.7;;
90.745;1.360661;0.7;;
90.766;1.395898;0.7;;
90.767;1.396208;0.7;;
90.767;1.396255;0.7;;
90.768;1.396306;0.7;;
90.787;1.431711;0.7;;
90.788;1.432094;0.7;;
90.789;1.432153;0.7;;
90.789;1.432173;0.7;;
90.8080234;;;-0.498154653462894;-0.498044343549654
90.787;1.431711;0.7;;
90.788;1.432094;0.7;;
90.789;1.432153;0.7;;
90.789;1.432173;0.7;;
90.811;1.468172;0.7;;
90.811;1.468172;0.7;;
90.811;1.468172;0.7;;
90.812;1.468172;0.7;;
90.834;1.516887;0.7;;
90.835;1.516887;0.7;;
90.836;1.516887;0.7;;
90.836;1.516887;0.7;;
90.857;1.539035;0.7;;
90.858;1.5393;0.7;;
90.859;1.5393;0.7;;
90.859;1.5393;0.7;;
90.88;1.575191;0.7;;
90.88;1.575191;0.7;;
90.882;1.575191;0.7;;
90.882;1.575191;0.7;;
90.903;1.610902;0.7;;
90.904;1.610902;0.7;;
90.905;1.610902;0.7;;
90.925;1.646386;0.7;;
90.933;1.646827;0.7;;
90.934;1.659429;0.7;;
90.935;1.663118;0.7;;
90.946;1.685967;0.7;;
90.947;1.686389;0.7;;
90.948;1.686455;0.7;;
90.949;1.686474;0.7;;
90.969;1.717474;0.7;;
90.97;1.717858;0.7;;
90.971;1.717858;0.7;;
90.971;1.717858;0.7;;
90.991;1.753171;0.7;;
90.992;1.7535;0.7;;
90.993;1.753582;0.7;;
90.993;1.753595;0.7;;
91.013;1.789438;0.7;;
91.013;1.789692;0.7;;
91.014;1.789845;0.7;;
91.015;1.789881;0.7;;
91.037;1.824738;0.7;;
91.037;1.824979;0.7;;
91.038;1.825137;0.7;;
91.039;1.825137;0.7;;
91.04;1.825137;0.7;;
91.058;1.861281;0.7;;
91.059;1.861281;0.7;;
91.079;1.896713;0.7;;
91.08;1.897084;0.7;;
91.081;1.897137;0.7;;
91.082;1.897144;0.7;;
91.0987953;;;-0.496158327874921;-0.497623776982218
91.101;1.932744;0.7;;
91.102;1.933123;0.7;;
91.103;1.933213;0.7;;
91.104;1.933213;0.7;;
91.125;1.983078;0.7;;
91.126;1.983078;0.7;;
91.126;1.983078;0.7;;
91.127;1.983078;0.7;;
91.148;2.004263;0.7;;
91.149;2.00445;0.7;;
91.149;2.004479;0.7;;
91.15;2.004509;0.7;;
91.169;2.039435;0.7;;
91.17;2.039774;0.7;;
91.17;2.03983;0.7;;
91.171;2.03989;0.7;;
91.191;2.075423;0.7;;
91.191;2.075423;0.7;;
91.192;2.075423;0.7;;
91.212;2.110908;0.7;;
91.213;2.111254;0.7;;
91.234;2.147064;0.7;;
91.235;2.147064;0.7;;
91.257;2.182669;0.7;;
91.257;2.182669;0.7;;
91.277;2.218052;0.7;;
91.278;2.218408;0.7;;
91.299;2.236131;0.7;;
91.3;2.250813;0.7;;
91.321;2.272187;0.7;;
91.322;2.290042;0.7;;
91.343;2.307972;0.7;;
91.344;2.322507;0.7;;
91.364;2.343731;0.7;;
91.365;2.343928;0.7;;
91.386;2.379769;0.7;;
91.388;2.379769;0.7;;
91.3890659;;;-0.486887581765677;-0.494837996293437
91.386;2.379769;0.7;;
91.388;2.379769;0.7;;
91.407;2.397026;0.7;;
91.429;2.451331;0.7;;
91.43;2.451331;0.7;;
91.45;2.486277;0.7;;
91.451;2.486643;0.7;;
91.452;2.486705;0.7;;
91.472;2.522464;0.7;;
91.473;2.522464;0.7;;
91.474;2.522464;0.7;;
91.494;2.557918;0.7;;
91.495;2.558237;0.7;;
91.516;2.593443;0.7;;
91.516;2.59387;0.7;;
91.537;2.629216;0.7;;
91.538;2.629524;0.7;;
91.558;2.665037;0.7;;
91.559;2.665404;0.7;;
91.58;2.700661;0.7;;
91.581;2.700987;0.7;;
91.6;2.718752;0.7;;
91.601;2.734268;0.7;;
91.623;2.754917;0.7;;
91.625;2.770808;0.7;;
91.646;2.791324;0.7;;
91.646;2.791153;0.7;;
91.667;2.826095;0.7;;
91.668;2.826439;0.7;;
91.6798378;;;-0.461864933507872;-0.485766374152841
91.689;2.862602;0.7;;
91.71;2.904895;0.7;;
91.711;2.905396;0.7;;
91.732;2.933033;0.7;;
91.733;2.933367;0.7;;
91.754;2.969578;0.7;;
91.755;2.969578;0.7;;
91.775;3.004745;0.7;;
91.776;3.00511;0.7;;
91.797;2.982158;0.7;;
91.798;2.981883;0.7;;
91.818;2.946872;0.7;;
91.819;2.946532;0.7;;
91.84;2.910566;0.7;;
91.841;2.910566;0.7;;
91.842;2.910566;0.7;;
91.862;2.874894;0.7;;
91.862;2.874894;0.7;;
91.863;2.874894;0.7;;
91.864;2.874894;0.7;;
91.884;2.839081;0.7;;
91.885;2.839081;0.7;;
91.892;2.82184;0.7;;
91.893;2.821404;0.7;;
91.906;2.802591;0.7;;
91.906;2.802432;0.7;;
91.907;2.802276;0.7;;
91.907;2.802219;0.7;;
91.927;2.7678;0.7;;
91.927;2.7678;0.7;;
91.928;2.7678;0.7;;
91.948;2.732182;0.7;;
91.95;2.731731;0.7;;
91.969;2.71439;0.7;;
91.9701082;;;-0.445030142605128;-0.472485246438399
91.969;2.71439;0.7;;
91.97;2.698875;0.7;;
91.991;2.679083;0.7;;
91.992;2.652753;0.7;;
91.993;2.652753;0.7;;
92.013;2.642177;0.7;;
92.014;2.642066;0.7;;
92.037;2.588777;0.7;;
92.038;2.588777;0.7;;
92.038;2.588777;0.7;;
92.058;2.571111;0.7;;
92.059;2.553353;0.7;;
92.08;2.534786;0.7;;
92.102;2.500178;0.7;;
92.103;2.499883;0.7;;
92.166;2.39266;0.7;;
92.188;2.356792;0.7;;
92.189;2.356792;0.7;;
92.209;2.320861;0.7;;
92.21;2.320861;0.7;;
92.231;2.28545;0.7;;
92.232;2.285109;0.7;;
92.252;2.249798;0.7;;
92.253;2.249358;0.7;;
92.2603774;;;-0.420132377074499;-0.453478758738294
92.273;2.214054;0.7;;
92.274;2.213614;0.7;;
92.295;2.178484;0.7;;
92.317;2.142722;0.7;;
92.318;2.142377;0.7;;
92.338;2.107386;0.7;;
92.339;2.107023;0.7;;
92.36;2.088907;0.7;;
92.361;2.074555;0.7;;
92.382;2.052469;0.7;;
92.39;2.035451;0.7;;
92.391;2.035026;0.7;;
92.405;2.007141;0.7;;
92.426;1.981498;0.7;;
92.427;1.981244;0.7;;
92.448;1.94615;0.7;;
92.45;1.945789;0.7;;
92.471;1.910396;0.7;;
92.472;1.910116;0.7;;
92.493;1.874174;0.7;;
92.495;1.858352;0.7;;
92.517;1.838507;0.7;;
92.518;1.824543;0.7;;
92.538;1.802516;0.7;;
92.54;1.786944;0.7;;
92.561;1.767437;0.7;;
92.5616777;;;0.306663130366636;-0.255091080705216
92.561;1.767437;0.7;;
92.562;1.752008;0.7;;
92.583;1.731457;0.7;;
92.652;1.607758;0.7;;
92.762;1.445294;0.7;;
92.763;1.43116;0.7;;
92.785;1.392242;0.7;;
92.786;1.391886;0.7;;
92.807;1.373996;0.7;;
92.808;1.359497;0.7;;
92.829;1.338158;0.7;;
92.83;1.337972;0.7;;
92.831;1.324968;0.7;;
92.851;1.301941;0.7;;
92.8524496;;;-0.124727722481057;-0.170806777948512
92.873;1.267041;0.7;;
92.874;1.266639;0.7;;
92.894;1.230427;0.7;;
92.895;1.230427;0.7;;
92.924;1.1785;0.7;;
92.925;1.17779;0.7;;
92.936;1.152191;0.7;;
92.937;1.15163;0.7;;
92.957;1.124073;0.7;;
92.959;1.123735;0.7;;
92.979;1.087937;0.7;;
92.98;1.087937;0.7;;
93;1.052581;0.7;;
93;1.052129;0.7;;
93.021;1.016697;0.7;;
93.042;0.9987243;0.7;;
93.043;0.9836771;0.7;;
93.044;0.9813687;0.7;;
93.065;0.9450364;0.7;;
93.086;0.9273157;0.7;;
93.087;0.9120316;0.7;;
93.109;0.8743025;0.7;;
93.11;0.8739654;0.7;;
93.111;0.8738908;0.7;;
93.131;0.8557062;0.7;;
93.152;0.8192077;0.7;;
93.1537489;;;0.497084691198784;0.0647219305024659
93.152;0.8192077;0.7;;
93.154;0.8038482;0.7;;
93.155;0.8019215;0.7;;
93.175;0.7843039;0.7;;
93.197;0.7485438;0.7;;
93.346;0.498637;0.7;;
93.346;0.4982151;0.7;;
93.348;0.4982151;0.7;;
93.368;0.4629613;0.7;;
93.39;0.427475;0.7;;
93.412;0.3906823;0.7;;
93.413;0.3906823;0.7;;
93.433;0.3553979;0.7;;
93.434;0.3550345;0.7;;
93.4510375;;;-0.439222844409191;0.0599493136687928
93.433;0.3553979;0.7;;
93.434;0.3550345;0.7;;
93.455;0.3378593;0.7;;
93.589;0.1232093;0.7;;
93.632;0.05175038;0.7;;
93.635;0.03479031;0.7;;
93.657;-0.00188281;0.7;;
93.658;-0.002303805;0.7;;
93.68;-0.03779673;0.7;;
93.681;-0.03813377;0.7;;
93.702;-0.07337959;0.7;;
93.703;-0.0737136;0.7;;
93.725;-0.1089716;0.7;;
93.725;-0.1093824;0.7;;
93.7458203;;;0.482863651121322;0.103999443857464
93.746;-0.145097;0.7;;
93.748;-0.145125;0.7;;
93.769;-0.1860594;0.7;;
93.77;-0.1864159;0.7;;
93.791;-0.2162493;0.7;;
93.792;-0.2165147;0.7;;
93.812;-0.2345805;0.7;;
93.813;-0.2480891;0.7;;
93.835;-0.2874566;0.7;;
93.836;-0.287802;0.7;;
93.858;-0.3231831;0.7;;
93.859;-0.3235256;0.7;;
93.881;-0.3594449;0.7;;
93.882;-0.359855;0.7;;
93.883;-0.359855;0.7;;
93.902;-0.3951656;0.7;;
93.925;-0.4317145;0.7;;
93.927;-0.4317145;0.7;;
93.948;-0.4666971;0.7;;
93.949;-0.4670361;0.7;;
93.969;-0.5023599;0.7;;
93.975;-0.5023599;0.7;;
93.992;-0.5385863;0.7;;
93.993;-0.5389894;0.7;;
94.014;-0.5735793;0.7;;
94.015;-0.5739285;0.7;;
94.036;-0.6093332;0.7;;
94.0365917;;;-0.497820697979697;0.0107261999828043
94.014;-0.5735793;0.7;;
94.015;-0.5739285;0.7;;
94.036;-0.6093332;0.7;;
94.037;-0.6096838;0.7;;
94.059;-0.6531582;0.7;;
94.061;-0.6536442;0.7;;
94.081;-0.6812573;0.7;;
94.082;-0.681553;0.7;;
94.104;-0.7166619;0.7;;
94.105;-0.7169825;0.7;;
94.127;-0.7523733;0.7;;
94.129;-0.75272;0.7;;
94.149;-0.7879223;0.7;;
94.15;-0.7883605;0.7;;
94.172;-0.824212;0.7;;
94.173;-0.824212;0.7;;
94.195;-0.8594677;0.7;;
94.196;-0.8598065;0.7;;
94.217;-0.8955497;0.7;;
94.218;-0.8959119;0.7;;
94.239;-0.931263;0.7;;
94.24;-0.9316871;0.7;;
94.261;-0.9671801;0.7;;
94.261;-0.9671801;0.7;;
94.283;-1.002377;0.7;;
94.285;-1.00277;0.7;;
94.304;-1.038094;0.7;;
94.306;-1.038494;0.7;;
94.306;-1.038506;0.7;;
94.3263606;;;0.118648122686579;-0.0838829421452469
94.327;-1.074117;0.7;;
94.328;-1.074551;0.7;;
94.349;-1.114616;0.7;;
94.349;-1.114813;0.7;;
94.35;-1.115051;0.7;;
94.371;-1.145532;0.7;;
94.372;-1.145831;0.7;;
94.373;-1.145882;0.7;;
94.394;-1.181414;0.7;;
94.395;-1.18174;0.7;;
94.396;-1.181843;0.7;;
94.416;-1.216791;0.7;;
94.418;-1.21717;0.7;;
94.438;-1.252845;0.7;;
94.439;-1.253217;0.7;;
94.461;-1.288415;0.7;;
94.462;-1.288816;0.7;;
94.469;-1.288816;0.7;;
94.483;-1.324505;0.7;;
94.484;-1.325018;0.7;;
94.505;-1.360062;0.7;;
94.506;-1.360401;0.7;;
94.527;-1.378017;0.7;;
94.529;-1.393613;0.7;;
94.551;-1.431715;0.7;;
94.552;-1.43204;0.7;;
94.572;-1.466574;0.7;;
94.573;-1.467297;0.7;;
94.595;-1.502746;0.7;;
94.596;-1.503153;0.7;;
94.616;-1.521379;0.7;;
94.6171328;;;0.328649708407983;0.108085196059047
94.616;-1.521379;0.7;;
94.618;-1.536789;0.7;;
94.638;-1.556863;0.7;;
94.639;-1.576718;0.7;;
94.66;-1.59339;0.7;;
94.662;-1.607261;0.7;;
94.684;-1.645826;0.7;;
94.685;-1.646264;0.7;;
94.707;-1.682019;0.7;;
94.708;-1.682315;0.7;;
94.728;-1.699863;0.7;;
94.729;-1.718061;0.7;;
94.75;-1.735759;0.7;;
94.752;-1.751232;0.7;;
94.773;-1.788652;0.7;;
94.774;-1.789021;0.7;;
94.795;-1.807301;0.7;;
94.796;-1.822279;0.7;;
94.818;-1.860101;0.7;;
94.819;-1.860461;0.7;;
94.842;-1.896199;0.7;;
94.842;-1.896199;0.7;;
94.862;-1.91427;0.7;;
94.864;-1.929949;0.7;;
94.885;-1.967568;0.7;;
94.886;-1.96789;0.7;;
94.906;-1.985796;0.7;;
94.9074027;;;-0.497304038856959;-0.136956726435524
94.906;-1.985796;0.7;;
94.907;-2.00353;0.7;;
94.929;-2.021849;0.7;;
94.93;-2.038922;0.7;;
94.95;-2.057643;0.7;;
95.053;-2.23536;0.7;;
95.054;-2.23571;0.7;;
95.078;-2.271266;0.7;;
95.101;-2.307337;0.7;;
95.102;-2.307627;0.7;;
95.121;-2.342844;0.7;;
95.122;-2.343225;0.7;;
95.146;-2.378826;0.7;;
95.147;-2.379134;0.7;;
95.169;-2.41458;0.7;;
95.17;-2.414894;0.7;;
95.17;-2.414948;0.7;;
95.172;-2.414987;0.7;;
95.191;-2.450048;0.7;;
95.192;-2.450403;0.7;;
95.193;-2.45048;0.7;;
95.193;-2.450493;0.7;;
95.194;-2.450499;0.7;;
95.197673;;;0.153477476609516;0.0258678172117797
95.191;-2.450048;0.7;;
95.192;-2.450403;0.7;;
95.193;-2.45048;0.7;;
95.193;-2.450493;0.7;;
95.194;-2.450499;0.7;;
95.213;-2.48581;0.7;;
95.213;-2.486113;0.7;;
95.214;-2.486253;0.7;;
95.235;-2.521552;0.7;;
95.235;-2.521983;0.7;;
95.236;-2.521983;0.7;;
95.237;-2.521983;0.7;;
95.257;-2.557046;0.7;;
95.257;-2.557155;0.7;;
95.258;-2.557393;0.7;;
95.258;-2.557495;0.7;;
95.278;-2.593309;0.7;;
95.279;-2.593309;0.7;;
95.28;-2.593309;0.7;;
95.28;-2.593309;0.7;;
95.301;-2.628927;0.7;;
95.302;-2.629244;0.7;;
95.302;-2.629358;0.7;;
95.324;-2.664659;0.7;;
95.346;-2.700217;0.7;;
95.347;-2.700626;0.7;;
95.347;-2.700626;0.7;;
95.368;-2.735316;0.7;;
95.369;-2.736105;0.7;;
95.37;-2.736338;0.7;;
95.371;-2.736506;0.7;;
95.392;-2.772074;0.7;;
95.393;-2.77241;0.7;;
95.394;-2.772481;0.7;;
95.413;-2.807409;0.7;;
95.414;-2.807793;0.7;;
95.436;-2.843248;0.7;;
95.437;-2.843533;0.7;;
95.437;-2.843557;0.7;;
95.438;-2.84366;0.7;;
95.458;-2.879538;0.7;;
95.459;-2.879538;0.7;;
95.459;-2.879538;0.7;;
95.46;-2.879538;0.7;;
95.479;-2.914384;0.7;;
95.48;-2.914759;0.7;;
95.481;-2.914818;0.7;;
95.482;-2.914834;0.7;;
95.4884447;;;0.0957177750150602;0.0201352302938999
95.479;-2.914384;0.7;;
95.48;-2.914759;0.7;;
95.481;-2.914818;0.7;;
95.482;-2.914834;0.7;;
95.503;-2.934047;0.7;;
95.526;-2.98722;0.7;;
95.724;-2.714084;0.7;;
95.745;-2.678086;0.7;;
95.746;-2.677653;0.7;;
95.747;-2.677653;0.7;;
95.768;-2.642725;0.7;;
95.769;-2.642377;0.7;;
95.7787154;;;0.445275322016009;0.0492916336959063
95.79;-2.624438;0.7;;
95.791;-2.624223;0.7;;
95.812;-2.583204;0.7;;
95.812;-2.571017;0.7;;
95.813;-2.571017;0.7;;
95.814;-2.571017;0.7;;
95.814;-2.571017;0.7;;
95.834;-2.552766;0.7;;
95.835;-2.539766;0.7;;
95.835;-2.538099;0.7;;
95.836;-2.535125;0.7;;
95.855;-2.51711;0.7;;
95.856;-2.516939;0.7;;
95.857;-2.516892;0.7;;
95.876;-2.481202;0.7;;
95.897;-2.446005;0.7;;
95.898;-2.445691;0.7;;
95.899;-2.445615;0.7;;
95.899;-2.445601;0.7;;
95.919;-2.410203;0.7;;
95.92;-2.409858;0.7;;
95.941;-2.374071;0.7;;
95.941;-2.374071;0.7;;
95.961;-2.338672;0.7;;
95.962;-2.338329;0.7;;
95.963;-2.338238;0.7;;
95.964;-2.338238;0.7;;
95.983;-2.30297;0.7;;
95.984;-2.302659;0.7;;
95.992;-2.30251;0.7;;
95.993;-2.290692;0.7;;
96.005;-2.264596;0.7;;
96.005;-2.264031;0.7;;
96.006;-2.264031;0.7;;
96.006;-2.264031;0.7;;
96.026;-2.231719;0.7;;
96.027;-2.231425;0.7;;
96.028;-2.23134;0.7;;
96.028;-2.231329;0.7;;
96.048;-2.195468;0.7;;
96.048;-2.195277;0.7;;
96.049;-2.195011;0.7;;
96.049;-2.195011;0.7;;
96.069;-2.160221;0.7;;
96.069487;;;0.216988380117937;0.22786473843963
96.069;-2.160221;0.7;;
96.07;-2.159899;0.7;;
96.07;-2.15979;0.7;;
96.071;-2.15979;0.7;;
96.092;-2.115359;0.7;;
96.093;-2.114961;0.7;;
96.094;-2.114865;0.7;;
96.094;-2.114849;0.7;;
96.113;-2.087606;0.7;;
96.114;-2.087308;0.7;;
96.136;-2.070578;0.7;;
96.136;-2.066043;0.7;;
96.138;-2.052145;0.7;;
96.138;-2.052145;0.7;;
96.138;-2.052145;0.7;;
96.139;-2.052145;0.7;;
96.157;-2.033701;0.7;;
96.158;-2.033502;0.7;;
96.159;-2.0201;0.7;;
96.159;-2.017842;0.7;;
96.18;-1.998556;0.7;;
96.181;-1.998326;0.7;;
96.182;-1.986535;0.7;;
96.203;-1.945608;0.7;;
96.204;-1.945109;0.7;;
96.205;-1.945109;0.7;;
96.205;-1.945109;0.7;;
96.206;-1.945109;0.7;;
96.225;-1.927187;0.7;;
96.225;-1.920588;0.7;;
96.226;-1.9096;0.7;;
96.226;-1.9096;0.7;;
96.246;-1.891612;0.7;;
96.247;-1.891447;0.7;;
96.248;-1.891404;0.7;;
96.268;-1.856179;0.7;;
96.269;-1.855815;0.7;;
96.27;-1.840809;0.7;;
96.289;-1.8201;0.7;;
96.29;-1.819874;0.7;;
96.291;-1.819841;0.7;;
96.291;-1.819835;0.7;;
96.292;-1.805021;0.7;;
96.311;-1.784613;0.7;;
96.312;-1.784342;0.7;;
96.313;-1.784342;0.7;;
96.333;-1.748911;0.7;;
96.333;-1.748911;0.7;;
96.334;-1.748911;0.7;;
96.334;-1.748911;0.7;;
96.354;-1.71339;0.7;;
96.354;-1.713095;0.7;;
96.355;-1.712975;0.7;;
96.355;-1.712955;0.7;;
96.3592559;;;0.496556068671057;0.313634386455016
96.354;-1.71339;0.7;;
96.354;-1.713095;0.7;;
96.355;-1.712975;0.7;;
96.355;-1.712955;0.7;;
96.375;-1.69488;0.7;;
96.376;-1.69488;0.7;;
96.377;-1.69488;0.7;;
96.378;-1.680515;0.7;;
96.398;-1.640563;0.7;;
96.399;-1.640064;0.7;;
96.399;-1.640064;0.7;;
96.4;-1.640064;0.7;;
96.419;-1.605998;0.7;;
96.42;-1.605631;0.7;;
96.421;-1.605574;0.7;;
96.428;-1.605553;0.7;;
96.441;-1.566611;0.7;;
96.442;-1.566063;0.7;;
96.442;-1.565973;0.7;;
96.443;-1.565874;0.7;;
96.463;-1.533992;0.7;;
96.463;-1.533992;0.7;;
96.464;-1.533992;0.7;;
96.465;-1.533992;0.7;;
96.484;-1.499159;0.7;;
96.484;-1.498893;0.7;;
96.485;-1.498741;0.7;;
96.486;-1.498706;0.7;;
96.505;-1.46297;0.7;;
96.506;-1.462599;0.7;;
96.506;-1.462536;0.7;;
96.527;-1.444487;0.7;;
96.528;-1.427196;0.7;;
96.528;-1.427196;0.7;;
96.55;-1.391437;0.7;;
96.55;-1.391418;0.7;;
96.551;-1.391099;0.7;;
96.552;-1.391046;0.7;;
96.552;-1.391044;0.7;;
96.553;-1.39102;0.7;;
96.572;-1.355399;0.7;;
96.573;-1.355399;0.7;;
96.573;-1.355399;0.7;;
96.595;-1.320218;0.7;;
96.595;-1.319811;0.7;;
96.596;-1.319811;0.7;;
96.597;-1.319811;0.7;;
96.597;-1.319811;0.7;;
96.617;-1.284316;0.7;;
96.617;-1.283865;0.7;;
96.638;-1.265953;0.7;;
96.639;-1.252556;0.7;;
96.64;-1.249192;0.7;;
96.6495258;;;0.498130438630016;0.414237552358755
96.638;-1.265953;0.7;;
96.639;-1.252556;0.7;;
96.64;-1.249192;0.7;;
96.661;-1.230085;0.7;;
96.662;-1.229909;0.7;;
96.662;-1.229879;0.7;;
96.663;-1.229855;0.7;;
96.664;-1.229855;0.7;;
96.683;-1.186389;0.7;;
96.684;-1.179116;0.7;;
96.685;-1.177015;0.7;;
96.685;-1.177015;0.7;;
96.686;-1.177015;0.7;;
96.705;-1.158856;0.7;;
96.706;-1.144593;0.7;;
96.707;-1.141555;0.7;;
96.728;-1.105743;0.7;;
96.729;-1.105402;0.7;;
96.729;-1.105344;0.7;;
96.73;-1.105319;0.7;;
96.751;-1.069605;0.7;;
