Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
20.62;0.6183597;-0.7;;
20.6272373;;;0.15018743022243;0.166718499722891
20.62;0.6183597;-0.7;;
20.642;0.6450706;-0.7;;
20.643;0.6453207;-0.7;;
20.664;0.7353677;-0.7;;
20.666;0.737195;-0.7;;
20.753;0.9408114;-0.7;;
20.773;0.9938127;-0.7;;
20.775;0.994466;-0.7;;
20.795;1.020437;-0.7;;
20.796;1.020708;-0.7;;
20.817;1.100494;-0.7;;
20.818;1.101173;-0.7;;
20.839;1.154083;-0.7;;
20.84;1.154592;-0.7;;
20.861;1.209796;-0.7;;
20.863;1.211763;-0.7;;
20.884;1.261524;-0.7;;
20.885;1.262113;-0.7;;
20.906;1.315412;-0.7;;
20.907;1.315935;-0.7;;
20.9175077;;;0.476134345640985;0.238613492242059
20.906;1.315412;-0.7;;
20.907;1.315935;-0.7;;
20.928;1.342505;-0.7;;
20.929;1.342826;-0.7;;
20.95;1.41901;-0.7;;
21.017;1.55695;-0.7;;
21.019;1.580927;-0.7;;
21.041;1.636625;-0.7;;
21.063;1.690569;-0.7;;
21.064;1.691019;-0.7;;
21.064;1.691084;-0.7;;
21.085;1.743762;-0.7;;
21.086;1.745023;-0.7;;
21.108;1.771879;-0.7;;
21.174;1.958245;-0.7;;
21.175;1.958844;-0.7;;
21.197;2.011854;-0.7;;
21.2077781;;;-0.286152762303696;0.119936707775056
21.197;2.011854;-0.7;;
21.219;2.039354;-0.7;;
21.22;2.039865;-0.7;;
21.221;2.039986;-0.7;;
21.242;2.120385;-0.7;;
21.243;2.121082;-0.7;;
21.264;2.147043;-0.7;;
21.273;2.147342;-0.7;;
21.274;2.147349;-0.7;;
21.286;2.233078;-0.7;;
21.287;2.234443;-0.7;;
21.287;2.234669;-0.7;;
21.288;2.234906;-0.7;;
21.289;2.247629;-0.7;;
21.308;2.279972;-0.7;;
21.309;2.280705;-0.7;;
21.331;2.334194;-0.7;;
21.332;2.334669;-0.7;;
21.353;2.361291;-0.7;;
21.354;2.38233;-0.7;;
21.376;2.440451;-0.7;;
21.377;2.441518;-0.7;;
21.398;2.494637;-0.7;;
21.399;2.495147;-0.7;;
21.42;2.522403;-0.7;;
21.422;2.522403;-0.7;;
21.442;2.601162;-0.7;;
21.443;2.602143;-0.7;;
21.465;2.655812;-0.7;;
21.466;2.656314;-0.7;;
21.487;2.68273;-0.7;;
21.4980484;;;-0.395982539061227;-0.0139533813753771
21.487;2.68273;-0.7;;
21.509;2.737724;-0.7;;
21.51;2.738355;-0.7;;
21.511;2.738355;-0.7;;
21.532;2.818129;-0.7;;
21.534;2.819063;-0.7;;
21.554;2.871011;-0.7;;
21.555;2.871011;-0.7;;
21.577;2.897503;-0.7;;
21.578;2.89771;-0.7;;
21.598;2.976092;-0.7;;
21.619;3.004849;-0.7;;
21.62;3.005414;-0.7;;
21.622;3.000723;-0.7;;
21.642;2.97291;-0.7;;
21.662;2.920043;-0.7;;
21.663;2.919388;-0.7;;
21.664;2.919388;-0.7;;
21.689;2.866483;-0.7;;
21.705;2.806872;-0.7;;
21.706;2.806872;-0.7;;
21.726;2.759345;-0.7;;
21.727;2.758745;-0.7;;
21.748;2.692906;-0.7;;
21.748;2.692906;-0.7;;
21.769;2.652011;-0.7;;
21.77;2.65161;-0.7;;
21.7888199;;;-0.0752446334166122;-0.0703113972851378
21.791;2.598268;-0.7;;
21.792;2.597814;-0.7;;
21.812;2.570965;-0.7;;
21.813;2.570965;-0.7;;
21.834;2.491376;-0.7;;
21.834;2.490412;-0.7;;
21.855;2.464062;-0.7;;
21.857;2.437085;-0.7;;
21.878;2.385289;-0.7;;
21.9;2.32141;-0.7;;
21.902;2.319468;-0.7;;
21.903;2.319294;-0.7;;
21.923;2.276151;-0.7;;
21.925;2.275609;-0.7;;
21.945;2.223272;-0.7;;
21.946;2.222725;-0.7;;
21.968;2.169535;-0.7;;
21.969;2.16911;-0.7;;
21.99;2.115665;-0.7;;
22.011;2.08866;-0.7;;
22.013;2.06522;-0.7;;
22.014;2.062657;-0.7;;
22.033;2.034819;-0.7;;
22.054;1.980826;-0.7;;
22.055;1.980174;-0.7;;
22.075;1.928601;-0.7;;
22.076;1.928065;-0.7;;
22.0790908;;;-0.497653008685527;-0.313758235866766
22.075;1.928601;-0.7;;
22.076;1.928065;-0.7;;
22.104;1.90137;-0.7;;
22.105;1.90099;-0.7;;
22.117;1.808087;-0.7;;
22.119;1.806214;-0.7;;
22.139;1.767329;-0.7;;
22.14;1.767004;-0.7;;
22.141;1.766896;-0.7;;
22.141;1.766895;-0.7;;
22.16;1.713886;-0.7;;
22.161;1.713322;-0.7;;
22.162;1.713214;-0.7;;
22.182;1.659936;-0.7;;
22.183;1.659271;-0.7;;
22.184;1.659271;-0.7;;
22.184;1.659271;-0.7;;
22.185;1.659271;-0.7;;
22.204;1.632897;-0.7;;
22.205;1.632639;-0.7;;
22.205;1.632599;-0.7;;
22.225;1.553563;-0.7;;
22.226;1.552583;-0.7;;
22.227;1.552583;-0.7;;
22.227;1.552583;-0.7;;
22.247;1.497791;-0.7;;
22.248;1.497097;-0.7;;
22.248;1.497097;-0.7;;
22.269;1.471133;-0.7;;
22.291;1.392341;-0.7;;
22.293;1.39146;-0.7;;
22.294;1.39146;-0.7;;
22.314;1.33873;-0.7;;
22.336;1.311138;-0.7;;
22.337;1.289469;-0.7;;
22.338;1.285212;-0.7;;
22.359;1.256224;-0.7;;
22.36;1.255944;-0.7;;
22.3638457;;;-0.431082032338247;-0.349990553375403
22.336;1.311138;-0.7;;
22.337;1.289469;-0.7;;
22.338;1.285212;-0.7;;
22.359;1.256224;-0.7;;
22.36;1.255944;-0.7;;
22.381;1.230443;-0.7;;
22.402;1.134635;-0.7;;
22.404;1.121874;-0.7;;
22.426;1.06966;-0.7;;
22.427;1.069207;-0.7;;
22.447;1.043165;-0.7;;
22.448;1.028555;-0.7;;
22.449;1.015664;-0.7;;
22.45;1.015664;-0.7;;
22.45;1.015664;-0.7;;
22.47;0.9889531;-0.7;;
22.492;0.9094172;-0.7;;
22.494;0.9086303;-0.7;;
22.495;0.90855;-0.7;;
22.515;0.8821858;-0.7;;
22.517;0.8815165;-0.7;;
22.518;0.8815165;-0.7;;
22.537;0.81361;-0.7;;
22.559;0.7684317;-0.7;;
22.56;0.7675861;-0.7;;
22.561;0.7674309;-0.7;;
22.582;0.7154619;-0.7;;
22.604;0.6580871;-0.7;;
22.605;0.6569992;-0.7;;
22.626;0.6072234;-0.7;;
22.627;0.5902516;-0.7;;
22.628;0.5874988;-0.7;;
22.6491029;;;-0.475807320770776;-0.369946748802791
22.649;0.5333815;-0.7;;
22.671;0.5333678;-0.7;;
22.672;0.5328683;-0.7;;
22.693;0.419048;-0.7;;
22.695;0.4141638;-0.7;;
22.697;0.4136695;-0.7;;
22.717;0.3728798;-0.7;;
22.739;0.3190603;-0.7;;
22.74;0.3185619;-0.7;;
22.741;0.3184691;-0.7;;
22.761;0.2655599;-0.7;;
22.782;0.2382656;-0.7;;
22.783;0.2160551;-0.7;;
22.784;0.212243;-0.7;;
22.804;0.1842603;-0.7;;
22.826;0.13041;-0.7;;
22.827;0.13041;-0.7;;
22.847;0.07713419;-0.7;;
22.849;0.07655589;-0.7;;
22.868;0.02497712;-0.7;;
22.87;0.02431193;-0.7;;
22.889;-0.02952895;-0.7;;
22.898;-0.0302026;-0.7;;
22.911;-0.09253085;-0.7;;
22.912;-0.09253085;-0.7;;
22.932;-0.1367153;-0.7;;
22.933;-0.1372803;-0.7;;
22.938872;;;0.47920869268441;-0.231333417277535
22.932;-0.1367153;-0.7;;
22.933;-0.1372803;-0.7;;
22.954;-0.1637382;-0.7;;
22.955;-0.1639714;-0.7;;
22.975;-0.2523737;-0.7;;
22.976;-0.2523737;-0.7;;
22.997;-0.2704982;-0.7;;
23.018;-0.3490869;-0.7;;
23.019;-0.3506595;-0.7;;
23.021;-0.3509549;-0.7;;
23.041;-0.4043315;-0.7;;
23.063;-0.4585657;-0.7;;
23.064;-0.4585657;-0.7;;
23.065;-0.4585657;-0.7;;
23.086;-0.5111027;-0.7;;
23.108;-0.5657437;-0.7;;
23.109;-0.5662587;-0.7;;
23.13;-0.6189773;-0.7;;
23.131;-0.6196178;-0.7;;
23.152;-0.6463161;-0.7;;
23.153;-0.6465834;-0.7;;
23.154;-0.6466247;-0.7;;
23.174;-0.7266338;-0.7;;
23.175;-0.7266338;-0.7;;
23.176;-0.7266338;-0.7;;
23.197;-0.780628;-0.7;;
23.197;-0.780628;-0.7;;
23.198;-0.780628;-0.7;;
23.218;-0.8323495;-0.7;;
23.22;-0.8342593;-0.7;;
23.2296437;;;0.426769194439846;-0.000227866496191595
23.218;-0.8323495;-0.7;;
23.22;-0.8342593;-0.7;;
23.24;-0.86038;-0.7;;
23.241;-0.8606526;-0.7;;
23.262;-0.8869519;-0.7;;
23.263;-0.9177824;-0.7;;
23.264;-0.9379839;-0.7;;
23.285;-0.9924394;-0.7;;
23.287;-0.9943854;-0.7;;
23.316;-1.021851;-0.7;;
23.352;-1.150072;-0.7;;
23.376;-1.207881;-0.7;;
23.42;-1.316156;-0.7;;
23.441;-1.342721;-0.7;;
23.442;-1.366374;-0.7;;
23.443;-1.370444;-0.7;;
23.463;-1.397138;-0.7;;
23.465;-1.397799;-0.7;;
23.466;-1.397799;-0.7;;
23.486;-1.464191;-0.7;;
23.487;-1.464783;-0.7;;
23.509;-1.529108;-0.7;;
23.51;-1.530316;-0.7;;
23.5204159;;;0.491051176521086;0.230305435718642
23.509;-1.529108;-0.7;;
23.51;-1.530316;-0.7;;
23.53;-1.557245;-0.7;;
23.531;-1.55758;-0.7;;
23.553;-1.584783;-0.7;;
23.554;-1.585097;-0.7;;
23.575;-1.662668;-0.7;;
23.576;-1.663452;-0.7;;
23.599;-1.7026;-0.7;;
23.6;-1.7026;-0.7;;
23.621;-1.788466;-0.7;;
23.622;-1.789495;-0.7;;
23.642;-1.806993;-0.7;;
23.642;-1.807138;-0.7;;
23.643;-1.807212;-0.7;;
23.663;-1.85156;-0.7;;
23.664;-1.852007;-0.7;;
23.684;-1.931646;-0.7;;
23.685;-1.932455;-0.7;;
23.705;-1.986092;-0.7;;
23.706;-1.986575;-0.7;;
23.707;-1.986759;-0.7;;
23.726;-2.039409;-0.7;;
23.727;-2.039409;-0.7;;
23.748;-2.093773;-0.7;;
23.748;-2.093773;-0.7;;
23.749;-2.093773;-0.7;;
23.77;-2.147186;-0.7;;
23.79;-2.200166;-0.7;;
23.791;-2.200834;-0.7;;
23.8106855;;;0.111338672191531;0.377091933959218
23.79;-2.200166;-0.7;;
23.791;-2.200834;-0.7;;
23.811;-2.254673;-0.7;;
23.812;-2.254673;-0.7;;
23.833;-2.281457;-0.7;;
23.834;-2.281776;-0.7;;
23.854;-2.345546;-0.7;;
23.855;-2.346095;-0.7;;
23.856;-2.346267;-0.7;;
23.876;-2.391501;-0.7;;
23.878;-2.414998;-0.7;;
23.898;-2.442299;-0.7;;
23.899;-2.442552;-0.7;;
23.899;-2.44259;-0.7;;
23.919;-2.495475;-0.7;;
23.919;-2.495791;-0.7;;
23.92;-2.496055;-0.7;;
23.94;-2.549743;-0.7;;
23.94;-2.549743;-0.7;;
23.961;-2.602376;-0.7;;
24.003;-2.709946;-0.7;;
24.004;-2.710488;-0.7;;
24.005;-2.710562;-0.7;;
24.047;-2.817195;-0.7;;
24.048;-2.817715;-0.7;;
24.09;-2.924369;-0.7;;
24.1004546;;;0.287451265236007;0.329152577097117
24.09;-2.924369;-0.7;;
24.112;-2.951047;-0.7;;
24.133;-2.977532;-0.7;;
24.157;-2.974629;-0.7;;
24.35;-2.518233;-0.7;;
24.372;-2.466083;-0.7;;
24.3912271;;;-0.442671598938019;0.111792378752651
24.395;-2.412127;-0.7;;
24.416;-2.339596;-0.7;;
24.417;-2.338991;-0.7;;
24.437;-2.304572;-0.7;;
24.458;-2.25118;-0.7;;
24.48;-2.224178;-0.7;;
24.481;-2.202115;-0.7;;
24.482;-2.198746;-0.7;;
24.502;-2.170427;-0.7;;
24.547;-2.036991;-0.7;;
24.615;-1.903291;-0.7;;
24.636;-1.848295;-0.7;;
24.638;-1.825752;-0.7;;
24.658;-1.793453;-0.7;;
24.66;-1.771924;-0.7;;
24.681;-1.741095;-0.7;;
24.6819985;;;-0.433586439659261;-0.119367025292436
24.658;-1.793453;-0.7;;
24.66;-1.771924;-0.7;;
24.681;-1.741095;-0.7;;
24.682;-1.720956;-0.7;;
24.703;-1.687722;-0.7;;
24.704;-1.687219;-0.7;;
24.726;-1.626326;-0.7;;
24.726;-1.614753;-0.7;;
24.746;-1.580965;-0.7;;
24.747;-1.580639;-0.7;;
24.748;-1.557287;-0.7;;
24.769;-1.527014;-0.7;;
24.776;-1.501047;-0.7;;
24.79;-1.459019;-0.7;;
24.791;-1.459019;-0.7;;
24.811;-1.420374;-0.7;;
24.832;-1.366964;-0.7;;
24.832;-1.366724;-0.7;;
24.853;-1.313186;-0.7;;
24.854;-1.312707;-0.7;;
24.854;-1.312631;-0.7;;
24.874;-1.259293;-0.7;;
24.875;-1.258797;-0.7;;
24.876;-1.258674;-0.7;;
24.895;-1.205925;-0.7;;
24.917;-1.152044;-0.7;;
24.917;-1.151675;-0.7;;
24.918;-1.151427;-0.7;;
24.919;-1.151427;-0.7;;
24.939;-1.098097;-0.7;;
24.94;-1.097427;-0.7;;
24.9722686;;;0.38945298853843;-0.049838446205711
24.874;-1.259293;-0.7;;
24.875;-1.258797;-0.7;;
24.876;-1.258674;-0.7;;
24.895;-1.205925;-0.7;;
24.917;-1.152044;-0.7;;
24.917;-1.151675;-0.7;;
24.918;-1.151427;-0.7;;
24.919;-1.151427;-0.7;;
24.939;-1.098097;-0.7;;
24.94;-1.097427;-0.7;;
25.099;-0.7228118;-0.7;;
25.099;-0.7228118;-0.7;;
25.162;-0.5600963;-0.7;;
25.262539;;;0.340855593744374;-0.036487364078619
25.486;0.1897935;-0.7;;
25.5528094;;;0;0.0741805356558857
25.486;0.1897935;-0.7;;
25.687;0.6721364;-0.7;;
25.709;0.7514149;-0.7;;
25.732;0.8051621;-0.7;;
25.754;0.8587265;-0.7;;
25.755;0.8587265;-0.7;;
25.777;0.9119263;-0.7;;
25.777;0.9121611;-0.7;;
25.8430829;;;-0.393321462891526;0.0842467798478196
25.953;1.341044;-0.7;;
25.978;1.394151;-0.7;;
26.022;1.50281;-0.7;;
26.023;1.503333;-0.7;;
26.044;1.55538;-0.7;;
26.045;1.555896;-0.7;;
26.066;1.609453;-0.7;;
26.067;1.609986;-0.7;;
26.088;1.635955;-0.7;;
26.089;1.636203;-0.7;;
26.11;1.691249;-0.7;;
26.111;1.691778;-0.7;;
26.133;1.743521;-0.7;;
26.1338548;;;0.471714301049885;0.104812107975683
26.133;1.743521;-0.7;;
26.134;1.76549;-0.7;;
26.176;1.853304;-0.7;;
26.177;1.853691;-0.7;;
26.178;1.853791;-0.7;;
26.178;1.853807;-0.7;;
26.197;1.904691;-0.7;;
26.198;1.905191;-0.7;;
26.199;1.905314;-0.7;;
26.218;1.957522;-0.7;;
26.219;1.958042;-0.7;;
26.22;1.958198;-0.7;;
26.22;1.958198;-0.7;;
26.239;2.011715;-0.7;;
26.24;2.012254;-0.7;;
26.24;2.012347;-0.7;;
26.241;2.012393;-0.7;;
26.26;2.064178;-0.7;;
26.261;2.064705;-0.7;;
26.262;2.064845;-0.7;;
26.282;2.119473;-0.7;;
26.282;2.119473;-0.7;;
26.283;2.119473;-0.7;;
26.283;2.119473;-0.7;;
26.303;2.172433;-0.7;;
26.304;2.172433;-0.7;;
26.305;2.172433;-0.7;;
26.305;2.172433;-0.7;;
26.325;2.225222;-0.7;;
26.325;2.22543;-0.7;;
26.326;2.225761;-0.7;;
26.327;2.225857;-0.7;;
26.346;2.278948;-0.7;;
26.347;2.279519;-0.7;;
26.348;2.279608;-0.7;;
26.368;2.332541;-0.7;;
26.369;2.333041;-0.7;;
26.369;2.333124;-0.7;;
26.37;2.333191;-0.7;;
26.371;2.333214;-0.7;;
26.39;2.360002;-0.7;;
26.39;2.360002;-0.7;;
26.391;2.380425;-0.7;;
26.412;2.413916;-0.7;;
26.413;2.414227;-0.7;;
26.414;2.440251;-0.7;;
26.415;2.440251;-0.7;;
26.4241252;;;0.371801119795193;0.112548489488388
26.412;2.413916;-0.7;;
26.413;2.414227;-0.7;;
26.414;2.440251;-0.7;;
26.415;2.440251;-0.7;;
26.433;2.46753;-0.7;;
26.434;2.467845;-0.7;;
26.435;2.467901;-0.7;;
26.436;2.467901;-0.7;;
26.455;2.493693;-0.7;;
26.457;2.493987;-0.7;;
26.457;2.540515;-0.7;;
26.458;2.562017;-0.7;;
26.478;2.575541;-0.7;;
26.479;2.575677;-0.7;;
26.48;2.575699;-0.7;;
26.48;2.577826;-0.7;;
26.5;2.628112;-0.7;;
26.501;2.62855;-0.7;;
26.502;2.628683;-0.7;;
26.502;2.635267;-0.7;;
26.521;2.682307;-0.7;;
26.522;2.682307;-0.7;;
26.522;2.682307;-0.7;;
26.523;2.682307;-0.7;;
26.542;2.734535;-0.7;;
26.543;2.735099;-0.7;;
26.563;2.790287;-0.7;;
26.564;2.790287;-0.7;;
26.584;2.842473;-0.7;;
26.585;2.842963;-0.7;;
26.586;2.843081;-0.7;;
26.605;2.896254;-0.7;;
26.606;2.896836;-0.7;;
26.607;2.896919;-0.7;;
26.608;2.896943;-0.7;;
26.627;2.949802;-0.7;;
26.628;2.949802;-0.7;;
26.628;2.949802;-0.7;;
26.649;3.003067;-0.7;;
26.65;3.003562;-0.7;;
26.65;3.003646;-0.7;;
26.651;3.003683;-0.7;;
26.652;3.003688;-0.7;;
26.671;2.973292;-0.7;;
26.672;2.97297;-0.7;;
26.673;2.972907;-0.7;;
26.693;2.920303;-0.7;;
26.694;2.919843;-0.7;;
26.695;2.919705;-0.7;;
26.695;2.91969;-0.7;;
26.7033659;;;-0.403305998892767;0.0117219897651963
26.693;2.920303;-0.7;;
26.694;2.919843;-0.7;;
26.695;2.919705;-0.7;;
26.695;2.91969;-0.7;;
26.716;2.893004;-0.7;;
26.716;2.892883;-0.7;;
26.717;2.892716;-0.7;;
26.718;2.89269;-0.7;;
26.718;2.89268;-0.7;;
26.738;2.802977;-0.7;;
26.738;2.802977;-0.7;;
26.739;2.802977;-0.7;;
26.76;2.758398;-0.7;;
26.761;2.758398;-0.7;;
26.762;2.758398;-0.7;;
26.781;2.705545;-0.7;;
26.783;2.70486;-0.7;;
26.783;2.70486;-0.7;;
26.803;2.678348;-0.7;;
26.804;2.657448;-0.7;;
26.804;2.653858;-0.7;;
26.826;2.624668;-0.7;;
26.826;2.61719;-0.7;;
26.827;2.601807;-0.7;;
26.827;2.599195;-0.7;;
26.847;2.571106;-0.7;;
26.848;2.570831;-0.7;;
26.849;2.549621;-0.7;;
26.85;2.546081;-0.7;;
26.869;2.516462;-0.7;;
26.87;2.516147;-0.7;;
26.871;2.490536;-0.7;;
26.878;2.490536;-0.7;;
26.891;2.464312;-0.7;;
26.892;2.463956;-0.7;;
26.892;2.463811;-0.7;;
26.893;2.437727;-0.7;;
26.912;2.409627;-0.7;;
26.913;2.409627;-0.7;;
26.913;2.409627;-0.7;;
26.914;2.409627;-0.7;;
26.933;2.357929;-0.7;;
26.934;2.357369;-0.7;;
26.955;2.303538;-0.7;;
26.956;2.303538;-0.7;;
26.976;2.248246;-0.7;;
26.977;2.248246;-0.7;;
26.9826072;;;-0.496646392252783;-0.0141092425751181
26.976;2.248246;-0.7;;
26.977;2.248246;-0.7;;
26.996;2.222769;-0.7;;
27.017;2.143338;-0.7;;
27.018;2.142586;-0.7;;
27.019;2.142388;-0.7;;
27.039;2.088915;-0.7;;
27.041;2.08834;-0.7;;
27.042;2.088276;-0.7;;
27.042;2.088274;-0.7;;
27.061;2.034867;-0.7;;
27.062;2.034297;-0.7;;
27.063;2.034205;-0.7;;
27.083;1.980784;-0.7;;
27.084;1.980309;-0.7;;
27.085;1.980173;-0.7;;
27.108;1.927793;-0.7;;
27.108;1.927214;-0.7;;
27.109;1.927214;-0.7;;
27.11;1.927214;-0.7;;
27.13;1.874694;-0.7;;
27.151;1.820979;-0.7;;
27.152;1.820486;-0.7;;
27.153;1.820332;-0.7;;
27.173;1.766075;-0.7;;
27.194;1.739783;-0.7;;
27.195;1.718773;-0.7;;
27.216;1.685364;-0.7;;
27.217;1.685023;-0.7;;
27.24;1.607061;-0.7;;
27.241;1.606469;-0.7;;
27.261;1.579121;-0.7;;
27.263;1.552718;-0.7;;
27.2728773;;;-0.465967652587983;-0.248529730984585
27.283;1.524949;-0.7;;
27.284;1.524665;-0.7;;
27.305;1.499164;-0.7;;
27.306;1.498935;-0.7;;
27.327;1.41856;-0.7;;
27.328;1.417827;-0.7;;
27.348;1.36467;-0.7;;
27.349;1.36467;-0.7;;
27.369;1.311543;-0.7;;
27.37;1.310975;-0.7;;
27.39;1.257104;-0.7;;
27.391;1.257104;-0.7;;
27.411;1.203715;-0.7;;
27.412;1.203715;-0.7;;
27.432;1.149769;-0.7;;
27.433;1.149769;-0.7;;
27.454;1.095966;-0.7;;
27.475;1.04295;-0.7;;
27.476;1.042483;-0.7;;
27.497;0.990435;-0.7;;
27.497;0.9898052;-0.7;;
27.518;0.9624673;-0.7;;
27.52;0.9392452;-0.7;;
27.54;0.9086734;-0.7;;
27.541;0.8861256;-0.7;;
27.563;0.8550987;-0.7;;
27.5636495;;;-0.497193231917304;-0.465778318912709
27.563;0.8550987;-0.7;;
27.564;0.834267;-0.7;;
27.586;0.828746;-0.7;;
27.587;0.8068362;-0.7;;
27.608;0.7465544;-0.7;;
27.609;0.729389;-0.7;;
27.629;0.6941944;-0.7;;
27.63;0.6938376;-0.7;;
27.65;0.6398484;-0.7;;
27.652;0.6398484;-0.7;;
27.671;0.5861797;-0.7;;
27.672;0.5861797;-0.7;;
27.693;0.5337858;-0.7;;
27.694;0.5333113;-0.7;;
27.714;0.4812253;-0.7;;
27.715;0.4807233;-0.7;;
27.735;0.4270852;-0.7;;
27.736;0.4265612;-0.7;;
27.757;0.3730434;-0.7;;
27.8;0.2656675;-0.7;;
27.821;0.2125751;-0.7;;
27.821;0.2124154;-0.7;;
27.822;0.2119289;-0.7;;
27.823;0.2119289;-0.7;;
27.843;0.15842;-0.7;;
27.844;0.1579288;-0.7;;
27.845;0.1577908;-0.7;;
27.8539194;;;-0.417101240860831;-0.469227129404725
27.843;0.15842;-0.7;;
27.844;0.1579288;-0.7;;
27.845;0.1577908;-0.7;;
27.866;0.1310019;-0.7;;
27.867;0.1307684;-0.7;;
27.877;0.1306873;-0.7;;
27.889;0.1047303;-0.7;;
27.891;0.03809959;-0.7;;
27.913;-0.001874678;-0.7;;
27.914;-0.002260924;-0.7;;
27.936;-0.05517699;-0.7;;
27.957;-0.1093803;-0.7;;
27.958;-0.1099203;-0.7;;
27.96;-0.1100032;-0.7;;
27.982;-0.1636071;-0.7;;
27.983;-0.1636071;-0.7;;
27.984;-0.1636071;-0.7;;
27.984;-0.1636071;-0.7;;
28.012;-0.2442965;-0.7;;
28.1;-0.4578546;-0.7;;
28.124;-0.5119537;-0.7;;
28.1331604;;;-0.423820858999267;-0.451020746091346
28.124;-0.5119537;-0.7;;
28.145;-0.5381488;-0.7;;
28.146;-0.5383967;-0.7;;
28.166;-0.5650854;-0.7;;
28.188;-0.645295;-0.7;;
28.189;-0.6677475;-0.7;;
28.21;-0.6991239;-0.7;;
28.212;-0.7224226;-0.7;;
28.233;-0.7533058;-0.7;;
28.234;-0.7801426;-0.7;;
28.255;-0.8064918;-0.7;;
28.256;-0.826763;-0.7;;
28.319;-0.9669749;-0.7;;
28.404;-1.181738;-0.7;;
28.429948;;;0.423414999472475;-0.228675083076232
28.468;-1.324688;-0.7;;
28.469;-1.338156;-0.7;;
28.489;-1.369743;-0.7;;
28.49;-1.392683;-0.7;;
28.513;-1.449246;-0.7;;
28.514;-1.449864;-0.7;;
28.534;-1.476849;-0.7;;
28.535;-1.499985;-0.7;;
28.557;-1.5306;-0.7;;
28.579;-1.584525;-0.7;;
28.58;-1.606123;-0.7;;
28.601;-1.637332;-0.7;;
28.622;-1.692008;-0.7;;
28.665;-1.797781;-0.7;;
28.706;-1.905114;-0.7;;
28.707;-1.905667;-0.7;;
28.7247303;;;0.45193432201524;0.00860680540690414
28.727;-1.960598;-0.7;;
28.728;-1.961174;-0.7;;
28.728;-1.961238;-0.7;;
28.771;-2.066144;-0.7;;
28.772;-2.066754;-0.7;;
28.773;-2.066754;-0.7;;
28.794;-2.120538;-0.7;;
28.795;-2.120538;-0.7;;
28.815;-2.173162;-0.7;;
28.816;-2.173659;-0.7;;
28.836;-2.200741;-0.7;;
28.837;-2.200994;-0.7;;
28.859;-2.255441;-0.7;;
28.86;-2.275202;-0.7;;
28.88;-2.307601;-0.7;;
28.881;-2.308;-0.7;;
28.903;-2.362151;-0.7;;
28.903;-2.362549;-0.7;;
28.925;-2.415757;-0.7;;
28.926;-2.416363;-0.7;;
28.947;-2.468555;-0.7;;
28.947;-2.469191;-0.7;;
28.976;-2.522317;-0.7;;
28.977;-2.541614;-0.7;;
28.988;-2.588314;-0.7;;
29.009;-2.629584;-0.7;;
29.01;-2.629989;-0.7;;
29.0150009;;;0.402972527675193;0.21362524754091
29.009;-2.629584;-0.7;;
29.01;-2.629989;-0.7;;
29.03;-2.656093;-0.7;;
29.031;-2.656363;-0.7;;
29.052;-2.739857;-0.7;;
29.053;-2.740633;-0.7;;
29.073;-2.789532;-0.7;;
29.074;-2.790042;-0.7;;
29.159;-2.977954;-0.7;;
29.16;-2.978407;-0.7;;
29.161;-3.000067;-0.7;;
29.182;-3;-0.7;;
29.183;-3;-0.7;;
29.203;-2.945984;-0.7;;
29.204;-2.945427;-0.7;;
29.225;-2.893803;-0.7;;
29.226;-2.893181;-0.7;;
29.246;-2.839147;-0.7;;
29.247;-2.839147;-0.7;;
29.267;-2.785049;-0.7;;
29.288;-2.732402;-0.7;;
29.289;-2.731773;-0.7;;
29.3057721;;;0.192657387425933;0.36774480914721
29.288;-2.732402;-0.7;;
29.289;-2.731773;-0.7;;
29.309;-2.679456;-0.7;;
29.31;-2.67893;-0.7;;
29.331;-2.652511;-0.7;;
29.332;-2.652255;-0.7;;
29.353;-2.572651;-0.7;;
29.354;-2.571953;-0.7;;
29.374;-2.518594;-0.7;;
29.396;-2.464731;-0.7;;
29.418;-2.409781;-0.7;;
29.42;-2.409164;-0.7;;
29.42;-2.409164;-0.7;;
29.421;-2.409164;-0.7;;
29.442;-2.356995;-0.7;;
29.442;-2.356995;-0.7;;
29.464;-2.303071;-0.7;;
29.465;-2.303071;-0.7;;
29.466;-2.303071;-0.7;;
29.493;-2.249792;-0.7;;
29.507;-2.196439;-0.7;;
29.529;-2.169638;-0.7;;
29.53;-2.142433;-0.7;;
29.531;-2.142433;-0.7;;
29.531;-2.142433;-0.7;;
29.532;-2.142433;-0.7;;
29.532;-2.142433;-0.7;;
29.551;-2.113736;-0.7;;
29.552;-2.093282;-0.7;;
29.553;-2.089689;-0.7;;
29.554;-2.089131;-0.7;;
29.575;-2.035176;-0.7;;
29.575;-2.034859;-0.7;;
29.576;-2.03458;-0.7;;
29.577;-2.034524;-0.7;;
29.577;-2.034524;-0.7;;
29.5965448;;;-0.462389234600363;0.146293750629001
29.353;-2.572651;-0.7;;
29.354;-2.571953;-0.7;;
29.374;-2.518594;-0.7;;
29.396;-2.464731;-0.7;;
29.418;-2.409781;-0.7;;
29.42;-2.409164;-0.7;;
29.42;-2.409164;-0.7;;
29.421;-2.409164;-0.7;;
29.442;-2.356995;-0.7;;
29.442;-2.356995;-0.7;;
