Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
23.791;-0.2969499;0;;
23.8106855;;;-0.111339549776254;-0.377092131631775
23.79;-0.2972283;0;;
23.791;-0.2969499;0;;
23.811;-0.2745166;0;;
23.812;-0.2745166;0;;
23.833;-0.263357;0;;
23.834;-0.2632237;0;;
23.854;-0.236653;0;;
23.855;-0.2364244;0;;
23.856;-0.2363528;0;;
23.876;-0.2175053;0;;
23.878;-0.2077148;0;;
23.898;-0.1963393;0;;
23.899;-0.1962339;0;;
23.899;-0.1962179;0;;
23.919;-0.1741829;0;;
23.919;-0.1740508;0;;
23.92;-0.1739409;0;;
23.94;-0.1515709;0;;
23.94;-0.1515709;0;;
23.961;-0.1296407;0;;
24.003;-0.08481956;0;;
24.004;-0.0845938;0;;
24.005;-0.08456292;0;;
24.047;-0.04012955;0;;
24.048;-0.03991526;0;;
24.09;0.004523132;0;;
24.1004546;;;-0.287452195597696;-0.329153008735846
24.09;0.004523132;0;;
24.112;0.01563923;0;;
24.133;0.02667465;0;;
24.157;0.07120471;0;;
24.35;0.2618148;0;;
24.372;0.2835447;0;;
24.3912271;;;-0.463808106670955;-0.33841275514005
24.395;0.306026;0;;
24.416;0.3362474;0;;
24.417;0.3364998;0;;
24.437;0.350841;0;;
24.458;0.3730876;0;;
24.48;0.3843382;0;;
24.481;0.3935312;0;;
24.482;0.3949351;0;;
24.502;0.4067347;0;;
24.547;0.462333;0;;
24.615;0.5180411;0;;
24.636;0.5409562;0;;
24.638;0.5503491;0;;
24.658;0.563807;0;;
24.66;0.5727776;0;;
24.681;0.5856227;0;;
24.6819985;;;-0.433586482056761;-0.324046583525416
24.658;0.563807;0;;
24.66;0.5727776;0;;
24.681;0.5856227;0;;
24.682;0.594014;0;;
24.703;0.6078616;0;;
24.704;0.6080712;0;;
24.726;0.6334434;0;;
24.726;0.6382656;0;;
24.746;0.6523439;0;;
24.747;0.6524797;0;;
24.748;0.6622095;0;;
24.769;0.6748235;0;;
24.776;0.6856427;0;;
24.79;0.7031544;0;;
24.791;0.7031544;0;;
24.811;0.7192566;0;;
24.832;0.7415107;0;;
24.832;0.7416106;0;;
24.853;0.7639185;0;;
24.854;0.7641178;0;;
24.854;0.7641497;0;;
24.874;0.7863737;0;;
24.875;0.7865804;0;;
24.876;0.7866318;0;;
24.895;0.8086103;0;;
24.917;0.8310606;0;;
24.917;0.8312145;0;;
24.918;0.831318;0;;
24.919;0.831318;0;;
24.939;0.8535386;0;;
24.94;0.8538179;0;;
24.9722686;;;0.389452919814225;-0.198848466127797
24.874;0.7863737;0;;
24.875;0.7865804;0;;
24.876;0.7866318;0;;
24.895;0.8086103;0;;
24.917;0.8310606;0;;
24.917;0.8312145;0;;
24.918;0.831318;0;;
24.919;0.831318;0;;
24.939;0.8535386;0;;
24.94;0.8538179;0;;
25.099;1.009907;0;;
25.099;1.009907;0;;
25.162;1.077706;0;;
25.262539;;;0.340855514928798;-0.0417715384961733
25.486;1.40127;0;;
25.5528094;;;0;0.0741804881715654
25.486;1.40127;0;;
25.687;1.591136;0;;
25.709;1.624169;0;;
25.732;1.646563;0;;
25.754;1.668882;0;;
25.755;1.668882;0;;
25.777;1.691048;0;;
25.777;1.691146;0;;
25.8430829;;;-0.397383899362225;0.0832311338451994
25.953;1.869847;0;;
25.978;1.891975;0;;
26.022;1.93725;0;;
26.023;1.937468;0;;
26.044;1.959154;0;;
26.045;1.959369;0;;
26.066;1.981684;0;;
26.067;1.981907;0;;
26.088;1.992727;0;;
26.089;1.99283;0;;
26.11;2.015766;0;;
26.111;2.015986;0;;
26.133;2.037546;0;;
26.1338548;;;0.471714179375802;0.103796448735594
26.133;2.037546;0;;
26.134;2.0467;0;;
26.176;2.083289;0;;
26.177;2.08345;0;;
26.178;2.083492;0;;
26.178;2.083499;0;;
26.197;2.1047;0;;
26.198;2.104908;0;;
26.199;2.104959;0;;
26.218;2.126713;0;;
26.219;2.12693;0;;
26.22;2.126995;0;;
26.22;2.126995;0;;
26.239;2.149293;0;;
26.24;2.149518;0;;
26.24;2.149557;0;;
26.241;2.149576;0;;
26.26;2.171153;0;;
26.261;2.171373;0;;
26.262;2.171431;0;;
26.282;2.194193;0;;
26.282;2.194193;0;;
26.283;2.194193;0;;
26.283;2.194193;0;;
26.303;2.216259;0;;
26.304;2.216259;0;;
26.305;2.216259;0;;
26.305;2.216259;0;;
26.325;2.238254;0;;
26.325;2.238341;0;;
26.326;2.238479;0;;
26.327;2.238519;0;;
26.346;2.26064;0;;
26.347;2.260878;0;;
26.348;2.260915;0;;
26.368;2.28297;0;;
26.369;2.283179;0;;
26.369;2.283213;0;;
26.37;2.283241;0;;
26.371;2.283251;0;;
26.39;2.294413;0;;
26.39;2.294413;0;;
26.391;2.302922;0;;
26.412;2.316877;0;;
26.413;2.317006;0;;
26.414;2.32785;0;;
26.415;2.32785;0;;
26.4241252;;;0.371801465449378;0.111532936365739
26.412;2.316877;0;;
26.413;2.317006;0;;
26.414;2.32785;0;;
26.415;2.32785;0;;
26.433;2.339216;0;;
26.434;2.339347;0;;
26.435;2.339371;0;;
26.436;2.339371;0;;
26.455;2.350117;0;;
26.457;2.35024;0;;
26.457;2.369627;0;;
26.458;2.378586;0;;
26.478;2.38422;0;;
26.479;2.384277;0;;
26.48;2.384286;0;;
26.48;2.385172;0;;
26.5;2.406125;0;;
26.501;2.406308;0;;
26.502;2.406363;0;;
26.502;2.409106;0;;
26.521;2.428706;0;;
26.522;2.428706;0;;
26.522;2.428706;0;;
26.523;2.428706;0;;
26.542;2.450468;0;;
26.543;2.450703;0;;
26.563;2.473698;0;;
26.564;2.473698;0;;
26.584;2.495442;0;;
26.585;2.495646;0;;
26.586;2.495695;0;;
26.605;2.517851;0;;
26.606;2.518093;0;;
26.607;2.518128;0;;
26.608;2.518138;0;;
26.627;2.540163;0;;
26.628;2.540163;0;;
26.628;2.540163;0;;
26.649;2.562356;0;;
26.65;2.562563;0;;
26.65;2.562597;0;;
26.651;2.562613;0;;
26.652;2.562615;0;;
26.671;2.584688;0;;
26.672;2.584922;0;;
26.673;2.584968;0;;
26.693;2.60689;0;;
26.694;2.607082;0;;
26.695;2.60714;0;;
26.695;2.607146;0;;
26.7033659;;;-0.421503720109738;0.00615700633830393
26.693;2.60689;0;;
26.694;2.607082;0;;
26.695;2.60714;0;;
26.695;2.607146;0;;
26.716;2.618265;0;;
26.716;2.618316;0;;
26.717;2.618385;0;;
26.718;2.618396;0;;
26.718;2.6184;0;;
26.738;2.655777;0;;
26.738;2.655777;0;;
26.739;2.655777;0;;
26.76;2.674351;0;;
26.761;2.674351;0;;
26.762;2.674351;0;;
26.781;2.696373;0;;
26.783;2.696659;0;;
26.783;2.696659;0;;
26.803;2.707706;0;;
26.804;2.716414;0;;
26.804;2.71791;0;;
26.826;2.730072;0;;
26.826;2.733188;0;;
26.827;2.739598;0;;
26.827;2.740686;0;;
26.847;2.75239;0;;
26.848;2.752504;0;;
26.849;2.761342;0;;
26.85;2.762817;0;;
26.869;2.775158;0;;
26.87;2.775289;0;;
26.871;2.785961;0;;
26.878;2.785961;0;;
26.891;2.796887;0;;
26.892;2.797036;0;;
26.892;2.797096;0;;
26.893;2.807964;0;;
26.912;2.819673;0;;
26.913;2.819673;0;;
26.913;2.819673;0;;
26.914;2.819673;0;;
26.933;2.841213;0;;
26.934;2.841447;0;;
26.955;2.863876;0;;
26.956;2.863876;0;;
26.976;2.886915;0;;
26.977;2.886915;0;;
26.9826072;;;0.496646433421394;0.229664589534209
26.976;2.886915;0;;
26.977;2.886915;0;;
26.996;2.89753;0;;
27.017;2.930626;0;;
27.018;2.930939;0;;
27.019;2.931022;0;;
27.039;2.953302;0;;
27.041;2.953542;0;;
27.042;2.953568;0;;
27.042;2.953569;0;;
27.061;2.975822;0;;
27.062;2.97606;0;;
27.063;2.976105;0;;
27.083;2.998357;0;;
27.084;2.998555;0;;
27.085;2.998611;0;;
27.108;2.999985;0;;
27.108;3;0;;
27.109;3;0;;
27.11;3;0;;
27.13;2.978117;0;;
27.151;2.955736;0;;
27.152;2.95553;0;;
27.153;2.955466;0;;
27.173;2.932859;0;;
27.194;2.921904;0;;
27.195;2.91315;0;;
27.216;2.89923;0;;
27.217;2.899087;0;;
27.24;2.866603;0;;
27.241;2.866356;0;;
27.261;2.854962;0;;
27.263;2.843961;0;;
27.2728773;;;-0.0274401404449124;0.10487600957903
27.283;2.83239;0;;
27.284;2.832272;0;;
27.305;2.821646;0;;
27.306;2.821551;0;;
27.327;2.788061;0;;
27.328;2.787756;0;;
27.348;2.765607;0;;
27.349;2.765607;0;;
27.369;2.74347;0;;
27.37;2.743234;0;;
27.39;2.720788;0;;
27.391;2.720788;0;;
27.411;2.698542;0;;
27.412;2.698542;0;;
27.432;2.676065;0;;
27.433;2.676065;0;;
27.454;2.653647;0;;
27.475;2.631557;0;;
27.476;2.631362;0;;
27.497;2.609676;0;;
27.497;2.609413;0;;
27.518;2.598022;0;;
27.52;2.588346;0;;
27.54;2.575608;0;;
27.541;2.566214;0;;
27.563;2.553286;0;;
27.5636495;;;-0.497193229293134;-0.112372664106598
27.563;2.553286;0;;
27.564;2.544606;0;;
27.586;2.542305;0;;
27.587;2.533176;0;;
27.608;2.508059;0;;
27.609;2.500907;0;;
27.629;2.486242;0;;
27.63;2.486094;0;;
27.65;2.463598;0;;
27.652;2.463598;0;;
27.671;2.441236;0;;
27.672;2.441236;0;;
27.693;2.419406;0;;
27.694;2.419208;0;;
27.714;2.397505;0;;
27.715;2.397296;0;;
27.735;2.374947;0;;
27.736;2.374729;0;;
27.757;2.35243;0;;
27.8;2.30769;0;;
27.821;2.285568;0;;
27.821;2.285501;0;;
27.822;2.285299;0;;
27.823;2.285299;0;;
27.843;2.263003;0;;
27.844;2.262799;0;;
27.845;2.262741;0;;
27.8539194;;;-0.41710131715424;-0.111272063367723
27.843;2.263003;0;;
27.844;2.262799;0;;
27.845;2.262741;0;;
27.866;2.251579;0;;
27.867;2.251482;0;;
27.877;2.251448;0;;
27.889;2.240632;0;;
27.891;2.21287;0;;
27.913;2.196209;0;;
27.914;2.196052;0;;
27.936;2.174004;0;;
27.957;2.151419;0;;
27.958;2.151194;0;;
27.96;2.15116;0;;
27.982;2.128825;0;;
27.983;2.128825;0;;
27.984;2.128825;0;;
27.984;2.128825;0;;
28.012;2.095204;0;;
28.1;2.006222;0;;
28.124;1.98368;0;;
28.1331604;;;-0.423821188949255;-0.341388968960385
28.124;1.98368;0;;
28.145;1.972766;0;;
28.146;1.972663;0;;
28.166;1.961542;0;;
28.188;1.928121;0;;
28.189;1.918766;0;;
28.21;1.905693;0;;
28.212;1.895985;0;;
28.233;1.883117;0;;
28.234;1.871935;0;;
28.255;1.860956;0;;
28.256;1.85251;0;;
28.319;1.794088;0;;
28.404;1.704604;0;;
28.429948;;;0.423414976270296;-0.228675189781583
28.468;1.645041;0;;
28.469;1.63943;0;;
28.489;1.626268;0;;
28.49;1.61671;0;;
28.513;1.593142;0;;
28.514;1.592884;0;;
28.534;1.581641;0;;
28.535;1.572001;0;;
28.557;1.559245;0;;
28.579;1.536776;0;;
28.58;1.527777;0;;
28.601;1.514773;0;;
28.622;1.491991;0;;
28.665;1.447919;0;;
28.706;1.403197;0;;
28.707;1.402966;0;;
28.7247303;;;0.451934357138173;0.00860670682624351
28.727;1.380079;0;;
28.728;1.379839;0;;
28.728;1.379812;0;;
28.771;1.336101;0;;
28.772;1.335847;0;;
28.773;1.335847;0;;
28.794;1.313437;0;;
28.795;1.313437;0;;
28.815;1.29151;0;;
28.816;1.291303;0;;
28.836;1.280019;0;;
28.837;1.279914;0;;
28.859;1.246909;0;;
28.86;1.246618;0;;
28.88;1.235465;0;;
28.881;1.235328;0;;
28.903;1.212765;0;;
28.903;1.212599;0;;
28.925;1.190429;0;;
28.926;1.190177;0;;
28.947;1.16843;0;;
28.947;1.168165;0;;
28.976;1.146029;0;;
28.977;1.137989;0;;
28.988;1.118531;0;;
29.009;1.101335;0;;
29.01;1.101166;0;;
29.0150009;;;0.403986604844289;0.213878687325876
29.009;1.101335;0;;
29.01;1.101166;0;;
29.03;1.090289;0;;
29.031;1.090177;0;;
29.052;1.055388;0;;
29.053;1.055065;0;;
29.073;1.03469;0;;
29.074;1.034477;0;;
29.159;0.956181;0;;
29.16;0.9559921;0;;
29.161;0.9469674;0;;
29.182;0.9335977;0;;
29.183;0.9335977;0;;
29.203;0.911091;0;;
29.204;0.9108589;0;;
29.225;0.889349;0;;
29.226;0.8890899;0;;
29.246;0.8665754;0;;
29.247;0.8665754;0;;
29.267;0.8440346;0;;
29.288;0.8220984;0;;
29.289;0.8218364;0;;
29.3057721;;;0.480427577092392;0.439940878836288
29.288;0.8220984;0;;
29.289;0.8218364;0;;
29.309;0.8000376;0;;
29.31;0.7998183;0;;
29.331;0.7888103;0;;
29.332;0.7887039;0;;
29.353;0.7555352;0;;
29.354;0.7552444;0;;
29.374;0.7330116;0;;
29.396;0.710569;0;;
29.418;0.6876729;0;;
29.42;0.6874158;0;;
29.42;0.6874158;0;;
29.421;0.6874158;0;;
29.442;0.6656788;0;;
29.442;0.6656788;0;;
29.464;0.6432103;0;;
29.465;0.6432103;0;;
29.466;0.6432103;0;;
29.493;0.6210108;0;;
29.507;0.5987805;0;;
29.529;0.5876133;0;;
29.53;0.5762778;0;;
29.531;0.5762778;0;;
29.531;0.5762778;0;;
29.532;0.5762778;0;;
29.532;0.5762778;0;;
29.551;0.5643209;0;;
29.552;0.5557982;0;;
29.553;0.5543011;0;;
29.554;0.5540687;0;;
29.575;0.5315875;0;;
29.575;0.5314553;0;;
29.576;0.5313392;0;;
29.577;0.5313158;0;;
29.577;0.5313158;0;;
29.5965448;;;0.462389218063007;0.449684439284465
29.353;0.7555352;0;;
29.354;0.7552444;0;;
29.374;0.7330116;0;;
29.396;0.710569;0;;
29.418;0.6876729;0;;
29.42;0.6874158;0;;
29.42;0.6874158;0;;
29.421;0.6874158;0;;
29.442;0.6656788;0;;
29.442;0.6656788;0;;
29.464;0.6432103;0;;
29.465;0.6432103;0;;
29.466;0.6432103;0;;
29.493;0.6210108;0;;
29.507;0.5987805;0;;
29.529;0.5876133;0;;
29.53;0.5762778;0;;
29.531;0.5762778;0;;
29.531;0.5762778;0;;
29.532;0.5762778;0;;
29.532;0.5762778;0;;
29.551;0.5643209;0;;
29.552;0.5557982;0;;
29.553;0.5543011;0;;
29.554;0.5540687;0;;
29.575;0.5315875;0;;
29.575;0.5314553;0;;
29.576;0.5313392;0;;
29.577;0.5313158;0;;
29.577;0.5313158;0;;
29.597;0.5090165;0;;
29.619;0.5090165;0;;
29.62;0.5090165;0;;
29.642;0.4646857;0;;
29.8868147;;;0.425164719704645;0.442992029926083
29.984;0.1298662;0;;
30.01;0.1009428;0;;
30.015;0.09607849;0;;
30.026;0.0802407;0;;
30.027;0.07996652;0;;
30.048;0.06237455;0;;
30.1770843;;;0.474184818379097;0.460541583309785
30.377;-0.2617896;0;;
30.378;-0.2711176;0;;
30.399;-0.2838706;0;;
30.4673549;;;-0.497910202240732;0.215957138476504
30.377;-0.2617896;0;;
30.378;-0.2711176;0;;
30.399;-0.2838706;0;;
30.579;-0.473617;0;;
30.587;-0.4738726;0;;
30.7581266;;;-0.447645316787009;-0.0115514952359996
30.942;-0.8310072;0;;
30.943;-0.8312029;0;;
30.963;-0.8534571;0;;
30.964;-0.8534571;0;;
30.984;-0.8757332;0;;
30.985;-0.8757332;0;;
31.006;-0.89811;0;;
31.027;-0.9200673;0;;
31.028;-0.9202507;0;;
31.029;-0.9203053;0;;
31.048397;;;-0.336595450456398;-0.20199153777626
31.027;-0.9200673;0;;
31.028;-0.9202507;0;;
31.029;-0.9203053;0;;
31.049;-0.9425267;0;;
31.069;-0.953955;0;;
31.07;-0.9541004;0;;
31.093;-0.9778995;0;;
31.095;-0.9874126;0;;
31.115;-1.009461;0;;
31.116;-1.00969;0;;
31.137;-1.020784;0;;
31.138;-1.030003;0;;
31.159;-1.043496;0;;
31.16;-1.052917;0;;
31.182;-1.065667;0;;
31.183;-1.074537;0;;
31.204;-1.088404;0;;
31.205;-1.097108;0;;
31.226;-1.110407;0;;
31.227;-1.117398;0;;
31.271;-1.155472;0;;
31.293;-1.177439;0;;
31.317;-1.210713;0;;
31.3391689;;;0.143258452841819;-0.28472312916058
31.36;-1.233155;0;;
31.382;-1.266644;0;;
31.384;-1.278053;0;;
31.489;-1.378199;0;;
31.49;-1.378439;0;;
31.51;-1.400484;0;;
31.53;-1.42273;0;;
31.531;-1.422962;0;;
31.552;-1.445099;0;;
31.553;-1.44531;0;;
31.574;-1.467893;0;;
31.575;-1.468081;0;;
31.596;-1.490407;0;;
31.597;-1.490599;0;;
31.617;-1.501284;0;;
31.618;-1.510503;0;;
31.6294388;;;0.472933888891302;-0.0420121063775716
31.617;-1.501284;0;;
31.618;-1.510503;0;;
31.64;-1.523568;0;;
31.641;-1.52368;0;;
31.662;-1.534592;0;;
31.664;-1.560821;0;;
31.729;-1.612814;0;;
31.818;-1.702016;0;;
31.838;-1.724433;0;;
31.839;-1.72471;0;;
31.86;-1.746687;0;;
31.861;-1.746687;0;;
31.881;-1.769251;0;;
31.882;-1.769251;0;;
31.902;-1.791328;0;;
31.903;-1.791546;0;;
31.904;-1.791606;0;;
31.9197092;;;-0.469981008934168;-0.0475960294143614
31.923;-1.814084;0;;
31.923;-1.814084;0;;
31.924;-1.814084;0;;
31.945;-1.844471;0;;
31.945;-1.844842;0;;
31.966;-1.858589;0;;
31.967;-1.858753;0;;
31.988;-1.8809;0;;
31.989;-1.881094;0;;
31.989;-1.881121;0;;
32.009;-1.903235;0;;
32.01;-1.903462;0;;
32.032;-1.9146;0;;
32.054;-1.947459;0;;
32.076;-1.959134;0;;
32.077;-1.967963;0;;
32.077;-1.969481;0;;
32.098;-1.992666;0;;
32.099;-1.992903;0;;
32.12;-2.003922;0;;
32.121;-2.015076;0;;
32.121;-2.015076;0;;
32.142;-2.026336;0;;
32.143;-2.035291;0;;
32.171;-2.048831;0;;
32.172;-2.056614;0;;
32.172;-2.057669;0;;
32.173;-2.05935;0;;
32.185;-2.07665;0;;
32.186;-2.076944;0;;
32.206;-2.093096;0;;
32.207;-2.093244;0;;
32.207;-2.093296;0;;
32.2099796;;;-0.489971672404751;-0.0859400849014497
32.206;-2.093096;0;;
32.207;-2.093244;0;;
32.207;-2.093296;0;;
32.227;-2.104352;0;;
32.228;-2.104467;0;;
32.249;-2.1445;0;;
32.25;-2.144895;0;;
32.27;-2.16018;0;;
32.291;-2.182473;0;;
32.292;-2.182696;0;;
32.313;-2.204811;0;;
32.314;-2.204992;0;;
32.334;-2.227103;0;;
32.335;-2.227103;0;;
32.356;-2.249447;0;;
32.357;-2.24964;0;;
32.377;-2.260775;0;;
32.379;-2.270634;0;;
32.399;-2.283157;0;;
32.4;-2.292516;0;;
32.421;-2.305448;0;;
32.422;-2.305579;0;;
32.444;-2.327877;0;;
32.445;-2.336384;0;;
32.465;-2.350331;0;;
32.466;-2.350477;0;;
32.487;-2.372494;0;;
32.488;-2.372703;0;;
32.5002502;;;-0.495469519967917;-0.245622078103884
32.508;-2.394734;0;;
32.509;-2.394734;0;;
32.529;-2.405808;0;;
32.53;-2.405808;0;;
32.551;-2.4395;0;;
32.571;-2.462014;0;;
32.572;-2.462014;0;;
32.592;-2.484128;0;;
32.593;-2.484356;0;;
32.594;-2.484402;0;;
32.595;-2.484402;0;;
32.614;-2.506385;0;;
32.615;-2.506602;0;;
32.616;-2.50667;0;;
32.636;-2.528593;0;;
32.636;-2.528756;0;;
32.637;-2.52887;0;;
32.638;-2.52887;0;;
32.664;-2.5512;0;;
32.664;-2.551337;0;;
32.665;-2.551416;0;;
32.666;-2.551416;0;;
32.678;-2.56207;0;;
32.679;-2.572001;0;;
32.68;-2.573343;0;;
32.68;-2.573568;0;;
32.701;-2.585079;0;;
32.702;-2.585175;0;;
32.702;-2.596195;0;;
32.723;-2.607615;0;;
32.724;-2.607615;0;;
32.724;-2.610477;0;;
32.725;-2.618133;0;;
32.725;-2.618133;0;;
32.745;-2.629405;0;;
32.745;-2.629459;0;;
32.746;-2.638658;0;;
32.767;-2.651859;0;;
32.768;-2.651988;0;;
32.769;-2.65997;0;;
32.769;-2.662783;0;;
32.77;-2.662783;0;;
32.789;-2.674031;0;;
32.79;-2.674141;0;;
32.7910216;;;-0.470692161153582;-0.481528590615105
32.77;-2.662783;0;;
32.789;-2.674031;0;;
32.79;-2.674141;0;;
32.791;-2.682622;0;;
32.791;-2.683529;0;;
32.81;-2.68524;0;;
32.811;-2.685345;0;;
32.812;-2.685369;0;;
32.832;-2.721854;0;;
32.832;-2.722132;0;;
32.833;-2.722274;0;;
32.834;-2.722315;0;;
32.853;-2.741074;0;;
32.853;-2.741074;0;;
32.854;-2.741074;0;;
32.875;-2.763232;0;;
32.875;-2.763407;0;;
32.876;-2.763496;0;;
32.877;-2.763496;0;;
32.878;-2.763496;0;;
32.897;-2.785444;0;;
32.917;-2.807661;0;;
32.918;-2.807874;0;;
32.919;-2.807921;0;;
32.919;-2.807929;0;;
32.939;-2.830336;0;;
32.939;-2.830336;0;;
32.94;-2.830336;0;;
32.94;-2.830336;0;;
32.96;-2.852749;0;;
32.961;-2.852749;0;;
32.961;-2.852749;0;;
32.981;-2.875107;0;;
32.982;-2.875299;0;;
32.982;-2.875386;0;;
33.004;-2.897473;0;;
33.004;-2.897473;0;;
33.005;-2.897473;0;;
33.005;-2.897473;0;;
33.006;-2.897473;0;;
33.025;-2.919514;0;;
33.026;-2.919752;0;;
33.027;-2.919789;0;;
33.047;-2.931005;0;;
33.048;-2.93934;0;;
33.048;-2.940705;0;;
33.049;-2.94222;0;;
33.049;-2.94222;0;;
33.069;-2.953214;0;;
33.069;-2.953288;0;;
33.070034;;;-0.498283254993816;-0.488604152130016
33.069;-2.953214;0;;
33.069;-2.953288;0;;
33.07;-2.962574;0;;
33.091;-2.964262;0;;
33.092;-2.964366;0;;
33.093;-2.964381;0;;
33.093;-2.964383;0;;
33.113;-3.007527;0;;
33.114;-3.007977;0;;
33.115;-3.001732;0;;
33.116;-3;0;;
33.116;-3;0;;
33.135;-2.991615;0;;
33.136;-2.991529;0;;
33.137;-2.983001;0;;
33.158;-2.969504;0;;
33.159;-2.969396;0;;
33.16;-2.961798;0;;
33.16;-2.958138;0;;
33.161;-2.958138;0;;
33.18;-2.947181;0;;
33.18;-2.947147;0;;
33.181;-2.947055;0;;
33.2;-2.924917;0;;
33.201;-2.924627;0;;
33.202;-2.924627;0;;
33.202;-2.924627;0;;
33.222;-2.902857;0;;
33.222;-2.902579;0;;
33.223;-2.902579;0;;
33.243;-2.880388;0;;
33.243;-2.88025;0;;
33.244;-2.880142;0;;
33.244;-2.880125;0;;
33.264;-2.858002;0;;
33.264;-2.85785;0;;
33.265;-2.857722;0;;
33.285;-2.835659;0;;
33.286;-2.83543;0;;
33.306;-2.813457;0;;
33.307;-2.813228;0;;
33.328;-2.790938;0;;
33.329;-2.790726;0;;
33.35;-2.76844;0;;
33.351;-2.768168;0;;
33.3608056;;;0.447581518440586;-0.254215854418682
33.35;-2.76844;0;;
33.351;-2.768168;0;;
33.371;-2.757232;0;;
33.372;-2.757232;0;;
33.392;-2.745932;0;;
33.394;-2.745932;0;;
33.413;-2.712052;0;;
33.434;-2.690391;0;;
33.435;-2.690391;0;;
33.436;-2.690391;0;;
33.456;-2.667889;0;;
33.476;-2.645831;0;;
33.477;-2.645602;0;;
33.498;-2.623543;0;;
33.499;-2.623335;0;;
33.519;-2.601221;0;;
33.52;-2.600943;0;;
33.54;-2.578139;0;;
33.541;-2.577909;0;;
33.562;-2.567539;0;;
33.563;-2.556089;0;;
33.584;-2.53424;0;;
33.585;-2.534027;0;;
33.613;-2.511641;0;;
33.614;-2.511475;0;;
33.628;-2.493662;0;;
33.629;-2.487314;0;;
33.6465636;;;0.492248384322925;-0.00728637834597158
33.829;-2.299449;0;;
33.83;-2.287796;0;;
33.832;-2.285553;0;;
33.851;-2.276129;0;;
33.852;-2.267336;0;;
33.873;-2.254527;0;;
33.874;-2.254527;0;;
33.894;-2.229853;0;;
33.895;-2.229589;0;;
33.916;-2.210145;0;;
33.929815;;;-0.489305991983517;-0.0119398360534554
33.829;-2.299449;0;;
33.83;-2.287796;0;;
33.832;-2.285553;0;;
33.851;-2.276129;0;;
33.852;-2.267336;0;;
33.873;-2.254527;0;;
33.874;-2.254527;0;;
33.894;-2.229853;0;;
33.895;-2.229589;0;;
33.916;-2.210145;0;;
33.936;-2.185861;0;;
33.937;-2.185615;0;;
33.958;-2.15778;0;;
33.959;-2.157537;0;;
33.979;-2.14292;0;;
33.98;-2.142734;0;;
34;-2.12104;0;;
34.001;-2.120816;0;;
34.022;-2.098228;0;;
34.023;-2.098228;0;;
34.044;-2.076072;0;;
34.045;-2.075865;0;;
34.073;-2.053712;0;;
34.074;-2.053545;0;;
34.088;-2.042373;0;;
34.089;-2.042373;0;;
34.089;-2.042373;0;;
34.11;-2.009233;0;;
34.111;-2.008915;0;;
34.112;-2.008862;0;;
34.113;-2.008838;0;;
34.113;-2.008838;0;;
34.132;-1.986568;0;;
34.133;-1.986362;0;;
34.134;-1.986301;0;;
34.154;-1.962824;0;;
34.155;-1.962584;0;;
34.156;-1.962546;0;;
34.156;-1.962541;0;;
34.176;-1.941972;0;;
34.177;-1.941783;0;;
34.177;-1.941752;0;;
34.178;-1.941723;0;;
34.197;-1.930742;0;;
34.198;-1.930622;0;;
34.199;-1.922214;0;;
34.22;-1.908112;0;;
34.2210884;;;-0.451673452628523;-0.000287385462132153
34.044;-2.076072;0;;
34.045;-2.075865;0;;
34.073;-2.053712;0;;
34.074;-2.053545;0;;
34.088;-2.042373;0;;
34.089;-2.042373;0;;
34.089;-2.042373;0;;
34.11;-2.009233;0;;
34.111;-2.008915;0;;
34.112;-2.008862;0;;
34.113;-2.008838;0;;
34.113;-2.008838;0;;
34.132;-1.986568;0;;
34.133;-1.986362;0;;
34.134;-1.986301;0;;
34.154;-1.962824;0;;
34.155;-1.962584;0;;
34.156;-1.962546;0;;
34.156;-1.962541;0;;
34.176;-1.941972;0;;
34.177;-1.941783;0;;
34.177;-1.941752;0;;
34.178;-1.941723;0;;
34.197;-1.930742;0;;
34.198;-1.930622;0;;
34.199;-1.922214;0;;
34.22;-1.908112;0;;
34.221;-1.899629;0;;
34.222;-1.898415;0;;
34.222;-1.898159;0;;
34.223;-1.897094;0;;
34.242;-1.897094;0;;
34.243;-1.897094;0;;
34.244;-1.897094;0;;
34.264;-1.858161;0;;
34.264;-1.857846;0;;
34.265;-1.853403;0;;
34.266;-1.852797;0;;
34.267;-1.852638;0;;
34.286;-1.841211;0;;
34.287;-1.841211;0;;
34.309;-1.81907;0;;
34.311;-1.809368;0;;
34.331;-1.796708;0;;
34.333;-1.787075;0;;
34.334;-1.786016;0;;
34.355;-1.763237;0;;
34.356;-1.763009;0;;
34.379;-1.741006;0;;
34.38;-1.740824;0;;
34.4;-1.718708;0;;
34.422;-1.696167;0;;
34.423;-1.695915;0;;
34.443;-1.685107;0;;
34.445;-1.674883;0;;
34.446;-1.673836;0;;
34.466;-1.651267;0;;
34.49;-1.62927;0;;
34.491;-1.629036;0;;
34.4998282;;;-0.419795181242426;-0.217131560382885
34.331;-1.796708;0;;
34.333;-1.787075;0;;
34.334;-1.786016;0;;
34.355;-1.763237;0;;
34.356;-1.763009;0;;
34.379;-1.741006;0;;
34.38;-1.740824;0;;
34.4;-1.718708;0;;
34.422;-1.696167;0;;
34.423;-1.695915;0;;
34.443;-1.685107;0;;
34.445;-1.674883;0;;
34.446;-1.673836;0;;
