Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
29.353;1.232005;-1.4;;
29.354;1.231482;-1.4;;
29.374;1.191463;-1.4;;
29.396;1.151066;-1.4;;
29.418;1.109853;-1.4;;
29.42;1.10939;-1.4;;
29.42;1.10939;-1.4;;
29.421;1.10939;-1.4;;
29.442;1.070264;-1.4;;
29.442;1.070264;-1.4;;
29.464;1.029821;-1.4;;
29.465;1.029821;-1.4;;
29.466;1.029821;-1.4;;
29.493;0.9898617;-1.4;;
29.507;0.949847;-1.4;;
29.529;0.9297461;-1.4;;
29.53;0.9093421;-1.4;;
29.531;0.9093421;-1.4;;
29.531;0.9093421;-1.4;;
29.532;0.9093421;-1.4;;
29.532;0.9093421;-1.4;;
29.551;0.8878197;-1.4;;
29.552;0.8724788;-1.4;;
29.553;0.8697841;-1.4;;
29.554;0.8693658;-1.4;;
29.575;0.8288996;-1.4;;
29.575;0.8286617;-1.4;;
29.576;0.8284527;-1.4;;
29.577;0.8284105;-1.4;;
29.577;0.8284105;-1.4;;
29.597;0.7882717;-1.4;;
29.619;0.7882717;-1.4;;
29.62;0.7882717;-1.4;;
29.642;0.7084764;-1.4;;
29.8868147;;;0.425164649573203;0.442991809611098
29.984;0.1058014;-1.4;;
30.01;0.05373922;-1.4;;
30.015;0.04498346;-1.4;;
30.026;0.01647544;-1.4;;
30.027;0.01598192;-1.4;;
30.048;-0.01568362;-1.4;;
30.1770843;;;0.474184825336188;0.46054156103452
30.377;-0.5991793;-1.4;;
30.378;-0.6159695;-1.4;;
30.399;-0.6389248;-1.4;;
30.4673549;;;-0.497910162886587;0.215957118292
30.377;-0.5991793;-1.4;;
30.378;-0.6159695;-1.4;;
30.399;-0.6389248;-1.4;;
30.579;-0.9804682;-1.4;;
30.587;-0.9809283;-1.4;;
30.7581266;;;-0.447645280810168;-0.0115514921968407
30.942;-1.623771;-1.4;;
30.943;-1.624123;-1.4;;
30.963;-1.664181;-1.4;;
30.964;-1.664181;-1.4;;
30.984;-1.704278;-1.4;;
30.985;-1.704278;-1.4;;
31.006;-1.744556;-1.4;;
31.027;-1.784079;-1.4;;
31.028;-1.784409;-1.4;;
31.029;-1.784508;-1.4;;
31.048397;;;-0.33659554338412;-0.201991540436171
31.027;-1.784079;-1.4;;
31.028;-1.784409;-1.4;;
31.029;-1.784508;-1.4;;
31.049;-1.824506;-1.4;;
31.069;-1.845077;-1.4;;
31.07;-1.845339;-1.4;;
31.093;-1.888177;-1.4;;
31.095;-1.905301;-1.4;;
31.115;-1.944988;-1.4;;
31.116;-1.9454;-1.4;;
31.137;-1.965369;-1.4;;
31.138;-1.981964;-1.4;;
31.159;-2.00625;-1.4;;
31.16;-2.023208;-1.4;;
31.182;-2.046158;-1.4;;
31.183;-2.062125;-1.4;;
31.204;-2.087085;-1.4;;
31.205;-2.102753;-1.4;;
31.226;-2.126691;-1.4;;
31.227;-2.139274;-1.4;;
31.271;-2.207807;-1.4;;
31.293;-2.247348;-1.4;;
31.317;-2.30724;-1.4;;
31.3391689;;;0.143258607748877;-0.284723094832999
31.36;-2.347637;-1.4;;
31.382;-2.407917;-1.4;;
31.384;-2.428453;-1.4;;
31.489;-2.608715;-1.4;;
31.49;-2.609147;-1.4;;
31.51;-2.648827;-1.4;;
31.53;-2.68887;-1.4;;
31.531;-2.689288;-1.4;;
31.552;-2.729134;-1.4;;
31.553;-2.729514;-1.4;;
31.574;-2.770164;-1.4;;
31.575;-2.770503;-1.4;;
31.596;-2.81069;-1.4;;
31.597;-2.811035;-1.4;;
31.617;-2.830267;-1.4;;
31.618;-2.846862;-1.4;;
31.6294388;;;0.472933820834825;-0.0420120989026462
31.617;-2.830267;-1.4;;
31.618;-2.846862;-1.4;;
31.64;-2.870379;-1.4;;
31.641;-2.87058;-1.4;;
31.662;-2.890222;-1.4;;
31.664;-2.937435;-1.4;;
31.729;-2.999759;-1.4;;
31.818;-2.839797;-1.4;;
31.838;-2.799448;-1.4;;
31.839;-2.798949;-1.4;;
31.86;-2.75939;-1.4;;
31.861;-2.75939;-1.4;;
31.881;-2.718775;-1.4;;
31.882;-2.718775;-1.4;;
31.902;-2.679037;-1.4;;
31.903;-2.678644;-1.4;;
31.904;-2.678536;-1.4;;
31.9197092;;;0.438625624504962;0.179555627426136
31.923;-2.638075;-1.4;;
31.923;-2.638075;-1.4;;
31.924;-2.638075;-1.4;;
31.945;-2.583379;-1.4;;
31.945;-2.582711;-1.4;;
31.966;-2.557967;-1.4;;
31.967;-2.557672;-1.4;;
31.988;-2.517807;-1.4;;
31.989;-2.517459;-1.4;;
31.989;-2.51741;-1.4;;
32.009;-2.477604;-1.4;;
32.01;-2.477196;-1.4;;
32.032;-2.457147;-1.4;;
32.054;-2.398002;-1.4;;
32.076;-2.376985;-1.4;;
32.077;-2.361094;-1.4;;
32.077;-2.358362;-1.4;;
32.098;-2.316628;-1.4;;
32.099;-2.316202;-1.4;;
32.12;-2.296368;-1.4;;
32.121;-2.27629;-1.4;;
32.121;-2.27629;-1.4;;
32.142;-2.256023;-1.4;;
32.143;-2.239904;-1.4;;
32.171;-2.215532;-1.4;;
32.172;-2.201522;-1.4;;
32.172;-2.199623;-1.4;;
32.173;-2.196597;-1.4;;
32.185;-2.165457;-1.4;;
32.186;-2.164929;-1.4;;
32.206;-2.135856;-1.4;;
32.207;-2.135588;-1.4;;
32.207;-2.135495;-1.4;;
32.2099796;;;0.489971636695606;0.386197422446068
32.206;-2.135856;-1.4;;
32.207;-2.135588;-1.4;;
32.207;-2.135495;-1.4;;
32.227;-2.115593;-1.4;;
32.228;-2.115387;-1.4;;
32.249;-2.043329;-1.4;;
32.25;-2.042616;-1.4;;
32.27;-2.015104;-1.4;;
32.291;-1.974976;-1.4;;
32.292;-1.974576;-1.4;;
32.313;-1.934769;-1.4;;
32.314;-1.934444;-1.4;;
32.334;-1.894643;-1.4;;
32.335;-1.894643;-1.4;;
32.356;-1.854424;-1.4;;
32.357;-1.854076;-1.4;;
32.377;-1.814132;-1.4;;
32.379;-1.8137;-1.4;;
32.399;-1.793714;-1.4;;
32.4;-1.776895;-1.4;;
32.421;-1.753621;-1.4;;
32.422;-1.753386;-1.4;;
32.444;-1.713249;-1.4;;
32.445;-1.697937;-1.4;;
32.465;-1.672832;-1.4;;
32.466;-1.67257;-1.4;;
32.487;-1.632939;-1.4;;
32.488;-1.632563;-1.4;;
32.5002502;;;0.495395014465343;0.474231524125184
32.508;-1.592908;-1.4;;
32.509;-1.592908;-1.4;;
32.529;-1.572974;-1.4;;
32.53;-1.572974;-1.4;;
32.551;-1.512329;-1.4;;
32.571;-1.471804;-1.4;;
32.572;-1.471804;-1.4;;
32.592;-1.431998;-1.4;;
32.593;-1.431587;-1.4;;
32.594;-1.431505;-1.4;;
32.595;-1.431505;-1.4;;
32.614;-1.391936;-1.4;;
32.615;-1.391545;-1.4;;
32.616;-1.391422;-1.4;;
32.636;-1.351962;-1.4;;
32.636;-1.351668;-1.4;;
32.637;-1.351463;-1.4;;
32.638;-1.351463;-1.4;;
32.664;-1.311268;-1.4;;
32.664;-1.311022;-1.4;;
32.665;-1.31088;-1.4;;
32.666;-1.31088;-1.4;;
32.678;-1.291703;-1.4;;
32.679;-1.273828;-1.4;;
32.68;-1.271412;-1.4;;
32.68;-1.271006;-1.4;;
32.701;-1.250286;-1.4;;
32.702;-1.250114;-1.4;;
32.702;-1.230277;-1.4;;
32.723;-1.209722;-1.4;;
32.724;-1.209722;-1.4;;
32.724;-1.20457;-1.4;;
32.725;-1.19079;-1.4;;
32.725;-1.19079;-1.4;;
32.745;-1.1705;-1.4;;
32.745;-1.170403;-1.4;;
32.746;-1.153844;-1.4;;
32.767;-1.130083;-1.4;;
32.768;-1.129851;-1.4;;
32.769;-1.115484;-1.4;;
32.769;-1.11042;-1.4;;
32.77;-1.11042;-1.4;;
32.789;-1.090174;-1.4;;
32.79;-1.089976;-1.4;;
32.7910216;;;0.470692201442101;0.473671119277003
32.77;-1.11042;-1.4;;
32.789;-1.090174;-1.4;;
32.79;-1.089976;-1.4;;
32.791;-1.07471;-1.4;;
32.791;-1.073077;-1.4;;
32.81;-1.069997;-1.4;;
32.811;-1.069808;-1.4;;
32.812;-1.069764;-1.4;;
32.832;-1.004093;-1.4;;
32.832;-1.003592;-1.4;;
32.833;-1.003336;-1.4;;
32.834;-1.003263;-1.4;;
32.853;-0.9694957;-1.4;;
32.853;-0.9694957;-1.4;;
32.854;-0.9694957;-1.4;;
32.875;-0.9296129;-1.4;;
32.875;-0.9292968;-1.4;;
32.876;-0.9291371;-1.4;;
32.877;-0.9291371;-1.4;;
32.878;-0.9291371;-1.4;;
32.897;-0.8896298;-1.4;;
32.917;-0.8496396;-1.4;;
32.918;-0.8492568;-1.4;;
32.919;-0.8491718;-1.4;;
32.919;-0.8491573;-1.4;;
32.939;-0.8088259;-1.4;;
32.939;-0.8088259;-1.4;;
32.94;-0.8088259;-1.4;;
32.94;-0.8088259;-1.4;;
32.96;-0.768482;-1.4;;
32.961;-0.768482;-1.4;;
32.961;-0.768482;-1.4;;
32.981;-0.7282374;-1.4;;
32.982;-0.727892;-1.4;;
32.982;-0.7277347;-1.4;;
33.004;-0.6879786;-1.4;;
33.004;-0.6879786;-1.4;;
33.005;-0.6879786;-1.4;;
33.005;-0.6879786;-1.4;;
33.006;-0.6879786;-1.4;;
33.025;-0.6483043;-1.4;;
33.026;-0.6478769;-1.4;;
33.027;-0.64781;-1.4;;
33.047;-0.6276206;-1.4;;
33.048;-0.6126184;-1.4;;
33.048;-0.6101613;-1.4;;
33.049;-0.6074342;-1.4;;
33.049;-0.6074342;-1.4;;
33.069;-0.587644;-1.4;;
33.069;-0.5875112;-1.4;;
33.070034;;;0.498283257881617;0.488585527621167
33.069;-0.587644;-1.4;;
33.069;-0.5875112;-1.4;;
33.07;-0.5707961;-1.4;;
33.091;-0.5677578;-1.4;;
33.092;-0.5675712;-1.4;;
33.093;-0.5675443;-1.4;;
33.093;-0.5675397;-1.4;;
33.113;-0.4898817;-1.4;;
33.114;-0.4890719;-1.4;;
33.115;-0.483174;-1.4;;
33.116;-0.4815378;-1.4;;
33.116;-0.4815378;-1.4;;
33.135;-0.466445;-1.4;;
33.136;-0.4662908;-1.4;;
33.137;-0.4509386;-1.4;;
33.158;-0.426645;-1.4;;
33.159;-0.4264498;-1.4;;
33.16;-0.4127742;-1.4;;
33.16;-0.4061859;-1.4;;
33.161;-0.4061859;-1.4;;
33.18;-0.3864632;-1.4;;
33.18;-0.3864017;-1.4;;
33.181;-0.3862357;-1.4;;
33.2;-0.3463873;-1.4;;
33.201;-0.3458652;-1.4;;
33.202;-0.3458652;-1.4;;
33.202;-0.3458652;-1.4;;
33.222;-0.3066787;-1.4;;
33.222;-0.3061798;-1.4;;
33.223;-0.3061798;-1.4;;
33.243;-0.2662358;-1.4;;
33.243;-0.2659861;-1.4;;
33.244;-0.2657936;-1.4;;
33.244;-0.2657614;-1.4;;
33.264;-0.2259411;-1.4;;
33.264;-0.2256668;-1.4;;
33.265;-0.2254367;-1.4;;
33.285;-0.1857236;-1.4;;
33.286;-0.185311;-1.4;;
33.306;-0.1457603;-1.4;;
33.307;-0.1453476;-1.4;;
33.328;-0.1052257;-1.4;;
33.329;-0.1048445;-1.4;;
33.35;-0.06472896;-1.4;;
33.351;-0.06423938;-1.4;;
33.3608056;;;0.493926889754998;0.489574340886015
33.35;-0.06472896;-1.4;;
33.351;-0.06423938;-1.4;;
33.371;-0.04455419;-1.4;;
33.372;-0.04455419;-1.4;;
33.392;-0.02421459;-1.4;;
33.394;-0.02421459;-1.4;;
33.413;0.03676924;-1.4;;
33.435;0.07575884;-1.4;;
33.435;0.07575884;-1.4;;
33.436;0.07575884;-1.4;;
33.456;0.1162628;-1.4;;
33.476;0.1559667;-1.4;;
33.477;0.1563796;-1.4;;
33.498;0.1960854;-1.4;;
33.499;0.1964599;-1.4;;
33.519;0.2362652;-1.4;;
33.52;0.2367648;-1.4;;
33.54;0.2778134;-1.4;;
33.541;0.2782267;-1.4;;
33.562;0.2968926;-1.4;;
33.563;0.3175024;-1.4;;
33.584;0.3568318;-1.4;;
33.585;0.3572144;-1.4;;
33.613;0.3975101;-1.4;;
33.614;0.3978072;-1.4;;
33.628;0.4298718;-1.4;;
33.629;0.4412974;-1.4;;
33.6465636;;;0.492248325569429;0.488787668662036
33.829;0.7794538;-1.4;;
33.83;0.800429;-1.4;;
33.832;0.8044671;-1.4;;
33.851;0.8214307;-1.4;;
33.852;0.8372586;-1.4;;
33.873;0.8603136;-1.4;;
33.874;0.8603136;-1.4;;
33.894;0.9047264;-1.4;;
33.895;0.9052032;-1.4;;
33.916;0.9402006;-1.4;;
33.929815;;;-0.489306136312101;0.248788084223486
33.829;0.7794538;-1.4;;
33.83;0.800429;-1.4;;
33.832;0.8044671;-1.4;;
33.851;0.8214307;-1.4;;
33.852;0.8372586;-1.4;;
33.873;0.8603136;-1.4;;
33.874;0.8603136;-1.4;;
33.894;0.9047264;-1.4;;
33.895;0.9052032;-1.4;;
33.916;0.9402006;-1.4;;
33.936;0.9839123;-1.4;;
33.937;0.9843554;-1.4;;
33.958;1.034458;-1.4;;
33.959;1.034896;-1.4;;
33.979;1.061207;-1.4;;
33.98;1.061542;-1.4;;
34;1.100592;-1.4;;
34.001;1.100994;-1.4;;
34.022;1.141651;-1.4;;
34.023;1.141651;-1.4;;
34.044;1.181534;-1.4;;
34.045;1.181906;-1.4;;
34.073;1.221781;-1.4;;
34.074;1.222081;-1.4;;
34.088;1.24219;-1.4;;
34.089;1.24219;-1.4;;
34.089;1.24219;-1.4;;
34.11;1.301843;-1.4;;
34.111;1.302416;-1.4;;
34.112;1.30251;-1.4;;
34.113;1.302553;-1.4;;
34.113;1.302553;-1.4;;
34.132;1.34264;-1.4;;
34.133;1.343012;-1.4;;
34.134;1.343121;-1.4;;
34.154;1.385379;-1.4;;
34.155;1.385812;-1.4;;
34.156;1.38588;-1.4;;
34.156;1.38589;-1.4;;
34.176;1.422913;-1.4;;
34.177;1.423254;-1.4;;
34.177;1.423309;-1.4;;
34.178;1.423361;-1.4;;
34.197;1.443128;-1.4;;
34.198;1.443343;-1.4;;
34.199;1.458477;-1.4;;
34.22;1.48386;-1.4;;
34.2210884;;;-0.451673454501387;0.0112989061277349
34.044;1.181534;-1.4;;
34.045;1.181906;-1.4;;
34.073;1.221781;-1.4;;
34.074;1.222081;-1.4;;
34.088;1.24219;-1.4;;
34.089;1.24219;-1.4;;
34.089;1.24219;-1.4;;
34.11;1.301843;-1.4;;
34.111;1.302416;-1.4;;
34.112;1.30251;-1.4;;
34.113;1.302553;-1.4;;
34.113;1.302553;-1.4;;
34.132;1.34264;-1.4;;
34.133;1.343012;-1.4;;
34.134;1.343121;-1.4;;
34.154;1.385379;-1.4;;
34.155;1.385812;-1.4;;
34.156;1.38588;-1.4;;
34.156;1.38589;-1.4;;
34.176;1.422913;-1.4;;
34.177;1.423254;-1.4;;
34.177;1.423309;-1.4;;
34.178;1.423361;-1.4;;
34.197;1.443128;-1.4;;
34.198;1.443343;-1.4;;
34.199;1.458477;-1.4;;
34.22;1.48386;-1.4;;
34.221;1.49913;-1.4;;
34.222;1.501316;-1.4;;
34.222;1.501776;-1.4;;
34.223;1.503693;-1.4;;
34.242;1.503693;-1.4;;
34.243;1.503693;-1.4;;
34.244;1.503693;-1.4;;
34.264;1.573772;-1.4;;
34.264;1.57434;-1.4;;
34.265;1.582337;-1.4;;
34.266;1.583428;-1.4;;
34.267;1.583713;-1.4;;
34.286;1.604283;-1.4;;
34.287;1.604283;-1.4;;
34.309;1.644136;-1.4;;
34.311;1.6616;-1.4;;
34.331;1.684389;-1.4;;
34.333;1.701728;-1.4;;
34.334;1.703635;-1.4;;
34.355;1.744637;-1.4;;
34.356;1.745047;-1.4;;
34.379;1.784652;-1.4;;
34.38;1.78498;-1.4;;
34.4;1.824788;-1.4;;
34.422;1.865361;-1.4;;
34.423;1.865816;-1.4;;
34.443;1.88527;-1.4;;
34.445;1.903673;-1.4;;
34.446;1.905558;-1.4;;
34.466;1.946182;-1.4;;
34.49;1.985777;-1.4;;
34.491;1.986199;-1.4;;
34.4998282;;;-0.419795089994916;-0.217131588809744
34.331;1.684389;-1.4;;
34.333;1.701728;-1.4;;
34.334;1.703635;-1.4;;
34.355;1.744637;-1.4;;
34.356;1.745047;-1.4;;
34.379;1.784652;-1.4;;
34.38;1.78498;-1.4;;
34.4;1.824788;-1.4;;
34.422;1.865361;-1.4;;
34.423;1.865816;-1.4;;
34.443;1.88527;-1.4;;
34.445;1.903673;-1.4;;
34.446;1.905558;-1.4;;
34.466;1.946182;-1.4;;
34.49;1.985777;-1.4;;
34.491;1.986199;-1.4;;
34.515;2.006175;-1.4;;
34.523;2.006175;-1.4;;
34.536;2.026349;-1.4;;
34.537;2.026732;-1.4;;
34.559;2.106784;-1.4;;
34.56;2.106784;-1.4;;
34.581;2.146472;-1.4;;
34.582;2.146836;-1.4;;
34.602;2.187802;-1.4;;
34.603;2.188228;-1.4;;
34.624;2.226915;-1.4;;
34.625;2.227378;-1.4;;
34.645;2.267138;-1.4;;
34.667;2.307245;-1.4;;
34.668;2.307702;-1.4;;
34.669;2.307702;-1.4;;
34.69;2.347999;-1.4;;
34.711;2.368015;-1.4;;
34.712;2.384754;-1.4;;
34.713;2.388426;-1.4;;
34.735;2.427956;-1.4;;
34.757;2.468234;-1.4;;
34.758;2.468583;-1.4;;
34.778;2.488769;-1.4;;
34.779571;;;-0.490556514049975;-0.462832798714595
34.624;2.226915;-1.4;;
34.625;2.227378;-1.4;;
34.645;2.267138;-1.4;;
34.667;2.307245;-1.4;;
34.668;2.307702;-1.4;;
34.669;2.307702;-1.4;;
34.69;2.347999;-1.4;;
34.711;2.368015;-1.4;;
34.712;2.384754;-1.4;;
34.713;2.388426;-1.4;;
34.735;2.427956;-1.4;;
34.757;2.468234;-1.4;;
34.758;2.468583;-1.4;;
34.778;2.488769;-1.4;;
34.78;2.506212;-1.4;;
34.781;2.508611;-1.4;;
34.822;2.573472;-1.4;;
34.823;2.573785;-1.4;;
34.824;2.589473;-1.4;;
34.825;2.589473;-1.4;;
34.843;2.609478;-1.4;;
34.865;2.649395;-1.4;;
34.865;2.649859;-1.4;;
34.907;2.729604;-1.4;;
34.908;2.729994;-1.4;;
34.928;2.769634;-1.4;;
34.949;2.81022;-1.4;;
34.95;2.81022;-1.4;;
34.97;2.850002;-1.4;;
34.992;2.89131;-1.4;;
34.993;2.89131;-1.4;;
35.043;2.951508;-1.4;;
35.056;3.003642;-1.4;;
35.057;3.004451;-1.4;;
35.0698411;;;-0.497065849432511;-0.464772726994697
34.69;2.347999;-1.4;;
34.711;2.368015;-1.4;;
34.712;2.384754;-1.4;;
34.713;2.388426;-1.4;;
34.735;2.427956;-1.4;;
34.757;2.468234;-1.4;;
34.758;2.468583;-1.4;;
34.778;2.488769;-1.4;;
34.78;2.506212;-1.4;;
34.781;2.508611;-1.4;;
34.822;2.573472;-1.4;;
34.823;2.573785;-1.4;;
34.824;2.589473;-1.4;;
34.825;2.589473;-1.4;;
34.843;2.609478;-1.4;;
34.865;2.649395;-1.4;;
34.865;2.649859;-1.4;;
34.907;2.729604;-1.4;;
34.908;2.729994;-1.4;;
34.928;2.769634;-1.4;;
34.949;2.81022;-1.4;;
34.95;2.81022;-1.4;;
34.97;2.850002;-1.4;;
34.992;2.89131;-1.4;;
34.993;2.89131;-1.4;;
35.043;2.951508;-1.4;;
35.056;3.003642;-1.4;;
35.057;3.004451;-1.4;;
35.077;2.981107;-1.4;;
35.078;2.980869;-1.4;;
35.099;2.960503;-1.4;;
35.12;2.90155;-1.4;;
35.3601115;;;-0.491806980072478;-0.47480610838747
35.447;2.31765;-1.4;;
35.448;2.317286;-1.4;;
35.469;2.277289;-1.4;;
35.47;2.2769;-1.4;;
35.49;2.236829;-1.4;;
35.491;2.236416;-1.4;;
35.511;2.196717;-1.4;;
35.533;2.156441;-1.4;;
35.534;2.155977;-1.4;;
35.554;2.116001;-1.4;;
35.555;2.116001;-1.4;;
35.575;2.075995;-1.4;;
35.576;2.075995;-1.4;;
35.597;2.035663;-1.4;;
35.597;2.035663;-1.4;;
35.618;1.995933;-1.4;;
35.619;1.995601;-1.4;;
35.64;1.955694;-1.4;;
35.641;1.955351;-1.4;;
35.6503814;;;0.436786215091951;-0.260660782115753
35.447;2.31765;-1.4;;
35.448;2.317286;-1.4;;
35.469;2.277289;-1.4;;
35.47;2.2769;-1.4;;
35.49;2.236829;-1.4;;
35.491;2.236416;-1.4;;
35.511;2.196717;-1.4;;
35.533;2.156441;-1.4;;
35.534;2.155977;-1.4;;
35.554;2.116001;-1.4;;
35.555;2.116001;-1.4;;
35.575;2.075995;-1.4;;
35.576;2.075995;-1.4;;
35.597;2.035663;-1.4;;
35.597;2.035663;-1.4;;
35.618;1.995933;-1.4;;
35.619;1.995601;-1.4;;
35.64;1.955694;-1.4;;
35.641;1.955351;-1.4;;
35.661;1.934994;-1.4;;
35.662;1.934806;-1.4;;
35.682;1.878719;-1.4;;
35.683;1.878135;-1.4;;
35.704;1.853672;-1.4;;
35.705;1.853379;-1.4;;
35.725;1.814326;-1.4;;
35.726;1.814326;-1.4;;
35.747;1.774352;-1.4;;
35.747;1.773864;-1.4;;
35.767;1.734922;-1.4;;
35.789;1.694602;-1.4;;
35.81;1.654318;-1.4;;
35.854;1.569658;-1.4;;
35.940824;;;0.267482915023428;-0.0711509248474022
35.789;1.694602;-1.4;;
35.81;1.654318;-1.4;;
35.854;1.569658;-1.4;;
35.941;1.41292;-1.4;;
35.942;1.412918;-1.4;;
35.962;1.392701;-1.4;;
35.964;1.392483;-1.4;;
35.984;1.347917;-1.4;;
35.985;1.334783;-1.4;;
36.066;1.191755;-1.4;;
36.067;1.191379;-1.4;;
36.068;1.191322;-1.4;;
36.07;1.191312;-1.4;;
36.071;1.191312;-1.4;;
36.079;1.191312;-1.4;;
36.08;1.174571;-1.4;;
36.081;1.170119;-1.4;;
36.09;1.143721;-1.4;;
36.111;1.111454;-1.4;;
36.112;1.111187;-1.4;;
36.132;1.071318;-1.4;;
36.133;1.070913;-1.4;;
36.154;1.030615;-1.4;;
36.155;1.030263;-1.4;;
36.175;1.010931;-1.4;;
36.176;0.9939204;-1.4;;
36.197;0.9702848;-1.4;;
36.198;0.9534366;-1.4;;
36.219;0.9295629;-1.4;;
36.22;0.9146485;-1.4;;
36.2315951;;;-0.344309722094955;-0.0329618930130133
36.079;1.191312;-1.4;;
36.08;1.174571;-1.4;;
36.081;1.170119;-1.4;;
36.09;1.143721;-1.4;;
36.111;1.111454;-1.4;;
36.112;1.111187;-1.4;;
36.132;1.071318;-1.4;;
36.133;1.070913;-1.4;;
36.154;1.030615;-1.4;;
36.155;1.030263;-1.4;;
36.175;1.010931;-1.4;;
36.176;0.9939204;-1.4;;
36.197;0.9702848;-1.4;;
36.198;0.9534366;-1.4;;
36.219;0.9295629;-1.4;;
36.22;0.9146485;-1.4;;
36.242;0.8896929;-1.4;;
36.242;0.8896929;-1.4;;
36.263;0.8692816;-1.4;;
36.264;0.8692816;-1.4;;
36.285;0.8089834;-1.4;;
36.286;0.8089834;-1.4;;
36.306;0.7693445;-1.4;;
36.307;0.7688488;-1.4;;
36.327;0.7290047;-1.4;;
36.328;0.7290047;-1.4;;
36.348;0.6885449;-1.4;;
36.349;0.6885449;-1.4;;
36.369;0.648786;-1.4;;
36.39;0.6086561;-1.4;;
36.392;0.6081831;-1.4;;
36.392;0.6081831;-1.4;;
36.412;0.5685728;-1.4;;
36.433;0.5283065;-1.4;;
36.434;0.5279067;-1.4;;
36.456;0.4876697;-1.4;;
36.457;0.4876697;-1.4;;
36.477;0.4478371;-1.4;;
36.479;0.4474043;-1.4;;
36.499;0.4077206;-1.4;;
36.501;0.4072929;-1.4;;
36.521;0.3870992;-1.4;;
36.522;0.3869156;-1.4;;
36.5218658;;;-0.430077856506355;-0.0175296121214826
36.369;0.648786;-1.4;;
36.39;0.6086561;-1.4;;
36.392;0.6081831;-1.4;;
36.392;0.6081831;-1.4;;
36.412;0.5685728;-1.4;;
36.433;0.5283065;-1.4;;
36.434;0.5279067;-1.4;;
36.456;0.4876697;-1.4;;
36.457;0.4876697;-1.4;;
36.477;0.4478371;-1.4;;
36.479;0.4474043;-1.4;;
36.499;0.4077206;-1.4;;
36.501;0.4072929;-1.4;;
36.521;0.3870992;-1.4;;
36.522;0.3869156;-1.4;;
36.542;0.3666709;-1.4;;
36.543;0.3664633;-1.4;;
36.571;0.2869514;-1.4;;
36.585;0.2580449;-1.4;;
36.606;0.2269688;-1.4;;
36.627;0.1865288;-1.4;;
36.629;0.18611;-1.4;;
36.63;0.1860548;-1.4;;
36.65;0.1460796;-1.4;;
36.671;0.105969;-1.4;;
36.672;0.1056395;-1.4;;
36.672;0.1054786;-1.4;;
36.692;0.0654851;-1.4;;
36.713;0.02604196;-1.4;;
36.714;0.02565875;-1.4;;
36.734;-0.01492454;-1.4;;
36.736;-0.01492454;-1.4;;
36.756;-0.0545146;-1.4;;
36.757;-0.05501739;-1.4;;
36.778;-0.07521234;-1.4;;
36.779;-0.07541646;-1.4;;
36.801;-0.1236965;-1.4;;
36.802;-0.1377343;-1.4;;
36.8121359;;;-0.478995335854222;-0.246474999858026
36.369;0.648786;-1.4;;
36.39;0.6086561;-1.4;;
36.392;0.6081831;-1.4;;
36.392;0.6081831;-1.4;;
36.412;0.5685728;-1.4;;
36.433;0.5283065;-1.4;;
36.434;0.5279067;-1.4;;
36.456;0.4876697;-1.4;;
36.457;0.4876697;-1.4;;
36.477;0.4478371;-1.4;;
36.479;0.4474043;-1.4;;
36.499;0.4077206;-1.4;;
36.501;0.4072929;-1.4;;
36.521;0.3870992;-1.4;;
36.522;0.3869156;-1.4;;
36.542;0.3666709;-1.4;;
36.543;0.3664633;-1.4;;
36.571;0.2869514;-1.4;;
36.585;0.2580449;-1.4;;
36.606;0.2269688;-1.4;;
36.627;0.1865288;-1.4;;
36.629;0.18611;-1.4;;
36.63;0.1860548;-1.4;;
36.65;0.1460796;-1.4;;
36.671;0.105969;-1.4;;
36.672;0.1056395;-1.4;;
36.672;0.1054786;-1.4;;
36.692;0.0654851;-1.4;;
36.713;0.02604196;-1.4;;
36.714;0.02565875;-1.4;;
36.734;-0.01492454;-1.4;;
36.736;-0.01492454;-1.4;;
36.756;-0.0545146;-1.4;;
36.757;-0.05501739;-1.4;;
36.778;-0.07521234;-1.4;;
36.779;-0.07541646;-1.4;;
36.801;-0.1236965;-1.4;;
36.802;-0.1377343;-1.4;;
36.8356982;;;-0.478995335854222;-0.433094562577439
36.369;0.648786;-1.4;;
36.39;0.6086561;-1.4;;
36.392;0.6081831;-1.4;;
36.392;0.6081831;-1.4;;
36.412;0.5685728;-1.4;;
36.433;0.5283065;-1.4;;
36.434;0.5279067;-1.4;;
36.456;0.4876697;-1.4;;
36.457;0.4876697;-1.4;;
36.477;0.4478371;-1.4;;
36.479;0.4474043;-1.4;;
36.499;0.4077206;-1.4;;
36.501;0.4072929;-1.4;;
36.521;0.3870992;-1.4;;
36.522;0.3869156;-1.4;;
36.542;0.3666709;-1.4;;
36.543;0.3664633;-1.4;;
36.571;0.2869514;-1.4;;
36.585;0.2580449;-1.4;;
36.606;0.2269688;-1.4;;
36.627;0.1865288;-1.4;;
36.629;0.18611;-1.4;;
36.63;0.1860548;-1.4;;
36.65;0.1460796;-1.4;;
36.671;0.105969;-1.4;;
36.672;0.1056395;-1.4;;
36.672;0.1054786;-1.4;;
36.692;0.0654851;-1.4;;
36.713;0.02604196;-1.4;;
36.714;0.02565875;-1.4;;
36.734;-0.01492454;-1.4;;
