Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
21.697;-1.664202;0;;
21.698;-1.663749;0;;
21.719;-1.64178;0;;
21.73;-1.631045;0;;
21.7478044;;;-0.30590298006861;0.297166637894469
21.764;-1.597381;0;;
21.765;-1.59685;0;;
21.785;-1.574678;0;;
21.83;-1.530311;0;;
21.832;-1.529878;0;;
21.854;-1.507325;0;;
21.875;-1.485098;0;;
21.876;-1.485098;0;;
21.897;-1.463447;0;;
21.898;-1.462785;0;;
21.919;-1.440692;0;;
21.92;-1.440475;0;;
21.921;-1.440439;0;;
21.941;-1.418246;0;;
21.942;-1.418015;0;;
21.963;-1.395958;0;;
21.964;-1.395767;0;;
21.964;-1.395741;0;;
21.984;-1.373637;0;;
21.985;-1.373433;0;;
22.006;-1.351182;0;;
22.007;-1.350958;0;;
22.028;-1.328911;0;;
22.029;-1.328709;0;;
22.03;-1.32866;0;;
22.031;-1.328649;0;;
22.0496049;;;-0.469555242327732;0.0553379263782819
22.05;-1.306591;0;;
22.051;-1.306577;0;;
22.051;-1.306413;0;;
22.052;-1.306298;0;;
22.072;-1.284032;0;;
22.073;-1.284032;0;;
22.073;-1.284032;0;;
22.074;-1.284032;0;;
22.094;-1.261734;0;;
22.095;-1.261511;0;;
22.095;-1.261474;0;;
22.096;-1.261457;0;;
22.117;-1.239572;0;;
22.118;-1.23939;0;;
22.118;-1.239379;0;;
22.119;-1.239319;0;;
22.12;-1.239309;0;;
22.139;-1.217511;0;;
22.14;-1.217147;0;;
22.141;-1.216931;0;;
22.161;-1.205503;0;;
22.162;-1.197713;0;;
22.162;-1.196578;0;;
22.163;-1.194721;0;;
22.163;-1.194721;0;;
22.183;-1.183583;0;;
22.184;-1.178072;0;;
22.185;-1.173755;0;;
22.186;-1.172632;0;;
22.206;-1.151132;0;;
22.207;-1.150612;0;;
22.209;-1.149852;0;;
22.237;-1.127759;0;;
22.239;-1.12761;0;;
22.239;-1.127602;0;;
22.24;-1.12757;0;;
22.241;-1.118065;0;;
22.251;-1.104436;0;;
22.252;-1.103718;0;;
22.273;-1.083141;0;;
22.273;-1.082983;0;;
22.274;-1.082908;0;;
22.275;-1.082897;0;;
22.276;-1.082895;0;;
22.277;-1.082895;0;;
22.296;-1.060668;0;;
22.297;-1.060466;0;;
22.298;-1.0604;0;;
22.298;-1.060398;0;;
22.318;-1.03837;0;;
22.319;-1.038147;0;;
22.32;-1.038104;0;;
22.34;-1.016118;0;;
22.341;-1.015894;0;;
22.342;-1.015858;0;;
22.342;-1.015844;0;;
22.343;-1.015844;0;;
22.3514057;;;-0.462564715080696;-0.184896405901428
22.34;-1.016118;0;;
22.341;-1.015894;0;;
22.342;-1.015858;0;;
22.342;-1.015844;0;;
22.343;-1.015844;0;;
22.364;-1.00455;0;;
22.365;-1.00455;0;;
22.385;-0.9720466;0;;
22.386;-0.9714509;0;;
22.388;-0.9712517;0;;
22.388;-0.9712517;0;;
22.389;-0.9712517;0;;
22.39;-0.9712517;0;;
22.408;-0.9500289;0;;
22.409;-0.9494236;0;;
22.41;-0.9489425;0;;
22.411;-0.9488723;0;;
22.43;-0.9278671;0;;
22.432;-0.9270532;0;;
22.434;-0.9265717;0;;
22.453;-0.9045834;0;;
22.454;-0.9043421;0;;
22.476;-0.8820621;0;;
22.476;-0.8818942;0;;
22.477;-0.8818254;0;;
22.478;-0.8818115;0;;
22.478;-0.8818092;0;;
22.498;-0.8602451;0;;
22.499;-0.859851;0;;
22.5;-0.8597574;0;;
22.501;-0.8596987;0;;
22.521;-0.8373117;0;;
22.522;-0.8369091;0;;
22.523;-0.8367879;0;;
22.544;-0.8147583;0;;
22.545;-0.8144973;0;;
22.546;-0.8144973;0;;
22.566;-0.7923714;0;;
22.567;-0.7923714;0;;
22.568;-0.7923714;0;;
22.568;-0.7923714;0;;
22.569;-0.7923714;0;;
22.589;-0.7701032;0;;
22.589;-0.7701032;0;;
22.59;-0.7701032;0;;
22.61;-0.7472097;0;;
22.611;-0.7469276;0;;
22.612;-0.7469276;0;;
22.612;-0.7469276;0;;
22.613;-0.7469276;0;;
22.632;-0.72563;0;;
22.633;-0.7253965;0;;
22.634;-0.7253639;0;;
22.635;-0.7253568;0;;
22.6527053;;;-0.489429733457829;-0.431863167733717
22.654;-0.7031268;0;;
22.655;-0.7028406;0;;
22.656;-0.7028406;0;;
22.677;-0.6800596;0;;
22.677;-0.6800386;0;;
22.678;-0.6797814;0;;
22.679;-0.6797814;0;;
22.679;-0.6797814;0;;
22.699;-0.6585653;0;;
22.7;-0.6583005;0;;
22.701;-0.6583005;0;;
22.701;-0.6583005;0;;
22.721;-0.6363364;0;;
22.722;-0.6361351;0;;
22.722;-0.6361068;0;;
22.723;-0.6360703;0;;
22.742;-0.6143017;0;;
22.743;-0.6140665;0;;
22.744;-0.6140173;0;;
22.766;-0.5913741;0;;
22.766;-0.5913741;0;;
22.767;-0.5913741;0;;
22.768;-0.5913741;0;;
22.788;-0.5691062;0;;
22.788;-0.5691062;0;;
22.789;-0.5691062;0;;
22.789;-0.5691062;0;;
22.79;-0.5691062;0;;
22.81;-0.5466495;0;;
22.811;-0.5466495;0;;
22.812;-0.5466495;0;;
22.832;-0.5248979;0;;
22.833;-0.5246824;0;;
22.833;-0.5246457;0;;
22.834;-0.5246289;0;;
22.835;-0.5246254;0;;
22.854;-0.5023907;0;;
22.855;-0.5021561;0;;
22.855;-0.5021169;0;;
22.876;-0.4800398;0;;
22.877;-0.4798592;0;;
22.878;-0.4798026;0;;
22.879;-0.4797769;0;;
22.899;-0.4573092;0;;
22.9;-0.4573092;0;;
22.9;-0.4573092;0;;
22.901;-0.4573092;0;;
22.901;-0.4573092;0;;
22.921;-0.43489;0;;
22.922;-0.43489;0;;
22.943;-0.4130546;0;;
22.944;-0.4127969;0;;
22.945;-0.4127969;0;;
22.945;-0.4127969;0;;
22.946;-0.4127969;0;;
22.946;-0.4127969;0;;
22.9540051;;;-0.469885293166481;-0.472858746008184
22.943;-0.4130546;0;;
22.944;-0.4127969;0;;
22.945;-0.4127969;0;;
22.945;-0.4127969;0;;
22.946;-0.4127969;0;;
22.946;-0.4127969;0;;
22.967;-0.39046;0;;
22.967;-0.39046;0;;
22.968;-0.39046;0;;
22.969;-0.39046;0;;
22.989;-0.3675704;0;;
22.989;-0.3675704;0;;
22.99;-0.3675704;0;;
23.011;-0.3457174;0;;
23.011;-0.3457174;0;;
23.012;-0.3457174;0;;
23.012;-0.3457174;0;;
23.013;-0.3457174;0;;
23.033;-0.3232162;0;;
23.034;-0.3232162;0;;
23.055;-0.3012915;0;;
23.056;-0.3010812;0;;
23.057;-0.3010298;0;;
23.057;-0.3010298;0;;
23.058;-0.3010298;0;;
23.059;-0.3010298;0;;
23.078;-0.2788457;0;;
23.079;-0.2786363;0;;
23.1;-0.2564797;0;;
23.101;-0.2562859;0;;
23.101;-0.2562582;0;;
23.102;-0.2562191;0;;
23.103;-0.256213;0;;
23.129;-0.2343719;0;;
23.13;-0.2342138;0;;
23.131;-0.234173;0;;
23.133;-0.2341606;0;;
23.134;-0.225407;0;;
23.146;-0.2121605;0;;
23.148;-0.2115662;0;;
23.169;-0.1900177;0;;
23.171;-0.1893492;0;;
23.172;-0.1892576;0;;
23.172;-0.1892576;0;;
23.193;-0.1667357;0;;
23.194;-0.1667357;0;;
23.214;-0.1446603;0;;
23.215;-0.1443827;0;;
23.238;-0.1225135;0;;
23.2558056;;;-0.496648275009131;-0.479632004178534
24.054;0.000766295;0;;
24.055;0.000766295;0;;
24.055;0.000766295;0;;
24.075;0.000766295;0;;
24.076;0.000766295;0;;
24.097;0.000766295;0;;
24.117;0.000766295;0;;
24.118;0.000766295;0;;
24.139;0.000766295;0;;
24.14;0.000766295;0;;
24.16;0.000766295;0;;
24.161;0.000766295;0;;
24.181;0.000766295;0;;
24.182;0.000766295;0;;
24.183;0.000766295;0;;
24.31;0.000766295;0;;
24.33;0.000766295;0;;
24.331;0.000766295;0;;
24.332;0.000766295;0;;
24.333;0.000766295;0;;
24.333;0.000766295;0;;
24.3425797;;;0;-0.36399082540836
24.31;0.000766295;0;;
24.33;0.000766295;0;;
24.331;0.000766295;0;;
24.332;0.000766295;0;;
24.333;0.000766295;0;;
24.333;0.000766295;0;;
24.352;0.01157309;0;;
24.352;0.0116574;0;;
24.353;0.01170337;0;;
24.373;0.3602187;0;;
24.374;0.3646061;0;;
24.375;0.3646061;0;;
24.375;0.3646061;0;;
24.396;0.386434;0;;
24.396;0.386434;0;;
24.397;0.386434;0;;
24.398;0.386434;0;;
24.418;0.4083456;0;;
24.419;0.4085368;0;;
24.419;0.4086271;0;;
24.441;0.430952;0;;
24.442;0.430952;0;;
24.443;0.430952;0;;
24.465;0.4531432;0;;
24.466;0.453344;0;;
24.467;0.4533861;0;;
24.467;0.4533932;0;;
24.468;0.4533964;0;;
24.494;0.4754124;0;;
24.494;0.47543;0;;
24.495;0.4755896;0;;
24.51;0.4983002;0;;
24.511;0.4986778;0;;
24.512;0.4986778;0;;
24.512;0.4986778;0;;
24.512;0.4986778;0;;
24.532;0.5207134;0;;
24.533;0.5209145;0;;
24.533;0.5209953;0;;
24.555;0.5425164;0;;
24.556;0.5425164;0;;
24.557;0.5425164;0;;
24.557;0.5425164;0;;
24.558;0.5425164;0;;
24.577;0.5652703;0;;
24.578;0.5652703;0;;
24.579;0.5652703;0;;
24.599;0.5877191;0;;
24.601;0.5877191;0;;
24.6521917;;;-0.375913426765025;-0.335611748735159
24.599;0.5877191;0;;
24.601;0.5877191;0;;
24.886;0.8667222;0;;
24.9534915;;;0;-0.218140425443539
24.599;0.5877191;0;;
24.601;0.5877191;0;;
24.886;0.8667222;0;;
25.2547911;;;0;-0.0939783566912562
25.403;1.391241;0;;
25.404;1.391457;0;;
25.405;1.391495;0;;
25.425;1.413468;0;;
25.427;1.413707;0;;
25.448;1.436237;0;;
25.449;1.436237;0;;
25.469;1.458544;0;;
25.47;1.458829;0;;
25.49;1.480998;0;;
25.492;1.480998;0;;
25.512;1.503011;0;;
25.513;1.503283;0;;
25.533;1.514289;0;;
25.535;1.524375;0;;
25.558;1.53547;0;;
25.5626081;;;-0.207549653073125;-0.145865769959537
25.563;1.548068;0;;
25.576;1.565043;0;;
25.577;1.565043;0;;
25.597;1.581291;0;;
25.619;1.603647;0;;
25.62;1.603647;0;;
25.621;1.603647;0;;
25.64;1.6262;0;;
25.661;1.648274;0;;
25.662;1.648466;0;;
25.682;1.67063;0;;
25.683;1.670857;0;;
25.707;1.693209;0;;
25.708;1.693209;0;;
25.729;1.71527;0;;
25.73;1.715488;0;;
25.751;1.737446;0;;
25.752;1.73765;0;;
25.773;1.759593;0;;
25.774;1.760034;0;;
25.795;1.782467;0;;
25.795;1.782467;0;;
25.817;1.804555;0;;
25.818;1.804731;0;;
25.838;1.826971;0;;
25.839;1.827171;0;;
25.859;1.849292;0;;
25.86;1.849518;0;;
25.8694218;;;0.494864055384526;0.0718286005778503
25.881;1.871827;0;;
25.882;1.872045;0;;
25.904;1.893903;0;;
25.905;1.894109;0;;
25.925;1.91631;0;;
25.926;1.91654;0;;
25.947;1.927944;0;;
25.948;1.938746;0;;
25.949;1.938746;0;;
25.949;1.938746;0;;
25.968;1.950225;0;;
25.969;1.950344;0;;
25.989;1.972302;0;;
25.99;1.972522;0;;
26.011;1.994453;0;;
26.012;1.994714;0;;
26.013;1.994714;0;;
26.013;1.994714;0;;
26.033;2.016956;0;;
26.062;2.039387;0;;
26.063;2.047587;0;;
26.075;2.065016;0;;
26.075;2.065389;0;;
26.096;2.083879;0;;
26.097;2.084061;0;;
26.098;2.084088;0;;
26.117;2.10616;0;;
26.118;2.10638;0;;
26.118;2.106418;0;;
26.119;2.106447;0;;
26.138;2.128598;0;;
26.139;2.128821;0;;
26.139;2.12886;0;;
26.14;2.128885;0;;
26.16;2.151093;0;;
26.16;2.151093;0;;
26.161;2.151093;0;;
26.162;2.151093;0;;
26.1712234;;;0.497831244742343;0.196286411763436
26.16;2.151093;0;;
26.16;2.151093;0;;
26.161;2.151093;0;;
26.162;2.151093;0;;
26.182;2.162524;0;;
26.183;2.169931;0;;
26.184;2.1724;0;;
26.204;2.184769;0;;
26.205;2.193692;0;;
26.206;2.195146;0;;
26.206;2.195279;0;;
26.207;2.195635;0;;
26.227;2.207022;0;;
26.228;2.218438;0;;
26.249;2.229593;0;;
26.25;2.237544;0;;
26.25;2.240463;0;;
26.251;2.240463;0;;
26.252;2.240463;0;;
26.252;2.240463;0;;
26.271;2.251697;0;;
26.272;2.251809;0;;
26.272;2.25727;0;;
26.294;2.274276;0;;
26.295;2.280047;0;;
26.295;2.282923;0;;
26.296;2.285306;0;;
26.316;2.307645;0;;
26.317;2.307645;0;;
26.318;2.307645;0;;
26.318;2.307645;0;;
26.319;2.307645;0;;
26.339;2.330042;0;;
26.34;2.330042;0;;
26.341;2.330042;0;;
26.361;2.351855;0;;
26.362;2.352409;0;;
26.363;2.352409;0;;
26.363;2.352409;0;;
26.364;2.352409;0;;
26.383;2.363568;0;;
26.384;2.37116;0;;
26.385;2.373578;0;;
26.405;2.396518;0;;
26.406;2.396873;0;;
26.407;2.397044;0;;
26.408;2.397076;0;;
26.429;2.419149;0;;
26.43;2.419343;0;;
26.431;2.419396;0;;
26.431;2.419405;0;;
26.432;2.419415;0;;
26.452;2.441444;0;;
26.452;2.441724;0;;
26.453;2.441724;0;;
26.454;2.441724;0;;
26.4730242;;;0.497186009334897;0.32058291409716
26.473;2.463712;0;;
26.474;2.463727;0;;
26.475;2.463733;0;;
26.476;2.463745;0;;
26.5;2.485703;0;;
26.501;2.486647;0;;
26.506;2.489494;0;;
26.518;2.510587;0;;
26.519;2.511031;0;;
26.52;2.511031;0;;
26.569;2.553431;0;;
26.593;2.575467;0;;
26.594;2.575632;0;;
26.619;2.608675;0;;
26.642;2.631362;0;;
26.643;2.631607;0;;
26.665;2.65362;0;;
26.666;2.653827;0;;
26.687;2.67588;0;;
26.688;2.676085;0;;
26.708;2.698068;0;;
26.71;2.698338;0;;
26.732;2.72073;0;;
26.732;2.72073;0;;
26.733;2.72073;0;;
26.734;2.72073;0;;
26.754;2.743025;0;;
26.755;2.743025;0;;
26.756;2.743025;0;;
26.7743243;;;0.272777904900247;0.440664803590503
26.798;2.787427;0;;
26.799;2.787642;0;;
26.82;2.809763;0;;
26.821;2.80996;0;;
26.841;2.831918;0;;
26.863;2.854559;0;;
26.931;2.921492;0;;
27.065;2.954666;0;;
27.066;2.954719;0;;
27.067;2.954726;0;;
27.077;2.954728;0;;
27.078;2.954728;0;;
27.0791327;;;0.442676847820113;0.4276180016994
27.065;2.954666;0;;
27.066;2.954719;0;;
27.067;2.954726;0;;
27.077;2.954728;0;;
27.078;2.954728;0;;
27.079;2.945755;0;;
27.08;2.944489;0;;
27.081;2.944209;0;;
27.082;2.944147;0;;
27.092;2.930088;0;;
27.093;2.9298;0;;
27.094;2.929757;0;;
27.095;2.929751;0;;
27.117;2.910536;0;;
27.118;2.910362;0;;
27.118;2.910332;0;;
27.119;2.910317;0;;
27.12;2.910317;0;;
27.144;2.877203;0;;
27.145;2.877203;0;;
27.145;2.877203;0;;
27.146;2.877203;0;;
27.169;2.854711;0;;
27.169;2.85463;0;;
27.17;2.854462;0;;
27.17;2.854462;0;;
27.171;2.854462;0;;
27.19;2.832525;0;;
27.191;2.832525;0;;
27.212;2.810017;0;;
27.213;2.810017;0;;
27.234;2.787683;0;;
27.235;2.787683;0;;
27.256;2.765294;0;;
27.257;2.765294;0;;
27.323;2.698239;0;;
27.344;2.676071;0;;
27.3884537;;;-0.394668446611739;0.204493078860879
27.412;2.609128;0;;
27.434;2.586818;0;;
27.434;2.586818;0;;
27.436;2.586818;0;;
27.456;2.564363;0;;
27.457;2.564363;0;;
27.479;2.541895;0;;
27.48;2.541895;0;;
27.501;2.519655;0;;
27.503;2.519655;0;;
27.524;2.497447;0;;
27.525;2.497447;0;;
27.546;2.475022;0;;
27.569;2.445953;0;;
27.59;2.430199;0;;
27.592;2.430199;0;;
27.592;2.430199;0;;
27.613;2.407988;0;;
27.635;2.385531;0;;
27.657;2.363674;0;;
27.679;2.341222;0;;
27.6902543;;;0.277098018380616;0.149471081122309
27.746;2.274212;0;;
27.748;2.273988;0;;
27.768;2.252057;0;;
27.769;2.251832;0;;
27.77;2.251797;0;;
27.791;2.229351;0;;
27.792;2.22913;0;;
27.814;2.207269;0;;
27.815;2.207076;0;;
27.836;2.184977;0;;
27.837;2.184752;0;;
27.859;2.162353;0;;
27.881;2.140179;0;;
27.882;2.140006;0;;
27.904;2.11782;0;;
27.904;2.117762;0;;
27.905;2.117623;0;;
27.905;2.117609;0;;
27.925;2.095431;0;;
27.926;2.095199;0;;
27.927;2.095162;0;;
27.947;2.072994;0;;
27.948;2.072767;0;;
27.949;2.072727;0;;
27.97;2.050685;0;;
27.97;2.050553;0;;
27.971;2.050441;0;;
27.972;2.050424;0;;
27.973;2.050419;0;;
27.992;2.039424;0;;
27.9920556;;;0.460926809793686;0.196508307345669
27.992;2.039424;0;;
27.993;2.02842;0;;
28.014;2.006128;0;;
28.015;2.005831;0;;
28.016;2.005746;0;;
28.017;2.005746;0;;
28.036;1.983865;0;;
28.037;1.983637;0;;
28.038;1.983589;0;;
28.038;1.98358;0;;
28.066;1.961237;0;;
28.066;1.961236;0;;
28.067;1.961033;0;;
28.067;1.961033;0;;
28.082;1.939265;0;;
28.083;1.939008;0;;
28.104;1.916629;0;;
28.105;1.916441;0;;
28.106;1.916386;0;;
28.106;1.916379;0;;
28.126;1.894453;0;;
28.127;1.894229;0;;
28.128;1.894194;0;;
28.129;1.894184;0;;
28.148;1.872263;0;;
28.149;1.872026;0;;
28.15;1.87199;0;;
28.15;1.871984;0;;
28.171;1.849808;0;;
28.171;1.849666;0;;
28.172;1.849561;0;;
28.193;1.827636;0;;
28.193;1.827556;0;;
28.194;1.827102;0;;
28.214;1.805218;0;;
28.215;1.80499;0;;
28.216;1.804955;0;;
28.217;1.80495;0;;
28.238;1.782403;0;;
28.239;1.782189;0;;
28.26;1.760358;0;;
28.261;1.760179;0;;
28.261;1.760172;0;;
28.262;1.760118;0;;
28.281;1.749286;0;;
28.282;1.742276;0;;
28.2933554;;;0.49737304134279;0.210182355726338
28.281;1.749286;0;;
28.282;1.742276;0;;
28.305;1.715511;0;;
28.306;1.715511;0;;
28.326;1.704382;0;;
28.327;1.693185;0;;
28.328;1.693185;0;;
28.351;1.670781;0;;
28.352;1.670781;0;;
28.373;1.648421;0;;
28.396;1.626309;0;;
28.417;1.603995;0;;
28.418;1.603773;0;;
28.419;1.60374;0;;
28.42;1.603734;0;;
28.441;1.581429;0;;
28.484;1.536867;0;;
28.485;1.536867;0;;
28.506;1.514544;0;;
28.507;1.514347;0;;
28.507;1.514317;0;;
28.529;1.492366;0;;
28.53;1.492178;0;;
28.537;1.492115;0;;
28.551;1.470404;0;;
28.552;1.470105;0;;
28.573;1.447605;0;;
28.574;1.447396;0;;
28.575;1.447335;0;;
28.575;1.447335;0;;
28.576;1.447335;0;;
28.576;1.447335;0;;
28.5946549;;;0.482175108825723;0.429393244585704
28.595;1.425039;0;;
28.596;1.425039;0;;
28.596;1.425581;0;;
28.597;1.425203;0;;
28.618;1.403095;0;;
28.619;1.40267;0;;
28.62;1.402583;0;;
28.62;1.402568;0;;
28.64;1.38068;0;;
28.641;1.380406;0;;
28.642;1.380406;0;;
28.642;1.380406;0;;
28.662;1.358093;0;;
28.663;1.357898;0;;
28.664;1.357839;0;;
28.664;1.357833;0;;
28.684;1.335845;0;;
28.685;1.33562;0;;
28.686;1.335585;0;;
28.687;1.335575;0;;
28.706;1.324507;0;;
28.706;1.31952;0;;
28.707;1.314375;0;;
28.708;1.313488;0;;
28.729;1.291118;0;;
28.73;1.290854;0;;
28.731;1.290854;0;;
28.731;1.290854;0;;
28.751;1.279837;0;;
28.752;1.271249;0;;
28.753;1.269239;0;;
28.753;1.268894;0;;
28.773;1.257391;0;;
28.774;1.248739;0;;
28.775;1.246819;0;;
28.775;1.246489;0;;
28.796;1.223976;0;;
28.797;1.223713;0;;
28.798;1.223713;0;;
28.799;1.223713;0;;
28.819;1.201727;0;;
28.82;1.201507;0;;
28.821;1.20147;0;;
28.821;1.20147;0;;
28.841;1.179443;0;;
28.842;1.179248;0;;
28.842;1.179161;0;;
28.843;1.179161;0;;
28.863;1.156793;0;;
28.864;1.156793;0;;
28.864;1.156793;0;;
28.865;1.156793;0;;
28.885;1.145735;0;;
28.886;1.137348;0;;
28.886;1.136058;0;;
28.887;1.134562;0;;
28.8964552;;;0.497791779418585;0.484566684845196
28.908;1.123243;0;;
28.909;1.115068;0;;
28.91;1.112996;0;;
28.93;1.090198;0;;
28.931;1.089909;0;;
28.932;1.089909;0;;
28.952;1.078656;0;;
28.953;1.069139;0;;
28.954;1.067379;0;;
28.975;1.045375;0;;
28.983;1.045125;0;;
28.997;1.023029;0;;
28.999;1.022646;0;;
29.019;1.0007;0;;
29.021;1.000463;0;;
29.041;0.9893535;0;;
29.042;0.9780942;0;;
29.064;0.9561899;0;;
29.065;0.955986;0;;
29.085;0.944752;0;;
29.087;0.9347785;0;;
29.108;0.9221467;0;;
29.109;0.9127805;0;;
29.131;0.899581;0;;
29.132;0.8909958;0;;
29.152;0.8776029;0;;
29.153;0.8680443;0;;
29.175;0.8551977;0;;
29.176;0.8457016;0;;
29.196;0.8332291;0;;
29.1982565;;;0.460235686422733;0.484393904002458
29.196;0.8332291;0;;
29.198;0.8229681;0;;
29.218;0.8106705;0;;
29.219;0.810463;0;;
29.239;0.788482;0;;
29.26;0.7661108;0;;
29.261;0.7658459;0;;
29.261;0.7658459;0;;
29.282;0.7438771;0;;
29.303;0.7212551;0;;
29.305;0.7212551;0;;
29.326;0.6988654;0;;
29.347;0.6763567;0;;
29.348;0.6763567;0;;
29.37;0.6544138;0;;
29.371;0.6542148;0;;
29.371;0.6541812;0;;
29.372;0.6541631;0;;
29.392;0.6321075;0;;
29.393;0.631916;0;;
29.414;0.6098855;0;;
29.414;0.6098211;0;;
29.415;0.6096556;0;;
29.416;0.6096288;0;;
29.435;0.5875086;0;;
29.436;0.5873006;0;;
29.437;0.5872417;0;;
29.437;0.5872334;0;;
29.456;0.5652621;0;;
29.457;0.5649752;0;;
29.458;0.5649752;0;;
29.458;0.5649752;0;;
29.479;0.5423898;0;;
29.479;0.5423898;0;;
29.48;0.5423898;0;;
29.48;0.5423898;0;;
29.4995561;;;0.496570405158159;0.4841932449563
29.503;0.523249;0;;
29.504;0.5231388;0;;
29.505;0.5230865;0;;
29.509;0.5201625;0;;
29.522;0.4920593;0;;
29.522;0.4917342;0;;
29.523;0.4915463;0;;
29.543;0.486742;0;;
29.544;0.4866957;0;;
29.545;0.4780723;0;;
29.565;0.4641548;0;;
29.566;0.4640157;0;;
29.566;0.4639923;0;;
29.567;0.4553103;0;;
29.568;0.4535493;0;;
29.587;0.44181;0;;
29.588;0.4417015;0;;
29.588;0.4416943;0;;
29.608;0.4198304;0;;
29.609;0.4196381;0;;
29.609;0.4196154;0;;
29.61;0.4195744;0;;
29.61;0.4195695;0;;
29.629;0.3976206;0;;
29.63;0.3974127;0;;
29.63;0.3973823;0;;
29.65;0.3751168;0;;
29.651;0.3749128;0;;
29.651;0.3748405;0;;
29.652;0.3748405;0;;
29.672;0.3524632;0;;
29.672;0.3524632;0;;
29.673;0.3524632;0;;
29.693;0.3303202;0;;
29.693;0.3303202;0;;
29.694;0.3303202;0;;
29.695;0.3303202;0;;
29.715;0.3081631;0;;
29.716;0.3079458;0;;
29.716;0.3079085;0;;
29.737;0.2859905;0;;
29.738;0.2857723;0;;
29.739;0.2857423;0;;
29.74;0.2857343;0;;
29.761;0.2633646;0;;
29.762;0.2633646;0;;
29.782;0.2411115;0;;
29.784;0.2408717;0;;
29.7903285;;;0.496261112416635;0.487714745854028
29.807;0.2186621;0;;
29.808;0.2184864;0;;
29.851;0.1741123;0;;
29.874;0.1515774;0;;
29.874;0.1515774;0;;
29.895;0.1296187;0;;
29.897;0.1293567;0;;
29.917;0.1071594;0;;
29.918;0.1069627;0;;
29.918;0.106875;0;;
29.938;0.08442179;0;;
29.938;0.08442179;0;;
29.939;0.08442179;0;;
29.94;0.08442179;0;;
29.959;0.06232453;0;;
29.96;0.06232453;0;;
29.967;0.06232453;0;;
29.968;0.06232453;0;;
29.981;0.04015736;0;;
29.982;0.03983231;0;;
29.982;0.03977868;0;;
30.002;0.02882827;0;;
30.003;0.02033803;0;;
30.003;0.01889253;0;;
30.004;0.01794284;0;;
30.024;0.006414584;0;;
30.068;-0.0382384;0;;
30.07;-0.04828098;0;;
30.091;-0.06057523;0;;
30.0917744;;;-0.313030075628767;0.28500928209219
30.091;-0.06057523;0;;
30.092;-0.06971211;0;;
30.113;-0.08299676;0;;
30.114;-0.08317884;0;;
30.135;-0.1053582;0;;
30.176;-0.1497394;0;;
30.177;-0.1499416;0;;
30.198;-0.1719498;0;;
30.199;-0.1721522;0;;
30.219;-0.1944079;0;;
30.22;-0.1946395;0;;
30.241;-0.2167761;0;;
30.262;-0.2391907;0;;
30.263;-0.2394145;0;;
30.284;-0.2615514;0;;
30.285;-0.261764;0;;
30.305;-0.2838233;0;;
30.306;-0.2840472;0;;
30.326;-0.3061426;0;;
30.327;-0.3063683;0;;
30.347;-0.3174842;0;;
30.369;-0.3400548;0;;
30.37;-0.3402505;0;;
30.3930737;;;0;0.169950360486507
30.484;-0.4512747;0;;
30.497;-0.475227;0;;
30.498;-0.475227;0;;
30.583;-0.5631262;0;;
30.605;-0.5856783;0;;
30.606;-0.5859306;0;;
30.607;-0.5859306;0;;
30.608;-0.5859306;0;;
30.627;-0.596899;0;;
30.649;-0.6191792;0;;
30.651;-0.6289328;0;;
30.672;-0.6415805;0;;
30.673;-0.6505949;0;;
30.674;-0.6523094;0;;
30.694875;;;0.274337125966202;0.114392040688517
30.695;-0.6748438;0;;
30.696;-0.6750348;0;;
30.697;-0.6750895;0;;
30.697;-0.6750969;0;;
30.717;-0.685924;0;;
30.718;-0.6945682;0;;
30.74;-0.7196651;0;;
30.762;-0.7418826;0;;
30.763;-0.7420776;0;;
30.764;-0.7421384;0;;
30.765;-0.7421384;0;;
30.765;-0.7421384;0;;
30.785;-0.7641828;0;;
30.785;-0.7643477;0;;
30.807;-0.7866827;0;;
30.808;-0.7866827;0;;
30.828;-0.7978224;0;;
30.829;-0.8068271;0;;
30.83;-0.8086623;0;;
30.85;-0.8203321;0;;
30.852;-0.8298509;0;;
30.873;-0.8426359;0;;
30.895;-0.8647611;0;;
30.896;-0.8649466;0;;
30.896;-0.8693241;0;;
30.897;-0.8749889;0;;
30.917;-0.8873099;0;;
30.918;-0.8874261;0;;
30.919;-0.8957851;0;;
30.94;-0.9095436;0;;
30.941;-0.9180576;0;;
30.942;-0.9208019;0;;
30.943;-0.9208019;0;;
30.943;-0.9208019;0;;
30.963;-0.9424925;0;;
30.984;-0.9544861;0;;
30.986;-0.9645673;0;;
30.9966756;;;-0.498321139685815;-0.134253522337095
31.008;-0.9766839;0;;
31.009;-0.9767993;0;;
31.01;-0.9768162;0;;
31.028;-1.00358;0;;
31.052;-1.021158;0;;
31.053;-1.032581;0;;
31.054;-1.032581;0;;
31.073;-1.043649;0;;
31.074;-1.043768;0;;
31.096;-1.065905;0;;
31.117;-1.088509;0;;
31.118;-1.088731;0;;
31.119;-1.097913;0;;
31.138;-1.110632;0;;
31.139;-1.11077;0;;
31.14;-1.110793;0;;
31.141;-1.110796;0;;
31.16;-1.13287;0;;
31.161;-1.133157;0;;
31.162;-1.133157;0;;
31.162;-1.133157;0;;
31.181;-1.155055;0;;
