Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
32.099;0.1700139;1.4;;
32.12;0.1942555;1.4;;
32.121;0.2187951;1.4;;
32.121;0.2187951;1.4;;
32.142;0.2435659;1.4;;
32.143;0.2632672;1.4;;
32.171;0.293056;1.4;;
32.172;0.3101789;1.4;;
32.172;0.3124993;1.4;;
32.173;0.3161987;1.4;;
32.185;0.3542581;1.4;;
32.186;0.3549037;1.4;;
32.206;0.3904377;1.4;;
32.207;0.3907645;1.4;;
32.207;0.3908781;1.4;;
32.2099796;;;0.489970380362088;0.085939712330832
32.206;0.3904377;1.4;;
32.207;0.3907645;1.4;;
32.207;0.3908781;1.4;;
32.227;0.415203;1.4;;
32.228;0.4154545;1.4;;
32.249;0.5035267;1.4;;
32.25;0.5043975;1.4;;
32.27;0.5380231;1.4;;
32.291;0.5870684;1.4;;
32.292;0.5875574;1.4;;
32.313;0.6362109;1.4;;
32.314;0.6366084;1.4;;
32.334;0.6852537;1.4;;
32.335;0.6852537;1.4;;
32.356;0.7344096;1.4;;
32.357;0.7348353;1.4;;
32.377;0.7593328;1.4;;
32.379;0.7810212;1.4;;
32.399;0.8085727;1.4;;
32.4;0.8291615;1.4;;
32.421;0.8576133;1.4;;
32.422;0.8579009;1.4;;
32.443;0.9069449;1.4;;
32.445;0.9282835;1.4;;
32.465;0.9563876;1.4;;
32.466;0.956681;1.4;;
32.487;1.005114;1.4;;
32.488;1.005574;1.4;;
32.5002502;;;0.495467066250704;0.245621137612711
32.508;1.054041;1.4;;
32.509;1.054041;1.4;;
32.529;1.078405;1.4;;
32.53;1.078405;1.4;;
32.551;1.152527;1.4;;
32.571;1.202057;1.4;;
32.572;1.202057;1.4;;
32.592;1.250709;1.4;;
32.593;1.251211;1.4;;
32.594;1.251312;1.4;;
32.595;1.251312;1.4;;
32.614;1.299673;1.4;;
32.615;1.300152;1.4;;
32.616;1.300301;1.4;;
32.636;1.348531;1.4;;
32.636;1.34889;1.4;;
32.637;1.34914;1.4;;
32.638;1.34914;1.4;;
32.664;1.398267;1.4;;
32.664;1.398568;1.4;;
32.665;1.398742;1.4;;
32.666;1.398742;1.4;;
32.678;1.42218;1.4;;
32.679;1.444027;1.4;;
32.68;1.44698;1.4;;
32.68;1.447477;1.4;;
32.701;1.472801;1.4;;
32.702;1.473011;1.4;;
32.702;1.497256;1.4;;
32.723;1.52238;1.4;;
32.724;1.52238;1.4;;
32.724;1.528677;1.4;;
32.725;1.545519;1.4;;
32.725;1.545519;1.4;;
32.745;1.570317;1.4;;
32.745;1.570436;1.4;;
32.746;1.590674;1.4;;
32.767;1.619716;1.4;;
32.768;1.62;1.4;;
32.769;1.637559;1.4;;
32.769;1.643749;1.4;;
32.77;1.643749;1.4;;
32.789;1.668493;1.4;;
32.79;1.668736;1.4;;
32.7910216;;;0.470692184202785;0.48152766321734
32.77;1.643749;1.4;;
32.789;1.668493;1.4;;
32.79;1.668736;1.4;;
32.791;1.687394;1.4;;
32.791;1.68939;1.4;;
32.81;1.693154;1.4;;
32.811;1.693385;1.4;;
32.812;1.693439;1.4;;
32.832;1.773704;1.4;;
32.832;1.774316;1.4;;
32.833;1.774629;1.4;;
32.834;1.774718;1.4;;
32.853;1.815989;1.4;;
32.853;1.815989;1.4;;
32.854;1.815989;1.4;;
32.875;1.864735;1.4;;
32.875;1.865121;1.4;;
32.876;1.865316;1.4;;
32.877;1.865316;1.4;;
32.878;1.865316;1.4;;
32.897;1.913603;1.4;;
32.917;1.96248;1.4;;
32.918;1.962948;1.4;;
32.919;1.963052;1.4;;
32.919;1.963069;1.4;;
32.939;2.012363;1.4;;
32.939;2.012363;1.4;;
32.94;2.012363;1.4;;
32.94;2.012363;1.4;;
32.96;2.061672;1.4;;
32.961;2.061672;1.4;;
32.961;2.061672;1.4;;
32.981;2.11086;1.4;;
32.982;2.111282;1.4;;
32.982;2.111475;1.4;;
33.004;2.160066;1.4;;
33.004;2.160066;1.4;;
33.005;2.160066;1.4;;
33.005;2.160066;1.4;;
33.006;2.160066;1.4;;
33.025;2.208557;1.4;;
33.026;2.209079;1.4;;
33.027;2.209161;1.4;;
33.047;2.233837;1.4;;
33.048;2.252173;1.4;;
33.048;2.255176;1.4;;
33.049;2.258509;1.4;;
33.049;2.258509;1.4;;
33.069;2.282697;1.4;;
33.069;2.28286;1.4;;
33.070034;;;0.498283257827925;0.488603222160876
33.069;2.282697;1.4;;
33.069;2.28286;1.4;;
33.07;2.303289;1.4;;
33.091;2.307003;1.4;;
33.092;2.307231;1.4;;
33.093;2.307264;1.4;;
33.093;2.307269;1.4;;
33.113;2.402184;1.4;;
33.114;2.403174;1.4;;
33.115;2.410383;1.4;;
33.116;2.412383;1.4;;
33.116;2.412383;1.4;;
33.135;2.43083;1.4;;
33.136;2.431018;1.4;;
33.137;2.449782;1.4;;
33.158;2.479474;1.4;;
33.159;2.479713;1.4;;
33.16;2.496427;1.4;;
33.16;2.50448;1.4;;
33.161;2.50448;1.4;;
33.18;2.528585;1.4;;
33.18;2.52866;1.4;;
33.181;2.528863;1.4;;
33.2;2.577567;1.4;;
33.201;2.578205;1.4;;
33.202;2.578205;1.4;;
33.202;2.578205;1.4;;
33.222;2.6261;1.4;;
33.222;2.626709;1.4;;
33.223;2.626709;1.4;;
33.243;2.67553;1.4;;
33.243;2.675835;1.4;;
33.244;2.67607;1.4;;
33.244;2.67611;1.4;;
33.264;2.724779;1.4;;
33.264;2.725114;1.4;;
33.265;2.725396;1.4;;
33.285;2.773934;1.4;;
33.286;2.774438;1.4;;
33.306;2.822778;1.4;;
33.307;2.823282;1.4;;
33.328;2.87232;1.4;;
33.329;2.872786;1.4;;
33.35;2.921816;1.4;;
33.351;2.922415;1.4;;
33.3608056;;;0.493926917450333;0.489592356432937
33.35;2.921816;1.4;;
33.351;2.922415;1.4;;
33.371;2.946474;1.4;;
33.372;2.946474;1.4;;
33.392;2.971334;1.4;;
33.394;2.971334;1.4;;
33.413;3;1.4;;
33.434;2.952346;1.4;;
33.435;2.952346;1.4;;
33.436;2.952346;1.4;;
33.456;2.902841;1.4;;
33.476;2.854315;1.4;;
33.477;2.85381;1.4;;
33.498;2.80528;1.4;;
33.499;2.804823;1.4;;
33.519;2.756172;1.4;;
33.52;2.755561;1.4;;
33.54;2.705391;1.4;;
33.541;2.704886;1.4;;
33.562;2.682072;1.4;;
33.563;2.656882;1.4;;
33.584;2.608813;1.4;;
33.585;2.608345;1.4;;
33.613;2.559095;1.4;;
33.614;2.558732;1.4;;
33.628;2.519542;1.4;;
33.629;2.505577;1.4;;
33.6465636;;;-0.462352804948677;0.250137388633091
33.829;2.092274;1.4;;
33.83;2.066638;1.4;;
33.832;2.061702;1.4;;
33.851;2.040969;1.4;;
33.852;2.021624;1.4;;
33.873;1.993446;1.4;;
33.874;1.993446;1.4;;
33.894;1.939163;1.4;;
33.895;1.938581;1.4;;
33.916;1.895806;1.4;;
33.929815;;;0.489306181423733;0.254790887938328
33.829;2.092274;1.4;;
33.83;2.066638;1.4;;
33.832;2.061702;1.4;;
33.851;2.040969;1.4;;
33.852;2.021624;1.4;;
33.873;1.993446;1.4;;
33.874;1.993446;1.4;;
33.894;1.939163;1.4;;
33.895;1.938581;1.4;;
33.916;1.895806;1.4;;
33.936;1.842381;1.4;;
33.937;1.841839;1.4;;
33.958;1.780602;1.4;;
33.959;1.780067;1.4;;
33.979;1.747909;1.4;;
33.98;1.7475;1.4;;
34;1.699773;1.4;;
34.001;1.69928;1.4;;
34.022;1.649588;1.4;;
34.023;1.649588;1.4;;
34.044;1.600843;1.4;;
34.045;1.600388;1.4;;
34.073;1.551651;1.4;;
34.074;1.551285;1.4;;
34.088;1.526707;1.4;;
34.089;1.526707;1.4;;
34.089;1.526707;1.4;;
34.11;1.453799;1.4;;
34.111;1.453098;1.4;;
34.112;1.452983;1.4;;
34.113;1.45293;1.4;;
34.113;1.45293;1.4;;
34.132;1.403936;1.4;;
34.133;1.403481;1.4;;
34.134;1.403348;1.4;;
34.154;1.351699;1.4;;
34.155;1.35117;1.4;;
34.156;1.351087;1.4;;
34.156;1.351075;1.4;;
34.176;1.305823;1.4;;
34.177;1.305408;1.4;;
34.177;1.30534;1.4;;
34.178;1.305276;1.4;;
34.197;1.281117;1.4;;
34.198;1.280854;1.4;;
34.199;1.262357;1.4;;
34.22;1.231333;1.4;;
34.2210884;;;0.451673473617424;0.243138441885703
34.044;1.600843;1.4;;
34.045;1.600388;1.4;;
34.073;1.551651;1.4;;
34.074;1.551285;1.4;;
34.088;1.526707;1.4;;
34.089;1.526707;1.4;;
34.089;1.526707;1.4;;
34.11;1.453799;1.4;;
34.111;1.453098;1.4;;
34.112;1.452983;1.4;;
34.113;1.45293;1.4;;
34.113;1.45293;1.4;;
34.132;1.403936;1.4;;
34.133;1.403481;1.4;;
34.134;1.403348;1.4;;
34.154;1.351699;1.4;;
34.155;1.35117;1.4;;
34.156;1.351087;1.4;;
34.156;1.351075;1.4;;
34.176;1.305823;1.4;;
34.177;1.305408;1.4;;
34.177;1.30534;1.4;;
34.178;1.305276;1.4;;
34.197;1.281117;1.4;;
34.198;1.280854;1.4;;
34.199;1.262357;1.4;;
34.22;1.231333;1.4;;
34.221;1.212669;1.4;;
34.222;1.209998;1.4;;
34.222;1.209436;1.4;;
34.223;1.207093;1.4;;
34.242;1.207093;1.4;;
34.243;1.207093;1.4;;
34.244;1.207093;1.4;;
34.264;1.121441;1.4;;
34.264;1.120747;1.4;;
34.265;1.110973;1.4;;
34.266;1.109639;1.4;;
34.267;1.10929;1.4;;
34.286;1.084149;1.4;;
34.287;1.084149;1.4;;
34.309;1.03544;1.4;;
34.311;1.014095;1.4;;
34.331;0.9862419;1.4;;
34.333;0.9650505;1.4;;
34.334;0.9627198;1.4;;
34.355;0.9126066;1.4;;
34.356;0.9121049;1.4;;
34.379;0.8636988;1.4;;
34.38;0.8632981;1.4;;
34.4;0.8146439;1.4;;
34.422;0.7650541;1.4;;
34.423;0.7644985;1.4;;
34.443;0.7407217;1.4;;
34.445;0.7182286;1.4;;
34.446;0.7159255;1.4;;
34.466;0.6662735;1.4;;
34.49;0.6178792;1.4;;
34.491;0.6173639;1.4;;
34.4998282;;;0.41979517223245;0.224605505581233
34.331;0.9862419;1.4;;
34.333;0.9650505;1.4;;
34.334;0.9627198;1.4;;
34.355;0.9126066;1.4;;
34.356;0.9121049;1.4;;
34.379;0.8636988;1.4;;
34.38;0.8632981;1.4;;
34.4;0.8146439;1.4;;
34.422;0.7650541;1.4;;
34.423;0.7644985;1.4;;
34.443;0.7407217;1.4;;
34.445;0.7182286;1.4;;
34.446;0.7159255;1.4;;
34.466;0.6662735;1.4;;
34.49;0.6178792;1.4;;
34.491;0.6173639;1.4;;
34.515;0.5929484;1.4;;
34.523;0.5929484;1.4;;
34.536;0.5682923;1.4;;
34.537;0.567823;1.4;;
34.559;0.4699824;1.4;;
34.56;0.4699824;1.4;;
34.581;0.4214748;1.4;;
34.582;0.4210305;1.4;;
34.602;0.3709601;1.4;;
34.603;0.3704395;1.4;;
34.624;0.3231559;1.4;;
34.625;0.3225891;1.4;;
34.645;0.2739944;1.4;;
34.667;0.2249742;1.4;;
34.668;0.2244163;1.4;;
34.669;0.2244163;1.4;;
34.69;0.1751636;1.4;;
34.711;0.1506998;1.4;;
34.712;0.1302411;1.4;;
34.713;0.1257534;1.4;;
34.735;0.07743888;1.4;;
34.757;0.02821026;1.4;;
34.758;0.02778381;1.4;;
34.778;0.003111878;1.4;;
34.779571;;;0.490556498028107;0.462832831325429
34.624;0.3231559;1.4;;
34.625;0.3225891;1.4;;
34.645;0.2739944;1.4;;
34.667;0.2249742;1.4;;
34.668;0.2244163;1.4;;
34.669;0.2244163;1.4;;
34.69;0.1751636;1.4;;
34.711;0.1506998;1.4;;
34.712;0.1302411;1.4;;
34.713;0.1257534;1.4;;
34.735;0.07743888;1.4;;
34.757;0.02821026;1.4;;
34.758;0.02778381;1.4;;
34.778;0.003111878;1.4;;
34.78;-0.01820727;1.4;;
34.781;-0.02114017;1.4;;
34.822;-0.1004136;1.4;;
34.823;-0.1007968;1.4;;
34.824;-0.1199706;1.4;;
34.825;-0.1199706;1.4;;
34.843;-0.1444206;1.4;;
34.865;-0.1932088;1.4;;
34.865;-0.1937763;1.4;;
34.907;-0.2912418;1.4;;
34.908;-0.2917186;1.4;;
34.928;-0.340168;1.4;;
34.949;-0.3897728;1.4;;
34.95;-0.3897728;1.4;;
34.97;-0.4383946;1.4;;
34.992;-0.4888826;1.4;;
34.993;-0.4888826;1.4;;
35.043;-0.5624575;1.4;;
35.056;-0.6261772;1.4;;
35.057;-0.627166;1.4;;
35.0698411;;;0.497065836845003;0.464772745180746
34.69;0.1751636;1.4;;
34.711;0.1506998;1.4;;
34.712;0.1302411;1.4;;
34.713;0.1257534;1.4;;
34.735;0.07743888;1.4;;
34.757;0.02821026;1.4;;
34.758;0.02778381;1.4;;
34.778;0.003111878;1.4;;
34.78;-0.01820727;1.4;;
34.781;-0.02114017;1.4;;
34.822;-0.1004136;1.4;;
34.823;-0.1007968;1.4;;
34.824;-0.1199706;1.4;;
34.825;-0.1199706;1.4;;
34.843;-0.1444206;1.4;;
34.865;-0.1932088;1.4;;
34.865;-0.1937763;1.4;;
34.907;-0.2912418;1.4;;
34.908;-0.2917186;1.4;;
34.928;-0.340168;1.4;;
34.949;-0.3897728;1.4;;
34.95;-0.3897728;1.4;;
34.97;-0.4383946;1.4;;
34.992;-0.4888826;1.4;;
34.993;-0.4888826;1.4;;
35.043;-0.5624575;1.4;;
35.056;-0.6261772;1.4;;
35.057;-0.627166;1.4;;
35.077;-0.6600288;1.4;;
35.078;-0.6603631;1.4;;
35.099;-0.6852653;1.4;;
35.12;-0.7573181;1.4;;
35.3601115;;;0.497322862256379;0.476185092340485
35.447;-1.470975;1.4;;
35.448;-1.47142;1.4;;
35.469;-1.520305;1.4;;
35.47;-1.520781;1.4;;
35.49;-1.569757;1.4;;
35.491;-1.570261;1.4;;
35.511;-1.618782;1.4;;
35.533;-1.668008;1.4;;
35.534;-1.668575;1.4;;
35.554;-1.717434;1.4;;
35.555;-1.717434;1.4;;
35.575;-1.766331;1.4;;
35.576;-1.766331;1.4;;
35.597;-1.815625;1.4;;
35.597;-1.815625;1.4;;
35.618;-1.864184;1.4;;
35.619;-1.86459;1.4;;
35.64;-1.913366;1.4;;
35.641;-1.913785;1.4;;
35.6503814;;;0.436786159606052;0.480432839183885
35.447;-1.470975;1.4;;
35.448;-1.47142;1.4;;
35.469;-1.520305;1.4;;
35.47;-1.520781;1.4;;
35.49;-1.569757;1.4;;
35.491;-1.570261;1.4;;
35.511;-1.618782;1.4;;
35.533;-1.668008;1.4;;
35.534;-1.668575;1.4;;
35.554;-1.717434;1.4;;
35.555;-1.717434;1.4;;
35.575;-1.766331;1.4;;
35.576;-1.766331;1.4;;
35.597;-1.815625;1.4;;
35.597;-1.815625;1.4;;
35.618;-1.864184;1.4;;
35.619;-1.86459;1.4;;
35.64;-1.913366;1.4;;
35.641;-1.913785;1.4;;
35.661;-1.938666;1.4;;
35.662;-1.938896;1.4;;
35.682;-2.007446;1.4;;
35.683;-2.00816;1.4;;
35.704;-2.038059;1.4;;
35.705;-2.038417;1.4;;
35.725;-2.086149;1.4;;
35.726;-2.086149;1.4;;
35.747;-2.135006;1.4;;
35.747;-2.135602;1.4;;
35.767;-2.183198;1.4;;
35.789;-2.232478;1.4;;
35.81;-2.281714;1.4;;
35.854;-2.385188;1.4;;
35.940824;;;0.267483060938968;0.424664479911601
35.789;-2.232478;1.4;;
35.81;-2.281714;1.4;;
35.854;-2.385188;1.4;;
35.941;-2.576756;1.4;;
35.942;-2.576759;1.4;;
35.962;-2.601468;1.4;;
35.964;-2.601734;1.4;;
35.984;-2.656204;1.4;;
35.985;-2.672257;1.4;;
36.066;-2.847069;1.4;;
36.067;-2.847529;1.4;;
36.068;-2.847599;1.4;;
36.07;-2.847611;1.4;;
36.071;-2.847611;1.4;;
36.079;-2.847611;1.4;;
36.08;-2.868072;1.4;;
36.081;-2.873513;1.4;;
36.09;-2.905777;1.4;;
36.111;-2.945214;1.4;;
36.112;-2.945541;1.4;;
36.132;-2.99427;1.4;;
36.133;-2.994765;1.4;;
36.154;-2.999937;1.4;;
36.155;-2.999982;1.4;;
36.175;-2.976538;1.4;;
36.176;-2.955749;1.4;;
36.197;-2.926861;1.4;;
36.198;-2.906269;1.4;;
36.219;-2.87709;1.4;;
36.22;-2.858861;1.4;;
36.2315951;;;-0.38003861939435;0.205388365851762
36.079;-2.847611;1.4;;
36.08;-2.868072;1.4;;
36.081;-2.873513;1.4;;
36.09;-2.905777;1.4;;
36.111;-2.945214;1.4;;
36.112;-2.945541;1.4;;
36.132;-2.99427;1.4;;
36.133;-2.994765;1.4;;
36.154;-2.999937;1.4;;
36.155;-2.999982;1.4;;
36.175;-2.976538;1.4;;
36.176;-2.955749;1.4;;
36.197;-2.926861;1.4;;
36.198;-2.906269;1.4;;
36.219;-2.87709;1.4;;
36.22;-2.858861;1.4;;
36.242;-2.82836;1.4;;
36.242;-2.82836;1.4;;
36.263;-2.803413;1.4;;
36.264;-2.803413;1.4;;
36.285;-2.729715;1.4;;
36.286;-2.729715;1.4;;
36.306;-2.681268;1.4;;
36.307;-2.680662;1.4;;
36.327;-2.631964;1.4;;
36.328;-2.631964;1.4;;
36.348;-2.582513;1.4;;
36.349;-2.582513;1.4;;
36.369;-2.533919;1.4;;
36.39;-2.484871;1.4;;
36.392;-2.484293;1.4;;
36.392;-2.484293;1.4;;
36.412;-2.43588;1.4;;
36.433;-2.386666;1.4;;
36.434;-2.386177;1.4;;
36.456;-2.336999;1.4;;
36.457;-2.336999;1.4;;
36.477;-2.288315;1.4;;
36.479;-2.287786;1.4;;
36.499;-2.239284;1.4;;
36.501;-2.238761;1.4;;
36.521;-2.21408;1.4;;
36.522;-2.213855;1.4;;
36.5218658;;;0.462084623650588;0.196578806200315
36.369;-2.533919;1.4;;
36.39;-2.484871;1.4;;
36.392;-2.484293;1.4;;
36.392;-2.484293;1.4;;
36.412;-2.43588;1.4;;
36.433;-2.386666;1.4;;
36.434;-2.386177;1.4;;
36.456;-2.336999;1.4;;
36.457;-2.336999;1.4;;
36.477;-2.288315;1.4;;
36.479;-2.287786;1.4;;
36.499;-2.239284;1.4;;
36.501;-2.238761;1.4;;
36.521;-2.21408;1.4;;
36.522;-2.213855;1.4;;
36.542;-2.189112;1.4;;
36.543;-2.188858;1.4;;
36.571;-2.091677;1.4;;
36.585;-2.056347;1.4;;
36.606;-2.018365;1.4;;
36.627;-1.968938;1.4;;
36.629;-1.968426;1.4;;
36.63;-1.968359;1.4;;
36.65;-1.9195;1.4;;
36.671;-1.870476;1.4;;
36.672;-1.870073;1.4;;
36.672;-1.869877;1.4;;
36.692;-1.820996;1.4;;
36.713;-1.772787;1.4;;
36.714;-1.772319;1.4;;
36.734;-1.722717;1.4;;
36.736;-1.722717;1.4;;
36.756;-1.67433;1.4;;
36.757;-1.673715;1.4;;
36.778;-1.649032;1.4;;
36.779;-1.648783;1.4;;
36.801;-1.589774;1.4;;
36.802;-1.572617;1.4;;
36.8121359;;;0.478995334080844;0.207131099819013
36.369;-2.533919;1.4;;
36.39;-2.484871;1.4;;
36.392;-2.484293;1.4;;
36.392;-2.484293;1.4;;
36.412;-2.43588;1.4;;
36.433;-2.386666;1.4;;
36.434;-2.386177;1.4;;
36.456;-2.336999;1.4;;
36.457;-2.336999;1.4;;
36.477;-2.288315;1.4;;
36.479;-2.287786;1.4;;
36.499;-2.239284;1.4;;
36.501;-2.238761;1.4;;
36.521;-2.21408;1.4;;
36.522;-2.213855;1.4;;
36.542;-2.189112;1.4;;
36.543;-2.188858;1.4;;
36.571;-2.091677;1.4;;
36.585;-2.056347;1.4;;
36.606;-2.018365;1.4;;
36.627;-1.968938;1.4;;
36.629;-1.968426;1.4;;
36.63;-1.968359;1.4;;
36.65;-1.9195;1.4;;
36.671;-1.870476;1.4;;
36.672;-1.870073;1.4;;
36.672;-1.869877;1.4;;
36.692;-1.820996;1.4;;
36.713;-1.772787;1.4;;
36.714;-1.772319;1.4;;
36.734;-1.722717;1.4;;
36.736;-1.722717;1.4;;
36.756;-1.67433;1.4;;
36.757;-1.673715;1.4;;
36.778;-1.649032;1.4;;
36.779;-1.648783;1.4;;
36.801;-1.589774;1.4;;
36.802;-1.572617;1.4;;
36.8356982;;;0.478995334080844;0.261503946671379
36.369;-2.533919;1.4;;
36.39;-2.484871;1.4;;
36.392;-2.484293;1.4;;
36.392;-2.484293;1.4;;
36.412;-2.43588;1.4;;
36.433;-2.386666;1.4;;
36.434;-2.386177;1.4;;
36.456;-2.336999;1.4;;
36.457;-2.336999;1.4;;
36.477;-2.288315;1.4;;
36.479;-2.287786;1.4;;
36.499;-2.239284;1.4;;
36.501;-2.238761;1.4;;
36.521;-2.21408;1.4;;
36.522;-2.213855;1.4;;
36.542;-2.189112;1.4;;
36.543;-2.188858;1.4;;
36.571;-2.091677;1.4;;
36.585;-2.056347;1.4;;
36.606;-2.018365;1.4;;
36.627;-1.968938;1.4;;
36.629;-1.968426;1.4;;
36.63;-1.968359;1.4;;
36.65;-1.9195;1.4;;
36.671;-1.870476;1.4;;
36.672;-1.870073;1.4;;
36.672;-1.869877;1.4;;
36.692;-1.820996;1.4;;
36.713;-1.772787;1.4;;
36.714;-1.772319;1.4;;
36.734;-1.722717;1.4;;
36.736;-1.722717;1.4;;
36.756;-1.67433;1.4;;
36.757;-1.673715;1.4;;
36.778;-1.649032;1.4;;
36.779;-1.648783;1.4;;
36.801;-1.589774;1.4;;
36.802;-1.572617;1.4;;
36.8632717;;;0.478995334080844;0.303806401299754
36.369;-2.533919;1.4;;
36.39;-2.484871;1.4;;
36.392;-2.484293;1.4;;
36.392;-2.484293;1.4;;
36.412;-2.43588;1.4;;
36.433;-2.386666;1.4;;
36.434;-2.386177;1.4;;
36.456;-2.336999;1.4;;
36.457;-2.336999;1.4;;
36.477;-2.288315;1.4;;
36.479;-2.287786;1.4;;
36.499;-2.239284;1.4;;
36.501;-2.238761;1.4;;
36.521;-2.21408;1.4;;
36.522;-2.213855;1.4;;
36.542;-2.189112;1.4;;
36.543;-2.188858;1.4;;
36.571;-2.091677;1.4;;
36.585;-2.056347;1.4;;
36.606;-2.018365;1.4;;
36.627;-1.968938;1.4;;
36.629;-1.968426;1.4;;
36.63;-1.968359;1.4;;
36.65;-1.9195;1.4;;
36.671;-1.870476;1.4;;
36.672;-1.870073;1.4;;
36.672;-1.869877;1.4;;
36.692;-1.820996;1.4;;
36.713;-1.772787;1.4;;
36.714;-1.772319;1.4;;
36.734;-1.722717;1.4;;
36.736;-1.722717;1.4;;
36.756;-1.67433;1.4;;
36.757;-1.673715;1.4;;
36.778;-1.649032;1.4;;
36.779;-1.648783;1.4;;
36.801;-1.589774;1.4;;
36.802;-1.572617;1.4;;
36.8873353;;;0.478995334080844;0.333004556763269
36.369;-2.533919;1.4;;
36.39;-2.484871;1.4;;
36.392;-2.484293;1.4;;
36.392;-2.484293;1.4;;
36.412;-2.43588;1.4;;
36.433;-2.386666;1.4;;
36.434;-2.386177;1.4;;
36.456;-2.336999;1.4;;
36.457;-2.336999;1.4;;
36.477;-2.288315;1.4;;
36.479;-2.287786;1.4;;
36.499;-2.239284;1.4;;
36.501;-2.238761;1.4;;
36.521;-2.21408;1.4;;
36.522;-2.213855;1.4;;
36.542;-2.189112;1.4;;
36.543;-2.188858;1.4;;
36.571;-2.091677;1.4;;
36.585;-2.056347;1.4;;
36.606;-2.018365;1.4;;
36.627;-1.968938;1.4;;
36.629;-1.968426;1.4;;
36.63;-1.968359;1.4;;
36.65;-1.9195;1.4;;
36.671;-1.870476;1.4;;
36.672;-1.870073;1.4;;
36.672;-1.869877;1.4;;
36.692;-1.820996;1.4;;
36.713;-1.772787;1.4;;
36.714;-1.772319;1.4;;
36.734;-1.722717;1.4;;
36.736;-1.722717;1.4;;
36.756;-1.67433;1.4;;
36.757;-1.673715;1.4;;
36.778;-1.649032;1.4;;
36.779;-1.648783;1.4;;
36.801;-1.589774;1.4;;
36.802;-1.572617;1.4;;
36.9144073;;;0.478995334080844;0.353860382094351
36.369;-2.533919;1.4;;
36.39;-2.484871;1.4;;
36.392;-2.484293;1.4;;
36.392;-2.484293;1.4;;
36.412;-2.43588;1.4;;
36.433;-2.386666;1.4;;
36.434;-2.386177;1.4;;
36.456;-2.336999;1.4;;
36.457;-2.336999;1.4;;
36.477;-2.288315;1.4;;
36.479;-2.287786;1.4;;
36.499;-2.239284;1.4;;
36.501;-2.238761;1.4;;
36.521;-2.21408;1.4;;
36.522;-2.213855;1.4;;
36.542;-2.189112;1.4;;
36.543;-2.188858;1.4;;
36.571;-2.091677;1.4;;
36.585;-2.056347;1.4;;
36.606;-2.018365;1.4;;
36.627;-1.968938;1.4;;
36.629;-1.968426;1.4;;
36.63;-1.968359;1.4;;
36.65;-1.9195;1.4;;
36.671;-1.870476;1.4;;
36.672;-1.870073;1.4;;
36.672;-1.869877;1.4;;
36.692;-1.820996;1.4;;
36.713;-1.772787;1.4;;
36.714;-1.772319;1.4;;
36.734;-1.722717;1.4;;
36.736;-1.722717;1.4;;
36.756;-1.67433;1.4;;
36.757;-1.673715;1.4;;
36.778;-1.649032;1.4;;
36.779;-1.648783;1.4;;
36.801;-1.589774;1.4;;
36.802;-1.572617;1.4;;
36.9404762;;;0.478995334080844;0.369502251092663
36.521;-2.21408;1.4;;
36.522;-2.213855;1.4;;
36.542;-2.189112;1.4;;
36.543;-2.188858;1.4;;
36.571;-2.091677;1.4;;
36.585;-2.056347;1.4;;
36.606;-2.018365;1.4;;
36.627;-1.968938;1.4;;
36.629;-1.968426;1.4;;
36.63;-1.968359;1.4;;
36.65;-1.9195;1.4;;
36.671;-1.870476;1.4;;
36.672;-1.870073;1.4;;
36.672;-1.869877;1.4;;
36.692;-1.820996;1.4;;
36.713;-1.772787;1.4;;
36.714;-1.772319;1.4;;
36.734;-1.722717;1.4;;
36.736;-1.722717;1.4;;
36.756;-1.67433;1.4;;
36.757;-1.673715;1.4;;
36.778;-1.649032;1.4;;
36.779;-1.648783;1.4;;
36.801;-1.589774;1.4;;
36.802;-1.572617;1.4;;
36.958;-1.301216;1.4;;
36.969052;;;0.44793809904369;0.378217345309444
36.521;-2.21408;1.4;;
36.522;-2.213855;1.4;;
36.542;-2.189112;1.4;;
36.543;-2.188858;1.4;;
36.571;-2.091677;1.4;;
36.585;-2.056347;1.4;;
36.606;-2.018365;1.4;;
36.627;-1.968938;1.4;;
36.629;-1.968426;1.4;;
36.63;-1.968359;1.4;;
36.65;-1.9195;1.4;;
36.671;-1.870476;1.4;;
36.672;-1.870073;1.4;;
36.672;-1.869877;1.4;;
36.692;-1.820996;1.4;;
36.713;-1.772787;1.4;;
36.714;-1.772319;1.4;;
36.734;-1.722717;1.4;;
36.736;-1.722717;1.4;;
36.756;-1.67433;1.4;;
36.757;-1.673715;1.4;;
36.778;-1.649032;1.4;;
36.779;-1.648783;1.4;;
36.801;-1.589774;1.4;;
36.802;-1.572617;1.4;;
36.958;-1.301216;1.4;;
36.9951215;;;0.44793809904369;0.385189420682868
36.958;-1.301216;1.4;;
37.214;-0.6911656;1.4;;
37.344;-0.3955958;1.4;;
37.365;-0.3464597;1.4;;
37.3831514;;;0.415206646178934;0.464713947240197
37.514;-0.0274187;1.4;;
37.515;-0.02697032;1.4;;
37.535;0.02250234;1.4;;
37.536;0.02250234;1.4;;
37.577;0.1199947;1.4;;
37.578;0.1205925;1.4;;
37.598;0.1694467;1.4;;
37.599;0.1699588;1.4;;
37.62;0.2178446;1.4;;
