Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
23.813;-1.810101;0.8505836;;
23.814;-1.809816;0.8512135;;
23.815;-1.809816;0.8512135;;
23.834;-1.798451;0.8749717;;
23.856;-1.783137;0.9057635;;
23.856;-1.783071;0.9058971;;
23.857;-1.78298;0.9060803;;
23.877;-1.766981;0.9368912;;
23.878;-1.766782;0.9372731;;
23.879;-1.766782;0.9372731;;
23.899;-1.750327;0.96764;;
23.9;-1.749983;0.9682749;;
23.925;-1.735045;0.994722;;
23.93;-1.732774;0.9987426;;
23.942;-1.724067;1.013699;;
23.944;-1.723912;1.013967;;
23.965;-1.704822;1.045745;;
23.966;-1.694646;1.062109;;
23.986;-1.687535;1.073416;;
23.987;-1.687464;1.073529;;
24.007;-1.668248;1.103147;;
24.008;-1.668083;1.103402;;
24.009;-1.668031;1.103482;;
24.0218385;;;0.990893799496535;0.644566843775885
24.028;-1.648567;1.132347;;
24.029;-1.648381;1.132622;;
24.03;-1.648327;1.132703;;
24.05;-1.628596;1.160888;;
24.052;-1.628377;1.1612;;
24.073;-1.607823;1.189492;;
24.074;-1.607638;1.189746;;
24.094;-1.585779;1.218731;;
24.095;-1.585779;1.218731;;
24.115;-1.565107;1.245162;;
24.138;-1.543415;1.271945;;
24.139;-1.543039;1.272409;;
24.159;-1.520447;1.299317;;
24.16;-1.520211;1.299598;;
24.181;-1.497537;1.325658;;
24.182;-1.497267;1.325969;;
24.203;-1.47413;1.351638;;
24.204;-1.473907;1.351886;;
24.205;-1.473871;1.351926;;
24.225;-1.450132;1.377353;;
24.226;-1.449914;1.377586;;
24.226;-1.449827;1.37768;;
24.246;-1.425517;1.402819;;
24.247;-1.425517;1.402819;;
24.269;-1.401345;1.426953;;
24.271;-1.400527;1.427769;;
24.291;-1.375561;1.451832;;
24.292;-1.37532;1.452064;;
24.293;-1.375245;1.452137;;
24.313;-1.349737;1.475876;;
24.313;-1.349737;1.475876;;
24.314;-1.349737;1.475876;;
24.315;-1.349737;1.475876;;
24.315;-1.349737;1.475876;;
24.3236386;;;0.930390454265206;0.885411651617511
24.313;-1.349737;1.475876;;
24.313;-1.349737;1.475876;;
24.314;-1.349737;1.475876;;
24.315;-1.349737;1.475876;;
24.315;-1.349737;1.475876;;
24.334;-1.336781;1.48762;;
24.335;-1.326167;1.497072;;
24.336;-1.32389;1.4991;;
24.356;-1.310453;1.510864;;
24.357;-1.299679;1.520126;;
24.358;-1.296913;1.522503;;
24.378;-1.284108;1.533315;;
24.38;-1.271682;1.543626;;
24.403;-1.243657;1.566288;;
24.405;-1.242582;1.567158;;
24.426;-1.214409;1.589082;;
24.427;-1.213973;1.589421;;
24.448;-1.188383;1.608636;;
24.45;-1.18763;1.609202;;
24.472;-1.159048;1.629906;;
24.493;-1.130465;1.649859;;
24.495;-1.130169;1.650065;;
24.517;-1.101213;1.669522;;
24.519;-1.100558;1.669962;;
24.539;-1.071639;1.688661;;
24.54;-1.071329;1.688861;;
24.561;-1.041858;1.707195;;
24.562;-1.04164;1.707331;;
24.582;-1.011488;1.725363;;
24.604;-0.9814709;1.742613;;
24.605;-0.9811926;1.742773;;
24.6249355;;;0.144164087276876;0.763506368353564
24.627;-0.9503437;1.759782;;
24.649;-0.9194925;1.776097;;
24.65;-0.919203;1.77625;;
24.671;-0.8882681;1.791917;;
24.715;-0.825116;1.821855;;
24.738;-0.7925248;1.836271;;
24.783;-0.7279099;1.862826;;
24.825;-0.6619539;1.887262;;
24.827;-0.6611749;1.887551;;
24.847;-0.6454542;1.892983;;
24.849;-0.6282337;1.898769;;
24.869;-0.6118218;1.90412;;
24.87;-0.6118218;1.90412;;
24.891;-0.5785678;1.914487;;
24.911;-0.5392572;1.925923;;
24.912;-0.5388467;1.926043;;
24.9262333;;;0.861304610242514;0.731688237820283
24.912;-0.5388467;1.926043;;
24.933;-0.5096349;1.933975;;
24.934;-0.509286;1.93407;;
24.935;-0.509286;1.93407;;
24.955;-0.477129;1.94225;;
24.955;-0.4770505;1.94227;;
24.975;-0.442778;1.950371;;
24.977;-0.442778;1.950371;;
24.997;-0.4086905;1.957794;;
24.998;-0.4083737;1.957863;;
25.018;-0.3745853;1.964604;;
25.019;-0.3742375;1.964674;;
25.04;-0.3565077;1.967969;;
25.041;-0.3565077;1.967969;;
25.062;-0.297195;1.977785;;
25.063;-0.2966442;1.977876;;
25.084;-0.2703631;1.98164;;
25.085;-0.270048;1.981685;;
25.105;-0.2349896;1.986143;;
25.106;-0.234623;1.98619;;
25.127;-0.2179706;1.988086;;
25.128;-0.2031222;1.989645;;
25.148;-0.1827448;1.991634;;
25.149;-0.1827448;1.991634;;
25.169;-0.1479174;1.994523;;
25.17;-0.1479174;1.994523;;
25.19;-0.1129671;1.996807;;
25.211;-0.07815602;1.998469;;
25.212;-0.07773508;1.998489;;
25.228032;;;0.0366623221277451;0.493130368478085
25.232;-0.04336463;1.999526;;
25.233;-0.04300869;1.999537;;
25.253;-0.008218389;1.999979;;
25.254;-0.00785692;1.999984;;
25.274;0.02670531;1.999818;;
25.275;0.02706571;1.999816;;
25.297;0.06257884;1.999021;;
25.298;0.06257884;1.999021;;
25.319;0.09666821;1.997656;;
25.321;0.09735863;1.997628;;
25.341;0.1333293;1.995547;;
25.342;0.1337782;1.995521;;
25.363;0.1672323;1.992993;;
25.364;0.1675577;1.992968;;
25.386;0.2021611;1.989753;;
25.395;0.2025496;1.989717;;
25.407;0.2366773;1.985941;;
25.408;0.2372593;1.985876;;
25.429;0.2716849;1.981457;;
25.43;0.2720253;1.981414;;
25.452;0.3068027;1.976321;;
25.453;0.3074294;1.976229;;
25.474;0.3409158;1.970723;;
25.475;0.3415561;1.970618;;
25.495;0.3582763;1.967646;;
25.496;0.3737936;1.964748;;
25.518;0.3931815;1.96097;;
25.519;0.4108186;1.957352;;
25.5293296;;;0.939920574524639;0.495512898542944
25.54;0.435216;1.952071;;
25.541;0.4433671;1.950233;;
25.562;0.4615766;1.946007;;
25.563;0.4759336;1.942534;;
25.583;0.4958703;1.937553;;
25.585;0.4958703;1.937553;;
25.605;0.5292795;1.928691;;
25.606;0.5296248;1.928599;;
25.626;0.5636895;1.91892;;
25.647;0.59678;1.908884;;
25.648;0.5970898;1.90879;;
25.668;0.6292185;1.898431;;
25.67;0.6302655;1.898094;;
25.69;0.6693824;1.88465;;
25.691;0.669775;1.884515;;
25.713;0.6965351;1.874788;;
25.714;0.6967815;1.874698;;
25.734;0.7294035;1.862245;;
25.736;0.7297555;1.86211;;
25.805;0.8267223;1.821134;;
25.806;0.8267223;1.821134;;
25.807;0.8267223;1.821134;;
25.808;0.8267223;1.821134;;
25.809;0.83883;1.815574;;
25.81;0.8419392;1.814147;;
25.827;0.8580806;1.806569;;
25.828;0.8583208;1.806457;;
25.8311285;;;0.987019360701035;0.706226716898983
25.848;0.8965937;1.787763;;
25.849;0.8969727;1.787578;;
25.869;0.9209375;1.775349;;
25.871;0.9212306;1.7752;;
25.891;0.9518251;1.758981;;
25.892;0.9521337;1.758817;;
25.913;0.9821888;1.742209;;
25.914;0.9824796;1.742048;;
25.935;1.012939;1.724512;;
25.936;1.013236;1.724341;;
25.957;1.043608;1.706131;;
25.958;1.043608;1.706131;;
25.979;1.057975;1.697258;;
25.98;1.058106;1.697177;;
26;1.108996;1.664356;;
26.001;1.109489;1.664038;;
26.021;1.116903;1.659074;;
26.022;1.128412;1.651251;;
26.042;1.145708;1.639311;;
26.063;1.174324;1.618934;;
26.065;1.174621;1.618723;;
26.066;1.186207;1.610237;;
26.086;1.20278;1.59791;;
26.108;1.230598;1.576583;;
26.109;1.23092;1.576336;;
26.11;1.23092;1.576336;;
26.129;1.258442;1.554453;;
26.1374395;;;0.992834026737411;0.739109071022708
26.15;1.28523;1.532374;;
26.151;1.285546;1.532113;;
26.171;1.312785;1.508834;;
26.172;1.313067;1.508593;;
26.192;1.337788;1.486711;;
26.193;1.338045;1.486484;;
26.214;1.363854;1.462835;;
26.215;1.364096;1.462614;;
26.236;1.38966;1.438349;;
26.236;1.38966;1.438349;;
26.257;1.414278;1.414144;;
26.258;1.414513;1.413913;;
26.279;1.438839;1.389147;;
26.28;1.439135;1.388845;;
26.3;1.463282;1.363374;;
26.301;1.463528;1.363115;;
26.322;1.479016;1.346294;;
26.342;1.498621;1.324434;;
26.343;1.498823;1.324209;;
26.364;1.521461;1.298131;;
26.365;1.521668;1.297892;;
26.388;1.544029;1.271204;;
26.389;1.544232;1.270963;;
26.406;1.566072;1.243946;;
26.407;1.566339;1.243616;;
26.427;1.587741;1.216167;;
26.428;1.587965;1.21588;;
26.449;1.598416;1.202106;;
26.4502679;;;0.996533081536463;0.979076760874887
26.449;1.598416;1.202106;;
26.451;1.60713;1.190414;;
26.472;1.633848;1.153491;;
26.473;1.633848;1.153491;;
26.493;1.649783;1.130582;;
26.494;1.649783;1.130582;;
26.514;1.66927;1.101607;;
26.515;1.66927;1.101607;;
26.536;1.68812;1.072491;;
26.537;1.68829;1.072227;;
26.558;1.706718;1.042641;;
26.601;1.733683;0.9971596;;
26.623;1.750758;0.9668596;;
26.624;1.761656;0.9468242;;
26.647;1.775762;0.9201353;;
26.648;1.776012;0.9196619;;
26.669;1.791521;0.8890574;;
26.67;1.791825;0.8884579;;
26.671;1.791881;0.8883466;;
26.691;1.806994;0.8571798;;
26.692;1.807149;0.8568612;;
26.713;1.814341;0.8415235;;
26.735;1.8349;0.7956122;;
26.737;1.835943;0.7932847;;
26.7475552;;;0.986560206446935;0.990736668855461
26.759;1.842701;0.7774587;;
26.762;1.842869;0.7770658;;
26.763;1.842893;0.7770092;;
26.785;1.865443;0.7211374;;
26.787;1.865835;0.7201673;;
26.788;1.865953;0.719874;;
26.808;1.875019;0.6959124;;
26.809;1.875114;0.6956617;;
26.831;1.886955;0.6628622;;
26.832;1.887066;0.6625549;;
26.854;1.898257;0.629766;;
26.856;1.898371;0.6294336;;
26.898;1.919292;0.5624204;;
26.901;1.919292;0.5624204;;
26.902;1.919292;0.5624204;;
26.922;1.928902;0.5285089;;
26.924;1.929006;0.5281419;;
26.947;1.939925;0.4864889;;
26.948;1.941791;0.4789925;;
26.97;1.949861;0.4449577;;
26.972;1.950184;0.443596;;
26.993;1.957669;0.4092733;;
26.995;1.957825;0.4085542;;
26.996;1.957841;0.4084812;;
27.016;1.964425;0.3755058;;
27.016;1.964483;0.375215;;
27.018;1.964577;0.3747469;;
27.018;1.964578;0.3747409;;
27.019;1.964592;0.3746697;;
27.038;1.970863;0.3401486;;
27.039;1.970863;0.3401486;;
27.039;1.970863;0.3401486;;
27.0488528;;;0.992401316273931;0.992082157748685
27.059;1.973648;0.3235831;;
27.06;1.975484;0.3120652;;
27.061;1.976526;0.3055213;;
27.061;1.976526;0.3055213;;
27.082;1.979077;0.2885312;;
27.082;1.980185;0.2806817;;
27.083;1.981254;0.2731086;;
27.084;1.981539;0.2710931;;
27.103;1.98463;0.2474602;;
27.104;1.984661;0.2472236;;
27.105;1.98568;0.2388498;;
27.105;1.985851;0.2374479;;
27.124;1.987975;0.2189792;;
27.125;1.987996;0.2187962;;
27.126;1.988002;0.2187391;;
27.127;1.988002;0.2187391;;
27.145;1.991495;0.1842099;;
27.146;1.991531;0.1838448;;
27.146;1.991538;0.183782;;
27.166;1.99441;0.1493786;;
27.167;1.994446;0.1489455;;
27.167;1.994446;0.1489455;;
27.168;1.994446;0.1489455;;
27.187;1.996728;0.1142962;;
27.188;1.996753;0.1139151;;
27.189;1.996756;0.1138635;;
27.209;1.998425;0.07926165;;
27.21;1.998439;0.07896802;;
27.211;1.998444;0.07887335;;
27.23;1.999068;0.06102657;;
27.231;1.999076;0.0607923;;
27.231;1.999076;0.0607923;;
27.232;1.999076;0.0607923;;
27.252;1.999988;0.001166008;;
27.253;2;0.0004051916;;
27.254;2;0.0004051916;;
27.273;1.999827;-0.02628032;;
27.274;1.999827;-0.02628032;;
27.275;1.999827;-0.02628032;;
27.295;1.999073;-0.06063471;;
27.296;1.999064;-0.06106708;;
27.297;1.999054;-0.06149577;;
27.297;1.999054;-0.06149577;;
27.298;1.999054;-0.06149577;;
27.317;1.997677;-0.09628655;;
27.339;1.996753;-0.1138828;;
27.34;1.996148;-0.1237429;;
27.341;1.995661;-0.1316779;;
27.341;1.995661;-0.1316779;;
27.3501507;;;0.984805539987409;0.990075036061184
27.339;1.996753;-0.1138828;;
27.34;1.996148;-0.1237429;;
27.341;1.995661;-0.1316779;;
27.341;1.995661;-0.1316779;;
27.36;1.994457;-0.1487866;;
27.361;1.994444;-0.1489745;;
27.362;1.994442;-0.1490075;;
27.381;1.991544;-0.1836802;;
27.382;1.991514;-0.1840359;;
27.382;1.991509;-0.1840957;;
27.383;1.991507;-0.1841222;;
27.384;1.989301;-0.2062922;;
27.403;1.987254;-0.2254217;;
27.404;1.987236;-0.2255939;;
27.404;1.987227;-0.2256736;;
27.405;1.987227;-0.2256736;;
27.424;1.98386;-0.2535533;;
27.425;1.983829;-0.253811;;
27.425;1.983816;-0.253919;;
27.445;1.978989;-0.2891396;;
27.445;1.978989;-0.2891396;;
27.446;1.978989;-0.2891396;;
27.446;1.978989;-0.2891396;;
27.466;1.973704;-0.323253;;
27.466;1.973704;-0.323253;;
27.467;1.973704;-0.323253;;
27.467;1.973704;-0.323253;;
27.487;1.967708;-0.357945;;
27.488;1.967708;-0.357945;;
27.488;1.967708;-0.357945;;
27.508;1.961102;-0.3925086;;
27.509;1.96104;-0.3928352;;
27.51;1.961021;-0.3929349;;
27.51;1.961021;-0.3929349;;
27.511;1.961021;-0.3929349;;
27.53;1.954074;-0.4261223;;
27.531;1.953982;-0.4265628;;
27.532;1.953982;-0.4265628;;
27.552;1.946275;-0.4604344;;
27.552;1.946213;-0.4607048;;
27.554;1.946178;-0.4608603;;
27.555;1.946178;-0.4608603;;
27.575;1.937901;-0.494495;;
27.576;1.937818;-0.4948322;;
27.576;1.937804;-0.4948887;;
27.577;1.937798;-0.4949113;;
27.597;1.929012;-0.528092;;
27.597;1.928928;-0.5284094;;
27.598;1.92879;-0.528932;;
27.599;1.92879;-0.528932;;
27.619;1.919201;-0.5627165;;
27.62;1.919114;-0.5630232;;
27.62;1.919079;-0.5631485;;
27.621;1.919079;-0.5631485;;
27.6409205;;;0.773971376125297;0.934434609708393
27.641;1.909284;-0.5954866;;
27.641;1.909279;-0.5955061;;
27.642;1.909038;-0.5963001;;
27.643;1.909038;-0.5963001;;
27.663;1.898533;-0.6289227;;
27.664;1.898314;-0.6296026;;
27.686;1.887246;-0.6620149;;
27.688;1.886864;-0.6631334;;
27.709;1.875176;-0.6954661;;
27.712;1.874831;-0.6964209;;
27.712;1.874819;-0.6964536;;
27.733;1.862773;-0.7280442;;
27.735;1.862521;-0.7287058;;
27.736;1.862495;-0.7287737;;
27.757;1.849589;-0.7609239;;
27.779;1.835938;-0.7932956;;
27.78;1.835783;-0.7936634;;
27.781;1.835783;-0.7936634;;
27.801;1.821829;-0.8251814;;
27.809;1.814494;-0.8411915;;
27.822;1.807017;-0.857137;;
27.844;1.791526;-0.889055;;
27.845;1.791394;-0.8893272;;
27.845;1.791373;-0.8893712;;
27.846;1.791348;-0.8894234;;
27.846;1.791348;-0.8894234;;
27.865;1.775676;-0.9203033;;
27.866;1.775523;-0.920606;;
27.888;1.759509;-0.9508491;;
27.889;1.759329;-0.9511886;;
27.89;1.759329;-0.9511886;;
27.89;1.759329;-0.9511886;;
27.891;1.759329;-0.9511886;;
27.91;1.74248;-0.9817063;;
27.911;1.742306;-0.9820219;;
27.911;1.742276;-0.982076;;
27.912;1.742261;-0.9821034;;
27.932;1.725123;-1.011889;;
27.933;1.724779;-1.012488;;
27.9422178;;;0.993179288127788;0.936089380128606
27.954;1.706977;-1.042216;;
27.955;1.706807;-1.0425;;
27.956;1.706779;-1.042548;;
27.956;1.706765;-1.042571;;
27.977;1.688084;-1.072554;;
27.977;1.688084;-1.072554;;
27.978;1.688084;-1.072554;;
27.979;1.688084;-1.072554;;
27.998;1.678507;-1.087479;;
27.999;1.671786;-1.097756;;
27.999;1.669057;-1.10193;;
28;1.669057;-1.10193;;
28.02;1.649938;-1.130336;;
28.021;1.649593;-1.130849;;
28.022;1.649275;-1.131321;;
28.023;1.649226;-1.131394;;
28.042;1.63459;-1.152436;;
28.043;1.630676;-1.157963;;
28.044;1.629678;-1.159372;;
28.065;1.619311;-1.173807;;
28.066;1.61123;-1.184853;;
28.087;1.588458;-1.215214;;
28.089;1.587734;-1.21618;;
28.11;1.566242;-1.243732;;
28.111;1.566066;-1.243958;;
28.113;1.566008;-1.244033;;
28.132;1.544548;-1.270567;;
28.133;1.544141;-1.271071;;
28.134;1.544022;-1.271217;;
28.135;1.543984;-1.271265;;
28.155;1.521772;-1.297766;;
28.156;1.521548;-1.298033;;
28.157;1.521504;-1.298085;;
28.178;1.498054;-1.325074;;
28.179;1.497879;-1.325275;;
28.179;1.497836;-1.325324;;
28.181;1.497783;-1.325385;;
28.2;1.475473;-1.350172;;
28.201;1.475173;-1.350505;;
28.201;1.475173;-1.350505;;
28.202;1.475173;-1.350505;;
28.222;1.451113;-1.376325;;
28.222;1.451113;-1.376325;;
28.223;1.451113;-1.376325;;
28.243;1.426869;-1.401438;;
28.2435159;;;0.993920182731163;0.936469096742914
28.243;1.426869;-1.401438;;
28.245;1.426607;-1.40171;;
28.245;1.426599;-1.401718;;
28.246;1.42657;-1.401749;;
28.274;1.401823;-1.426496;;
28.274;1.401823;-1.426496;;
28.275;1.401823;-1.426496;;
28.276;1.401823;-1.426496;;
28.289;1.376554;-1.450896;;
28.289;1.376554;-1.450896;;
28.29;1.376554;-1.450896;;
28.31;1.363065;-1.463575;;
28.311;1.362931;-1.4637;;
28.312;1.35334;-1.472557;;
28.312;1.351713;-1.47406;;
28.313;1.350803;-1.4749;;
28.333;1.337936;-1.486582;;
28.333;1.337793;-1.48671;;
28.358;1.29886;-1.520834;;
28.401;1.244576;-1.565568;;
28.402;1.244342;-1.56576;;
28.403;1.244282;-1.56581;;
28.404;1.244264;-1.565825;;
28.405;1.244262;-1.565827;;
28.425;1.21699;-1.587111;;
28.426;1.216737;-1.587308;;
28.426;1.216694;-1.587341;;
28.427;1.216652;-1.587375;;
28.428;1.216652;-1.587375;;
28.446;1.188986;-1.608196;;
28.447;1.188697;-1.608414;;
28.448;1.188628;-1.608466;;
28.448;1.188616;-1.608474;;
28.468;1.161276;-1.62831;;
28.468;1.16094;-1.628554;;
28.47;1.160324;-1.629001;;
28.489;1.13154;-1.649121;;
28.49;1.131224;-1.649342;;
28.534;1.088048;-1.678135;;
28.535;1.077715;-1.684772;;
28.5458161;;;0.00215689383250395;0.690806935204188
28.556;1.058126;-1.697163;;
28.557;1.047363;-1.703808;;
28.578;1.028412;-1.71533;;
28.579;1.01542;-1.723041;;
28.599;0.9981685;-1.733105;;
28.6;0.9980104;-1.733198;;
28.62;0.9676512;-1.750324;;
28.641;0.9366252;-1.767121;;
28.642;0.9363456;-1.767273;;
28.643;0.9362602;-1.767319;;
28.662;0.898674;-1.786718;;
28.727;0.8106217;-1.828348;;
28.77;0.7458586;-1.855712;;
28.771;0.7455828;-1.855828;;
28.793;0.7295986;-1.862171;;
28.794;0.7294455;-1.862232;;
28.815;0.6721813;-1.883647;;
28.844;0.6471383;-1.892407;;
28.846;0.6469499;-1.892473;;
28.8476147;;;-0.395217599858919;0.398509691208134
28.844;0.6471383;-1.892407;;
28.846;0.6469499;-1.892473;;
28.88;0.5963766;-1.909009;;
28.881;0.5824627;-1.913295;;
28.903;0.563604;-1.918944;;
28.925;0.511565;-1.93346;;
28.927;0.5110552;-1.933602;;
28.948;0.4956217;-1.937616;;
28.99;0.4277816;-1.953708;;
29.011;0.3933831;-1.960927;;
29.053;0.3243641;-1.973514;;
29.074;0.2897591;-1.978895;;
29.075;0.2894306;-1.978946;;
29.096;0.2547198;-1.983709;;
29.118;0.2197898;-1.987883;;
29.139;0.1851654;-1.991406;;
29.14;0.1848635;-1.991437;;
29.1489123;;;0;0.150214869176187
29.161;0.1500586;-1.994359;;
29.162;0.1497486;-1.994385;;
29.183;0.1150537;-1.996684;;
29.184;0.1147043;-1.996707;;
29.205;0.07998621;-1.998396;;
29.206;0.07966661;-1.998412;;
29.227;0.0449644;-1.999491;;
29.228;0.04464067;-1.999501;;
29.229;0.0445684;-1.999503;;
29.249;0.009809535;-1.999972;;
29.271;-0.02544639;-1.999835;;
29.273;-0.02579537;-1.999833;;
29.294;-0.060418;-1.999084;;
29.295;-0.06070786;-1.999077;;
29.315;-0.07784298;-1.998484;;
29.317;-0.09358155;-1.9978;;
29.338;-0.1130795;-1.996799;;
29.359;-0.1479655;-1.994515;;
29.361;-0.1723585;-1.992537;;
29.362;-0.1749949;-1.992323;;
29.382;-0.1832128;-1.99159;;
29.383;-0.1964173;-1.990317;;
29.403;-0.2176614;-1.988119;;
29.405;-0.2178918;-1.988095;;
29.425;-0.2527344;-1.983963;;
29.426;-0.2530774;-1.983923;;
29.446;-0.2944309;-1.978203;;
29.4497094;;;0;-0.0982651765066037
29.338;-0.1130795;-1.996799;;
29.359;-0.1479655;-1.994515;;
29.361;-0.1723585;-1.992537;;
29.362;-0.1749949;-1.992323;;
29.382;-0.1832128;-1.99159;;
29.383;-0.1964173;-1.990317;;
29.403;-0.2176614;-1.988119;;
29.405;-0.2178918;-1.988095;;
29.425;-0.2527344;-1.983963;;
29.426;-0.2530774;-1.983923;;
29.446;-0.2944309;-1.978203;;
29.488;-0.3566236;-1.967942;;
29.489;-0.3569235;-1.967893;;
29.51;-0.3910518;-1.961393;;
29.617;-0.5443805;-1.924472;;
29.7515078;;;0;-0.0988043999647297
29.338;-0.1130795;-1.996799;;
29.359;-0.1479655;-1.994515;;
29.361;-0.1723585;-1.992537;;
29.362;-0.1749949;-1.992323;;
29.382;-0.1832128;-1.99159;;
29.383;-0.1964173;-1.990317;;
29.403;-0.2176614;-1.988119;;
29.405;-0.2178918;-1.988095;;
29.425;-0.2527344;-1.983963;;
29.426;-0.2530774;-1.983923;;
29.446;-0.2944309;-1.978203;;
29.488;-0.3566236;-1.967942;;
29.489;-0.3569235;-1.967893;;
29.51;-0.3910518;-1.961393;;
29.617;-0.5443805;-1.924472;;
30.0533067;;;0;0
30.073;-1.193389;-1.604847;;
30.093;-1.215256;-1.588439;;
30.094;-1.215528;-1.588235;;
30.114;-1.242651;-1.567101;;
30.115;-1.24293;-1.566883;;
30.136;-1.270468;-1.54464;;
30.137;-1.270468;-1.54464;;
30.157;-1.297232;-1.522231;;
30.158;-1.297232;-1.522231;;
30.178;-1.32361;-1.499352;;
30.179;-1.32361;-1.499352;;
30.199;-1.33671;-1.487684;;
30.2;-1.336874;-1.487537;;
30.221;-1.381162;-1.446495;;
30.222;-1.381585;-1.446103;;
30.243;-1.400604;-1.427687;;
30.245;-1.40099;-1.427314;;
30.265;-1.425861;-1.402464;;
30.267;-1.42617;-1.402155;;
30.287;-1.438223;-1.389788;;
30.288;-1.447065;-1.38056;;
30.31;-1.46223;-1.364509;;
30.311;-1.4724;-1.353512;;
30.332;-1.48576;-1.338847;;
30.333;-1.494951;-1.328555;;
30.353;-1.509202;-1.312367;;
30.3611217;;;-0.862802485571369;-0.215700621392842
30.382;-1.548166;-1.26613;;
30.384;-1.54899;-1.265153;;
30.395;-1.555251;-1.257453;;
30.396;-1.55549;-1.257159;;
30.418;-1.576044;-1.231288;;
30.419;-1.576237;-1.231046;;
30.439;-1.597354;-1.203513;;
30.44;-1.597568;-1.203235;;
30.461;-1.618119;-1.175447;;
30.462;-1.618298;-1.175205;;
30.482;-1.63838;-1.147038;;
30.483;-1.638567;-1.146775;;
30.503;-1.658543;-1.117691;;
30.504;-1.658543;-1.117691;;
30.524;-1.677758;-1.088629;;
30.526;-1.677995;-1.088271;;
30.546;-1.696591;-1.059047;;
30.547;-1.696591;-1.059047;;
30.568;-1.714913;-1.029105;;
30.589;-1.723894;-1.013995;;
30.59;-1.731014;-1.001768;;
30.591;-1.732839;-0.9986336;;
30.612;-1.750059;-0.9681317;;
30.613;-1.750228;-0.9678317;;
30.633;-1.758301;-0.953086;;
30.655;-1.774908;-0.9217849;;
30.656;-1.775047;-0.9215231;;
30.657;-1.783113;-0.9058194;;
30.6734484;;;-0.995406747694838;-0.464552308316552
30.698;-1.809715;-0.8514162;;
30.699;-1.809887;-0.8510593;;
30.719;-1.820815;-0.8274198;;
30.72;-1.820929;-0.8271746;;
30.74;-1.835051;-0.7953451;;
30.741;-1.835224;-0.7949538;;
30.761;-1.848684;-0.7631211;;
30.762;-1.848824;-0.7627885;;
30.784;-1.861913;-0.7302613;;
30.784;-1.861913;-0.7302613;;
30.805;-1.874425;-0.6975076;;
30.806;-1.874545;-0.6971925;;
30.827;-1.880575;-0.6807615;;
30.828;-1.880575;-0.6807615;;
30.848;-1.89999;-0.6245291;;
30.849;-1.89999;-0.6245291;;
30.877;-1.908506;-0.5979949;;
30.878;-1.908563;-0.5978158;;
30.892;-1.918768;-0.5642064;;
30.892;-1.918768;-0.5642064;;
30.914;-1.928271;-0.5307933;;
30.935;-1.932923;-0.5136204;;
30.936;-1.936771;-0.4988753;;
30.937;-1.937357;-0.4966286;;
30.958;-1.945791;-0.4624752;;
30.979;-1.949714;-0.4456542;;
30.981;-1.949807;-0.4452574;;
30.982;-1.949807;-0.4452574;;
30.9857751;;;-0.995532698972681;-0.713435483059722
30.979;-1.949714;-0.4456542;;
30.981;-1.949807;-0.4452574;;
30.982;-1.949807;-0.4452574;;
31.002;-1.957148;-0.4117542;;
31.025;-1.967262;-0.3603093;;
31.027;-1.967449;-0.3593532;;
31.047;-1.970539;-0.3420107;;
31.048;-1.972687;-0.3293091;;
31.049;-1.97326;-0.3259218;;
31.049;-1.97335;-0.3253879;;
31.07;-1.978835;-0.2901682;;
31.071;-1.978884;-0.289849;;
31.071;-1.978893;-0.2897955;;
31.092;-1.983588;-0.2556679;;
31.093;-1.983631;-0.2553539;;
31.093;-1.983638;-0.2553001;;
31.094;-1.983643;-0.2552669;;
31.095;-1.983644;-0.2552566;;
31.114;-1.985731;-0.2384625;;
31.115;-1.986887;-0.2284589;;
31.135;-1.989651;-0.203173;;
31.136;-1.989679;-0.202923;;
31.136;-1.989683;-0.2028803;;
31.137;-1.989686;-0.2028589;;
31.156;-1.992882;-0.1685383;;
31.157;-1.992915;-0.1681867;;
31.158;-1.992922;-0.168115;;
31.158;-1.992923;-0.168103;;
31.178;-1.995515;-0.1338133;;
31.179;-1.995541;-0.1334676;;
31.18;-1.995545;-0.1334105;;
31.199;-1.997575;-0.09837688;;
31.2;-1.997602;-0.0979169;;
31.2;-1.997602;-0.0979169;;
31.201;-1.997602;-0.0979169;;
31.221;-1.998988;-0.06351303;;
31.222;-1.999;-0.06319646;;
31.242;-1.999794;-0.02841002;;
31.242;-1.999799;-0.02821118;;
31.243;-1.999803;-0.02803124;;
31.244;-1.999804;-0.02798413;;
31.263;-1.999985;0.006556351;;
31.264;-1.999987;0.006893964;;
31.264;-1.999987;0.006950885;;
31.265;-1.999988;0.00699617;;
31.2981023;;;-0.927377572727061;-0.945279876241487
31.334;-1.996573;0.1168444;;
31.335;-1.996564;0.1171263;;
31.336;-1.996562;0.1172093;;
31.337;-1.996006;0.1261999;;
31.338;-1.995842;0.1288415;;
31.34;-1.995775;0.1299375;;
31.34;-1.995775;0.1299375;;
31.34;-1.995775;0.1299375;;
31.347;-1.995775;0.1299375;;
31.348;-1.995775;0.1299375;;
31.349;-1.995775;0.1299375;;
31.349;-1.994975;0.1414503;;
31.357;-1.994578;0.1471614;;
31.357;-1.994577;0.1471676;;
31.358;-1.994569;0.1472913;;
31.358;-1.994568;0.1472939;;
