linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
6.592;0.5985626;0;;
6.598;0.5985626;0;;
6.599;0.5985626;0;;
6.614;0.5765675;0;;
6.614;0.5763439;0;;
6.615;0.5762296;0;;
6.616;0.5761971;0;;
6.636;0.5537957;0;;
6.636;0.5537957;0;;
6.637;0.5537957;0;;
6.657;0.5319114;0;;
6.658;0.5316821;0;;
6.66;0.5316493;0;;
6.66;0.5316492;0;;
6.661;0.5316438;0;;
6.679;0.5202184;0;;
6.68;0.5110912;0;;
6.681;0.5093432;0;;
6.682;0.5089304;0;;
6.701;0.4976347;0;;
6.703;0.4881634;0;;
6.703;0.4876916;0;;
6.704;0.4868775;0;;
6.7133959;;;0.493245452198084;0.494033848511226
6.701;0.4976347;0;;
6.703;0.4881634;0;;
6.703;0.4876916;0;;
6.704;0.4868775;0;;
6.725;0.4646096;0;;
6.726;0.4644127;0;;
6.726;0.4643823;0;;
6.727;0.4643399;0;;
6.749;0.4418712;0;;
6.75;0.4418712;0;;
6.75;0.4418712;0;;
6.771;0.4199582;0;;
6.771;0.4198143;0;;
6.772;0.4197227;0;;
6.773;0.4196987;0;;
6.793;0.3976281;0;;
6.795;0.3973562;0;;
6.795;0.3973562;0;;
6.796;0.3973562;0;;
6.796;0.3973562;0;;
6.815;0.3753337;0;;
6.816;0.3750426;0;;
6.817;0.3750426;0;;
6.817;0.3750426;0;;
6.837;0.3530366;0;;
6.838;0.3527601;0;;
6.839;0.3527601;0;;
6.839;0.3527601;0;;
6.859;0.3302896;0;;
6.86;0.3300933;0;;
6.86;0.3300817;0;;
6.881;0.308766;0;;
6.882;0.3084225;0;;
6.883;0.3080686;0;;
6.884;0.3080116;0;;
6.884;0.3080048;0;;
6.904;0.2859024;0;;
6.905;0.2856986;0;;
6.905;0.2856686;0;;
6.906;0.2856291;0;;
6.932;0.2636119;0;;
6.933;0.2634524;0;;
6.933;0.2634261;0;;
6.934;0.2633976;0;;
6.947;0.2522673;0;;
6.948;0.2446017;0;;
6.949;0.2420766;0;;
6.95;0.2408413;0;;
6.97;0.2296719;0;;
6.971;0.2236459;0;;
6.972;0.2208486;0;;
6.993;0.196861;0;;
6.993;0.1967327;0;;
6.994;0.1963477;0;;
6.995;0.1962936;0;;
6.996;0.1962785;0;;
7.0152004;;;0.495340722012141;0.493808835109675
7.015;0.1738054;0;;
7.016;0.1740841;0;;
7.017;0.1740709;0;;
7.038;0.1520043;0;;
7.041;0.1517614;0;;
7.043;0.1517479;0;;
7.044;0.1517451;0;;
7.045;0.1517412;0;;
7.064;0.12883;0;;
7.065;0.12883;0;;
7.065;0.12883;0;;
7.066;0.12883;0;;
7.085;0.1071023;0;;
7.086;0.1068692;0;;
7.087;0.1068323;0;;
7.087;0.1068179;0;;
7.088;0.1068179;0;;
7.107;0.08480793;0;;
7.107;0.0846788;0;;
7.108;0.0845127;0;;
7.129;0.06221365;0;;
7.129;0.06221365;0;;
7.13;0.06221365;0;;
7.131;0.06221365;0;;
7.15;0.03994833;0;;
7.151;0.03994833;0;;
7.151;0.03994833;0;;
7.152;0.03994833;0;;
7.171;0.0179096;0;;
7.172;0.01771257;0;;
7.173;0.01766376;0;;
7.174;0.01762425;0;;
7.194;-0.004695486;0;;
7.195;-0.004695487;0;;
7.195;-0.004695487;0;;
7.216;-0.0265836;0;;
7.217;-0.02689113;0;;
7.218;-0.02710031;0;;
7.219;-0.02710031;0;;
7.219;-0.02710031;0;;
7.239;-0.0490561;0;;
7.24;-0.04924937;0;;
7.24;-0.04926394;0;;
7.26;-0.07127847;0;;
7.261;-0.07167424;0;;
7.263;-0.0717821;0;;
7.264;-0.07180503;0;;
7.266;-0.07182052;0;;
7.284;-0.09411803;0;;
7.285;-0.09411803;0;;
7.286;-0.09411803;0;;
7.287;-0.09411803;0;;
7.307;-0.1161847;0;;
7.308;-0.1164582;0;;
7.309;-0.1164582;0;;
7.3160011;;;0.497548880610383;0.495992112998219
7.307;-0.1161847;0;;
7.308;-0.1164582;0;;
7.309;-0.1164582;0;;
7.328;-0.1383835;0;;
7.329;-0.1385996;0;;
7.33;-0.138652;0;;
7.33;-0.1386609;0;;
7.331;-0.1386686;0;;
7.35;-0.1609347;0;;
7.351;-0.1609347;0;;
7.351;-0.1609347;0;;
7.371;-0.172129;0;;
7.372;-0.180985;0;;
7.373;-0.1829163;0;;
7.374;-0.1833359;0;;
7.374;-0.1834077;0;;
7.394;-0.2057506;0;;
7.395;-0.2059841;0;;
7.396;-0.2060159;0;;
7.416;-0.2168891;0;;
7.418;-0.2260666;0;;
7.42;-0.2278049;0;;
7.42;-0.2278342;0;;
7.439;-0.2503561;0;;
7.44;-0.2507205;0;;
7.441;-0.2509403;0;;
7.442;-0.2509403;0;;
7.461;-0.2617894;0;;
7.462;-0.2708813;0;;
7.463;-0.2725178;0;;
7.464;-0.2727761;0;;
7.483;-0.2944883;0;;
7.484;-0.2949043;0;;
7.486;-0.2950296;0;;
7.486;-0.2950379;0;;
7.487;-0.2950463;0;;
7.507;-0.3172612;0;;
7.508;-0.3175429;0;;
7.509;-0.3175429;0;;
7.529;-0.3392287;0;;
7.53;-0.3395171;0;;
7.531;-0.3397112;0;;
7.532;-0.3397566;0;;
7.551;-0.3614863;0;;
7.551;-0.3617763;0;;
7.553;-0.3622842;0;;
7.553;-0.3623251;0;;
7.573;-0.3836807;0;;
7.573;-0.3839769;0;;
7.578;-0.3842874;0;;
7.578;-0.3842998;0;;
7.595;-0.4058738;0;;
7.596;-0.4064026;0;;
7.598;-0.4067441;0;;
7.598;-0.4067447;0;;
7.599;-0.4067899;0;;
7.6178057;;;0.497227203690002;0.495840564627653
7.618;-0.4288336;0;;
7.619;-0.4288475;0;;
7.62;-0.4288541;0;;
7.64;-0.4507496;0;;
7.641;-0.4510998;0;;
7.642;-0.4512438;0;;
7.643;-0.4512854;0;;
7.662;-0.4734477;0;;
7.664;-0.4739018;0;;
7.665;-0.4739992;0;;
7.666;-0.4740143;0;;
7.666;-0.4740199;0;;
7.685;-0.4963189;0;;
7.686;-0.4963189;0;;
7.687;-0.4963189;0;;
7.707;-0.5177387;0;;
7.708;-0.5181571;0;;
7.709;-0.5184582;0;;
7.71;-0.5185303;0;;
7.71;-0.5185426;0;;
7.731;-0.540424;0;;
7.732;-0.5406277;0;;
7.733;-0.5406737;0;;
7.733;-0.5406817;0;;
7.755;-0.5629521;0;;
7.756;-0.5630981;0;;
7.757;-0.5631605;0;;
7.777;-0.5854657;0;;
7.778;-0.5856887;0;;
7.779;-0.585734;0;;
7.779;-0.5857416;0;;
7.78;-0.5857447;0;;
7.8;-0.6076992;0;;
7.801;-0.6078919;0;;
7.801;-0.6079053;0;;
7.802;-0.6079663;0;;
7.822;-0.6299302;0;;
7.822;-0.6300458;0;;
7.823;-0.6301498;0;;
7.824;-0.6301996;0;;
7.843;-0.6522752;0;;
7.844;-0.65249;0;;
7.844;-0.6525217;0;;
7.864;-0.6741118;0;;
7.865;-0.674608;0;;
7.866;-0.674915;0;;
7.867;-0.674915;0;;
7.886;-0.6964319;0;;
7.887;-0.6968576;0;;
7.888;-0.6972715;0;;
7.889;-0.6972715;0;;
7.908;-0.7082486;0;;
7.916;-0.718932;0;;
7.917;-0.719637;0;;
7.917;-0.719637;0;;
7.9206123;;;0.495665851908604;0.496445664555283
7.931;-0.7413663;0;;
7.931;-0.7415627;0;;
7.933;-0.7429639;0;;
7.934;-0.7429639;0;;
7.953;-0.7634294;0;;
7.954;-0.763883;0;;
7.955;-0.764136;0;;
7.957;-0.7642173;0;;
7.976;-0.7854482;0;;
7.977;-0.7859383;0;;
7.978;-0.7864553;0;;
7.979;-0.7865412;0;;
7.998;-0.8083015;0;;
7.999;-0.8086614;0;;
8;-0.8088396;0;;
8.001;-0.8088686;0;;
8.02;-0.8307602;0;;
8.021;-0.8311756;0;;
8.022;-0.8313261;0;;
8.023;-0.8313261;0;;
8.043;-0.8527631;0;;
8.044;-0.853155;0;;
8.045;-0.8535817;0;;
8.045;-0.8535817;0;;
8.065;-0.8754384;0;;
8.066;-0.8757943;0;;
8.067;-0.8759724;0;;
8.068;-0.8759724;0;;
8.087;-0.8972533;0;;
8.087;-0.8974998;0;;
8.089;-0.8980309;0;;
8.09;-0.8980871;0;;
8.108;-0.9094774;0;;
8.109;-0.9192142;0;;
8.11;-0.920725;0;;
8.111;-0.9209397;0;;
8.131;-0.9314793;0;;
8.132;-0.9381575;0;;
8.133;-0.9420672;0;;
8.133;-0.9427338;0;;
8.153;-0.954108;0;;
8.154;-0.9620253;0;;
8.155;-0.9645892;0;;
8.155;-0.9650193;0;;
8.176;-0.9869567;0;;
8.177;-0.987286;0;;
8.178;-0.987653;0;;
8.179;-0.9877132;0;;
8.197;-0.99868;0;;
8.199;-1.008467;0;;
8.2;-1.00955;0;;
8.2;-1.009684;0;;
8.219;-1.021152;0;;
8.221;-1.021283;0;;
8.2209128;;;0.495767274157438;0.496552302591607
8.219;-1.021152;0;;
8.221;-1.021283;0;;
8.221;-1.025606;0;;
8.229;-1.03189;0;;
8.241;-1.043014;0;;
8.241;-1.043277;0;;
8.243;-1.043524;0;;
8.262;-1.06556;0;;
8.262;-1.065713;0;;
8.263;-1.06582;0;;
8.263;-1.065838;0;;
8.264;-1.06585;0;;
8.283;-1.087822;0;;
8.283;-1.087988;0;;
8.285;-1.088114;0;;
8.304;-1.11054;0;;
8.305;-1.11054;0;;
8.305;-1.11054;0;;
8.306;-1.11054;0;;
8.325;-1.132422;0;;
8.326;-1.132704;0;;
8.327;-1.132704;0;;
8.328;-1.132704;0;;
8.347;-1.15497;0;;
8.348;-1.15497;0;;
8.349;-1.15497;0;;
8.349;-1.15497;0;;
8.37;-1.177319;0;;
8.371;-1.177591;0;;
8.371;-1.177591;0;;
8.39;-1.199296;0;;
8.391;-1.199652;0;;
8.392;-1.199821;0;;
8.393;-1.199848;0;;
8.412;-1.221898;0;;
8.413;-1.222136;0;;
8.414;-1.222173;0;;
8.414;-1.222178;0;;
8.434;-1.24386;0;;
8.434;-1.244126;0;;
8.435;-1.244404;0;;
8.436;-1.244404;0;;
8.456;-1.266334;0;;
8.457;-1.266619;0;;
8.458;-1.266819;0;;
8.458;-1.266854;0;;
8.478;-1.288934;0;;
8.479;-1.289149;0;;
8.479;-1.289186;0;;
8.48;-1.289209;0;;
8.499;-1.300273;0;;
8.501;-1.310083;0;;
8.501;-1.310884;0;;
8.502;-1.311268;0;;
8.5116878;;;-0.0421777430790801;0.361620646669241
8.522;-1.322473;0;;
8.523;-1.330614;0;;
8.524;-1.333965;0;;
8.525;-1.333965;0;;
8.548;-1.353302;0;;
8.549;-1.353835;0;;
8.553;-1.356216;0;;
8.554;-1.356216;0;;
8.567;-1.367269;0;;
8.567;-1.37176;0;;
8.569;-1.37755;0;;
8.569;-1.377794;0;;
8.589;-1.389644;0;;
8.59;-1.397598;0;;
8.591;-1.399826;0;;
8.591;-1.400147;0;;
8.61;-1.411918;0;;
8.611;-1.412143;0;;
8.612;-1.420429;0;;
8.613;-1.422301;0;;
8.632;-1.434139;0;;
8.632;-1.434144;0;;
8.653;-1.456333;0;;
8.653;-1.456634;0;;
8.654;-1.456874;0;;
8.655;-1.456874;0;;
8.655;-1.456874;0;;
8.656;-1.456874;0;;
8.674;-1.47913;0;;
8.674;-1.479316;0;;
8.675;-1.479422;0;;
8.695;-1.50093;0;;
8.696;-1.501138;0;;
8.696;-1.501174;0;;
8.697;-1.501194;0;;
8.717;-1.523748;0;;
8.717;-1.523748;0;;
8.718;-1.523748;0;;
8.719;-1.523748;0;;
8.738;-1.54608;0;;
8.739;-1.54608;0;;
8.739;-1.54608;0;;
8.759;-1.568149;0;;
8.76;-1.568348;0;;
8.76;-1.568371;0;;
8.761;-1.568413;0;;
8.78;-1.590203;0;;
8.781;-1.590565;0;;
8.782;-1.59073;0;;
8.802;-1.612862;0;;
8.803;-1.61309;0;;
8.8129903;;;0.407581672316485;0.339209263825862
8.824;-1.635353;0;;
8.825;-1.635572;0;;
8.826;-1.635604;0;;
8.827;-1.635612;0;;
8.827;-1.635614;0;;
8.845;-1.646636;0;;
8.846;-1.646762;0;;
8.847;-1.655316;0;;
8.847;-1.656787;0;;
8.867;-1.669094;0;;
8.867;-1.669188;0;;
8.868;-1.66924;0;;
8.888;-1.691072;0;;
8.889;-1.691347;0;;
8.89;-1.691347;0;;
8.89;-1.691347;0;;
8.891;-1.691347;0;;
8.909;-1.713436;0;;
8.909;-1.713641;0;;
8.91;-1.713744;0;;
8.93;-1.736065;0;;
8.931;-1.736065;0;;
8.932;-1.736065;0;;
8.952;-1.757754;0;;
8.952;-1.757983;0;;
8.953;-1.758301;0;;
8.954;-1.758301;0;;
8.973;-1.780391;0;;
8.974;-1.780607;0;;
8.974;-1.78064;0;;
8.975;-1.780679;0;;
8.995;-1.8029;0;;
8.996;-1.803129;0;;
8.997;-1.803164;0;;
8.997;-1.80317;0;;
8.998;-1.803176;0;;
9.017;-1.825469;0;;
9.018;-1.825469;0;;
9.019;-1.825469;0;;
9.039;-1.847377;0;;
9.04;-1.84759;0;;
9.06;-1.869839;0;;
9.061;-1.870071;0;;
9.082;-1.892164;0;;
9.083;-1.892429;0;;
9.104;-1.91402;0;;
9.105;-1.914793;0;;
9.1147944;;;-0.477362807196845;0.0959520990494993
9.125;-1.925767;0;;
9.127;-1.935504;0;;
9.147;-1.948041;0;;
9.149;-1.958405;0;;
9.17;-1.970589;0;;
9.171;-1.979793;0;;
9.192;-1.992696;0;;
9.193;-2.00219;0;;
9.214;-2.015356;0;;
9.223;-2.025955;0;;
9.237;-2.037188;0;;
9.238;-2.043532;0;;
9.238;-2.046597;0;;
9.239;-2.048194;0;;
9.258;-2.060102;0;;
9.26;-2.069939;0;;
9.261;-2.071215;0;;
9.281;-2.082348;0;;
9.282;-2.082348;0;;
9.282;-2.08595;0;;
9.283;-2.092371;0;;
9.284;-2.093231;0;;
9.304;-2.104896;0;;
9.305;-2.111583;0;;
9.306;-2.114466;0;;
9.327;-2.126822;0;;
9.328;-2.134881;0;;
9.328;-2.135911;0;;
9.329;-2.13818;0;;
9.33;-2.13818;0;;
9.349;-2.149038;0;;
9.349;-2.151143;0;;
9.35;-2.160505;0;;
9.351;-2.160505;0;;
9.37;-2.171841;0;;
9.372;-2.181454;0;;
9.373;-2.182492;0;;
9.392;-2.193837;0;;
9.393;-2.193961;0;;
9.394;-2.203316;0;;
9.395;-2.204697;0;;
9.395;-2.204933;0;;
9.414;-2.216554;0;;
9.416;-2.216687;0;;
9.4160979;;;-0.461053481061531;-0.143253089755243
9.414;-2.216554;0;;
9.416;-2.216687;0;;
9.417;-2.227701;0;;
9.438;-2.238682;0;;
9.439;-2.245079;0;;
9.44;-2.248486;0;;
9.441;-2.24964;0;;
9.441;-2.249837;0;;
9.46;-2.261187;0;;
9.462;-2.269866;0;;
9.483;-2.294032;0;;
9.484;-2.294491;0;;
9.485;-2.294602;0;;
9.486;-2.294602;0;;
9.486;-2.294602;0;;
9.506;-2.316476;0;;
9.507;-2.316673;0;;
9.507;-2.316695;0;;
9.508;-2.316756;0;;
9.509;-2.316756;0;;
9.528;-2.338784;0;;
9.529;-2.339149;0;;
9.53;-2.339353;0;;
9.55;-2.361557;0;;
9.558;-2.361557;0;;
9.559;-2.361557;0;;
9.559;-2.361557;0;;
9.56;-2.361557;0;;
9.573;-2.38219;0;;
9.574;-2.382753;0;;
9.575;-2.383576;0;;
9.595;-2.406051;0;;
9.596;-2.406269;0;;
9.596;-2.406307;0;;
9.597;-2.406335;0;;
9.617;-2.417312;0;;
9.617;-2.424174;0;;
9.618;-2.427969;0;;
9.619;-2.428655;0;;
9.62;-2.428655;0;;
9.639;-2.439486;0;;
9.64;-2.446151;0;;
9.641;-2.449964;0;;
9.661;-2.462204;0;;
9.662;-2.470071;0;;
9.663;-2.471961;0;;
9.664;-2.472967;0;;
9.683;-2.48434;0;;
9.684;-2.484461;0;;
9.685;-2.492172;0;;
9.686;-2.494554;0;;
9.707;-2.517718;0;;
9.708;-2.517919;0;;
9.709;-2.517976;0;;
9.709;-2.517999;0;;
9.7174002;;;-0.49778180451493;-0.257154105114205
9.729;-2.529119;0;;
9.73;-2.537088;0;;
9.73;-2.53833;0;;
9.731;-2.54001;0;;
9.75;-2.551579;0;;
9.751;-2.551579;0;;
9.752;-2.559888;0;;
9.752;-2.562698;0;;
9.774;-2.573801;0;;
9.774;-2.580048;0;;
9.775;-2.584391;0;;
9.776;-2.585026;0;;
9.776;-2.585135;0;;
9.795;-2.596211;0;;
9.796;-2.596325;0;;
9.797;-2.604828;0;;
9.818;-2.61858;0;;
9.819;-2.627346;0;;
9.819;-2.628844;0;;
9.82;-2.629733;0;;
9.84;-2.640757;0;;
9.84;-2.640757;0;;
9.841;-2.650293;0;;
9.842;-2.651579;0;;
9.862;-2.663249;0;;
9.862;-2.663303;0;;
9.863;-2.671228;0;;
9.864;-2.673715;0;;
9.89;-2.69634;0;;
9.891;-2.696518;0;;
9.892;-2.69655;0;;
9.904;-2.71206;0;;
9.905;-2.712291;0;;
9.905;-2.71238;0;;
9.906;-2.71238;0;;
9.907;-2.71238;0;;
9.925;-2.729877;0;;
9.926;-2.730056;0;;
9.926;-2.730084;0;;
9.946;-2.752209;0;;
9.947;-2.752414;0;;
9.948;-2.752465;0;;
9.948;-2.752474;0;;
9.968;-2.774795;0;;
9.968;-2.774795;0;;
9.969;-2.774795;0;;
9.969;-2.774795;0;;
9.988;-2.796881;0;;
9.989;-2.797123;0;;
9.99;-2.797157;0;;
10.01;-2.819387;0;;
10.011;-2.819666;0;;
10.011;-2.819666;0;;
10.012;-2.819666;0;;
10.013;-2.819666;0;;
10.0192042;;;-0.498437447862401;-0.483658885158927
10.031;-2.841182;0;;
10.032;-2.841534;0;;
10.033;-2.841725;0;;
10.053;-2.853046;0;;
10.054;-2.863984;0;;
10.055;-2.863984;0;;
10.055;-2.863984;0;;
10.075;-2.875621;0;;
10.076;-2.884639;0;;
10.077;-2.886086;0;;
10.077;-2.886267;0;;
10.097;-2.897985;0;;
10.098;-2.898094;0;;
10.098;-2.902373;0;;
10.099;-2.907734;0;;
10.118;-2.920074;0;;
10.118;-2.920239;0;;
10.119;-2.920239;0;;
10.12;-2.920239;0;;
10.139;-2.942247;0;;
10.14;-2.942464;0;;
10.141;-2.942517;0;;
10.16;-2.964338;0;;
10.161;-2.964561;0;;
10.161;-2.9646;0;;
10.162;-2.964622;0;;
10.181;-2.986793;0;;
10.181;-2.986972;0;;
10.182;-2.98707;0;;
10.183;-2.987084;0;;
10.202;-3.009158;0;;
10.203;-3.009383;0;;
10.211;-3.009441;0;;
10.211;-3.003297;0;;
10.223;-2.986907;0;;
10.225;-2.986625;0;;
10.225;-2.986624;0;;
10.226;-2.986593;0;;
10.245;-2.966836;0;;
10.245;-2.966636;0;;
10.246;-2.966309;0;;
10.266;-2.944179;0;;
10.267;-2.944179;0;;
10.268;-2.944179;0;;
10.269;-2.944179;0;;
10.288;-2.921931;0;;
10.289;-2.921691;0;;
10.29;-2.921654;0;;
10.291;-2.921644;0;;
10.311;-2.899471;0;;
10.312;-2.899266;0;;
10.313;-2.899214;0;;
10.313;-2.899205;0;;
10.3215095;;;-0.28188885040874;-0.434790395961901
10.333;-2.877163;0;;
10.333;-2.877013;0;;
10.334;-2.876905;0;;
10.335;-2.876889;0;;
10.354;-2.854944;0;;
10.356;-2.854694;0;;
10.356;-2.854674;0;;
10.357;-2.854663;0;;
10.376;-2.843651;0;;
10.377;-2.833845;0;;
10.378;-2.832477;0;;
10.379;-2.8321;0;;
10.399;-2.821174;0;;
10.4;-2.811974;0;;
10.4;-2.810422;0;;
10.401;-2.809715;0;;
10.421;-2.798727;0;;
10.421;-2.798714;0;;
10.423;-2.789224;0;;
10.424;-2.787668;0;;
10.441;-2.776252;0;;
10.442;-2.776252;0;;
10.443;-2.776252;0;;
10.463;-2.754404;0;;
10.463;-2.754306;0;;
10.464;-2.754125;0;;
10.465;-2.754125;0;;
10.484;-2.732065;0;;
10.484;-2.731936;0;;
10.485;-2.731769;0;;
10.485;-2.731769;0;;
10.505;-2.709723;0;;
10.505;-2.709584;0;;
10.506;-2.709467;0;;
10.507;-2.709449;0;;
10.526;-2.687395;0;;
10.527;-2.687177;0;;
10.528;-2.687109;0;;
10.535;-2.687109;0;;
10.547;-2.663151;0;;
10.548;-2.662774;0;;
10.549;-2.662689;0;;
10.568;-2.642652;0;;
10.569;-2.642431;0;;
10.57;-2.642401;0;;
10.571;-2.642393;0;;
10.594;-2.620034;0;;
10.595;-2.620034;0;;
10.596;-2.620034;0;;
10.597;-2.620034;0;;
10.616;-2.598132;0;;
10.617;-2.597564;0;;
10.618;-2.597564;0;;
10.619;-2.597564;0;;
10.619;-2.597564;0;;
10.6228299;;;0.473184908200448;-0.201230798646406
10.616;-2.598132;0;;
10.617;-2.597564;0;;
10.618;-2.597564;0;;
10.619;-2.597564;0;;
10.619;-2.597564;0;;
10.638;-2.575541;0;;
10.638;-2.575445;0;;
10.639;-2.575244;0;;
10.639;-2.575244;0;;
10.659;-2.553399;0;;
10.66;-2.553196;0;;
10.66;-2.553164;0;;
10.68;-2.530963;0;;
10.681;-2.530759;0;;
10.681;-2.530725;0;;
10.682;-2.530689;0;;
10.702;-2.508164;0;;
10.702;-2.508164;0;;
10.703;-2.508164;0;;
10.704;-2.508164;0;;
10.724;-2.486284;0;;
10.725;-2.486056;0;;
10.726;-2.486024;0;;
10.727;-2.486014;0;;
10.746;-2.463817;0;;
10.747;-2.463817;0;;
10.747;-2.463817;0;;
10.748;-2.463817;0;;
10.768;-2.441476;0;;
10.769;-2.441242;0;;
10.77;-2.44121;0;;
10.791;-2.419919;0;;
10.791;-2.419891;0;;
10.793;-2.419245;0;;
10.793;-2.419233;0;;
10.794;-2.419139;0;;
10.813;-2.396729;0;;
10.814;-2.396729;0;;
10.815;-2.396729;0;;
10.815;-2.396729;0;;
10.836;-2.374297;0;;
10.837;-2.374297;0;;
10.838;-2.374297;0;;
10.857;-2.363272;0;;
10.858;-2.354096;0;;
10.859;-2.35219;0;;
10.86;-2.35219;0;;
10.866;-2.35219;0;;
10.88;-2.330417;0;;
10.882;-2.329638;0;;
10.882;-2.329638;0;;
10.883;-2.329638;0;;
10.902;-2.307629;0;;
10.903;-2.307344;0;;
10.904;-2.307344;0;;
10.905;-2.307344;0;;
10.9246334;;;0.438236640593115;0.0327738126306054
10.926;-2.285024;0;;
10.926;-2.285282;0;;
10.927;-2.285081;0;;
10.928;-2.285024;0;;
10.948;-2.26278;0;;
10.949;-2.26278;0;;
10.949;-2.26278;0;;
10.971;-2.240442;0;;
10.972;-2.240272;0;;
10.973;-2.240204;0;;
10.974;-2.240193;0;;
10.974;-2.240187;0;;
10.994;-2.218011;0;;
10.995;-2.218011;0;;
10.995;-2.218011;0;;
10.996;-2.218011;0;;
11.015;-2.195992;0;;
11.016;-2.195781;0;;
11.016;-2.195752;0;;
11.017;-2.195696;0;;
11.036;-2.173266;0;;
11.038;-2.173266;0;;
11.038;-2.173266;0;;
11.039;-2.173266;0;;
11.059;-2.150951;0;;
11.06;-2.150951;0;;
11.06;-2.150951;0;;
11.081;-2.12885;0;;
11.082;-2.128632;0;;
11.083;-2.12859;0;;
11.084;-2.12859;0;;
11.084;-2.12859;0;;
11.104;-2.106613;0;;
11.105;-2.106398;0;;
11.105;-2.106361;0;;
11.106;-2.10634;0;;
11.125;-2.084283;0;;
11.126;-2.084059;0;;
11.126;-2.084021;0;;
11.127;-2.084002;0;;
11.147;-2.072864;0;;
11.148;-2.063287;0;;
11.149;-2.061995;0;;
11.15;-2.061665;0;;
11.169;-2.05034;0;;
11.17;-2.043633;0;;
11.171;-2.04102;0;;
11.192;-2.01751;0;;
11.199;-2.016995;0;;
11.2;-2.016958;0;;
11.2;-2.016958;0;;
11.201;-2.016958;0;;
11.215;-1.994914;0;;
11.2259357;;;-0.485555833794363;0.0359942161476149
11.215;-1.994914;0;;
11.237;-1.973322;0;;
11.238;-1.972837;0;;
11.259;-1.950461;0;;
11.261;-1.949816;0;;
11.262;-1.94967;0;;
11.282;-1.928151;0;;
11.284;-1.927718;0;;
11.285;-1.92763;0;;
11.286;-1.927614;0;;
11.287;-1.927614;0;;
11.307;-1.905773;0;;
11.308;-1.905465;0;;
11.309;-1.905229;0;;
11.31;-1.905229;0;;
11.31;-1.905229;0;;
11.328;-1.883137;0;;
11.329;-1.882881;0;;
11.33;-1.882846;0;;
11.331;-1.882837;0;;
11.351;-1.860566;0;;
11.352;-1.860566;0;;
11.352;-1.860566;0;;
11.353;-1.860566;0;;
11.372;-1.838033;0;;
11.373;-1.838033;0;;
11.373;-1.838033;0;;
11.375;-1.838033;0;;
11.395;-1.816142;0;;
11.396;-1.815946;0;;
11.396;-1.815919;0;;
11.416;-1.793827;0;;
11.417;-1.793601;0;;
11.418;-1.793553;0;;
11.419;-1.793553;0;;
11.419;-1.793553;0;;
11.44;-1.771412;0;;
11.441;-1.771216;0;;
11.442;-1.771167;0;;
11.461;-1.749822;0;;
11.462;-1.74939;0;;
11.463;-1.748991;0;;
11.464;-1.748991;0;;
11.464;-1.748991;0;;
11.483;-1.726887;0;;
11.484;-1.726645;0;;
11.485;-1.72661;0;;
11.504;-1.715543;0;;
11.506;-1.707384;0;;
11.507;-1.704206;0;;
11.508;-1.704206;0;;
11.527741;;;-0.00223562923442623;0.105907521441193
11.504;-1.715543;0;;
11.506;-1.707384;0;;
11.507;-1.704206;0;;
11.508;-1.704206;0;;
11.531;-1.685136;0;;
11.532;-1.685019;0;;
11.537;-1.681847;0;;
11.538;-1.681847;0;;
11.55;-1.654881;0;;
11.551;-1.654177;0;;
11.552;-1.65382;0;;
11.553;-1.653762;0;;
11.573;-1.637972;0;;
11.573;-1.637761;0;;
11.575;-1.637237;0;;
11.576;-1.637193;0;;
11.576;-1.637187;0;;
11.596;-1.614979;0;;
11.597;-1.614752;0;;
11.598;-1.614716;0;;
11.618;-1.592711;0;;
11.619;-1.592503;0;;
11.62;-1.59245;0;;
11.621;-1.592436;0;;
11.64;-1.570137;0;;
11.642;-1.569876;0;;
11.643;-1.569847;0;;
11.644;-1.569847;0;;
11.644;-1.569847;0;;
11.664;-1.548192;0;;
11.665;-1.547919;0;;
11.798;-1.413794;0;;
11.8180135;;;-0.446727537767;-0.124070590050669
11.819;-1.391168;0;;
11.82;-1.391168;0;;
11.842;-1.368996;0;;
11.843;-1.368996;0;;
11.864;-1.346791;0;;
11.864;-1.346791;0;;
11.865;-1.346791;0;;
11.866;-1.346791;0;;
11.891;-1.324561;0;;
11.891;-1.324417;0;;
11.892;-1.324338;0;;
11.893;-1.324338;0;;
11.907;-1.303458;0;;
11.908;-1.302806;0;;
11.909;-1.302109;0;;
11.91;-1.301993;0;;
11.929;-1.280378;0;;
11.93;-1.280031;0;;
11.932;-1.279886;0;;
11.933;-1.279856;0;;
11.998;-1.213199;0;;
11.999;-1.212857;0;;
12;-1.21275;0;;
12.001;-1.21271;0;;
12.002;-1.21269;0;;
12.003;-1.212686;0;;
12.004;-1.212685;0;;
12.004;-1.212685;0;;
12.005;-1.212685;0;;
12.005;-1.212685;0;;
12.006;-1.212685;0;;
12.006;-1.212685;0;;
12.022;-1.190853;0;;
12.023;-1.19039;0;;
12.024;-1.190171;0;;
12.025;-1.190171;0;;
12.025;-1.190171;0;;
12.045;-1.16799;0;;
12.045;-1.16799;0;;
12.045;-1.16799;0;;
12.065;-1.14668;0;;
12.066;-1.146167;0;;
12.068;-1.145896;0;;
12.069;-1.145896;0;;
12.087;-1.123584;0;;
12.088;-1.123325;0;;
12.089;-1.123281;0;;
12.09;-1.123281;0;;
