linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
28.114;2.533167;1.4;;
28.114;2.533006;1.4;;
28.115;2.533006;1.4;;
28.116;2.533006;1.4;;
28.135;2.4847;1.4;;
28.136;2.484072;1.4;;
28.156;2.435158;1.4;;
28.157;2.434651;1.4;;
28.158;2.43457;1.4;;
28.159;2.434559;1.4;;
28.178;2.38579;1.4;;
28.179;2.385298;1.4;;
28.18;2.385159;1.4;;
28.181;2.385159;1.4;;
28.199;2.361246;1.4;;
28.2;2.34002;1.4;;
28.201;2.337099;1.4;;
28.201;2.336602;1.4;;
28.222;2.288512;1.4;;
28.223;2.287702;1.4;;
28.224;2.287442;1.4;;
28.225;2.28739;1.4;;
28.245;2.238068;1.4;;
28.246;2.237631;1.4;;
28.246;2.237593;1.4;;
28.247;2.237484;1.4;;
28.267;2.189319;1.4;;
28.268;2.188892;1.4;;
28.268;2.188836;1.4;;
28.269;2.18874;1.4;;
28.293;2.145697;1.4;;
28.293;2.145375;1.4;;
28.297;2.140091;1.4;;
28.298;2.139858;1.4;;
28.312;2.091905;1.4;;
28.313;2.091251;1.4;;
28.313;2.091142;1.4;;
28.314;2.091058;1.4;;
28.334;2.041909;1.4;;
28.335;2.041399;1.4;;
28.336;2.041324;1.4;;
28.336;2.041311;1.4;;
28.356;2.017253;1.4;;
28.357;1.996097;1.4;;
28.358;1.993074;1.4;;
28.378;1.967946;1.4;;
28.379;1.967697;1.4;;
28.38;1.94836;1.4;;
28.3896938;;;0.496103523643885;-0.0562715125631457
28.4;1.917782;1.4;;
28.401;1.897366;1.4;;
28.402;1.893895;1.4;;
28.403;1.893895;1.4;;
28.423;1.868676;1.4;;
28.424;1.852533;1.4;;
28.425;1.84736;1.4;;
28.425;1.847041;1.4;;
28.445;1.82025;1.4;;
28.446;1.820009;1.4;;
28.446;1.795699;1.4;;
28.447;1.795699;1.4;;
28.467;1.771281;1.4;;
28.468;1.771056;1.4;;
28.468;1.761818;1.4;;
28.488;1.722517;1.4;;
28.489;1.722113;1.4;;
28.49;1.722058;1.4;;
28.51;1.67181;1.4;;
28.51;1.67181;1.4;;
28.511;1.67181;1.4;;
28.531;1.624148;1.4;;
28.531;1.623809;1.4;;
28.532;1.623545;1.4;;
28.552;1.57476;1.4;;
28.552;1.57476;1.4;;
28.553;1.57476;1.4;;
28.553;1.57476;1.4;;
28.573;1.525902;1.4;;
28.574;1.525288;1.4;;
28.575;1.525288;1.4;;
28.594;1.476806;1.4;;
28.595;1.476308;1.4;;
28.596;1.476182;1.4;;
28.597;1.476182;1.4;;
28.617;1.427582;1.4;;
28.617;1.427479;1.4;;
28.618;1.426959;1.4;;
28.618;1.426959;1.4;;
28.619;1.426959;1.4;;
28.639;1.378686;1.4;;
28.639;1.378499;1.4;;
28.64;1.378194;1.4;;
28.66;1.329772;1.4;;
28.661;1.329334;1.4;;
28.662;1.329215;1.4;;
28.662;1.329196;1.4;;
28.684;1.280484;1.4;;
28.684;1.280216;1.4;;
28.685;1.279973;1.4;;
28.686;1.279936;1.4;;
28.6914991;;;0.381536887975471;0.0624867330743053
28.684;1.280484;1.4;;
28.684;1.280216;1.4;;
28.685;1.279973;1.4;;
28.686;1.279936;1.4;;
28.706;1.230859;1.4;;
28.707;1.230387;1.4;;
28.708;1.230273;1.4;;
28.708;1.230254;1.4;;
28.73;1.181839;1.4;;
28.73;1.181515;1.4;;
28.731;1.181319;1.4;;
28.732;1.181292;1.4;;
28.733;1.181283;1.4;;
28.752;1.132097;1.4;;
28.752;1.132097;1.4;;
28.753;1.132097;1.4;;
28.773;1.083835;1.4;;
28.773;1.08344;1.4;;
28.774;1.083229;1.4;;
28.775;1.083229;1.4;;
28.796;1.034434;1.4;;
28.796;1.034377;1.4;;
28.797;1.033943;1.4;;
28.798;1.033871;1.4;;
28.817;0.9852863;1.4;;
28.818;0.9847678;1.4;;
28.819;0.9846481;1.4;;
28.819;0.9846481;1.4;;
28.839;0.9361398;1.4;;
28.84;0.9357054;1.4;;
28.841;0.9355835;1.4;;
28.841;0.935566;1.4;;
28.862;0.8871652;1.4;;
28.863;0.8867329;1.4;;
28.863;0.8866635;1.4;;
28.864;0.886601;1.4;;
28.883;0.8372979;1.4;;
28.884;0.8367624;1.4;;
28.885;0.8366823;1.4;;
28.885;0.8366688;1.4;;
28.906;0.7886882;1.4;;
28.907;0.7882559;1.4;;
28.908;0.7881549;1.4;;
28.908;0.7881376;1.4;;
28.928;0.7397894;1.4;;
28.929;0.7393143;1.4;;
28.93;0.7392087;1.4;;
28.93;0.7391906;1.4;;
28.95;0.6900899;1.4;;
28.951;0.6895767;1.4;;
28.952;0.6895062;1.4;;
28.952;0.6894942;1.4;;
28.98;0.6410753;1.4;;
28.981;0.6407833;1.4;;
28.982;0.6406878;1.4;;
28.9933029;;;0.495458962794315;0.246567651985249
28.995;0.5906973;1.4;;
28.995;0.5906597;1.4;;
28.996;0.5897;1.4;;
28.996;0.5897;1.4;;
29.016;0.5409684;1.4;;
29.016;0.5407751;1.4;;
29.017;0.5404236;1.4;;
29.018;0.5403675;1.4;;
29.037;0.5180081;1.4;;
29.038;0.497886;1.4;;
29.039;0.4947478;1.4;;
29.039;0.4942686;1.4;;
29.059;0.4686808;1.4;;
29.059;0.4685256;1.4;;
29.06;0.4683845;1.4;;
29.061;0.4502487;1.4;;
29.08;0.4190254;1.4;;
29.081;0.4187177;1.4;;
29.082;0.4186432;1.4;;
29.102;0.3707299;1.4;;
29.102;0.3703798;1.4;;
29.103;0.3701824;1.4;;
29.103;0.3701484;1.4;;
29.104;0.3701293;1.4;;
29.123;0.3218661;1.4;;
29.123;0.321473;1.4;;
29.124;0.3212634;1.4;;
29.144;0.2725647;1.4;;
29.145;0.2719539;1.4;;
29.145;0.2719539;1.4;;
29.165;0.2238018;1.4;;
29.166;0.2233971;1.4;;
29.166;0.2231984;1.4;;
29.167;0.2231984;1.4;;
29.168;0.2231984;1.4;;
29.187;0.1745607;1.4;;
29.187;0.1739039;1.4;;
29.188;0.1739039;1.4;;
29.208;0.1254087;1.4;;
29.209;0.1249774;1.4;;
29.209;0.1248049;1.4;;
29.21;0.1248049;1.4;;
29.229;0.0766262;1.4;;
29.23;0.07616577;1.4;;
29.23;0.07599661;1.4;;
29.231;0.07599661;1.4;;
29.25;0.02714198;1.4;;
29.251;0.02661205;1.4;;
29.252;0.02653189;1.4;;
29.252;0.02651856;1.4;;
29.272;0.002018088;1.4;;
29.273;-0.01692265;1.4;;
29.273;-0.02016172;1.4;;
29.274;-0.02223094;1.4;;
29.294;-0.04769518;1.4;;
29.2946054;;;0.48642408249244;0.442453582530354
29.294;-0.04769518;1.4;;
29.295;-0.06634066;1.4;;
29.299;-0.06229111;1.4;;
29.3;-0.06339641;1.4;;
29.316;-0.09635177;1.4;;
29.317;-0.09674673;1.4;;
29.339;-0.1459254;1.4;;
29.34;-0.1653298;1.4;;
29.341;-0.1692953;1.4;;
29.341;-0.1699629;1.4;;
29.342;-0.1703114;1.4;;
29.343;-0.1703114;1.4;;
29.361;-0.1943076;1.4;;
29.362;-0.2097708;1.4;;
29.363;-0.216507;1.4;;
29.384;-0.243785;1.4;;
29.385;-0.2611428;1.4;;
29.385;-0.2631691;1.4;;
29.386;-0.2668917;1.4;;
29.386;-0.2684536;1.4;;
29.406;-0.2930447;1.4;;
29.407;-0.3108512;1.4;;
29.407;-0.3134637;1.4;;
29.408;-0.3165173;1.4;;
29.428;-0.342747;1.4;;
29.429;-0.3429939;1.4;;
29.43;-0.3605921;1.4;;
29.451;-0.415271;1.4;;
29.452;-0.4157694;1.4;;
29.452;-0.4158539;1.4;;
29.453;-0.4159182;1.4;;
29.454;-0.4159277;1.4;;
29.472;-0.4402084;1.4;;
29.473;-0.4404884;1.4;;
29.474;-0.4651798;1.4;;
29.495;-0.4900477;1.4;;
29.495;-0.4900477;1.4;;
29.496;-0.508671;1.4;;
29.497;-0.5127655;1.4;;
29.497;-0.5134675;1.4;;
29.516;-0.5390537;1.4;;
29.517;-0.5393351;1.4;;
29.518;-0.5393736;1.4;;
29.538;-0.588421;1.4;;
29.539;-0.5888319;1.4;;
29.54;-0.5889685;1.4;;
29.54;-0.5898392;1.4;;
29.56;-0.6365102;1.4;;
29.56;-0.6366293;1.4;;
29.561;-0.636961;1.4;;
29.561;-0.6371084;1.4;;
29.581;-0.6861315;1.4;;
29.582;-0.6861315;1.4;;
29.582;-0.6861315;1.4;;
29.583;-0.6861315;1.4;;
29.5853799;;;0.497504036123255;0.471405498605873
29.602;-0.7357138;1.4;;
29.603;-0.7357138;1.4;;
29.603;-0.7357138;1.4;;
29.63;-0.7847687;1.4;;
29.631;-0.8050021;1.4;;
29.632;-0.8080391;1.4;;
29.632;-0.8085486;1.4;;
29.633;-0.8089662;1.4;;
29.645;-0.8353294;1.4;;
29.645;-0.8356299;1.4;;
29.646;-0.8358275;1.4;;
29.666;-0.8822486;1.4;;
29.666;-0.8825887;1.4;;
29.667;-0.8828352;1.4;;
29.668;-0.8828352;1.4;;
29.687;-0.9317426;1.4;;
29.688;-0.9322386;1.4;;
29.688;-0.9323237;1.4;;
29.689;-0.932364;1.4;;
29.709;-0.9810274;1.4;;
29.709;-0.9814231;1.4;;
29.71;-0.981607;1.4;;
29.711;-0.9816319;1.4;;
29.731;-1.029659;1.4;;
29.731;-1.029702;1.4;;
29.732;-1.030275;1.4;;
29.733;-1.030275;1.4;;
29.753;-1.079517;1.4;;
29.754;-1.079946;1.4;;
29.755;-1.080132;1.4;;
29.755;-1.080132;1.4;;
29.775;-1.103754;1.4;;
29.775;-1.114564;1.4;;
29.777;-1.12675;1.4;;
29.777;-1.127423;1.4;;
29.797;-1.153271;1.4;;
29.798;-1.170933;1.4;;
29.798;-1.1773;1.4;;
29.819;-1.202776;1.4;;
29.82;-1.221387;1.4;;
29.821;-1.226039;1.4;;
29.841;-1.251578;1.4;;
29.842;-1.251819;1.4;;
29.843;-1.270291;1.4;;
29.843;-1.273458;1.4;;
29.844;-1.27537;1.4;;
29.863;-1.301106;1.4;;
29.864;-1.301372;1.4;;
29.864;-1.315653;1.4;;
29.884;-1.349434;1.4;;
29.885;-1.349761;1.4;;
29.886;-1.34983;1.4;;
29.8866834;;;0.496172067962276;0.471419207469551
29.906;-1.39872;1.4;;
29.906;-1.39872;1.4;;
29.907;-1.39872;1.4;;
29.927;-1.448372;1.4;;
29.927;-1.448372;1.4;;
29.928;-1.448372;1.4;;
29.948;-1.496259;1.4;;
29.948;-1.49643;1.4;;
29.949;-1.496873;1.4;;
29.95;-1.496873;1.4;;
29.957;-1.496873;1.4;;
29.969;-1.553851;1.4;;
29.97;-1.555027;1.4;;
29.99;-1.595038;1.4;;
29.991;-1.595405;1.4;;
29.992;-1.595534;1.4;;
30.012;-1.64464;1.4;;
30.012;-1.64464;1.4;;
30.013;-1.64464;1.4;;
30.013;-1.64464;1.4;;
30.032;-1.693066;1.4;;
30.033;-1.693594;1.4;;
30.034;-1.693694;1.4;;
30.055;-1.742828;1.4;;
30.055;-1.742828;1.4;;
30.056;-1.742828;1.4;;
30.057;-1.742828;1.4;;
30.076;-1.767296;1.4;;
30.077;-1.786847;1.4;;
30.078;-1.792063;1.4;;
30.098;-1.817815;1.4;;
30.099;-1.836633;1.4;;
30.1;-1.84041;1.4;;
30.101;-1.841356;1.4;;
30.12;-1.865954;1.4;;
30.121;-1.865954;1.4;;
30.122;-1.882477;1.4;;
30.123;-1.887604;1.4;;
30.142;-1.915094;1.4;;
30.143;-1.915357;1.4;;
30.144;-1.915433;1.4;;
30.144;-1.923201;1.4;;
30.164;-1.963843;1.4;;
30.164;-1.964054;1.4;;
30.165;-1.964278;1.4;;
30.185;-2.012501;1.4;;
30.186;-2.012945;1.4;;
30.186;-2.013098;1.4;;
30.187;-2.013098;1.4;;
30.188;-2.013098;1.4;;
30.1884872;;;0.486707860327669;0.492453401939991
30.186;-2.012945;1.4;;
30.186;-2.013098;1.4;;
30.187;-2.013098;1.4;;
30.188;-2.013098;1.4;;
30.207;-2.062438;1.4;;
30.207;-2.062438;1.4;;
30.208;-2.062438;1.4;;
30.227;-2.110787;1.4;;
30.228;-2.11127;1.4;;
30.229;-2.111413;1.4;;
30.229;-2.111413;1.4;;
30.248;-2.159835;1.4;;
30.249;-2.160324;1.4;;
30.25;-2.160461;1.4;;
30.25;-2.160461;1.4;;
30.269;-2.209091;1.4;;
30.27;-2.209588;1.4;;
30.271;-2.209691;1.4;;
30.291;-2.258676;1.4;;
30.292;-2.259098;1.4;;
30.292;-2.259108;1.4;;
30.293;-2.259266;1.4;;
30.294;-2.259293;1.4;;
30.312;-2.307728;1.4;;
30.313;-2.308194;1.4;;
30.314;-2.308337;1.4;;
30.334;-2.356643;1.4;;
30.335;-2.357244;1.4;;
30.336;-2.357244;1.4;;
30.486;-2.676857;1.4;;
30.4897898;;;0.258670204540926;0.445095650289313
30.507;-2.725336;1.4;;
30.528;-2.775212;1.4;;
30.529;-2.775212;1.4;;
30.549;-2.823936;1.4;;
30.55;-2.824393;1.4;;
30.571;-2.87356;1.4;;
30.592;-2.921884;1.4;;
30.593;-2.922329;1.4;;
30.594;-2.922466;1.4;;
30.615;-2.971115;1.4;;
30.616;-2.971569;1.4;;
30.636;-3.019899;1.4;;
30.637;-3.020405;1.4;;
30.658;-2.976085;1.4;;
30.66;-2.975568;1.4;;
30.68;-2.926919;1.4;;
30.681;-2.926428;1.4;;
30.703;-2.877659;1.4;;
30.704;-2.877258;1.4;;
30.724;-2.828485;1.4;;
30.726;-2.827957;1.4;;
30.746;-2.803515;1.4;;
30.747;-2.782982;1.4;;
30.769;-2.753939;1.4;;
30.77;-2.735811;1.4;;
30.791;-2.704446;1.4;;
30.7915948;;;0.0630344926169679;0.360417732314219
30.791;-2.704446;1.4;;
30.792;-2.686107;1.4;;
30.865;-2.533873;1.4;;
30.866;-2.533408;1.4;;
30.867;-2.533327;1.4;;
30.869;-2.5333;1.4;;
30.87;-2.516239;1.4;;
30.871;-2.510899;1.4;;
30.889;-2.483971;1.4;;
30.889;-2.483971;1.4;;
30.91;-2.435054;1.4;;
30.911;-2.434623;1.4;;
30.93;-2.385776;1.4;;
30.931;-2.385776;1.4;;
30.952;-2.337197;1.4;;
30.953;-2.336754;1.4;;
30.974;-2.287229;1.4;;
30.974;-2.287229;1.4;;
30.995;-2.239106;1.4;;
30.996;-2.238656;1.4;;
31.017;-2.188708;1.4;;
31.018;-2.188708;1.4;;
31.038;-2.14047;1.4;;
31.039;-2.139986;1.4;;
31.061;-2.091549;1.4;;
31.065;-2.091254;1.4;;
31.083;-2.042538;1.4;;
31.084;-2.042044;1.4;;
31.0928976;;;-0.457566914204954;0.169403542248577
31.105;-1.993161;1.4;;
31.106;-1.992684;1.4;;
31.127;-1.943908;1.4;;
31.128;-1.94343;1.4;;
31.15;-1.894572;1.4;;
31.151;-1.894145;1.4;;
31.172;-1.845115;1.4;;
31.193;-1.820868;1.4;;
31.195;-1.795537;1.4;;
31.196;-1.795537;1.4;;
31.216;-1.747231;1.4;;
31.218;-1.746625;1.4;;
31.237;-1.722089;1.4;;
31.238;-1.702323;1.4;;
31.258;-1.673045;1.4;;
31.279;-1.624303;1.4;;
31.28;-1.624303;1.4;;
31.3;-1.57504;1.4;;
31.301;-1.574534;1.4;;
31.321;-1.526081;1.4;;
31.322;-1.525582;1.4;;
31.343;-1.47677;1.4;;
31.344;-1.47677;1.4;;
31.344;-1.47677;1.4;;
31.344;-1.47677;1.4;;
31.364;-1.427559;1.4;;
31.364;-1.427188;1.4;;
31.365;-1.426993;1.4;;
31.385;-1.378888;1.4;;
31.386;-1.378283;1.4;;
31.387;-1.378283;1.4;;
31.387;-1.378283;1.4;;
31.3947009;;;0.164857973761166;0.103140723408355
31.385;-1.378888;1.4;;
31.386;-1.378283;1.4;;
31.387;-1.378283;1.4;;
31.387;-1.378283;1.4;;
31.406;-1.32953;1.4;;
31.407;-1.328904;1.4;;
31.408;-1.328904;1.4;;
31.408;-1.328904;1.4;;
31.435;-1.280292;1.4;;
31.435;-1.279834;1.4;;
31.436;-1.279834;1.4;;
31.436;-1.279834;1.4;;
31.45;-1.255656;1.4;;
31.451;-1.230719;1.4;;
31.452;-1.230719;1.4;;
31.473;-1.181599;1.4;;
31.474;-1.181599;1.4;;
31.475;-1.181599;1.4;;
31.475;-1.181599;1.4;;
31.476;-1.181599;1.4;;
31.496;-1.132377;1.4;;
31.497;-1.132377;1.4;;
31.497;-1.132377;1.4;;
31.498;-1.132377;1.4;;
31.518;-1.083921;1.4;;
31.519;-1.083307;1.4;;
31.52;-1.083307;1.4;;
31.52;-1.083307;1.4;;
31.54;-1.033597;1.4;;
31.541;-1.033597;1.4;;
31.542;-1.033597;1.4;;
31.543;-1.033597;1.4;;
31.562;-0.9855646;1.4;;
31.563;-0.9850388;1.4;;
31.564;-0.9849651;1.4;;
31.584;-0.9367659;1.4;;
31.585;-0.9362617;1.4;;
31.586;-0.9361751;1.4;;
31.587;-0.9361751;1.4;;
31.587;-0.9361751;1.4;;
31.607;-0.8874347;1.4;;
31.608;-0.8870127;1.4;;
31.609;-0.8868749;1.4;;
31.629;-0.8385574;1.4;;
31.63;-0.8377963;1.4;;
31.631;-0.8373353;1.4;;
31.632;-0.8373353;1.4;;
31.632;-0.8373353;1.4;;
31.651;-0.8127637;1.4;;
31.652;-0.7927055;1.4;;
31.673;-0.7638367;1.4;;
31.674;-0.74551;1.4;;
31.675;-0.7391566;1.4;;
31.676;-0.7391566;1.4;;
31.6960041;;;0.233765853693799;0.0525523220815811
31.696;-0.6905501;1.4;;
31.697;-0.6905206;1.4;;
31.698;-0.6904932;1.4;;
31.699;-0.6904683;1.4;;
31.718;-0.6658152;1.4;;
31.74;-0.6173672;1.4;;
31.741;-0.6030794;1.4;;
31.742;-0.5966942;1.4;;
31.743;-0.5927121;1.4;;
31.743;-0.5920275;1.4;;
31.744;-0.5916764;1.4;;
31.768;-0.5671168;1.4;;
31.769;-0.5461215;1.4;;
31.77;-0.5432454;1.4;;
31.784;-0.5048653;1.4;;
31.785;-0.5043163;1.4;;
31.786;-0.4936356;1.4;;
31.805;-0.4687571;1.4;;
31.806;-0.4687571;1.4;;
31.806;-0.4687571;1.4;;
31.807;-0.4687571;1.4;;
31.826;-0.4200506;1.4;;
31.827;-0.4194108;1.4;;
31.847;-0.3707806;1.4;;
31.848;-0.3707806;1.4;;
31.848;-0.3707806;1.4;;
31.849;-0.3707806;1.4;;
31.868;-0.3221762;1.4;;
31.869;-0.321707;1.4;;
31.869;-0.3215423;1.4;;
31.889;-0.2730681;1.4;;
31.89;-0.2725674;1.4;;
31.891;-0.2724929;1.4;;
31.91;-0.2235201;1.4;;
31.911;-0.2228853;1.4;;
31.912;-0.2228853;1.4;;
31.933;-0.1741781;1.4;;
31.933;-0.1741781;1.4;;
31.934;-0.1741781;1.4;;
31.954;-0.1254957;1.4;;
31.955;-0.1248836;1.4;;
31.956;-0.1248836;1.4;;
31.977;-0.07671051;1.4;;
31.978;-0.07612131;1.4;;
31.979;-0.07612131;1.4;;
31.979;-0.07612131;1.4;;
31.9978082;;;0.322854319974877;0.0653891451683712
31.999;-0.02685488;1.4;;
32;-0.02685488;1.4;;
32.02;-0.002560472;1.4;;
32.021;0.01517238;1.4;;
32.022;0.0223486;1.4;;
32.043;0.07109514;1.4;;
32.064;0.09579235;1.4;;
32.066;0.1206021;1.4;;
32.088;0.1845077;1.4;;
32.089;0.185067;1.4;;
32.11;0.2180195;1.4;;
32.111;0.2186965;1.4;;
32.132;0.2437611;1.4;;
32.133;0.2631563;1.4;;
32.134;0.2673181;1.4;;
32.154;0.3168188;1.4;;
32.176;0.3419802;1.4;;
32.177;0.3584367;1.4;;
32.177;0.3594049;1.4;;
32.199;0.4157217;1.4;;
32.2;0.416254;1.4;;
32.22;0.4403526;1.4;;
32.222;0.4616274;1.4;;
32.242;0.4890629;1.4;;
32.244;0.4896647;1.4;;
32.265;0.5391833;1.4;;
32.267;0.5629017;1.4;;
32.287;0.588208;1.4;;
32.288;0.588208;1.4;;
32.2996125;;;0.443885471474167;0.141559340939811
32.308;0.6382006;1.4;;
32.309;0.6382006;1.4;;
32.33;0.6865597;1.4;;
32.331;0.6870418;1.4;;
32.352;0.7352642;1.4;;
32.353;0.7352642;1.4;;
32.373;0.7834914;1.4;;
32.374;0.7839179;1.4;;
32.394;0.8335256;1.4;;
32.395;0.8335256;1.4;;
32.416;0.8819575;1.4;;
32.417;0.8823856;1.4;;
32.437;0.9315548;1.4;;
32.438;0.9315548;1.4;;
32.458;0.9802578;1.4;;
32.459;0.9807141;1.4;;
32.479;1.029758;1.4;;
32.48;1.030224;1.4;;
32.481;1.030363;1.4;;
32.482;1.030363;1.4;;
32.488;1.030363;1.4;;
32.501;1.077912;1.4;;
32.502;1.079387;1.4;;
32.502;1.07964;1.4;;
32.523;1.127671;1.4;;
32.524;1.12815;1.4;;
32.525;1.128215;1.4;;
32.526;1.128232;1.4;;
32.567;1.20172;1.4;;
32.568;1.219092;1.4;;
32.569;1.224369;1.4;;
32.569;1.224921;1.4;;
32.588;1.250865;1.4;;
32.59;1.251159;1.4;;
32.6009158;;;-0.36055622438445;0.160961478903912
32.611;1.300587;1.4;;
32.612;1.320391;1.4;;
32.613;1.324545;1.4;;
32.633;1.349413;1.4;;
32.634;1.349676;1.4;;
32.635;1.373867;1.4;;
32.655;1.398521;1.4;;
32.656;1.398777;1.4;;
32.657;1.419412;1.4;;
32.677;1.447543;1.4;;
32.678;1.447843;1.4;;
32.698;1.496275;1.4;;
32.699;1.496869;1.4;;
32.7;1.496869;1.4;;
32.701;1.496869;1.4;;
32.719;1.545761;1.4;;
32.721;1.546424;1.4;;
32.741;1.594392;1.4;;
32.742;1.594802;1.4;;
32.742;1.594829;1.4;;
32.762;1.64417;1.4;;
32.762;1.64417;1.4;;
32.763;1.64417;1.4;;
32.783;1.693075;1.4;;
32.783;1.693699;1.4;;
32.805;1.742182;1.4;;
32.805;1.742436;1.4;;
32.806;1.742742;1.4;;
32.807;1.742742;1.4;;
32.827;1.792127;1.4;;
32.827;1.792127;1.4;;
32.828;1.792127;1.4;;
32.848;1.840616;1.4;;
32.856;1.841211;1.4;;
32.856;1.841222;1.4;;
32.87;1.890808;1.4;;
32.871;1.890808;1.4;;
32.871;1.890808;1.4;;
32.892;1.939055;1.4;;
32.893;1.939632;1.4;;
32.894;1.939632;1.4;;
32.902719;;;0.400452143495911;0.208080312850861
32.915;1.987936;1.4;;
32.916;1.98833;1.4;;
32.916;1.988333;1.4;;
32.937;2.037615;1.4;;
32.938;2.037615;1.4;;
32.938;2.037615;1.4;;
32.939;2.037615;1.4;;
32.958;2.085878;1.4;;
32.96;2.086995;1.4;;
33.047;2.258221;1.4;;
33.048;2.2755;1.4;;
33.07;2.307989;1.4;;
33.071;2.32871;1.4;;
33.091;2.357499;1.4;;
33.093;2.378971;1.4;;
33.094;2.381139;1.4;;
33.116;2.430423;1.4;;
33.116;2.430499;1.4;;
33.139;2.480008;1.4;;
33.14;2.480008;1.4;;
33.16;2.528102;1.4;;
33.161;2.528547;1.4;;
33.161;2.528613;1.4;;
33.162;2.528688;1.4;;
33.181;2.553457;1.4;;
33.182;2.553725;1.4;;
33.183;2.571802;1.4;;
33.203;2.604303;1.4;;
33.2045238;;;0.333586568704482;0.228044455852997
33.203;2.604303;1.4;;
33.204;2.623318;1.4;;
33.205;2.624805;1.4;;
33.212;2.626988;1.4;;
33.226;2.652006;1.4;;
33.227;2.674529;1.4;;
33.248;2.701331;1.4;;
33.249;2.715133;1.4;;
33.25;2.723569;1.4;;
33.271;2.750446;1.4;;
33.272;2.769615;1.4;;
33.293;2.799139;1.4;;
33.294;2.818976;1.4;;
33.315;2.848704;1.4;;
33.316;2.87286;1.4;;
33.337;2.89827;1.4;;
33.338;2.89827;1.4;;
33.357;2.946988;1.4;;
33.358;2.946988;1.4;;
33.378;2.995818;1.4;;
33.379;2.995818;1.4;;
33.4;2.99995;1.4;;
33.4;2.999977;1.4;;
33.401;3;1.4;;
33.421;2.950732;1.4;;
33.422;2.950732;1.4;;
33.443;2.902041;1.4;;
33.463;2.852993;1.4;;
33.463;2.852593;1.4;;
33.464;2.852376;1.4;;
33.484;2.803901;1.4;;
33.485;2.803413;1.4;;
33.5058264;;;-0.164345568606925;0.130604478136637
33.506;2.754407;1.4;;
33.507;2.75438;1.4;;
33.527;2.729718;1.4;;
33.528;2.729467;1.4;;
33.55;2.67958;1.4;;
33.551;2.656083;1.4;;
33.571;2.630798;1.4;;
33.592;2.582555;1.4;;
33.593;2.582112;1.4;;
33.601;2.557971;1.4;;
33.614;2.519717;1.4;;
33.614;2.519717;1.4;;
33.636;2.484005;1.4;;
33.656;2.43556;1.4;;
33.657;2.434951;1.4;;
33.658;2.434951;1.4;;
33.678;2.385733;1.4;;
33.699;2.337274;1.4;;
33.7;2.33686;1.4;;
33.72;2.288126;1.4;;
33.721;2.28752;1.4;;
33.742;2.238763;1.4;;
33.743;2.238285;1.4;;
33.764;2.189895;1.4;;
33.765;2.189455;1.4;;
33.785;2.140304;1.4;;
33.786;2.139682;1.4;;
33.8076307;;;-0.477079224414402;-0.0535884610410766
33.807;2.091491;1.4;;
33.809;2.090925;1.4;;
33.828;2.066221;1.4;;
33.829;2.065949;1.4;;
33.851;2.016022;1.4;;
33.853;1.995837;1.4;;
33.874;1.966774;1.4;;
33.875;1.947481;1.4;;
33.895;1.917425;1.4;;
33.896;1.917119;1.4;;
33.918;1.867957;1.4;;
33.919;1.848891;1.4;;
33.939;1.820598;1.4;;
33.94;1.820247;1.4;;
33.961;1.770862;1.4;;
33.962;1.770862;1.4;;
33.982;1.722076;1.4;;
33.982;1.722076;1.4;;
34.003;1.672675;1.4;;
34.024;1.6245;1.4;;
34.025;1.624043;1.4;;
34.046;1.573779;1.4;;
34.047;1.573366;1.4;;
34.067;1.525971;1.4;;
34.068;1.525491;1.4;;
34.089;1.476489;1.4;;
34.09;1.476062;1.4;;
34.1089332;;;-0.0841628512443565;0.00169021358694212
34.11;1.426636;1.4;;
34.111;1.426636;1.4;;
34.131;1.378589;1.4;;
34.133;1.378069;1.4;;
34.154;1.32867;1.4;;
34.155;1.32867;1.4;;
34.176;1.304685;1.4;;
34.177;1.285221;1.4;;
34.198;1.254754;1.4;;
34.199;1.235499;1.4;;
34.22;1.205552;1.4;;
34.221;1.205267;1.4;;
34.242;1.155633;1.4;;
34.243;1.155027;1.4;;
34.264;1.106249;1.4;;
34.265;1.106249;1.4;;
34.266;1.089723;1.4;;
34.267;1.082825;1.4;;
34.286;1.058346;1.4;;
34.286;1.058346;1.4;;
34.391;0.8127441;1.4;;
34.392;0.8127441;1.4;;
34.392;0.8127441;1.4;;
34.4107372;;;-0.435011343172024;-0.165402483746645
34.412;0.7646406;1.4;;
34.412;0.764241;1.4;;
34.413;0.7640668;1.4;;
34.434;0.7151286;1.4;;
34.435;0.7147177;1.4;;
34.435;0.7146855;1.4;;
34.436;0.7145311;1.4;;
34.436;0.7145311;1.4;;
34.455;0.6656272;1.4;;
34.456;0.6651037;1.4;;
34.457;0.6649853;1.4;;
34.478;0.6404232;1.4;;
34.478;0.6307879;1.4;;
34.479;0.6202925;1.4;;
34.48;0.6174323;1.4;;
34.48;0.6169978;1.4;;
34.5;0.5687377;1.4;;
34.5;0.5683123;1.4;;
34.502;0.567076;1.4;;
34.521;0.5418682;1.4;;
34.522;0.5216442;1.4;;
34.523;0.5183437;1.4;;
34.524;0.5178059;1.4;;
34.547;0.4690449;1.4;;
34.548;0.4686404;1.4;;
34.548;0.4685708;1.4;;
34.549;0.4685327;1.4;;
34.549;0.4685261;1.4;;
