circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
17.325;-1.302715;-1.517541;;
17.348;-1.34264;-1.482325;;
17.349;-1.343004;-1.482004;;
17.35;-1.343053;-1.481961;;
17.351;-1.343066;-1.48195;;
17.352;-1.343066;-1.48195;;
17.37;-1.368002;-1.458962;;
17.371;-1.368002;-1.458962;;
17.372;-1.368002;-1.458962;;
17.372;-1.368002;-1.458962;;
17.393;-1.393696;-1.434438;;
17.393;-1.393696;-1.434438;;
17.394;-1.393696;-1.434438;;
17.415;-1.406123;-1.422257;;
17.415;-1.406184;-1.422197;;
17.416;-1.406258;-1.422125;;
17.417;-1.406269;-1.422114;;
17.417;-1.406271;-1.422112;;
17.437;-1.448633;-1.378919;;
17.438;-1.449158;-1.378384;;
17.439;-1.449158;-1.378384;;
17.458;-1.454802;-1.372425;;
17.459;-1.454864;-1.37236;;
17.46;-1.467255;-1.359103;;
17.461;-1.467255;-1.359103;;
17.461;-1.467255;-1.359103;;
17.48;-1.478541;-1.346816;;
17.481;-1.478664;-1.346682;;
17.482;-1.488173;-1.336145;;
17.483;-1.490975;-1.333039;;
17.502;-1.502219;-1.320355;;
17.502;-1.502219;-1.320355;;
17.503;-1.502219;-1.320355;;
17.523;-1.524926;-1.294058;;
17.523;-1.52511;-1.293844;;
17.524;-1.525211;-1.293728;;
17.525;-1.525211;-1.293728;;
17.544;-1.547177;-1.267371;;
17.545;-1.547372;-1.267137;;
17.5487784;;;-0.710266255996844;0.538229960697374
17.588;-1.591068;-1.211805;;
17.61;-1.611789;-1.184113;;
17.63;-1.632477;-1.155424;;
17.631;-1.63269;-1.155128;;
17.632;-1.632722;-1.155083;;
17.633;-1.632733;-1.155069;;
17.653;-1.652777;-1.126201;;
17.653;-1.652777;-1.126201;;
17.654;-1.652777;-1.126201;;
17.654;-1.652777;-1.126201;;
17.673;-1.671913;-1.097584;;
17.674;-1.672105;-1.097297;;
17.675;-1.672148;-1.097232;;
17.675;-1.672156;-1.097221;;
17.695;-1.690782;-1.068289;;
17.696;-1.690962;-1.06801;;
17.696;-1.690992;-1.067962;;
17.697;-1.691008;-1.067938;;
17.716;-1.70029;-1.053095;;
17.717;-1.708305;-1.040025;;
17.718;-1.709388;-1.03826;;
17.719;-1.709665;-1.037808;;
17.739;-1.727874;-1.007199;;
17.74;-1.727874;-1.007199;;
17.74;-1.727874;-1.007199;;
17.741;-1.727874;-1.007199;;
17.76;-1.739925;-0.9862359;;
17.762;-1.74428;-0.9785066;;
17.762;-1.74447;-0.9781697;;
17.783;-1.761769;-0.9466465;;
17.785;-1.762132;-0.945985;;
17.806;-1.778196;-0.9154257;;
17.807;-1.778354;-0.9151262;;
17.808;-1.778381;-0.9150751;;
17.809;-1.778385;-0.9150673;;
17.828;-1.79392;-0.8842151;;
17.849;-1.801485;-0.8687041;;
17.8505824;;;0.730211747808517;0.493603390039892
17.849;-1.801485;-0.8687041;;
17.85;-1.80812;-0.8547837;;
17.851;-1.808604;-0.8537689;;
17.871;-1.816592;-0.8366489;;
17.873;-1.816741;-0.836332;;
17.894;-1.830833;-0.8050079;;
17.896;-1.83739;-0.7899126;;
17.897;-1.838057;-0.7883776;;
17.918;-1.851491;-0.7562847;;
17.919;-1.851619;-0.7559782;;
17.92;-1.851651;-0.7559025;;
17.94;-1.864632;-0.7232892;;
17.942;-1.864632;-0.7232892;;
17.962;-1.870739;-0.7073412;;
17.963;-1.875875;-0.6935728;;
17.987;-1.882025;-0.6767058;;
18.005;-1.894272;-0.641649;;
18.006;-1.894412;-0.6412477;;
18.028;-1.905279;-0.6081932;;
18.029;-1.90994;-0.5933645;;
18.031;-1.910832;-0.5905248;;
18.052;-1.92087;-0.5570085;;
18.053;-1.92087;-0.5570085;;
18.072;-1.927595;-0.533263;;
18.073;-1.927669;-0.5330022;;
18.075;-1.930271;-0.5235026;;
18.094;-1.934728;-0.506777;;
18.115;-1.943346;-0.4726585;;
18.116;-1.943346;-0.4726585;;
18.136;-1.951251;-0.4388658;;
18.137;-1.951332;-0.4385228;;
18.1518854;;;0.208866060817076;0.298941263062264
18.157;-1.958601;-0.4048075;;
18.158;-1.958691;-0.4043879;;
18.158;-1.958691;-0.4043879;;
18.159;-1.958691;-0.4043879;;
18.179;-1.965585;-0.3694263;;
18.179;-1.965585;-0.3694263;;
18.18;-1.965585;-0.3694263;;
18.18;-1.965585;-0.3694263;;
18.2;-1.968723;-0.352323;;
18.201;-1.968723;-0.352323;;
18.202;-1.968723;-0.352323;;
18.202;-1.970508;-0.3420883;;
18.222;-1.978527;-0.2922288;;
18.222;-1.978591;-0.2918339;;
18.223;-1.97862;-0.291651;;
18.224;-1.978628;-0.2916016;;
18.243;-1.982239;-0.2659498;;
18.243;-1.982239;-0.2659498;;
18.244;-1.982239;-0.2659498;;
18.245;-1.982239;-0.2659498;;
18.264;-1.986528;-0.2317133;;
18.265;-1.986584;-0.2312628;;
18.266;-1.986584;-0.2312628;;
18.286;-1.990321;-0.1964874;;
18.287;-1.990354;-0.1961741;;
18.288;-1.990364;-0.1960813;;
18.288;-1.990366;-0.1960702;;
18.308;-1.99201;-0.1785824;;
18.309;-1.99309;-0.1659245;;
18.309;-1.993249;-0.1640599;;
18.31;-1.993432;-0.1619086;;
18.31;-1.993502;-0.1610897;;
18.344;-1.996459;-0.1173272;;
18.352;-1.997052;-0.108551;;
18.354;-1.998376;-0.08059081;;
18.354;-1.998376;-0.08059081;;
18.375;-1.999171;-0.05730205;;
18.376;-1.999195;-0.05659603;;
18.378;-1.999216;-0.05599773;;
18.379;-1.999217;-0.05594381;;
18.398;-1.99987;-0.02182414;;
18.401;-1.999892;-0.02068271;;
18.42;-1.999947;0.01397884;;
18.422;-1.999948;0.01437447;;
18.423;-1.999948;0.01442516;;
18.443;-1.999399;0.04886516;;
18.4532912;;;-0.767964506360779;-0.134788238433008
18.443;-1.999399;0.04886516;;
18.466;-1.998225;0.0841614;;
18.467;-1.998212;0.08455291;;
18.468;-1.998212;0.08455291;;
18.488;-1.99643;0.1193864;;
18.511;-1.994119;0.1530587;;
18.513;-1.994007;0.1546918;;
18.536;-1.99116;0.1877029;;
18.538;-1.991052;0.188962;;
18.559;-1.987422;0.2239154;;
18.56;-1.987386;0.2242611;;
18.581;-1.983112;0.25936;;
18.582;-1.983112;0.25936;;
18.602;-1.978293;0.2938621;;
18.602;-1.978293;0.2938621;;
18.603;-1.978293;0.2938621;;
18.623;-1.972912;0.3280304;;
18.646;-1.967106;0.3611508;;
18.648;-1.966825;0.3627562;;
18.669;-1.960173;0.3971212;;
18.67;-1.960109;0.3974544;;
18.671;-1.960095;0.3975291;;
18.672;-1.960095;0.3975291;;
18.692;-1.952942;0.4312799;;
18.693;-1.952875;0.4315938;;
18.713;-1.944771;0.4667415;;
18.734;-1.936508;0.499921;;
18.735;-1.936425;0.5002558;;
18.7550955;;;0.0501636461650605;0.0553192371074685
18.778;-1.917797;0.5674858;;
18.779;-1.917701;0.5678214;;
18.8;-1.907566;0.6009691;;
18.801;-1.907361;0.6016384;;
18.823;-1.896917;0.6337698;;
18.825;-1.896604;0.6347343;;
18.846;-1.885099;0.6681221;;
18.848;-1.884981;0.6684649;;
18.868;-1.873246;0.7006662;;
18.869;-1.873138;0.7009623;;
18.89;-1.860644;0.7334765;;
18.891;-1.860533;0.7337669;;
18.912;-1.847625;0.7656812;;
18.914;-1.847511;0.7659638;;
18.935;-1.833747;0.798346;;
18.936;-1.833608;0.7986736;;
18.957;-1.81956;0.8301735;;
18.958;-1.819391;0.8305518;;
18.98;-1.805188;0.860955;;
18.982;-1.804606;0.862201;;
19.005;-1.789341;0.8934451;;
19.006;-1.789175;0.8937852;;
19.007;-1.789175;0.8937852;;
19.029;-1.773376;0.9247285;;
19.057;-1.757844;0.9538886;;
19.0589048;;;0.990475830345746;0.120385257741776
19.057;-1.757844;0.9538886;;
19.06;-1.7488;0.9703947;;
19.071;-1.739671;0.98668;;
19.072;-1.739512;0.9869635;;
19.098;-1.716705;1.02596;;
19.104;-1.71343;1.031559;;
19.118;-1.704093;1.046928;;
19.119;-1.703924;1.047207;;
19.12;-1.703924;1.047207;;
19.14;-1.685271;1.076969;;
19.141;-1.685271;1.076969;;
19.141;-1.685271;1.076969;;
19.161;-1.666718;1.105451;;
19.162;-1.666326;1.106053;;
19.163;-1.666268;1.106143;;
19.235;-1.595852;1.205468;;
19.237;-1.595489;1.20598;;
19.239;-1.595378;1.206136;;
19.239;-1.595372;1.206145;;
19.24;-1.595361;1.206161;;
19.24;-1.595361;1.206161;;
19.241;-1.595361;1.206161;;
19.241;-1.595361;1.206161;;
19.242;-1.595361;1.206161;;
19.242;-1.595361;1.206161;;
19.243;-1.595361;1.206161;;
19.243;-1.595361;1.206161;;
19.258;-1.574054;1.233829;;
19.259;-1.573763;1.234206;;
19.26;-1.573702;1.234286;;
19.261;-1.573702;1.234286;;
19.28;-1.563041;1.247757;;
19.281;-1.562926;1.247903;;
19.282;-1.562909;1.247925;;
19.282;-1.562906;1.247929;;
19.302;-1.541145;1.274693;;
19.303;-1.529601;1.288472;;
19.304;-1.525414;1.293468;;
19.304;-1.524697;1.294324;;
19.323;-1.518301;1.30183;;
19.324;-1.518231;1.301912;;
19.325;-1.506285;1.315714;;
19.345;-1.494963;1.328565;;
19.345;-1.494963;1.328565;;
19.346;-1.494963;1.328565;;
19.348;-1.483161;1.341728;;
19.3582023;;;-0.046574198956976;0.0565251927982628
19.367;-1.471634;1.354361;;
19.37;-1.471634;1.354361;;
19.371;-1.467794;1.358495;;
19.375;-1.459882;1.367015;;
19.388;-1.447868;1.379736;;
19.389;-1.447711;1.379902;;
19.389;-1.447702;1.379912;;
19.39;-1.44765;1.379967;;
19.409;-1.42337;1.404992;;
19.41;-1.423051;1.40532;;
19.41;-1.423051;1.40532;;
19.411;-1.423051;1.40532;;
19.43;-1.398433;1.42982;;
19.431;-1.398433;1.42982;;
19.432;-1.398433;1.42982;;
19.432;-1.398433;1.42982;;
19.452;-1.373028;1.454228;;
19.453;-1.372789;1.454457;;
19.453;-1.372751;1.454494;;
19.475;-1.347857;1.477584;;
19.475;-1.347842;1.477599;;
19.476;-1.347276;1.478123;;
19.477;-1.347276;1.478123;;
19.497;-1.321653;1.501068;;
19.498;-1.321216;1.501459;;
19.499;-1.321013;1.501641;;
19.5;-1.321013;1.501641;;
19.518;-1.294822;1.524277;;
19.519;-1.294544;1.524517;;
19.52;-1.294482;1.52457;;
19.52;-1.294472;1.524579;;
19.539;-1.268099;1.54658;;
19.54;-1.26783;1.546804;;
19.541;-1.267773;1.546852;;
19.541;-1.267764;1.54686;;
19.561;-1.240652;1.568683;;
19.562;-1.240381;1.568902;;
19.563;-1.240312;1.568957;;
19.564;-1.240312;1.568957;;
19.582;-1.213083;1.590098;;
19.583;-1.212778;1.590335;;
19.584;-1.212705;1.590392;;
19.584;-1.212705;1.590392;;
19.604;-1.184473;1.611523;;
19.605;-1.184186;1.611738;;
19.606;-1.18414;1.611773;;
19.606;-1.184134;1.611777;;
19.626;-1.156667;1.631592;;
19.649;-1.127405;1.651952;;
19.65;-1.12717;1.652115;;
19.651;-1.12709;1.652171;;
19.651;-1.12709;1.652171;;
19.652;-1.12709;1.652171;;
19.6600063;;;-0.567394017330406;0.106667815055856
19.671;-1.097806;1.671772;;
19.672;-1.097806;1.671772;;
19.672;-1.097806;1.671772;;
19.673;-1.097806;1.671772;;
19.673;-1.097806;1.671772;;
19.699;-1.083301;1.681207;;
19.699;-1.074495;1.686826;;
19.7;-1.068386;1.690725;;
19.714;-1.053467;1.700061;;
19.715;-1.053467;1.700061;;
19.715;-1.053467;1.700061;;
19.716;-1.030528;1.714063;;
19.717;-1.030528;1.714063;;
19.735;-1.023525;1.718254;;
19.736;-1.023525;1.718254;;
19.737;-1.023525;1.718254;;
19.757;-0.9930207;1.736062;;
19.757;-0.9930207;1.736062;;
19.758;-0.9930207;1.736062;;
19.759;-0.9930207;1.736062;;
19.778;-0.9559257;1.756753;;
19.779;-0.9555866;1.756943;;
19.779;-0.9555528;1.756961;;
19.78;-0.9554382;1.757025;;
19.799;-0.9318863;1.769629;;
19.8;-0.9318863;1.769629;;
19.8;-0.9318863;1.769629;;
19.82;-0.9009803;1.785559;;
19.821;-0.9006631;1.785722;;
19.822;-0.900614;1.785747;;
19.822;-0.9005242;1.785794;;
19.842;-0.8696241;1.801038;;
19.842;-0.8694314;1.801133;;
19.843;-0.8692318;1.801232;;
19.843;-0.8692318;1.801232;;
19.863;-0.8378983;1.816015;;
19.864;-0.8375962;1.816158;;
19.865;-0.8375015;1.816202;;
19.865;-0.8375015;1.816202;;
19.884;-0.8058971;1.830441;;
19.885;-0.8055806;1.830584;;
19.885;-0.8055261;1.830608;;
19.886;-0.8054965;1.830621;;
19.906;-0.789786;1.837452;;
19.906;-0.789688;1.837495;;
19.907;-0.7894308;1.837607;;
19.928;-0.7345144;1.860228;;
19.929;-0.7339676;1.860453;;
19.93;-0.7338937;1.860483;;
19.931;-0.7338786;1.86049;;
19.951;-0.7076926;1.870605;;
19.952;-0.7074639;1.870693;;
19.952;-0.7074506;1.870698;;
19.953;-0.7073565;1.870734;;
19.9618106;;;-0.406037430721067;-0.00738245416567573
19.972;-0.6916495;1.876598;;
19.973;-0.678052;1.881541;;
19.974;-0.6758575;1.882339;;
19.975;-0.6749288;1.882677;;
19.994;-0.6584392;1.888507;;
19.995;-0.6468629;1.892486;;
19.996;-0.6440012;1.893469;;
19.997;-0.6427297;1.893906;;
20.023;-0.6091571;1.904968;;
20.023;-0.6087351;1.905107;;
20.038;-0.5921326;1.910334;;
20.04;-0.5725915;1.916251;;
20.04;-0.5707346;1.916813;;
20.042;-0.5675187;1.917787;;
20.06;-0.5581666;1.920533;;
20.062;-0.5580791;1.920559;;
20.063;-0.5580611;1.920564;;
20.064;-0.5580368;1.920572;;
20.084;-0.5240914;1.930111;;
20.085;-0.4983839;1.936908;;
20.086;-0.4983839;1.936908;;
20.087;-0.4983839;1.936908;;
20.106;-0.4907917;1.938846;;
20.107;-0.4763194;1.94244;;
20.108;-0.4740714;1.942998;;
20.108;-0.4737251;1.943084;;
20.128;-0.4564412;1.947218;;
20.129;-0.4418528;1.950569;;
20.13;-0.4393911;1.951135;;
20.131;-0.4390186;1.95122;;
20.152;-0.4052636;1.958506;;
20.152;-0.4050431;1.958554;;
20.153;-0.4049016;1.958585;;
20.154;-0.4048678;1.958592;;
20.173;-0.3878596;1.96203;;
20.174;-0.3732994;1.964843;;
20.175;-0.3712193;1.965244;;
20.176;-0.3706123;1.965362;;
20.195;-0.3532517;1.968556;;
20.196;-0.3532517;1.968556;;
20.196;-0.348819;1.969331;;
20.197;-0.3373519;1.971335;;
20.216;-0.3192656;1.974352;;
20.217;-0.3190266;1.974392;;
20.218;-0.3190266;1.974392;;
20.218;-0.3190266;1.974392;;
20.237;-0.284178;1.979704;;
20.238;-0.2838671;1.979751;;
20.238;-0.2838533;1.979753;;
20.239;-0.283745;1.97977;;
20.258;-0.2493544;1.984391;;
20.259;-0.2489877;1.98444;;
20.26;-0.2489282;1.984448;;
20.26;-0.2489027;1.984451;;
20.262842;;;-0.978665380720997;-0.499667756932362
20.28;-0.2143296;1.988483;;
20.281;-0.2143296;1.988483;;
20.281;-0.2143296;1.988483;;
20.301;-0.1787753;1.99199;;
20.301;-0.1785778;1.992009;;
20.302;-0.1783668;1.99203;;
20.303;-0.1783343;1.992033;;
20.323;-0.1444951;1.99477;;
20.323;-0.1442794;1.994787;;
20.324;-0.1440654;1.994805;;
20.365;-0.07443319;1.998614;;
20.365;-0.07443319;1.998614;;
20.365;-0.07443319;1.998614;;
20.366;-0.07443319;1.998614;;
20.367;-0.07443319;1.998614;;
20.367;-0.07443319;1.998614;;
20.386;-0.05761775;1.999168;;
20.386;-0.0575028;1.999172;;
20.387;-0.04227866;1.999543;;
20.388;-0.04017111;1.999594;;
20.389;-0.03972202;1.999605;;
20.389;-0.03964546;1.999607;;
20.39;-0.03961022;1.999608;;
20.409;-0.003338389;1.999993;;
20.41;-0.002956725;1.999997;;
20.41;-0.002892657;1.999998;;
20.431;0.03035852;1.999766;;
20.432;0.03063586;1.999764;;
20.432;0.03065448;1.999764;;
20.433;0.03076422;1.999763;;
20.454;0.0660985;1.998907;;
20.454;0.0660985;1.998907;;
20.455;0.0660985;1.998907;;
20.456;0.0660985;1.998907;;
20.475;0.100951;1.997447;;
20.477;0.1013472;1.99743;;
20.497;0.1182857;1.996498;;
20.498;0.1330556;1.995558;;
20.499;0.1360915;1.995364;;
20.52;0.1536672;1.994088;;
20.521;0.171248;1.992655;;
20.541;0.1884756;1.991099;;
20.542;0.1884756;1.991099;;
20.563;0.2307298;1.986646;;
20.564;0.2307298;1.986646;;
20.5651476;;;-0.83904650271876;-0.697785832872808
20.541;0.1884756;1.991099;;
20.542;0.1884756;1.991099;;
20.563;0.2307298;1.986646;;
20.564;0.2307298;1.986646;;
20.585;0.2583472;1.983244;;
20.586;0.2583472;1.983244;;
20.606;0.292986;1.978423;;
20.606;0.292986;1.978423;;
20.627;0.3275372;1.972998;;
20.627;0.3275372;1.972998;;
20.648;0.3621035;1.966947;;
20.649;0.3621035;1.966947;;
20.669;0.3962947;1.960344;;
20.676;0.3962947;1.960344;;
20.69;0.4140955;1.956662;;
20.691;0.4140955;1.956662;;
20.713;0.4732166;1.94321;;
20.734;0.4990932;1.936726;;
20.735;0.4990932;1.936726;;
20.756;0.5330276;1.927662;;
20.757;0.5330276;1.927662;;
20.778;0.5668011;1.918003;;
20.779;0.5668011;1.918003;;
20.8;0.6007071;1.907656;;
20.801;0.6007071;1.907656;;
20.821;0.6342341;1.896773;;
20.823;0.6342341;1.896773;;
20.8663487;;;-0.966490429120523;-0.797559935820337
20.868;0.7083652;1.870343;;
20.891;0.7323547;1.861088;;
20.911;0.7649697;1.847919;;
20.913;0.7653229;1.847777;;
21.023;0.9313134;1.769888;;
21.054;0.9395224;1.765586;;
21.13;1.060719;1.695527;;
21.167652;;;-0.812785738928536;-0.899247012872204
21.172;1.11985;1.657078;;
21.193;1.148476;1.637372;;
21.194;1.148818;1.637136;;
21.215;1.177255;1.616804;;
21.216;1.177594;1.616562;;
21.236;1.205481;1.595875;;
21.237;1.205481;1.595875;;
21.238;1.205481;1.595875;;
21.239;1.205481;1.595875;;
21.259;1.233083;1.57464;;
21.26;1.233337;1.574444;;
21.28;1.260479;1.552797;;
21.281;1.260758;1.552574;;
21.302;1.274226;1.541538;;
21.303;1.285039;1.532516;;
21.323;1.301258;1.518791;;
21.343;1.332317;1.491613;;
21.344;1.33264;1.491331;;
21.365;1.353698;1.472244;;
21.366;1.353698;1.472244;;
21.386;1.379094;1.448477;;
21.387;1.379348;1.448239;;
21.407;1.404643;1.423714;;
21.408;1.40496;1.423407;;
21.432;1.429033;1.399233;;
21.433;1.429213;1.399052;;
21.449;1.453147;1.374171;;
21.45;1.453453;1.373853;;
21.451;1.453501;1.373803;;
21.452;1.453514;1.373789;;
21.472;1.465665;1.360818;;
21.4744687;;;0.0338374942926978;-0.64612129411878
21.493;1.506052;1.315965;;
21.495;1.506469;1.315502;;
21.516;1.523691;1.295514;;
21.517;1.523847;1.295334;;
21.537;1.54626;1.26849;;
21.538;1.54648;1.268226;;
21.539;1.546528;1.268168;;
21.559;1.568217;1.241242;;
21.56;1.568483;1.240912;;
21.561;1.568483;1.240912;;
21.561;1.568483;1.240912;;
21.582;1.589833;1.213432;;
21.582;1.589839;1.213424;;
21.583;1.590009;1.213205;;
21.584;1.590066;1.213132;;
21.604;1.611011;1.185169;;
21.604;1.611066;1.185096;;
21.605;1.611214;1.184898;;
21.606;1.61126;1.184838;;
21.625;1.621085;1.171358;;
21.626;1.621179;1.171229;;
21.626;1.621192;1.171212;;
21.627;1.621212;1.171183;;
21.647;1.641324;1.142822;;
21.648;1.641511;1.142558;;
21.648;1.647705;1.133535;;
21.669;1.66117;1.113772;;
21.671;1.668272;1.103082;;
21.672;1.671339;1.098465;;
21.673;1.671339;1.098465;;
21.673;1.671339;1.098465;;
21.693;1.680811;1.083915;;
21.693;1.686046;1.075717;;
21.694;1.689349;1.070546;;
21.713;1.699561;1.05427;;
21.714;1.699673;1.054093;;
21.715;1.706712;1.042633;;
21.715;1.707922;1.040661;;
21.716;1.70863;1.03951;;
21.735;1.717684;1.02448;;
21.756;1.735312;0.9943218;;
21.777;1.75236;0.9639599;;
21.7878038;;;0.615437750800615;-0.282500230738937
21.799;1.769087;0.9329084;;
21.799;1.769135;0.9328178;;
21.8;1.769254;0.932598;;
21.821;1.788047;0.8960295;;
21.822;1.788211;0.8957092;;
21.842;1.800595;0.8705455;;
21.843;1.800748;0.8702332;;
21.864;1.815825;0.8383094;;
21.866;1.816007;0.8379243;;
21.886;1.830071;0.8067368;;
21.887;1.830204;0.8064423;;
21.908;1.844095;0.7741544;;
21.909;1.844095;0.7741544;;
21.929;1.857472;0.7414837;;
21.929;1.857472;0.7414837;;
21.93;1.857472;0.7414837;;
21.95;1.869886;0.7095745;;
21.951;1.870105;0.7090115;;
21.952;1.870194;0.7087839;;
21.953;1.870194;0.7087839;;
21.953;1.870194;0.7087839;;
21.973;1.882159;0.6763595;;
21.974;1.882309;0.6759543;;
21.975;1.882309;0.6759543;;
21.995;1.893845;0.6429228;;
21.996;1.893845;0.6429228;;
21.996;1.893845;0.6429228;;
21.997;1.893845;0.6429228;;
22.017;1.899405;0.6263071;;
22.018;1.903452;0.6138439;;
22.018;1.904063;0.6119651;;
22.019;1.904814;0.6096494;;
22.04;1.915236;0.5760702;;
22.04;1.915362;0.5756639;;
22.061;1.92019;0.5593436;;
22.062;1.924259;0.5451457;;
22.063;1.924923;0.5428278;;
22.064;1.925022;0.5424853;;
22.064;1.925038;0.5424269;;
22.065;1.92505;0.5423847;;
22.083;1.929731;0.5254842;;
22.0840939;;;-0.905720759049523;-0.267307813221187
22.083;1.929731;0.5254842;;
22.084;1.933692;0.5106769;;
22.085;1.933868;0.5100174;;
22.092;1.93443;0.5079179;;
22.106;1.938719;0.491293;;
22.126;1.949131;0.4481781;;
22.128;1.949244;0.4477099;;
22.15;1.954603;0.4236966;;
22.151;1.954646;0.4235077;;
22.152;1.957207;0.4114213;;
22.152;1.957316;0.4109077;;
22.153;1.958434;0.4056322;;
22.154;1.958434;0.4056322;;
22.172;1.961787;0.3890875;;
22.173;1.96182;0.3889228;;
22.174;1.964234;0.3764523;;
22.193;1.968342;0.3544297;;
22.194;1.968381;0.3542226;;
22.195;1.968392;0.3541639;;
22.215;1.974236;0.3199639;;
22.216;1.974291;0.3196441;;
22.236;1.979524;0.2854293;;
22.236;1.979557;0.2852129;;
22.237;1.979582;0.2850496;;
22.257;1.984218;0.2507246;;
22.258;1.984263;0.250393;;
22.279;1.989044;0.2090079;;
22.28;1.989101;0.2085108;;
22.3;1.991797;0.1809303;;
22.301;1.991825;0.1806425;;
22.322;1.994665;0.1459334;;
22.324;1.994698;0.145528;;
22.345;1.996945;0.1105025;;
22.346;1.996945;0.1105025;;
22.366;1.998578;0.07541535;;
22.367;1.998578;0.07541535;;
22.3743676;;;0.862804340323302;0.151589706591773
22.366;1.998578;0.07541535;;
22.367;1.998578;0.07541535;;
22.388;1.999595;0.04023431;;
22.389;1.999595;0.04023431;;
22.409;1.999869;0.0227779;;
22.41;1.999872;0.02259833;;
22.438;1.999626;-0.03823219;;
22.453;1.998958;-0.06447507;;
22.454;1.998948;-0.06484778;;
22.455;1.998946;-0.0649069;;
22.476;1.997496;-0.09998443;;
22.498;1.995489;-0.1341488;;
22.499;1.995443;-0.1349383;;
22.5;1.995443;-0.1349383;;
22.521;1.992821;-0.1692289;;
22.543;1.989504;-0.2045979;;
22.545;1.989471;-0.2049444;;
22.565;1.987595;-0.2223983;;
22.566;1.987576;-0.2225761;;
22.568;1.987573;-0.2226103;;
22.589;1.979853;-0.2830825;;
22.61;1.975911;-0.3094608;;
22.611;1.975864;-0.3097794;;
22.612;1.975864;-0.3097794;;
22.632;1.970245;-0.3436874;;
22.655;1.963978;-0.3778395;;
22.656;1.96387;-0.378427;;
22.6756697;;;-0.892185627313925;-0.0799160738098828
22.678;1.957413;-0.4104256;;
22.682;1.957016;-0.4123932;;
22.684;1.956908;-0.4129286;;
22.704;1.949332;-0.4473293;;
22.704;1.949332;-0.4473293;;
22.725;1.941263;-0.4811257;;
22.726;1.941186;-0.4814508;;
22.747;1.930868;-0.521276;;
22.748;1.930768;-0.5216604;;
22.769;1.923079;-0.5493326;;
22.771;1.923079;-0.5493326;;
22.798;1.913163;-0.5829105;;
22.8;1.908669;-0.5974485;;
22.813;1.90277;-0.6160011;;
22.835;1.891708;-0.6491726;;
22.837;1.891584;-0.6495448;;
22.837;1.891584;-0.6495448;;
22.857;1.880037;-0.6822349;;
22.878;1.873852;-0.6990532;;
22.879;1.87379;-0.6992208;;
22.88;1.873781;-0.6992453;;
22.903;1.851723;-0.7557002;;
22.904;1.85153;-0.7561942;;
22.905;1.851498;-0.756276;;
22.906;1.851488;-0.7563022;;
22.925;1.841338;-0.7806836;;
22.947;1.827671;-0.8121607;;
22.948;1.827557;-0.8124233;;
22.949;1.827525;-0.812497;;
22.968;1.812879;-0.8446722;;
22.9774737;;;-0.122467122028441;-0.264392292017147
22.99;1.798063;-0.8757598;;
22.991;1.797921;-0.8760586;;
23.012;1.782198;-0.9076097;;
23.013;1.782039;-0.907929;;
23.034;1.774075;-0.9233932;;
23.035;1.773994;-0.9235503;;
23.056;1.745481;-0.9763262;;
23.057;1.744906;-0.9773894;;
23.079;1.732085;-0.9999331;;
23.08;1.731832;-1.000378;;
23.101;1.714257;-1.030192;;
23.102;1.713914;-1.030773;;
23.123;1.696007;-1.059974;;
23.124;1.695829;-1.060265;;
23.125;1.695801;-1.060311;;
23.145;1.67742;-1.089129;;
23.154;1.67652;-1.090541;;
23.167;1.667239;-1.104678;;
23.188;1.646922;-1.134738;;
23.19;1.646742;-1.135006;;
23.211;1.627575;-1.162319;;
23.212;1.614401;-1.180514;;
23.233;1.607233;-1.190292;;
23.235;1.597358;-1.203499;;
23.255;1.585741;-1.218778;;
23.256;1.576367;-1.230864;;
23.257;1.574998;-1.232628;;
23.276;1.564221;-1.246278;;
23.278;1.564099;-1.246432;;
23.2792782;;;-0.041403469968201;-0.0483129697468161
23.278;1.564099;-1.246432;;
23.298;1.541907;-1.273782;;
23.299;1.541907;-1.273782;;
23.319;1.519043;-1.300964;;
23.32;1.519043;-1.300964;;
23.34;1.496598;-1.326717;;
23.341;1.49632;-1.327037;;
23.361;1.472721;-1.353179;;
23.362;1.472721;-1.353179;;
23.383;1.44922;-1.378314;;
23.404;1.424866;-1.403475;;
23.405;1.424639;-1.40371;;
23.425;1.399852;-1.428425;;
23.426;1.399607;-1.428669;;
23.447;1.374979;-1.452379;;
23.448;1.37447;-1.452869;;
23.469;1.36156;-1.464974;;
23.47;1.350841;-1.474848;;
23.491;1.335671;-1.488616;;
23.491;1.335621;-1.488661;;
23.492;1.324805;-1.49828;;
23.512;1.309527;-1.511666;;
23.521;1.295937;-1.523331;;
23.534;1.277105;-1.539157;;
23.535;1.277105;-1.539157;;
23.555;1.250596;-1.560772;;
23.556;1.250596;-1.560772;;
23.576;1.227761;-1.578798;;
23.577;1.227761;-1.578798;;
23.580581;;;-0.0480113106731722;-0.276016882495935
23.597;1.200291;-1.599777;;
23.618;1.172197;-1.620475;;
23.619;1.171869;-1.620717;;
23.62;1.171869;-1.620717;;
23.64;1.143033;-1.641181;;
23.661;1.128686;-1.65108;;
23.662;1.128566;-1.651163;;
23.682;1.079902;-1.683354;;
23.684;1.078288;-1.684422;;
23.703;1.05585;-1.698577;;
