linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
26.5;1.684487;-1.4;;
26.521;1.724149;-1.4;;
26.521;1.724455;-1.4;;
26.542;1.764768;-1.4;;
26.543;1.765091;-1.4;;
26.564;1.804582;-1.4;;
26.564;1.804689;-1.4;;
26.5803649;;;-0.498356661976207;-0.120436890428357
26.585;1.844727;-1.4;;
26.585;1.845214;-1.4;;
26.606;1.88532;-1.4;;
26.607;1.885795;-1.4;;
26.627;1.925011;-1.4;;
26.628;1.925497;-1.4;;
26.648;1.965329;-1.4;;
26.649;1.965741;-1.4;;
26.669;2.005721;-1.4;;
26.67;2.006136;-1.4;;
26.692;2.026273;-1.4;;
26.713;2.066404;-1.4;;
26.714;2.083682;-1.4;;
26.715;2.086622;-1.4;;
26.736;2.106696;-1.4;;
26.757;2.146657;-1.4;;
26.758;2.147043;-1.4;;
26.759;2.147131;-1.4;;
26.779;2.186861;-1.4;;
26.801;2.227109;-1.4;;
26.801;2.227574;-1.4;;
26.822;2.267261;-1.4;;
26.823;2.267651;-1.4;;
26.843;2.307003;-1.4;;
26.844;2.307411;-1.4;;
26.864;2.34752;-1.4;;
26.865;2.348013;-1.4;;
26.8821684;;;-0.495252861911732;-0.310076671396579
26.885;2.387353;-1.4;;
26.886;2.387835;-1.4;;
26.907;2.428183;-1.4;;
26.908;2.428664;-1.4;;
26.928;2.468529;-1.4;;
26.929;2.469028;-1.4;;
26.949;2.508295;-1.4;;
26.95;2.508693;-1.4;;
26.972;2.549129;-1.4;;
26.994;2.588709;-1.4;;
26.994;2.589166;-1.4;;
26.995;2.589166;-1.4;;
27.016;2.6093;-1.4;;
27.038;2.649301;-1.4;;
27.04;2.669903;-1.4;;
27.04;2.669903;-1.4;;
27.059;2.690657;-1.4;;
27.08;2.72962;-1.4;;
27.081;2.730087;-1.4;;
27.101;2.769826;-1.4;;
27.102;2.770324;-1.4;;
27.123;2.810321;-1.4;;
27.123;2.810808;-1.4;;
27.144;2.850083;-1.4;;
27.144;2.850561;-1.4;;
27.165;2.890688;-1.4;;
27.165;2.891174;-1.4;;
27.1834722;;;-0.212254487892526;-0.272679523631663
27.186;2.93062;-1.4;;
27.186;2.931098;-1.4;;
27.207;2.970789;-1.4;;
27.208;2.971189;-1.4;;
27.23;3.010949;-1.4;;
27.23;3.011214;-1.4;;
27.231;3.011375;-1.4;;
27.232;3.011398;-1.4;;
27.251;2.979745;-1.4;;
27.252;2.979416;-1.4;;
27.252;2.97936;-1.4;;
27.273;2.939827;-1.4;;
27.274;2.939433;-1.4;;
27.275;2.939365;-1.4;;
27.282;2.939365;-1.4;;
27.282;2.939365;-1.4;;
27.296;2.900306;-1.4;;
27.296;2.899581;-1.4;;
27.297;2.899581;-1.4;;
27.298;2.899581;-1.4;;
27.317;2.879689;-1.4;;
27.318;2.86247;-1.4;;
27.319;2.85968;-1.4;;
27.32;2.85884;-1.4;;
27.34;2.83903;-1.4;;
27.341;2.824379;-1.4;;
27.341;2.822308;-1.4;;
27.342;2.819304;-1.4;;
27.362;2.779361;-1.4;;
27.363;2.778951;-1.4;;
27.364;2.778888;-1.4;;
27.385;2.739121;-1.4;;
27.385;2.738877;-1.4;;
27.386;2.738679;-1.4;;
27.387;2.73865;-1.4;;
27.388;2.73864;-1.4;;
27.407;2.718104;-1.4;;
27.408;2.702936;-1.4;;
27.408;2.700334;-1.4;;
27.429;2.658882;-1.4;;
27.43;2.658336;-1.4;;
27.431;2.657995;-1.4;;
27.431;2.657937;-1.4;;
27.432;2.657899;-1.4;;
27.451;2.637732;-1.4;;
27.452;2.621805;-1.4;;
27.453;2.618465;-1.4;;
27.473;2.597787;-1.4;;
27.474;2.583129;-1.4;;
27.475;2.57727;-1.4;;
27.476;2.57727;-1.4;;
27.4852852;;;0.374138620009922;-0.24819951144668
27.473;2.597787;-1.4;;
27.474;2.583129;-1.4;;
27.475;2.57727;-1.4;;
27.476;2.57727;-1.4;;
27.497;2.537278;-1.4;;
27.497;2.537278;-1.4;;
27.498;2.537278;-1.4;;
27.499;2.537278;-1.4;;
27.518;2.517578;-1.4;;
27.519;2.500644;-1.4;;
27.52;2.497556;-1.4;;
27.521;2.497066;-1.4;;
27.541;2.45787;-1.4;;
27.542;2.457228;-1.4;;
27.543;2.456884;-1.4;;
27.543;2.456884;-1.4;;
27.544;2.456884;-1.4;;
27.563;2.416975;-1.4;;
27.564;2.416543;-1.4;;
27.565;2.416477;-1.4;;
27.586;2.377651;-1.4;;
27.587;2.377154;-1.4;;
27.588;2.376704;-1.4;;
27.588;2.376704;-1.4;;
27.608;2.33702;-1.4;;
27.609;2.336607;-1.4;;
27.61;2.336548;-1.4;;
27.616;2.336532;-1.4;;
27.631;2.296265;-1.4;;
27.631;2.296265;-1.4;;
27.632;2.296265;-1.4;;
27.632;2.296265;-1.4;;
27.652;2.257382;-1.4;;
27.653;2.256411;-1.4;;
27.655;2.255918;-1.4;;
27.655;2.255918;-1.4;;
27.656;2.255918;-1.4;;
27.677;2.215809;-1.4;;
27.678;2.215474;-1.4;;
27.678;2.215449;-1.4;;
27.679;2.21532;-1.4;;
27.699;2.175351;-1.4;;
27.699;2.175351;-1.4;;
27.7;2.175351;-1.4;;
27.722;2.135469;-1.4;;
27.723;2.135141;-1.4;;
27.724;2.135018;-1.4;;
27.724;2.135018;-1.4;;
27.725;2.135018;-1.4;;
27.744;2.094858;-1.4;;
27.745;2.094858;-1.4;;
27.746;2.094858;-1.4;;
27.766;2.055349;-1.4;;
27.767;2.054969;-1.4;;
27.767;2.054905;-1.4;;
27.768;2.054857;-1.4;;
27.769;2.054848;-1.4;;
27.7865867;;;0.4930055766313;-0.0677439630278487
27.789;2.014323;-1.4;;
27.789;2.014323;-1.4;;
27.79;2.014323;-1.4;;
27.81;1.974448;-1.4;;
27.811;1.974054;-1.4;;
27.812;1.973945;-1.4;;
27.812;1.973945;-1.4;;
27.832;1.934594;-1.4;;
27.832;1.934274;-1.4;;
27.833;1.9341;-1.4;;
27.834;1.9341;-1.4;;
27.834;1.9341;-1.4;;
27.855;1.894429;-1.4;;
27.855;1.893945;-1.4;;
27.856;1.893945;-1.4;;
27.876;1.85471;-1.4;;
27.877;1.854107;-1.4;;
27.878;1.853811;-1.4;;
27.879;1.853763;-1.4;;
27.879;1.853758;-1.4;;
27.899;1.814143;-1.4;;
27.9;1.813789;-1.4;;
27.9;1.813739;-1.4;;
27.92;1.793623;-1.4;;
27.92;1.793512;-1.4;;
27.921;1.776678;-1.4;;
27.922;1.773762;-1.4;;
27.942;1.752584;-1.4;;
27.943;1.737799;-1.4;;
27.947;1.735161;-1.4;;
27.948;1.734725;-1.4;;
27.964;1.713235;-1.4;;
27.965;1.712957;-1.4;;
27.966;1.690359;-1.4;;
27.967;1.690359;-1.4;;
27.986;1.67237;-1.4;;
27.986;1.67237;-1.4;;
27.986;1.67237;-1.4;;
27.987;1.67237;-1.4;;
28.007;1.632508;-1.4;;
28.007;1.632192;-1.4;;
28.008;1.632034;-1.4;;
28.028;1.592813;-1.4;;
28.029;1.592431;-1.4;;
28.029;1.592367;-1.4;;
28.03;1.59234;-1.4;;
28.05;1.552945;-1.4;;
28.05;1.552876;-1.4;;
28.051;1.552578;-1.4;;
28.051;1.552558;-1.4;;
28.052;1.552477;-1.4;;
28.071;1.511946;-1.4;;
28.071;1.511946;-1.4;;
28.072;1.511946;-1.4;;
28.0883912;;;0.496214277592169;0.131170224885827
28.091;1.47226;-1.4;;
28.092;1.471741;-1.4;;
28.093;1.471741;-1.4;;
28.113;1.432069;-1.4;;
28.114;1.431696;-1.4;;
28.114;1.431565;-1.4;;
28.115;1.431565;-1.4;;
28.116;1.431565;-1.4;;
28.135;1.392042;-1.4;;
28.136;1.391528;-1.4;;
28.156;1.351508;-1.4;;
28.157;1.351093;-1.4;;
28.158;1.351027;-1.4;;
28.159;1.351017;-1.4;;
28.178;1.311115;-1.4;;
28.179;1.310713;-1.4;;
28.18;1.310599;-1.4;;
28.181;1.310599;-1.4;;
28.199;1.291034;-1.4;;
28.2;1.273667;-1.4;;
28.201;1.271277;-1.4;;
28.201;1.270871;-1.4;;
28.222;1.231524;-1.4;;
28.223;1.230861;-1.4;;
28.224;1.230649;-1.4;;
28.225;1.230606;-1.4;;
28.245;1.190252;-1.4;;
28.246;1.189894;-1.4;;
28.246;1.189863;-1.4;;
28.247;1.189774;-1.4;;
28.267;1.150366;-1.4;;
28.268;1.150017;-1.4;;
28.268;1.149971;-1.4;;
28.269;1.149893;-1.4;;
28.293;1.114675;-1.4;;
28.293;1.114412;-1.4;;
28.297;1.110089;-1.4;;
28.298;1.109898;-1.4;;
28.312;1.070663;-1.4;;
28.313;1.070129;-1.4;;
28.313;1.07004;-1.4;;
28.314;1.06997;-1.4;;
28.334;1.029758;-1.4;;
28.335;1.029341;-1.4;;
28.336;1.029279;-1.4;;
28.336;1.029269;-1.4;;
28.356;1.009585;-1.4;;
28.357;0.9922758;-1.4;;
28.358;0.9898021;-1.4;;
28.378;0.9692426;-1.4;;
28.379;0.9690393;-1.4;;
28.38;0.953218;-1.4;;
28.3896938;;;0.496103541960532;0.329441505660279
28.4;0.9281991;-1.4;;
28.401;0.9114953;-1.4;;
28.402;0.9086553;-1.4;;
28.403;0.9086553;-1.4;;
28.423;0.8880221;-1.4;;
28.424;0.8748136;-1.4;;
28.425;0.8705816;-1.4;;
28.425;0.8703208;-1.4;;
28.445;0.8484006;-1.4;;
28.446;0.8482034;-1.4;;
28.446;0.8283135;-1.4;;
28.447;0.8283135;-1.4;;
28.467;0.808335;-1.4;;
28.468;0.8081509;-1.4;;
28.468;0.8005927;-1.4;;
28.488;0.768437;-1.4;;
28.489;0.7681065;-1.4;;
28.49;0.7680615;-1.4;;
28.51;0.7269496;-1.4;;
28.51;0.7269496;-1.4;;
28.511;0.7269496;-1.4;;
28.531;0.6879535;-1.4;;
28.531;0.6876764;-1.4;;
28.532;0.6874602;-1.4;;
28.552;0.6475449;-1.4;;
28.552;0.6475449;-1.4;;
28.553;0.6475449;-1.4;;
28.553;0.6475449;-1.4;;
28.573;0.6075703;-1.4;;
28.574;0.6070677;-1.4;;
28.575;0.6070677;-1.4;;
28.594;0.5674009;-1.4;;
28.595;0.5669938;-1.4;;
28.596;0.5668908;-1.4;;
28.597;0.5668908;-1.4;;
28.617;0.5271271;-1.4;;
28.617;0.5270424;-1.4;;
28.618;0.5266173;-1.4;;
28.618;0.5266173;-1.4;;
28.619;0.5266173;-1.4;;
28.639;0.4871206;-1.4;;
28.639;0.4869679;-1.4;;
28.64;0.4867185;-1.4;;
28.66;0.4471001;-1.4;;
28.661;0.4467422;-1.4;;
28.662;0.4466442;-1.4;;
28.662;0.4466293;-1.4;;
28.684;0.4067739;-1.4;;
28.684;0.4065544;-1.4;;
28.685;0.4063552;-1.4;;
28.686;0.406325;-1.4;;
28.6914991;;;0.381536808947623;0.448199765028309
28.684;0.4067739;-1.4;;
28.684;0.4065544;-1.4;;
28.685;0.4063552;-1.4;;
28.686;0.406325;-1.4;;
28.706;0.3661714;-1.4;;
28.707;0.3657853;-1.4;;
28.708;0.3656922;-1.4;;
28.708;0.3656763;-1.4;;
28.73;0.3260643;-1.4;;
28.73;0.3257989;-1.4;;
28.731;0.3256391;-1.4;;
28.732;0.3256162;-1.4;;
28.733;0.3256095;-1.4;;
28.752;0.2853659;-1.4;;
28.752;0.2853659;-1.4;;
28.753;0.2853659;-1.4;;
28.773;0.2458786;-1.4;;
28.773;0.2455561;-1.4;;
28.774;0.2453831;-1.4;;
28.775;0.2453831;-1.4;;
28.796;0.2054599;-1.4;;
28.796;0.2054134;-1.4;;
28.797;0.2050585;-1.4;;
28.798;0.2049998;-1.4;;
28.817;0.1652483;-1.4;;
28.818;0.1648241;-1.4;;
28.819;0.1647262;-1.4;;
28.819;0.1647262;-1.4;;
28.839;0.1250376;-1.4;;
28.84;0.1246822;-1.4;;
28.841;0.1245824;-1.4;;
28.841;0.1245681;-1.4;;
28.862;0.08496746;-1.4;;
28.863;0.08461375;-1.4;;
28.863;0.08455699;-1.4;;
28.864;0.08450592;-1.4;;
28.883;0.04416697;-1.4;;
28.884;0.04372884;-1.4;;
28.885;0.0436633;-1.4;;
28.885;0.04365224;-1.4;;
28.906;0.004395355;-1.4;;
28.907;0.004007405;-1.4;;
28.908;0.003951062;-1.4;;
28.908;0.003941383;-1.4;;
28.928;-0.0356128;-1.4;;
28.929;-0.03600151;-1.4;;
28.93;-0.03608787;-1.4;;
28.93;-0.0361027;-1.4;;
28.95;-0.07627595;-1.4;;
28.951;-0.07669584;-1.4;;
28.952;-0.07675357;-1.4;;
28.952;-0.07676339;-1.4;;
28.98;-0.1163788;-1.4;;
28.981;-0.1166178;-1.4;;
28.982;-0.1166959;-1.4;;
28.9933029;;;0.495459035245148;0.472463848075354
28.995;-0.1575972;-1.4;;
28.995;-0.1576279;-1.4;;
28.996;-0.1584132;-1.4;;
28.996;-0.1584132;-1.4;;
29.016;-0.1982845;-1.4;;
29.016;-0.1984426;-1.4;;
29.017;-0.1987302;-1.4;;
29.018;-0.1987761;-1.4;;
29.037;-0.2170701;-1.4;;
29.038;-0.2335337;-1.4;;
29.039;-0.2361013;-1.4;;
29.039;-0.2364934;-1.4;;
29.059;-0.2574288;-1.4;;
29.059;-0.2575558;-1.4;;
29.06;-0.2576712;-1.4;;
29.061;-0.2725096;-1.4;;
29.08;-0.298056;-1.4;;
29.081;-0.2983077;-1.4;;
29.082;-0.2983687;-1.4;;
29.102;-0.3375704;-1.4;;
29.102;-0.3378569;-1.4;;
29.103;-0.3380184;-1.4;;
29.103;-0.3380463;-1.4;;
29.104;-0.3380618;-1.4;;
29.123;-0.3775499;-1.4;;
29.123;-0.3778715;-1.4;;
29.124;-0.3780431;-1.4;;
29.144;-0.4178875;-1.4;;
29.145;-0.4183872;-1.4;;
29.145;-0.4183872;-1.4;;
29.165;-0.4577844;-1.4;;
29.166;-0.4581155;-1.4;;
29.166;-0.4582781;-1.4;;
29.167;-0.4582781;-1.4;;
29.168;-0.4582781;-1.4;;
29.187;-0.4980726;-1.4;;
29.187;-0.49861;-1.4;;
29.188;-0.49861;-1.4;;
29.208;-0.5382878;-1.4;;
29.209;-0.5386406;-1.4;;
29.209;-0.5387818;-1.4;;
29.21;-0.5387818;-1.4;;
29.229;-0.5782008;-1.4;;
29.23;-0.5785775;-1.4;;
29.231;-0.5787159;-1.4;;
29.231;-0.5787159;-1.4;;
29.25;-0.6186878;-1.4;;
29.251;-0.6191214;-1.4;;
29.252;-0.619187;-1.4;;
29.252;-0.6191979;-1.4;;
29.272;-0.6392438;-1.4;;
29.273;-0.6547408;-1.4;;
29.273;-0.6573909;-1.4;;
29.274;-0.6590839;-1.4;;
29.294;-0.6799182;-1.4;;
29.2946054;;;0.486424084891016;0.471147549727298
29.294;-0.6799182;-1.4;;
29.295;-0.6951736;-1.4;;
29.299;-0.6918604;-1.4;;
29.3;-0.6927647;-1.4;;
29.316;-0.7197282;-1.4;;
29.317;-0.7200513;-1.4;;
29.339;-0.779562;-1.4;;
29.34;-0.780102;-1.4;;
29.341;-0.7802123;-1.4;;
29.341;-0.7802309;-1.4;;
29.342;-0.7802406;-1.4;;
29.343;-0.7802406;-1.4;;
29.361;-0.7998738;-1.4;;
29.362;-0.8125256;-1.4;;
29.363;-0.818037;-1.4;;
29.384;-0.8403553;-1.4;;
29.385;-0.8545572;-1.4;;
29.385;-0.8562151;-1.4;;
29.386;-0.8592609;-1.4;;
29.386;-0.8605388;-1.4;;
29.406;-0.8806588;-1.4;;
29.407;-0.8952277;-1.4;;
29.407;-0.8973653;-1.4;;
29.408;-0.8998636;-1.4;;
29.428;-0.9213243;-1.4;;
29.429;-0.9215264;-1.4;;
29.43;-0.9359248;-1.4;;
29.451;-0.9806621;-1.4;;
29.452;-0.9810699;-1.4;;
29.452;-0.9811391;-1.4;;
29.453;-0.9811916;-1.4;;
29.454;-0.9811994;-1.4;;
29.472;-1.001065;-1.4;;
29.473;-1.001294;-1.4;;
29.474;-1.021497;-1.4;;
29.495;-1.041843;-1.4;;
29.495;-1.041843;-1.4;;
29.496;-1.05708;-1.4;;
29.497;-1.06043;-1.4;;
29.497;-1.061005;-1.4;;
29.516;-1.081939;-1.4;;
29.517;-1.082169;-1.4;;
29.518;-1.0822;-1.4;;
29.538;-1.12233;-1.4;;
29.539;-1.122666;-1.4;;
29.54;-1.122778;-1.4;;
29.54;-1.12349;-1.4;;
29.56;-1.161676;-1.4;;
29.56;-1.161773;-1.4;;
29.561;-1.162045;-1.4;;
29.561;-1.162165;-1.4;;
29.581;-1.202275;-1.4;;
29.582;-1.202275;-1.4;;
29.582;-1.202275;-1.4;;
29.583;-1.202275;-1.4;;
29.5853799;;;0.497194275128292;0.471343549234522
29.602;-1.242842;-1.4;;
29.603;-1.242842;-1.4;;
29.603;-1.242842;-1.4;;
29.63;-1.282978;-1.4;;
29.631;-1.299533;-1.4;;
29.632;-1.302018;-1.4;;
29.632;-1.302434;-1.4;;
29.633;-1.302776;-1.4;;
29.645;-1.324346;-1.4;;
29.645;-1.324592;-1.4;;
29.646;-1.324754;-1.4;;
29.666;-1.362735;-1.4;;
29.666;-1.363013;-1.4;;
29.667;-1.363214;-1.4;;
29.668;-1.363214;-1.4;;
29.687;-1.40323;-1.4;;
29.688;-1.403636;-1.4;;
29.688;-1.403705;-1.4;;
29.689;-1.403738;-1.4;;
29.709;-1.443554;-1.4;;
29.709;-1.443878;-1.4;;
29.71;-1.444028;-1.4;;
29.711;-1.444048;-1.4;;
29.731;-1.483343;-1.4;;
29.731;-1.483378;-1.4;;
29.732;-1.483847;-1.4;;
29.733;-1.483847;-1.4;;
29.753;-1.524136;-1.4;;
29.754;-1.524487;-1.4;;
29.755;-1.524639;-1.4;;
29.755;-1.524639;-1.4;;
29.775;-1.543966;-1.4;;
29.775;-1.552811;-1.4;;
29.777;-1.562781;-1.4;;
29.777;-1.563332;-1.4;;
29.797;-1.584481;-1.4;;
29.798;-1.598931;-1.4;;
29.798;-1.604141;-1.4;;
29.819;-1.624984;-1.4;;
29.82;-1.640212;-1.4;;
29.821;-1.644017;-1.4;;
29.841;-1.664913;-1.4;;
29.842;-1.66511;-1.4;;
29.843;-1.680224;-1.4;;
29.843;-1.682815;-1.4;;
29.844;-1.684379;-1.4;;
29.863;-1.705436;-1.4;;
29.864;-1.705654;-1.4;;
29.864;-1.717339;-1.4;;
29.884;-1.744977;-1.4;;
29.885;-1.745245;-1.4;;
29.886;-1.745301;-1.4;;
29.8866834;;;0.496172054897542;0.471357251821924
29.906;-1.785302;-1.4;;
29.906;-1.785302;-1.4;;
29.907;-1.785302;-1.4;;
29.927;-1.825927;-1.4;;
29.927;-1.825927;-1.4;;
29.928;-1.825927;-1.4;;
29.948;-1.865107;-1.4;;
29.948;-1.865246;-1.4;;
29.949;-1.865609;-1.4;;
29.95;-1.865609;-1.4;;
29.957;-1.865609;-1.4;;
29.969;-1.912228;-1.4;;
29.97;-1.91319;-1.4;;
29.99;-1.945926;-1.4;;
29.991;-1.946226;-1.4;;
29.992;-1.946332;-1.4;;
30.012;-1.986509;-1.4;;
30.012;-1.986509;-1.4;;
30.013;-1.986509;-1.4;;
30.013;-1.986509;-1.4;;
30.032;-2.02613;-1.4;;
30.033;-2.026562;-1.4;;
30.034;-2.026644;-1.4;;
30.055;-2.066845;-1.4;;
30.055;-2.066845;-1.4;;
30.056;-2.066845;-1.4;;
30.057;-2.066845;-1.4;;
30.076;-2.086865;-1.4;;
30.077;-2.10286;-1.4;;
30.078;-2.107128;-1.4;;
30.098;-2.128198;-1.4;;
30.099;-2.143594;-1.4;;
30.1;-2.146685;-1.4;;
30.101;-2.147459;-1.4;;
30.12;-2.167585;-1.4;;
30.121;-2.167585;-1.4;;
30.122;-2.181103;-1.4;;
30.123;-2.185298;-1.4;;
30.142;-2.20779;-1.4;;
30.143;-2.208005;-1.4;;
30.144;-2.208067;-1.4;;
30.144;-2.214423;-1.4;;
30.164;-2.247676;-1.4;;
30.164;-2.247849;-1.4;;
30.165;-2.248031;-1.4;;
30.185;-2.287487;-1.4;;
30.186;-2.28785;-1.4;;
30.186;-2.287975;-1.4;;
30.187;-2.287975;-1.4;;
30.188;-2.287975;-1.4;;
30.1884872;;;0.486707904593253;0.49239147095105
30.186;-2.28785;-1.4;;
30.186;-2.287975;-1.4;;
30.187;-2.287975;-1.4;;
30.188;-2.287975;-1.4;;
30.207;-2.328345;-1.4;;
30.207;-2.328345;-1.4;;
30.208;-2.328345;-1.4;;
30.227;-2.367903;-1.4;;
30.228;-2.368298;-1.4;;
30.229;-2.368415;-1.4;;
30.229;-2.368415;-1.4;;
30.248;-2.408033;-1.4;;
30.249;-2.408433;-1.4;;
30.25;-2.408545;-1.4;;
30.25;-2.408545;-1.4;;
30.269;-2.448334;-1.4;;
30.27;-2.44874;-1.4;;
30.271;-2.448824;-1.4;;
30.291;-2.488902;-1.4;;
30.292;-2.489248;-1.4;;
30.292;-2.489256;-1.4;;
30.293;-2.489386;-1.4;;
30.294;-2.489407;-1.4;;
30.312;-2.529036;-1.4;;
30.313;-2.529418;-1.4;;
30.314;-2.529535;-1.4;;
30.334;-2.569058;-1.4;;
30.335;-2.56955;-1.4;;
30.336;-2.56955;-1.4;;
30.486;-2.831051;-1.4;;
30.4897898;;;0.258670326499458;0.445033729201912
30.507;-2.870715;-1.4;;
30.528;-2.911523;-1.4;;
30.529;-2.911523;-1.4;;
30.549;-2.951388;-1.4;;
30.55;-2.951762;-1.4;;
30.571;-2.991989;-1.4;;
30.592;-2.999905;-1.4;;
30.593;-2.999978;-1.4;;
30.594;-3;-1.4;;
30.615;-2.960196;-1.4;;
30.616;-2.959825;-1.4;;
30.636;-2.920282;-1.4;;
30.637;-2.919869;-1.4;;
30.658;-2.879911;-1.4;;
30.66;-2.879445;-1.4;;
30.68;-2.839641;-1.4;;
30.681;-2.839239;-1.4;;
30.703;-2.799337;-1.4;;
30.704;-2.799009;-1.4;;
30.724;-2.759104;-1.4;;
30.726;-2.758672;-1.4;;
30.746;-2.738674;-1.4;;
30.747;-2.721874;-1.4;;
30.769;-2.698112;-1.4;;
30.77;-2.68328;-1.4;;
30.791;-2.657617;-1.4;;
30.7915948;;;-0.332419985559856;0.281264915111738
30.791;-2.657617;-1.4;;
30.792;-2.642613;-1.4;;
30.865;-2.518058;-1.4;;
30.866;-2.517678;-1.4;;
30.867;-2.517612;-1.4;;
30.869;-2.51759;-1.4;;
30.87;-2.503631;-1.4;;
30.871;-2.499261;-1.4;;
30.889;-2.477229;-1.4;;
30.889;-2.477229;-1.4;;
30.91;-2.437206;-1.4;;
30.911;-2.436854;-1.4;;
30.93;-2.396888;-1.4;;
30.931;-2.396888;-1.4;;
30.952;-2.357141;-1.4;;
30.953;-2.356779;-1.4;;
30.974;-2.316258;-1.4;;
30.974;-2.316258;-1.4;;
30.995;-2.276885;-1.4;;
30.996;-2.276516;-1.4;;
31.017;-2.23565;-1.4;;
31.018;-2.23565;-1.4;;
31.038;-2.196182;-1.4;;
31.039;-2.195786;-1.4;;
31.061;-2.156156;-1.4;;
31.065;-2.155915;-1.4;;
31.083;-2.116056;-1.4;;
31.084;-2.115652;-1.4;;
31.0928976;;;-0.45756709766511;0.0903126405530575
31.105;-2.075657;-1.4;;
31.106;-2.075267;-1.4;;
31.127;-2.03536;-1.4;;
31.128;-2.034968;-1.4;;
31.15;-1.994994;-1.4;;
31.151;-1.994644;-1.4;;
31.172;-1.954529;-1.4;;
31.193;-1.93469;-1.4;;
31.195;-1.913965;-1.4;;
31.196;-1.913965;-1.4;;
31.216;-1.874442;-1.4;;
31.218;-1.873946;-1.4;;
31.237;-1.853871;-1.4;;
31.238;-1.837699;-1.4;;
31.258;-1.813744;-1.4;;
31.279;-1.773865;-1.4;;
31.28;-1.773865;-1.4;;
31.3;-1.733558;-1.4;;
31.301;-1.733144;-1.4;;
31.321;-1.693501;-1.4;;
31.322;-1.693092;-1.4;;
31.343;-1.653156;-1.4;;
31.344;-1.653156;-1.4;;
31.344;-1.653156;-1.4;;
31.344;-1.653156;-1.4;;
31.364;-1.612892;-1.4;;
31.364;-1.612589;-1.4;;
31.365;-1.612429;-1.4;;
31.385;-1.573071;-1.4;;
31.386;-1.572575;-1.4;;
31.387;-1.572575;-1.4;;
31.387;-1.572575;-1.4;;
31.3947009;;;0.164857985205705;0.02404982661469
31.385;-1.573071;-1.4;;
31.386;-1.572575;-1.4;;
31.387;-1.572575;-1.4;;
31.387;-1.572575;-1.4;;
31.406;-1.532687;-1.4;;
31.407;-1.532174;-1.4;;
31.408;-1.532174;-1.4;;
31.408;-1.532174;-1.4;;
31.435;-1.492401;-1.4;;
31.435;-1.492026;-1.4;;
31.436;-1.492026;-1.4;;
31.436;-1.492026;-1.4;;
31.45;-1.472244;-1.4;;
31.451;-1.451841;-1.4;;
31.452;-1.451841;-1.4;;
31.473;-1.411652;-1.4;;
31.474;-1.411652;-1.4;;
31.475;-1.411652;-1.4;;
31.475;-1.411652;-1.4;;
31.476;-1.411652;-1.4;;
31.496;-1.371379;-1.4;;
31.497;-1.371379;-1.4;;
31.497;-1.371379;-1.4;;
31.498;-1.371379;-1.4;;
31.518;-1.331734;-1.4;;
31.519;-1.331231;-1.4;;
31.52;-1.331231;-1.4;;
31.52;-1.331231;-1.4;;
31.54;-1.290559;-1.4;;
31.541;-1.290559;-1.4;;
31.542;-1.290559;-1.4;;
31.543;-1.290559;-1.4;;
31.562;-1.25126;-1.4;;
31.563;-1.25083;-1.4;;
31.564;-1.25077;-1.4;;
31.584;-1.211334;-1.4;;
31.585;-1.210922;-1.4;;
31.586;-1.210851;-1.4;;
31.587;-1.210851;-1.4;;
31.587;-1.210851;-1.4;;
31.607;-1.170972;-1.4;;
31.608;-1.170627;-1.4;;
31.609;-1.170514;-1.4;;
31.629;-1.130982;-1.4;;
31.63;-1.130359;-1.4;;
31.631;-1.129982;-1.4;;
31.632;-1.129982;-1.4;;
31.632;-1.129982;-1.4;;
31.651;-1.109878;-1.4;;
31.652;-1.093466;-1.4;;
31.673;-1.069847;-1.4;;
31.674;-1.054852;-1.4;;
31.675;-1.049654;-1.4;;
31.676;-1.049654;-1.4;;
31.6960041;;;0.233765865633438;-0.0265385811772729
31.696;-1.009885;-1.4;;
31.697;-1.009861;-1.4;;
31.698;-1.009838;-1.4;;
31.699;-1.009818;-1.4;;
31.718;-0.9896472;-1.4;;
31.74;-0.9500078;-1.4;;
31.741;-0.9383178;-1.4;;
31.742;-0.9330935;-1.4;;
31.743;-0.9298356;-1.4;;
31.743;-0.9292755;-1.4;;
31.744;-0.9289881;-1.4;;
31.768;-0.9088938;-1.4;;
31.769;-0.8917159;-1.4;;
31.77;-0.8893628;-1.4;;
31.784;-0.8579608;-1.4;;
31.785;-0.8575116;-1.4;;
31.786;-0.8487729;-1.4;;
31.805;-0.8284177;-1.4;;
31.806;-0.8284177;-1.4;;
31.806;-0.8284177;-1.4;;
31.807;-0.8284177;-1.4;;
31.826;-0.7885669;-1.4;;
31.827;-0.7880435;-1.4;;
31.847;-0.7482552;-1.4;;
31.848;-0.7482552;-1.4;;
31.848;-0.7482552;-1.4;;
31.849;-0.7482552;-1.4;;
31.868;-0.7084879;-1.4;;
31.869;-0.708104;-1.4;;
31.869;-0.7079693;-1.4;;
31.889;-0.6683086;-1.4;;
31.89;-0.667899;-1.4;;
31.891;-0.667838;-1.4;;
31.91;-0.6277694;-1.4;;
31.911;-0.62725;-1.4;;
31.912;-0.62725;-1.4;;
31.933;-0.5873986;-1.4;;
31.933;-0.5873986;-1.4;;
31.934;-0.5873986;-1.4;;
31.954;-0.5475676;-1.4;;
