linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
20.932;-2.062095;0;;
20.933;-2.061889;0;;
20.934;-2.061836;0;;
20.934;-2.061827;0;;
20.935;-2.061818;0;;
20.954;-2.03972;0;;
20.954;-2.03972;0;;
20.955;-2.03972;0;;
20.975;-2.017647;0;;
20.976;-2.017418;0;;
20.977;-2.017385;0;;
20.997;-1.995023;0;;
20.998;-1.994803;0;;
20.998;-1.994765;0;;
20.999;-1.994742;0;;
21;-1.994742;0;;
21.019;-1.972802;0;;
21.019;-1.972614;0;;
21.021;-1.972512;0;;
21.021;-1.972512;0;;
21.041;-1.961447;0;;
21.042;-1.953888;0;;
21.042;-1.95023;0;;
21.043;-1.95023;0;;
21.064;-1.928227;0;;
21.064;-1.928163;0;;
21.065;-1.927997;0;;
21.066;-1.92797;0;;
21.0748568;;;0.476721453107626;0.121022620505645
21.085;-1.917055;0;;
21.086;-1.90966;0;;
21.087;-1.90623;0;;
21.094;-1.905501;0;;
21.107;-1.894158;0;;
21.108;-1.885204;0;;
21.109;-1.883653;0;;
21.129;-1.872175;0;;
21.13;-1.872057;0;;
21.131;-1.86368;0;;
21.132;-1.861592;0;;
21.132;-1.86124;0;;
21.151;-1.849501;0;;
21.152;-1.849384;0;;
21.153;-1.841174;0;;
21.173;-1.827513;0;;
21.173;-1.82741;0;;
21.174;-1.827356;0;;
21.175;-1.818859;0;;
21.194;-1.805407;0;;
21.195;-1.805229;0;;
21.195;-1.805229;0;;
21.196;-1.805229;0;;
21.215;-1.782789;0;;
21.216;-1.78256;0;;
21.217;-1.782513;0;;
21.217;-1.782505;0;;
21.237;-1.760847;0;;
21.237;-1.76081;0;;
21.238;-1.760646;0;;
21.238;-1.760635;0;;
21.258;-1.738252;0;;
21.258;-1.737966;0;;
21.259;-1.737966;0;;
21.279;-1.715793;0;;
21.28;-1.715593;0;;
21.28;-1.715516;0;;
21.281;-1.715516;0;;
21.3;-1.693869;0;;
21.301;-1.69366;0;;
21.302;-1.693606;0;;
21.302;-1.693597;0;;
21.322;-1.67132;0;;
21.322;-1.671174;0;;
21.323;-1.671037;0;;
21.324;-1.671037;0;;
21.343;-1.648804;0;;
21.344;-1.648583;0;;
21.345;-1.648516;0;;
21.345;-1.648516;0;;
21.365;-1.626433;0;;
21.366;-1.626216;0;;
21.366;-1.626178;0;;
21.367;-1.626159;0;;
21.3761599;;;0.495161229378578;0.316174455277324
21.386;-1.615283;0;;
21.387;-1.615172;0;;
21.388;-1.606351;0;;
21.409;-1.592725;0;;
21.41;-1.583843;0;;
21.411;-1.582358;0;;
21.418;-1.581644;0;;
21.431;-1.570592;0;;
21.432;-1.561184;0;;
21.433;-1.559381;0;;
21.434;-1.559037;0;;
21.453;-1.548303;0;;
21.454;-1.548203;0;;
21.455;-1.548174;0;;
21.455;-1.544567;0;;
21.474;-1.525645;0;;
21.475;-1.525442;0;;
21.476;-1.525406;0;;
21.477;-1.517505;0;;
21.496;-1.503496;0;;
21.496;-1.503406;0;;
21.497;-1.503333;0;;
21.497;-1.503308;0;;
21.517;-1.481342;0;;
21.518;-1.481342;0;;
21.518;-1.481342;0;;
21.519;-1.481342;0;;
21.538;-1.459068;0;;
21.538;-1.459068;0;;
21.539;-1.459068;0;;
21.559;-1.436609;0;;
21.559;-1.436435;0;;
21.56;-1.436325;0;;
21.561;-1.436325;0;;
21.58;-1.414205;0;;
21.58;-1.414017;0;;
21.581;-1.413913;0;;
21.582;-1.413913;0;;
21.601;-1.391731;0;;
21.602;-1.391535;0;;
21.603;-1.391439;0;;
21.603;-1.391439;0;;
21.622;-1.3692;0;;
21.623;-1.368963;0;;
21.624;-1.368924;0;;
21.624;-1.36892;0;;
21.644;-1.348115;0;;
21.645;-1.347637;0;;
21.647;-1.347164;0;;
21.668;-1.325036;0;;
21.668;-1.324921;0;;
21.669;-1.324795;0;;
21.67;-1.324768;0;;
21.6779642;;;0.486439352891856;0.484589768761535
21.69;-1.313545;0;;
21.691;-1.30421;0;;
21.692;-1.30265;0;;
21.693;-1.302389;0;;
21.694;-1.30235;0;;
21.714;-1.280346;0;;
21.714;-1.280192;0;;
21.715;-1.280068;0;;
21.716;-1.280068;0;;
21.735;-1.258215;0;;
21.741;-1.257935;0;;
21.742;-1.257924;0;;
21.743;-1.257924;0;;
21.756;-1.235912;0;;
21.757;-1.235589;0;;
21.778;-1.224531;0;;
21.779;-1.217793;0;;
21.779;-1.21475;0;;
21.78;-1.213494;0;;
21.802;-1.190993;0;;
21.803;-1.190813;0;;
21.803;-1.1908;0;;
21.822;-1.179965;0;;
21.823;-1.172802;0;;
21.824;-1.169356;0;;
21.825;-1.168802;0;;
21.825;-1.168573;0;;
21.844;-1.157101;0;;
21.845;-1.157101;0;;
21.846;-1.149304;0;;
21.846;-1.146349;0;;
21.866;-1.134696;0;;
21.867;-1.134696;0;;
21.868;-1.127435;0;;
21.869;-1.123684;0;;
21.888;-1.112363;0;;
21.888;-1.112363;0;;
21.889;-1.112363;0;;
21.89;-1.104185;0;;
21.909;-1.090571;0;;
21.909;-1.090468;0;;
21.91;-1.090408;0;;
21.911;-1.09039;0;;
21.93;-1.068197;0;;
21.931;-1.068197;0;;
21.931;-1.068197;0;;
21.951;-1.045897;0;;
21.951;-1.045718;0;;
21.952;-1.045617;0;;
21.953;-1.045617;0;;
21.972;-1.023303;0;;
21.972;-1.023107;0;;
21.973;-1.023009;0;;
21.974;-1.023009;0;;
21.9792674;;;0.480599611310384;0.486847736770447
21.993;-1.001346;0;;
21.994;-1.001149;0;;
21.994;-1.001061;0;;
21.995;-1.001061;0;;
22.015;-0.9788967;0;;
22.015;-0.9788089;0;;
22.016;-0.9786699;0;;
22.016;-0.9786521;0;;
22.036;-0.9566215;0;;
22.036;-0.9565085;0;;
22.037;-0.9563702;0;;
22.057;-0.9340141;0;;
22.065;-0.9337371;0;;
22.066;-0.9337371;0;;
22.066;-0.9337371;0;;
22.08;-0.9227764;0;;
22.08;-0.9166856;0;;
22.081;-0.9122176;0;;
22.082;-0.9115579;0;;
22.101;-0.9002993;0;;
22.102;-0.9001763;0;;
22.103;-0.8915935;0;;
22.104;-0.8890527;0;;
22.124;-0.8777767;0;;
22.125;-0.867129;0;;
22.126;-0.867129;0;;
22.126;-0.867129;0;;
22.147;-0.8447487;0;;
22.148;-0.8444812;0;;
22.149;-0.8444812;0;;
22.149;-0.8444812;0;;
22.169;-0.8333851;0;;
22.17;-0.8258217;0;;
22.17;-0.8254852;0;;
22.171;-0.8222039;0;;
22.191;-0.8110037;0;;
22.192;-0.8019487;0;;
22.193;-0.8004825;0;;
22.193;-0.7998542;0;;
22.213;-0.7886602;0;;
22.214;-0.7805669;0;;
22.215;-0.7782896;0;;
22.215;-0.7774026;0;;
22.235;-0.7662616;0;;
22.236;-0.7572421;0;;
22.237;-0.7558551;0;;
22.238;-0.7554898;0;;
22.257;-0.7439408;0;;
22.258;-0.7438277;0;;
22.259;-0.735459;0;;
22.26;-0.7333838;0;;
22.279;-0.7218004;0;;
22.279;-0.7217143;0;;
22.28;-0.721657;0;;
22.281;-0.7216461;0;;
22.281071;;;-0.424889929550349;0.302806343427619
22.279;-0.7218004;0;;
22.279;-0.7217143;0;;
22.28;-0.721657;0;;
22.281;-0.7216461;0;;
22.3;-0.6990619;0;;
22.3;-0.6990619;0;;
22.301;-0.6990619;0;;
22.302;-0.6990619;0;;
22.321;-0.6769767;0;;
22.322;-0.6769767;0;;
22.342;-0.654542;0;;
22.342;-0.654542;0;;
22.343;-0.654542;0;;
22.344;-0.654542;0;;
22.345;-0.654542;0;;
22.363;-0.6323033;0;;
22.364;-0.6323033;0;;
22.364;-0.6323033;0;;
22.384;-0.6103224;0;;
22.385;-0.610048;0;;
22.406;-0.5875407;0;;
22.406;-0.5875407;0;;
22.407;-0.5875407;0;;
22.427;-0.5653999;0;;
22.428;-0.5651968;0;;
22.429;-0.5651438;0;;
22.449;-0.5432298;0;;
22.45;-0.5429519;0;;
22.451;-0.5429519;0;;
22.471;-0.5319539;0;;
22.471;-0.5206255;0;;
22.472;-0.5206255;0;;
22.492;-0.5096501;0;;
22.493;-0.5001854;0;;
22.515;-0.4871925;0;;
22.516;-0.4806996;0;;
22.517;-0.477001;0;;
22.539;-0.4537879;0;;
22.54;-0.4537879;0;;
22.561;-0.4313354;0;;
22.561;-0.4310617;0;;
22.562;-0.4310617;0;;
22.582374;;;-0.428203391559292;0.121821374494235
22.583;-0.4093449;0;;
22.584;-0.409081;0;;
22.605;-0.3978658;0;;
22.605;-0.3930952;0;;
22.606;-0.3877314;0;;
22.627;-0.3752803;0;;
22.628;-0.3668625;0;;
22.628;-0.3654597;0;;
22.649;-0.3532447;0;;
22.649;-0.3470679;0;;
22.65;-0.342768;0;;
22.651;-0.3420747;0;;
22.672;-0.3200403;0;;
22.673;-0.3197757;0;;
22.674;-0.3197757;0;;
22.674;-0.3197757;0;;
22.694;-0.3084621;0;;
22.694;-0.3011563;0;;
22.695;-0.297469;0;;
22.696;-0.2969586;0;;
22.722;-0.2857352;0;;
22.722;-0.2785053;0;;
22.723;-0.2755951;0;;
22.737;-0.2577957;0;;
22.737;-0.2577957;0;;
22.738;-0.2577957;0;;
22.739;-0.2577957;0;;
22.739;-0.2528885;0;;
22.758;-0.2413407;0;;
22.759;-0.2413407;0;;
22.759;-0.2413407;0;;
22.779;-0.2194113;0;;
22.78;-0.2192143;0;;
22.78;-0.2191857;0;;
22.781;-0.2191514;0;;
22.8;-0.1970825;0;;
22.801;-0.1968443;0;;
22.802;-0.1968079;0;;
22.802;-0.196802;0;;
22.822;-0.1745352;0;;
22.822;-0.1743906;0;;
22.823;-0.1742527;0;;
22.843;-0.1522794;0;;
22.844;-0.1522794;0;;
22.844;-0.1522794;0;;
22.845;-0.1522794;0;;
22.865;-0.1295414;0;;
22.865;-0.1295414;0;;
22.866;-0.1295414;0;;
22.866;-0.1295414;0;;
22.8841778;;;0.259056434335701;0.07460041548566
22.887;-0.1073908;0;;
22.888;-0.1073908;0;;
22.888;-0.1073908;0;;
22.908;-0.08487488;0;;
22.909;-0.08487488;0;;
22.909;-0.08487488;0;;
22.91;-0.08487488;0;;
22.929;-0.06242868;0;;
22.93;-0.06242868;0;;
22.931;-0.06242868;0;;
22.951;-0.05156658;0;;
22.951;-0.05156658;0;;
22.952;-0.0403215;0;;
22.953;-0.0403215;0;;
22.973;-0.02838391;0;;
22.974;-0.02827334;0;;
22.974;-0.02416432;0;;
22.975;-0.01802833;0;;
22.994;-0.006415355;0;;
22.995;-0.006415355;0;;
22.996;-0.006415355;0;;
23.015;0.01542597;0;;
23.016;0.01564083;0;;
23.016;0.01567733;0;;
23.017;0.01570204;0;;
23.018;0.01570804;0;;
23.037;0.0378256;0;;
23.039;0.03811248;0;;
23.039;0.03811248;0;;
23.057;0.05999497;0;;
23.058;0.06022773;0;;
23.059;0.06029323;0;;
23.06;0.06029323;0;;
23.078;0.08230766;0;;
23.079;0.08230766;0;;
23.079;0.08230766;0;;
23.08;0.08230766;0;;
23.1;0.1048678;0;;
23.1;0.1048709;0;;
23.101;0.1051008;0;;
23.121;0.126775;0;;
23.121;0.1268281;0;;
23.122;0.1269833;0;;
23.122;0.1270526;0;;
23.142;0.1492687;0;;
23.143;0.1492687;0;;
23.144;0.1492687;0;;
23.144;0.1492687;0;;
23.164;0.1718787;0;;
23.164;0.1721666;0;;
23.165;0.1721666;0;;
23.185;0.18285;0;;
23.186;0.1829601;0;;
23.1864836;;;-0.48317121953304;-0.119321698999319
23.188;0.1929189;0;;
23.208;0.2176285;0;;
23.209;0.2179313;0;;
23.209;0.2179831;0;;
23.21;0.2180271;0;;
23.23;0.2277315;0;;
23.231;0.2388307;0;;
23.232;0.2388307;0;;
23.232;0.2388307;0;;
23.251;0.2502054;0;;
23.252;0.2503301;0;;
23.253;0.2587748;0;;
23.254;0.2610958;0;;
23.273;0.2723657;0;;
23.273;0.2723657;0;;
23.274;0.2723657;0;;
23.295;0.2947451;0;;
23.295;0.2947682;0;;
23.296;0.2950183;0;;
23.297;0.2950183;0;;
23.316;0.3166314;0;;
23.316;0.316701;0;;
23.317;0.3168561;0;;
23.317;0.3168725;0;;
23.337;0.3392173;0;;
23.337;0.3393171;0;;
23.338;0.3395027;0;;
23.364;0.3617263;0;;
23.364;0.3617263;0;;
23.365;0.3730059;0;;
23.366;0.3730059;0;;
23.379;0.3843415;0;;
23.38;0.384556;0;;
23.381;0.384556;0;;
23.381;0.384556;0;;
23.401;0.4063701;0;;
23.402;0.4063701;0;;
23.403;0.4063701;0;;
23.403;0.4063701;0;;
23.422;0.4283669;0;;
23.423;0.4286595;0;;
23.423;0.4286595;0;;
23.424;0.4286595;0;;
23.443;0.4512273;0;;
23.444;0.4512273;0;;
23.445;0.4512273;0;;
23.464;0.462006;0;;
23.465;0.4716168;0;;
23.466;0.4732486;0;;
23.467;0.4732486;0;;
23.467;0.4732486;0;;
23.487;0.4850686;0;;
23.4877866;;;-0.465261909002635;-0.308494003061923
23.489;0.4942051;0;;
23.509;0.5070598;0;;
23.51;0.5072396;0;;
23.51;0.5179047;0;;
23.511;0.5179047;0;;
23.511;0.5179047;0;;
23.53;0.5295933;0;;
23.531;0.5295933;0;;
23.532;0.5374364;0;;
23.551;0.5514991;0;;
23.552;0.5516346;0;;
23.552;0.5516826;0;;
23.572;0.5736491;0;;
23.573;0.5738537;0;;
23.574;0.5739208;0;;
23.575;0.5739208;0;;
23.594;0.5965855;0;;
23.594;0.5965855;0;;
23.595;0.5965855;0;;
23.596;0.5965855;0;;
23.615;0.6183458;0;;
23.615;0.6185192;0;;
23.616;0.618609;0;;
23.636;0.6406514;0;;
23.636;0.6408269;0;;
23.637;0.6409071;0;;
23.638;0.6409286;0;;
23.658;0.6634604;0;;
23.658;0.6634604;0;;
23.658;0.6634604;0;;
23.659;0.6634604;0;;
23.685;0.6856045;0;;
23.686;0.6857769;0;;
23.687;0.685805;0;;
23.688;0.6858175;0;;
23.7;0.7083912;0;;
23.701;0.7083912;0;;
23.702;0.7083912;0;;
23.702;0.7083912;0;;
23.722;0.7301174;0;;
23.723;0.7303184;0;;
23.723;0.7303484;0;;
23.744;0.7414255;0;;
23.745;0.750017;0;;
23.746;0.7522379;0;;
23.746;0.7526014;0;;
23.766;0.7639772;0;;
23.767;0.7733373;0;;
23.768;0.7747247;0;;
23.787;0.7866235;0;;
23.788;0.7867535;0;;
23.7890897;;;-0.493350341098175;-0.322186085371488
23.809;0.808383;0;;
23.809;0.8085415;0;;
23.81;0.8086272;0;;
23.811;0.8086392;0;;
23.831;0.8310944;0;;
23.831;0.8310944;0;;
23.832;0.8310944;0;;
23.832;0.8310944;0;;
23.852;0.8529604;0;;
23.916;0.9202173;0;;
24.002;1.009323;0;;
24.002;1.009484;0;;
24.003;1.009583;0;;
24.023;1.031791;0;;
24.03;1.032054;0;;
24.031;1.032061;0;;
24.031;1.032062;0;;
24.032;1.032063;0;;
24.046;1.054087;0;;
24.047;1.054364;0;;
24.047;1.054376;0;;
24.068;1.076103;0;;
24.069;1.07645;0;;
24.07;1.076897;0;;
24.071;1.076897;0;;
24.089;1.087739;0;;
24.09;1.087847;0;;
24.0908932;;;0.0906456913203583;-0.218416268795558
24.111;1.110461;0;;
24.111;1.110461;0;;
24.112;1.110461;0;;
24.113;1.110461;0;;
24.132;1.132642;0;;
24.132;1.132791;0;;
24.133;1.132939;0;;
24.153;1.154759;0;;
24.153;1.154759;0;;
24.154;1.154759;0;;
24.154;1.154759;0;;
24.174;1.176934;0;;
24.174;1.1771;0;;
24.175;1.177188;0;;
24.176;1.177213;0;;
24.196;1.199784;0;;
24.196;1.199784;0;;
24.196;1.199784;0;;
24.197;1.199784;0;;
24.217;1.222083;0;;
24.218;1.222083;0;;
24.218;1.222083;0;;
24.239;1.244084;0;;
24.239;1.244353;0;;
24.24;1.244353;0;;
24.24;1.244353;0;;
24.241;1.244353;0;;
24.26;1.266454;0;;
24.261;1.266454;0;;
24.261;1.266454;0;;
24.282;1.288737;0;;
24.282;1.288839;0;;
24.283;1.289007;0;;
24.284;1.289007;0;;
24.303;1.311005;0;;
24.304;1.311217;0;;
24.304;1.311292;0;;
24.305;1.311292;0;;
24.325;1.333365;0;;
24.326;1.333598;0;;
24.348;1.355831;0;;
24.349;1.356027;0;;
24.37;1.377999;0;;
24.371;1.378205;0;;
24.391;1.389491;0;;
24.3921967;;;-0.470328933779676;-0.364293342418634
24.413;1.411399;0;;
24.415;1.421434;0;;
24.435;1.434116;0;;
24.437;1.434253;0;;
24.457;1.456767;0;;
24.458;1.456767;0;;
24.478;1.478658;0;;
24.479;1.478856;0;;
24.479;1.478887;0;;
24.48;1.47893;0;;
24.499;1.50121;0;;
24.5;1.50121;0;;
24.5;1.50121;0;;
24.501;1.50121;0;;
24.521;1.523555;0;;
24.521;1.523555;0;;
24.522;1.523555;0;;
24.522;1.523555;0;;
24.542;1.545941;0;;
24.542;1.545941;0;;
24.543;1.545941;0;;
24.564;1.568143;0;;
24.585;1.59035;0;;
24.587;1.590609;0;;
24.588;1.590609;0;;
24.607;1.612894;0;;
24.608;1.612894;0;;
24.628;1.634929;0;;
24.629;1.635121;0;;
24.63;1.635179;0;;
24.63;1.635205;0;;
24.65;1.657232;0;;
24.671;1.679681;0;;
24.672;1.679946;0;;
24.693;1.690808;0;;
24.700016;;;-0.466476919632444;-0.360954482438515
24.701;1.70186;0;;
24.701;1.701881;0;;
24.715;1.71333;0;;
24.736;1.735404;0;;
24.737;1.735587;0;;
24.738;1.74519;0;;
24.759;1.758471;0;;
24.76;1.758471;0;;
24.78;1.780635;0;;
24.781;1.780913;0;;
24.801;1.802768;0;;
24.802;1.802768;0;;
24.822;1.825147;0;;
24.823;1.825147;0;;
24.843;1.847226;0;;
24.865;1.869622;0;;
24.865;1.869739;0;;
24.866;1.869857;0;;
24.886;1.891854;0;;
24.888;1.892093;0;;
24.888;1.89211;0;;
24.908;1.914279;0;;
24.91;1.914553;0;;
24.93;1.936503;0;;
24.931;1.936731;0;;
24.932;1.936764;0;;
24.933;1.936771;0;;
24.952;1.958784;0;;
24.952;1.958969;0;;
24.953;1.959076;0;;
24.973;1.970127;0;;
24.973;1.97773;0;;
24.974;1.981027;0;;
24.975;1.981468;0;;
24.994;1.993112;0;;
24.995;1.993236;0;;
24.9953038;;;0.274393245098426;-0.213023451618302
25.037;2.037274;0;;
25.038;2.037274;0;;
25.039;2.037274;0;;
25.04;2.045475;0;;
25.059;2.059411;0;;
25.059;2.059597;0;;
25.06;2.059597;0;;
25.061;2.059597;0;;
25.081;2.082096;0;;
25.082;2.082096;0;;
25.102;2.104057;0;;
25.103;2.104271;0;;
25.123;2.126275;0;;
25.144;2.148809;0;;
25.145;2.149073;0;;
25.146;2.149073;0;;
25.166;2.171474;0;;
25.187;2.193361;0;;
25.188;2.193573;0;;
25.208;2.215785;0;;
25.209;2.216013;0;;
25.23;2.22702;0;;
25.231;2.238453;0;;
25.251;2.249632;0;;
25.253;2.258022;0;;
25.297;2.293775;0;;
25.2976704;;;-0.327495257195885;-0.179852434837844
25.318;2.316632;0;;
25.319;2.317172;0;;
25.32;2.327838;0;;
25.321;2.327838;0;;
25.321;2.327838;0;;
25.341;2.339098;0;;
25.342;2.347968;0;;
25.343;2.350108;0;;
25.363;2.361306;0;;
25.364;2.361306;0;;
25.365;2.369172;0;;
25.366;2.371496;0;;
25.391;2.384259;0;;
25.392;2.392846;0;;
25.393;2.394183;0;;
25.393;2.394387;0;;
25.393;2.394508;0;;
25.407;2.411593;0;;
25.428;2.42803;0;;
25.449;2.450539;0;;
25.45;2.450539;0;;
25.47;2.47295;0;;
25.47;2.47295;0;;
25.471;2.47295;0;;
25.471;2.47295;0;;
25.491;2.494813;0;;
25.492;2.49503;0;;
25.512;2.517113;0;;
25.513;2.517334;0;;
25.533;2.539851;0;;
25.556;2.561906;0;;
25.577;2.584624;0;;
25.598;2.595837;0;;
25.5984719;;;-0.352411797339502;-0.268463932569816
25.599;2.604146;0;;
25.62;2.618019;0;;
25.641;2.640732;0;;
25.747;2.752321;0;;
25.855;2.852876;0;;
25.875;2.875161;0;;
25.876;2.875161;0;;
25.877;2.875161;0;;
25.897;2.897626;0;;
25.898;2.897626;0;;
25.899;2.897626;0;;
25.9000118;;;0.434939246887528;-0.0874102964363757
25.919;2.919793;0;;
25.919;2.919793;0;;
25.92;2.919793;0;;
25.939;2.941712;0;;
25.94;2.941952;0;;
25.961;2.964221;0;;
25.962;2.964426;0;;
26.005;3.009402;0;;
26.025;2.988848;0;;
26.047;2.96659;0;;
26.047;2.966492;0;;
26.048;2.966377;0;;
26.048;2.966333;0;;
26.049;2.966333;0;;
26.069;2.944453;0;;
26.089;2.93292;0;;
26.09;2.92343;0;;
26.091;2.921864;0;;
26.111;2.910162;0;;
26.112;2.900981;0;;
26.113;2.899248;0;;
26.134;2.887957;0;;
26.135;2.887957;0;;
26.135;2.881377;0;;
26.155;2.865597;0;;
26.156;2.865444;0;;
26.157;2.85674;0;;
26.158;2.854433;0;;
26.178;2.843217;0;;
26.179;2.843217;0;;
26.18;2.835903;0;;
26.18;2.832288;0;;
26.201;2.820999;0;;
26.202;2.820999;0;;
26.2018163;;;-0.337708888729813;-0.0616566902558494
26.201;2.820999;0;;
26.202;2.820999;0;;
26.202;2.818675;0;;
26.203;2.809998;0;;
26.222;2.798677;0;;
26.223;2.798677;0;;
26.224;2.789714;0;;
26.244;2.776495;0;;
26.265;2.753949;0;;
26.266;2.75375;0;;
26.266;2.753717;0;;
26.336;2.676214;0;;
26.337;2.675894;0;;
26.357;2.664755;0;;
26.358;2.656461;0;;
26.359;2.654458;0;;
26.422;2.597901;0;;
26.444;2.575378;0;;
26.445;2.575378;0;;
26.493;2.530685;0;;
26.494;2.521183;0;;
26.495;2.519817;0;;
26.496;2.519413;0;;
26.496;2.519413;0;;
26.5036204;;;-0.0620798620661958;-0.128951311688774
26.508;2.506789;0;;
26.508;2.506628;0;;
26.509;2.506539;0;;
26.531;2.486126;0;;
26.532;2.485893;0;;
26.532;2.485893;0;;
26.552;2.463656;0;;
26.553;2.463656;0;;
26.553;2.463656;0;;
26.554;2.463656;0;;
26.573;2.441502;0;;
26.574;2.441267;0;;
26.594;2.419033;0;;
26.595;2.418837;0;;
26.596;2.41878;0;;
26.616;2.396909;0;;
26.616;2.39663;0;;
26.617;2.39663;0;;
26.638;2.374406;0;;
26.639;2.37421;0;;
26.639;2.374143;0;;
26.661;2.351591;0;;
26.661;2.351591;0;;
26.662;2.351591;0;;
26.663;2.351591;0;;
26.683;2.329572;0;;
26.683;2.329572;0;;
26.706;2.307376;0;;
26.707;2.307189;0;;
26.729;2.284817;0;;
26.73;2.284817;0;;
26.751;2.262089;0;;
26.752;2.262089;0;;
26.773;2.240244;0;;
26.775;2.24002;0;;
26.796;2.218093;0;;
26.797;2.21788;0;;
26.8049232;;;-0.412397156812214;-0.145931691612039
26.824;2.195781;0;;
26.825;2.195574;0;;
26.839;2.173308;0;;
26.84;2.173308;0;;
26.861;2.151038;0;;
26.862;2.150832;0;;
26.883;2.128758;0;;
26.884;2.128539;0;;
26.906;2.106228;0;;
26.907;2.106027;0;;
26.928;2.095089;0;;
26.929;2.08751;0;;
26.949;2.072438;0;;
26.951;2.062817;0;;
26.993;2.027764;0;;
26.994;2.027764;0;;
26.995;2.027764;0;;
27.036;1.983401;0;;
27.036;1.983401;0;;
27.057;1.961405;0;;
27.058;1.961201;0;;
27.078;1.938658;0;;
27.079;1.938658;0;;
27.099;1.916422;0;;
27.1;1.916143;0;;
27.1062259;;;-0.371946424176891;-0.149838616979517
27.1;1.916143;0;;
27.121;1.894179;0;;
27.122;1.893999;0;;
27.142;1.87198;0;;
27.143;1.871784;0;;
27.163;1.849169;0;;
27.17;1.849169;0;;
27.185;1.827326;0;;
27.186;1.827052;0;;
27.207;1.815868;0;;
27.208;1.807066;0;;
27.228;1.793536;0;;
27.249;1.771302;0;;
27.27;1.749004;0;;
27.271;1.748782;0;;
27.292;1.726414;0;;
27.334;1.681629;0;;
27.335;1.681629;0;;
27.335;1.681629;0;;
27.336;1.681629;0;;
27.336;1.681629;0;;
27.356;1.659175;0;;
27.377;1.637172;0;;
27.378;1.637172;0;;
27.399;1.614404;0;;
27.4;1.614404;0;;
27.4080307;;;-0.426120031633534;-0.32205047268373
27.42;1.592411;0;;
27.443;1.569937;0;;
27.444;1.569937;0;;
27.464;1.547204;0;;
27.465;1.547204;0;;
27.486;1.53645;0;;
27.487;1.525347;0;;
27.487;1.525347;0;;
27.508;1.514106;0;;
27.509;1.514012;0;;
27.51;1.506393;0;;
27.537;1.491249;0;;
27.538;1.491147;0;;
27.538;1.487599;0;;
27.551;1.462605;0;;
27.552;1.462605;0;;
27.552;1.462605;0;;
27.553;1.462605;0;;
27.572;1.446738;0;;
27.573;1.446738;0;;
27.573;1.446738;0;;
27.574;1.446738;0;;
27.593;1.424965;0;;
27.594;1.424751;0;;
27.595;1.424682;0;;
27.615;1.402426;0;;
27.615;1.402426;0;;
27.616;1.402426;0;;
27.616;1.402426;0;;
27.617;1.402426;0;;
27.636;1.380317;0;;
27.636;1.380139;0;;
27.637;1.380024;0;;
27.658;1.357696;0;;
27.658;1.357696;0;;
27.658;1.357696;0;;
27.659;1.357696;0;;
27.679;1.335235;0;;
27.679;1.335235;0;;
27.68;1.335235;0;;
27.68;1.335235;0;;
27.7;1.313125;0;;
27.701;1.313125;0;;
27.702;1.313125;0;;
27.7098343;;;-0.481621191039595;-0.350832933145686
27.723;1.290834;0;;
27.724;1.290641;0;;
27.724;1.290608;0;;
27.725;1.290579;0;;
27.745;1.269064;0;;
27.746;1.268535;0;;
27.747;1.268535;0;;
27.748;1.268535;0;;
27.748;1.268535;0;;
27.767;1.246449;0;;
27.768;1.246161;0;;
27.768;1.246161;0;;
27.769;1.246161;0;;
27.788;1.22394;0;;
27.789;1.223698;0;;
27.79;1.223662;0;;
27.81;1.201651;0;;
27.811;1.201441;0;;
27.812;1.20138;0;;
27.812;1.20138;0;;
27.831;1.190451;0;;
27.832;1.180799;0;;
27.833;1.179342;0;;
27.834;1.179139;0;;
27.853;1.16789;0;;
27.861;1.167746;0;;
27.862;1.156667;0;;
27.863;1.156667;0;;
27.876;1.138851;0;;
27.877;1.138607;0;;
27.877;1.138093;0;;
27.897;1.123122;0;;
27.898;1.122991;0;;
27.898;1.122935;0;;
27.899;1.122935;0;;
27.918;1.101043;0;;
27.919;1.100836;0;;
27.919;1.100807;0;;
27.92;1.10077;0;;
27.939;1.078766;0;;
27.94;1.078554;0;;
27.94;1.078478;0;;
27.961;1.056321;0;;
27.961;1.056321;0;;
27.962;1.056321;0;;
27.962;1.056321;0;;
27.981;1.033736;0;;
27.982;1.033512;0;;
27.982;1.033474;0;;
27.983;1.033443;0;;
28.003;1.011169;0;;
28.003;1.011169;0;;
28.004;1.011169;0;;
28.004;1.011169;0;;
28.0111375;;;-0.398543912210125;-0.418125743174472
28.024;0.9891148;0;;
28.025;0.9891148;0;;
28.026;0.9891148;0;;
28.045;0.9673121;0;;
28.046;0.9670832;0;;
28.046;0.9670447;0;;
28.047;0.9670288;0;;
28.048;0.9670247;0;;
28.067;0.9556001;0;;
28.068;0.9443668;0;;
28.09;0.9222106;0;;
28.091;0.9220334;0;;
28.092;0.9219811;0;;
28.092;0.9219748;0;;
28.112;0.911074;0;;
28.112;0.9066133;0;;
28.113;0.9007543;0;;
28.114;0.8998367;0;;
28.114;0.8994889;0;;
28.133;0.8881651;0;;
28.134;0.8881651;0;;
28.135;0.877303;0;;
28.155;0.86639;0;;
28.156;0.8662854;0;;
28.157;0.8551639;0;;
28.158;0.8551639;0;;
