circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
23.361;-1.986835;0.2291007;;
23.362;-1.986835;0.2291007;;
23.383;-1.982596;0.2632492;;
23.404;-1.977683;0.2979204;;
23.405;-1.977637;0.2982432;;
23.425;-1.972111;0.3328076;;
23.426;-1.972057;0.3331494;;
23.447;-1.966068;0.3668073;;
23.448;-1.965944;0.3675031;;
23.469;-1.962616;0.3848842;;
23.47;-1.959747;0.399173;;
23.491;-1.955567;0.4192275;;
23.491;-1.955553;0.4192936;;
23.492;-1.952457;0.4334335;;
23.512;-1.947964;0.4532426;;
23.521;-1.943827;0.4706679;;
23.534;-1.937893;0.4945405;;
23.535;-1.937893;0.4945405;;
23.555;-1.929152;0.5276097;;
23.556;-1.929152;0.5276097;;
23.576;-1.921274;0.5556141;;
23.577;-1.921274;0.5556141;;
23.580581;;;0.040072183129097;-0.434393992180811
23.597;-1.911381;0.5887336;;
23.618;-1.900819;0.6219913;;
23.619;-1.900695;0.6223803;;
23.62;-1.900695;0.6223803;;
23.64;-1.889395;0.6558851;;
23.661;-1.883606;0.6723267;;
23.662;-1.883558;0.6724643;;
23.682;-1.86311;0.7271116;;
23.684;-1.862432;0.7289243;;
23.703;-1.852599;0.7535644;;
23.705;-1.852371;0.7541347;;
23.726;-1.839198;0.7856905;;
23.728;-1.838778;0.7866952;;
23.749;-1.824645;0.8189356;;
23.75;-1.824516;0.8192299;;
23.771;-1.810218;0.8503515;;
23.772;-1.810046;0.850726;;
23.793;-1.795007;0.8820074;;
23.794;-1.794857;0.882318;;
23.815;-1.787038;0.8980466;;
23.837;-1.771276;0.9287376;;
23.838;-1.761146;0.9477571;;
23.858;-1.754577;0.9599263;;
23.86;-1.754577;0.9599263;;
23.88;-1.737744;0.9900577;;
23.881;-1.737433;0.9906152;;
23.8823858;;;-0.23052372818828;-0.479017413260969
23.902;-1.71961;1.021244;;
23.904;-1.71961;1.021244;;
23.925;-1.701565;1.051036;;
23.926;-1.701565;1.051036;;
23.946;-1.68273;1.080935;;
23.947;-1.68273;1.080935;;
23.967;-1.663499;1.110303;;
23.968;-1.663499;1.110303;;
23.988;-1.644156;1.138744;;
24.009;-1.623968;1.167354;;
24.01;-1.623776;1.167626;;
24.011;-1.623726;1.167696;;
24.031;-1.602975;1.196017;;
24.052;-1.581799;1.223893;;
24.053;-1.581799;1.223893;;
24.054;-1.581799;1.223893;;
24.074;-1.560038;1.251506;;
24.075;-1.559842;1.251754;;
24.076;-1.559767;1.25185;;
24.076;-1.559767;1.25185;;
24.095;-1.5379;1.278612;;
24.096;-1.537664;1.278901;;
24.097;-1.537615;1.278961;;
24.097;-1.537615;1.278961;;
24.117;-1.515512;1.305065;;
24.118;-1.515141;1.305503;;
24.119;-1.515003;1.305666;;
24.139;-1.503531;1.318859;;
24.14;-1.494414;1.32916;;
24.141;-1.492282;1.33157;;
24.141;-1.491916;1.331983;;
24.16;-1.47487;1.350833;;
24.16;-1.474734;1.350983;;
24.162;-1.468679;1.35756;;
24.163;-1.467872;1.358437;;
24.182;-1.456181;1.370963;;
24.183;-1.456181;1.370963;;
24.183;-1.456181;1.370963;;
24.1836883;;;0.00430551837048437;-0.26370049898358
24.182;-1.456181;1.370963;;
24.183;-1.456181;1.370963;;
24.183;-1.456181;1.370963;;
24.184;-1.443946;1.383843;;
24.204;-1.431872;1.396332;;
24.211;-1.431872;1.396332;;
24.211;-1.431392;1.39682;;
24.212;-1.419636;1.408771;;
24.225;-1.407261;1.421132;;
24.225;-1.407261;1.421132;;
24.226;-1.407261;1.421132;;
24.226;-1.407261;1.421132;;
24.246;-1.382422;1.445301;;
24.246;-1.382329;1.445391;;
24.247;-1.38217;1.445546;;
24.247;-1.382151;1.445565;;
24.267;-1.356892;1.469296;;
24.267;-1.356766;1.469414;;
24.268;-1.356624;1.469547;;
24.288;-1.343661;1.481409;;
24.289;-1.343527;1.481531;;
24.29;-1.343507;1.48155;;
24.29;-1.337373;1.487063;;
24.31;-1.297781;1.521751;;
24.311;-1.297402;1.522084;;
24.312;-1.29728;1.522191;;
24.312;-1.29728;1.522191;;
24.331;-1.277597;1.538745;;
24.332;-1.277382;1.538926;;
24.333;-1.277351;1.538952;;
24.333;-1.277346;1.538957;;
24.353;-1.250818;1.560585;;
24.354;-1.250359;1.560959;;
24.355;-1.250157;1.561123;;
24.376;-1.222806;1.582639;;
24.377;-1.222806;1.582639;;
24.378;-1.222806;1.582639;;
24.379;-1.222806;1.582639;;
24.398;-1.194893;1.603813;;
24.399;-1.194598;1.604036;;
24.4;-1.194549;1.604073;;
24.4;-1.194548;1.604074;;
24.42;-1.166612;1.624501;;
24.42;-1.166536;1.624556;;
24.421;-1.166254;1.624762;;
24.422;-1.166254;1.624762;;
24.441;-1.152166;1.634781;;
24.442;-1.152015;1.634889;;
24.443;-1.151991;1.634906;;
24.463;-1.103177;1.66822;;
24.464;-1.102571;1.668633;;
24.465;-1.102571;1.668633;;
24.465;-1.102571;1.668633;;
24.4854924;;;-0.912779402629156;-0.274731357329464
24.486;-1.079496;1.683651;;
24.486;-1.079489;1.683655;;
24.487;-1.079217;1.683832;;
24.508;-1.049415;1.702566;;
24.509;-1.049415;1.702566;;
24.51;-1.049415;1.702566;;
24.51;-1.049415;1.702566;;
24.53;-1.019441;1.720676;;
24.539;-1.019082;1.720892;;
24.539;-1.019076;1.720896;;
24.541;-1.019073;1.720898;;
24.541;-1.019073;1.720898;;
24.552;-0.9907345;1.737347;;
24.553;-0.9895138;1.738055;;
24.555;-0.988943;1.738387;;
24.576;-0.9586998;1.755244;;
24.577;-0.9583468;1.755441;;
24.578;-0.9583468;1.755441;;
24.579;-0.9583468;1.755441;;
24.598;-0.9428858;1.763793;;
24.599;-0.9428858;1.763793;;
24.6;-0.9428858;1.763793;;
24.6;-0.9428858;1.763793;;
24.601;-0.9428858;1.763793;;
24.62;-0.89012;1.790975;;
24.62;-0.8895417;1.791273;;
24.622;-0.8888281;1.791641;;
24.642;-0.8649197;1.803304;;
24.643;-0.8646988;1.803412;;
24.643;-0.8646657;1.803428;;
24.644;-0.864615;1.803452;;
24.644;-0.864615;1.803452;;
24.663;-0.8336489;1.817966;;
24.664;-0.8330542;1.818244;;
24.666;-0.8328512;1.81834;;
24.686;-0.8168461;1.825585;;
24.687;-0.8047639;1.830928;;
24.687;-0.8027113;1.831836;;
24.688;-0.8008735;1.832649;;
24.755;-0.7199889;1.865909;;
24.755;-0.7199889;1.865909;;
24.757;-0.7199889;1.865909;;
24.758;-0.7199889;1.865909;;
24.758;-0.7199889;1.865909;;
24.759;-0.7199889;1.865909;;
24.759;-0.709242;1.870001;;
24.76;-0.7043642;1.871859;;
24.761;-0.703705;1.87211;;
24.761;-0.7035942;1.872152;;
24.762;-0.703548;1.87217;;
24.763;-0.7035361;1.872174;;
24.764;-0.7035361;1.872174;;
24.778;-0.6620853;1.887222;;
24.779;-0.6615844;1.887404;;
24.779;-0.6613443;1.887491;;
24.78;-0.6613443;1.887491;;
24.7867954;;;-0.0847593246521509;-0.305939234274776
24.799;-0.6378084;1.895572;;
24.8;-0.6375574;1.895658;;
24.801;-0.6375168;1.895672;;
24.821;-0.6043247;1.906509;;
24.822;-0.6039115;1.906644;;
24.823;-0.6039115;1.906644;;
24.823;-0.6039115;1.906644;;
24.843;-0.5701447;1.917008;;
24.844;-0.5697256;1.917137;;
24.845;-0.5697256;1.917137;;
24.851;-0.5697256;1.917137;;
24.865;-0.537288;1.926474;;
24.866;-0.5368132;1.92661;;
24.867;-0.5367342;1.926633;;
24.868;-0.5367224;1.926637;;
24.888;-0.5030683;1.935693;;
24.89;-0.5026535;1.935805;;
24.89;-0.5026535;1.935805;;
24.891;-0.5026535;1.935805;;
24.91;-0.4856156;1.940149;;
24.911;-0.4856156;1.940149;;
24.911;-0.4856156;1.940149;;
24.913;-0.4856156;1.940149;;
24.933;-0.426455;1.954005;;
24.934;-0.426455;1.954005;;
24.934;-0.426455;1.954005;;
24.935;-0.426455;1.954005;;
24.955;-0.4005194;1.959483;;
24.956;-0.4001939;1.959552;;
24.957;-0.4001939;1.959552;;
24.957;-0.4001939;1.959552;;
24.977;-0.3652757;1.966361;;
24.978;-0.3652757;1.966361;;
24.979;-0.3652757;1.966361;;
24.979;-0.3652757;1.966361;;
24.999;-0.3487012;1.969367;;
25;-0.3362903;1.971508;;
25;-0.3347114;1.97178;;
25.001;-0.33121;1.972384;;
25.019;-0.3138868;1.975215;;
25.02;-0.3138868;1.975215;;
25.021;-0.3138868;1.975215;;
25.022;-0.30117;1.977178;;
25.041;-0.2793781;1.980389;;
25.041;-0.2792408;1.980409;;
25.042;-0.2791261;1.980426;;
25.042;-0.2791073;1.980429;;
25.062;-0.2448037;1.984957;;
25.083;-0.2099736;1.988944;;
25.084;-0.2095642;1.98899;;
25.0885995;;;-0.862372889009494;-0.463901524480079
25.083;-0.2099736;1.988944;;
25.084;-0.2095642;1.98899;;
25.106;-0.1752193;1.992306;;
25.127;-0.1371867;1.995289;;
25.127;-0.1371867;1.995289;;
25.128;-0.1371867;1.995289;;
25.128;-0.1371867;1.995289;;
25.147;-0.1051946;1.997228;;
25.148;-0.1049123;1.997245;;
25.149;-0.1047725;1.997254;;
25.149;-0.1047725;1.997254;;
25.168;-0.07002119;1.99877;;
25.169;-0.06965163;1.998786;;
25.19;-0.03466701;1.999696;;
25.191;-0.03425181;1.999707;;
25.212;-0.0005654469;1.999993;;
25.214;0.0001366465;1.999999;;
25.234;0.03604028;1.999675;;
25.235;0.03604028;1.999675;;
25.255;0.05892348;1.99913;;
25.256;0.06863686;1.998817;;
25.276;0.08827351;1.998051;;
25.297;0.1230489;1.996207;;
25.298;0.123466;1.996185;;
25.299;0.123466;1.996185;;
25.318;0.1587362;1.993691;;
25.339;0.193237;1.990643;;
25.34;0.193237;1.990643;;
25.36;0.2277924;1.986982;;
25.382;0.2452139;1.98491;;
25.3843877;;;-0.0365504339765692;-0.474115512566842
25.403;0.3064837;1.976377;;
25.425;0.3320903;1.972234;;
25.447;0.3666139;1.966108;;
25.449;0.3670109;1.966037;;
25.469;0.4013609;1.959314;;
25.47;0.4013609;1.959314;;
25.47;0.4013609;1.959314;;
25.471;0.4013609;1.959314;;
25.49;0.4185248;1.955718;;
25.492;0.4357964;1.951943;;
25.492;0.4357964;1.951943;;
25.493;0.4357964;1.951943;;
25.514;0.4703355;1.94391;;
25.514;0.4703355;1.94391;;
25.515;0.4703355;1.94391;;
25.536;0.4866896;1.939878;;
25.537;0.4869256;1.93982;;
25.545;0.4870662;1.939785;;
25.547;0.4870728;1.939784;;
25.548;0.4870743;1.939783;;
25.56;0.5565955;1.920961;;
25.561;0.5580971;1.920554;;
25.561;0.5580971;1.920554;;
25.562;0.5580971;1.920554;;
25.581;0.5736018;1.91598;;
25.582;0.5738044;1.91592;;
25.583;0.5738044;1.91592;;
25.583;0.5738044;1.91592;;
25.603;0.6045009;1.906454;;
25.604;0.6048167;1.906356;;
25.625;0.6381135;1.895467;;
25.626;0.6385157;1.895336;;
25.627;0.6385157;1.895336;;
25.647;0.6544977;1.889874;;
25.648;0.6637252;1.886633;;
25.648;0.6682523;1.885043;;
25.669;0.687839;1.877997;;
25.67;0.7024659;1.872564;;
25.69;0.7212805;1.86541;;
25.692;0.7212805;1.86541;;
25.6962187;;;-0.581299054276483;-0.391245425478674
25.713;0.7536973;1.852546;;
25.713;0.7538338;1.852491;;
25.714;0.767249;1.84694;;
25.715;0.7725743;1.844736;;
25.716;0.7760587;1.843294;;
25.734;0.7862682;1.838962;;
25.735;0.7862682;1.838962;;
25.736;0.7862682;1.838962;;
25.755;0.8176477;1.825222;;
25.756;0.8179416;1.825094;;
25.756;0.8180593;1.825042;;
25.757;0.8180593;1.825042;;
25.776;0.8494164;1.810656;;
25.777;0.8497162;1.810519;;
25.777;0.8497628;1.810497;;
25.778;0.8498092;1.810476;;
25.797;0.8811493;1.795428;;
25.798;0.881489;1.795264;;
25.799;0.8815404;1.79524;;
25.818;0.9122844;1.779809;;
25.82;0.9126838;1.779609;;
25.82;0.9126838;1.779609;;
25.82;0.9126838;1.779609;;
25.821;0.9126838;1.779609;;
25.84;0.9435718;1.763422;;
25.84;0.9438118;1.763296;;
25.841;0.9439828;1.763206;;
25.862;0.9749717;1.746262;;
25.866;0.9749717;1.746262;;
25.866;0.9749717;1.746262;;
25.871;0.9749717;1.746262;;
25.883;1.005054;1.729123;;
25.993;1.138431;1.644377;;
25.994;1.138431;1.644377;;
25.9940116;;;-0.038731599123189;-0.379738494096434
25.993;1.138431;1.644377;;
25.994;1.138431;1.644377;;
26.014;1.167014;1.624216;;
26.015;1.167014;1.624216;;
26.035;1.201693;1.598729;;
26.056;1.223287;1.582267;;
26.076;1.250458;1.560878;;
26.077;1.250723;1.560669;;
26.078;1.250791;1.560616;;
26.098;1.27817;1.538273;;
26.098;1.27817;1.538273;;
26.099;1.27817;1.538273;;
26.119;1.304587;1.515928;;
26.12;1.304856;1.515701;;
26.121;1.304899;1.515664;;
26.14;1.331273;1.492546;;
26.141;1.331523;1.492328;;
26.141;1.331559;1.492296;;
26.142;1.331619;1.492244;;
26.162;1.344452;1.480692;;
26.162;1.344452;1.480692;;
26.163;1.344452;1.480692;;
26.164;1.344452;1.480692;;
26.184;1.388936;1.439031;;
26.205;1.407776;1.420619;;
26.206;1.407963;1.420437;;
26.207;1.407992;1.420408;;
26.229;1.432595;1.395585;;
26.25;1.444901;1.382844;;
26.272;1.468318;1.357946;;
26.2953146;;;-0.493626003605009;-0.287551772745313
26.295;1.504012;1.3183;;
26.296;1.5044;1.317869;;
26.317;1.515628;1.304939;;
26.319;1.515862;1.304669;;
26.32;1.515887;1.30464;;
26.34;1.554549;1.258304;;
26.36;1.560428;1.251024;;
26.361;1.560489;1.250949;;
26.381;1.582035;1.223581;;
26.382;1.582301;1.223243;;
26.402;1.603314;1.195562;;
26.403;1.603532;1.195275;;
26.467;1.663991;1.109564;;
26.468;1.663991;1.109564;;
26.51;1.701642;1.050897;;
26.532;1.719837;1.020849;;
26.554;1.737669;0.990198;;
26.555;1.737823;0.989933;;
26.576;1.754784;0.9595407;;
26.5966174;;;-0.517882189843349;-0.407884711712007
26.603;1.771382;0.9285451;;
26.605;1.771533;0.9282615;;
26.605;1.771533;0.9282615;;
26.642;1.796004;0.8799721;;
26.732;1.859396;0.7366442;;
26.752;1.865387;0.7213343;;
26.754;1.871175;0.706164;;
26.755;1.871791;0.7045491;;
26.775;1.877735;0.6885529;;
26.796;1.889585;0.6553283;;
26.797;1.889696;0.655017;;
26.817;1.903283;0.6144041;;
26.818;1.903418;0.6139997;;
26.839;1.91149;0.5883849;;
26.84;1.911556;0.5881743;;
26.86;1.921535;0.5547096;;
26.861;1.921535;0.5547096;;
26.881;1.930954;0.5209766;;
26.882;1.930954;0.5209766;;
26.8979207;;;0.126971780548697;-0.230817003005713
26.902;1.939795;0.4870132;;
26.903;1.939904;0.4865915;;
26.923;1.947997;0.4530909;;
26.924;1.948081;0.4527458;;
26.945;1.952024;0.4354348;;
26.966;1.964176;0.3767862;;
26.967;1.964289;0.3762413;;
26.988;1.969136;0.3499931;;
26.989;1.969193;0.349686;;
27.01;1.975007;0.3151686;;
27.032;1.977669;0.2980242;;
27.054;1.982499;0.2639244;;
27.121;1.993703;0.158445;;
27.141;1.996169;0.1236667;;
27.142;1.996195;0.1233054;;
27.163;1.998053;0.08822095;;
27.164;1.998053;0.08822095;;
27.184;1.999291;0.05311194;;
27.185;1.999303;0.05276378;;
27.1997242;;;-0.0218934499882261;-0.226607465721972
27.206;1.999915;0.01810026;;
27.207;1.999922;0.01768676;;
27.228;1.999926;-0.01679702;;
27.229;1.999926;-0.01708613;;
27.249;1.999318;-0.05207658;;
27.27;1.998104;-0.08689198;;
27.272;1.998076;-0.08770697;;
27.273;1.998076;-0.08770697;;
27.293;1.996267;-0.1220764;;
27.315;1.993824;-0.157004;;
27.316;1.993801;-0.1573403;;
27.345;1.989094;-0.2084147;;
27.346;1.989009;-0.2093326;;
27.348;1.988976;-0.2096967;;
27.359;1.987056;-0.2271714;;
27.38;1.98276;-0.2620046;;
27.381;1.982718;-0.2623523;;
27.402;1.97795;-0.2961171;;
27.403;1.977835;-0.2969321;;
27.424;1.972299;-0.331698;;
27.425;1.972245;-0.3320334;;
27.446;1.966306;-0.3655484;;
27.447;1.966249;-0.3658738;;
27.448;1.96624;-0.3659253;;
27.467;1.959606;-0.3998917;;
27.469;1.959453;-0.4006777;;
27.49;1.952348;-0.4339456;;
27.492;1.9522;-0.4346406;;
27.501027;;;-0.856766448004347;-0.317392576821806
27.49;1.952348;-0.4339456;;
27.492;1.9522;-0.4346406;;
27.513;1.948322;-0.4517009;;
27.514;1.945134;-0.4651783;;
27.534;1.940172;-0.4855111;;
27.536;1.935377;-0.5042964;;
27.557;1.926746;-0.5362934;;
27.559;1.926436;-0.5374437;;
27.579;1.917172;-0.5695574;;
27.581;1.916764;-0.5709707;;
27.603;1.906516;-0.6043046;;
27.604;1.906399;-0.6046836;;
27.624;1.895844;-0.6369819;;
27.626;1.895619;-0.6376703;;
27.646;1.890034;-0.6540399;;
27.648;1.884899;-0.6686688;;
27.668;1.872453;-0.702759;;
27.67;1.872037;-0.7038984;;
27.696;1.866104;-0.7194782;;
27.697;1.860513;-0.7337875;;
27.711;1.853075;-0.7524008;;
27.713;1.852982;-0.7526317;;
27.737;1.833361;-0.7991592;;
27.74;1.83256;-0.8010586;;
27.762;1.818298;-0.8329346;;
27.763;1.818162;-0.8332386;;
27.784;1.803643;-0.864202;;
27.785;1.803404;-0.8647099;;
27.8028313;;;-0.528463722485722;-0.320037959982399
27.806;1.788112;-0.8959029;;
27.807;1.78796;-0.8962117;;
27.828;1.772119;-0.9271355;;
27.829;1.771961;-0.9274435;;
27.849;1.755408;-0.9583983;;
27.85;1.755203;-0.9587825;;
27.851;1.755203;-0.9587825;;
27.871;1.738455;-0.9888172;;
27.872;1.738243;-0.9891981;;
27.892;1.720637;-1.019506;;
27.894;1.720446;-1.019835;;
27.914;1.707913;-1.040681;;
27.916;1.703174;-1.04842;;
27.937;1.684409;-1.078288;;
27.939;1.683604;-1.07957;;
27.957;1.674315;-1.093922;;
27.958;1.674207;-1.094089;;
27.959;1.665864;-1.106733;;
27.96;1.66447;-1.108846;;
27.961;1.66447;-1.108846;;
27.98;1.655166;-1.122684;;
27.982;1.646909;-1.134739;;
28.002;1.63505;-1.151782;;
28.004;1.626733;-1.163478;;
28.004;1.625788;-1.164808;;
28.006;1.624671;-1.166378;;
28.026;1.604204;-1.194362;;
28.027;1.603832;-1.194871;;
28.028;1.603701;-1.195049;;
28.051;1.59337;-1.208788;;
28.053;1.593273;-1.208918;;
28.07;1.567717;-1.241869;;
28.072;1.554674;-1.258168;;
28.072;1.554674;-1.258168;;
28.092;1.550064;-1.263844;;
28.093;1.550019;-1.2639;;
28.1046356;;;-0.00673222447782545;-0.35346396123903
28.113;1.52776;-1.290711;;
28.114;1.52753;-1.290988;;
28.135;1.504609;-1.317631;;
28.135;1.504609;-1.317631;;
28.156;1.481378;-1.343696;;
28.176;1.457884;-1.369146;;
28.177;1.457645;-1.369404;;
28.178;1.4576;-1.369453;;
28.198;1.433748;-1.394401;;
28.219;1.404304;-1.424047;;
28.221;1.404027;-1.424325;;
28.243;1.383716;-1.444064;;
28.244;1.38354;-1.444235;;
28.264;1.358153;-1.46813;;
28.265;1.357907;-1.468361;;
28.285;1.332044;-1.491864;;
28.286;1.332044;-1.491864;;
28.307;1.306064;-1.514656;;
28.308;1.305819;-1.514871;;
28.329;1.279321;-1.537305;;
28.33;1.278681;-1.537848;;
28.351;1.265362;-1.548824;;
28.352;1.265251;-1.548915;;
28.373;1.217814;-1.586455;;
28.374;1.216885;-1.587191;;
28.402;1.196276;-1.602782;;
28.404;1.196001;-1.60299;;
28.4064399;;;0.058404058201637;-0.333389584191564
28.402;1.196276;-1.602782;;
28.404;1.196001;-1.60299;;
28.418;1.169113;-1.622687;;
28.42;1.167826;-1.62363;;
28.441;1.139735;-1.643465;;
28.443;1.139148;-1.643879;;
28.465;1.110022;-1.663686;;
28.466;1.110022;-1.663686;;
28.486;1.08117;-1.68257;;
28.487;1.080545;-1.682979;;
28.508;1.06601;-1.692223;;
28.509;1.065872;-1.692311;;
28.529;1.014428;-1.723614;;
28.531;1.013335;-1.724279;;
28.552;0.9907809;-1.737338;;
28.554;0.9905991;-1.737444;;
28.575;0.9610651;-1.753942;;
28.577;0.9599889;-1.754543;;
28.598;0.9297594;-1.77074;;
28.6;0.9291435;-1.77107;;
28.621;0.8981643;-1.786977;;
28.622;0.8978826;-1.787122;;
28.642;0.8668787;-1.802361;;
28.644;0.8664967;-1.802549;;
28.664;0.8505625;-1.810121;;
28.666;0.8503664;-1.810215;;
28.686;0.7959958;-1.834748;;
28.687;0.7948166;-1.83528;;
28.7077426;;;0.0353083781136341;-0.110370877662069
28.731;0.7381336;-1.858802;;
28.732;0.7377548;-1.858956;;
28.772;0.6885192;-1.877749;;
28.774;0.6885192;-1.877749;;
28.775;0.6705378;-1.884209;;
28.776;0.6649998;-1.886198;;
28.795;0.6552125;-1.889629;;
28.796;0.6552125;-1.889629;;
28.817;0.622593;-1.900626;;
28.817;0.622593;-1.900626;;
28.838;0.5887234;-1.911388;;
28.838;0.5887234;-1.911388;;
28.859;0.5553449;-1.921352;;
28.88;0.5215663;-1.930795;;
28.88;0.5215663;-1.930795;;
28.88;0.5215663;-1.930795;;
28.881;0.5215663;-1.930795;;
28.901;0.4882643;-1.93948;;
28.902;0.4879302;-1.939567;;
28.922;0.4538996;-1.947809;;
28.923;0.4535551;-1.947892;;
28.943;0.4197339;-1.955456;;
28.944;0.419313;-1.95555;;
28.945;0.419313;-1.95555;;
28.945;0.419313;-1.95555;;
28.965;0.3848331;-1.962627;;
28.965;0.3848331;-1.962627;;
28.966;0.3848331;-1.962627;;
28.967;0.3848331;-1.962627;;
28.988;0.3505483;-1.969032;;
28.988;0.3501432;-1.969108;;
28.989;0.3497294;-1.969185;;
29.009;0.3253772;-1.973353;;
29.0090457;;;0.00589009928456796;0.0232175777805034
29.031;0.2986207;-1.977579;;
29.032;0.2809592;-1.980167;;
29.052;0.2629785;-1.982635;;
29.072;0.2290943;-1.986832;;
29.073;0.2286793;-1.986883;;
29.093;0.1936891;-1.990599;;
29.101;0.1936891;-1.990599;;
29.115;0.159423;-1.99363;;
29.116;0.1589814;-1.99367;;
29.136;0.1381481;-1.995222;;
29.138;0.1256597;-1.996042;;
29.158;0.08211374;-1.998307;;
29.159;0.08170656;-1.998329;;
29.179;0.05377369;-1.999277;;
29.18;0.05377369;-1.999277;;
29.2;0.01910238;-1.999905;;
29.201;0.01874324;-1.999912;;
29.223;-0.01613852;-1.999935;;
29.224;-0.01613852;-1.999935;;
29.244;-0.05106615;-1.999344;;
29.245;-0.05141192;-1.999338;;
29.245;-0.05147097;-1.999337;;
29.246;-0.05150059;-1.999337;;
29.266;-0.08594173;-1.998149;;
29.267;-0.08627772;-1.998137;;
29.268;-0.08636339;-1.998134;;
29.288;-0.103618;-1.997311;;
29.29;-0.1041751;-1.997285;;
29.309;-0.1388545;-1.99517;;
29.31;-0.1391403;-1.995153;;
29.3108497;;;0.766349928171584;0.216488115942856
29.309;-0.1388545;-1.99517;;
29.31;-0.1391403;-1.995153;;
29.311;-0.1598765;-1.993575;;
29.331;-0.1740322;-1.992414;;
29.352;-0.2090366;-1.989042;;
29.352;-0.2094601;-1.989001;;
29.373;-0.2433953;-1.985131;;
29.374;-0.2438051;-1.985084;;
29.375;-0.2438051;-1.985084;;
29.394;-0.2782077;-1.980551;;
29.394;-0.2784652;-1.980518;;
29.395;-0.278634;-1.980495;;
29.396;-0.2786585;-1.980492;;
29.416;-0.3134251;-1.975289;;
29.416;-0.3134251;-1.975289;;
29.416;-0.3134251;-1.975289;;
29.417;-0.3134251;-1.975289;;
29.437;-0.3471091;-1.969641;;
29.438;-0.3475929;-1.96956;;
29.439;-0.3478718;-1.969513;;
29.458;-0.3479451;-1.969501;;
29.458;-0.3479457;-1.969501;;
29.458;-0.3479459;-1.969501;;
29.459;-0.347946;-1.969501;;
29.46;-0.347946;-1.969501;;
29.484;-0.4247449;-1.954361;;
29.484;-0.4249052;-1.954329;;
29.485;-0.4253594;-1.95424;;
29.485;-0.4254004;-1.954232;;
29.505;-0.4508129;-1.948527;;
29.505;-0.4509163;-1.948504;;
29.506;-0.4510972;-1.948464;;
29.526;-0.4847992;-1.940349;;
29.527;-0.4851441;-1.940266;;
29.528;-0.4851978;-1.940253;;
29.528;-0.4852177;-1.940248;;
29.548;-0.5190119;-1.931483;;
29.549;-0.5190119;-1.931483;;
29.55;-0.5190119;-1.931483;;
29.55;-0.5190119;-1.931483;;
29.571;-0.5526261;-1.922132;;
29.571;-0.5528448;-1.922071;;
29.572;-0.553001;-1.922027;;
29.573;-0.5530241;-1.922021;;
29.592;-0.586188;-1.912163;;
29.593;-0.5865201;-1.912065;;
29.594;-0.5866025;-1.91204;;
29.595;-0.5866178;-1.912035;;
29.6121527;;;-0.3528152746747;0.113683282723772
29.615;-0.6203268;-1.901366;;
29.615;-0.6203268;-1.901366;;
29.616;-0.6203268;-1.901366;;
29.617;-0.6203268;-1.901366;;
29.638;-0.652638;-1.890516;;
29.638;-0.6528906;-1.890431;;
29.639;-0.6530051;-1.890392;;
29.64;-0.6530218;-1.890387;;
29.66;-0.6860878;-1.878635;;
29.661;-0.686421;-1.878516;;
29.662;-0.6864861;-1.878493;;
29.663;-0.6865018;-1.878487;;
29.683;-0.7194786;-1.866106;;
29.683;-0.7194786;-1.866106;;
29.684;-0.7194786;-1.866106;;
29.685;-0.7194786;-1.866106;;
29.685;-0.7194786;-1.866106;;
29.704;-0.7515554;-1.853415;;
29.705;-0.7519752;-1.853249;;
29.706;-0.7519752;-1.853249;;
29.726;-0.7836672;-1.840068;;
29.726;-0.7840706;-1.8399;;
29.727;-0.7840706;-1.8399;;
29.728;-0.7840706;-1.8399;;
29.748;-0.816501;-1.82574;;
29.749;-0.816501;-1.82574;;
29.77;-0.8486057;-1.811041;;
29.792;-0.8800567;-1.795968;;
29.793;-0.8800567;-1.795968;;
29.794;-0.8800567;-1.795968;;
29.794;-0.8800567;-1.795968;;
29.814;-0.9119795;-1.77997;;
29.815;-0.9119795;-1.77997;;
29.815;-0.9119795;-1.77997;;
29.835;-0.9266592;-1.772371;;
29.836;-0.9380017;-1.766376;;
29.837;-0.9412508;-1.764659;;
29.857;-0.9576219;-1.755835;;
29.858;-0.9577915;-1.755743;;
29.859;-0.9703639;-1.748813;;
29.88;-0.9883477;-1.738725;;
29.881;-0.9885033;-1.738637;;
29.882;-0.9995378;-1.732299;;
29.904;-1.034147;-1.711876;;
29.905;-1.034439;-1.711704;;
29.905;-1.034485;-1.711677;;
29.9189695;;;0.0330769338938101;0.113125421668816
29.926;-1.048668;-1.703025;;
29.926;-1.048751;-1.702973;;
29.927;-1.048824;-1.702929;;
29.928;-1.048839;-1.70292;;
29.948;-1.100204;-1.670195;;
29.949;-1.100204;-1.670195;;
29.969;-1.107608;-1.665293;;
29.97;-1.115561;-1.659952;;
29.971;-1.119287;-1.65745;;
29.992;-1.150837;-1.635702;;
29.993;-1.15146;-1.635272;;
30.014;-1.179331;-1.615282;;
30.015;-1.179978;-1.614818;;
30.037;-1.207333;-1.594461;;
30.038;-1.207875;-1.594058;;
30.059;-1.235512;-1.572726;;
30.06;-1.236096;-1.572275;;
30.081;-1.249062;-1.561996;;
30.083;-1.258994;-1.553981;;
30.104;-1.289343;-1.5289;;
30.105;-1.28988;-1.528457;;
30.127;-1.316078;-1.505954;;
