circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
17.154;1.868418;0.7134526;;
17.173;1.880528;0.6808805;;
17.174;1.880636;0.6805896;;
17.175;1.880671;0.6804959;;
17.194;1.892069;0.6481209;;
17.195;1.89219;0.6477751;;
17.196;1.89221;0.6477191;;
17.197;1.892216;0.6477024;;
17.217;1.903291;0.6143844;;
17.217;1.903343;0.6142287;;
17.238;1.913787;0.5808638;;
17.239;1.913878;0.5805731;;
17.239;1.913911;0.5804693;;
17.2474761;;;-0.961929786510862;-0.838914924022632
17.26;1.91888;0.5638257;;
17.281;1.935054;0.5054919;;
17.311;1.941658;0.4795317;;
17.324;1.945774;0.4625495;;
17.325;1.945907;0.4619996;;
17.348;1.957507;0.4100424;;
17.349;1.957613;0.4095679;;
17.35;1.957627;0.4095044;;
17.351;1.957631;0.4094884;;
17.352;1.957631;0.4094884;;
17.37;1.964293;0.3762336;;
17.371;1.964293;0.3762336;;
17.372;1.964293;0.3762336;;
17.372;1.964293;0.3762336;;
17.393;1.970665;0.341291;;
17.393;1.970665;0.341291;;
17.394;1.970665;0.341291;;
17.415;1.973559;0.3241321;;
17.415;1.973573;0.3240474;;
17.416;1.97359;0.3239457;;
17.417;1.973593;0.3239298;;
17.417;1.973593;0.3239274;;
17.437;1.982477;0.2640837;;
17.438;1.982587;0.2633423;;
17.439;1.982587;0.2633423;;
17.458;1.983651;0.2552036;;
17.459;1.983662;0.2551151;;
17.46;1.985895;0.2371068;;
17.461;1.985895;0.2371068;;
17.461;1.985895;0.2371068;;
17.48;1.987803;0.220533;;
17.481;1.987824;0.2203518;;
17.482;1.989323;0.2062378;;
17.483;1.989765;0.2020776;;
17.502;1.991406;0.1852075;;
17.502;1.991406;0.1852075;;
17.503;1.991406;0.1852075;;
17.523;1.994319;0.1505861;;
17.523;1.994343;0.1503045;;
17.524;1.994356;0.1501513;;
17.525;1.994356;0.1501513;;
17.544;1.996634;0.115917;;
17.545;1.996654;0.1156129;;
17.5487784;;;0.759189013404134;-0.536652883104249
17.588;1.999483;0.04516469;;
17.61;1.999969;0.01058204;;
17.63;1.999842;-0.02478829;;
17.631;1.999841;-0.02515293;;
17.632;1.999841;-0.02520783;;
17.633;1.999841;-0.02522619;;
17.653;1.999089;-0.06036173;;
17.653;1.999089;-0.06036173;;
17.654;1.999089;-0.06036173;;
17.654;1.999089;-0.06036173;;
17.673;1.99775;-0.09476176;;
17.674;1.997737;-0.0951066;;
17.675;1.997733;-0.09518433;;
17.675;1.997733;-0.09519769;;
17.695;1.995796;-0.1295527;;
17.696;1.995777;-0.1298839;;
17.696;1.995774;-0.1299405;;
17.697;1.995772;-0.1299691;;
17.716;1.994557;-0.1474336;;
17.717;1.993359;-0.1627188;;
17.718;1.993198;-0.1647828;;
17.719;1.993156;-0.1653112;;
17.739;1.989897;-0.2007776;;
17.74;1.989897;-0.2007776;;
17.74;1.989897;-0.2007776;;
17.741;1.989897;-0.2007776;;
17.76;1.987324;-0.2248206;;
17.762;1.986304;-0.2336335;;
17.762;1.986259;-0.2340177;;
17.783;1.981726;-0.2696887;;
17.785;1.981631;-0.2704373;;
17.806;1.976665;-0.3046025;;
17.807;1.976616;-0.3049373;;
17.808;1.976608;-0.3049945;;
17.809;1.976606;-0.3050032;;
17.828;1.97104;-0.3390945;;
17.849;1.968044;-0.35609;;
17.8505824;;;-0.0963137139266857;-0.320267358313436
17.849;1.968044;-0.35609;;
17.85;1.965229;-0.3712519;;
17.851;1.965024;-0.3723572;;
17.871;1.961423;-0.3909024;;
17.873;1.961358;-0.3912466;;
17.894;1.954347;-0.4248713;;
17.896;1.950779;-0.4409379;;
17.897;1.950416;-0.4425717;;
17.918;1.942421;-0.4764318;;
17.919;1.942344;-0.4767552;;
17.92;1.942325;-0.4768351;;
17.94;1.933658;-0.51085;;
17.942;1.933658;-0.51085;;
17.962;1.929224;-0.5273418;;
17.963;1.925287;-0.5414996;;
17.987;1.920348;-0.5587601;;
18.005;1.90965;-0.5943202;;
18.006;1.909528;-0.5947272;;
18.028;1.89889;-0.627856;;
18.029;1.893945;-0.6425924;;
18.031;1.892998;-0.6454145;;
18.052;1.881418;-0.6784297;;
18.053;1.881418;-0.6784297;;
18.072;1.872901;-0.7015931;;
18.073;1.872808;-0.7018475;;
18.075;1.869329;-0.7110621;;
18.094;1.863104;-0.7272134;;
18.115;1.850022;-0.7598813;;
18.116;1.850022;-0.7598813;;
18.136;1.836554;-0.7918668;;
18.137;1.836418;-0.7921914;;
18.1518854;;;-0.68624035786659;-0.246323711225001
18.157;1.822481;-0.8237403;;
18.158;1.822308;-0.8241329;;
18.158;1.822308;-0.8241329;;
18.159;1.822308;-0.8241329;;
18.179;1.807335;-0.8564696;;
18.179;1.807335;-0.8564696;;
18.18;1.807335;-0.8564696;;
18.18;1.807335;-0.8564696;;
18.2;1.79982;-0.8721507;;
18.201;1.79982;-0.8721507;;
18.202;1.79982;-0.8721507;;
18.202;1.795249;-0.8814804;;
18.222;1.77243;-0.9265309;;
18.222;1.772249;-0.9268877;;
18.223;1.772165;-0.927053;;
18.224;1.772143;-0.9270976;;
18.243;1.759986;-0.9499727;;
18.243;1.759986;-0.9499727;;
18.244;1.759986;-0.9499727;;
18.245;1.759986;-0.9499727;;
18.264;1.743333;-0.9801918;;
18.265;1.743113;-0.9805894;;
18.266;1.743113;-0.9805894;;
18.286;1.725696;-1.010919;;
18.287;1.725539;-1.011193;;
18.288;1.725492;-1.011274;;
18.288;1.725487;-1.011284;;
18.308;1.716538;-1.026398;;
18.309;1.709971;-1.037273;;
18.309;1.709004;-1.038875;;
18.31;1.707888;-1.040723;;
18.31;1.707463;-1.041427;;
18.344;1.684132;-1.078569;;
18.352;1.679454;-1.086018;;
18.354;1.66409;-1.109416;;
18.354;1.66409;-1.109416;;
18.375;1.651045;-1.128725;;
18.376;1.650649;-1.12931;;
18.378;1.650314;-1.129806;;
18.379;1.650284;-1.129851;;
18.398;1.630756;-1.157838;;
18.401;1.630103;-1.158774;;
18.421;1.609768;-1.186858;;
18.422;1.609566;-1.187137;;
18.423;1.609513;-1.18721;;
18.443;1.588826;-1.21475;;
18.4532912;;;-0.175699943152221;-0.0497662503853409
18.443;1.588826;-1.21475;;
18.466;1.567129;-1.242615;;
18.467;1.566888;-1.242924;;
18.468;1.566888;-1.242924;;
18.488;1.544972;-1.270057;;
18.511;1.523311;-1.295941;;
18.513;1.52226;-1.297196;;
18.536;1.500554;-1.322229;;
18.538;1.499726;-1.323184;;
18.559;1.476244;-1.349329;;
18.56;1.476012;-1.349587;;
18.581;1.451923;-1.37547;;
18.582;1.451923;-1.37547;;
18.602;1.427745;-1.400551;;
18.602;1.427745;-1.400551;;
18.603;1.427745;-1.400551;;
18.624;1.403301;-1.425038;;
18.646;1.379199;-1.448359;;
18.648;1.377978;-1.449541;;
18.669;1.352392;-1.473439;;
18.67;1.352144;-1.47367;;
18.671;1.352088;-1.473722;;
18.672;1.352088;-1.473722;;
18.692;1.326463;-1.496823;;
18.693;1.326225;-1.497038;;
18.713;1.299009;-1.52071;;
18.734;1.272822;-1.542696;;
18.735;1.272558;-1.542917;;
18.7550955;;;-0.0506287043351193;-0.252220679820154
18.778;1.217971;-1.586358;;
18.779;1.217696;-1.586573;;
18.8;1.190012;-1.607433;;
18.801;1.189453;-1.607854;;
18.823;1.162118;-1.627711;;
18.825;1.161297;-1.628307;;
18.846;1.132365;-1.648555;;
18.848;1.132068;-1.648763;;
18.868;1.103647;-1.667917;;
18.869;1.103386;-1.668094;;
18.89;1.074166;-1.687054;;
18.891;1.073905;-1.687224;;
18.912;1.044704;-1.705456;;
18.914;1.044445;-1.705617;;
18.935;1.014277;-1.723725;;
18.936;1.013971;-1.723908;;
18.957;0.9840911;-1.741135;;
18.959;0.9837322;-1.741342;;
18.98;0.9544313;-1.757557;;
18.982;0.9531738;-1.758253;;
19.005;0.9224539;-1.774561;;
19.006;0.9221194;-1.774738;;
19.007;0.9221194;-1.774738;;
19.029;0.8911498;-1.790485;;
19.057;0.8614445;-1.804947;;
19.0589048;;;-0.989619725493145;-0.475547182711769
19.057;0.8614445;-1.804947;;
19.06;0.844425;-1.812984;;
19.071;0.8274671;-1.820794;;
19.072;0.8271719;-1.82093;;
19.098;0.7857994;-1.839073;;
19.104;0.7798593;-1.841677;;
19.118;0.7632715;-1.848624;;
19.119;0.7629703;-1.84875;;
19.12;0.7629703;-1.84875;;
19.14;0.7303862;-1.861864;;
19.141;0.7303862;-1.861864;;
19.141;0.7303862;-1.861864;;
19.161;0.6986356;-1.874001;;
19.162;0.6979645;-1.874258;;
19.163;0.6978644;-1.874296;;
19.235;0.5825155;-1.913262;;
19.237;0.5819208;-1.913463;;
19.239;0.5817387;-1.913525;;
19.239;0.5817289;-1.913528;;
19.24;0.5817108;-1.913534;;
19.24;0.5817108;-1.913534;;
19.241;0.5817108;-1.913534;;
19.241;0.5817108;-1.913534;;
19.242;0.5817108;-1.913534;;
19.242;0.5817108;-1.913534;;
19.243;0.5817108;-1.913534;;
19.243;0.5817108;-1.913534;;
19.258;0.5482097;-1.923394;;
19.259;0.5477532;-1.923529;;
19.26;0.5476569;-1.923557;;
19.261;0.5476569;-1.923557;;
19.28;0.531114;-1.928189;;
19.281;0.5309347;-1.928239;;
19.282;0.5309077;-1.928247;;
19.282;0.5309032;-1.928248;;
19.302;0.4975665;-1.937111;;
19.303;0.4801282;-1.941472;;
19.304;0.4738046;-1.943054;;
19.304;0.4727212;-1.943325;;
19.323;0.463135;-1.945637;;
19.324;0.4630301;-1.945663;;
19.325;0.4452531;-1.949808;;
19.345;0.4285401;-1.953549;;
19.345;0.4285401;-1.953549;;
19.346;0.4285401;-1.953549;;
19.348;0.4112544;-1.957261;;
19.3582023;;;0.047672202645247;-0.29206904258381
19.367;0.394504;-1.960706;;
19.37;0.394504;-1.960706;;
19.371;0.388967;-1.961794;;
19.375;0.3775582;-1.964036;;
19.388;0.360362;-1.967265;;
19.389;0.360137;-1.967308;;
19.389;0.3601241;-1.96731;;
19.39;0.3600492;-1.967324;;
19.409;0.3256969;-1.973298;;
19.41;0.3252462;-1.973377;;
19.41;0.3252462;-1.973377;;
19.411;0.3252462;-1.973377;;
19.43;0.290929;-1.978727;;
19.431;0.290929;-1.978727;;
19.432;0.290929;-1.978727;;
19.432;0.290929;-1.978727;;
19.452;0.2560291;-1.983541;;
19.453;0.2557016;-1.983586;;
19.453;0.2556491;-1.983593;;
19.475;0.2219366;-1.987641;;
19.475;0.221916;-1.987644;;
19.476;0.2211506;-1.987736;;
19.477;0.2211506;-1.987736;;
19.497;0.1869341;-1.991237;;
19.498;0.1863513;-1.991297;;
19.499;0.1860794;-1.991325;;
19.5;0.1860794;-1.991325;;
19.518;0.1515855;-1.994243;;
19.519;0.1512194;-1.994274;;
19.52;0.1511383;-1.994281;;
19.52;0.1511244;-1.994282;;
19.539;0.1168562;-1.996579;;
19.54;0.1165074;-1.996603;;
19.541;0.1164337;-1.996608;;
19.541;0.1164211;-1.996609;;
19.561;0.08164898;-1.998329;;
19.562;0.08130943;-1.998346;;
19.563;0.08122397;-1.99835;;
19.564;0.08122397;-1.99835;;
19.582;0.04676877;-1.999449;;
19.583;0.04638242;-1.999461;;
19.584;0.04629037;-1.999464;;
19.584;0.04629037;-1.999464;;
19.604;0.01102948;-1.999966;;
19.605;0.01067076;-1.999971;;
19.606;0.0106133;-1.999972;;
19.606;0.01060596;-1.999972;;
19.626;-0.02326223;-1.999858;;
19.649;-0.05890308;-1.999129;;
19.65;-0.05918896;-1.999123;;
19.651;-0.05928705;-1.999121;;
19.651;-0.05928705;-1.999121;;
19.652;-0.05928705;-1.999121;;
19.6600063;;;0.530948183955481;-0.115407010806884
19.671;-0.0944997;-1.997766;;
19.672;-0.0944997;-1.997766;;
19.672;-0.0944997;-1.997766;;
19.673;-0.0944997;-1.997766;;
19.673;-0.0944997;-1.997766;;
19.699;-0.1117795;-1.996873;;
19.699;-0.1222069;-1.996244;;
19.7;-0.1294407;-1.995807;;
19.714;-0.1469985;-1.994591;;
19.715;-0.1469985;-1.994591;;
19.715;-0.1469985;-1.994591;;
19.716;-0.1737858;-1.992435;;
19.717;-0.1737858;-1.992435;;
19.736;-0.1819147;-1.99171;;
19.736;-0.1819147;-1.99171;;
19.737;-0.1819147;-1.99171;;
19.757;-0.2170607;-1.988186;;
19.757;-0.2170607;-1.988186;;
19.758;-0.2170607;-1.988186;;
19.759;-0.2170607;-1.988186;;
19.778;-0.2592335;-1.983122;;
19.779;-0.259619;-1.983076;;
19.779;-0.2596574;-1.983071;;
19.78;-0.2597877;-1.983056;;
19.799;-0.2862502;-1.979409;;
19.8;-0.2862502;-1.979409;;
19.8;-0.2862502;-1.979409;;
19.82;-0.3206166;-1.97413;;
19.821;-0.3209693;-1.974076;;
19.822;-0.321024;-1.974068;;
19.822;-0.3211238;-1.974052;;
19.842;-0.355083;-1.968223;;
19.842;-0.3552947;-1.968186;;
19.843;-0.3555141;-1.968149;;
19.843;-0.3555141;-1.968149;;
19.863;-0.389553;-1.961691;;
19.864;-0.3898811;-1.961629;;
19.865;-0.389984;-1.96161;;
19.865;-0.389984;-1.96161;;
19.884;-0.4239217;-1.954552;;
19.885;-0.4242617;-1.954482;;
19.885;-0.4243202;-1.95447;;
19.886;-0.4243519;-1.954463;;
19.906;-0.4410769;-1.950755;;
19.906;-0.4411813;-1.950732;;
19.907;-0.4414551;-1.950671;;
19.928;-0.4991798;-1.936693;;
19.929;-0.4997545;-1.936553;;
19.93;-0.4998322;-1.936535;;
19.931;-0.4998481;-1.936531;;
19.951;-0.5269784;-1.929322;;
19.952;-0.5272153;-1.929259;;
19.952;-0.527229;-1.929255;;
19.953;-0.5273265;-1.92923;;
19.9618106;;;-0.404387705611877;-0.203846761126074
19.972;-0.5434805;-1.924741;;
19.973;-0.5573865;-1.920748;;
19.974;-0.5596308;-1.920103;;
19.975;-0.5605806;-1.919831;;
19.994;-0.5773479;-1.914855;;
19.995;-0.5890521;-1.91127;;
19.996;-0.5919454;-1.910383;;
19.997;-0.5932308;-1.909989;;
20.023;-0.6268935;-1.899205;;
20.023;-0.6273166;-1.89907;;
20.038;-0.6438205;-1.893539;;
20.04;-0.6631078;-1.886841;;
20.04;-0.6649407;-1.886204;;
20.042;-0.6681148;-1.885102;;
20.06;-0.6772949;-1.881826;;
20.062;-0.6773807;-1.881796;;
20.063;-0.6773984;-1.881789;;
20.064;-0.6774223;-1.881781;;
20.084;-0.7104919;-1.869546;;
20.085;-0.735285;-1.859934;;
20.086;-0.735285;-1.859934;;
20.087;-0.735285;-1.859934;;
20.106;-0.7425661;-1.857039;;
20.107;-0.7563869;-1.85144;;
20.108;-0.7585337;-1.850571;;
20.108;-0.7588645;-1.850437;;
20.128;-0.7752773;-1.843622;;
20.129;-0.7890493;-1.837758;;
20.13;-0.7913733;-1.836769;;
20.131;-0.7917249;-1.836619;;
20.152;-0.8233159;-1.822673;;
20.152;-0.8235223;-1.822582;;
20.153;-0.8236548;-1.822523;;
20.154;-0.8236864;-1.822509;;
20.173;-0.8394671;-1.815294;;
20.174;-0.8528999;-1.809011;;
20.175;-0.8548189;-1.808113;;
20.176;-0.8553789;-1.807851;;
20.195;-0.8713015;-1.800232;;
20.196;-0.8713015;-1.800232;;
20.196;-0.875343;-1.798253;;
20.197;-0.885798;-1.793134;;
20.216;-0.9022034;-1.784944;;
20.217;-0.9024202;-1.784835;;
20.218;-0.9024202;-1.784835;;
20.218;-0.9024202;-1.784835;;
20.237;-0.9337358;-1.76865;;
20.238;-0.9340151;-1.768505;;
20.238;-0.9340276;-1.768499;;
20.239;-0.9341248;-1.768448;;
20.259;-0.9646738;-1.751967;;
20.259;-0.9647701;-1.751915;;
20.26;-0.9649761;-1.751804;;
20.26;-0.9650647;-1.751756;;
20.262842;;;0.0145728461111322;0.0472013817749957
20.28;-0.9954044;-1.734696;;
20.281;-0.9954044;-1.734696;;
20.281;-0.9954044;-1.734696;;
20.301;-1.02623;-1.716635;;
20.301;-1.026401;-1.716535;;
20.302;-1.026584;-1.716428;;
20.303;-1.026612;-1.716411;;
20.323;-1.055597;-1.698735;;
20.323;-1.055782;-1.698622;;
20.324;-1.055965;-1.69851;;
20.365;-1.114538;-1.660664;;
20.365;-1.114538;-1.660664;;
20.365;-1.114538;-1.660664;;
20.366;-1.114538;-1.660664;;
20.367;-1.114538;-1.660664;;
20.367;-1.114538;-1.660664;;
20.386;-1.128468;-1.651228;;
20.386;-1.128563;-1.651163;;
20.387;-1.141098;-1.642515;;
20.388;-1.142833;-1.641318;;
20.389;-1.143202;-1.641062;;
20.389;-1.143265;-1.641019;;
20.39;-1.143294;-1.640999;;
20.409;-1.172866;-1.61999;;
20.41;-1.173177;-1.619769;;
20.41;-1.173229;-1.619732;;
20.431;-1.199994;-1.600001;;
20.432;-1.200217;-1.599836;;
20.432;-1.200232;-1.599825;;
20.433;-1.20032;-1.59976;;
20.454;-1.228403;-1.578298;;
20.454;-1.228403;-1.578298;;
20.455;-1.228403;-1.578298;;
20.456;-1.228403;-1.578298;;
20.475;-1.255741;-1.556631;;
20.477;-1.256051;-1.556385;;
20.497;-1.269207;-1.545674;;
20.498;-1.280604;-1.536232;;
20.499;-1.282946;-1.534291;;
20.52;-1.296415;-1.522928;;
20.521;-1.309796;-1.511435;;
20.541;-1.322819;-1.50005;;
20.542;-1.322819;-1.50005;;
20.563;-1.354386;-1.471611;;
20.564;-1.354386;-1.471611;;
20.5651476;;;0.421553608607473;0.140671733265552
20.541;-1.322819;-1.50005;;
20.542;-1.322819;-1.50005;;
20.563;-1.354386;-1.471611;;
20.564;-1.354386;-1.471611;;
20.585;-1.374729;-1.452626;;
20.586;-1.374729;-1.452626;;
20.606;-1.399919;-1.428365;;
20.606;-1.399919;-1.428365;;
20.627;-1.424682;-1.403667;;
20.628;-1.424682;-1.403667;;
20.648;-1.44909;-1.378455;;
20.649;-1.44909;-1.378455;;
20.669;-1.472871;-1.353016;;
20.676;-1.472871;-1.353016;;
20.69;-1.485107;-1.339573;;
20.691;-1.485107;-1.339573;;
20.713;-1.52503;-1.29394;;
20.734;-1.542154;-1.273484;;
20.735;-1.542154;-1.273484;;
20.756;-1.56428;-1.246206;;
20.757;-1.56428;-1.246206;;
20.778;-1.585926;-1.21854;;
20.779;-1.585926;-1.21854;;
20.8;-1.607274;-1.190239;;
20.801;-1.607274;-1.190239;;
20.821;-1.628001;-1.161728;;
20.823;-1.628001;-1.161728;;
20.8663487;;;0.979067360159061;0.252701527316447
20.868;-1.67244;-1.096773;;
20.891;-1.686407;-1.075185;;
20.911;-1.705053;-1.04536;;
20.913;-1.705255;-1.045037;;
21.023;-1.793762;-0.8844569;;
21.054;-1.797875;-0.8761522;;
21.13;-1.854745;-0.7482354;;
21.167652;;;0.819429165264647;0.558655745035578
21.172;-1.879983;-0.6823728;;
21.193;-1.89156;-0.6496044;;
21.194;-1.891698;-0.6492127;;
21.215;-1.902753;-0.6160488;;
21.216;-1.902885;-0.6156533;;
21.236;-1.913286;-0.582526;;
21.237;-1.913286;-0.582526;;
21.238;-1.913286;-0.582526;;
21.239;-1.913286;-0.582526;;
21.259;-1.923135;-0.5491222;;
21.26;-1.923226;-0.548815;;
21.28;-1.93246;-0.5153481;;
21.281;-1.932555;-0.5150041;;
21.302;-1.936964;-0.4981596;;
21.303;-1.940409;-0.4845047;;
21.323;-1.945463;-0.4638673;;
21.343;-1.954615;-0.4236244;;
21.344;-1.954711;-0.4232054;;
21.365;-1.960528;-0.3953868;;
21.366;-1.960528;-0.3953868;;
21.386;-1.967104;-0.3612319;;
21.387;-1.967169;-0.3608902;;
21.407;-1.973218;-0.3261805;;
21.408;-1.973294;-0.325746;;
21.432;-1.97856;-0.2920391;;
21.433;-1.9786;-0.291786;;
21.449;-1.983338;-0.2575889;;
21.45;-1.983398;-0.2571521;;
21.451;-1.983408;-0.2570835;;
21.452;-1.983411;-0.2570646;;
21.472;-1.985617;-0.2394291;;
21.4744687;;;-0.0455223700470451;0.543631940996034
21.493;-1.991927;-0.1794032;;
21.495;-1.991992;-0.1787832;;
21.516;-1.994176;-0.1524894;;
21.517;-1.994196;-0.152252;;
21.537;-1.99655;-0.1173612;;
21.538;-1.996573;-0.1170184;;
21.539;-1.996578;-0.1169429;;
21.559;-1.998298;-0.0824112;;
21.56;-1.998319;-0.08198787;;
21.561;-1.998319;-0.08198787;;
21.561;-1.998319;-0.08198787;;
21.582;-1.999439;-0.04720665;;
21.582;-1.999439;-0.04719727;;
21.583;-1.999448;-0.046919;;
21.584;-1.999451;-0.04682681;;
21.604;-1.999961;-0.01189354;;
21.604;-1.999962;-0.01180195;;
21.605;-1.999966;-0.01155504;;
21.606;-1.999967;-0.01147922;;
21.625;-1.999992;0.005201118;;
21.626;-1.999992;0.005361184;;
21.626;-1.999992;0.005382442;;
21.627;-1.999993;0.005417787;;
21.647;-1.999592;0.04018348;;
21.648;-1.999589;0.04050721;;
21.648;-1.999296;0.05144757;;
21.669;-1.998574;0.07535115;;
21.671;-1.998036;0.08817376;;
21.672;-1.997803;0.09371156;;
21.673;-1.997803;0.09371156;;
21.673;-1.997803;0.09371156;;
21.693;-1.996914;0.1110507;;
21.693;-1.996331;0.1207599;;
21.694;-1.995963;0.1268846;;
21.713;-1.994659;0.1460544;;
21.714;-1.994644;0.1462639;;
21.715;-1.993603;0.1596722;;
21.715;-1.993424;0.1619786;;
21.716;-1.993319;0.1633264;;
21.735;-1.991809;0.1808077;;
21.756;-1.988345;0.2155678;;
21.777;-1.984291;0.2501516;;
21.7878038;;;-0.56955489729398;0.295854814520671
21.799;-1.979571;0.2851042;;
21.799;-1.979557;0.2852062;;
21.8;-1.979524;0.2854536;;
21.821;-1.973233;0.3260843;;
21.822;-1.973178;0.3264402;;
21.842;-1.968405;0.3540768;;
21.843;-1.968346;0.3544197;;
21.864;-1.96178;0.3891089;;
21.866;-1.9617;0.3895274;;
21.886;-1.954747;0.4230251;;
21.887;-1.954681;0.4233415;;
21.908;-1.94694;0.4576275;;
21.909;-1.94694;0.4576275;;
21.929;-1.93856;0.4919216;;
21.929;-1.93856;0.4919216;;
21.93;-1.93856;0.4919216;;
21.95;-1.929847;0.5250337;;
21.951;-1.929694;0.525618;;
21.952;-1.929631;0.5258541;;
21.953;-1.929631;0.5258541;;
21.953;-1.929631;0.5258541;;
21.973;-1.920253;0.559119;;
21.974;-1.920136;0.5595346;;
21.975;-1.920136;0.5595346;;
21.995;-1.910054;0.5930389;;
21.996;-1.910054;0.5930389;;
21.996;-1.910054;0.5930389;;
21.997;-1.910054;0.5930389;;
22.017;-1.904785;0.6097491;;
22.018;-1.900734;0.622211;;
22.018;-1.900123;0.6240897;;
22.019;-1.89937;0.6264051;;
22.04;-1.888064;0.6596966;;
22.04;-1.887927;0.6600995;;
22.061;-1.882241;0.6761411;;
22.062;-1.877187;0.6900189;;
22.063;-1.876362;0.6922846;;
22.064;-1.87624;0.6926193;;
22.064;-1.876219;0.6926764;;
22.065;-1.876204;0.6927176;;
22.083;-1.870057;0.7091418;;
22.0840939;;;0.0769604234296575;0.0703280803383199
22.083;-1.870057;0.7091418;;
22.084;-1.864558;0.7234493;;
22.085;-1.864313;0.7240865;;
22.092;-1.863533;0.7261152;;
22.106;-1.857231;0.742086;;
22.126;-1.840313;0.7830868;;
22.128;-1.840129;0.783532;;
22.15;-1.83035;0.8061092;;
22.151;-1.830273;0.8062868;;
22.152;-1.825241;0.8175704;;
22.152;-1.825027;0.81805;;
22.153;-1.822831;0.822975;;
22.154;-1.822831;0.822975;;
22.172;-1.815819;0.8383309;;
22.173;-1.815749;0.8384838;;
22.174;-1.810372;0.8499912;;
22.193;-1.800751;0.870223;;
22.194;-1.800661;0.8704132;;
22.195;-1.800635;0.8704672;;
22.215;-1.785261;0.9015705;;
22.216;-1.785117;0.9018614;;
22.236;-1.76924;0.9326178;;
22.236;-1.769139;0.9328123;;
22.237;-1.769063;0.9329591;;
22.257;-1.752639;0.9634537;;
22.258;-1.75248;0.9637482;;
22.279;-1.732022;1.00004;;
22.28;-1.731776;1.000476;;
22.3;-1.717746;1.024373;;
22.301;-1.717599;1.024622;;
22.322;-1.699496;1.054372;;
22.324;-1.699284;1.05472;;
22.345;-1.680514;1.084376;;
22.346;-1.680514;1.084376;;
22.366;-1.661211;1.113722;;
22.367;-1.661211;1.113722;;
22.3743676;;;0.121847597179262;-0.104067311683026
22.366;-1.661211;1.113722;;
22.367;-1.661211;1.113722;;
22.388;-1.641356;1.142782;;
22.389;-1.641356;1.142782;;
22.409;-1.631317;1.157066;;
22.41;-1.631214;1.157213;;
22.438;-1.595259;1.206281;;
22.453;-1.579293;1.227119;;
22.454;-1.579066;1.227415;;
22.455;-1.57903;1.227462;;
22.476;-1.557239;1.254987;;
22.498;-1.535534;1.281448;;
22.499;-1.535032;1.282059;;
22.5;-1.535032;1.282059;;
22.521;-1.512756;1.308259;;
22.543;-1.489283;1.334924;;
22.545;-1.489053;1.335185;;
22.565;-1.477276;1.348203;;
22.566;-1.477156;1.348336;;
22.568;-1.477133;1.348361;;
22.589;-1.435343;1.392747;;
22.61;-1.416649;1.41177;;
22.611;-1.416423;1.412;;
22.612;-1.416423;1.412;;
22.632;-1.391947;1.43613;;
22.655;-1.366803;1.460076;;
22.656;-1.366371;1.460488;;
22.6756697;;;0.932235373254539;0.14037212414237
22.678;-1.342339;1.48258;;
22.682;-1.340861;1.483938;;
22.684;-1.340459;1.484308;;
22.704;-1.314109;1.507686;;
22.704;-1.314109;1.507686;;
22.725;-1.287717;1.530285;;
22.726;-1.287463;1.530502;;
22.747;-1.255707;1.556657;;
22.748;-1.2554;1.556909;;
22.769;-1.232914;1.574777;;
22.771;-1.232914;1.574777;;
22.798;-1.205155;1.596113;;
22.8;-1.192975;1.605234;;
22.813;-1.177297;1.616776;;
22.835;-1.14885;1.63711;;
22.837;-1.148531;1.637338;;
22.837;-1.148531;1.637338;;
22.857;-1.119975;1.656998;;
22.878;-1.105085;1.666968;;
22.879;-1.104936;1.667068;;
22.88;-1.104915;1.667082;;
22.903;-1.053886;1.69979;;
22.904;-1.053439;1.700076;;
22.905;-1.053365;1.700123;;
22.906;-1.053342;1.700138;;
22.925;-1.030799;1.713897;;
22.947;-1.001241;1.73133;;
22.948;-1.000994;1.731475;;
22.949;-1.000925;1.731516;;
22.968;-0.9701638;1.748937;;
22.9774737;;;0.128871943810883;0.314978834418586
22.99;-0.939905;1.76538;;
22.991;-0.9396142;1.765538;;
23.012;-0.9083489;1.781821;;
23.013;-0.9080325;1.781986;;
23.034;-0.8924997;1.789816;;
23.035;-0.892342;1.789895;;
23.056;-0.8382533;1.815832;;
23.057;-0.8371636;1.816355;;
23.079;-0.8135402;1.827057;;
23.08;-0.8130736;1.827268;;
23.101;-0.7813313;1.841057;;
23.102;-0.7807129;1.841326;;
23.123;-0.7490614;1.854425;;
23.124;-0.7487468;1.854555;;
23.125;-0.7486966;1.854576;;
23.145;-0.7168874;1.867087;;
23.154;-0.715329;1.8677;;
23.167;-0.6995112;1.873682;;
23.188;-0.6654058;1.886059;;
23.19;-0.6651026;1.886169;;
23.211;-0.6335425;1.897;;
23.212;-0.6121888;1.903977;;
23.233;-0.6006429;1.907674;;
23.235;-0.584891;1.912555;;
23.255;-0.5665118;1.918087;;
23.256;-0.5518239;1.922355;;
23.257;-0.5496799;1.922978;;
23.276;-0.5329376;1.927686;;
23.278;-0.5327482;1.927739;;
23.2792782;;;0.0497687776535253;0.308180922974552
23.278;-0.5327482;1.927739;;
23.298;-0.4987189;1.936822;;
23.299;-0.4987189;1.936822;;
23.319;-0.4642445;1.945373;;
23.32;-0.4642445;1.945373;;
