linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
23.275;0.7186396;0;;
23.275;0.7186396;0;;
23.276;0.7186396;0;;
23.297;0.7409341;0;;
23.299;0.7411957;0;;
23.3;0.7411957;0;;
23.319;0.7632099;0;;
23.32;0.7634334;0;;
23.341;0.785706;0;;
23.342;0.7859285;0;;
23.343;0.785966;0;;
23.364;0.8082185;0;;
23.365;0.8084323;0;;
23.393;0.8305891;0;;
23.407;0.8414493;0;;
23.409;0.8513465;0;;
23.41;0.8528376;0;;
23.43;0.8643571;0;;
23.452;0.8868836;0;;
23.453;0.8957515;0;;
23.454;0.8972046;0;;
23.474;0.9088708;0;;
23.496;0.9312496;0;;
23.496;0.9312496;0;;
23.516;0.9533613;0;;
23.517;0.9536324;0;;
23.518;0.9536324;0;;
23.538;0.9796465;0;;
23.538;0.9796465;0;;
23.558;0.9985197;0;;
23.559;0.9985197;0;;
23.5668344;;;0.457089893915571;0.467649527268757
23.558;0.9985197;0;;
23.559;0.9985197;0;;
23.58;1.022386;0;;
23.581;1.022676;0;;
23.6;1.044391;0;;
23.601;1.044391;0;;
23.602;1.044391;0;;
23.622;1.064901;0;;
23.623;1.065161;0;;
23.644;1.087216;0;;
23.665;1.098517;0;;
23.666;1.098622;0;;
23.687;1.124723;0;;
23.689;1.134688;0;;
23.69;1.134688;0;;
23.71;1.154603;0;;
23.732;1.178465;0;;
23.739;1.178736;0;;
23.741;1.178736;0;;
23.754;1.187855;0;;
23.776;1.210246;0;;
23.777;1.219519;0;;
23.799;1.243688;0;;
23.8;1.243919;0;;
23.821;1.254942;0;;
23.822;1.255053;0;;
23.843;1.291043;0;;
23.845;1.291415;0;;
23.8661331;;;0.486983207062486;0.471516263227503
23.866;1.310666;0;;
23.867;1.310681;0;;
23.888;1.322105;0;;
23.889;1.331624;0;;
23.91;1.344407;0;;
23.912;1.355609;0;;
23.933;1.366746;0;;
23.934;1.374487;0;;
23.934;1.377941;0;;
23.956;1.399856;0;;
23.957;1.40011;0;;
23.958;1.40011;0;;
23.978;1.411433;0;;
23.978;1.422577;0;;
24;1.44447;0;;
24.001;1.444717;0;;
24.002;1.444717;0;;
24.023;1.466893;0;;
24.024;1.46716;0;;
24.044;1.478455;0;;
24.045;1.487792;0;;
24.066;1.500503;0;;
24.067;1.500675;0;;
24.068;1.509397;0;;
24.094;1.523308;0;;
24.095;1.531982;0;;
24.096;1.533733;0;;
24.11;1.550788;0;;
24.11;1.550788;0;;
24.13;1.567528;0;;
24.131;1.567528;0;;
24.132;1.567528;0;;
24.152;1.589813;0;;
24.153;1.590017;0;;
24.1674351;;;0.496637312088269;0.478228859325954
24.173;1.612416;0;;
24.174;1.612416;0;;
24.195;1.634873;0;;
24.195;1.634873;0;;
24.216;1.656905;0;;
24.217;1.656905;0;;
24.217;1.656905;0;;
24.236;1.67923;0;;
24.237;1.679454;0;;
24.237;1.679493;0;;
24.238;1.679515;0;;
24.258;1.701336;0;;
24.258;1.701509;0;;
24.279;1.723758;0;;
24.28;1.723986;0;;
24.281;1.724016;0;;
24.301;1.735197;0;;
24.302;1.742895;0;;
24.324;1.757512;0;;
24.325;1.765435;0;;
24.346;1.779897;0;;
24.347;1.789181;0;;
24.368;1.813023;0;;
24.37;1.813521;0;;
24.39;1.824626;0;;
24.391;1.824733;0;;
24.411;1.847113;0;;
24.412;1.847345;0;;
24.432;1.869175;0;;
24.433;1.869443;0;;
24.46;1.902382;0;;
24.461;1.902689;0;;
24.4692394;;;0.469151084143655;0.476732963711676
24.46;1.902382;0;;
24.461;1.902689;0;;
24.475;1.91609;0;;
24.476;1.91609;0;;
24.496;1.936156;0;;
24.497;1.936359;0;;
24.517;1.958611;0;;
24.518;1.958611;0;;
24.539;1.98115;0;;
24.56;2.003106;0;;
24.561;2.003304;0;;
24.561;2.003336;0;;
24.581;2.025512;0;;
24.582;2.025741;0;;
24.603;2.03676;0;;
24.604;2.046259;0;;
24.624;2.059337;0;;
24.626;2.067774;0;;
24.647;2.081707;0;;
24.648;2.090549;0;;
24.669;2.103968;0;;
24.67;2.104097;0;;
24.671;2.111551;0;;
24.691;2.126358;0;;
24.692;2.126358;0;;
24.712;2.148267;0;;
24.713;2.148467;0;;
24.733;2.170915;0;;
24.734;2.170915;0;;
24.755;2.193172;0;;
24.756;2.193172;0;;
24.7710434;;;0.398102579346912;0.461592815311379
24.777;2.215353;0;;
24.778;2.215557;0;;
24.799;2.238132;0;;
24.799;2.238132;0;;
24.823;2.26008;0;;
24.824;2.260261;0;;
24.841;2.28312;0;;
24.864;2.304669;0;;
24.865;2.304833;0;;
24.886;2.327286;0;;
24.887;2.327479;0;;
24.907;2.349501;0;;
24.908;2.349775;0;;
24.909;2.349775;0;;
24.931;2.372013;0;;
24.951;2.39415;0;;
24.952;2.394379;0;;
24.972;2.416425;0;;
24.973;2.416696;0;;
24.995;2.438886;0;;
24.996;2.439084;0;;
25.016;2.449899;0;;
25.018;2.461539;0;;
25.039;2.483308;0;;
25.04;2.483482;0;;
25.04;2.483568;0;;
25.06;2.49482;0;;
25.061;2.504019;0;;
25.0723462;;;0.250077069967771;0.420190250521819
24.972;2.416425;0;;
24.973;2.416696;0;;
24.995;2.438886;0;;
24.996;2.439084;0;;
25.016;2.449899;0;;
25.018;2.461539;0;;
25.039;2.483308;0;;
25.04;2.483482;0;;
25.04;2.483568;0;;
25.06;2.49482;0;;
25.061;2.504019;0;;
25.083;2.517235;0;;
25.084;2.517345;0;;
25.084;2.521108;0;;
25.104;2.540002;0;;
25.105;2.540195;0;;
25.126;2.561711;0;;
25.126;2.561971;0;;
25.147;2.58376;0;;
25.148;2.584023;0;;
25.168;2.606541;0;;
25.189;2.628552;0;;
25.196;2.639459;0;;
25.197;2.639795;0;;
25.211;2.652306;0;;
25.232;2.673367;0;;
25.233;2.673541;0;;
25.254;2.695843;0;;
25.3736492;;;0.452946029418366;0.413382814992995
25.474;2.908468;0;;
25.497;2.930545;0;;
25.497;2.935827;0;;
25.519;2.953273;0;;
25.52;2.961487;0;;
25.54;2.975076;0;;
25.541;2.975208;0;;
25.562;2.997731;0;;
25.563;2.997731;0;;
25.583;3;0;;
25.591;2.989351;0;;
25.605;2.973092;0;;
25.606;2.973092;0;;
25.626;2.955499;0;;
25.648;2.933398;0;;
25.649;2.933142;0;;
25.65;2.933142;0;;
25.669;2.910768;0;;
25.6759545;;;0.181100252073479;0.350275402990037
25.69;2.888582;0;;
25.691;2.888381;0;;
25.712;2.866444;0;;
25.713;2.866227;0;;
25.733;2.844162;0;;
25.734;2.843932;0;;
25.754;2.821527;0;;
25.755;2.821293;0;;
25.776;2.79909;0;;
25.778;2.798825;0;;
25.798;2.787877;0;;
25.799;2.776776;0;;
25.82;2.765631;0;;
25.821;2.758662;0;;
25.842;2.743095;0;;
25.843;2.734078;0;;
25.864;2.720832;0;;
25.865;2.720832;0;;
25.886;2.698445;0;;
25.886;2.698445;0;;
25.907;2.676342;0;;
25.928;2.653969;0;;
25.929;2.653969;0;;
25.929;2.653969;0;;
25.93;2.653969;0;;
25.949;2.631456;0;;
25.95;2.631456;0;;
25.973;2.612054;0;;
25.9772573;;;-0.251738527702044;0.206097480620897
25.991;2.586722;0;;
25.992;2.586722;0;;
26.012;2.564877;0;;
26.013;2.564655;0;;
26.034;2.542407;0;;
26.035;2.542191;0;;
26.056;2.520073;0;;
26.057;2.519875;0;;
26.058;2.519823;0;;
26.078;2.497642;0;;
26.079;2.497368;0;;
26.099;2.486406;0;;
26.101;2.475075;0;;
26.121;2.463747;0;;
26.123;2.463624;0;;
26.144;2.440936;0;;
26.146;2.430359;0;;
26.167;2.418597;0;;
26.168;2.411666;0;;
26.19;2.386305;0;;
26.191;2.386099;0;;
26.212;2.363636;0;;
26.213;2.363418;0;;
26.234;2.340968;0;;
26.236;2.340968;0;;
26.256;2.330004;0;;
26.257;2.320581;0;;
26.278;2.307565;0;;
26.2790616;;;0.409272398138328;0.20833144437918
26.278;2.307565;0;;
26.279;2.298124;0;;
26.3;2.274935;0;;
26.323;2.263263;0;;
26.324;2.253455;0;;
26.325;2.25174;0;;
26.345;2.24022;0;;
26.346;2.230999;0;;
26.368;2.21837;0;;
26.37;2.208688;0;;
26.39;2.195358;0;;
26.391;2.184785;0;;
26.413;2.16262;0;;
26.414;2.162413;0;;
26.434;2.150915;0;;
26.436;2.141427;0;;
26.457;2.12869;0;;
26.458;2.120295;0;;
26.479;2.106608;0;;
26.48;2.098031;0;;
26.5;2.084235;0;;
26.521;2.062201;0;;
26.521;2.062031;0;;
26.542;2.039635;0;;
26.543;2.039455;0;;
26.564;2.017516;0;;
26.564;2.017456;0;;
26.5803649;;;0.498356681051258;0.257987366595877
26.585;1.995213;0;;
26.585;1.994943;0;;
26.606;1.972662;0;;
26.607;1.972398;0;;
26.627;1.950611;0;;
26.628;1.950341;0;;
26.648;1.928212;0;;
26.649;1.927983;0;;
26.669;1.905772;0;;
26.67;1.905542;0;;
26.692;1.894354;0;;
26.713;1.87206;0;;
26.714;1.86246;0;;
26.715;1.860827;0;;
26.736;1.849675;0;;
26.757;1.827474;0;;
26.758;1.82726;0;;
26.759;1.827211;0;;
26.779;1.805139;0;;
26.801;1.782779;0;;
26.801;1.78252;0;;
26.822;1.760472;0;;
26.823;1.760255;0;;
26.843;1.738393;0;;
26.844;1.738166;0;;
26.864;1.715884;0;;
26.865;1.71561;0;;
26.8821684;;;0.495252901560936;0.266448741024391
26.885;1.693754;0;;
26.886;1.693486;0;;
26.907;1.671071;0;;
26.908;1.670804;0;;
26.928;1.648656;0;;
26.929;1.64838;0;;
26.949;1.626565;0;;
26.95;1.626343;0;;
26.972;1.603879;0;;
26.994;1.58189;0;;
26.994;1.581636;0;;
26.995;1.581636;0;;
27.016;1.57045;0;;
27.038;1.548228;0;;
27.04;1.536782;0;;
27.04;1.536782;0;;
27.059;1.525252;0;;
27.08;1.503606;0;;
27.081;1.503347;0;;
27.101;1.481269;0;;
27.102;1.480993;0;;
27.123;1.458772;0;;
27.123;1.458501;0;;
27.144;1.436682;0;;
27.144;1.436417;0;;
27.165;1.414124;0;;
27.165;1.413854;0;;
27.1834722;;;0.212254356739047;0.272679561957505
27.186;1.391939;0;;
27.186;1.391674;0;;
27.207;1.369623;0;;
27.208;1.369401;0;;
27.23;1.347312;0;;
27.23;1.347165;0;;
27.231;1.347075;0;;
27.232;1.347062;0;;
27.251;1.32476;0;;
27.252;1.324529;0;;
27.252;1.324489;0;;
27.273;1.302522;0;;
27.274;1.302303;0;;
27.275;1.302265;0;;
27.282;1.302265;0;;
27.282;1.302265;0;;
27.296;1.280565;0;;
27.296;1.280162;0;;
27.297;1.280162;0;;
27.298;1.280162;0;;
27.317;1.269111;0;;
27.318;1.259545;0;;
27.319;1.257995;0;;
27.32;1.257529;0;;
27.34;1.246523;0;;
27.341;1.238384;0;;
27.341;1.237233;0;;
27.342;1.235564;0;;
27.362;1.213374;0;;
27.363;1.213146;0;;
27.364;1.213111;0;;
27.385;1.191018;0;;
27.385;1.190882;0;;
27.386;1.190773;0;;
27.387;1.190756;0;;
27.388;1.190751;0;;
27.407;1.179342;0;;
27.408;1.170915;0;;
27.408;1.16947;0;;
27.429;1.146441;0;;
27.43;1.146137;0;;
27.431;1.145948;0;;
27.431;1.145916;0;;
27.432;1.145895;0;;
27.451;1.134691;0;;
27.452;1.125843;0;;
27.453;1.123987;0;;
27.473;1.112499;0;;
27.474;1.104356;0;;
27.475;1.101101;0;;
27.476;1.101101;0;;
27.4852852;;;0.424945747423017;0.408016416982517
27.473;1.112499;0;;
27.474;1.104356;0;;
27.475;1.101101;0;;
27.476;1.101101;0;;
27.497;1.078883;0;;
27.497;1.078883;0;;
27.498;1.078883;0;;
27.499;1.078883;0;;
27.518;1.067939;0;;
27.519;1.058531;0;;
27.52;1.056815;0;;
27.521;1.056543;0;;
27.541;1.034768;0;;
27.542;1.034411;0;;
27.543;1.03422;0;;
27.543;1.03422;0;;
27.544;1.03422;0;;
27.563;1.012048;0;;
27.564;1.011808;0;;
27.565;1.011772;0;;
27.586;0.9902017;0;;
27.587;0.9899254;0;;
27.588;0.9896757;0;;
27.588;0.9896757;0;;
27.608;0.9676288;0;;
27.609;0.9673994;0;;
27.61;0.9673668;0;;
27.616;0.9673576;0;;
27.631;0.9449869;0;;
27.631;0.9449869;0;;
27.632;0.9449869;0;;
27.632;0.9449869;0;;
27.652;0.9233853;0;;
27.653;0.9228458;0;;
27.655;0.9225719;0;;
27.655;0.9225719;0;;
27.656;0.9225719;0;;
27.677;0.9002894;0;;
27.678;0.9001029;0;;
27.678;0.9000893;0;;
27.679;0.9000174;0;;
27.699;0.8778129;0;;
27.699;0.8778129;0;;
27.7;0.8778129;0;;
27.722;0.8556559;0;;
27.723;0.8554738;0;;
27.724;0.8554053;0;;
27.724;0.8554053;0;;
27.725;0.8554053;0;;
27.744;0.8330942;0;;
27.745;0.8330942;0;;
27.746;0.8330942;0;;
27.766;0.8111447;0;;
27.767;0.8109339;0;;
27.767;0.810898;0;;
27.768;0.8108716;0;;
27.769;0.8108665;0;;
27.7865867;;;0.493005590364139;0.424763055427679
27.789;0.7883528;0;;
27.789;0.7883528;0;;
27.79;0.7883528;0;;
27.81;0.7661996;0;;
27.811;0.7659812;0;;
27.812;0.7659205;0;;
27.812;0.7659205;0;;
27.832;0.7440588;0;;
27.832;0.743881;0;;
27.833;0.7437841;0;;
27.834;0.7437841;0;;
27.834;0.7437841;0;;
27.855;0.721745;0;;
27.855;0.7214759;0;;
27.856;0.7214759;0;;
27.876;0.6996785;0;;
27.877;0.6993437;0;;
27.878;0.6991792;0;;
27.879;0.6991525;0;;
27.879;0.6991497;0;;
27.899;0.6771415;0;;
27.9;0.6769448;0;;
27.9;0.6769171;0;;
27.92;0.6657417;0;;
27.92;0.6656797;0;;
27.921;0.6563278;0;;
27.922;0.6547077;0;;
27.942;0.6429418;0;;
27.943;0.6347279;0;;
27.947;0.6332623;0;;
27.948;0.6330203;0;;
27.964;0.6210814;0;;
27.965;0.6209272;0;;
27.966;0.6083724;0;;
27.967;0.6083724;0;;
27.986;0.5983785;0;;
27.986;0.5983785;0;;
27.986;0.5983785;0;;
27.987;0.5983785;0;;
28.007;0.5762331;0;;
28.007;0.5760577;0;;
28.008;0.5759696;0;;
28.028;0.5541802;0;;
28.029;0.5539678;0;;
28.029;0.5539322;0;;
28.03;0.5539175;0;;
28.05;0.5320311;0;;
28.05;0.5319932;0;;
28.051;0.5318273;0;;
28.051;0.5318164;0;;
28.052;0.5317712;0;;
28.071;0.509254;0;;
28.071;0.509254;0;;
28.072;0.509254;0;;
28.0883912;;;0.496214276565577;0.424334574530543
28.091;0.4872063;0;;
28.092;0.4869179;0;;
28.093;0.4869179;0;;
28.113;0.464878;0;;
28.114;0.4646709;0;;
28.114;0.4645977;0;;
28.115;0.4645977;0;;
28.116;0.4645977;0;;
28.135;0.4426406;0;;
28.136;0.4423549;0;;
28.156;0.4201216;0;;
28.157;0.419891;0;;
28.158;0.4198543;0;;
28.159;0.4198489;0;;
28.178;0.3976814;0;;
28.179;0.397458;0;;
28.18;0.3973945;0;;
28.181;0.3973945;0;;
28.199;0.386525;0;;
28.2;0.3768768;0;;
28.201;0.375549;0;;
28.201;0.3753234;0;;
28.222;0.353464;0;;
28.223;0.3530958;0;;
28.224;0.3529777;0;;
28.225;0.3529541;0;;
28.245;0.3305351;0;;
28.246;0.3303365;0;;
28.246;0.3303189;0;;
28.247;0.3302695;0;;
28.267;0.3083764;0;;
28.268;0.3081822;0;;
28.268;0.3081568;0;;
28.269;0.3081132;0;;
28.293;0.2885481;0;;
28.293;0.288402;0;;
28.297;0.286;0;;
28.298;0.2858943;0;;
28.312;0.2640971;0;;
28.313;0.2638;0;;
28.313;0.2637506;0;;
28.314;0.2637121;0;;
28.334;0.2413717;0;;
28.335;0.2411401;0;;
28.336;0.2411059;0;;
28.336;0.2411001;0;;
28.356;0.2301648;0;;
28.357;0.2205484;0;;
28.358;0.2191742;0;;
28.378;0.2077522;0;;
28.379;0.2076393;0;;
28.38;0.1988497;0;;
28.3896938;;;0.496103533160972;0.42450470085055
28.4;0.1849503;0;;
28.401;0.1756704;0;;
28.402;0.1740926;0;;
28.403;0.1740926;0;;
28.423;0.1626297;0;;
28.424;0.1552917;0;;
28.425;0.1529406;0;;
28.425;0.1527957;0;;
28.445;0.1406178;0;;
28.446;0.1405082;0;;
28.446;0.1294582;0;;
28.447;0.1294582;0;;
28.467;0.1183591;0;;
28.468;0.1182568;0;;
28.468;0.1140578;0;;
28.488;0.09619355;0;;
28.489;0.09600994;0;;
28.49;0.09598492;0;;
28.51;0.07314499;0;;
28.51;0.07314499;0;;
28.511;0.07314499;0;;
28.531;0.05148052;0;;
28.531;0.05132657;0;;
28.532;0.05120644;0;;
28.552;0.0290313;0;;
28.552;0.0290313;0;;
28.553;0.0290313;0;;
28.553;0.0290313;0;;
28.573;0.006823177;0;;
28.574;0.006543966;0;;
28.575;0.006543966;0;;
28.594;-0.01549313;0;;
28.595;-0.01571934;0;;
28.596;-0.01577654;0;;
28.597;-0.01577654;0;;
28.617;-0.03786745;0;;
28.617;-0.03791451;0;;
28.618;-0.0381507;0;;
28.618;-0.0381507;0;;
28.619;-0.0381507;0;;
28.639;-0.06009328;0;;
28.639;-0.06017813;0;;
28.64;-0.06031666;0;;
28.66;-0.08232691;0;;
28.661;-0.08252574;0;;
28.662;-0.0825802;0;;
28.662;-0.08258846;0;;
28.684;-0.1047304;0;;
28.684;-0.1048523;0;;
28.685;-0.104963;0;;
28.686;-0.1049798;0;;
28.6914991;;;0.381536809176184;0.458361191337978
28.684;-0.1047304;0;;
28.684;-0.1048523;0;;
28.685;-0.104963;0;;
28.686;-0.1049798;0;;
28.706;-0.1272873;0;;
28.707;-0.1275018;0;;
28.708;-0.1275536;0;;
28.708;-0.1275624;0;;
28.73;-0.149569;0;;
28.73;-0.1497165;0;;
28.731;-0.1498053;0;;
28.732;-0.149818;0;;
28.733;-0.1498217;0;;
28.752;-0.1721793;0;;
28.752;-0.1721793;0;;
28.753;-0.1721793;0;;
28.773;-0.1941167;0;;
28.773;-0.1942958;0;;
28.774;-0.194392;0;;
28.775;-0.194392;0;;
28.796;-0.2165715;0;;
28.796;-0.2165973;0;;
28.797;-0.2167945;0;;
28.798;-0.2168271;0;;
28.817;-0.2389113;0;;
28.818;-0.2391469;0;;
28.819;-0.2392013;0;;
28.819;-0.2392013;0;;
28.839;-0.2612506;0;;
28.84;-0.261448;0;;
28.841;-0.2615034;0;;
28.841;-0.2615114;0;;
28.862;-0.2835117;0;;
28.863;-0.2837082;0;;
28.863;-0.2837397;0;;
28.864;-0.2837681;0;;
28.883;-0.3061787;0;;
28.884;-0.3064221;0;;
28.885;-0.3064585;0;;
28.885;-0.3064646;0;;
28.906;-0.328274;0;;
28.907;-0.3284705;0;;
28.908;-0.3285164;0;;
28.908;-0.3285243;0;;
28.928;-0.3505007;0;;
28.929;-0.3507167;0;;
28.93;-0.3507647;0;;
28.93;-0.3507729;0;;
28.95;-0.3730914;0;;
28.951;-0.3733247;0;;
28.952;-0.3733567;0;;
28.952;-0.3733622;0;;
28.98;-0.3953708;0;;
28.981;-0.3955035;0;;
28.982;-0.3955469;0;;
28.9933029;;;0.495458962151973;0.472463834283769
28.995;-0.4182698;0;;
28.995;-0.4182869;0;;
28.996;-0.4187232;0;;
28.996;-0.4187232;0;;
29.016;-0.4408739;0;;
29.016;-0.4409617;0;;
29.017;-0.4411215;0;;
29.018;-0.441147;0;;
29.037;-0.4513104;0;;
29.038;-0.4604568;0;;
29.039;-0.4618832;0;;
29.039;-0.4621011;0;;
29.059;-0.4737318;0;;
29.059;-0.4738024;0;;
29.06;-0.4738665;0;;
29.061;-0.4821101;0;;
29.08;-0.4963025;0;;
29.081;-0.4964423;0;;
29.082;-0.4964762;0;;
29.102;-0.518255;0;;
29.102;-0.5184141;0;;
29.103;-0.5185038;0;;
29.103;-0.5185193;0;;
29.104;-0.518528;0;;
29.123;-0.5404658;0;;
29.123;-0.5406445;0;;
29.124;-0.5407398;0;;
29.144;-0.5628756;0;;
29.145;-0.5631531;0;;
29.145;-0.5631531;0;;
29.165;-0.5850405;0;;
29.166;-0.5852244;0;;
29.166;-0.5853148;0;;
29.167;-0.5853148;0;;
29.168;-0.5853148;0;;
29.187;-0.6074228;0;;
29.187;-0.6077214;0;;
29.188;-0.6077214;0;;
29.208;-0.6297647;0;;
29.209;-0.6299607;0;;
29.209;-0.6300391;0;;
29.21;-0.6300391;0;;
29.229;-0.6519386;0;;
29.23;-0.6521478;0;;
29.23;-0.6522247;0;;
29.231;-0.6522247;0;;
29.25;-0.6744314;0;;
29.251;-0.6746722;0;;
29.252;-0.6747087;0;;
29.252;-0.6747147;0;;
29.272;-0.6858513;0;;
29.273;-0.6944607;0;;
29.273;-0.695933;0;;
29.274;-0.6968736;0;;
29.294;-0.7084482;0;;
29.2946054;;;0.486424093349721;0.471147534880885
29.294;-0.7084482;0;;
29.295;-0.7169235;0;;
29.299;-0.7150828;0;;
29.3;-0.7155852;0;;
29.316;-0.7305649;0;;
29.317;-0.7307444;0;;
29.339;-0.7638059;0;;
29.34;-0.7641059;0;;
29.341;-0.7641671;0;;
29.341;-0.7641774;0;;
29.342;-0.7641829;0;;
29.343;-0.7641829;0;;
29.361;-0.7750902;0;;
29.362;-0.7821189;0;;
29.363;-0.7851809;0;;
29.384;-0.7975799;0;;
29.385;-0.8054699;0;;
29.385;-0.8063909;0;;
29.386;-0.808083;0;;
29.386;-0.8087929;0;;
29.406;-0.8199708;0;;
29.407;-0.8280646;0;;
29.407;-0.8292522;0;;
29.408;-0.8306401;0;;
29.428;-0.8425627;0;;
29.429;-0.8426749;0;;
29.43;-0.8506741;0;;
29.451;-0.8755281;0;;
29.452;-0.8757547;0;;
29.452;-0.875793;0;;
29.453;-0.8758223;0;;
29.454;-0.8758267;0;;
29.472;-0.8868633;0;;
29.473;-0.8869905;0;;
29.474;-0.8982139;0;;
29.495;-0.9095175;0;;
29.495;-0.9095175;0;;
29.496;-0.9179827;0;;
29.497;-0.9198438;0;;
29.497;-0.9201629;0;;
29.516;-0.931793;0;;
29.517;-0.9319209;0;;
29.518;-0.9319384;0;;
29.538;-0.9542326;0;;
29.539;-0.9544194;0;;
29.54;-0.9544815;0;;
29.54;-0.9548773;0;;
29.56;-0.9760914;0;;
29.56;-0.9761456;0;;
29.561;-0.9762963;0;;
29.561;-0.9763633;0;;
29.581;-0.9986466;0;;
29.582;-0.9986466;0;;
29.582;-0.9986466;0;;
29.583;-0.9986466;0;;
29.5853799;;;0.497194268145155;0.471343533196801
29.602;-1.021184;0;;
29.603;-1.021184;0;;
29.603;-1.021184;0;;
29.63;-1.043482;0;;
29.631;-1.052679;0;;
29.632;-1.054059;0;;
29.632;-1.054291;0;;
29.633;-1.05448;0;;
29.645;-1.066464;0;;
29.645;-1.0666;0;;
29.646;-1.06669;0;;
29.666;-1.087791;0;;
29.666;-1.087945;0;;
29.667;-1.088057;0;;
29.668;-1.088057;0;;
29.687;-1.110288;0;;
29.688;-1.110513;0;;
29.688;-1.110552;0;;
29.689;-1.11057;0;;
29.709;-1.13269;0;;
29.709;-1.13287;0;;
29.71;-1.132954;0;;
29.711;-1.132965;0;;
29.731;-1.154796;0;;
29.731;-1.154815;0;;
29.732;-1.155076;0;;
29.733;-1.155076;0;;
29.753;-1.177458;0;;
29.754;-1.177653;0;;
29.755;-1.177738;0;;
29.755;-1.177738;0;;
29.775;-1.188475;0;;
29.775;-1.193389;0;;
29.777;-1.198928;0;;
29.777;-1.199234;0;;
29.797;-1.210983;0;;
29.798;-1.219011;0;;
29.798;-1.221905;0;;
29.819;-1.233485;0;;
29.82;-1.241945;0;;
29.821;-1.244059;0;;
29.841;-1.255668;0;;
29.842;-1.255777;0;;
29.843;-1.264174;0;;
29.843;-1.265613;0;;
29.844;-1.266482;0;;
29.863;-1.278181;0;;
29.864;-1.278301;0;;
29.864;-1.284793;0;;
29.884;-1.300148;0;;
29.885;-1.300296;0;;
29.886;-1.300328;0;;
29.8866834;;;0.496172073314165;0.47135724122744
29.906;-1.322551;0;;
29.906;-1.322551;0;;
29.907;-1.322551;0;;
29.927;-1.34512;0;;
29.927;-1.34512;0;;
29.928;-1.34512;0;;
29.948;-1.366887;0;;
29.948;-1.366964;0;;
29.949;-1.367166;0;;
29.95;-1.367166;0;;
29.957;-1.367166;0;;
29.969;-1.393065;0;;
29.97;-1.393599;0;;
29.99;-1.411786;0;;
29.991;-1.411953;0;;
29.992;-1.412012;0;;
30.012;-1.434332;0;;
30.012;-1.434332;0;;
30.013;-1.434332;0;;
30.013;-1.434332;0;;
30.032;-1.456344;0;;
30.033;-1.456584;0;;
30.034;-1.45663;0;;
30.055;-1.478963;0;;
30.055;-1.478963;0;;
30.056;-1.478963;0;;
30.057;-1.478963;0;;
30.076;-1.490085;0;;
30.077;-1.498972;0;;
30.078;-1.501343;0;;
30.098;-1.513048;0;;
30.099;-1.521602;0;;
30.1;-1.523319;0;;
30.101;-1.523749;0;;
30.12;-1.53493;0;;
30.121;-1.53493;0;;
30.122;-1.54244;0;;
30.123;-1.544771;0;;
30.142;-1.557266;0;;
30.143;-1.557386;0;;
30.144;-1.55742;0;;
30.144;-1.560951;0;;
30.164;-1.579425;0;;
30.164;-1.579521;0;;
30.165;-1.579623;0;;
30.185;-1.601542;0;;
30.186;-1.601744;0;;
30.186;-1.601813;0;;
30.187;-1.601813;0;;
30.188;-1.601813;0;;
30.1884872;;;0.486707874058956;0.492391454203994
30.186;-1.601744;0;;
30.186;-1.601813;0;;
30.187;-1.601813;0;;
30.188;-1.601813;0;;
30.207;-1.624241;0;;
30.207;-1.624241;0;;
30.208;-1.624241;0;;
30.227;-1.646218;0;;
30.228;-1.646437;0;;
30.229;-1.646502;0;;
30.229;-1.646502;0;;
30.248;-1.668512;0;;
30.249;-1.668734;0;;
30.25;-1.668797;0;;
30.25;-1.668797;0;;
30.269;-1.690901;0;;
30.27;-1.691127;0;;
30.271;-1.691174;0;;
30.291;-1.713439;0;;
30.292;-1.713632;0;;
30.292;-1.713636;0;;
30.293;-1.713708;0;;
30.294;-1.71372;0;;
30.312;-1.735736;0;;
30.313;-1.735948;0;;
30.314;-1.736013;0;;
30.334;-1.75797;0;;
30.335;-1.758244;0;;
30.336;-1.758244;0;;
30.486;-1.903522;0;;
30.4897898;;;0.258669985235729;0.445033658820745
30.507;-1.925558;0;;
30.528;-1.948229;0;;
30.529;-1.948229;0;;
30.549;-1.970376;0;;
30.55;-1.970583;0;;
30.571;-1.992932;0;;
30.592;-2.014898;0;;
30.593;-2.0151;0;;
30.594;-2.015162;0;;
30.615;-2.037276;0;;
30.616;-2.037482;0;;
30.636;-2.05945;0;;
30.637;-2.05968;0;;
30.658;-2.081879;0;;
30.66;-2.082138;0;;
30.68;-2.104251;0;;
30.681;-2.104474;0;;
30.703;-2.126642;0;;
30.704;-2.126824;0;;
30.724;-2.148993;0;;
30.726;-2.149233;0;;
30.746;-2.160343;0;;
30.747;-2.169677;0;;
30.769;-2.182878;0;;
30.77;-2.191118;0;;
30.791;-2.205375;0;;
30.7915948;;;0.470018815092278;0.441752603169257
30.791;-2.205375;0;;
30.792;-2.213711;0;;
30.865;-2.282908;0;;
30.866;-2.283119;0;;
30.867;-2.283156;0;;
30.869;-2.283168;0;;
30.87;-2.290923;0;;
30.871;-2.293351;0;;
30.889;-2.305591;0;;
30.889;-2.305591;0;;
30.91;-2.327826;0;;
30.911;-2.328022;0;;
30.93;-2.350225;0;;
30.931;-2.350225;0;;
30.952;-2.372307;0;;
30.953;-2.372508;0;;
