circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
23.619;-1.193416;-1.604917;;
23.62;-1.193416;-1.604917;;
23.64;-1.221656;-1.583527;;
23.661;-1.235195;-1.572988;;
23.662;-1.235308;-1.5729;;
23.682;-1.274905;-1.540947;;
23.684;-1.276218;-1.539887;;
23.703;-1.302547;-1.517676;;
23.705;-1.303156;-1.517162;;
23.726;-1.328806;-1.494735;;
23.728;-1.329623;-1.494021;;
23.749;-1.355446;-1.47063;;
23.75;-1.355682;-1.470416;;
23.771;-1.380883;-1.446771;;
23.772;-1.381186;-1.446487;;
23.793;-1.40632;-1.422058;;
23.794;-1.40657;-1.421815;;
23.815;-1.418711;-1.4097;;
23.837;-1.448586;-1.378969;;
23.838;-1.453845;-1.373431;;
23.858;-1.467688;-1.358636;;
23.86;-1.467688;-1.358636;;
23.88;-1.490685;-1.333353;;
23.881;-1.49111;-1.332885;;
23.8823858;;;-0.699855339699489;-0.865702467090315
23.902;-1.514682;-1.30604;;
23.904;-1.514682;-1.30604;;
23.925;-1.537311;-1.279326;;
23.926;-1.537311;-1.279326;;
23.946;-1.558934;-1.252887;;
23.947;-1.558934;-1.252887;;
23.967;-1.580893;-1.225062;;
23.968;-1.580893;-1.225062;;
23.988;-1.605606;-1.19248;;
24.009;-1.622582;-1.169281;;
24.01;-1.622743;-1.16906;;
24.011;-1.622785;-1.169004;;
24.031;-1.642943;-1.140492;;
24.052;-1.662762;-1.111406;;
24.053;-1.662762;-1.111406;;
24.054;-1.662762;-1.111406;;
24.074;-1.681834;-1.082322;;
24.075;-1.682005;-1.082061;;
24.076;-1.682071;-1.08196;;
24.076;-1.682071;-1.08196;;
24.095;-1.700474;-1.052793;;
24.096;-1.700673;-1.052478;;
24.096;-1.700714;-1.052412;;
24.097;-1.700714;-1.052412;;
24.117;-1.71859;-1.022947;;
24.118;-1.718889;-1.022453;;
24.119;-1.719001;-1.022269;;
24.139;-1.727925;-1.007111;;
24.14;-1.737673;-0.9901385;;
24.141;-1.739953;-0.9861688;;
24.141;-1.740345;-0.9854873;;
24.16;-1.74548;-0.9763705;;
24.16;-1.74552;-0.9762979;;
24.162;-1.752868;-0.9630282;;
24.163;-1.753847;-0.9612594;;
24.182;-1.762317;-0.9456428;;
24.183;-1.762317;-0.9456428;;
24.183;-1.762317;-0.9456428;;
24.1836883;;;-0.906415008169164;-0.877975950481204
24.182;-1.762317;-0.9456428;;
24.183;-1.762317;-0.9456428;;
24.183;-1.762317;-0.9456428;;
24.184;-1.770463;-0.9303007;;
24.203;-1.778512;-0.9148197;;
24.211;-1.778512;-0.9148197;;
24.211;-1.778823;-0.9142084;;
24.212;-1.786445;-0.8992305;;
24.225;-1.797474;-0.8769764;;
24.225;-1.797474;-0.8769764;;
24.226;-1.797474;-0.8769764;;
24.226;-1.797474;-0.8769764;;
24.246;-1.809261;-0.8523873;;
24.246;-1.809306;-0.852295;;
24.247;-1.809381;-0.8521379;;
24.247;-1.80939;-0.8521185;;
24.267;-1.824021;-0.8203235;;
24.267;-1.824094;-0.8201655;;
24.268;-1.824177;-0.8199861;;
24.288;-1.831241;-0.804086;;
24.289;-1.831313;-0.8039224;;
24.29;-1.831324;-0.8038974;;
24.29;-1.834555;-0.7964509;;
24.31;-1.851576;-0.7560689;;
24.311;-1.851739;-0.7556821;;
24.312;-1.851792;-0.7555573;;
24.312;-1.851792;-0.7555573;;
24.331;-1.864601;-0.7233576;;
24.332;-1.864741;-0.7230061;;
24.333;-1.864761;-0.7229553;;
24.333;-1.864765;-0.7229465;;
24.353;-1.876879;-0.6908659;;
24.354;-1.877089;-0.6903111;;
24.355;-1.87718;-0.6900676;;
24.376;-1.888976;-0.6570918;;
24.377;-1.888976;-0.6570918;;
24.378;-1.888976;-0.6570918;;
24.379;-1.888976;-0.6570918;;
24.398;-1.900099;-0.6241845;;
24.399;-1.900217;-0.6238369;;
24.4;-1.900236;-0.6237791;;
24.4;-1.900237;-0.6237776;;
24.42;-1.910741;-0.5908062;;
24.42;-1.91077;-0.5907163;;
24.421;-1.910876;-0.5903836;;
24.422;-1.910876;-0.5903836;;
24.441;-1.915969;-0.5736349;;
24.442;-1.916024;-0.5734553;;
24.443;-1.916033;-0.5734268;;
24.463;-1.930176;-0.5238208;;
24.464;-1.930351;-0.5232051;;
24.465;-1.930351;-0.5232051;;
24.465;-1.930351;-0.5232051;;
24.4854924;;;0.0281542993012233;-0.63336815357471
24.486;-1.939204;-0.4893619;;
24.486;-1.939206;-0.4893523;;
24.487;-1.93931;-0.4889529;;
24.508;-1.947642;-0.4546308;;
24.509;-1.947642;-0.4546308;;
24.51;-1.947642;-0.4546308;;
24.51;-1.947642;-0.4546308;;
24.53;-1.955332;-0.4203092;;
24.539;-1.955424;-0.4198984;;
24.539;-1.955426;-0.4198913;;
24.541;-1.955427;-0.4198873;;
24.541;-1.955427;-0.419887;;
24.552;-1.962342;-0.3861804;;
24.553;-1.96264;-0.3847285;;
24.555;-1.962779;-0.3840496;;
24.576;-1.968765;-0.3520688;;
24.577;-1.968835;-0.3516956;;
24.578;-1.968835;-0.3516956;;
24.579;-1.968835;-0.3516956;;
24.598;-1.971856;-0.3343423;;
24.599;-1.971856;-0.3343423;;
24.6;-1.971856;-0.3343423;;
24.6;-1.971856;-0.3343423;;
24.601;-1.971856;-0.3343423;;
24.62;-1.979728;-0.2839154;;
24.62;-1.979814;-0.2833627;;
24.622;-1.979921;-0.2826808;;
24.642;-1.984527;-0.2482711;;
24.643;-1.984569;-0.2479532;;
24.643;-1.984576;-0.2479056;;
24.644;-1.984585;-0.2478326;;
24.644;-1.984585;-0.2478326;;
24.663;-1.988552;-0.2136113;;
24.664;-1.988628;-0.2129542;;
24.665;-1.988654;-0.2127298;;
24.686;-1.990436;-0.1953564;;
24.687;-1.991702;-0.1818331;;
24.687;-1.991917;-0.1795357;;
24.688;-1.99211;-0.1774787;;
24.755;-1.997948;-0.09056884;;
24.755;-1.997948;-0.09056884;;
24.757;-1.997948;-0.09056884;;
24.758;-1.997948;-0.09056884;;
24.758;-1.997948;-0.09056884;;
24.759;-1.997948;-0.09056884;;
24.759;-1.998419;-0.07905582;;
24.76;-1.998633;-0.0738304;;
24.761;-1.998662;-0.07312418;;
24.761;-1.998667;-0.07300545;;
24.762;-1.998669;-0.07295588;;
24.763;-1.998669;-0.0729432;;
24.764;-1.998669;-0.0729432;;
24.778;-1.999626;-0.03841782;;
24.779;-1.999637;-0.03800056;;
24.779;-1.999643;-0.03780064;;
24.78;-1.999643;-0.03780064;;
24.7867954;;;-0.863876124537278;-0.610498043276177
24.799;-1.999994;-0.003151931;;
24.8;-1.999997;-0.002782568;;
24.801;-1.999998;-0.002722737;;
24.821;-1.999746;0.03163318;;
24.822;-1.999743;0.03206083;;
24.823;-1.999743;0.03206083;;
24.823;-1.999743;0.03206083;;
24.843;-1.998879;0.06683341;;
24.844;-1.998869;0.06726499;;
24.845;-1.998869;0.06726499;;
24.851;-1.998869;0.06726499;;
24.865;-1.997401;0.1018303;;
24.866;-1.997379;0.1023362;;
24.867;-1.997376;0.1024203;;
24.868;-1.997375;0.1024329;;
24.888;-1.995281;0.1372618;;
24.89;-1.995255;0.1376911;;
24.89;-1.995255;0.1376911;;
24.891;-1.995255;0.1376911;;
24.91;-1.993966;0.1552385;;
24.911;-1.993966;0.1552385;;
24.911;-1.993966;0.1552385;;
24.913;-1.993966;0.1552385;;
24.933;-1.989224;0.2073394;;
24.934;-1.989224;0.2073394;;
24.934;-1.989224;0.2073394;;
24.935;-1.989224;0.2073394;;
24.955;-1.985298;0.2420277;;
24.956;-1.985249;0.242463;;
24.957;-1.985249;0.242463;;
24.957;-1.985249;0.242463;;
24.977;-1.980734;0.2769334;;
24.978;-1.980734;0.2769334;;
24.979;-1.980734;0.2769334;;
24.979;-1.980734;0.2769334;;
24.999;-1.978199;0.2945009;;
25;-1.97631;0.3068117;;
25;-1.97607;0.3083778;;
25.001;-1.975538;0.311851;;
25.019;-1.972705;0.3292969;;
25.02;-1.972705;0.3292969;;
25.021;-1.972705;0.3292969;;
25.022;-1.97055;0.3418651;;
25.041;-1.966648;0.3637117;;
25.041;-1.966624;0.3638494;;
25.042;-1.966603;0.3639644;;
25.042;-1.9666;0.3639832;;
25.062;-1.960027;0.3978424;;
25.083;-1.950987;0.4400295;;
25.084;-1.950881;0.4405253;;
25.0885995;;;-0.83753519996895;-0.644918008343542
25.083;-1.950987;0.4400295;;
25.084;-1.950881;0.4405253;;
25.106;-1.944767;0.466769;;
25.126;-1.936283;0.5008077;;
25.127;-1.936283;0.5008077;;
25.128;-1.936283;0.5008077;;
25.128;-1.936283;0.5008077;;
25.147;-1.927394;0.5339839;;
25.148;-1.927315;0.5342766;;
25.149;-1.927276;0.5344216;;
25.149;-1.927276;0.5344216;;
25.168;-1.917647;0.567992;;
25.169;-1.917544;0.5683491;;
25.19;-1.907387;0.6015468;;
25.191;-1.907267;0.6019408;;
25.212;-1.896674;0.6345078;;
25.214;-1.896453;0.6351866;;
25.234;-1.882984;0.6740716;;
25.235;-1.882984;0.6740716;;
25.255;-1.879187;0.6845826;;
25.256;-1.873986;0.6986638;;
25.276;-1.866626;0.7181273;;
25.297;-1.854027;0.7500476;;
25.298;-1.853875;0.7504305;;
25.299;-1.853875;0.7504305;;
25.318;-1.840343;0.7830318;;
25.339;-1.826351;0.8151335;;
25.34;-1.826351;0.8151335;;
25.36;-1.812079;0.8463779;;
25.382;-1.804442;0.862546;;
25.3843877;;;0.114731108899976;-0.389631479076257
25.403;-1.779666;0.9125723;;
25.425;-1.764965;0.9406853;;
25.447;-1.748171;0.9715363;;
25.449;-1.747978;0.971891;;
25.469;-1.730554;1.002587;;
25.47;-1.730554;1.002587;;
25.47;-1.730554;1.002587;;
25.471;-1.730554;1.002587;;
25.49;-1.721852;1.017459;;
25.492;-1.71275;1.032709;;
25.492;-1.71275;1.032709;;
25.493;-1.71275;1.032709;;
25.514;-1.694329;1.062661;;
25.514;-1.694329;1.062661;;
25.515;-1.694329;1.062661;;
25.536;-1.685046;1.077317;;
25.537;-1.684912;1.077528;;
25.545;-1.684833;1.077654;;
25.547;-1.684829;1.07766;;
25.548;-1.684828;1.077662;;
25.56;-1.650131;1.130036;;
25.56;-1.649382;1.131167;;
25.561;-1.649382;1.131167;;
25.562;-1.649382;1.131167;;
25.581;-1.636284;1.150029;;
25.582;-1.636113;1.150276;;
25.583;-1.636113;1.150276;;
25.583;-1.636113;1.150276;;
25.603;-1.616058;1.178279;;
25.604;-1.615852;1.178567;;
25.625;-1.595118;1.206476;;
25.626;-1.594867;1.206814;;
25.627;-1.594867;1.206814;;
25.647;-1.584416;1.220499;;
25.648;-1.578447;1.228178;;
25.648;-1.575519;1.231945;;
25.669;-1.562266;1.248727;;
25.67;-1.552899;1.260343;;
25.69;-1.540261;1.275773;;
25.692;-1.540261;1.275773;;
25.6962187;;;-0.313063970676356;-0.474936046570652
25.713;-1.513587;1.3073;;
25.713;-1.513475;1.307433;;
25.714;-1.508955;1.312638;;
25.715;-1.507161;1.314704;;
25.716;-1.505987;1.316056;;
25.734;-1.494532;1.32905;;
25.735;-1.494532;1.32905;;
25.736;-1.494532;1.32905;;
25.755;-1.471343;1.354671;;
25.756;-1.471125;1.354911;;
25.756;-1.471039;1.355008;;
25.757;-1.471039;1.355008;;
25.776;-1.447464;1.380156;;
25.777;-1.447239;1.380397;;
25.777;-1.447204;1.380434;;
25.778;-1.447169;1.380471;;
25.797;-1.423117;1.405249;;
25.798;-1.422856;1.405517;;
25.799;-1.422816;1.405558;;
25.818;-1.398048;1.430191;;
25.82;-1.397726;1.430511;;
25.82;-1.397726;1.430511;;
25.82;-1.397726;1.430511;;
25.821;-1.397726;1.430511;;
25.84;-1.372883;1.454365;;
25.84;-1.37269;1.45455;;
25.841;-1.372552;1.454682;;
25.861;-1.341;1.483819;;
25.866;-1.341;1.483819;;
25.866;-1.341;1.483819;;
25.871;-1.341;1.483819;;
25.883;-1.319483;1.502985;;
25.993;-1.198025;1.60148;;
25.994;-1.198025;1.60148;;
25.9940116;;;0.390034260941341;-0.161458450200997
25.993;-1.198025;1.60148;;
25.994;-1.198025;1.60148;;
26.014;-1.168648;1.623041;;
26.015;-1.168648;1.623041;;
26.035;-1.141115;1.642515;;
26.056;-1.112156;1.66226;;
26.076;-1.082981;1.681409;;
26.077;-1.082697;1.681596;;
26.078;-1.082625;1.681643;;
26.098;-1.053017;1.700339;;
26.098;-1.053017;1.700339;;
26.099;-1.053017;1.700339;;
26.119;-1.023589;1.718211;;
26.12;-1.023331;1.718368;;
26.121;-1.023254;1.718415;;
26.14;-0.9931571;1.735979;;
26.141;-0.9928726;1.736145;;
26.141;-0.9928311;1.736169;;
26.142;-0.9927632;1.736209;;
26.162;-0.9778172;1.74467;;
26.162;-0.9778172;1.74467;;
26.163;-0.9778172;1.74467;;
26.164;-0.9778172;1.74467;;
26.184;-0.9319552;1.769583;;
26.205;-0.9006113;1.785745;;
26.206;-0.9003012;1.785905;;
26.207;-0.9002519;1.78593;;
26.229;-0.8688333;1.80142;;
26.25;-0.8532551;1.808854;;
26.272;-0.8213463;1.823558;;
26.2953146;;;0.471001865297759;0.16567581611568
26.295;-0.7728637;1.844627;;
26.296;-0.7723367;1.844857;;
26.317;-0.7562137;1.851522;;
26.319;-0.7558781;1.851661;;
26.32;-0.7558411;1.851676;;
26.34;-0.7080961;1.870445;;
26.36;-0.6910811;1.876806;;
26.361;-0.6909057;1.876872;;
26.381;-0.6581433;1.888606;;
26.382;-0.6577384;1.888751;;
26.402;-0.6250756;1.899807;;
26.403;-0.6247361;1.899922;;
26.467;-0.5238624;1.930173;;
26.468;-0.5238624;1.930173;;
26.51;-0.4558657;1.947346;;
26.532;-0.4221818;1.954926;;
26.554;-0.3875307;1.962092;;
26.555;-0.3872311;1.962154;;
26.576;-0.3530664;1.968586;;
26.5966174;;;0.157596760862729;0.176392229106368
26.603;-0.3186634;1.974447;;
26.605;-0.3183487;1.974501;;
26.605;-0.3183487;1.974501;;
26.642;-0.2663472;1.982181;;
26.732;-0.1089849;1.997028;;
26.752;-0.09174192;1.997892;;
26.754;-0.07632664;1.998534;;
26.755;-0.07468572;1.998603;;
26.775;-0.05632185;1.999205;;
26.796;-0.02126662;1.999883;;
26.797;-0.02093818;1.99989;;
26.817;0.01347627;1.999951;;
26.818;0.01381897;1.999951;;
26.839;0.04857494;1.999406;;
26.84;0.04886062;1.999402;;
26.86;0.08416925;1.998228;;
26.861;0.08416925;1.998228;;
26.881;0.1191824;1.996446;;
26.882;0.1191824;1.996446;;
26.8979207;;;-0.625525961547607;0.0982767313885556
26.902;0.1536573;1.994085;;
26.903;0.1540854;1.994056;;
26.923;0.1886572;1.991078;;
26.924;0.1890134;1.991048;;
26.945;0.2064604;1.989315;;
26.966;0.2645139;1.982421;;
26.967;0.2650533;1.982357;;
26.988;0.2932571;1.978381;;
26.989;0.2935871;1.978334;;
27.01;0.3276824;1.97297;;
27.032;0.3452018;1.969982;;
27.054;0.3792253;1.963707;;
27.121;0.4899924;1.939036;;
27.141;0.5168012;1.932073;;
27.142;0.5170797;1.932001;;
27.163;0.5505636;1.922727;;
27.164;0.5505636;1.922727;;
27.184;0.5839901;1.912836;;
27.185;0.5843216;1.912738;;
27.1997242;;;0.00138318310856589;0.0011139619303617
27.206;0.6173152;1.902343;;
27.207;0.6177088;1.902219;;
27.228;0.6505212;1.891245;;
27.229;0.6507963;1.891153;;
27.249;0.6835358;1.879565;;
27.27;0.7235242;1.864529;;
27.272;0.7244602;1.864177;;
27.273;0.7244602;1.864177;;
27.293;0.7493532;1.854309;;
27.315;0.7816873;1.84091;;
27.316;0.7819986;1.840781;;
27.345;0.8288659;1.820141;;
27.346;0.8297082;1.81977;;
27.348;0.8300423;1.819623;;
27.359;0.8464384;1.812055;;
27.38;0.8775921;1.797169;;
27.381;0.877903;1.797021;;
27.402;0.9087704;1.781603;;
27.403;0.9095155;1.78123;;
27.424;0.9456048;1.762331;;
27.425;0.945953;1.762149;;
27.446;0.9711081;1.74841;;
27.447;0.9713523;1.748277;;
27.448;0.971391;1.748256;;
27.467;1.000998;1.731465;;
27.469;1.001684;1.731077;;
27.49;1.031317;1.71358;;
27.492;1.031936;1.713215;;
27.501027;;;0.0988679053552894;-0.0919195280552557
27.49;1.031317;1.71358;;
27.492;1.031936;1.713215;;
27.513;1.046787;1.70418;;
27.514;1.058208;1.697097;;
27.534;1.077205;1.685116;;
27.536;1.091466;1.675918;;
27.557;1.119487;1.65732;;
27.559;1.120494;1.656651;;
27.579;1.153795;1.633608;;
27.581;1.155261;1.632594;;
27.603;1.177654;1.616515;;
27.604;1.177909;1.616333;;
27.624;1.205572;1.595797;;
27.626;1.206162;1.595359;;
27.646;1.220085;1.584736;;
27.648;1.232154;1.57536;;
27.668;1.260132;1.553067;;
27.67;1.261067;1.552322;;
27.696;1.274828;1.541041;;
27.697;1.286271;1.53149;;
27.711;1.308502;1.51255;;
27.713;1.308777;1.512315;;
27.737;1.346012;1.479231;;
27.74;1.347532;1.47788;;
27.762;1.367026;1.459874;;
27.763;1.367212;1.459702;;
27.784;1.3921;1.435977;;
27.785;1.392508;1.435588;;
27.8028313;;;0.450396493426871;-0.01871959491422
27.806;1.41718;1.411236;;
27.807;1.417424;1.410995;;
27.828;1.441778;1.386096;;
27.829;1.44202;1.385848;;
27.849;1.466055;1.360393;;
27.85;1.466353;1.360077;;
27.851;1.466353;1.360077;;
27.871;1.489531;1.334646;;
27.872;1.489825;1.334324;;
27.892;1.517576;1.302667;;
27.894;1.517877;1.302323;;
27.914;1.524047;1.295098;;
27.916;1.534233;1.283003;;
27.937;1.556825;1.255481;;
27.939;1.557795;1.2543;;
27.957;1.568776;1.240539;;
27.958;1.568904;1.240379;;
27.959;1.577963;1.228819;;
27.96;1.579478;1.226886;;
27.961;1.579478;1.226886;;
27.98;1.590313;1.212805;;
27.982;1.598661;1.20176;;
28.002;1.611211;1.1849;;
28.004;1.619504;1.173521;;
28.004;1.620446;1.172228;;
28.006;1.62156;1.1707;;
28.026;1.641618;1.142392;;
28.027;1.641983;1.141878;;
28.028;1.642111;1.141697;;
28.051;1.652232;1.126999;;
28.053;1.652327;1.12686;;
28.07;1.676658;1.090317;;
28.072;1.681033;1.083571;;
28.072;1.681033;1.083571;;
28.092;1.690577;1.068618;;
28.093;1.690671;1.068472;;
28.1046356;;;0.960955614749439;0.377900799160041
28.113;1.708878;1.039096;;
28.114;1.709067;1.038792;;
28.135;1.726925;1.008826;;
28.135;1.726925;1.008826;;
28.156;1.744405;0.9782901;;
28.176;1.761082;0.9479312;;
28.177;1.761252;0.9476234;;
28.178;1.761283;0.9475654;;
28.198;1.777575;0.91663;;
28.219;1.793295;0.8854827;;
28.221;1.793442;0.88519;;
28.243;1.808542;0.8539089;;
28.244;1.808673;0.8536381;;
28.264;1.823267;0.8219994;;
28.265;1.823408;0.8216932;;
28.285;1.837517;0.7896405;;
28.286;1.837517;0.7896405;;
28.307;1.850961;0.7575797;;
28.308;1.851088;0.7572774;;
28.329;1.863807;0.7253932;;
28.33;1.864114;0.7246225;;
28.351;1.870271;0.7085783;;
28.352;1.870322;0.7084443;;
28.373;1.88784;0.6602995;;
28.374;1.888184;0.6593563;;
28.402;1.899506;0.6259827;;
28.404;1.899657;0.6255372;;
28.4064399;;;0.870001637432924;0.595055412741131
28.402;1.899506;0.6259827;;
28.404;1.899657;0.6255372;;
28.418;1.909932;0.5933776;;
28.42;1.910424;0.5918385;;
28.441;1.920221;0.559216;;
28.443;1.920426;0.5585341;;
28.465;1.929959;0.5246502;;
28.466;1.929959;0.5246502;;
28.486;1.938645;0.491555;;
28.487;1.938833;0.490838;;
28.508;1.942984;0.4741414;;
28.509;1.943023;0.473983;;
28.529;1.954542;0.423911;;
28.531;1.954787;0.4228472;;
28.552;1.961923;0.3883849;;
28.554;1.961981;0.3881071;;
28.575;1.968279;0.3547306;;
28.577;1.968509;0.3535143;;
28.598;1.974265;0.3197696;;
28.6;1.974382;0.3190821;;
28.621;1.979712;0.2841249;;
28.622;1.97976;0.283807;;
28.642;1.984338;0.2497787;;
28.644;1.984394;0.2493594;;
28.664;1.986471;0.232225;;
28.666;1.986497;0.2320141;;
28.686;1.991747;0.1813266;;
28.687;1.99186;0.1802273;;
28.7077426;;;0.976249387397736;0.814400783251743
28.731;1.996974;0.1099097;;
28.732;1.997;0.1094963;;
28.772;1.999416;0.04833009;;
28.774;1.999416;0.04833009;;
28.775;1.999561;0.04169587;;
28.776;1.999606;0.03965267;;
28.795;1.999883;0.02160522;;
28.796;1.999883;0.02160522;;
28.817;1.999955;-0.0133846;;
28.817;1.999955;-0.01338459;;
28.838;1.999229;-0.05552144;;
28.838;1.999229;-0.05552144;;
28.859;1.998277;-0.08300922;;
28.88;1.9965;-0.1182762;;
28.88;1.9965;-0.1182762;;
28.88;1.9965;-0.1182762;;
28.881;1.9965;-0.1182762;;
28.901;1.994138;-0.1529591;;
28.902;1.994115;-0.1533071;;
28.922;1.991151;-0.1878876;;
28.923;1.991121;-0.1882376;;
28.943;1.987569;-0.2226126;;
28.944;1.987524;-0.2230404;;
28.945;1.987524;-0.2230404;;
28.945;1.987524;-0.2230404;;
28.965;1.983318;-0.2577801;;
28.965;1.983318;-0.2577801;;
28.966;1.983318;-0.2577801;;
28.967;1.983318;-0.2577801;;
28.988;1.977413;-0.2996571;;
28.988;1.977343;-0.3001519;;
28.989;1.977272;-0.3006572;;
29.009;1.975728;-0.3106433;;
29.0090457;;;0.00788321451173812;0.703772463522959
29.031;1.970136;-0.3443107;;
29.032;1.966863;-0.3625606;;
29.052;1.963641;-0.3796253;;
29.072;1.956807;-0.413393;;
29.073;1.956723;-0.4138066;;
29.093;1.949235;-0.4477529;;
29.101;1.949235;-0.4477529;;
29.115;1.940361;-0.4847404;;
29.116;1.940246;-0.4852171;;
29.136;1.936753;-0.4989851;;
29.138;1.932848;-0.5138684;;
29.158;1.923125;-0.5491552;;
29.159;1.923034;-0.5494851;;
29.179;1.912985;-0.5835122;;
29.18;1.912985;-0.5835122;;
29.2;1.902592;-0.6165471;;
29.201;1.902484;-0.6168892;;
29.223;1.891405;-0.6500668;;
29.224;1.891405;-0.6500668;;
29.244;1.879774;-0.6829607;;
29.245;1.879659;-0.6832864;;
29.245;1.879639;-0.683342;;
29.246;1.879629;-0.6833699;;
29.266;1.867456;-0.715957;;
29.267;1.867337;-0.7162749;;
29.268;1.867307;-0.716356;;
29.288;1.861086;-0.7323577;;
29.29;1.860885;-0.7328743;;
29.309;1.845005;-0.7719665;;
29.31;1.844874;-0.7722886;;
29.3108497;;;0.853713992889694;0.676962058058023
29.309;1.845005;-0.7719665;;
29.31;1.844874;-0.7722886;;
29.311;1.841816;-0.7795507;;
29.331;1.834176;-0.7973704;;
29.352;1.819993;-0.8292236;;
29.352;1.819821;-0.829609;;
29.373;1.805416;-0.8604993;;
29.374;1.805242;-0.8608723;;
29.375;1.805242;-0.8608723;;
29.394;1.789958;-0.8922064;;
29.394;1.789844;-0.8924409;;
29.395;1.789769;-0.8925946;;
29.396;1.789758;-0.8926169;;
29.415;1.773806;-0.923911;;
29.416;1.773806;-0.923911;;
29.416;1.773806;-0.923911;;
29.417;1.773806;-0.923911;;
29.437;1.757664;-0.9542466;;
29.438;1.757432;-0.9546824;;
29.439;1.757299;-0.9549335;;
29.458;1.757264;-0.9549994;;
29.458;1.757263;-0.955;;
29.458;1.757263;-0.9550002;;
29.459;1.757263;-0.9550003;;
29.46;1.757263;-0.9550003;;
29.484;1.723464;-1.014702;;
29.484;1.723394;-1.014827;;
29.485;1.723194;-1.01518;;
29.485;1.723176;-1.015212;;
29.505;1.705007;-1.045434;;
29.505;1.704934;-1.045557;;
29.506;1.704804;-1.045773;;
29.526;1.686145;-1.075593;;
29.527;1.685954;-1.075898;;
29.528;1.685924;-1.075945;;
29.528;1.685913;-1.075963;;
29.548;1.666882;-1.105217;;
29.549;1.666882;-1.105217;;
29.55;1.666882;-1.105217;;
29.55;1.666882;-1.105217;;
29.571;1.647512;-1.133882;;
29.571;1.647386;-1.134069;;
29.572;1.647296;-1.134202;;
29.573;1.647283;-1.134222;;
29.592;1.627188;-1.16286;;
29.593;1.626987;-1.163147;;
29.594;1.626937;-1.163218;;
29.595;1.626927;-1.163231;;
29.6121527;;;0.628794399961733;0.616660248690226
29.615;1.601415;-1.19811;;
29.615;1.601415;-1.19811;;
29.616;1.601415;-1.19811;;
29.617;1.601415;-1.19811;;
29.638;1.585196;-1.219485;;
29.638;1.58507;-1.219652;;
29.639;1.585012;-1.219728;;
29.64;1.585004;-1.219739;;
29.66;1.563812;-1.246787;;
29.661;1.563598;-1.24706;;
29.662;1.563556;-1.247113;;
29.663;1.563546;-1.247126;;
29.683;1.541493;-1.274284;;
29.683;1.541493;-1.274284;;
29.684;1.541493;-1.274284;;
29.685;1.541493;-1.274284;;
29.685;1.541493;-1.274284;;
29.704;1.519136;-1.30085;;
29.705;1.518843;-1.301198;;
29.706;1.518843;-1.301198;;
29.726;1.496206;-1.327159;;
29.726;1.495918;-1.32749;;
29.727;1.495918;-1.32749;;
29.728;1.495918;-1.32749;;
29.748;1.472208;-1.353737;;
29.749;1.472208;-1.353737;;
29.77;1.443927;-1.383862;;
29.792;1.424253;-1.404102;;
29.793;1.424253;-1.404102;;
29.794;1.424253;-1.404102;;
29.794;1.424253;-1.404102;;
29.814;1.399124;-1.429144;;
29.815;1.399124;-1.429144;;
29.815;1.399124;-1.429144;;
29.835;1.38653;-1.441364;;
29.836;1.377447;-1.450026;;
29.837;1.374846;-1.452507;;
29.857;1.361061;-1.465438;;
29.858;1.360918;-1.465572;;
29.859;1.35049;-1.475171;;
29.88;1.335022;-1.489197;;
29.881;1.334888;-1.489319;;
29.882;1.325806;-1.49739;;
29.904;1.295811;-1.523435;;
29.905;1.295557;-1.523656;;
29.905;1.295518;-1.52369;;
29.9189695;;;0.901124875496491;0.597879120714914
29.926;1.281579;-1.535432;;
29.926;1.281497;-1.535501;;
29.927;1.281425;-1.535562;;
29.928;1.28141;-1.535574;;
29.948;1.241255;-1.568211;;
29.949;1.241255;-1.568211;;
29.969;1.227859;-1.578718;;
29.97;1.220156;-1.584655;;
29.971;1.216546;-1.587437;;
29.992;1.186588;-1.609955;;
29.993;1.185996;-1.6104;;
30.014;1.157716;-1.630843;;
30.015;1.15706;-1.631318;;
30.037;1.128877;-1.650938;;
30.038;1.128319;-1.651326;;
30.059;1.100071;-1.67027;;
30.06;1.099473;-1.670671;;
30.081;1.084558;-1.680393;;
30.083;1.069353;-1.690069;;
30.104;1.040686;-1.707901;;
30.105;1.040179;-1.708216;;
30.127;1.002478;-1.730599;;
30.128;1.001816;-1.730991;;
30.148;0.9798738;-1.743509;;
30.149;0.9793548;-1.743805;;
30.171;0.9637837;-1.752458;;
30.172;0.9553802;-1.757033;;
30.194;0.9181287;-1.776794;;
30.194;0.9178804;-1.776926;;
30.195;0.9174481;-1.777155;;
30.215;0.9017738;-1.78516;;
30.2157608;;;-0.387069381807408;0.499140971635128
30.215;0.9017738;-1.78516;;
30.217;0.8892675;-1.791409;;
30.288;0.7911719;-1.836835;;
30.289;0.7906548;-1.837075;;
30.29;0.7905237;-1.837135;;
30.291;0.7904943;-1.837149;;
30.292;0.7904843;-1.837154;;
30.293;0.790481;-1.837155;;
30.311;0.7586613;-1.850513;;
30.311;0.758605;-1.850537;;
30.312;0.7581645;-1.850722;;
30.332;0.7261381;-1.863516;;
30.354;0.6934111;-1.87594;;
30.355;0.6928953;-1.876136;;
30.375;0.6605313;-1.887768;;
30.376;0.6600621;-1.887937;;
30.397;0.6205068;-1.901297;;
