circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
17.195;1.20079;-1.599406;;
17.196;1.200743;-1.599442;;
17.197;1.200728;-1.599453;;
17.217;1.172463;-1.620282;;
17.217;1.172331;-1.620379;;
17.238;1.143827;-1.640623;;
17.239;1.143579;-1.6408;;
17.239;1.14349;-1.640863;;
17.2474761;;;0.000645579093052129;0.13697450910476
17.26;1.129197;-1.650732;;
17.281;1.078716;-1.68414;;
17.311;1.056067;-1.698443;;
17.324;1.041188;-1.707605;;
17.325;1.040706;-1.707902;;
17.348;0.9948766;-1.73499;;
17.349;0.994458;-1.735237;;
17.35;0.994402;-1.735271;;
17.351;0.9943879;-1.735279;;
17.352;0.9943879;-1.735279;;
17.37;0.9648195;-1.751891;;
17.371;0.9648195;-1.751891;;
17.372;0.9648195;-1.751891;;
17.372;0.9648195;-1.751891;;
17.393;0.933556;-1.768749;;
17.393;0.933556;-1.768749;;
17.394;0.933556;-1.768749;;
17.415;0.9181312;-1.776804;;
17.415;0.9180551;-1.776843;;
17.416;0.9179636;-1.776891;;
17.417;0.9179494;-1.776899;;
17.417;0.9179472;-1.7769;;
17.437;0.8637775;-1.803841;;
17.438;0.8631064;-1.804175;;
17.439;0.8631064;-1.804175;;
17.458;0.8556949;-1.807702;;
17.459;0.8556142;-1.80774;;
17.46;0.8391774;-1.815429;;
17.461;0.8391774;-1.815429;;
17.461;0.8391774;-1.815429;;
17.48;0.8240043;-1.822365;;
17.481;0.8238385;-1.822441;;
17.482;0.8108785;-1.828228;;
17.483;0.8070585;-1.829934;;
17.502;0.7915211;-1.836707;;
17.502;0.7915211;-1.836707;;
17.503;0.7915211;-1.836707;;
17.523;0.7594944;-1.850176;;
17.523;0.7592339;-1.850286;;
17.524;0.7590922;-1.850346;;
17.525;0.7590922;-1.850346;;
17.544;0.7272375;-1.863091;;
17.545;0.7269546;-1.863205;;
17.5487784;;;0.0514995024301538;0.0214137397602296
17.588;0.6608283;-1.887664;;
17.61;0.6280884;-1.898813;;
17.63;0.5944102;-1.909623;;
17.631;0.594063;-1.909735;;
17.632;0.5940108;-1.909751;;
17.633;0.5939933;-1.909757;;
17.653;0.5603451;-1.919899;;
17.653;0.5603451;-1.919899;;
17.653;0.5603451;-1.919899;;
17.654;0.5603451;-1.919899;;
17.673;0.5272149;-1.929256;;
17.674;0.5268828;-1.92935;;
17.675;0.526808;-1.929371;;
17.675;0.5267951;-1.929375;;
17.695;0.4935229;-1.938149;;
17.696;0.4932021;-1.938233;;
17.696;0.4931473;-1.938248;;
17.697;0.4931197;-1.938255;;
17.716;0.4761344;-1.942496;;
17.717;0.4612272;-1.94608;;
17.718;0.4592142;-1.946564;;
17.719;0.4586989;-1.946688;;
17.739;0.423961;-1.954548;;
17.74;0.423961;-1.954548;;
17.74;0.423961;-1.954548;;
17.741;0.423961;-1.954548;;
17.76;0.4002997;-1.959531;;
17.761;0.3921126;-1.961181;;
17.762;0.3905839;-1.961489;;
17.783;0.3558832;-1.968075;;
17.785;0.355155;-1.968213;;
17.806;0.3211288;-1.974047;;
17.807;0.3207954;-1.974104;;
17.808;0.3207384;-1.974114;;
17.809;0.3207297;-1.974116;;
17.828;0.2865869;-1.979357;;
17.849;0.2694972;-1.981759;;
17.8505824;;;-0.0261576868317759;0.0107382306701424
17.849;0.2694972;-1.981759;;
17.85;0.2542078;-1.983767;;
17.851;0.2530932;-1.983914;;
17.871;0.2343429;-1.98622;;
17.873;0.2339952;-1.986264;;
17.894;0.1998497;-1.989986;;
17.896;0.1834669;-1.991558;;
17.897;0.181801;-1.991718;;
17.918;0.1471274;-1.994577;;
17.919;0.1467963;-1.994605;;
17.92;0.1467145;-1.994612;;
17.94;0.111686;-1.996879;;
17.942;0.111686;-1.996879;;
17.962;0.09463135;-1.997759;;
17.963;0.07994968;-1.998389;;
17.987;0.06200776;-1.999026;;
18.005;0.02488226;-1.99984;;
18.006;0.02445734;-1.99985;;
18.028;-0.01033729;-1.99997;;
18.029;-0.02588055;-1.99982;;
18.031;-0.02885714;-1.999792;;
18.052;-0.06383482;-1.998981;;
18.053;-0.06383482;-1.998981;;
18.072;-0.08849634;-1.998039;;
18.073;-0.08876716;-1.998029;;
18.075;-0.09860579;-1.997568;;
18.094;-0.1158902;-1.996639;;
18.115;-0.1510019;-1.994291;;
18.116;-0.1510019;-1.994291;;
18.136;-0.1855835;-1.991367;;
18.137;-0.1859346;-1.991338;;
18.1518854;;;-0.647211484681778;-0.155306022497587
18.157;-0.220246;-1.987832;;
18.158;-0.220673;-1.987789;;
18.158;-0.220673;-1.987789;;
18.159;-0.220673;-1.987789;;
18.179;-0.2560537;-1.983541;;
18.179;-0.2560537;-1.983541;;
18.18;-0.2560537;-1.983541;;
18.18;-0.2560537;-1.983541;;
18.2;-0.2732896;-1.98124;;
18.201;-0.2732896;-1.98124;;
18.202;-0.2732896;-1.98124;;
18.202;-0.2835751;-1.979776;;
18.222;-0.3334723;-1.971995;;
18.222;-0.3338675;-1.971933;;
18.223;-0.3340505;-1.971905;;
18.224;-0.3341;-1.971897;;
18.243;-0.3596121;-1.967404;;
18.243;-0.3596121;-1.967404;;
18.244;-0.3596121;-1.967404;;
18.245;-0.3596121;-1.967404;;
18.264;-0.3934984;-1.960904;;
18.265;-0.3939443;-1.960818;;
18.266;-0.3939443;-1.960818;;
18.286;-0.4281722;-1.953626;;
18.287;-0.4284806;-1.953561;;
18.288;-0.4285719;-1.953542;;
18.288;-0.4285829;-1.953539;;
18.308;-0.445723;-1.949699;;
18.309;-0.458095;-1.946814;;
18.309;-0.4599174;-1.946389;;
18.31;-0.4620202;-1.945899;;
18.31;-0.4628205;-1.945713;;
18.344;-0.5053549;-1.935001;;
18.352;-0.5138848;-1.932853;;
18.354;-0.5408855;-1.925472;;
18.354;-0.5408855;-1.925472;;
18.375;-0.5632802;-1.919032;;
18.376;-0.5639591;-1.918837;;
18.378;-0.5645345;-1.918671;;
18.379;-0.5645863;-1.918656;;
18.398;-0.5972376;-1.908733;;
18.401;-0.59833;-1.908401;;
18.42;-0.6313123;-1.897743;;
18.422;-0.6316888;-1.897622;;
18.423;-0.631737;-1.897606;;
18.443;-0.6643218;-1.886441;;
18.4532912;;;-0.854920533273773;-0.369197550589293
18.443;-0.6643218;-1.886441;;
18.466;-0.6975276;-1.874418;;
18.467;-0.6978959;-1.874284;;
18.468;-0.6978959;-1.874284;;
18.488;-0.7304738;-1.861825;;
18.511;-0.7617841;-1.849222;;
18.513;-0.7633026;-1.848611;;
18.536;-0.7938184;-1.835703;;
18.538;-0.7949823;-1.83521;;
18.559;-0.8271034;-1.820957;;
18.56;-0.8274211;-1.820816;;
18.581;-0.8594812;-1.805905;;
18.582;-0.8594812;-1.805905;;
18.602;-0.8908057;-1.790661;;
18.602;-0.8908057;-1.790661;;
18.603;-0.8908057;-1.790661;;
18.623;-0.9216387;-1.774984;;
18.646;-0.9513441;-1.759228;;
18.648;-0.9527839;-1.758464;;
18.669;-0.9834116;-1.741519;;
18.67;-0.9837086;-1.741354;;
18.671;-0.9837751;-1.741318;;
18.672;-0.9837751;-1.741318;;
18.692;-1.013664;-1.724085;;
18.693;-1.013942;-1.723925;;
18.713;-1.044865;-1.705357;;
18.734;-1.073867;-1.687245;;
18.735;-1.07416;-1.687062;;
18.7550955;;;-0.930369864548979;-0.614664892334077
18.778;-1.132343;-1.648571;;
18.779;-1.132632;-1.648376;;
18.8;-1.161026;-1.628493;;
18.801;-1.161599;-1.628092;;
18.823;-1.188931;-1.60823;;
18.825;-1.189751;-1.607634;;
18.846;-1.21795;-1.586375;;
18.848;-1.218239;-1.586156;;
18.868;-1.245238;-1.565045;;
18.869;-1.245486;-1.564851;;
18.89;-1.272548;-1.542921;;
18.891;-1.27279;-1.542725;;
18.912;-1.299154;-1.520587;;
18.914;-1.299387;-1.520391;;
18.935;-1.325931;-1.497295;;
18.936;-1.3262;-1.497061;;
18.957;-1.351817;-1.473967;;
18.958;-1.352124;-1.473689;;
18.98;-1.376651;-1.450787;;
18.982;-1.377656;-1.449848;;
19.005;-1.402654;-1.425675;;
19.006;-1.402926;-1.425412;;
19.007;-1.402926;-1.425412;;
19.029;-1.427472;-1.400824;;
19.057;-1.450406;-1.377042;;
19.0589048;;;0.000204230192401511;-0.608074413078032
19.057;-1.450406;-1.377042;;
19.06;-1.463309;-1.363339;;
19.071;-1.475976;-1.349624;;
19.072;-1.476197;-1.349385;;
19.098;-1.506155;-1.315736;;
19.104;-1.51054;-1.31081;;
19.118;-1.522282;-1.297171;;
19.119;-1.522495;-1.296923;;
19.12;-1.522495;-1.296923;;
19.14;-1.545036;-1.269986;;
19.141;-1.545036;-1.269986;;
19.141;-1.545036;-1.269986;;
19.161;-1.566391;-1.24354;;
19.162;-1.566842;-1.242981;;
19.163;-1.566909;-1.242898;;
19.235;-1.639613;-1.145236;;
19.237;-1.639988;-1.144732;;
19.239;-1.640103;-1.144578;;
19.239;-1.640109;-1.14457;;
19.24;-1.640121;-1.144554;;
19.24;-1.640121;-1.144554;;
19.241;-1.640121;-1.144554;;
19.241;-1.640121;-1.144554;;
19.242;-1.640121;-1.144554;;
19.242;-1.640121;-1.144554;;
19.243;-1.640121;-1.144554;;
19.243;-1.640121;-1.144554;;
19.258;-1.659851;-1.11574;;
19.259;-1.66012;-1.115347;;
19.26;-1.660176;-1.115265;;
19.261;-1.660176;-1.115265;;
19.28;-1.669694;-1.100963;;
19.281;-1.669797;-1.100808;;
19.282;-1.669812;-1.100784;;
19.282;-1.669815;-1.10078;;
19.302;-1.688545;-1.071814;;
19.303;-1.698082;-1.056577;;
19.304;-1.70154;-1.051051;;
19.304;-1.702133;-1.050105;;
19.323;-1.707294;-1.041703;;
19.324;-1.707351;-1.041611;;
19.325;-1.716786;-1.025985;;
19.345;-1.725509;-1.011246;;
19.345;-1.725509;-1.011246;;
19.346;-1.725509;-1.011246;;
19.348;-1.734381;-0.995953;;
19.3582023;;;-0.898411994450675;-0.670874540520257
19.367;-1.742833;-0.9810869;;
19.37;-1.742833;-0.9810869;;
19.371;-1.745579;-0.9761572;;
19.375;-1.751237;-0.9659997;;
19.388;-1.759623;-0.9506431;;
19.389;-1.759732;-0.9504421;;
19.389;-1.759739;-0.9504306;;
19.39;-1.759775;-0.9503638;;
19.409;-1.776072;-0.9195388;;
19.41;-1.776286;-0.9191344;;
19.41;-1.776286;-0.9191344;;
19.411;-1.776286;-0.9191344;;
19.43;-1.791979;-0.8881502;;
19.431;-1.791979;-0.8881502;;
19.432;-1.791979;-0.8881502;;
19.432;-1.791979;-0.8881502;;
19.452;-1.807342;-0.8564459;;
19.453;-1.807486;-0.8561484;;
19.453;-1.807509;-0.8561007;;
19.475;-1.821777;-0.8252891;;
19.475;-1.821786;-0.8252704;;
19.476;-1.822109;-0.8245708;;
19.477;-1.822109;-0.8245708;;
19.497;-1.836013;-0.7931111;;
19.498;-1.83625;-0.7925752;;
19.499;-1.836361;-0.7923253;;
19.5;-1.836361;-0.7923253;;
19.518;-1.849795;-0.7604213;;
19.519;-1.849938;-0.7600828;;
19.52;-1.84997;-0.7600078;;
19.52;-1.849975;-0.7599949;;
19.539;-1.862749;-0.7281138;;
19.54;-1.862879;-0.7277893;;
19.541;-1.862907;-0.7277207;;
19.541;-1.862912;-0.7277091;;
19.561;-1.875289;-0.6951803;;
19.562;-1.875413;-0.6948547;;
19.563;-1.875444;-0.6947727;;
19.564;-1.875444;-0.6947727;;
19.582;-1.887137;-0.6623434;;
19.583;-1.887268;-0.6619798;;
19.584;-1.887299;-0.6618932;;
19.584;-1.887299;-0.6618932;;
19.604;-1.898672;-0.6285131;;
19.605;-1.898788;-0.6281735;;
19.606;-1.898806;-0.6281191;;
19.606;-1.898809;-0.6281121;;
19.626;-1.909166;-0.5958663;;
19.649;-1.919487;-0.5617446;;
19.65;-1.919569;-0.5614709;;
19.651;-1.919598;-0.561377;;
19.651;-1.919598;-0.561377;;
19.652;-1.919598;-0.561377;;
19.6600063;;;-0.290318040705303;-0.529723917378139
19.671;-1.929191;-0.5274692;;
19.672;-1.929191;-0.5274692;;
19.672;-1.929191;-0.5274692;;
19.673;-1.929191;-0.5274692;;
19.673;-1.929191;-0.5274692;;
19.699;-1.933681;-0.5107591;;
19.699;-1.936305;-0.5006475;;
19.7;-1.938125;-0.4936328;;
19.714;-1.942393;-0.4765585;;
19.715;-1.942393;-0.4765585;;
19.715;-1.942393;-0.4765585;;
19.716;-1.948621;-0.4504163;;
19.717;-1.948621;-0.4504163;;
19.735;-1.950443;-0.442461;;
19.736;-1.950443;-0.442461;;
19.737;-1.950443;-0.442461;;
19.757;-1.957953;-0.4079464;;
19.757;-1.957953;-0.4079464;;
19.758;-1.957953;-0.4079464;;
19.759;-1.957953;-0.4079464;;
19.778;-1.966169;-0.3662728;;
19.779;-1.966244;-0.3658919;;
19.779;-1.966252;-0.3658539;;
19.78;-1.966277;-0.3657251;;
19.799;-1.970986;-0.339431;;
19.8;-1.970986;-0.339431;;
19.8;-1.970986;-0.339431;;
19.82;-1.976585;-0.3051153;;
19.821;-1.976643;-0.3047631;;
19.822;-1.976652;-0.3047085;;
19.822;-1.976668;-0.3046089;;
19.842;-1.981618;-0.2705104;;
19.842;-1.981649;-0.2702977;;
19.843;-1.981681;-0.2700774;;
19.843;-1.981681;-0.2700774;;
19.863;-1.986058;-0.2357091;;
19.864;-1.9861;-0.2353778;;
19.865;-1.986113;-0.235274;;
19.865;-1.986113;-0.235274;;
19.884;-1.989889;-0.2008164;;
19.885;-1.989927;-0.2004712;;
19.885;-1.989933;-0.2004118;;
19.886;-1.989937;-0.2003796;;
19.906;-1.991578;-0.1833273;;
19.906;-1.991588;-0.1832209;;
19.907;-1.991615;-0.1829417;;
19.928;-1.996159;-0.1237227;;
19.929;-1.996204;-0.1231332;;
19.93;-1.996211;-0.1230535;;
19.931;-1.996212;-0.1230372;;
19.951;-1.99774;-0.09500716;;
19.952;-1.997753;-0.09476236;;
19.952;-1.997754;-0.0947482;;
19.953;-1.997759;-0.09464743;;
19.9618106;;;-0.532484839892352;-0.430252661213982
19.972;-1.998482;-0.07789712;;
19.973;-1.998982;-0.06343763;;
19.974;-1.999062;-0.06110404;;
19.975;-1.999096;-0.06011643;;
19.994;-1.999546;-0.0426323;;
19.995;-1.999752;-0.03039296;;
19.996;-1.999804;-0.02736741;;
19.997;-1.999826;-0.02602313;;
20.023;-1.999972;0.009324502;;
20.023;-1.999974;0.009768805;;
20.038;-1.999814;0.02717389;;
20.04;-1.999404;0.04758713;;
20.04;-1.999365;0.04952704;;
20.042;-1.999297;0.05288642;;
20.06;-1.999019;0.06262942;;
20.062;-1.999016;0.06272055;;
20.063;-1.999016;0.06273934;;
20.064;-1.999015;0.06276461;;
20.084;-1.997598;0.0979965;;
20.085;-1.996118;0.1245462;;
20.086;-1.996118;0.1245462;;
20.087;-1.996118;0.1245462;;
20.106;-1.995615;0.1323656;;
20.107;-1.994561;0.1472402;;
20.108;-1.994397;0.1495506;;
20.108;-1.994372;0.1499066;;
20.128;-1.992962;0.167622;;
20.129;-1.991642;0.182532;;
20.13;-1.991419;0.1850479;;
20.131;-1.991385;0.1854286;;
20.151;-1.987885;0.219773;;
20.152;-1.987848;0.2201281;;
20.153;-1.987843;0.2201803;;
20.154;-1.987842;0.2201928;;
20.173;-1.985857;0.2374241;;
20.174;-1.984032;0.2521409;;
20.175;-1.983772;0.2542433;;
20.176;-1.983696;0.2548569;;
20.195;-1.981369;0.2723549;;
20.196;-1.981369;0.2723549;;
20.196;-1.980736;0.27681;;
20.197;-1.979098;0.2883352;;
20.216;-1.976378;0.3064685;;
20.217;-1.976343;0.3067081;;
20.218;-1.976343;0.3067081;;
20.218;-1.976343;0.3067081;;
20.237;-1.970626;0.3414927;;
20.238;-1.970575;0.341803;;
20.238;-1.970573;0.3418168;;
20.239;-1.970555;0.3419248;;
20.258;-1.964323;0.3760602;;
20.259;-1.964256;0.3764243;;
20.26;-1.964245;0.3764833;;
20.26;-1.964241;0.3765086;;
20.262842;;;-0.914778371709498;-0.658998311689457
20.28;-1.957391;0.4106352;;
20.281;-1.957391;0.4106352;;
20.281;-1.957391;0.4106352;;
20.301;-1.949739;0.4455332;;
20.301;-1.949697;0.445727;;
20.302;-1.949652;0.4459341;;
20.303;-1.949645;0.445966;;
20.323;-1.94179;0.4789947;;
20.323;-1.94174;0.4792053;;
20.324;-1.941691;0.4794141;;
20.364;-1.923796;0.5468156;;
20.365;-1.923796;0.5468156;;
20.365;-1.923796;0.5468156;;
20.366;-1.923796;0.5468156;;
20.367;-1.923796;0.5468156;;
20.367;-1.923796;0.5468156;;
20.386;-1.919127;0.562979;;
20.386;-1.919095;0.5630895;;
20.387;-1.914743;0.5776832;;
20.388;-1.914141;0.5797035;;
20.389;-1.914012;0.5801339;;
20.389;-1.91399;0.5802073;;
20.39;-1.91398;0.5802411;;
20.409;-1.903138;0.6148567;;
20.41;-1.903024;0.615221;;
20.41;-1.903005;0.6152821;;
20.431;-1.892509;0.6468343;;
20.432;-1.892422;0.6470975;;
20.432;-1.892416;0.6471152;;
20.433;-1.892381;0.6472193;;
20.454;-1.880648;0.6805597;;
20.454;-1.880648;0.6805597;;
20.455;-1.880648;0.6805597;;
20.456;-1.880648;0.6805597;;
20.475;-1.868489;0.713255;;
20.477;-1.868351;0.7136267;;
20.497;-1.86223;0.7294483;;
20.498;-1.856772;0.7432047;;
20.499;-1.85565;0.7460322;;
20.52;-1.849005;0.7623531;;
20.521;-1.842209;0.7786308;;
20.541;-1.835406;0.7945344;;
20.542;-1.835406;0.7945344;;
20.563;-1.818114;0.8333445;;
20.564;-1.818114;0.8333445;;
20.5651476;;;-0.546665759860782;-0.571061753041984
20.541;-1.835406;0.7945344;;
20.542;-1.835406;0.7945344;;
20.563;-1.818114;0.8333445;;
20.564;-1.818114;0.8333445;;
20.585;-1.806343;0.8585588;;
20.586;-1.806343;0.8585588;;
20.606;-1.791055;0.8900126;;
20.606;-1.791055;0.8900126;;
20.627;-1.775218;0.9211961;;
20.627;-1.775218;0.9211961;;
20.648;-1.758782;0.9522009;;
20.649;-1.758782;0.9522009;;
20.669;-1.741937;0.9826784;;
20.676;-1.741937;0.9826784;;
20.69;-1.732933;0.9984699;;
20.691;-1.732933;0.9984699;;
20.712;-1.701871;1.050541;;
20.734;-1.687707;1.073147;;
20.735;-1.687707;1.073147;;
20.756;-1.668601;1.10262;;
20.757;-1.668601;1.10262;;
20.778;-1.648978;1.131755;;
20.779;-1.648978;1.131755;;
20.8;-1.62866;1.160805;;
20.801;-1.62866;1.160805;;
20.821;-1.607949;1.189327;;
20.823;-1.607949;1.189327;;
20.8663487;;;0.0211690720071412;-0.493189974863873
20.868;-1.559905;1.251663;;
20.891;-1.54369;1.271619;;
20.911;-1.521087;1.298568;;
20.913;-1.520842;1.29886;;
21.023;-1.395471;1.432657;;
21.054;-1.388844;1.439135;;
21.129;-1.284764;1.532748;;
21.167652;;;-0.0650192494290965;-0.376323577248059
21.172;-1.229914;1.577112;;
21.193;-1.202335;1.598242;;
21.194;-1.202005;1.598494;;
21.215;-1.17388;1.619256;;
21.216;-1.173545;1.619504;;
21.236;-1.145253;1.639633;;
21.237;-1.145253;1.639633;;
21.238;-1.145253;1.639633;;
21.239;-1.145253;1.639633;;
21.259;-1.116528;1.659322;;
21.26;-1.116264;1.659503;;
21.28;-1.087288;1.678627;;
21.281;-1.08699;1.678824;;
21.302;-1.072333;1.688222;;
21.303;-1.060411;1.695719;;
21.323;-1.042345;1.706903;;
21.343;-1.0069;1.728043;;
21.344;-1.006531;1.728263;;
21.365;-0.9818716;1.742391;;
21.366;-0.9818716;1.742391;;
21.386;-0.9514204;1.7592;;
21.387;-0.9511157;1.759368;;
21.407;-0.9199741;1.775847;;
21.408;-0.9195843;1.776053;;
21.432;-0.8891545;1.791478;;
21.433;-0.888926;1.791593;;
21.449;-0.8578668;1.806667;;
21.45;-0.8574701;1.80686;;
21.451;-0.8574078;1.80689;;
21.452;-0.8573905;1.806898;;
21.471;-0.8413;1.814446;;
21.4744687;;;0.75173836579827;0.0403056071288833
21.493;-0.7861329;1.839009;;
21.495;-0.7855887;1.839251;;
21.516;-0.7612603;1.849452;;
21.517;-0.7610407;1.849545;;
21.537;-0.7285849;1.862565;;
21.538;-0.7282661;1.862693;;
21.539;-0.7281958;1.862721;;
21.559;-0.6958857;1.875028;;
21.56;-0.6954896;1.875178;;
21.561;-0.6954896;1.875178;;
21.561;-0.6954896;1.875178;;
21.582;-0.6627569;1.886992;;
21.582;-0.662748;1.886995;;
21.583;-0.6624861;1.88709;;
21.584;-0.6623994;1.887121;;
21.604;-0.6293333;1.8984;;
21.604;-0.6292466;1.89843;;
21.605;-0.6290129;1.89851;;
21.606;-0.6289411;1.898534;;
21.625;-0.6130851;1.903713;;
21.626;-0.6129329;1.903763;;
21.626;-0.6129127;1.903769;;
21.627;-0.6128791;1.90378;;
21.647;-0.5796913;1.914143;;
21.648;-0.5793822;1.914239;;
21.648;-0.5688871;1.917342;;
21.669;-0.54593;1.924041;;
21.671;-0.5335687;1.927492;;
21.672;-0.5282302;1.928982;;
21.673;-0.5282302;1.928982;;
21.673;-0.5282302;1.928982;;
21.693;-0.5114648;1.933494;;
21.693;-0.5020508;1.93594;;
21.694;-0.4961122;1.937483;;
21.713;-0.4774775;1.942166;;
21.714;-0.4772738;1.942217;;
21.715;-0.4641998;1.94537;;
21.715;-0.461951;1.945913;;
21.716;-0.4606368;1.946229;;
21.735;-0.4435446;1.950196;;
21.756;-0.4094152;1.957643;;
21.777;-0.3752712;1.964474;;
21.7878038;;;-0.100638394221299;0.151812448538754
21.799;-0.3405708;1.970786;;
21.799;-0.3404696;1.970804;;
21.8;-0.340224;1.970849;;
21.821;-0.2996379;1.977422;;
21.822;-0.2992825;1.977479;;
21.842;-0.2715237;1.98148;;
21.843;-0.2711793;1.98153;;
21.864;-0.2361587;1.986004;;
21.866;-0.2357363;1.986058;;
21.886;-0.2017293;1.989797;;
21.887;-0.2014081;1.989832;;
21.908;-0.166408;1.993065;;
21.909;-0.166408;1.993065;;
21.929;-0.1312026;1.995692;;
21.929;-0.1312026;1.995692;;
21.93;-0.1312026;1.995692;;
21.95;-0.09701888;1.997638;;
21.951;-0.09641575;1.997672;;
21.952;-0.09617193;1.997686;;
21.953;-0.09617193;1.997686;;
21.953;-0.09617193;1.997686;;
21.973;-0.06163705;1.999046;;
21.974;-0.06120552;1.999063;;
21.975;-0.06120552;1.999063;;
21.995;-0.0262256;1.999828;;
21.996;-0.0262256;1.999828;;
21.996;-0.0262256;1.999828;;
21.997;-0.0262256;1.999828;;
22.017;-0.00870507;1.999981;;
22.018;0.004398829;1.999979;;
22.018;0.006374256;1.999979;;
22.019;0.008808978;1.999978;;
22.04;0.04396496;1.999513;;
22.04;0.04439038;1.999507;;
22.061;0.06140407;1.999056;;
22.062;0.07616431;1.998538;;
22.063;0.07857404;1.998454;;
22.064;0.07893008;1.998441;;
22.064;0.07899076;1.998439;;
22.065;0.07903461;1.998438;;
22.083;0.09655444;1.997667;;
22.0840939;;;0.0222658982945411;0.152086655110604
22.083;0.09655444;1.997667;;
22.084;0.111861;1.996858;;
22.085;0.1125427;1.996822;;
22.092;0.114713;1.996708;;
22.106;0.1318496;1.995649;;
22.126;0.1760719;1.992229;;
22.128;0.1765521;1.992191;;
22.15;0.2010461;1.989868;;
22.151;0.2012388;1.989849;;
22.152;0.2135252;1.988551;;
22.152;0.2140473;1.988495;;
22.153;0.2194101;1.987928;;
22.154;0.2194101;1.987928;;
22.172;0.2361811;1.986005;;
22.173;0.2363481;1.985985;;
22.174;0.2489541;1.984427;;
22.193;0.2711686;1.98153;;
22.194;0.2713774;1.981503;;
22.195;0.2714366;1.981495;;
22.215;0.3057686;1.976484;;
22.216;0.3060897;1.976437;;
22.236;0.3402471;1.970842;;
22.236;0.3404631;1.970806;;
22.237;0.3406261;1.97078;;
22.257;0.3747038;1.964582;;
22.258;0.375033;1.964522;;
22.279;0.4158699;1.95628;;
22.28;0.4163604;1.956181;;
22.3;0.443424;1.950222;;
22.301;0.4437065;1.95016;;
22.322;0.4775944;1.942135;;
22.324;0.4779903;1.942042;;
22.345;0.5119957;1.933355;;
22.346;0.5119957;1.933355;;
22.366;0.5458701;1.924065;;
22.367;0.5458701;1.924065;;
22.3743676;;;0.866285978761988;0.384912962158375
22.366;0.5458701;1.924065;;
22.367;0.5458701;1.924065;;
22.388;0.5796437;1.914161;;
22.389;0.5796437;1.914161;;
22.409;0.5963305;1.909028;;
22.41;0.5965021;1.908975;;
22.438;0.6542794;1.889943;;
22.453;0.6790312;1.881198;;
22.454;0.6793827;1.881073;;
22.455;0.6794385;1.881054;;
22.476;0.7123509;1.868834;;
22.498;0.7442231;1.856369;;
22.499;0.7449597;1.856081;;
22.5;0.7449597;1.856081;;
22.521;0.7767616;1.84299;;
22.543;0.8093746;1.828906;;
22.545;0.8096941;1.828768;;
22.565;0.8257141;1.821591;;
22.566;0.8258772;1.821517;;
22.568;0.8259086;1.821503;;
22.589;0.8810357;1.795475;;
22.61;0.9049048;1.783575;;
22.611;0.9051931;1.783431;;
22.612;0.9051931;1.783431;;
22.632;0.9357051;1.767609;;
22.655;0.9662493;1.751095;;
22.656;0.9667747;1.750811;;
22.6756697;;;0.0421663326262489;0.20751995386537
22.678;0.9952118;1.734782;;
22.682;0.9969605;1.733797;;
22.684;0.9974362;1.733528;;
22.704;1.027812;1.715693;;
22.704;1.027812;1.715693;;
22.725;1.057461;1.697575;;
22.726;1.057746;1.697401;;
22.747;1.092434;1.675282;;
22.748;1.092769;1.675068;;
22.769;1.11671;1.659204;;
22.771;1.11671;1.659204;;
22.798;1.145581;1.639397;;
22.8;1.158019;1.630631;;
22.813;1.17384;1.619287;;
22.835;1.20197;1.598516;;
22.837;1.202286;1.598283;;
22.837;1.202286;1.598283;;
22.857;1.229807;1.5772;;
22.878;1.243891;1.56612;;
22.879;1.244031;1.566009;;
22.88;1.244052;1.565993;;
22.903;1.290927;1.527569;;
22.904;1.291338;1.527233;;
22.905;1.291405;1.527177;;
22.906;1.291427;1.527159;;
22.925;1.311479;1.509972;;
22.947;1.337192;1.487247;;
22.948;1.337407;1.487057;;
22.949;1.337467;1.487004;;
22.968;1.363541;1.463132;;
22.9774737;;;0.871756689999989;0.450618724920692
22.99;1.388529;1.439435;;
22.991;1.388769;1.439207;;
23.012;1.413918;1.414504;;
23.013;1.414172;1.414254;;
23.034;1.426418;1.401901;;
23.035;1.426543;1.401776;;
23.056;1.467924;1.358349;;
23.057;1.468758;1.357474;;
23.079;1.486237;1.338314;;
23.08;1.486582;1.337936;;
23.101;1.509505;1.312008;;
23.102;1.509952;1.311503;;
23.123;1.53219;1.285449;;
23.124;1.532411;1.28519;;
23.125;1.532447;1.285148;;
23.145;1.554175;1.258762;;
23.154;1.555239;1.257469;;
23.167;1.565817;1.244274;;
23.188;1.588127;1.215663;;
23.19;1.588326;1.215409;;
23.211;1.608379;1.18874;;
23.212;1.621613;1.170588;;
23.233;1.628697;1.160749;;
23.235;1.638206;1.147276;;
23.255;1.649148;1.131506;;
23.256;1.657745;1.118856;;
23.257;1.659001;1.11701;;
23.276;1.668652;1.102542;;
23.278;1.668761;1.102378;;
23.2792782;;;0.93853478840928;0.679685947449377
23.278;1.668761;1.102378;;
23.298;1.687914;1.072821;;
23.299;1.687914;1.072821;;
23.319;1.7067;1.042676;;
23.32;1.7067;1.042676;;
23.34;1.724257;1.013372;;
23.341;1.724475;1.013008;;
23.361;1.742045;0.9824859;;
23.362;1.742045;0.9824859;;
23.383;1.758688;0.9523675;;
23.404;1.775092;0.9214301;;
