linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
5.568;2.254252;-0.7;;
5.568;2.254448;-0.7;;
5.569;2.254448;-0.7;;
5.589;2.306007;-0.7;;
5.59;2.307172;-0.7;;
5.591;2.307932;-0.7;;
5.592;2.307932;-0.7;;
5.618;2.3599;-0.7;;
5.619;2.373778;-0.7;;
5.62;2.38809;-0.7;;
5.62;2.38809;-0.7;;
5.632;2.41568;-0.7;;
5.633;2.416151;-0.7;;
5.634;2.416221;-0.7;;
5.634;2.416233;-0.7;;
5.654;2.468192;-0.7;;
5.655;2.468696;-0.7;;
5.655;2.468782;-0.7;;
5.656;2.468833;-0.7;;
5.675;2.521521;-0.7;;
5.676;2.522065;-0.7;;
5.676;2.522159;-0.7;;
5.697;2.575796;-0.7;;
5.698;2.576303;-0.7;;
5.698;2.57639;-0.7;;
5.699;2.576439;-0.7;;
5.7;2.576439;-0.7;;
5.719;2.6293;-0.7;;
5.72;2.629844;-0.7;;
5.721;2.62998;-0.7;;
5.742;2.656582;-0.7;;
5.742;2.661615;-0.7;;
5.743;2.679283;-0.7;;
5.744;2.682171;-0.7;;
5.744;2.68243;-0.7;;
5.764;2.736983;-0.7;;
5.765;2.737479;-0.7;;
5.765;2.73768;-0.7;;
5.787;2.790428;-0.7;;
5.787;2.790428;-0.7;;
5.788;2.790428;-0.7;;
5.788;2.790428;-0.7;;
5.808;2.817331;-0.7;;
5.808986;;;-0.49624077954868;-0.476436854592093
5.808;2.817331;-0.7;;
5.809;2.837379;-0.7;;
5.809;2.839681;-0.7;;
5.81;2.844207;-0.7;;
5.832;2.897536;-0.7;;
5.832;2.897536;-0.7;;
5.833;2.897536;-0.7;;
5.834;2.897536;-0.7;;
5.854;2.951375;-0.7;;
5.854;2.951375;-0.7;;
5.855;2.951375;-0.7;;
5.855;2.951375;-0.7;;
5.856;2.951375;-0.7;;
5.875;2.97796;-0.7;;
5.876;2.997114;-0.7;;
5.877;3.005358;-0.7;;
5.898;2.974065;-0.7;;
5.899;2.974065;-0.7;;
5.9;2.974065;-0.7;;
5.901;2.974065;-0.7;;
5.92;2.920283;-0.7;;
5.921;2.920283;-0.7;;
5.922;2.920283;-0.7;;
5.922;2.920283;-0.7;;
5.948;2.89414;-0.7;;
5.949;2.866709;-0.7;;
5.949;2.866709;-0.7;;
5.95;2.866709;-0.7;;
5.964;2.827568;-0.7;;
5.965;2.818563;-0.7;;
5.966;2.815341;-0.7;;
5.986;2.761354;-0.7;;
5.987;2.760369;-0.7;;
5.989;2.760031;-0.7;;
5.989;2.760031;-0.7;;
5.99;2.760031;-0.7;;
6.01;2.733028;-0.7;;
6.01;3.017673;-0.7;;
6.011;2.782092;-0.7;;
6.011;2.742163;-0.7;;
6.031;2.67962;-0.7;;
6.032;2.660873;-0.7;;
6.033;2.656202;-0.7;;
6.034;2.652179;-0.7;;
6.057;2.598924;-0.7;;
6.057;2.598924;-0.7;;
6.058;2.598924;-0.7;;
6.059;2.598924;-0.7;;
6.079;2.544398;-0.7;;
6.079;2.544398;-0.7;;
6.08;2.544398;-0.7;;
6.08;2.544398;-0.7;;
6.081;2.544398;-0.7;;
6.1;2.491897;-0.7;;
6.101;2.491419;-0.7;;
6.101;2.491407;-0.7;;
6.1097875;;;0.410140007115734;-0.27032929823003
6.057;2.598924;-0.7;;
6.057;2.598924;-0.7;;
6.058;2.598924;-0.7;;
6.059;2.598924;-0.7;;
6.079;2.544398;-0.7;;
6.079;2.544398;-0.7;;
6.08;2.544398;-0.7;;
6.08;2.544398;-0.7;;
6.081;2.544398;-0.7;;
6.1;2.491897;-0.7;;
6.101;2.491419;-0.7;;
6.101;2.491407;-0.7;;
6.121;2.465128;-0.7;;
6.122;2.443136;-0.7;;
6.123;2.439556;-0.7;;
6.124;2.438463;-0.7;;
6.144;2.384668;-0.7;;
6.145;2.384188;-0.7;;
6.146;2.384052;-0.7;;
6.147;2.384013;-0.7;;
6.167;2.331493;-0.7;;
6.167;2.331204;-0.7;;
6.168;2.330925;-0.7;;
6.169;2.330851;-0.7;;
6.188;2.277689;-0.7;;
6.189;2.277112;-0.7;;
6.19;2.277015;-0.7;;
6.191;2.276996;-0.7;;
6.211;2.223532;-0.7;;
6.212;2.223532;-0.7;;
6.213;2.223532;-0.7;;
6.213;2.223532;-0.7;;
6.233;2.196531;-0.7;;
6.233;2.180817;-0.7;;
6.234;2.171745;-0.7;;
6.235;2.170457;-0.7;;
6.255;2.143495;-0.7;;
6.256;2.124169;-0.7;;
6.264;2.116445;-0.7;;
6.265;2.116114;-0.7;;
6.277;2.062937;-0.7;;
6.28;2.060591;-0.7;;
6.281;2.060226;-0.7;;
6.282;2.059733;-0.7;;
6.302;2.008832;-0.7;;
6.303;2.008832;-0.7;;
6.304;2.008832;-0.7;;
6.323;1.957479;-0.7;;
6.324;1.956577;-0.7;;
6.325;1.955784;-0.7;;
6.325;1.955684;-0.7;;
6.326;1.9555;-0.7;;
6.345;1.902213;-0.7;;
6.346;1.901693;-0.7;;
6.346;1.901614;-0.7;;
6.347;1.901497;-0.7;;
6.4115916;;;0.497833432170392;-0.0214577812997346
6.418;1.740757;-0.7;;
6.418;1.740757;-0.7;;
6.42;1.740757;-0.7;;
6.421;1.740757;-0.7;;
6.421;1.740757;-0.7;;
6.423;1.717253;-0.7;;
6.423;1.71537;-0.7;;
6.424;1.714301;-0.7;;
6.425;1.71415;-0.7;;
6.425;1.714123;-0.7;;
6.426;1.71411;-0.7;;
6.427;1.714106;-0.7;;
6.428;1.714106;-0.7;;
6.441;1.687425;-0.7;;
6.442;1.687425;-0.7;;
6.442;1.687425;-0.7;;
6.462;1.634394;-0.7;;
6.462;1.633957;-0.7;;
6.463;1.633728;-0.7;;
6.464;1.633728;-0.7;;
6.484;1.580466;-0.7;;
6.485;1.580466;-0.7;;
6.505;1.526513;-0.7;;
6.525;1.472597;-0.7;;
6.526;1.472597;-0.7;;
6.527;1.472597;-0.7;;
6.527;1.472597;-0.7;;
6.528;1.472597;-0.7;;
6.547;1.418699;-0.7;;
6.548;1.418101;-0.7;;
6.549;1.418009;-0.7;;
6.569;1.366345;-0.7;;
6.57;1.365852;-0.7;;
6.57;1.365768;-0.7;;
6.571;1.365689;-0.7;;
6.591;1.312308;-0.7;;
6.592;1.312308;-0.7;;
6.598;1.312308;-0.7;;
6.599;1.312308;-0.7;;
6.614;1.25952;-0.7;;
6.614;1.258983;-0.7;;
6.615;1.258709;-0.7;;
6.616;1.258631;-0.7;;
6.636;1.204868;-0.7;;
6.636;1.204868;-0.7;;
6.637;1.204868;-0.7;;
6.657;1.152345;-0.7;;
6.658;1.151795;-0.7;;
6.66;1.151716;-0.7;;
6.66;1.151716;-0.7;;
6.661;1.151703;-0.7;;
6.679;1.124282;-0.7;;
6.68;1.102377;-0.7;;
6.681;1.098182;-0.7;;
6.682;1.097191;-0.7;;
6.701;1.070081;-0.7;;
6.703;1.04735;-0.7;;
6.703;1.046218;-0.7;;
6.704;1.044264;-0.7;;
6.7133959;;;0.493245444964241;0.226244526175422
6.701;1.070081;-0.7;;
6.703;1.04735;-0.7;;
6.703;1.046218;-0.7;;
6.704;1.044264;-0.7;;
6.725;0.990821;-0.7;;
6.726;0.9903484;-0.7;;
6.726;0.9902754;-0.7;;
6.727;0.9901738;-0.7;;
6.749;0.936249;-0.7;;
6.75;0.936249;-0.7;;
6.75;0.936249;-0.7;;
6.771;0.8836578;-0.7;;
6.771;0.8833123;-0.7;;
6.772;0.8830926;-0.7;;
6.773;0.8830348;-0.7;;
6.793;0.8300654;-0.7;;
6.795;0.8294128;-0.7;;
6.795;0.8294128;-0.7;;
6.796;0.8294128;-0.7;;
6.796;0.8294128;-0.7;;
6.815;0.7765589;-0.7;;
6.816;0.7758601;-0.7;;
6.817;0.7758601;-0.7;;
6.817;0.7758601;-0.7;;
6.837;0.7230456;-0.7;;
6.838;0.7223822;-0.7;;
6.839;0.7223822;-0.7;;
6.839;0.7223822;-0.7;;
6.859;0.6684529;-0.7;;
6.86;0.6679817;-0.7;;
6.86;0.6679539;-0.7;;
6.881;0.6167965;-0.7;;
6.882;0.615972;-0.7;;
6.883;0.6151226;-0.7;;
6.884;0.6149859;-0.7;;
6.884;0.6149695;-0.7;;
6.904;0.5619238;-0.7;;
6.905;0.5614345;-0.7;;
6.905;0.5613625;-0.7;;
6.906;0.5612677;-0.7;;
6.932;0.5084265;-0.7;;
6.933;0.5080437;-0.7;;
6.933;0.5079806;-0.7;;
6.934;0.5079123;-0.7;;
6.947;0.4811994;-0.7;;
6.948;0.462802;-0.7;;
6.949;0.4567418;-0.7;;
6.95;0.4537771;-0.7;;
6.97;0.4269704;-0.7;;
6.97;0.4232617;-0.7;;
6.972;0.4056192;-0.7;;
6.993;0.3482203;-0.7;;
6.993;0.3479131;-0.7;;
6.994;0.3469919;-0.7;;
6.995;0.3468625;-0.7;;
6.996;0.3468263;-0.7;;
7.0152004;;;0.495315878276233;0.47413369063165
7.015;0.2928911;-0.7;;
7.016;0.2935598;-0.7;;
7.017;0.2935282;-0.7;;
7.038;0.2405683;-0.7;;
7.041;0.2399852;-0.7;;
7.043;0.2399528;-0.7;;
7.044;0.2399462;-0.7;;
7.045;0.2399368;-0.7;;
7.064;0.18495;-0.7;;
7.065;0.18495;-0.7;;
7.065;0.18495;-0.7;;
7.066;0.18495;-0.7;;
7.085;0.1328034;-0.7;;
7.086;0.132244;-0.7;;
7.087;0.1321555;-0.7;;
7.087;0.1321208;-0.7;;
7.088;0.1321208;-0.7;;
7.107;0.07929699;-0.7;;
7.107;0.07898706;-0.7;;
7.108;0.07858843;-0.7;;
7.129;0.02507072;-0.7;;
7.129;0.02507072;-0.7;;
7.13;0.02507072;-0.7;;
7.131;0.02507072;-0.7;;
7.15;-0.02836606;-0.7;;
7.151;-0.02836605;-0.7;;
7.151;-0.02836605;-0.7;;
7.152;-0.02836605;-0.7;;
7.171;-0.08125902;-0.7;;
7.172;-0.08173189;-0.7;;
7.173;-0.08184902;-0.7;;
7.174;-0.08194385;-0.7;;
7.194;-0.1355112;-0.7;;
7.195;-0.1355112;-0.7;;
7.195;-0.1355112;-0.7;;
7.216;-0.1880134;-0.7;;
7.217;-0.1887689;-0.7;;
7.218;-0.1892828;-0.7;;
7.219;-0.1892828;-0.7;;
7.219;-0.1892828;-0.7;;
7.239;-0.2419767;-0.7;;
7.24;-0.2424406;-0.7;;
7.24;-0.2424755;-0.7;;
7.26;-0.2953104;-0.7;;
7.261;-0.2962602;-0.7;;
7.263;-0.2965191;-0.7;;
7.264;-0.2965741;-0.7;;
7.266;-0.2966113;-0.7;;
7.284;-0.3501253;-0.7;;
7.285;-0.3501253;-0.7;;
7.286;-0.3501253;-0.7;;
7.287;-0.3501253;-0.7;;
7.307;-0.4030853;-0.7;;
7.308;-0.4037418;-0.7;;
7.309;-0.4037418;-0.7;;
7.3160011;;;0.49754923388155;0.495985997323104
7.307;-0.4030853;-0.7;;
7.308;-0.4037418;-0.7;;
7.309;-0.4037418;-0.7;;
7.328;-0.4563625;-0.7;;
7.329;-0.4568812;-0.7;;
7.33;-0.4570068;-0.7;;
7.33;-0.4570282;-0.7;;
7.331;-0.4570467;-0.7;;
7.35;-0.5104854;-0.7;;
7.351;-0.5104854;-0.7;;
7.351;-0.5104854;-0.7;;
7.371;-0.5373516;-0.7;;
7.372;-0.5586061;-0.7;;
7.373;-0.5632412;-0.7;;
7.374;-0.5642483;-0.7;;
7.374;-0.5644206;-0.7;;
7.394;-0.6180434;-0.7;;
7.395;-0.6186039;-0.7;;
7.396;-0.6186801;-0.7;;
7.416;-0.6447759;-0.7;;
7.418;-0.666802;-0.7;;
7.42;-0.670974;-0.7;;
7.42;-0.6710443;-0.7;;
7.439;-0.7250967;-0.7;;
7.44;-0.7259712;-0.7;;
7.441;-0.7264987;-0.7;;
7.442;-0.7264987;-0.7;;
7.461;-0.7525366;-0.7;;
7.462;-0.7743572;-0.7;;
7.463;-0.7782847;-0.7;;
7.464;-0.7789046;-0.7;;
7.483;-0.831014;-0.7;;
7.484;-0.8320124;-0.7;;
7.486;-0.8323132;-0.7;;
7.486;-0.8323331;-0.7;;
7.487;-0.8323533;-0.7;;
7.507;-0.8856691;-0.7;;
7.508;-0.8863449;-0.7;;
7.509;-0.8863449;-0.7;;
7.529;-0.9383909;-0.7;;
7.53;-0.939083;-0.7;;
7.531;-0.9395491;-0.7;;
7.532;-0.939658;-0.7;;
7.551;-0.9918093;-0.7;;
7.551;-0.9925052;-0.7;;
7.553;-0.9937242;-0.7;;
7.553;-0.9938223;-0.7;;
7.573;-1.045076;-0.7;;
7.573;-1.045787;-0.7;;
7.578;-1.046532;-0.7;;
7.578;-1.046562;-0.7;;
7.595;-1.098339;-0.7;;
7.596;-1.099608;-0.7;;
7.598;-1.100428;-0.7;;
7.598;-1.100429;-0.7;;
7.599;-1.100538;-0.7;;
7.6178057;;;0.497227203438238;0.495834440140065
7.618;-1.153443;-0.7;;
7.619;-1.153476;-0.7;;
7.62;-1.153492;-0.7;;
7.64;-1.206041;-0.7;;
7.641;-1.206882;-0.7;;
7.642;-1.207227;-0.7;;
7.643;-1.207327;-0.7;;
7.662;-1.260517;-0.7;;
7.664;-1.261606;-0.7;;
7.665;-1.26184;-0.7;;
7.666;-1.261877;-0.7;;
7.666;-1.26189;-0.7;;
7.685;-1.315408;-0.7;;
7.686;-1.315408;-0.7;;
7.687;-1.315408;-0.7;;
7.707;-1.366815;-0.7;;
7.708;-1.367819;-0.7;;
7.709;-1.368542;-0.7;;
7.71;-1.368715;-0.7;;
7.71;-1.368744;-0.7;;
7.731;-1.42126;-0.7;;
7.732;-1.421749;-0.7;;
7.733;-1.421859;-0.7;;
7.733;-1.421878;-0.7;;
7.755;-1.475327;-0.7;;
7.756;-1.475678;-0.7;;
7.757;-1.475828;-0.7;;
7.777;-1.52936;-0.7;;
7.778;-1.529895;-0.7;;
7.779;-1.530004;-0.7;;
7.779;-1.530022;-0.7;;
7.78;-1.53003;-0.7;;
7.8;-1.582721;-0.7;;
7.801;-1.583183;-0.7;;
7.801;-1.583215;-0.7;;
7.802;-1.583362;-0.7;;
7.822;-1.636075;-0.7;;
7.822;-1.636352;-0.7;;
7.823;-1.636602;-0.7;;
7.824;-1.636722;-0.7;;
7.843;-1.689703;-0.7;;
7.844;-1.690218;-0.7;;
7.844;-1.690295;-0.7;;
7.864;-1.742111;-0.7;;
7.865;-1.743302;-0.7;;
7.866;-1.744039;-0.7;;
7.867;-1.744039;-0.7;;
7.886;-1.795679;-0.7;;
7.887;-1.796701;-0.7;;
7.888;-1.797694;-0.7;;
7.889;-1.797694;-0.7;;
7.908;-1.824039;-0.7;;
7.916;-1.84968;-0.7;;
7.917;-1.851372;-0.7;;
7.917;-1.851372;-0.7;;
7.9206123;;;0.495665849109755;0.496439541176444
7.931;-1.903522;-0.7;;
7.931;-1.903993;-0.7;;
7.933;-1.907356;-0.7;;
7.934;-1.907356;-0.7;;
7.953;-1.956473;-0.7;;
7.954;-1.957562;-0.7;;
7.955;-1.958169;-0.7;;
7.957;-1.958364;-0.7;;
7.976;-2.009318;-0.7;;
7.977;-2.010495;-0.7;;
7.978;-2.011736;-0.7;;
7.979;-2.011942;-0.7;;
7.998;-2.064166;-0.7;;
7.999;-2.06503;-0.7;;
8;-2.065458;-0.7;;
8.001;-2.065527;-0.7;;
8.02;-2.118067;-0.7;;
8.021;-2.119064;-0.7;;
8.022;-2.119426;-0.7;;
8.023;-2.119426;-0.7;;
8.043;-2.170874;-0.7;;
8.044;-2.171815;-0.7;;
8.045;-2.172839;-0.7;;
8.045;-2.172839;-0.7;;
8.065;-2.225295;-0.7;;
8.066;-2.226149;-0.7;;
8.067;-2.226577;-0.7;;
8.068;-2.226577;-0.7;;
8.087;-2.277651;-0.7;;
8.087;-2.278243;-0.7;;
8.089;-2.279517;-0.7;;
8.09;-2.279652;-0.7;;
8.108;-2.306989;-0.7;;
8.109;-2.330358;-0.7;;
8.11;-2.333983;-0.7;;
8.111;-2.334499;-0.7;;
8.131;-2.359793;-0.7;;
8.132;-2.375821;-0.7;;
8.133;-2.385204;-0.7;;
8.133;-2.386804;-0.7;;
8.153;-2.414086;-0.7;;
8.154;-2.433099;-0.7;;
8.155;-2.439256;-0.7;;
8.155;-2.440289;-0.7;;
8.176;-2.492939;-0.7;;
8.177;-2.49373;-0.7;;
8.178;-2.49461;-0.7;;
8.179;-2.494755;-0.7;;
8.197;-2.521075;-0.7;;
8.199;-2.544564;-0.7;;
8.2;-2.547163;-0.7;;
8.2;-2.547484;-0.7;;
8.219;-2.575009;-0.7;;
8.221;-2.575322;-0.7;;
8.2209128;;;0.495767235419053;0.496552380462149
8.219;-2.575009;-0.7;;
8.221;-2.575322;-0.7;;
8.221;-2.585697;-0.7;;
8.229;-2.600778;-0.7;;
8.241;-2.627476;-0.7;;
8.241;-2.628108;-0.7;;
8.243;-2.6287;-0.7;;
8.262;-2.681587;-0.7;;
8.262;-2.681955;-0.7;;
8.263;-2.682211;-0.7;;
8.263;-2.682255;-0.7;;
8.264;-2.682284;-0.7;;
8.283;-2.735015;-0.7;;
8.283;-2.735414;-0.7;;
8.285;-2.735717;-0.7;;
8.304;-2.789539;-0.7;;
8.305;-2.789539;-0.7;;
8.305;-2.789539;-0.7;;
8.306;-2.789539;-0.7;;
8.325;-2.842056;-0.7;;
8.326;-2.842732;-0.7;;
8.327;-2.842732;-0.7;;
8.327;-2.842732;-0.7;;
8.347;-2.89617;-0.7;;
8.348;-2.89617;-0.7;;
8.349;-2.89617;-0.7;;
8.349;-2.89617;-0.7;;
8.37;-2.949807;-0.7;;
8.371;-2.950461;-0.7;;
8.371;-2.950461;-0.7;;
8.39;-3.002553;-0.7;;
8.391;-3.003407;-0.7;;
8.392;-3.003812;-0.7;;
8.393;-3.003877;-0.7;;
8.412;-2.97345;-0.7;;
8.413;-2.973122;-0.7;;
8.414;-2.973071;-0.7;;
8.414;-2.973063;-0.7;;
8.434;-2.921036;-0.7;;
8.434;-2.920396;-0.7;;
8.435;-2.91973;-0.7;;
8.436;-2.91973;-0.7;;
8.456;-2.867097;-0.7;;
8.457;-2.866414;-0.7;;
8.458;-2.865933;-0.7;;
8.458;-2.86585;-0.7;;
8.478;-2.812859;-0.7;;
8.479;-2.812342;-0.7;;
8.479;-2.812253;-0.7;;
8.48;-2.812199;-0.7;;
8.499;-2.785644;-0.7;;
8.501;-2.7621;-0.7;;
8.501;-2.760177;-0.7;;
8.502;-2.759256;-0.7;;
8.5116878;;;-0.234577662623804;0.31352065633581
8.522;-2.732364;-0.7;;
8.523;-2.712825;-0.7;;
8.524;-2.704783;-0.7;;
8.525;-2.704783;-0.7;;
8.548;-2.658376;-0.7;;
8.549;-2.657096;-0.7;;
8.553;-2.651382;-0.7;;
8.554;-2.651382;-0.7;;
8.567;-2.624855;-0.7;;
8.567;-2.614075;-0.7;;
8.569;-2.60018;-0.7;;
8.569;-2.599595;-0.7;;
8.589;-2.571155;-0.7;;
8.59;-2.552064;-0.7;;
8.591;-2.546717;-0.7;;
8.591;-2.545945;-0.7;;
8.61;-2.517697;-0.7;;
8.611;-2.517156;-0.7;;
8.612;-2.49727;-0.7;;
8.613;-2.492777;-0.7;;
8.631;-2.464386;-0.7;;
8.632;-2.463858;-0.7;;
8.653;-2.411089;-0.7;;
8.653;-2.410373;-0.7;;
8.654;-2.409802;-0.7;;
8.655;-2.409802;-0.7;;
8.655;-2.409802;-0.7;;
8.656;-2.409802;-0.7;;
8.674;-2.356388;-0.7;;
8.674;-2.355941;-0.7;;
8.675;-2.355686;-0.7;;
8.695;-2.304067;-0.7;;
8.696;-2.303568;-0.7;;
8.696;-2.303483;-0.7;;
8.697;-2.303433;-0.7;;
8.717;-2.249305;-0.7;;
8.717;-2.249305;-0.7;;
8.718;-2.249305;-0.7;;
8.719;-2.249305;-0.7;;
8.738;-2.195708;-0.7;;
8.739;-2.195708;-0.7;;
8.739;-2.195708;-0.7;;
8.759;-2.142743;-0.7;;
8.76;-2.142265;-0.7;;
8.76;-2.142208;-0.7;;
8.761;-2.142107;-0.7;;
8.78;-2.089813;-0.7;;
8.781;-2.088944;-0.7;;
8.782;-2.088548;-0.7;;
8.802;-2.03543;-0.7;;
8.803;-2.034883;-0.7;;
8.8129903;;;-0.407586470651214;0.0873172378134474
8.824;-1.981453;-0.7;;
8.825;-1.980927;-0.7;;
8.826;-1.980848;-0.7;;
8.827;-1.980829;-0.7;;
8.827;-1.980826;-0.7;;
8.845;-1.954373;-0.7;;
8.846;-1.954069;-0.7;;
8.847;-1.933539;-0.7;;
8.847;-1.93001;-0.7;;
8.867;-1.900474;-0.7;;
8.867;-1.900248;-0.7;;
8.868;-1.900124;-0.7;;
8.888;-1.847727;-0.7;;
8.889;-1.847067;-0.7;;
8.89;-1.847067;-0.7;;
8.89;-1.847067;-0.7;;
8.891;-1.847067;-0.7;;
8.909;-1.794052;-0.7;;
8.909;-1.793561;-0.7;;
8.91;-1.793314;-0.7;;
8.93;-1.739743;-0.7;;
8.931;-1.739743;-0.7;;
8.932;-1.739743;-0.7;;
8.952;-1.68769;-0.7;;
8.952;-1.687139;-0.7;;
8.953;-1.686376;-0.7;;
8.954;-1.686376;-0.7;;
8.973;-1.63336;-0.7;;
8.974;-1.632842;-0.7;;
8.974;-1.632764;-0.7;;
8.975;-1.632668;-0.7;;
8.995;-1.579338;-0.7;;
8.996;-1.578789;-0.7;;
8.997;-1.578705;-0.7;;
8.997;-1.578691;-0.7;;
8.998;-1.578676;-0.7;;
9.017;-1.525173;-0.7;;
9.018;-1.525173;-0.7;;
9.019;-1.525173;-0.7;;
9.039;-1.472595;-0.7;;
9.04;-1.472083;-0.7;;
9.06;-1.418685;-0.7;;
9.061;-1.418129;-0.7;;
9.082;-1.365106;-0.7;;
9.083;-1.36447;-0.7;;
9.104;-1.31265;-0.7;;
9.105;-1.310796;-0.7;;
9.1147944;;;0.477362842532688;0.0827414861691807
9.125;-1.284459;-0.7;;
9.127;-1.26109;-0.7;;
9.147;-1.231001;-0.7;;
9.149;-1.206127;-0.7;;
9.17;-1.176885;-0.7;;
9.171;-1.154797;-0.7;;
9.192;-1.123829;-0.7;;
9.193;-1.101042;-0.7;;
9.214;-1.069444;-0.7;;
9.223;-1.044007;-0.7;;
9.237;-1.017049;-0.7;;
9.238;-1.001822;-0.7;;
9.238;-0.9944656;-0.7;;
9.239;-0.9906335;-0.7;;
9.258;-0.9620535;-0.7;;
9.26;-0.9384435;-0.7;;
9.261;-0.9353817;-0.7;;
9.281;-0.908662;-0.7;;
9.282;-0.908662;-0.7;;
9.282;-0.9000174;-0.7;;
9.283;-0.884609;-0.7;;
9.284;-0.8825431;-0.7;;
9.304;-0.8545482;-0.7;;
9.305;-0.8384992;-0.7;;
9.306;-0.8315803;-0.7;;
9.327;-0.8019245;-0.7;;
9.328;-0.7825842;-0.7;;
9.328;-0.7801135;-0.7;;
9.329;-0.7746654;-0.7;;
9.33;-0.7746654;-0.7;;
9.349;-0.7486075;-0.7;;
9.349;-0.7435545;-0.7;;
9.35;-0.7210857;-0.7;;
9.351;-0.7210857;-0.7;;
9.37;-0.6938789;-0.7;;
9.372;-0.6708091;-0.7;;
9.373;-0.6683187;-0.7;;
9.392;-0.6410885;-0.7;;
9.393;-0.6407921;-0.7;;
9.394;-0.6183399;-0.7;;
9.395;-0.6150247;-0.7;;
9.395;-0.6144593;-0.7;;
9.414;-0.5865675;-0.7;;
9.416;-0.5862493;-0.7;;
9.4160979;;;0.461053647490726;0.0740630891870991
9.414;-0.5865675;-0.7;;
9.416;-0.5862493;-0.7;;
9.417;-0.5598151;-0.7;;
9.438;-0.533461;-0.7;;
9.439;-0.5181093;-0.7;;
9.44;-0.5099326;-0.7;;
9.441;-0.507163;-0.7;;
9.441;-0.5066897;-0.7;;
9.46;-0.4794489;-0.7;;
9.462;-0.4586192;-0.7;;
9.483;-0.4006203;-0.7;;
9.484;-0.3995208;-0.7;;
9.485;-0.3992528;-0.7;;
9.486;-0.3992528;-0.7;;
9.486;-0.3992528;-0.7;;
9.506;-0.3467542;-0.7;;
9.507;-0.3462825;-0.7;;
9.507;-0.3462292;-0.7;;
9.508;-0.3460821;-0.7;;
9.509;-0.3460821;-0.7;;
9.528;-0.2932169;-0.7;;
9.529;-0.2923402;-0.7;;
9.53;-0.2918507;-0.7;;
9.55;-0.2385611;-0.7;;
9.558;-0.2385611;-0.7;;
9.559;-0.2385611;-0.7;;
9.559;-0.2385611;-0.7;;
9.56;-0.2385611;-0.7;;
9.573;-0.189041;-0.7;;
9.574;-0.1876911;-0.7;;
9.575;-0.1857153;-0.7;;
9.595;-0.131775;-0.7;;
9.596;-0.1312521;-0.7;;
9.596;-0.1311622;-0.7;;
9.597;-0.1310934;-0.7;;
9.617;-0.104749;-0.7;;
9.617;-0.0882808;-0.7;;
9.618;-0.07917396;-0.7;;
9.619;-0.07752722;-0.7;;
9.62;-0.07752722;-0.7;;
9.639;-0.05153288;-0.7;;
9.64;-0.03553556;-0.7;;
9.641;-0.02638539;-0.7;;
9.661;0.002991904;-0.7;;
9.662;0.02187167;-0.7;;
9.663;0.02640859;-0.7;;
9.664;0.02882341;-0.7;;
9.683;0.05611666;-0.7;;
9.684;0.05640696;-0.7;;
9.685;0.07491419;-0.7;;
9.686;0.08063049;-0.7;;
9.707;0.1362239;-0.7;;
9.708;0.1367062;-0.7;;
9.709;0.1368446;-0.7;;
9.709;0.1368999;-0.7;;
9.7174002;;;0.497781794923058;0.257152953573815
9.729;0.1635888;-0.7;;
9.73;0.1827141;-0.7;;
9.73;0.185693;-0.7;;
9.731;0.1897265;-0.7;;
9.75;0.2174916;-0.7;;
9.751;0.2174916;-0.7;;
9.752;0.2374341;-0.7;;
9.752;0.2441775;-0.7;;
9.774;0.2708241;-0.7;;
9.774;0.2858169;-0.7;;
9.775;0.2962398;-0.7;;
9.776;0.2977652;-0.7;;
9.776;0.2980264;-0.7;;
9.795;0.3246093;-0.7;;
9.796;0.3248831;-0.7;;
9.797;0.3452895;-0.7;;
9.818;0.3782943;-0.7;;
9.819;0.3993337;-0.7;;
9.819;0.4029271;-0.7;;
9.82;0.4050611;-0.7;;
9.84;0.4315195;-0.7;;
9.84;0.4315195;-0.7;;
9.841;0.4544056;-0.7;;
9.842;0.4574916;-0.7;;
9.862;0.4854999;-0.7;;
9.862;0.4856306;-0.7;;
9.863;0.5046502;-0.7;;
9.864;0.510618;-0.7;;
9.89;0.56492;-0.7;;
9.891;0.5653455;-0.7;;
9.892;0.5654237;-0.7;;
9.904;0.6026472;-0.7;;
9.905;0.6032014;-0.7;;
9.905;0.6034157;-0.7;;
9.906;0.6034157;-0.7;;
9.907;0.6034157;-0.7;;
9.925;0.6454095;-0.7;;
9.926;0.6458365;-0.7;;
9.926;0.645905;-0.7;;
9.946;0.699004;-0.7;;
9.947;0.699498;-0.7;;
9.948;0.6996204;-0.7;;
9.948;0.699641;-0.7;;
9.968;0.7532101;-0.7;;
9.968;0.7532101;-0.7;;
9.969;0.7532101;-0.7;;
9.969;0.7532101;-0.7;;
9.988;0.806217;-0.7;;
9.989;0.8067977;-0.7;;
9.99;0.8068802;-0.7;;
10.01;0.8602313;-0.7;;
10.011;0.8609017;-0.7;;
10.011;0.8609017;-0.7;;
10.012;0.8609017;-0.7;;
10.013;0.8609017;-0.7;;
10.0192042;;;0.498437484864277;0.483658942452687
10.031;0.9125398;-0.7;;
10.032;0.913385;-0.7;;
10.033;0.913843;-0.7;;
10.053;0.9410138;-0.7;;
10.054;0.9672638;-0.7;;
10.055;0.9672638;-0.7;;
10.055;0.9672638;-0.7;;
10.075;0.9951925;-0.7;;
