linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
24.023;-0.6363736;1.4;;
24.03;-0.6369529;1.4;;
24.031;-0.6369684;1.4;;
24.031;-0.636971;1.4;;
24.032;-0.6369721;1.4;;
24.046;-0.6854257;1.4;;
24.047;-0.6860339;1.4;;
24.047;-0.6860617;1.4;;
24.068;-0.7338596;1.4;;
24.069;-0.7346233;1.4;;
24.07;-0.7356064;1.4;;
24.071;-0.7356064;1.4;;
24.089;-0.7594603;1.4;;
24.09;-0.7596973;1.4;;
24.0908932;;;-0.0906456484651059;0.218395274427746
24.111;-0.8094484;1.4;;
24.111;-0.8094484;1.4;;
24.112;-0.8094484;1.4;;
24.113;-0.8094484;1.4;;
24.132;-0.8582469;1.4;;
24.132;-0.8585748;1.4;;
24.133;-0.8588991;1.4;;
24.153;-0.9069037;1.4;;
24.153;-0.9069037;1.4;;
24.154;-0.9069037;1.4;;
24.154;-0.9069037;1.4;;
24.174;-0.9556875;1.4;;
24.174;-0.956053;1.4;;
24.175;-0.9562473;1.4;;
24.176;-0.9563034;1.4;;
24.196;-1.005958;1.4;;
24.196;-1.005958;1.4;;
24.196;-1.005958;1.4;;
24.197;-1.005958;1.4;;
24.217;-1.055016;1.4;;
24.218;-1.055016;1.4;;
24.218;-1.055016;1.4;;
24.239;-1.10342;1.4;;
24.239;-1.104011;1.4;;
24.24;-1.104011;1.4;;
24.24;-1.104011;1.4;;
24.241;-1.104011;1.4;;
24.26;-1.152633;1.4;;
24.261;-1.152633;1.4;;
24.261;-1.152633;1.4;;
24.282;-1.201654;1.4;;
24.282;-1.20188;1.4;;
24.283;-1.202249;1.4;;
24.284;-1.202249;1.4;;
24.303;-1.250644;1.4;;
24.304;-1.251111;1.4;;
24.304;-1.251275;1.4;;
24.305;-1.251275;1.4;;
24.325;-1.299836;1.4;;
24.326;-1.30035;1.4;;
24.348;-1.349262;1.4;;
24.349;-1.349694;1.4;;
24.37;-1.398032;1.4;;
24.371;-1.398484;1.4;;
24.391;-1.423313;1.4;;
24.3921967;;;0.470328890168415;0.364272295261669
24.413;-1.47151;1.4;;
24.415;-1.493588;1.4;;
24.435;-1.521489;1.4;;
24.437;-1.521789;1.4;;
24.457;-1.571321;1.4;;
24.458;-1.571321;1.4;;
24.478;-1.61948;1.4;;
24.479;-1.619917;1.4;;
24.479;-1.619984;1.4;;
24.48;-1.620078;1.4;;
24.499;-1.669095;1.4;;
24.5;-1.669095;1.4;;
24.5;-1.669095;1.4;;
24.501;-1.669095;1.4;;
24.521;-1.718254;1.4;;
24.521;-1.718254;1.4;;
24.522;-1.718254;1.4;;
24.522;-1.718254;1.4;;
24.542;-1.767503;1.4;;
24.542;-1.767503;1.4;;
24.543;-1.767503;1.4;;
24.564;-1.816348;1.4;;
24.585;-1.865202;1.4;;
24.587;-1.865773;1.4;;
24.588;-1.865773;1.4;;
24.607;-1.9148;1.4;;
24.608;-1.9148;1.4;;
24.628;-1.963277;1.4;;
24.629;-1.963699;1.4;;
24.63;-1.963828;1.4;;
24.63;-1.963883;1.4;;
24.65;-2.012343;1.4;;
24.671;-2.061731;1.4;;
24.672;-2.062315;1.4;;
24.693;-2.086212;1.4;;
24.700016;;;0.466476952896042;0.360933445639628
24.701;-2.110525;1.4;;
24.701;-2.110571;1.4;;
24.715;-2.135758;1.4;;
24.736;-2.184321;1.4;;
24.737;-2.184724;1.4;;
24.738;-2.20585;1.4;;
24.759;-2.23507;1.4;;
24.76;-2.23507;1.4;;
24.78;-2.283828;1.4;;
24.781;-2.284441;1.4;;
24.801;-2.332523;1.4;;
24.802;-2.332523;1.4;;
24.822;-2.381756;1.4;;
24.823;-2.381756;1.4;;
24.843;-2.43033;1.4;;
24.865;-2.479602;1.4;;
24.865;-2.479859;1.4;;
24.866;-2.480117;1.4;;
24.886;-2.528512;1.4;;
24.888;-2.529036;1.4;;
24.888;-2.529075;1.4;;
24.908;-2.577847;1.4;;
24.91;-2.578449;1.4;;
24.93;-2.626738;1.4;;
24.931;-2.627241;1.4;;
24.932;-2.627312;1.4;;
24.933;-2.627328;1.4;;
24.952;-2.675756;1.4;;
24.952;-2.676165;1.4;;
24.953;-2.676399;1.4;;
24.973;-2.700712;1.4;;
24.973;-2.717439;1.4;;
24.974;-2.724693;1.4;;
24.975;-2.725662;1.4;;
24.994;-2.751279;1.4;;
24.995;-2.751551;1.4;;
24.9953038;;;-0.274393225139088;0.213002423037685
25.037;-2.848436;1.4;;
25.038;-2.848436;1.4;;
25.039;-2.848436;1.4;;
25.04;-2.866478;1.4;;
25.059;-2.897135;1.4;;
25.059;-2.897546;1.4;;
25.06;-2.897546;1.4;;
25.061;-2.897546;1.4;;
25.081;-2.947043;1.4;;
25.082;-2.947043;1.4;;
25.102;-2.995358;1.4;;
25.103;-2.995828;1.4;;
25.123;-2.999948;1.4;;
25.144;-2.951028;1.4;;
25.145;-2.950456;1.4;;
25.146;-2.950456;1.4;;
25.166;-2.901174;1.4;;
25.187;-2.853022;1.4;;
25.188;-2.852555;1.4;;
25.208;-2.80369;1.4;;
25.209;-2.803189;1.4;;
25.23;-2.778972;1.4;;
25.231;-2.75382;1.4;;
25.251;-2.729225;1.4;;
25.253;-2.710768;1.4;;
25.297;-2.632112;1.4;;
25.2976704;;;-0.0355190036231791;0.107249593167417
25.318;-2.581827;1.4;;
25.319;-2.580639;1.4;;
25.32;-2.557174;1.4;;
25.321;-2.557174;1.4;;
25.321;-2.557174;1.4;;
25.341;-2.532401;1.4;;
25.342;-2.512887;1.4;;
25.343;-2.508179;1.4;;
25.363;-2.483543;1.4;;
25.364;-2.483543;1.4;;
25.365;-2.466238;1.4;;
25.366;-2.461124;1.4;;
25.391;-2.433046;1.4;;
25.392;-2.414154;1.4;;
25.393;-2.411213;1.4;;
25.393;-2.410764;1.4;;
25.393;-2.410499;1.4;;
25.407;-2.372912;1.4;;
25.428;-2.33675;1.4;;
25.449;-2.28723;1.4;;
25.45;-2.28723;1.4;;
25.47;-2.237927;1.4;;
25.47;-2.237927;1.4;;
25.471;-2.237927;1.4;;
25.471;-2.237927;1.4;;
25.491;-2.189829;1.4;;
25.492;-2.189351;1.4;;
25.512;-2.140769;1.4;;
25.513;-2.140282;1.4;;
25.533;-2.090744;1.4;;
25.556;-2.042223;1.4;;
25.577;-1.992243;1.4;;
25.598;-1.967576;1.4;;
25.5984719;;;-0.352412090581283;0.0548963047441813
25.599;-1.949296;1.4;;
25.62;-1.918775;1.4;;
25.641;-1.868806;1.4;;
25.747;-1.623311;1.4;;
25.855;-1.402091;1.4;;
25.875;-1.353063;1.4;;
25.876;-1.353063;1.4;;
25.877;-1.353063;1.4;;
25.897;-1.303641;1.4;;
25.898;-1.303641;1.4;;
25.899;-1.303641;1.4;;
25.9000118;;;0.434939228277106;0.0478183723659195
25.919;-1.254872;1.4;;
25.919;-1.254872;1.4;;
25.92;-1.254872;1.4;;
25.939;-1.20665;1.4;;
25.94;-1.206123;1.4;;
25.961;-1.157132;1.4;;
25.962;-1.156681;1.4;;
26.005;-1.057732;1.4;;
26.025;-1.00967;1.4;;
26.047;-0.9606665;1.4;;
26.047;-0.9604508;1.4;;
26.048;-0.960197;1.4;;
26.048;-0.9601;1.4;;
26.049;-0.9601;1.4;;
26.069;-0.9119641;1.4;;
26.089;-0.8865916;1.4;;
26.09;-0.8657139;1.4;;
26.091;-0.8622682;1.4;;
26.111;-0.8365237;1.4;;
26.112;-0.8163257;1.4;;
26.113;-0.8125136;1.4;;
26.134;-0.7876728;1.4;;
26.135;-0.7876728;1.4;;
26.135;-0.7731952;1.4;;
26.155;-0.7384801;1.4;;
26.156;-0.7381438;1.4;;
26.157;-0.7189958;1.4;;
26.158;-0.7139195;1.4;;
26.178;-0.6892444;1.4;;
26.179;-0.6892444;1.4;;
26.18;-0.6731533;1.4;;
26.18;-0.6652006;1.4;;
26.201;-0.6403648;1.4;;
26.202;-0.6403648;1.4;;
26.2018163;;;0.456471613212922;0.0458173044292956
26.201;-0.6403648;1.4;;
26.202;-0.6403648;1.4;;
26.202;-0.6352517;1.4;;
26.203;-0.6161635;1.4;;
26.222;-0.5912563;1.4;;
26.223;-0.5912563;1.4;;
26.224;-0.571539;1.4;;
26.244;-0.5424557;1.4;;
26.265;-0.4928544;1.4;;
26.266;-0.4924175;1.4;;
26.266;-0.4923452;1.4;;
26.336;-0.3218372;1.4;;
26.337;-0.321133;1.4;;
26.357;-0.2966282;1.4;;
26.358;-0.2783819;1.4;;
26.359;-0.2739738;1.4;;
26.422;-0.1495479;1.4;;
26.444;-0.09999768;1.4;;
26.445;-0.09999768;1.4;;
26.493;-0.001673549;1.4;;
26.494;0.01923076;1.4;;
26.495;0.02223565;1.4;;
26.496;0.02312483;1.4;;
26.496;0.02312483;1.4;;
26.5036204;;;0.0620799064184621;0.113111930740806
26.508;0.05089819;1.4;;
26.508;0.05125235;1.4;;
26.509;0.05144877;1.4;;
26.531;0.096357;1.4;;
26.532;0.09687018;1.4;;
26.532;0.09687018;1.4;;
26.552;0.1457904;1.4;;
26.553;0.1457904;1.4;;
26.553;0.1457904;1.4;;
26.554;0.1457904;1.4;;
26.573;0.194529;1.4;;
26.574;0.1950476;1.4;;
26.594;0.2439602;1.4;;
26.595;0.2443926;1.4;;
26.596;0.2445183;1.4;;
26.616;0.2926355;1.4;;
26.616;0.2932479;1.4;;
26.617;0.2932479;1.4;;
26.638;0.3421414;1.4;;
26.639;0.3425711;1.4;;
26.639;0.3427184;1.4;;
26.661;0.3923328;1.4;;
26.661;0.3923328;1.4;;
26.662;0.3923328;1.4;;
26.663;0.3923328;1.4;;
26.683;0.4407741;1.4;;
26.683;0.4407741;1.4;;
26.706;0.4896065;1.4;;
26.707;0.4900167;1.4;;
26.729;0.5392361;1.4;;
26.73;0.5392361;1.4;;
26.751;0.5892366;1.4;;
26.752;0.5892366;1.4;;
26.773;0.6372959;1.4;;
26.775;0.6377896;1.4;;
26.796;0.6860289;1.4;;
26.797;0.6864983;1.4;;
26.8049232;;;0.412397145563607;0.202695160578163
26.824;0.7351156;1.4;;
26.825;0.7355711;1.4;;
26.839;0.7845554;1.4;;
26.84;0.7845554;1.4;;
26.861;0.8335499;1.4;;
26.862;0.8340024;1.4;;
26.883;0.8825658;1.4;;
26.884;0.8830481;1.4;;
26.906;0.932131;1.4;;
26.907;0.9325739;1.4;;
26.928;0.9566373;1.4;;
26.929;0.9733111;1.4;;
26.949;1.006469;1.4;;
26.951;1.027636;1.4;;
26.993;1.104753;1.4;;
26.994;1.104753;1.4;;
26.995;1.104753;1.4;;
27.036;1.20235;1.4;;
27.036;1.20235;1.4;;
27.057;1.250741;1.4;;
27.058;1.251191;1.4;;
27.078;1.300785;1.4;;
27.079;1.300785;1.4;;
27.099;1.349705;1.4;;
27.1;1.350319;1.4;;
27.1062259;;;0.371946523327939;0.347566883360007
27.1;1.350319;1.4;;
27.121;1.398639;1.4;;
27.122;1.399036;1.4;;
27.142;1.447476;1.4;;
27.143;1.447908;1.4;;
27.163;1.497661;1.4;;
27.17;1.497661;1.4;;
27.185;1.545716;1.4;;
27.186;1.546318;1.4;;
27.207;1.570923;1.4;;
27.208;1.590287;1.4;;
27.228;1.620054;1.4;;
27.249;1.66897;1.4;;
27.27;1.718024;1.4;;
27.271;1.718513;1.4;;
27.292;1.767721;1.4;;
27.334;1.866248;1.4;;
27.335;1.866248;1.4;;
27.335;1.866248;1.4;;
27.336;1.866248;1.4;;
27.336;1.866248;1.4;;
27.356;1.915649;1.4;;
27.377;1.964054;1.4;;
27.378;1.964054;1.4;;
27.399;2.014144;1.4;;
27.4;2.014144;1.4;;
27.4080307;;;0.426120049742194;0.345803047653025
27.42;2.06253;1.4;;
27.443;2.11197;1.4;;
27.444;2.11197;1.4;;
27.464;2.161985;1.4;;
27.465;2.161985;1.4;;
27.486;2.185642;1.4;;
27.487;2.210069;1.4;;
27.487;2.210069;1.4;;
27.508;2.234799;1.4;;
27.509;2.235006;1.4;;
27.51;2.251768;1.4;;
27.537;2.285085;1.4;;
27.538;2.285309;1.4;;
27.538;2.293114;1.4;;
27.551;2.348102;1.4;;
27.552;2.348102;1.4;;
27.552;2.348102;1.4;;
27.553;2.348102;1.4;;
27.572;2.38301;1.4;;
27.573;2.38301;1.4;;
27.573;2.38301;1.4;;
27.574;2.38301;1.4;;
27.593;2.430909;1.4;;
27.594;2.431379;1.4;;
27.595;2.431532;1.4;;
27.615;2.480496;1.4;;
27.615;2.480496;1.4;;
27.616;2.480496;1.4;;
27.616;2.480496;1.4;;
27.617;2.480496;1.4;;
27.636;2.529135;1.4;;
27.636;2.529527;1.4;;
27.637;2.529781;1.4;;
27.658;2.578902;1.4;;
27.658;2.578902;1.4;;
27.658;2.578902;1.4;;
27.659;2.578902;1.4;;
27.679;2.628315;1.4;;
27.679;2.628315;1.4;;
27.68;2.628315;1.4;;
27.68;2.628315;1.4;;
27.7;2.676957;1.4;;
27.701;2.676957;1.4;;
27.702;2.676957;1.4;;
27.7098343;;;0.481621164570218;0.350832957924484
27.723;2.725998;1.4;;
27.724;2.726423;1.4;;
27.724;2.726496;1.4;;
27.725;2.726558;1.4;;
27.745;2.773893;1.4;;
27.746;2.775054;1.4;;
27.747;2.775054;1.4;;
27.748;2.775054;1.4;;
27.748;2.775054;1.4;;
27.767;2.823646;1.4;;
27.768;2.824279;1.4;;
27.768;2.824279;1.4;;
27.769;2.824279;1.4;;
27.788;2.873165;1.4;;
27.789;2.873697;1.4;;
27.79;2.873775;1.4;;
27.81;2.9222;1.4;;
27.811;2.922661;1.4;;
27.812;2.922797;1.4;;
27.812;2.922797;1.4;;
27.831;2.946841;1.4;;
27.832;2.968075;1.4;;
27.833;2.97128;1.4;;
27.834;2.971725;1.4;;
27.853;2.996474;1.4;;
27.861;2.996792;1.4;;
27.862;3.021165;1.4;;
27.863;3.021165;1.4;;
27.876;3.000416;1.4;;
27.877;3.000132;1.4;;
27.877;2.999015;1.4;;
27.897;2.966179;1.4;;
27.898;2.965892;1.4;;
27.898;2.965769;1.4;;
27.899;2.965769;1.4;;
27.918;2.917606;1.4;;
27.919;2.917152;1.4;;
27.919;2.917088;1.4;;
27.92;2.917007;1.4;;
27.939;2.868596;1.4;;
27.94;2.868131;1.4;;
27.94;2.867964;1.4;;
27.961;2.819218;1.4;;
27.961;2.819218;1.4;;
27.962;2.819218;1.4;;
27.962;2.819218;1.4;;
27.981;2.769531;1.4;;
27.982;2.769039;1.4;;
27.982;2.768955;1.4;;
27.983;2.768887;1.4;;
28.003;2.719885;1.4;;
28.003;2.719885;1.4;;
28.004;2.719885;1.4;;
28.004;2.719885;1.4;;
28.0111375;;;-0.268881841482733;0.284640608344245
28.024;2.671365;1.4;;
28.025;2.671365;1.4;;
28.026;2.671365;1.4;;
28.045;2.623399;1.4;;
28.046;2.622895;1.4;;
28.046;2.622811;1.4;;
28.047;2.622776;1.4;;
28.048;2.622767;1.4;;
28.067;2.597632;1.4;;
28.068;2.572919;1.4;;
28.09;2.524176;1.4;;
28.091;2.523786;1.4;;
28.092;2.523671;1.4;;
28.092;2.523657;1.4;;
28.112;2.499675;1.4;;
28.112;2.489861;1.4;;
28.113;2.476972;1.4;;
28.114;2.474953;1.4;;
28.114;2.474188;1.4;;
28.133;2.449275;1.4;;
28.134;2.449275;1.4;;
28.135;2.425379;1.4;;
28.155;2.40137;1.4;;
28.156;2.40114;1.4;;
28.157;2.376673;1.4;;
28.158;2.376673;1.4;;
28.176;2.352253;1.4;;
28.183;2.35193;1.4;;
28.184;2.333022;1.4;;
28.198;2.292508;1.4;;
28.199;2.291776;1.4;;
28.199;2.291776;1.4;;
28.2;2.291776;1.4;;
28.201;2.291776;1.4;;
28.219;2.254395;1.4;;
28.219;2.254061;1.4;;
28.22;2.253872;1.4;;
28.24;2.204887;1.4;;
28.24;2.204887;1.4;;
28.241;2.204887;1.4;;
28.242;2.204887;1.4;;
28.261;2.156042;1.4;;
28.262;2.156042;1.4;;
28.262;2.156042;1.4;;
28.263;2.156042;1.4;;
28.282;2.106424;1.4;;
28.283;2.106424;1.4;;
28.283;2.106424;1.4;;
28.284;2.106424;1.4;;
28.304;2.05764;1.4;;
28.305;2.057033;1.4;;
28.305;2.057033;1.4;;
28.3129416;;;-0.426338517854537;0.116893475660616
28.325;2.008595;1.4;;
28.326;2.008097;1.4;;
28.327;2.008021;1.4;;
28.327;2.008009;1.4;;
28.328;2.007999;1.4;;
28.347;1.958943;1.4;;
28.348;1.958447;1.4;;
28.348;1.958363;1.4;;
28.369;1.911299;1.4;;
28.369;1.911122;1.4;;
28.37;1.910305;1.4;;
28.39;1.885414;1.4;;
28.391;1.864455;1.4;;
28.392;1.861273;1.4;;
28.394;1.860704;1.4;;
28.394;1.860704;1.4;;
28.412;1.83567;1.4;;
28.413;1.835379;1.4;;
28.414;1.816732;1.4;;
28.414;1.813578;1.4;;
28.435;1.787405;1.4;;
28.435;1.778626;1.4;;
28.437;1.764466;1.4;;
28.437;1.764274;1.4;;
28.457;1.73775;1.4;;
28.458;1.71788;1.4;;
28.459;1.714125;1.4;;
28.46;1.713517;1.4;;
28.479;1.688924;1.4;;
28.48;1.688693;1.4;;
28.481;1.670896;1.4;;
28.481;1.668397;1.4;;
28.501;1.639371;1.4;;
28.502;1.639099;1.4;;
28.503;1.639001;1.4;;
28.523;1.589703;1.4;;
28.523;1.589703;1.4;;
28.524;1.589703;1.4;;
28.525;1.589703;1.4;;
28.525;1.577762;1.4;;
28.544;1.541103;1.4;;
28.565;1.49292;1.4;;
28.566;1.492481;1.4;;
28.567;1.492355;1.4;;
28.568;1.492355;1.4;;
28.587;1.443084;1.4;;
28.608;1.393936;1.4;;
28.608;1.393936;1.4;;
28.6142439;;;-0.458885746695424;-0.0492729783440562
28.629;1.344471;1.4;;
28.63;1.344471;1.4;;
28.65;1.29505;1.4;;
28.651;1.29505;1.4;;
28.672;1.246413;1.4;;
28.673;1.246413;1.4;;
28.693;1.197095;1.4;;
28.694;1.197095;1.4;;
28.715;1.148554;1.4;;
28.717;1.148554;1.4;;
28.738;1.099398;1.4;;
28.738;1.099064;1.4;;
28.74;1.098806;1.4;;
28.74;1.098806;1.4;;
28.76;1.050057;1.4;;
28.761;1.050057;1.4;;
28.762;1.050057;1.4;;
28.782;1.024967;1.4;;
28.783;1.000451;1.4;;
28.803;0.9759014;1.4;;
28.804;0.9515107;1.4;;
28.824;0.9271174;1.4;;
28.825;0.9269074;1.4;;
28.846;0.8786079;1.4;;
28.847;0.8781908;1.4;;
28.848;0.8780698;1.4;;
28.867;0.8297429;1.4;;
28.888;0.7799538;1.4;;
28.889;0.7795062;1.4;;
28.909;0.7309212;1.4;;
28.91;0.730455;1.4;;
28.9155471;;;-0.472973483448329;-0.229091684982161
28.93;0.682232;1.4;;
28.931;0.6817313;1.4;;
28.952;0.6324142;1.4;;
28.953;0.6319519;1.4;;
28.973;0.5838025;1.4;;
28.973;0.5834134;1.4;;
28.974;0.5832292;1.4;;
28.994;0.5587065;1.4;;
28.995;0.5420424;1.4;;
28.995;0.533817;1.4;;
28.996;0.533817;1.4;;
29.016;0.5088139;1.4;;
29.017;0.4919577;1.4;;
29.018;0.486772;1.4;;
29.018;0.4862728;1.4;;
29.038;0.4601751;1.4;;
29.039;0.4398589;1.4;;
29.04;0.4366341;1.4;;
29.04;0.4361905;1.4;;
29.06;0.4109978;1.4;;
29.061;0.4107627;1.4;;
29.061;0.3857608;1.4;;
29.081;0.3613454;1.4;;
29.081;0.3613454;1.4;;
29.082;0.3613454;1.4;;
29.083;0.3613454;1.4;;
29.102;0.3132885;1.4;;
29.102;0.3129401;1.4;;
29.103;0.3127171;1.4;;
29.104;0.3126473;1.4;;
29.124;0.2632493;1.4;;
29.124;0.2632493;1.4;;
29.124;0.2632493;1.4;;
29.125;0.2632493;1.4;;
29.145;0.2147399;1.4;;
29.145;0.2143597;1.4;;
29.146;0.2141786;1.4;;
29.147;0.214129;1.4;;
29.167;0.165066;1.4;;
29.167;0.165066;1.4;;
29.174;0.1414006;1.4;;
29.175;0.1405528;1.4;;
29.188;0.112933;1.4;;
29.188;0.112933;1.4;;
29.189;0.112933;1.4;;
29.209;0.0676285;1.4;;
29.209;0.06748392;1.4;;
29.21;0.06704859;1.4;;
29.21;0.06704859;1.4;;
29.2178563;;;0.417259483885163;-0.241964021119172
29.209;0.0676285;1.4;;
29.209;0.06748392;1.4;;
29.21;0.06704859;1.4;;
29.21;0.06704859;1.4;;
29.23;0.01803897;1.4;;
29.23;0.01781536;1.4;;
29.231;0.01748575;1.4;;
29.232;0.01743371;1.4;;
29.251;-0.03116197;1.4;;
29.252;-0.03168689;1.4;;
29.253;-0.03179678;1.4;;
29.254;-0.03179678;1.4;;
29.274;-0.08111042;1.4;;
29.275;-0.08111042;1.4;;
29.296;-0.1298342;1.4;;
29.297;-0.1304072;1.4;;
29.298;-0.1304072;1.4;;
29.298;-0.1304072;1.4;;
29.299;-0.1304072;1.4;;
29.319;-0.1782517;1.4;;
29.319;-0.1786142;1.4;;
29.321;-0.1788547;1.4;;
29.321;-0.1788547;1.4;;
29.341;-0.2274111;1.4;;
29.342;-0.2278928;1.4;;
29.343;-0.2279945;1.4;;
29.364;-0.2766972;1.4;;
29.365;-0.2771511;1.4;;
29.366;-0.2772422;1.4;;
29.367;-0.2772605;1.4;;
29.368;-0.2772635;1.4;;
29.39;-0.3260498;1.4;;
29.391;-0.3264342;1.4;;
29.392;-0.3265524;1.4;;
29.392;-0.3266045;1.4;;
29.412;-0.3748544;1.4;;
29.412;-0.3750586;1.4;;
29.413;-0.3753957;1.4;;
29.414;-0.3754494;1.4;;
29.434;-0.4241935;1.4;;
29.434;-0.4244553;1.4;;
29.435;-0.4247515;1.4;;
29.436;-0.4247974;1.4;;
29.455;-0.4730603;1.4;;
29.456;-0.4735302;1.4;;
29.456;-0.4736894;1.4;;
29.457;-0.4736894;1.4;;
29.477;-0.5225139;1.4;;
29.477;-0.5228498;1.4;;
29.478;-0.5230867;1.4;;
29.479;-0.5231215;1.4;;
29.498;-0.5713268;1.4;;
29.499;-0.5718097;1.4;;
29.499;-0.5718929;1.4;;
29.5191601;;;0.0388130336939451;-0.180425046083836
29.519;-0.62027;1.4;;
29.52;-0.620284;1.4;;
29.521;-0.6203102;1.4;;
29.521;-0.6206549;1.4;;
29.522;-0.6208184;1.4;;
29.541;-0.6453784;1.4;;
29.541;-0.6617017;1.4;;
29.542;-0.669158;1.4;;
29.543;-0.6701674;1.4;;
29.564;-0.718801;1.4;;
29.565;-0.7192042;1.4;;
29.565;-0.7193947;1.4;;
29.586;-0.7442615;1.4;;
29.587;-0.761429;1.4;;
29.587;-0.7633635;1.4;;
29.588;-0.7687303;1.4;;
29.589;-0.7687303;1.4;;
29.608;-0.7940742;1.4;;
29.609;-0.7943201;1.4;;
29.61;-0.8115498;1.4;;
29.629;-0.8434915;1.4;;
29.63;-0.8437988;1.4;;
29.63;-0.843848;1.4;;
29.631;-0.8629851;1.4;;
29.632;-0.865916;1.4;;
29.651;-0.8919011;1.4;;
29.652;-0.8921554;1.4;;
29.653;-0.8922183;1.4;;
29.673;-0.9402643;1.4;;
29.673;-0.9406052;1.4;;
29.674;-0.94081;1.4;;
29.675;-0.9408578;1.4;;
29.694;-0.9890741;1.4;;
29.694;-0.9894587;1.4;;
29.695;-0.9896581;1.4;;
29.695;-0.9896924;1.4;;
29.715;-1.038275;1.4;;
29.715;-1.038662;1.4;;
29.716;-1.038838;1.4;;
29.736;-1.087768;1.4;;
29.736;-1.088174;1.4;;
29.737;-1.088383;1.4;;
29.738;-1.088383;1.4;;
29.757;-1.136395;1.4;;
29.758;-1.136828;1.4;;
29.759;-1.136964;1.4;;
29.759;-1.136975;1.4;;
29.779;-1.185656;1.4;;
29.779;-1.185835;1.4;;
29.78;-1.186197;1.4;;
29.781;-1.186255;1.4;;
29.8;-1.234871;1.4;;
29.8;-1.235124;1.4;;
29.804;-1.235351;1.4;;
29.804;-1.235372;1.4;;
29.8204618;;;0.496629667008211;0.0041685908887133
29.843;-1.332857;1.4;;
29.844;-1.333324;1.4;;
29.844;-1.333403;1.4;;
29.845;-1.333475;1.4;;
29.865;-1.358526;1.4;;
29.865;-1.358526;1.4;;
29.866;-1.377438;1.4;;
29.867;-1.383132;1.4;;
29.887;-1.408125;1.4;;
29.887;-1.408125;1.4;;
29.888;-1.432284;1.4;;
29.889;-1.432284;1.4;;
29.908;-1.457232;1.4;;
29.909;-1.457232;1.4;;
29.91;-1.457232;1.4;;
29.91;-1.48136;1.4;;
29.93;-1.506252;1.4;;
29.93;-1.506252;1.4;;
29.931;-1.506252;1.4;;
29.932;-1.506252;1.4;;
29.951;-1.554284;1.4;;
29.951;-1.55441;1.4;;
29.952;-1.554772;1.4;;
29.952;-1.554804;1.4;;
29.971;-1.603166;1.4;;
29.972;-1.603618;1.4;;
29.972;-1.603678;1.4;;
29.992;-1.653248;1.4;;
29.993;-1.653698;1.4;;
29.993;-1.653864;1.4;;
29.994;-1.653864;1.4;;
30.014;-1.701984;1.4;;
30.014;-1.702281;1.4;;
30.015;-1.702595;1.4;;
30.036;-1.751492;1.4;;
30.037;-1.751492;1.4;;
30.038;-1.751492;1.4;;
30.038;-1.751492;1.4;;
30.057;-1.775774;1.4;;
30.058;-1.797112;1.4;;
30.059;-1.800166;1.4;;
30.06;-1.800859;1.4;;
30.06;-1.800978;1.4;;
30.08;-1.859079;1.4;;
30.08;-1.859534;1.4;;
30.081;-1.859811;1.4;;
30.082;-1.859811;1.4;;
30.101;-1.898786;1.4;;
30.101;-1.899122;1.4;;
30.102;-1.899301;1.4;;
30.103;-1.899301;1.4;;
30.123;-1.923913;1.4;;
30.124;-1.924127;1.4;;
30.124;-1.924137;1.4;;
30.1247817;;;0.493486036525363;0.194642947532871
30.124;-1.924127;1.4;;
30.124;-1.924137;1.4;;
30.145;-2.009055;1.4;;
30.146;-2.00978;1.4;;
30.146;-2.009862;1.4;;
30.147;-2.01009;1.4;;
30.167;-2.021679;1.4;;
30.168;-2.039344;1.4;;
30.168;-2.041877;1.4;;
30.169;-2.046193;1.4;;
30.188;-2.071285;1.4;;
30.189;-2.071285;1.4;;
30.19;-2.089;1.4;;
30.19;-2.095308;1.4;;
30.211;-2.120506;1.4;;
30.211;-2.120506;1.4;;
30.212;-2.120506;1.4;;
30.212;-2.132953;1.4;;
30.232;-2.169827;1.4;;
30.233;-2.169827;1.4;;
30.233;-2.169827;1.4;;
30.253;-2.217965;1.4;;
30.254;-2.218571;1.4;;
30.254;-2.218571;1.4;;
30.274;-2.267727;1.4;;
30.275;-2.267727;1.4;;
30.276;-2.267727;1.4;;
30.295;-2.316615;1.4;;
30.296;-2.316615;1.4;;
30.316;-2.365166;1.4;;
30.317;-2.365581;1.4;;
30.318;-2.365712;1.4;;
30.337;-2.414078;1.4;;
30.338;-2.414526;1.4;;
30.359;-2.463628;1.4;;
30.36;-2.46406;1.4;;
30.361;-2.464179;1.4;;
30.381;-2.513043;1.4;;
30.401;-2.537584;1.4;;
30.402;-2.558616;1.4;;
30.423;-2.586883;1.4;;
30.4240788;;;0.48681891470266;0.386601427163069
30.423;-2.586883;1.4;;
30.424;-2.608126;1.4;;
30.446;-2.636386;1.4;;
30.447;-2.663171;1.4;;
30.468;-2.685952;1.4;;
30.469;-2.706496;1.4;;
30.491;-2.758619;1.4;;
30.492;-2.759095;1.4;;
30.513;-2.783828;1.4;;
30.514;-2.803721;1.4;;
30.535;-2.832916;1.4;;
30.536;-2.8535;1.4;;
30.557;-2.882715;1.4;;
30.559;-2.903708;1.4;;
30.58;-2.954718;1.4;;
30.581;-2.955219;1.4;;
30.602;-2.980402;1.4;;
