linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
22.801;2.055358;-1.4;;
22.802;2.055292;-1.4;;
22.802;2.055281;-1.4;;
22.822;2.015201;-1.4;;
22.822;2.014941;-1.4;;
22.823;2.014693;-1.4;;
22.843;1.975141;-1.4;;
22.844;1.975141;-1.4;;
22.844;1.975141;-1.4;;
22.845;1.975141;-1.4;;
22.865;1.934212;-1.4;;
22.865;1.934212;-1.4;;
22.866;1.934212;-1.4;;
22.866;1.934212;-1.4;;
22.8841778;;;-0.258395431149132;0.142922847339766
22.887;1.894341;-1.4;;
22.888;1.894341;-1.4;;
22.888;1.894341;-1.4;;
22.908;1.853812;-1.4;;
22.909;1.853812;-1.4;;
22.909;1.853812;-1.4;;
22.91;1.853812;-1.4;;
22.929;1.813409;-1.4;;
22.93;1.813409;-1.4;;
22.931;1.813409;-1.4;;
22.951;1.793858;-1.4;;
22.951;1.793858;-1.4;;
22.952;1.773616;-1.4;;
22.953;1.773616;-1.4;;
22.973;1.752129;-1.4;;
22.974;1.75193;-1.4;;
22.974;1.744534;-1.4;;
22.975;1.733489;-1.4;;
22.994;1.712585;-1.4;;
22.995;1.712585;-1.4;;
22.996;1.712585;-1.4;;
23.015;1.673271;-1.4;;
23.016;1.672884;-1.4;;
23.016;1.672819;-1.4;;
23.017;1.672774;-1.4;;
23.018;1.672763;-1.4;;
23.037;1.632952;-1.4;;
23.039;1.632435;-1.4;;
23.039;1.632435;-1.4;;
23.057;1.593047;-1.4;;
23.058;1.592628;-1.4;;
23.059;1.59251;-1.4;;
23.06;1.59251;-1.4;;
23.078;1.552884;-1.4;;
23.079;1.552884;-1.4;;
23.079;1.552884;-1.4;;
23.08;1.552884;-1.4;;
23.1;1.512276;-1.4;;
23.1;1.51227;-1.4;;
23.101;1.511856;-1.4;;
23.121;1.472843;-1.4;;
23.121;1.472747;-1.4;;
23.122;1.472468;-1.4;;
23.122;1.472343;-1.4;;
23.142;1.432354;-1.4;;
23.143;1.432354;-1.4;;
23.144;1.432354;-1.4;;
23.144;1.432354;-1.4;;
23.164;1.391656;-1.4;;
23.164;1.391138;-1.4;;
23.165;1.391138;-1.4;;
23.185;1.371908;-1.4;;
23.186;1.37171;-1.4;;
23.1864836;;;0.483171206685395;0.142269226622587
23.188;1.353784;-1.4;;
23.208;1.309307;-1.4;;
23.209;1.308761;-1.4;;
23.209;1.308668;-1.4;;
23.21;1.308589;-1.4;;
23.23;1.291121;-1.4;;
23.231;1.271142;-1.4;;
23.232;1.271142;-1.4;;
23.232;1.271142;-1.4;;
23.251;1.250668;-1.4;;
23.252;1.250444;-1.4;;
23.253;1.235243;-1.4;;
23.254;1.231065;-1.4;;
23.273;1.21078;-1.4;;
23.273;1.21078;-1.4;;
23.274;1.21078;-1.4;;
23.295;1.170497;-1.4;;
23.295;1.170455;-1.4;;
23.296;1.170005;-1.4;;
23.297;1.170005;-1.4;;
23.316;1.131101;-1.4;;
23.316;1.130976;-1.4;;
23.317;1.130697;-1.4;;
23.317;1.130667;-1.4;;
23.337;1.090447;-1.4;;
23.337;1.090267;-1.4;;
23.338;1.089933;-1.4;;
23.364;1.04993;-1.4;;
23.364;1.04993;-1.4;;
23.365;1.029627;-1.4;;
23.366;1.029627;-1.4;;
23.379;1.009223;-1.4;;
23.38;1.008837;-1.4;;
23.381;1.008837;-1.4;;
23.381;1.008837;-1.4;;
23.401;0.9695715;-1.4;;
23.402;0.9695715;-1.4;;
23.403;0.9695715;-1.4;;
23.403;0.9695715;-1.4;;
23.422;0.9299773;-1.4;;
23.423;0.9294507;-1.4;;
23.423;0.9294507;-1.4;;
23.424;0.9294507;-1.4;;
23.443;0.8888286;-1.4;;
23.444;0.8888286;-1.4;;
23.445;0.8888286;-1.4;;
23.464;0.8694269;-1.4;;
23.465;0.8521276;-1.4;;
23.466;0.8491902;-1.4;;
23.467;0.8491902;-1.4;;
23.467;0.8491902;-1.4;;
23.487;0.8279144;-1.4;;
23.4877866;;;0.465261934773897;0.139201696186217
23.489;0.8114686;-1.4;;
23.509;0.7883301;-1.4;;
23.51;0.7880065;-1.4;;
23.51;0.7688093;-1.4;;
23.511;0.7688093;-1.4;;
23.511;0.7688093;-1.4;;
23.53;0.7477698;-1.4;;
23.531;0.7477698;-1.4;;
23.532;0.7336522;-1.4;;
23.551;0.7083394;-1.4;;
23.552;0.7080956;-1.4;;
23.552;0.7080091;-1.4;;
23.572;0.6684694;-1.4;;
23.573;0.6681012;-1.4;;
23.574;0.6679803;-1.4;;
23.575;0.6679803;-1.4;;
23.594;0.6271839;-1.4;;
23.594;0.6271839;-1.4;;
23.595;0.6271839;-1.4;;
23.596;0.6271839;-1.4;;
23.615;0.5880154;-1.4;;
23.615;0.5877033;-1.4;;
23.616;0.5875415;-1.4;;
23.636;0.5478652;-1.4;;
23.636;0.5475494;-1.4;;
23.637;0.547405;-1.4;;
23.638;0.5473663;-1.4;;
23.658;0.5068091;-1.4;;
23.658;0.5068091;-1.4;;
23.658;0.5068091;-1.4;;
23.659;0.5068091;-1.4;;
23.685;0.4669497;-1.4;;
23.686;0.4666395;-1.4;;
23.687;0.4665888;-1.4;;
23.688;0.4665664;-1.4;;
23.7;0.4259337;-1.4;;
23.701;0.4259337;-1.4;;
23.702;0.4259337;-1.4;;
23.702;0.4259337;-1.4;;
23.722;0.3868266;-1.4;;
23.723;0.3864648;-1.4;;
23.723;0.3864107;-1.4;;
23.744;0.3461016;-1.4;;
23.745;0.345748;-1.4;;
23.746;0.3456566;-1.4;;
23.746;0.3456417;-1.4;;
23.766;0.3258702;-1.4;;
23.767;0.3090292;-1.4;;
23.768;0.3065331;-1.4;;
23.787;0.2851154;-1.4;;
23.788;0.2848815;-1.4;;
23.7890897;;;0.493408323422963;0.322328203458072
23.809;0.2459484;-1.4;;
23.809;0.2456631;-1.4;;
23.81;0.2455088;-1.4;;
23.811;0.2454872;-1.4;;
23.831;0.2050679;-1.4;;
23.831;0.2050679;-1.4;;
23.832;0.2050679;-1.4;;
23.832;0.2050679;-1.4;;
23.852;0.165709;-1.4;;
23.916;0.04464678;-1.4;;
24.002;-0.1157433;-1.4;;
24.002;-0.1160333;-1.4;;
24.003;-0.1162118;-1.4;;
24.023;-0.1561858;-1.4;;
24.03;-0.1566598;-1.4;;
24.031;-0.1566724;-1.4;;
24.031;-0.1566745;-1.4;;
24.032;-0.1566755;-1.4;;
24.046;-0.1963193;-1.4;;
24.047;-0.196817;-1.4;;
24.047;-0.1968397;-1.4;;
24.068;-0.235947;-1.4;;
24.069;-0.2365718;-1.4;;
24.07;-0.2373762;-1.4;;
24.071;-0.2373762;-1.4;;
24.089;-0.2568931;-1.4;;
24.09;-0.257087;-1.4;;
24.0908932;;;-0.0906456547529122;0.218560075796042
24.111;-0.2977924;-1.4;;
24.111;-0.2977924;-1.4;;
24.112;-0.2977924;-1.4;;
24.113;-0.2977924;-1.4;;
24.132;-0.3377185;-1.4;;
24.132;-0.3379868;-1.4;;
24.133;-0.3382521;-1.4;;
24.153;-0.3775286;-1.4;;
24.153;-0.3775286;-1.4;;
24.154;-0.3775286;-1.4;;
24.154;-0.3775286;-1.4;;
24.174;-0.4174426;-1.4;;
24.174;-0.4177416;-1.4;;
24.175;-0.4179006;-1.4;;
24.176;-0.4179465;-1.4;;
24.196;-0.4585732;-1.4;;
24.196;-0.4585732;-1.4;;
24.196;-0.4585732;-1.4;;
24.197;-0.4585732;-1.4;;
24.217;-0.4987115;-1.4;;
24.218;-0.4987115;-1.4;;
24.218;-0.4987115;-1.4;;
24.239;-0.5383142;-1.4;;
24.239;-0.5387978;-1.4;;
24.24;-0.5387978;-1.4;;
24.24;-0.5387978;-1.4;;
24.241;-0.5387978;-1.4;;
24.26;-0.5785801;-1.4;;
24.261;-0.5785801;-1.4;;
24.261;-0.5785801;-1.4;;
24.282;-0.6186881;-1.4;;
24.282;-0.6188726;-1.4;;
24.283;-0.6191746;-1.4;;
24.284;-0.6191746;-1.4;;
24.303;-0.6587708;-1.4;;
24.304;-0.6591526;-1.4;;
24.304;-0.6592872;-1.4;;
24.305;-0.6592872;-1.4;;
24.325;-0.6990187;-1.4;;
24.326;-0.6994392;-1.4;;
24.348;-0.739458;-1.4;;
24.349;-0.7398114;-1.4;;
24.37;-0.7793608;-1.4;;
24.371;-0.779731;-1.4;;
24.391;-0.8000457;-1.4;;
24.3921967;;;0.470328913596186;0.364304944745106
24.413;-0.8394795;-1.4;;
24.415;-0.857543;-1.4;;
24.435;-0.8803711;-1.4;;
24.437;-0.8806168;-1.4;;
24.457;-0.921143;-1.4;;
24.458;-0.921143;-1.4;;
24.478;-0.960546;-1.4;;
24.479;-0.960903;-1.4;;
24.479;-0.9609579;-1.4;;
24.48;-0.9610353;-1.4;;
24.499;-1.00114;-1.4;;
24.5;-1.00114;-1.4;;
24.5;-1.00114;-1.4;;
24.501;-1.00114;-1.4;;
24.521;-1.04136;-1.4;;
24.521;-1.04136;-1.4;;
24.522;-1.04136;-1.4;;
24.522;-1.04136;-1.4;;
24.542;-1.081656;-1.4;;
24.542;-1.081656;-1.4;;
24.543;-1.081656;-1.4;;
24.564;-1.121619;-1.4;;
24.585;-1.161591;-1.4;;
24.587;-1.162058;-1.4;;
24.588;-1.162058;-1.4;;
24.607;-1.202171;-1.4;;
24.608;-1.202171;-1.4;;
24.628;-1.241834;-1.4;;
24.629;-1.24218;-1.4;;
24.63;-1.242285;-1.4;;
24.63;-1.24233;-1.4;;
24.65;-1.281979;-1.4;;
24.671;-1.322387;-1.4;;
24.672;-1.322865;-1.4;;
24.693;-1.342417;-1.4;;
24.700016;;;0.466476949675562;0.360966093343139
24.701;-1.362309;-1.4;;
24.701;-1.362347;-1.4;;
24.715;-1.382955;-1.4;;
24.736;-1.422688;-1.4;;
24.737;-1.423018;-1.4;;
24.738;-1.440303;-1.4;;
24.759;-1.46421;-1.4;;
24.76;-1.46421;-1.4;;
24.78;-1.504104;-1.4;;
24.781;-1.504604;-1.4;;
24.801;-1.543945;-1.4;;
24.802;-1.543945;-1.4;;
24.822;-1.584226;-1.4;;
24.823;-1.584226;-1.4;;
24.843;-1.623968;-1.4;;
24.865;-1.664282;-1.4;;
24.865;-1.664492;-1.4;;
24.866;-1.664703;-1.4;;
24.886;-1.704299;-1.4;;
24.888;-1.704728;-1.4;;
24.888;-1.704759;-1.4;;
24.908;-1.744664;-1.4;;
24.91;-1.745157;-1.4;;
24.93;-1.784666;-1.4;;
24.931;-1.785077;-1.4;;
24.932;-1.785136;-1.4;;
24.933;-1.785149;-1.4;;
24.952;-1.824772;-1.4;;
24.952;-1.825106;-1.4;;
24.954;-1.825297;-1.4;;
24.973;-1.845177;-1.4;;
24.973;-1.858871;-1.4;;
24.974;-1.86481;-1.4;;
24.975;-1.865604;-1.4;;
24.994;-1.886563;-1.4;;
24.995;-1.886786;-1.4;;
24.9953038;;;-0.27439197520873;0.213035311346614
25.037;-1.966055;-1.4;;
25.038;-1.966055;-1.4;;
25.039;-1.966055;-1.4;;
25.04;-1.980817;-1.4;;
25.059;-2.0059;-1.4;;
25.059;-2.006236;-1.4;;
25.06;-2.006236;-1.4;;
25.061;-2.006236;-1.4;;
25.081;-2.046734;-1.4;;
25.082;-2.046734;-1.4;;
25.102;-2.086264;-1.4;;
25.103;-2.086649;-1.4;;
25.123;-2.126257;-1.4;;
25.144;-2.166818;-1.4;;
25.145;-2.167293;-1.4;;
25.146;-2.167293;-1.4;;
25.166;-2.207614;-1.4;;
25.187;-2.247011;-1.4;;
25.188;-2.247393;-1.4;;
25.208;-2.287373;-1.4;;
25.209;-2.287784;-1.4;;
25.23;-2.307597;-1.4;;
25.231;-2.328176;-1.4;;
25.251;-2.348299;-1.4;;
25.253;-2.363401;-1.4;;
25.297;-2.427755;-1.4;;
25.2976704;;;0.327495481148322;0.179852742891686
25.318;-2.468898;-1.4;;
25.319;-2.46987;-1.4;;
25.32;-2.489069;-1.4;;
25.321;-2.489069;-1.4;;
25.321;-2.489069;-1.4;;
25.341;-2.509337;-1.4;;
25.342;-2.525303;-1.4;;
25.343;-2.529155;-1.4;;
25.363;-2.549312;-1.4;;
25.364;-2.549312;-1.4;;
25.365;-2.563471;-1.4;;
25.366;-2.567655;-1.4;;
25.391;-2.590628;-1.4;;
25.392;-2.606085;-1.4;;
25.393;-2.608491;-1.4;;
25.393;-2.608859;-1.4;;
25.393;-2.609075;-1.4;;
25.407;-2.639828;-1.4;;
25.428;-2.669415;-1.4;;
25.449;-2.709932;-1.4;;
25.45;-2.709932;-1.4;;
25.47;-2.750271;-1.4;;
25.47;-2.750271;-1.4;;
25.471;-2.750271;-1.4;;
25.471;-2.750271;-1.4;;
25.491;-2.789624;-1.4;;
25.492;-2.790014;-1.4;;
25.512;-2.829764;-1.4;;
25.513;-2.830162;-1.4;;
25.533;-2.870693;-1.4;;
25.556;-2.910392;-1.4;;
25.577;-2.951284;-1.4;;
25.598;-2.971467;-1.4;;
25.5984719;;;0.352412105262408;0.268464294894749
25.599;-2.986423;-1.4;;
25.62;-3.011395;-1.4;;
25.641;-2.979718;-1.4;;
25.747;-2.778859;-1.4;;
25.855;-2.597861;-1.4;;
25.875;-2.557747;-1.4;;
25.876;-2.557747;-1.4;;
25.877;-2.557747;-1.4;;
25.897;-2.51731;-1.4;;
25.898;-2.51731;-1.4;;
25.899;-2.51731;-1.4;;
25.9000118;;;0.434070956895298;0.261212703554572
25.919;-2.477409;-1.4;;
25.919;-2.477409;-1.4;;
25.92;-2.477409;-1.4;;
25.939;-2.437955;-1.4;;
25.94;-2.437523;-1.4;;
25.961;-2.39744;-1.4;;
25.962;-2.397071;-1.4;;
26.005;-2.316113;-1.4;;
26.025;-2.276789;-1.4;;
26.047;-2.236696;-1.4;;
26.047;-2.236519;-1.4;;
26.048;-2.236311;-1.4;;
26.048;-2.236232;-1.4;;
26.049;-2.236232;-1.4;;
26.069;-2.196848;-1.4;;
26.089;-2.176089;-1.4;;
26.09;-2.159007;-1.4;;
26.091;-2.156188;-1.4;;
26.111;-2.135124;-1.4;;
26.112;-2.118599;-1.4;;
26.113;-2.11548;-1.4;;
26.134;-2.095155;-1.4;;
26.135;-2.095155;-1.4;;
26.135;-2.08331;-1.4;;
26.155;-2.054907;-1.4;;
26.156;-2.054631;-1.4;;
26.157;-2.038965;-1.4;;
26.158;-2.034811;-1.4;;
26.178;-2.014623;-1.4;;
26.179;-2.014623;-1.4;;
26.18;-2.001457;-1.4;;
26.18;-1.99495;-1.4;;
26.201;-1.97463;-1.4;;
26.202;-1.97463;-1.4;;
26.2018163;;;0.456471599275976;0.259211633474655
26.201;-1.97463;-1.4;;
26.202;-1.97463;-1.4;;
26.202;-1.970447;-1.4;;
26.203;-1.954829;-1.4;;
26.222;-1.934451;-1.4;;
26.223;-1.934451;-1.4;;
26.224;-1.918318;-1.4;;
26.244;-1.894523;-1.4;;
26.265;-1.85394;-1.4;;
26.266;-1.853582;-1.4;;
26.266;-1.853523;-1.4;;
26.336;-1.714017;-1.4;;
26.337;-1.71344;-1.4;;
26.357;-1.693391;-1.4;;
26.358;-1.678462;-1.4;;
26.359;-1.674856;-1.4;;
26.422;-1.573053;-1.4;;
26.444;-1.532512;-1.4;;
26.445;-1.532512;-1.4;;
26.493;-1.452065;-1.4;;
26.494;-1.434961;-1.4;;
26.495;-1.432503;-1.4;;
26.496;-1.431775;-1.4;;
26.496;-1.431775;-1.4;;
26.5036204;;;0.0620799629158578;0.326506021099572
26.508;-1.409051;-1.4;;
26.508;-1.408762;-1.4;;
26.509;-1.408601;-1.4;;
26.531;-1.371858;-1.4;;
26.532;-1.371438;-1.4;;
26.532;-1.371438;-1.4;;
26.552;-1.331412;-1.4;;
26.553;-1.331412;-1.4;;
26.553;-1.331412;-1.4;;
26.554;-1.331412;-1.4;;
26.573;-1.291535;-1.4;;
26.574;-1.291111;-1.4;;
26.594;-1.251091;-1.4;;
26.595;-1.250738;-1.4;;
26.596;-1.250635;-1.4;;
26.616;-1.211266;-1.4;;
26.616;-1.210765;-1.4;;
26.617;-1.210765;-1.4;;
26.638;-1.170762;-1.4;;
26.639;-1.17041;-1.4;;
26.639;-1.170289;-1.4;;
26.661;-1.129696;-1.4;;
26.661;-1.129696;-1.4;;
26.662;-1.129696;-1.4;;
26.663;-1.129696;-1.4;;
26.683;-1.090062;-1.4;;
26.683;-1.090062;-1.4;;
26.706;-1.050108;-1.4;;
26.707;-1.049773;-1.4;;
26.729;-1.009502;-1.4;;
26.73;-1.009502;-1.4;;
26.751;-0.9685927;-1.4;;
26.752;-0.9685927;-1.4;;
26.773;-0.9292715;-1.4;;
26.775;-0.9288675;-1.4;;
26.796;-0.889399;-1.4;;
26.797;-0.889015;-1.4;;
26.8049232;;;0.412397210164034;0.343486366902714
26.824;-0.8492371;-1.4;;
26.825;-0.8488644;-1.4;;
26.839;-0.8087864;-1.4;;
26.84;-0.8087864;-1.4;;
26.861;-0.7686999;-1.4;;
26.862;-0.7683297;-1.4;;
26.883;-0.728596;-1.4;;
26.884;-0.7282014;-1.4;;
26.906;-0.6880428;-1.4;;
26.907;-0.6876804;-1.4;;
26.928;-0.6679921;-1.4;;
26.929;-0.6543499;-1.4;;
26.949;-0.6272209;-1.4;;
26.951;-0.6099026;-1.4;;
26.993;-0.5468065;-1.4;;
26.994;-0.5468065;-1.4;;
26.995;-0.5468065;-1.4;;
27.036;-0.4669544;-1.4;;
27.036;-0.4669544;-1.4;;
27.057;-0.4273615;-1.4;;
27.058;-0.4269935;-1.4;;
27.078;-0.3864171;-1.4;;
27.079;-0.3864171;-1.4;;
27.099;-0.346391;-1.4;;
27.1;-0.3458888;-1.4;;
27.1062259;;;0.371946523164138;0.347393250483061
27.1;-0.3458888;-1.4;;
27.121;-0.3063545;-1.4;;
27.122;-0.3060292;-1.4;;
27.142;-0.2663964;-1.4;;
27.143;-0.2660431;-1.4;;
27.163;-0.225336;-1.4;;
27.17;-0.225336;-1.4;;
27.185;-0.1860184;-1.4;;
27.186;-0.1855257;-1.4;;
27.207;-0.1653948;-1.4;;
27.208;-0.149551;-1.4;;
27.228;-0.1251965;-1.4;;
27.249;-0.08517469;-1.4;;
27.27;-0.04503866;-1.4;;
27.271;-0.04463911;-1.4;;
27.292;-0.004377693;-1.4;;
27.334;0.07623503;-1.4;;
27.335;0.07623503;-1.4;;
27.335;0.07623503;-1.4;;
27.336;0.07623503;-1.4;;
27.336;0.07623503;-1.4;;
27.356;0.1166538;-1.4;;
27.377;0.1562582;-1.4;;
27.378;0.1562582;-1.4;;
27.399;0.1972413;-1.4;;
27.4;0.1972413;-1.4;;
27.4080307;;;0.426120036428168;0.345803066389635
27.42;0.2368291;-1.4;;
27.443;0.2772805;-1.4;;
27.444;0.2772805;-1.4;;
27.464;0.3182015;-1.4;;
27.465;0.3182015;-1.4;;
27.486;0.3375579;-1.4;;
27.487;0.3575433;-1.4;;
27.487;0.3575433;-1.4;;
27.508;0.3777767;-1.4;;
27.509;0.3779461;-1.4;;
27.51;0.3916606;-1.4;;
27.537;0.4189202;-1.4;;
27.538;0.4191034;-1.4;;
27.538;0.4254893;-1.4;;
27.551;0.4704796;-1.4;;
27.552;0.4704796;-1.4;;
27.552;0.4704796;-1.4;;
27.553;0.4704796;-1.4;;
27.572;0.4990404;-1.4;;
27.573;0.4990404;-1.4;;
27.573;0.4990404;-1.4;;
27.574;0.4990404;-1.4;;
27.593;0.5382302;-1.4;;
27.594;0.5386153;-1.4;;
27.595;0.5387399;-1.4;;
27.615;0.5788015;-1.4;;
27.615;0.5788015;-1.4;;
27.616;0.5788015;-1.4;;
27.616;0.5788015;-1.4;;
27.617;0.5788015;-1.4;;
27.636;0.6185969;-1.4;;
27.636;0.6189184;-1.4;;
27.637;0.6191255;-1.4;;
27.658;0.6593158;-1.4;;
27.658;0.6593158;-1.4;;
27.658;0.6593158;-1.4;;
27.659;0.6593158;-1.4;;
27.679;0.6997448;-1.4;;
27.679;0.6997448;-1.4;;
27.68;0.6997448;-1.4;;
27.68;0.6997448;-1.4;;
27.7;0.7395422;-1.4;;
27.701;0.7395422;-1.4;;
27.702;0.7395422;-1.4;;
27.7098343;;;0.481621162490672;0.350832979032574
27.723;0.779667;-1.4;;
27.724;0.7800145;-1.4;;
27.724;0.7800742;-1.4;;
27.725;0.7801253;-1.4;;
27.745;0.8188536;-1.4;;
27.746;0.8198041;-1.4;;
27.747;0.8198041;-1.4;;
27.748;0.8198041;-1.4;;
27.748;0.8198041;-1.4;;
27.767;0.8595607;-1.4;;
27.768;0.8600789;-1.4;;
27.768;0.8600789;-1.4;;
27.769;0.8600789;-1.4;;
27.788;0.9000762;-1.4;;
27.789;0.9005114;-1.4;;
27.79;0.9005755;-1.4;;
27.81;0.9401964;-1.4;;
27.811;0.9405736;-1.4;;
27.812;0.9406843;-1.4;;
27.812;0.9406843;-1.4;;
27.831;0.9603569;-1.4;;
27.832;0.9777302;-1.4;;
27.833;0.9803522;-1.4;;
27.834;0.9807168;-1.4;;
27.853;1.000966;-1.4;;
27.861;1.001226;-1.4;;
27.862;1.021168;-1.4;;
27.863;1.021168;-1.4;;
27.876;1.053236;-1.4;;
27.877;1.053675;-1.4;;
27.877;1.0546;-1.4;;
27.897;1.081549;-1.4;;
27.898;1.081785;-1.4;;
27.898;1.081886;-1.4;;
27.899;1.081886;-1.4;;
27.918;1.121292;-1.4;;
27.919;1.121662;-1.4;;
27.919;1.121715;-1.4;;
27.92;1.121782;-1.4;;
27.939;1.16139;-1.4;;
27.94;1.161771;-1.4;;
27.94;1.161908;-1.4;;
27.961;1.20179;-1.4;;
27.961;1.20179;-1.4;;
27.962;1.20179;-1.4;;
27.962;1.20179;-1.4;;
27.981;1.242443;-1.4;;
27.982;1.242846;-1.4;;
27.982;1.242915;-1.4;;
27.983;1.242971;-1.4;;
28.003;1.283063;-1.4;;
28.003;1.283063;-1.4;;
28.004;1.283063;-1.4;;
28.004;1.283063;-1.4;;
28.0111375;;;0.39854391565231;0.418125769579865
28.024;1.322761;-1.4;;
28.025;1.322761;-1.4;;
28.026;1.322761;-1.4;;
28.045;1.362006;-1.4;;
28.046;1.362418;-1.4;;
28.046;1.362487;-1.4;;
28.047;1.362516;-1.4;;
28.048;1.362523;-1.4;;
28.067;1.383088;-1.4;;
28.068;1.403308;-1.4;;
28.09;1.443189;-1.4;;
28.091;1.443508;-1.4;;
28.092;1.443602;-1.4;;
28.092;1.443613;-1.4;;
28.112;1.463235;-1.4;;
28.112;1.471264;-1.4;;
28.113;1.48181;-1.4;;
28.114;1.483462;-1.4;;
28.114;1.484088;-1.4;;
28.133;1.504471;-1.4;;
28.134;1.504471;-1.4;;
28.135;1.524022;-1.4;;
28.155;1.543666;-1.4;;
28.156;1.543854;-1.4;;
28.157;1.563873;-1.4;;
28.158;1.563873;-1.4;;
28.176;1.583852;-1.4;;
28.183;1.584116;-1.4;;
28.184;1.599587;-1.4;;
28.198;1.632735;-1.4;;
28.199;1.633334;-1.4;;
28.199;1.633334;-1.4;;
28.2;1.633334;-1.4;;
28.201;1.633334;-1.4;;
28.219;1.663918;-1.4;;
28.219;1.664191;-1.4;;
28.22;1.664346;-1.4;;
28.24;1.704425;-1.4;;
28.24;1.704425;-1.4;;
28.241;1.704425;-1.4;;
28.242;1.704425;-1.4;;
28.261;1.744388;-1.4;;
28.262;1.744388;-1.4;;
28.262;1.744388;-1.4;;
28.263;1.744388;-1.4;;
28.282;1.784985;-1.4;;
28.283;1.784985;-1.4;;
28.283;1.784985;-1.4;;
28.284;1.784985;-1.4;;
28.304;1.824899;-1.4;;
28.305;1.825396;-1.4;;
28.305;1.825396;-1.4;;
28.3129416;;;0.426338431812908;0.420914013909639
28.325;1.865027;-1.4;;
28.326;1.865435;-1.4;;
28.327;1.865497;-1.4;;
28.327;1.865507;-1.4;;
28.328;1.865515;-1.4;;
28.347;1.905651;-1.4;;
28.348;1.906057;-1.4;;
28.348;1.906126;-1.4;;
28.369;1.944633;-1.4;;
28.369;1.944778;-1.4;;
28.37;1.945446;-1.4;;
28.39;1.965812;-1.4;;
28.391;1.98296;-1.4;;
28.392;1.985564;-1.4;;
28.394;1.986029;-1.4;;
28.394;1.986029;-1.4;;
28.412;2.006512;-1.4;;
28.413;2.006749;-1.4;;
28.414;2.022006;-1.4;;
28.414;2.024587;-1.4;;
28.435;2.046001;-1.4;;
28.435;2.053184;-1.4;;
28.437;2.06477;-1.4;;
28.437;2.064927;-1.4;;
28.457;2.086628;-1.4;;
28.458;2.102885;-1.4;;
28.459;2.105957;-1.4;;
28.46;2.106455;-1.4;;
28.479;2.126576;-1.4;;
28.48;2.126765;-1.4;;
28.481;2.141327;-1.4;;
28.481;2.143371;-1.4;;
28.501;2.16712;-1.4;;
28.502;2.167342;-1.4;;
28.503;2.167422;-1.4;;
28.523;2.207757;-1.4;;
28.523;2.207757;-1.4;;
28.524;2.207757;-1.4;;
28.525;2.207757;-1.4;;
28.525;2.217527;-1.4;;
28.544;2.24752;-1.4;;
28.565;2.286943;-1.4;;
28.566;2.287302;-1.4;;
28.567;2.287405;-1.4;;
28.568;2.287405;-1.4;;
28.587;2.327718;-1.4;;
28.608;2.367929;-1.4;;
28.608;2.367929;-1.4;;
28.6142439;;;0.458885772098809;0.438301863696574
28.629;2.408401;-1.4;;
28.63;2.408401;-1.4;;
28.65;2.448836;-1.4;;
28.651;2.448836;-1.4;;
28.672;2.48863;-1.4;;
28.673;2.48863;-1.4;;
28.693;2.528981;-1.4;;
28.694;2.528981;-1.4;;
28.716;2.568696;-1.4;;
28.717;2.568696;-1.4;;
28.738;2.608915;-1.4;;
28.738;2.609188;-1.4;;
28.74;2.609399;-1.4;;
28.74;2.609399;-1.4;;
28.76;2.649285;-1.4;;
28.761;2.649285;-1.4;;
28.762;2.649285;-1.4;;
28.782;2.669813;-1.4;;
28.783;2.689872;-1.4;;
28.803;2.709958;-1.4;;
28.804;2.729914;-1.4;;
28.824;2.749872;-1.4;;
28.825;2.750044;-1.4;;
28.846;2.789562;-1.4;;
28.847;2.789903;-1.4;;
28.848;2.790002;-1.4;;
28.867;2.829542;-1.4;;
28.888;2.870279;-1.4;;
28.889;2.870645;-1.4;;
28.909;2.910396;-1.4;;
28.91;2.910778;-1.4;;
28.9155471;;;0.472973569756617;0.447672570362263
28.93;2.950233;-1.4;;
28.931;2.950643;-1.4;;
28.952;2.990993;-1.4;;
28.953;2.991371;-1.4;;
28.973;2.999893;-1.4;;
28.973;2.999962;-1.4;;
28.974;2.999994;-1.4;;
28.994;2.979962;-1.4;;
28.995;2.966328;-1.4;;
28.995;2.959598;-1.4;;
28.996;2.959598;-1.4;;
29.016;2.939141;-1.4;;
29.017;2.925349;-1.4;;
29.018;2.921107;-1.4;;
29.018;2.920698;-1.4;;
29.038;2.899346;-1.4;;
29.039;2.882723;-1.4;;
29.04;2.880085;-1.4;;
29.04;2.879722;-1.4;;
29.06;2.85911;-1.4;;
29.061;2.858917;-1.4;;
29.061;2.838461;-1.4;;
29.081;2.818485;-1.4;;
29.081;2.818485;-1.4;;
29.082;2.818485;-1.4;;
29.083;2.818485;-1.4;;
29.102;2.779166;-1.4;;
29.102;2.778881;-1.4;;
29.103;2.778698;-1.4;;
29.104;2.778641;-1.4;;
29.124;2.738225;-1.4;;
29.124;2.738225;-1.4;;
29.124;2.738225;-1.4;;
29.125;2.738225;-1.4;;
29.145;2.698535;-1.4;;
29.145;2.698224;-1.4;;
29.146;2.698076;-1.4;;
29.147;2.698035;-1.4;;
29.167;2.657893;-1.4;;
29.167;2.657893;-1.4;;
29.174;2.63853;-1.4;;
29.175;2.637836;-1.4;;
29.188;2.615238;-1.4;;
29.188;2.615238;-1.4;;
29.189;2.615238;-1.4;;
