linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
5.875;-1.606614;0.7;;
5.876;-1.593845;0.7;;
5.877;-1.588349;0.7;;
5.898;-1.552763;0.7;;
5.899;-1.552763;0.7;;
5.9;-1.552763;0.7;;
5.901;-1.552763;0.7;;
5.92;-1.516908;0.7;;
5.921;-1.516908;0.7;;
5.922;-1.516908;0.7;;
5.922;-1.516908;0.7;;
5.948;-1.49948;0.7;;
5.949;-1.481192;0.7;;
5.949;-1.481192;0.7;;
5.95;-1.481192;0.7;;
5.964;-1.455098;0.7;;
5.965;-1.449094;0.7;;
5.966;-1.446947;0.7;;
5.986;-1.410955;0.7;;
5.987;-1.410298;0.7;;
5.989;-1.410073;0.7;;
5.989;-1.410073;0.7;;
5.99;-1.410073;0.7;;
6.01;-1.392071;0.7;;
6.01;-1.581835;0.7;;
6.011;-1.42478;0.7;;
6.011;-1.398162;0.7;;
6.031;-1.356466;0.7;;
6.032;-1.343968;0.7;;
6.033;-1.340854;0.7;;
6.034;-1.338172;0.7;;
6.057;-1.302669;0.7;;
6.058;-1.302669;0.7;;
6.058;-1.302669;0.7;;
6.059;-1.302669;0.7;;
6.079;-1.266318;0.7;;
6.079;-1.266318;0.7;;
6.08;-1.266318;0.7;;
6.08;-1.266318;0.7;;
6.081;-1.266318;0.7;;
6.1;-1.231317;0.7;;
6.101;-1.230999;0.7;;
6.101;-1.230991;0.7;;
6.1097875;;;-0.488815766437123;-0.478651474947529
6.057;-1.302669;0.7;;
6.058;-1.302669;0.7;;
6.058;-1.302669;0.7;;
6.059;-1.302669;0.7;;
6.079;-1.266318;0.7;;
6.079;-1.266318;0.7;;
6.08;-1.266318;0.7;;
6.08;-1.266318;0.7;;
6.081;-1.266318;0.7;;
6.1;-1.231317;0.7;;
6.101;-1.230999;0.7;;
6.101;-1.230991;0.7;;
6.121;-1.213471;0.7;;
6.122;-1.19881;0.7;;
6.123;-1.196423;0.7;;
6.124;-1.195695;0.7;;
6.144;-1.159831;0.7;;
6.145;-1.159465;0.7;;
6.146;-1.159407;0.7;;
6.147;-1.159391;0.7;;
6.167;-1.124381;0.7;;
6.167;-1.124189;0.7;;
6.168;-1.124003;0.7;;
6.169;-1.123953;0.7;;
6.188;-1.088512;0.7;;
6.189;-1.088127;0.7;;
6.19;-1.088063;0.7;;
6.191;-1.08805;0.7;;
6.211;-1.052407;0.7;;
6.212;-1.052407;0.7;;
6.213;-1.052407;0.7;;
6.213;-1.052407;0.7;;
6.233;-1.034407;0.7;;
6.233;-1.023931;0.7;;
6.234;-1.017883;0.7;;
6.235;-1.017024;0.7;;
6.255;-0.9990496;0.7;;
6.256;-0.9861652;0.7;;
6.264;-0.981016;0.7;;
6.265;-0.9807951;0.7;;
6.277;-0.945344;0.7;;
6.28;-0.9437803;0.7;;
6.281;-0.9435368;0.7;;
6.282;-0.9432081;0.7;;
6.302;-0.9092743;0.7;;
6.303;-0.9092743;0.7;;
6.304;-0.9092743;0.7;;
6.323;-0.875039;0.7;;
6.324;-0.874437;0.7;;
6.325;-0.8739086;0.7;;
6.325;-0.8738418;0.7;;
6.326;-0.8737191;0.7;;
6.345;-0.8381945;0.7;;
6.346;-0.8378479;0.7;;
6.346;-0.8377956;0.7;;
6.347;-0.8377175;0.7;;
6.4115916;;;-0.497833398185295;-0.495113435257237
6.418;-0.7305569;0.7;;
6.418;-0.7305569;0.7;;
6.42;-0.7305569;0.7;;
6.421;-0.7305569;0.7;;
6.421;-0.7305569;0.7;;
6.423;-0.7148876;0.7;;
6.423;-0.7136325;0.7;;
6.424;-0.71292;0.7;;
6.425;-0.712819;0.7;;
6.425;-0.7128016;0.7;;
6.426;-0.7127926;0.7;;
6.427;-0.71279;0.7;;
6.428;-0.71279;0.7;;
6.441;-0.6950023;0.7;;
6.442;-0.6950023;0.7;;
6.442;-0.6950023;0.7;;
6.462;-0.6596483;0.7;;
6.462;-0.6593572;0.7;;
6.463;-0.6592044;0.7;;
6.464;-0.6592044;0.7;;
6.484;-0.6236964;0.7;;
6.485;-0.6236964;0.7;;
6.505;-0.5877277;0.7;;
6.525;-0.5517836;0.7;;
6.526;-0.5517836;0.7;;
6.527;-0.5517836;0.7;;
6.527;-0.5517836;0.7;;
6.528;-0.5517836;0.7;;
6.547;-0.5158519;0.7;;
6.548;-0.515453;0.7;;
6.549;-0.5153918;0.7;;
6.569;-0.4809492;0.7;;
6.57;-0.4806201;0.7;;
6.57;-0.4805646;0.7;;
6.571;-0.480512;0.7;;
6.591;-0.4449247;0.7;;
6.592;-0.4449247;0.7;;
6.598;-0.4449247;0.7;;
6.599;-0.4449247;0.7;;
6.614;-0.4097325;0.7;;
6.614;-0.4093748;0.7;;
6.615;-0.4091919;0.7;;
6.616;-0.40914;0.7;;
6.636;-0.3732975;0.7;;
6.636;-0.3732975;0.7;;
6.637;-0.3732975;0.7;;
6.657;-0.3382827;0.7;;
6.658;-0.3379158;0.7;;
6.66;-0.3378633;0.7;;
6.66;-0.3378632;0.7;;
6.661;-0.3378545;0.7;;
6.679;-0.3195738;0.7;;
6.68;-0.3049704;0.7;;
6.681;-0.3021735;0.7;;
6.682;-0.301513;0.7;;
6.701;-0.28344;0.7;;
6.703;-0.2682859;0.7;;
6.703;-0.267531;0.7;;
6.704;-0.2662284;0.7;;
6.7133959;;;-0.493245451783901;-0.494033846953182
6.701;-0.28344;0.7;;
6.703;-0.2682859;0.7;;
6.703;-0.267531;0.7;;
6.704;-0.2662284;0.7;;
6.725;-0.2305998;0.7;;
6.726;-0.2302848;0.7;;
6.726;-0.2302361;0.7;;
6.727;-0.2301684;0.7;;
6.749;-0.1942185;0.7;;
6.75;-0.1942185;0.7;;
6.75;-0.1942185;0.7;;
6.771;-0.1591577;0.7;;
6.771;-0.1589274;0.7;;
6.772;-0.1587808;0.7;;
6.773;-0.1587424;0.7;;
6.793;-0.1234294;0.7;;
6.795;-0.1229943;0.7;;
6.795;-0.1229943;0.7;;
6.796;-0.1229943;0.7;;
6.796;-0.1229943;0.7;;
6.815;-0.08775842;0.7;;
6.816;-0.08729257;0.7;;
6.817;-0.08729257;0.7;;
6.817;-0.08729257;0.7;;
6.837;-0.05208293;0.7;;
6.838;-0.05164067;0.7;;
6.839;-0.05164067;0.7;;
6.839;-0.05164067;0.7;;
6.859;-0.01568776;0.7;;
6.86;-0.01537365;0.7;;
6.86;-0.01535509;0.7;;
6.881;0.01874988;0.7;;
6.882;0.01929957;0.7;;
6.883;0.01986582;0.7;;
6.884;0.01995695;0.7;;
6.884;0.01996787;0.7;;
6.904;0.05533165;0.7;;
6.905;0.05565786;0.7;;
6.905;0.05570586;0.7;;
6.906;0.05576903;0.7;;
6.932;0.09099655;0.7;;
6.933;0.09125171;0.7;;
6.933;0.09129375;0.7;;
6.934;0.09133933;0.7;;
6.947;0.1091479;0.7;;
6.948;0.1214129;0.7;;
6.949;0.125453;0.7;;
6.95;0.1274295;0.7;;
6.97;0.1453006;0.7;;
6.971;0.1549421;0.7;;
6.972;0.1594178;0.7;;
6.993;0.1977979;0.7;;
6.993;0.1980033;0.7;;
6.994;0.1986193;0.7;;
6.995;0.1987058;0.7;;
6.996;0.19873;0.7;;
7.0152004;;;-0.495340723951904;-0.493808835089556
7.015;0.2346869;0.7;;
7.016;0.234241;0.7;;
7.017;0.2342621;0.7;;
7.038;0.2695687;0.7;;
7.041;0.2699574;0.7;;
7.043;0.269979;0.7;;
7.044;0.2699834;0.7;;
7.045;0.2699896;0.7;;
7.064;0.3066476;0.7;;
7.065;0.3066476;0.7;;
7.065;0.3066476;0.7;;
7.066;0.3066476;0.7;;
7.085;0.3414119;0.7;;
7.086;0.3417849;0.7;;
7.087;0.3418439;0.7;;
7.087;0.341867;0.7;;
7.088;0.341867;0.7;;
7.107;0.3770829;0.7;;
7.107;0.3772895;0.7;;
7.108;0.3775553;0.7;;
7.129;0.4132337;0.7;;
7.129;0.4132337;0.7;;
7.13;0.4132337;0.7;;
7.131;0.4132337;0.7;;
7.15;0.4488583;0.7;;
7.151;0.4488583;0.7;;
7.151;0.4488583;0.7;;
7.152;0.4488583;0.7;;
7.171;0.4841202;0.7;;
7.172;0.4844355;0.7;;
7.173;0.4845136;0.7;;
7.174;0.4845768;0.7;;
7.194;0.5202883;0.7;;
7.195;0.5202883;0.7;;
7.195;0.5202883;0.7;;
7.216;0.5553094;0.7;;
7.217;0.5558014;0.7;;
7.218;0.5561361;0.7;;
7.219;0.5561361;0.7;;
7.219;0.5561361;0.7;;
7.239;0.5912653;0.7;;
7.24;0.5915745;0.7;;
7.24;0.5915979;0.7;;
7.26;0.626821;0.7;;
7.261;0.6274543;0.7;;
7.263;0.6276268;0.7;;
7.264;0.6276636;0.7;;
7.266;0.6276883;0.7;;
7.284;0.6633644;0.7;;
7.285;0.6633644;0.7;;
7.286;0.6633644;0.7;;
7.287;0.6633644;0.7;;
7.307;0.698671;0.7;;
7.308;0.6991087;0.7;;
7.309;0.6991087;0.7;;
7.3160011;;;-0.497548879704094;-0.495992113406298
7.307;0.698671;0.7;;
7.308;0.6991087;0.7;;
7.309;0.6991087;0.7;;
7.328;0.7341891;0.7;;
7.329;0.7345349;0.7;;
7.33;0.7346187;0.7;;
7.33;0.7346329;0.7;;
7.331;0.7346452;0.7;;
7.35;0.770271;0.7;;
7.351;0.770271;0.7;;
7.351;0.770271;0.7;;
7.371;0.7881819;0.7;;
7.372;0.8023515;0.7;;
7.373;0.8054417;0.7;;
7.374;0.806113;0.7;;
7.374;0.8062279;0.7;;
7.394;0.8419763;0.7;;
7.395;0.8423501;0.7;;
7.396;0.8424008;0.7;;
7.416;0.859798;0.7;;
7.418;0.874482;0.7;;
7.42;0.8772633;0.7;;
7.42;0.8773102;0.7;;
7.439;0.9133452;0.7;;
7.44;0.9139282;0.7;;
7.441;0.9142799;0.7;;
7.442;0.9142799;0.7;;
7.461;0.9316385;0.7;;
7.462;0.9461856;0.7;;
7.463;0.9488039;0.7;;
7.464;0.9492171;0.7;;
7.483;0.9839567;0.7;;
7.484;0.9846223;0.7;;
7.486;0.9848229;0.7;;
7.486;0.9848361;0.7;;
7.487;0.9848496;0.7;;
7.507;1.020393;0.7;;
7.508;1.020844;0.7;;
7.509;1.020844;0.7;;
7.529;1.055541;0.7;;
7.53;1.056003;0.7;;
7.531;1.056314;0.7;;
7.532;1.056386;0.7;;
7.551;1.091154;0.7;;
7.551;1.091618;0.7;;
7.553;1.09243;0.7;;
7.553;1.092496;0.7;;
7.573;1.126665;0.7;;
7.573;1.127139;0.7;;
7.578;1.127635;0.7;;
7.578;1.127655;0.7;;
7.595;1.162174;0.7;;
7.596;1.16302;0.7;;
7.598;1.163566;0.7;;
7.598;1.163567;0.7;;
7.599;1.163639;0.7;;
7.6178057;;;-0.497227212012806;-0.495840566863176
7.618;1.198909;0.7;;
7.619;1.198932;0.7;;
7.62;1.198942;0.7;;
7.64;1.233975;0.7;;
7.641;1.234535;0.7;;
7.642;1.234766;0.7;;
7.643;1.234832;0.7;;
7.662;1.270292;0.7;;
7.664;1.271019;0.7;;
7.665;1.271174;0.7;;
7.666;1.271199;0.7;;
7.666;1.271207;0.7;;
7.685;1.306886;0.7;;
7.686;1.306886;0.7;;
7.687;1.306886;0.7;;
7.707;1.341158;0.7;;
7.708;1.341827;0.7;;
7.709;1.342309;0.7;;
7.71;1.342424;0.7;;
7.71;1.342444;0.7;;
7.731;1.377454;0.7;;
7.732;1.37778;0.7;;
7.733;1.377854;0.7;;
7.733;1.377866;0.7;;
7.755;1.413499;0.7;;
7.756;1.413733;0.7;;
7.757;1.413833;0.7;;
7.777;1.449521;0.7;;
7.778;1.449878;0.7;;
7.779;1.44995;0.7;;
7.779;1.449962;0.7;;
7.78;1.449967;0.7;;
7.8;1.485095;0.7;;
7.801;1.485403;0.7;;
7.801;1.485424;0.7;;
7.802;1.485522;0.7;;
7.822;1.520664;0.7;;
7.822;1.520849;0.7;;
7.823;1.521016;0.7;;
7.824;1.521095;0.7;;
7.843;1.556416;0.7;;
7.844;1.55676;0.7;;
7.844;1.556811;0.7;;
7.864;1.591355;0.7;;
7.865;1.592149;0.7;;
7.866;1.59264;0.7;;
7.867;1.59264;0.7;;
7.886;1.627067;0.7;;
7.887;1.627748;0.7;;
7.888;1.628411;0.7;;
7.889;1.628411;0.7;;
7.908;1.645974;0.7;;
7.916;1.663068;0.7;;
7.917;1.664195;0.7;;
7.917;1.664195;0.7;;
7.9206123;;;-0.495665839893103;-0.496445663890477
7.931;1.698962;0.7;;
7.931;1.699277;0.7;;
7.933;1.701518;0.7;;
7.934;1.701518;0.7;;
7.953;1.734263;0.7;;
7.954;1.734989;0.7;;
7.955;1.735394;0.7;;
7.957;1.735524;0.7;;
7.976;1.769493;0.7;;
7.977;1.770278;0.7;;
7.978;1.771105;0.7;;
7.979;1.771242;0.7;;
7.998;1.806082;0.7;;
7.999;1.806643;0.7;;
8;1.806921;0.7;;
8.001;1.806967;0.7;;
8.02;1.841993;0.7;;
8.021;1.842657;0.7;;
8.022;1.842898;0.7;;
8.023;1.842898;0.7;;
8.043;1.877197;0.7;;
8.044;1.877824;0.7;;
8.045;1.878507;0.7;;
8.045;1.878507;0.7;;
8.065;1.913478;0.7;;
8.066;1.914047;0.7;;
8.067;1.914332;0.7;;
8.068;1.914332;0.7;;
8.087;1.948382;0.7;;
8.087;1.948776;0.7;;
8.089;1.949626;0.7;;
8.09;1.949716;0.7;;
8.108;1.96794;0.7;;
8.109;1.983519;0.7;;
8.11;1.985936;0.7;;
8.111;1.98628;0.7;;
8.131;2.003143;0.7;;
8.132;2.013828;0.7;;
8.133;2.020084;0.7;;
8.133;2.02115;0.7;;
8.153;2.039349;0.7;;
8.154;2.052017;0.7;;
8.155;2.056119;0.7;;
8.155;2.056807;0.7;;
8.176;2.091907;0.7;;
8.177;2.092434;0.7;;
8.178;2.093021;0.7;;
8.179;2.093117;0.7;;
8.197;2.110664;0.7;;
8.199;2.126324;0.7;;
8.2;2.128056;0.7;;
8.2;2.12827;0.7;;
8.219;2.14662;0.7;;
8.221;2.146829;0.7;;
8.2209128;;;-0.495767085662495;-0.496552254318124
8.219;2.14662;0.7;;
8.221;2.146829;0.7;;
8.221;2.153745;0.7;;
8.229;2.1638;0.7;;
8.241;2.18172;0.7;;
8.241;2.182083;0.7;;
8.243;2.182422;0.7;;
8.262;2.217672;0.7;;
8.262;2.217917;0.7;;
8.263;2.218088;0.7;;
8.263;2.218117;0.7;;
8.264;2.218137;0.7;;
8.283;2.253291;0.7;;
8.283;2.253556;0.7;;
8.285;2.253758;0.7;;
8.304;2.28964;0.7;;
8.305;2.28964;0.7;;
8.305;2.28964;0.7;;
8.306;2.28964;0.7;;
8.325;2.324651;0.7;;
8.326;2.325102;0.7;;
8.327;2.325102;0.7;;
8.328;2.325102;0.7;;
8.347;2.360727;0.7;;
8.348;2.360727;0.7;;
8.349;2.360727;0.7;;
8.349;2.360727;0.7;;
8.37;2.396485;0.7;;
8.371;2.396921;0.7;;
8.371;2.396921;0.7;;
8.39;2.431649;0.7;;
8.391;2.432219;0.7;;
8.392;2.432488;0.7;;
8.393;2.432531;0.7;;
8.412;2.467812;0.7;;
8.413;2.468192;0.7;;
8.414;2.468251;0.7;;
8.414;2.468261;0.7;;
8.434;2.502951;0.7;;
8.434;2.503377;0.7;;
8.435;2.503822;0.7;;
8.436;2.503822;0.7;;
8.456;2.53891;0.7;;
8.457;2.539366;0.7;;
8.458;2.539686;0.7;;
8.458;2.539741;0.7;;
8.478;2.575069;0.7;;
8.479;2.575414;0.7;;
8.479;2.575473;0.7;;
8.48;2.575509;0.7;;
8.499;2.593213;0.7;;
8.501;2.608909;0.7;;
8.501;2.61019;0.7;;
8.502;2.610804;0.7;;
8.5116878;;;0.0421816693544793;-0.361619617053481
8.522;2.628732;0.7;;
8.523;2.641758;0.7;;
8.524;2.64712;0.7;;
8.525;2.64712;0.7;;
8.548;2.678058;0.7;;
8.549;2.678911;0.7;;
8.553;2.68272;0.7;;
8.554;2.68272;0.7;;
8.567;2.700405;0.7;;
8.567;2.707592;0.7;;
8.569;2.716855;0.7;;
8.569;2.717245;0.7;;
8.589;2.736205;0.7;;
8.59;2.748932;0.7;;
8.591;2.752497;0.7;;
8.591;2.753011;0.7;;
8.61;2.771843;0.7;;
8.611;2.772204;0.7;;
8.612;2.785461;0.7;;
8.613;2.788457;0.7;;
8.632;2.807398;0.7;;
8.632;2.807406;0.7;;
8.653;2.842908;0.7;;
8.653;2.84339;0.7;;
8.654;2.843774;0.7;;
8.655;2.843774;0.7;;
8.655;2.843774;0.7;;
8.656;2.843774;0.7;;
8.674;2.879383;0.7;;
8.674;2.879681;0.7;;
8.675;2.879851;0.7;;
8.695;2.914264;0.7;;
8.696;2.914597;0.7;;
8.696;2.914653;0.7;;
8.697;2.914686;0.7;;
8.717;2.950772;0.7;;
8.717;2.950772;0.7;;
8.718;2.950772;0.7;;
8.719;2.950772;0.7;;
8.738;2.986504;0.7;;
8.739;2.986504;0.7;;
8.739;2.986504;0.7;;
8.759;2.99983;0.7;;
8.76;2.99995;0.7;;
8.76;2.999964;0.7;;
8.761;2.99999;0.7;;
8.78;2.965164;0.7;;
8.781;2.964586;0.7;;
8.782;2.964322;0.7;;
8.802;2.92891;0.7;;
8.803;2.928545;0.7;;
8.8129903;;;-0.439345723067882;-0.34714924481725
8.824;2.892925;0.7;;
8.825;2.892575;0.7;;
8.826;2.892522;0.7;;
8.827;2.892509;0.7;;
8.827;2.892507;0.7;;
8.845;2.874872;0.7;;
8.846;2.874669;0.7;;
8.847;2.860983;0.7;;
8.847;2.85863;0.7;;
8.867;2.838939;0.7;;
8.867;2.838789;0.7;;
8.868;2.838706;0.7;;
8.888;2.803774;0.7;;
8.889;2.803335;0.7;;
8.89;2.803335;0.7;;
8.89;2.803335;0.7;;
8.891;2.803335;0.7;;
8.909;2.767992;0.7;;
8.909;2.767664;0.7;;
8.91;2.767499;0.7;;
8.93;2.731785;0.7;;
8.931;2.731785;0.7;;
8.932;2.731785;0.7;;
8.952;2.697083;0.7;;
8.952;2.696716;0.7;;
8.953;2.696207;0.7;;
8.954;2.696207;0.7;;
8.973;2.660864;0.7;;
8.974;2.660518;0.7;;
8.974;2.660466;0.7;;
8.975;2.660403;0.7;;
8.995;2.624849;0.7;;
8.996;2.624483;0.7;;
8.997;2.624427;0.7;;
8.997;2.624418;0.7;;
8.998;2.624408;0.7;;
9.017;2.588739;0.7;;
9.018;2.588739;0.7;;
9.019;2.588739;0.7;;
9.039;2.553687;0.7;;
9.04;2.553345;0.7;;
9.06;2.517747;0.7;;
9.061;2.517376;0.7;;
9.082;2.482028;0.7;;
9.083;2.481604;0.7;;
9.104;2.447057;0.7;;
9.105;2.445821;0.7;;
9.1147944;;;-0.477362880200094;-0.342573504893998
9.125;2.428263;0.7;;
9.127;2.412684;0.7;;
9.147;2.392624;0.7;;
9.149;2.376042;0.7;;
9.17;2.356547;0.7;;
9.171;2.341821;0.7;;
9.192;2.321177;0.7;;
9.193;2.305985;0.7;;
9.214;2.28492;0.7;;
9.223;2.267962;0.7;;
9.237;2.24999;0.7;;
9.238;2.239839;0.7;;
9.238;2.234934;0.7;;
9.239;2.23238;0.7;;
9.258;2.213326;0.7;;
9.26;2.197586;0.7;;
9.261;2.195545;0.7;;
9.281;2.177732;0.7;;
9.282;2.177732;0.7;;
9.282;2.171969;0.7;;
9.283;2.161697;0.7;;
9.284;2.160319;0.7;;
9.304;2.141656;0.7;;
9.305;2.130957;0.7;;
9.306;2.126344;0.7;;
9.327;2.106574;0.7;;
9.328;2.09368;0.7;;
9.328;2.092033;0.7;;
9.329;2.088401;0.7;;
9.33;2.088401;0.7;;
9.349;2.071029;0.7;;
9.349;2.06766;0.7;;
9.35;2.052681;0.7;;
9.351;2.052681;0.7;;
9.37;2.034543;0.7;;
9.372;2.019163;0.7;;
9.373;2.017503;0.7;;
9.392;1.999349;0.7;;
9.393;1.999152;0.7;;
9.394;1.984184;0.7;;
9.395;1.981974;0.7;;
9.395;1.981597;0.7;;
9.414;1.963002;0.7;;
9.416;1.96279;0.7;;
9.4160979;;;-0.461053527548332;-0.333895115365457
9.414;1.963002;0.7;;
9.416;1.96279;0.7;;
9.417;1.945167;0.7;;
9.438;1.927598;0.7;;
9.439;1.917363;0.7;;
9.44;1.911912;0.7;;
9.441;1.910066;0.7;;
9.441;1.90975;0.7;;
9.46;1.89159;0.7;;
9.462;1.877703;0.7;;
9.483;1.839037;0.7;;
9.484;1.838304;0.7;;
9.485;1.838126;0.7;;
9.486;1.838126;0.7;;
9.486;1.838126;0.7;;
9.506;1.803127;0.7;;
9.507;1.802812;0.7;;
9.507;1.802777;0.7;;
9.508;1.802679;0.7;;
9.509;1.802679;0.7;;
9.528;1.767435;0.7;;
9.529;1.766851;0.7;;
9.53;1.766524;0.7;;
9.55;1.730998;0.7;;
9.558;1.730998;0.7;;
9.559;1.730998;0.7;;
9.559;1.730998;0.7;;
9.56;1.730998;0.7;;
9.573;1.697984;0.7;;
9.574;1.697085;0.7;;
9.575;1.695767;0.7;;
9.595;1.659807;0.7;;
9.596;1.659459;0.7;;
9.596;1.659399;0.7;;
9.597;1.659353;0.7;;
9.617;1.64179;0.7;;
9.617;1.630811;0.7;;
9.618;1.62474;0.7;;
9.619;1.623642;0.7;;
9.62;1.623642;0.7;;
9.639;1.606312;0.7;;
9.64;1.595647;0.7;;
9.641;1.589547;0.7;;
9.661;1.569963;0.7;;
9.662;1.557376;0.7;;
9.663;1.554351;0.7;;
9.664;1.552741;0.7;;
9.683;1.534546;0.7;;
9.684;1.534353;0.7;;
9.685;1.522014;0.7;;
9.686;1.518203;0.7;;
9.707;1.481141;0.7;;
9.708;1.48082;0.7;;
9.709;1.480727;0.7;;
9.709;1.480691;0.7;;
9.7174002;;;-0.497781796491681;-0.468885981826997
9.729;1.462898;0.7;;
9.73;1.450148;0.7;;
9.73;1.448162;0.7;;
9.731;1.445473;0.7;;
9.75;1.426963;0.7;;
9.751;1.426963;0.7;;
9.752;1.413668;0.7;;
9.752;1.409172;0.7;;
9.774;1.391408;0.7;;
9.774;1.381413;0.7;;
9.775;1.374464;0.7;;
9.776;1.373447;0.7;;
9.776;1.373273;0.7;;
9.795;1.355551;0.7;;
9.796;1.355368;0.7;;
9.797;1.341764;0.7;;
9.818;1.319761;0.7;;
9.819;1.305735;0.7;;
9.819;1.303339;0.7;;
9.82;1.301916;0.7;;
9.84;1.284278;0.7;;
9.84;1.284278;0.7;;
9.841;1.26902;0.7;;
9.842;1.266963;0.7;;
9.862;1.248291;0.7;;
9.862;1.248204;0.7;;
9.863;1.235524;0.7;;
9.864;1.231545;0.7;;
9.89;1.195344;0.7;;
9.891;1.19506;0.7;;
9.892;1.195008;0.7;;
9.904;1.170192;0.7;;
9.905;1.169823;0.7;;
9.905;1.16968;0.7;;
9.906;1.16968;0.7;;
9.907;1.16968;0.7;;
9.925;1.141684;0.7;;
9.926;1.1414;0.7;;
9.926;1.141354;0.7;;
9.946;1.105955;0.7;;
9.947;1.105625;0.7;;
9.948;1.105544;0.7;;
9.948;1.10553;0.7;;
9.968;1.069817;0.7;;
9.968;1.069817;0.7;;
9.969;1.069817;0.7;;
9.969;1.069817;0.7;;
9.988;1.034479;0.7;;
9.989;1.034092;0.7;;
9.99;1.034037;0.7;;
10.01;0.9984697;0.7;;
10.011;0.9980229;0.7;;
10.011;0.9980229;0.7;;
10.012;0.9980229;0.7;;
10.013;0.9980229;0.7;;
10.0192042;;;-0.498437482201333;-0.48365892161036
10.031;0.9635974;0.7;;
10.032;0.9630339;0.7;;
10.033;0.9627286;0.7;;
10.053;0.9446147;0.7;;
10.054;0.9271147;0.7;;
10.055;0.9271147;0.7;;
10.055;0.9271147;0.7;;
10.075;0.9084955;0.7;;
10.076;0.8940662;0.7;;
10.077;0.8917512;0.7;;
10.077;0.8914619;0.7;;
10.097;0.8727115;0.7;;
10.098;0.872538;0.7;;
10.098;0.8656923;0.7;;
10.099;0.8571141;0.7;;
10.118;0.8373702;0.7;;
10.118;0.8371059;0.7;;
10.119;0.8371059;0.7;;
10.12;0.8371059;0.7;;
10.139;0.8018927;0.7;;
10.14;0.8015463;0.7;;
10.141;0.8014616;0.7;;
10.16;0.766547;0.7;;
10.161;0.7661898;0.7;;
10.161;0.7661284;0.7;;
10.162;0.7660928;0.7;;
10.181;0.7306192;0.7;;
10.181;0.7303336;0.7;;
10.182;0.7301765;0.7;;
10.183;0.7301544;0.7;;
10.202;0.6948345;0.7;;
10.203;0.6944746;0.7;;
10.211;0.6943819;0.7;;
10.211;0.6829011;0.7;;
10.223;0.6558078;0.7;;
10.225;0.6553418;0.7;;
10.225;0.6553411;0.7;;
10.226;0.6552895;0.7;;
10.245;0.6236773;0.7;;
10.245;0.6233573;0.7;;
10.246;0.6228344;0.7;;
10.266;0.5874261;0.7;;
10.267;0.5874261;0.7;;
10.268;0.5874261;0.7;;
10.269;0.5874261;0.7;;
10.288;0.5518293;0.7;;
10.289;0.5514453;0.7;;
10.29;0.5513856;0.7;;
10.291;0.5513694;0.7;;
10.311;0.515893;0.7;;
10.312;0.5155655;0.7;;
10.313;0.5154819;0.7;;
10.313;0.5154681;0.7;;
10.3215095;;;-0.497756264506191;-0.488757267686884
10.333;0.4802007;0.7;;
10.333;0.4799608;0.7;;
10.334;0.4797878;0.7;;
10.335;0.4797623;0.7;;
10.354;0.4446498;0.7;;
10.356;0.4442494;0.7;;
10.356;0.4442177;0.7;;
10.357;0.4442003;0.7;;
10.376;0.4265808;0.7;;
10.377;0.4108913;0.7;;
10.378;0.4087026;0.7;;
10.379;0.4080997;0.7;;
10.399;0.3906174;0.7;;
10.4;0.3758984;0.7;;
10.4;0.3734146;0.7;;
10.401;0.3722827;0.7;;
10.421;0.3547021;0.7;;
10.421;0.3546817;0.7;;
10.423;0.3394985;0.7;;
10.424;0.3370081;0.7;;
10.441;0.3187425;0.7;;
10.442;0.3187425;0.7;;
10.443;0.3187425;0.7;;
10.463;0.2837866;0.7;;
10.463;0.2836287;0.7;;
10.464;0.2833399;0.7;;
10.465;0.2833399;0.7;;
10.484;0.2480433;0.7;;
10.484;0.2478373;0.7;;
10.485;0.2475695;0.7;;
10.485;0.2475695;0.7;;
10.505;0.2122966;0.7;;
10.505;0.2120733;0.7;;
10.506;0.2118863;0.7;;
10.507;0.2118583;0.7;;
10.526;0.1765714;0.7;;
10.527;0.1762223;0.7;;
10.528;0.176114;0.7;;
10.535;0.176114;0.7;;
10.547;0.137781;0.7;;
10.548;0.1371785;0.7;;
10.549;0.1370427;0.7;;
10.568;0.1049821;0.7;;
10.569;0.10463;0.7;;
10.57;0.1045816;0.7;;
10.571;0.1045686;0.7;;
10.594;0.06879329;0.7;;
10.595;0.06879329;0.7;;
10.596;0.06879329;0.7;;
10.597;0.06879329;0.7;;
10.616;0.0337509;0.7;;
10.617;0.03284134;0.7;;
10.618;0.03284134;0.7;;
10.619;0.03284134;0.7;;
10.619;0.03284134;0.7;;
10.6228299;;;-0.473184902392547;-0.491790111397938
10.616;0.0337509;0.7;;
10.617;0.03284134;0.7;;
10.618;0.03284134;0.7;;
10.619;0.03284134;0.7;;
10.619;0.03284134;0.7;;
10.638;-0.002395462;0.7;;
10.638;-0.002548827;0.7;;
10.639;-0.002869836;0.7;;
10.639;-0.002869836;0.7;;
10.659;-0.03782201;0.7;;
10.66;-0.03814712;0.7;;
10.66;-0.03819722;0.7;;
10.68;-0.07371871;0.7;;
10.681;-0.07404645;0.7;;
10.681;-0.07410058;0.7;;
10.682;-0.07415851;0.7;;
10.702;-0.1101983;0.7;;
10.702;-0.1101983;0.7;;
10.703;-0.1101983;0.7;;
