linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
22.651;-0.3769132;-0.7;;
22.672;-0.4297957;-0.7;;
22.673;-0.4304308;-0.7;;
22.674;-0.4304308;-0.7;;
22.674;-0.4304308;-0.7;;
22.694;-0.4575833;-0.7;;
22.694;-0.4751173;-0.7;;
22.695;-0.4839667;-0.7;;
22.696;-0.4851918;-0.7;;
22.722;-0.5121278;-0.7;;
22.722;-0.5294797;-0.7;;
22.723;-0.5364641;-0.7;;
22.737;-0.5791828;-0.7;;
22.737;-0.5791828;-0.7;;
22.738;-0.5791828;-0.7;;
22.739;-0.5791828;-0.7;;
22.739;-0.59096;-0.7;;
22.758;-0.6186748;-0.7;;
22.759;-0.6186748;-0.7;;
22.759;-0.6186748;-0.7;;
22.779;-0.6713053;-0.7;;
22.78;-0.671778;-0.7;;
22.78;-0.6718467;-0.7;;
22.781;-0.6719291;-0.7;;
22.8;-0.7248943;-0.7;;
22.801;-0.725466;-0.7;;
22.802;-0.7255536;-0.7;;
22.802;-0.7255676;-0.7;;
22.822;-0.7790079;-0.7;;
22.822;-0.779355;-0.7;;
22.823;-0.779686;-0.7;;
22.843;-0.8324219;-0.7;;
22.844;-0.8324219;-0.7;;
22.844;-0.8324219;-0.7;;
22.845;-0.8324219;-0.7;;
22.865;-0.8869931;-0.7;;
22.865;-0.8869931;-0.7;;
22.866;-0.8869931;-0.7;;
22.866;-0.8869931;-0.7;;
22.8841778;;;-0.259056384762527;-0.0746008737004152
22.887;-0.9401545;-0.7;;
22.888;-0.9401545;-0.7;;
22.888;-0.9401545;-0.7;;
22.908;-0.9941928;-0.7;;
22.909;-0.9941928;-0.7;;
22.909;-0.9941928;-0.7;;
22.91;-0.9941928;-0.7;;
22.929;-1.048064;-0.7;;
22.93;-1.048064;-0.7;;
22.931;-1.048064;-0.7;;
22.951;-1.074133;-0.7;;
22.951;-1.074133;-0.7;;
22.952;-1.101121;-0.7;;
22.953;-1.101121;-0.7;;
22.973;-1.129771;-0.7;;
22.974;-1.130036;-0.7;;
22.974;-1.139898;-0.7;;
22.975;-1.154624;-0.7;;
22.994;-1.182496;-0.7;;
22.995;-1.182496;-0.7;;
22.996;-1.182496;-0.7;;
23.015;-1.234915;-0.7;;
23.016;-1.23543;-0.7;;
23.016;-1.235518;-0.7;;
23.017;-1.235577;-0.7;;
23.018;-1.235592;-0.7;;
23.037;-1.288674;-0.7;;
23.039;-1.289362;-0.7;;
23.039;-1.289362;-0.7;;
23.057;-1.34188;-0.7;;
23.058;-1.342439;-0.7;;
23.059;-1.342596;-0.7;;
23.06;-1.342596;-0.7;;
23.078;-1.395431;-0.7;;
23.079;-1.395431;-0.7;;
23.079;-1.395431;-0.7;;
23.08;-1.395431;-0.7;;
23.1;-1.449575;-0.7;;
23.1;-1.449583;-0.7;;
23.101;-1.450043;-0.7;;
23.121;-1.502151;-0.7;;
23.121;-1.502279;-0.7;;
23.122;-1.502652;-0.7;;
23.122;-1.502819;-0.7;;
23.142;-1.556137;-0.7;;
23.143;-1.556137;-0.7;;
23.144;-1.556137;-0.7;;
23.144;-1.556137;-0.7;;
23.164;-1.610401;-0.7;;
23.164;-1.611092;-0.7;;
23.165;-1.611092;-0.7;;
23.185;-1.636733;-0.7;;
23.186;-1.636997;-0.7;;
23.1864836;;;0.483171118423065;0.119321579478822
23.188;-1.660898;-0.7;;
23.208;-1.720201;-0.7;;
23.209;-1.720928;-0.7;;
23.209;-1.721052;-0.7;;
23.21;-1.721157;-0.7;;
23.23;-1.744448;-0.7;;
23.231;-1.771086;-0.7;;
23.232;-1.771086;-0.7;;
23.232;-1.771086;-0.7;;
23.251;-1.798386;-0.7;;
23.252;-1.798685;-0.7;;
23.253;-1.818952;-0.7;;
23.254;-1.824522;-0.7;;
23.273;-1.85157;-0.7;;
23.273;-1.85157;-0.7;;
23.274;-1.85157;-0.7;;
23.295;-1.905281;-0.7;;
23.295;-1.905336;-0.7;;
23.296;-1.905936;-0.7;;
23.297;-1.905936;-0.7;;
23.316;-1.957808;-0.7;;
23.316;-1.957975;-0.7;;
23.317;-1.958347;-0.7;;
23.317;-1.958387;-0.7;;
23.337;-2.012014;-0.7;;
23.337;-2.012254;-0.7;;
23.338;-2.012699;-0.7;;
23.364;-2.066036;-0.7;;
23.364;-2.066036;-0.7;;
23.365;-2.093107;-0.7;;
23.366;-2.093107;-0.7;;
23.379;-2.120312;-0.7;;
23.38;-2.120827;-0.7;;
23.381;-2.120827;-0.7;;
23.381;-2.120827;-0.7;;
23.401;-2.173181;-0.7;;
23.402;-2.173181;-0.7;;
23.403;-2.173181;-0.7;;
23.403;-2.173181;-0.7;;
23.422;-2.225973;-0.7;;
23.423;-2.226675;-0.7;;
23.423;-2.226675;-0.7;;
23.424;-2.226675;-0.7;;
23.443;-2.280838;-0.7;;
23.444;-2.280838;-0.7;;
23.445;-2.280838;-0.7;;
23.464;-2.306707;-0.7;;
23.465;-2.329773;-0.7;;
23.466;-2.333689;-0.7;;
23.467;-2.333689;-0.7;;
23.467;-2.333689;-0.7;;
23.487;-2.362057;-0.7;;
23.4877866;;;0.465261903104504;0.308493880157382
23.489;-2.383985;-0.7;;
23.509;-2.414836;-0.7;;
23.51;-2.415267;-0.7;;
23.51;-2.440864;-0.7;;
23.511;-2.440864;-0.7;;
23.511;-2.440864;-0.7;;
23.53;-2.468916;-0.7;;
23.531;-2.468916;-0.7;;
23.532;-2.468916;-0.7;;
23.551;-2.521248;-0.7;;
23.552;-2.521752;-0.7;;
23.552;-2.521931;-0.7;;
23.572;-2.57465;-0.7;;
23.573;-2.575141;-0.7;;
23.574;-2.575302;-0.7;;
23.575;-2.575302;-0.7;;
23.594;-2.629698;-0.7;;
23.594;-2.629698;-0.7;;
23.595;-2.629698;-0.7;;
23.596;-2.629698;-0.7;;
23.615;-2.681922;-0.7;;
23.615;-2.682338;-0.7;;
23.616;-2.682554;-0.7;;
23.636;-2.735456;-0.7;;
23.636;-2.735877;-0.7;;
23.637;-2.736069;-0.7;;
23.638;-2.736121;-0.7;;
23.658;-2.790197;-0.7;;
23.658;-2.790197;-0.7;;
23.658;-2.790197;-0.7;;
23.659;-2.790197;-0.7;;
23.685;-2.843343;-0.7;;
23.686;-2.843757;-0.7;;
23.687;-2.843824;-0.7;;
23.688;-2.843854;-0.7;;
23.7;-2.898031;-0.7;;
23.701;-2.898031;-0.7;;
23.702;-2.898031;-0.7;;
23.702;-2.898031;-0.7;;
23.722;-2.950174;-0.7;;
23.723;-2.950656;-0.7;;
23.723;-2.950728;-0.7;;
23.744;-2.977314;-0.7;;
23.745;-2.997933;-0.7;;
23.746;-3.003263;-0.7;;
23.746;-3.004136;-0.7;;
23.766;-3.000051;-0.7;;
23.767;-2.977826;-0.7;;
23.768;-2.974532;-0.7;;
23.787;-2.945986;-0.7;;
23.788;-2.945674;-0.7;;
23.7890897;;;0.484752015148105;0.320466407596049
23.809;-2.893764;-0.7;;
23.809;-2.893383;-0.7;;
23.81;-2.893178;-0.7;;
23.811;-2.893149;-0.7;;
23.831;-2.839256;-0.7;;
23.831;-2.839256;-0.7;;
23.832;-2.839256;-0.7;;
23.832;-2.839256;-0.7;;
23.852;-2.786777;-0.7;;
23.916;-2.625361;-0.7;;
24.002;-2.411508;-0.7;;
24.002;-2.411121;-0.7;;
24.003;-2.410883;-0.7;;
24.023;-2.357584;-0.7;;
24.03;-2.356952;-0.7;;
24.031;-2.356936;-0.7;;
24.031;-2.356933;-0.7;;
24.032;-2.356931;-0.7;;
24.046;-2.304073;-0.7;;
24.047;-2.303409;-0.7;;
24.047;-2.303379;-0.7;;
24.068;-2.251236;-0.7;;
24.069;-2.250403;-0.7;;
24.07;-2.249331;-0.7;;
24.071;-2.249331;-0.7;;
24.089;-2.223308;-0.7;;
24.09;-2.223049;-0.7;;
24.0908932;;;0.0906456526269722;0.252954860908024
24.111;-2.168776;-0.7;;
24.111;-2.168776;-0.7;;
24.112;-2.168776;-0.7;;
24.113;-2.168776;-0.7;;
24.132;-2.115541;-0.7;;
24.132;-2.115183;-0.7;;
24.133;-2.114829;-0.7;;
24.153;-2.062461;-0.7;;
24.153;-2.062461;-0.7;;
24.154;-2.062461;-0.7;;
24.154;-2.062461;-0.7;;
24.174;-2.009242;-0.7;;
24.174;-2.008843;-0.7;;
24.175;-2.008631;-0.7;;
24.176;-2.00857;-0.7;;
24.196;-1.954401;-0.7;;
24.196;-1.954401;-0.7;;
24.196;-1.954401;-0.7;;
24.197;-1.954401;-0.7;;
24.217;-1.900884;-0.7;;
24.218;-1.900884;-0.7;;
24.218;-1.900884;-0.7;;
24.239;-1.84808;-0.7;;
24.239;-1.847435;-0.7;;
24.24;-1.847435;-0.7;;
24.24;-1.847435;-0.7;;
24.241;-1.847435;-0.7;;
24.26;-1.794392;-0.7;;
24.261;-1.794392;-0.7;;
24.261;-1.794392;-0.7;;
24.282;-1.740915;-0.7;;
24.282;-1.740669;-0.7;;
24.283;-1.740266;-0.7;;
24.284;-1.740266;-0.7;;
24.303;-1.687471;-0.7;;
24.304;-1.686962;-0.7;;
24.304;-1.686783;-0.7;;
24.305;-1.686783;-0.7;;
24.325;-1.633807;-0.7;;
24.326;-1.633247;-0.7;;
24.348;-1.579888;-0.7;;
24.349;-1.579417;-0.7;;
24.37;-1.526685;-0.7;;
24.371;-1.526191;-0.7;;
24.391;-1.499105;-0.7;;
24.3921967;;;-0.470328898305961;0.210700358199337
24.413;-1.446526;-0.7;;
24.415;-1.422442;-0.7;;
24.435;-1.392004;-0.7;;
24.437;-1.391677;-0.7;;
24.457;-1.337642;-0.7;;
24.458;-1.337642;-0.7;;
24.478;-1.285104;-0.7;;
24.479;-1.284628;-0.7;;
24.479;-1.284555;-0.7;;
24.48;-1.284452;-0.7;;
24.499;-1.230979;-0.7;;
24.5;-1.230979;-0.7;;
24.5;-1.230979;-0.7;;
24.501;-1.230979;-0.7;;
24.521;-1.177352;-0.7;;
24.521;-1.177352;-0.7;;
24.522;-1.177352;-0.7;;
24.522;-1.177352;-0.7;;
24.542;-1.123625;-0.7;;
24.542;-1.123625;-0.7;;
24.543;-1.123625;-0.7;;
24.564;-1.07034;-0.7;;
24.585;-1.017044;-0.7;;
24.587;-1.016422;-0.7;;
24.588;-1.016422;-0.7;;
24.607;-0.9629374;-0.7;;
24.608;-0.9629374;-0.7;;
24.628;-0.9100535;-0.7;;
24.629;-0.9095929;-0.7;;
24.63;-0.9094527;-0.7;;
24.63;-0.9093921;-0.7;;
24.65;-0.8565267;-0.7;;
24.671;-0.8026494;-0.7;;
24.672;-0.8020121;-0.7;;
24.693;-0.7759432;-0.7;;
24.700016;;;-0.466476932898646;0.0207707479349951
24.701;-0.7494197;-0.7;;
24.701;-0.7493693;-0.7;;
24.715;-0.7218926;-0.7;;
24.736;-0.6689142;-0.7;;
24.737;-0.6684749;-0.7;;
24.738;-0.6454284;-0.7;;
24.759;-0.6135522;-0.7;;
24.76;-0.6135522;-0.7;;
24.78;-0.5603606;-0.7;;
24.781;-0.559693;-0.7;;
24.801;-0.5072391;-0.7;;
24.802;-0.5072391;-0.7;;
24.822;-0.4535313;-0.7;;
24.823;-0.4535313;-0.7;;
24.843;-0.4005409;-0.7;;
24.865;-0.3467898;-0.7;;
24.865;-0.3465095;-0.7;;
24.866;-0.3462275;-0.7;;
24.886;-0.2934336;-0.7;;
24.888;-0.2928613;-0.7;;
24.888;-0.2928193;-0.7;;
24.908;-0.239613;-0.7;;
24.91;-0.2389565;-0.7;;
24.93;-0.1862777;-0.7;;
24.931;-0.1857289;-0.7;;
24.932;-0.1856514;-0.7;;
24.933;-0.1856343;-0.7;;
24.952;-0.1328029;-0.7;;
24.952;-0.1323575;-0.7;;
24.953;-0.1321025;-0.7;;
24.973;-0.1055787;-0.7;;
24.973;-0.08733171;-0.7;;
24.974;-0.07941814;-0.7;;
24.975;-0.07836012;-0.7;;
24.994;-0.05041499;-0.7;;
24.995;-0.0501179;-0.7;;
24.9953038;;;0.274393149753289;-0.0174030027352479
25.037;0.05557429;-0.7;;
25.038;0.05557429;-0.7;;
25.039;0.05557429;-0.7;;
25.04;0.07525692;-0.7;;
25.059;0.1087013;-0.7;;
25.059;0.109149;-0.7;;
25.06;0.109149;-0.7;;
25.061;0.109149;-0.7;;
25.081;0.1631456;-0.7;;
25.082;0.1631456;-0.7;;
25.102;0.2158529;-0.7;;
25.103;0.2163662;-0.7;;
25.123;0.2691765;-0.7;;
25.144;0.3232585;-0.7;;
25.145;0.3238907;-0.7;;
25.146;0.3238907;-0.7;;
25.166;0.377653;-0.7;;
25.187;0.4301819;-0.7;;
25.188;0.4306915;-0.7;;
25.208;0.4839984;-0.7;;
25.209;0.4845457;-0.7;;
25.23;0.5109637;-0.7;;
25.231;0.5384018;-0.7;;
25.251;0.5652326;-0.7;;
25.253;0.5853686;-0.7;;
25.297;0.6711743;-0.7;;
25.2976704;;;-0.327495345648426;-0.179852474894554
25.318;0.7260314;-0.7;;
25.319;0.7273276;-0.7;;
25.32;0.7529258;-0.7;;
25.321;0.7529258;-0.7;;
25.321;0.7529258;-0.7;;
25.341;0.7799505;-0.7;;
25.342;0.801238;-0.7;;
25.343;0.8063742;-0.7;;
25.363;0.8332502;-0.7;;
25.364;0.8332502;-0.7;;
25.365;0.8521282;-0.7;;
25.366;0.8577068;-0.7;;
25.391;0.888338;-0.7;;
25.392;0.9089472;-0.7;;
25.393;0.9121552;-0.7;;
25.393;0.9126453;-0.7;;
25.393;0.9129344;-0.7;;
25.407;0.9539385;-0.7;;
25.428;0.9933876;-0.7;;
25.449;1.04741;-0.7;;
25.45;1.04741;-0.7;;
25.47;1.101195;-0.7;;
25.47;1.101195;-0.7;;
25.471;1.101195;-0.7;;
25.471;1.101195;-0.7;;
25.491;1.153666;-0.7;;
25.492;1.154187;-0.7;;
25.512;1.207186;-0.7;;
25.513;1.207717;-0.7;;
25.533;1.261758;-0.7;;
25.556;1.31469;-0.7;;
25.577;1.369213;-0.7;;
25.598;1.396124;-0.7;;
25.5984719;;;-0.352412150131265;-0.268464035446202
25.599;1.416065;-0.7;;
25.62;1.44936;-0.7;;
25.641;1.503872;-0.7;;
25.747;1.771685;-0.7;;
25.855;2.013016;-0.7;;
25.875;2.066501;-0.7;;
25.876;2.066501;-0.7;;
25.877;2.066501;-0.7;;
25.897;2.120416;-0.7;;
25.898;2.120416;-0.7;;
25.899;2.120416;-0.7;;
25.9000118;;;0.434939217672743;-0.0874104122504608
25.919;2.173618;-0.7;;
25.919;2.173618;-0.7;;
25.92;2.173618;-0.7;;
25.939;2.226223;-0.7;;
25.94;2.226799;-0.7;;
25.961;2.280244;-0.7;;
25.962;2.280736;-0.7;;
26.005;2.38868;-0.7;;
26.025;2.441112;-0.7;;
26.047;2.49457;-0.7;;
26.047;2.494805;-0.7;;
26.048;2.495082;-0.7;;
26.048;2.495188;-0.7;;
26.049;2.495188;-0.7;;
26.069;2.547699;-0.7;;
26.089;2.575378;-0.7;;
26.09;2.598154;-0.7;;
26.091;2.601913;-0.7;;
26.111;2.629997;-0.7;;
26.112;2.652032;-0.7;;
26.113;2.65619;-0.7;;
26.134;2.68329;-0.7;;
26.135;2.68329;-0.7;;
26.135;2.699083;-0.7;;
26.155;2.736954;-0.7;;
26.156;2.737321;-0.7;;
26.157;2.75821;-0.7;;
26.158;2.763748;-0.7;;
26.178;2.790666;-0.7;;
26.179;2.790666;-0.7;;
26.18;2.80822;-0.7;;
26.18;2.816895;-0.7;;
26.201;2.843989;-0.7;;
26.202;2.843989;-0.7;;
26.2018163;;;0.456471643932454;0.0971793031157591
26.201;2.843989;-0.7;;
26.202;2.843989;-0.7;;
26.202;2.849567;-0.7;;
26.203;2.87039;-0.7;;
26.222;2.897562;-0.7;;
26.223;2.897562;-0.7;;
26.224;2.919072;-0.7;;
26.244;2.950799;-0.7;;
26.265;3.00491;-0.7;;
26.266;3.005386;-0.7;;
26.266;3.005465;-0.7;;
26.336;2.839929;-0.7;;
26.337;2.839246;-0.7;;
26.357;2.812574;-0.7;;
26.358;2.79267;-0.7;;
26.359;2.787862;-0.7;;
26.422;2.652125;-0.7;;
26.444;2.59807;-0.7;;
26.445;2.59807;-0.7;;
26.493;2.490807;-0.7;;
26.494;2.468003;-0.7;;
26.495;2.464725;-0.7;;
26.496;2.463754;-0.7;;
26.496;2.463754;-0.7;;
26.5036204;;;0.0215668275159779;0.0466140386682969
26.508;2.433456;-0.7;;
26.508;2.43307;-0.7;;
26.509;2.432856;-0.7;;
26.531;2.383865;-0.7;;
26.532;2.383305;-0.7;;
26.532;2.383305;-0.7;;
26.552;2.329937;-0.7;;
26.553;2.329937;-0.7;;
26.553;2.329937;-0.7;;
26.554;2.329937;-0.7;;
26.573;2.276768;-0.7;;
26.574;2.276202;-0.7;;
26.594;2.222843;-0.7;;
26.595;2.222371;-0.7;;
26.596;2.222234;-0.7;;
26.616;2.169742;-0.7;;
26.616;2.169074;-0.7;;
26.617;2.169074;-0.7;;
26.638;2.115736;-0.7;;
26.639;2.115267;-0.7;;
26.639;2.115106;-0.7;;
26.661;2.060982;-0.7;;
26.661;2.060982;-0.7;;
26.662;2.060982;-0.7;;
26.663;2.060982;-0.7;;
26.683;2.008137;-0.7;;
26.683;2.008137;-0.7;;
26.706;1.954865;-0.7;;
26.707;1.954417;-0.7;;
26.729;1.900723;-0.7;;
26.73;1.900723;-0.7;;
26.751;1.846177;-0.7;;
26.752;1.846177;-0.7;;
26.773;1.793749;-0.7;;
26.775;1.793211;-0.7;;
26.796;1.740586;-0.7;;
26.797;1.740074;-0.7;;
26.8049232;;;-0.412397030675307;0.0296337016629207
26.824;1.687037;-0.7;;
26.825;1.68654;-0.7;;
26.839;1.633103;-0.7;;
26.84;1.633103;-0.7;;
26.861;1.579654;-0.7;;
26.862;1.57916;-0.7;;
26.883;1.526182;-0.7;;
26.884;1.525656;-0.7;;
26.906;1.472111;-0.7;;
26.907;1.471628;-0.7;;
26.928;1.445377;-0.7;;
26.929;1.427187;-0.7;;
26.949;1.391015;-0.7;;
26.951;1.367924;-0.7;;
26.993;1.283796;-0.7;;
26.994;1.283796;-0.7;;
26.995;1.283796;-0.7;;
27.036;1.177326;-0.7;;
27.036;1.177326;-0.7;;
27.057;1.124536;-0.7;;
27.058;1.124045;-0.7;;
27.078;1.069943;-0.7;;
27.079;1.069943;-0.7;;
27.099;1.016575;-0.7;;
27.1;1.015905;-0.7;;
27.1062259;;;-0.371946506718414;0.025726830345491
27.1;1.015905;-0.7;;
27.121;0.9631929;-0.7;;
27.122;0.9627591;-0.7;;
27.142;0.9099154;-0.7;;
27.143;0.9094444;-0.7;;
27.163;0.8551682;-0.7;;
27.17;0.8551682;-0.7;;
27.185;0.8027448;-0.7;;
27.186;0.8020878;-0.7;;
27.207;0.7752466;-0.7;;
27.208;0.7541215;-0.7;;
27.228;0.7216489;-0.7;;
27.249;0.6682864;-0.7;;
27.27;0.6147718;-0.7;;
27.271;0.614239;-0.7;;
27.292;0.5605571;-0.7;;
27.334;0.4530735;-0.7;;
27.335;0.4530735;-0.7;;
27.335;0.4530735;-0.7;;
27.336;0.4530735;-0.7;;
27.336;0.4530735;-0.7;;
27.356;0.3991818;-0.7;;
27.377;0.3463759;-0.7;;
27.378;0.3463759;-0.7;;
27.399;0.2917318;-0.7;;
27.4;0.2917318;-0.7;;
27.4080307;;;-0.426120038631029;-0.146485020915263
27.42;0.238948;-0.7;;
27.443;0.1850128;-0.7;;
27.444;0.1850128;-0.7;;
27.464;0.1304514;-0.7;;
27.465;0.1304514;-0.7;;
27.486;0.104643;-0.7;;
27.487;0.07799573;-0.7;;
27.487;0.07799573;-0.7;;
27.508;0.05101795;-0.7;;
27.509;0.05079196;-0.7;;
27.51;0.03250606;-0.7;;
27.537;-0.003840089;-0.7;;
27.538;-0.004084342;-0.7;;
27.538;-0.01259898;-0.7;;
27.551;-0.07258598;-0.7;;
27.552;-0.07258598;-0.7;;
27.552;-0.07258598;-0.7;;
27.553;-0.07258598;-0.7;;
27.572;-0.1106671;-0.7;;
27.573;-0.1106671;-0.7;;
27.573;-0.1106671;-0.7;;
27.574;-0.1106671;-0.7;;
27.593;-0.1629203;-0.7;;
27.594;-0.1634337;-0.7;;
27.595;-0.1635998;-0.7;;
27.615;-0.2170151;-0.7;;
27.615;-0.2170151;-0.7;;
27.616;-0.2170151;-0.7;;
27.616;-0.2170151;-0.7;;
27.617;-0.2170151;-0.7;;
27.636;-0.2700757;-0.7;;
27.636;-0.2705044;-0.7;;
27.637;-0.2707805;-0.7;;
27.658;-0.3243675;-0.7;;
27.658;-0.3243675;-0.7;;
27.658;-0.3243675;-0.7;;
27.659;-0.3243675;-0.7;;
27.679;-0.3782728;-0.7;;
27.679;-0.3782728;-0.7;;
27.68;-0.3782728;-0.7;;
27.68;-0.3782728;-0.7;;
27.7;-0.4313361;-0.7;;
27.701;-0.4313361;-0.7;;
27.702;-0.4313361;-0.7;;
27.7098343;;;-0.481621179791899;-0.334103585660134
27.723;-0.4848357;-0.7;;
27.724;-0.4852991;-0.7;;
27.724;-0.4853788;-0.7;;
27.725;-0.4854469;-0.7;;
27.745;-0.5370846;-0.7;;
27.746;-0.538352;-0.7;;
27.747;-0.538352;-0.7;;
27.748;-0.538352;-0.7;;
27.748;-0.538352;-0.7;;
27.767;-0.5913608;-0.7;;
27.768;-0.5920517;-0.7;;
27.768;-0.5920517;-0.7;;
27.769;-0.5920517;-0.7;;
27.788;-0.6453814;-0.7;;
27.789;-0.6459618;-0.7;;
27.79;-0.6460472;-0.7;;
27.81;-0.698875;-0.7;;
27.811;-0.6993779;-0.7;;
27.812;-0.6995255;-0.7;;
27.812;-0.6995255;-0.7;;
27.831;-0.7257556;-0.7;;
27.832;-0.74892;-0.7;;
27.833;-0.7524161;-0.7;;
27.834;-0.7529022;-0.7;;
27.853;-0.7799008;-0.7;;
27.861;-0.7802474;-0.7;;
27.862;-0.8068368;-0.7;;
27.863;-0.8068368;-0.7;;
27.876;-0.8495943;-0.7;;
27.877;-0.8501795;-0.7;;
27.877;-0.8514132;-0.7;;
27.897;-0.8873454;-0.7;;
27.898;-0.8876593;-0.7;;
27.898;-0.887794;-0.7;;
27.899;-0.887794;-0.7;;
27.918;-0.9403352;-0.7;;
27.919;-0.9408299;-0.7;;
27.919;-0.9408999;-0.7;;
27.92;-0.9409888;-0.7;;
27.939;-0.9938;-0.7;;
27.94;-0.9943076;-0.7;;
27.94;-0.9944903;-0.7;;
27.961;-1.047667;-0.7;;
27.961;-1.047667;-0.7;;
27.962;-1.047667;-0.7;;
27.962;-1.047667;-0.7;;
27.981;-1.101871;-0.7;;
27.982;-1.102408;-0.7;;
27.982;-1.1025;-0.7;;
27.983;-1.102574;-0.7;;
28.003;-1.156031;-0.7;;
28.003;-1.156031;-0.7;;
28.004;-1.156031;-0.7;;
28.004;-1.156031;-0.7;;
28.0111375;;;-0.398543962665152;-0.41812574369636
28.024;-1.208961;-0.7;;
28.025;-1.208961;-0.7;;
28.026;-1.208961;-0.7;;
28.045;-1.261288;-0.7;;
28.046;-1.261837;-0.7;;
28.046;-1.26193;-0.7;;
28.047;-1.261968;-0.7;;
28.048;-1.261978;-0.7;;
28.067;-1.289397;-0.7;;
28.068;-1.316357;-0.7;;
28.09;-1.369531;-0.7;;
28.091;-1.369957;-0.7;;
28.092;-1.370082;-0.7;;
28.092;-1.370097;-0.7;;
28.112;-1.396259;-0.7;;
28.112;-1.406965;-0.7;;
28.113;-1.421027;-0.7;;
28.114;-1.423229;-0.7;;
28.114;-1.424064;-0.7;;
28.133;-1.451241;-0.7;;
28.134;-1.451241;-0.7;;
28.135;-1.47731;-0.7;;
28.155;-1.503501;-0.7;;
28.156;-1.503752;-0.7;;
28.157;-1.530444;-0.7;;
28.158;-1.530444;-0.7;;
28.176;-1.557083;-0.7;;
28.183;-1.557435;-0.7;;
28.184;-1.578062;-0.7;;
28.198;-1.62226;-0.7;;
28.199;-1.623058;-0.7;;
28.199;-1.623058;-0.7;;
28.2;-1.623058;-0.7;;
28.201;-1.623058;-0.7;;
28.219;-1.663837;-0.7;;
28.219;-1.664201;-0.7;;
28.22;-1.664408;-0.7;;
28.24;-1.717846;-0.7;;
28.24;-1.717846;-0.7;;
28.241;-1.717846;-0.7;;
28.242;-1.717846;-0.7;;
28.261;-1.771131;-0.7;;
28.262;-1.771131;-0.7;;
28.262;-1.771131;-0.7;;
28.263;-1.771131;-0.7;;
28.282;-1.82526;-0.7;;
28.283;-1.82526;-0.7;;
28.283;-1.82526;-0.7;;
28.284;-1.82526;-0.7;;
28.304;-1.878479;-0.7;;
28.305;-1.879141;-0.7;;
28.305;-1.879141;-0.7;;
28.3129416;;;-0.426338391975925;-0.420914015956484
28.325;-1.931983;-0.7;;
28.326;-1.932526;-0.7;;
28.327;-1.932609;-0.7;;
28.327;-1.932622;-0.7;;
28.328;-1.932633;-0.7;;
28.347;-1.986148;-0.7;;
28.348;-1.98669;-0.7;;
28.348;-1.986782;-0.7;;
28.369;-2.038124;-0.7;;
28.369;-2.038317;-0.7;;
28.37;-2.039208;-0.7;;
28.39;-2.066362;-0.7;;
28.391;-2.089227;-0.7;;
28.392;-2.092698;-0.7;;
28.393;-2.093318;-0.7;;
28.394;-2.093318;-0.7;;
28.412;-2.120629;-0.7;;
28.413;-2.120946;-0.7;;
28.414;-2.141288;-0.7;;
28.414;-2.144729;-0.7;;
28.435;-2.173281;-0.7;;
28.435;-2.182858;-0.7;;
28.437;-2.198306;-0.7;;
28.437;-2.198515;-0.7;;
28.457;-2.227451;-0.7;;
28.458;-2.249127;-0.7;;
28.459;-2.253223;-0.7;;
28.46;-2.253886;-0.7;;
28.479;-2.280715;-0.7;;
28.48;-2.280967;-0.7;;
28.481;-2.300382;-0.7;;
28.481;-2.303108;-0.7;;
28.501;-2.334774;-0.7;;
28.502;-2.33507;-0.7;;
28.503;-2.335176;-0.7;;
28.523;-2.388956;-0.7;;
28.523;-2.388956;-0.7;;
28.524;-2.388956;-0.7;;
28.525;-2.388956;-0.7;;
28.525;-2.401983;-0.7;;
28.544;-2.441974;-0.7;;
28.565;-2.494538;-0.7;;
28.566;-2.495016;-0.7;;
28.567;-2.495155;-0.7;;
28.568;-2.495155;-0.7;;
28.587;-2.548905;-0.7;;
28.608;-2.60252;-0.7;;
28.608;-2.60252;-0.7;;
28.6142439;;;-0.458885726847129;-0.438301859982227
28.629;-2.656482;-0.7;;
28.63;-2.656482;-0.7;;
28.65;-2.710395;-0.7;;
28.651;-2.710395;-0.7;;
28.672;-2.763454;-0.7;;
28.673;-2.763454;-0.7;;
28.693;-2.817255;-0.7;;
28.694;-2.817255;-0.7;;
28.715;-2.870209;-0.7;;
28.717;-2.870209;-0.7;;
28.738;-2.923834;-0.7;;
28.738;-2.924198;-0.7;;
28.74;-2.924479;-0.7;;
28.74;-2.924479;-0.7;;
28.76;-2.977661;-0.7;;
28.761;-2.977661;-0.7;;
28.762;-2.977661;-0.7;;
28.782;-3.005031;-0.7;;
28.783;-3;-0.7;;
28.803;-2.973218;-0.7;;
28.804;-2.94661;-0.7;;
28.824;-2.92;-0.7;;
28.825;-2.91977;-0.7;;
28.846;-2.86708;-0.7;;
28.847;-2.866625;-0.7;;
28.848;-2.866493;-0.7;;
28.867;-2.813773;-0.7;;
28.888;-2.759458;-0.7;;
28.889;-2.758969;-0.7;;
28.909;-2.705967;-0.7;;
28.91;-2.705459;-0.7;;
28.9155471;;;0.0397023199878098;-0.345137388258459
28.93;-2.652852;-0.7;;
28.931;-2.652306;-0.7;;
28.952;-2.598505;-0.7;;
28.953;-2.598001;-0.7;;
28.973;-2.545474;-0.7;;
28.973;-2.54505;-0.7;;
