linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
26.713;-0.5655999;-0.7;;
26.714;-0.5886377;-0.7;;
26.715;-0.5925585;-0.7;;
26.736;-0.6193234;-0.7;;
26.757;-0.6726052;-0.7;;
26.758;-0.6731191;-0.7;;
26.759;-0.6732373;-0.7;;
26.779;-0.7262096;-0.7;;
26.801;-0.779874;-0.7;;
26.801;-0.780494;-0.7;;
26.822;-0.8334099;-0.7;;
26.823;-0.8339304;-0.7;;
26.843;-0.8863994;-0.7;;
26.844;-0.8869439;-0.7;;
26.864;-0.9404213;-0.7;;
26.865;-0.9410797;-0.7;;
26.8821684;;;0.4952528846683;0.309965940010007
26.885;-0.9935321;-0.7;;
26.886;-0.9941756;-0.7;;
26.907;-1.047972;-0.7;;
26.908;-1.048614;-0.7;;
26.928;-1.101767;-0.7;;
26.929;-1.102432;-0.7;;
26.949;-1.154788;-0.7;;
26.95;-1.155319;-0.7;;
26.972;-1.209234;-0.7;;
26.994;-1.262007;-0.7;;
26.994;-1.262616;-0.7;;
26.995;-1.262616;-0.7;;
27.016;-1.289462;-0.7;;
27.038;-1.342796;-0.7;;
27.04;-1.370265;-0.7;;
27.04;-1.370265;-0.7;;
27.059;-1.397937;-0.7;;
27.08;-1.449888;-0.7;;
27.081;-1.45051;-0.7;;
27.101;-1.503496;-0.7;;
27.102;-1.50416;-0.7;;
27.123;-1.557489;-0.7;;
27.123;-1.558139;-0.7;;
27.144;-1.610505;-0.7;;
27.144;-1.611142;-0.7;;
27.165;-1.664645;-0.7;;
27.165;-1.665293;-0.7;;
27.1834722;;;0.212254322468137;0.272679501643678
27.186;-1.717888;-0.7;;
27.186;-1.718525;-0.7;;
27.207;-1.771446;-0.7;;
27.208;-1.771981;-0.7;;
27.23;-1.824994;-0.7;;
27.23;-1.825347;-0.7;;
27.231;-1.825562;-0.7;;
27.232;-1.825593;-0.7;;
27.251;-1.879117;-0.7;;
27.252;-1.879672;-0.7;;
27.252;-1.879767;-0.7;;
27.273;-1.93249;-0.7;;
27.274;-1.933016;-0.7;;
27.275;-1.933106;-0.7;;
27.282;-1.933106;-0.7;;
27.282;-1.933106;-0.7;;
27.296;-1.985185;-0.7;;
27.296;-1.986152;-0.7;;
27.297;-1.986152;-0.7;;
27.298;-1.986152;-0.7;;
27.317;-2.012675;-0.7;;
27.318;-2.035633;-0.7;;
27.319;-2.039353;-0.7;;
27.32;-2.040473;-0.7;;
27.34;-2.066886;-0.7;;
27.341;-2.086421;-0.7;;
27.341;-2.089182;-0.7;;
27.342;-2.093188;-0.7;;
27.362;-2.146446;-0.7;;
27.363;-2.146992;-0.7;;
27.364;-2.147076;-0.7;;
27.385;-2.200099;-0.7;;
27.385;-2.200425;-0.7;;
27.386;-2.200688;-0.7;;
27.387;-2.200727;-0.7;;
27.388;-2.20074;-0.7;;
27.407;-2.228121;-0.7;;
27.408;-2.248345;-0.7;;
27.408;-2.251814;-0.7;;
27.429;-2.307083;-0.7;;
27.43;-2.307812;-0.7;;
27.431;-2.308266;-0.7;;
27.431;-2.308344;-0.7;;
27.432;-2.308395;-0.7;;
27.451;-2.335285;-0.7;;
27.452;-2.35652;-0.7;;
27.453;-2.360973;-0.7;;
27.473;-2.388544;-0.7;;
27.474;-2.408088;-0.7;;
27.475;-2.415901;-0.7;;
27.476;-2.415901;-0.7;;
27.4852852;;;0.424945697949955;0.408016356221312
27.473;-2.388544;-0.7;;
27.474;-2.408088;-0.7;;
27.475;-2.415901;-0.7;;
27.476;-2.415901;-0.7;;
27.497;-2.469223;-0.7;;
27.497;-2.469223;-0.7;;
27.498;-2.469223;-0.7;;
27.499;-2.469223;-0.7;;
27.518;-2.49549;-0.7;;
27.519;-2.518069;-0.7;;
27.52;-2.522186;-0.7;;
27.521;-2.52284;-0.7;;
27.541;-2.5751;-0.7;;
27.542;-2.575956;-0.7;;
27.543;-2.576416;-0.7;;
27.543;-2.576416;-0.7;;
27.544;-2.576416;-0.7;;
27.563;-2.629627;-0.7;;
27.564;-2.630203;-0.7;;
27.565;-2.630291;-0.7;;
27.586;-2.682059;-0.7;;
27.587;-2.682722;-0.7;;
27.588;-2.683321;-0.7;;
27.588;-2.683321;-0.7;;
27.608;-2.736234;-0.7;;
27.609;-2.736784;-0.7;;
27.61;-2.736863;-0.7;;
27.616;-2.736884;-0.7;;
27.631;-2.790574;-0.7;;
27.631;-2.790574;-0.7;;
27.632;-2.790574;-0.7;;
27.632;-2.790574;-0.7;;
27.652;-2.842418;-0.7;;
27.653;-2.843713;-0.7;;
27.655;-2.84437;-0.7;;
27.655;-2.84437;-0.7;;
27.656;-2.84437;-0.7;;
27.677;-2.897848;-0.7;;
27.678;-2.898296;-0.7;;
27.678;-2.898328;-0.7;;
27.679;-2.898501;-0.7;;
27.699;-2.951792;-0.7;;
27.699;-2.951792;-0.7;;
27.7;-2.951792;-0.7;;
27.722;-3.004969;-0.7;;
27.723;-3.005406;-0.7;;
27.724;-3.00557;-0.7;;
27.724;-3.00557;-0.7;;
27.725;-3.00557;-0.7;;
27.744;-2.973149;-0.7;;
27.745;-2.973149;-0.7;;
27.746;-2.973149;-0.7;;
27.766;-2.92047;-0.7;;
27.767;-2.919964;-0.7;;
27.767;-2.919878;-0.7;;
27.768;-2.919815;-0.7;;
27.769;-2.919802;-0.7;;
27.7865867;;;0.489265443048994;0.424015002742776
27.789;-2.86577;-0.7;;
27.789;-2.86577;-0.7;;
27.79;-2.86577;-0.7;;
27.81;-2.812602;-0.7;;
27.811;-2.812078;-0.7;;
27.812;-2.811932;-0.7;;
27.812;-2.811932;-0.7;;
27.832;-2.759464;-0.7;;
27.832;-2.759037;-0.7;;
27.833;-2.758805;-0.7;;
27.834;-2.758805;-0.7;;
27.834;-2.758805;-0.7;;
27.855;-2.705911;-0.7;;
27.855;-2.705265;-0.7;;
27.856;-2.705265;-0.7;;
27.876;-2.652951;-0.7;;
27.877;-2.652148;-0.7;;
27.878;-2.651753;-0.7;;
27.879;-2.651689;-0.7;;
27.879;-2.651682;-0.7;;
27.899;-2.598863;-0.7;;
27.9;-2.59839;-0.7;;
27.9;-2.598324;-0.7;;
27.92;-2.571503;-0.7;;
27.92;-2.571354;-0.7;;
27.921;-2.548909;-0.7;;
27.922;-2.545021;-0.7;;
27.942;-2.516783;-0.7;;
27.943;-2.49707;-0.7;;
27.947;-2.493552;-0.7;;
27.948;-2.492971;-0.7;;
27.964;-2.464318;-0.7;;
27.965;-2.463948;-0.7;;
27.966;-2.433817;-0.7;;
27.967;-2.433817;-0.7;;
27.986;-2.409831;-0.7;;
27.986;-2.409831;-0.7;;
27.986;-2.409831;-0.7;;
27.987;-2.409831;-0.7;;
28.007;-2.356682;-0.7;;
28.007;-2.356261;-0.7;;
28.008;-2.35605;-0.7;;
28.028;-2.303756;-0.7;;
28.029;-2.303246;-0.7;;
28.029;-2.30316;-0.7;;
28.03;-2.303125;-0.7;;
28.05;-2.250597;-0.7;;
28.05;-2.250507;-0.7;;
28.051;-2.250108;-0.7;;
28.051;-2.250082;-0.7;;
28.052;-2.249974;-0.7;;
28.071;-2.195933;-0.7;;
28.071;-2.195933;-0.7;;
28.072;-2.195933;-0.7;;
28.0883912;;;-0.496214266279332;0.225100816371211
28.091;-2.143018;-0.7;;
28.092;-2.142326;-0.7;;
28.093;-2.142326;-0.7;;
28.113;-2.08943;-0.7;;
28.114;-2.088933;-0.7;;
28.114;-2.088758;-0.7;;
28.115;-2.088758;-0.7;;
28.116;-2.088758;-0.7;;
28.135;-2.036061;-0.7;;
28.136;-2.035375;-0.7;;
28.156;-1.982015;-0.7;;
28.157;-1.981461;-0.7;;
28.158;-1.981373;-0.7;;
28.159;-1.98136;-0.7;;
28.178;-1.928158;-0.7;;
28.179;-1.927622;-0.7;;
28.18;-1.92747;-0.7;;
28.181;-1.92747;-0.7;;
28.199;-1.901383;-0.7;;
28.2;-1.878227;-0.7;;
28.201;-1.87504;-0.7;;
28.201;-1.874499;-0.7;;
28.222;-1.822037;-0.7;;
28.223;-1.821153;-0.7;;
28.224;-1.820869;-0.7;;
28.225;-1.820813;-0.7;;
28.245;-1.767007;-0.7;;
28.246;-1.76653;-0.7;;
28.246;-1.766488;-0.7;;
28.247;-1.76637;-0.7;;
28.267;-1.740236;-0.7;;
28.268;-1.720978;-0.7;;
28.268;-1.718453;-0.7;;
28.269;-1.714135;-0.7;;
28.293;-1.666352;-0.7;;
28.293;-1.665995;-0.7;;
28.297;-1.660129;-0.7;;
28.298;-1.659871;-0.7;;
28.312;-1.607556;-0.7;;
28.313;-1.606843;-0.7;;
28.313;-1.606724;-0.7;;
28.314;-1.606632;-0.7;;
28.334;-1.553015;-0.7;;
28.335;-1.552459;-0.7;;
28.336;-1.552377;-0.7;;
28.336;-1.552363;-0.7;;
28.356;-1.526118;-0.7;;
28.357;-1.503039;-0.7;;
28.358;-1.499741;-0.7;;
28.378;-1.472328;-0.7;;
28.379;-1.472057;-0.7;;
28.38;-1.450962;-0.7;;
28.3896938;;;-0.496278904255781;0.0267944585863948
28.4;-1.417603;-0.7;;
28.401;-1.395332;-0.7;;
28.402;-1.391545;-0.7;;
28.403;-1.391545;-0.7;;
28.423;-1.364034;-0.7;;
28.424;-1.346423;-0.7;;
28.425;-1.34078;-0.7;;
28.425;-1.340432;-0.7;;
28.445;-1.311205;-0.7;;
28.446;-1.310942;-0.7;;
28.446;-1.284423;-0.7;;
28.447;-1.284423;-0.7;;
28.467;-1.257784;-0.7;;
28.468;-1.257539;-0.7;;
28.468;-1.247461;-0.7;;
28.488;-1.204587;-0.7;;
28.489;-1.204147;-0.7;;
28.49;-1.204087;-0.7;;
28.51;-1.149271;-0.7;;
28.51;-1.149271;-0.7;;
28.511;-1.149271;-0.7;;
28.531;-1.097276;-0.7;;
28.531;-1.096906;-0.7;;
28.532;-1.096618;-0.7;;
28.552;-1.043398;-0.7;;
28.552;-1.043398;-0.7;;
28.553;-1.043398;-0.7;;
28.553;-1.043398;-0.7;;
28.573;-0.9900982;-0.7;;
28.574;-0.9894282;-0.7;;
28.575;-0.9894282;-0.7;;
28.594;-0.9365392;-0.7;;
28.595;-0.9359962;-0.7;;
28.596;-0.935859;-0.7;;
28.597;-0.935859;-0.7;;
28.617;-0.8828408;-0.7;;
28.617;-0.8827278;-0.7;;
28.618;-0.882161;-0.7;;
28.618;-0.882161;-0.7;;
28.619;-0.882161;-0.7;;
28.639;-0.8294988;-0.7;;
28.639;-0.8292951;-0.7;;
28.64;-0.8289626;-0.7;;
28.66;-0.7761381;-0.7;;
28.661;-0.7756609;-0.7;;
28.662;-0.7755302;-0.7;;
28.662;-0.7755103;-0.7;;
28.684;-0.7223698;-0.7;;
28.684;-0.7220772;-0.7;;
28.685;-0.7218115;-0.7;;
28.686;-0.7217712;-0.7;;
28.6914991;;;-0.381536820674819;-0.0919637700421964
28.684;-0.7223698;-0.7;;
28.684;-0.7220772;-0.7;;
28.685;-0.7218115;-0.7;;
28.686;-0.7217712;-0.7;;
28.706;-0.668233;-0.7;;
28.707;-0.6677184;-0.7;;
28.708;-0.6675941;-0.7;;
28.708;-0.667573;-0.7;;
28.73;-0.6147571;-0.7;;
28.73;-0.6144032;-0.7;;
28.731;-0.61419;-0.7;;
28.732;-0.6141595;-0.7;;
28.733;-0.6141506;-0.7;;
28.752;-0.5604925;-0.7;;
28.752;-0.5604925;-0.7;;
28.753;-0.5604925;-0.7;;
28.773;-0.5078427;-0.7;;
28.773;-0.5074127;-0.7;;
28.774;-0.507182;-0.7;;
28.775;-0.507182;-0.7;;
28.796;-0.4539511;-0.7;;
28.796;-0.4538892;-0.7;;
28.797;-0.4534159;-0.7;;
28.798;-0.4533376;-0.7;;
28.817;-0.4003357;-0.7;;
28.818;-0.3997701;-0.7;;
28.819;-0.3996395;-0.7;;
28.819;-0.3996395;-0.7;;
28.839;-0.3467213;-0.7;;
28.84;-0.3462475;-0.7;;
28.841;-0.3461145;-0.7;;
28.841;-0.3460954;-0.7;;
28.862;-0.2932945;-0.7;;
28.863;-0.2928229;-0.7;;
28.863;-0.2927472;-0.7;;
28.864;-0.2926791;-0.7;;
28.883;-0.2388938;-0.7;;
28.884;-0.2383097;-0.7;;
28.885;-0.2382223;-0.7;;
28.885;-0.2382075;-0.7;;
28.906;-0.185865;-0.7;;
28.907;-0.1853935;-0.7;;
28.908;-0.1852833;-0.7;;
28.908;-0.1852643;-0.7;;
28.928;-0.1325209;-0.7;;
28.929;-0.1320025;-0.7;;
28.93;-0.1318874;-0.7;;
28.93;-0.1318676;-0.7;;
28.95;-0.07830324;-0.7;;
28.951;-0.07774339;-0.7;;
28.952;-0.07766642;-0.7;;
28.952;-0.07765333;-0.7;;
28.98;-0.02483275;-0.7;;
28.981;-0.02451416;-0.7;;
28.982;-0.02441003;-0.7;;
28.9933029;;;-0.495458964179628;-0.276044702468113
28.995;0.03012502;-0.7;;
28.995;0.03016602;-0.7;;
28.996;0.03121305;-0.7;;
28.996;0.03121305;-0.7;;
29.016;0.08437477;-0.7;;
29.016;0.08458559;-0.7;;
29.017;0.08496906;-0.7;;
29.018;0.08503029;-0.7;;
29.037;0.1094223;-0.7;;
29.038;0.1313737;-0.7;;
29.039;0.1347972;-0.7;;
29.039;0.13532;-0.7;;
29.059;0.1632339;-0.7;;
29.059;0.1634032;-0.7;;
29.06;0.1635571;-0.7;;
29.061;0.1833416;-0.7;;
29.08;0.2174035;-0.7;;
29.081;0.2177391;-0.7;;
29.082;0.2178204;-0.7;;
29.102;0.2700894;-0.7;;
29.102;0.2704714;-0.7;;
29.103;0.2706867;-0.7;;
29.103;0.2707238;-0.7;;
29.104;0.2707447;-0.7;;
29.123;0.3233954;-0.7;;
29.123;0.3238242;-0.7;;
29.124;0.3240529;-0.7;;
29.144;0.3771788;-0.7;;
29.145;0.3778451;-0.7;;
29.145;0.3778451;-0.7;;
29.165;0.4303746;-0.7;;
29.166;0.4308162;-0.7;;
29.166;0.4310329;-0.7;;
29.167;0.4310329;-0.7;;
29.168;0.4310329;-0.7;;
29.187;0.4840922;-0.7;;
29.187;0.4848087;-0.7;;
29.188;0.4848087;-0.7;;
29.208;0.5377126;-0.7;;
29.209;0.538183;-0.7;;
29.209;0.5383712;-0.7;;
29.21;0.5383712;-0.7;;
29.229;0.5909299;-0.7;;
29.23;0.5914322;-0.7;;
29.23;0.5916167;-0.7;;
29.231;0.5916167;-0.7;;
29.25;0.6449127;-0.7;;
29.251;0.6454314;-0.7;;
29.252;0.6455632;-0.7;;
29.252;0.6455851;-0.7;;
29.272;0.6723204;-0.7;;
29.273;0.6929832;-0.7;;
29.273;0.6965167;-0.7;;
29.274;0.698774;-0.7;;
29.294;0.7265532;-0.7;;
29.2946054;;;-0.486423583165213;-0.471182507710954
29.294;0.7265532;-0.7;;
29.295;0.7468937;-0.7;;
29.299;0.742476;-0.7;;
29.3;0.7436818;-0.7;;
29.316;0.7796331;-0.7;;
29.317;0.780064;-0.7;;
29.339;0.8337135;-0.7;;
29.34;0.8548819;-0.7;;
29.341;0.8592079;-0.7;;
29.341;0.8599362;-0.7;;
29.342;0.8603163;-0.7;;
29.343;0.8603163;-0.7;;
29.361;0.886494;-0.7;;
29.362;0.903363;-0.7;;
29.363;0.9107116;-0.7;;
29.384;0.9404694;-0.7;;
29.385;0.9594052;-0.7;;
29.385;0.9616157;-0.7;;
29.386;0.9656767;-0.7;;
29.386;0.9673806;-0.7;;
29.406;0.9942073;-0.7;;
29.407;1.013633;-0.7;;
29.407;1.016483;-0.7;;
29.408;1.019814;-0.7;;
29.428;1.048428;-0.7;;
29.429;1.048697;-0.7;;
29.43;1.067895;-0.7;;
29.451;1.127545;-0.7;;
29.452;1.128089;-0.7;;
29.452;1.128181;-0.7;;
29.453;1.128251;-0.7;;
29.454;1.128261;-0.7;;
29.472;1.154749;-0.7;;
29.473;1.155055;-0.7;;
29.474;1.181991;-0.7;;
29.495;1.209119;-0.7;;
29.495;1.209119;-0.7;;
29.496;1.229436;-0.7;;
29.497;1.233902;-0.7;;
29.497;1.234668;-0.7;;
29.516;1.262581;-0.7;;
29.517;1.262888;-0.7;;
29.518;1.26293;-0.7;;
29.538;1.316436;-0.7;;
29.539;1.316884;-0.7;;
29.54;1.317033;-0.7;;
29.54;1.317983;-0.7;;
29.56;1.368897;-0.7;;
29.56;1.369027;-0.7;;
29.561;1.369389;-0.7;;
29.561;1.369549;-0.7;;
29.581;1.423029;-0.7;;
29.582;1.423029;-0.7;;
29.582;1.423029;-0.7;;
29.583;1.423029;-0.7;;
29.5853799;;;-0.497504033462834;-0.471440461147655
29.602;1.477119;-0.7;;
29.603;1.477119;-0.7;;
29.603;1.477119;-0.7;;
29.63;1.530633;-0.7;;
29.631;1.552706;-0.7;;
29.632;1.556019;-0.7;;
29.632;1.556575;-0.7;;
29.633;1.55703;-0.7;;
29.645;1.58579;-0.7;;
29.645;1.586118;-0.7;;
29.646;1.586334;-0.7;;
29.666;1.636975;-0.7;;
29.666;1.637346;-0.7;;
29.667;1.637615;-0.7;;
29.668;1.637615;-0.7;;
29.687;1.690968;-0.7;;
29.688;1.691509;-0.7;;
29.688;1.691602;-0.7;;
29.689;1.691646;-0.7;;
29.709;1.744734;-0.7;;
29.709;1.745165;-0.7;;
29.71;1.745366;-0.7;;
29.711;1.745393;-0.7;;
29.731;1.797786;-0.7;;
29.731;1.797833;-0.7;;
29.732;1.798459;-0.7;;
29.733;1.798459;-0.7;;
29.753;1.852177;-0.7;;
29.754;1.852645;-0.7;;
29.755;1.852848;-0.7;;
29.755;1.852848;-0.7;;
29.775;1.878617;-0.7;;
29.775;1.89041;-0.7;;
29.777;1.903703;-0.7;;
29.777;1.904438;-0.7;;
29.797;1.932636;-0.7;;
29.798;1.951903;-0.7;;
29.798;1.958849;-0.7;;
29.819;1.986641;-0.7;;
29.82;2.006944;-0.7;;
29.821;2.012018;-0.7;;
29.841;2.03988;-0.7;;
29.842;2.040142;-0.7;;
29.843;2.060294;-0.7;;
29.843;2.063749;-0.7;;
29.844;2.065835;-0.7;;
29.863;2.09391;-0.7;;
29.864;2.0942;-0.7;;
29.864;2.10978;-0.7;;
29.884;2.146632;-0.7;;
29.885;2.146988;-0.7;;
29.886;2.147064;-0.7;;
29.8866834;;;-0.496172060378606;-0.47141909237222
29.906;2.200398;-0.7;;
29.906;2.200398;-0.7;;
29.907;2.200398;-0.7;;
29.927;2.254564;-0.7;;
29.927;2.254564;-0.7;;
29.928;2.254564;-0.7;;
29.948;2.306805;-0.7;;
29.948;2.30699;-0.7;;
29.949;2.307474;-0.7;;
29.95;2.307474;-0.7;;
29.957;2.307474;-0.7;;
29.969;2.369632;-0.7;;
29.97;2.370915;-0.7;;
29.99;2.414563;-0.7;;
29.991;2.414963;-0.7;;
29.992;2.415104;-0.7;;
30.012;2.468675;-0.7;;
30.012;2.468675;-0.7;;
30.013;2.468675;-0.7;;
30.013;2.468675;-0.7;;
30.032;2.521502;-0.7;;
30.033;2.522079;-0.7;;
30.034;2.522187;-0.7;;
30.055;2.575788;-0.7;;
30.055;2.575788;-0.7;;
30.056;2.575788;-0.7;;
30.057;2.575788;-0.7;;
30.076;2.602482;-0.7;;
30.077;2.623809;-0.7;;
30.078;2.629499;-0.7;;
30.098;2.657593;-0.7;;
30.099;2.678121;-0.7;;
30.1;2.682241;-0.7;;
30.101;2.683273;-0.7;;
30.12;2.710108;-0.7;;
30.121;2.710108;-0.7;;
30.122;2.728132;-0.7;;
30.123;2.733726;-0.7;;
30.142;2.763715;-0.7;;
30.143;2.764002;-0.7;;
30.144;2.764085;-0.7;;
30.144;2.77256;-0.7;;
30.164;2.816896;-0.7;;
30.164;2.817127;-0.7;;
30.165;2.81737;-0.7;;
30.185;2.869977;-0.7;;
30.186;2.870463;-0.7;;
30.186;2.870629;-0.7;;
30.187;2.870629;-0.7;;
30.188;2.870629;-0.7;;
30.1884872;;;-0.486707879326744;-0.492453304102605
30.186;2.870463;-0.7;;
30.186;2.870629;-0.7;;
30.187;2.870629;-0.7;;
30.188;2.870629;-0.7;;
30.207;2.924455;-0.7;;
30.207;2.924455;-0.7;;
30.208;2.924455;-0.7;;
30.227;2.9772;-0.7;;
30.228;2.977726;-0.7;;
30.229;2.977882;-0.7;;
30.229;2.977882;-0.7;;
30.248;2.999718;-0.7;;
30.249;2.999938;-0.7;;
30.25;3;-0.7;;
30.25;3;-0.7;;
30.269;2.946949;-0.7;;
30.27;2.946407;-0.7;;
30.271;2.946295;-0.7;;
30.291;2.892857;-0.7;;
30.292;2.892395;-0.7;;
30.292;2.892385;-0.7;;
30.293;2.892212;-0.7;;
30.294;2.892184;-0.7;;
30.312;2.839345;-0.7;;
30.313;2.838836;-0.7;;
30.314;2.838681;-0.7;;
30.334;2.785982;-0.7;;
30.335;2.785327;-0.7;;
30.336;2.785327;-0.7;;
30.486;2.436658;-0.7;;
30.4897898;;;-0.016232826142147;-0.396608076495109
30.507;2.383773;-0.7;;
30.528;2.329362;-0.7;;
30.529;2.329362;-0.7;;
30.549;2.276209;-0.7;;
30.55;2.275711;-0.7;;
30.571;2.222074;-0.7;;
30.592;2.169357;-0.7;;
30.593;2.16887;-0.7;;
30.594;2.168721;-0.7;;
30.615;2.115649;-0.7;;
30.616;2.115154;-0.7;;
30.636;2.06243;-0.7;;
30.637;2.061879;-0.7;;
30.658;2.008601;-0.7;;
30.66;2.00798;-0.7;;
30.68;1.954909;-0.7;;
30.681;1.954373;-0.7;;
30.703;1.90117;-0.7;;
30.704;1.900733;-0.7;;
30.724;1.847526;-0.7;;
30.726;1.846951;-0.7;;
30.746;1.820286;-0.7;;
30.747;1.797886;-0.7;;
30.769;1.766203;-0.7;;
30.77;1.746427;-0.7;;
30.791;1.71221;-0.7;;
30.7915948;;;0.470018771296235;-0.205319605602819
30.791;1.71221;-0.7;;
30.792;1.692205;-0.7;;
30.865;1.526132;-0.7;;
30.866;1.525624;-0.7;;
30.867;1.525536;-0.7;;
30.869;1.525507;-0.7;;
30.87;1.506895;-0.7;;
30.871;1.501069;-0.7;;
30.889;1.471693;-0.7;;
30.889;1.471693;-0.7;;
30.91;1.418329;-0.7;;
30.911;1.417859;-0.7;;
30.93;1.364571;-0.7;;
30.931;1.364571;-0.7;;
30.952;1.311576;-0.7;;
30.953;1.311093;-0.7;;
30.974;1.257065;-0.7;;
30.974;1.257065;-0.7;;
30.995;1.204568;-0.7;;
30.996;1.204076;-0.7;;
31.017;1.149588;-0.7;;
31.018;1.149588;-0.7;;
31.038;1.096964;-0.7;;
31.039;1.096436;-0.7;;
31.061;1.043596;-0.7;;
31.065;1.043274;-0.7;;
31.083;0.9901296;-0.7;;
31.084;0.9895909;-0.7;;
31.0928976;;;0.45756700736009;-0.0143053974382344
31.105;0.9362639;-0.7;;
31.106;0.9357439;-0.7;;
31.127;0.8825338;-0.7;;
31.128;0.8820117;-0.7;;
31.15;0.8287128;-0.7;;
31.151;0.8282464;-0.7;;
31.172;0.7747596;-0.7;;
31.193;0.7483082;-0.7;;
31.195;0.7206737;-0.7;;
31.196;0.7206737;-0.7;;
31.216;0.6679767;-0.7;;
31.218;0.6673154;-0.7;;
31.237;0.6405489;-0.7;;
31.238;0.6189864;-0.7;;
31.258;0.5870468;-0.7;;
31.279;0.5338737;-0.7;;
31.28;0.5338737;-0.7;;
31.3;0.4801316;-0.7;;
31.301;0.4795796;-0.7;;
31.321;0.4267225;-0.7;;
31.322;0.4261774;-0.7;;
31.343;0.3729287;-0.7;;
31.344;0.3729287;-0.7;;
31.344;0.3729287;-0.7;;
31.344;0.3729287;-0.7;;
31.364;0.319243;-0.7;;
31.364;0.3188392;-0.7;;
31.365;0.3186266;-0.7;;
31.385;0.2661484;-0.7;;
31.386;0.265488;-0.7;;
31.387;0.265488;-0.7;;
31.387;0.265488;-0.7;;
31.3947009;;;-0.164857952642614;0.0519574241089642
31.385;0.2661484;-0.7;;
31.386;0.265488;-0.7;;
31.387;0.265488;-0.7;;
31.387;0.265488;-0.7;;
31.406;0.2123035;-0.7;;
31.407;0.2116195;-0.7;;
31.408;0.2116195;-0.7;;
31.408;0.2116195;-0.7;;
31.435;0.1585892;-0.7;;
31.435;0.158089;-0.7;;
31.436;0.158089;-0.7;;
31.436;0.158089;-0.7;;
31.45;0.1317127;-0.7;;
31.451;0.1045093;-0.7;;
31.452;0.1045093;-0.7;;
31.473;0.05092356;-0.7;;
31.474;0.05092356;-0.7;;
31.475;0.05092356;-0.7;;
31.475;0.05092356;-0.7;;
31.476;0.05092356;-0.7;;
31.496;-0.002773199;-0.7;;
31.497;-0.002773201;-0.7;;
31.497;-0.002773201;-0.7;;
31.498;-0.002773201;-0.7;;
31.518;-0.05563425;-0.7;;
31.519;-0.0563044;-0.7;;
31.52;-0.0563044;-0.7;;
31.52;-0.0563044;-0.7;;
31.54;-0.1105334;-0.7;;
31.541;-0.1105334;-0.7;;
31.542;-0.1105334;-0.7;;
31.543;-0.1105334;-0.7;;
31.562;-0.162932;-0.7;;
31.563;-0.1635057;-0.7;;
31.564;-0.1635861;-0.7;;
31.584;-0.216167;-0.7;;
31.585;-0.216717;-0.7;;
31.586;-0.2168115;-0.7;;
31.587;-0.2168115;-0.7;;
31.587;-0.2168115;-0.7;;
31.607;-0.269983;-0.7;;
31.608;-0.2704434;-0.7;;
31.609;-0.2705936;-0.7;;
31.629;-0.3233036;-0.7;;
31.63;-0.3241339;-0.7;;
31.631;-0.3246367;-0.7;;
31.632;-0.3246367;-0.7;;
31.632;-0.3246367;-0.7;;
31.651;-0.3514422;-0.7;;
31.652;-0.3733239;-0.7;;
31.673;-0.4048171;-0.7;;
31.674;-0.4248098;-0.7;;
31.675;-0.4317409;-0.7;;
31.676;-0.4317409;-0.7;;
31.6960041;;;-0.233765856551563;0.102545828664
31.696;-0.4847662;-0.7;;
31.697;-0.4847983;-0.7;;
31.698;-0.4848283;-0.7;;
31.699;-0.4848555;-0.7;;
31.718;-0.5117497;-0.7;;
31.74;-0.5646021;-0.7;;
31.741;-0.5801888;-0.7;;
31.742;-0.5871545;-0.7;;
31.743;-0.5914986;-0.7;;
31.743;-0.5922453;-0.7;;
31.744;-0.5926284;-0.7;;
31.768;-0.6194207;-0.7;;
31.769;-0.6423246;-0.7;;
31.77;-0.6454622;-0.7;;
31.784;-0.6873314;-0.7;;
31.785;-0.6879304;-0.7;;
31.786;-0.699582;-0.7;;
31.805;-0.7267223;-0.7;;
31.806;-0.7267223;-0.7;;
31.806;-0.7267223;-0.7;;
31.807;-0.7267223;-0.7;;
31.826;-0.7798566;-0.7;;
31.827;-0.7805546;-0.7;;
31.847;-0.8336057;-0.7;;
31.848;-0.8336057;-0.7;;
31.848;-0.8336057;-0.7;;
31.849;-0.8336057;-0.7;;
31.868;-0.8866287;-0.7;;
31.869;-0.8871406;-0.7;;
31.869;-0.8873202;-0.7;;
31.889;-0.9402012;-0.7;;
31.89;-0.9407474;-0.7;;
31.891;-0.9408287;-0.7;;
31.91;-0.9942536;-0.7;;
31.911;-0.9949461;-0.7;;
31.912;-0.9949461;-0.7;;
31.933;-1.048081;-0.7;;
31.933;-1.048081;-0.7;;
31.934;-1.048081;-0.7;;
31.954;-1.101189;-0.7;;
31.955;-1.101857;-0.7;;
31.956;-1.101857;-0.7;;
31.977;-1.154409;-0.7;;
31.978;-1.155052;-0.7;;
31.979;-1.155052;-0.7;;
31.979;-1.155052;-0.7;;
31.9978082;;;-0.322854337643329;0.0412215263637639
31.999;-1.208797;-0.7;;
32;-1.208797;-0.7;;
32.02;-1.2353;-0.7;;
32.021;-1.254645;-0.7;;
32.022;-1.262474;-0.7;;
32.043;-1.315652;-0.7;;
32.064;-1.342594;-0.7;;
32.066;-1.36966;-0.7;;
