linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
18.162;0.5165722;0.7;;
18.163;0.5162213;0.7;;
18.163;0.516161;0.7;;
18.164;0.5161268;0.7;;
18.183;0.4809841;0.7;;
18.184;0.4806293;0.7;;
18.185;0.4805517;0.7;;
18.204;0.4451894;0.7;;
18.205;0.4448012;0.7;;
18.206;0.4447482;0.7;;
18.207;0.4447342;0.7;;
18.226;0.4269015;0.7;;
18.227;0.4145129;0.7;;
18.228;0.4104184;0.7;;
18.228;0.4084136;0.7;;
18.248;0.3906806;0.7;;
18.249;0.3784011;0.7;;
18.249;0.3772276;0.7;;
18.25;0.3737852;0.7;;
18.269;0.3554286;0.7;;
18.27;0.3552266;0.7;;
18.271;0.3551945;0.7;;
18.271;0.3374392;0.7;;
18.292;0.3191091;0.7;;
18.293;0.3191091;0.7;;
18.294;0.3063329;0.7;;
18.294;0.3016778;0.7;;
18.314;0.2831101;0.7;;
18.316;0.2831101;0.7;;
18.317;0.2702464;0.7;;
18.317;0.2680925;0.7;;
18.337;0.2474773;0.7;;
18.338;0.2328297;0.7;;
18.339;0.2306858;0.7;;
18.34;0.2300212;0.7;;
18.36;0.2118296;0.7;;
18.36;0.1944311;0.7;;
18.361;0.1944311;0.7;;
18.361;0.1944311;0.7;;
18.381;0.176698;0.7;;
18.382;0.1765699;0.7;;
18.3826754;;;0.466375143605204;0.479948885760478
18.361;0.1944311;0.7;;
18.361;0.1944311;0.7;;
18.381;0.176698;0.7;;
18.382;0.1765699;0.7;;
18.382;0.171923;0.7;;
18.384;0.1585167;0.7;;
18.403;0.1406468;0.7;;
18.403;0.1406468;0.7;;
18.423;0.1053277;0.7;;
18.424;0.1053277;0.7;;
18.424;0.1053277;0.7;;
18.444;0.06938268;0.7;;
18.445;0.06938268;0.7;;
18.446;0.06938268;0.7;;
18.465;0.03421654;0.7;;
18.488;-0.001685016;0.7;;
18.508;-0.03761508;0.7;;
18.659;-0.2700633;0.7;;
18.659;-0.2702148;0.7;;
18.66;-0.2704085;0.7;;
18.6729484;;;-0.458387805728185;0.292281547462746
18.68;-0.3058032;0.7;;
18.681;-0.306137;0.7;;
18.701;-0.3418268;0.7;;
18.702;-0.3418268;0.7;;
18.702;-0.3418268;0.7;;
18.703;-0.3418268;0.7;;
18.722;-0.3775773;0.7;;
18.722;-0.3778477;0.7;;
18.723;-0.3780058;0.7;;
18.723;-0.378033;0.7;;
18.743;-0.4129339;0.7;;
18.743;-0.4132029;0.7;;
18.751;-0.4133686;0.7;;
18.764;-0.448054;0.7;;
18.764;-0.4484856;0.7;;
18.765;-0.4486901;0.7;;
18.766;-0.448718;0.7;;
18.786;-0.484114;0.7;;
18.786;-0.4845685;0.7;;
18.787;-0.4845685;0.7;;
18.788;-0.4845685;0.7;;
18.807;-0.5199184;0.7;;
18.808;-0.5203831;0.7;;
18.809;-0.5203831;0.7;;
18.809;-0.5203831;0.7;;
18.829;-0.5384738;0.7;;
18.83;-0.5510163;0.7;;
18.831;-0.5546117;0.7;;
18.851;-0.5740129;0.7;;
18.852;-0.5889487;0.7;;
18.853;-0.5915605;0.7;;
18.854;-0.5919642;0.7;;
18.874;-0.6263218;0.7;;
18.875;-0.6269731;0.7;;
18.918;-0.6814734;0.7;;
18.919;-0.6964333;0.7;;
18.92;-0.6985663;0.7;;
18.92;-0.6989332;0.7;;
18.921;-0.699128;0.7;;
18.94;-0.7168885;0.7;;
18.941;-0.7170737;0.7;;
18.962;-0.7529064;0.7;;
18.963;-0.7683261;0.7;;
18.964;-0.770559;0.7;;
18.965;-0.7709363;0.7;;
18.966;-0.7709363;0.7;;
18.9747611;;;0.374856545279599;0.268000836765214
18.966;-0.7709363;0.7;;
18.985;-0.7885455;0.7;;
18.986;-0.7887082;0.7;;
18.987;-0.8064054;0.7;;
18.987;-0.8064054;0.7;;
18.988;-0.8064054;0.7;;
19.007;-0.8246477;0.7;;
19.007;-0.8246477;0.7;;
19.008;-0.8388545;0.7;;
19.028;-0.8599848;0.7;;
19.028;-0.8600871;0.7;;
19.029;-0.8602543;0.7;;
19.03;-0.8602543;0.7;;
19.049;-0.8951536;0.7;;
19.049;-0.8953671;0.7;;
19.05;-0.8956212;0.7;;
19.051;-0.8956212;0.7;;
19.07;-0.9315602;0.7;;
19.071;-0.9315602;0.7;;
19.077;-0.9487156;0.7;;
19.078;-0.9492345;0.7;;
19.091;-0.9706951;0.7;;
19.091;-0.9709309;0.7;;
19.092;-0.9711147;0.7;;
19.112;-1.003393;0.7;;
19.113;-1.003393;0.7;;
19.114;-1.003393;0.7;;
19.134;-1.038837;0.7;;
19.155;-1.074243;0.7;;
19.155;-1.074523;0.7;;
19.156;-1.074666;0.7;;
19.157;-1.074666;0.7;;
19.157;-1.074666;0.7;;
19.177;-1.110216;0.7;;
19.177;-1.110672;0.7;;
19.178;-1.110672;0.7;;
19.198;-1.145529;0.7;;
19.2;-1.145905;0.7;;
19.201;-1.145947;0.7;;
19.22;-1.163697;0.7;;
19.242;-1.199669;0.7;;
19.243;-1.212904;0.7;;
19.263;-1.235463;0.7;;
19.265;-1.251529;0.7;;
19.2765651;;;-0.427580085197303;0.0838358281448875
19.286;-1.271142;0.7;;
19.287;-1.286608;0.7;;
19.308;-1.306768;0.7;;
19.309;-1.306969;0.7;;
19.33;-1.342389;0.7;;
19.332;-1.342709;0.7;;
19.354;-1.378055;0.7;;
19.355;-1.392612;0.7;;
19.356;-1.396171;0.7;;
19.377;-1.414143;0.7;;
19.377;-1.418626;0.7;;
19.378;-1.42958;0.7;;
19.379;-1.43135;0.7;;
19.399;-1.467671;0.7;;
19.4;-1.468041;0.7;;
19.426;-1.485756;0.7;;
19.427;-1.503442;0.7;;
19.428;-1.503442;0.7;;
19.441;-1.529688;0.7;;
19.462;-1.557;0.7;;
19.463;-1.557;0.7;;
19.483;-1.592486;0.7;;
19.483;-1.592752;0.7;;
19.484;-1.592934;0.7;;
19.505;-1.628432;0.7;;
19.505;-1.628432;0.7;;
19.526;-1.664286;0.7;;
19.527;-1.664286;0.7;;
19.548;-1.700305;0.7;;
19.549;-1.700305;0.7;;
19.57;-1.735861;0.7;;
19.5778684;;;0.271571628987237;0.0453670853893106
19.591;-1.771169;0.7;;
19.591;-1.771332;0.7;;
19.592;-1.77155;0.7;;
19.612;-1.807206;0.7;;
19.633;-1.824913;0.7;;
19.635;-1.843366;0.7;;
19.656;-1.87851;0.7;;
19.658;-1.878923;0.7;;
19.701;-1.934345;0.7;;
19.702;-1.948424;0.7;;
19.723;-1.970058;0.7;;
19.724;-1.970235;0.7;;
19.745;-2.007559;0.7;;
19.746;-2.008014;0.7;;
19.767;-2.041377;0.7;;
19.768;-2.041701;0.7;;
19.789;-2.077247;0.7;;
19.79;-2.077562;0.7;;
19.809;-2.110936;0.7;;
19.81;-2.111298;0.7;;
19.831;-2.146163;0.7;;
19.832;-2.146507;0.7;;
19.852;-2.18239;0.7;;
19.852;-2.182654;0.7;;
19.853;-2.182843;0.7;;
19.873;-2.218185;0.7;;
19.873;-2.21846;0.7;;
19.8796725;;;-0.480597950944857;-0.144027533520702
19.873;-2.218185;0.7;;
19.873;-2.21846;0.7;;
19.894;-2.254359;0.7;;
20.043;-2.486215;0.7;;
20.064;-2.522295;0.7;;
20.065;-2.522654;0.7;;
20.086;-2.557976;0.7;;
20.087;-2.558312;0.7;;
20.108;-2.593277;0.7;;
20.109;-2.593567;0.7;;
20.131;-2.612118;0.7;;
20.132;-2.626415;0.7;;
20.15;-2.664789;0.7;;
20.151;-2.665224;0.7;;
20.172;-2.700627;0.7;;
20.173;-2.700943;0.7;;
20.1809755;;;0.437852326162599;0.0352204928574552
20.194;-2.736582;0.7;;
20.195;-2.736906;0.7;;
20.237;-2.807892;0.7;;
20.237;-2.808147;0.7;;
20.238;-2.808291;0.7;;
20.239;-2.808312;0.7;;
20.258;-2.825906;0.7;;
20.259;-2.841273;0.7;;
20.28;-2.861663;0.7;;
20.281;-2.877417;0.7;;
20.302;-2.898066;0.7;;
20.303;-2.898066;0.7;;
20.304;-2.915789;0.7;;
20.324;-2.933303;0.7;;
20.324;-2.933303;0.7;;
20.325;-2.933303;0.7;;
20.326;-2.933303;0.7;;
20.345;-2.968819;0.7;;
20.346;-2.969297;0.7;;
20.366;-3.004165;0.7;;
20.367;-3.004494;0.7;;
20.387;-2.982788;0.7;;
20.388;-2.982788;0.7;;
20.388;-2.982788;0.7;;
20.408;-2.947609;0.7;;
20.409;-2.947164;0.7;;
20.409;-2.947164;0.7;;
20.429;-2.911166;0.7;;
20.429;-2.910891;0.7;;
20.43;-2.910713;0.7;;
20.431;-2.910713;0.7;;
20.431;-2.910713;0.7;;
20.45;-2.875247;0.7;;
20.451;-2.875247;0.7;;
20.452;-2.875247;0.7;;
20.471;-2.840553;0.7;;
20.478;-2.840122;0.7;;
20.479;-2.840106;0.7;;
20.48;-2.840106;0.7;;
20.4827798;;;-0.329413741389196;-0.105633564476304
20.478;-2.840122;0.7;;
20.479;-2.840106;0.7;;
20.48;-2.840106;0.7;;
20.493;-2.822113;0.7;;
20.494;-2.807314;0.7;;
20.516;-2.785663;0.7;;
20.517;-2.771502;0.7;;
20.518;-2.769246;0.7;;
20.518;-2.768946;0.7;;
20.539;-2.733054;0.7;;
20.539;-2.732872;0.7;;
20.54;-2.732619;0.7;;
20.54;-2.732619;0.7;;
20.56;-2.7145;0.7;;
20.56;-2.714389;0.7;;
20.561;-2.71429;0.7;;
20.562;-2.714275;0.7;;
20.582;-2.666358;0.7;;
20.582;-2.66603;0.7;;
20.583;-2.655151;0.7;;
20.584;-2.653552;0.7;;
20.604;-2.643151;0.7;;
20.605;-2.643049;0.7;;
20.605;-2.632673;0.7;;
20.625;-2.607527;0.7;;
20.626;-2.607219;0.7;;
20.627;-2.607219;0.7;;
20.627;-2.607219;0.7;;
20.628;-2.593231;0.7;;
20.646;-2.57215;0.7;;
20.647;-2.571923;0.7;;
20.668;-2.534885;0.7;;
20.668;-2.534847;0.7;;
20.669;-2.534567;0.7;;
20.689;-2.50074;0.7;;
20.689;-2.500306;0.7;;
20.69;-2.500306;0.7;;
20.69;-2.500306;0.7;;
20.71;-2.464617;0.7;;
20.71;-2.464617;0.7;;
20.711;-2.464617;0.7;;
20.731;-2.429179;0.7;;
20.731;-2.428983;0.7;;
20.732;-2.428796;0.7;;
20.752;-2.392832;0.7;;
20.752;-2.392832;0.7;;
20.754;-2.392832;0.7;;
20.774;-2.357229;0.7;;
20.775;-2.357229;0.7;;
20.7840823;;;0.49528055475868;0.0789385635148927
20.774;-2.357229;0.7;;
20.775;-2.357229;0.7;;
20.795;-2.339341;0.7;;
20.795;-2.339208;0.7;;
20.796;-2.339115;0.7;;
20.797;-2.339115;0.7;;
20.865;-2.214411;0.7;;
20.866;-2.214093;0.7;;
20.867;-2.214031;0.7;;
20.867;-2.214026;0.7;;
20.868;-2.213948;0.7;;
20.869;-2.213948;0.7;;
20.87;-2.213948;0.7;;
20.87;-2.213948;0.7;;
20.87;-2.213948;0.7;;
20.871;-2.213948;0.7;;
20.871;-2.213948;0.7;;
20.872;-2.213948;0.7;;
20.888;-2.178896;0.7;;
20.889;-2.17851;0.7;;
20.889;-2.178351;0.7;;
20.89;-2.178351;0.7;;
20.91;-2.143293;0.7;;
20.911;-2.142976;0.7;;
20.911;-2.142857;0.7;;
20.912;-2.142857;0.7;;
20.932;-2.107039;0.7;;
20.933;-2.106709;0.7;;
20.934;-2.106624;0.7;;
20.934;-2.10661;0.7;;
20.935;-2.106595;0.7;;
20.954;-2.071239;0.7;;
20.954;-2.071239;0.7;;
20.955;-2.071239;0.7;;
20.975;-2.035922;0.7;;
20.976;-2.035555;0.7;;
20.977;-2.035502;0.7;;
20.997;-1.999724;0.7;;
20.998;-1.999372;0.7;;
20.998;-1.999312;0.7;;
20.999;-1.999274;0.7;;
21;-1.999274;0.7;;
21.019;-1.96417;0.7;;
21.019;-1.96387;0.7;;
21.021;-1.963705;0.7;;
21.021;-1.963705;0.7;;
21.041;-1.946001;0.7;;
21.042;-1.933907;0.7;;
21.042;-1.928056;0.7;;
21.043;-1.928056;0.7;;
21.064;-1.89285;0.7;;
21.064;-1.892747;0.7;;
21.065;-1.892482;0.7;;
21.066;-1.892439;0.7;;
21.0748568;;;0.476721494612497;0.119968536639945
21.085;-1.874975;0.7;;
21.086;-1.863143;0.7;;
21.087;-1.857655;0.7;;
21.094;-1.856488;0.7;;
21.107;-1.838339;0.7;;
21.108;-1.824013;0.7;;
21.109;-1.821532;0.7;;
21.129;-1.803167;0.7;;
21.13;-1.802978;0.7;;
21.131;-1.789575;0.7;;
21.132;-1.786234;0.7;;
21.132;-1.785671;0.7;;
21.151;-1.766888;0.7;;
21.152;-1.766702;0.7;;
21.153;-1.753566;0.7;;
21.173;-1.731707;0.7;;
21.173;-1.731543;0.7;;
21.174;-1.731456;0.7;;
21.175;-1.717862;0.7;;
21.194;-1.696339;0.7;;
21.195;-1.696054;0.7;;
21.195;-1.696054;0.7;;
21.196;-1.696054;0.7;;
21.215;-1.66015;0.7;;
21.216;-1.659782;0.7;;
21.217;-1.659707;0.7;;
21.217;-1.659695;0.7;;
21.237;-1.625043;0.7;;
21.237;-1.624983;0.7;;
21.238;-1.624721;0.7;;
21.238;-1.624703;0.7;;
21.258;-1.588891;0.7;;
21.258;-1.588432;0.7;;
21.259;-1.588432;0.7;;
21.279;-1.552955;0.7;;
21.28;-1.552636;0.7;;
21.28;-1.552513;0.7;;
21.281;-1.552513;0.7;;
21.3;-1.517877;0.7;;
21.301;-1.517543;0.7;;
21.302;-1.517456;0.7;;
21.302;-1.517442;0.7;;
21.322;-1.481798;0.7;;
21.322;-1.481566;0.7;;
21.323;-1.481346;0.7;;
21.324;-1.481346;0.7;;
21.343;-1.445774;0.7;;
21.344;-1.44542;0.7;;
21.345;-1.445312;0.7;;
21.345;-1.445312;0.7;;
21.365;-1.409979;0.7;;
21.366;-1.409632;0.7;;
21.366;-1.409572;0.7;;
21.367;-1.409542;0.7;;
21.3761599;;;0.495161239528023;0.315120374734521
21.386;-1.39214;0.7;;
21.387;-1.391963;0.7;;
21.388;-1.377848;0.7;;
21.409;-1.356047;0.7;;
21.41;-1.341836;0.7;;
21.411;-1.33946;0.7;;
21.418;-1.338317;0.7;;
21.431;-1.320635;0.7;;
21.432;-1.305581;0.7;;
21.433;-1.302697;0.7;;
21.434;-1.302146;0.7;;
21.453;-1.284972;0.7;;
21.454;-1.284811;0.7;;
21.455;-1.284765;0.7;;
21.455;-1.278995;0.7;;
21.474;-1.24872;0.7;;
21.475;-1.248394;0.7;;
21.476;-1.248337;0.7;;
21.477;-1.235696;0.7;;
21.496;-1.213281;0.7;;
21.496;-1.213137;0.7;;
21.497;-1.213021;0.7;;
21.497;-1.212981;0.7;;
21.517;-1.177834;0.7;;
21.518;-1.177834;0.7;;
21.518;-1.177834;0.7;;
21.519;-1.177834;0.7;;
21.538;-1.142196;0.7;;
21.538;-1.142196;0.7;;
21.539;-1.142196;0.7;;
21.559;-1.106261;0.7;;
21.559;-1.105983;0.7;;
21.56;-1.105808;0.7;;
21.561;-1.105808;0.7;;
21.58;-1.070416;0.7;;
21.58;-1.070114;0.7;;
21.581;-1.069948;0.7;;
21.582;-1.069948;0.7;;
21.601;-1.034457;0.7;;
21.602;-1.034143;0.7;;
21.603;-1.033989;0.7;;
21.603;-1.033989;0.7;;
21.622;-0.9984065;0.7;;
21.623;-0.9980276;0.7;;
21.624;-0.9979659;0.7;;
21.624;-0.9979599;0.7;;
21.644;-0.964671;0.7;;
21.645;-0.9639071;0.7;;
21.647;-0.963149;0.7;;
21.668;-0.9277449;0.7;;
21.668;-0.927561;0.7;;
21.669;-0.9273585;0.7;;
21.67;-0.9273159;0.7;;
21.6779642;;;0.486439291851402;0.324837767872281
21.69;-0.9093589;0.7;;
21.691;-0.8944227;0.7;;
21.692;-0.8919265;0.7;;
21.693;-0.89151;0.7;;
21.694;-0.8914475;0.7;;
21.714;-0.856241;0.7;;
21.714;-0.8559943;0.7;;
21.715;-0.8557954;0.7;;
21.716;-0.8557954;0.7;;
21.735;-0.8208306;0.7;;
21.741;-0.8203834;0.7;;
21.742;-0.8203658;0.7;;
21.743;-0.8203658;0.7;;
21.756;-0.7851461;0.7;;
21.757;-0.784629;0.7;;
21.778;-0.7669362;0.7;;
21.779;-0.7561554;0.7;;
21.779;-0.7512864;0.7;;
21.78;-0.749278;0.7;;
21.802;-0.7132756;0.7;;
21.803;-0.7129884;0.7;;
21.803;-0.7129675;0.7;;
21.822;-0.6956312;0.7;;
21.823;-0.6841703;0.7;;
21.824;-0.6786563;0.7;;
21.825;-0.6777706;0.7;;
21.825;-0.6774033;0.7;;
21.844;-0.6590486;0.7;;
21.845;-0.6590486;0.7;;
21.846;-0.6465735;0.7;;
21.846;-0.6418455;0.7;;
21.866;-0.6232001;0.7;;
21.867;-0.6232001;0.7;;
21.868;-0.6115832;0.7;;
21.869;-0.6055821;0.7;;
21.888;-0.5874681;0.7;;
21.888;-0.5874681;0.7;;
21.889;-0.5874681;0.7;;
21.89;-0.5743828;0.7;;
21.909;-0.5526015;0.7;;
21.909;-0.5524365;0.7;;
21.91;-0.5523403;0.7;;
21.911;-0.5523113;0.7;;
21.93;-0.5168025;0.7;;
21.931;-0.5168025;0.7;;
21.931;-0.5168025;0.7;;
21.951;-0.4811226;0.7;;
21.951;-0.4808361;0.7;;
21.952;-0.4806739;0.7;;
21.953;-0.4806739;0.7;;
21.972;-0.4449726;0.7;;
21.972;-0.4446592;0.7;;
21.973;-0.4445017;0.7;;
21.974;-0.4445017;0.7;;
21.9792674;;;0.480599640833071;0.486840444316735
21.993;-0.4098404;0.7;;
21.994;-0.4095263;0.7;;
21.994;-0.4093845;0.7;;
21.995;-0.4093845;0.7;;
22.015;-0.3739222;0.7;;
22.015;-0.3737817;0.7;;
22.016;-0.3735593;0.7;;
22.016;-0.3735308;0.7;;
22.036;-0.3382818;0.7;;
22.036;-0.3381011;0.7;;
22.037;-0.3378799;0.7;;
22.057;-0.3021101;0.7;;
22.065;-0.3016668;0.7;;
22.066;-0.3016668;0.7;;
22.066;-0.3016668;0.7;;
22.08;-0.2841296;0.7;;
22.08;-0.2743843;0.7;;
22.081;-0.2672355;0.7;;
22.082;-0.2661801;0.7;;
22.101;-0.2481662;0.7;;
22.102;-0.2479695;0.7;;
22.103;-0.234237;0.7;;
22.104;-0.2301717;0.7;;
22.124;-0.2121301;0.7;;
22.125;-0.1950937;0.7;;
22.126;-0.1950937;0.7;;
22.126;-0.1950937;0.7;;
22.147;-0.1592853;0.7;;
22.148;-0.1588572;0.7;;
22.149;-0.1588572;0.7;;
22.149;-0.1588572;0.7;;
22.169;-0.1411034;0.7;;
22.17;-0.129002;0.7;;
22.17;-0.1284636;0.7;;
22.171;-0.1232135;0.7;;
22.191;-0.1052933;0.7;;
22.192;-0.09080531;0.7;;
22.193;-0.08845939;0.7;;
22.193;-0.08745411;0.7;;
22.213;-0.06954375;0.7;;
22.214;-0.05659442;0.7;;
22.215;-0.05295067;0.7;;
22.215;-0.0515316;0.7;;
22.235;-0.03370585;0.7;;
22.236;-0.01927468;0.7;;
22.237;-0.01705541;0.7;;
22.238;-0.01647102;0.7;;
22.257;0.002007386;0.7;;
22.258;0.002188361;0.7;;
22.259;0.01557826;0.7;;
22.26;0.01889865;0.7;;
22.279;0.03743204;0.7;;
22.279;0.03756974;0.7;;
22.28;0.03766145;0.7;;
22.281;0.03767889;0.7;;
22.281071;;;-0.424889938885839;0.302806345587831
22.279;0.03743204;0.7;;
22.279;0.03756974;0.7;;
22.28;0.03766145;0.7;;
22.281;0.03767889;0.7;;
22.3;0.07381356;0.7;;
22.3;0.07381356;0.7;;
22.301;0.07381356;0.7;;
22.302;0.07381356;0.7;;
22.321;0.1091499;0.7;;
22.322;0.1091499;0.7;;
22.342;0.1450454;0.7;;
22.342;0.1450454;0.7;;
22.343;0.1450454;0.7;;
22.344;0.1450454;0.7;;
22.345;0.1450454;0.7;;
22.363;0.1806274;0.7;;
22.364;0.1806274;0.7;;
22.364;0.1806274;0.7;;
22.384;0.2157971;0.7;;
22.385;0.216236;0.7;;
22.406;0.2522476;0.7;;
22.406;0.2522476;0.7;;
22.407;0.2522476;0.7;;
22.427;0.287673;0.7;;
22.428;0.287998;0.7;;
22.429;0.2880827;0.7;;
22.449;0.3231453;0.7;;
22.45;0.3235898;0.7;;
22.451;0.3235898;0.7;;
22.471;0.3411867;0.7;;
22.471;0.3593121;0.7;;
22.472;0.3593121;0.7;;
22.492;0.3768728;0.7;;
22.493;0.3920163;0.7;;
22.515;0.4128049;0.7;;
22.516;0.4231936;0.7;;
22.517;0.4291114;0.7;;
22.539;0.4662523;0.7;;
22.54;0.4662523;0.7;;
22.561;0.5021762;0.7;;
22.561;0.5026142;0.7;;
22.562;0.5026142;0.7;;
22.582374;;;-0.428203380750511;0.121821370515229
22.583;0.537361;0.7;;
22.584;0.5377833;0.7;;
22.605;0.5557276;0.7;;
22.606;0.568921;0.7;;
22.606;0.5709887;0.7;;
22.627;0.591853;0.7;;
22.628;0.6053301;0.7;;
22.628;0.6075759;0.7;;
22.649;0.6271213;0.7;;
22.649;0.6370042;0.7;;
22.65;0.6438841;0.7;;
22.651;0.6449934;0.7;;
22.672;0.6802484;0.7;;
22.673;0.6806718;0.7;;
22.674;0.6806718;0.7;;
22.674;0.6806718;0.7;;
22.694;0.6987734;0.7;;
22.694;0.7104628;0.7;;
22.695;0.7163624;0.7;;
22.696;0.7171791;0.7;;
22.722;0.7351364;0.7;;
22.722;0.7467043;0.7;;
22.723;0.7513606;0.7;;
22.737;0.7798398;0.7;;
22.737;0.7798398;0.7;;
22.738;0.7798398;0.7;;
22.739;0.7798398;0.7;;
22.739;0.7876912;0.7;;
22.758;0.8061678;0.7;;
22.759;0.8061678;0.7;;
22.759;0.8061678;0.7;;
22.779;0.8412548;0.7;;
22.78;0.84157;0.7;;
22.78;0.8416157;0.7;;
22.781;0.8416706;0.7;;
22.8;0.8769808;0.7;;
22.801;0.877362;0.7;;
22.802;0.8774203;0.7;;
22.802;0.8774297;0.7;;
22.822;0.9130566;0.7;;
22.822;0.9132879;0.7;;
22.823;0.9135086;0.7;;
22.843;0.9486659;0.7;;
22.844;0.9486659;0.7;;
22.844;0.9486659;0.7;;
22.845;0.9486659;0.7;;
22.865;0.9850466;0.7;;
22.865;0.9850466;0.7;;
22.866;0.9850466;0.7;;
22.866;0.9850466;0.7;;
22.8841778;;;0.258395578076054;0.0744682382248356
22.887;1.020488;0.7;;
22.888;1.020488;0.7;;
22.888;1.020488;0.7;;
22.908;1.056513;0.7;;
22.909;1.056513;0.7;;
22.909;1.056513;0.7;;
22.91;1.056513;0.7;;
22.929;1.092427;0.7;;
22.93;1.092427;0.7;;
22.931;1.092427;0.7;;
22.951;1.109807;0.7;;
22.951;1.109807;0.7;;
22.952;1.127799;0.7;;
22.953;1.127799;0.7;;
22.973;1.146899;0.7;;
22.974;1.147076;0.7;;
22.974;1.15365;0.7;;
22.975;1.163468;0.7;;
22.994;1.182048;0.7;;
22.995;1.182048;0.7;;
22.996;1.182048;0.7;;
23.015;1.216995;0.7;;
23.016;1.217338;0.7;;
23.016;1.217397;0.7;;
23.017;1.217436;0.7;;
23.018;1.217446;0.7;;
23.037;1.252834;0.7;;
23.039;1.253293;0.7;;
23.039;1.253293;0.7;;
23.057;1.288305;0.7;;
23.058;1.288677;0.7;;
23.059;1.288782;0.7;;
23.06;1.288782;0.7;;
23.078;1.324005;0.7;;
23.079;1.324005;0.7;;
23.079;1.324005;0.7;;
23.08;1.324005;0.7;;
23.1;1.360102;0.7;;
23.1;1.360106;0.7;;
23.101;1.360474;0.7;;
23.121;1.395153;0.7;;
23.121;1.395238;0.7;;
23.122;1.395486;0.7;;
23.122;1.395597;0.7;;
23.142;1.431143;0.7;;
23.143;1.431143;0.7;;
23.144;1.431143;0.7;;
23.144;1.431143;0.7;;
23.164;1.467319;0.7;;
23.164;1.46778;0.7;;
23.165;1.46778;0.7;;
23.185;1.484873;0.7;;
23.186;1.485049;0.7;;
23.1864836;;;-0.483171200824827;-0.11945386031041
23.188;1.500983;0.7;;
23.208;1.540519;0.7;;
23.209;1.541003;0.7;;
23.209;1.541086;0.7;;
23.211;1.541157;0.7;;
23.23;1.556684;0.7;;
23.231;1.574442;0.7;;
23.232;1.574442;0.7;;
23.232;1.574442;0.7;;
23.251;1.592642;0.7;;
23.252;1.592841;0.7;;
23.253;1.606353;0.7;;
23.254;1.610067;0.7;;
23.273;1.628098;0.7;;
23.273;1.628098;0.7;;
23.274;1.628098;0.7;;
23.295;1.663905;0.7;;
23.295;1.663942;0.7;;
23.296;1.664343;0.7;;
23.297;1.664343;0.7;;
23.316;1.698924;0.7;;
23.316;1.699035;0.7;;
23.317;1.699283;0.7;;
23.317;1.699309;0.7;;
23.337;1.735061;0.7;;
23.337;1.735221;0.7;;
23.338;1.735518;0.7;;
23.364;1.771075;0.7;;
23.364;1.771075;0.7;;
23.365;1.789123;0.7;;
23.366;1.789123;0.7;;
23.379;1.80726;0.7;;
23.38;1.807603;0.7;;
23.381;1.807603;0.7;;
23.381;1.807603;0.7;;
23.401;1.842506;0.7;;
23.402;1.842506;0.7;;
23.403;1.842506;0.7;;
23.403;1.842506;0.7;;
23.422;1.8777;0.7;;
23.423;1.878169;0.7;;
23.423;1.878169;0.7;;
23.424;1.878169;0.7;;
23.443;1.914277;0.7;;
23.444;1.914277;0.7;;
23.445;1.914277;0.7;;
23.464;1.931523;0.7;;
23.465;1.9469;0.7;;
23.466;1.949511;0.7;;
23.467;1.949511;0.7;;
23.467;1.949511;0.7;;
23.487;1.968423;0.7;;
23.4877866;;;-0.465261889289345;-0.308626166334894
23.489;1.983042;0.7;;
23.509;2.003609;0.7;;
23.51;2.003897;0.7;;
23.51;2.020961;0.7;;
23.511;2.020961;0.7;;
23.511;2.020961;0.7;;
23.53;2.039663;0.7;;
23.531;2.039663;0.7;;
23.532;2.052212;0.7;;
23.551;2.074712;0.7;;
23.552;2.074929;0.7;;
23.552;2.075006;0.7;;
23.572;2.110152;0.7;;
23.573;2.11048;0.7;;
23.574;2.110587;0.7;;
23.575;2.110587;0.7;;
23.594;2.146851;0.7;;
23.594;2.146851;0.7;;
23.595;2.146851;0.7;;
23.596;2.146851;0.7;;
23.615;2.181667;0.7;;
23.615;2.181945;0.7;;
23.616;2.182088;0.7;;
23.636;2.217356;0.7;;
23.636;2.217637;0.7;;
23.637;2.217765;0.7;;
23.638;2.2178;0.7;;
23.658;2.25385;0.7;;
23.658;2.25385;0.7;;
23.658;2.25385;0.7;;
23.659;2.25385;0.7;;
23.685;2.289281;0.7;;
23.686;2.289557;0.7;;
23.687;2.289602;0.7;;
23.688;2.289622;0.7;;
23.7;2.32574;0.7;;
23.701;2.32574;0.7;;
23.702;2.32574;0.7;;
23.702;2.32574;0.7;;
23.722;2.360502;0.7;;
23.723;2.360823;0.7;;
23.723;2.360871;0.7;;
23.744;2.396702;0.7;;
23.745;2.397016;0.7;;
23.746;2.397097;0.7;;
23.746;2.39711;0.7;;
23.766;2.414685;0.7;;
23.767;2.429655;0.7;;
23.768;2.431874;0.7;;
23.787;2.450912;0.7;;
23.788;2.45112;0.7;;
23.7890897;;;-0.493408303635735;-0.322329839284873
23.809;2.485727;0.7;;
23.809;2.485981;0.7;;
23.81;2.486118;0.7;;
23.811;2.486137;0.7;;
23.831;2.522065;0.7;;
23.831;2.522065;0.7;;
23.832;2.522065;0.7;;
23.832;2.522065;0.7;;
23.852;2.557051;0.7;;
23.916;2.664662;0.7;;
24.002;2.807231;0.7;;
24.002;2.807489;0.7;;
