linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
21.364;-0.123363;0.7;;
21.365;-0.1229835;0.7;;
21.366;-0.1229251;0.7;;
21.387;-0.08743387;0.7;;
21.388;-0.08711924;0.7;;
21.388;-0.08706632;0.7;;
21.39;-0.08701523;0.7;;
21.39;-0.08701523;0.7;;
21.412;-0.05622101;0.7;;
21.412;-0.05580493;0.7;;
21.416;-0.05162249;0.7;;
21.417;-0.05162249;0.7;;
21.43;-0.03393926;0.7;;
21.431;-0.03368147;0.7;;
21.432;-0.01983363;0.7;;
21.432;-0.01745171;0.7;;
21.452;0.002779236;0.7;;
21.453;0.00297977;0.7;;
21.453;0.01449632;0.7;;
21.473;0.03832027;0.7;;
21.473;0.03851776;0.7;;
21.474;0.03860473;0.7;;
21.475;0.03861935;0.7;;
21.4757434;;;0.478039787811522;0.317780699740875
21.345;-0.1585218;0.7;;
21.364;-0.123363;0.7;;
21.365;-0.1229835;0.7;;
21.366;-0.1229251;0.7;;
21.387;-0.08743387;0.7;;
21.388;-0.08711924;0.7;;
21.388;-0.08706632;0.7;;
21.39;-0.08701523;0.7;;
21.39;-0.08701523;0.7;;
21.412;-0.05622101;0.7;;
21.412;-0.05580493;0.7;;
21.416;-0.05162249;0.7;;
21.417;-0.05162249;0.7;;
21.43;-0.03393926;0.7;;
21.431;-0.03368147;0.7;;
21.432;-0.01983363;0.7;;
21.432;-0.01745171;0.7;;
21.452;0.002779236;0.7;;
21.453;0.00297977;0.7;;
21.453;0.01449632;0.7;;
21.473;0.03832027;0.7;;
21.473;0.03851776;0.7;;
21.474;0.03860473;0.7;;
21.475;0.03861935;0.7;;
21.495;0.07362252;0.7;;
21.495;0.07362252;0.7;;
21.496;0.07362252;0.7;;
21.496;0.07362252;0.7;;
21.516;0.108952;0.7;;
21.516;0.1090814;0.7;;
21.517;0.1093088;0.7;;
21.517;0.1094036;0.7;;
21.537;0.145349;0.7;;
21.538;0.145349;0.7;;
21.539;0.145349;0.7;;
21.558;0.1801697;0.7;;
21.559;0.180506;0.7;;
21.559;0.180624;0.7;;
21.56;0.180624;0.7;;
21.561;0.180624;0.7;;
21.58;0.2166504;0.7;;
21.58;0.2166504;0.7;;
21.581;0.2166504;0.7;;
21.601;0.2517645;0.7;;
21.601;0.2520162;0.7;;
21.602;0.2522087;0.7;;
21.603;0.2522087;0.7;;
21.622;0.2874601;0.7;;
21.623;0.2878155;0.7;;
21.624;0.287894;0.7;;
21.644;0.3235816;0.7;;
21.7720324;;;0.254623080605381;0.266763325715473
21.773;0.5201846;0.7;;
21.774;0.5201875;0.7;;
21.775;0.5205674;0.7;;
21.775;0.5205674;0.7;;
21.795;0.5608826;0.7;;
21.795;0.5608826;0.7;;
21.796;0.5608826;0.7;;
21.817;0.5918973;0.7;;
21.817;0.5918973;0.7;;
21.817;0.5918973;0.7;;
21.818;0.5918973;0.7;;
21.837;0.6269981;0.7;;
21.838;0.6273566;0.7;;
21.838;0.6274173;0.7;;
21.839;0.6274435;0.7;;
21.859;0.6628571;0.7;;
21.859;0.6628819;0.7;;
21.86;0.6633119;0.7;;
21.86;0.6633119;0.7;;
21.88;0.699158;0.7;;
21.88;0.6992599;0.7;;
21.881;0.6995088;0.7;;
21.881;0.6995336;0.7;;
21.901;0.734821;0.7;;
21.902;0.7351432;0.7;;
21.902;0.7351872;0.7;;
21.923;0.7698776;0.7;;
21.924;0.7702169;0.7;;
21.925;0.7702694;0.7;;
21.925;0.7702885;0.7;;
21.945;0.8069488;0.7;;
21.946;0.8069488;0.7;;
21.947;0.8069488;0.7;;
21.947;0.8069488;0.7;;
21.948;0.8069488;0.7;;
21.965;0.8238226;0.7;;
21.967;0.8404467;0.7;;
21.968;0.841966;0.7;;
21.988;0.8599285;0.7;;
21.989;0.8601157;0.7;;
21.99;0.875203;0.7;;
21.991;0.8773482;0.7;;
22.012;0.9132828;0.7;;
22.013;0.9137132;0.7;;
22.014;0.9137132;0.7;;
22.014;0.9137132;0.7;;
22.034;0.9492895;0.7;;
22.035;0.9497244;0.7;;
22.036;0.9497244;0.7;;
22.037;0.9497244;0.7;;
22.056;0.9672264;0.7;;
22.057;0.9795077;0.7;;
22.057;0.9803274;0.7;;
22.058;0.9842561;0.7;;
22.067821;;;0.239761014995224;0.356205802293966
22.078;1.002879;0.7;;
22.079;1.003047;0.7;;
22.085;1.003114;0.7;;
22.086;1.003117;0.7;;
22.099;1.051786;0.7;;
22.1;1.051786;0.7;;
22.101;1.051786;0.7;;
22.101;1.055799;0.7;;
22.121;1.074434;0.7;;
22.122;1.074605;0.7;;
22.123;1.074649;0.7;;
22.123;1.074657;0.7;;
22.143;1.110101;0.7;;
22.143;1.110342;0.7;;
22.144;1.1105;0.7;;
22.164;1.14603;0.7;;
22.165;1.14603;0.7;;
22.165;1.14603;0.7;;
22.165;1.14603;0.7;;
22.166;1.14603;0.7;;
22.185;1.185651;0.7;;
22.185;1.185975;0.7;;
22.186;1.186133;0.7;;
22.206;1.216985;0.7;;
22.206;1.217236;0.7;;
22.207;1.217373;0.7;;
22.208;1.217373;0.7;;
22.228;1.252687;0.7;;
22.228;1.252716;0.7;;
22.229;1.25314;0.7;;
22.229;1.25314;0.7;;
22.249;1.288813;0.7;;
22.249;1.288917;0.7;;
22.25;1.289271;0.7;;
22.27;1.324683;0.7;;
22.271;1.324683;0.7;;
22.271;1.324683;0.7;;
22.272;1.324683;0.7;;
22.291;1.360702;0.7;;
22.292;1.360702;0.7;;
22.293;1.360702;0.7;;
22.294;1.360702;0.7;;
22.314;1.395751;0.7;;
22.315;1.396084;0.7;;
22.315;1.396139;0.7;;
22.316;1.396186;0.7;;
22.336;1.431188;0.7;;
22.337;1.431526;0.7;;
22.337;1.431584;0.7;;
22.338;1.431631;0.7;;
22.359;1.467619;0.7;;
22.359;1.467619;0.7;;
22.36;1.467619;0.7;;
22.36;1.467619;0.7;;
22.3691431;;;0.467648575488203;0.360018114725083
22.359;1.467619;0.7;;
22.359;1.467619;0.7;;
22.36;1.467619;0.7;;
22.36;1.467619;0.7;;
22.38;1.503126;0.7;;
22.381;1.503497;0.7;;
22.382;1.503548;0.7;;
22.383;1.503559;0.7;;
22.403;1.538937;0.7;;
22.41;1.539364;0.7;;
22.411;1.539375;0.7;;
22.411;1.539375;0.7;;
22.425;1.557062;0.7;;
22.426;1.569117;0.7;;
22.426;1.569964;0.7;;
22.427;1.574676;0.7;;
22.447;1.593742;0.7;;
22.448;1.607649;0.7;;
22.449;1.609881;0.7;;
22.45;1.610803;0.7;;
22.47;1.628664;0.7;;
22.47;1.63574;0.7;;
22.471;1.643648;0.7;;
22.472;1.645819;0.7;;
22.492;1.664232;0.7;;
22.493;1.677549;0.7;;
22.493;1.679729;0.7;;
22.514;1.700212;0.7;;
22.515;1.714936;0.7;;
22.516;1.717812;0.7;;
22.517;1.717812;0.7;;
22.517;1.717812;0.7;;
22.537;1.753268;0.7;;
22.538;1.753716;0.7;;
22.539;1.753716;0.7;;
22.539;1.753716;0.7;;
22.56;1.788937;0.7;;
22.561;1.789268;0.7;;
22.561;1.789325;0.7;;
22.562;1.78936;0.7;;
22.582;1.824835;0.7;;
22.583;1.824835;0.7;;
22.584;1.824835;0.7;;
22.584;1.824835;0.7;;
22.605;1.860678;0.7;;
22.606;1.860678;0.7;;
22.606;1.860678;0.7;;
22.607;1.860678;0.7;;
22.627;1.896432;0.7;;
22.628;1.896795;0.7;;
22.629;1.896863;0.7;;
22.63;1.896874;0.7;;
22.649;1.931901;0.7;;
22.65;1.932277;0.7;;
22.651;1.932336;0.7;;
22.652;1.932353;0.7;;
22.6709474;;;0.463074305689349;0.356276744194539
22.672;1.967633;0.7;;
22.672;1.967643;0.7;;
22.673;1.967664;0.7;;
22.674;1.968009;0.7;;
22.694;2.005408;0.7;;
22.695;2.005765;0.7;;
22.695;2.005825;0.7;;
22.696;2.005882;0.7;;
22.717;2.039365;0.7;;
22.717;2.039365;0.7;;
22.718;2.039365;0.7;;
22.719;2.039365;0.7;;
22.746;2.075173;0.7;;
22.746;2.075173;0.7;;
22.747;2.075173;0.7;;
22.748;2.075173;0.7;;
22.761;2.111106;0.7;;
22.761;2.111106;0.7;;
22.762;2.111106;0.7;;
22.763;2.111106;0.7;;
22.783;2.146895;0.7;;
22.783;2.146895;0.7;;
22.785;2.146895;0.7;;
22.785;2.146895;0.7;;
22.807;2.18206;0.7;;
22.807;2.182139;0.7;;
22.808;2.182406;0.7;;
22.828;2.217985;0.7;;
22.829;2.218347;0.7;;
22.83;2.218405;0.7;;
22.831;2.218421;0.7;;
22.851;2.2537;0.7;;
22.852;2.254021;0.7;;
22.853;2.254107;0.7;;
22.853;2.254139;0.7;;
22.873;2.289688;0.7;;
22.874;2.289688;0.7;;
22.875;2.289688;0.7;;
22.875;2.289688;0.7;;
22.896;2.325508;0.7;;
22.896;2.325508;0.7;;
22.897;2.325508;0.7;;
22.898;2.325508;0.7;;
22.917;2.360719;0.7;;
22.919;2.361176;0.7;;
22.919;2.361176;0.7;;
22.92;2.361176;0.7;;
22.939;2.396785;0.7;;
22.94;2.397156;0.7;;
22.961;2.414872;0.7;;
22.962;2.415119;0.7;;
22.963;2.415255;0.7;;
22.963;2.415278;0.7;;
22.964;2.415288;0.7;;
22.9677383;;;0.47663059953502;0.411778623926949
22.983;2.461315;0.7;;
22.984;2.461315;0.7;;
22.985;2.461315;0.7;;
23.006;2.503808;0.7;;
23.007;2.504219;0.7;;
23.008;2.504295;0.7;;
23.009;2.50431;0.7;;
23.01;2.504312;0.7;;
23.03;2.53957;0.7;;
23.03;2.539742;0.7;;
23.031;2.54002;0.7;;
23.032;2.54002;0.7;;
23.052;2.57848;0.7;;
23.052;2.578705;0.7;;
23.053;2.578924;0.7;;
23.074;2.61112;0.7;;
23.075;2.611437;0.7;;
23.076;2.611499;0.7;;
23.077;2.611499;0.7;;
23.077;2.611499;0.7;;
23.096;2.629064;0.7;;
23.097;2.629243;0.7;;
23.097;2.629274;0.7;;
23.098;2.629292;0.7;;
23.118;2.670162;0.7;;
23.119;2.670451;0.7;;
23.12;2.670578;0.7;;
23.12;2.681481;0.7;;
23.14;2.718119;0.7;;
23.141;2.718484;0.7;;
23.141;2.718546;0.7;;
23.142;2.718575;0.7;;
23.163;2.754183;0.7;;
23.164;2.754618;0.7;;
23.164;2.754618;0.7;;
23.186;2.772149;0.7;;
23.187;2.772291;0.7;;
23.187;2.776364;0.7;;
23.188;2.78611;0.7;;
23.188;2.790366;0.7;;
23.208;2.825622;0.7;;
23.209;2.825622;0.7;;
23.209;2.825622;0.7;;
23.21;2.825622;0.7;;
23.23;2.861591;0.7;;
23.231;2.861591;0.7;;
23.231;2.861591;0.7;;
23.232;2.861591;0.7;;
23.252;2.879843;0.7;;
23.253;2.879843;0.7;;
23.254;2.879843;0.7;;
23.254;2.879843;0.7;;
23.2625237;;;0.473803354047386;0.470289208689989
23.275;2.932812;0.7;;
23.275;2.932812;0.7;;
23.276;2.932812;0.7;;
23.297;2.968484;0.7;;
23.299;2.968902;0.7;;
23.3;2.968902;0.7;;
23.319;3.004125;0.7;;
23.32;3.004483;0.7;;
23.341;2.982153;0.7;;
23.342;2.98193;0.7;;
23.343;2.981892;0.7;;
23.364;2.946288;0.7;;
23.365;2.945946;0.7;;
23.393;2.910495;0.7;;
23.407;2.893119;0.7;;
23.409;2.877283;0.7;;
23.41;2.874898;0.7;;
23.43;2.856467;0.7;;
23.452;2.820424;0.7;;
23.453;2.806235;0.7;;
23.454;2.80391;0.7;;
23.474;2.785245;0.7;;
23.496;2.749439;0.7;;
23.496;2.749439;0.7;;
23.516;2.71406;0.7;;
23.517;2.713626;0.7;;
23.518;2.713626;0.7;;
23.538;2.672003;0.7;;
23.538;2.672003;0.7;;
23.558;2.641806;0.7;;
23.559;2.641806;0.7;;
23.5668344;;;-0.375887004811228;0.259405313615132
23.558;2.641806;0.7;;
23.559;2.641806;0.7;;
23.58;2.60362;0.7;;
23.581;2.603155;0.7;;
23.6;2.568413;0.7;;
23.601;2.568413;0.7;;
23.602;2.568413;0.7;;
23.622;2.535597;0.7;;
23.623;2.535179;0.7;;
23.644;2.499892;0.7;;
23.665;2.48181;0.7;;
23.666;2.481642;0.7;;
23.687;2.439881;0.7;;
23.689;2.423937;0.7;;
23.69;2.423937;0.7;;
23.71;2.392073;0.7;;
23.732;2.353894;0.7;;
23.739;2.35346;0.7;;
23.741;2.35346;0.7;;
23.754;2.33887;0.7;;
23.776;2.303044;0.7;;
23.777;2.288208;0.7;;
23.799;2.249537;0.7;;
23.8;2.249167;0.7;;
23.821;2.231531;0.7;;
23.822;2.231354;0.7;;
23.843;2.173769;0.7;;
23.845;2.173174;0.7;;
23.8661331;;;-0.48698331557269;0.110127587777567
23.866;2.142373;0.7;;
23.867;2.142348;0.7;;
23.888;2.12407;0.7;;
23.889;2.10884;0.7;;
23.91;2.088386;0.7;;
23.912;2.070462;0.7;;
23.933;2.052643;0.7;;
23.934;2.040259;0.7;;
23.934;2.034731;0.7;;
23.956;1.999668;0.7;;
23.957;1.999262;0.7;;
23.958;1.999262;0.7;;
23.978;1.981145;0.7;;
23.978;1.963315;0.7;;
24;1.928285;0.7;;
24.001;1.92789;0.7;;
24.002;1.92789;0.7;;
24.023;1.892408;0.7;;
24.024;1.891981;0.7;;
24.044;1.87391;0.7;;
24.045;1.85897;0.7;;
24.066;1.838633;0.7;;
24.067;1.838358;0.7;;
24.068;1.824403;0.7;;
24.094;1.802145;0.7;;
24.095;1.787258;0.7;;
24.096;1.785262;0.7;;
24.11;1.758176;0.7;;
24.11;1.758176;0.7;;
24.13;1.731392;0.7;;
24.131;1.731392;0.7;;
24.132;1.731392;0.7;;
24.152;1.695738;0.7;;
24.153;1.69541;0.7;;
24.1674351;;;-0.496645196509628;-0.081816312662228
24.173;1.659572;0.7;;
24.174;1.659572;0.7;;
24.195;1.623641;0.7;;
24.195;1.623641;0.7;;
24.216;1.58839;0.7;;
24.217;1.58839;0.7;;
24.217;1.58839;0.7;;
24.236;1.55267;0.7;;
24.237;1.552311;0.7;;
24.237;1.552249;0.7;;
24.238;1.552214;0.7;;
24.258;1.5173;0.7;;
24.258;1.517023;0.7;;
24.279;1.481424;0.7;;
24.28;1.48106;0.7;;
24.281;1.481011;0.7;;
24.301;1.463122;0.7;;
24.302;1.450806;0.7;;
24.324;1.427418;0.7;;
24.325;1.414741;0.7;;
24.346;1.391602;0.7;;
24.347;1.376747;0.7;;
24.368;1.3386;0.7;;
24.37;1.337804;0.7;;
24.39;1.320035;0.7;;
24.391;1.319865;0.7;;
24.411;1.284056;0.7;;
24.412;1.283684;0.7;;
24.432;1.248758;0.7;;
24.433;1.248328;0.7;;
24.46;1.195625;0.7;;
24.461;1.195135;0.7;;
24.4692394;;;-0.469151046522725;-0.270972641873777
24.46;1.195625;0.7;;
24.461;1.195135;0.7;;
24.475;1.173694;0.7;;
24.476;1.173694;0.7;;
24.496;1.141587;0.7;;
24.497;1.141263;0.7;;
24.517;1.10566;0.7;;
24.518;1.10566;0.7;;
24.539;1.069598;0.7;;
24.56;1.034468;0.7;;
24.561;1.034152;0.7;;
24.561;1.034099;0.7;;
24.581;0.9986184;0.7;;
24.582;0.9982514;0.7;;
24.603;0.9806215;0.7;;
24.604;0.9654236;0.7;;
24.624;0.9444974;0.7;;
24.626;0.9309983;0.7;;
24.647;0.9087057;0.7;;
24.648;0.8945591;0.7;;
24.669;0.8730885;0.7;;
24.67;0.8728825;0.7;;
24.671;0.8609555;0.7;;
24.691;0.8372652;0.7;;
24.692;0.8372652;0.7;;
24.712;0.8022108;0.7;;
24.713;0.8018896;0.7;;
24.733;0.7659736;0.7;;
24.734;0.7659736;0.7;;
24.755;0.7303609;0.7;;
24.756;0.7303609;0.7;;
24.7710434;;;-0.398102467090447;-0.445353806101344
24.777;0.694873;0.7;;
24.778;0.6945463;0.7;;
24.799;0.6584252;0.7;;
24.799;0.6584252;0.7;;
24.823;0.6233094;0.7;;
24.824;0.6230195;0.7;;
24.841;0.5864453;0.7;;
24.864;0.5519674;0.7;;
24.865;0.5517051;0.7;;
24.886;0.5157801;0.7;;
24.887;0.5154713;0.7;;
24.907;0.4802355;0.7;;
24.908;0.4797973;0.7;;
24.909;0.4797973;0.7;;
24.931;0.4442165;0.7;;
24.951;0.4087974;0.7;;
24.952;0.408431;0.7;;
24.972;0.3731585;0.7;;
24.974;0.3727239;0.7;;
24.995;0.3372394;0.7;;
24.996;0.336907;0.7;;
25.016;0.3195996;0.7;;
25.018;0.3009757;0.7;;
25.039;0.2661453;0.7;;
25.04;0.2658669;0.7;;
25.04;0.2657298;0.7;;
25.06;0.2477256;0.7;;
25.061;0.2330081;0.7;;
25.0723462;;;-0.25007661693372;-0.420191728525842
24.972;0.3731585;0.7;;
24.974;0.3727239;0.7;;
24.995;0.3372394;0.7;;
24.996;0.336907;0.7;;
25.016;0.3195996;0.7;;
25.018;0.3009757;0.7;;
25.039;0.2661453;0.7;;
25.04;0.2658669;0.7;;
25.04;0.2657298;0.7;;
25.06;0.2477256;0.7;;
25.061;0.2330081;0.7;;
25.083;0.2118617;0.7;;
25.084;0.2116866;0.7;;
25.084;0.2056657;0.7;;
25.104;0.1754354;0.7;;
25.105;0.1751256;0.7;;
25.126;0.1407003;0.7;;
25.126;0.1402845;0.7;;
25.147;0.1054219;0.7;;
25.148;0.1050021;0.7;;
25.168;0.06897289;0.7;;
25.189;0.03375524;0.7;;
25.196;0.01630488;0.7;;
25.197;0.01576736;0.7;;
25.211;-0.004251374;0.7;;
25.232;-0.0379478;0.7;;
25.233;-0.03822612;0.7;;
25.254;-0.07390983;0.7;;
25.3736492;;;-0.452945521844458;-0.413384169780196
25.474;-0.4141085;0.7;;
25.497;-0.4494323;0.7;;
25.497;-0.4578838;0.7;;
25.519;-0.4857963;0.7;;
25.52;-0.4989396;0.7;;
25.54;-0.5206814;0.7;;
25.541;-0.5208932;0.7;;
25.562;-0.5569305;0.7;;
25.563;-0.5569305;0.7;;
25.583;-0.5925697;0.7;;
25.591;-0.6096082;0.7;;
25.605;-0.6356226;0.7;;
25.606;-0.6356226;0.7;;
25.626;-0.6637709;0.7;;
25.648;-0.6991326;0.7;;
25.649;-0.6995422;0.7;;
25.65;-0.6995422;0.7;;
25.669;-0.7353404;0.7;;
25.6759545;;;0.39924021292688;-0.234207087892894
25.69;-0.7708389;0.7;;
25.691;-0.7711597;0.7;;
25.712;-0.8062592;0.7;;
25.713;-0.8066061;0.7;;
25.733;-0.8419111;0.7;;
25.734;-0.8422782;0.7;;
25.754;-0.8781263;0.7;;
25.755;-0.8785007;0.7;;
25.776;-0.9140248;0.7;;
25.778;-0.9144494;0.7;;
25.798;-0.9319665;0.7;;
25.799;-0.9497272;0.7;;
25.82;-0.9675593;0.7;;
25.821;-0.9787095;0.7;;
25.842;-1.003618;0.7;;
25.843;-1.018045;0.7;;
25.864;-1.039238;0.7;;
25.865;-1.039238;0.7;;
25.886;-1.075058;0.7;;
25.886;-1.075058;0.7;;
25.907;-1.110423;0.7;;
25.928;-1.146219;0.7;;
25.929;-1.146219;0.7;;
25.929;-1.146219;0.7;;
25.93;-1.146219;0.7;;
25.949;-1.182239;0.7;;
25.95;-1.182239;0.7;;
25.973;-1.213284;0.7;;
25.9772573;;;-0.25173855553395;-0.190724589695139
25.991;-1.253814;0.7;;
25.992;-1.253814;0.7;;
26.012;-1.288766;0.7;;
26.013;-1.289122;0.7;;
26.034;-1.324718;0.7;;
26.035;-1.325065;0.7;;
26.056;-1.360453;0.7;;
26.057;-1.36077;0.7;;
26.058;-1.360852;0.7;;
26.078;-1.396342;0.7;;
26.079;-1.396781;0.7;;
26.099;-1.41432;0.7;;
26.101;-1.432449;0.7;;
26.121;-1.450574;0.7;;
26.123;-1.450771;0.7;;
26.144;-1.487072;0.7;;
26.146;-1.503995;0.7;;
26.167;-1.522814;0.7;;
26.168;-1.533904;0.7;;
26.19;-1.574482;0.7;;
26.191;-1.574811;0.7;;
26.212;-1.610752;0.7;;
26.213;-1.611101;0.7;;
26.234;-1.647022;0.7;;
26.236;-1.647022;0.7;;
26.256;-1.664563;0.7;;
26.257;-1.67964;0.7;;
26.278;-1.700467;0.7;;
26.2790616;;;0.409272173363257;-0.0292496616043982
26.278;-1.700467;0.7;;
26.279;-1.715572;0.7;;
26.3;-1.752675;0.7;;
26.323;-1.771349;0.7;;
26.324;-1.787042;0.7;;
26.325;-1.789786;0.7;;
26.345;-1.808218;0.7;;
26.346;-1.822972;0.7;;
26.368;-1.843177;0.7;;
26.37;-1.85867;0.7;;
26.39;-1.879998;0.7;;
26.391;-1.896914;0.7;;
26.413;-1.932379;0.7;;
26.414;-1.932709;0.7;;
26.434;-1.951105;0.7;;
26.436;-1.966287;0.7;;
26.457;-1.986667;0.7;;
26.458;-2.000099;0.7;;
26.479;-2.021996;0.7;;
26.48;-2.03572;0.7;;
26.5;-2.057793;0.7;;
26.521;-2.093048;0.7;;
26.521;-2.093321;0.7;;
26.542;-2.129154;0.7;;
26.543;-2.129441;0.7;;
26.564;-2.164545;0.7;;
26.564;-2.16464;0.7;;
26.5803649;;;0.498356662343654;0.120436994251077
26.585;-2.200229;0.7;;
26.585;-2.200662;0.7;;
26.606;-2.236312;0.7;;
26.607;-2.236734;0.7;;
26.627;-2.271593;0.7;;
26.628;-2.272025;0.7;;
26.648;-2.307431;0.7;;
26.649;-2.307797;0.7;;
26.669;-2.343334;0.7;;
26.67;-2.343704;0.7;;
26.692;-2.361603;0.7;;
26.713;-2.397275;0.7;;
26.714;-2.412634;0.7;;
26.715;-2.415247;0.7;;
26.736;-2.433091;0.7;;
26.757;-2.468612;0.7;;
26.758;-2.468954;0.7;;
26.759;-2.469033;0.7;;
26.779;-2.504348;0.7;;
26.801;-2.540124;0.7;;
26.801;-2.540538;0.7;;
26.822;-2.575815;0.7;;
26.823;-2.576162;0.7;;
26.843;-2.611141;0.7;;
26.844;-2.611504;0.7;;
26.864;-2.647156;0.7;;
26.865;-2.647595;0.7;;
26.8821684;;;0.495252883141162;0.310076675248201
26.885;-2.682563;0.7;;
26.886;-2.682992;0.7;;
26.907;-2.718856;0.7;;
26.908;-2.719285;0.7;;
26.928;-2.75472;0.7;;
26.929;-2.755163;0.7;;
26.949;-2.790067;0.7;;
26.95;-2.790421;0.7;;
26.972;-2.826364;0.7;;
26.994;-2.861547;0.7;;
26.994;-2.861953;0.7;;
26.995;-2.861953;0.7;;
27.016;-2.87985;0.7;;
27.038;-2.915406;0.7;;
27.04;-2.933719;0.7;;
27.04;-2.933719;0.7;;
27.059;-2.952167;0.7;;
27.08;-2.986801;0.7;;
27.081;-2.987216;0.7;;
27.101;-2.999842;0.7;;
27.102;-3;0.7;;
27.123;-2.964447;0.7;;
27.123;-2.964014;0.7;;
27.144;-2.929103;0.7;;
27.144;-2.928678;0.7;;
27.165;-2.89301;0.7;;
27.165;-2.892578;0.7;;
27.1834722;;;0.391600683827522;0.308548769428329
27.186;-2.857515;0.7;;
27.186;-2.85709;0.7;;
27.207;-2.821809;0.7;;
27.208;-2.821453;0.7;;
27.23;-2.786111;0.7;;
27.23;-2.785875;0.7;;
27.231;-2.785732;0.7;;
27.232;-2.785711;0.7;;
27.251;-2.750029;0.7;;
27.252;-2.749659;0.7;;
27.252;-2.749595;0.7;;
27.273;-2.714447;0.7;;
27.274;-2.714096;0.7;;
27.275;-2.714036;0.7;;
27.282;-2.714036;0.7;;
27.282;-2.714036;0.7;;
27.296;-2.679316;0.7;;
27.296;-2.678672;0.7;;
27.297;-2.678672;0.7;;
27.298;-2.678672;0.7;;
27.317;-2.66099;0.7;;
27.318;-2.645684;0.7;;
27.319;-2.643204;0.7;;
27.32;-2.642457;0.7;;
27.34;-2.624849;0.7;;
27.341;-2.611825;0.7;;
27.341;-2.609985;0.7;;
27.342;-2.607314;0.7;;
27.362;-2.571809;0.7;;
27.363;-2.571445;0.7;;
27.364;-2.571389;0.7;;
27.385;-2.53604;0.7;;
27.385;-2.535823;0.7;;
27.386;-2.535648;0.7;;
27.387;-2.535622;0.7;;
27.388;-2.535613;0.7;;
27.407;-2.517359;0.7;;
27.408;-2.503876;0.7;;
27.408;-2.501563;0.7;;
27.429;-2.464717;0.7;;
27.43;-2.464231;0.7;;
27.431;-2.463929;0.7;;
27.431;-2.463877;0.7;;
27.432;-2.463843;0.7;;
27.451;-2.445917;0.7;;
27.452;-2.43176;0.7;;
27.453;-2.428791;0.7;;
27.473;-2.41041;0.7;;
27.474;-2.397381;0.7;;
27.475;-2.392172;0.7;;
27.476;-2.392172;0.7;;
27.4852852;;;-0.424945592913373;0.273907361952444
27.473;-2.41041;0.7;;
27.474;-2.397381;0.7;;
27.475;-2.392172;0.7;;
27.476;-2.392172;0.7;;
27.497;-2.356625;0.7;;
27.497;-2.356625;0.7;;
27.498;-2.356625;0.7;;
27.499;-2.356625;0.7;;
27.518;-2.339113;0.7;;
27.519;-2.32406;0.7;;
27.52;-2.321316;0.7;;
27.521;-2.32088;0.7;;
27.541;-2.28604;0.7;;
27.542;-2.285469;0.7;;
27.543;-2.285163;0.7;;
27.543;-2.285163;0.7;;
27.544;-2.285163;0.7;;
27.563;-2.249689;0.7;;
27.564;-2.249304;0.7;;
27.565;-2.249246;0.7;;
27.586;-2.214734;0.7;;
27.587;-2.214292;0.7;;
27.588;-2.213892;0.7;;
27.588;-2.213892;0.7;;
27.608;-2.178617;0.7;;
27.609;-2.17825;0.7;;
27.61;-2.178198;0.7;;
27.616;-2.178183;0.7;;
27.631;-2.14239;0.7;;
27.631;-2.14239;0.7;;
27.632;-2.14239;0.7;;
27.632;-2.14239;0.7;;
27.652;-2.107828;0.7;;
27.653;-2.106964;0.7;;
27.655;-2.106526;0.7;;
27.655;-2.106526;0.7;;
27.656;-2.106526;0.7;;
27.677;-2.070874;0.7;;
27.678;-2.070576;0.7;;
27.678;-2.070554;0.7;;
27.679;-2.070439;0.7;;
27.699;-2.034912;0.7;;
27.699;-2.034912;0.7;;
27.7;-2.034912;0.7;;
27.722;-1.99946;0.7;;
27.723;-1.999169;0.7;;
27.724;-1.999059;0.7;;
27.724;-1.999059;0.7;;
27.725;-1.999059;0.7;;
27.744;-1.963362;0.7;;
27.745;-1.963362;0.7;;
27.746;-1.963362;0.7;;
27.766;-1.928242;0.7;;
27.767;-1.927905;0.7;;
27.767;-1.927848;0.7;;
27.768;-1.927805;0.7;;
27.769;-1.927797;0.7;;
27.7865867;;;-0.493005614189068;0.0934518044419795
27.789;-1.891775;0.7;;
27.789;-1.891775;0.7;;
27.79;-1.891775;0.7;;
27.81;-1.85633;0.7;;
27.811;-1.855981;0.7;;
27.812;-1.855883;0.7;;
27.812;-1.855883;0.7;;
27.832;-1.820905;0.7;;
27.832;-1.82062;0.7;;
27.833;-1.820465;0.7;;
27.834;-1.820465;0.7;;
27.834;-1.820465;0.7;;
27.855;-1.785203;0.7;;
27.855;-1.784772;0.7;;
27.856;-1.784772;0.7;;
27.876;-1.749896;0.7;;
27.877;-1.749361;0.7;;
27.878;-1.749097;0.7;;
27.879;-1.749055;0.7;;
27.879;-1.74905;0.7;;
27.899;-1.713837;0.7;;
27.9;-1.713522;0.7;;
27.9;-1.713478;0.7;;
27.92;-1.695597;0.7;;
27.92;-1.695498;0.7;;
27.921;-1.680535;0.7;;
27.922;-1.677943;0.7;;
27.942;-1.659117;0.7;;
27.943;-1.645975;0.7;;
27.947;-1.64363;0.7;;
27.948;-1.643243;0.7;;
27.964;-1.624141;0.7;;
27.965;-1.623894;0.7;;
27.966;-1.603806;0.7;;
27.967;-1.603806;0.7;;
27.986;-1.587816;0.7;;
27.986;-1.587816;0.7;;
