small (1)Cube1Timestamp;small (1)Cube1XPos;small (1)Cube1YPos;small (1)Cube1newCorr;small (1)Cube1smoothCorr
77.302;-2.561743;0;;
77.303;-2.562222;0;;
77.304;-2.562297;0;;
77.305;-2.562318;0;;
77.322;-2.584259;0;;
77.323;-2.584497;0;;
77.324;-2.600916;0;;
77.325;-2.606569;0;;
77.345;-2.630266;0;;
77.345;-2.630266;0;;
77.346;-2.630266;0;;
77.365;-2.673895;0;;
77.366;-2.674328;0;;
77.367;-2.67443;0;;
77.367;-2.674448;0;;
77.368;-2.674459;0;;
77.387;-2.718415;0;;
77.387;-2.718764;0;;
77.388;-2.718947;0;;
77.4021605;;;0.374194957798481;0.389706748885356
77.408;-2.762363;0;;
77.408;-2.762707;0;;
77.409;-2.762879;0;;
77.41;-2.762904;0;;
77.429;-2.80734;0;;
77.43;-2.80783;0;;
77.431;-2.8079;0;;
77.453;-2.851677;0;;
77.453;-2.851756;0;;
77.454;-2.852051;0;;
77.454;-2.852073;0;;
77.474;-2.896617;0;;
77.475;-2.89702;0;;
77.475;-2.897069;0;;
77.495;-2.94115;0;;
77.496;-2.941698;0;;
77.496;-2.941698;0;;
77.497;-2.941698;0;;
77.498;-2.941698;0;;
77.516;-2.985976;0;;
77.517;-2.986428;0;;
77.518;-2.986545;0;;
77.537;-3.008473;0;;
77.538;-3.008688;0;;
77.538;-3.008724;0;;
77.539;-3.008752;0;;
77.559;-2.956113;0;;
77.56;-2.955448;0;;
77.56;-2.955448;0;;
77.561;-2.955448;0;;
77.58;-2.933167;0;;
77.582;-2.910511;0;;
77.588;-2.910511;0;;
77.588;-2.910511;0;;
77.604;-2.867021;0;;
77.605;-2.866456;0;;
77.607;-2.866369;0;;
77.608;-2.866358;0;;
77.627;-2.821199;0;;
77.628;-2.821199;0;;
77.629;-2.821199;0;;
77.649;-2.776292;0;;
77.65;-2.775716;0;;
77.65;-2.775716;0;;
77.67;-2.732773;0;;
77.671;-2.732336;0;;
77.672;-2.732239;0;;
77.673;-2.732239;0;;
77.692;-2.709766;0;;
77.693;-2.709546;0;;
77.693;-2.709512;0;;
77.694;-2.709477;0;;
77.694;-2.709465;0;;
77.7034596;;;0.324662045154311;0.355998018372648
77.713;-2.653099;0;;
77.714;-2.653099;0;;
77.715;-2.646278;0;;
77.735;-2.619904;0;;
77.735;-2.619724;0;;
77.736;-2.619607;0;;
77.737;-2.619579;0;;
77.756;-2.576039;0;;
77.756;-2.575701;0;;
77.757;-2.575459;0;;
77.758;-2.575459;0;;
77.777;-2.530878;0;;
77.778;-2.530878;0;;
77.778;-2.530878;0;;
77.778;-2.530878;0;;
77.798;-2.486577;0;;
77.798;-2.486216;0;;
77.799;-2.486021;0;;
77.819;-2.441411;0;;
77.821;-2.441411;0;;
77.822;-2.441411;0;;
77.822;-2.441411;0;;
77.843;-2.396689;0;;
77.843;-2.396689;0;;
77.843;-2.396689;0;;
77.864;-2.343019;0;;
77.864;-2.343019;0;;
77.865;-2.343019;0;;
77.866;-2.343019;0;;
77.885;-2.307773;0;;
77.885;-2.307301;0;;
77.886;-2.307301;0;;
77.887;-2.307301;0;;
77.912;-2.263536;0;;
77.913;-2.263102;0;;
77.914;-2.263102;0;;
77.914;-2.263102;0;;
77.928;-2.21736;0;;
77.928;-2.21736;0;;
77.929;-2.21736;0;;
77.929;-2.21736;0;;
77.95;-2.173761;0;;
77.951;-2.173354;0;;
77.971;-2.151317;0;;
77.972;-2.135628;0;;
77.973;-2.128917;0;;
77.974;-2.128917;0;;
77.974;-2.128917;0;;
77.993;-2.106172;0;;
77.994;-2.105933;0;;
77.994;-2.091535;0;;
78.0097713;;;-0.471555888796715;0.159437566977218
78.016;-2.061991;0;;
78.017;-2.06156;0;;
78.018;-2.036382;0;;
78.037;-2.015064;0;;
78.037;-2.014985;0;;
78.038;-2.014815;0;;
78.039;-2.000689;0;;
78.039;-1.999003;0;;
78.058;-1.972286;0;;
78.058;-1.972286;0;;
78.059;-1.972286;0;;
78.059;-1.972286;0;;
78.079;-1.928602;0;;
78.079;-1.928352;0;;
78.08;-1.928126;0;;
78.1;-1.883112;0;;
78.101;-1.882541;0;;
78.101;-1.882541;0;;
78.102;-1.882541;0;;
78.122;-1.838656;0;;
78.122;-1.838656;0;;
78.123;-1.838656;0;;
78.123;-1.838656;0;;
78.143;-1.793579;0;;
78.143;-1.793579;0;;
78.143;-1.793579;0;;
78.144;-1.793579;0;;
78.164;-1.771405;0;;
78.164;-1.771405;0;;
78.165;-1.771405;0;;
78.166;-1.771405;0;;
78.185;-1.704738;0;;
78.185;-1.704738;0;;
78.186;-1.704738;0;;
78.207;-1.661336;0;;
78.207;-1.661246;0;;
78.209;-1.659956;0;;
78.209;-1.659921;0;;
78.228;-1.63719;0;;
78.229;-1.61896;0;;
78.23;-1.615582;0;;
78.231;-1.615041;0;;
78.25;-1.592744;0;;
78.251;-1.576219;0;;
78.252;-1.571392;0;;
78.253;-1.570638;0;;
78.253;-1.570354;0;;
78.273;-1.547319;0;;
78.274;-1.532896;0;;
78.274;-1.529284;0;;
78.296;-1.482015;0;;
78.297;-1.481461;0;;
78.298;-1.481066;0;;
78.298;-1.480999;0;;
78.3070598;;;0.472707999236085;0.175002278348041
78.319;-1.458175;0;;
78.319;-1.458175;0;;
78.32;-1.458175;0;;
78.321;-1.458175;0;;
78.341;-1.392601;0;;
78.342;-1.391776;0;;
78.343;-1.391776;0;;
78.362;-1.369375;0;;
78.363;-1.35152;0;;
78.364;-1.346845;0;;
78.364;-1.346845;0;;
78.365;-1.346845;0;;
78.385;-1.324087;0;;
78.385;-1.316452;0;;
78.386;-1.307805;0;;
78.405;-1.279802;0;;
78.406;-1.279802;0;;
78.407;-1.279802;0;;
78.407;-1.279802;0;;
78.426;-1.235299;0;;
78.427;-1.234882;0;;
78.427;-1.234716;0;;
78.428;-1.234716;0;;
78.447;-1.190317;0;;
78.448;-1.190317;0;;
78.448;-1.190317;0;;
78.449;-1.190317;0;;
78.468;-1.146398;0;;
78.469;-1.14597;0;;
78.469;-1.145825;0;;
78.49;-1.093706;0;;
78.49;-1.093706;0;;
78.491;-1.093706;0;;
78.492;-1.093706;0;;
78.512;-1.056704;0;;
78.512;-1.056704;0;;
78.512;-1.056704;0;;
78.513;-1.056704;0;;
78.538;-1.012377;0;;
78.539;-1.012026;0;;
78.539;-1.011966;0;;
78.54;-1.011931;0;;
78.554;-0.9671257;0;;
78.555;-0.9671257;0;;
78.556;-0.9671257;0;;
78.575;-0.9224309;0;;
78.576;-0.9224309;0;;
78.577;-0.9224309;0;;
78.577;-0.9224309;0;;
78.597;-0.9002921;0;;
78.598;-0.8843101;0;;
78.599;-0.8794844;0;;
78.599;-0.878961;0;;
78.6083586;;;0.491292185775003;0.204276585342171
78.619;-0.8555951;0;;
78.62;-0.8553808;0;;
78.62;-0.8330548;0;;
78.621;-0.8330548;0;;
78.64;-0.8105755;0;;
78.641;-0.8103539;0;;
78.641;-0.8103188;0;;
78.642;-0.7843278;0;;
78.661;-0.7661228;0;;
78.662;-0.7659451;0;;
78.662;-0.7659154;0;;
78.682;-0.7217784;0;;
78.683;-0.7212335;0;;
78.684;-0.7212335;0;;
78.684;-0.7212335;0;;
78.704;-0.6774264;0;;
78.704;-0.6770993;0;;
78.705;-0.6769243;0;;
78.705;-0.6768942;0;;
78.725;-0.6326493;0;;
78.726;-0.6320925;0;;
78.726;-0.6320925;0;;
78.727;-0.6320925;0;;
78.747;-0.5875251;0;;
78.747;-0.5875251;0;;
78.747;-0.5875251;0;;
78.748;-0.5875251;0;;
78.768;-0.5425259;0;;
78.768;-0.5425259;0;;
78.769;-0.5425259;0;;
78.769;-0.5425259;0;;
78.789;-0.5205253;0;;
78.79;-0.5205253;0;;
78.791;-0.5205253;0;;
78.811;-0.4546607;0;;
78.812;-0.4540698;0;;
78.813;-0.4539049;0;;
78.813;-0.4538809;0;;
78.814;-0.4538484;0;;
78.832;-0.4086148;0;;
78.833;-0.4080986;0;;
78.834;-0.4080097;0;;
78.855;-0.3642127;0;;
78.856;-0.3637816;0;;
78.857;-0.3637173;0;;
78.857;-0.3637064;0;;
78.877;-0.3196197;0;;
78.878;-0.319192;0;;
78.878;-0.3191185;0;;
78.879;-0.319075;0;;
78.899;-0.2754175;0;;
78.9;-0.2747958;0;;
78.901;-0.2743018;0;;
78.902;-0.2743018;0;;
78.910159;;;0.437481287543033;0.232481395939351
78.682;-0.7217784;0;;
78.683;-0.7212335;0;;
78.684;-0.7212335;0;;
78.684;-0.7212335;0;;
78.704;-0.6774264;0;;
78.704;-0.6770993;0;;
78.705;-0.6769243;0;;
78.705;-0.6768942;0;;
78.725;-0.6326493;0;;
78.726;-0.6320925;0;;
78.726;-0.6320925;0;;
78.727;-0.6320925;0;;
78.747;-0.5875251;0;;
78.747;-0.5875251;0;;
78.747;-0.5875251;0;;
78.748;-0.5875251;0;;
78.768;-0.5425259;0;;
78.768;-0.5425259;0;;
78.769;-0.5425259;0;;
78.769;-0.5425259;0;;
78.789;-0.5205253;0;;
78.79;-0.5205253;0;;
78.791;-0.5205253;0;;
78.811;-0.4546607;0;;
78.812;-0.4540698;0;;
78.813;-0.4539049;0;;
78.813;-0.4538809;0;;
78.814;-0.4538484;0;;
78.832;-0.4086148;0;;
78.833;-0.4080986;0;;
78.834;-0.4080097;0;;
78.855;-0.3642127;0;;
78.856;-0.3637816;0;;
78.857;-0.3637173;0;;
78.857;-0.3637064;0;;
78.877;-0.3196197;0;;
78.878;-0.319192;0;;
78.878;-0.3191185;0;;
78.879;-0.319075;0;;
78.899;-0.2754175;0;;
78.9;-0.2747958;0;;
78.901;-0.2743018;0;;
78.902;-0.2743018;0;;
78.921;-0.252673;0;;
78.922;-0.2394051;0;;
78.923;-0.2338136;0;;
78.943;-0.2074138;0;;
78.944;-0.2071491;0;;
78.945;-0.2071049;0;;
78.945;-0.2071048;0;;
78.968;-0.1416529;0;;
78.97;-0.1410255;0;;
79.2109571;;;0.421268486142357;0.455687489674119
78.682;-0.7217784;0;;
78.683;-0.7212335;0;;
78.684;-0.7212335;0;;
78.684;-0.7212335;0;;
78.704;-0.6774264;0;;
78.704;-0.6770993;0;;
78.705;-0.6769243;0;;
78.705;-0.6768942;0;;
78.725;-0.6326493;0;;
78.726;-0.6320925;0;;
78.726;-0.6320925;0;;
78.727;-0.6320925;0;;
78.747;-0.5875251;0;;
78.747;-0.5875251;0;;
78.747;-0.5875251;0;;
78.748;-0.5875251;0;;
78.768;-0.5425259;0;;
78.768;-0.5425259;0;;
78.769;-0.5425259;0;;
78.769;-0.5425259;0;;
78.789;-0.5205253;0;;
78.79;-0.5205253;0;;
78.791;-0.5205253;0;;
78.811;-0.4546607;0;;
78.812;-0.4540698;0;;
78.813;-0.4539049;0;;
78.813;-0.4538809;0;;
78.814;-0.4538484;0;;
78.832;-0.4086148;0;;
78.833;-0.4080986;0;;
78.834;-0.4080097;0;;
78.855;-0.3642127;0;;
78.856;-0.3637816;0;;
78.857;-0.3637173;0;;
78.857;-0.3637064;0;;
78.877;-0.3196197;0;;
78.878;-0.319192;0;;
78.878;-0.3191185;0;;
78.879;-0.319075;0;;
78.899;-0.2754175;0;;
78.9;-0.2747958;0;;
78.901;-0.2743018;0;;
78.902;-0.2743018;0;;
78.921;-0.252673;0;;
78.922;-0.2394051;0;;
78.923;-0.2338136;0;;
78.943;-0.2074138;0;;
78.944;-0.2071491;0;;
78.945;-0.2071049;0;;
78.945;-0.2071048;0;;
78.968;-0.1416529;0;;
78.97;-0.1410255;0;;
79.5127567;;;0.421268486142357;0.442827611400687
79.646;1.200207;0;;
79.669;1.245087;0;;
79.669;1.245395;0;;
79.69;1.289954;0;;
79.691;1.290378;0;;
79.692;1.307228;0;;
79.711;1.33355;0;;
79.732;1.378151;0;;
79.733;1.378582;0;;
79.753;1.422319;0;;
79.754;1.422711;0;;
79.774;1.467492;0;;
79.775;1.467902;0;;
79.776;1.468048;0;;
79.776;1.468048;0;;
79.797;1.512972;0;;
79.798;1.512972;0;;
79.8150586;;;0.473715853804443;0.438433528408047
79.818;1.557412;0;;
79.819;1.557412;0;;
79.84;1.602099;0;;
79.84;1.602099;0;;
79.84;1.602099;0;;
79.86;1.646149;0;;
79.861;1.646609;0;;
79.882;1.668325;0;;
79.883;1.668631;0;;
79.884;1.668778;0;;
79.904;1.735;0;;
79.905;1.735669;0;;
79.906;1.735779;0;;
79.927;1.758173;0;;
79.927;1.764768;0;;
79.947;1.803357;0;;
79.948;1.803752;0;;
79.949;1.821757;0;;
79.968;1.847748;0;;
79.969;1.848006;0;;
79.989;1.892067;0;;
79.99;1.892478;0;;
79.99;1.892547;0;;
79.991;1.892596;0;;
80.01;1.936502;0;;
80.011;1.937071;0;;
80.012;1.937071;0;;
80.012;1.937071;0;;
80.031;1.981392;0;;
80.032;1.981877;0;;
80.052;2.034162;0;;
80.053;2.034803;0;;
80.054;2.034803;0;;
80.074;2.070724;0;;
80.074;2.071023;0;;
80.075;2.071175;0;;
80.076;2.071175;0;;
80.095;2.115513;0;;
80.096;2.115915;0;;
80.096;2.116097;0;;
80.097;2.116097;0;;
80.116;2.137473;0;;
80.1168592;;;0.484730726342849;0.450245888108001
80.097;2.116097;0;;
80.116;2.137473;0;;
80.117;2.154498;0;;
80.118;2.160776;0;;
80.138;2.183411;0;;
80.139;2.201248;0;;
80.14;2.204032;0;;
80.14;2.205073;0;;
80.141;2.205073;0;;
80.16;2.227862;0;;
80.16;2.228006;0;;
80.161;2.246329;0;;
80.181;2.272191;0;;
80.182;2.272433;0;;
80.183;2.272492;0;;
80.183;2.272502;0;;
80.224;2.360968;0;;
80.232;2.383274;0;;
80.246;2.413858;0;;
80.266;2.450487;0;;
80.267;2.450855;0;;
80.268;2.450928;0;;
80.288;2.494809;0;;
80.309;2.539689;0;;
80.31;2.540125;0;;
80.33;2.584298;0;;
80.331;2.584751;0;;
80.352;2.607001;0;;
80.353;2.607264;0;;
80.374;2.6735;0;;
80.375;2.674169;0;;
80.395;2.697106;0;;
80.396;2.715815;0;;
80.4181583;;;0.47430637500061;0.463505360322565
80.418;2.764135;0;;
80.419;2.764171;0;;
80.441;2.807789;0;;
80.443;2.808275;0;;
80.464;2.852819;0;;
80.465;2.853188;0;;
80.486;2.897914;0;;
80.507;2.920348;0;;
80.508;2.920567;0;;
80.509;2.920601;0;;
80.51;2.92061;0;;
80.53;2.986702;0;;
80.531;2.987322;0;;
80.531;2.987422;0;;
80.532;2.987542;0;;
80.551;3.009935;0;;
80.553;3;0;;
80.553;3;0;;
80.573;2.977362;0;;
80.573;2.977362;0;;
80.574;2.977362;0;;
80.593;2.932467;0;;
80.594;2.931976;0;;
80.595;2.931906;0;;
80.615;2.888988;0;;
80.615;2.888647;0;;
80.616;2.88849;0;;
80.636;2.844248;0;;
80.636;2.843883;0;;
80.637;2.843732;0;;
80.657;2.799612;0;;
80.658;2.799235;0;;
80.658;2.799209;0;;
80.659;2.799107;0;;
80.678;2.743936;0;;
80.679;2.743347;0;;
80.68;2.743212;0;;
80.7;2.709824;0;;
80.7;2.709824;0;;
80.7199582;;;-0.00242478790950784;0.357582041809598
80.722;2.665442;0;;
80.743;2.621055;0;;
80.744;2.620532;0;;
80.764;2.576355;0;;
80.766;2.575876;0;;
80.786;2.553688;0;;
80.787;2.5347;0;;
80.807;2.507997;0;;
80.808;2.507997;0;;
80.828;2.46457;0;;
80.829;2.464038;0;;
80.849;2.42019;0;;
80.85;2.419813;0;;
80.87;2.374801;0;;
80.871;2.374801;0;;
80.871;2.374801;0;;
80.872;2.374801;0;;
80.891;2.330718;0;;
80.892;2.3303;0;;
80.899;2.307922;0;;
80.899;2.307568;0;;
80.913;2.284598;0;;
80.913;2.284401;0;;
80.914;2.284178;0;;
80.914;2.284178;0;;
80.934;2.24084;0;;
80.935;2.240424;0;;
80.936;2.240322;0;;
80.957;2.19655;0;;
80.958;2.196037;0;;
80.959;2.196037;0;;
80.979;2.173638;0;;
80.979;2.173638;0;;
80.98;2.173638;0;;
81;2.10764;0;;
81.021758;;;-0.230577422669005;0.181508722691236
81.024;2.06179;0;;
81.044;2.017498;0;;
81.045;2.017114;0;;
81.066;1.973198;0;;
81.067;1.972816;0;;
81.068;1.972707;0;;
81.088;1.928565;0;;
81.11;1.905825;0;;
81.131;1.860301;0;;
81.152;1.804796;0;;
81.152;1.804796;0;;
81.173;1.771738;0;;
81.174;1.771427;0;;
81.174;1.771374;0;;
81.194;1.726674;0;;
81.215;1.682901;0;;
81.216;1.682482;0;;
81.237;1.638264;0;;
81.243;1.637749;0;;
81.244;1.637733;0;;
81.258;1.593569;0;;
81.259;1.592785;0;;
81.26;1.592785;0;;
81.26;1.592785;0;;
81.261;1.592785;0;;
81.28;1.548712;0;;
81.28;1.548455;0;;
81.281;1.548179;0;;
81.301;1.495773;0;;
81.302;1.495233;0;;
81.304;1.495125;0;;
81.304;1.495125;0;;
81.323;1.481208;0;;
81.3230574;;;0.295128318562869;0.134108120746242
81.325;1.458569;0;;
81.344;1.436194;0;;
81.345;1.436194;0;;
81.345;1.42317;0;;
81.346;1.415652;0;;
81.365;1.391777;0;;
81.366;1.391461;0;;
81.367;1.391461;0;;
81.387;1.347321;0;;
81.387;1.346958;0;;
81.388;1.346795;0;;
81.389;1.346771;0;;
81.39;1.324375;0;;
81.41;1.30173;0;;
81.431;1.257568;0;;
81.432;1.257568;0;;
81.537;1.034445;0;;
81.537;1.034445;0;;
81.538;1.034445;0;;
81.539;1.034445;0;;
81.559;0.9895575;0;;
81.559;0.9895575;0;;
81.56;0.9895575;0;;
81.56;0.9895575;0;;
81.579;0.9456009;0;;
81.58;0.9451169;0;;
81.581;0.945052;0;;
81.582;0.9450389;0;;
81.602;0.9227362;0;;
81.603;0.9225112;0;;
81.604;0.9224743;0;;
81.624;0.8575298;0;;
81.6248577;;;0.46250061077628;0.131156679690159
81.626;0.8559303;0;;
81.627;0.8559303;0;;
81.628;0.8559303;0;;
81.648;0.811173;0;;
81.649;0.8107578;0;;
81.649;0.8106948;0;;
81.65;0.8106025;0;;
81.668;0.7884465;0;;
81.669;0.7697402;0;;
81.67;0.7665637;0;;
81.671;0.7660815;0;;
81.69;0.7437582;0;;
81.691;0.7435325;0;;
81.691;0.731864;0;;
81.692;0.7232334;0;;
81.711;0.6991596;0;;
81.712;0.6989195;0;;
81.713;0.6988642;0;;
81.732;0.6549334;0;;
81.733;0.6544899;0;;
81.734;0.6543656;0;;
81.734;0.6543656;0;;
81.754;0.6099433;0;;
81.754;0.6099433;0;;
81.754;0.6099433;0;;
81.754;0.6099433;0;;
81.775;0.5531909;0;;
81.775;0.5531751;0;;
81.776;0.5524971;0;;
81.796;0.5202663;0;;
81.796;0.5202663;0;;
81.797;0.5202663;0;;
81.797;0.5202663;0;;
81.817;0.4753264;0;;
81.818;0.4753264;0;;
81.818;0.4753264;0;;
81.819;0.4753264;0;;
81.838;0.4316278;0;;
81.839;0.4311567;0;;
81.84;0.4310739;0;;
81.841;0.4310611;0;;
81.86;0.3870822;0;;
81.86;0.386494;0;;
81.861;0.386494;0;;
81.862;0.386494;0;;
81.882;0.3641891;0;;
81.882;0.3518214;0;;
81.883;0.3437179;0;;
81.904;0.2955931;0;;
81.904;0.295402;0;;
81.905;0.294575;0;;
81.906;0.2944564;0;;
81.925;0.2745003;0;;
81.9261566;;;0.462629233354115;0.247420185006065
81.947;0.2294339;0;;
81.947;0.2294339;0;;
81.948;0.2109263;0;;
81.949;0.2084114;0;;
81.969;0.1857292;0;;
81.969;0.1854383;0;;
81.97;0.1854383;0;;
81.99;0.1413213;0;;
81.99;0.1411905;0;;
81.991;0.1407564;0;;
81.991;0.1407564;0;;
82.01;0.0962835;0;;
82.011;0.0962835;0;;
82.012;0.0962835;0;;
82.012;0.0962835;0;;
82.032;0.05191652;0;;
82.032;0.0516748;0;;
82.033;0.05135174;0;;
82.033;0.05135174;0;;
82.053;0.006498158;0;;
82.054;0.006498158;0;;
82.054;0.006498158;0;;
82.075;-0.01580753;0;;
82.075;-0.01580753;0;;
82.076;-0.01580753;0;;
82.077;-0.01580753;0;;
82.096;-0.08263517;0;;
82.097;-0.08263517;0;;
82.097;-0.08263517;0;;
82.098;-0.08263517;0;;
82.117;-0.1270138;0;;
82.118;-0.1276022;0;;
82.139;-0.1722345;0;;
82.143;-0.1722345;0;;
82.144;-0.1722345;0;;
82.144;-0.1722345;0;;
82.145;-0.1722345;0;;
82.165;-0.2164995;0;;
82.166;-0.2168778;0;;
82.166;-0.2170528;0;;
82.186;-0.2614;0;;
82.187;-0.2614;0;;
82.188;-0.2614;0;;
82.188;-0.2614;0;;
82.208;-0.3055347;0;;
82.209;-0.3059419;0;;
82.229;-0.3280769;0;;
82.2324681;;;-0.275740096105267;0.236129516646999
82.229;-0.3280769;0;;
82.25;-0.4012775;0;;
82.251;-0.4019437;0;;
82.251;-0.4020563;0;;
82.272;-0.4396;0;;
82.273;-0.4402092;0;;
82.274;-0.440493;0;;
82.275;-0.440493;0;;
82.342;-0.5736569;0;;
82.344;-0.5740998;0;;
82.345;-0.5741369;0;;
82.345;-0.574138;0;;
82.346;-0.5741549;0;;
82.346;-0.5741549;0;;
82.347;-0.5741549;0;;
82.347;-0.5741549;0;;
82.348;-0.5741549;0;;
82.348;-0.5741549;0;;
82.349;-0.5741549;0;;
82.35;-0.5741549;0;;
82.351;-0.5892836;0;;
82.365;-0.6189084;0;;
82.366;-0.6193362;0;;
82.367;-0.6194057;0;;
82.367;-0.6194361;0;;
82.387;-0.6412314;0;;
82.387;-0.6412314;0;;
82.388;-0.6412314;0;;
82.389;-0.6412314;0;;
82.409;-0.7069645;0;;
82.409;-0.7073219;0;;
82.41;-0.7076731;0;;
82.41;-0.7078009;0;;
82.43;-0.7529365;0;;
82.43;-0.7529365;0;;
82.431;-0.7529365;0;;
82.451;-0.7970548;0;;
82.452;-0.7974798;0;;
82.452;-0.7975524;0;;
82.453;-0.7975984;0;;
82.454;-0.7976094;0;;
82.473;-0.8195366;0;;
82.474;-0.8372717;0;;
82.474;-0.8403227;0;;
82.494;-0.8645321;0;;
82.495;-0.8647663;0;;
82.496;-0.8820646;0;;
82.516;-0.9097061;0;;
82.516;-0.9099327;0;;
82.517;-0.9100358;0;;
82.518;-0.9286225;0;;
82.5292558;;;-0.327847021814714;0.0803856815526035
82.518;-0.9286225;0;;
82.54;-0.9538385;0;;
82.54;-0.9538734;0;;
82.541;-0.9540819;0;;
82.542;-0.9541163;0;;
82.558;-1.012906;0;;
82.558;-1.013139;0;;
82.559;-1.013719;0;;
82.579;-1.043046;0;;
82.58;-1.043411;0;;
82.58;-1.043411;0;;
82.581;-1.043411;0;;
82.6;-1.087614;0;;
82.601;-1.087614;0;;
82.601;-1.087614;0;;
82.602;-1.087614;0;;
82.622;-1.132649;0;;
82.622;-1.132649;0;;
82.623;-1.132649;0;;
82.624;-1.132649;0;;
82.643;-1.177587;0;;
82.643;-1.177587;0;;
82.644;-1.177587;0;;
82.664;-1.221368;0;;
82.665;-1.221797;0;;
82.665;-1.221871;0;;
82.666;-1.22191;0;;
82.686;-1.26604;0;;
82.687;-1.266685;0;;
82.688;-1.267165;0;;
82.689;-1.267165;0;;
82.707;-1.321423;0;;
82.708;-1.322052;0;;
82.709;-1.322143;0;;
82.71;-1.322155;0;;
82.73;-1.333464;0;;
82.731;-1.348778;0;;
82.732;-1.355899;0;;
82.732;-1.355899;0;;
82.733;-1.355899;0;;
82.751;-1.378201;0;;
82.752;-1.378453;0;;
82.753;-1.394057;0;;
82.772;-1.423108;0;;
82.773;-1.423108;0;;
82.774;-1.423108;0;;
82.775;-1.423108;0;;
82.794;-1.467408;0;;
82.794;-1.467677;0;;
82.795;-1.467917;0;;
82.815;-1.512183;0;;
82.815;-1.512471;0;;
82.816;-1.512677;0;;
82.817;-1.512744;0;;
82.817;-1.512744;0;;
82.8305539;;;0.495883719488983;0.0887314587307794
82.815;-1.512183;0;;
82.815;-1.512471;0;;
82.816;-1.512677;0;;
82.817;-1.512744;0;;
82.817;-1.512744;0;;
82.836;-1.556305;0;;
82.837;-1.55678;0;;
82.844;-1.556867;0;;
82.858;-1.611471;0;;
82.859;-1.612457;0;;
82.86;-1.612457;0;;
82.86;-1.612457;0;;
82.879;-1.64565;0;;
82.88;-1.646078;0;;
82.881;-1.646078;0;;
82.881;-1.646078;0;;
82.9;-1.690498;0;;
82.901;-1.690954;0;;
82.901;-1.69103;0;;
82.902;-1.691069;0;;
82.922;-1.735549;0;;
82.922;-1.735549;0;;
82.923;-1.735549;0;;
82.943;-1.779871;0;;
82.944;-1.780272;0;;
82.944;-1.780321;0;;
82.945;-1.780404;0;;
82.965;-1.823691;0;;
82.965;-1.823983;0;;
82.967;-1.825167;0;;
82.967;-1.825239;0;;
82.987;-1.847621;0;;
82.987;-1.857924;0;;
82.988;-1.869665;0;;
82.989;-1.869665;0;;
83.008;-1.892691;0;;
83.009;-1.892923;0;;
83.009;-1.892963;0;;
83.01;-1.892992;0;;
83.029;-1.945686;0;;
83.029;-1.946085;0;;
83.031;-1.946387;0;;
83.05;-1.981645;0;;
83.051;-1.981645;0;;
83.051;-1.981645;0;;
83.052;-1.981645;0;;
83.071;-2.02596;0;;
83.071;-2.026334;0;;
83.072;-2.026502;0;;
83.073;-2.026537;0;;
83.092;-2.070156;0;;
83.093;-2.070717;0;;
83.094;-2.070717;0;;
83.095;-2.070717;0;;
83.114;-2.116289;0;;
83.114;-2.116289;0;;
83.115;-2.116289;0;;
83.1323547;;;0.164429900966705;0.0141816256339267
83.135;-2.159913;0;;
83.136;-2.160471;0;;
83.136;-2.160471;0;;
83.137;-2.160471;0;;
83.162;-2.204482;0;;
83.163;-2.204803;0;;
83.178;-2.256958;0;;
83.2;-2.293895;0;;
83.221;-2.317082;0;;
83.263;-2.406231;0;;
83.285;-2.450015;0;;
83.306;-2.495224;0;;
83.307;-2.495224;0;;
83.328;-2.539991;0;;
83.329;-2.54037;0;;
83.329;-2.540522;0;;
83.349;-2.584992;0;;
83.35;-2.584992;0;;
83.371;-2.62984;0;;
83.372;-2.62984;0;;
83.392;-2.673679;0;;
83.393;-2.67409;0;;
83.394;-2.674189;0;;
83.394;-2.674206;0;;
83.415;-2.717896;0;;
83.416;-2.71861;0;;
83.417;-2.718934;0;;
83.418;-2.718934;0;;
83.419;-2.718934;0;;
83.4336533;;;-0.42141751825452;-0.0222377299033865
83.438;-2.763791;0;;
83.439;-2.763791;0;;
83.44;-2.763791;0;;
83.44;-2.763791;0;;
83.46;-2.807894;0;;
83.46;-2.807894;0;;
83.461;-2.807894;0;;
83.461;-2.807894;0;;
83.481;-2.830952;0;;
83.503;-2.897402;0;;
83.504;-2.897402;0;;
83.505;-2.897402;0;;
83.505;-2.897402;0;;
83.506;-2.897402;0;;
83.525;-2.9414;0;;
83.526;-2.941827;0;;
83.526;-2.941992;0;;
83.527;-2.941992;0;;
83.547;-2.986637;0;;
83.547;-2.986892;0;;
83.548;-2.987205;0;;
83.548;-2.987205;0;;
83.568;-2.999687;0;;
83.569;-2.999845;0;;
83.57;-2.999962;0;;
83.571;-2.999991;0;;
83.591;-2.95616;0;;
83.592;-2.955561;0;;
83.593;-2.955037;0;;
83.594;-2.955037;0;;
83.613;-2.91144;0;;
83.613;-2.9112;0;;
83.614;-2.910267;0;;
83.615;-2.910267;0;;
83.633;-2.888042;0;;
83.634;-2.887804;0;;
83.635;-2.887754;0;;
83.655;-2.832437;0;;
83.656;-2.831897;0;;
83.657;-2.83176;0;;
83.658;-2.821306;0;;
83.677;-2.799024;0;;
83.677;-2.798975;0;;
83.678;-2.798801;0;;
83.697;-2.755031;0;;
83.698;-2.754563;0;;
83.699;-2.754488;0;;
