verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
47.5772809;;;0.357119400562677;0.396425419241991
47.581;0.9584324;-1;;
47.582;0.9580435;-1;;
47.582;0.9580169;-1;;
47.583;0.9578638;-1;;
47.604;0.9135585;-1;;
47.604;0.9135585;-1;;
47.605;0.9135585;-1;;
47.605;0.9135585;-1;;
47.625;0.8689129;-1;;
47.626;0.8689129;-1;;
47.634;0.8689129;-1;;
47.634;0.8689129;-1;;
47.635;0.8689129;-1;;
47.647;0.8101082;-1;;
47.648;0.8101082;-1;;
47.67;0.7793795;-1;;
47.671;0.7793795;-1;;
47.671;0.7793795;-1;;
47.692;0.7351967;-1;;
47.693;0.7347872;-1;;
47.713;0.6906;-1;;
47.715;0.69012;-1;;
47.736;0.6458221;-1;;
47.737;0.6454021;-1;;
47.758;0.6015034;-1;;
47.759;0.6011426;-1;;
47.779;0.5570862;-1;;
47.78;0.5566401;-1;;
47.801;0.4997328;-1;;
47.802;0.4992497;-1;;
47.824;0.4891868;-1;;
47.825;0.4725048;-1;;
47.825;0.4698684;-1;;
47.846;0.4222111;-1;;
47.847;0.4217427;-1;;
47.867;0.3999137;-1;;
47.869;0.3797401;-1;;
47.8795907;;;0.461604206773489;0.396196338184477
47.89;0.3544749;-1;;
47.891;0.3354388;-1;;
47.913;0.3097782;-1;;
47.914;0.2918092;-1;;
47.934;0.2646695;-1;;
47.936;0.2454205;-1;;
47.957;0.2430236;-1;;
47.959;0.242995;-1;;
47.959;0.242995;-1;;
47.96;0.242995;-1;;
47.982;0.1672141;-1;;
47.983;0.1485251;-1;;
47.983;0.1485251;-1;;
47.984;0.1485251;-1;;
47.999;0.1268391;-1;;
48.082;-0.02677538;-1;;
48.083;-0.04394311;-1;;
48.104;-0.07373773;-1;;
48.104;-0.07396472;-1;;
48.105;-0.07407519;-1;;
48.106;-0.07409038;-1;;
48.107;-0.07409357;-1;;
48.125;-0.1378644;-1;;
48.126;-0.1386053;-1;;
48.127;-0.1387046;-1;;
48.128;-0.1387211;-1;;
48.147;-0.1589423;-1;;
48.148;-0.1591574;-1;;
48.149;-0.1591986;-1;;
48.15;-0.1742888;-1;;
48.17;-0.2063644;-1;;
48.171;-0.2066557;-1;;
48.172;-0.2216833;-1;;
48.172;-0.2236514;-1;;
48.1818957;;;0.482438786102661;0.446961327593007
48.192;-0.2507287;-1;;
48.193;-0.2509803;-1;;
48.194;-0.2669011;-1;;
48.194;-0.2727991;-1;;
48.214;-0.2958074;-1;;
48.215;-0.2958074;-1;;
48.216;-0.2958074;-1;;
48.216;-0.3196144;-1;;
48.235;-0.3409553;-1;;
48.236;-0.3411877;-1;;
48.237;-0.3412219;-1;;
48.238;-0.3412302;-1;;
48.257;-0.3853021;-1;;
48.258;-0.385743;-1;;
48.259;-0.3858436;-1;;
48.259;-0.385861;-1;;
48.278;-0.4419993;-1;;
48.279;-0.4425826;-1;;
48.279;-0.4426824;-1;;
48.28;-0.4427307;-1;;
48.299;-0.4730195;-1;;
48.3;-0.4733291;-1;;
48.3;-0.4733815;-1;;
48.301;-0.473404;-1;;
48.321;-0.5178684;-1;;
48.321;-0.5184397;-1;;
48.329;-0.5184397;-1;;
48.342;-0.5697464;-1;;
48.343;-0.5697464;-1;;
48.343;-0.5697464;-1;;
48.363;-0.6072106;-1;;
48.364;-0.607887;-1;;
48.365;-0.6080434;-1;;
48.366;-0.6081321;-1;;
48.386;-0.655585;-1;;
48.387;-0.655585;-1;;
48.388;-0.655585;-1;;
48.408;-0.6941984;-1;;
48.409;-0.6945568;-1;;
48.41;-0.6946465;-1;;
48.43;-0.7554702;-1;;
48.432;-0.7562398;-1;;
48.433;-0.7562398;-1;;
48.455;-0.787389;-1;;
48.455;-0.787389;-1;;
48.456;-0.787389;-1;;
48.456;-0.787389;-1;;
48.476;-0.8307571;-1;;
48.477;-0.8313023;-1;;
48.478;-0.8313023;-1;;
48.4837019;;;0.48672009517481;0.446970622153409
48.498;-0.8756005;-1;;
48.499;-0.8756005;-1;;
48.52;-0.9185855;-1;;
48.521;-0.9185855;-1;;
48.541;-0.9633062;-1;;
48.542;-0.9633062;-1;;
48.564;-1.007178;-1;;
48.586;-1.064608;-1;;
48.607;-1.096668;-1;;
48.608;-1.096954;-1;;
48.609;-1.097023;-1;;
48.609;-1.097035;-1;;
48.61;-1.097046;-1;;
48.629;-1.141168;-1;;
48.629;-1.141506;-1;;
48.63;-1.141716;-1;;
48.631;-1.141746;-1;;
48.65;-1.185699;-1;;
48.658;-1.186249;-1;;
48.659;-1.186263;-1;;
48.66;-1.186266;-1;;
48.672;-1.208953;-1;;
48.673;-1.208953;-1;;
48.694;-1.262742;-1;;
48.694;-1.262775;-1;;
48.695;-1.272496;-1;;
48.696;-1.274114;-1;;
48.715;-1.274885;-1;;
48.715;-1.274887;-1;;
48.736;-1.29817;-1;;
48.737;-1.298396;-1;;
48.738;-1.298432;-1;;
48.739;-1.298442;-1;;
48.739;-1.298444;-1;;
48.74;-1.298446;-1;;
48.758;-1.298446;-1;;
48.759;-1.298446;-1;;
48.76;-1.298446;-1;;
48.779;-1.439873;-1;;
48.78;-1.441405;-1;;
48.781;-1.441636;-1;;
48.7840038;;;-0.457851533726269;0.243227888581173
48.78;-1.441405;-1;;
48.781;-1.441636;-1;;
48.801;-1.454309;-1;;
48.801;-1.454396;-1;;
48.802;-1.454452;-1;;
48.802;-1.454461;-1;;
48.803;-1.454467;-1;;
48.822;-1.476357;-1;;
48.822;-1.476527;-1;;
48.823;-1.476648;-1;;
48.843;-1.568322;-1;;
48.843;-1.568322;-1;;
48.844;-1.568322;-1;;
48.845;-1.568322;-1;;
48.864;-1.610556;-1;;
48.864;-1.61092;-1;;
48.865;-1.611086;-1;;
48.866;-1.611115;-1;;
48.886;-1.635759;-1;;
48.886;-1.635759;-1;;
48.887;-1.635759;-1;;
48.887;-1.635759;-1;;
48.907;-1.694502;-1;;
48.908;-1.713206;-1;;
48.908;-1.713206;-1;;
48.909;-1.713206;-1;;
48.928;-1.722514;-1;;
48.929;-1.722636;-1;;
48.936;-1.746604;-1;;
48.936;-1.746604;-1;;
48.95;-1.76705;-1;;
48.95;-1.767215;-1;;
48.951;-1.767388;-1;;
48.971;-1.81433;-1;;
48.972;-1.814925;-1;;
48.972;-1.814925;-1;;
48.973;-1.814925;-1;;
48.992;-1.857894;-1;;
48.992;-1.85821;-1;;
48.993;-1.858467;-1;;
49.013;-1.90379;-1;;
49.013;-1.90379;-1;;
49.014;-1.90379;-1;;
49.015;-1.90379;-1;;
49.034;-1.950551;-1;;
49.034;-1.95094;-1;;
49.035;-1.951121;-1;;
49.036;-1.95117;-1;;
49.055;-2.000925;-1;;
49.056;-2.000925;-1;;
49.057;-2.000925;-1;;
49.057;-2.000925;-1;;
49.078;-2.03497;-1;;
49.078;-2.035026;-1;;
49.079;-2.035271;-1;;
49.079;-2.035385;-1;;
49.0858098;;;-0.321294749566208;0.0475031494962484
49.078;-2.03497;-1;;
49.078;-2.035026;-1;;
49.079;-2.035271;-1;;
49.079;-2.035385;-1;;
49.099;-2.079598;-1;;
49.1;-2.079997;-1;;
49.1;-2.080044;-1;;
49.101;-2.080129;-1;;
49.12;-2.124418;-1;;
49.121;-2.124836;-1;;
49.121;-2.124997;-1;;
49.122;-2.124997;-1;;
49.141;-2.146926;-1;;
49.142;-2.165716;-1;;
49.143;-2.168938;-1;;
49.144;-2.16943;-1;;
49.164;-2.192411;-1;;
49.165;-2.208639;-1;;
49.166;-2.212626;-1;;
49.166;-2.213303;-1;;
49.187;-2.257793;-1;;
49.187;-2.257943;-1;;
49.188;-2.25873;-1;;
49.189;-2.258854;-1;;
49.208;-2.314629;-1;;
49.209;-2.315129;-1;;
49.211;-2.315298;-1;;
49.232;-2.348203;-1;;
49.232;-2.348456;-1;;
49.255;-2.392504;-1;;
49.283;-2.438511;-1;;
49.283;-2.438618;-1;;
49.284;-2.438929;-1;;
49.285;-2.438929;-1;;
49.298;-2.471203;-1;;
49.299;-2.481547;-1;;
49.3;-2.481547;-1;;
49.301;-2.481547;-1;;
49.321;-2.5271;-1;;
49.322;-2.5271;-1;;
49.323;-2.5271;-1;;
49.343;-2.57186;-1;;
49.344;-2.572334;-1;;
49.365;-2.626523;-1;;
49.366;-2.627633;-1;;
49.3876167;;;0.44393800323601;0.0378779537795858
49.388;-2.660799;-1;;
49.389;-2.660815;-1;;
49.39;-2.661179;-1;;
49.41;-2.683217;-1;;
49.41;-2.697451;-1;;
49.411;-2.704553;-1;;
49.432;-2.728119;-1;;
49.454;-2.772676;-1;;
49.455;-2.790923;-1;;
49.456;-2.795295;-1;;
49.457;-2.795295;-1;;
49.477;-2.817745;-1;;
49.478;-2.817948;-1;;
49.478;-2.82457;-1;;
49.499;-2.88332;-1;;
49.5;-2.883893;-1;;
49.522;-2.93954;-1;;
49.522;-2.93954;-1;;
49.523;-2.93954;-1;;
49.524;-2.93954;-1;;
49.544;-2.97389;-1;;
49.545;-2.974211;-1;;
49.546;-2.974314;-1;;
49.546;-2.974314;-1;;
49.547;-2.974314;-1;;
49.566;-2.995718;-1;;
49.567;-3.018529;-1;;
49.568;-3.018529;-1;;
49.587;-3.000237;-1;;
49.589;-2.980783;-1;;
49.634;-2.911267;-1;;
49.636;-2.911267;-1;;
49.656;-2.846938;-1;;
49.657;-2.846285;-1;;
49.679;-2.800512;-1;;
49.68;-2.80013;-1;;
49.68;-2.799982;-1;;
49.681;-2.799982;-1;;
49.682;-2.799982;-1;;
49.6919286;;;0.0990011744260947;-0.059051776407593
49.701;-2.777988;-1;;
49.701;-2.777693;-1;;
49.702;-2.777693;-1;;
49.703;-2.777693;-1;;
49.723;-2.712111;-1;;
49.723;-2.712071;-1;;
49.724;-2.710698;-1;;
49.725;-2.710493;-1;;
49.745;-2.666484;-1;;
49.745;-2.666172;-1;;
49.746;-2.665967;-1;;
49.747;-2.665937;-1;;
49.747;-2.665932;-1;;
49.766;-2.643228;-1;;
49.767;-2.623476;-1;;
49.768;-2.620439;-1;;
49.789;-2.598411;-1;;
49.79;-2.585357;-1;;
49.791;-2.577869;-1;;
49.791;-2.576596;-1;;
49.812;-2.532109;-1;;
49.813;-2.531578;-1;;
49.814;-2.531578;-1;;
49.814;-2.531578;-1;;
49.815;-2.531578;-1;;
49.835;-2.476604;-1;;
49.835;-2.476604;-1;;
49.836;-2.476604;-1;;
49.859;-2.441844;-1;;
49.88;-2.397386;-1;;
49.88;-2.397386;-1;;
49.901;-2.352667;-1;;
49.924;-2.308063;-1;;
49.925;-2.308063;-1;;
49.926;-2.308063;-1;;
49.946;-2.285622;-1;;
49.947;-2.263683;-1;;
49.948;-2.263683;-1;;
49.975;-2.240777;-1;;
49.99;-2.184556;-1;;
49.9907274;;;0.477866677006561;0.174877776275615
49.99;-2.184556;-1;;
49.991;-2.171435;-1;;
49.992;-2.167364;-1;;
49.993;-2.162379;-1;;
49.994;-2.162379;-1;;
50.014;-2.129424;-1;;
50.015;-2.129424;-1;;
50.015;-2.129424;-1;;
50.016;-2.129424;-1;;
50.016;-2.129424;-1;;
50.036;-2.084706;-1;;
50.037;-2.084706;-1;;
50.08;-1.995485;-1;;
50.082;-1.994961;-1;;
50.104;-1.950586;-1;;
50.105;-1.950168;-1;;
50.127;-1.906178;-1;;
50.128;-1.905753;-1;;
50.129;-1.905686;-1;;
50.15;-1.850359;-1;;
50.151;-1.84984;-1;;
50.152;-1.849696;-1;;
50.172;-1.81745;-1;;
50.194;-1.77248;-1;;
50.195;-1.771956;-1;;
50.215;-1.727683;-1;;
50.216;-1.727234;-1;;
50.237;-1.683463;-1;;
50.238;-1.682932;-1;;
50.239;-1.682932;-1;;
50.259;-1.638463;-1;;
50.26;-1.638048;-1;;
50.261;-1.637937;-1;;
50.281;-1.616144;-1;;
50.282;-1.599005;-1;;
50.2970451;;;-0.446086733254064;0.14367978035365
50.172;-1.81745;-1;;
50.194;-1.77248;-1;;
50.195;-1.771956;-1;;
50.215;-1.727683;-1;;
50.216;-1.727234;-1;;
50.237;-1.683463;-1;;
50.238;-1.682932;-1;;
50.239;-1.682932;-1;;
50.259;-1.638463;-1;;
50.26;-1.638048;-1;;
50.261;-1.637937;-1;;
50.281;-1.616144;-1;;
50.282;-1.599005;-1;;
50.304;-1.539852;-1;;
50.305;-1.5388;-1;;
50.327;-1.526202;-1;;
50.328;-1.526083;-1;;
50.348;-1.453248;-1;;
50.37;-1.415237;-1;;
50.371;-1.414504;-1;;
50.372;-1.414398;-1;;
50.393;-1.364794;-1;;
50.395;-1.364794;-1;;
50.416;-1.325677;-1;;
50.417;-1.325339;-1;;
50.437;-1.303219;-1;;
50.439;-1.283516;-1;;
50.462;-1.223412;-1;;
50.463;-1.22286;-1;;
50.6098812;;;0.396184337811139;0.131741363997433
50.662;-0.8341874;-1;;
50.671;-0.8337103;-1;;
50.684;-0.7859651;-1;;
50.685;-0.7850324;-1;;
50.686;-0.7850324;-1;;
50.686;-0.7850324;-1;;
50.686;-0.7850324;-1;;
50.706;-0.7451952;-1;;
50.707;-0.7441782;-1;;
50.708;-0.7441782;-1;;
50.708;-0.7441782;-1;;
50.728;-0.7001313;-1;;
50.729;-0.6996937;-1;;
50.729;-0.6996195;-1;;
50.73;-0.6995867;-1;;
50.75;-0.6772192;-1;;
50.751;-0.6548558;-1;;
50.752;-0.6548558;-1;;
50.773;-0.6012766;-1;;
50.774;-0.600476;-1;;
50.774;-0.6002848;-1;;
50.776;-0.6000267;-1;;
50.795;-0.5664637;-1;;
50.796;-0.5655723;-1;;
50.817;-0.5209006;-1;;
50.84;-0.4761671;-1;;
50.841;-0.4761671;-1;;
50.843;-0.4761671;-1;;
50.863;-0.431195;-1;;
50.885;-0.3869893;-1;;
50.886;-0.3869893;-1;;
50.887;-0.3869893;-1;;
50.908;-0.3415905;-1;;
50.9242203;;;0.454709469960355;0.220668437880998
50.93;-0.3192245;-1;;
50.932;-0.3192245;-1;;
50.933;-0.2842374;-1;;
50.954;-0.2523555;-1;;
50.955;-0.2523555;-1;;
50.976;-0.2078509;-1;;
50.998;-0.1629059;-1;;
50.999;-0.1629059;-1;;
51;-0.1629059;-1;;
51.02;-0.1188443;-1;;
51.041;-0.07353241;-1;;
51.042;-0.07353241;-1;;
51.043;-0.07353241;-1;;
51.043;-0.07353241;-1;;
51.064;-0.02898389;-1;;
51.064;-0.02898389;-1;;
51.085;0.02660423;-1;;
51.087;0.02717959;-1;;
51.109;0.06024981;-1;;
51.131;0.1044443;-1;;
51.153;0.1494468;-1;;
51.154;0.1498714;-1;;
51.155;0.1499511;-1;;
51.175;0.1933207;-1;;
51.176;0.1937188;-1;;
51.197;0.2384009;-1;;
51.198;0.2388486;-1;;
51.22;0.2607768;-1;;
51.22;0.2723343;-1;;
51.2360533;;;0.304817529385408;0.177406150975709
51.242;0.33859;-1;;
51.243;0.339173;-1;;
51.265;0.3732786;-1;;
51.267;0.3736157;-1;;
51.267;0.3736429;-1;;
51.287;0.4170842;-1;;
51.308;0.4616155;-1;;
51.311;0.4620874;-1;;
51.332;0.5065839;-1;;
51.333;0.5070124;-1;;
51.354;0.5513918;-1;;
51.355;0.5517761;-1;;
51.376;0.5964296;-1;;
51.377;0.5968655;-1;;
51.399;0.6538404;-1;;
51.4;0.6543747;-1;;
51.409;0.6544795;-1;;
51.41;0.6544819;-1;;
51.422;0.6880824;-1;;
51.423;0.6886562;-1;;
51.424;0.6887402;-1;;
51.425;0.6887602;-1;;
51.445;0.7296863;-1;;
51.445;0.7299916;-1;;
51.446;0.7301702;-1;;
51.447;0.730203;-1;;
51.448;0.730203;-1;;
51.466;0.7740766;-1;;
51.467;0.7745459;-1;;
51.468;0.7746466;-1;;
51.488;0.8188903;-1;;
51.489;0.8193321;-1;;
51.49;0.8194222;-1;;
51.49;0.8194373;-1;;
51.491;0.8194436;-1;;
51.511;0.8643225;-1;;
51.512;0.8647156;-1;;
51.512;0.8647409;-1;;
51.533;0.9087321;-1;;
51.533;0.9088808;-1;;
51.534;0.9092669;-1;;
51.535;0.9092669;-1;;
51.5488884;;;-0.302063735410419;0.213411900436621
51.533;0.9087321;-1;;
51.533;0.9088808;-1;;
51.534;0.9092669;-1;;
51.535;0.9092669;-1;;
51.556;0.9305412;-1;;
51.557;0.9465715;-1;;
51.558;0.9551274;-1;;
51.559;0.9648423;-1;;
51.56;0.9648423;-1;;
51.579;0.9978886;-1;;
51.58;0.9982083;-1;;
51.581;0.9982909;-1;;
51.602;1.0426;-1;;
51.603;1.042996;-1;;
51.604;1.043092;-1;;
51.604;1.043108;-1;;
51.624;1.087307;-1;;
51.625;1.087766;-1;;
51.626;1.087832;-1;;
51.626;1.087843;-1;;
51.646;1.131905;-1;;
51.647;1.13246;-1;;
51.648;1.13246;-1;;
51.667;1.17666;-1;;
51.668;1.177111;-1;;
51.669;1.177205;-1;;
51.67;1.177229;-1;;
51.689;1.221789;-1;;
51.69;1.221789;-1;;
51.691;1.221789;-1;;
51.692;1.221789;-1;;
51.713;1.278326;-1;;
51.713;1.278489;-1;;
51.714;1.278916;-1;;
51.715;1.278996;-1;;
51.735;1.310753;-1;;
51.736;1.311077;-1;;
51.737;1.311128;-1;;
51.737;1.311135;-1;;
51.738;1.311144;-1;;
51.823;1.466645;-1;;
51.86774;;;0.494251573739919;0.237928709418816
51.912;1.666889;-1;;
51.934;1.712098;-1;;
51.935;1.71295;-1;;
51.936;1.7131;-1;;
51.956;1.756855;-1;;
51.958;1.757328;-1;;
51.978;1.779757;-1;;
51.98;1.799332;-1;;
52.001;1.824621;-1;;
52.002;1.841802;-1;;
52.023;1.869887;-1;;
52.024;1.888618;-1;;
52.046;1.947443;-1;;
52.047;1.947977;-1;;
52.049;1.948099;-1;;
52.071;1.981091;-1;;
52.072;1.981353;-1;;
52.072;1.981475;-1;;
52.092;2.026115;-1;;
52.093;2.026115;-1;;
52.093;2.026115;-1;;
52.094;2.026115;-1;;
52.113;2.070395;-1;;
52.114;2.070975;-1;;
52.115;2.070975;-1;;
52.115;2.070975;-1;;
52.135;2.093032;-1;;
52.136;2.115971;-1;;
52.136;2.115971;-1;;
52.137;2.115971;-1;;
52.159;2.159584;-1;;
52.16;2.159963;-1;;
52.161;2.160056;-1;;
52.162;2.160079;-1;;
52.1685439;;;0.411992681677584;0.227249512348123
52.181;2.204119;-1;;
52.182;2.204612;-1;;
52.203;2.227042;-1;;
52.203;2.227206;-1;;
52.205;2.227312;-1;;
52.205;2.227312;-1;;
52.224;2.278487;-1;;
52.225;2.28952;-1;;
52.226;2.292211;-1;;
52.227;2.294147;-1;;
52.247;2.317355;-1;;
52.248;2.331887;-1;;
52.248;2.332046;-1;;
52.249;2.3377;-1;;
52.269;2.360732;-1;;
52.27;2.376166;-1;;
52.271;2.380918;-1;;
52.271;2.381366;-1;;
52.292;2.405508;-1;;
52.292;2.428104;-1;;
52.293;2.428104;-1;;
52.294;2.428104;-1;;
52.314;2.450853;-1;;
52.315;2.472335;-1;;
52.315;2.472335;-1;;
52.316;2.472335;-1;;
52.335;2.494801;-1;;
52.336;2.495044;-1;;
52.337;2.511784;-1;;
52.338;2.51602;-1;;
52.357;2.540109;-1;;
52.358;2.540354;-1;;
52.36;2.570996;-1;;
52.36;2.55605;-1;;
52.381;2.583927;-1;;
52.382;2.601491;-1;;
52.382;2.604517;-1;;
52.383;2.60613;-1;;
52.403;2.650589;-1;;
52.405;2.651135;-1;;
52.405;2.651135;-1;;
52.406;2.651135;-1;;
52.426;2.673463;-1;;
52.426;2.695942;-1;;
52.427;2.695942;-1;;
52.427;2.695942;-1;;
52.447;2.71824;-1;;
52.448;2.734615;-1;;
52.449;2.738511;-1;;
52.45;2.74098;-1;;
52.47;2.763279;-1;;
52.47;2.763279;-1;;
52.4708514;;;0.478882097525066;0.270765654383037
52.47;2.763279;-1;;
52.47;2.763279;-1;;
52.471;2.785213;-1;;
52.472;2.782243;-1;;
52.492;2.80824;-1;;
52.493;2.808617;-1;;
52.494;2.823781;-1;;
52.494;2.826049;-1;;
52.515;2.886993;-1;;
52.516;2.88754;-1;;
52.517;2.887681;-1;;
52.517;2.887705;-1;;
52.538;2.919183;-1;;
52.539;2.919554;-1;;
52.54;2.919554;-1;;
52.541;2.919554;-1;;
52.56;2.964023;-1;;
52.56;2.964363;-1;;
52.562;2.964614;-1;;
52.582;2.986554;-1;;
52.582;2.986554;-1;;
52.582;3.000222;-1;;
52.583;3.007503;-1;;
52.603;3.000091;-1;;
52.604;2.982038;-1;;
52.605;2.979388;-1;;
52.606;2.979027;-1;;
52.626;2.956796;-1;;
52.627;2.938713;-1;;
52.628;2.935713;-1;;
52.629;2.934737;-1;;
52.699;2.801195;-1;;
52.7;2.800839;-1;;
52.7;2.800779;-1;;
52.701;2.800737;-1;;
52.702;2.800714;-1;;
52.702;2.800714;-1;;
52.703;2.800714;-1;;
52.703;2.800714;-1;;
52.704;2.800714;-1;;
52.705;2.783779;-1;;
52.705;2.780999;-1;;
52.706;2.778451;-1;;
52.707;2.778064;-1;;
52.722;2.755806;-1;;
52.722;2.755609;-1;;
52.723;2.755473;-1;;
52.723;2.75545;-1;;
52.743;2.711697;-1;;
52.743;2.71138;-1;;
52.744;2.711144;-1;;
52.764;2.666284;-1;;
52.765;2.666284;-1;;
52.765;2.666284;-1;;
52.766;2.666284;-1;;
52.7716622;;;-0.238304411283052;0.286705485414879
52.702;2.800714;-1;;
52.702;2.800714;-1;;
52.703;2.800714;-1;;
52.703;2.800714;-1;;
52.704;2.800714;-1;;
52.705;2.783779;-1;;
52.705;2.780999;-1;;
52.706;2.778451;-1;;
52.707;2.778064;-1;;
52.722;2.755806;-1;;
52.722;2.755609;-1;;
52.723;2.755473;-1;;
52.723;2.75545;-1;;
52.743;2.711697;-1;;
52.743;2.71138;-1;;
52.744;2.711144;-1;;
52.764;2.666284;-1;;
52.765;2.666284;-1;;
52.765;2.666284;-1;;
52.766;2.666284;-1;;
52.785;2.622472;-1;;
52.786;2.622025;-1;;
52.787;2.621933;-1;;
52.787;2.621917;-1;;
52.808;2.577311;-1;;
52.809;2.576945;-1;;
52.809;2.576937;-1;;
52.81;2.576765;-1;;
52.836;2.519384;-1;;
52.837;2.519384;-1;;
52.837;2.519384;-1;;
52.838;2.519384;-1;;
52.851;2.486412;-1;;
52.852;2.486412;-1;;
52.852;2.486412;-1;;
52.853;2.486412;-1;;
52.873;2.442687;-1;;
52.873;2.442687;-1;;
52.874;2.442687;-1;;
52.874;2.442687;-1;;
52.894;2.420551;-1;;
52.895;2.403413;-1;;
52.895;2.400565;-1;;
52.896;2.398113;-1;;
52.915;2.376028;-1;;
52.916;2.375787;-1;;
52.917;2.375752;-1;;
52.936;2.331731;-1;;
52.937;2.331289;-1;;
52.937;2.331213;-1;;
52.938;2.331172;-1;;
52.957;2.287134;-1;;
52.958;2.286651;-1;;
52.959;2.286584;-1;;
52.959;2.286572;-1;;
52.978;2.264345;-1;;
52.979;2.264118;-1;;
52.979;2.249378;-1;;
53;2.197243;-1;;
53.001;2.196744;-1;;
53.0734682;;;0.145926010898332;0.199624094704483
53.085;2.018554;-1;;
53.086;2.018154;-1;;
53.233;1.728298;-1;;
53.233;1.728111;-1;;
53.254;1.683884;-1;;
53.255;1.683497;-1;;
53.256;1.683396;-1;;
53.275;1.639197;-1;;
53.276;1.638717;-1;;
53.301;1.584377;-1;;
53.302;1.583915;-1;;
53.322;1.538111;-1;;
53.323;1.537634;-1;;
53.343;1.505017;-1;;
53.344;1.504676;-1;;
53.365;1.460376;-1;;
53.367;1.459923;-1;;
53.3747806;;;0.295638421022774;0.17053552954078
53.388;1.415883;-1;;
53.389;1.415511;-1;;
53.409;1.371229;-1;;
53.41;1.370825;-1;;
53.41;1.370771;-1;;
53.411;1.370694;-1;;
53.43;1.347768;-1;;
53.431;1.329544;-1;;
53.432;1.326716;-1;;
53.432;1.326277;-1;;
53.452;1.303374;-1;;
53.453;1.303157;-1;;
53.454;1.274313;-1;;
53.475;1.237734;-1;;
53.476;1.236915;-1;;
53.478;1.236442;-1;;
53.479;1.236442;-1;;
53.498;1.194116;-1;;
53.5;1.192159;-1;;
53.5;1.192003;-1;;
53.501;1.191912;-1;;
53.502;1.191899;-1;;
53.521;1.147118;-1;;
53.522;1.146627;-1;;
53.542;1.125223;-1;;
53.543;1.108933;-1;;
53.544;1.103647;-1;;
53.544;1.102758;-1;;
53.545;1.102391;-1;;
53.564;1.080265;-1;;
53.565;1.063549;-1;;
53.566;1.059572;-1;;
53.57;1.058087;-1;;
53.584;1.039122;-1;;
53.588;1.014784;-1;;
53.588;1.0143;-1;;
53.608;0.9907195;-1;;
53.609;0.9905019;-1;;
53.628;0.9461778;-1;;
53.629;0.9457505;-1;;
53.629;0.9456815;-1;;
53.63;0.9456135;-1;;
53.631;0.9456018;-1;;
53.65;0.9017626;-1;;
53.65;0.901461;-1;;
53.652;0.9011772;-1;;
53.671;0.8572525;-1;;
53.672;0.8568156;-1;;
53.673;0.8567137;-1;;
53.673;0.8566961;-1;;
53.674;0.8566859;-1;;
53.6765873;;;-0.179419795814558;0.005960056205874
53.693;0.8123283;-1;;
53.694;0.8118699;-1;;
53.714;0.7680221;-1;;
53.715;0.7674708;-1;;
53.716;0.7674708;-1;;
53.735;0.7231095;-1;;
53.735;0.7227212;-1;;
53.736;0.7225638;-1;;
53.737;0.7225242;-1;;
53.756;0.7004505;-1;;
53.757;0.7004505;-1;;
53.757;0.7004505;-1;;
53.758;0.7004505;-1;;
53.778;0.6341006;-1;;
53.778;0.6338451;-1;;
53.779;0.6332524;-1;;
53.779;0.6332524;-1;;
53.799;0.6110653;-1;;
53.8;0.5883447;-1;;
53.821;0.5662664;-1;;
53.843;0.5214987;-1;;
53.844;0.5214987;-1;;
53.844;0.5094244;-1;;
53.845;0.501376;-1;;
53.865;0.4773794;-1;;
53.866;0.4769689;-1;;
53.867;0.4598278;-1;;
53.867;0.4568776;-1;;
53.887;0.4326697;-1;;
53.887;0.4322903;-1;;
53.888;0.4320883;-1;;
53.908;0.3885138;-1;;
53.909;0.387865;-1;;
53.909;0.38773;-1;;
53.91;0.3874526;-1;;
53.911;0.387412;-1;;
53.937;0.3325226;-1;;
53.938;0.3244278;-1;;
53.938;0.3239647;-1;;
53.951;0.2915319;-1;;
53.952;0.2910996;-1;;
53.952;0.291057;-1;;
53.953;0.2909547;-1;;
53.972;0.2543288;-1;;
53.973;0.2539356;-1;;
53.974;0.2538732;-1;;
53.974;0.2538483;-1;;
53.9778915;;;0.493277547829179;0.188855545983932
53.972;0.2543288;-1;;
53.973;0.2539356;-1;;
53.974;0.2538732;-1;;
53.974;0.2538483;-1;;
53.994;0.2091649;-1;;
53.994;0.2091649;-1;;
53.995;0.2091649;-1;;
53.995;0.2091649;-1;;
54.015;0.1645621;-1;;
54.015;0.1642844;-1;;
54.016;0.1640691;-1;;
54.016;0.1639965;-1;;
54.036;0.1194439;-1;;
54.037;0.1194439;-1;;
54.037;0.1194439;-1;;
54.057;0.07560898;-1;;
54.058;0.07518069;-1;;
54.058;0.07510702;-1;;
54.059;0.07505534;-1;;
54.06;0.07505534;-1;;
54.079;0.05168477;-1;;
54.079;0.04321705;-1;;
54.08;0.02490659;-1;;
54.101;-0.01346866;-1;;
54.102;-0.01401684;-1;;
54.102;-0.01426556;-1;;
54.103;-0.01437;-1;;
54.123;-0.03667822;-1;;
54.125;-0.05648444;-1;;
54.126;-0.05869167;-1;;
54.126;-0.05882389;-1;;
54.146;-0.1033505;-1;;
54.147;-0.1037409;-1;;
54.148;-0.1038573;-1;;
54.148;-0.1038709;-1;;
54.168;-0.1469354;-1;;
54.169;-0.1482557;-1;;
54.17;-0.1484915;-1;;
