verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
8.933;0.3423619;-2;;
8.953;0.2978186;-2;;
8.954;0.2974063;-2;;
8.954;0.2973358;-2;;
8.975;0.2540448;-2;;
8.977;0.2532384;-2;;
8.978;0.2530339;-2;;
8.979;0.2530339;-2;;
8.999;0.2106286;-2;;
9;0.2092998;-2;;
9.001;0.2088005;-2;;
9.003;0.2080086;-2;;
9.004;0.2080086;-2;;
9.021;0.1859829;-2;;
9.022;0.1857145;-2;;
9.023;0.1856646;-2;;
9.024;0.1856646;-2;;
9.043;0.1197593;-2;;
9.044;0.1190741;-2;;
9.045;0.1189255;-2;;
9.045;0.1189001;-2;;
9.066;0.07812517;-2;;
9.067;0.07711121;-2;;
9.069;0.07453153;-2;;
9.09;0.02990871;-2;;
9.091;0.02948063;-2;;
9.092;0.02939692;-2;;
9.093;0.02938309;-2;;
9.094;0.02937868;-2;;
9.112;-0.01449076;-2;;
9.113;-0.01491713;-2;;
9.114;-0.01504441;-2;;
9.114;-0.015059;-2;;
9.115;-0.01509832;-2;;
9.133;-0.05983335;-2;;
9.134;-0.05983335;-2;;
9.135;-0.05983335;-2;;
9.155;-0.1043262;-2;;
9.156;-0.1043262;-2;;
9.157;-0.1043262;-2;;
9.158;-0.1043262;-2;;
9.179;-0.1262742;-2;;
9.18;-0.12664;-2;;
9.181;-0.1271741;-2;;
9.181;-0.1452418;-2;;
9.1975658;;;0.497658833128409;0.459217733839648
9.2;-0.1932521;-2;;
9.201;-0.193593;-2;;
9.202;-0.1937963;-2;;
9.203;-0.1938908;-2;;
9.243;-0.282831;-2;;
9.244;-0.282831;-2;;
9.244;-0.282831;-2;;
9.245;-0.282831;-2;;
9.246;-0.282831;-2;;
9.247;-0.282831;-2;;
9.265;-0.3259926;-2;;
9.266;-0.3270215;-2;;
9.267;-0.3277959;-2;;
9.268;-0.3277959;-2;;
9.269;-0.3277959;-2;;
9.289;-0.3720637;-2;;
9.29;-0.3724557;-2;;
9.29;-0.3724911;-2;;
9.291;-0.3726041;-2;;
9.31;-0.4168363;-2;;
9.311;-0.4173089;-2;;
9.312;-0.4173954;-2;;
9.313;-0.4174112;-2;;
9.332;-0.4392135;-2;;
9.333;-0.43963;-2;;
9.334;-0.439725;-2;;
9.335;-0.4397624;-2;;
9.354;-0.5060058;-2;;
9.355;-0.5067231;-2;;
9.356;-0.5068316;-2;;
9.357;-0.5068591;-2;;
9.377;-0.5505318;-2;;
9.377;-0.5508313;-2;;
9.378;-0.5510438;-2;;
9.379;-0.5510782;-2;;
9.399;-0.5952093;-2;;
9.4;-0.5956678;-2;;
9.401;-0.5957333;-2;;
9.402;-0.5957481;-2;;
9.422;-0.6399428;-2;;
9.423;-0.6404039;-2;;
9.424;-0.6404731;-2;;
9.425;-0.6404835;-2;;
9.446;-0.6843823;-2;;
9.447;-0.6850122;-2;;
9.448;-0.6852686;-2;;
9.448;-0.6853841;-2;;
9.469;-0.7293618;-2;;
9.47;-0.7297287;-2;;
9.47;-0.729754;-2;;
9.471;-0.7298703;-2;;
9.471;-0.7298981;-2;;
9.491;-0.7526504;-2;;
9.492;-0.7526504;-2;;
9.493;-0.7526504;-2;;
9.493;-0.7526504;-2;;
9.4933567;;;0.495222660067924;0.4721652189066
9.491;-0.7526504;-2;;
9.492;-0.7526504;-2;;
9.493;-0.7526504;-2;;
9.493;-0.7526504;-2;;
9.514;-0.8138969;-2;;
9.514;-0.8143361;-2;;
9.516;-0.8190984;-2;;
9.54;-0.8570465;-2;;
9.541;-0.8616323;-2;;
9.545;-0.8883158;-2;;
9.547;-0.8883158;-2;;
9.548;-0.8883158;-2;;
9.558;-0.9092115;-2;;
9.559;-0.9096164;-2;;
9.559;-0.9096851;-2;;
9.579;-0.9527072;-2;;
9.58;-0.9532375;-2;;
9.581;-0.9532375;-2;;
9.581;-0.9532375;-2;;
9.582;-0.9532375;-2;;
9.601;-0.9974329;-2;;
9.602;-0.9978912;-2;;
9.602;-0.9979699;-2;;
9.622;-1.042592;-2;;
9.623;-1.043059;-2;;
9.624;-1.043122;-2;;
9.624;-1.043133;-2;;
9.644;-1.064749;-2;;
9.645;-1.064965;-2;;
9.646;-1.065009;-2;;
9.647;-1.065017;-2;;
9.666;-1.130501;-2;;
9.667;-1.131739;-2;;
9.668;-1.132083;-2;;
9.669;-1.132189;-2;;
9.69;-1.176823;-2;;
9.691;-1.177256;-2;;
9.692;-1.177325;-2;;
9.692;-1.177352;-2;;
9.712;-1.219748;-2;;
9.713;-1.220524;-2;;
9.714;-1.221221;-2;;
9.715;-1.221328;-2;;
9.734;-1.265467;-2;;
9.735;-1.265909;-2;;
9.736;-1.26602;-2;;
9.737;-1.266039;-2;;
9.757;-1.309349;-2;;
9.758;-1.310203;-2;;
9.759;-1.310807;-2;;
9.761;-1.31097;-2;;
9.778;-1.355205;-2;;
9.78;-1.355768;-2;;
9.7896476;;;0.459956664490354;0.468879900135067
9.778;-1.355205;-2;;
9.78;-1.355768;-2;;
9.803;-1.377763;-2;;
9.803;-1.377916;-2;;
9.805;-1.377993;-2;;
9.806;-1.378003;-2;;
9.806;-1.378003;-2;;
9.823;-1.442107;-2;;
9.824;-1.443673;-2;;
9.825;-1.444693;-2;;
9.826;-1.444829;-2;;
9.846;-1.488906;-2;;
9.855;-1.489413;-2;;
9.856;-1.489432;-2;;
9.857;-1.48945;-2;;
9.868;-1.533106;-2;;
9.869;-1.533827;-2;;
9.871;-1.534056;-2;;
9.872;-1.534082;-2;;
9.89;-1.57777;-2;;
9.89;-1.578325;-2;;
9.891;-1.578819;-2;;
9.892;-1.578962;-2;;
9.912;-1.623106;-2;;
9.914;-1.623573;-2;;
9.915;-1.623635;-2;;
9.916;-1.623662;-2;;
9.935;-1.667239;-2;;
9.936;-1.668013;-2;;
9.937;-1.668249;-2;;
9.938;-1.668336;-2;;
9.957;-1.690157;-2;;
9.959;-1.690904;-2;;
9.959;-1.690963;-2;;
9.96;-1.690999;-2;;
9.98;-1.757083;-2;;
9.981;-1.757736;-2;;
9.981;-1.757847;-2;;
9.982;-1.757901;-2;;
10.004;-1.80062;-2;;
10.004;-1.801183;-2;;
10.005;-1.801779;-2;;
10.006;-1.802038;-2;;
10.028;-1.846527;-2;;
10.029;-1.846934;-2;;
10.03;-1.847002;-2;;
10.031;-1.847023;-2;;
10.05;-1.890707;-2;;
10.051;-1.891653;-2;;
10.052;-1.891805;-2;;
10.073;-1.93568;-2;;
10.074;-1.936066;-2;;
10.074;-1.936122;-2;;
10.075;-1.936197;-2;;
10.090952;;;0.474509361632067;0.481836879829688
10.096;-1.980477;-2;;
10.097;-1.980831;-2;;
10.098;-1.980966;-2;;
10.098;-1.980988;-2;;
10.118;-2.034567;-2;;
10.119;-2.035469;-2;;
10.121;-2.0358;-2;;
10.141;-2.069691;-2;;
10.141;-2.069937;-2;;
10.142;-2.070091;-2;;
10.143;-2.07012;-2;;
10.163;-2.114837;-2;;
10.184;-2.164592;-2;;
10.185;-2.165063;-2;;
10.186;-2.165162;-2;;
10.187;-2.165182;-2;;
10.207;-2.203464;-2;;
10.208;-2.204142;-2;;
10.209;-2.204411;-2;;
10.229;-2.248529;-2;;
10.23;-2.248976;-2;;
10.251;-2.292059;-2;;
10.253;-2.293593;-2;;
10.253;-2.293593;-2;;
10.274;-2.315222;-2;;
10.275;-2.315599;-2;;
10.276;-2.350559;-2;;
10.276;-2.350559;-2;;
10.297;-2.382637;-2;;
10.298;-2.382928;-2;;
10.299;-2.383001;-2;;
10.319;-2.427163;-2;;
10.319;-2.427473;-2;;
10.32;-2.427722;-2;;
10.34;-2.471337;-2;;
10.341;-2.471953;-2;;
10.341;-2.47205;-2;;
10.342;-2.472451;-2;;
10.362;-2.517159;-2;;
10.363;-2.517159;-2;;
10.364;-2.517159;-2;;
10.383;-2.561056;-2;;
10.384;-2.561506;-2;;
10.385;-2.561598;-2;;
10.386;-2.561616;-2;;
10.392257;;;-0.334712186384371;0.273744124951493
10.405;-2.605825;-2;;
10.406;-2.606234;-2;;
10.406;-2.606262;-2;;
10.407;-2.606423;-2;;
10.427;-2.628382;-2;;
10.428;-2.628824;-2;;
10.431;-2.628915;-2;;
10.448;-2.69411;-2;;
10.449;-2.695495;-2;;
10.45;-2.695813;-2;;
10.451;-2.695988;-2;;
10.47;-2.718151;-2;;
10.471;-2.731476;-2;;
10.472;-2.735949;-2;;
10.494;-2.78424;-2;;
10.495;-2.784818;-2;;
10.499;-2.785092;-2;;
10.5;-2.78514;-2;;
10.512;-2.819207;-2;;
10.516;-2.829446;-2;;
10.517;-2.829901;-2;;
10.518;-2.830006;-2;;
10.538;-2.874062;-2;;
10.539;-2.874496;-2;;
10.54;-2.874591;-2;;
10.54;-2.874607;-2;;
10.559;-2.896724;-2;;
10.56;-2.916279;-2;;
10.561;-2.918947;-2;;
10.562;-2.919646;-2;;
10.582;-2.942321;-2;;
10.582;-2.942321;-2;;
10.583;-2.942321;-2;;
10.584;-2.942321;-2;;
10.603;-2.984954;-2;;
10.605;-3.003851;-2;;
10.606;-3.008044;-2;;
10.607;-3.008836;-2;;
10.624;-3.000128;-2;;
10.625;-3;-2;;
10.625;-3;-2;;
10.645;-2.955667;-2;;
10.646;-2.955264;-2;;
10.646;-2.955117;-2;;
10.667;-2.910635;-2;;
10.667;-2.910635;-2;;
10.668;-2.910635;-2;;
10.688;-2.866148;-2;;
10.689;-2.865719;-2;;
10.69;-2.865616;-2;;
10.694063;;;-0.112958276729388;0.121698890752165
10.688;-2.866148;-2;;
10.689;-2.865719;-2;;
10.69;-2.865616;-2;;
10.711;-2.821627;-2;;
10.777;-2.686824;-2;;
10.798;-2.642995;-2;;
10.821;-2.59834;-2;;
10.823;-2.59791;-2;;
10.865;-2.508996;-2;;
10.866;-2.50855;-2;;
10.867;-2.508476;-2;;
10.868;-2.508464;-2;;
10.889;-2.464;-2;;
10.89;-2.46356;-2;;
10.91;-2.419758;-2;;
10.911;-2.41929;-2;;
10.934;-2.37486;-2;;
10.935;-2.374475;-2;;
10.957;-2.330195;-2;;
10.957;-2.329679;-2;;
10.958;-2.329679;-2;;
10.978;-2.285473;-2;;
10.979;-2.285079;-2;;
10.98;-2.284958;-2;;
10.98;-2.284946;-2;;
10.9958689;;;0.1009303231747;0.0319423054232521
11;-2.241307;-2;;
11.001;-2.240605;-2;;
11.002;-2.240319;-2;;
11.002;-2.24028;-2;;
11.022;-2.196546;-2;;
11.023;-2.196137;-2;;
11.023;-2.196073;-2;;
11.024;-2.195989;-2;;
11.044;-2.15082;-2;;
11.045;-2.15082;-2;;
11.046;-2.15082;-2;;
11.047;-2.15082;-2;;
11.066;-2.107271;-2;;
11.067;-2.106828;-2;;
11.067;-2.106752;-2;;
11.068;-2.1067;-2;;
11.087;-2.062056;-2;;
11.089;-2.061589;-2;;
11.11;-2.017933;-2;;
11.131;-1.9717;-2;;
11.132;-1.971036;-2;;
11.133;-1.970766;-2;;
11.152;-1.928751;-2;;
11.153;-1.927944;-2;;
11.174;-1.905798;-2;;
11.183;-1.884057;-2;;
11.195;-1.858255;-2;;
11.197;-1.841858;-2;;
11.218;-1.806542;-2;;
11.22;-1.795914;-2;;
11.24;-1.771978;-2;;
11.241;-1.771664;-2;;
11.26;-1.727902;-2;;
11.262;-1.727029;-2;;
11.282;-1.683316;-2;;
11.283;-1.682692;-2;;
11.2971736;;;0.451199084779598;0.0261147362101348
11.303;-1.637765;-2;;
11.303;-1.637405;-2;;
11.304;-1.637231;-2;;
11.324;-1.593254;-2;;
11.325;-1.592794;-2;;
11.345;-1.548551;-2;;
11.346;-1.548105;-2;;
11.347;-1.547999;-2;;
11.366;-1.525389;-2;;
11.368;-1.525389;-2;;
11.41;-1.412045;-2;;
11.411;-1.412045;-2;;
11.433;-1.36909;-2;;
11.434;-1.36909;-2;;
11.476;-1.302327;-2;;
11.499;-1.235023;-2;;
11.521;-1.212407;-2;;
11.536;-1.171545;-2;;
11.537;-1.168559;-2;;
11.539;-1.163239;-2;;
11.549;-1.14497;-2;;
11.587;-1.080024;-2;;
11.588;-1.064316;-2;;
11.5989801;;;0.442281250576406;0.220363095450329
11.609;-1.034947;-2;;
11.61;-1.020185;-2;;
11.631;-0.9904407;-2;;
11.632;-0.9752234;-2;;
11.654;-0.923811;-2;;
11.675;-0.9009101;-2;;
11.676;-0.9003826;-2;;
11.696;-0.8570725;-2;;
11.697;-0.8560151;-2;;
11.718;-0.8124648;-2;;
11.739;-0.7673944;-2;;
11.74;-0.7666606;-2;;
11.741;-0.7662529;-2;;
11.76;-0.7222377;-2;;
11.761;-0.721504;-2;;
11.781;-0.6777765;-2;;
11.782;-0.6768658;-2;;
11.783;-0.6767268;-2;;
11.803;-0.6320542;-2;;
11.804;-0.6315806;-2;;
11.825;-0.5870278;-2;;
11.826;-0.5866153;-2;;
11.847;-0.5429853;-2;;
11.849;-0.5425932;-2;;
11.85;-0.5425259;-2;;
11.851;-0.5424739;-2;;
11.88;-0.4974655;-2;;
11.881;-0.4974655;-2;;
11.882;-0.4974655;-2;;
11.895;-0.4533989;-2;;
11.896;-0.4526901;-2;;
11.9002843;;;0.267187327343393;0.315399496468524
11.882;-0.4974655;-2;;
11.895;-0.4533989;-2;;
11.896;-0.4526901;-2;;
11.917;-0.4086142;-2;;
11.918;-0.4082391;-2;;
11.938;-0.3644691;-2;;
11.958;-0.3197849;-2;;
11.96;-0.3192869;-2;;
11.979;-0.274161;-2;;
11.98;-0.2736714;-2;;
12.002;-0.2302667;-2;;
12.003;-0.2298572;-2;;
12.026;-0.1853721;-2;;
12.027;-0.1849932;-2;;
12.047;-0.1409288;-2;;
12.048;-0.1404686;-2;;
12.069;-0.09629011;-2;;
12.07;-0.09586907;-2;;
12.091;-0.05092783;-2;;
12.092;-0.05048528;-2;;
12.112;-0.02878274;-2;;
12.114;-0.009345369;-2;;
12.135;0.03813626;-2;;
12.136;0.0385992;-2;;
12.158;0.08268762;-2;;
12.159;0.0831006;-2;;
12.18;0.1279472;-2;;
12.181;0.1283893;-2;;
12.202091;;;-0.180740987878177;0.244981668705305
12.202;0.1718113;-2;;
12.21;0.1719616;-2;;
12.224;0.2163887;-2;;
12.268;0.2835135;-2;;
12.27;0.3041869;-2;;
12.271;0.3059201;-2;;
12.272;0.3065875;-2;;
12.292;0.3507755;-2;;
12.292;0.3509141;-2;;
12.469;0.6946672;-2;;
12.489;0.7304271;-2;;
12.503897;;;-0.0706041954499134;0.114530848647927
12.575;0.9089658;-2;;
12.618;0.9763615;-2;;
12.639;1.042749;-2;;
12.64;1.043384;-2;;
12.641;1.04351;-2;;
12.662;1.087766;-2;;
12.683;1.132559;-2;;
12.685;1.133019;-2;;
12.685;1.133044;-2;;
12.707;1.177316;-2;;
12.728;1.221748;-2;;
12.75;1.266685;-2;;
12.751;1.267119;-2;;
12.752;1.267189;-2;;
12.773;1.289454;-2;;
12.774;1.289662;-2;;
12.795;1.355794;-2;;
12.796;1.356418;-2;;
12.797;1.356551;-2;;
12.8052014;;;0.328867125917855;0.0861773174832895
12.795;1.355794;-2;;
12.796;1.356418;-2;;
12.797;1.356551;-2;;
12.818;1.40119;-2;;
12.841;1.445291;-2;;
12.843;1.445704;-2;;
12.864;1.489869;-2;;
12.865;1.49025;-2;;
12.889;1.53484;-2;;
12.891;1.535242;-2;;
12.91;1.579249;-2;;
12.911;1.579688;-2;;
12.911;1.57976;-2;;
12.931;1.602272;-2;;
12.932;1.602511;-2;;
12.962;1.668575;-2;;
12.975;1.712915;-2;;
12.976;1.71359;-2;;
12.976;1.713706;-2;;
12.997;1.757934;-2;;
13.02;1.802651;-2;;
13.021;1.803052;-2;;
13.022;1.803118;-2;;
13.043;1.847603;-2;;
13.044;1.847982;-2;;
13.064;1.891829;-2;;
13.085;1.915316;-2;;
13.086;1.915545;-2;;
13.1070079;;;0.477527711407936;0.138762413499425
13.108;1.981196;-2;;
13.109;1.981813;-2;;
13.131;2.02622;-2;;
13.132;2.026611;-2;;
13.133;2.026703;-2;;
13.153;2.070634;-2;;
13.155;2.071048;-2;;
13.176;2.114857;-2;;
13.177;2.115676;-2;;
13.178;2.115848;-2;;
13.178;2.115877;-2;;
13.179;2.115894;-2;;
13.199;2.160451;-2;;
13.199;2.160451;-2;;
13.2;2.160451;-2;;
13.201;2.160451;-2;;
13.221;2.203709;-2;;
13.222;2.204422;-2;;
13.223;2.205081;-2;;
13.223;2.205372;-2;;
13.242;2.228027;-2;;
13.243;2.228027;-2;;
13.244;2.228027;-2;;
13.244;2.228027;-2;;
13.264;2.292129;-2;;
13.264;2.292598;-2;;
13.266;2.294322;-2;;
13.294;2.338718;-2;;
13.296;2.339014;-2;;
13.297;2.339079;-2;;
13.298;2.339101;-2;;
13.308;2.381394;-2;;
13.309;2.383064;-2;;
13.31;2.384385;-2;;
13.311;2.384579;-2;;
13.331;2.428078;-2;;
13.332;2.42853;-2;;
13.333;2.428595;-2;;
13.334;2.428609;-2;;
13.354;2.472498;-2;;
13.355;2.473138;-2;;
13.356;2.473617;-2;;
13.357;2.473617;-2;;
13.357;2.473617;-2;;
13.375;2.516795;-2;;
13.376;2.517638;-2;;
13.377;2.517933;-2;;
13.398;2.540298;-2;;
13.399;2.540512;-2;;
13.4;2.540548;-2;;
13.4088136;;;-0.383562323031143;0.0880570797111837
13.42;2.585189;-2;;
13.422;2.606742;-2;;
13.442;2.629581;-2;;
13.444;2.64936;-2;;
13.465;2.69534;-2;;
13.466;2.696154;-2;;
13.467;2.696865;-2;;
13.468;2.696973;-2;;
13.487;2.740784;-2;;
13.489;2.741184;-2;;
13.489;2.74123;-2;;
13.491;2.741338;-2;;
13.51;2.785719;-2;;
13.511;2.786161;-2;;
13.512;2.786294;-2;;
13.513;2.786294;-2;;
13.532;2.829164;-2;;
13.533;2.830091;-2;;
13.533;2.83036;-2;;
13.535;2.83087;-2;;
13.555;2.853468;-2;;
13.555;2.853468;-2;;
13.556;2.853468;-2;;
13.557;2.853468;-2;;
13.577;2.917922;-2;;
13.578;2.919314;-2;;
13.58;2.920198;-2;;
13.58;2.920209;-2;;
13.599;2.96418;-2;;
13.607;2.96474;-2;;
13.607;2.964745;-2;;
13.608;2.964754;-2;;
13.625;3.00873;-2;;
13.625;3.009392;-2;;
13.626;3.009392;-2;;
13.627;3.009392;-2;;
13.646;2.978547;-2;;
13.647;2.978013;-2;;
13.648;2.977828;-2;;
13.649;2.977757;-2;;
13.668;2.933648;-2;;
13.669;2.933169;-2;;
13.67;2.933098;-2;;
13.671;2.933074;-2;;
13.671;2.933074;-2;;
13.691;2.888272;-2;;
13.692;2.888272;-2;;
13.692;2.888272;-2;;
13.693;2.888272;-2;;
13.713;2.86634;-2;;
13.714;2.865803;-2;;
13.715;2.865555;-2;;
13.7161357;;;-0.419853059369197;0.000744863731362871
13.713;2.86634;-2;;
13.714;2.865803;-2;;
13.715;2.865555;-2;;
13.736;2.800228;-2;;
13.737;2.799612;-2;;
13.738;2.799447;-2;;
13.739;2.799447;-2;;
13.758;2.756371;-2;;
13.759;2.755412;-2;;
13.76;2.754862;-2;;
13.761;2.754127;-2;;
13.781;2.70978;-2;;
13.782;2.70978;-2;;
13.782;2.70978;-2;;
13.783;2.70978;-2;;
13.784;2.70978;-2;;
13.803;2.665395;-2;;
13.804;2.66497;-2;;
13.804;2.664914;-2;;
13.805;2.664831;-2;;
13.825;2.621576;-2;;
13.825;2.621076;-2;;
13.827;2.620564;-2;;
13.847;2.576095;-2;;
13.848;2.575743;-2;;
13.849;2.575529;-2;;
13.85;2.575529;-2;;
13.87;2.554047;-2;;
13.871;2.55376;-2;;
13.872;2.535923;-2;;
13.873;2.519671;-2;;
13.874;2.519671;-2;;
13.939;2.397616;-2;;
13.95;2.364581;-2;;
13.951;2.363978;-2;;
13.952;2.363878;-2;;
13.952;2.363875;-2;;
13.953;2.363838;-2;;
13.954;2.363832;-2;;
13.955;2.363829;-2;;
13.956;2.354232;-2;;
13.957;2.352346;-2;;
13.958;2.351976;-2;;
13.96;2.351896;-2;;
13.961;2.351886;-2;;
13.963;2.351886;-2;;
13.966;2.351886;-2;;
13.985;2.307932;-2;;
14.006;2.263413;-2;;
14.007;2.263021;-2;;
14.0119246;;;-0.0316194956861774;-0.0893767916696453
14.006;2.263413;-2;;
14.007;2.263021;-2;;
14.027;2.240502;-2;;
14.028;2.240139;-2;;
14.029;2.211688;-2;;
14.03;2.207355;-2;;
14.03;2.206646;-2;;
14.031;2.206055;-2;;
14.032;2.205903;-2;;
14.049;2.173966;-2;;
14.05;2.173606;-2;;
14.071;2.129282;-2;;
14.072;2.128844;-2;;
14.073;2.128761;-2;;
14.074;2.128761;-2;;
14.093;2.084978;-2;;
14.095;2.084478;-2;;
14.095;2.084438;-2;;
14.096;2.084412;-2;;
14.117;2.039663;-2;;
14.117;2.039663;-2;;
14.117;2.039663;-2;;
14.118;2.039663;-2;;
14.119;2.039663;-2;;
14.138;1.995626;-2;;
14.139;1.995148;-2;;
14.14;1.995068;-2;;
14.161;1.950794;-2;;
14.162;1.950418;-2;;
14.162;1.95038;-2;;
14.163;1.950278;-2;;
14.182;1.927721;-2;;
14.183;1.927479;-2;;
14.184;1.927435;-2;;
14.185;1.903382;-2;;
14.205;1.862295;-2;;
14.206;1.861543;-2;;
14.207;1.860726;-2;;
14.208;1.860726;-2;;
14.226;1.816064;-2;;
14.227;1.816064;-2;;
14.228;1.816064;-2;;
14.229;1.816064;-2;;
14.248;1.773256;-2;;
14.25;1.772078;-2;;
14.251;1.771704;-2;;
14.251;1.771639;-2;;
14.296;1.682601;-2;;
14.297;1.682209;-2;;
14.3132295;;;0.27234818132678;-0.140671674189934
14.319;1.640247;-2;;
14.321;1.637272;-2;;
14.342;1.583063;-2;;
14.342;1.582401;-2;;
14.343;1.582401;-2;;
14.344;1.582401;-2;;
14.344;1.582401;-2;;
14.345;1.582401;-2;;
14.363;1.547987;-2;;
14.364;1.547987;-2;;
14.365;1.547987;-2;;
14.365;1.547987;-2;;
14.385;1.504045;-2;;
14.386;1.503637;-2;;
14.386;1.503575;-2;;
14.406;1.459333;-2;;
14.407;1.458971;-2;;
14.408;1.458817;-2;;
14.409;1.458793;-2;;
14.429;1.414705;-2;;
14.43;1.414118;-2;;
14.43;1.414077;-2;;
14.431;1.413694;-2;;
14.45;1.369941;-2;;
14.451;1.369462;-2;;
14.452;1.369387;-2;;
14.453;1.369376;-2;;
14.473;1.32582;-2;;
14.474;1.325064;-2;;
14.475;1.324808;-2;;
14.475;1.324764;-2;;
14.498;1.2703;-2;;
14.498;1.26991;-2;;
14.499;1.269735;-2;;
14.5;1.269711;-2;;
14.518;1.235911;-2;;
14.519;1.235616;-2;;
14.52;1.235464;-2;;
14.521;1.235439;-2;;
14.541;1.191157;-2;;
14.541;1.19101;-2;;
14.542;1.190669;-2;;
14.543;1.190614;-2;;
14.562;1.146419;-2;;
14.569;1.145845;-2;;
14.57;1.145828;-2;;
14.571;1.129312;-2;;
14.583;1.101296;-2;;
14.584;1.100458;-2;;
14.585;1.100168;-2;;
14.586;1.100168;-2;;
14.606;1.057053;-2;;
14.606;1.057053;-2;;
14.607;1.057053;-2;;
14.607;1.057053;-2;;
14.6145339;;;-0.459540521931703;-0.159666223915074
14.627;1.012654;-2;;
14.627;1.01234;-2;;
14.628;1.012093;-2;;
14.629;1.012093;-2;;
14.649;0.9889175;-2;;
14.65;0.9889175;-2;;
14.65;0.9889175;-2;;
14.651;0.9889175;-2;;
14.671;0.9224904;-2;;
14.671;0.9224904;-2;;
14.672;0.9224904;-2;;
14.673;0.9224904;-2;;
14.693;0.8791636;-2;;
14.694;0.8782576;-2;;
14.696;0.877574;-2;;
14.696;0.877574;-2;;
14.717;0.8327209;-2;;
14.718;0.8327209;-2;;
14.719;0.8327209;-2;;
14.738;0.7897655;-2;;
14.738;0.7895371;-2;;
14.74;0.7882319;-2;;
14.741;0.788088;-2;;
14.76;0.7440552;-2;;
14.761;0.7435805;-2;;
14.762;0.7435066;-2;;
14.762;0.7434952;-2;;
14.782;0.7217325;-2;;
14.783;0.7026433;-2;;
14.784;0.6997522;-2;;
14.784;0.6987683;-2;;
14.805;0.6771888;-2;;
14.806;0.6767877;-2;;
14.808;0.6764084;-2;;
14.808;0.6764084;-2;;
14.828;0.6100754;-2;;
14.828;0.6100754;-2;;
14.829;0.6100754;-2;;
14.83;0.6100754;-2;;
14.849;0.5652362;-2;;
14.85;0.5647443;-2;;
14.851;0.5646759;-2;;
14.852;0.5646612;-2;;
14.871;0.5216647;-2;;
14.893;0.4963964;-2;;
14.894;0.484208;-2;;
14.896;0.4765644;-2;;
14.897;0.4757136;-2;;
14.898;0.4754427;-2;;
14.899;0.4753413;-2;;
14.9;0.4753169;-2;;
14.916;0.4540928;-2;;
14.9163402;;;-0.33777933908558;-0.13914779384417
14.916;0.4540928;-2;;
14.917;0.4369966;-2;;
14.918;0.4306151;-2;;
14.919;0.4306151;-2;;
14.938;0.4088127;-2;;
14.939;0.4088127;-2;;
14.96;0.3635396;-2;;
14.981;0.3194673;-2;;
14.982;0.3194673;-2;;
15.002;0.2749408;-2;;
15.003;0.2749408;-2;;
15.024;0.2303069;-2;;
15.045;0.1856782;-2;;
15.045;0.1856782;-2;;
15.066;0.1411179;-2;;
15.067;0.1411179;-2;;
15.088;0.09582028;-2;;
15.089;0.09582028;-2;;
15.11;0.05196027;-2;;
15.111;0.05158245;-2;;
15.131;0.008001938;-2;;
15.132;0.007191307;-2;;
15.154;-0.03769163;-2;;
15.156;-0.0381337;-2;;
15.177;-0.08176094;-2;;
15.178;-0.08263138;-2;;
15.198;-0.1267381;-2;;
15.199;-0.1271967;-2;;
15.2;-0.1272626;-2;;
15.2181472;;;-0.369508636883179;-0.22362007914342
15.154;-0.03769163;-2;;
15.156;-0.0381337;-2;;
15.177;-0.08176094;-2;;
15.178;-0.08263138;-2;;
15.198;-0.1267381;-2;;
15.199;-0.1271967;-2;;
15.2;-0.1272626;-2;;
15.22;-0.1726747;-2;;
15.221;-0.1726747;-2;;
15.241;-0.2164328;-2;;
15.242;-0.2164328;-2;;
15.242;-0.2164328;-2;;
15.263;-0.2612382;-2;;
15.264;-0.2616775;-2;;
15.265;-0.2617504;-2;;
15.285;-0.3058161;-2;;
15.286;-0.3061996;-2;;
15.287;-0.3063159;-2;;
15.306;-0.3280669;-2;;
15.307;-0.3280669;-2;;
15.308;-0.3446693;-2;;
15.308;-0.3469812;-2;;
15.327;-0.3726658;-2;;
15.328;-0.3729118;-2;;
15.328;-0.3729504;-2;;
15.348;-0.4172865;-2;;
15.349;-0.4178354;-2;;
15.349;-0.4178354;-2;;
15.37;-0.4621872;-2;;
15.371;-0.4621872;-2;;
15.39;-0.506616;-2;;
15.391;-0.5070613;-2;;
15.454;-0.6404508;-2;;
15.5194511;;;-0.286348608513724;-0.363294276603546
15.539;-0.7976805;-2;;
15.54;-0.798066;-2;;
15.567;-0.841975;-2;;
15.568;-0.8661761;-2;;
15.581;-0.8869805;-2;;
15.602;-0.9308398;-2;;
15.603;-0.9312533;-2;;
15.623;-0.9756495;-2;;
15.624;-0.9760932;-2;;
15.644;-1.020477;-2;;
15.645;-1.020925;-2;;
15.665;-1.065042;-2;;
15.666;-1.06549;-2;;
15.686;-1.087777;-2;;
15.688;-1.108137;-2;;
15.709;-1.132544;-2;;
15.71;-1.151492;-2;;
15.731;-1.176973;-2;;
15.753;-1.228702;-2;;
15.754;-1.241931;-2;;
15.756;-1.244127;-2;;
15.775;-1.26656;-2;;
15.796;-1.311089;-2;;
15.817;-1.355915;-2;;
15.818;-1.356343;-2;;
15.818;-1.356414;-2;;
15.8207558;;;0.31096153499833;-0.170668762371038
