verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
34.554;-1.664545;-3;;
34.555;-1.663679;-3;;
34.577;-1.610786;-3;;
34.5983077;;;-0.37014434863396;0.0126289328325675
34.577;-1.610786;-3;;
34.598;-1.556878;-3;;
34.842;-0.9932171;-3;;
34.844;-0.9927082;-3;;
34.862;-0.9397392;-3;;
34.8996121;;;-0.326801373835308;-0.187408907487175
35.01;-0.5913943;-3;;
35.011;-0.5909662;-3;;
35.031;-0.5376022;-3;;
35.032;-0.5370999;-3;;
35.052;-0.4677947;-3;;
35.053;-0.4671313;-3;;
35.073;-0.4303353;-3;;
35.074;-0.42987;-3;;
35.094;-0.3771482;-3;;
35.095;-0.3766304;-3;;
35.095;-0.3765414;-3;;
35.096;-0.3764963;-3;;
35.115;-0.3236999;-3;;
35.116;-0.323148;-3;;
35.116;-0.3230542;-3;;
35.136;-0.2606092;-3;;
35.137;-0.2599557;-3;;
35.138;-0.2598684;-3;;
35.159;-0.2161553;-3;;
35.16;-0.2157876;-3;;
35.161;-0.2156733;-3;;
35.181;-0.162677;-3;;
35.182;-0.1622078;-3;;
35.182;-0.1620166;-3;;
35.2014178;;;-0.42271509656147;-0.389069125144937
35.204;-0.108961;-3;;
35.225;-0.05472668;-3;;
35.246;-0.003294755;-3;;
35.248;-0.001662385;-3;;
35.248;-0.001539215;-3;;
35.268;0.05162413;-3;;
35.27;0.05220116;-3;;
35.29;0.117792;-3;;
35.292;0.1185042;-3;;
35.312;0.1327503;-3;;
35.333;0.1868204;-3;;
35.334;0.1868204;-3;;
35.354;0.2393863;-3;;
35.355;0.2398439;-3;;
35.355;0.2398912;-3;;
35.356;0.2399969;-3;;
35.375;0.2932111;-3;;
35.382;0.2939028;-3;;
35.383;0.3155902;-3;;
35.396;0.3524124;-3;;
35.396;0.3530784;-3;;
35.417;0.4004961;-3;;
35.417;0.400779;-3;;
35.418;0.4010691;-3;;
35.418;0.4010691;-3;;
35.42;0.4010691;-3;;
35.42;0.4010691;-3;;
35.439;0.4271109;-3;;
35.439;0.4271787;-3;;
35.44;0.4277121;-3;;
35.461;0.5071689;-3;;
35.461;0.5077331;-3;;
35.462;0.5081236;-3;;
35.463;0.5081236;-3;;
35.481;0.5611809;-3;;
35.482;0.561748;-3;;
35.482;0.5618451;-3;;
35.483;0.5618944;-3;;
35.502723;;;-0.00163246936762901;-0.280323322099592
35.503;0.6149961;-3;;
35.504;0.6155131;-3;;
35.504;0.6156001;-3;;
35.505;0.6156392;-3;;
35.525;0.6670186;-3;;
35.526;0.6681356;-3;;
35.527;0.6687891;-3;;
35.528;0.6688969;-3;;
35.548;0.7220237;-3;;
35.549;0.7225634;-3;;
35.55;0.7226639;-3;;
35.551;0.7226825;-3;;
35.571;0.7756002;-3;;
35.571;0.775902;-3;;
35.572;0.7762082;-3;;
35.573;0.7762561;-3;;
35.592;0.8019328;-3;;
35.593;0.8025535;-3;;
35.594;0.8027409;-3;;
35.595;0.802904;-3;;
35.615;0.8825873;-3;;
35.616;0.8835974;-3;;
35.616;0.8835974;-3;;
35.636;0.9104232;-3;;
35.637;0.9310297;-3;;
35.638;0.9358068;-3;;
35.638;0.9366283;-3;;
35.639;0.9371014;-3;;
35.657;0.963785;-3;;
35.658;0.9640768;-3;;
35.658;0.9641269;-3;;
35.66;0.9846806;-3;;
35.678;1.017014;-3;;
35.679;1.017718;-3;;
35.679;1.017837;-3;;
35.68;1.017891;-3;;
35.701;1.071174;-3;;
35.702;1.071174;-3;;
35.702;1.071174;-3;;
35.703;1.071174;-3;;
35.721;1.12391;-3;;
35.722;1.12443;-3;;
35.742;1.177755;-3;;
35.743;1.178226;-3;;
35.743;1.178419;-3;;
35.744;1.178419;-3;;
35.764;1.238357;-3;;
35.764;1.238816;-3;;
35.765;1.240441;-3;;
35.767;1.241952;-3;;
35.786;1.284992;-3;;
35.786;1.285568;-3;;
35.787;1.285568;-3;;
35.787;1.285568;-3;;
35.8045377;;;-0.269921287633856;-0.255267556849566
35.807;1.338539;-3;;
35.808;1.339088;-3;;
35.809;1.339194;-3;;
35.81;1.339194;-3;;
35.829;1.392586;-3;;
35.83;1.392586;-3;;
35.831;1.392586;-3;;
35.831;1.392586;-3;;
35.85;1.44541;-3;;
35.851;1.446092;-3;;
35.852;1.446092;-3;;
35.852;1.446092;-3;;
35.872;1.498986;-3;;
35.872;1.499394;-3;;
35.873;1.499946;-3;;
35.874;1.500252;-3;;
35.894;1.552886;-3;;
35.895;1.553332;-3;;
35.895;1.553355;-3;;
35.896;1.553507;-3;;
35.916;1.616155;-3;;
35.917;1.617145;-3;;
35.918;1.617627;-3;;
35.919;1.617717;-3;;
35.94;1.660893;-3;;
35.941;1.661272;-3;;
35.941;1.661327;-3;;
35.961;1.713178;-3;;
35.963;1.714287;-3;;
35.963;1.714361;-3;;
36.034;1.874643;-3;;
36.035;1.875121;-3;;
36.036;1.875206;-3;;
36.037;1.875206;-3;;
36.044;1.875206;-3;;
36.045;1.898306;-3;;
36.046;1.902348;-3;;
36.047;1.902348;-3;;
36.047;1.902348;-3;;
36.048;1.902348;-3;;
36.049;1.902348;-3;;
36.049;1.902348;-3;;
36.05;1.902348;-3;;
36.051;1.902348;-3;;
36.051;1.902348;-3;;
36.056;1.941316;-3;;
36.057;1.943107;-3;;
36.058;1.943107;-3;;
36.078;1.981872;-3;;
36.078;1.98237;-3;;
36.079;1.98237;-3;;
36.099;2.035325;-3;;
36.1;2.035861;-3;;
36.101;2.035949;-3;;
36.101;2.035958;-3;;
36.1058426;;;-0.240176493616774;-0.233611336794932
36.1;2.035861;-3;;
36.101;2.035949;-3;;
36.101;2.035958;-3;;
36.121;2.089169;-3;;
36.121;2.089848;-3;;
36.122;2.089848;-3;;
36.122;2.089848;-3;;
36.141;2.142824;-3;;
36.142;2.143331;-3;;
36.143;2.143467;-3;;
36.144;2.143503;-3;;
36.162;2.196163;-3;;
36.163;2.196888;-3;;
36.164;2.196888;-3;;
36.164;2.196888;-3;;
36.184;2.223994;-3;;
36.184;2.238416;-3;;
36.185;2.250381;-3;;
36.186;2.250381;-3;;
36.205;2.277523;-3;;
36.206;2.277803;-3;;
36.206;2.277851;-3;;
36.207;2.277884;-3;;
36.226;2.343581;-3;;
36.227;2.343581;-3;;
36.227;2.343581;-3;;
36.228;2.343581;-3;;
36.247;2.384128;-3;;
36.247;2.384477;-3;;
36.248;2.384663;-3;;
36.268;2.438346;-3;;
36.269;2.438346;-3;;
36.269;2.438346;-3;;
36.27;2.438346;-3;;
36.289;2.490249;-3;;
36.29;2.491089;-3;;
36.291;2.4915;-3;;
36.311;2.544844;-3;;
36.312;2.545389;-3;;
36.313;2.545475;-3;;
36.313;2.545487;-3;;
36.339;2.598776;-3;;
36.34;2.599161;-3;;
36.34;2.599224;-3;;
36.341;2.599296;-3;;
36.354;2.655755;-3;;
36.355;2.655755;-3;;
36.355;2.655755;-3;;
36.356;2.655755;-3;;
36.375;2.715059;-3;;
36.376;2.715663;-3;;
36.377;2.715806;-3;;
36.378;2.715849;-3;;
36.397;2.760025;-3;;
36.398;2.760025;-3;;
36.398;2.760025;-3;;
36.399;2.760025;-3;;
36.4076491;;;0.450594969013856;-0.0152838204011006
36.418;2.786292;-3;;
36.419;2.809512;-3;;
36.42;2.812978;-3;;
36.421;2.813494;-3;;
36.441;2.84051;-3;;
36.441;2.85832;-3;;
36.442;2.865601;-3;;
36.443;2.867442;-3;;
36.462;2.894229;-3;;
36.463;2.894229;-3;;
36.464;2.914897;-3;;
36.464;2.91845;-3;;
36.483;2.947968;-3;;
36.484;2.948266;-3;;
36.484;2.948317;-3;;
36.505;3.000729;-3;;
36.506;3.001213;-3;;
36.507;3.001342;-3;;
36.508;3.001342;-3;;
36.527;2.973448;-3;;
36.528;2.972702;-3;;
36.529;2.972702;-3;;
36.549;2.918826;-3;;
36.55;2.918349;-3;;
36.551;2.918201;-3;;
36.551;2.918187;-3;;
36.552;2.918145;-3;;
36.571;2.866409;-3;;
36.571;2.866186;-3;;
36.572;2.865712;-3;;
36.572;2.865712;-3;;
36.592;2.812369;-3;;
36.592;2.812369;-3;;
36.593;2.812369;-3;;
36.613;2.759067;-3;;
36.614;2.758563;-3;;
36.614;2.758479;-3;;
36.615;2.75839;-3;;
36.635;2.704862;-3;;
36.642;2.704862;-3;;
36.643;2.684213;-3;;
36.643;2.680673;-3;;
36.655;2.650874;-3;;
36.656;2.650368;-3;;
36.657;2.650295;-3;;
36.658;2.650275;-3;;
36.677;2.62467;-3;;
36.678;2.62467;-3;;
36.678;2.62467;-3;;
36.679;2.62467;-3;;
36.698;2.545712;-3;;
36.699;2.544845;-3;;
36.7;2.544727;-3;;
36.7;2.544707;-3;;
36.7092371;;;-0.257725534770315;-0.0793070867517723
36.699;2.544845;-3;;
36.7;2.544727;-3;;
36.7;2.544707;-3;;
36.721;2.516284;-3;;
36.721;2.514473;-3;;
36.722;2.498387;-3;;
36.722;2.490636;-3;;
36.742;2.463014;-3;;
36.743;2.441763;-3;;
36.744;2.43832;-3;;
36.764;2.41018;-3;;
36.765;2.40982;-3;;
36.784;2.356012;-3;;
36.805;2.303075;-3;;
36.806;2.302596;-3;;
36.826;2.25009;-3;;
36.827;2.249532;-3;;
36.848;2.185884;-3;;
36.849;2.18469;-3;;
36.868;2.142405;-3;;
36.87;2.141859;-3;;
36.891;2.088609;-3;;
36.891;2.088609;-3;;
36.911;2.034976;-3;;
36.912;2.034305;-3;;
36.913;2.034305;-3;;
36.933;2.008438;-3;;
36.934;1.980078;-3;;
36.955;1.953559;-3;;
36.955;1.944025;-3;;
36.956;1.930413;-3;;
36.976;1.900885;-3;;
36.977;1.900607;-3;;
36.978;1.879597;-3;;
36.998;1.846602;-3;;
37.0110434;;;-0.0958104569904116;-0.0357793790909111
36.998;1.846602;-3;;
37.019;1.79394;-3;;
37.02;1.793321;-3;;
37.021;1.793321;-3;;
37.04;1.740308;-3;;
37.041;1.739775;-3;;
37.061;1.68705;-3;;
37.062;1.68654;-3;;
37.063;1.686402;-3;;
37.083;1.632439;-3;;
37.083;1.632439;-3;;
37.104;1.579341;-3;;
37.105;1.579341;-3;;
37.125;1.52517;-3;;
37.126;1.52517;-3;;
37.146;1.49872;-3;;
37.147;1.498382;-3;;
37.167;1.419511;-3;;
37.188;1.3914;-3;;
37.189;1.391144;-3;;
37.19;1.370766;-3;;
37.21;1.337552;-3;;
37.23;1.283629;-3;;
37.231;1.283068;-3;;
37.252;1.230608;-3;;
37.252;1.230608;-3;;
37.272;1.177433;-3;;
37.274;1.176855;-3;;
37.294;1.123281;-3;;
37.295;1.12274;-3;;
37.3118473;;;-0.456824019789841;-0.089941260634178
37.336;1.014118;-3;;
37.337;1.01332;-3;;
37.357;0.962853;-3;;
37.358;0.962853;-3;;
37.38;0.9093527;-3;;
37.4;0.882082;-3;;
37.402;0.8817859;-3;;
37.402;0.8664119;-3;;
37.422;0.8283311;-3;;
37.443;0.7752898;-3;;
37.445;0.77474;-3;;
37.466;0.7218961;-3;;
37.467;0.7214631;-3;;
37.486;0.6681491;-3;;
37.487;0.6675819;-3;;
37.508;0.6143161;-3;;
37.509;0.6136841;-3;;
37.529;0.5607307;-3;;
37.53;0.5600726;-3;;
37.531;0.5600726;-3;;
37.551;0.5067944;-3;;
37.551;0.506466;-3;;
37.552;0.5061763;-3;;
37.553;0.5061177;-3;;
37.573;0.4529256;-3;;
37.573;0.4529256;-3;;
37.593;0.400112;-3;;
37.594;0.3996094;-3;;
37.595;0.3994949;-3;;
37.595;0.3994751;-3;;
37.615;0.37272;-3;;
37.615;0.3725117;-3;;
37.616;0.3724113;-3;;
37.6196686;;;-0.44078166427815;-0.31278541895718
37.643;0.291473;-3;;
37.644;0.2904136;-3;;
37.645;0.2901076;-3;;
37.646;0.2900251;-3;;
37.657;0.2510812;-3;;
37.658;0.2490841;-3;;
37.659;0.2406842;-3;;
37.659;0.2387559;-3;;
37.68;0.2118958;-3;;
37.681;0.2116916;-3;;
37.702;0.1349504;-3;;
37.704;0.1316518;-3;;
37.705;0.1313354;-3;;
37.726;0.07860863;-3;;
37.727;0.0777813;-3;;
37.727;0.07757442;-3;;
37.728;0.07734752;-3;;
37.748;0.05108852;-3;;
37.749;0.03074283;-3;;
37.75;0.02406834;-3;;
37.75;0.02406834;-3;;
37.77;-0.002933333;-3;;
37.771;-0.002933333;-3;;
37.772;-0.002933333;-3;;
37.791;-0.0664932;-3;;
37.793;-0.08117551;-3;;
37.813;-0.1099677;-3;;
37.814;-0.1102535;-3;;
37.815;-0.1309789;-3;;
37.816;-0.1353442;-3;;
37.834;-0.1636215;-3;;
37.835;-0.1639496;-3;;
37.836;-0.1639935;-3;;
37.836;-0.1639972;-3;;
37.857;-0.2158506;-3;;
37.858;-0.2168606;-3;;
37.878;-0.270168;-3;;
37.879;-0.2706511;-3;;
37.899;-0.3243609;-3;;
37.9;-0.3243609;-3;;
37.92;-0.3781318;-3;;
37.92;-0.3781318;-3;;
37.9320028;;;0.0147031296912005;-0.244678252841801
37.941;-0.4440208;-3;;
37.942;-0.4448162;-3;;
37.962;-0.4857014;-3;;
37.983;-0.5396383;-3;;
37.985;-0.5402609;-3;;
37.986;-0.5402609;-3;;
38.005;-0.5914958;-3;;
38.006;-0.5920589;-3;;
38.007;-0.5921358;-3;;
38.008;-0.5921561;-3;;
38.008;-0.5921561;-3;;
38.028;-0.619182;-3;;
38.029;-0.6409109;-3;;
38.03;-0.6462919;-3;;
38.031;-0.6462919;-3;;
38.051;-0.699294;-3;;
38.051;-0.6994439;-3;;
38.052;-0.6998112;-3;;
38.052;-0.6998478;-3;;
38.072;-0.7264966;-3;;
38.073;-0.7438889;-3;;
38.074;-0.7520104;-3;;
38.075;-0.7532982;-3;;
38.095;-0.8191642;-3;;
38.097;-0.8205712;-3;;
38.097;-0.8206622;-3;;
38.098;-0.8207794;-3;;
38.117;-0.8610122;-3;;
38.119;-0.8610122;-3;;
38.119;-0.8610122;-3;;
38.119;-0.8610122;-3;;
38.14;-0.9131036;-3;;
38.14;-0.9132373;-3;;
38.141;-0.9141918;-3;;
38.142;-0.9143311;-3;;
38.161;-0.9411707;-3;;
38.162;-0.9414643;-3;;
38.163;-0.941506;-3;;
38.163;-0.9415132;-3;;
38.183;-1.005731;-3;;
38.184;-1.007036;-3;;
38.185;-1.007938;-3;;
38.207;-1.053205;-3;;
38.208;-1.080456;-3;;
38.21;-1.085032;-3;;
38.21;-1.085032;-3;;
38.229;-1.106966;-3;;
38.2308014;;;-0.462866821469278;-0.336442343961517
38.229;-1.106966;-3;;
38.232;-1.131072;-3;;
38.232;-1.132007;-3;;
38.234;-1.137315;-3;;
38.266;-1.200249;-3;;
38.267;-1.200651;-3;;
38.273;-1.24078;-3;;
38.275;-1.241795;-3;;
38.277;-1.25299;-3;;
38.278;-1.255149;-3;;
38.279;-1.255906;-3;;
38.28;-1.255906;-3;;
38.281;-1.255906;-3;;
38.299;-1.289387;-3;;
38.3;-1.28974;-3;;
38.3;-1.289798;-3;;
38.301;-1.289845;-3;;
38.32;-1.345667;-3;;
38.321;-1.346218;-3;;
38.322;-1.346351;-3;;
38.322;-1.346374;-3;;
38.342;-1.396416;-3;;
38.343;-1.396936;-3;;
38.344;-1.397011;-3;;
38.344;-1.397024;-3;;
38.366;-1.44813;-3;;
38.367;-1.44905;-3;;
38.368;-1.450143;-3;;
38.368;-1.45033;-3;;
38.387;-1.503957;-3;;
38.388;-1.504547;-3;;
38.389;-1.504633;-3;;
38.41;-1.568194;-3;;
38.41;-1.56897;-3;;
38.411;-1.56897;-3;;
38.431;-1.610618;-3;;
38.432;-1.611671;-3;;
38.433;-1.611671;-3;;
38.452;-1.664479;-3;;
38.453;-1.665046;-3;;
38.454;-1.665148;-3;;
38.455;-1.665164;-3;;
38.455;-1.665167;-3;;
38.474;-1.692165;-3;;
38.475;-1.692165;-3;;
38.476;-1.719065;-3;;
38.497;-1.772064;-3;;
38.498;-1.772546;-3;;
38.499;-1.772664;-3;;
38.499;-1.772685;-3;;
38.5;-1.772699;-3;;
38.519;-1.82579;-3;;
38.52;-1.826333;-3;;
38.521;-1.82646;-3;;
38.5301005;;;-0.496561910801803;-0.346376816714508
38.542;-1.879152;-3;;
38.542;-1.879534;-3;;
38.543;-1.879785;-3;;
38.544;-1.879785;-3;;
38.571;-1.906486;-3;;
38.572;-1.937609;-3;;
38.572;-1.942874;-3;;
38.573;-1.945307;-3;;
38.587;-1.990546;-3;;
38.588;-1.991194;-3;;
38.609;-2.039281;-3;;
38.609;-2.039726;-3;;
38.611;-2.040341;-3;;
38.611;-2.040362;-3;;
38.612;-2.040416;-3;;
38.631;-2.0934;-3;;
38.632;-2.094294;-3;;
38.633;-2.094661;-3;;
38.653;-2.146843;-3;;
38.654;-2.147377;-3;;
38.655;-2.14746;-3;;
38.655;-2.147473;-3;;
38.675;-2.17387;-3;;
38.676;-2.194652;-3;;
38.677;-2.199293;-3;;
38.678;-2.201638;-3;;
38.699;-2.254461;-3;;
38.7;-2.254461;-3;;
38.7;-2.254461;-3;;
38.701;-2.254461;-3;;
38.721;-2.316362;-3;;
38.722;-2.317562;-3;;
38.723;-2.319222;-3;;
38.724;-2.319458;-3;;
38.724;-2.319499;-3;;
38.744;-2.361475;-3;;
38.744;-2.361748;-3;;
38.765;-2.414616;-3;;
38.767;-2.415865;-3;;
38.767;-2.415865;-3;;
38.768;-2.415865;-3;;
38.787;-2.468521;-3;;
38.788;-2.469079;-3;;
38.789;-2.469188;-3;;
38.79;-2.469206;-3;;
38.81;-2.525189;-3;;
38.811;-2.525693;-3;;
38.811;-2.525754;-3;;
38.812;-2.525877;-3;;
38.831;-2.549895;-3;;
38.831907;;;-0.471784407809384;-0.354127502597316
38.853;-2.603744;-3;;
38.854;-2.603744;-3;;
38.855;-2.603744;-3;;
38.855;-2.603744;-3;;
38.881;-2.662491;-3;;
38.882;-2.66296;-3;;
38.883;-2.663029;-3;;
38.883;-2.663041;-3;;
38.896;-2.733989;-3;;
38.897;-2.735014;-3;;
38.898;-2.735251;-3;;
38.899;-2.746855;-3;;
38.917;-2.764009;-3;;
38.918;-2.764207;-3;;
38.918;-2.764228;-3;;
38.919;-2.76424;-3;;
38.939;-2.822189;-3;;
38.939;-2.822655;-3;;
38.94;-2.822918;-3;;
38.941;-2.822918;-3;;
38.96;-2.875442;-3;;
38.961;-2.875442;-3;;
38.961;-2.875442;-3;;
38.962;-2.875442;-3;;
38.982;-2.928151;-3;;
38.982;-2.928151;-3;;
38.983;-2.928151;-3;;
38.983;-2.928151;-3;;
39.003;-2.982514;-3;;
39.004;-2.983007;-3;;
39.004;-2.983071;-3;;
39.024;-3.008599;-3;;
39.025;-3.00883;-3;;
39.026;-3.008893;-3;;
39.048;-2.952199;-3;;
39.049;-2.951711;-3;;
39.049;-2.95163;-3;;
39.05;-2.951566;-3;;
39.069;-2.925305;-3;;
39.069;-2.925117;-3;;
39.07;-2.902015;-3;;
39.071;-2.898607;-3;;
39.071;-2.898025;-3;;
39.09;-2.866687;-3;;
39.091;-2.854612;-3;;
39.092;-2.846793;-3;;
39.111;-2.817238;-3;;
39.112;-2.816698;-3;;
39.113;-2.816464;-3;;
39.114;-2.790059;-3;;
39.141;-2.761615;-3;;
39.142;-2.761615;-3;;
39.142;-2.761615;-3;;
39.1427369;;;-0.257464981664801;-0.422169530436316
39.141;-2.761615;-3;;
39.142;-2.761615;-3;;
39.142;-2.761615;-3;;
39.154;-2.693258;-3;;
39.155;-2.691833;-3;;
39.156;-2.691833;-3;;
39.176;-2.647949;-3;;
39.177;-2.647949;-3;;
39.197;-2.591426;-3;;
39.198;-2.591426;-3;;
39.198;-2.591426;-3;;
39.199;-2.591426;-3;;
39.219;-2.549646;-3;;
39.22;-2.549256;-3;;
39.24;-2.495617;-3;;
39.241;-2.495107;-3;;
39.262;-2.442043;-3;;
39.263;-2.441519;-3;;
39.284;-2.383667;-3;;
39.285;-2.383093;-3;;
39.326;-2.307767;-3;;
39.327;-2.284991;-3;;
39.35;-2.215192;-3;;
39.351;-2.214216;-3;;
39.351;-2.214143;-3;;
39.352;-2.213605;-3;;
39.372;-2.175093;-3;;
39.396;-2.148196;-3;;
39.397;-2.147687;-3;;
39.398;-2.147487;-3;;
39.415;-2.065869;-3;;
39.437;-2.041561;-3;;
39.4385266;;;0.473281175268511;-0.188132531251869
39.437;-2.041561;-3;;
39.439;-2.02193;-3;;
39.459;-1.963053;-3;;
39.46;-1.961879;-3;;
39.481;-1.908342;-3;;
39.483;-1.906994;-3;;
39.503;-1.843368;-3;;
39.504;-1.841788;-3;;
39.525;-1.826034;-3;;
39.526;-1.815136;-3;;
39.546;-1.773387;-3;;
39.548;-1.772329;-3;;
39.569;-1.698487;-3;;
39.57;-1.697263;-3;;
39.591;-1.639752;-3;;
39.592;-1.638754;-3;;
39.614;-1.585614;-3;;
39.635;-1.562204;-3;;
39.636;-1.56168;-3;;
39.657;-1.504514;-3;;
39.659;-1.473993;-3;;
39.68;-1.424219;-3;;
39.681;-1.423232;-3;;
39.701;-1.400917;-3;;
39.703;-1.379101;-3;;
39.724;-1.34806;-3;;
39.725;-1.347416;-3;;
39.7363223;;;0.495485802283375;0.0598793970194252
39.746;-1.291864;-3;;
39.747;-1.27687;-3;;
39.767;-1.241005;-3;;
39.768;-1.240382;-3;;
39.788;-1.185292;-3;;
39.788;-1.184832;-3;;
39.809;-1.130801;-3;;
39.81;-1.129812;-3;;
39.831;-1.08061;-3;;
39.852;-1.027159;-3;;
39.852;-1.026511;-3;;
39.873;-0.9707952;-3;;
39.874;-0.969511;-3;;
39.895;-0.919916;-3;;
39.896;-0.9189264;-3;;
39.917;-0.8624172;-3;;
39.918;-0.8615375;-3;;
39.938;-0.8132169;-3;;
39.939;-0.8121108;-3;;
39.96;-0.7851696;-3;;
39.982;-0.7068005;-3;;
39.983;-0.7047809;-3;;
39.984;-0.7042646;-3;;
39.984;-0.7041792;-3;;
39.992;-0.7040907;-3;;
40.003;-0.6773983;-3;;
40.004;-0.6498891;-3;;
40.005;-0.6445299;-3;;
40.006;-0.6445299;-3;;
40.026;-0.6232859;-3;;
40.027;-0.6002064;-3;;
40.027;-0.5962314;-3;;
40.028;-0.5933821;-3;;
40.0381283;;;-0.379376395515802;0.0829814000928209
40.048;-0.5694622;-3;;
40.048;-0.5694622;-3;;
40.049;-0.5468035;-3;;
40.069;-0.5158713;-3;;
40.069;-0.5156195;-3;;
40.09;-0.463572;-3;;
40.091;-0.4631535;-3;;
40.111;-0.4358288;-3;;
40.112;-0.4355521;-3;;
40.113;-0.4355072;-3;;
40.133;-0.3534441;-3;;
40.134;-0.3526073;-3;;
40.135;-0.3524746;-3;;
40.156;-0.2953219;-3;;
40.156;-0.2950202;-3;;
40.157;-0.2946296;-3;;
40.178;-0.2750725;-3;;
40.178;-0.2750725;-3;;
40.179;-0.2750725;-3;;
40.179;-0.2750725;-3;;
40.198;-0.2487723;-3;;
40.199;-0.2485117;-3;;
40.2;-0.2484499;-3;;
40.22;-0.248431;-3;;
40.221;-0.2484307;-3;;
40.222;-0.2484307;-3;;
40.223;-0.2484307;-3;;
40.243;-0.2484307;-3;;
40.244;-0.2484307;-3;;
40.244;-0.2484307;-3;;
40.246;-0.2484307;-3;;
40.265;-0.01961495;-3;;
40.266;-0.01961495;-3;;
40.267;-0.01961495;-3;;
40.268;-0.01961495;-3;;
40.288;-0.007363871;-3;;
40.288;-0.007339643;-3;;
40.289;-0.007232418;-3;;
40.309;0.0198491;-3;;
40.31;0.02008766;-3;;
40.33;0.1294841;-3;;
40.331;0.1306027;-3;;
40.332;0.1307779;-3;;
40.332;0.1308441;-3;;
40.3404358;;;-0.477267517258723;0.0280307661943404
40.352;0.1822581;-3;;
40.352;0.1825614;-3;;
40.353;0.182852;-3;;
40.354;0.1828963;-3;;
40.374;0.233505;-3;;
40.374;0.2338415;-3;;
40.375;0.2340727;-3;;
40.376;0.2341472;-3;;
40.395;0.2873731;-3;;
40.396;0.2879543;-3;;
40.397;0.2880634;-3;;
40.398;0.2880634;-3;;
40.417;0.3149725;-3;;
40.418;0.335857;-3;;
40.418;0.3394406;-3;;
40.419;0.3417161;-3;;
40.439;0.3684902;-3;;
40.44;0.3684902;-3;;
40.441;0.3684902;-3;;
40.441;0.3684902;-3;;
40.462;0.4357516;-3;;
40.463;0.4442991;-3;;
40.463;0.4445136;-3;;
40.464;0.4484848;-3;;
40.483;0.475747;-3;;
40.484;0.475747;-3;;
40.485;0.475747;-3;;
40.504;0.5314297;-3;;
40.505;0.5319503;-3;;
40.505;0.5320198;-3;;
40.506;0.5321341;-3;;
40.507;0.5321596;-3;;
40.525;0.5878921;-3;;
40.526;0.5878921;-3;;
40.546;0.638137;-3;;
40.547;0.6386543;-3;;
40.548;0.6387325;-3;;
40.549;0.6387523;-3;;
40.568;0.6917158;-3;;
40.569;0.6922397;-3;;
40.57;0.6924049;-3;;
40.571;0.6924049;-3;;
40.59;0.7441033;-3;;
40.59;0.7441033;-3;;
40.598;0.7441033;-3;;
40.598;0.7441033;-3;;
40.61;0.8142833;-3;;
40.611;0.8154869;-3;;
40.612;0.8156548;-3;;
40.612;0.8156835;-3;;
40.632;0.850909;-3;;
40.632;0.8511966;-3;;
40.633;0.8513196;-3;;
40.634;0.8513449;-3;;
40.6412392;;;-0.481594928186708;-0.210688259669464
40.654;0.9041208;-3;;
40.654;0.9041786;-3;;
40.655;0.9045977;-3;;
40.655;0.9046167;-3;;
40.675;0.9569772;-3;;
40.675;0.957503;-3;;
40.677;0.9583009;-3;;
40.677;0.9583009;-3;;
40.697;0.9857331;-3;;
40.698;1.004342;-3;;
40.698;1.006968;-3;;
40.699;1.010793;-3;;
40.719;1.039285;-3;;
40.72;1.061547;-3;;
40.721;1.06497;-3;;
40.741;1.092539;-3;;
40.742;1.113092;-3;;
40.743;1.119898;-3;;
40.743;1.119898;-3;;
40.744;1.119898;-3;;
40.763;1.146582;-3;;
40.763;1.146582;-3;;
40.764;1.180205;-3;;
40.785;1.199632;-3;;
40.786;1.199825;-3;;
40.787;1.220635;-3;;
40.788;1.226576;-3;;
40.788;1.226576;-3;;
40.807;1.253854;-3;;
40.808;1.253854;-3;;
40.809;1.253854;-3;;
40.809;1.270616;-3;;
40.829;1.30719;-3;;
40.829;1.307493;-3;;
40.83;1.307617;-3;;
40.83;1.307638;-3;;
40.85;1.361068;-3;;
40.851;1.361526;-3;;
40.851;1.361561;-3;;
40.871;1.413447;-3;;
40.872;1.413905;-3;;
40.872;1.414095;-3;;
40.892;1.467597;-3;;
40.892;1.467597;-3;;
40.893;1.467597;-3;;
40.893;1.467597;-3;;
40.913;1.49371;-3;;
40.914;1.515241;-3;;
40.915;1.520088;-3;;
40.916;1.522166;-3;;
40.939;1.574205;-3;;
40.94;1.57463;-3;;
40.94;1.574703;-3;;
40.941;1.574766;-3;;
40.9430455;;;-0.497758220804752;-0.458999265441496
40.956;1.628267;-3;;
40.957;1.62894;-3;;
40.958;1.629143;-3;;
40.959;1.629143;-3;;
40.978;1.682695;-3;;
40.979;1.682695;-3;;
40.979;1.682695;-3;;
40.98;1.682695;-3;;
40.999;1.735961;-3;;
41;1.736517;-3;;
41;1.736611;-3;;
41.001;1.736653;-3;;
41.021;1.763173;-3;;
41.021;1.772136;-3;;
41.022;1.784773;-3;;
41.023;1.788811;-3;;
41.043;1.816769;-3;;
41.044;1.837794;-3;;
41.045;1.841224;-3;;
41.045;1.84274;-3;;
41.065;1.87125;-3;;
41.066;1.87125;-3;;
41.067;1.87125;-3;;
41.067;1.87125;-3;;
41.087;1.936943;-3;;
41.088;1.936943;-3;;
41.088;1.942454;-3;;
