verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
21.1;0.1183224;3;;
21.121;0.09572119;3;;
21.122;0.08040986;3;;
21.123;0.07555918;3;;
21.123;0.07332679;3;;
21.143;0.0501131;3;;
21.144;0.03522857;3;;
21.144;0.03343439;3;;
21.165;0.006711639;3;;
21.166;0.006476375;3;;
21.166;-0.002202519;3;;
21.167;-0.01201713;3;;
21.167;-0.01572734;3;;
21.193;-0.03853787;3;;
21.194;-0.06057325;3;;
21.194;-0.06057325;3;;
21.1989978;;;0.179575574487274;0.11756222423444
21.193;-0.03853787;3;;
21.194;-0.06057325;3;;
21.194;-0.06057325;3;;
21.207;-0.09282024;3;;
21.208;-0.09328002;3;;
21.209;-0.0934296;3;;
21.21;-0.0934296;3;;
21.229;-0.127113;3;;
21.229;-0.1273675;3;;
21.231;-0.1275624;3;;
21.231;-0.1275624;3;;
21.25;-0.1713718;3;;
21.25;-0.171724;3;;
21.251;-0.1719535;3;;
21.271;-0.2165357;3;;
21.271;-0.2165357;3;;
21.272;-0.2165357;3;;
21.272;-0.2165357;3;;
21.292;-0.261016;3;;
21.292;-0.2613867;3;;
21.293;-0.2615362;3;;
21.294;-0.2615738;3;;
21.313;-0.3060554;3;;
21.314;-0.3060554;3;;
21.315;-0.3060554;3;;
21.335;-0.3501796;3;;
21.335;-0.3503519;3;;
21.336;-0.3507439;3;;
21.337;-0.3507439;3;;
21.337;-0.3507439;3;;
21.356;-0.3950242;3;;
21.357;-0.3955008;3;;
21.358;-0.3955753;3;;
21.378;-0.4394164;3;;
21.379;-0.4398675;3;;
21.38;-0.4399595;3;;
21.381;-0.4399595;3;;
21.381;-0.4399595;3;;
21.4;-0.4844846;3;;
21.401;-0.485063;3;;
21.402;-0.485063;3;;
21.422;-0.5290045;3;;
21.423;-0.5294606;3;;
21.424;-0.5295323;3;;
21.425;-0.5295435;3;;
21.445;-0.5734337;3;;
21.446;-0.5738668;3;;
21.447;-0.5739608;3;;
21.448;-0.5739868;3;;
21.467;-0.5965582;3;;
21.468;-0.6186518;3;;
21.469;-0.6186518;3;;
21.489;-0.6414129;3;;
21.49;-0.6564428;3;;
21.491;-0.6613327;3;;
21.491;-0.6615503;3;;
21.492;-0.6636684;3;;
21.5003006;;;0.476296190891105;0.237999712477738
21.511;-0.6860803;3;;
21.516;-0.6860803;3;;
21.517;-0.6890908;3;;
21.534;-0.7454361;3;;
21.534;-0.7457417;3;;
21.535;-0.7521317;3;;
21.536;-0.7531403;3;;
21.557;-0.7974299;3;;
21.558;-0.7978254;3;;
21.559;-0.7979664;3;;
21.559;-0.7979664;3;;
21.56;-0.7979664;3;;
21.58;-0.8424102;3;;
21.58;-0.8424102;3;;
21.581;-0.8424102;3;;
21.602;-0.8860666;3;;
21.602;-0.8862007;3;;
21.603;-0.8869826;3;;
21.604;-0.887096;3;;
21.605;-0.8871304;3;;
21.624;-0.9318813;3;;
21.624;-0.9318813;3;;
21.625;-0.9318813;3;;
21.645;-0.9538282;3;;
21.645;-0.9540036;3;;
21.646;-0.9730519;3;;
21.647;-0.9758734;3;;
21.667;-0.9991069;3;;
21.668;-0.9993398;3;;
21.669;-1.016491;3;;
21.67;-1.019354;3;;
21.688;-1.043444;3;;
21.688;-1.043502;3;;
21.689;-1.043699;3;;
21.689;-1.043714;3;;
21.708;-1.088044;3;;
21.709;-1.088044;3;;
21.709;-1.088044;3;;
21.71;-1.088044;3;;
21.73;-1.132603;3;;
21.73;-1.132827;3;;
21.731;-1.133077;3;;
21.731;-1.133115;3;;
21.751;-1.176425;3;;
21.751;-1.176683;3;;
21.752;-1.1769;3;;
21.772;-1.221124;3;;
21.772;-1.221417;3;;
21.773;-1.221619;3;;
21.774;-1.221668;3;;
21.793;-1.266025;3;;
21.794;-1.266616;3;;
21.794;-1.266616;3;;
21.8021049;;;-0.482963020802008;0.0875515619122879
21.814;-1.310711;3;;
21.815;-1.311267;3;;
21.835;-1.333896;3;;
21.836;-1.351362;3;;
21.837;-1.355025;3;;
21.837;-1.355646;3;;
21.838;-1.355921;3;;
21.856;-1.378301;3;;
21.858;-1.37857;3;;
21.862;-1.390161;3;;
21.863;-1.39163;3;;
21.879;-1.423177;3;;
21.88;-1.423517;3;;
21.881;-1.438541;3;;
21.882;-1.443166;3;;
21.902;-1.467939;3;;
21.903;-1.468165;3;;
21.903;-1.490145;3;;
21.904;-1.490145;3;;
21.922;-1.512873;3;;
21.923;-1.512873;3;;
21.924;-1.512873;3;;
21.924;-1.512873;3;;
21.944;-1.557041;3;;
21.944;-1.557041;3;;
21.945;-1.557041;3;;
21.945;-1.557041;3;;
21.965;-1.601358;3;;
21.965;-1.601659;3;;
21.966;-1.601857;3;;
21.986;-1.646408;3;;
21.987;-1.64697;3;;
21.987;-1.64697;3;;
21.988;-1.64697;3;;
22.007;-1.690614;3;;
22.008;-1.691055;3;;
22.008;-1.691131;3;;
22.009;-1.691167;3;;
22.029;-1.735569;3;;
22.029;-1.73593;3;;
22.03;-1.736086;3;;
22.031;-1.736126;3;;
22.05;-1.780288;3;;
22.051;-1.780288;3;;
22.052;-1.780288;3;;
22.072;-1.825383;3;;
22.073;-1.825383;3;;
22.074;-1.825383;3;;
22.093;-1.869278;3;;
22.094;-1.869691;3;;
22.095;-1.869807;3;;
22.095;-1.869824;3;;
22.1034145;;;-0.407798533545394;-0.0587224472422559
22.114;-1.89185;3;;
22.115;-1.910311;3;;
22.116;-1.914183;3;;
22.117;-1.914183;3;;
22.137;-1.937032;3;;
22.138;-1.953781;3;;
22.138;-1.956594;3;;
22.139;-1.958652;3;;
22.159;-1.98198;3;;
22.16;-2.000378;3;;
22.182;-2.026162;3;;
22.248;-2.160034;3;;
22.269;-2.205215;3;;
22.27;-2.205215;3;;
22.29;-2.249138;3;;
22.291;-2.249599;3;;
22.311;-2.294113;3;;
22.332;-2.339165;3;;
22.333;-2.339165;3;;
22.333;-2.339165;3;;
22.354;-2.383544;3;;
22.354;-2.383544;3;;
22.354;-2.383544;3;;
22.374;-2.427899;3;;
22.375;-2.428324;3;;
22.376;-2.428444;3;;
22.377;-2.428444;3;;
22.395;-2.472383;3;;
22.396;-2.472855;3;;
22.397;-2.472955;3;;
22.397;-2.472971;3;;
22.4052191;;;-0.435629939051843;-0.212523825627035
22.397;-2.472955;3;;
22.397;-2.472971;3;;
22.417;-2.517329;3;;
22.418;-2.5177;3;;
22.418;-2.517885;3;;
22.419;-2.517885;3;;
22.439;-2.540046;3;;
22.44;-2.555319;3;;
22.44;-2.556674;3;;
22.441;-2.56047;3;;
22.46;-2.584924;3;;
22.461;-2.584924;3;;
22.461;-2.607167;3;;
22.462;-2.607167;3;;
22.482;-2.629794;3;;
22.483;-2.629794;3;;
22.484;-2.629794;3;;
22.484;-2.63888;3;;
22.503;-2.674627;3;;
22.503;-2.674627;3;;
22.504;-2.674627;3;;
22.504;-2.674627;3;;
22.524;-2.718357;3;;
22.525;-2.718766;3;;
22.525;-2.718836;3;;
22.545;-2.762619;3;;
22.546;-2.763034;3;;
22.546;-2.763106;3;;
22.547;-2.763158;3;;
22.567;-2.808356;3;;
22.567;-2.808356;3;;
22.567;-2.808356;3;;
22.571;-2.808356;3;;
22.585;-2.847957;3;;
22.588;-2.855975;3;;
22.588;-2.856414;3;;
22.609;-2.896981;3;;
22.609;-2.897005;3;;
22.61;-2.897477;3;;
22.611;-2.897477;3;;
22.63;-2.941669;3;;
22.631;-2.94214;3;;
22.632;-2.942217;3;;
22.632;-2.942225;3;;
22.652;-2.986524;3;;
22.652;-2.986713;3;;
22.653;-2.987089;3;;
22.654;-2.987089;3;;
22.674;-2.999838;3;;
22.674;-2.999907;3;;
22.675;-3;3;;
22.676;-3;3;;
22.695;-2.977489;3;;
22.695;-2.977489;3;;
22.696;-2.95903;3;;
22.697;-2.956246;3;;
22.7070234;;;-0.492949105824547;-0.454835149805948
22.697;-2.956246;3;;
22.716;-2.933183;3;;
22.717;-2.932955;3;;
22.717;-2.932915;3;;
22.718;-2.932888;3;;
22.737;-2.888492;3;;
22.738;-2.888047;3;;
22.739;-2.887946;3;;
22.758;-2.844218;3;;
22.759;-2.843774;3;;
22.759;-2.843699;3;;
22.76;-2.843663;3;;
22.779;-2.799572;3;;
22.78;-2.799088;3;;
22.801;-2.754908;3;;
22.801;-2.754368;3;;
22.802;-2.754368;3;;
22.822;-2.710112;3;;
22.823;-2.709726;3;;
22.823;-2.709559;3;;
22.824;-2.709559;3;;
22.844;-2.665473;3;;
22.844;-2.665273;3;;
22.845;-2.66491;3;;
22.845;-2.66491;3;;
22.865;-2.620724;3;;
22.866;-2.620321;3;;
22.866;-2.620175;3;;
22.867;-2.620175;3;;
22.886;-2.575737;3;;
22.887;-2.575304;3;;
22.888;-2.575195;3;;
22.888;-2.575177;3;;
22.908;-2.55345;3;;
22.908;-2.541121;3;;
22.909;-2.532747;3;;
22.91;-2.531523;3;;
22.93;-2.508652;3;;
22.931;-2.492987;3;;
22.932;-2.487542;3;;
22.932;-2.486606;3;;
22.952;-2.463411;3;;
22.953;-2.446278;3;;
22.953;-2.443355;3;;
22.954;-2.442014;3;;
22.973;-2.41903;3;;
22.974;-2.418777;3;;
22.975;-2.401454;3;;
22.975;-2.398548;3;;
22.994;-2.374386;3;;
22.995;-2.374386;3;;
22.995;-2.374386;3;;
22.996;-2.374386;3;;
23.0083264;;;0.207655404552122;-0.282180543467416
23.016;-2.330172;3;;
23.016;-2.330015;3;;
23.017;-2.329607;3;;
23.037;-2.285015;3;;
23.037;-2.285015;3;;
23.038;-2.285015;3;;
23.058;-2.240869;3;;
23.058;-2.240613;3;;
23.059;-2.240307;3;;
23.059;-2.240307;3;;
23.06;-2.240307;3;;
23.079;-2.195661;3;;
23.079;-2.195661;3;;
23.08;-2.195661;3;;
23.1;-2.151657;3;;
23.1;-2.151344;3;;
23.101;-2.1511;3;;
23.102;-2.1511;3;;
23.121;-2.106383;3;;
23.122;-2.105921;3;;
23.142;-2.084708;3;;
23.143;-2.066749;3;;
23.143;-2.063693;3;;
23.144;-2.062199;3;;
23.145;-2.061994;3;;
23.164;-2.039004;3;;
23.165;-2.019667;3;;
23.166;-2.016423;3;;
23.167;-2.016423;3;;
23.187;-1.994745;3;;
23.188;-1.979602;3;;
23.188;-1.978368;3;;
23.189;-1.97382;3;;
23.208;-1.94992;3;;
23.209;-1.949698;3;;
23.21;-1.934211;3;;
23.23;-1.905543;3;;
23.23;-1.905397;3;;
23.231;-1.905217;3;;
23.232;-1.887027;3;;
23.252;-1.860691;3;;
23.252;-1.860537;3;;
23.255;-1.839885;3;;
23.255;-1.83897;3;;
23.284;-1.793862;3;;
23.285;-1.79347;3;;
23.286;-1.79347;3;;
23.286;-1.79347;3;;
23.287;-1.79347;3;;
23.299;-1.748765;3;;
23.301;-1.747858;3;;
23.301;-1.747858;3;;
23.301;-1.747858;3;;
23.3101299;;;0.477716635202084;-0.060801751280546
23.321;-1.726981;3;;
23.322;-1.709074;3;;
23.323;-1.705206;3;;
23.343;-1.681554;3;;
23.344;-1.659691;3;;
23.345;-1.659691;3;;
23.345;-1.659691;3;;
23.346;-1.659691;3;;
23.365;-1.637609;3;;
23.365;-1.63758;3;;
23.366;-1.619323;3;;
23.387;-1.592637;3;;
23.387;-1.592312;3;;
23.388;-1.592312;3;;
23.389;-1.570623;3;;
23.389;-1.570623;3;;
23.408;-1.547913;3;;
23.408;-1.547803;3;;
23.409;-1.547663;3;;
23.429;-1.503721;3;;
23.429;-1.503163;3;;
23.43;-1.503163;3;;
23.45;-1.459437;3;;
23.45;-1.459158;3;;
23.452;-1.458882;3;;
23.452;-1.458882;3;;
23.452;-1.458882;3;;
23.472;-1.413942;3;;
23.472;-1.413942;3;;
23.472;-1.413942;3;;
23.493;-1.369208;3;;
23.494;-1.369208;3;;
23.494;-1.369208;3;;
23.495;-1.369208;3;;
23.514;-1.325221;3;;
23.514;-1.324855;3;;
23.515;-1.324671;3;;
23.516;-1.324646;3;;
23.535;-1.2807;3;;
23.535;-1.280319;3;;
23.536;-1.28012;3;;
23.537;-1.28012;3;;
23.557;-1.236107;3;;
23.557;-1.236033;3;;
23.558;-1.235638;3;;
23.559;-1.235573;3;;
23.578;-1.212926;3;;
23.579;-1.196874;3;;
23.579;-1.190109;3;;
23.6;-1.167673;3;;
23.601;-1.151858;3;;
23.602;-1.147472;3;;
23.602;-1.146823;3;;
23.611934;;;0.498732358341278;0.172788823067734
23.602;-1.147472;3;;
23.602;-1.146823;3;;
23.622;-1.123579;3;;
23.623;-1.123283;3;;
23.623;-1.123283;3;;
23.624;-1.123283;3;;
23.644;-1.068617;3;;
23.644;-1.068617;3;;
23.644;-1.068617;3;;
23.645;-1.058682;3;;
23.665;-1.034251;3;;
23.666;-1.034014;3;;
23.666;-1.033973;3;;
23.685;-0.9900756;3;;
23.686;-0.9895948;3;;
23.687;-0.9895268;3;;
23.687;-0.9895151;3;;
23.688;-0.9895092;3;;
23.707;-0.9455666;3;;
23.707;-0.9451966;3;;
23.708;-0.9450296;3;;
23.728;-0.9006713;3;;
23.728;-0.9003019;3;;
23.729;-0.9001523;3;;
23.729;-0.9001272;3;;
23.75;-0.8557797;3;;
23.75;-0.8556868;3;;
23.751;-0.8552386;3;;
23.751;-0.8552386;3;;
23.771;-0.8110675;3;;
23.771;-0.8108972;3;;
23.772;-0.8105026;3;;
23.772;-0.8105026;3;;
23.792;-0.7666216;3;;
23.793;-0.7662253;3;;
23.793;-0.7661657;3;;
23.794;-0.7661006;3;;
23.813;-0.7216861;3;;
23.814;-0.7212055;3;;
23.815;-0.7211071;3;;
23.835;-0.6991458;3;;
23.836;-0.6820385;3;;
23.836;-0.6791322;3;;
23.837;-0.6765544;3;;
23.838;-0.6765544;3;;
23.857;-0.6337644;3;;
23.858;-0.6328633;3;;
23.859;-0.632056;3;;
23.878;-0.6096231;3;;
23.879;-0.6096231;3;;
23.88;-0.6096231;3;;
23.88;-0.6246256;3;;
23.899;-0.5654581;3;;
23.9;-0.5646739;3;;
23.9;-0.5646739;3;;
23.901;-0.5646739;3;;
23.9022075;;;0.401928365606753;0.218616731575538
23.899;-0.5654581;3;;
23.9;-0.5646739;3;;
23.9;-0.5646739;3;;
23.901;-0.5646739;3;;
23.92;-0.5199271;3;;
23.921;-0.5199271;3;;
23.921;-0.5199271;3;;
23.945;-0.481915;3;;
23.945;-0.4813716;3;;
23.949;-0.4530326;3;;
23.95;-0.4530326;3;;
23.962;-0.4277214;3;;
23.963;-0.4273487;3;;
23.983;-0.3865028;3;;
23.984;-0.3861331;3;;
23.984;-0.3859959;3;;
23.985;-0.3859959;3;;
23.985;-0.3859959;3;;
23.986;-0.3859959;3;;
24.005;-0.3420023;3;;
24.006;-0.3415635;3;;
24.006;-0.3390214;3;;
24.007;-0.3408059;3;;
24.026;-0.2972036;3;;
24.027;-0.2967734;3;;
24.028;-0.2966368;3;;
24.048;-0.2521771;3;;
24.049;-0.2521771;3;;
24.05;-0.2521771;3;;
24.05;-0.2521771;3;;
24.069;-0.2080398;3;;
24.07;-0.2075555;3;;
24.071;-0.2074879;3;;
24.072;-0.2074732;3;;
24.092;-0.1633367;3;;
24.093;-0.1628964;3;;
24.093;-0.1628221;3;;
24.094;-0.1627822;3;;
24.115;-0.1404678;3;;
24.116;-0.1180191;3;;
24.116;-0.1180191;3;;
24.138;-0.07354872;3;;
24.159;-0.02879887;3;;
24.16;-0.02879887;3;;
24.161;-0.02879887;3;;
24.182;0.01534636;3;;
24.183;0.01573132;3;;
24.184;0.01583242;3;;
24.184;0.01584871;3;;
24.185;0.01586311;3;;
24.185;0.01586544;3;;
24.2040121;;;0.488289880069838;0.414864528754415
24.205;0.06003303;3;;
24.206;0.06059352;3;;
24.226;0.08322623;3;;
24.226;0.09572594;3;;
24.227;0.1039213;3;;
24.228;0.1054747;3;;
24.248;0.1278345;3;;
24.248;0.1278345;3;;
24.249;0.146899;3;;
24.25;0.1495912;3;;
24.269;0.1723706;3;;
24.269;0.1725622;3;;
24.27;0.1726491;3;;
24.289;0.2170553;3;;
24.297;0.239433;3;;
24.298;0.239433;3;;
24.299;0.239433;3;;
24.299;0.239433;3;;
24.311;0.2687634;3;;
24.311;0.2688639;3;;
24.312;0.2692317;3;;
24.332;0.3060444;3;;
24.332;0.3061815;3;;
24.333;0.3065156;3;;
24.334;0.3065156;3;;
24.353;0.3506075;3;;
24.354;0.3510258;3;;
24.354;0.3511847;3;;
24.355;0.3511847;3;;
24.374;0.3951725;3;;
24.375;0.3955978;3;;
24.375;0.3957465;3;;
24.396;0.4404259;3;;
24.396;0.4404259;3;;
24.396;0.4404259;3;;
24.397;0.4404259;3;;
24.398;0.4404259;3;;
24.417;0.4842865;3;;
24.417;0.4846183;3;;
24.418;0.4848303;3;;
24.438;0.5289233;3;;
24.439;0.5293829;3;;
24.44;0.5294475;3;;
24.441;0.5294657;3;;
24.461;0.5522706;3;;
24.461;0.5664885;3;;
24.462;0.5727825;3;;
24.463;0.5744455;3;;
24.483;0.5976791;3;;
24.484;0.6118289;3;;
24.484;0.6120296;3;;
24.485;0.6188326;3;;
24.505;0.6417678;3;;
24.5058161;;;0.498916781192739;0.473116804082539
24.505;0.6417678;3;;
24.506;0.656894;3;;
24.506;0.6594459;3;;
24.528;0.7078356;3;;
24.529;0.7084343;3;;
24.55;0.7306373;3;;
24.551;0.7470599;3;;
24.572;0.7753707;3;;
24.572;0.7867804;3;;
24.593;0.8200977;3;;
24.595;0.8204419;3;;
24.615;0.8643992;3;;
24.615;0.8647255;3;;
24.636;0.9091393;3;;
24.637;0.9095571;3;;
24.657;0.9637988;3;;
24.658;0.9643399;3;;
24.678;0.9985247;3;;
24.679;0.9988686;3;;
24.745;1.132255;3;;
24.747;1.132708;3;;
24.748;1.132751;3;;
24.749;1.132758;3;;
24.75;1.132759;3;;
24.752;1.13276;3;;
24.768;1.178697;3;;
24.769;1.179288;3;;
24.789;1.22157;3;;
24.79;1.222008;3;;
24.8071186;;;-0.333724106793125;0.310828655683497
24.789;1.22157;3;;
24.79;1.222008;3;;
24.811;1.266002;3;;
24.812;1.266413;3;;
24.832;1.311134;3;;
24.853;1.355727;3;;
24.854;1.356142;3;;
24.855;1.356226;3;;
24.875;1.400363;3;;
24.876;1.400742;3;;
24.876;1.400772;3;;
24.877;1.400915;3;;
24.897;1.445775;3;;
24.898;1.445775;3;;
24.919;1.49045;3;;
24.92;1.49045;3;;
24.941;1.534921;3;;
24.942;1.534921;3;;
24.962;1.55731;3;;
24.963;1.557541;3;;
24.964;1.574262;3;;
24.984;1.601949;3;;
24.985;1.602245;3;;
25.005;1.646496;3;;
25.006;1.646932;3;;
25.027;1.690932;3;;
25.028;1.691371;3;;
25.047;1.735569;3;;
25.048;1.73596;3;;
25.068;1.779867;3;;
25.068;1.77998;3;;
25.089;1.824982;3;;
25.1084214;;;-0.448060987846339;0.121469986445973
25.11;1.870275;3;;
25.11;1.870502;3;;
25.131;1.914256;3;;
25.132;1.914696;3;;
25.153;1.959406;3;;
25.154;1.959847;3;;
25.175;1.981659;3;;
25.176;2.000378;3;;
25.197;2.026668;3;;
25.198;2.045253;3;;
25.218;2.07077;3;;
25.22;2.091147;3;;
25.241;2.115615;3;;
25.241;2.115642;3;;
25.242;2.115861;3;;
25.243;2.131;3;;
25.244;2.135874;3;;
25.262;2.160276;3;;
25.262;2.160361;3;;
25.263;2.160545;3;;
25.283;2.204429;3;;
25.283;2.204628;3;;
25.284;2.20499;3;;
25.285;2.20499;3;;
25.304;2.249207;3;;
25.305;2.249632;3;;
25.305;2.249699;3;;
25.306;2.249762;3;;
25.325;2.29403;3;;
25.326;2.294462;3;;
25.327;2.294606;3;;
25.347;2.339565;3;;
25.347;2.339565;3;;
25.348;2.339565;3;;
25.348;2.339565;3;;
25.368;2.383372;3;;
25.368;2.3837;3;;
25.369;2.383875;3;;
25.37;2.383925;3;;
25.396;2.429201;3;;
25.396;2.429201;3;;
25.397;2.429201;3;;
25.4102262;;;-0.488506398145586;-0.0566169663044946
25.396;2.429201;3;;
25.396;2.429201;3;;
25.397;2.429201;3;;
25.41;2.472477;3;;
25.411;2.472532;3;;
25.412;2.473129;3;;
25.412;2.473229;3;;
25.413;2.473281;3;;
25.433;2.518124;3;;
25.434;2.518124;3;;
25.435;2.518124;3;;
25.435;2.518124;3;;
25.455;2.540296;3;;
25.456;2.555954;3;;
25.456;2.557806;3;;
25.477;2.606556;3;;
25.478;2.607031;3;;
25.479;2.607106;3;;
25.479;2.607117;3;;
25.499;2.629165;3;;
25.5;2.644243;3;;
25.501;2.650051;3;;
25.502;2.651557;3;;
25.521;2.674401;3;;
25.522;2.692881;3;;
25.523;2.696516;3;;
25.524;2.696516;3;;
25.524;2.696516;3;;
25.543;2.719696;3;;
25.543;2.719872;3;;
25.544;2.737939;3;;
25.564;2.76374;3;;
25.565;2.763987;3;;
25.566;2.764026;3;;
25.566;2.768847;3;;
25.586;2.808718;3;;
25.587;2.808718;3;;
25.587;2.808718;3;;
25.587;2.808718;3;;
25.607;2.853062;3;;
25.608;2.853062;3;;
25.608;2.853062;3;;
25.609;2.853062;3;;
25.628;2.898113;3;;
25.629;2.898113;3;;
25.629;2.898113;3;;
25.63;2.898113;3;;
25.649;2.942072;3;;
25.65;2.942482;3;;
25.65;2.942649;3;;
25.671;2.986845;3;;
25.671;2.986845;3;;
25.672;2.986845;3;;
25.672;2.986845;3;;
25.692;3;3;;
25.692;3;3;;
25.693;3;3;;
25.693;3;3;;
25.7115285;;;-0.497768870897774;-0.253828716498017
25.713;2.955297;3;;
25.714;2.955297;3;;
25.714;2.955297;3;;
25.734;2.903475;3;;
25.735;2.902983;3;;
25.736;2.90287;3;;
25.736;2.90285;3;;
25.757;2.866403;3;;
25.757;2.866134;3;;
25.758;2.865991;3;;
25.759;2.865971;3;;
25.778;2.82174;3;;
25.779;2.821254;3;;
25.78;2.82117;3;;
25.781;2.82117;3;;
25.801;2.799068;3;;
25.802;2.783914;3;;
25.802;2.776577;3;;
25.803;2.776577;3;;
25.823;2.75434;3;;
25.823;2.745512;3;;
25.825;2.733812;3;;
25.825;2.733357;3;;
25.844;2.709516;3;;
25.845;2.709292;3;;
25.846;2.709228;3;;
25.846;2.701413;3;;
25.865;2.665016;3;;
25.865;2.664807;3;;
25.866;2.664528;3;;
25.867;2.664528;3;;
25.886;2.620698;3;;
25.886;2.620409;3;;
25.887;2.620111;3;;
25.907;2.574666;3;;
25.907;2.574666;3;;
25.908;2.574666;3;;
25.909;2.574666;3;;
25.909;2.574666;3;;
25.928;2.531518;3;;
25.929;2.531085;3;;
25.93;2.530959;3;;
25.95;2.486289;3;;
25.95;2.486289;3;;
25.951;2.486289;3;;
25.952;2.486289;3;;
25.971;2.44151;3;;
25.971;2.44151;3;;
25.972;2.44151;3;;
25.973;2.44151;3;;
25.993;2.397317;3;;
25.993;2.39675;3;;
25.994;2.39675;3;;
26.0023032;;;0.220315041526744;-0.309549064431216
26.014;2.352577;3;;
26.015;2.352181;3;;
26.015;2.352137;3;;
26.016;2.352049;3;;
26.035;2.33063;3;;
26.036;2.311827;3;;
26.037;2.307711;3;;
26.038;2.307711;3;;
26.057;2.285163;3;;
26.064;2.263284;3;;
26.065;2.262524;3;;
26.065;2.262524;3;;
26.079;2.228112;3;;
26.08;2.228112;3;;
26.08;2.228112;3;;
26.081;2.22094;3;;
26.1;2.195795;3;;
26.1;2.195608;3;;
26.101;2.195459;3;;
26.102;2.195459;3;;
26.121;2.151096;3;;
26.122;2.151096;3;;
26.122;2.151096;3;;
26.142;2.107068;3;;
26.142;2.106719;3;;
26.143;2.106558;3;;
26.143;2.10653;3;;
26.144;2.106518;3;;
26.163;2.062253;3;;
26.164;2.0618;3;;
26.165;2.061684;3;;
26.185;2.017115;3;;
26.185;2.017115;3;;
26.186;2.017115;3;;
26.206;1.972833;3;;
26.206;1.972675;3;;
26.207;1.972266;3;;
26.208;1.972266;3;;
26.208;1.972266;3;;
26.227;1.928387;3;;
26.228;1.927972;3;;
26.228;1.927911;3;;
26.248;1.883745;3;;
26.249;1.883291;3;;
26.25;1.883197;3;;
26.251;1.883197;3;;
26.27;1.83901;3;;
26.271;1.838576;3;;
26.272;1.83847;3;;
26.272;1.838452;3;;
26.292;1.816014;3;;
26.293;1.798848;3;;
26.294;1.79364;3;;
26.295;1.79364;3;;
26.303606;;;-0.0822014222286602;-0.259244527518323
26.294;1.79364;3;;
26.295;1.79364;3;;
26.313;1.771431;3;;
26.314;1.771196;3;;
26.315;1.753683;3;;
26.316;1.749818;3;;
26.335;1.726558;3;;
26.336;1.726321;3;;
26.337;1.726258;3;;
26.338;1.70418;3;;
26.356;1.681731;3;;
26.357;1.681731;3;;
26.357;1.681731;3;;
26.358;1.681731;3;;
26.378;1.637676;3;;
26.378;1.637575;3;;
26.379;1.637111;3;;
26.399;1.592926;3;;
26.399;1.592926;3;;
26.408;1.570151;3;;
26.42;1.541761;3;;
26.572;1.257696;3;;
26.593;1.212144;3;;
26.594;1.212144;3;;
26.6049088;;;-0.347889360781955;-0.239210202105446
26.572;1.257696;3;;
26.593;1.212144;3;;
26.594;1.212144;3;;
26.614;1.168597;3;;
26.615;1.16815;3;;
26.635;1.123236;3;;
26.636;1.123236;3;;
26.72;0.9447229;3;;
26.741;0.9004896;3;;
26.742;0.9000656;3;;
26.9067136;;;0.42629004653595;-0.0562509131691389
26.572;1.257696;3;;
26.593;1.212144;3;;
26.594;1.212144;3;;
26.614;1.168597;3;;
26.615;1.16815;3;;
26.635;1.123236;3;;
26.636;1.123236;3;;
26.72;0.9447229;3;;
26.741;0.9004896;3;;
26.742;0.9000656;3;;
27.2085243;;;0.42629004653595;0.128560870317606
27.294;-0.1941943;3;;
27.378;-0.3730741;3;;
27.379;-0.3730741;3;;
27.399;-0.4178164;3;;
27.4;-0.4182793;3;;
27.42;-0.4399861;3;;
27.421;-0.4593932;3;;
27.442;-0.4848588;3;;
27.443;-0.503998;3;;
27.464;-0.5302511;3;;
27.465;-0.5302511;3;;
27.485;-0.5737872;3;;
27.486;-0.5743464;3;;
27.506;-0.6188592;3;;
27.5098268;;;-0.388066518740155;0.00688455826422623
27.485;-0.5737872;3;;
27.486;-0.5743464;3;;
27.506;-0.6188592;3;;
27.526;-0.6634778;3;;
27.527;-0.6634778;3;;
27.548;-0.7080426;3;;
27.549;-0.7084777;3;;
27.613;-0.8418477;3;;
27.718;-1.043109;3;;
27.781;-1.176972;3;;
27.8116311;;;0.453200974465516;0.113965037603061
27.781;-1.176972;3;;
27.869;-1.355663;3;;
27.889;-1.378825;3;;
27.91;-1.423;3;;
27.911;-1.423387;3;;
27.912;-1.423495;3;;
27.931;-1.467914;3;;
27.932;-1.468495;3;;
27.933;-1.468495;3;;
27.994;-1.601278;3;;
27.995;-1.601736;3;;
27.996;-1.601801;3;;
28.015;-1.646221;3;;
28.016;-1.646672;3;;
28.017;-1.646768;3;;
28.036;-1.690673;3;;
28.044;-1.691221;3;;
28.045;-1.691239;3;;
28.058;-1.736566;3;;
28.059;-1.736566;3;;
28.08;-1.758486;3;;
28.1134354;;;0.453617370995094;0.274266383958471
28.017;-1.646768;3;;
28.036;-1.690673;3;;
28.044;-1.691221;3;;
28.045;-1.691239;3;;
28.058;-1.736566;3;;
28.059;-1.736566;3;;
28.08;-1.758486;3;;
28.167;-1.937079;3;;
28.169;-1.937079;3;;
28.189;-1.982276;3;;
28.19;-1.982276;3;;
28.21;-2.026518;3;;
28.294;-2.204704;3;;
28.316;-2.249733;3;;
28.317;-2.250119;3;;
28.4147387;;;-0.448078983022356;0.0993925780468099
28.617;-2.852212;3;;
28.618;-2.852617;3;;
28.639;-2.89731;3;;
