Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
verticalCube2;132.4375698;0.968088706746299;0;300;900;0.3;Pearson;BothEyes
verticalCube3;132.4375698;0.995590331431009;0;300;900;0.3;Pearson;BothEyes
verticalCube1;132.7383724;-0.98863268682569;0;300;900;0.3;Pearson;BothEyes
verticalCube2;132.7383724;0.988617783075412;0;300;900;0.3;Pearson;BothEyes
verticalCube3;132.7383724;0.988617773241693;0;300;900;0.3;Pearson;BothEyes
verticalCube1;133.0401786;-0.951364747095168;0;300;900;0.3;Pearson;BothEyes
verticalCube2;133.0401786;0.951945924747939;0;300;900;0.3;Pearson;BothEyes
verticalCube3;133.0401786;0.951945949912025;0;300;900;0.3;Pearson;BothEyes
verticalCube1;133.3414836;0.807111184939257;0;300;900;0.3;Pearson;BothEyes
verticalCube2;133.3414836;-0.806981726418454;0;300;900;0.3;Pearson;BothEyes
verticalCube3;133.3414836;-0.80698177638672;0;300;900;0.3;Pearson;BothEyes
verticalCube1;133.6432898;-0.910008447938283;0;300;900;0.3;Pearson;BothEyes
verticalCube2;133.6432898;0.909964187531173;0;300;900;0.3;Pearson;BothEyes
verticalCube3;133.6432898;0.909964205891063;0;300;900;0.3;Pearson;BothEyes
verticalCube1;133.945096;0.856678113647896;0;300;900;0.3;Pearson;BothEyes
verticalCube2;133.945096;-0.856012507392715;0;300;900;0.3;Pearson;BothEyes
verticalCube3;133.945096;-0.856012344055967;0;300;900;0.3;Pearson;BothEyes
verticalCube1;134.2464002;0.581237512653322;0;300;900;0.3;Pearson;BothEyes
verticalCube2;134.2464002;-0.604267153258394;0;300;900;0.3;Pearson;BothEyes
verticalCube3;134.2464002;0.0244720377476897;0;300;900;0.3;Pearson;BothEyes
verticalCube1;134.548207;0.984882414627814;0;300;900;0.3;Pearson;BothEyes
verticalCube2;134.548207;0.984861171224255;0;300;900;0.3;Pearson;BothEyes
verticalCube3;134.548207;0.984861045176021;0;300;900;0.3;Pearson;BothEyes
verticalCube1;134.8495111;0.92162450584115;0;300;900;0.3;Pearson;BothEyes
verticalCube2;134.8495111;0.920981297410808;0;300;900;0.3;Pearson;BothEyes
verticalCube3;134.8495111;0.920981274046633;0;300;900;0.3;Pearson;BothEyes
verticalCube1;135.1513174;0.634336019132599;0;300;900;0.3;Pearson;BothEyes
verticalCube2;135.1513174;0.634043345517449;0;300;900;0.3;Pearson;BothEyes
verticalCube3;135.1513174;0.634043356128177;0;300;900;0.3;Pearson;BothEyes
verticalCube1;135.4531233;0.941015350823856;0;300;900;0.3;Pearson;BothEyes
verticalCube2;135.4531233;0.94106690180576;0;300;900;0.3;Pearson;BothEyes
verticalCube3;135.4531233;0.941066922114967;0;300;900;0.3;Pearson;BothEyes
verticalCube1;135.7544288;0.993463459695102;0;300;900;0.3;Pearson;BothEyes
verticalCube2;135.7544288;0.993411695499621;0;300;900;0.3;Pearson;BothEyes
verticalCube3;135.7544288;0.993411684461291;0;300;900;0.3;Pearson;BothEyes
verticalCube1;136.0562345;0.986052448687364;0;300;900;0.3;Pearson;BothEyes
verticalCube2;136.0562345;0.985971092352857;0;300;900;0.3;Pearson;BothEyes
verticalCube3;136.0562345;0.985971055406561;0;300;900;0.3;Pearson;BothEyes
