verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
7.931;0.5742925;2;;
7.932;0.5745934;2;;
7.933;0.5746856;2;;
7.934;0.5747201;2;;
7.935;0.5747249;2;;
7.9516873;;;0.468018514745395;0.299880765627408
7.954;0.6096581;2;;
7.956;0.6104013;2;;
7.957;0.6105458;2;;
7.979;0.6458274;2;;
7.98;0.6461034;2;;
7.981;0.6462119;2;;
7.982;0.6462268;2;;
8.001;0.6804709;2;;
8.002;0.6817942;2;;
8.003;0.6821582;2;;
8.004;0.68227;2;;
8.005;0.6822881;2;;
8.024;0.7173489;2;;
8.025;0.7176865;2;;
8.026;0.7177824;2;;
8.026;0.7177957;2;;
8.046;0.7529427;2;;
8.046;0.7531351;2;;
8.055;0.7533829;2;;
8.056;0.7668073;2;;
8.067;0.7933973;2;;
8.068;0.7938617;2;;
8.068;0.7940177;2;;
8.069;0.7940177;2;;
8.088;0.8244669;2;;
8.089;0.8247682;2;;
8.09;0.8248623;2;;
8.11;0.8606328;2;;
8.11;0.8606328;2;;
8.111;0.8606328;2;;
8.112;0.8606328;2;;
8.131;0.896245;2;;
8.132;0.896245;2;;
8.132;0.896245;2;;
8.133;0.896245;2;;
8.153;0.9316232;2;;
8.154;0.9319763;2;;
8.155;0.9320484;2;;
8.231;1.055244;2;;
8.233;1.056414;2;;
8.234;1.057284;2;;
8.235;1.057284;2;;
8.236;1.057284;2;;
8.236;1.057284;2;;
8.237;1.057284;2;;
8.237;1.057284;2;;
8.238;1.057284;2;;
8.238;1.057284;2;;
8.239;1.057284;2;;
8.239;1.057284;2;;
8.24;1.057284;2;;
8.241;1.057284;2;;
8.242;1.057284;2;;
8.2534913;;;0.480179402747787;0.481215659313688
8.255;1.092597;2;;
8.255;1.093291;2;;
8.256;1.093291;2;;
8.257;1.093291;2;;
8.277;1.128806;2;;
8.277;1.128806;2;;
8.278;1.128806;2;;
8.279;1.128806;2;;
8.301;1.164757;2;;
8.301;1.164757;2;;
8.302;1.164757;2;;
8.303;1.164757;2;;
8.322;1.200406;2;;
8.323;1.200406;2;;
8.323;1.200406;2;;
8.344;1.235958;2;;
8.346;1.235958;2;;
8.346;1.235958;2;;
8.347;1.235958;2;;
8.348;1.235958;2;;
8.37;1.271909;2;;
8.371;1.271909;2;;
8.371;1.271909;2;;
8.372;1.271909;2;;
8.392;1.307781;2;;
8.393;1.307781;2;;
8.394;1.307781;2;;
8.394;1.307781;2;;
8.395;1.307781;2;;
8.414;1.343936;2;;
8.422;1.344407;2;;
8.423;1.356611;2;;
8.435;1.381592;2;;
8.436;1.382104;2;;
8.437;1.382104;2;;
8.437;1.382104;2;;
8.438;1.382104;2;;
8.457;1.413766;2;;
8.458;1.414329;2;;
8.459;1.414535;2;;
8.481;1.4502;2;;
8.482;1.450608;2;;
8.483;1.450608;2;;
8.483;1.450608;2;;
8.503;1.486299;2;;
8.503;1.486299;2;;
8.504;1.486299;2;;
8.504;1.486299;2;;
8.505;1.486299;2;;
8.524;1.521619;2;;
8.524;1.521922;2;;
8.525;1.522086;2;;
8.546;1.558158;2;;
8.547;1.558158;2;;
8.547;1.558158;2;;
8.5547941;;;0.494898126462117;0.483943710494499
8.546;1.558158;2;;
8.547;1.558158;2;;
8.547;1.558158;2;;
8.567;1.59255;2;;
8.568;1.593166;2;;
8.57;1.593398;2;;
8.57;1.593398;2;;
8.571;1.593398;2;;
8.59;1.628687;2;;
8.591;1.629027;2;;
8.592;1.629106;2;;
8.593;1.629142;2;;
8.613;1.664412;2;;
8.614;1.664775;2;;
8.615;1.66483;2;;
8.615;1.66485;2;;
8.635;1.70083;2;;
8.636;1.701173;2;;
8.636;1.70123;2;;
8.657;1.735859;2;;
8.658;1.736179;2;;
8.658;1.736233;2;;
8.679;1.771471;2;;
8.68;1.7718;2;;
8.681;1.771894;2;;
8.682;1.771894;2;;
8.682;1.771894;2;;
8.701;1.808072;2;;
8.702;1.808072;2;;
8.703;1.808072;2;;
8.724;1.84344;2;;
8.725;1.843769;2;;
8.726;1.843852;2;;
8.727;1.843852;2;;
8.727;1.843852;2;;
8.746;1.879131;2;;
8.747;1.879595;2;;
8.748;1.879595;2;;
8.748;1.879595;2;;
8.768;1.914858;2;;
8.769;1.915179;2;;
8.77;1.915254;2;;
8.798;1.950567;2;;
8.798;1.950567;2;;
8.799;1.950567;2;;
8.8;1.950567;2;;
8.801;1.965667;2;;
8.812;1.986831;2;;
8.813;1.987199;2;;
8.813;1.98726;2;;
8.834;2.004616;2;;
8.835;2.016556;2;;
8.836;2.022316;2;;
8.837;2.022316;2;;
8.8560969;;;0.46406736502586;0.47679085224529
8.858;2.05807;2;;
8.859;2.058138;2;;
8.86;2.058138;2;;
8.88;2.09299;2;;
8.88;2.093207;2;;
8.881;2.093879;2;;
8.883;2.093879;2;;
8.903;2.129325;2;;
8.904;2.129678;2;;
8.904;2.129738;2;;
8.905;2.129763;2;;
8.906;2.129769;2;;
8.925;2.165075;2;;
8.926;2.165075;2;;
8.927;2.165075;2;;
8.947;2.200168;2;;
8.948;2.20071;2;;
8.949;2.201032;2;;
8.95;2.201032;2;;
8.951;2.201032;2;;
8.97;2.236495;2;;
8.971;2.23684;2;;
8.971;2.23689;2;;
8.991;2.271932;2;;
8.992;2.272292;2;;
8.993;2.272367;2;;
8.994;2.272367;2;;
9.013;2.30804;2;;
9.014;2.30867;2;;
9.015;2.308981;2;;
9.016;2.308981;2;;
9.035;2.325585;2;;
9.036;2.335425;2;;
9.036;2.340282;2;;
9.037;2.343134;2;;
9.057;2.377595;2;;
9.058;2.378472;2;;
9.06;2.379569;2;;
9.06;2.379657;2;;
9.079;2.397514;2;;
9.08;2.410073;2;;
9.081;2.415346;2;;
9.082;2.415346;2;;
9.103;2.450175;2;;
9.103;2.450184;2;;
9.105;2.451452;2;;
9.125;2.486989;2;;
9.126;2.486989;2;;
9.126;2.486989;2;;
9.127;2.486989;2;;
9.128;2.486989;2;;
9.146;2.504441;2;;
9.155;2.522088;2;;
9.156;2.522861;2;;
9.157;2.523;2;;
9.1589042;;;0.486166393701096;0.481327821984215
9.169;2.558235;2;;
9.17;2.559271;2;;
9.171;2.560211;2;;
9.172;2.560357;2;;
9.19;2.576388;2;;
9.191;2.591062;2;;
9.192;2.593531;2;;
9.193;2.593946;2;;
9.213;2.612314;2;;
9.214;2.625609;2;;
9.215;2.628789;2;;
9.215;2.629334;2;;
9.235;2.647571;2;;
9.236;2.662604;2;;
9.237;2.664941;2;;
9.239;2.665319;2;;
9.257;2.683384;2;;
9.258;2.698829;2;;
9.259;2.701151;2;;
9.26;2.701473;2;;
9.279;2.719083;2;;
9.28;2.719268;2;;
9.281;2.733569;2;;
9.282;2.736486;2;;
9.303;2.755305;2;;
9.304;2.766245;2;;
9.305;2.773186;2;;
9.306;2.773186;2;;
9.325;2.791275;2;;
9.326;2.803659;2;;
9.326;2.80514;2;;
9.327;2.808167;2;;
9.347;2.826543;2;;
9.348;2.841514;2;;
9.349;2.844756;2;;
9.35;2.844756;2;;
9.369;2.862233;2;;
9.37;2.862406;2;;
9.37;2.870996;2;;
9.371;2.877063;2;;
9.391;2.898456;2;;
9.392;2.898677;2;;
9.393;2.913181;2;;
9.394;2.915333;2;;
9.413;2.933978;2;;
9.413;2.934119;2;;
9.414;2.934209;2;;
9.415;2.948934;2;;
9.434;2.96948;2;;
9.434;2.969646;2;;
9.435;2.969737;2;;
9.436;2.96975;2;;
9.455;3.004913;2;;
9.456;3.005271;2;;
9.457;3.005366;2;;
9.458;3.005366;2;;
9.4592039;;;0.497762502442282;0.485723596907839
9.477;2.98271;2;;
9.477;2.982708;2;;
9.478;2.982403;2;;
9.508;2.928725;2;;
9.509;2.928725;2;;
9.51;2.928725;2;;
9.511;2.928725;2;;
9.52;2.906748;2;;
9.521;2.906144;2;;
9.522;2.906144;2;;
9.522;2.906144;2;;
9.541;2.875586;2;;
9.541;2.875419;2;;
9.542;2.875242;2;;
9.562;2.84007;2;;
9.563;2.839737;2;;
9.563;2.839683;2;;
9.564;2.839638;2;;
9.565;2.839623;2;;
9.584;2.803679;2;;
9.584;2.803679;2;;
9.585;2.803679;2;;
9.605;2.768517;2;;
9.606;2.768152;2;;
9.607;2.768084;2;;
9.608;2.768084;2;;
9.627;2.732689;2;;
9.628;2.732322;2;;
9.629;2.73222;2;;
9.63;2.73222;2;;
9.649;2.714155;2;;
9.65;2.700376;2;;
9.651;2.697526;2;;
9.651;2.697045;2;;
9.671;2.67902;2;;
9.672;2.671579;2;;
9.673;2.66292;2;;
9.674;2.661485;2;;
9.693;2.642936;2;;
9.693;2.642877;2;;
9.694;2.628519;2;;
9.695;2.626189;2;;
9.715;2.607198;2;;
9.716;2.607024;2;;
9.716;2.589224;2;;
9.717;2.589224;2;;
9.736;2.571393;2;;
9.737;2.571222;2;;
9.737;2.57116;2;;
9.738;2.57116;2;;
9.758;2.535823;2;;
9.758;2.535599;2;;
9.759;2.535412;2;;
9.76;2.535384;2;;
9.7610082;;;-0.410470957134301;0.259381326008734
9.78;2.499568;2;;
9.78;2.499568;2;;
9.78;2.499568;2;;
9.781;2.499568;2;;
9.801;2.464095;2;;
9.822;2.428771;2;;
9.843;2.392877;2;;
9.844;2.392536;2;;
9.871;2.357212;2;;
9.872;2.356947;2;;
9.873;2.344476;2;;
9.885;2.321613;2;;
9.886;2.321227;2;;
9.887;2.321165;2;;
9.887;2.321158;2;;
9.906;2.286122;2;;
9.907;2.285456;2;;
9.908;2.285217;2;;
9.909;2.285217;2;;
9.928;2.267687;2;;
9.929;2.25294;2;;
9.93;2.249875;2;;
9.931;2.249875;2;;
9.951;2.214516;2;;
9.952;2.214056;2;;
9.952;2.213824;2;;
9.953;2.213643;2;;
9.972;2.196164;2;;
9.973;2.195931;2;;
9.973;2.185845;2;;
9.974;2.179863;2;;
9.994;2.160313;2;;
9.995;2.16011;2;;
9.996;2.142382;2;;
9.997;2.142382;2;;
10.016;2.124516;2;;
10.017;2.124329;2;;
10.017;2.124297;2;;
10.018;2.109161;2;;
10.037;2.088883;2;;
10.038;2.088675;2;;
10.039;2.088622;2;;
10.059;2.053102;2;;
10.06;2.053102;2;;
10.06;2.053102;2;;
10.061;2.053102;2;;
10.062311;;;0.487063169802321;0.26513027720285
10.059;2.053102;2;;
10.06;2.053102;2;;
10.06;2.053102;2;;
10.061;2.053102;2;;
10.08;2.017339;2;;
10.081;2.017339;2;;
10.081;2.017339;2;;
10.082;2.017339;2;;
10.101;1.981842;2;;
10.102;1.981842;2;;
10.103;1.981842;2;;
10.123;1.946405;2;;
10.124;1.945758;2;;
10.125;1.945575;2;;
10.126;1.945548;2;;
10.127;1.94554;2;;
10.145;1.910543;2;;
10.146;1.910142;2;;
10.147;1.910082;2;;
10.167;1.87571;2;;
10.169;1.874748;2;;
10.171;1.874476;2;;
10.171;1.874455;2;;
10.191;1.839103;2;;
10.192;1.838734;2;;
10.193;1.838669;2;;
10.194;1.838669;2;;
10.194;1.838669;2;;
10.213;1.803035;2;;
10.214;1.802643;2;;
10.215;1.80259;2;;
10.239;1.772472;2;;
10.24;1.767274;2;;
10.245;1.750604;2;;
10.246;1.749466;2;;
10.247;1.749112;2;;
10.258;1.72724;2;;
10.258;1.727112;2;;
10.259;1.726839;2;;
10.259;1.726722;2;;
10.279;1.695622;2;;
10.28;1.695622;2;;
10.281;1.695622;2;;
10.301;1.660269;2;;
10.302;1.659938;2;;
10.302;1.659885;2;;
10.303;1.659836;2;;
10.323;1.625219;2;;
10.324;1.624771;2;;
10.324;1.624546;2;;
10.325;1.624383;2;;
10.344;1.588832;2;;
10.344;1.588569;2;;
10.345;1.588392;2;;
10.346;1.588366;2;;
10.3646163;;;0.495792433098911;0.267536787052303
10.365;1.553129;2;;
10.366;1.553118;2;;
10.367;1.552772;2;;
10.367;1.552713;2;;
10.387;1.517825;2;;
10.388;1.517327;2;;
10.389;1.517037;2;;
10.408;1.499182;2;;
10.409;1.484918;2;;
10.409;1.482523;2;;
10.41;1.481289;2;;
10.411;1.481289;2;;
10.43;1.463161;2;;
10.431;1.462964;2;;
10.432;1.448768;2;;
10.452;1.427135;2;;
10.453;1.426939;2;;
10.454;1.426882;2;;
10.455;1.414499;2;;
10.455;1.412952;2;;
10.475;1.39105;2;;
10.476;1.376841;2;;
10.477;1.373786;2;;
10.477;1.373786;2;;
10.497;1.355927;2;;
10.498;1.355739;2;;
10.499;1.337719;2;;
10.52;1.319164;2;;
10.52;1.319164;2;;
10.521;1.304977;2;;
10.522;1.302211;2;;
10.523;1.302211;2;;
10.542;1.284248;2;;
10.543;1.271939;2;;
10.544;1.267581;2;;
10.565;1.248665;2;;
10.566;1.234289;2;;
10.567;1.231166;2;;
10.567;1.230631;2;;
10.568;1.230373;2;;
10.587;1.212342;2;;
10.595;1.195703;2;;
10.598;1.194961;2;;
10.598;1.194909;2;;
10.61;1.177309;2;;
10.61;1.17037;2;;
10.612;1.159351;2;;
10.633;1.123647;2;;
10.634;1.123222;2;;
10.635;1.123222;2;;
10.636;1.123222;2;;
10.637;1.123222;2;;
10.655;1.088536;2;;
10.656;1.088182;2;;
10.656;1.088132;2;;
10.657;1.088068;2;;
10.6659199;;;0.49812776508295;0.267628102712471
10.676;1.069885;2;;
10.677;1.055037;2;;
10.678;1.052468;2;;
10.679;1.052073;2;;
10.699;1.034434;2;;
10.7;1.025528;2;;
10.7;1.021049;2;;
10.701;1.017813;2;;
10.721;0.9992567;2;;
10.722;0.9893419;2;;
10.724;0.9811619;2;;
10.744;0.9621582;2;;
10.745;0.9484004;2;;
10.745;0.9460361;2;;
10.746;0.9444841;2;;
10.747;0.9444841;2;;
10.765;0.9265041;2;;
10.766;0.9115424;2;;
10.767;0.9093172;2;;
10.788;0.891378;2;;
10.789;0.8767455;2;;
10.789;0.8742982;2;;
10.791;0.8732434;2;;
10.791;0.8732415;2;;
10.809;0.8556868;2;;
10.811;0.8553103;2;;
10.812;0.8432946;2;;
10.812;0.8422681;2;;
10.832;0.819672;2;;
10.833;0.819467;2;;
10.834;0.8071176;2;;
10.854;0.8021604;2;;
10.854;0.8020972;2;;
10.855;0.8020972;2;;
10.874;0.8020972;2;;
10.875;0.8020972;2;;
10.875;0.8020972;2;;
10.876;0.8020972;2;;
10.876;0.8020972;2;;
10.896;0.7837891;2;;
10.896;0.7837891;2;;
10.897;0.7837891;2;;
10.919;0.6621035;2;;
10.919;0.6612946;2;;
10.92;0.6607987;2;;
10.921;0.6607276;2;;
10.922;0.6607113;2;;
10.94;0.6412022;2;;
10.941;0.640994;2;;
10.941;0.6409584;2;;
10.966;0.6059195;2;;
10.967;0.6054254;2;;
10.968;0.6052641;2;;
10.9687267;;;0.490085177945096;0.49276713648232
10.966;0.6059195;2;;
10.967;0.6054254;2;;
10.968;0.6052641;2;;
10.968;0.5938147;2;;
10.969;0.5903193;2;;
10.983;0.5681224;2;;
10.983;0.5680883;2;;
10.984;0.5676798;2;;
11.004;0.5335584;2;;
11.004;0.5334627;2;;
11.005;0.5331856;2;;
11.006;0.5331405;2;;
11.025;0.4983684;2;;
11.026;0.4980426;2;;
11.027;0.4979495;2;;
11.027;0.4979368;2;;
11.047;0.4624783;2;;
11.047;0.4622862;2;;
11.048;0.4620716;2;;
11.068;0.4267632;2;;
11.069;0.4264364;2;;
11.069;0.4263819;2;;
11.07;0.4263355;2;;
11.071;0.4263286;2;;
11.09;0.4088714;2;;
11.091;0.3947828;2;;
11.115;0.3564627;2;;
11.116;0.3556225;2;;
11.118;0.3548695;2;;
11.138;0.3196578;2;;
11.14;0.3192258;2;;
11.14;0.3192258;2;;
11.141;0.3192258;2;;
11.141;0.3192258;2;;
11.142;0.3192258;2;;
11.16;0.2837195;2;;
11.161;0.2833353;2;;
11.162;0.2832378;2;;
11.163;0.2832378;2;;
11.182;0.2475848;2;;
11.182;0.247512;2;;
11.183;0.2471817;2;;
11.184;0.2471275;2;;
11.203;0.2120196;2;;
11.204;0.2116441;2;;
11.205;0.2115587;2;;
11.205;0.2115587;2;;
11.225;0.176811;2;;
11.226;0.1764978;2;;
11.226;0.176379;2;;
11.247;0.140676;2;;
11.248;0.140676;2;;
11.248;0.140676;2;;
11.2690269;;;0.492028503459802;0.49400846989669
11.269;0.1053614;2;;
11.27;0.1053429;2;;
11.271;0.1049456;2;;
11.272;0.1049456;2;;
11.272;0.1049456;2;;
11.291;0.08701684;2;;
11.292;0.07173626;2;;
11.293;0.06953257;2;;
11.3;0.06889829;2;;
11.3;0.06888463;2;;
11.313;0.05120168;2;;
11.314;0.03872945;2;;
11.315;0.03446387;2;;
11.335;0.01517531;2;;
11.336;8.711033E-05;2;;
11.337;-0.001971953;2;;
11.338;-0.002399742;2;;
11.358;-0.02034948;2;;
11.359;-0.02050445;2;;
11.36;-0.03242961;2;;
11.36;-0.03283947;2;;
11.381;-0.05690174;2;;
11.382;-0.06879847;2;;
11.383;-0.07240613;2;;
11.383;-0.07278471;2;;
11.402;-0.09174711;2;;
11.403;-0.0919503;2;;
11.404;-0.1066483;2;;
11.405;-0.1098913;2;;
11.426;-0.1456675;2;;
11.426;-0.1456675;2;;
11.427;-0.1456675;2;;
11.428;-0.1456675;2;;
11.448;-0.1810459;2;;
11.449;-0.1810459;2;;
11.449;-0.1810459;2;;
11.45;-0.1810459;2;;
11.471;-0.2168899;2;;
11.471;-0.2168899;2;;
11.472;-0.2168899;2;;
11.472;-0.2168899;2;;
11.493;-0.2518965;2;;
11.493;-0.2521481;2;;
11.494;-0.2522791;2;;
11.495;-0.2523166;2;;
11.515;-0.2879284;2;;
11.516;-0.2879284;2;;
11.516;-0.2879284;2;;
11.517;-0.2879284;2;;
11.518;-0.2879284;2;;
11.538;-0.3239768;2;;
11.539;-0.3239768;2;;
11.539;-0.3239768;2;;
11.56;-0.3415388;2;;
11.56;-0.3446937;2;;
11.561;-0.3568794;2;;
11.562;-0.3588767;2;;
11.570831;;;0.498833130768976;0.494768644314206
11.582;-0.3952206;2;;
11.583;-0.3956731;2;;
11.584;-0.3956731;2;;
11.584;-0.3956731;2;;
11.603;-0.4134659;2;;
11.603;-0.4135745;2;;
11.604;-0.4267817;2;;
11.605;-0.4314464;2;;
11.624;-0.4494177;2;;
11.624;-0.4494177;2;;
11.625;-0.4494177;2;;
11.645;-0.4849038;2;;
11.645;-0.4851407;2;;
11.646;-0.4853537;2;;
11.655;-0.5033315;2;;
11.655;-0.5033315;2;;
11.667;-0.5297045;2;;
11.668;-0.5297045;2;;
11.688;-0.5567557;2;;
11.688;-0.556964;2;;
11.689;-0.5570965;2;;
11.69;-0.5570965;2;;
11.709;-0.5949679;2;;
11.71;-0.5953543;2;;
11.711;-0.595435;2;;
11.711;-0.5954487;2;;
11.731;-0.6292202;2;;
11.732;-0.6295038;2;;
11.733;-0.6295975;2;;
11.753;-0.6652729;2;;
11.754;-0.6656339;2;;
11.755;-0.6657025;2;;
11.756;-0.6657136;2;;
11.776;-0.7008692;2;;
11.777;-0.7011822;2;;
11.777;-0.701307;2;;
11.778;-0.701307;2;;
11.797;-0.7353641;2;;
11.798;-0.7356899;2;;
11.799;-0.7357772;2;;
11.799;-0.7357908;2;;
11.819;-0.7706298;2;;
11.82;-0.7709889;2;;
11.821;-0.7710429;2;;
11.821;-0.771052;2;;
11.841;-0.8067033;2;;
11.842;-0.8070725;2;;
11.843;-0.8071266;2;;
11.862;-0.8422465;2;;
11.863;-0.8427013;2;;
11.864;-0.8427013;2;;
11.865;-0.8427013;2;;
11.865;-0.8427013;2;;
11.872134;;;0.495098349877208;0.49401129051277
11.862;-0.8422465;2;;
11.863;-0.8427013;2;;
11.864;-0.8427013;2;;
11.865;-0.8427013;2;;
11.865;-0.8427013;2;;
11.884;-0.8776608;2;;
11.885;-0.8780152;2;;
11.886;-0.8780913;2;;
11.906;-0.9136461;2;;
11.907;-0.9140011;2;;
11.907;-0.9140609;2;;
11.908;-0.9140877;2;;
11.928;-0.9491401;2;;
11.929;-0.9494925;2;;
11.93;-0.9495506;2;;
11.931;-0.9495691;2;;
11.951;-0.9851265;2;;
11.951;-0.9855816;2;;
11.952;-0.9855816;2;;
11.953;-0.9855816;2;;
11.972;-1.003147;2;;
11.973;-1.01632;2;;
11.974;-1.019984;2;;
11.974;-1.021391;2;;
12.001;-1.039376;2;;
12.002;-1.054229;2;;
12.003;-1.056482;2;;
12.003;-1.057254;2;;
12.015;-1.085702;2;;
12.016;-1.085702;2;;
12.017;-1.085702;2;;
12.039;-1.110084;2;;
12.04;-1.122401;2;;
12.041;-1.12631;2;;
12.062;-1.14574;2;;
12.063;-1.156176;2;;
12.064;-1.16256;2;;
12.084;-1.181832;2;;
12.085;-1.196298;2;;
12.086;-1.199318;2;;
12.086;-1.199829;2;;
12.107;-1.235216;2;;
12.108;-1.2355;2;;
12.109;-1.235593;2;;
12.109;-1.235595;2;;
12.13;-1.271075;2;;
12.131;-1.271369;2;;
12.132;-1.271459;2;;
12.132;-1.271498;2;;
12.153;-1.307402;2;;
12.153;-1.307402;2;;
12.154;-1.307402;2;;
12.155;-1.307402;2;;
12.173938;;;0.483221960343443;0.492295486112357
12.174;-1.342631;2;;
12.175;-1.342199;2;;
12.176;-1.34221;2;;
12.176;-1.342393;2;;
12.196;-1.378458;2;;
12.197;-1.378905;2;;
12.198;-1.378905;2;;
12.199;-1.378905;2;;
12.218;-1.39658;2;;
12.219;-1.410243;2;;
12.22;-1.413482;2;;
12.22;-1.414038;2;;
12.241;-1.449307;2;;
12.242;-1.44973;2;;
12.243;-1.44973;2;;
12.263;-1.467629;2;;
12.264;-1.48191;2;;
12.265;-1.485772;2;;
12.266;-1.485772;2;;
12.266;-1.485772;2;;
12.284;-1.50364;2;;
12.286;-1.51937;2;;
12.287;-1.520952;2;;
12.288;-1.521353;2;;
12.307;-1.53951;2;;
12.308;-1.553817;2;;
12.309;-1.556588;2;;
12.31;-1.557251;2;;
12.331;-1.592923;2;;
12.331;-1.592923;2;;
12.332;-1.592923;2;;
12.333;-1.592923;2;;
12.353;-1.628793;2;;
12.361;-1.628793;2;;
12.361;-1.628793;2;;
12.375;-1.663893;2;;
12.376;-1.664352;2;;
12.377;-1.664511;2;;
12.377;-1.664511;2;;
12.378;-1.664511;2;;
12.397;-1.682179;2;;
12.398;-1.682371;2;;
12.399;-1.6824;2;;
12.4;-1.682407;2;;
12.42;-1.735203;2;;
12.421;-1.735717;2;;
12.422;-1.735834;2;;
12.442;-1.753399;2;;
12.443;-1.753582;2;;
12.444;-1.753615;2;;
12.445;-1.753615;2;;
12.445;-1.753615;2;;
12.464;-1.771199;2;;
12.465;-1.771392;2;;
12.466;-1.771419;2;;
12.474238;;;0.153815790013371;0.407742307750749
12.464;-1.771199;2;;
12.465;-1.771392;2;;
12.466;-1.771419;2;;
12.487;-1.840774;2;;
12.488;-1.841438;2;;
12.489;-1.841601;2;;
12.49;-1.841601;2;;
12.491;-1.853325;2;;
12.51;-1.878281;2;;
12.51;-1.878365;2;;
12.511;-1.878569;2;;
12.512;-1.878617;2;;
12.532;-1.9147;2;;
12.532;-1.9147;2;;
12.533;-1.9147;2;;
12.534;-1.9147;2;;
12.554;-1.95005;2;;
12.555;-1.95005;2;;
12.555;-1.95005;2;;
12.556;-1.95005;2;;
12.576;-1.968481;2;;
12.577;-1.986282;2;;
12.578;-1.986282;2;;
12.597;-2.00376;2;;
12.598;-2.019227;2;;
12.599;-2.021702;2;;
12.6;-2.022062;2;;
12.601;-2.022146;2;;
12.62;-2.040143;2;;
12.621;-2.04033;2;;
12.622;-2.055277;2;;
12.643;-2.077134;2;;
12.643;-2.0773;2;;
12.644;-2.092638;2;;
12.645;-2.094746;2;;
12.646;-2.095189;2;;
12.665;-2.113202;2;;
12.667;-2.1134;2;;
12.667;-2.1134;2;;
12.668;-2.143808;2;;
12.689;-2.165017;2;;
12.69;-2.165017;2;;
12.691;-2.165017;2;;
12.711;-2.200269;2;;
12.712;-2.20059;2;;
12.712;-2.200632;2;;
12.713;-2.200694;2;;
12.714;-2.200712;2;;
12.733;-2.236447;2;;
12.734;-2.236797;2;;
12.734;-2.236851;2;;
12.754;-2.254209;2;;
12.755;-2.269214;2;;
12.756;-2.272256;2;;
12.757;-2.272256;2;;
12.757;-2.272256;2;;
12.7770446;;;0.484632308371559;0.404192102151395
12.778;-2.307936;2;;
12.778;-2.307512;2;;
12.779;-2.307835;2;;
12.779;-2.30789;2;;
12.799;-2.343369;2;;
12.8;-2.343806;2;;
12.821;-2.360915;2;;
12.822;-2.373774;2;;
12.823;-2.376934;2;;
12.824;-2.378805;2;;
12.825;-2.379206;2;;
12.846;-2.414997;2;;
12.847;-2.415338;2;;
12.848;-2.415425;2;;
12.848;-2.415425;2;;
12.849;-2.415425;2;;
12.868;-2.450881;2;;
12.869;-2.450881;2;;
12.87;-2.450881;2;;
12.87;-2.450881;2;;
12.89;-2.486427;2;;
12.891;-2.486739;2;;
12.891;-2.486776;2;;
12.892;-2.486853;2;;
12.912;-2.521814;2;;
12.913;-2.522249;2;;
12.914;-2.522249;2;;
12.935;-2.557785;2;;
12.936;-2.558103;2;;
12.936;-2.558155;2;;
12.937;-2.558199;2;;
12.937;-2.558215;2;;
12.957;-2.59406;2;;
12.957;-2.59406;2;;
12.958;-2.59406;2;;
12.978;-2.629223;2;;
12.979;-2.629587;2;;
12.98;-2.629656;2;;
12.981;-2.629656;2;;
12.981;-2.629656;2;;
13.001;-2.664679;2;;
13.002;-2.665024;2;;
13.002;-2.665083;2;;
13.024;-2.700691;2;;
13.024;-2.700953;2;;
13.025;-2.701076;2;;
13.048;-2.736626;2;;
13.049;-2.736937;2;;
13.07;-2.772357;2;;
13.071;-2.772699;2;;
13.072;-2.772763;2;;
13.0788489;;;0.0565290235530065;0.294549770570345
13.07;-2.772357;2;;
13.071;-2.772699;2;;
13.072;-2.772763;2;;
13.094;-2.807945;2;;
13.095;-2.808344;2;;
13.096;-2.808344;2;;
13.097;-2.808344;2;;
13.117;-2.844211;2;;
13.117;-2.844211;2;;
13.118;-2.844211;2;;
13.119;-2.844211;2;;
13.138;-2.87947;2;;
13.139;-2.879814;2;;
13.139;-2.879871;2;;
13.141;-2.879928;2;;
13.161;-2.915663;2;;
13.161;-2.915663;2;;
13.162;-2.915663;2;;
13.163;-2.915663;2;;
13.182;-2.951694;2;;
13.183;-2.951694;2;;
13.183;-2.951694;2;;
13.184;-2.951694;2;;
13.203;-2.986252;2;;
13.205;-2.986698;2;;
13.205;-2.986698;2;;
13.206;-2.986698;2;;
13.225;-3;2;;
13.226;-3;2;;
13.226;-3;2;;
13.247;-2.964628;2;;
13.247;-2.96456;2;;
13.248;-2.964267;2;;
13.249;-2.964218;2;;
13.269;-2.928786;2;;
13.269;-2.928652;2;;
13.27;-2.928391;2;;
13.271;-2.92835;2;;
13.29;-2.911158;2;;
13.291;-2.897826;2;;
13.292;-2.893937;2;;
13.293;-2.893329;2;;
13.313;-2.875079;2;;
13.313;-2.866851;2;;
13.314;-2.859181;2;;
13.336;-2.821945;2;;
13.336;-2.821717;2;;
13.357;-2.803789;2;;
13.3801517;;;-0.151885330839347;0.135772947774647
13.4;-2.732342;2;;
13.4;-2.732073;2;;
13.401;-2.731947;2;;
13.402;-2.716459;2;;
13.403;-2.713801;2;;
13.404;-2.713801;2;;
13.405;-2.713801;2;;
13.422;-2.69649;2;;
13.422;-2.696476;2;;
13.423;-2.696309;2;;
13.424;-2.696254;2;;
13.443;-2.661106;2;;
13.443;-2.661004;2;;
13.444;-2.660631;2;;
13.464;-2.62481;2;;
13.464;-2.62481;2;;
13.465;-2.62481;2;;
13.465;-2.62481;2;;
13.485;-2.589356;2;;
13.485;-2.589356;2;;
13.486;-2.589356;2;;
