verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
7.981;-0.9414564;1;;
7.982;-0.9414787;1;;
8.001;-0.9928451;1;;
8.002;-0.99483;1;;
8.003;-0.995376;1;;
8.004;-0.9955436;1;;
8.005;-0.9955708;1;;
8.024;-1.048162;1;;
8.025;-1.048668;1;;
8.026;-1.048812;1;;
8.026;-1.048832;1;;
8.046;-1.101553;1;;
8.046;-1.101841;1;;
8.055;-1.102213;1;;
8.056;-1.12235;1;;
8.067;-1.162235;1;;
8.068;-1.162931;1;;
8.068;-1.163165;1;;
8.069;-1.163165;1;;
8.088;-1.208839;1;;
8.089;-1.209291;1;;
8.09;-1.209432;1;;
8.11;-1.263088;1;;
8.11;-1.263088;1;;
8.111;-1.263088;1;;
8.112;-1.263088;1;;
8.131;-1.316506;1;;
8.132;-1.316506;1;;
8.132;-1.316506;1;;
8.133;-1.316506;1;;
8.153;-1.369574;1;;
8.154;-1.370103;1;;
8.155;-1.370211;1;;
8.231;-1.555004;1;;
8.233;-1.55676;1;;
8.234;-1.558065;1;;
8.235;-1.558065;1;;
8.236;-1.558065;1;;
8.236;-1.558065;1;;
8.237;-1.558065;1;;
8.237;-1.558065;1;;
8.238;-1.558065;1;;
8.238;-1.558065;1;;
8.239;-1.558065;1;;
8.239;-1.558065;1;;
8.24;-1.558065;1;;
8.241;-1.558065;1;;
8.242;-1.558065;1;;
8.2534913;;;-0.480179396788718;-0.481237155695542
8.255;-1.611034;1;;
8.255;-1.612075;1;;
8.256;-1.612075;1;;
8.257;-1.612075;1;;
8.277;-1.665348;1;;
8.277;-1.665348;1;;
8.278;-1.665348;1;;
8.279;-1.665348;1;;
8.301;-1.719274;1;;
8.301;-1.719274;1;;
8.302;-1.719274;1;;
8.303;-1.719274;1;;
8.322;-1.772747;1;;
8.323;-1.772747;1;;
8.323;-1.772747;1;;
8.344;-1.826075;1;;
8.346;-1.826075;1;;
8.346;-1.826075;1;;
8.347;-1.826075;1;;
8.348;-1.826075;1;;
8.37;-1.880002;1;;
8.371;-1.880002;1;;
8.371;-1.880002;1;;
8.372;-1.880002;1;;
8.392;-1.93381;1;;
8.393;-1.93381;1;;
8.394;-1.93381;1;;
8.394;-1.93381;1;;
8.395;-1.93381;1;;
8.414;-1.988043;1;;
8.422;-1.988749;1;;
8.423;-2.007056;1;;
8.435;-2.044526;1;;
8.436;-2.045295;1;;
8.437;-2.045295;1;;
8.437;-2.045295;1;;
8.438;-2.045295;1;;
8.457;-2.092788;1;;
8.458;-2.093632;1;;
8.459;-2.093941;1;;
8.481;-2.147438;1;;
8.482;-2.148052;1;;
8.483;-2.148052;1;;
8.483;-2.148052;1;;
8.503;-2.201587;1;;
8.503;-2.201587;1;;
8.504;-2.201587;1;;
8.504;-2.201587;1;;
8.505;-2.201587;1;;
8.524;-2.254568;1;;
8.524;-2.255022;1;;
8.525;-2.255268;1;;
8.546;-2.309376;1;;
8.547;-2.309376;1;;
8.547;-2.309376;1;;
8.5547941;;;-0.494898116467049;-0.483943709106691
8.546;-2.309376;1;;
8.547;-2.309376;1;;
8.547;-2.309376;1;;
8.567;-2.360964;1;;
8.568;-2.361888;1;;
8.57;-2.362236;1;;
8.57;-2.362236;1;;
8.571;-2.362236;1;;
8.59;-2.41517;1;;
8.591;-2.41568;1;;
8.592;-2.415797;1;;
8.593;-2.415852;1;;
8.613;-2.468757;1;;
8.614;-2.469301;1;;
8.615;-2.469384;1;;
8.615;-2.469414;1;;
8.635;-2.523383;1;;
8.636;-2.523898;1;;
8.636;-2.523984;1;;
8.657;-2.575928;1;;
8.658;-2.576407;1;;
8.658;-2.576489;1;;
8.679;-2.629346;1;;
8.68;-2.629839;1;;
8.681;-2.62998;1;;
8.682;-2.62998;1;;
8.682;-2.62998;1;;
8.701;-2.684247;1;;
8.702;-2.684247;1;;
8.703;-2.684247;1;;
8.724;-2.737299;1;;
8.725;-2.737793;1;;
8.726;-2.737917;1;;
8.727;-2.737917;1;;
8.727;-2.737917;1;;
8.746;-2.790835;1;;
8.747;-2.791532;1;;
8.748;-2.791532;1;;
8.748;-2.791532;1;;
8.768;-2.844426;1;;
8.769;-2.844908;1;;
8.77;-2.84502;1;;
8.798;-2.89799;1;;
8.798;-2.89799;1;;
8.799;-2.89799;1;;
8.8;-2.89799;1;;
8.801;-2.92064;1;;
8.812;-2.952385;1;;
8.813;-2.952937;1;;
8.813;-2.953028;1;;
8.834;-2.979062;1;;
8.835;-2.996972;1;;
8.836;-3.005612;1;;
8.837;-3.005612;1;;
8.8560969;;;-0.464067441886469;-0.47679086993727
8.858;-2.973451;1;;
8.859;-2.97339;1;;
8.86;-2.97339;1;;
8.88;-2.921112;1;;
8.88;-2.920787;1;;
8.881;-2.919779;1;;
8.883;-2.919779;1;;
8.903;-2.86661;1;;
8.904;-2.86608;1;;
8.904;-2.86599;1;;
8.905;-2.865953;1;;
8.906;-2.865943;1;;
8.925;-2.812985;1;;
8.926;-2.812985;1;;
8.927;-2.812985;1;;
8.947;-2.760346;1;;
8.948;-2.759533;1;;
8.949;-2.759049;1;;
8.95;-2.759049;1;;
8.951;-2.759049;1;;
8.97;-2.705855;1;;
8.971;-2.705338;1;;
8.971;-2.705263;1;;
8.991;-2.652699;1;;
8.992;-2.652159;1;;
8.993;-2.652047;1;;
8.994;-2.652047;1;;
9.013;-2.598538;1;;
9.014;-2.597592;1;;
9.015;-2.597127;1;;
9.016;-2.597127;1;;
9.035;-2.57222;1;;
9.036;-2.557459;1;;
9.036;-2.550174;1;;
9.037;-2.545896;1;;
9.057;-2.494205;1;;
9.058;-2.49289;1;;
9.06;-2.491244;1;;
9.06;-2.491111;1;;
9.079;-2.464326;1;;
9.08;-2.445488;1;;
9.081;-2.437578;1;;
9.082;-2.437578;1;;
9.103;-2.385335;1;;
9.103;-2.385322;1;;
9.105;-2.383419;1;;
9.125;-2.330113;1;;
9.126;-2.330113;1;;
9.126;-2.330113;1;;
9.127;-2.330113;1;;
9.128;-2.330113;1;;
9.146;-2.303936;1;;
9.155;-2.277466;1;;
9.156;-2.276307;1;;
9.157;-2.276098;1;;
9.1589042;;;0.486165771988589;-0.238244795788412
9.169;-2.223245;1;;
9.17;-2.221692;1;;
9.171;-2.220281;1;;
9.172;-2.220062;1;;
9.19;-2.196016;1;;
9.191;-2.174005;1;;
9.192;-2.170301;1;;
9.193;-2.169679;1;;
9.213;-2.142127;1;;
9.214;-2.122185;1;;
9.215;-2.117414;1;;
9.215;-2.116597;1;;
9.235;-2.089242;1;;
9.236;-2.066692;1;;
9.237;-2.063187;1;;
9.239;-2.062619;1;;
9.257;-2.035522;1;;
9.259;-2.011408;1;;
9.259;-2.009432;1;;
9.26;-2.008508;1;;
9.279;-1.981975;1;;
9.28;-1.981696;1;;
9.281;-1.960245;1;;
9.282;-1.955869;1;;
9.303;-1.92764;1;;
9.304;-1.911231;1;;
9.305;-1.900818;1;;
9.306;-1.900818;1;;
9.325;-1.873685;1;;
9.326;-1.855109;1;;
9.326;-1.852888;1;;
9.327;-1.848348;1;;
9.347;-1.820783;1;;
9.348;-1.798327;1;;
9.349;-1.793465;1;;
9.35;-1.793465;1;;
9.369;-1.767249;1;;
9.37;-1.766988;1;;
9.37;-1.754103;1;;
9.371;-1.745004;1;;
9.391;-1.712914;1;;
9.392;-1.712582;1;;
9.393;-1.690826;1;;
9.394;-1.687599;1;;
9.413;-1.659631;1;;
9.413;-1.65942;1;;
9.414;-1.659285;1;;
9.415;-1.637197;1;;
9.434;-1.606378;1;;
9.434;-1.606129;1;;
9.435;-1.605994;1;;
9.436;-1.605973;1;;
9.455;-1.553229;1;;
9.456;-1.552691;1;;
9.457;-1.552549;1;;
9.458;-1.552549;1;;
9.4592039;;;0.497760130221869;0.00624008596423505
9.477;-1.499882;1;;
9.477;-1.499876;1;;
9.478;-1.499169;1;;
9.508;-1.418651;1;;
9.509;-1.418651;1;;
9.51;-1.418651;1;;
9.511;-1.418651;1;;
9.52;-1.385685;1;;
9.521;-1.384779;1;;
9.522;-1.384779;1;;
9.522;-1.384779;1;;
9.541;-1.338943;1;;
9.541;-1.338692;1;;
9.542;-1.338426;1;;
9.562;-1.285669;1;;
9.563;-1.28517;1;;
9.563;-1.285088;1;;
9.564;-1.285021;1;;
9.565;-1.284998;1;;
9.584;-1.231083;1;;
9.584;-1.231083;1;;
9.585;-1.231083;1;;
9.605;-1.178339;1;;
9.606;-1.177791;1;;
9.607;-1.177689;1;;
9.608;-1.177689;1;;
9.627;-1.124598;1;;
9.628;-1.124047;1;;
9.629;-1.123894;1;;
9.63;-1.123894;1;;
9.649;-1.096797;1;;
9.65;-1.076128;1;;
9.651;-1.071853;1;;
9.651;-1.071132;1;;
9.671;-1.044094;1;;
9.672;-1.032932;1;;
9.673;-1.019944;1;;
9.674;-1.017791;1;;
9.693;-0.9899687;1;;
9.693;-0.9898801;1;;
9.694;-0.9683423;1;;
9.695;-0.9648485;1;;
9.715;-0.9363611;1;;
9.716;-0.9361001;1;;
9.716;-0.9094007;1;;
9.717;-0.9094007;1;;
9.736;-0.8826529;1;;
9.737;-0.8823965;1;;
9.737;-0.882304;1;;
9.738;-0.882304;1;;
9.758;-0.829299;1;;
9.758;-0.8289624;1;;
9.759;-0.8286823;1;;
9.76;-0.8286402;1;;
9.7610082;;;0.410487857705559;0.232586579507387
9.78;-0.7749161;1;;
9.78;-0.7749161;1;;
9.78;-0.7749161;1;;
9.781;-0.7749161;1;;
9.801;-0.7217072;1;;
9.822;-0.6687212;1;;
9.843;-0.6148804;1;;
9.844;-0.6143683;1;;
9.871;-0.561382;1;;
9.872;-0.5609854;1;;
9.873;-0.5422791;1;;
9.885;-0.5079838;1;;
9.886;-0.5074056;1;;
9.887;-0.5073123;1;;
9.887;-0.5073015;1;;
9.907;-0.4547149;1;;
9.907;-0.4541282;1;;
9.908;-0.4533897;1;;
9.909;-0.4533897;1;;
9.928;-0.4270956;1;;
9.929;-0.4049751;1;;
9.93;-0.4003779;1;;
9.931;-0.4003779;1;;
9.951;-0.3473391;1;;
9.952;-0.3466481;1;;
9.952;-0.346301;1;;
9.953;-0.3460296;1;;
9.972;-0.3198106;1;;
9.973;-0.3194612;1;;
9.973;-0.304332;1;;
9.974;-0.2953599;1;;
9.994;-0.2660352;1;;
9.995;-0.2657297;1;;
9.996;-0.239138;1;;
9.997;-0.239138;1;;
10.016;-0.2123384;1;;
10.017;-0.2120583;1;;
10.017;-0.2120107;1;;
10.018;-0.1893062;1;;
10.037;-0.1588897;1;;
10.038;-0.1585771;1;;
10.039;-0.1584985;1;;
10.059;-0.1052187;1;;
10.06;-0.1052187;1;;
10.06;-0.1052187;1;;
10.061;-0.1052187;1;;
10.062311;;;-0.487056146241817;0.22683940341855
10.059;-0.1052187;1;;
10.06;-0.1052187;1;;
10.06;-0.1052187;1;;
10.061;-0.1052187;1;;
10.08;-0.05157402;1;;
10.081;-0.05157402;1;;
10.081;-0.05157402;1;;
10.082;-0.05157402;1;;
10.101;0.001671441;1;;
10.102;0.00167144;1;;
10.103;0.00167144;1;;
10.123;0.05482621;1;;
10.124;0.0557976;1;;
10.125;0.05607141;1;;
10.126;0.05611302;1;;
10.127;0.05612366;1;;
10.145;0.1086193;1;;
10.146;0.1092216;1;;
10.147;0.1093107;1;;
10.168;0.1609132;1;;
10.169;0.1621079;1;;
10.171;0.1626956;1;;
10.171;0.1627421;1;;
10.191;0.2157801;1;;
10.192;0.2163331;1;;
10.193;0.2164315;1;;
10.194;0.2164315;1;;
10.194;0.2164315;1;;
10.213;0.2698816;1;;
10.214;0.2704698;1;;
10.215;0.2705497;1;;
10.239;0.315726;1;;
10.24;0.3235236;1;;
10.245;0.3485285;1;;
10.246;0.350236;1;;
10.247;0.3507671;1;;
10.258;0.3835741;1;;
10.258;0.3837668;1;;
10.259;0.3841759;1;;
10.259;0.3843513;1;;
10.279;0.4310021;1;;
10.28;0.4310021;1;;
10.281;0.4310021;1;;
10.301;0.4840308;1;;
10.302;0.4845281;1;;
10.302;0.4846075;1;;
10.303;0.4846806;1;;
10.323;0.5366067;1;;
10.324;0.5372778;1;;
10.324;0.5376149;1;;
10.325;0.5378603;1;;
10.344;0.5911868;1;;
10.344;0.591581;1;;
10.345;0.5918467;1;;
10.346;0.5918854;1;;
10.3646163;;;-0.495792556085767;-0.0186501786000391
10.365;0.6447414;1;;
10.366;0.6447585;1;;
10.367;0.6452769;1;;
10.367;0.645366;1;;
10.387;0.6976973;1;;
10.388;0.6984447;1;;
10.389;0.69888;1;;
10.408;0.7256613;1;;
10.409;0.7470584;1;;
10.409;0.7506503;1;;
10.41;0.7525019;1;;
10.411;0.7525019;1;;
10.43;0.7796927;1;;
10.431;0.7799892;1;;
10.432;0.8012832;1;;
10.452;0.833733;1;;
10.453;0.834026;1;;
10.454;0.8341124;1;;
10.455;0.852686;1;;
10.455;0.8550073;1;;
10.475;0.8878599;1;;
10.476;0.9091734;1;;
10.477;0.9137558;1;;
10.477;0.9137558;1;;
10.497;0.9405439;1;;
10.498;0.9408265;1;;
10.499;0.9678566;1;;
10.52;0.9956892;1;;
10.52;0.9956892;1;;
10.521;1.016968;1;;
10.522;1.021118;1;;
10.523;1.021118;1;;
10.542;1.048063;1;;
10.543;1.066527;1;;
10.544;1.073064;1;;
10.565;1.101437;1;;
10.566;1.123001;1;;
10.567;1.127687;1;;
10.567;1.128488;1;;
10.568;1.128875;1;;
10.587;1.155921;1;;
10.595;1.180881;1;;
10.598;1.181993;1;;
10.598;1.182072;1;;
10.61;1.208471;1;;
10.61;1.21888;1;;
10.612;1.235408;1;;
10.633;1.288965;1;;
10.634;1.289601;1;;
10.635;1.289601;1;;
10.636;1.289601;1;;
10.637;1.289601;1;;
10.655;1.34163;1;;
10.656;1.342162;1;;
10.656;1.342237;1;;
10.657;1.342332;1;;
10.6659199;;;-0.498127769374539;-0.267622153499141
10.676;1.369607;1;;
10.677;1.39188;1;;
10.678;1.395733;1;;
10.679;1.396325;1;;
10.699;1.422783;1;;
10.7;1.436143;1;;
10.7;1.442861;1;;
10.701;1.447715;1;;
10.721;1.47555;1;;
10.722;1.490422;1;;
10.724;1.502692;1;;
10.744;1.531197;1;;
10.745;1.551834;1;;
10.745;1.55538;1;;
10.746;1.557709;1;;
10.747;1.557709;1;;
10.765;1.584679;1;;
10.766;1.607121;1;;
10.767;1.610459;1;;
10.788;1.637368;1;;
10.789;1.659316;1;;
10.789;1.662987;1;;
10.791;1.664569;1;;
10.791;1.664572;1;;
10.809;1.690904;1;;
10.811;1.691469;1;;
10.812;1.709493;1;;
10.812;1.711032;1;;
10.832;1.744926;1;;
10.833;1.745234;1;;
10.834;1.763758;1;;
10.854;1.771194;1;;
10.854;1.771289;1;;
10.855;1.771289;1;;
10.874;1.771289;1;;
10.875;1.771289;1;;
10.875;1.771289;1;;
10.876;1.771289;1;;
10.876;1.771289;1;;
10.896;1.798751;1;;
10.896;1.798751;1;;
10.897;1.798751;1;;
10.919;1.981279;1;;
10.919;1.982493;1;;
10.92;1.983236;1;;
10.921;1.983343;1;;
10.922;1.983367;1;;
10.94;2.012631;1;;
10.941;2.012944;1;;
10.941;2.012997;1;;
10.966;2.065555;1;;
10.967;2.066296;1;;
10.968;2.066538;1;;
10.9687267;;;-0.490085153963545;-0.492765406416417
10.966;2.065555;1;;
10.967;2.066296;1;;
10.968;2.066538;1;;
10.968;2.083712;1;;
10.969;2.088955;1;;
10.983;2.122251;1;;
10.983;2.122302;1;;
10.984;2.122915;1;;
11.004;2.174097;1;;
11.004;2.174241;1;;
11.005;2.174656;1;;
11.006;2.174724;1;;
11.025;2.226882;1;;
11.026;2.227371;1;;
11.027;2.22751;1;;
11.027;2.227529;1;;
11.047;2.280717;1;;
11.047;2.281005;1;;
11.048;2.281327;1;;
11.068;2.33429;1;;
11.069;2.33478;1;;
11.069;2.334862;1;;
11.07;2.334931;1;;
11.071;2.334942;1;;
11.09;2.388187;1;;
11.091;2.388714;1;;
11.115;2.439998;1;;
11.116;2.441123;1;;
11.118;2.44213;1;;
11.138;2.494948;1;;
11.14;2.495596;1;;
11.14;2.495596;1;;
11.141;2.495596;1;;
11.141;2.495596;1;;
11.142;2.495596;1;;
11.16;2.548855;1;;
11.161;2.549432;1;;
11.162;2.549578;1;;
11.163;2.549578;1;;
11.182;2.603057;1;;
11.182;2.603166;1;;
11.183;2.603662;1;;
11.184;2.603743;1;;
11.203;2.656405;1;;
11.204;2.656968;1;;
11.205;2.657096;1;;
11.205;2.657096;1;;
11.225;2.709218;1;;
11.226;2.709688;1;;
11.226;2.709866;1;;
11.247;2.76342;1;;
11.248;2.76342;1;;
11.248;2.76342;1;;
11.2690269;;;-0.49224127535757;-0.494061688695355
11.269;2.816392;1;;
11.27;2.81642;1;;
11.271;2.817016;1;;
11.272;2.817016;1;;
11.272;2.817016;1;;
11.291;2.843909;1;;
11.292;2.86683;1;;
11.293;2.870136;1;;
11.3;2.871087;1;;
11.3;2.871107;1;;
11.313;2.897632;1;;
11.314;2.91634;1;;
11.315;2.922739;1;;
11.335;2.951672;1;;
11.336;2.974304;1;;
11.337;2.977392;1;;
11.338;2.978034;1;;
11.358;3.004959;1;;
11.359;3.005191;1;;
11.36;3.001692;1;;
11.36;3.001572;1;;
11.381;2.971863;1;;
11.382;2.954072;1;;
11.383;2.948677;1;;
11.383;2.948111;1;;
11.402;2.919672;1;;
11.403;2.919368;1;;
11.404;2.897321;1;;
11.405;2.892456;1;;
11.426;2.838792;1;;
11.426;2.838792;1;;
11.427;2.838792;1;;
11.428;2.838792;1;;
11.448;2.785724;1;;
11.449;2.785724;1;;
11.449;2.785724;1;;
11.45;2.785724;1;;
11.471;2.731958;1;;
11.471;2.731958;1;;
11.472;2.731958;1;;
11.472;2.731958;1;;
11.493;2.679449;1;;
11.493;2.679071;1;;
11.494;2.678875;1;;
11.495;2.678818;1;;
11.515;2.625401;1;;
11.516;2.625401;1;;
11.516;2.625401;1;;
11.517;2.625401;1;;
11.518;2.625401;1;;
11.538;2.571328;1;;
11.539;2.571328;1;;
11.539;2.571328;1;;
11.56;2.544985;1;;
11.56;2.540253;1;;
11.561;2.521974;1;;
11.562;2.518978;1;;
11.570831;;;0.408276976530565;-0.268044305541273
11.582;2.464463;1;;
11.583;2.463784;1;;
11.584;2.463784;1;;
11.584;2.463784;1;;
11.603;2.437095;1;;
11.603;2.436932;1;;
11.604;2.417121;1;;
11.605;2.410124;1;;
11.624;2.383167;1;;
11.624;2.383167;1;;
11.625;2.383167;1;;
11.645;2.329938;1;;
11.645;2.329582;1;;
11.646;2.329263;1;;
11.655;2.302296;1;;
11.655;2.302296;1;;
11.667;2.262737;1;;
11.668;2.262737;1;;
11.688;2.22216;1;;
11.688;2.221848;1;;
11.689;2.221649;1;;
11.69;2.221649;1;;
11.709;2.164842;1;;
11.71;2.164262;1;;
11.711;2.164141;1;;
11.711;2.16412;1;;
11.731;2.113463;1;;
11.732;2.113038;1;;
11.733;2.112897;1;;
11.753;2.059385;1;;
11.754;2.058843;1;;
11.755;2.05874;1;;
11.756;2.058723;1;;
11.776;2.00599;1;;
11.777;2.00552;1;;
11.777;2.005333;1;;
11.778;2.005333;1;;
11.797;1.954248;1;;
11.798;1.953759;1;;
11.799;1.953628;1;;
11.799;1.953608;1;;
11.819;1.901349;1;;
11.82;1.90081;1;;
11.821;1.900729;1;;
11.821;1.900716;1;;
11.841;1.847239;1;;
11.842;1.846685;1;;
11.843;1.846604;1;;
11.862;1.793924;1;;
11.863;1.793242;1;;
11.864;1.793242;1;;
11.865;1.793242;1;;
11.865;1.793242;1;;
11.872134;;;0.495098348733664;-0.0197377760142217
11.862;1.793924;1;;
11.863;1.793242;1;;
11.864;1.793242;1;;
11.865;1.793242;1;;
11.865;1.793242;1;;
11.884;1.740803;1;;
11.885;1.740271;1;;
11.886;1.740157;1;;
11.906;1.686825;1;;
11.907;1.686292;1;;
11.907;1.686202;1;;
11.908;1.686162;1;;
11.928;1.633584;1;;
11.929;1.633055;1;;
11.93;1.632968;1;;
11.931;1.63294;1;;
11.951;1.579604;1;;
11.951;1.578921;1;;
11.952;1.578921;1;;
11.953;1.578921;1;;
11.972;1.552573;1;;
11.973;1.532814;1;;
11.974;1.527317;1;;
11.974;1.525207;1;;
12.001;1.498229;1;;
12.002;1.47595;1;;
12.003;1.47257;1;;
12.003;1.471413;1;;
12.015;1.42874;1;;
12.016;1.42874;1;;
12.017;1.42874;1;;
12.039;1.392168;1;;
12.04;1.373692;1;;
12.041;1.367829;1;;
12.062;1.338684;1;;
12.063;1.32303;1;;
12.064;1.313454;1;;
12.084;1.284545;1;;
12.085;1.262846;1;;
12.086;1.258317;1;;
12.086;1.25755;1;;
12.107;1.204469;1;;
12.108;1.204044;1;;
12.109;1.203904;1;;
12.109;1.203901;1;;
12.13;1.15068;1;;
12.131;1.15024;1;;
12.132;1.150105;1;;
12.132;1.150047;1;;
12.153;1.096191;1;;
12.153;1.096191;1;;
12.154;1.096191;1;;
12.155;1.096191;1;;
12.173938;;;0.483221996626629;0.223589011633322
12.174;1.043346;1;;
12.175;1.043994;1;;
12.176;1.043979;1;;
12.176;1.043703;1;;
12.196;0.9896055;1;;
12.197;0.9889352;1;;
12.198;0.9889352;1;;
12.199;0.9889352;1;;
12.218;0.9624234;1;;
12.219;0.9419293;1;;
12.22;0.9370704;1;;
12.22;0.9362369;1;;
12.241;0.8833333;1;;
12.242;0.8826981;1;;
12.243;0.8826981;1;;
12.263;0.8558498;1;;
12.264;0.8344277;1;;
12.265;0.8286359;1;;
12.266;0.8286359;1;;
12.266;0.8286359;1;;
12.284;0.8018334;1;;
12.286;0.7782382;1;;
12.287;0.775865;1;;
12.288;0.7752641;1;;
12.307;0.7480289;1;;
12.308;0.726567;1;;
12.309;0.7224118;1;;
12.31;0.7214159;1;;
12.331;0.6679087;1;;
12.332;0.6679087;1;;
12.332;0.6679087;1;;
12.333;0.6679087;1;;
12.353;0.6141028;1;;
12.361;0.6141028;1;;
12.361;0.6141028;1;;
12.375;0.561454;1;;
12.376;0.5607646;1;;
12.377;0.5605268;1;;
12.377;0.5605268;1;;
12.378;0.5605268;1;;
12.397;0.5340242;1;;
12.398;0.5337359;1;;
12.399;0.5336933;1;;
12.4;0.533683;1;;
12.42;0.4544879;1;;
12.421;0.453718;1;;
12.422;0.4535418;1;;
12.442;0.427195;1;;
12.443;0.4269202;1;;
12.444;0.4268712;1;;
12.445;0.4268712;1;;
12.445;0.4268712;1;;
12.464;0.4004941;1;;
12.465;0.4002042;1;;
12.466;0.4001648;1;;
12.474238;;;0.153815724788486;0.385103261669836
12.464;0.4004941;1;;
12.465;0.4002042;1;;
12.466;0.4001648;1;;
12.487;0.2961322;1;;
12.488;0.2951355;1;;
12.489;0.2948918;1;;
12.49;0.2948918;1;;
12.491;0.2773049;1;;
12.51;0.2398721;1;;
12.511;0.2395191;1;;
12.511;0.2394805;1;;
12.512;0.2393678;1;;
12.532;0.1852425;1;;
12.532;0.1852425;1;;
12.533;0.1852425;1;;
12.534;0.1852425;1;;
12.554;0.1322184;1;;
12.555;0.1322184;1;;
12.555;0.1322184;1;;
12.556;0.1322184;1;;
12.576;0.1045716;1;;
12.577;0.07787041;1;;
12.578;0.07787041;1;;
12.597;0.05165322;1;;
12.598;0.02845203;1;;
12.599;0.02473962;1;;
12.6;0.02420001;1;;
12.601;0.024074;1;;
12.62;-0.002922308;1;;
12.621;-0.003201552;1;;
12.622;-0.02562306;1;;
12.643;-0.058408;1;;
12.643;-0.05865789;1;;
12.644;-0.08166429;1;;
12.645;-0.08482558;1;;
12.646;-0.0854902;1;;
12.665;-0.1125096;1;;
12.667;-0.1128072;1;;
12.667;-0.1128075;1;;
12.668;-0.1584187;1;;
12.689;-0.1902326;1;;
12.69;-0.1902326;1;;
12.691;-0.1902326;1;;
12.711;-0.2431105;1;;
12.712;-0.2435916;1;;
12.712;-0.2436551;1;;
12.713;-0.2437484;1;;
12.714;-0.2437751;1;;
12.733;-0.2973776;1;;
12.734;-0.297903;1;;
12.734;-0.2979842;1;;
12.754;-0.3240201;1;;
12.755;-0.3465288;1;;
12.756;-0.3510917;1;;
12.757;-0.3510917;1;;
12.757;-0.3510917;1;;
12.7770446;;;0.484632928654604;0.404192249700846
12.778;-0.4046118;1;;
12.778;-0.4039748;1;;
12.779;-0.4044598;1;;
12.779;-0.4045427;1;;
12.799;-0.4577605;1;;
12.8;-0.4584159;1;;
12.821;-0.4840806;1;;
12.822;-0.5033683;1;;
12.823;-0.5081078;1;;
12.824;-0.5109152;1;;
12.825;-0.5115169;1;;
12.846;-0.5652033;1;;
12.847;-0.5657139;1;;
12.848;-0.5658444;1;;
12.848;-0.5658444;1;;
12.849;-0.5658444;1;;
12.868;-0.6190285;1;;
12.869;-0.6190285;1;;
12.87;-0.6190285;1;;
12.87;-0.6190285;1;;
12.89;-0.6723469;1;;
12.891;-0.6728157;1;;
12.891;-0.6728712;1;;
12.892;-0.6729861;1;;
12.912;-0.7254281;1;;
12.913;-0.7260799;1;;
12.914;-0.7260799;1;;
12.935;-0.779384;1;;
12.936;-0.7798621;1;;
12.936;-0.77994;1;;
12.937;-0.7800062;1;;
12.937;-0.7800292;1;;
12.957;-0.8337971;1;;
12.957;-0.8337971;1;;
12.958;-0.8337971;1;;
12.978;-0.8865411;1;;
12.979;-0.8870882;1;;
12.98;-0.8871909;1;;
12.981;-0.8871909;1;;
12.981;-0.8871909;1;;
13.001;-0.9397257;1;;
13.002;-0.9402428;1;;
13.002;-0.9403316;1;;
13.024;-0.9937434;1;;
13.024;-0.9941362;1;;
13.025;-0.9943209;1;;
13.048;-1.047646;1;;
13.049;-1.048112;1;;
13.07;-1.101243;1;;
13.071;-1.101755;1;;
13.072;-1.101852;1;;
13.0788489;;;0.056528989812737;0.294549909970614
13.07;-1.101243;1;;
13.071;-1.101755;1;;
13.072;-1.101852;1;;
13.094;-1.154625;1;;
13.095;-1.155223;1;;
13.096;-1.155223;1;;
13.097;-1.155223;1;;
13.117;-1.209023;1;;
13.117;-1.209023;1;;
13.118;-1.209023;1;;
13.119;-1.209023;1;;
13.138;-1.261911;1;;
13.139;-1.262427;1;;
13.139;-1.262514;1;;
13.141;-1.262599;1;;
13.161;-1.316202;1;;
13.161;-1.316202;1;;
13.162;-1.316202;1;;
13.163;-1.316202;1;;
13.182;-1.370248;1;;
13.183;-1.370248;1;;
13.183;-1.370248;1;;
13.184;-1.370248;1;;
13.203;-1.422085;1;;
13.205;-1.422754;1;;
13.205;-1.422754;1;;
13.206;-1.422754;1;;
13.225;-1.476844;1;;
13.226;-1.476844;1;;
13.226;-1.476844;1;;
13.247;-1.529901;1;;
13.247;-1.530003;1;;
13.248;-1.530444;1;;
13.249;-1.530516;1;;
13.269;-1.583665;1;;
13.269;-1.583866;1;;
13.27;-1.584257;1;;
13.271;-1.584319;1;;
13.29;-1.610106;1;;
13.291;-1.630105;1;;
13.292;-1.635939;1;;
13.293;-1.63685;1;;
13.313;-1.664225;1;;
13.313;-1.676568;1;;
13.314;-1.688073;1;;
13.336;-1.743926;1;;
13.336;-1.744269;1;;
13.357;-1.771161;1;;
13.3801517;;;-0.185299003903019;0.127419659838202
13.4;-1.878331;1;;
13.4;-1.878734;1;;
13.401;-1.878924;1;;
13.402;-1.902155;1;;
13.403;-1.906142;1;;
13.404;-1.906142;1;;
13.405;-1.906142;1;;
13.422;-1.932109;1;;
13.422;-1.932129;1;;
13.423;-1.932381;1;;
13.424;-1.932464;1;;
13.443;-1.985185;1;;
13.443;-1.985338;1;;
13.444;-1.985897;1;;
13.464;-2.039629;1;;
13.464;-2.039629;1;;
13.465;-2.039629;1;;
13.465;-2.039629;1;;
