linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
19.062;-2.788162;0;;
19.082;-2.765783;0;;
19.083;-2.765557;0;;
19.084;-2.76552;0;;
19.084;-2.765503;0;;
19.104;-2.743026;0;;
19.104;-2.743026;0;;
19.105;-2.743026;0;;
19.125;-2.732239;0;;
19.126;-2.72395;0;;
19.127;-2.720995;0;;
19.128;-2.720995;0;;
19.148;-2.709638;0;;
19.149;-2.701504;0;;
19.15;-2.699387;0;;
19.15;-2.699042;0;;
19.1599946;;;-0.492152968141469;0.249839629922022
19.17;-2.687294;0;;
19.171;-2.687096;0;;
19.172;-2.678741;0;;
19.172;-2.677325;0;;
19.192;-2.664892;0;;
19.194;-2.656528;0;;
19.215;-2.632069;0;;
19.216;-2.631666;0;;
19.217;-2.631516;0;;
19.218;-2.631495;0;;
19.237;-2.609808;0;;
19.238;-2.609339;0;;
19.239;-2.609023;0;;
19.24;-2.60898;0;;
19.259;-2.598042;0;;
19.26;-2.597943;0;;
19.261;-2.590646;0;;
19.261;-2.59049;0;;
19.281;-2.575617;0;;
19.302;-2.549095;0;;
19.303;-2.548472;0;;
19.304;-2.548472;0;;
19.305;-2.54345;0;;
19.306;-2.542651;0;;
19.306;-2.542333;0;;
19.307;-2.542333;0;;
19.325;-2.531216;0;;
19.326;-2.531101;0;;
19.326;-2.531083;0;;
19.346;-2.50887;0;;
19.347;-2.508665;0;;
19.347;-2.508631;0;;
19.348;-2.508595;0;;
19.349;-2.508595;0;;
19.367;-2.486619;0;;
19.368;-2.48639;0;;
19.369;-2.486318;0;;
19.389;-2.464053;0;;
19.389;-2.464053;0;;
19.39;-2.464053;0;;
19.39;-2.464053;0;;
19.41;-2.441578;0;;
19.41;-2.441578;0;;
19.41;-2.441578;0;;
19.411;-2.441578;0;;
19.431;-2.419345;0;;
19.431;-2.419345;0;;
19.432;-2.419345;0;;
19.433;-2.419345;0;;
19.452;-2.397045;0;;
19.453;-2.397045;0;;
19.453;-2.397045;0;;
19.454;-2.397045;0;;
19.4612899;;;0.461256364171935;0.240456643633957
19.473;-2.374676;0;;
19.474;-2.374676;0;;
19.475;-2.374676;0;;
19.495;-2.353018;0;;
19.495;-2.352782;0;;
19.496;-2.352471;0;;
19.497;-2.352471;0;;
19.516;-2.341326;0;;
19.517;-2.333881;0;;
19.518;-2.330587;0;;
19.519;-2.330014;0;;
19.54;-2.307883;0;;
19.541;-2.307665;0;;
19.543;-2.307633;0;;
19.544;-2.307627;0;;
19.564;-2.285744;0;;
19.564;-2.285433;0;;
19.565;-2.285242;0;;
19.566;-2.285183;0;;
19.586;-2.263006;0;;
19.587;-2.263006;0;;
19.587;-2.263006;0;;
19.608;-2.24069;0;;
19.608;-2.24069;0;;
19.609;-2.24069;0;;
19.61;-2.24069;0;;
19.628;-2.22967;0;;
19.629;-2.219828;0;;
19.63;-2.218166;0;;
19.631;-2.218166;0;;
19.65;-2.207085;0;;
19.651;-2.206968;0;;
19.652;-2.196148;0;;
19.673;-2.18427;0;;
19.674;-2.176655;0;;
19.674;-2.17574;0;;
19.675;-2.17348;0;;
19.676;-2.17348;0;;
19.694;-2.16254;0;;
19.695;-2.162416;0;;
19.696;-2.154341;0;;
19.697;-2.152112;0;;
19.717;-2.140212;0;;
19.718;-2.131826;0;;
19.719;-2.12945;0;;
19.72;-2.129087;0;;
19.739;-2.117485;0;;
19.74;-2.117368;0;;
19.74;-2.111715;0;;
19.741;-2.107426;0;;
19.76;-2.095398;0;;
19.761;-2.095398;0;;
19.761;-2.095398;0;;
19.7625849;;;0.492322519988168;0.239089340717649
19.76;-2.095398;0;;
19.761;-2.095398;0;;
19.761;-2.095398;0;;
19.781;-2.073058;0;;
19.781;-2.073058;0;;
19.782;-2.073058;0;;
19.783;-2.073058;0;;
19.783;-2.073058;0;;
19.802;-2.051034;0;;
19.802;-2.050848;0;;
19.803;-2.050764;0;;
19.823;-2.028708;0;;
19.823;-2.028524;0;;
19.824;-2.02845;0;;
19.825;-2.028431;0;;
19.844;-2.006056;0;;
19.845;-2.006056;0;;
19.845;-2.006056;0;;
19.846;-2.006056;0;;
19.865;-1.984001;0;;
19.866;-1.983765;0;;
19.867;-1.983727;0;;
19.867;-1.983722;0;;
19.887;-1.961678;0;;
19.888;-1.961474;0;;
19.889;-1.961418;0;;
19.908;-1.939689;0;;
19.909;-1.939272;0;;
19.91;-1.939129;0;;
19.911;-1.939129;0;;
19.931;-1.917024;0;;
19.932;-1.916812;0;;
19.932;-1.916776;0;;
19.933;-1.916752;0;;
19.998;-1.84999;0;;
19.999;-1.849788;0;;
20;-1.849753;0;;
20.001;-1.849743;0;;
20.002;-1.849735;0;;
20.003;-1.849735;0;;
20.003;-1.849735;0;;
20.004;-1.849735;0;;
20.004;-1.849735;0;;
20.011;-1.849735;0;;
20.011;-1.838496;0;;
20.012;-1.838496;0;;
20.022;-1.825531;0;;
20.023;-1.825312;0;;
20.024;-1.825241;0;;
20.024;-1.825238;0;;
20.024;-1.825207;0;;
20.044;-1.804937;0;;
20.044;-1.804937;0;;
20.045;-1.804937;0;;
20.0643814;;;0.492368984576008;0.238448725148661
20.065;-1.782932;0;;
20.066;-1.782926;0;;
20.066;-1.782658;0;;
20.067;-1.782658;0;;
20.067;-1.782658;0;;
20.087;-1.760158;0;;
20.088;-1.760158;0;;
20.089;-1.760158;0;;
20.11;-1.738149;0;;
20.111;-1.73795;0;;
20.112;-1.737883;0;;
20.112;-1.737883;0;;
20.132;-1.716171;0;;
20.133;-1.715885;0;;
20.134;-1.715629;0;;
20.135;-1.715629;0;;
20.154;-1.693989;0;;
20.155;-1.693676;0;;
20.156;-1.693422;0;;
20.157;-1.693422;0;;
20.177;-1.671556;0;;
20.177;-1.671409;0;;
20.178;-1.670999;0;;
20.179;-1.670999;0;;
20.198;-1.659818;0;;
20.199;-1.65101;0;;
20.2;-1.648773;0;;
20.201;-1.648773;0;;
20.22;-1.637621;0;;
20.221;-1.63061;0;;
20.222;-1.627036;0;;
20.244;-1.604184;0;;
20.244;-1.603919;0;;
20.245;-1.603919;0;;
20.246;-1.603919;0;;
20.247;-1.603919;0;;
20.266;-1.581941;0;;
20.267;-1.581732;0;;
20.268;-1.581675;0;;
20.269;-1.58166;0;;
20.29;-1.558906;0;;
20.29;-1.558631;0;;
20.291;-1.558631;0;;
20.311;-1.537285;0;;
20.312;-1.537086;0;;
20.313;-1.537022;0;;
20.314;-1.537022;0;;
20.333;-1.514495;0;;
20.334;-1.514495;0;;
20.335;-1.514495;0;;
20.355;-1.492074;0;;
20.356;-1.492074;0;;
20.356;-1.492074;0;;
20.363;-1.492074;0;;
20.363;-1.492074;0;;
20.3656766;;;0.498151205607795;0.486024768585977
20.377;-1.470394;0;;
20.378;-1.470096;0;;
20.378;-1.470045;0;;
20.4;-1.44795;0;;
20.401;-1.447776;0;;
20.402;-1.447719;0;;
20.402;-1.447717;0;;
20.422;-1.425156;0;;
20.423;-1.424955;0;;
20.423;-1.424868;0;;
20.424;-1.424868;0;;
20.444;-1.403841;0;;
20.445;-1.403481;0;;
20.446;-1.403132;0;;
20.465;-1.391752;0;;
20.466;-1.391629;0;;
20.467;-1.382502;0;;
20.468;-1.380591;0;;
20.489;-1.368956;0;;
20.489;-1.358228;0;;
20.49;-1.358228;0;;
20.491;-1.358228;0;;
20.512;-1.335616;0;;
20.512;-1.335616;0;;
20.513;-1.335616;0;;
20.514;-1.335616;0;;
20.515;-1.335616;0;;
20.532;-1.324626;0;;
20.534;-1.314406;0;;
20.535;-1.313326;0;;
20.557;-1.291314;0;;
20.557;-1.291314;0;;
20.558;-1.291314;0;;
20.558;-1.291314;0;;
20.578;-1.280186;0;;
20.579;-1.27112;0;;
20.579;-1.269601;0;;
20.58;-1.268826;0;;
20.581;-1.268826;0;;
20.6;-1.257655;0;;
20.602;-1.247944;0;;
20.603;-1.246371;0;;
20.624;-1.224273;0;;
20.624;-1.224273;0;;
20.625;-1.224273;0;;
20.626;-1.224273;0;;
20.627;-1.224273;0;;
20.645;-1.213076;0;;
20.646;-1.205029;0;;
20.646;-1.201999;0;;
20.647;-1.201999;0;;
20.667;-1.190314;0;;
20.6674729;;;0.498468611921459;0.495327830523358
20.667;-1.190314;0;;
20.668;-1.183145;0;;
20.669;-1.179453;0;;
20.689;-1.16819;0;;
20.69;-1.16819;0;;
20.69;-1.167516;0;;
20.691;-1.158739;0;;
20.711;-1.14599;0;;
20.726;-1.130964;0;;
20.728;-1.126948;0;;
20.736;-1.112787;0;;
20.737;-1.112787;0;;
20.737;-1.112787;0;;
20.738;-1.112787;0;;
20.757;-1.090848;0;;
20.758;-1.090443;0;;
20.759;-1.090276;0;;
20.76;-1.090276;0;;
20.761;-1.090276;0;;
20.761;-1.090276;0;;
20.78;-1.068105;0;;
20.78;-1.068083;0;;
20.781;-1.067805;0;;
20.802;-1.04538;0;;
20.803;-1.04538;0;;
20.803;-1.04538;0;;
20.804;-1.04538;0;;
20.805;-1.04538;0;;
20.824;-1.023809;0;;
20.824;-1.02356;0;;
20.826;-1.023279;0;;
20.846;-1.000994;0;;
20.847;-1.000765;0;;
20.848;-1.00073;0;;
20.848;-1.000724;0;;
20.849;-1.000719;0;;
20.868;-0.989656;0;;
20.869;-0.9822657;0;;
20.87;-0.9785783;0;;
20.89;-0.9668956;0;;
20.891;-0.9585792;0;;
20.892;-0.9566165;0;;
20.892;-0.9562797;0;;
20.911;-0.9449844;0;;
20.913;-0.9448382;0;;
20.913;-0.9448382;0;;
20.914;-0.9363432;0;;
20.932;-0.9223641;0;;
20.933;-0.9222145;0;;
20.933;-0.9221889;0;;
20.934;-0.9221739;0;;
20.954;-0.9001579;0;;
20.954;-0.9001579;0;;
20.954;-0.9001579;0;;
20.955;-0.9001579;0;;
20.9692689;;;0.36188113641312;0.462717484629596
20.975;-0.8777804;0;;
20.975;-0.8777804;0;;
20.976;-0.8777804;0;;
20.977;-0.8777804;0;;
20.996;-0.855608;0;;
20.997;-0.855608;0;;
20.997;-0.855608;0;;
21.018;-0.8333873;0;;
21.018;-0.8332869;0;;
21.019;-0.8331177;0;;
21.019;-0.8331177;0;;
21.02;-0.8331177;0;;
21.039;-0.8110325;0;;
21.04;-0.8108193;0;;
21.04;-0.8107851;0;;
21.061;-0.7888642;0;;
21.061;-0.788729;0;;
21.067;-0.7886045;0;;
21.082;-0.7659249;0;;
21.083;-0.7656311;0;;
21.083;-0.7655807;0;;
21.084;-0.7655475;0;;
21.085;-0.7655427;0;;
21.103;-0.7442368;0;;
21.104;-0.7439911;0;;
21.105;-0.7439463;0;;
21.126;-0.7325817;0;;
21.126;-0.7256054;0;;
21.127;-0.7221726;0;;
21.128;-0.7216998;0;;
21.128;-0.7216194;0;;
21.147;-0.6992772;0;;
21.148;-0.6990313;0;;
21.149;-0.69899;0;;
21.171;-0.6770553;0;;
21.172;-0.6770553;0;;
21.172;-0.6770553;0;;
21.173;-0.6770553;0;;
21.194;-0.6546303;0;;
21.194;-0.6545459;0;;
21.195;-0.6543918;0;;
21.196;-0.6543635;0;;
21.216;-0.6325607;0;;
21.217;-0.6323376;0;;
21.219;-0.6322961;0;;
21.219;-0.6322935;0;;
21.239;-0.6097268;0;;
21.24;-0.6095133;0;;
21.241;-0.6094589;0;;
21.241;-0.6094498;0;;
21.242;-0.6094427;0;;
21.261;-0.5877149;0;;
21.262;-0.5874945;0;;
21.263;-0.5874246;0;;
21.2710654;;;0.497343162574507;0.46396102912922
21.261;-0.5877149;0;;
21.262;-0.5874945;0;;
21.263;-0.5874246;0;;
21.283;-0.564913;0;;
21.284;-0.564913;0;;
21.285;-0.564913;0;;
21.286;-0.564913;0;;
21.31;-0.5429921;0;;
21.311;-0.5428009;0;;
21.312;-0.5427744;0;;
21.313;-0.5427688;0;;
21.314;-0.5427676;0;;
21.333;-0.5206127;0;;
21.334;-0.5203795;0;;
21.335;-0.52032;0;;
21.336;-0.52032;0;;
21.355;-0.4983341;0;;
21.355;-0.4982955;0;;
21.356;-0.4980368;0;;
21.357;-0.4980368;0;;
21.357;-0.4980368;0;;
21.377;-0.475817;0;;
21.377;-0.4755326;0;;
21.378;-0.4755326;0;;
21.399;-0.4536289;0;;
21.4;-0.4534412;0;;
21.4;-0.4533692;0;;
21.401;-0.4533692;0;;
21.42;-0.4312522;0;;
21.42;-0.4311175;0;;
21.421;-0.4309837;0;;
21.427;-0.430957;0;;
21.442;-0.4098925;0;;
21.443;-0.4090222;0;;
21.445;-0.4081633;0;;
21.466;-0.3864023;0;;
21.466;-0.3864023;0;;
21.467;-0.3864023;0;;
21.467;-0.3864023;0;;
21.468;-0.3864023;0;;
21.468;-0.3864023;0;;
21.487;-0.3639576;0;;
21.487;-0.3639576;0;;
21.488;-0.3639576;0;;
21.508;-0.3419784;0;;
21.509;-0.3417601;0;;
21.509;-0.3417229;0;;
21.529;-0.3195979;0;;
21.53;-0.3193274;0;;
21.531;-0.3193274;0;;
21.532;-0.3193274;0;;
21.551;-0.2970444;0;;
21.552;-0.2970444;0;;
21.552;-0.2970444;0;;
21.553;-0.2970444;0;;
21.5723606;;;0.491503435198832;0.46229908652698
21.574;-0.2749166;0;;
21.574;-0.274832;0;;
21.575;-0.2746478;0;;
21.595;-0.2522974;0;;
21.596;-0.2522974;0;;
21.596;-0.2522974;0;;
21.597;-0.2522974;0;;
21.616;-0.2408425;0;;
21.617;-0.2319242;0;;
21.618;-0.2304129;0;;
21.619;-0.2301836;0;;
21.638;-0.2187792;0;;
21.639;-0.2186638;0;;
21.639;-0.2127971;0;;
21.64;-0.2076796;0;;
21.66;-0.1963694;0;;
21.661;-0.1963694;0;;
21.661;-0.1899624;0;;
21.662;-0.1860411;0;;
21.681;-0.1742531;0;;
21.682;-0.1741007;0;;
21.683;-0.1741007;0;;
21.683;-0.1741007;0;;
21.702;-0.1518797;0;;
21.703;-0.1516355;0;;
21.724;-0.1298105;0;;
21.725;-0.1295502;0;;
21.725;-0.1295502;0;;
21.745;-0.1074642;0;;
21.746;-0.1072727;0;;
21.747;-0.1072138;0;;
21.747;-0.107152;0;;
21.767;-0.08520622;0;;
21.767;-0.08511329;0;;
21.768;-0.08492551;0;;
21.769;-0.08492551;0;;
21.794;-0.06250179;0;;
21.795;-0.06250179;0;;
21.796;-0.05440947;0;;
21.809;-0.04047893;0;;
21.809;-0.04034574;0;;
21.829;-0.01797447;0;;
21.83;-0.01774338;0;;
21.831;-0.01770931;0;;
21.832;-0.01769854;0;;
21.832;-0.01769854;0;;
21.852;0.004135763;0;;
21.853;0.004411441;0;;
21.853;0.004411441;0;;
21.854;0.004411441;0;;
21.873;0.01616571;0;;
21.8741571;;;-0.469154638500348;0.220393273921528
21.875;0.02686736;0;;
21.895;0.03809685;0;;
21.895;0.03809685;0;;
21.896;0.04749534;0;;
21.897;0.04877277;0;;
21.917;0.06052827;0;;
21.917;0.06053937;0;;
21.918;0.0606517;0;;
21.919;0.07140106;0;;
21.938;0.08283877;0;;
21.938;0.08283877;0;;
21.939;0.08283877;0;;
21.939;0.08283877;0;;
21.959;0.1045468;0;;
21.959;0.1048241;0;;
21.96;0.1048241;0;;
21.98;0.127078;0;;
21.981;0.1272805;0;;
21.981;0.1273123;0;;
21.982;0.1273431;0;;
22.001;0.1494717;0;;
22.002;0.1496872;0;;
22.002;0.1497599;0;;
22.003;0.1497599;0;;
22.023;0.1716177;0;;
22.023;0.1717686;0;;
22.024;0.1718947;0;;
22.025;0.1718947;0;;
22.044;0.1942246;0;;
22.045;0.1944544;0;;
22.045;0.1944939;0;;
22.065;0.2164448;0;;
22.066;0.216714;0;;
22.067;0.216714;0;;
22.068;0.216714;0;;
22.087;0.2389658;0;;
22.087;0.2389658;0;;
22.088;0.2389658;0;;
22.089;0.2389658;0;;
22.108;0.2504219;0;;
22.109;0.2591952;0;;
22.11;0.2606468;0;;
22.111;0.2611143;0;;
22.131;0.2833778;0;;
22.132;0.2836556;0;;
22.133;0.2836556;0;;
22.152;0.2950563;0;;
22.158;0.3055021;0;;
22.159;0.3059278;0;;
22.16;0.3059278;0;;
22.16;0.3059278;0;;
22.174;0.322026;0;;
22.174;0.3221653;0;;
22.1754521;;;-0.49439106842947;0.00632522271088042
22.194;0.3394775;0;;
22.195;0.3396382;0;;
22.195;0.3396651;0;;
22.196;0.3396917;0;;
22.197;0.3396917;0;;
22.197;0.3396917;0;;
22.216;0.3618138;0;;
22.216;0.3619767;0;;
22.217;0.3620774;0;;
22.237;0.3839753;0;;
22.237;0.3841392;0;;
22.239;0.3842517;0;;
22.239;0.3842517;0;;
22.258;0.406364;0;;
22.258;0.4065476;0;;
22.259;0.4066568;0;;
22.26;0.4066568;0;;
22.279;0.4287004;0;;
22.28;0.4289264;0;;
22.281;0.4289845;0;;
22.301;0.4513142;0;;
22.302;0.4513142;0;;
22.303;0.4513142;0;;
22.304;0.4513142;0;;
22.324;0.4733123;0;;
22.324;0.4733891;0;;
22.325;0.473533;0;;
22.326;0.4735757;0;;
22.345;0.495659;0;;
22.346;0.4958677;0;;
22.346;0.495898;0;;
22.347;0.495948;0;;
22.367;0.5184188;0;;
22.368;0.5184188;0;;
22.368;0.5184188;0;;
22.369;0.5184188;0;;
22.389;0.5406948;0;;
22.389;0.5406948;0;;
22.39;0.5406948;0;;
22.39;0.5406948;0;;
22.411;0.5627321;0;;
22.412;0.5629911;0;;
22.413;0.5629911;0;;
22.432;0.5744535;0;;
22.433;0.5829819;0;;
22.434;0.5848725;0;;
22.434;0.5851973;0;;
22.435;0.5854086;0;;
22.455;0.5965909;0;;
22.455;0.6077662;0;;
22.456;0.6077662;0;;
22.456;0.6077662;0;;
22.476;0.618904;0;;
22.4772497;;;-0.497180245584162;-0.242305629328787
22.476;0.618904;0;;
22.477;0.6301638;0;;
22.478;0.6301638;0;;
22.479;0.6291384;0;;
22.498;0.6412065;0;;
22.499;0.6413188;0;;
22.499;0.641328;0;;
22.52;0.663875;0;;
22.52;0.6639595;0;;
22.521;0.664098;0;;
22.522;0.6708621;0;;
22.541;0.6863125;0;;
22.542;0.6864789;0;;
22.543;0.6865049;0;;
22.544;0.686512;0;;
22.544;0.6908785;0;;
22.563;0.7079444;0;;
22.564;0.7081668;0;;
22.565;0.7081668;0;;
22.584;0.7303814;0;;
22.585;0.730623;0;;
22.586;0.7306702;0;;
22.587;0.7306702;0;;
22.606;0.7525687;0;;
22.607;0.7527873;0;;
22.608;0.7528525;0;;
22.608;0.7528525;0;;
22.627;0.7750978;0;;
22.628;0.7753226;0;;
22.629;0.7753856;0;;
22.649;0.7975193;0;;
22.649;0.7975193;0;;
22.65;0.7975193;0;;
22.65;0.7975193;0;;
22.671;0.8196784;0;;
22.672;0.8199428;0;;
22.672;0.8199428;0;;
22.673;0.8199428;0;;
22.693;0.8424681;0;;
22.693;0.8424681;0;;
22.694;0.8424681;0;;
22.695;0.8424681;0;;
22.714;0.8643612;0;;
22.715;0.8646481;0;;
22.715;0.8646481;0;;
22.716;0.8646481;0;;
22.735;0.8868779;0;;
22.736;0.8871684;0;;
22.737;0.8871684;0;;
22.737;0.8871684;0;;
22.757;0.9090418;0;;
22.758;0.909249;0;;
22.758;0.9092834;0;;
22.759;0.9093193;0;;
22.7785436;;;-0.495558814313149;-0.489071191706782
22.779;0.9314504;0;;
22.78;0.9314504;0;;
22.78;0.9314504;0;;
22.781;0.9314504;0;;
22.802;0.95384;0;;
22.803;0.9540484;0;;
22.803;0.9540843;0;;
22.821;0.9653741;0;;
22.821;0.9654718;0;;
22.822;0.965523;0;;
22.823;0.9747996;0;;
22.824;0.9760923;0;;
22.842;0.9874554;0;;
22.843;0.9875872;0;;
22.849;0.9984364;0;;
22.864;1.013871;0;;
22.885;1.031891;0;;
22.885;1.03211;0;;
22.886;1.03211;0;;
22.887;1.03211;0;;
22.887;1.03211;0;;
22.906;1.054084;0;;
22.906;1.054185;0;;
22.907;1.054379;0;;
22.927;1.076897;0;;
22.928;1.076897;0;;
22.929;1.076897;0;;
22.929;1.076897;0;;
22.949;1.099007;0;;
22.949;1.099007;0;;
22.95;1.099007;0;;
22.95;1.099007;0;;
22.97;1.12134;0;;
22.971;1.12134;0;;
22.972;1.12134;0;;
22.972;1.12134;0;;
22.992;1.143783;0;;
22.992;1.143783;0;;
22.993;1.143783;0;;
22.994;1.143783;0;;
23.014;1.166258;0;;
23.014;1.166258;0;;
23.015;1.166258;0;;
23.015;1.166258;0;;
23.035;1.177577;0;;
23.036;1.185311;0;;
23.036;1.186241;0;;
23.037;1.18854;0;;
23.056;1.199902;0;;
23.057;1.199902;0;;
23.058;1.207832;0;;
23.059;1.210024;0;;
23.078;1.222025;0;;
23.079;1.222144;0;;
23.0799674;;;-0.498718958123318;-0.496462271612525
23.101;1.244179;0;;
23.103;1.244401;0;;
23.123;1.267501;0;;
23.124;1.267501;0;;
23.125;1.267501;0;;
23.126;1.277924;0;;
23.144;1.289219;0;;
23.145;1.28935;0;;
23.146;1.28937;0;;
23.147;1.289372;0;;
23.166;1.311403;0;;
23.167;1.311627;0;;
23.167;1.311665;0;;
23.168;1.311682;0;;
23.188;1.333674;0;;
23.188;1.333677;0;;
23.189;1.333864;0;;
23.209;1.355772;0;;
23.21;1.355966;0;;
23.21;1.355983;0;;
23.211;1.356053;0;;
23.23;1.383224;0;;
23.23;1.383224;0;;
23.231;1.383224;0;;
23.232;1.383224;0;;
23.251;1.400971;0;;
23.252;1.401162;0;;
23.253;1.401192;0;;
23.253;1.401197;0;;
23.273;1.422849;0;;
23.274;1.423053;0;;
23.274;1.423087;0;;
23.275;1.423124;0;;
23.295;1.445372;0;;
23.295;1.445372;0;;
23.296;1.445372;0;;
23.296;1.445372;0;;
23.316;1.4678;0;;
23.317;1.4678;0;;
23.317;1.4678;0;;
23.318;1.4678;0;;
23.337;1.490175;0;;
23.338;1.490175;0;;
23.338;1.490175;0;;
23.339;1.490175;0;;
23.359;1.501192;0;;
23.36;1.510092;0;;
23.361;1.511941;0;;
23.38;1.523802;0;;
23.381;1.523909;0;;
23.381;1.523962;0;;
23.3817642;;;-0.16734234860229;-0.41470009165573
23.38;1.523802;0;;
23.381;1.523909;0;;
23.381;1.523962;0;;
23.382;1.534824;0;;
23.401;1.545781;0;;
23.401;1.545839;0;;
23.402;1.546061;0;;
23.403;1.546061;0;;
23.422;1.5683;0;;
23.422;1.5683;0;;
23.423;1.5683;0;;
23.423;1.5683;0;;
23.443;1.590509;0;;
23.443;1.590625;0;;
23.444;1.590792;0;;
23.464;1.613017;0;;
23.464;1.613017;0;;
23.465;1.613017;0;;
23.465;1.613017;0;;
23.484;1.635009;0;;
23.486;1.635295;0;;
23.486;1.635295;0;;
23.507;1.657774;0;;
23.507;1.657774;0;;
23.507;1.657774;0;;
23.508;1.657774;0;;
23.529;1.680169;0;;
23.529;1.680169;0;;
23.55;1.702511;0;;
23.55;1.702511;0;;
23.551;1.702511;0;;
23.552;1.702511;0;;
23.552;1.702511;0;;
23.571;1.713524;0;;
23.571;1.713531;0;;
23.577;1.724424;0;;
23.592;1.735796;0;;
23.592;1.735838;0;;
23.593;1.735963;0;;
23.594;1.745104;0;;
23.613;1.758308;0;;
23.613;1.758367;0;;
23.614;1.758464;0;;
23.634;1.780479;0;;
23.635;1.780684;0;;
23.635;1.780716;0;;
23.636;1.78076;0;;
23.656;1.802929;0;;
23.656;1.802929;0;;
23.657;1.802929;0;;
23.657;1.802929;0;;
23.677;1.825576;0;;
23.677;1.825576;0;;
23.678;1.825576;0;;
23.679;1.825576;0;;
23.6835597;;;0.483268897302984;-0.169587805933943
23.677;1.825576;0;;
23.677;1.825576;0;;
23.678;1.825576;0;;
23.679;1.825576;0;;
23.698;1.847618;0;;
23.698;1.847618;0;;
23.699;1.847618;0;;
23.7;1.847618;0;;
23.719;1.869615;0;;
23.72;1.869838;0;;
23.72;1.869876;0;;
23.721;1.869895;0;;
23.74;1.892059;0;;
23.741;1.892345;0;;
23.742;1.892345;0;;
23.762;1.914356;0;;
23.763;1.914577;0;;
23.764;1.914614;0;;
23.764;1.914616;0;;
23.765;1.914626;0;;
23.784;1.936884;0;;
23.785;1.937088;0;;
23.786;1.93715;0;;
23.805;1.947907;0;;
23.806;1.956208;0;;
23.807;1.959216;0;;
23.808;1.959216;0;;
23.827;1.970494;0;;
23.828;1.970605;0;;
23.828;1.970622;0;;
23.829;1.979751;0;;
23.848;1.992967;0;;
23.849;1.993096;0;;
23.85;1.993128;0;;
23.87;2.015014;0;;
23.87;2.015166;0;;
23.871;2.015261;0;;
23.872;2.015291;0;;
23.873;2.015291;0;;
23.891;2.037261;0;;
23.891;2.037443;0;;
23.892;2.03757;0;;
23.912;2.059798;0;;
23.912;2.059798;0;;
23.913;2.059798;0;;
23.914;2.059798;0;;
23.933;2.082012;0;;
23.939;2.082295;0;;
23.94;2.082304;0;;
23.941;2.093518;0;;
23.954;2.104763;0;;
23.955;2.104763;0;;
23.955;2.104763;0;;
23.956;2.104763;0;;
23.975;2.126865;0;;
23.976;2.126865;0;;
23.977;2.126865;0;;
23.9848552;;;0.49831391120076;0.078880375444534
23.997;2.148783;0;;
23.998;2.148984;0;;
23.998;2.149013;0;;
23.999;2.149049;0;;
24.019;2.170754;0;;
24.019;2.170925;0;;
24.021;2.171498;0;;
24.021;2.171536;0;;
24.042;2.193566;0;;
24.043;2.193918;0;;
24.044;2.194092;0;;
24.045;2.194092;0;;
24.046;2.194092;0;;
24.066;2.216136;0;;
24.067;2.216364;0;;
24.088;2.238398;0;;
24.088;2.238558;0;;
24.09;2.238663;0;;
24.09;2.238663;0;;
24.109;2.260546;0;;
24.11;2.260769;0;;
24.111;2.260828;0;;
24.111;2.260828;0;;
24.112;2.260828;0;;
24.131;2.283341;0;;
24.132;2.283341;0;;
24.132;2.283341;0;;
24.154;2.305339;0;;
24.154;2.305383;0;;
24.155;2.305595;0;;
24.155;2.305595;0;;
24.156;2.305595;0;;
24.175;2.328041;0;;
24.176;2.328041;0;;
24.198;2.349849;0;;
24.264;2.417025;0;;
24.265;2.417221;0;;
24.265;2.417254;0;;
24.285;2.428447;0;;
24.286;2.428557;0;;
24.2866514;;;0.38199866348804;0.299059780847374
24.293;2.439191;0;;
24.307;2.450782;0;;
24.307;2.450916;0;;
24.308;2.450979;0;;
24.328;2.473057;0;;
24.329;2.473333;0;;
24.33;2.473333;0;;
24.33;2.473333;0;;
24.349;2.495129;0;;
24.35;2.495416;0;;
24.35;2.495416;0;;
24.351;2.495416;0;;
24.37;2.517745;0;;
24.371;2.517745;0;;
24.371;2.517745;0;;
24.372;2.517745;0;;
24.391;2.53988;0;;
24.392;2.540097;0;;
24.392;2.54013;0;;
24.393;2.540164;0;;
24.412;2.562297;0;;
24.413;2.562537;0;;
24.414;2.562573;0;;
24.435;2.584224;0;;
24.435;2.584266;0;;
24.436;2.584752;0;;
24.437;2.584752;0;;
24.456;2.607226;0;;
24.456;2.607226;0;;
24.457;2.607226;0;;
24.477;2.629164;0;;
24.478;2.629473;0;;
24.479;2.629709;0;;
24.48;2.629709;0;;
24.499;2.65152;0;;
24.5;2.651749;0;;
24.5;2.651788;0;;
24.501;2.651804;0;;
24.521;2.662784;0;;
24.521;2.666832;0;;
24.523;2.67327;0;;
24.544;2.696167;0;;
24.544;2.696446;0;;
24.545;2.696446;0;;
24.546;2.696446;0;;
24.547;2.696446;0;;
24.565;2.707585;0;;
24.566;2.714702;0;;
24.567;2.717996;0;;
24.568;2.718516;0;;
24.587;2.730112;0;;
24.588;2.730226;0;;
24.5884477;;;0.493290445075246;0.464217979266757
24.609;2.75264;0;;
24.609;2.75264;0;;
24.61;2.75264;0;;
24.611;2.760792;0;;
24.629;2.774587;0;;
24.63;2.774731;0;;
24.63;2.774756;0;;
