circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
16.562;1.816564;-0.8367166;;
16.59;1.801779;-0.8680972;;
16.604;1.786512;-0.8990838;;
16.605;1.786292;-0.8995315;;
16.606;1.786256;-0.8996044;;
16.606;1.786252;-0.8996117;;
16.607;1.78624;-0.8996364;;
16.628;1.770219;-0.9307649;;
16.629;1.770219;-0.9307649;;
16.63;1.770219;-0.9307649;;
16.648937;;;-0.487066854845191;0.122938698759256
16.651;1.753757;-0.9614168;;
16.651;1.75367;-0.9615781;;
16.652;1.753557;-0.9617881;;
16.652;1.753557;-0.9617881;;
16.653;1.753557;-0.9617881;;
16.672;1.733444;-0.9975827;;
16.673;1.733444;-0.9975827;;
16.674;1.733444;-0.9975827;;
16.674;1.733444;-0.9975827;;
16.693;1.719018;-1.022235;;
16.694;1.718831;-1.022555;;
16.695;1.718831;-1.022555;;
16.695;1.718831;-1.022555;;
16.714;1.700832;-1.052214;;
16.735;1.68215;-1.081831;;
16.736;1.681964;-1.082126;;
16.737;1.681936;-1.08217;;
16.738;1.681932;-1.082176;;
16.758;1.663025;-1.111006;;
16.759;1.662836;-1.111294;;
16.76;1.662787;-1.111368;;
16.76;1.662787;-1.111368;;
16.779;1.652763;-1.126219;;
16.78;1.644767;-1.137845;;
16.781;1.643446;-1.139766;;
16.781;1.643369;-1.139878;;
16.803;1.633432;-1.154073;;
16.803;1.633316;-1.15424;;
16.805;1.633012;-1.154673;;
16.806;1.632983;-1.154715;;
16.825;1.596581;-1.204524;;
16.825;1.596397;-1.204776;;
16.826;1.596146;-1.205118;;
16.827;1.596102;-1.205179;;
16.847;1.580722;-1.225279;;
16.869;1.559626;-1.252003;;
16.87;1.559291;-1.252427;;
16.898;1.548002;-1.266368;;
16.899;1.536606;-1.280173;;
16.9;1.536606;-1.280173;;
16.9;1.536606;-1.280173;;
16.912;1.525314;-1.293607;;
16.912;1.525314;-1.293607;;
16.913;1.525314;-1.293607;;
16.914;1.509391;-1.312109;;
16.932;1.501581;-1.321079;;
16.934;1.501475;-1.321201;;
16.934;1.501475;-1.321201;;
16.934;1.501475;-1.321201;;
16.935;1.501475;-1.321201;;
16.947224;;;-0.0305721825191037;0.113676156993117
16.934;1.501475;-1.321201;;
16.934;1.501475;-1.321201;;
16.934;1.501475;-1.321201;;
16.935;1.501475;-1.321201;;
16.954;1.479377;-1.345894;;
16.954;1.479183;-1.34611;;
16.955;1.479085;-1.34622;;
16.956;1.479085;-1.34622;;
16.975;1.455222;-1.371975;;
16.976;1.455006;-1.372207;;
16.976;1.454908;-1.372313;;
16.996;1.431161;-1.397061;;
16.997;1.431161;-1.397061;;
16.997;1.431161;-1.397061;;
16.998;1.431161;-1.397061;;
17.017;1.406379;-1.421999;;
17.018;1.406112;-1.422268;;
17.019;1.40607;-1.42231;;
17.038;1.38136;-1.446315;;
17.039;1.381121;-1.446548;;
17.039;1.381038;-1.446629;;
17.04;1.381038;-1.446629;;
17.041;1.381038;-1.446629;;
17.059;1.355785;-1.470317;;
17.06;1.355496;-1.470588;;
17.061;1.355453;-1.470628;;
17.082;1.329851;-1.49381;;
17.082;1.329766;-1.493887;;
17.083;1.329227;-1.494375;;
17.084;1.329227;-1.494375;;
17.103;1.316741;-1.505386;;
17.104;1.308995;-1.5121;;
17.104;1.305284;-1.515316;;
17.105;1.303416;-1.516936;;
17.125;1.290148;-1.528236;;
17.126;1.282185;-1.534898;;
17.127;1.277171;-1.539092;;
17.128;1.276121;-1.53997;;
17.145;1.256258;-1.556215;;
17.146;1.256031;-1.556401;;
17.146;1.255993;-1.556432;;
17.167;1.235297;-1.572905;;
17.167;1.235253;-1.572941;;
17.168;1.235045;-1.573106;;
17.188;1.207368;-1.594447;;
17.195;1.207368;-1.594447;;
17.196;1.197531;-1.60183;;
17.196;1.196189;-1.602837;;
17.209;1.179771;-1.614971;;
17.21;1.179544;-1.615139;;
17.21;1.17951;-1.615164;;
17.211;1.179473;-1.615191;;
17.23;1.151095;-1.635532;;
17.231;1.150821;-1.635728;;
17.232;1.15075;-1.635779;;
17.232;1.150738;-1.635787;;
17.248519;;;-0.886470486436014;-0.109836871740064
17.251;1.122303;-1.655421;;
17.252;1.121934;-1.655676;;
17.253;1.121934;-1.655676;;
17.253;1.121934;-1.655676;;
17.273;1.107441;-1.665405;;
17.273;1.107441;-1.665405;;
17.274;1.107441;-1.665405;;
17.293;1.056529;-1.698146;;
17.294;1.056015;-1.698477;;
17.294;1.055926;-1.698533;;
17.295;1.055882;-1.698562;;
17.315;1.048322;-1.703238;;
17.316;1.039527;-1.708598;;
17.317;1.034512;-1.711654;;
17.317;1.033661;-1.712173;;
17.337;1.018261;-1.721378;;
17.338;1.005941;-1.728592;;
17.339;1.00287;-1.73039;;
17.34;1.00287;-1.73039;;
17.359;0.9879115;-1.738973;;
17.36;0.9877717;-1.739053;;
17.36;0.9721918;-1.747811;;
17.361;0.9721918;-1.747811;;
17.38;0.9572091;-1.75606;;
17.38;0.9571453;-1.756095;;
17.381;0.9570073;-1.756171;;
17.401;0.9260522;-1.772689;;
17.401;0.9260522;-1.772689;;
17.402;0.9260522;-1.772689;;
17.402;0.9260522;-1.772689;;
17.403;0.9260522;-1.772689;;
17.422;0.8949269;-1.788604;;
17.422;0.8949269;-1.788604;;
17.423;0.8949269;-1.788604;;
17.443;0.8630659;-1.804194;;
17.443;0.8630659;-1.804194;;
17.444;0.8630659;-1.804194;;
17.445;0.8630659;-1.804194;;
17.464;0.8317314;-1.818852;;
17.464;0.8317314;-1.818852;;
17.465;0.8317314;-1.818852;;
17.485;0.7999389;-1.833053;;
17.486;0.7996258;-1.833193;;
17.492;0.7995417;-1.83323;;
17.492;0.7995395;-1.833231;;
17.506;0.7678697;-1.846715;;
17.507;0.7674011;-1.846914;;
17.529;0.7350185;-1.860036;;
17.53;0.7347711;-1.860136;;
17.53;0.7346495;-1.860186;;
17.531;0.7346495;-1.860186;;
17.532;0.7346495;-1.860186;;
17.532;0.7346495;-1.860186;;
17.533;0.7346495;-1.860186;;
17.5498137;;;-0.0131803376156023;-0.354322465353978
17.533;0.7346495;-1.860186;;
17.551;0.7026209;-1.872514;;
17.552;0.702176;-1.872685;;
17.553;0.702176;-1.872685;;
17.573;0.6696294;-1.884564;;
17.574;0.6693324;-1.884672;;
17.574;0.6692135;-1.884716;;
17.575;0.6692135;-1.884716;;
17.594;0.6521936;-1.890671;;
17.595;0.6414245;-1.894334;;
17.596;0.6366445;-1.89596;;
17.597;0.6358106;-1.896244;;
17.617;0.6118408;-1.904108;;
17.617;0.6094722;-1.904864;;
17.618;0.6020933;-1.907219;;
17.638;0.58556;-1.91236;;
17.639;0.58556;-1.91236;;
17.64;0.572264;-1.916365;;
17.64;0.5699882;-1.91705;;
17.641;0.5685504;-1.917483;;
17.659;0.5524758;-1.922178;;
17.66;0.5523059;-1.922227;;
17.661;0.5522674;-1.922238;;
17.68;0.5189053;-1.931508;;
17.681;0.5184743;-1.931627;;
17.682;0.5184743;-1.931627;;
17.682;0.5184743;-1.931627;;
17.683;0.5184743;-1.931627;;
17.701;0.4847107;-1.940371;;
17.702;0.4843467;-1.940465;;
17.703;0.4842522;-1.94049;;
17.723;0.4501715;-1.948678;;
17.723;0.4501715;-1.948678;;
17.724;0.4501715;-1.948678;;
17.724;0.4501715;-1.948678;;
17.744;0.4329724;-1.952571;;
17.745;0.4329696;-1.952572;;
17.745;0.4284304;-1.953558;;
17.765;0.3739307;-1.964723;;
17.766;0.3733745;-1.964837;;
17.767;0.3732529;-1.964862;;
17.767;0.3732529;-1.964862;;
17.787;0.347362;-1.969602;;
17.793;0.3470451;-1.96966;;
17.794;0.3470323;-1.969662;;
17.795;0.3470323;-1.969662;;
17.808;0.3128103;-1.97538;;
17.809;0.3123237;-1.975461;;
17.81;0.3122026;-1.975482;;
17.81;0.3121822;-1.975485;;
17.83;0.2780601;-1.980572;;
17.83;0.2778197;-1.980608;;
17.831;0.2776592;-1.980632;;
17.832;0.2776358;-1.980636;;
17.8516215;;;-0.0199526685642606;-0.237543918783745
17.852;0.243331;-1.985139;;
17.853;0.2433211;-1.98514;;
17.853;0.2433116;-1.985141;;
17.873;0.2257742;-1.987214;;
17.874;0.2132393;-1.988582;;
17.875;0.2079175;-1.989163;;
17.876;0.2079175;-1.989163;;
17.894;0.1902111;-1.990933;;
17.895;0.1900055;-1.990954;;
17.896;0.1899709;-1.990957;;
17.916;0.1553343;-1.993959;;
17.916;0.1553343;-1.993959;;
17.917;0.1553343;-1.993959;;
17.918;0.1553343;-1.993959;;
17.937;0.1211311;-1.996324;;
17.937;0.1210026;-1.996333;;
17.938;0.120768;-1.99635;;
17.938;0.1207401;-1.996351;;
17.958;0.08619044;-1.998138;;
17.959;0.08587183;-1.998155;;
17.959;0.08582522;-1.998157;;
17.979;0.05101666;-1.999345;;
17.98;0.05069736;-1.999356;;
17.98;0.05064575;-1.999358;;
17.981;0.0506003;-1.99936;;
17.981;0.05059296;-1.99936;;
18.001;0.01569534;-1.999935;;
18.001;0.01546736;-1.999938;;
18.002;0.01530569;-1.999941;;
18.021;-0.0191072;-1.999905;;
18.022;-0.01944921;-1.999905;;
18.023;-0.01952924;-1.999904;;
18.023;-0.01954298;-1.999904;;
18.043;-0.05481709;-1.999249;;
18.044;-0.05481709;-1.999249;;
18.044;-0.05481709;-1.999249;;
18.044;-0.05481709;-1.999249;;
18.064;-0.08961659;-1.997987;;
18.064;-0.08989374;-1.997977;;
18.065;-0.09003013;-1.997972;;
18.085;-0.1139442;-1.99675;;
18.086;-0.1233722;-1.996187;;
18.087;-0.1246364;-1.996112;;
18.094;-0.1249556;-1.996093;;
18.094;-0.1249556;-1.996093;;
18.107;-0.1421599;-1.99494;;
18.108;-0.1424266;-1.994922;;
18.109;-0.1424781;-1.994918;;
18.129;-0.1767496;-1.992171;;
18.129;-0.1771879;-1.992136;;
18.13;-0.1771879;-1.992136;;
18.131;-0.1929525;-1.990656;;
18.132;-0.1954784;-1.990419;;
18.151;-0.2117683;-1.988756;;
18.151;-0.2118541;-1.988747;;
18.1534177;;;-0.351726203527235;-0.317832424035778
18.151;-0.2117683;-1.988756;;
18.151;-0.2118541;-1.988747;;
18.173;-0.2468307;-1.984707;;
18.174;-0.2471235;-1.984673;;
18.175;-0.247199;-1.984664;;
18.175;-0.2472114;-1.984663;;
18.194;-0.2828253;-1.979897;;
18.195;-0.2831753;-1.97985;;
18.195;-0.2832347;-1.979842;;
18.196;-0.2832882;-1.979835;;
18.216;-0.3164949;-1.974799;;
18.216;-0.3164949;-1.974799;;
18.217;-0.3164949;-1.974799;;
18.217;-0.3164949;-1.974799;;
18.237;-0.3574694;-1.967795;;
18.237;-0.3574694;-1.967795;;
18.238;-0.3574694;-1.967795;;
18.257;-0.3854006;-1.962513;;
18.258;-0.385685;-1.962459;;
18.259;-0.3857605;-1.962445;;
18.259;-0.3857605;-1.962445;;
18.26;-0.3857605;-1.962445;;
18.279;-0.420004;-1.955402;;
18.28;-0.420004;-1.955402;;
18.28;-0.420004;-1.955402;;
18.3;-0.4537578;-1.947842;;
18.301;-0.4540486;-1.947777;;
18.301;-0.4541797;-1.947748;;
18.302;-0.4541797;-1.947748;;
18.321;-0.487716;-1.939618;;
18.322;-0.488028;-1.939542;;
18.322;-0.4881558;-1.939511;;
18.323;-0.4881558;-1.939511;;
18.342;-0.5052381;-1.935131;;
18.343;-0.5054222;-1.935083;;
18.344;-0.5176333;-1.931837;;
18.364;-0.5387828;-1.92606;;
18.365;-0.5389823;-1.926005;;
18.365;-0.539015;-1.925996;;
18.366;-0.539045;-1.925988;;
18.385;-0.572804;-1.916215;;
18.386;-0.573136;-1.916119;;
18.387;-0.5732168;-1.916095;;
18.387;-0.5732306;-1.916091;;
18.406;-0.6074876;-1.905503;;
18.407;-0.6079316;-1.905366;;
18.408;-0.6079316;-1.905366;;
18.408;-0.6079316;-1.905366;;
18.428;-0.6398352;-1.894891;;
18.428;-0.6398352;-1.894891;;
18.429;-0.6398352;-1.894891;;
18.429;-0.6398352;-1.894891;;
18.449;-0.6726298;-1.883495;;
18.449;-0.6728942;-1.883403;;
18.45;-0.6730111;-1.883363;;
18.451;-0.6730419;-1.883352;;
18.4547124;;;-0.931541451431755;-0.329100165284713
18.47;-0.7059274;-1.871274;;
18.471;-0.7059274;-1.871274;;
18.471;-0.7059274;-1.871274;;
18.491;-0.74036;-1.857916;;
18.492;-0.740708;-1.85778;;
18.493;-0.7407648;-1.857758;;
18.493;-0.7407699;-1.857756;;
18.513;-0.7707556;-1.845514;;
18.513;-0.7708776;-1.845464;;
18.514;-0.771091;-1.845377;;
18.534;-0.8029979;-1.831715;;
18.535;-0.8032942;-1.831588;;
18.535;-0.8033395;-1.831568;;
18.536;-0.8034043;-1.831541;;
18.536;-0.8034043;-1.831541;;
18.556;-0.8348362;-1.817425;;
18.556;-0.8350279;-1.817339;;
18.557;-0.8352003;-1.817261;;
18.578;-0.8511688;-1.809837;;
18.578;-0.851272;-1.809788;;
18.579;-0.8634486;-1.803995;;
18.579;-0.8655238;-1.803008;;
18.58;-0.8668798;-1.802363;;
18.598;-0.8826695;-1.794684;;
18.599;-0.8828514;-1.794595;;
18.601;-0.8996877;-1.786214;;
18.62;-0.9143381;-1.77876;;
18.62;-0.9143381;-1.77876;;
18.621;-0.9143381;-1.77876;;
18.622;-0.9143381;-1.77876;;
18.641;-0.9454826;-1.762403;;
18.641;-0.9454826;-1.762403;;
18.642;-0.9454826;-1.762403;;
18.643;-0.9454826;-1.762403;;
18.662;-0.9761106;-1.745625;;
18.663;-0.9761106;-1.745625;;
18.663;-0.9761106;-1.745625;;
18.664;-0.9761106;-1.745625;;
18.683;-1.006599;-1.728224;;
18.684;-1.006599;-1.728224;;
18.685;-1.006599;-1.728224;;
18.708;-1.042816;-1.706609;;
18.709;-1.043103;-1.706438;;
18.709;-1.043143;-1.706414;;
18.71;-1.043196;-1.706382;;
18.725;-1.066217;-1.69209;;
18.727;-1.066548;-1.691885;;
18.728;-1.06658;-1.691865;;
18.749;-1.095284;-1.673417;;
18.75;-1.095971;-1.672976;;
18.751;-1.095971;-1.672976;;
18.751;-1.095971;-1.672976;;
18.752;-1.095971;-1.672976;;
18.7560082;;;-0.993693485711485;-0.574228452308684
18.771;-1.124905;-1.653655;;
18.771;-1.125114;-1.653515;;
18.772;-1.12529;-1.653397;;
18.773;-1.12529;-1.653397;;
18.792;-1.153822;-1.633609;;
18.793;-1.154115;-1.633406;;
18.793;-1.154166;-1.633371;;
18.813;-1.182352;-1.61308;;
18.814;-1.182624;-1.612885;;
18.815;-1.182682;-1.612843;;
18.815;-1.182692;-1.612836;;
18.816;-1.182697;-1.612832;;
18.835;-1.197267;-1.602045;;
18.836;-1.19742;-1.601932;;
18.836;-1.197446;-1.601912;;
18.857;-1.224709;-1.581162;;
18.858;-1.245468;-1.564867;;
18.858;-1.245468;-1.564867;;
18.859;-1.245468;-1.564867;;
18.86;-1.245468;-1.564867;;
18.879;-1.266061;-1.548248;;
18.879;-1.26628;-1.548071;;
18.881;-1.266564;-1.547841;;
18.901;-1.279253;-1.53737;;
18.902;-1.289112;-1.529093;;
18.903;-1.291882;-1.526767;;
18.903;-1.292278;-1.526434;;
18.922;-1.306248;-1.514501;;
18.923;-1.306367;-1.514399;;
18.924;-1.314988;-1.506896;;
18.925;-1.318755;-1.503619;;
18.944;-1.33251;-1.491446;;
18.945;-1.33263;-1.491341;;
18.947;-1.34249;-1.482452;;
18.965;-1.358131;-1.46815;;
18.966;-1.358473;-1.467838;;
18.966;-1.358531;-1.467785;;
18.967;-1.358578;-1.467742;;
18.987;-1.383984;-1.44381;;
18.987;-1.383984;-1.44381;;
18.987;-1.383984;-1.44381;;
18.988;-1.383984;-1.44381;;
19.01;-1.409323;-1.419087;;
19.011;-1.409323;-1.419087;;
19.011;-1.409323;-1.419087;;
19.028;-1.433352;-1.394806;;
19.029;-1.433627;-1.394529;;
19.029;-1.433673;-1.394482;;
19.03;-1.433692;-1.394463;;
19.05;-1.457454;-1.369597;;
19.05;-1.457672;-1.369369;;
19.052;-1.458003;-1.369024;;
19.052;-1.45801;-1.369016;;
19.057804;;;-0.978328037240164;-0.81382229447766
19.071;-1.481665;-1.343374;;
19.072;-1.481889;-1.343131;;
19.072;-1.481914;-1.343103;;
19.093;-1.50473;-1.317487;;
19.093;-1.504833;-1.317372;;
19.094;-1.504976;-1.317211;;
19.095;-1.505007;-1.317176;;
19.114;-1.528006;-1.290425;;
19.115;-1.528006;-1.290425;;
19.116;-1.528006;-1.290425;;
19.116;-1.528006;-1.290425;;
19.137;-1.550399;-1.263433;;
19.138;-1.550399;-1.263433;;
19.138;-1.550399;-1.263433;;
19.139;-1.550399;-1.263433;;
19.159;-1.57287;-1.235345;;
19.16;-1.57287;-1.235345;;
19.161;-1.57287;-1.235345;;
19.161;-1.57287;-1.235345;;
19.181;-1.587505;-1.216482;;
19.181;-1.591356;-1.211428;;
19.182;-1.593331;-1.208836;;
19.183;-1.593893;-1.2081;;
19.202;-1.604206;-1.194372;;
19.202;-1.604206;-1.194372;;
19.203;-1.604206;-1.194372;;
19.203;-1.61118;-1.184913;;
19.222;-1.624955;-1.165981;;
19.223;-1.6251;-1.165782;;
19.223;-1.625124;-1.165749;;
19.224;-1.625135;-1.165735;;
19.244;-1.644874;-1.137706;;
19.244;-1.644913;-1.13765;;
19.245;-1.64506;-1.137442;;
19.265;-1.664831;-1.108297;;
19.265;-1.664904;-1.10819;;
19.266;-1.665084;-1.107924;;
19.266;-1.665084;-1.107924;;
19.286;-1.683947;-1.079031;;
19.286;-1.68404;-1.078889;;
19.287;-1.684188;-1.078662;;
19.287;-1.684188;-1.078662;;
19.307;-1.693604;-1.063815;;
19.313;-1.693716;-1.063638;;
19.314;-1.701229;-1.05156;;
19.316;-1.702604;-1.04935;;
19.329;-1.728366;-1.006331;;
19.33;-1.728747;-1.005694;;
19.35;-1.738389;-0.9889377;;
19.351;-1.738489;-0.9887638;;
19.352;-1.738505;-0.9887362;;
19.353;-1.738508;-0.988731;;
19.3596007;;;-0.275718919221432;-0.794820473401209
19.352;-1.738505;-0.9887362;;
19.353;-1.738508;-0.988731;;
19.373;-1.755761;-0.9577593;;
19.394;-1.772752;-0.9259232;;
19.416;-1.788135;-0.8958573;;
19.417;-1.78831;-0.8955147;;
19.418;-1.78831;-0.8955147;;
19.438;-1.803805;-0.8638793;;
19.439;-1.803805;-0.8638793;;
19.46;-1.8112;-0.8482645;;
19.461;-1.8112;-0.8482645;;
19.482;-1.825596;-0.8168139;;
19.483;-1.833231;-0.7994549;;
19.502;-1.839683;-0.7845766;;
19.503;-1.839748;-0.7844285;;
19.503;-1.839758;-0.7844041;;
19.504;-1.839767;-0.7843843;;
19.523;-1.853164;-0.7521753;;
19.524;-1.853296;-0.7518575;;
19.525;-1.853328;-0.7517805;;
19.544;-1.866043;-0.7196307;;
19.545;-1.86617;-0.7193092;;
19.546;-1.866208;-0.7192143;;
19.546;-1.866208;-0.7192143;;
19.566;-1.878546;-0.6863416;;
19.566;-1.878546;-0.6863416;;
19.566;-1.878546;-0.6863416;;
19.567;-1.878546;-0.6863416;;
19.586;-1.890097;-0.6538486;;
19.587;-1.890215;-0.6535165;;
19.587;-1.890235;-0.6534603;;
19.588;-1.890244;-0.6534361;;
19.608;-1.901396;-0.620224;;
19.609;-1.901508;-0.6198905;;
19.61;-1.901536;-0.6198084;;
19.629;-1.906842;-0.6032857;;
19.63;-1.906842;-0.6032857;;
19.65;-1.924484;-0.5443059;;
19.651;-1.92476;-0.5433822;;
19.652;-1.924918;-0.5428558;;
19.6609052;;;0.108784688086935;-0.534738938521537
19.672;-1.927017;-0.535356;;
19.673;-1.930268;-0.5234596;;
19.673;-1.930777;-0.5215985;;
19.674;-1.931453;-0.5191247;;
19.694;-1.93595;-0.5020941;;
19.715;-1.944332;-0.4685716;;
19.715;-1.944387;-0.4683519;;
19.716;-1.944425;-0.4681973;;
19.717;-1.94752;-0.4550928;;
19.718;-1.948485;-0.4510064;;
19.718;-1.948485;-0.4510064;;
19.718;-1.948485;-0.4510064;;
19.736;-1.952263;-0.4343572;;
19.737;-1.952304;-0.4341764;;
19.737;-1.952311;-0.4341452;;
19.757;-1.959693;-0.3995019;;
19.758;-1.959693;-0.3995019;;
19.758;-1.959693;-0.3995019;;
19.758;-1.959693;-0.3995019;;
19.778;-1.966322;-0.3654649;;
19.779;-1.966386;-0.3651339;;
19.78;-1.966403;-0.3650481;;
19.78;-1.966403;-0.3650481;;
19.8;-1.97338;-0.3251616;;
19.801;-1.973487;-0.3245477;;
19.802;-1.973557;-0.3241504;;
19.821;-1.977955;-0.2961328;;
19.822;-1.977955;-0.2961328;;
19.823;-1.977955;-0.2961328;;
19.823;-1.977955;-0.2961328;;
19.842;-1.982813;-0.2616027;;
19.843;-1.982865;-0.2612325;;
19.844;-1.982874;-0.2611738;;
19.844;-1.982877;-0.2611508;;
19.864;-1.98711;-0.2267005;;
19.865;-1.98711;-0.2267005;;
19.865;-1.98711;-0.2267005;;
19.866;-1.98711;-0.2267005;;
19.885;-1.990806;-0.1915473;;
19.886;-1.990806;-0.1915473;;
19.887;-1.990806;-0.1915473;;
19.888;-1.990806;-0.1915473;;
19.907;-1.992384;-0.1743625;;
19.908;-1.993503;-0.1609032;;
19.908;-1.993694;-0.1585988;;
19.91;-1.99385;-0.1567194;;
19.93;-1.995155;-0.1391334;;
19.933;-1.995155;-0.1391334;;
19.934;-1.995155;-0.1391334;;
19.952;-1.998691;-0.07145306;;
19.953;-1.998761;-0.07010715;;
19.954;-1.998786;-0.06961987;;
19.955;-1.99879;-0.06954721;;
19.9627019;;;0.903993512738245;-0.0603171889091041
19.975;-1.999341;-0.05130256;;
19.976;-1.999346;-0.05112011;;
19.976;-1.999347;-0.0510895;;
19.977;-1.999348;-0.05107696;;
19.978;-1.999348;-0.05107379;;
19.997;-1.999938;-0.01578664;;
19.998;-1.999938;-0.01578664;;
19.998;-1.999938;-0.01578664;;
19.999;-1.999938;-0.01578664;;
20.018;-1.999999;0.001096124;;
20.019;-1.99993;0.01532558;;
20.02;-1.999918;0.0176124;;
20.02;-1.999914;0.01856436;;
20.04;-1.999669;0.03636681;;
20.041;-1.999669;0.03636681;;
20.042;-1.999381;0.04913469;;
20.063;-1.998733;0.07114354;;
20.064;-1.998188;0.08473225;;
20.064;-1.997998;0.08946656;;
20.065;-1.997998;0.08946656;;
20.066;-1.997998;0.08946656;;
20.084;-1.997175;0.1062527;;
20.085;-1.997165;0.1064451;;
20.086;-1.997164;0.1064767;;
20.106;-1.994974;0.1416507;;
20.107;-1.994951;0.1420156;;
20.108;-1.99335;0.162713;;
20.109;-1.993119;0.1657009;;
20.11;-1.993049;0.1665951;;
20.129;-1.992213;0.1763197;;
20.129;-1.992213;0.1763197;;
20.13;-1.992213;0.1763197;;
20.15;-1.988865;0.2107144;;
20.15;-1.988838;0.2109916;;
20.151;-1.988825;0.2111241;;
20.152;-1.988823;0.2111436;;
20.172;-1.984787;0.2461791;;
20.172;-1.984786;0.2461868;;
20.173;-1.984735;0.2466294;;
20.173;-1.984735;0.2466294;;
20.193;-1.980194;0.2807395;;
20.193;-1.980183;0.2808239;;
20.194;-1.980145;0.2811095;;
20.214;-1.975017;0.3151045;;
20.215;-1.974952;0.3155387;;
20.215;-1.974952;0.3155387;;
20.216;-1.974952;0.3155387;;
20.235;-1.969055;0.3504395;;
20.243;-1.96898;0.3508822;;
20.244;-1.968978;0.3508922;;
20.245;-1.968978;0.3508948;;
20.256;-1.962747;0.3841879;;
20.258;-1.96265;0.384706;;
20.259;-1.962629;0.3848171;;
20.26;-1.962608;0.3849311;;
20.2639967;;;0.617852065372196;0.338727836743986
20.256;-1.962747;0.3841879;;
20.258;-1.96265;0.384706;;
20.259;-1.962629;0.3848171;;
20.26;-1.962608;0.3849311;;
20.279;-1.955179;0.4210425;;
20.28;-1.955179;0.4210425;;
20.28;-1.955179;0.4210425;;
20.281;-1.955179;0.4210425;;
20.301;-1.947179;0.4566107;;
20.301;-1.947179;0.4566107;;
20.302;-1.947179;0.4566107;;
20.322;-1.939769;0.4871173;;
20.322;-1.939712;0.4873537;;
20.323;-1.939681;0.4874791;;
20.324;-1.939677;0.4874967;;
20.325;-1.939676;0.4875015;;
20.344;-1.930878;0.5212567;;
20.345;-1.930878;0.5212567;;
20.346;-1.930878;0.5212567;;
20.347;-1.930878;0.5212567;;
20.366;-1.921473;0.5549116;;
20.367;-1.921349;0.5553549;;
20.368;-1.921349;0.5553549;;
20.368;-1.921349;0.5553549;;
20.388;-1.911313;0.5889677;;
20.388;-1.911313;0.5889677;;
20.389;-1.911313;0.5889677;;
20.39;-1.911313;0.5889677;;
20.41;-1.900624;0.6225983;;
20.411;-1.900624;0.6225983;;
20.411;-1.900624;0.6225983;;
20.431;-1.892876;0.645759;;
20.432;-1.890578;0.6524429;;
20.433;-1.889565;0.6553895;;
20.434;-1.889409;0.6558444;;
20.453;-1.883746;0.6719342;;
20.454;-1.883685;0.6721088;;
20.455;-1.877615;0.6888853;;
20.456;-1.877615;0.6888853;;
20.456;-1.877615;0.6888853;;
20.476;-1.871523;0.7052676;;
20.476;-1.871523;0.7052676;;
20.477;-1.866668;0.7179775;;
20.496;-1.858973;0.7377067;;
20.496;-1.858913;0.7378613;;
20.497;-1.858881;0.7379446;;
20.497;-1.858875;0.737959;;
20.517;-1.845889;0.7698561;;
20.517;-1.845787;0.7701069;;
20.518;-1.845725;0.7702581;;
20.544;-1.831928;0.802521;;
20.545;-1.826315;0.8151843;;
20.545;-1.825374;0.8173065;;
20.546;-1.824893;0.8183909;;
20.547;-1.824893;0.8183909;;
20.558775;;;0.245100333442498;0.468932649909968
20.559;-1.817658;0.8343332;;
20.56;-1.817647;0.8343583;;
20.561;-1.817642;0.8343692;;
20.581;-1.800119;0.8715197;;
20.581;-1.799934;0.8719164;;
20.582;-1.799934;0.8719164;;
20.583;-1.799934;0.8719164;;
20.602;-1.787371;0.8973824;;
20.603;-1.787249;0.8976285;;
20.603;-1.787232;0.8976634;;
20.604;-1.787202;0.8977248;;
20.623;-1.771052;0.9291805;;
20.623;-1.771052;0.9291805;;
20.624;-1.771052;0.9291805;;
20.625;-1.771052;0.9291805;;
20.644;-1.754723;0.9596509;;
20.646;-1.754564;0.9599485;;
20.649;-1.754522;0.9600264;;
20.67;-1.737538;0.9904284;;
20.671;-1.737385;0.9907023;;
20.672;-1.737338;0.990786;;
20.672;-1.737338;0.990786;;
20.673;-1.737338;0.990786;;
20.692;-1.719625;1.02122;;
20.693;-1.719625;1.02122;;
20.693;-1.719625;1.02122;;
20.694;-1.719625;1.02122;;
20.713;-1.710658;1.03617;;
20.714;-1.710658;1.03617;;
20.715;-1.710658;1.03617;;
20.734;-1.678787;1.087027;;
20.735;-1.678436;1.087587;;
20.736;-1.678389;1.087662;;
20.737;-1.67838;1.087677;;
20.757;-1.663655;1.110064;;
20.76;-1.663485;1.110323;;
20.761;-1.663471;1.110344;;
20.761;-1.663471;1.110344;;
20.779;-1.644325;1.138491;;
20.78;-1.643995;1.138977;;
20.781;-1.643802;1.13926;;
20.781;-1.643802;1.13926;;
20.782;-1.643802;1.13926;;
20.803;-1.623876;1.167481;;
20.804;-1.623701;1.16773;;
20.805;-1.623646;1.167806;;
20.829;-1.603272;1.195615;;
20.831;-1.602924;1.196089;;
20.833;-1.595308;1.206204;;
20.835;-1.593475;1.208637;;
20.84;-1.592791;1.209545;;
20.841;-1.5927;1.209667;;
20.853;-1.581613;1.224132;;
20.854;-1.581613;1.224132;;
20.854;-1.581613;1.224132;;
20.8560592;;;0.990862264303596;0.689452043964134
