circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
16.476;1.250483;1.560863;;
16.496;1.277228;1.539049;;
16.496;1.277408;1.538903;;
16.498;1.277567;1.538773;;
16.518;1.309255;1.511904;;
16.518;1.309255;1.511904;;
16.519;1.309255;1.511904;;
16.519;1.309255;1.511904;;
16.539;1.330563;1.493182;;
16.54;1.330773;1.492997;;
16.54;1.330809;1.492966;;
16.541;1.330828;1.492949;;
16.561;1.356787;1.469392;;
16.562;1.357114;1.469095;;
16.59;1.38239;1.445337;;
16.604;1.407142;1.421242;;
16.605;1.4075;1.420894;;
16.606;1.407558;1.420837;;
16.606;1.407564;1.420832;;
16.607;1.407584;1.420812;;
16.628;1.432238;1.395957;;
16.629;1.432238;1.395957;;
16.63;1.432238;1.395957;;
16.648937;;;-0.205923381856556;-0.234775954051545
16.651;1.456303;1.370828;;
16.651;1.456429;1.370696;;
16.652;1.456594;1.370523;;
16.653;1.456594;1.370523;;
16.653;1.456594;1.370523;;
16.672;1.484421;1.340333;;
16.673;1.484421;1.340333;;
16.674;1.484421;1.340333;;
16.674;1.484421;1.340333;;
16.693;1.503409;1.318996;;
16.694;1.503656;1.318718;;
16.695;1.503656;1.318718;;
16.695;1.503656;1.318718;;
16.714;1.526301;1.292435;;
16.735;1.548695;1.265515;;
16.736;1.548918;1.265247;;
16.737;1.548952;1.265207;;
16.738;1.548957;1.265201;;
16.758;1.570532;1.238311;;
16.759;1.570748;1.238042;;
16.76;1.570803;1.237973;;
16.76;1.570803;1.237973;;
16.779;1.58183;1.22385;;
16.78;1.590416;1.212653;;
16.781;1.591835;1.210803;;
16.781;1.591917;1.210696;;
16.803;1.602347;1.196858;;
16.803;1.602469;1.196696;;
16.805;1.602788;1.196273;;
16.806;1.602819;1.196232;;
16.825;1.638941;1.146221;;
16.825;1.639124;1.145967;;
16.826;1.639372;1.145624;;
16.827;1.639416;1.145562;;
16.847;1.65378;1.124724;;
16.869;1.672677;1.096403;;
16.87;1.672977;1.095953;;
16.898;1.682746;1.080908;;
16.899;1.692354;1.065804;;
16.9;1.692354;1.065804;;
16.9;1.692354;1.065804;;
16.912;1.701641;1.050913;;
16.912;1.701641;1.050913;;
16.913;1.701641;1.050913;;
16.914;1.714318;1.030052;;
16.932;1.720435;1.019852;;
16.934;1.720518;1.019714;;
16.934;1.720518;1.019714;;
16.934;1.720518;1.019714;;
16.935;1.720518;1.019714;;
16.947224;;;-0.463258923681466;-0.175633205490089
16.934;1.720518;1.019714;;
16.934;1.720518;1.019714;;
16.934;1.720518;1.019714;;
16.935;1.720518;1.019714;;
16.954;1.737174;0.9910669;;
16.954;1.737319;0.9908162;;
16.955;1.737393;0.9906886;;
16.956;1.737393;0.9906886;;
16.975;1.754514;0.9600345;;
16.976;1.754668;0.9597577;;
16.976;1.754739;0.9596313;;
16.996;1.770937;0.9293993;;
16.997;1.770937;0.9293993;;
16.997;1.770937;0.9293993;;
16.998;1.770937;0.9293993;;
17.017;1.786997;0.8981242;;
17.018;1.78717;0.8977874;;
17.019;1.787197;0.8977346;;
17.038;1.802392;0.8668156;;
17.039;1.802538;0.8665168;;
17.039;1.80259;0.8664119;;
17.04;1.80259;0.8664119;;
17.041;1.80259;0.8664119;;
17.059;1.817315;0.8350751;;
17.06;1.817483;0.8347162;;
17.061;1.817509;0.8346628;;
17.082;1.831644;0.8031508;;
17.082;1.831691;0.8030462;;
17.083;1.831989;0.8023826;;
17.084;1.831989;0.8023826;;
17.103;1.838602;0.7871054;;
17.104;1.842594;0.7776636;;
17.104;1.844507;0.7731406;;
17.105;1.845469;0.770863;;
17.125;1.852117;0.7547532;;
17.126;1.855991;0.7451205;;
17.127;1.858431;0.7390562;;
17.128;1.858942;0.7377868;;
17.145;1.868254;0.7138759;;
17.146;1.86836;0.7136021;;
17.146;1.868378;0.7135563;;
17.167;1.87765;0.6887832;;
17.167;1.87767;0.6887298;;
17.168;1.877763;0.6884809;;
17.188;1.889507;0.6555645;;
17.195;1.889507;0.6555645;;
17.196;1.893488;0.6439269;;
17.196;1.894031;0.6423399;;
17.209;1.900498;0.6229757;;
17.21;1.900587;0.622708;;
17.21;1.900601;0.6226676;;
17.211;1.900615;0.6226237;;
17.23;1.911191;0.5893498;;
17.231;1.911293;0.5890279;;
17.232;1.91132;0.5889449;;
17.232;1.911324;0.5889313;;
17.248519;;;0.0609557602214748;-0.160114812504232
17.251;1.92121;0.5558207;;
17.252;1.921339;0.5553902;;
17.253;1.921339;0.5553902;;
17.253;1.921339;0.5553902;;
17.273;1.926113;0.5386004;;
17.273;1.926113;0.5386004;;
17.274;1.926113;0.5386004;;
17.293;1.941518;0.4800624;;
17.294;1.941674;0.4794714;;
17.294;1.9417;0.4793697;;
17.295;1.941714;0.4793188;;
17.315;1.943825;0.4706839;;
17.316;1.946205;0.4606631;;
17.317;1.947562;0.4549494;;
17.317;1.947792;0.4539796;;
17.337;1.951787;0.4364886;;
17.338;1.954842;0.4225429;;
17.339;1.955603;0.4190663;;
17.34;1.955603;0.4190663;;
17.359;1.959143;0.4021875;;
17.36;1.959176;0.4020298;;
17.36;1.962691;0.384506;;
17.361;1.962691;0.384506;;
17.38;1.965906;0.3677075;;
17.38;1.96592;0.367636;;
17.381;1.96595;0.3674813;;
17.401;1.972094;0.3329368;;
17.401;1.972094;0.3329368;;
17.402;1.972094;0.3329368;;
17.402;1.972094;0.3329368;;
17.403;1.972094;0.3329368;;
17.422;1.977612;0.2984169;;
17.422;1.977612;0.2984169;;
17.423;1.977612;0.2984169;;
17.443;1.982593;0.2632977;;
17.443;1.982593;0.2632977;;
17.444;1.982593;0.2632977;;
17.445;1.982593;0.2632977;;
17.464;1.98685;0.2289673;;
17.464;1.98685;0.2289673;;
17.465;1.98685;0.2289673;;
17.485;1.990532;0.1943426;;
17.486;1.990568;0.1940017;;
17.492;1.990578;0.19391;;
17.492;1.990578;0.1939076;;
17.506;1.993615;0.1596211;;
17.507;1.99366;0.1591139;;
17.529;1.996133;0.1242614;;
17.53;1.996151;0.1239952;;
17.53;1.996161;0.1238643;;
17.531;1.996161;0.1238643;;
17.532;1.996161;0.1238643;;
17.532;1.996161;0.1238643;;
17.533;1.996161;0.1238643;;
17.5498137;;;0.967134036827596;0.0897268728777621
17.533;1.996161;0.1238643;;
17.551;1.997988;0.08959354;;
17.552;1.998013;0.0891176;;
17.553;1.998013;0.0891176;;
17.573;1.999254;0.0544931;;
17.574;1.999265;0.05417714;;
17.574;1.999269;0.05405067;;
17.575;1.999269;0.05405067;;
17.594;1.999673;0.03602362;;
17.595;1.99983;0.02464941;;
17.596;1.9999;0.01960096;;
17.597;1.999912;0.01872017;;
17.617;1.999983;-0.006506411;;
17.617;1.99997;-0.008992815;;
17.618;1.99993;-0.01673831;;
17.638;1.99971;-0.03405103;;
17.639;1.99971;-0.03405103;;
17.64;1.99941;-0.04793383;;
17.64;1.999359;-0.05031009;;
17.641;1.999327;-0.05181138;;
17.659;1.998824;-0.06854992;;
17.66;1.998819;-0.06872671;;
17.661;1.998817;-0.06876687;;
17.68;1.997324;-0.1033604;;
17.681;1.997304;-0.1038073;;
17.682;1.997304;-0.1038073;;
17.682;1.997304;-0.1038073;;
17.683;1.997304;-0.1038073;;
17.701;1.995186;-0.1386203;;
17.702;1.995163;-0.1389956;;
17.703;1.995157;-0.1390931;;
17.723;1.992414;-0.174036;;
17.723;1.992414;-0.174036;;
17.724;1.992414;-0.174036;;
17.724;1.992414;-0.174036;;
17.744;1.990801;-0.1915965;;
17.745;1.990801;-0.1915994;;
17.745;1.990336;-0.196221;;
17.765;1.984114;-0.2515036;;
17.766;1.98405;-0.2520678;;
17.767;1.984036;-0.2521911;;
17.767;1.984036;-0.2521911;;
17.787;1.980543;-0.2782796;;
17.793;1.9805;-0.2785988;;
17.794;1.980499;-0.2786117;;
17.795;1.980499;-0.2786117;;
17.808;1.975362;-0.3129257;;
17.809;1.975289;-0.3134136;;
17.81;1.975271;-0.3135351;;
17.81;1.975268;-0.3135556;;
17.83;1.969562;-0.3475797;;
17.83;1.969522;-0.3478194;;
17.831;1.969495;-0.3479795;;
17.832;1.969491;-0.3480028;;
17.8516215;;;0.023864109806857;0.147173745793615
17.852;1.963172;-0.3820201;;
17.853;1.963171;-0.3820299;;
17.853;1.963169;-0.3820393;;
17.873;1.95972;-0.3993588;;
17.874;1.957149;-0.4117031;;
17.875;1.956057;-0.416944;;
17.876;1.956057;-0.416944;;
17.894;1.952268;-0.4343307;;
17.895;1.952224;-0.4345326;;
17.896;1.952217;-0.4345666;;
17.916;1.944368;-0.4684355;;
17.916;1.944368;-0.4684355;;
17.917;1.944368;-0.4684355;;
17.918;1.944368;-0.4684355;;
17.937;1.936049;-0.5016957;;
17.937;1.936018;-0.5018206;;
17.938;1.935961;-0.5020487;;
17.938;1.935954;-0.5020759;;
17.958;1.926977;-0.5354867;;
17.959;1.926894;-0.5357948;;
17.959;1.926882;-0.5358399;;
17.979;1.917256;-0.569312;;
17.98;1.917167;-0.5696191;;
17.98;1.917153;-0.5696687;;
17.981;1.91714;-0.5697124;;
17.981;1.917138;-0.5697195;;
18.001;1.906901;-0.6030866;;
18.001;1.906834;-0.6033046;;
18.002;1.906787;-0.6034592;;
18.021;1.896118;-0.6361766;;
18.022;1.896012;-0.6365018;;
18.023;1.895987;-0.6365779;;
18.023;1.895983;-0.636591;;
18.043;1.884459;-0.669936;;
18.044;1.884459;-0.669936;;
18.044;1.884459;-0.669936;;
18.044;1.884459;-0.669936;;
18.064;1.872506;-0.7026425;;
18.064;1.872411;-0.702903;;
18.065;1.872364;-0.7030312;;
18.085;1.863811;-0.725397;;
18.086;1.860363;-0.7341897;;
18.087;1.8599;-0.7353688;;
18.094;1.859784;-0.7356664;;
18.094;1.859784;-0.7356664;;
18.107;1.853371;-0.7516724;;
18.108;1.853271;-0.7519206;;
18.109;1.853252;-0.7519684;;
18.129;1.840048;-0.7837135;;
18.129;1.83988;-0.7841195;;
18.13;1.83988;-0.7841195;;
18.131;1.833601;-0.7986555;;
18.132;1.832595;-0.8009844;;
18.151;1.825979;-0.815963;;
18.151;1.825944;-0.8160419;;
18.1534177;;;0.00360047667057045;0.263888595881625
18.151;1.825979;-0.815963;;
18.151;1.825944;-0.8160419;;
18.173;1.811293;-0.848058;;
18.174;1.811171;-0.848326;;
18.175;1.811139;-0.8483952;;
18.175;1.811134;-0.8484066;;
18.194;1.795596;-0.8808048;;
18.195;1.795444;-0.8811231;;
18.195;1.795418;-0.8811772;;
18.196;1.795394;-0.8812258;;
18.216;1.780343;-0.911251;;
18.216;1.780343;-0.911251;;
18.217;1.780343;-0.911251;;
18.217;1.780343;-0.911251;;
18.237;1.76102;-0.9480556;;
18.237;1.76102;-0.9480556;;
18.238;1.76102;-0.9480556;;
18.257;1.747365;-0.9729875;;
18.258;1.747226;-0.9732413;;
18.259;1.747189;-0.9733087;;
18.259;1.747189;-0.9733087;;
18.26;1.747189;-0.9733087;;
18.279;1.729909;-1.0037;;
18.28;1.729909;-1.0037;;
18.28;1.729909;-1.0037;;
18.3;1.712289;-1.033466;;
18.301;1.712137;-1.033722;;
18.301;1.712069;-1.033838;;
18.302;1.712069;-1.033838;;
18.321;1.693974;-1.06322;;
18.322;1.693805;-1.063494;;
18.322;1.693736;-1.063606;;
18.323;1.693736;-1.063606;;
18.342;1.684291;-1.078498;;
18.343;1.68419;-1.078659;;
18.344;1.677329;-1.089269;;
18.364;1.665299;-1.107598;;
18.365;1.665185;-1.107771;;
18.365;1.665167;-1.107799;;
18.366;1.665149;-1.107825;;
18.385;1.645422;-1.136912;;
18.386;1.645229;-1.137198;;
18.387;1.645181;-1.137268;;
18.387;1.645173;-1.13728;;
18.406;1.624517;-1.166588;;
18.407;1.624249;-1.166968;;
18.408;1.624249;-1.166968;;
18.408;1.624249;-1.166968;;
18.428;1.604428;-1.194073;;
18.428;1.604428;-1.194073;;
18.429;1.604428;-1.194073;;
18.429;1.604428;-1.194073;;
18.449;1.583456;-1.221741;;
18.449;1.583287;-1.221964;;
18.45;1.583212;-1.222063;;
18.451;1.583193;-1.222089;;
18.4547124;;;0.0318185408632494;0.256604291042068
18.47;1.561544;-1.249632;;
18.471;1.561544;-1.249632;;
18.471;1.561544;-1.249632;;
18.491;1.538199;-1.278252;;
18.492;1.537963;-1.278541;;
18.493;1.537924;-1.278588;;
18.493;1.537921;-1.278592;;
18.513;1.517012;-1.303327;;
18.513;1.516927;-1.303428;;
18.514;1.516778;-1.303604;;
18.534;1.493924;-1.329727;;
18.535;1.493712;-1.32997;;
18.535;1.49368;-1.330007;;
18.536;1.493633;-1.33006;;
18.536;1.493633;-1.33006;;
18.556;1.470495;-1.355592;;
18.556;1.470354;-1.355747;;
18.557;1.470227;-1.355887;;
18.578;1.458231;-1.36878;;
18.578;1.458154;-1.368863;;
18.579;1.448881;-1.378654;;
18.579;1.447301;-1.380322;;
18.58;1.446268;-1.381412;;
18.598;1.434086;-1.394056;;
18.599;1.433946;-1.394202;;
18.601;1.420772;-1.407624;;
18.62;1.409155;-1.419254;;
18.62;1.409155;-1.419254;;
18.621;1.409155;-1.419254;;
18.622;1.409155;-1.419254;;
18.641;1.383974;-1.44382;;
18.641;1.383974;-1.44382;;
18.642;1.383974;-1.44382;;
18.643;1.383974;-1.44382;;
18.662;1.358554;-1.467764;;
18.663;1.358554;-1.467764;;
18.663;1.358554;-1.467764;;
18.664;1.358554;-1.467764;;
18.683;1.332582;-1.491383;;
18.684;1.332582;-1.491383;;
18.685;1.332582;-1.491383;;
18.708;1.300834;-1.519148;;
18.709;1.300582;-1.519368;;
18.709;1.300547;-1.519399;;
18.71;1.300501;-1.51944;;
18.725;1.279794;-1.536918;;
18.727;1.279496;-1.537169;;
18.728;1.279468;-1.537193;;
18.749;1.253053;-1.558792;;
18.75;1.252421;-1.559308;;
18.751;1.252421;-1.559308;;
18.751;1.252421;-1.559308;;
18.752;1.252421;-1.559308;;
18.7560082;;;0.000905122758455834;0.0150470625247832
18.771;1.225104;-1.580855;;
18.771;1.224906;-1.581011;;
18.772;1.22474;-1.581142;;
18.773;1.22474;-1.581142;;
18.792;1.197104;-1.602163;;
18.793;1.19682;-1.602379;;
18.793;1.196771;-1.602416;;
18.813;1.168764;-1.622953;;
18.814;1.168494;-1.623151;;
18.815;1.168436;-1.623194;;
18.815;1.168426;-1.623201;;
18.816;1.168421;-1.623204;;
18.835;1.153659;-1.633728;;
18.836;1.153504;-1.633838;;
18.836;1.153478;-1.633857;;
18.857;1.125319;-1.653373;;
18.858;1.103406;-1.668081;;
18.858;1.103406;-1.668081;;
18.859;1.103406;-1.668081;;
18.86;1.103406;-1.668081;;
18.879;1.081237;-1.68253;;
18.879;1.081001;-1.682684;;
18.881;1.080695;-1.682884;;
18.901;1.066815;-1.691716;;
18.902;1.055896;-1.698534;;
18.903;1.052828;-1.70045;;
18.903;1.05239;-1.700724;;
18.922;1.036723;-1.710322;;
18.923;1.036589;-1.710404;;
18.924;1.02679;-1.716285;;
18.925;1.022509;-1.718854;;
18.944;1.006682;-1.728175;;
18.945;1.006544;-1.728256;;
18.947;0.9950431;-1.734886;;
18.965;0.9766083;-1.745343;;
18.966;0.9762059;-1.745571;;
18.966;0.976137;-1.74561;;
18.967;0.9760817;-1.745642;;
18.987;0.9454708;-1.762409;;
18.987;0.9454708;-1.762409;;
18.987;0.9454708;-1.762409;;
18.988;0.9454708;-1.762409;;
19.01;0.9141271;-1.778868;;
19.011;0.9141271;-1.778868;;
19.011;0.9141271;-1.778868;;
19.028;0.8836091;-1.794218;;
19.029;0.8832607;-1.794393;;
19.029;0.8832021;-1.794423;;
19.03;0.8831777;-1.794435;;
19.05;0.8521861;-1.80935;;
19.05;0.8519019;-1.809487;;
19.052;0.8514712;-1.809694;;
19.052;0.8514618;-1.809699;;
19.057804;;;0.019801566459301;0.0140314266878942
19.071;0.8197645;-1.824272;;
19.072;0.8194643;-1.82441;;
19.072;0.8194302;-1.824426;;
19.093;0.7880173;-1.83821;;
19.093;0.7878761;-1.838272;;
19.094;0.787679;-1.838358;;
19.095;0.7876361;-1.838377;;
19.114;0.7550877;-1.851983;;
19.115;0.7550877;-1.851983;;
19.116;0.7550877;-1.851983;;
19.116;0.7550877;-1.851983;;
19.137;0.722497;-1.864939;;
19.138;0.722497;-1.864939;;
19.138;0.722497;-1.864939;;
19.139;0.722497;-1.864939;;
19.159;0.6888396;-1.877631;;
19.16;0.6888396;-1.877631;;
19.161;0.6888396;-1.877631;;
19.161;0.6888396;-1.877631;;
19.181;0.6663772;-1.88572;;
19.181;0.6603804;-1.887822;;
19.182;0.6573053;-1.888899;;
19.183;0.6564316;-1.889206;;
19.202;0.6401883;-1.894771;;
19.202;0.6401883;-1.894771;;
19.203;0.6401883;-1.894771;;
19.203;0.6290374;-1.898482;;
19.222;0.6067754;-1.905732;;
19.223;0.6065415;-1.905808;;
19.223;0.6065023;-1.905821;;
19.224;0.6064851;-1.905827;;
19.244;0.5737287;-1.915938;;
19.244;0.5736637;-1.915959;;
19.245;0.5734199;-1.916034;;
19.265;0.5395918;-1.925831;;
19.265;0.5394675;-1.925867;;
19.266;0.5391592;-1.925956;;
19.266;0.5391592;-1.925956;;
19.286;0.5058508;-1.934968;;
19.286;0.5056874;-1.935012;;
19.287;0.5054259;-1.935083;;
19.288;0.5054259;-1.935083;;
19.307;0.4884067;-1.939447;;
19.313;0.488193;-1.939502;;
19.314;0.4743847;-1.942915;;
19.316;0.4718578;-1.943539;;
19.329;0.4229837;-1.954747;;
19.33;0.4222594;-1.954913;;
19.35;0.4033437;-1.958905;;
19.351;0.4031475;-1.958946;;
19.352;0.4031163;-1.958953;;
19.353;0.4031105;-1.958954;;
19.3596007;;;0.718501752863897;0.192756745736226
19.352;0.4031163;-1.958953;;
19.353;0.4031105;-1.958954;;
19.373;0.3683231;-1.965792;;
19.394;0.3327945;-1.972114;;
19.416;0.2994468;-1.977453;;
19.417;0.2990669;-1.977513;;
19.418;0.2990669;-1.977513;;
19.439;0.2641917;-1.982474;;
19.439;0.2641917;-1.982474;;
19.46;0.2470558;-1.984682;;
19.461;0.2470558;-1.984682;;
19.482;0.212696;-1.988654;;
19.483;0.1938273;-1.990551;;
19.502;0.1776833;-1.99209;;
19.503;0.1775226;-1.992105;;
19.503;0.1774961;-1.992108;;
19.504;0.1774746;-1.99211;;
19.523;0.142702;-1.994899;;
19.524;0.142359;-1.994926;;
19.525;0.1422758;-1.994933;;
19.544;0.1077705;-1.99709;;
19.545;0.1074254;-1.997112;;
19.546;0.1073235;-1.997118;;
19.546;0.1073235;-1.997118;;
19.566;0.07224706;-1.998695;;
19.566;0.07224706;-1.998695;;
19.566;0.07224706;-1.998695;;
19.567;0.07224706;-1.998695;;
19.586;0.03777485;-1.999639;;
19.587;0.03742253;-1.999649;;
19.587;0.03736288;-1.999651;;
19.588;0.03733717;-1.999651;;
19.609;0.002293792;-1.999995;;
19.609;0.002264663;-1.999995;;
19.61;0.001865937;-1.999999;;
19.629;-0.01548781;-1.99994;;
19.63;-0.01548781;-1.99994;;
19.65;-0.0770326;-1.998493;;
19.651;-0.07799647;-1.99847;;
19.652;-0.07854572;-1.998457;;
19.6609052;;;0.918727030245932;0.414483868081896
19.672;-0.08632713;-1.998136;;
19.673;-0.09864597;-1.997552;;
19.673;-0.1005732;-1.99746;;
19.674;-0.1031348;-1.997339;;
19.694;-0.1207215;-1.996353;;
19.715;-0.1551935;-1.993966;;
19.715;-0.1554195;-1.99395;;
19.716;-0.1555784;-1.993939;;
19.717;-0.1689977;-1.992833;;
19.718;-0.1731824;-1.992488;;
19.718;-0.1731824;-1.992488;;
19.718;-0.1731824;-1.992488;;
19.736;-0.1901842;-1.990936;;
19.737;-0.1903688;-1.990919;;
19.737;-0.1904006;-1.990916;;
19.757;-0.2256297;-1.987232;;
19.758;-0.2256297;-1.987232;;
19.758;-0.2256297;-1.987232;;
19.758;-0.2256297;-1.987232;;
19.778;-0.260049;-1.983018;;
19.779;-0.2603838;-1.982977;;
19.78;-0.2604705;-1.982966;;
19.781;-0.2604705;-1.982966;;
19.8;-0.3005082;-1.977284;;
19.801;-0.3011572;-1.977192;;
19.802;-0.3015773;-1.977132;;
19.821;-0.3295826;-1.972657;;
19.822;-0.3295826;-1.972657;;
19.823;-0.3295826;-1.972657;;
19.823;-0.3295826;-1.972657;;
19.842;-0.3639241;-1.966607;;
19.843;-0.3642922;-1.966542;;
19.844;-0.3643505;-1.966532;;
19.844;-0.3643735;-1.966528;;
19.864;-0.3984458;-1.959908;;
19.865;-0.3984458;-1.959908;;
19.865;-0.3984458;-1.959908;;
19.866;-0.3984458;-1.959908;;
19.885;-0.4330207;-1.952561;;
19.886;-0.4330207;-1.952561;;
19.887;-0.4330207;-1.952561;;
19.888;-0.4330207;-1.952561;;
19.907;-0.4498519;-1.948751;;
19.908;-0.4629981;-1.945655;;
19.908;-0.4652489;-1.945126;;
19.91;-0.4670846;-1.944693;;
19.93;-0.484213;-1.940499;;
19.933;-0.484213;-1.940499;;
19.934;-0.484213;-1.940499;;
19.952;-0.5496734;-1.922948;;
19.953;-0.5509752;-1.922599;;
19.954;-0.5514466;-1.922473;;
19.955;-0.5515168;-1.922454;;
19.9627019;;;0.905300077151149;0.64058260668007
19.975;-0.569044;-1.917338;;
19.976;-0.569215;-1.917288;;
19.976;-0.5692437;-1.91728;;
19.977;-0.5692554;-1.917276;;
19.978;-0.5692584;-1.917275;;
19.997;-0.6030008;-1.906932;;
19.998;-0.6030008;-1.906932;;
19.998;-0.6030008;-1.906932;;
19.999;-0.6030008;-1.906932;;
20.018;-0.6190761;-1.901773;;
20.019;-0.6325877;-1.89731;;
20.02;-0.6347592;-1.896593;;
20.02;-0.6356632;-1.896294;;
20.04;-0.6525187;-1.890561;;
20.041;-0.6525187;-1.890561;;
20.042;-0.6645725;-1.886341;;
20.063;-0.6853039;-1.878923;;
20.064;-0.6980591;-1.874206;;
20.064;-0.7025031;-1.872562;;
20.065;-0.7025031;-1.872562;;
20.066;-0.7025031;-1.872562;;
20.084;-0.7182132;-1.866592;;
20.085;-0.7183934;-1.866524;;
20.086;-0.7184229;-1.866512;;
20.106;-0.7511986;-1.85356;;
20.107;-0.7515386;-1.853426;;
20.108;-0.7707282;-1.845507;;
20.109;-0.7734985;-1.844364;;
20.11;-0.7743275;-1.844022;;
20.129;-0.7833176;-1.840221;;
20.129;-0.7833176;-1.840221;;
20.13;-0.7833176;-1.840221;;
20.15;-0.8149945;-1.826409;;
20.15;-0.8152497;-1.826297;;
20.151;-0.8153718;-1.826244;;
20.152;-0.8153898;-1.826236;;
20.172;-0.8474632;-1.811571;;
20.172;-0.8474702;-1.811568;;
20.173;-0.8478754;-1.811383;;
20.173;-0.8478754;-1.811383;;
20.193;-0.8789129;-1.796524;;
20.193;-0.8789897;-1.796487;;
20.194;-0.8792496;-1.796362;;
20.214;-0.9099962;-1.780981;;
20.215;-0.9103889;-1.780784;;
20.215;-0.9103889;-1.780784;;
20.216;-0.9103889;-1.780784;;
20.235;-0.9417591;-1.76439;;
20.243;-0.942157;-1.764182;;
20.244;-0.942166;-1.764178;;
20.245;-0.9421684;-1.764176;;
20.256;-0.9719065;-1.747962;;
20.258;-0.9723693;-1.74771;;
20.259;-0.9724685;-1.747656;;
20.26;-0.9725703;-1.7476;;
20.2639967;;;0.511602539177144;0.76353284985953
20.256;-0.9719065;-1.747962;;
20.258;-0.9723693;-1.74771;;
20.259;-0.9724685;-1.747656;;
20.26;-0.9725703;-1.7476;;
20.28;-1.004619;-1.729376;;
20.28;-1.004619;-1.729376;;
20.28;-1.004619;-1.729376;;
20.281;-1.004619;-1.729376;;
20.301;-1.035974;-1.710777;;
20.302;-1.035974;-1.710777;;
20.302;-1.035974;-1.710777;;
20.322;-1.062698;-1.694303;;
20.322;-1.062905;-1.694175;;
20.323;-1.063015;-1.694107;;
20.324;-1.06303;-1.694098;;
20.325;-1.063034;-1.694095;;
20.344;-1.092419;-1.675297;;
20.345;-1.092419;-1.675297;;
20.346;-1.092419;-1.675297;;
20.347;-1.092419;-1.675297;;
20.366;-1.12152;-1.655952;;
20.367;-1.121903;-1.655697;;
20.368;-1.121903;-1.655697;;
20.368;-1.121903;-1.655697;;
20.388;-1.15077;-1.635766;;
20.388;-1.15077;-1.635766;;
20.389;-1.15077;-1.635766;;
20.39;-1.15077;-1.635766;;
20.41;-1.179451;-1.615207;;
20.411;-1.179451;-1.615207;;
20.411;-1.179451;-1.615207;;
20.431;-1.199084;-1.600682;;
20.432;-1.204731;-1.596431;;
20.433;-1.20722;-1.594557;;
20.434;-1.207605;-1.594268;;
20.454;-1.221161;-1.583907;;
20.454;-1.221247;-1.583841;;
20.455;-1.235384;-1.57284;;
20.456;-1.235384;-1.57284;;
20.456;-1.235384;-1.57284;;
20.476;-1.249082;-1.561984;;
20.476;-1.249082;-1.561984;;
20.477;-1.25967;-1.55344;;
20.496;-1.276055;-1.540025;;
20.496;-1.276183;-1.53992;;
20.497;-1.276253;-1.539863;;
20.497;-1.276265;-1.539853;;
20.517;-1.302588;-1.517646;;
20.517;-1.302795;-1.517472;;
20.518;-1.30292;-1.517366;;
20.544;-1.32934;-1.494274;;
20.545;-1.339649;-1.485023;;
20.545;-1.341376;-1.483472;;
20.546;-1.342259;-1.48268;;
20.547;-1.342259;-1.48268;;
20.558775;;;0.787010157055523;0.780659950907437
20.559;-1.355185;-1.470873;;
20.56;-1.355206;-1.470854;;
20.561;-1.355214;-1.470846;;
20.581;-1.385132;-1.4427;;
20.581;-1.385452;-1.442402;;
20.582;-1.385452;-1.442402;;
20.583;-1.385452;-1.442402;;
20.602;-1.405789;-1.422584;;
20.603;-1.405986;-1.422392;;
20.603;-1.406014;-1.422365;;
20.604;-1.406063;-1.422318;;
20.623;-1.430988;-1.397238;;
20.623;-1.430988;-1.397238;;
20.624;-1.430988;-1.397238;;
20.625;-1.430988;-1.397238;;
20.644;-1.454922;-1.372293;;
20.646;-1.455155;-1.372049;;
20.649;-1.455217;-1.371985;;
20.67;-1.478882;-1.346437;;
20.671;-1.479095;-1.346207;;
20.672;-1.47916;-1.346137;;
20.672;-1.47916;-1.346137;;
20.673;-1.47916;-1.346137;;
20.692;-1.502632;-1.319886;;
20.693;-1.502632;-1.319886;;
20.693;-1.502632;-1.319886;;
20.694;-1.502632;-1.319886;;
20.713;-1.514079;-1.306738;;
20.714;-1.514079;-1.306738;;
20.715;-1.514079;-1.306738;;
20.734;-1.552598;-1.260711;;
20.735;-1.553022;-1.260205;;
20.736;-1.553079;-1.260137;;
20.737;-1.55309;-1.260123;;
20.757;-1.569831;-1.239202;;
20.76;-1.570025;-1.23896;;
20.761;-1.570041;-1.23894;;
20.761;-1.570041;-1.23894;;
20.779;-1.590894;-1.212033;;
20.78;-1.591254;-1.211569;;
20.781;-1.591464;-1.211298;;
20.781;-1.591464;-1.211298;;
20.782;-1.591464;-1.211298;;
20.803;-1.612146;-1.183627;;
20.804;-1.612328;-1.183383;;
20.805;-1.612384;-1.183308;;
20.829;-1.632536;-1.155337;;
20.831;-1.632879;-1.15486;;
20.833;-1.640145;-1.14449;;
20.835;-1.641893;-1.141995;;
20.84;-1.642546;-1.141064;;
20.841;-1.642633;-1.14094;;
20.853;-1.652964;-1.125926;;
20.854;-1.652964;-1.125926;;
20.854;-1.652964;-1.125926;;
20.8560592;;;-0.00188593715186947;0.550506709057986
20.874;-1.67477;-1.093228;;
20.875;-1.67477;-1.093228;;
20.875;-1.67477;-1.093228;;
20.876;-1.67477;-1.093228;;
20.896;-1.695686;-1.060495;;
20.896;-1.695686;-1.060495;;
20.897;-1.695686;-1.060495;;
20.898;-1.695686;-1.060495;;
