linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
7.945;-0.8342461;1.4;;
7.965;-0.8818045;1.4;;
7.966;-0.8826256;1.4;;
7.967;-0.8828312;1.4;;
7.968;-0.8830258;1.4;;
7.988;-0.934808;1.4;;
7.989;-0.934808;1.4;;
7.989;-0.934808;1.4;;
7.99;-0.934808;1.4;;
8.01;-0.9833619;1.4;;
8.01;-0.9837365;1.4;;
8.011;-0.9839739;1.4;;
8.012;-0.9839739;1.4;;
8.04;-1.03314;1.4;;
8.04;-1.03314;1.4;;
8.041;-1.03314;1.4;;
8.042;-1.03314;1.4;;
8.053;-1.057054;1.4;;
8.054;-1.057598;1.4;;
8.055;-1.057598;1.4;;
8.075;-1.130392;1.4;;
8.075;-1.131325;1.4;;
8.076;-1.131325;1.4;;
8.077;-1.131325;1.4;;
8.096;-1.179261;1.4;;
8.097;-1.18017;1.4;;
8.098;-1.18044;1.4;;
8.1179298;;;0.454106541119808;0.471353093990933
8.119;-1.229299;1.4;;
8.12;-1.229891;1.4;;
8.121;-1.229351;1.4;;
8.121;-1.229583;1.4;;
8.122;-1.229891;1.4;;
8.141;-1.282838;1.4;;
8.142;-1.282838;1.4;;
8.143;-1.282838;1.4;;
8.163;-1.32747;1.4;;
8.164;-1.327932;1.4;;
8.165;-1.328;1.4;;
8.166;-1.328016;1.4;;
8.167;-1.328021;1.4;;
8.187;-1.377188;1.4;;
8.187;-1.377188;1.4;;
8.188;-1.377188;1.4;;
8.189;-1.377188;1.4;;
8.209;-1.401197;1.4;;
8.21;-1.401435;1.4;;
8.211;-1.401499;1.4;;
8.231;-1.475509;1.4;;
8.232;-1.475509;1.4;;
8.232;-1.475509;1.4;;
8.232;-1.475509;1.4;;
8.233;-1.475509;1.4;;
8.253;-1.523859;1.4;;
8.254;-1.524271;1.4;;
8.255;-1.524402;1.4;;
8.275;-1.573143;1.4;;
8.276;-1.57375;1.4;;
8.277;-1.57375;1.4;;
8.277;-1.57375;1.4;;
8.278;-1.57375;1.4;;
8.298;-1.622921;1.4;;
8.299;-1.622921;1.4;;
8.299;-1.622921;1.4;;
8.3;-1.622921;1.4;;
8.32;-1.671357;1.4;;
8.321;-1.671854;1.4;;
8.322;-1.671939;1.4;;
8.343;-1.720748;1.4;;
8.344;-1.721323;1.4;;
8.345;-1.721323;1.4;;
8.345;-1.721323;1.4;;
8.346;-1.721323;1.4;;
8.366;-1.749478;1.4;;
8.367;-1.749478;1.4;;
8.367;-1.749478;1.4;;
8.368;-1.749478;1.4;;
8.387;-1.818558;1.4;;
8.388;-1.819315;1.4;;
8.389;-1.819451;1.4;;
8.39;-1.819451;1.4;;
8.409;-1.867721;1.4;;
8.41;-1.868251;1.4;;
8.411;-1.868323;1.4;;
8.4197263;;;0.491589279332176;0.470359313579143
8.409;-1.867721;1.4;;
8.41;-1.868251;1.4;;
8.411;-1.868323;1.4;;
8.432;-1.892861;1.4;;
8.433;-1.913096;1.4;;
8.434;-1.917121;1.4;;
8.435;-1.918117;1.4;;
8.457;-1.966942;1.4;;
8.458;-1.966942;1.4;;
8.459;-1.966942;1.4;;
8.459;-1.966942;1.4;;
8.46;-1.966942;1.4;;
8.477;-2.016454;1.4;;
8.478;-2.016454;1.4;;
8.499;-2.065251;1.4;;
8.499;-2.065251;1.4;;
8.5;-2.065251;1.4;;
8.501;-2.065251;1.4;;
8.501;-2.065251;1.4;;
8.521;-2.090086;1.4;;
8.522;-2.090086;1.4;;
8.523;-2.090086;1.4;;
8.543;-2.162335;1.4;;
8.544;-2.163015;1.4;;
8.545;-2.163177;1.4;;
8.546;-2.163227;1.4;;
8.566;-2.212687;1.4;;
8.566;-2.212687;1.4;;
8.567;-2.212687;1.4;;
8.568;-2.212687;1.4;;
8.588;-2.260163;1.4;;
8.589;-2.261307;1.4;;
8.59;-2.261641;1.4;;
8.591;-2.261911;1.4;;
8.61;-2.311047;1.4;;
8.611;-2.311047;1.4;;
8.611;-2.311047;1.4;;
8.612;-2.311047;1.4;;
8.613;-2.311047;1.4;;
8.633;-2.360624;1.4;;
8.641;-2.360624;1.4;;
8.643;-2.360624;1.4;;
8.644;-2.360624;1.4;;
8.655;-2.4086;1.4;;
8.657;-2.412263;1.4;;
8.658;-2.412668;1.4;;
8.677;-2.433617;1.4;;
8.678;-2.433815;1.4;;
8.679;-2.43387;1.4;;
8.679;-2.433878;1.4;;
8.68;-2.433889;1.4;;
8.699;-2.508816;1.4;;
8.7;-2.509558;1.4;;
8.701;-2.509751;1.4;;
8.7210218;;;0.491663368986582;0.481335701009511
8.721;-2.555664;1.4;;
8.722;-2.555691;1.4;;
8.723;-2.555715;1.4;;
8.724;-2.556232;1.4;;
8.725;-2.556232;1.4;;
8.744;-2.613439;1.4;;
8.746;-2.613439;1.4;;
8.767;-2.65505;1.4;;
8.767;-2.65505;1.4;;
8.769;-2.65505;1.4;;
8.769;-2.65505;1.4;;
8.788;-2.703576;1.4;;
8.789;-2.704108;1.4;;
8.79;-2.704181;1.4;;
8.79;-2.704194;1.4;;
8.791;-2.7042;1.4;;
8.811;-2.752757;1.4;;
8.812;-2.753244;1.4;;
8.814;-2.753348;1.4;;
8.834;-2.777364;1.4;;
8.834;-2.77743;1.4;;
8.835;-2.777626;1.4;;
8.836;-2.777657;1.4;;
8.836;-2.777671;1.4;;
8.856;-2.850966;1.4;;
8.857;-2.850966;1.4;;
8.858;-2.850966;1.4;;
8.879;-2.900135;1.4;;
8.88;-2.900627;1.4;;
8.881;-2.900713;1.4;;
8.882;-2.900726;1.4;;
8.901;-2.949201;1.4;;
8.901;-2.949522;1.4;;
8.902;-2.949849;1.4;;
8.903;-2.949849;1.4;;
8.923;-2.998004;1.4;;
8.924;-2.99882;1.4;;
8.925;-2.999208;1.4;;
8.926;-2.999208;1.4;;
8.945;-3.022655;1.4;;
8.946;-3.007029;1.4;;
8.947;-3;1.4;;
8.948;-3;1.4;;
8.948;-3;1.4;;
8.967;-2.951171;1.4;;
8.968;-2.950636;1.4;;
8.969;-2.950561;1.4;;
8.99;-2.926615;1.4;;
8.991;-2.926375;1.4;;
8.992;-2.926341;1.4;;
8.993;-2.926336;1.4;;
9.013;-2.854664;1.4;;
9.014;-2.853551;1.4;;
9.015;-2.852984;1.4;;
9.016;-2.852891;1.4;;
9.022316;;;0.438800409472014;0.469039899727645
9.013;-2.854664;1.4;;
9.014;-2.853551;1.4;;
9.015;-2.852984;1.4;;
9.016;-2.852891;1.4;;
9.036;-2.804623;1.4;;
9.037;-2.803854;1.4;;
9.038;-2.803403;1.4;;
9.039;-2.803403;1.4;;
9.057;-2.755291;1.4;;
9.058;-2.75481;1.4;;
9.059;-2.754677;1.4;;
9.059;-2.754657;1.4;;
9.06;-2.754627;1.4;;
9.081;-2.705093;1.4;;
9.082;-2.705093;1.4;;
9.083;-2.705093;1.4;;
9.103;-2.656574;1.4;;
9.104;-2.656109;1.4;;
9.105;-2.655959;1.4;;
9.106;-2.655959;1.4;;
9.126;-2.607452;1.4;;
9.127;-2.606991;1.4;;
9.128;-2.606853;1.4;;
9.129;-2.606853;1.4;;
9.129;-2.606853;1.4;;
9.148;-2.582641;1.4;;
9.149;-2.58239;1.4;;
9.15;-2.582335;1.4;;
9.17;-2.509918;1.4;;
9.171;-2.509197;1.4;;
9.172;-2.509048;1.4;;
9.172;-2.509022;1.4;;
9.173;-2.509009;1.4;;
9.193;-2.458622;1.4;;
9.194;-2.458622;1.4;;
9.194;-2.458622;1.4;;
9.215;-2.41125;1.4;;
9.217;-2.410764;1.4;;
9.218;-2.41071;1.4;;
9.218;-2.410686;1.4;;
9.241;-2.367471;1.4;;
9.246;-2.339425;1.4;;
9.247;-2.33731;1.4;;
9.248;-2.336692;1.4;;
9.26;-2.311191;1.4;;
9.261;-2.310758;1.4;;
9.262;-2.310691;1.4;;
9.282;-2.263403;1.4;;
9.283;-2.262915;1.4;;
9.284;-2.262818;1.4;;
9.285;-2.262818;1.4;;
9.285;-2.262818;1.4;;
9.306;-2.238561;1.4;;
9.307;-2.238268;1.4;;
9.308;-2.213604;1.4;;
9.3241128;;;-0.494386826021628;0.231916557942286
9.328;-2.164667;1.4;;
9.33;-2.164667;1.4;;
9.331;-2.164667;1.4;;
9.332;-2.164667;1.4;;
9.351;-2.109831;1.4;;
9.352;-2.109831;1.4;;
9.352;-2.109831;1.4;;
9.353;-2.109831;1.4;;
9.354;-2.109831;1.4;;
9.374;-2.066488;1.4;;
9.374;-2.066488;1.4;;
9.375;-2.066488;1.4;;
9.395;-2.016895;1.4;;
9.396;-2.016895;1.4;;
9.396;-2.016895;1.4;;
9.397;-2.016895;1.4;;
9.397;-2.016895;1.4;;
9.417;-1.968096;1.4;;
9.417;-1.968096;1.4;;
9.418;-1.968096;1.4;;
9.438;-1.919434;1.4;;
9.439;-1.918987;1.4;;
9.441;-1.91885;1.4;;
9.441;-1.918841;1.4;;
9.461;-1.894759;1.4;;
9.461;-1.894453;1.4;;
9.462;-1.894453;1.4;;
9.463;-1.894453;1.4;;
9.483;-1.821689;1.4;;
9.483;-1.821201;1.4;;
9.484;-1.820838;1.4;;
9.485;-1.820767;1.4;;
9.504;-1.771913;1.4;;
9.505;-1.771426;1.4;;
9.506;-1.771313;1.4;;
9.506;-1.771294;1.4;;
9.526;-1.722845;1.4;;
9.527;-1.722366;1.4;;
9.528;-1.722236;1.4;;
9.529;-1.722236;1.4;;
9.549;-1.673927;1.4;;
9.549;-1.673528;1.4;;
9.55;-1.673363;1.4;;
9.551;-1.673321;1.4;;
9.57;-1.624256;1.4;;
9.571;-1.624256;1.4;;
9.572;-1.624256;1.4;;
9.573;-1.624256;1.4;;
9.593;-1.575176;1.4;;
9.594;-1.574745;1.4;;
9.595;-1.574617;1.4;;
9.596;-1.57458;1.4;;
9.615;-1.550502;1.4;;
9.616;-1.550243;1.4;;
9.617;-1.550202;1.4;;
9.618;-1.550191;1.4;;
9.6199169;;;-0.498395616634124;-0.0155796660492892
9.615;-1.550502;1.4;;
9.616;-1.550243;1.4;;
9.617;-1.550202;1.4;;
9.618;-1.550191;1.4;;
9.637;-1.489496;1.4;;
9.638;-1.48884;1.4;;
9.639;-1.488739;1.4;;
9.64;-1.488713;1.4;;
9.66;-1.428441;1.4;;
9.661;-1.427818;1.4;;
9.662;-1.427696;1.4;;
9.663;-1.427696;1.4;;
9.683;-1.37778;1.4;;
9.683;-1.37778;1.4;;
9.684;-1.37778;1.4;;
9.685;-1.37778;1.4;;
9.704;-1.329863;1.4;;
9.705;-1.329379;1.4;;
9.706;-1.329273;1.4;;
9.707;-1.32925;1.4;;
9.726;-1.280682;1.4;;
9.727;-1.280173;1.4;;
9.727;-1.280087;1.4;;
9.728;-1.280046;1.4;;
9.748;-1.255795;1.4;;
9.749;-1.240878;1.4;;
9.75;-1.230993;1.4;;
9.751;-1.230993;1.4;;
9.77;-1.205387;1.4;;
9.77;-1.205387;1.4;;
9.771;-1.205387;1.4;;
9.772;-1.205387;1.4;;
9.792;-1.144698;1.4;;
9.792;-1.144698;1.4;;
9.793;-1.144698;1.4;;
9.794;-1.135026;1.4;;
9.813;-1.107983;1.4;;
9.814;-1.107725;1.4;;
9.815;-1.107655;1.4;;
9.815;-1.107645;1.4;;
9.835;-1.059123;1.4;;
9.835;-1.058825;1.4;;
9.843;-1.03477;1.4;;
9.845;-1.034039;1.4;;
9.856;-0.9976134;1.4;;
9.856;-0.9971587;1.4;;
9.877;-0.9607707;1.4;;
9.878;-0.9604332;1.4;;
9.878;-0.9603752;1.4;;
9.879;-0.9603335;1.4;;
9.9;-0.9113149;1.4;;
9.9;-0.9113149;1.4;;
9.9;-0.9113149;1.4;;
9.901;-0.9113149;1.4;;
9.902;-0.9113149;1.4;;
9.9161988;;;-0.473307120738529;-0.256822288480567
9.921;-0.8625898;1.4;;
9.922;-0.8620541;1.4;;
9.923;-0.8619813;1.4;;
9.945;-0.7988862;1.4;;
9.946;-0.7981681;1.4;;
9.946;-0.7981681;1.4;;
9.947;-0.7981681;1.4;;
9.965;-0.7645405;1.4;;
9.966;-0.7640738;1.4;;
9.967;-0.7640738;1.4;;
9.967;-0.7640738;1.4;;
9.988;-0.7160357;1.4;;
9.989;-0.715231;1.4;;
9.989;-0.7150812;1.4;;
9.991;-0.7143904;1.4;;
10.01;-0.666298;1.4;;
10.011;-0.6657788;1.4;;
10.012;-0.6656988;1.4;;
10.012;-0.6656861;1.4;;
10.013;-0.6656744;1.4;;
10.032;-0.6171539;1.4;;
10.033;-0.6165224;1.4;;
10.034;-0.6165224;1.4;;
10.055;-0.5670974;1.4;;
10.056;-0.5670974;1.4;;
10.056;-0.5670974;1.4;;
10.057;-0.5670974;1.4;;
10.077;-0.5188124;1.4;;
10.078;-0.5182031;1.4;;
10.078;-0.5182031;1.4;;
10.079;-0.5182031;1.4;;
10.099;-0.459857;1.4;;
10.1;-0.4589999;1.4;;
10.1;-0.458831;1.4;;
10.101;-0.4583702;1.4;;
10.121;-0.4194527;1.4;;
10.122;-0.4194527;1.4;;
10.123;-0.4194527;1.4;;
10.123;-0.4194527;1.4;;
10.15;-0.3713786;1.4;;
10.151;-0.3710698;1.4;;
10.151;-0.3463043;1.4;;
10.152;-0.3463043;1.4;;
10.165;-0.3205933;1.4;;
10.166;-0.3205933;1.4;;
10.167;-0.3205933;1.4;;
10.167;-0.3205933;1.4;;
10.187;-0.2724178;1.4;;
10.188;-0.2724178;1.4;;
10.189;-0.2724178;1.4;;
10.189;-0.2724178;1.4;;
10.21;-0.2242004;1.4;;
10.211;-0.2234566;1.4;;
10.212;-0.2232042;1.4;;
10.213;-0.2231079;1.4;;
10.2174936;;;-0.491839988803308;-0.489482388049397
10.232;-0.1745656;1.4;;
10.233;-0.173935;1.4;;
10.234;-0.173935;1.4;;
10.235;-0.173935;1.4;;
10.254;-0.1172217;1.4;;
10.255;-0.1162005;1.4;;
10.256;-0.1157321;1.4;;
10.257;-0.1157321;1.4;;
10.276;-0.07584167;1.4;;
10.276;-0.07584167;1.4;;
10.277;-0.07584167;1.4;;
10.277;-0.07584167;1.4;;
10.297;-0.02777397;1.4;;
10.298;-0.02716991;1.4;;
10.298;-0.02716991;1.4;;
10.299;-0.02716991;1.4;;
10.319;0.02149191;1.4;;
10.32;0.02191197;1.4;;
10.32;0.02192338;1.4;;
10.321;0.02205391;1.4;;
10.341;0.07159208;1.4;;
10.342;0.07203334;1.4;;
10.342;0.07207678;1.4;;
10.343;0.07222685;1.4;;
10.363;0.1187639;1.4;;
10.363;0.119024;1.4;;
10.365;0.1203444;1.4;;
10.365;0.1204148;1.4;;
10.384;0.1459541;1.4;;
10.385;0.1462298;1.4;;
10.386;0.1634123;1.4;;
10.387;0.1680122;1.4;;
10.406;0.194802;1.4;;
10.407;0.1951599;1.4;;
10.407;0.1951599;1.4;;
10.428;0.2433443;1.4;;
10.429;0.2437759;1.4;;
10.43;0.262504;1.4;;
10.431;0.2669573;1.4;;
10.431;0.2677207;1.4;;
10.45;0.2929557;1.4;;
10.451;0.2932909;1.4;;
10.472;0.3421071;1.4;;
10.472;0.3421071;1.4;;
10.473;0.3421071;1.4;;
10.474;0.3421071;1.4;;
10.475;0.3664478;1.4;;
10.494;0.3915647;1.4;;
10.494;0.3915647;1.4;;
10.495;0.3915647;1.4;;
10.515;0.4399799;1.4;;
10.516;0.4403915;1.4;;
10.516;0.4404153;1.4;;
10.517;0.4405527;1.4;;
10.5192901;;;-0.497919336611747;-0.490365515696927
10.515;0.4399799;1.4;;
10.516;0.4403915;1.4;;
10.516;0.4404153;1.4;;
10.517;0.4405527;1.4;;
10.537;0.4890358;1.4;;
10.539;0.4895579;1.4;;
10.539;0.4895801;1.4;;
10.559;0.5382302;1.4;;
10.56;0.5387276;1.4;;
10.561;0.5388168;1.4;;
10.562;0.5388293;1.4;;
10.583;0.5867425;1.4;;
10.584;0.58759;1.4;;
10.584;0.587889;1.4;;
10.585;0.587889;1.4;;
10.586;0.587889;1.4;;
10.604;0.6364087;1.4;;
10.605;0.6369642;1.4;;
10.606;0.6370739;1.4;;
10.626;0.6862987;1.4;;
10.627;0.6862987;1.4;;
10.628;0.6862987;1.4;;
10.628;0.6862987;1.4;;
10.647;0.7347912;1.4;;
10.648;0.7353225;1.4;;
10.649;0.735419;1.4;;
10.65;0.735419;1.4;;
10.67;0.7842914;1.4;;
10.67;0.7842914;1.4;;
10.671;0.7842914;1.4;;
10.671;0.7842914;1.4;;
10.691;0.8331531;1.4;;
10.692;0.8336422;1.4;;
10.693;0.8337653;1.4;;
10.693;0.8337653;1.4;;
10.714;0.8808653;1.4;;
10.714;0.8813946;1.4;;
10.715;0.8823797;1.4;;
10.717;0.8830006;1.4;;
10.735;0.930802;1.4;;
10.736;0.932107;1.4;;
10.737;0.932107;1.4;;
10.744;0.932107;1.4;;
10.757;0.9861093;1.4;;
10.758;0.986857;1.4;;
10.759;0.9870609;1.4;;
10.759;0.987092;1.4;;
10.779;1.029651;1.4;;
10.78;1.030179;1.4;;
10.78;1.030179;1.4;;
10.781;1.030179;1.4;;
10.8;1.078607;1.4;;
10.801;1.079084;1.4;;
10.802;1.0792;1.4;;
10.802;1.07922;1.4;;
10.8210871;;;-0.489588677950343;-0.488163781025982
10.822;1.128036;1.4;;
10.823;1.12805;1.4;;
10.823;1.128064;1.4;;
10.824;1.128637;1.4;;
10.844;1.184852;1.4;;
10.844;1.184852;1.4;;
10.845;1.184852;1.4;;
10.845;1.184852;1.4;;
10.865;1.201797;1.4;;
10.866;1.202207;1.4;;
10.868;1.20242;1.4;;
10.889;1.27618;1.4;;
10.89;1.27618;1.4;;
10.891;1.27618;1.4;;
10.891;1.27618;1.4;;
10.892;1.27618;1.4;;
10.911;1.325398;1.4;;
10.911;1.325398;1.4;;
10.912;1.325398;1.4;;
10.913;1.325398;1.4;;
10.932;1.350144;1.4;;
10.933;1.369681;1.4;;
10.934;1.373223;1.4;;
10.935;1.373784;1.4;;
10.955;1.423252;1.4;;
10.956;1.42376;1.4;;
10.977;1.471736;1.4;;
10.978;1.472208;1.4;;
10.979;1.472302;1.4;;
10.98;1.472302;1.4;;
10.98;1.472302;1.4;;
10.999;1.496955;1.4;;
11;1.517879;1.4;;
11.001;1.520943;1.4;;
11.001;1.521468;1.4;;
11.002;1.521889;1.4;;
11.023;1.547169;1.4;;
11.023;1.547169;1.4;;
11.024;1.547169;1.4;;
11.045;1.607707;1.4;;
11.045;1.602828;1.4;;
11.053;1.619156;1.4;;
11.054;1.619569;1.4;;
11.055;1.61963;1.4;;
11.067;1.672598;1.4;;
11.068;1.673481;1.4;;
11.09;1.717791;1.4;;
11.09;1.717872;1.4;;
11.091;1.718307;1.4;;
11.092;1.718307;1.4;;
11.092;1.718307;1.4;;
11.112;1.767462;1.4;;
11.112;1.767462;1.4;;
11.113;1.767462;1.4;;
11.114;1.767462;1.4;;
11.114;1.767462;1.4;;
11.1228831;;;-0.497257320167363;-0.49415133088319
11.133;1.791788;1.4;;
11.134;1.792049;1.4;;
11.135;1.792106;1.4;;
11.156;1.848933;1.4;;
11.157;1.861828;1.4;;
11.157;1.863936;1.4;;
11.158;1.865688;1.4;;
11.158;1.865976;1.4;;
11.178;1.89049;1.4;;
11.179;1.890743;1.4;;
11.18;1.890784;1.4;;
11.201;1.962231;1.4;;
11.202;1.963971;1.4;;
11.203;1.963971;1.4;;
11.203;1.963971;1.4;;
11.223;1.988129;1.4;;
11.224;2.007215;1.4;;
11.224;2.010488;1.4;;
11.225;2.012088;1.4;;
11.225;2.012362;1.4;;
11.245;2.03865;1.4;;
11.246;2.05528;1.4;;
11.247;2.06075;1.4;;
11.267;2.08754;1.4;;
11.268;2.087771;1.4;;
11.268;2.08922;1.4;;
11.269;2.104044;1.4;;
11.269;2.111226;1.4;;
11.289;2.136236;1.4;;
11.29;2.136236;1.4;;
11.312;2.207345;1.4;;
11.313;2.208449;1.4;;
11.314;2.209524;1.4;;
11.315;2.209694;1.4;;
11.316;2.209742;1.4;;
11.335;2.234582;1.4;;
11.335;2.234727;1.4;;
11.336;2.234915;1.4;;
11.337;2.234915;1.4;;
11.337;2.234915;1.4;;
11.356;2.293639;1.4;;
11.358;2.31503;1.4;;
11.358;2.318623;1.4;;
11.378;2.333318;1.4;;
11.379;2.352895;1.4;;
11.38;2.355758;1.4;;
11.381;2.356642;1.4;;
11.382;2.356642;1.4;;
11.401;2.382093;1.4;;
11.402;2.401166;1.4;;
11.422;2.431134;1.4;;
11.423;2.431448;1.4;;
11.4241786;;;-0.494120551837518;-0.494721471641743
11.422;2.431134;1.4;;
11.423;2.431448;1.4;;
11.424;2.4517;1.4;;
11.425;2.452516;1.4;;
11.426;2.455249;1.4;;
11.445;2.480564;1.4;;
11.446;2.480564;1.4;;
11.446;2.498172;1.4;;
11.468;2.52904;1.4;;
11.469;2.548907;1.4;;
11.47;2.552743;1.4;;
11.471;2.553372;1.4;;
11.471;2.553421;1.4;;
11.49;2.577914;1.4;;
11.491;2.578176;1.4;;
11.492;2.578218;1.4;;
11.492;2.578223;1.4;;
11.493;2.578236;1.4;;
11.512;2.63862;1.4;;
11.514;2.649063;1.4;;
11.535;2.675869;1.4;;
11.536;2.69683;1.4;;
11.537;2.700392;1.4;;
11.538;2.700934;1.4;;
11.538;2.70112;1.4;;
11.559;2.750267;1.4;;
11.581;2.799612;1.4;;
11.603;2.84891;1.4;;
11.605;2.84891;1.4;;
11.605;2.84891;1.4;;
11.626;2.897773;1.4;;
11.649;2.922321;1.4;;
11.65;2.922321;1.4;;
11.671;3.011477;1.4;;
11.672;3.011477;1.4;;
11.672;3.011477;1.4;;
11.693;2.978599;1.4;;
11.694;2.978032;1.4;;
11.694;2.977952;1.4;;
11.695;2.97781;1.4;;
11.714;2.928604;1.4;;
11.715;2.928604;1.4;;
11.716;2.928604;1.4;;
11.716;2.928604;1.4;;
11.717;2.928604;1.4;;
11.7254734;;;0.445672633676093;-0.258823479069783
11.714;2.928604;1.4;;
11.715;2.928604;1.4;;
11.716;2.928604;1.4;;
11.716;2.928604;1.4;;
11.717;2.928604;1.4;;
11.737;2.881014;1.4;;
11.739;2.879776;1.4;;
11.76;2.831799;1.4;;
11.761;2.830066;1.4;;
11.762;2.830066;1.4;;
11.763;2.830066;1.4;;
11.763;2.830066;1.4;;
11.783;2.781013;1.4;;
11.783;2.781013;1.4;;
11.784;2.781013;1.4;;
11.784;2.781013;1.4;;
11.785;2.781013;1.4;;
11.804;2.756453;1.4;;
11.805;2.756197;1.4;;
11.806;2.756128;1.4;;
11.826;2.683;1.4;;
11.827;2.683;1.4;;
11.827;2.683;1.4;;
11.828;2.683;1.4;;
11.829;2.683;1.4;;
11.849;2.63356;1.4;;
11.85;2.63356;1.4;;
11.871;2.585222;1.4;;
11.872;2.584803;1.4;;
11.873;2.584648;1.4;;
11.874;2.584648;1.4;;
11.875;2.584648;1.4;;
11.894;2.535811;1.4;;
11.895;2.535332;1.4;;
11.895;2.535259;1.4;;
11.916;2.487173;1.4;;
11.917;2.48674;1.4;;
11.917;2.486669;1.4;;
11.918;2.486591;1.4;;
11.919;2.486591;1.4;;
11.938;2.437656;1.4;;
11.939;2.437123;1.4;;
11.94;2.437045;1.4;;
11.961;2.412642;1.4;;
11.962;2.412416;1.4;;
11.963;2.412364;1.4;;
11.969;2.41235;1.4;;
11.983;2.329995;1.4;;
11.984;2.32851;1.4;;
11.985;2.32851;1.4;;
12.006;2.289106;1.4;;
12.007;2.289106;1.4;;
12.008;2.289106;1.4;;
12.008;2.289106;1.4;;
12.008;2.289106;1.4;;
12.0272696;;;-0.492384919739092;-0.25952253951697
12.028;2.2409;1.4;;
12.029;2.240886;1.4;;
12.029;2.240872;1.4;;
12.03;2.24041;1.4;;
12.031;2.240297;1.4;;
12.05;2.188969;1.4;;
12.051;2.188969;1.4;;
12.051;2.188969;1.4;;
12.072;2.144722;1.4;;
12.073;2.143472;1.4;;
12.074;2.143007;1.4;;
12.076;2.142218;1.4;;
12.095;2.093657;1.4;;
12.096;2.093022;1.4;;
12.097;2.093022;1.4;;
12.097;2.093022;1.4;;
12.098;2.093022;1.4;;
12.117;2.068983;1.4;;
12.118;2.068748;1.4;;
12.119;2.06869;1.4;;
12.14;1.995934;1.4;;
12.141;1.995058;1.4;;
12.142;1.995058;1.4;;
12.142;1.995058;1.4;;
12.143;1.995058;1.4;;
12.162;1.945682;1.4;;
12.162;1.945682;1.4;;
12.163;1.945682;1.4;;
12.163;1.945682;1.4;;
12.164;1.945682;1.4;;
12.184;1.896467;1.4;;
12.185;1.895953;1.4;;
12.206;1.848004;1.4;;
12.207;1.847525;1.4;;
12.208;1.847445;1.4;;
12.209;1.847445;1.4;;
12.21;1.847445;1.4;;
12.229;1.798884;1.4;;
12.23;1.798432;1.4;;
12.23;1.798228;1.4;;
12.25;1.773268;1.4;;
12.251;1.753321;1.4;;
12.252;1.750126;1.4;;
12.252;1.749719;1.4;;
12.253;1.74908;1.4;;
12.274;1.724324;1.4;;
12.275;1.724106;1.4;;
12.275;1.724072;1.4;;
12.296;1.651412;1.4;;
12.296;1.651412;1.4;;
12.297;1.651412;1.4;;
12.298;1.651412;1.4;;
12.318;1.60131;1.4;;
12.319;1.60131;1.4;;
12.319;1.60131;1.4;;
12.32;1.60131;1.4;;
12.32;1.60131;1.4;;
12.3290659;;;-0.497658828040508;-0.259622916485256
12.318;1.60131;1.4;;
12.319;1.60131;1.4;;
12.319;1.60131;1.4;;
12.32;1.60131;1.4;;
12.32;1.60131;1.4;;
12.341;1.577479;1.4;;
12.342;1.558263;1.4;;
12.343;1.553888;1.4;;
12.343;1.553134;1.4;;
12.363;1.503905;1.4;;
12.364;1.503432;1.4;;
12.365;1.503301;1.4;;
12.366;1.503301;1.4;;
12.385;1.453847;1.4;;
12.386;1.453847;1.4;;
12.386;1.453847;1.4;;
12.408;1.405752;1.4;;
12.409;1.405373;1.4;;
12.41;1.40525;1.4;;
12.41;1.405244;1.4;;
12.43;1.380787;1.4;;
12.431;1.380568;1.4;;
12.431;1.380474;1.4;;
12.432;1.380474;1.4;;
12.452;1.307354;1.4;;
12.453;1.306683;1.4;;
12.453;1.306421;1.4;;
12.454;1.306421;1.4;;
12.474;1.257705;1.4;;
12.475;1.257705;1.4;;
12.475;1.257705;1.4;;
12.476;1.257705;1.4;;
12.477;1.257705;1.4;;
12.496;1.233295;1.4;;
12.497;1.216904;1.4;;
12.498;1.212795;1.4;;
12.517;1.184311;1.4;;
12.519;1.162408;1.4;;
12.519;1.160717;1.4;;
12.52;1.159594;1.4;;
12.54;1.134763;1.4;;
12.541;1.113025;1.4;;
12.543;1.109069;1.4;;
12.543;1.109069;1.4;;
12.563;1.062602;1.4;;
12.564;1.061479;1.4;;
12.57;1.060953;1.4;;
12.572;1.060899;1.4;;
12.586;1.036646;1.4;;
12.587;1.036311;1.4;;
12.588;1.036227;1.4;;
12.589;1.036227;1.4;;
12.589;1.036227;1.4;;
12.609;0.9639392;1.4;;
12.61;0.9630122;1.4;;
12.61;0.9630122;1.4;;
12.6303611;;;-0.492408925665943;-0.259195009942363
12.632;0.9135366;1.4;;
12.632;0.9135366;1.4;;
12.633;0.9135366;1.4;;
12.634;0.9135366;1.4;;
12.653;0.8624291;1.4;;
12.654;0.8618786;1.4;;
12.655;0.8617929;1.4;;
12.655;0.8617797;1.4;;
12.656;0.8617643;1.4;;
12.676;0.8156172;1.4;;
12.677;0.815191;1.4;;
12.678;0.8150823;1.4;;
12.698;0.7669323;1.4;;
12.699;0.7664691;1.4;;
12.699;0.7663901;1.4;;
12.7;0.7663224;1.4;;
12.701;0.7663224;1.4;;
12.72;0.7172499;1.4;;
12.721;0.7172499;1.4;;
12.722;0.7172499;1.4;;
