linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
20.759;1.369193;-0.7;;
20.76;1.369193;-0.7;;
20.761;1.369193;-0.7;;
20.761;1.369193;-0.7;;
20.78;1.422403;-0.7;;
20.78;1.422455;-0.7;;
20.781;1.423124;-0.7;;
20.802;1.476944;-0.7;;
20.803;1.476944;-0.7;;
20.803;1.476944;-0.7;;
20.804;1.476944;-0.7;;
20.805;1.476944;-0.7;;
20.824;1.528713;-0.7;;
20.824;1.529312;-0.7;;
20.826;1.529984;-0.7;;
20.846;1.58347;-0.7;;
20.847;1.584019;-0.7;;
20.848;1.584103;-0.7;;
20.848;1.584117;-0.7;;
20.849;1.584129;-0.7;;
20.868;1.610681;-0.7;;
20.869;1.628418;-0.7;;
20.87;1.637267;-0.7;;
20.89;1.665306;-0.7;;
20.891;1.685265;-0.7;;
20.892;1.689976;-0.7;;
20.892;1.690784;-0.7;;
20.911;1.717893;-0.7;;
20.913;1.718243;-0.7;;
20.913;1.718243;-0.7;;
20.914;1.738632;-0.7;;
20.932;1.772182;-0.7;;
20.933;1.772541;-0.7;;
20.933;1.772602;-0.7;;
20.934;1.772638;-0.7;;
20.954;1.825476;-0.7;;
20.954;1.825476;-0.7;;
20.954;1.825476;-0.7;;
20.955;1.825476;-0.7;;
20.9692689;;;0.361881077970987;0.462717468644646
20.975;1.879182;-0.7;;
20.975;1.879182;-0.7;;
20.976;1.879182;-0.7;;
20.977;1.879182;-0.7;;
20.996;1.932396;-0.7;;
20.997;1.932396;-0.7;;
20.997;1.932396;-0.7;;
21.018;1.985726;-0.7;;
21.018;1.985966;-0.7;;
21.019;1.986373;-0.7;;
21.019;1.986373;-0.7;;
21.02;1.986373;-0.7;;
21.039;2.039377;-0.7;;
21.04;2.039889;-0.7;;
21.04;2.039971;-0.7;;
21.061;2.092581;-0.7;;
21.061;2.092906;-0.7;;
21.067;2.093204;-0.7;;
21.082;2.147635;-0.7;;
21.083;2.14834;-0.7;;
21.083;2.148462;-0.7;;
21.084;2.148541;-0.7;;
21.085;2.148553;-0.7;;
21.103;2.199687;-0.7;;
21.104;2.200277;-0.7;;
21.105;2.200384;-0.7;;
21.126;2.227659;-0.7;;
21.126;2.244402;-0.7;;
21.127;2.252641;-0.7;;
21.128;2.253775;-0.7;;
21.128;2.253968;-0.7;;
21.147;2.30759;-0.7;;
21.148;2.30818;-0.7;;
21.149;2.308279;-0.7;;
21.171;2.360922;-0.7;;
21.172;2.360922;-0.7;;
21.172;2.360922;-0.7;;
21.173;2.360922;-0.7;;
21.194;2.414742;-0.7;;
21.194;2.414945;-0.7;;
21.195;2.415315;-0.7;;
21.196;2.415383;-0.7;;
21.216;2.46771;-0.7;;
21.217;2.468245;-0.7;;
21.219;2.468345;-0.7;;
21.219;2.468351;-0.7;;
21.239;2.522511;-0.7;;
21.24;2.523023;-0.7;;
21.241;2.523154;-0.7;;
21.241;2.523176;-0.7;;
21.242;2.523193;-0.7;;
21.261;2.57534;-0.7;;
21.262;2.575869;-0.7;;
21.263;2.576036;-0.7;;
21.2710654;;;0.497343147256109;0.463961010529739
21.261;2.57534;-0.7;;
21.262;2.575869;-0.7;;
21.263;2.576036;-0.7;;
21.283;2.630064;-0.7;;
21.284;2.630064;-0.7;;
21.285;2.630064;-0.7;;
21.286;2.630064;-0.7;;
21.31;2.682674;-0.7;;
21.311;2.683133;-0.7;;
21.312;2.683197;-0.7;;
21.313;2.683211;-0.7;;
21.314;2.683213;-0.7;;
21.333;2.736385;-0.7;;
21.334;2.736944;-0.7;;
21.335;2.737087;-0.7;;
21.336;2.737087;-0.7;;
21.355;2.789854;-0.7;;
21.355;2.789946;-0.7;;
21.356;2.790567;-0.7;;
21.357;2.790567;-0.7;;
21.357;2.790567;-0.7;;
21.377;2.843895;-0.7;;
21.377;2.844577;-0.7;;
21.378;2.844577;-0.7;;
21.399;2.897146;-0.7;;
21.4;2.897597;-0.7;;
21.4;2.897769;-0.7;;
21.401;2.897769;-0.7;;
21.42;2.95085;-0.7;;
21.42;2.951174;-0.7;;
21.421;2.951495;-0.7;;
21.427;2.951559;-0.7;;
21.442;3.002114;-0.7;;
21.443;3.004202;-0.7;;
21.445;3.006264;-0.7;;
21.466;2.973537;-0.7;;
21.466;2.973537;-0.7;;
21.467;2.973537;-0.7;;
21.467;2.973537;-0.7;;
21.468;2.973537;-0.7;;
21.468;2.973537;-0.7;;
21.487;2.91967;-0.7;;
21.487;2.91967;-0.7;;
21.488;2.91967;-0.7;;
21.508;2.866919;-0.7;;
21.509;2.866395;-0.7;;
21.509;2.866306;-0.7;;
21.529;2.813206;-0.7;;
21.53;2.812557;-0.7;;
21.531;2.812557;-0.7;;
21.532;2.812557;-0.7;;
21.551;2.759078;-0.7;;
21.552;2.759078;-0.7;;
21.552;2.759078;-0.7;;
21.553;2.759078;-0.7;;
21.5723606;;;0.388145539796206;0.436459594617807
21.574;2.705971;-0.7;;
21.574;2.705768;-0.7;;
21.575;2.705326;-0.7;;
21.595;2.651685;-0.7;;
21.596;2.651685;-0.7;;
21.596;2.651685;-0.7;;
21.597;2.651685;-0.7;;
21.616;2.624194;-0.7;;
21.617;2.60279;-0.7;;
21.618;2.599163;-0.7;;
21.619;2.598612;-0.7;;
21.638;2.571242;-0.7;;
21.639;2.570965;-0.7;;
21.639;2.556885;-0.7;;
21.64;2.544603;-0.7;;
21.66;2.517458;-0.7;;
21.661;2.517458;-0.7;;
21.661;2.502082;-0.7;;
21.662;2.492671;-0.7;;
21.681;2.464379;-0.7;;
21.682;2.464014;-0.7;;
21.683;2.464014;-0.7;;
21.683;2.464014;-0.7;;
21.702;2.410683;-0.7;;
21.703;2.410097;-0.7;;
21.724;2.357717;-0.7;;
21.725;2.357092;-0.7;;
21.725;2.357092;-0.7;;
21.745;2.304086;-0.7;;
21.746;2.303626;-0.7;;
21.747;2.303485;-0.7;;
21.747;2.303337;-0.7;;
21.767;2.250667;-0.7;;
21.767;2.250444;-0.7;;
21.768;2.249993;-0.7;;
21.769;2.249993;-0.7;;
21.794;2.196177;-0.7;;
21.795;2.196177;-0.7;;
21.796;2.176755;-0.7;;
21.809;2.143322;-0.7;;
21.809;2.143002;-0.7;;
21.829;2.089311;-0.7;;
21.83;2.088756;-0.7;;
21.831;2.088675;-0.7;;
21.832;2.088649;-0.7;;
21.832;2.088649;-0.7;;
21.852;2.036247;-0.7;;
21.853;2.035585;-0.7;;
21.853;2.035585;-0.7;;
21.854;2.035585;-0.7;;
21.873;2.007375;-0.7;;
21.8741571;;;0.46915464530131;0.429131102581153
21.875;1.981691;-0.7;;
21.895;1.95474;-0.7;;
21.895;1.95474;-0.7;;
21.896;1.932184;-0.7;;
21.897;1.929118;-0.7;;
21.917;1.900905;-0.7;;
21.917;1.900878;-0.7;;
21.918;1.900608;-0.7;;
21.919;1.87481;-0.7;;
21.938;1.847359;-0.7;;
21.938;1.847359;-0.7;;
21.939;1.847359;-0.7;;
21.939;1.847359;-0.7;;
21.959;1.79526;-0.7;;
21.959;1.794595;-0.7;;
21.96;1.794595;-0.7;;
21.98;1.741185;-0.7;;
21.981;1.740699;-0.7;;
21.981;1.740623;-0.7;;
21.982;1.740549;-0.7;;
22.001;1.68744;-0.7;;
22.002;1.686923;-0.7;;
22.002;1.686749;-0.7;;
22.003;1.686749;-0.7;;
22.023;1.63429;-0.7;;
22.023;1.633928;-0.7;;
22.024;1.633625;-0.7;;
22.025;1.633625;-0.7;;
22.044;1.580034;-0.7;;
22.045;1.579482;-0.7;;
22.045;1.579387;-0.7;;
22.065;1.526705;-0.7;;
22.066;1.526059;-0.7;;
22.067;1.526059;-0.7;;
22.068;1.526059;-0.7;;
22.087;1.472655;-0.7;;
22.087;1.472655;-0.7;;
22.088;1.472655;-0.7;;
22.089;1.472655;-0.7;;
22.108;1.44516;-0.7;;
22.109;1.424104;-0.7;;
22.11;1.42062;-0.7;;
22.111;1.419498;-0.7;;
22.131;1.366066;-0.7;;
22.132;1.365399;-0.7;;
22.133;1.365399;-0.7;;
22.152;1.338037;-0.7;;
22.158;1.312967;-0.7;;
22.159;1.311946;-0.7;;
22.16;1.311946;-0.7;;
22.16;1.311946;-0.7;;
22.174;1.27331;-0.7;;
22.174;1.272976;-0.7;;
22.1754521;;;0.494391077179206;0.462258602383208
22.194;1.231427;-0.7;;
22.195;1.231041;-0.7;;
22.195;1.230976;-0.7;;
22.196;1.230912;-0.7;;
22.197;1.230912;-0.7;;
22.197;1.230912;-0.7;;
22.216;1.177819;-0.7;;
22.216;1.177428;-0.7;;
22.217;1.177187;-0.7;;
22.237;1.124632;-0.7;;
22.237;1.124238;-0.7;;
22.239;1.123968;-0.7;;
22.239;1.123968;-0.7;;
22.258;1.070899;-0.7;;
22.258;1.070458;-0.7;;
22.259;1.070196;-0.7;;
22.26;1.070196;-0.7;;
22.279;1.017292;-0.7;;
22.28;1.016749;-0.7;;
22.281;1.01661;-0.7;;
22.301;0.9630185;-0.7;;
22.302;0.9630185;-0.7;;
22.303;0.9630185;-0.7;;
22.304;0.9630185;-0.7;;
22.324;0.910223;-0.7;;
22.324;0.9100387;-0.7;;
22.325;0.9096932;-0.7;;
22.326;0.9095909;-0.7;;
22.345;0.8565909;-0.7;;
22.346;0.8560901;-0.7;;
22.346;0.8560172;-0.7;;
22.347;0.8558972;-0.7;;
22.367;0.8019674;-0.7;;
22.368;0.8019674;-0.7;;
22.368;0.8019674;-0.7;;
22.369;0.8019674;-0.7;;
22.389;0.7485049;-0.7;;
22.389;0.7485049;-0.7;;
22.39;0.7485049;-0.7;;
22.39;0.7485049;-0.7;;
22.411;0.6956155;-0.7;;
22.412;0.694994;-0.7;;
22.413;0.694994;-0.7;;
22.432;0.667484;-0.7;;
22.433;0.6470159;-0.7;;
22.434;0.6424785;-0.7;;
22.434;0.6416989;-0.7;;
22.435;0.6411918;-0.7;;
22.455;0.6143544;-0.7;;
22.455;0.5875337;-0.7;;
22.456;0.5875337;-0.7;;
22.456;0.5875337;-0.7;;
22.476;0.5608029;-0.7;;
22.4772497;;;0.497180246033947;0.462217877077667
22.476;0.5608029;-0.7;;
22.477;0.5337793;-0.7;;
22.478;0.5337793;-0.7;;
22.479;0.5362404;-0.7;;
22.498;0.5072768;-0.7;;
22.499;0.5070074;-0.7;;
22.499;0.5069852;-0.7;;
22.52;0.4528723;-0.7;;
22.52;0.4526696;-0.7;;
22.521;0.4523371;-0.7;;
22.522;0.4361034;-0.7;;
22.541;0.3990224;-0.7;;
22.542;0.3986229;-0.7;;
22.543;0.3985606;-0.7;;
22.544;0.3985436;-0.7;;
22.544;0.388064;-0.7;;
22.563;0.3471058;-0.7;;
22.564;0.3465722;-0.7;;
22.565;0.3465722;-0.7;;
22.584;0.293257;-0.7;;
22.585;0.2926772;-0.7;;
22.586;0.2925639;-0.7;;
22.587;0.2925639;-0.7;;
22.606;0.2400076;-0.7;;
22.607;0.239483;-0.7;;
22.608;0.2393264;-0.7;;
22.608;0.2393264;-0.7;;
22.627;0.1859377;-0.7;;
22.628;0.1853982;-0.7;;
22.629;0.185247;-0.7;;
22.649;0.1321261;-0.7;;
22.649;0.1321261;-0.7;;
22.65;0.1321261;-0.7;;
22.65;0.1321261;-0.7;;
22.671;0.07894421;-0.7;;
22.672;0.07830974;-0.7;;
22.672;0.07830974;-0.7;;
22.673;0.07830974;-0.7;;
22.693;0.02424876;-0.7;;
22.693;0.02424876;-0.7;;
22.694;0.02424876;-0.7;;
22.695;0.02424876;-0.7;;
22.714;-0.02829453;-0.7;;
22.715;-0.02898321;-0.7;;
22.715;-0.02898321;-0.7;;
22.716;-0.02898321;-0.7;;
22.735;-0.08233468;-0.7;;
22.736;-0.08303193;-0.7;;
22.737;-0.08303193;-0.7;;
22.737;-0.08303193;-0.7;;
22.757;-0.135528;-0.7;;
22.758;-0.1360253;-0.7;;
22.758;-0.1361079;-0.7;;
22.759;-0.136194;-0.7;;
22.7785436;;;0.495558812552935;0.48907119526685
22.779;-0.1893089;-0.7;;
22.78;-0.1893089;-0.7;;
22.78;-0.1893089;-0.7;;
22.781;-0.1893089;-0.7;;
22.802;-0.2430438;-0.7;;
22.803;-0.243544;-0.7;;
22.803;-0.24363;-0.7;;
22.821;-0.2707256;-0.7;;
22.821;-0.2709602;-0.7;;
22.822;-0.271083;-0.7;;
22.823;-0.2933467;-0.7;;
22.824;-0.2964494;-0.7;;
22.842;-0.3237208;-0.7;;
22.843;-0.3240369;-0.7;;
22.849;-0.3240889;-0.7;;
22.864;-0.3866919;-0.7;;
22.885;-0.4303596;-0.7;;
22.885;-0.4308921;-0.7;;
22.886;-0.4308921;-0.7;;
22.886;-0.4308921;-0.7;;
22.887;-0.4308921;-0.7;;
22.906;-0.4836285;-0.7;;
22.906;-0.4838707;-0.7;;
22.907;-0.4843381;-0.7;;
22.927;-0.5383813;-0.7;;
22.928;-0.5383813;-0.7;;
22.929;-0.5383813;-0.7;;
22.929;-0.5383813;-0.7;;
22.949;-0.5914434;-0.7;;
22.949;-0.5914434;-0.7;;
22.95;-0.5914434;-0.7;;
22.95;-0.5914434;-0.7;;
22.97;-0.6450433;-0.7;;
22.971;-0.6450433;-0.7;;
22.972;-0.6450433;-0.7;;
22.972;-0.6450433;-0.7;;
22.992;-0.6989062;-0.7;;
22.992;-0.6989062;-0.7;;
22.993;-0.6989062;-0.7;;
22.994;-0.6989062;-0.7;;
23.014;-0.7528477;-0.7;;
23.014;-0.7528477;-0.7;;
23.015;-0.7528477;-0.7;;
23.015;-0.7528477;-0.7;;
23.035;-0.7800118;-0.7;;
23.036;-0.7985731;-0.7;;
23.036;-0.8008058;-0.7;;
23.037;-0.8063243;-0.7;;
23.056;-0.8335909;-0.7;;
23.057;-0.8335909;-0.7;;
23.058;-0.8526245;-0.7;;
23.059;-0.8578847;-0.7;;
23.078;-0.886687;-0.7;;
23.079;-0.8869727;-0.7;;
23.0799674;;;0.498607146571577;0.496434320584417
23.101;-0.9398562;-0.7;;
23.102;-0.940365;-0.7;;
23.123;-0.9958308;-0.7;;
23.124;-0.9958308;-0.7;;
23.125;-0.9958308;-0.7;;
23.126;-1.020845;-0.7;;
23.144;-1.047953;-0.7;;
23.145;-1.048266;-0.7;;
23.146;-1.048314;-0.7;;
23.147;-1.048321;-0.7;;
23.166;-1.101194;-0.7;;
23.167;-1.101733;-0.7;;
23.167;-1.101824;-0.7;;
23.168;-1.101865;-0.7;;
23.188;-1.154645;-0.7;;
23.188;-1.154651;-0.7;;
23.189;-1.1551;-0.7;;
23.209;-1.20768;-0.7;;
23.21;-1.208145;-0.7;;
23.21;-1.208186;-0.7;;
23.211;-1.208354;-0.7;;
23.23;-1.273564;-0.7;;
23.23;-1.273564;-0.7;;
23.231;-1.273564;-0.7;;
23.232;-1.273564;-0.7;;
23.251;-1.316157;-0.7;;
23.252;-1.316617;-0.7;;
23.253;-1.316688;-0.7;;
23.253;-1.316699;-0.7;;
23.273;-1.368664;-0.7;;
23.274;-1.369155;-0.7;;
23.274;-1.369236;-0.7;;
23.275;-1.369324;-0.7;;
23.295;-1.42272;-0.7;;
23.295;-1.42272;-0.7;;
23.296;-1.42272;-0.7;;
23.296;-1.42272;-0.7;;
23.316;-1.476548;-0.7;;
23.317;-1.476548;-0.7;;
23.317;-1.476548;-0.7;;
23.318;-1.476548;-0.7;;
23.337;-1.530246;-0.7;;
23.338;-1.530246;-0.7;;
23.338;-1.530246;-0.7;;
23.339;-1.530246;-0.7;;
23.359;-1.556689;-0.7;;
23.36;-1.578049;-0.7;;
23.361;-1.582486;-0.7;;
23.38;-1.610951;-0.7;;
23.381;-1.61121;-0.7;;
23.381;-1.611337;-0.7;;
23.3817642;;;0.16734568806954;0.414672973307
23.38;-1.610951;-0.7;;
23.381;-1.61121;-0.7;;
23.381;-1.611337;-0.7;;
23.382;-1.637405;-0.7;;
23.401;-1.663703;-0.7;;
23.401;-1.66384;-0.7;;
23.402;-1.664374;-0.7;;
23.403;-1.664374;-0.7;;
23.422;-1.717747;-0.7;;
23.422;-1.717747;-0.7;;
23.423;-1.717747;-0.7;;
23.423;-1.717747;-0.7;;
23.443;-1.771047;-0.7;;
23.443;-1.771327;-0.7;;
23.444;-1.771727;-0.7;;
23.464;-1.825068;-0.7;;
23.464;-1.825068;-0.7;;
23.465;-1.825068;-0.7;;
23.465;-1.825068;-0.7;;
23.484;-1.877848;-0.7;;
23.486;-1.878534;-0.7;;
23.486;-1.878534;-0.7;;
23.507;-1.932485;-0.7;;
23.507;-1.932485;-0.7;;
23.507;-1.932485;-0.7;;
23.508;-1.932485;-0.7;;
23.529;-1.986233;-0.7;;
23.529;-1.986233;-0.7;;
23.55;-2.039853;-0.7;;
23.55;-2.039853;-0.7;;
23.551;-2.039853;-0.7;;
23.552;-2.039853;-0.7;;
23.552;-2.039853;-0.7;;
23.571;-2.066285;-0.7;;
23.571;-2.066303;-0.7;;
23.577;-2.092444;-0.7;;
23.592;-2.119738;-0.7;;
23.592;-2.119839;-0.7;;
23.593;-2.120137;-0.7;;
23.594;-2.142077;-0.7;;
23.613;-2.173766;-0.7;;
23.613;-2.173908;-0.7;;
23.614;-2.174141;-0.7;;
23.634;-2.226978;-0.7;;
23.635;-2.22747;-0.7;;
23.635;-2.227546;-0.7;;
23.636;-2.227651;-0.7;;
23.656;-2.280858;-0.7;;
23.656;-2.280858;-0.7;;
23.657;-2.280858;-0.7;;
23.657;-2.280858;-0.7;;
23.677;-2.335211;-0.7;;
23.677;-2.335211;-0.7;;
23.678;-2.335211;-0.7;;
23.679;-2.335211;-0.7;;
23.6835597;;;-0.483268898098964;0.169560687273772
23.677;-2.335211;-0.7;;
23.677;-2.335211;-0.7;;
23.678;-2.335211;-0.7;;
23.679;-2.335211;-0.7;;
23.698;-2.388111;-0.7;;
23.698;-2.388111;-0.7;;
23.699;-2.388111;-0.7;;
23.7;-2.388111;-0.7;;
23.719;-2.440905;-0.7;;
23.72;-2.441439;-0.7;;
23.72;-2.441531;-0.7;;
23.721;-2.441575;-0.7;;
23.74;-2.49477;-0.7;;
23.741;-2.495456;-0.7;;
23.742;-2.495456;-0.7;;
23.762;-2.548282;-0.7;;
23.763;-2.548813;-0.7;;
23.764;-2.548901;-0.7;;
23.764;-2.548905;-0.7;;
23.765;-2.548931;-0.7;;
23.784;-2.60235;-0.7;;
23.785;-2.602839;-0.7;;
23.786;-2.602988;-0.7;;
23.805;-2.628805;-0.7;;
23.806;-2.648727;-0.7;;
23.807;-2.655947;-0.7;;
23.808;-2.655947;-0.7;;
23.827;-2.683013;-0.7;;
23.828;-2.68328;-0.7;;
23.828;-2.683321;-0.7;;
23.829;-2.70523;-0.7;;
23.848;-2.736949;-0.7;;
23.849;-2.737258;-0.7;;
23.85;-2.737336;-0.7;;
23.87;-2.789861;-0.7;;
23.87;-2.790225;-0.7;;
23.871;-2.790454;-0.7;;
23.872;-2.790525;-0.7;;
23.873;-2.790525;-0.7;;
23.891;-2.843255;-0.7;;
23.891;-2.84369;-0.7;;
23.892;-2.843995;-0.7;;
23.912;-2.897342;-0.7;;
23.912;-2.897342;-0.7;;
23.913;-2.897342;-0.7;;
23.914;-2.897342;-0.7;;
23.933;-2.950657;-0.7;;
23.939;-2.951335;-0.7;;
23.94;-2.951356;-0.7;;
23.941;-2.97827;-0.7;;
23.954;-3.00526;-0.7;;
23.955;-3.00526;-0.7;;
23.955;-3.00526;-0.7;;
23.956;-3.00526;-0.7;;
23.975;-2.973925;-0.7;;
23.976;-2.973925;-0.7;;
23.977;-2.973925;-0.7;;
23.9848552;;;-0.495607149984153;-0.0782308033604999
23.997;-2.92132;-0.7;;
23.998;-2.920838;-0.7;;
23.998;-2.92077;-0.7;;
23.999;-2.920683;-0.7;;
24.019;-2.868591;-0.7;;
24.019;-2.86818;-0.7;;
24.021;-2.866805;-0.7;;
24.021;-2.866715;-0.7;;
24.042;-2.813841;-0.7;;
24.043;-2.812998;-0.7;;
24.044;-2.812579;-0.7;;
24.045;-2.812579;-0.7;;
24.046;-2.812579;-0.7;;
24.066;-2.759675;-0.7;;
24.067;-2.759126;-0.7;;
24.088;-2.706245;-0.7;;
24.088;-2.705863;-0.7;;
24.09;-2.705609;-0.7;;
24.09;-2.705609;-0.7;;
24.109;-2.65309;-0.7;;
24.11;-2.652556;-0.7;;
24.111;-2.652413;-0.7;;
24.111;-2.652413;-0.7;;
24.112;-2.652413;-0.7;;
24.131;-2.598382;-0.7;;
24.132;-2.598382;-0.7;;
24.132;-2.598382;-0.7;;
24.154;-2.545586;-0.7;;
24.154;-2.545481;-0.7;;
24.155;-2.544972;-0.7;;
24.155;-2.544972;-0.7;;
24.156;-2.544972;-0.7;;
24.175;-2.491101;-0.7;;
24.176;-2.491101;-0.7;;
24.198;-2.438763;-0.7;;
24.264;-2.277539;-0.7;;
24.265;-2.277069;-0.7;;
24.265;-2.276989;-0.7;;
24.285;-2.250128;-0.7;;
24.286;-2.249863;-0.7;;
24.2866514;;;0.381998930448101;-0.107382857391369
24.293;-2.224341;-0.7;;
24.307;-2.196522;-0.7;;
24.307;-2.1962;-0.7;;
24.308;-2.196049;-0.7;;
24.328;-2.143064;-0.7;;
24.329;-2.1424;-0.7;;
24.33;-2.1424;-0.7;;
24.33;-2.1424;-0.7;;
24.349;-2.09009;-0.7;;
24.35;-2.089402;-0.7;;
24.35;-2.089402;-0.7;;
24.351;-2.089402;-0.7;;
24.37;-2.035814;-0.7;;
24.371;-2.035814;-0.7;;
24.371;-2.035814;-0.7;;
24.372;-2.035814;-0.7;;
24.391;-1.98269;-0.7;;
24.392;-1.98217;-0.7;;
24.392;-1.982089;-0.7;;
24.393;-1.982007;-0.7;;
24.412;-1.928889;-0.7;;
24.413;-1.928313;-0.7;;
24.414;-1.928226;-0.7;;
24.435;-1.876264;-0.7;;
24.435;-1.876163;-0.7;;
24.436;-1.874996;-0.7;;
24.437;-1.874996;-0.7;;
24.456;-1.821058;-0.7;;
24.456;-1.821058;-0.7;;
24.457;-1.821058;-0.7;;
24.477;-1.768409;-0.7;;
24.478;-1.767667;-0.7;;
24.479;-1.7671;-0.7;;
24.48;-1.7671;-0.7;;
24.499;-1.714754;-0.7;;
24.5;-1.714205;-0.7;;
24.5;-1.714112;-0.7;;
24.501;-1.714072;-0.7;;
24.521;-1.687721;-0.7;;
24.521;-1.678005;-0.7;;
24.523;-1.662555;-0.7;;
24.544;-1.607601;-0.7;;
24.544;-1.606932;-0.7;;
24.545;-1.606932;-0.7;;
24.546;-1.606932;-0.7;;
24.547;-1.606932;-0.7;;
24.565;-1.580197;-0.7;;
24.566;-1.563116;-0.7;;
24.567;-1.555212;-0.7;;
24.568;-1.553963;-0.7;;
24.587;-1.526133;-0.7;;
24.588;-1.525859;-0.7;;
24.5884477;;;0.493290562016246;-0.0258966389046925
24.609;-1.472065;-0.7;;
24.609;-1.472065;-0.7;;
24.61;-1.472065;-0.7;;
24.611;-1.452502;-0.7;;
24.629;-1.419393;-0.7;;
24.63;-1.419047;-0.7;;
24.63;-1.418988;-0.7;;
24.631;-1.418939;-0.7;;
24.651;-1.365876;-0.7;;
24.651;-1.365876;-0.7;;
24.657;-1.339838;-0.7;;
24.659;-1.338816;-0.7;;
24.672;-1.305671;-0.7;;
24.672;-1.305671;-0.7;;
24.672;-1.305671;-0.7;;
24.673;-1.305671;-0.7;;
24.693;-1.258337;-0.7;;
24.693;-1.258337;-0.7;;
24.693;-1.258337;-0.7;;
24.694;-1.258337;-0.7;;
24.714;-1.204787;-0.7;;
24.715;-1.204787;-0.7;;
24.715;-1.204787;-0.7;;
24.716;-1.204787;-0.7;;
24.735;-1.151516;-0.7;;
24.736;-1.150947;-0.7;;
24.737;-1.150856;-0.7;;
24.757;-1.098734;-0.7;;
24.758;-1.097892;-0.7;;
24.759;-1.097552;-0.7;;
24.778;-1.04469;-0.7;;
24.779;-1.044118;-0.7;;
24.78;-1.044031;-0.7;;
24.781;-1.044007;-0.7;;
24.781;-1.043952;-0.7;;
24.8;-0.9918664;-0.7;;
24.801;-0.9909482;-0.7;;
24.802;-0.990567;-0.7;;
24.803;-0.99051;-0.7;;
24.823;-0.9377488;-0.7;;
24.824;-0.9372506;-0.7;;
24.825;-0.9370981;-0.7;;
24.825;-0.9370981;-0.7;;
24.845;-0.910265;-0.7;;
24.846;-0.895153;-0.7;;
24.846;-0.8879067;-0.7;;
24.847;-0.8842453;-0.7;;
24.866;-0.8560789;-0.7;;
24.867;-0.8557693;-0.7;;
24.868;-0.8332855;-0.7;;
24.889;-0.8012248;-0.7;;
24.8897514;;;0.496972916349325;0.21916381470738
24.889;-0.8012248;-0.7;;
24.89;-0.7841922;-0.7;;
24.891;-0.7793245;-0.7;;
24.891;-0.7785142;-0.7;;
24.892;-0.7766157;-0.7;;
24.91;-0.748835;-0.7;;
24.911;-0.7485232;-0.7;;
24.912;-0.7484635;-0.7;;
24.932;-0.6951643;-0.7;;
24.933;-0.6945;-0.7;;
24.934;-0.6945;-0.7;;
24.934;-0.6685824;-0.7;;
24.954;-0.6414453;-0.7;;
24.954;-0.6414453;-0.7;;
24.955;-0.6414453;-0.7;;
24.955;-0.6414453;-0.7;;
24.975;-0.587987;-0.7;;
24.975;-0.587987;-0.7;;
24.976;-0.587987;-0.7;;
24.976;-0.587987;-0.7;;
24.996;-0.5343332;-0.7;;
24.996;-0.5343332;-0.7;;
24.997;-0.5343332;-0.7;;
24.998;-0.5343332;-0.7;;
25.019;-0.4811527;-0.7;;
25.02;-0.4811527;-0.7;;
25.02;-0.4811527;-0.7;;
25.02;-0.4811527;-0.7;;
25.058;-0.3739321;-0.7;;
25.06;-0.3733127;-0.7;;
25.061;-0.3732663;-0.7;;
25.061;-0.3732567;-0.7;;
25.062;-0.3732331;-0.7;;
25.063;-0.3732331;-0.7;;
25.081;-0.3202146;-0.7;;
25.082;-0.3197206;-0.7;;
25.082;-0.3194762;-0.7;;
25.083;-0.3194762;-0.7;;
25.103;-0.267174;-0.7;;
25.104;-0.2667099;-0.7;;
25.104;-0.2666667;-0.7;;
25.105;-0.2665541;-0.7;;
25.124;-0.2398113;-0.7;;
25.125;-0.2206965;-0.7;;
25.126;-0.2129731;-0.7;;
25.146;-0.1848842;-0.7;;
25.147;-0.1680469;-0.7;;
25.147;-0.1638474;-0.7;;
25.148;-0.1589685;-0.7;;
25.171;-0.1053355;-0.7;;
25.171;-0.1053355;-0.7;;
25.172;-0.1053355;-0.7;;
25.174;-0.1053355;-0.7;;
25.174;-0.1053355;-0.7;;
25.1910458;;;0.490520678676864;0.465695771872634
25.146;-0.1848842;-0.7;;
25.147;-0.1680469;-0.7;;
25.147;-0.1638474;-0.7;;
25.148;-0.1589685;-0.7;;
25.171;-0.1053355;-0.7;;
25.171;-0.1053355;-0.7;;
25.172;-0.1053355;-0.7;;
25.174;-0.1053355;-0.7;;
25.174;-0.1053355;-0.7;;
25.194;-0.05220658;-0.7;;
25.195;-0.05170615;-0.7;;
25.196;-0.05158732;-0.7;;
25.196;-0.05156694;-0.7;;
25.216;0.0009348914;-0.7;;
25.216;0.001326927;-0.7;;
25.217;0.001556054;-0.7;;
25.218;0.001588682;-0.7;;
25.237;0.05491235;-0.7;;
25.238;0.05545297;-0.7;;
25.239;0.05560023;-0.7;;
25.24;0.05560023;-0.7;;
25.259;0.1081939;-0.7;;
25.26;0.1087469;-0.7;;
25.26;0.1088399;-0.7;;
25.281;0.1621833;-0.7;;
25.282;0.162819;-0.7;;
25.282;0.162819;-0.7;;
25.283;0.162819;-0.7;;
25.284;0.162819;-0.7;;
25.304;0.215033;-0.7;;
25.305;0.2155029;-0.7;;
25.305;0.2157002;-0.7;;
25.325;0.2699709;-0.7;;
25.326;0.2699709;-0.7;;
