linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
7.945;-2.201586;0.7;;
7.945;-2.201586;0.7;;
7.965;-2.166997;0.7;;
7.966;-2.1664;0.7;;
7.967;-2.166251;0.7;;
7.968;-2.166109;0.7;;
7.988;-2.128449;0.7;;
7.989;-2.128449;0.7;;
7.989;-2.128449;0.7;;
7.99;-2.128449;0.7;;
8.01;-2.093138;0.7;;
8.01;-2.092865;0.7;;
8.011;-2.092692;0.7;;
8.012;-2.092692;0.7;;
8.04;-2.056935;0.7;;
8.04;-2.056935;0.7;;
8.041;-2.056935;0.7;;
8.042;-2.056935;0.7;;
8.053;-2.039543;0.7;;
8.054;-2.039147;0.7;;
8.055;-2.039147;0.7;;
8.075;-1.986206;0.7;;
8.075;-1.985528;0.7;;
8.076;-1.985528;0.7;;
8.077;-1.985528;0.7;;
8.096;-1.950665;0.7;;
8.097;-1.950004;0.7;;
8.098;-1.949807;0.7;;
8.1179298;;;-0.454106483929669;0.00135545896848691
8.119;-1.914274;0.7;;
8.12;-1.913843;0.7;;
8.121;-1.914236;0.7;;
8.121;-1.914068;0.7;;
8.122;-1.913843;0.7;;
8.141;-1.875336;0.7;;
8.142;-1.875336;0.7;;
8.143;-1.875336;0.7;;
8.163;-1.842877;0.7;;
8.164;-1.842541;0.7;;
8.165;-1.842491;0.7;;
8.166;-1.84248;0.7;;
8.167;-1.842476;0.7;;
8.187;-1.806718;0.7;;
8.187;-1.806718;0.7;;
8.188;-1.806718;0.7;;
8.189;-1.806718;0.7;;
8.209;-1.789257;0.7;;
8.21;-1.789084;0.7;;
8.211;-1.789037;0.7;;
8.231;-1.735212;0.7;;
8.232;-1.735212;0.7;;
8.232;-1.735212;0.7;;
8.232;-1.735212;0.7;;
8.233;-1.735212;0.7;;
8.253;-1.700049;0.7;;
8.254;-1.699749;0.7;;
8.255;-1.699653;0.7;;
8.275;-1.664206;0.7;;
8.276;-1.663764;0.7;;
8.277;-1.663764;0.7;;
8.277;-1.663764;0.7;;
8.278;-1.663764;0.7;;
8.298;-1.628003;0.7;;
8.299;-1.628003;0.7;;
8.299;-1.628003;0.7;;
8.3;-1.628003;0.7;;
8.32;-1.592777;0.7;;
8.322;-1.592396;0.7;;
8.322;-1.592371;0.7;;
8.343;-1.556856;0.7;;
8.344;-1.556438;0.7;;
8.345;-1.556438;0.7;;
8.345;-1.556438;0.7;;
8.346;-1.556438;0.7;;
8.366;-1.535962;0.7;;
8.367;-1.535962;0.7;;
8.367;-1.535962;0.7;;
8.368;-1.535962;0.7;;
8.387;-1.485722;0.7;;
8.388;-1.485172;0.7;;
8.389;-1.485072;0.7;;
8.39;-1.485072;0.7;;
8.409;-1.449967;0.7;;
8.41;-1.449582;0.7;;
8.411;-1.449529;0.7;;
8.4197263;;;-0.491589270744405;-0.245432966744904
8.409;-1.449967;0.7;;
8.41;-1.449582;0.7;;
8.411;-1.449529;0.7;;
8.432;-1.431684;0.7;;
8.433;-1.416967;0.7;;
8.434;-1.41404;0.7;;
8.435;-1.413315;0.7;;
8.457;-1.377806;0.7;;
8.458;-1.377806;0.7;;
8.459;-1.377806;0.7;;
8.459;-1.377806;0.7;;
8.46;-1.377806;0.7;;
8.477;-1.341798;0.7;;
8.478;-1.341798;0.7;;
8.499;-1.306308;0.7;;
8.499;-1.306308;0.7;;
8.5;-1.306308;0.7;;
8.501;-1.306308;0.7;;
8.501;-1.306308;0.7;;
8.521;-1.288247;0.7;;
8.522;-1.288247;0.7;;
8.523;-1.288247;0.7;;
8.543;-1.235702;0.7;;
8.544;-1.235207;0.7;;
8.545;-1.23509;0.7;;
8.546;-1.235053;0.7;;
8.566;-1.199082;0.7;;
8.566;-1.199082;0.7;;
8.567;-1.199082;0.7;;
8.568;-1.199082;0.7;;
8.589;-1.164525;0.7;;
8.589;-1.164077;0.7;;
8.59;-1.163639;0.7;;
8.591;-1.163283;0.7;;
8.61;-1.127548;0.7;;
8.611;-1.127548;0.7;;
8.611;-1.127548;0.7;;
8.612;-1.127548;0.7;;
8.613;-1.127548;0.7;;
8.633;-1.091491;0.7;;
8.641;-1.091491;0.7;;
8.643;-1.091491;0.7;;
8.644;-1.091491;0.7;;
8.655;-1.0566;0.7;;
8.657;-1.053936;0.7;;
8.658;-1.053641;0.7;;
8.677;-1.038406;0.7;;
8.678;-1.038261;0.7;;
8.679;-1.038221;0.7;;
8.679;-1.038216;0.7;;
8.68;-1.038208;0.7;;
8.699;-0.983716;0.7;;
8.7;-0.9831758;0.7;;
8.701;-0.9830355;0.7;;
8.7210218;;;-0.491667782760719;-0.481336784262796
8.721;-0.9496443;0.7;;
8.722;-0.949625;0.7;;
8.723;-0.9496074;0.7;;
8.724;-0.9492313;0.7;;
8.725;-0.9492313;0.7;;
8.744;-0.9076259;0.7;;
8.746;-0.9076259;0.7;;
8.767;-0.8773634;0.7;;
8.767;-0.8773634;0.7;;
8.769;-0.8773634;0.7;;
8.769;-0.8773634;0.7;;
8.788;-0.8420724;0.7;;
8.789;-0.8416848;0.7;;
8.79;-0.8416318;0.7;;
8.79;-0.8416228;0.7;;
8.791;-0.8416186;0.7;;
8.811;-0.8063043;0.7;;
8.812;-0.80595;0.7;;
8.814;-0.8058746;0.7;;
8.834;-0.7884085;0.7;;
8.834;-0.78836;0.7;;
8.835;-0.788218;0.7;;
8.836;-0.7881949;0.7;;
8.836;-0.7881848;0.7;;
8.856;-0.7348797;0.7;;
8.857;-0.7348797;0.7;;
8.858;-0.7348797;0.7;;
8.879;-0.6991202;0.7;;
8.88;-0.6987623;0.7;;
8.881;-0.6987001;0.7;;
8.882;-0.6986904;0.7;;
8.901;-0.6634361;0.7;;
8.901;-0.6632024;0.7;;
8.902;-0.6629648;0.7;;
8.903;-0.6629648;0.7;;
8.923;-0.6279429;0.7;;
8.924;-0.627349;0.7;;
8.925;-0.6270671;0.7;;
8.926;-0.6270671;0.7;;
8.945;-0.6100143;0.7;;
8.946;-0.5972274;0.7;;
8.947;-0.5914761;0.7;;
8.948;-0.5914761;0.7;;
8.948;-0.5914761;0.7;;
8.967;-0.5559645;0.7;;
8.968;-0.5555748;0.7;;
8.969;-0.5555165;0.7;;
8.99;-0.538105;0.7;;
8.991;-0.537931;0.7;;
8.992;-0.5379059;0.7;;
8.993;-0.5379022;0.7;;
9.013;-0.4857772;0.7;;
9.014;-0.4849679;0.7;;
9.015;-0.4845554;0.7;;
9.016;-0.4844877;0.7;;
9.022316;;;-0.441527585374935;-0.469722780702432
9.013;-0.4857772;0.7;;
9.014;-0.4849679;0.7;;
9.015;-0.4845554;0.7;;
9.016;-0.4844877;0.7;;
9.036;-0.4493839;0.7;;
9.037;-0.448825;0.7;;
9.038;-0.448497;0.7;;
9.039;-0.448497;0.7;;
9.057;-0.4135063;0.7;;
9.058;-0.4131563;0.7;;
9.059;-0.4130598;0.7;;
9.059;-0.4130454;0.7;;
9.06;-0.4130233;0.7;;
9.081;-0.3769986;0.7;;
9.082;-0.3769986;0.7;;
9.083;-0.3769986;0.7;;
9.103;-0.3417125;0.7;;
9.104;-0.3413738;0.7;;
9.105;-0.3412649;0.7;;
9.106;-0.3412649;0.7;;
9.126;-0.3059867;0.7;;
9.127;-0.3056513;0.7;;
9.128;-0.3055513;0.7;;
9.129;-0.3055513;0.7;;
9.129;-0.3055513;0.7;;
9.148;-0.2879426;0.7;;
9.149;-0.2877597;0.7;;
9.15;-0.2877198;0.7;;
9.17;-0.2350532;0.7;;
9.171;-0.2345288;0.7;;
9.172;-0.2344201;0.7;;
9.172;-0.2344017;0.7;;
9.173;-0.2343917;0.7;;
9.193;-0.1977465;0.7;;
9.194;-0.1977465;0.7;;
9.194;-0.1977465;0.7;;
9.215;-0.1632947;0.7;;
9.217;-0.162941;0.7;;
9.218;-0.1629017;0.7;;
9.218;-0.1628848;0.7;;
9.241;-0.1314557;0.7;;
9.246;-0.1108812;0.7;;
9.247;-0.1094738;0.7;;
9.248;-0.1090622;0.7;;
9.26;-0.09052411;0.7;;
9.261;-0.09020922;0.7;;
9.262;-0.09016073;0.7;;
9.282;-0.05576937;0.7;;
9.283;-0.05541459;0.7;;
9.284;-0.05534372;0.7;;
9.285;-0.05534372;0.7;;
9.285;-0.05534372;0.7;;
9.306;-0.03770242;0.7;;
9.307;-0.03748977;0.7;;
9.308;-0.01955242;0.7;;
9.3241128;;;-0.494384372775535;-0.479792252913899
9.328;0.01603816;0.7;;
9.33;0.01603816;0.7;;
9.331;0.01603816;0.7;;
9.332;0.01603816;0.7;;
9.351;0.0559189;0.7;;
9.352;0.05591891;0.7;;
9.352;0.05591891;0.7;;
9.353;0.05591891;0.7;;
9.354;0.05591891;0.7;;
9.374;0.0874413;0.7;;
9.374;0.0874413;0.7;;
9.375;0.0874413;0.7;;
9.395;0.1235089;0.7;;
9.396;0.1235089;0.7;;
9.396;0.1235089;0.7;;
9.397;0.1235089;0.7;;
9.397;0.1235089;0.7;;
9.417;0.1589994;0.7;;
9.417;0.1589994;0.7;;
9.418;0.1589994;0.7;;
9.438;0.1943894;0.7;;
9.439;0.1947145;0.7;;
9.441;0.1948145;0.7;;
9.441;0.1948206;0.7;;
9.461;0.2123349;0.7;;
9.461;0.2125575;0.7;;
9.462;0.2125575;0.7;;
9.463;0.2125575;0.7;;
9.483;0.2654768;0.7;;
9.483;0.2658321;0.7;;
9.484;0.2660961;0.7;;
9.485;0.2661476;0.7;;
9.504;0.3016776;0.7;;
9.505;0.3020321;0.7;;
9.506;0.3021137;0.7;;
9.506;0.3021277;0.7;;
9.526;0.3373637;0.7;;
9.527;0.337712;0.7;;
9.528;0.3378066;0.7;;
9.529;0.3378066;0.7;;
9.549;0.3729405;0.7;;
9.549;0.3732304;0.7;;
9.55;0.3733506;0.7;;
9.551;0.3733813;0.7;;
9.57;0.4090647;0.7;;
9.571;0.4090647;0.7;;
9.572;0.4090647;0.7;;
9.573;0.4090647;0.7;;
9.593;0.4447593;0.7;;
9.594;0.4450728;0.7;;
9.595;0.4451655;0.7;;
9.596;0.4451929;0.7;;
9.615;0.4627041;0.7;;
9.616;0.4628923;0.7;;
9.617;0.4629218;0.7;;
9.618;0.46293;0.7;;
9.6199169;;;-0.49839561772387;-0.481493839658765
9.615;0.4627041;0.7;;
9.616;0.4628923;0.7;;
9.617;0.4629218;0.7;;
9.618;0.46293;0.7;;
9.637;0.5070716;0.7;;
9.638;0.5075492;0.7;;
9.639;0.5076222;0.7;;
9.64;0.5076411;0.7;;
9.66;0.5514754;0.7;;
9.661;0.5519283;0.7;;
9.662;0.5520172;0.7;;
9.663;0.5520172;0.7;;
9.683;0.5883199;0.7;;
9.683;0.5883199;0.7;;
9.684;0.5883199;0.7;;
9.685;0.5883199;0.7;;
9.704;0.6231685;0.7;;
9.705;0.6235201;0.7;;
9.706;0.6235974;0.7;;
9.707;0.6236143;0.7;;
9.726;0.6589366;0.7;;
9.727;0.6593065;0.7;;
9.727;0.6593693;0.7;;
9.728;0.659399;0.7;;
9.748;0.6770359;0.7;;
9.749;0.6878847;0.7;;
9.75;0.695074;0.7;;
9.751;0.695074;0.7;;
9.77;0.7136961;0.7;;
9.77;0.7136961;0.7;;
9.771;0.7136961;0.7;;
9.772;0.7136961;0.7;;
9.792;0.7578339;0.7;;
9.792;0.7578339;0.7;;
9.793;0.7578339;0.7;;
9.794;0.7648684;0.7;;
9.813;0.7845356;0.7;;
9.814;0.7847233;0.7;;
9.815;0.784774;0.7;;
9.815;0.7847819;0.7;;
9.835;0.8200701;0.7;;
9.835;0.8202871;0.7;;
9.843;0.8377811;0.7;;
9.845;0.8383128;0.7;;
9.856;0.8648044;0.7;;
9.856;0.8651352;0.7;;
9.877;0.8915991;0.7;;
9.878;0.8918445;0.7;;
9.878;0.8918868;0.7;;
9.879;0.8919171;0.7;;
9.9;0.927567;0.7;;
9.9;0.927567;0.7;;
9.9;0.927567;0.7;;
9.901;0.927567;0.7;;
9.902;0.927567;0.7;;
9.9161988;;;-0.473307098253972;-0.476903668532078
9.921;0.9630034;0.7;;
9.922;0.963393;0.7;;
9.923;0.963446;0.7;;
9.945;1.009333;0.7;;
9.946;1.009856;0.7;;
9.946;1.009856;0.7;;
9.947;1.009856;0.7;;
9.965;1.034312;0.7;;
9.966;1.034652;0.7;;
9.967;1.034652;0.7;;
9.967;1.034652;0.7;;
9.988;1.069588;0.7;;
9.989;1.070174;0.7;;
9.989;1.070283;0.7;;
9.991;1.070785;0.7;;
10.01;1.105761;0.7;;
10.011;1.106139;0.7;;
10.012;1.106197;0.7;;
10.012;1.106206;0.7;;
10.013;1.106215;0.7;;
10.032;1.141502;0.7;;
10.033;1.141962;0.7;;
10.034;1.141962;0.7;;
10.055;1.177907;0.7;;
10.056;1.177907;0.7;;
10.056;1.177907;0.7;;
10.057;1.177907;0.7;;
10.077;1.213023;0.7;;
10.078;1.213467;0.7;;
10.078;1.213467;0.7;;
10.079;1.213467;0.7;;
10.099;1.2559;0.7;;
10.1;1.256523;0.7;;
10.1;1.256646;0.7;;
10.101;1.256981;0.7;;
10.121;1.285285;0.7;;
10.122;1.285285;0.7;;
10.123;1.285285;0.7;;
10.123;1.285285;0.7;;
10.15;1.320248;0.7;;
10.151;1.320473;0.7;;
10.151;1.338484;0.7;;
10.152;1.338484;0.7;;
10.165;1.357183;0.7;;
10.166;1.357183;0.7;;
10.167;1.357183;0.7;;
10.167;1.357183;0.7;;
10.187;1.39222;0.7;;
10.188;1.39222;0.7;;
10.189;1.39222;0.7;;
10.189;1.39222;0.7;;
10.21;1.427287;0.7;;
10.211;1.427828;0.7;;
10.212;1.428011;0.7;;
10.213;1.428081;0.7;;
10.2174936;;;-0.491840011211236;-0.489481774991153
10.232;1.463385;0.7;;
10.233;1.463844;0.7;;
10.234;1.463844;0.7;;
10.235;1.463844;0.7;;
10.255;1.505117;0.7;;
10.255;1.505282;0.7;;
10.256;1.506173;0.7;;
10.257;1.506173;0.7;;
10.276;1.535184;0.7;;
10.276;1.535184;0.7;;
10.277;1.535184;0.7;;
10.277;1.535184;0.7;;
10.297;1.570143;0.7;;
10.298;1.570582;0.7;;
10.298;1.570582;0.7;;
10.299;1.570582;0.7;;
10.319;1.605972;0.7;;
10.32;1.606278;0.7;;
10.32;1.606286;0.7;;
10.321;1.606381;0.7;;
10.341;1.642409;0.7;;
10.342;1.64273;0.7;;
10.342;1.642761;0.7;;
10.343;1.64287;0.7;;
10.363;1.676715;0.7;;
10.363;1.676905;0.7;;
10.365;1.677865;0.7;;
10.365;1.677916;0.7;;
10.384;1.69649;0.7;;
10.385;1.696691;0.7;;
10.386;1.709187;0.7;;
10.387;1.712533;0.7;;
10.406;1.732016;0.7;;
10.407;1.732276;0.7;;
10.407;1.732276;0.7;;
10.428;1.767319;0.7;;
10.429;1.767633;0.7;;
10.43;1.781254;0.7;;
10.431;1.784492;0.7;;
10.431;1.785048;0.7;;
10.45;1.8034;0.7;;
10.451;1.803644;0.7;;
10.472;1.839147;0.7;;
10.472;1.839147;0.7;;
10.473;1.839147;0.7;;
10.474;1.839147;0.7;;
10.475;1.856849;0.7;;
10.494;1.875116;0.7;;
10.494;1.875116;0.7;;
10.495;1.875116;0.7;;
10.515;1.910327;0.7;;
10.516;1.910627;0.7;;
10.516;1.910644;0.7;;
10.517;1.910744;0.7;;
10.5192901;;;-0.497922925671238;-0.490366413215079
10.515;1.910327;0.7;;
10.516;1.910627;0.7;;
10.516;1.910644;0.7;;
10.517;1.910744;0.7;;
10.537;1.946004;0.7;;
10.539;1.946384;0.7;;
10.539;1.9464;0.7;;
10.559;1.981782;0.7;;
10.56;1.982144;0.7;;
10.561;1.982209;0.7;;
10.562;1.982218;0.7;;
10.583;2.017064;0.7;;
10.584;2.01768;0.7;;
10.584;2.017898;0.7;;
10.585;2.017898;0.7;;
10.586;2.017898;0.7;;
10.604;2.053185;0.7;;
10.605;2.053589;0.7;;
10.606;2.053668;0.7;;
10.626;2.089468;0.7;;
10.627;2.089468;0.7;;
10.628;2.089468;0.7;;
10.628;2.089468;0.7;;
10.647;2.124736;0.7;;
10.648;2.125122;0.7;;
10.649;2.125192;0.7;;
10.65;2.125192;0.7;;
10.67;2.160736;0.7;;
10.67;2.160736;0.7;;
10.671;2.160736;0.7;;
10.671;2.160736;0.7;;
10.691;2.196271;0.7;;
10.692;2.196627;0.7;;
10.693;2.196717;0.7;;
10.693;2.196717;0.7;;
10.714;2.230971;0.7;;
10.715;2.231707;0.7;;
10.715;2.231922;0.7;;
10.717;2.232497;0.7;;
10.735;2.267288;0.7;;
10.736;2.268238;0.7;;
10.737;2.268238;0.7;;
10.744;2.268238;0.7;;
10.757;2.307512;0.7;;
10.758;2.308056;0.7;;
10.759;2.308204;0.7;;
10.759;2.308227;0.7;;
10.779;2.339179;0.7;;
10.78;2.339563;0.7;;
10.78;2.339563;0.7;;
10.781;2.339563;0.7;;
10.8;2.374783;0.7;;
10.801;2.37513;0.7;;
10.802;2.375214;0.7;;
10.802;2.375229;0.7;;
10.8210871;;;-0.489589071028155;-0.488164776541151
10.822;2.410731;0.7;;
10.823;2.410742;0.7;;
10.823;2.410752;0.7;;
10.824;2.411169;0.7;;
10.844;2.452052;0.7;;
10.844;2.452052;0.7;;
10.845;2.452052;0.7;;
10.845;2.452052;0.7;;
10.865;2.464376;0.7;;
10.866;2.464674;0.7;;
10.868;2.464829;0.7;;
10.889;2.518473;0.7;;
10.89;2.518473;0.7;;
10.891;2.518473;0.7;;
10.891;2.518473;0.7;;
10.892;2.518473;0.7;;
10.911;2.554268;0.7;;
10.911;2.554268;0.7;;
10.912;2.554268;0.7;;
10.913;2.554268;0.7;;
10.932;2.572265;0.7;;
10.933;2.586474;0.7;;
10.934;2.58905;0.7;;
10.935;2.589458;0.7;;
10.955;2.625435;0.7;;
10.956;2.625804;0.7;;
10.977;2.660696;0.7;;
10.978;2.661038;0.7;;
10.979;2.661107;0.7;;
10.98;2.661107;0.7;;
10.98;2.661107;0.7;;
10.999;2.679036;0.7;;
11;2.694254;0.7;;
11.001;2.696482;0.7;;
11.001;2.696864;0.7;;
11.002;2.69717;0.7;;
11.023;2.715555;0.7;;
11.023;2.715555;0.7;;
11.024;2.715555;0.7;;
11.045;2.759583;0.7;;
11.045;2.756035;0.7;;
11.053;2.76791;0.7;;
11.054;2.76821;0.7;;
11.055;2.768255;0.7;;
11.067;2.806777;0.7;;
11.068;2.807419;0.7;;
11.09;2.839645;0.7;;
11.09;2.839704;0.7;;
11.091;2.84002;0.7;;
11.092;2.84002;0.7;;
11.092;2.84002;0.7;;
11.112;2.875769;0.7;;
11.112;2.875769;0.7;;
11.113;2.875769;0.7;;
11.114;2.875769;0.7;;
11.114;2.875769;0.7;;
11.1228831;;;-0.497257329586846;-0.494152334374369
11.133;2.89346;0.7;;
11.134;2.893651;0.7;;
11.135;2.893692;0.7;;
11.156;2.93502;0.7;;
11.157;2.944399;0.7;;
11.157;2.945932;0.7;;
11.158;2.947206;0.7;;
11.158;2.947415;0.7;;
11.178;2.965244;0.7;;
11.179;2.965428;0.7;;
11.18;2.965458;0.7;;
11.201;2.999179;0.7;;
11.202;3;0.7;;
11.203;3;0.7;;
11.203;3;0.7;;
11.223;2.98243;0.7;;
11.224;2.96855;0.7;;
11.224;2.966169;0.7;;
11.225;2.965005;0.7;;
11.225;2.964806;0.7;;
11.245;2.945688;0.7;;
11.246;2.933593;0.7;;
11.247;2.929615;0.7;;
11.267;2.910131;0.7;;
11.268;2.909963;0.7;;
11.268;2.908909;0.7;;
11.269;2.898128;0.7;;
11.269;2.892905;0.7;;
11.289;2.874716;0.7;;
11.29;2.874716;0.7;;
11.312;2.823;0.7;;
11.313;2.822197;0.7;;
11.314;2.821415;0.7;;
11.315;2.821291;0.7;;
11.316;2.821256;0.7;;
11.335;2.803191;0.7;;
11.335;2.803085;0.7;;
11.336;2.802949;0.7;;
11.337;2.802949;0.7;;
11.337;2.802949;0.7;;
11.356;2.760241;0.7;;
11.358;2.744684;0.7;;
11.358;2.74207;0.7;;
11.378;2.731383;0.7;;
11.379;2.717145;0.7;;
11.38;2.715063;0.7;;
11.381;2.71442;0.7;;
11.382;2.71442;0.7;;
11.401;2.69591;0.7;;
11.402;2.682039;0.7;;
11.422;2.660244;0.7;;
11.423;2.660016;0.7;;
11.4241786;;;0.42068811229923;-0.266020303496753
11.422;2.660244;0.7;;
11.423;2.660016;0.7;;
11.424;2.645287;0.7;;
11.425;2.644694;0.7;;
11.426;2.642706;0.7;;
11.445;2.624295;0.7;;
11.446;2.624295;0.7;;
11.446;2.611489;0.7;;
11.468;2.58904;0.7;;
11.469;2.574591;0.7;;
11.47;2.571801;0.7;;
11.471;2.571344;0.7;;
11.471;2.571308;0.7;;
11.49;2.553495;0.7;;
11.491;2.553304;0.7;;
11.492;2.553274;0.7;;
11.492;2.55327;0.7;;
11.493;2.553261;0.7;;
11.512;2.509345;0.7;;
11.514;2.50175;0.7;;
11.535;2.482255;0.7;;
11.536;2.467011;0.7;;
11.537;2.46442;0.7;;
11.538;2.464026;0.7;;
11.538;2.463891;0.7;;
11.559;2.428148;0.7;;
11.581;2.39226;0.7;;
11.603;2.356407;0.7;;
11.605;2.356407;0.7;;
11.605;2.356407;0.7;;
11.626;2.32087;0.7;;
11.649;2.303018;0.7;;
11.65;2.303018;0.7;;
11.671;2.238177;0.7;;
11.672;2.238177;0.7;;
11.672;2.238177;0.7;;
11.693;2.214308;0.7;;
11.694;2.213897;0.7;;
11.694;2.213839;0.7;;
11.695;2.213735;0.7;;
11.714;2.177949;0.7;;
11.715;2.177949;0.7;;
11.716;2.177949;0.7;;
11.716;2.177949;0.7;;
11.717;2.177949;0.7;;
11.7254734;;;-0.47826771768216;-0.261106501499483
11.714;2.177949;0.7;;
11.715;2.177949;0.7;;
11.716;2.177949;0.7;;
11.716;2.177949;0.7;;
11.717;2.177949;0.7;;
11.737;2.143338;0.7;;
11.739;2.142438;0.7;;
11.76;2.107546;0.7;;
11.761;2.106285;0.7;;
11.762;2.106285;0.7;;
11.763;2.106285;0.7;;
11.763;2.106285;0.7;;
11.783;2.07061;0.7;;
11.783;2.07061;0.7;;
11.784;2.07061;0.7;;
11.784;2.07061;0.7;;
11.785;2.07061;0.7;;
11.804;2.052749;0.7;;
11.805;2.052562;0.7;;
11.806;2.052512;0.7;;
11.826;1.999328;0.7;;
11.827;1.999328;0.7;;
11.827;1.999328;0.7;;
11.828;1.999328;0.7;;
11.829;1.999328;0.7;;
11.849;1.963371;0.7;;
11.85;1.963371;0.7;;
11.871;1.928216;0.7;;
11.872;1.927912;0.7;;
11.873;1.927799;0.7;;
11.874;1.927799;0.7;;
11.875;1.927799;0.7;;
11.894;1.892281;0.7;;
11.895;1.891933;0.7;;
11.895;1.89188;0.7;;
11.916;1.856908;0.7;;
11.917;1.856593;0.7;;
11.917;1.856542;0.7;;
11.918;1.856485;0.7;;
11.919;1.856485;0.7;;
11.938;1.820896;0.7;;
11.939;1.820508;0.7;;
11.94;1.820451;0.7;;
11.961;1.802704;0.7;;
11.962;1.80254;0.7;;
11.963;1.802502;0.7;;
11.969;1.802491;0.7;;
11.983;1.742597;0.7;;
11.984;1.741517;0.7;;
11.985;1.741517;0.7;;
12.006;1.712859;0.7;;
12.007;1.712859;0.7;;
12.008;1.712859;0.7;;
12.008;1.712859;0.7;;
12.008;1.712859;0.7;;
12.0272696;;;-0.49238494164212;-0.261805469152974
12.028;1.6778;0.7;;
12.029;1.67779;0.7;;
12.03;1.677771;0.7;;
12.03;1.677731;0.7;;
12.031;1.677362;0.7;;
12.05;1.640033;0.7;;
12.051;1.640033;0.7;;
12.051;1.640033;0.7;;
12.072;1.607853;0.7;;
12.073;1.606944;0.7;;
12.074;1.606606;0.7;;
12.076;1.606032;0.7;;
12.095;1.570715;0.7;;
12.096;1.570253;0.7;;
12.097;1.570253;0.7;;
12.097;1.570253;0.7;;
12.098;1.570253;0.7;;
12.117;1.552771;0.7;;
12.118;1.5526;0.7;;
12.119;1.552557;0.7;;
12.14;1.499644;0.7;;
12.141;1.499007;0.7;;
12.142;1.499007;0.7;;
12.142;1.499007;0.7;;
12.143;1.499007;0.7;;
12.162;1.463097;0.7;;
12.162;1.463097;0.7;;
12.163;1.463097;0.7;;
12.163;1.463097;0.7;;
12.164;1.463097;0.7;;
12.184;1.427304;0.7;;
12.185;1.42693;0.7;;
12.206;1.392058;0.7;;
12.207;1.39171;0.7;;
12.208;1.391652;0.7;;
12.209;1.391652;0.7;;
12.21;1.391652;0.7;;
12.229;1.356335;0.7;;
12.23;1.356006;0.7;;
12.23;1.355857;0.7;;
12.25;1.337705;0.7;;
12.251;1.323198;0.7;;
12.252;1.320875;0.7;;
12.252;1.320579;0.7;;
12.253;1.320114;0.7;;
12.274;1.30211;0.7;;
12.275;1.301951;0.7;;
12.275;1.301926;0.7;;
12.296;1.249082;0.7;;
12.296;1.249082;0.7;;
12.297;1.249082;0.7;;
12.298;1.249082;0.7;;
12.318;1.212644;0.7;;
12.319;1.212644;0.7;;
12.319;1.212644;0.7;;
12.32;1.212644;0.7;;
12.32;1.212644;0.7;;
12.3290659;;;-0.497657962587491;-0.261905627403135
12.318;1.212644;0.7;;
12.319;1.212644;0.7;;
12.319;1.212644;0.7;;
12.32;1.212644;0.7;;
12.32;1.212644;0.7;;
12.341;1.195313;0.7;;
12.342;1.181338;0.7;;
12.343;1.178156;0.7;;
12.343;1.177608;0.7;;
12.363;1.141805;0.7;;
12.364;1.14146;0.7;;
12.365;1.141365;0.7;;
12.366;1.141365;0.7;;
12.385;1.105399;0.7;;
12.386;1.105399;0.7;;
12.386;1.105399;0.7;;
12.408;1.07042;0.7;;
12.409;1.070145;0.7;;
12.41;1.070056;0.7;;
12.41;1.070051;0.7;;
12.43;1.052264;0.7;;
12.431;1.052105;0.7;;
12.431;1.052037;0.7;;
12.432;1.052037;0.7;;
12.452;0.9988582;0.7;;
12.453;0.9983703;0.7;;
12.453;0.9981799;0.7;;
12.454;0.9981799;0.7;;
12.474;0.96275;0.7;;
12.475;0.96275;0.7;;
12.475;0.96275;0.7;;
12.476;0.96275;0.7;;
12.477;0.96275;0.7;;
12.496;0.9449975;0.7;;
12.497;0.9330766;0.7;;
12.498;0.9300885;0.7;;
12.517;0.9093729;0.7;;
12.519;0.8934435;0.7;;
12.519;0.8922138;0.7;;
12.52;0.8913969;0.7;;
12.54;0.8733379;0.7;;
12.541;0.8575284;0.7;;
12.543;0.8546513;0.7;;
12.543;0.8546513;0.7;;
12.563;0.8208569;0.7;;
12.564;0.8200405;0.7;;
12.57;0.819658;0.7;;
12.572;0.8196185;0.7;;
12.586;0.8019803;0.7;;
12.587;0.8017366;0.7;;
12.588;0.8016753;0.7;;
12.589;0.8016753;0.7;;
12.589;0.8016753;0.7;;
12.609;0.7491024;0.7;;
12.61;0.7484282;0.7;;
12.61;0.7484282;0.7;;
12.6303611;;;-0.492408928751835;-0.490179887665901
12.632;0.712446;0.7;;
12.632;0.712446;0.7;;
12.633;0.712446;0.7;;
12.634;0.712446;0.7;;
12.653;0.6752769;0.7;;
12.654;0.6748766;0.7;;
12.655;0.6748142;0.7;;
12.655;0.6748046;0.7;;
12.656;0.6747935;0.7;;
12.676;0.641232;0.7;;
12.677;0.6409219;0.7;;
12.678;0.6408429;0.7;;
12.698;0.6058246;0.7;;
12.699;0.6054878;0.7;;
12.699;0.6054303;0.7;;
12.7;0.6053811;0.7;;
12.701;0.6053811;0.7;;
12.72;0.569692;0.7;;
12.721;0.569692;0.7;;
12.722;0.569692;0.7;;
12.742;0.5517833;0.7;;
12.743;0.5515966;0.7;;
12.744;0.5515706;0.7;;
12.745;0.5515634;0.7;;
12.765;0.499725;0.7;;
12.766;0.4989487;0.7;;
