circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
16.562;-1.964744;-0.3738731;;
16.59;-1.971027;-0.3391918;;
16.604;-1.976879;-0.3031942;;
16.605;-1.976963;-0.3026741;;
16.606;-1.976977;-0.3025894;;
16.606;-1.976978;-0.302581;;
16.607;-1.976983;-0.3025522;;
16.628;-1.981662;-0.2702174;;
16.629;-1.981662;-0.2702174;;
16.63;-1.981662;-0.2702174;;
16.648937;;;0.233533285581556;0.0660325020246585
16.651;-1.986119;-0.235198;;
16.651;-1.986142;-0.2350138;;
16.652;-1.986173;-0.2347738;;
16.652;-1.986173;-0.2347738;;
16.653;-1.986173;-0.2347738;;
16.672;-1.990583;-0.1938505;;
16.673;-1.990583;-0.1938505;;
16.674;-1.990583;-0.1938505;;
16.674;-1.990583;-0.1938505;;
16.693;-1.993117;-0.1657481;;
16.694;-1.99315;-0.165383;;
16.695;-1.99315;-0.165383;;
16.695;-1.99315;-0.165383;;
16.714;-1.995698;-0.1310509;;
16.735;-1.997689;-0.09605315;;
16.736;-1.997708;-0.09570512;;
16.737;-1.997711;-0.09565281;;
16.738;-1.997712;-0.09564497;;
16.758;-1.999079;-0.06054424;;
16.759;-1.999093;-0.06019363;;
16.759;-1.999097;-0.0601036;;
16.76;-1.999097;-0.0601036;;
16.779;-1.999536;-0.04303527;;
16.78;-1.999777;-0.02904297;;
16.781;-1.999817;-0.02673145;;
16.781;-1.999819;-0.02659717;;
16.803;-1.999979;-0.008342138;;
16.803;-1.999981;-0.008128004;;
16.805;-1.999985;-0.007570824;;
16.806;-1.999986;-0.007516646;;
16.825;-1.999507;0.0440049;;
16.825;-1.999505;0.04426613;;
16.826;-1.999501;0.04462009;;
16.827;-1.999501;0.04468324;;
16.847;-1.998405;0.0797503;;
16.869;-1.996779;0.1132219;;
16.87;-1.996753;0.1137535;;
16.898;-1.995617;0.1323203;;
16.899;-1.994368;0.149993;;
16.9;-1.994368;0.149993;;
16.9;-1.994368;0.149993;;
16.912;-1.991999;0.1787201;;
16.912;-1.991999;0.1787201;;
16.913;-1.991999;0.1787201;;
16.914;-1.991455;0.1846505;;
16.932;-1.989723;0.2024786;;
16.934;-1.989699;0.202721;;
16.934;-1.989699;0.202721;;
16.934;-1.989699;0.202721;;
16.935;-1.989699;0.202721;;
16.947224;;;-0.0788610640408869;0.0468695286772622
16.934;-1.989699;0.202721;;
16.934;-1.989699;0.202721;;
16.934;-1.989699;0.202721;;
16.935;-1.989699;0.202721;;
16.954;-1.985901;0.2370255;;
16.954;-1.985868;0.2373256;;
16.955;-1.985851;0.2374784;;
16.956;-1.985851;0.2374784;;
16.975;-1.980383;0.2793946;;
16.976;-1.980333;0.279773;;
16.976;-1.980311;0.2799459;;
16.996;-1.976332;0.3067735;;
16.997;-1.976332;0.3067735;;
16.997;-1.976332;0.3067735;;
16.998;-1.976332;0.3067735;;
17.017;-1.970719;0.340954;;
17.018;-1.970659;0.341322;;
17.019;-1.970649;0.3413797;;
17.038;-1.964439;0.3754496;;
17.039;-1.964379;0.3757789;;
17.039;-1.964358;0.3758945;;
17.04;-1.964358;0.3758945;;
17.041;-1.964358;0.3758945;;
17.059;-1.957521;0.4099933;;
17.06;-1.957443;0.4103838;;
17.061;-1.957431;0.4104419;;
17.081;-1.950192;0.4435321;;
17.082;-1.950069;0.4440965;;
17.083;-1.950012;0.4443589;;
17.084;-1.950012;0.4443589;;
17.103;-1.946066;0.461321;;
17.104;-1.943721;0.4710268;;
17.104;-1.942598;0.4756763;;
17.105;-1.942032;0.4780176;;
17.125;-1.937653;0.4954681;;
17.126;-1.933927;0.5096556;;
17.127;-1.931582;0.5185872;;
17.128;-1.931091;0.5204569;;
17.145;-1.928614;0.529571;;
17.146;-1.928586;0.5296754;;
17.146;-1.928581;0.5296928;;
17.167;-1.919065;0.5631825;;
17.167;-1.919045;0.5632546;;
17.168;-1.918949;0.5635911;;
17.188;-1.908913;0.5966993;;
17.195;-1.908913;0.5966993;;
17.196;-1.905109;0.6086835;;
17.196;-1.90459;0.6103177;;
17.209;-1.896962;0.6336588;;
17.21;-1.896856;0.6339816;;
17.21;-1.89684;0.6340302;;
17.211;-1.896823;0.6340832;;
17.23;-1.886862;0.663128;;
17.231;-1.886766;0.663409;;
17.232;-1.886741;0.6634815;;
17.232;-1.886737;0.6634933;;
17.248519;;;0.888745364455296;0.267300452138854
17.251;-1.874992;0.6959814;;
17.252;-1.874839;0.6964037;;
17.253;-1.874839;0.6964037;;
17.253;-1.874839;0.6964037;;
17.273;-1.868546;0.713118;;
17.273;-1.868546;0.713118;;
17.274;-1.868546;0.713118;;
17.293;-1.84941;0.7613453;;
17.294;-1.849217;0.7618322;;
17.294;-1.849184;0.761916;;
17.295;-1.849167;0.761958;;
17.315;-1.842593;0.7777166;;
17.316;-1.838472;0.7873605;;
17.317;-1.836123;0.7928593;;
17.317;-1.835724;0.7937927;;
17.337;-1.828527;0.8102367;;
17.338;-1.82273;0.8231679;;
17.339;-1.821285;0.8263915;;
17.34;-1.821285;0.8263915;;
17.359;-1.813956;0.8423532;;
17.36;-1.813888;0.8425023;;
17.36;-1.806487;0.8582575;;
17.361;-1.806487;0.8582575;;
17.38;-1.798809;0.8742319;;
17.38;-1.798776;0.8742999;;
17.381;-1.798706;0.874447;;
17.401;-1.783321;0.9054085;;
17.401;-1.783321;0.9054085;;
17.402;-1.783321;0.9054085;;
17.402;-1.783321;0.9054085;;
17.403;-1.783321;0.9054085;;
17.422;-1.767231;0.9364268;;
17.422;-1.767231;0.9364268;;
17.423;-1.767231;0.9364268;;
17.443;-1.74733;0.9730561;;
17.443;-1.74733;0.9730561;;
17.444;-1.74733;0.9730561;;
17.445;-1.74733;0.9730561;;
17.464;-1.733201;0.9980046;;
17.464;-1.733201;0.9980046;;
17.465;-1.733201;0.9980046;;
17.485;-1.715465;1.028184;;
17.486;-1.715291;1.028481;;
17.492;-1.715244;1.028561;;
17.492;-1.715243;1.028563;;
17.506;-1.697465;1.057636;;
17.507;-1.697202;1.058066;;
17.529;-1.678529;1.08744;;
17.53;-1.678387;1.087664;;
17.53;-1.678316;1.087775;;
17.531;-1.678316;1.087775;;
17.532;-1.678316;1.087775;;
17.532;-1.678316;1.087775;;
17.533;-1.678316;1.087775;;
17.5498137;;;0.0150760725686759;0.26462341464116
17.533;-1.678316;1.087775;;
17.551;-1.659067;1.116907;;
17.552;-1.658799;1.117311;;
17.553;-1.658799;1.117311;;
17.573;-1.638933;1.146248;;
17.574;-1.638752;1.146512;;
17.574;-1.638679;1.146617;;
17.575;-1.638679;1.146617;;
17.594;-1.629106;1.160176;;
17.595;-1.619043;1.174112;;
17.596;-1.614577;1.180297;;
17.597;-1.613798;1.181376;;
17.617;-1.608346;1.188789;;
17.617;-1.60578;1.192229;;
17.618;-1.597785;1.202948;;
17.638;-1.586752;1.217464;;
17.639;-1.586752;1.217464;;
17.64;-1.579058;1.227406;;
17.64;-1.577741;1.229108;;
17.641;-1.576909;1.230183;;
17.659;-1.565563;1.244592;;
17.66;-1.565443;1.244744;;
17.661;-1.565416;1.244778;;
17.68;-1.543805;1.271476;;
17.681;-1.543526;1.27182;;
17.682;-1.543526;1.27182;;
17.682;-1.543526;1.27182;;
17.683;-1.543526;1.27182;;
17.701;-1.521397;1.298204;;
17.702;-1.521159;1.298489;;
17.703;-1.521097;1.298563;;
17.723;-1.497972;1.325172;;
17.723;-1.497972;1.325172;;
17.724;-1.497972;1.325172;;
17.724;-1.497972;1.325172;;
17.744;-1.48635;1.338194;;
17.745;-1.486348;1.338197;;
17.745;-1.483153;1.341713;;
17.765;-1.451107;1.376322;;
17.766;-1.45078;1.376675;;
17.767;-1.450708;1.376752;;
17.767;-1.450708;1.376752;;
17.787;-1.426451;1.401864;;
17.793;-1.426154;1.402171;;
17.794;-1.426142;1.402183;;
17.795;-1.426142;1.402183;;
17.808;-1.401999;1.426316;;
17.809;-1.401655;1.426659;;
17.81;-1.40157;1.426745;;
17.81;-1.401555;1.426759;;
17.83;-1.376383;1.451053;;
17.83;-1.376205;1.451224;;
17.831;-1.376087;1.451339;;
17.832;-1.37607;1.451355;;
17.8516215;;;0.0349573522671511;0.214979431312559
17.852;-1.3507;1.47499;;
17.853;-1.350693;1.474997;;
17.853;-1.350685;1.475003;;
17.873;-1.337731;1.486764;;
17.874;-1.328054;1.495393;;
17.875;-1.323945;1.499056;;
17.876;-1.323945;1.499056;;
17.894;-1.311278;1.510148;;
17.895;-1.31113;1.510277;;
17.896;-1.311106;1.510299;;
17.916;-1.278115;1.538318;;
17.916;-1.278115;1.538318;;
17.917;-1.278115;1.538318;;
17.918;-1.278115;1.538318;;
17.937;-1.25767;1.555074;;
17.937;-1.257594;1.555137;;
17.938;-1.257453;1.555252;;
17.938;-1.257437;1.555266;;
17.958;-1.230248;1.576856;;
17.959;-1.229998;1.577055;;
17.959;-1.229961;1.577084;;
17.979;-1.202495;1.598121;;
17.98;-1.202243;1.598314;;
17.98;-1.202203;1.598345;;
17.981;-1.202167;1.598372;;
17.981;-1.202161;1.598377;;
18.001;-1.174265;1.618977;;
18.001;-1.174083;1.619111;;
18.002;-1.173954;1.619207;;
18.021;-1.145744;1.639285;;
18.022;-1.145464;1.639485;;
18.023;-1.145398;1.639531;;
18.023;-1.145387;1.639539;;
18.043;-1.116488;1.659353;;
18.044;-1.116488;1.659353;;
18.044;-1.116488;1.659353;;
18.044;-1.116488;1.659353;;
18.064;-1.081669;1.682251;;
18.064;-1.081392;1.682434;;
18.065;-1.081256;1.682523;;
18.085;-1.072292;1.68825;;
18.086;-1.059461;1.696321;;
18.087;-1.05774;1.697403;;
18.094;-1.057306;1.697676;;
18.094;-1.057306;1.697676;;
18.107;-1.04251;1.7068;;
18.108;-1.042281;1.706942;;
18.109;-1.042236;1.706969;;
18.129;-1.011293;1.725477;;
18.129;-1.010897;1.725713;;
18.13;-1.010897;1.725713;;
18.131;-0.9999269;1.732082;;
18.132;-0.9981692;1.733103;;
18.151;-0.9817078;1.742482;;
18.151;-0.9816211;1.742532;;
18.1534177;;;0.000907886930046509;0.234921669055292
18.151;-0.9817078;1.742482;;
18.151;-0.9816211;1.742532;;
18.173;-0.9514289;1.759196;;
18.174;-0.9511762;1.759335;;
18.175;-0.951111;1.759371;;
18.175;-0.9511002;1.759377;;
18.194;-0.9203048;1.775675;;
18.195;-0.9200023;1.775836;;
18.195;-0.9199509;1.775863;;
18.196;-0.9199046;1.775887;;
18.216;-0.8885745;1.791769;;
18.216;-0.8885745;1.791769;;
18.217;-0.8885745;1.791769;;
18.217;-0.8885745;1.791769;;
18.237;-0.8573078;1.806938;;
18.237;-0.8573078;1.806938;;
18.238;-0.8573078;1.806938;;
18.257;-0.8259935;1.821461;;
18.258;-0.8256747;1.821609;;
18.259;-0.8255901;1.821648;;
18.259;-0.8255901;1.821648;;
18.26;-0.8255901;1.821648;;
18.279;-0.7934096;1.835892;;
18.28;-0.7934096;1.835892;;
18.28;-0.7934096;1.835892;;
18.3;-0.761533;1.849338;;
18.301;-0.7612584;1.849454;;
18.301;-0.7611346;1.849506;;
18.302;-0.7611346;1.849506;;
18.321;-0.728903;1.86244;;
18.322;-0.7286032;1.862561;;
18.322;-0.7284803;1.86261;;
18.323;-0.7284803;1.86261;;
18.342;-0.7125387;1.868766;;
18.343;-0.7123669;1.868832;;
18.344;-0.7004244;1.873325;;
18.364;-0.6792597;1.881117;;
18.365;-0.6790601;1.88119;;
18.365;-0.6790274;1.881202;;
18.366;-0.6789973;1.881213;;
18.385;-0.6383134;1.895398;;
18.386;-0.6379132;1.895537;;
18.387;-0.6378159;1.895571;;
18.387;-0.6377993;1.895577;;
18.406;-0.6130477;1.903724;;
18.407;-0.6127269;1.903829;;
18.408;-0.6127269;1.903829;;
18.408;-0.6127269;1.903829;;
18.428;-0.5794722;1.914213;;
18.428;-0.5794722;1.914213;;
18.429;-0.5794722;1.914213;;
18.429;-0.5794722;1.914213;;
18.449;-0.5460512;1.92401;;
18.449;-0.5457817;1.924089;;
18.45;-0.5456626;1.924124;;
18.451;-0.5456312;1.924133;;
18.4547124;;;-0.0334442969636166;0.00437425370056424
18.47;-0.5117099;1.93343;;
18.471;-0.5117099;1.93343;;
18.471;-0.5117099;1.93343;;
18.491;-0.4780073;1.942033;;
18.492;-0.4776667;1.94212;;
18.493;-0.4776111;1.942135;;
18.493;-0.4776061;1.942136;;
18.513;-0.4443341;1.950013;;
18.513;-0.4441988;1.950045;;
18.514;-0.443962;1.950101;;
18.534;-0.4038352;1.9588;;
18.535;-0.4034626;1.95888;;
18.535;-0.4034056;1.958893;;
18.536;-0.4033242;1.95891;;
18.536;-0.4033242;1.95891;;
18.556;-0.3753319;1.964463;;
18.556;-0.3751612;1.964497;;
18.557;-0.3750077;1.964527;;
18.578;-0.3578226;1.967729;;
18.578;-0.3577116;1.96775;;
18.579;-0.3446864;1.97006;;
18.579;-0.3424666;1.970453;;
18.58;-0.3410161;1.970711;;
18.598;-0.3223035;1.973858;;
18.599;-0.322088;1.973894;;
18.601;-0.3058135;1.976481;;
18.62;-0.288069;1.979145;;
18.62;-0.288069;1.979145;;
18.621;-0.288069;1.979145;;
18.622;-0.288069;1.979145;;
18.641;-0.2538307;1.983827;;
18.641;-0.2538307;1.983827;;
18.642;-0.2538307;1.983827;;
18.643;-0.2538307;1.983827;;
18.662;-0.2188382;1.987991;;
18.663;-0.2188382;1.987991;;
18.663;-0.2188382;1.987991;;
18.664;-0.2188382;1.987991;;
18.683;-0.1837313;1.991543;;
18.684;-0.1837313;1.991543;;
18.685;-0.1837313;1.991543;;
18.708;-0.1492459;1.99442;;
18.709;-0.1489721;1.994443;;
18.709;-0.1489342;1.994446;;
18.71;-0.1488834;1.994451;;
18.725;-0.1144549;1.996717;;
18.727;-0.1139603;1.99675;;
18.728;-0.1139123;1.996753;;
18.749;-0.07944007;1.998415;;
18.75;-0.07861616;1.998454;;
18.751;-0.07861616;1.998454;;
18.751;-0.07861616;1.998454;;
18.752;-0.07861616;1.998454;;
18.7560082;;;0.00943293271662965;0.00296346873755267
18.771;-0.04439479;1.999503;;
18.771;-0.0441469;1.999511;;
18.772;-0.04393873;1.999517;;
18.773;-0.04393873;1.999517;;
18.792;-0.009090394;1.999975;;
18.793;-0.008731724;1.99998;;
18.793;-0.008669887;1.999981;;
18.813;0.02675558;1.999817;;
18.814;0.02709665;1.999816;;
18.815;0.02717033;1.999815;;
18.815;0.02718294;1.999815;;
18.816;0.02718893;1.999815;;
18.835;0.0434171;1.999528;;
18.836;0.04358755;1.999525;;
18.836;0.04361632;1.999524;;
18.857;0.08727929;1.998089;;
18.858;0.09615096;1.997687;;
18.858;0.09615096;1.997687;;
18.859;0.09615096;1.997687;;
18.86;0.09615096;1.997687;;
18.879;0.1305864;1.995724;;
18.879;0.1309525;1.995703;;
18.881;0.1314281;1.995676;;
18.901;0.148923;1.994447;;
18.902;0.1617928;1.993428;;
18.903;0.1654086;1.993142;;
18.903;0.1659259;1.993101;;
18.922;0.1838905;1.991527;;
18.923;0.184044;1.991514;;
18.924;0.1955426;1.9904;;
18.925;0.2005654;1.989913;;
18.944;0.2188781;1.987986;;
18.945;0.2190372;1.987969;;
18.947;0.2320694;1.986476;;
18.965;0.2532302;1.9839;;
18.966;0.253692;1.983844;;
18.966;0.2537712;1.983834;;
18.967;0.2538346;1.983827;;
18.987;0.2887777;1.979042;;
18.987;0.2887777;1.979042;;
18.987;0.2887777;1.979042;;
18.988;0.2887777;1.979042;;
19.01;0.331145;1.972395;;
19.011;0.331145;1.972395;;
19.011;0.331145;1.972395;;
19.028;0.3578492;1.967723;;
19.029;0.3581541;1.96767;;
19.029;0.3582054;1.967661;;
19.03;0.3582267;1.967657;;
19.05;0.3913281;1.961335;;
19.05;0.3916317;1.961277;;
19.052;0.3920918;1.961189;;
19.052;0.3921018;1.961187;;
19.057804;;;0.956418822656961;0.233328836335005
19.071;0.4261099;1.954076;;
19.072;0.4264319;1.954009;;
19.072;0.4264686;1.954001;;
19.093;0.4602511;1.946318;;
19.093;0.460403;1.946284;;
19.094;0.4606149;1.946235;;
19.095;0.4606611;1.946225;;
19.114;0.4948168;1.937823;;
19.115;0.4948168;1.937823;;
19.116;0.4948168;1.937823;;
19.116;0.4948168;1.937823;;
19.137;0.5290851;1.928748;;
19.138;0.5290851;1.928748;;
19.138;0.5290851;1.928748;;
19.139;0.5290851;1.928748;;
19.159;0.5692881;1.917266;;
19.16;0.5692881;1.917266;;
19.161;0.5692881;1.917266;;
19.161;0.5692881;1.917266;;
19.181;0.5793829;1.91424;;
19.181;0.5892791;1.911198;;
19.182;0.5943537;1.909639;;
19.183;0.5957956;1.909196;;
19.202;0.6133738;1.903621;;
19.202;0.6133738;1.903621;;
19.203;0.6133738;1.903621;;
19.203;0.6236908;1.900248;;
19.222;0.6461105;1.892758;;
19.223;0.6463461;1.892679;;
19.223;0.6463856;1.892666;;
19.224;0.6464029;1.89266;;
19.244;0.6789038;1.881243;;
19.244;0.6789683;1.88122;;
19.245;0.6792102;1.881135;;
19.265;0.7118976;1.869007;;
19.265;0.7120177;1.868962;;
19.266;0.7123156;1.868852;;
19.266;0.7123156;1.868852;;
19.286;0.7446499;1.856201;;
19.286;0.7448085;1.856139;;
19.287;0.7450624;1.856039;;
19.287;0.7450624;1.856039;;
19.307;0.7607186;1.849677;;
19.313;0.7609054;1.849601;;
19.314;0.7746199;1.843887;;
19.316;0.7771296;1.842841;;
19.329;0.8151602;1.82633;;
19.33;0.8157238;1.826085;;
19.35;0.8416064;1.814301;;
19.351;0.841875;1.814179;;
19.352;0.8419176;1.81416;;
19.353;0.8419256;1.814156;;
19.3596007;;;0.266477476980825;0.2997212338477
19.352;0.8419176;1.81416;;
19.353;0.8419256;1.814156;;
19.373;0.8733919;1.799218;;
19.394;0.9041376;1.783962;;
19.416;0.9353077;1.767819;;
19.417;0.9356628;1.767635;;
19.418;0.9356628;1.767635;;
19.438;0.9666947;1.750857;;
19.439;0.9666947;1.750857;;
19.46;0.9820645;1.742283;;
19.461;0.9820645;1.742283;;
19.482;1.018838;1.721031;;
19.483;1.025053;1.717335;;
19.502;1.042407;1.706863;;
19.503;1.04258;1.706759;;
19.503;1.042608;1.706742;;
19.504;1.042631;1.706728;;
19.523;1.071901;1.688494;;
19.524;1.07219;1.688314;;
19.524;1.072239;1.688284;;
19.544;1.101365;1.669425;;
19.545;1.101642;1.669246;;
19.546;1.101724;1.669193;;
19.546;1.101724;1.669193;;
19.566;1.130777;1.64965;;
19.566;1.130777;1.64965;;
19.566;1.130777;1.64965;;
19.567;1.130777;1.64965;;
19.586;1.159025;1.629922;;
19.587;1.159314;1.62972;;
19.587;1.159363;1.629686;;
19.588;1.159384;1.629671;;
19.608;1.187711;1.609139;;
19.609;1.187995;1.608933;;
19.61;1.188065;1.608882;;
19.629;1.202201;1.598347;;
19.63;1.202201;1.598347;;
19.65;1.243304;1.566566;;
19.651;1.243948;1.566068;;
19.652;1.244315;1.565784;;
19.6609052;;;-0.110089660243213;0.280559893027801
19.672;1.257444;1.55526;;
19.673;1.267448;1.547099;;
19.673;1.269013;1.545822;;
19.674;1.271093;1.544125;;
19.694;1.284688;1.532833;;
19.715;1.310946;1.510432;;
19.715;1.311118;1.510286;;
19.716;1.311239;1.510182;;
19.717;1.321184;1.501472;;
19.718;1.324285;1.498756;;
19.718;1.324285;1.498756;;
19.718;1.324285;1.498756;;
19.736;1.337452;1.487017;;
19.737;1.337595;1.486889;;
19.737;1.33762;1.486867;;
19.757;1.363291;1.463365;;
19.758;1.363291;1.463365;;
19.758;1.363291;1.463365;;
19.758;1.363291;1.463365;;
19.778;1.388902;1.439074;;
19.779;1.389151;1.438838;;
19.78;1.389216;1.438777;;
19.78;1.389216;1.438777;;
19.8;1.413233;1.415183;;
19.801;1.413603;1.41482;;
19.802;1.413842;1.414585;;
19.821;1.438539;1.389462;;
19.822;1.438539;1.389462;;
19.823;1.438539;1.389462;;
19.823;1.438539;1.389462;;
19.842;1.462147;1.364592;;
19.843;1.4624;1.364325;;
19.844;1.46244;1.364283;;
19.844;1.462456;1.364266;;
19.864;1.486275;1.338277;;
19.865;1.486275;1.338277;;
19.865;1.486275;1.338277;;
19.866;1.486275;1.338277;;
19.885;1.509537;1.311983;;
19.886;1.509537;1.311983;;
19.887;1.509537;1.311983;;
19.888;1.509537;1.311983;;
19.907;1.520791;1.298919;;
19.908;1.529596;1.288517;;
19.908;1.531104;1.286736;;
19.91;1.532333;1.285284;;
19.93;1.544108;1.271114;;
19.933;1.544108;1.271114;;
19.934;1.544108;1.271114;;
19.952;1.579964;1.226222;;
19.953;1.580677;1.225329;;
19.954;1.580935;1.225006;;
19.955;1.580974;1.224958;;
19.9627019;;;-0.92973590190658;0.0457676843719982
19.975;1.597765;1.20297;;
19.976;1.597933;1.20275;;
19.976;1.597961;1.202713;;
19.977;1.597973;1.202698;;
19.978;1.597976;1.202694;;
19.997;1.618808;1.174504;;
19.998;1.618808;1.174504;;
19.998;1.618808;1.174504;;
19.999;1.618808;1.174504;;
20.018;1.628746;1.160682;;
20.019;1.637215;1.148685;;
20.02;1.638576;1.146757;;
20.02;1.639142;1.145955;;
20.04;1.649171;1.131474;;
20.041;1.649171;1.131474;;
20.042;1.656278;1.121019;;
20.063;1.668853;1.102235;;
20.064;1.67588;1.091498;;
20.064;1.678328;1.087757;;
20.065;1.678328;1.087757;;
20.066;1.678328;1.087757;;
20.084;1.687802;1.072995;;
20.085;1.687911;1.072826;;
20.086;1.687929;1.072798;;
20.106;1.71006;1.037146;;
20.107;1.71029;1.036776;;
20.108;1.714569;1.029679;;
20.109;1.715187;1.028654;;
20.11;1.715372;1.028348;;
20.129;1.724658;1.012696;;
20.129;1.724658;1.012696;;
20.13;1.724658;1.012696;;
20.15;1.741962;0.9826249;;
20.15;1.742102;0.9823826;;
20.151;1.742168;0.9822668;;
20.152;1.742178;0.9822497;;
20.172;1.759061;0.9516776;;
20.172;1.759064;0.9516709;;
20.173;1.759278;0.9512847;;
20.173;1.759278;0.9512847;;
20.193;1.77512;0.9213755;;
20.193;1.77516;0.9213015;;
20.194;1.775292;0.9210511;;
20.214;1.790973;0.8901696;;
20.215;1.791173;0.8897752;;
20.215;1.791173;0.8897752;;
20.216;1.791173;0.8897752;;
20.235;1.806261;0.8587223;;
20.243;1.806453;0.8583285;;
20.244;1.806457;0.8583196;;
20.245;1.806458;0.8583173;;
20.256;1.825452;0.8171171;;
20.258;1.825747;0.8164759;;
20.259;1.825811;0.8163384;;
20.26;1.825876;0.8161974;;
20.2639967;;;-0.526011395673182;-0.324839870210538
20.256;1.825452;0.8171171;;
20.258;1.825747;0.8164759;;
20.259;1.825811;0.8163384;;
20.26;1.825876;0.8161974;;
20.279;1.835537;0.7942307;;
20.28;1.835537;0.7942307;;
20.28;1.835537;0.7942307;;
20.281;1.835537;0.7942307;;
20.301;1.849322;0.7615826;;
20.301;1.849322;0.7615826;;
20.302;1.849322;0.7615826;;
20.322;1.862398;0.7290117;;
20.322;1.862499;0.7287593;;
20.323;1.862553;0.7286254;;
20.324;1.862561;0.7286066;;
20.325;1.862563;0.7286015;;
20.344;1.874693;0.6967966;;
20.345;1.874693;0.6967966;;
20.346;1.874693;0.6967966;;
20.347;1.874693;0.6967966;;
20.366;1.886557;0.6639922;;
20.367;1.886714;0.66356;;
20.368;1.886714;0.66356;;
20.368;1.886714;0.66356;;
20.388;1.898095;0.630266;;
20.388;1.898095;0.630266;;
20.389;1.898095;0.630266;;
20.39;1.898095;0.630266;;
20.41;1.911121;0.5895887;;
20.411;1.911121;0.5895887;;
20.411;1.911121;0.5895887;;
20.431;1.914037;0.5800512;;
20.432;1.917273;0.5692052;;
20.433;1.9187;0.5644237;;
20.434;1.91892;0.5636855;;
20.453;1.923874;0.5465378;;
20.454;1.923928;0.5463516;;
20.455;1.92864;0.52948;;
20.456;1.92864;0.52948;;
20.456;1.92864;0.52948;;
20.476;1.933281;0.512274;;
20.476;1.933281;0.512274;;
20.477;1.936598;0.4995348;;
20.496;1.941902;0.4785495;;
20.496;1.941944;0.4783851;;
20.497;1.941966;0.4782964;;
20.497;1.94197;0.4782812;;
20.517;1.949899;0.4448377;;
20.517;1.949961;0.4445748;;
20.518;1.949998;0.4444161;;
20.544;1.957408;0.4105532;;
20.545;1.960273;0.3965832;;
20.545;1.960753;0.394242;;
20.546;1.960999;0.3930457;;
20.547;1.960999;0.3930457;;
20.558775;;;-0.808139321867517;-0.593494069922623
20.559;1.964685;0.3741716;;
20.56;1.964691;0.374142;;
20.561;1.964694;0.3741291;;
20.581;1.971985;0.3335378;;
20.581;1.972067;0.3330934;;
20.582;1.972067;0.3330934;;
20.583;1.972067;0.3330934;;
20.602;1.976282;0.3070861;;
20.603;1.976322;0.3068347;;
20.603;1.976328;0.3067992;;
20.604;1.976338;0.3067364;;
20.623;1.981428;0.2719228;;
20.623;1.981428;0.2719228;;
20.624;1.981428;0.2719228;;
20.625;1.981428;0.2719228;;
20.644;1.985845;0.2374976;;
20.646;1.985888;0.2371615;;
20.649;1.985899;0.2370734;;
20.67;1.989696;0.202722;;
20.671;1.98973;0.2024125;;
20.672;1.989741;0.2023179;;
20.672;1.989741;0.2023179;;
20.673;1.989741;0.2023179;;
20.692;1.992997;0.1672199;;
20.693;1.992997;0.1672199;;
20.693;1.992997;0.1672199;;
20.694;1.992997;0.1672199;;
20.713;1.994373;0.1499207;;
20.714;1.994373;0.1499207;;
20.715;1.994373;0.1499207;;
20.734;1.997569;0.09840202;;
20.735;1.997604;0.09783524;;
20.736;1.997609;0.09775927;;
20.737;1.99761;0.09774395;;
20.757;1.999017;0.06256535;;
20.76;1.999034;0.06215872;;
20.761;1.999035;0.06212536;;
20.761;1.999035;0.06212536;;
20.779;1.999801;0.02759864;;
20.78;1.999815;0.02700333;;
20.781;1.999822;0.02665542;;
20.781;1.999822;0.02665542;;
20.782;1.999822;0.02665542;;
20.803;1.999979;-0.008293653;;
20.804;1.999981;-0.008601804;;
20.805;1.999981;-0.008696708;;
20.829;1.999542;-0.04252758;;
20.831;1.999534;-0.04310443;;
20.833;1.999209;-0.05565868;;
20.835;1.999131;-0.05867874;;
20.84;1.999102;-0.05980593;;
20.841;1.999098;-0.05995693;;
20.853;1.99846;-0.07846723;;
20.854;1.99846;-0.07846723;;
20.854;1.99846;-0.07846723;;
20.8560592;;;-0.0477039935023263;-0.577897653237401
20.874;1.996801;-0.1130803;;
20.875;1.996801;-0.1130803;;
20.875;1.996801;-0.1130803;;
20.876;1.996801;-0.1130803;;
20.896;1.994524;-0.1479019;;
20.896;1.994524;-0.1479019;;
20.897;1.994524;-0.1479019;;
20.898;1.994524;-0.1479019;;
20.917;1.991592;-0.1832024;;
20.917;1.991592;-0.1832024;;
20.918;1.991592;-0.1832024;;
20.919;1.991592;-0.1832024;;
20.939;1.988079;-0.2180398;;
20.939;1.988079;-0.2180398;;
20.94;1.988079;-0.2180398;;
20.94;1.988079;-0.2180398;;
20.959;1.983905;-0.2532239;;
20.96;1.983905;-0.2532239;;
20.96;1.983905;-0.2532239;;
20.961;1.983905;-0.2532239;;
20.981;1.979183;-0.2878127;;
20.981;1.979183;-0.2878127;;
20.982;1.979183;-0.2878127;;
21.002;1.97396;-0.321663;;
21.003;1.973912;-0.321972;;
21.004;1.9739;-0.3220539;;
21.004;1.973898;-0.322067;;
21.005;1.973895;-0.3220833;;
21.025;1.970903;-0.3399146;;
21.026;1.970903;-0.3399146;;
21.026;1.970903;-0.3399146;;
21.046;1.961422;-0.3908827;;
21.047;1.961324;-0.3914111;;
21.048;1.96131;-0.3914882;;
21.048;1.961307;-0.3915015;;
21.068;1.957811;-0.4086246;;
