circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
16.648937;;;0.27909224070559;0.803128945272529
16.651;-0.3724212;-1.965016;;
16.651;-0.3726013;-1.964983;;
16.652;-0.3728359;-1.964941;;
16.653;-0.3728359;-1.964941;;
16.653;-0.3728359;-1.964941;;
16.672;-0.4130939;-1.956873;;
16.673;-0.4130939;-1.956873;;
16.674;-0.4130939;-1.956873;;
16.674;-0.4130939;-1.956873;;
16.693;-0.4409976;-1.950772;;
16.694;-0.4413601;-1.950693;;
16.695;-0.4413601;-1.950693;;
16.695;-0.4413601;-1.950693;;
16.714;-0.4751293;-1.942739;;
16.735;-0.5090697;-1.934124;;
16.736;-0.5094072;-1.934038;;
16.737;-0.5094579;-1.934025;;
16.738;-0.5094656;-1.934023;;
16.758;-0.5427265;-1.92495;;
16.759;-0.5430588;-1.92486;;
16.76;-0.543144;-1.924836;;
16.76;-0.543144;-1.924836;;
16.779;-0.5603661;-1.919892;;
16.78;-0.5738943;-1.91588;;
16.781;-0.5761291;-1.915217;;
16.781;-0.5762589;-1.915179;;
16.803;-0.5928305;-1.910115;;
16.803;-0.5930249;-1.910055;;
16.805;-0.5935307;-1.909901;;
16.806;-0.5935799;-1.909886;;
16.825;-0.6521995;-1.890657;;
16.825;-0.6524967;-1.89056;;
16.826;-0.6528994;-1.890428;;
16.827;-0.6529713;-1.890404;;
16.847;-0.6768398;-1.881988;;
16.869;-0.7087746;-1.870183;;
16.87;-0.7092818;-1.869995;;
16.898;-0.7260287;-1.863566;;
16.899;-0.7426796;-1.856994;;
16.9;-0.7426796;-1.856994;;
16.9;-0.7426796;-1.856994;;
16.912;-0.7589453;-1.850406;;
16.912;-0.7589453;-1.850406;;
16.913;-0.7589453;-1.850406;;
16.914;-0.7814628;-1.84098;;
16.932;-0.7924073;-1.836324;;
16.934;-0.7925561;-1.836261;;
16.934;-0.7925561;-1.836261;;
16.934;-0.7925561;-1.836261;;
16.935;-0.7925561;-1.836261;;
16.947224;;;0.501507052579392;0.680581713482264
16.934;-0.7925561;-1.836261;;
16.934;-0.7925561;-1.836261;;
16.934;-0.7925561;-1.836261;;
16.935;-0.7925561;-1.836261;;
16.954;-0.8228685;-1.822875;;
16.954;-0.8231338;-1.822758;;
16.955;-0.8232688;-1.822698;;
16.956;-0.8232688;-1.822698;;
16.975;-0.8551372;-1.807961;;
16.976;-0.8554249;-1.807828;;
16.976;-0.8555563;-1.807768;;
16.996;-0.8864308;-1.79283;;
16.997;-0.8864308;-1.79283;;
16.997;-0.8864308;-1.79283;;
16.998;-0.8864308;-1.79283;;
17.017;-0.9178066;-1.776968;;
17.018;-0.9181444;-1.776797;;
17.019;-0.9181973;-1.77677;;
17.038;-0.9486639;-1.760688;;
17.039;-0.9489585;-1.760532;;
17.039;-0.9490618;-1.760478;;
17.04;-0.9490618;-1.760478;;
17.041;-0.9490618;-1.760478;;
17.059;-0.9793937;-1.743781;;
17.06;-0.9797412;-1.74359;;
17.061;-0.9797929;-1.743561;;
17.082;-1.009751;-1.726376;;
17.082;-1.009851;-1.726319;;
17.083;-1.010481;-1.725957;;
17.084;-1.010481;-1.725957;;
17.103;-1.024812;-1.717485;;
17.104;-1.033591;-1.712193;;
17.104;-1.037796;-1.709658;;
17.105;-1.039914;-1.708381;;
17.125;-1.054761;-1.699255;;
17.126;-1.063558;-1.69374;;
17.127;-1.069096;-1.690267;;
17.128;-1.070255;-1.689541;;
17.145;-1.091843;-1.67567;;
17.146;-1.09209;-1.675511;;
17.146;-1.092132;-1.675484;;
17.167;-1.114194;-1.660892;;
17.167;-1.114242;-1.660861;;
17.168;-1.114463;-1.660714;;
17.188;-1.143312;-1.640987;;
17.195;-1.143312;-1.640987;;
17.196;-1.153373;-1.633912;;
17.196;-1.154746;-1.632948;;
17.209;-1.171359;-1.621083;;
17.21;-1.171589;-1.620919;;
17.21;-1.171623;-1.620894;;
17.211;-1.171661;-1.620867;;
17.23;-1.199775;-1.600164;;
17.231;-1.200047;-1.599964;;
17.232;-1.200117;-1.599912;;
17.232;-1.200129;-1.599903;;
17.248519;;;-0.0693186408415207;0.424648603570262
17.251;-1.227588;-1.578927;;
17.252;-1.227945;-1.578655;;
17.253;-1.227945;-1.578655;;
17.253;-1.227945;-1.578655;;
17.273;-1.241676;-1.567877;;
17.273;-1.241676;-1.567877;;
17.274;-1.241676;-1.567877;;
17.293;-1.288548;-1.529574;;
17.294;-1.289021;-1.529188;;
17.294;-1.289102;-1.529121;;
17.295;-1.289143;-1.529088;;
17.315;-1.295926;-1.523343;;
17.316;-1.303742;-1.516635;;
17.317;-1.308198;-1.51281;;
17.317;-1.308954;-1.51216;;
17.337;-1.322468;-1.500358;;
17.338;-1.333136;-1.490871;;
17.339;-1.335795;-1.488506;;
17.34;-1.335795;-1.488506;;
17.359;-1.34858;-1.476932;;
17.36;-1.3487;-1.476824;;
17.36;-1.361843;-1.464713;;
17.361;-1.361843;-1.464713;;
17.38;-1.374319;-1.453012;;
17.38;-1.374372;-1.452963;;
17.381;-1.374487;-1.452855;;
17.401;-1.399762;-1.428519;;
17.401;-1.399762;-1.428519;;
17.402;-1.399762;-1.428519;;
17.402;-1.399762;-1.428519;;
17.403;-1.399762;-1.428519;;
17.422;-1.424516;-1.403835;;
17.422;-1.424516;-1.403835;;
17.423;-1.424516;-1.403835;;
17.443;-1.449189;-1.378351;;
17.443;-1.449189;-1.378351;;
17.444;-1.449189;-1.378351;;
17.445;-1.449189;-1.378351;;
17.464;-1.472812;-1.35308;;
17.464;-1.472812;-1.35308;;
17.465;-1.472812;-1.35308;;
17.485;-1.496142;-1.327232;;
17.486;-1.496372;-1.326977;;
17.492;-1.496434;-1.326909;;
17.492;-1.496435;-1.326907;;
17.506;-1.519045;-1.300954;;
17.507;-1.51938;-1.30057;;
17.529;-1.541866;-1.273827;;
17.53;-1.542038;-1.273623;;
17.53;-1.542122;-1.273522;;
17.531;-1.542122;-1.273522;;
17.532;-1.542122;-1.273522;;
17.532;-1.542122;-1.273522;;
17.533;-1.542122;-1.273522;;
17.5498137;;;-0.975988628481544;-0.0661769940095206
17.533;-1.542122;-1.273522;;
17.551;-1.563745;-1.246871;;
17.552;-1.564045;-1.2465;;
17.553;-1.564045;-1.2465;;
17.573;-1.5854;-1.219218;;
17.574;-1.585595;-1.218969;;
17.574;-1.585673;-1.218869;;
17.575;-1.585673;-1.218869;;
17.594;-1.596596;-1.204522;;
17.595;-1.603408;-1.195412;;
17.596;-1.606431;-1.191369;;
17.597;-1.606959;-1.190663;;
17.617;-1.621845;-1.170297;;
17.617;-1.623296;-1.168278;;
17.618;-1.627816;-1.161988;;
17.638;-1.637814;-1.147852;;
17.639;-1.637814;-1.147852;;
17.64;-1.645732;-1.136445;;
17.64;-1.647087;-1.134492;;
17.641;-1.647943;-1.133258;;
17.659;-1.657375;-1.119421;;
17.66;-1.657475;-1.119275;;
17.661;-1.657498;-1.119242;;
17.68;-1.676622;-1.090377;;
17.681;-1.67687;-1.090004;;
17.682;-1.67687;-1.090004;;
17.682;-1.67687;-1.090004;;
17.683;-1.67687;-1.090004;;
17.701;-1.695619;-1.060595;;
17.702;-1.695821;-1.060278;;
17.703;-1.695873;-1.060195;;
17.723;-1.714192;-1.030313;;
17.723;-1.714192;-1.030313;;
17.724;-1.714192;-1.030313;;
17.724;-1.714192;-1.030313;;
17.744;-1.72321;-1.015159;;
17.745;-1.723211;-1.015157;;
17.745;-1.725552;-1.011144;;
17.765;-1.753012;-0.9627619;;
17.766;-1.753292;-0.9622682;;
17.767;-1.753353;-0.9621602;;
17.767;-1.753353;-0.9621602;;
17.787;-1.765862;-0.9390012;;
17.793;-1.766015;-0.9387178;;
17.794;-1.766021;-0.9387063;;
17.795;-1.766021;-0.9387063;;
17.808;-1.782035;-0.9079263;;
17.809;-1.782262;-0.9074886;;
17.81;-1.782319;-0.9073797;;
17.81;-1.782328;-0.9073613;;
17.83;-1.797711;-0.8764814;;
17.83;-1.79782;-0.8762638;;
17.831;-1.797892;-0.8761185;;
17.832;-1.797902;-0.8760974;;
17.8516215;;;-0.946163133219193;-0.372490837490716
17.852;-1.812786;-0.844863;;
17.853;-1.81279;-0.844854;;
17.853;-1.812794;-0.8448454;;
17.873;-1.820184;-0.8288067;;
17.874;-1.825359;-0.8173082;;
17.875;-1.827557;-0.8124264;;
17.876;-1.827557;-0.8124264;;
17.894;-1.834712;-0.7961338;;
17.895;-1.834795;-0.7959446;;
17.896;-1.834809;-0.7959126;;
17.916;-1.848366;-0.7638987;;
17.916;-1.848366;-0.7638987;;
17.917;-1.848366;-0.7638987;;
17.918;-1.848366;-0.7638987;;
17.937;-1.861186;-0.7321006;;
17.937;-1.861234;-0.7319812;;
17.938;-1.861322;-0.7317631;;
17.938;-1.861333;-0.7317371;;
17.958;-1.873708;-0.6994305;;
17.959;-1.873822;-0.6991326;;
17.959;-1.873839;-0.6990891;;
17.979;-1.885725;-0.6663514;;
17.98;-1.885835;-0.6660511;;
17.98;-1.885852;-0.6660026;;
17.981;-1.885868;-0.6659598;;
17.981;-1.88587;-0.6659529;;
18.001;-1.897201;-0.6329408;;
18.001;-1.897275;-0.6327252;;
18.002;-1.897327;-0.6325722;;
18.021;-1.907927;-0.5998325;;
18.022;-1.908032;-0.5995071;;
18.023;-1.908057;-0.599431;;
18.023;-1.908061;-0.5994179;;
18.043;-1.918338;-0.5656676;;
18.044;-1.918338;-0.5656676;;
18.044;-1.918338;-0.5656676;;
18.044;-1.918338;-0.5656676;;
18.064;-1.927892;-0.5321815;;
18.064;-1.927968;-0.5319148;;
18.065;-1.928005;-0.5317836;;
18.085;-1.934233;-0.5086622;;
18.086;-1.936611;-0.4995218;;
18.087;-1.93693;-0.4982961;;
18.094;-1.93701;-0.4979867;;
18.094;-1.93701;-0.4979867;;
18.107;-1.94123;-0.4812681;;
18.108;-1.941296;-0.4810089;;
18.109;-1.941308;-0.4809589;;
18.129;-1.949286;-0.4475158;;
18.129;-1.949388;-0.4470879;;
18.13;-1.949388;-0.4470879;;
18.131;-1.952852;-0.4316378;;
18.132;-1.953407;-0.4291623;;
18.151;-1.956859;-0.4131557;;
18.151;-1.956878;-0.4130714;;
18.1534177;;;-0.993219806891577;-0.746172552358459
18.151;-1.956859;-0.4131557;;
18.151;-1.956878;-0.4130714;;
18.173;-1.963843;-0.3785581;;
18.174;-1.963901;-0.3782692;;
18.175;-1.963916;-0.3781947;;
18.175;-1.963919;-0.3781824;;
18.194;-1.970392;-0.3428389;;
18.195;-1.970456;-0.3424917;;
18.195;-1.970466;-0.3424327;;
18.196;-1.970476;-0.3423796;;
18.216;-1.975948;-0.3092418;;
18.216;-1.975948;-0.3092418;;
18.217;-1.975948;-0.3092418;;
18.217;-1.975948;-0.3092418;;
18.237;-1.981948;-0.2681083;;
18.237;-1.981948;-0.2681083;;
18.238;-1.981948;-0.2681083;;
18.257;-1.985556;-0.2399119;;
18.258;-1.985592;-0.2396249;;
18.259;-1.985602;-0.2395487;;
18.259;-1.985602;-0.2395487;;
18.26;-1.985602;-0.2395487;;
18.279;-1.989486;-0.2048049;;
18.28;-1.989486;-0.2048049;;
18.28;-1.989486;-0.2048049;;
18.3;-1.992727;-0.1703669;;
18.301;-1.992755;-0.1700702;;
18.301;-1.992767;-0.1699365;;
18.302;-1.992767;-0.1699365;;
18.321;-1.995399;-0.1355293;;
18.322;-1.995423;-0.1352093;;
18.322;-1.995433;-0.1350781;;
18.323;-1.995433;-0.1350781;;
18.342;-1.996546;-0.1174782;;
18.343;-1.996558;-0.1172885;;
18.344;-1.997244;-0.1046721;;
18.364;-1.998285;-0.0827722;;
18.365;-1.998295;-0.08256565;;
18.365;-1.998296;-0.08253177;;
18.366;-1.998298;-0.08250066;;
18.385;-1.999435;-0.0473739;;
18.386;-1.999446;-0.04702844;;
18.387;-1.999449;-0.04694439;;
18.387;-1.999449;-0.04693007;;
18.406;-1.999965;-0.01107776;;
18.407;-1.999972;-0.01061308;;
18.408;-1.999972;-0.01061308;;
18.408;-1.999972;-0.01061308;;
18.428;-1.999868;0.02296606;;
18.428;-1.999868;0.02296606;;
18.429;-1.999868;0.02296606;;
18.429;-1.999868;0.02296606;;
18.449;-1.999164;0.0576771;;
18.449;-1.999159;0.05795696;;
18.45;-1.999156;0.05808064;;
18.451;-1.999156;0.05811326;;
18.4547124;;;-0.862250273397393;-0.944405460497427
18.47;-1.997831;0.09312144;;
18.471;-1.997831;0.09312144;;
18.471;-1.997831;0.09312144;;
18.491;-1.995766;0.1299968;;
18.492;-1.995746;0.1303695;;
18.493;-1.995742;0.1304303;;
18.493;-1.995742;0.1304358;;
18.513;-1.993365;0.162737;;
18.513;-1.993355;0.1628684;;
18.514;-1.993338;0.1630983;;
18.534;-1.990204;0.1976655;;
18.535;-1.990175;0.1979865;;
18.535;-1.990171;0.1980356;;
18.536;-1.990164;0.1981057;;
18.536;-1.990164;0.1981057;;
18.556;-1.986452;0.2323613;;
18.556;-1.98643;0.2325703;;
18.557;-1.986409;0.2327581;;
18.578;-1.984282;0.2502394;;
18.578;-1.984269;0.2503524;;
18.579;-1.982522;0.2637234;;
18.579;-1.982224;0.266002;;
18.58;-1.982029;0.267491;;
18.598;-1.979606;0.2848808;;
18.599;-1.979578;0.2850811;;
18.601;-1.97681;0.3036833;;
18.62;-1.974247;0.3199204;;
18.62;-1.974247;0.3199204;;
18.621;-1.974247;0.3199204;;
18.622;-1.974247;0.3199204;;
18.641;-1.968315;0.3545951;;
18.641;-1.968315;0.3545951;;
18.642;-1.968315;0.3545951;;
18.643;-1.968315;0.3545951;;
18.662;-1.961823;0.3889085;;
18.663;-1.961823;0.3889085;;
18.663;-1.961823;0.3889085;;
18.664;-1.961823;0.3889085;;
18.683;-1.954695;0.4232822;;
18.684;-1.954695;0.4232822;;
18.685;-1.954695;0.4232822;;
18.708;-1.94533;0.4644054;;
18.709;-1.945255;0.4647319;;
18.709;-1.945245;0.4647771;;
18.71;-1.945231;0.4648377;;
18.725;-1.938752;0.4911485;;
18.727;-1.938659;0.4915264;;
18.728;-1.93865;0.4915631;;
18.749;-1.929976;0.5245631;;
18.75;-1.929768;0.5253519;;
18.751;-1.929768;0.5253519;;
18.751;-1.929768;0.5253519;;
18.752;-1.929768;0.5253519;;
18.7560082;;;-0.0122970793587336;-0.703482573216724
18.771;-1.920334;0.5588405;;
18.771;-1.920265;0.5590831;;
18.772;-1.920208;0.5592868;;
18.773;-1.920208;0.5592868;;
18.792;-1.910205;0.5925367;;
18.793;-1.910102;0.5928789;;
18.793;-1.910084;0.5929379;;
18.813;-1.899497;0.6260149;;
18.814;-1.899395;0.6263334;;
18.815;-1.899374;0.6264021;;
18.815;-1.89937;0.6264139;;
18.816;-1.899368;0.6264195;;
18.835;-1.893611;0.6436094;;
18.836;-1.893551;0.6437899;;
18.836;-1.89354;0.6438205;;
18.857;-1.882231;0.6761612;;
18.858;-1.873148;0.7009405;;
18.858;-1.873148;0.7009405;;
18.859;-1.873148;0.7009405;;
18.86;-1.873148;0.7009405;;
18.879;-1.863705;0.7256607;;
18.879;-1.863605;0.7259236;;
18.881;-1.863475;0.726265;;
18.901;-1.857437;0.7415684;;
18.902;-1.852611;0.7535027;;
18.903;-1.851255;0.7568557;;
18.903;-1.851061;0.7573354;;
18.922;-1.844029;0.7743089;;
18.923;-1.843969;0.7744539;;
18.924;-1.839497;0.784972;;
18.925;-1.837544;0.7895664;;
18.944;-1.830218;0.80641;;
18.945;-1.830154;0.8065564;;
18.947;-1.824747;0.8186809;;
18.965;-1.815979;0.8379762;;
18.966;-1.815788;0.8383973;;
18.966;-1.815755;0.8384694;;
18.967;-1.815729;0.8385273;;
18.987;-1.80082;0.8700851;;
18.987;-1.80082;0.8700851;;
18.987;-1.80082;0.8700851;;
18.988;-1.80082;0.8700851;;
19.01;-1.785137;0.9018242;;
19.011;-1.785137;0.9018242;;
19.011;-1.785137;0.9018242;;
19.028;-1.76947;0.9321805;;
19.029;-1.769291;0.9325271;;
19.029;-1.769261;0.9325854;;
19.03;-1.769248;0.9326097;;
19.05;-1.752943;0.9628928;;
19.05;-1.752793;0.9631705;;
19.052;-1.752566;0.9635914;;
19.052;-1.752561;0.9636006;;
19.057804;;;-0.0283210230930835;-0.474022045685197
19.071;-1.735484;0.9940219;;
19.072;-1.735322;0.99431;;
19.072;-1.735304;0.9943427;;
19.093;-1.717992;1.023958;;
19.093;-1.717914;1.024091;;
19.094;-1.717805;1.024277;;
19.095;-1.717782;1.024317;;
19.114;-1.699447;1.054457;;
19.115;-1.699447;1.054457;;
19.116;-1.699447;1.054457;;
19.116;-1.699447;1.054457;;
19.137;-1.680696;1.084094;;
19.138;-1.680696;1.084094;;
19.138;-1.680696;1.084094;;
19.139;-1.680696;1.084094;;
19.159;-1.660927;1.114146;;
19.16;-1.660927;1.114146;;
19.161;-1.660927;1.114146;;
19.161;-1.660927;1.114146;;
19.181;-1.647509;1.133893;;
19.181;-1.643893;1.139118;;
19.182;-1.642038;1.141797;;
19.183;-1.641511;1.142559;;
19.202;-1.631642;1.156609;;
19.202;-1.631642;1.156609;;
19.203;-1.631642;1.156609;;
19.203;-1.624802;1.166165;;
19.222;-1.611053;1.185116;;
19.223;-1.610908;1.185315;;
19.223;-1.610884;1.185349;;
19.224;-1.610874;1.185363;;
19.244;-1.590317;1.212798;;
19.244;-1.590276;1.212852;;
19.245;-1.590123;1.213056;;
19.265;-1.568514;1.240866;;
19.265;-1.568435;1.240968;;
19.266;-1.568238;1.241222;;
19.266;-1.568238;1.241222;;
19.286;-1.546587;1.26809;;
19.286;-1.546481;1.268222;;
19.287;-1.546311;1.268433;;
19.287;-1.546311;1.268433;;
19.307;-1.5351;1.281976;;
19.313;-1.534967;1.282138;;
19.314;-1.525802;1.293015;;
19.316;-1.524125;1.295005;;
19.329;-1.491172;1.3328;;
19.33;-1.490684;1.33336;;
19.35;-1.477727;1.347708;;
19.351;-1.477593;1.347857;;
19.352;-1.477572;1.347881;;
19.353;-1.477568;1.347885;;
19.3596007;;;-0.729990657986255;-0.408214758458866
19.352;-1.477572;1.347881;;
19.353;-1.477568;1.347885;;
19.373;-1.453443;1.373864;;
19.394;-1.428416;1.399862;;
19.416;-1.404575;1.423782;;
19.417;-1.404303;1.424055;;
19.418;-1.404303;1.424055;;
19.438;-1.379004;1.448567;;
19.439;-1.379004;1.448567;;
19.46;-1.366439;1.460426;;
19.461;-1.366439;1.460426;;
19.482;-1.340976;1.483836;;
19.483;-1.326826;1.496461;;
19.502;-1.31467;1.507195;;
19.503;-1.314549;1.507302;;
19.503;-1.314529;1.50732;;
19.504;-1.314513;1.507334;;
19.523;-1.28802;1.530029;;
19.524;-1.287759;1.530253;;
19.525;-1.287695;1.530307;;
19.544;-1.261048;1.552334;;
19.545;-1.260782;1.552555;;
19.546;-1.260703;1.55262;;
19.546;-1.260703;1.55262;;
19.566;-1.233252;1.574512;;
19.566;-1.233252;1.574512;;
19.566;-1.233252;1.574512;;
19.567;-1.233252;1.574512;;
19.586;-1.205919;1.595539;;
19.587;-1.20564;1.595754;;
19.587;-1.205592;1.59579;;
19.588;-1.205572;1.595806;;
19.608;-1.177432;1.616675;;
19.609;-1.177149;1.616885;;
19.61;-1.17708;1.616937;;
19.629;-1.163005;1.627089;;
19.63;-1.163005;1.627089;;
19.65;-1.112364;1.662093;;
19.651;-1.111571;1.662641;;
19.652;-1.111119;1.662954;;
19.6609052;;;-0.827172445019497;-0.399445301364392
19.672;-1.104635;1.667268;;
19.673;-1.094325;1.674036;;
19.673;-1.092712;1.675095;;
19.674;-1.090569;1.676502;;
19.694;-1.075761;1.686042;;
19.715;-1.04647;1.704373;;
19.715;-1.046278;1.704493;;
19.716;-1.046143;1.704578;;
19.717;-1.034636;1.71157;;
19.718;-1.031047;1.713751;;
19.718;-1.031047;1.713751;;
19.718;-1.031047;1.713751;;
19.736;-1.01638;1.722489;;
19.737;-1.016221;1.722583;;
19.737;-1.016194;1.7226;;
19.757;-0.9855274;1.740326;;
19.758;-0.9855274;1.740326;;
19.758;-0.9855274;1.740326;;
19.758;-0.9855274;1.740326;;
19.778;-0.9552045;1.757148;;
19.779;-0.9549096;1.757312;;
19.78;-0.9548331;1.757354;;
19.78;-0.9548331;1.757354;;
19.8;-0.9190549;1.776315;;
19.801;-0.9185042;1.776607;;
19.802;-0.9181479;1.776796;;
19.821;-0.8928607;1.789637;;
19.822;-0.8928607;1.789637;;
19.823;-0.8928607;1.789637;;
19.823;-0.8928607;1.789637;;
19.842;-0.8615218;1.804928;;
19.843;-0.8611858;1.805092;;
19.844;-0.8611326;1.805118;;
19.844;-0.8611117;1.805128;;
19.864;-0.8296558;1.8198;;
19.865;-0.8296558;1.8198;;
19.865;-0.8296558;1.8198;;
19.866;-0.8296558;1.8198;;
19.885;-0.7973652;1.834178;;
19.886;-0.7973652;1.834178;;
19.887;-0.7973652;1.834178;;
19.888;-0.7973652;1.834178;;
19.907;-0.781509;1.840989;;
19.908;-0.7690542;1.846212;;
19.908;-0.7669218;1.847106;;
19.91;-0.7651826;1.847835;;
19.93;-0.7488603;1.85451;;
19.933;-0.7488603;1.85451;;
19.934;-0.7488603;1.85451;;
19.952;-0.6855852;1.878788;;
19.953;-0.6843269;1.87927;;
19.954;-0.6838713;1.879445;;
19.955;-0.6838034;1.879471;;
19.9627019;;;0.0347770333014656;-0.387676773199343
19.975;-0.6666219;1.885633;;
19.976;-0.66645;1.885695;;
19.976;-0.6664212;1.885705;;
19.977;-0.6664094;1.885709;;
19.978;-0.6664064;1.88571;;
19.997;-0.6330286;1.897175;;
19.998;-0.6330286;1.897175;;
19.998;-0.6330286;1.897175;;
19.999;-0.6330286;1.897175;;
20.018;-0.616991;1.902451;;
20.019;-0.6034366;1.906782;;
20.02;-0.6012583;1.907478;;
20.02;-0.6003515;1.907768;;
20.04;-0.5833448;1.913037;;
20.041;-0.5833448;1.913037;;
20.042;-0.5711127;1.916708;;
20.063;-0.5499808;1.922892;;
20.064;-0.5368887;1.926573;;
20.064;-0.5323275;1.927856;;
20.065;-0.5323275;1.927856;;
20.066;-0.5323275;1.927856;;
20.084;-0.5161086;1.93226;;
20.085;-0.5159226;1.93231;;
20.086;-0.515892;1.932319;;
20.106;-0.4817629;1.941105;;
20.107;-0.4814088;1.941196;;
20.108;-0.4612296;1.946069;;
20.109;-0.4583165;1.946773;;
20.11;-0.4574447;1.946983;;
20.129;-0.4479375;1.949193;;
20.129;-0.4479375;1.949193;;
20.13;-0.4479375;1.949193;;
20.15;-0.4141917;1.956638;;
20.15;-0.4139198;1.956697;;
20.151;-0.4137898;1.956726;;
20.152;-0.4137706;1.95673;;
20.172;-0.3792026;1.963718;;
20.172;-0.3791951;1.96372;;
20.173;-0.3787584;1.963808;;
20.173;-0.3787584;1.963808;;
20.193;-0.3449145;1.97003;;
20.193;-0.3448308;1.970046;;
20.194;-0.3445474;1.970098;;
20.214;-0.3106317;1.975726;;
20.215;-0.3101985;1.975798;;
20.215;-0.3101985;1.975798;;
20.216;-0.3101985;1.975798;;
20.235;-0.2751834;1.980974;;
20.243;-0.2747393;1.98104;;
20.244;-0.2747293;1.981041;;
20.245;-0.2747267;1.981041;;
20.256;-0.2411375;1.985404;;
20.258;-0.2406148;1.985471;;
20.259;-0.2405027;1.985486;;
20.26;-0.2403878;1.985501;;
20.2639967;;;0.486772257204863;-0.258903453124856
20.256;-0.2411375;1.985404;;
20.258;-0.2406148;1.985471;;
20.259;-0.2405027;1.985486;;
20.26;-0.2403878;1.985501;;
20.279;-0.2037481;1.989595;;
20.28;-0.2037481;1.989595;;
20.28;-0.2037481;1.989595;;
20.281;-0.2037481;1.989595;;
20.301;-0.1674488;1.992978;;
20.301;-0.1674488;1.992978;;
20.302;-0.1674488;1.992978;;
20.322;-0.1361455;1.995358;;
20.322;-0.1359029;1.995376;;
20.323;-0.1357742;1.995386;;
20.324;-0.1357562;1.995387;;
20.325;-0.1357512;1.995388;;
20.344;-0.1009296;1.997452;;
20.345;-0.1009296;1.997452;;
20.346;-0.1009296;1.997452;;
20.347;-0.1009296;1.997452;;
20.366;-0.06601535;1.998906;;
20.367;-0.06555543;1.998925;;
20.368;-0.06555543;1.998925;;
20.368;-0.06555543;1.998925;;
20.388;-0.03048657;1.999768;;
20.388;-0.03048657;1.999768;;
20.389;-0.03048657;1.999768;;
20.39;-0.03048657;1.999768;;
20.41;0.004801167;1.999994;;
20.411;0.004801167;1.999994;;
20.411;0.004801167;1.999994;;
20.431;0.02922251;1.999783;;
20.432;0.03628932;1.999663;;
20.433;0.03940475;1.99961;;
20.434;0.03988569;1.999602;;
20.454;0.05694338;1.999188;;
20.454;0.05705137;1.999186;;
20.455;0.07495411;1.998595;;
20.456;0.07495411;1.998595;;
20.456;0.07495411;1.998595;;
20.476;0.09241706;1.997864;;
20.476;0.09241706;1.997864;;
20.477;0.106005;1.997174;;
20.496;0.1271464;1.995953;;
20.496;0.1273121;1.995943;;
20.497;0.1274014;1.995938;;
20.497;0.1274168;1.995937;;
20.517;0.1617656;1.993443;;
20.517;0.1620356;1.993424;;
20.518;0.1621985;1.993412;;
20.544;0.1971461;1.99026;;
20.545;0.2109241;1.988834;;
20.545;0.2132331;1.988596;;
20.546;0.214413;1.988474;;
20.547;0.214413;1.988474;;
20.558775;;;-0.125130212401211;-0.107688341728595
20.559;0.2318108;1.986519;;
20.56;0.2318382;1.986516;;
20.561;0.23185;1.986515;;
20.581;0.2725973;1.981329;;
20.581;0.2730317;1.981276;;
20.582;0.2730317;1.981276;;
20.583;0.2730317;1.981276;;
20.602;0.3011335;1.977197;;
20.603;0.3014052;1.977157;;
20.603;0.3014436;1.977152;;
20.604;0.3015114;1.977142;;
20.623;0.3364182;1.971503;;
20.623;0.3364182;1.971503;;
20.624;0.3364182;1.971503;;
20.625;0.3364182;1.971503;;
20.644;0.370443;1.96539;;
20.646;0.3707752;1.96533;;
20.649;0.3708622;1.965314;;
20.67;0.4050247;1.958556;;
20.671;0.4053325;1.958495;;
20.672;0.4054266;1.958476;;
20.672;0.4054266;1.958476;;
20.673;0.4054266;1.958476;;
20.692;0.4398451;1.951035;;
20.693;0.4398451;1.951035;;
20.693;0.4398451;1.951035;;
20.694;0.4398451;1.951035;;
20.713;0.4568344;1.947127;;
20.714;0.4568344;1.947127;;
20.715;0.4568344;1.947127;;
20.734;0.5150508;1.932531;;
20.735;0.5156912;1.932371;;
20.736;0.5157771;1.932349;;
20.737;0.5157944;1.932345;;
20.757;0.5416357;1.925259;;
20.76;0.5419344;1.925177;;
20.761;0.5419589;1.92517;;
20.761;0.5419589;1.92517;;
20.779;0.5746452;1.91566;;
20.78;0.5752088;1.915496;;
20.781;0.5755382;1.9154;;
20.781;0.5755382;1.9154;;
20.782;0.5755382;1.9154;;
20.803;0.6085349;1.905169;;
20.804;0.6088258;1.905079;;
20.805;0.6089154;1.905052;;
20.829;0.6416593;1.894267;;
20.831;0.6422176;1.894083;;
20.833;0.6541912;1.889965;;
20.835;0.6570715;1.888975;;
20.84;0.6581466;1.888605;;
20.841;0.6582906;1.888555;;
20.853;0.6754739;1.882481;;
20.854;0.6754739;1.882481;;
20.854;0.6754739;1.882481;;
20.8560592;;;0.012493157360661;0.102228058866445
20.874;0.7123342;1.868845;;
20.875;0.7123342;1.868845;;
20.875;0.7123342;1.868845;;
20.876;0.7123342;1.868845;;
20.896;0.7484956;1.854658;;
20.896;0.7484956;1.854658;;
20.897;0.7484956;1.854658;;
20.898;0.7484956;1.854658;;
20.917;0.7733698;1.844424;;
20.917;0.7733698;1.844424;;
20.918;0.7733698;1.844424;;
20.919;0.7733698;1.844424;;
20.939;0.8056421;1.830558;;
20.939;0.8056421;1.830558;;
