Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
linearCube2;60.6039837;0.992040829680906;0;600;1200;0.3;Pearson;BothEyes
linearCube3;60.6039837;0.992040887497155;0;600;1200;0.3;Pearson;BothEyes
linearCube4;60.6039837;0.992040852530663;0;600;1200;0.3;Pearson;BothEyes
linearCube5;60.6039837;0.992014904753267;0;600;1200;0.3;Pearson;BothEyes
linearCube1;60.8947512;0.838188267201707;0;600;1200;0.3;Pearson;BothEyes
linearCube2;60.8947512;0.998084074989581;0;600;1200;0.3;Pearson;BothEyes
linearCube3;60.8947512;0.998084075400348;0;600;1200;0.3;Pearson;BothEyes
linearCube4;60.8947512;0.998084074984393;0;600;1200;0.3;Pearson;BothEyes
linearCube5;60.8947512;0.998084082750799;0;600;1200;0.3;Pearson;BothEyes
linearCube1;61.1744903;-0.88099500595116;0;600;1200;0.3;Pearson;BothEyes
linearCube2;61.1744903;0.98960578600666;0;600;1200;0.3;Pearson;BothEyes
linearCube3;61.1744903;0.986272629295606;0;600;1200;0.3;Pearson;BothEyes
linearCube4;61.1744903;0.986272677961277;0;600;1200;0.3;Pearson;BothEyes
linearCube5;61.1744903;0.986272669637692;0;600;1200;0.3;Pearson;BothEyes
linearCube1;61.4532251;-0.46960807777076;0;600;1200;0.3;Pearson;BothEyes
linearCube2;61.4532251;0.806674829345741;0;600;1200;0.3;Pearson;BothEyes
linearCube3;61.4532251;0.469608245182644;0;600;1200;0.3;Pearson;BothEyes
linearCube4;61.4532251;0.469608365064689;0;600;1200;0.3;Pearson;BothEyes
linearCube5;61.4532251;0.469608234781011;0;600;1200;0.3;Pearson;BothEyes
linearCube1;61.7434911;0.960486736709924;0;600;1200;0.3;Pearson;BothEyes
linearCube2;61.7434911;0.960490967960188;0;600;1200;0.3;Pearson;BothEyes
linearCube3;61.7434911;-0.960486785785034;0;600;1200;0.3;Pearson;BothEyes
linearCube4;61.7434911;-0.82946238985253;0;600;1200;0.3;Pearson;BothEyes
linearCube5;61.7434911;-0.960486766791607;0;600;1200;0.3;Pearson;BothEyes
linearCube1;62.0342584;0.994797735840839;0;600;1200;0.3;Pearson;BothEyes
linearCube2;62.0342584;0.994797775746914;0;600;1200;0.3;Pearson;BothEyes
linearCube3;62.0342584;-0.994797788947013;0;600;1200;0.3;Pearson;BothEyes
linearCube4;62.0342584;0.859677093256466;0;600;1200;0.3;Pearson;BothEyes
linearCube5;62.0342584;-0.994797793065192;0;600;1200;0.3;Pearson;BothEyes
linearCube1;62.3245246;0.996184381452904;0;600;1200;0.3;Pearson;BothEyes
linearCube2;62.3245246;0.996184362667212;0;600;1200;0.3;Pearson;BothEyes
linearCube3;62.3245246;-0.996100209361573;0;600;1200;0.3;Pearson;BothEyes
linearCube4;62.3245246;0.996100212933696;0;600;1200;0.3;Pearson;BothEyes
linearCube5;62.3245246;-0.996100207384456;0;600;1200;0.3;Pearson;BothEyes
linearCube1;62.6152919;0.998576772279427;0;600;1200;0.3;Pearson;BothEyes
linearCube2;62.6152919;0.998576730049657;0;600;1200;0.3;Pearson;BothEyes
linearCube3;62.6152919;-0.998515244948481;0;600;1200;0.3;Pearson;BothEyes
linearCube4;62.6152919;0.998104226906386;0;600;1200;0.3;Pearson;BothEyes
linearCube5;62.6152919;-0.998515245050554;0;600;1200;0.3;Pearson;BothEyes
linearCube1;62.8940267;0.997442712092929;0;600;1200;0.3;Pearson;BothEyes
linearCube2;62.8940267;0.997442712383143;0;600;1200;0.3;Pearson;BothEyes
linearCube3;62.8940267;-0.997331546863117;0;600;1200;0.3;Pearson;BothEyes
linearCube4;62.8940267;0.997334848665236;0;600;1200;0.3;Pearson;BothEyes
linearCube5;62.8940267;-0.997331551824324;0;600;1200;0.3;Pearson;BothEyes
linearCube1;63.1622347;0.998097719906921;0;600;1200;0.3;Pearson;BothEyes
linearCube2;63.1622347;0.998097716538881;0;600;1200;0.3;Pearson;BothEyes
linearCube3;63.1622347;-0.998097720487358;0;600;1200;0.3;Pearson;BothEyes
linearCube4;63.1622347;0.998099655807041;0;600;1200;0.3;Pearson;BothEyes
linearCube5;63.1622347;-0.998097720247;0;600;1200;0.3;Pearson;BothEyes
linearCube1;63.4414718;0.750568122186602;0;600;1200;0.3;Pearson;BothEyes
linearCube2;63.4414718;0.991335597027453;0;600;1200;0.3;Pearson;BothEyes
linearCube3;63.4414718;-0.991335609817268;0;600;1200;0.3;Pearson;BothEyes
linearCube4;63.4414718;0.99133561866313;0;600;1200;0.3;Pearson;BothEyes
linearCube5;63.4414718;-0.991335585203641;0;600;1200;0.3;Pearson;BothEyes
linearCube1;63.7207083;-0.881876967616793;0;600;1200;0.3;Pearson;BothEyes
linearCube2;63.7207083;0.983473323476124;0;600;1200;0.3;Pearson;BothEyes
linearCube3;63.7207083;-0.983473330200371;0;600;1200;0.3;Pearson;BothEyes
linearCube4;63.7207083;0.983473331703866;0;600;1200;0.3;Pearson;BothEyes
linearCube5;63.7207083;-0.983473387853069;0;600;1200;0.3;Pearson;BothEyes
linearCube1;63.9999454;-0.936594741242258;0;600;1200;0.3;Pearson;BothEyes
linearCube2;63.9999454;0.831236590707461;0;600;1200;0.3;Pearson;BothEyes
linearCube3;63.9999454;-0.936594695300243;0;600;1200;0.3;Pearson;BothEyes
linearCube4;63.9999454;0.936594711416969;0;600;1200;0.3;Pearson;BothEyes
linearCube5;63.9999454;-0.849944765936191;0;600;1200;0.3;Pearson;BothEyes
linearCube1;64.2902111;-0.638747246372358;0;600;1200;0.3;Pearson;BothEyes
linearCube2;64.2902111;-0.28550645996271;0;600;1200;0.3;Pearson;BothEyes
linearCube3;64.2902111;-0.638747129812293;0;600;1200;0.3;Pearson;BothEyes
linearCube4;64.2902111;0.638747112533027;0;600;1200;0.3;Pearson;BothEyes
linearCube5;64.2902111;0.202195575240908;0;600;1200;0.3;Pearson;BothEyes
linearCube1;64.5699494;0.982435380643291;0;600;1200;0.3;Pearson;BothEyes
linearCube2;64.5699494;0.98243539190489;0;600;1200;0.3;Pearson;BothEyes
linearCube3;64.5699494;0.982435417114511;0;600;1200;0.3;Pearson;BothEyes
linearCube4;64.5699494;-0.98243536738291;0;600;1200;0.3;Pearson;BothEyes
linearCube5;64.5699494;-0.982435405261102;0;600;1200;0.3;Pearson;BothEyes
linearCube1;64.8491862;0.997318355542283;0;600;1200;0.3;Pearson;BothEyes
linearCube2;64.8491862;0.997318348276051;0;600;1200;0.3;Pearson;BothEyes
linearCube3;64.8491862;0.997318334313394;0;600;1200;0.3;Pearson;BothEyes
linearCube4;64.8491862;-0.997318323983689;0;600;1200;0.3;Pearson;BothEyes
linearCube5;64.8491862;-0.997318348115235;0;600;1200;0.3;Pearson;BothEyes
linearCube1;65.1284238;0.997838513788559;0;600;1200;0.3;Pearson;BothEyes
linearCube2;65.1284238;0.997838440121209;0;600;1200;0.3;Pearson;BothEyes
linearCube3;65.1284238;0.997838418633625;0;600;1200;0.3;Pearson;BothEyes
linearCube4;65.1284238;-0.805903729836192;0;600;1200;0.3;Pearson;BothEyes
linearCube5;65.1284238;-0.997881716032189;0;600;1200;0.3;Pearson;BothEyes
linearCube1;65.4076601;0.998871556438401;0;600;1200;0.3;Pearson;BothEyes
linearCube2;65.4076601;0.998871552450832;0;600;1200;0.3;Pearson;BothEyes
linearCube3;65.4076601;0.998871539219796;0;600;1200;0.3;Pearson;BothEyes
linearCube4;65.4076601;0.913339927290021;0;600;1200;0.3;Pearson;BothEyes
linearCube5;65.4076601;-0.998885932687877;0;600;1200;0.3;Pearson;BothEyes
linearCube1;65.6863958;0.997637705341516;0;600;1200;0.3;Pearson;BothEyes
linearCube2;65.6863958;0.997637712119175;0;600;1200;0.3;Pearson;BothEyes
linearCube3;65.6863958;0.245690799181197;0;600;1200;0.3;Pearson;BothEyes
linearCube4;65.6863958;0.99763773354509;0;600;1200;0.3;Pearson;BothEyes
linearCube5;65.6863958;-0.997637710586315;0;600;1200;0.3;Pearson;BothEyes
linearCube1;65.9661344;0.535282253291451;0;600;1200;0.3;Pearson;BothEyes
linearCube2;65.9661344;0.99286442252222;0;600;1200;0.3;Pearson;BothEyes
linearCube3;65.9661344;-0.992347226841421;0;600;1200;0.3;Pearson;BothEyes
linearCube4;65.9661344;0.992864449499449;0;600;1200;0.3;Pearson;BothEyes
linearCube5;65.9661344;-0.992864420829579;0;600;1200;0.3;Pearson;BothEyes
linearCube1;66.2564002;-0.969542288119378;0;600;1200;0.3;Pearson;BothEyes
linearCube2;66.2564002;0.996020751931756;0;600;1200;0.3;Pearson;BothEyes
linearCube3;66.2564002;-0.996020749900074;0;600;1200;0.3;Pearson;BothEyes
linearCube4;66.2564002;0.996020759753081;0;600;1200;0.3;Pearson;BothEyes
linearCube5;66.2564002;-0.996020752459862;0;600;1200;0.3;Pearson;BothEyes
linearCube1;66.5356367;-0.986343590768818;0;600;1200;0.3;Pearson;BothEyes
linearCube2;66.5356367;0.986343567816631;0;600;1200;0.3;Pearson;BothEyes
linearCube3;66.5356367;-0.986164335926711;0;600;1200;0.3;Pearson;BothEyes
linearCube4;66.5356367;0.986164317065372;0;600;1200;0.3;Pearson;BothEyes
linearCube5;66.5356367;-0.986164321305425;0;600;1200;0.3;Pearson;BothEyes
linearCube1;66.8259022;-0.985544551674776;0;600;1200;0.3;Pearson;BothEyes
linearCube2;66.8259022;0.87882501427329;0;600;1200;0.3;Pearson;BothEyes
linearCube3;66.8259022;-0.985449268814296;0;600;1200;0.3;Pearson;BothEyes
linearCube4;66.8259022;0.985449295010982;0;600;1200;0.3;Pearson;BothEyes
linearCube5;66.8259022;-0.985449280655681;0;600;1200;0.3;Pearson;BothEyes
linearCube1;67.1051395;0.723292021631738;0;600;1200;0.3;Pearson;BothEyes
linearCube2;67.1051395;0.839041937159183;0;600;1200;0.3;Pearson;BothEyes
linearCube3;67.1051395;0.723697815255849;0;600;1200;0.3;Pearson;BothEyes
linearCube4;67.1051395;-0.723697690269456;0;600;1200;0.3;Pearson;BothEyes
linearCube5;67.1051395;0.723697747983386;0;600;1200;0.3;Pearson;BothEyes
linearCube1;67.395405;0.980168070359905;0;600;1200;0.3;Pearson;BothEyes
linearCube2;67.395405;0.980168092118206;0;600;1200;0.3;Pearson;BothEyes
linearCube3;67.395405;0.980168094654466;0;600;1200;0.3;Pearson;BothEyes
linearCube4;67.395405;-0.980168094188868;0;600;1200;0.3;Pearson;BothEyes
linearCube5;67.395405;0.980168099724169;0;600;1200;0.3;Pearson;BothEyes
linearCube1;67.6861728;0.994774400100262;0;600;1200;0.3;Pearson;BothEyes
linearCube2;67.6861728;0.994774378671501;0;600;1200;0.3;Pearson;BothEyes
linearCube3;67.6861728;0.994774411924454;0;600;1200;0.3;Pearson;BothEyes
linearCube4;67.6861728;-0.994774380050196;0;600;1200;0.3;Pearson;BothEyes
linearCube5;67.6861728;0.993849125208077;0;600;1200;0.3;Pearson;BothEyes
linearCube1;67.9654093;0.985509668215399;0;600;1200;0.3;Pearson;BothEyes
linearCube2;67.9654093;0.98550962631856;0;600;1200;0.3;Pearson;BothEyes
linearCube3;67.9654093;0.985509675719119;0;600;1200;0.3;Pearson;BothEyes
linearCube4;67.9654093;-0.985509627680729;0;600;1200;0.3;Pearson;BothEyes
linearCube5;67.9654093;-0.226857960254253;0;600;1200;0.3;Pearson;BothEyes
linearCube1;68.2446464;0.996562737872951;0;600;1200;0.3;Pearson;BothEyes
linearCube2;68.2446464;0.996562731099822;0;600;1200;0.3;Pearson;BothEyes
linearCube3;68.2446464;0.996562728826044;0;600;1200;0.3;Pearson;BothEyes
linearCube4;68.2446464;-0.996562708703489;0;600;1200;0.3;Pearson;BothEyes
linearCube5;68.2446464;-0.996487687139637;0;600;1200;0.3;Pearson;BothEyes
linearCube1;68.5238832;0.394750554606876;0;600;1200;0.3;Pearson;BothEyes
linearCube2;68.5238832;0.985715087851046;0;600;1200;0.3;Pearson;BothEyes
linearCube3;68.5238832;0.985715089013698;0;600;1200;0.3;Pearson;BothEyes
linearCube4;68.5238832;-0.741648354399379;0;600;1200;0.3;Pearson;BothEyes
linearCube5;68.5238832;-0.985715104172814;0;600;1200;0.3;Pearson;BothEyes
linearCube1;68.8141487;-0.941140099843691;0;600;1200;0.3;Pearson;BothEyes
linearCube2;68.8141487;0.97542987156991;0;600;1200;0.3;Pearson;BothEyes
linearCube3;68.8141487;0.97542988092922;0;600;1200;0.3;Pearson;BothEyes
linearCube4;68.8141487;0.827110136524665;0;600;1200;0.3;Pearson;BothEyes
linearCube5;68.8141487;-0.975429761536893;0;600;1200;0.3;Pearson;BothEyes
linearCube1;69.0933857;-0.975509765297176;0;600;1200;0.3;Pearson;BothEyes
linearCube2;69.0933857;0.975509745620539;0;600;1200;0.3;Pearson;BothEyes
linearCube3;69.0933857;0.975196611003822;0;600;1200;0.3;Pearson;BothEyes
linearCube4;69.0933857;0.975196620106374;0;600;1200;0.3;Pearson;BothEyes
linearCube5;69.0933857;-0.975196608128217;0;600;1200;0.3;Pearson;BothEyes
linearCube1;69.3836517;-0.980075868321053;0;600;1200;0.3;Pearson;BothEyes
linearCube2;69.3836517;0.980075900692969;0;600;1200;0.3;Pearson;BothEyes
linearCube3;69.3836517;0.979878782576992;0;600;1200;0.3;Pearson;BothEyes
linearCube4;69.3836517;0.979878807944113;0;600;1200;0.3;Pearson;BothEyes
linearCube5;69.3836517;-0.979878787779082;0;600;1200;0.3;Pearson;BothEyes
linearCube1;69.6739178;-0.763764185909122;0;600;1200;0.3;Pearson;BothEyes
linearCube2;69.6739178;0.64652813951838;0;600;1200;0.3;Pearson;BothEyes
linearCube3;69.6739178;0.763831971984224;0;600;1200;0.3;Pearson;BothEyes
linearCube4;69.6739178;0.763832100315639;0;600;1200;0.3;Pearson;BothEyes
linearCube5;69.6739178;-0.763831991334402;0;600;1200;0.3;Pearson;BothEyes
linearCube1;69.9531546;0.950794430496406;0;600;1200;0.3;Pearson;BothEyes
linearCube2;69.9531546;0.967588980821073;0;600;1200;0.3;Pearson;BothEyes
linearCube3;69.9531546;-0.950841613446772;0;600;1200;0.3;Pearson;BothEyes
linearCube4;69.9531546;-0.950841589097126;0;600;1200;0.3;Pearson;BothEyes
linearCube5;69.9531546;0.950841575843314;0;600;1200;0.3;Pearson;BothEyes
linearCube1;70.2328926;0.996368013617381;0;600;1200;0.3;Pearson;BothEyes
linearCube2;70.2328926;0.996368014276656;0;600;1200;0.3;Pearson;BothEyes
linearCube3;70.2328926;-0.996368019189812;0;600;1200;0.3;Pearson;BothEyes
linearCube4;70.2328926;-0.996368014345493;0;600;1200;0.3;Pearson;BothEyes
linearCube5;70.2328926;0.996368022171136;0;600;1200;0.3;Pearson;BothEyes
linearCube1;70.5121302;0.995871727669091;0;600;1200;0.3;Pearson;BothEyes
linearCube2;70.5121302;0.995871729781616;0;600;1200;0.3;Pearson;BothEyes
linearCube3;70.5121302;-0.995871733468201;0;600;1200;0.3;Pearson;BothEyes
linearCube4;70.5121302;-0.995871727536303;0;600;1200;0.3;Pearson;BothEyes
linearCube5;70.5121302;0.995871730768802;0;600;1200;0.3;Pearson;BothEyes
linearCube1;70.8023957;0.997539783099994;0;600;1200;0.3;Pearson;BothEyes
linearCube2;70.8023957;0.998493317898799;0;600;1200;0.3;Pearson;BothEyes
linearCube3;70.8023957;-0.998493313803386;0;600;1200;0.3;Pearson;BothEyes
linearCube4;70.8023957;-0.998410691479388;0;600;1200;0.3;Pearson;BothEyes
linearCube5;70.8023957;0.998400437447412;0;600;1200;0.3;Pearson;BothEyes
linearCube1;71.0816322;-0.394637605942241;0;600;1200;0.3;Pearson;BothEyes
linearCube2;71.0816322;0.928342588796601;0;600;1200;0.3;Pearson;BothEyes
linearCube3;71.0816322;-0.928342537371278;0;600;1200;0.3;Pearson;BothEyes
linearCube4;71.0816322;-0.928401107146653;0;600;1200;0.3;Pearson;BothEyes
linearCube5;71.0816322;0.928408039607605;0;600;1200;0.3;Pearson;BothEyes
linearCube1;71.3718982;-0.686329559761072;0;600;1200;0.3;Pearson;BothEyes
linearCube2;71.3718982;0.686334002108077;0;600;1200;0.3;Pearson;BothEyes
linearCube3;71.3718982;-0.686333873367486;0;600;1200;0.3;Pearson;BothEyes
linearCube4;71.3718982;-0.686333956357796;0;600;1200;0.3;Pearson;BothEyes
linearCube5;71.3718982;0.686334221958842;0;600;1200;0.3;Pearson;BothEyes
linearCube1;71.6626655;0.316095306869398;0;600;1200;0.3;Pearson;BothEyes
linearCube2;71.6626655;-0.316095396876397;0;600;1200;0.3;Pearson;BothEyes
linearCube3;71.6626655;-0.286411722040427;0;600;1200;0.3;Pearson;BothEyes
linearCube4;71.6626655;0.316095471322989;0;600;1200;0.3;Pearson;BothEyes
linearCube5;71.6626655;0.327438230807881;0;600;1200;0.3;Pearson;BothEyes
linearCube1;71.941903;0.879805161951849;0;600;1200;0.3;Pearson;BothEyes
linearCube2;71.941903;-0.879805168573563;0;600;1200;0.3;Pearson;BothEyes
linearCube3;71.941903;-0.817410182497334;0;600;1200;0.3;Pearson;BothEyes
linearCube4;71.941903;0.801239828918079;0;600;1200;0.3;Pearson;BothEyes
linearCube5;71.941903;0.848718059353761;0;600;1200;0.3;Pearson;BothEyes
linearCube1;72.2326698;-0.770187788042629;0;600;1200;0.3;Pearson;BothEyes
linearCube2;72.2326698;0.613212522718378;0;600;1200;0.3;Pearson;BothEyes
linearCube3;72.2326698;0.770187723208058;0;600;1200;0.3;Pearson;BothEyes
linearCube4;72.2326698;0.772161277238772;0;600;1200;0.3;Pearson;BothEyes
linearCube5;72.2326698;-0.770187698405421;0;600;1200;0.3;Pearson;BothEyes
linearCube1;72.5339656;-0.962091503664549;0;600;1200;0.3;Pearson;BothEyes
linearCube2;72.5339656;-0.842513919646105;0;600;1200;0.3;Pearson;BothEyes
linearCube3;72.5339656;0.96209152330126;0;600;1200;0.3;Pearson;BothEyes
linearCube4;72.5339656;0.962091431378637;0;600;1200;0.3;Pearson;BothEyes
linearCube5;72.5339656;-0.962091458756171;0;600;1200;0.3;Pearson;BothEyes
linearCube1;72.8242311;-0.998699198371743;0;600;1200;0.3;Pearson;BothEyes
linearCube2;72.8242311;-0.998699193248962;0;600;1200;0.3;Pearson;BothEyes
linearCube3;72.8242311;0.998699200340085;0;600;1200;0.3;Pearson;BothEyes
linearCube4;72.8242311;0.998699190523346;0;600;1200;0.3;Pearson;BothEyes
linearCube5;72.8242311;-0.998699197729838;0;600;1200;0.3;Pearson;BothEyes
linearCube1;73.1149981;-0.917665318127186;0;600;1200;0.3;Pearson;BothEyes
linearCube2;73.1149981;-0.917665311558774;0;600;1200;0.3;Pearson;BothEyes
linearCube3;73.1149981;0.917665442249629;0;600;1200;0.3;Pearson;BothEyes
linearCube4;73.1149981;0.917665300568376;0;600;1200;0.3;Pearson;BothEyes
linearCube5;73.1149981;-0.917665346500696;0;600;1200;0.3;Pearson;BothEyes
linearCube1;73.3937334;-0.829813042909547;0;600;1200;0.3;Pearson;BothEyes
linearCube2;73.3937334;-0.907355223254865;0;600;1200;0.3;Pearson;BothEyes
linearCube3;73.3937334;0.907355287587339;0;600;1200;0.3;Pearson;BothEyes
linearCube4;73.3937334;0.907355220028319;0;600;1200;0.3;Pearson;BothEyes
linearCube5;73.3937334;-0.907355219221949;0;600;1200;0.3;Pearson;BothEyes
linearCube1;73.6845012;0.741805045685344;0;600;1200;0.3;Pearson;BothEyes
linearCube2;73.6845012;-0.996818424273643;0;600;1200;0.3;Pearson;BothEyes
linearCube3;73.6845012;0.996818430257855;0;600;1200;0.3;Pearson;BothEyes
linearCube4;73.6845012;0.996818423757711;0;600;1200;0.3;Pearson;BothEyes
linearCube5;73.6845012;-0.996818424297663;0;600;1200;0.3;Pearson;BothEyes
linearCube1;73.9747667;0.995227706712119;0;600;1200;0.3;Pearson;BothEyes
linearCube2;73.9747667;-0.995227688359994;0;600;1200;0.3;Pearson;BothEyes
linearCube3;73.9747667;0.995227691130896;0;600;1200;0.3;Pearson;BothEyes
linearCube4;73.9747667;0.995227686732257;0;600;1200;0.3;Pearson;BothEyes
linearCube5;73.9747667;-0.995227689389008;0;600;1200;0.3;Pearson;BothEyes
linearCube1;74.265033;0.997549686831934;0;600;1200;0.3;Pearson;BothEyes
linearCube2;74.265033;-0.997549693061646;0;600;1200;0.3;Pearson;BothEyes
linearCube3;74.265033;0.997549688954752;0;600;1200;0.3;Pearson;BothEyes
linearCube4;74.265033;0.997549692895864;0;600;1200;0.3;Pearson;BothEyes
linearCube5;74.265033;-0.997549656878737;0;600;1200;0.3;Pearson;BothEyes
linearCube1;74.5558084;0.99443798951562;0;600;1200;0.3;Pearson;BothEyes
linearCube2;74.5558084;-0.994437994993238;0;600;1200;0.3;Pearson;BothEyes
linearCube3;74.5558084;0.994437987953501;0;600;1200;0.3;Pearson;BothEyes
linearCube4;74.5558084;0.994438008860856;0;600;1200;0.3;Pearson;BothEyes
linearCube5;74.5558084;-0.994438065823718;0;600;1200;0.3;Pearson;BothEyes
linearCube1;74.8460749;0.995378276133833;0;600;1200;0.3;Pearson;BothEyes
linearCube2;74.8460749;-0.995378275565361;0;600;1200;0.3;Pearson;BothEyes
linearCube3;74.8460749;0.995378277777398;0;600;1200;0.3;Pearson;BothEyes
linearCube4;74.8460749;0.995378281422376;0;600;1200;0.3;Pearson;BothEyes
linearCube5;74.8460749;-0.995378409783401;0;600;1200;0.3;Pearson;BothEyes
linearCube1;75.1363405;0.972113875866766;0;600;1200;0.3;Pearson;BothEyes
linearCube2;75.1363405;-0.614074449091831;0;600;1200;0.3;Pearson;BothEyes
linearCube3;75.1363405;0.972113885480448;0;600;1200;0.3;Pearson;BothEyes
linearCube4;75.1363405;0.970938383675684;0;600;1200;0.3;Pearson;BothEyes
linearCube5;75.1363405;-0.972114018112355;0;600;1200;0.3;Pearson;BothEyes
linearCube1;75.4266065;0.28211191160476;0;600;1200;0.3;Pearson;BothEyes
linearCube2;75.4266065;0.241926818159843;0;600;1200;0.3;Pearson;BothEyes
linearCube3;75.4266065;0.282111857331456;0;600;1200;0.3;Pearson;BothEyes
linearCube4;75.4266065;0.23687626741463;0;600;1200;0.3;Pearson;BothEyes
linearCube5;75.4266065;-0.916780432600808;0;600;1200;0.3;Pearson;BothEyes
linearCube1;75.7279012;-0.964722616825915;0;600;1200;0.3;Pearson;BothEyes
linearCube2;75.7279012;-0.964722615462354;0;600;1200;0.3;Pearson;BothEyes
linearCube3;75.7279012;-0.964722656356811;0;600;1200;0.3;Pearson;BothEyes
linearCube4;75.7279012;0.964722666409054;0;600;1200;0.3;Pearson;BothEyes
linearCube5;75.7279012;-0.980571222184845;0;600;1200;0.3;Pearson;BothEyes
linearCube1;76.0186685;-0.54408401773666;0;600;1200;0.3;Pearson;BothEyes
linearCube2;76.0186685;-0.991631732488049;0;600;1200;0.3;Pearson;BothEyes
linearCube3;76.0186685;-0.991631725089692;0;600;1200;0.3;Pearson;BothEyes
linearCube4;76.0186685;0.991631741209616;0;600;1200;0.3;Pearson;BothEyes
linearCube5;76.0186685;-0.991631755585571;0;600;1200;0.3;Pearson;BothEyes
linearCube1;76.3089353;0.98716819248931;0;600;1200;0.3;Pearson;BothEyes
linearCube2;76.3089353;-0.99562418210926;0;600;1200;0.3;Pearson;BothEyes
linearCube3;76.3089353;-0.995624001747771;0;600;1200;0.3;Pearson;BothEyes
linearCube4;76.3089353;0.995624008683798;0;600;1200;0.3;Pearson;BothEyes
linearCube5;76.3089353;-0.99562400054115;0;600;1200;0.3;Pearson;BothEyes
linearCube1;76.5997026;0.996584568594627;0;600;1200;0.3;Pearson;BothEyes
linearCube2;76.5997026;-0.996584575941508;0;600;1200;0.3;Pearson;BothEyes
linearCube3;76.5997026;-0.996584636768906;0;600;1200;0.3;Pearson;BothEyes
linearCube4;76.5997026;0.996584618316496;0;600;1200;0.3;Pearson;BothEyes
linearCube5;76.5997026;-0.996584601353809;0;600;1200;0.3;Pearson;BothEyes
linearCube1;76.8899681;0.996319694555736;0;600;1200;0.3;Pearson;BothEyes
linearCube2;76.8899681;-0.996319688315333;0;600;1200;0.3;Pearson;BothEyes
linearCube3;76.8899681;-0.996319726426164;0;600;1200;0.3;Pearson;BothEyes
linearCube4;76.8899681;0.996319683004379;0;600;1200;0.3;Pearson;BothEyes
linearCube5;76.8899681;-0.996319684148411;0;600;1200;0.3;Pearson;BothEyes
linearCube1;77.1802351;0.998756443265085;0;600;1200;0.3;Pearson;BothEyes
linearCube2;77.1802351;-0.998756446186597;0;600;1200;0.3;Pearson;BothEyes
linearCube3;77.1802351;-0.998756472907132;0;600;1200;0.3;Pearson;BothEyes
linearCube4;77.1802351;0.998756466688909;0;600;1200;0.3;Pearson;BothEyes
linearCube5;77.1802351;-0.998756465573885;0;600;1200;0.3;Pearson;BothEyes
linearCube1;77.4489434;0.990501251130701;0;600;1200;0.3;Pearson;BothEyes
linearCube2;77.4489434;-0.99050127146631;0;600;1200;0.3;Pearson;BothEyes
linearCube3;77.4489434;-0.99050131567532;0;600;1200;0.3;Pearson;BothEyes
linearCube4;77.4489434;0.990501381149867;0;600;1200;0.3;Pearson;BothEyes
linearCube5;77.4489434;-0.990501379098763;0;600;1200;0.3;Pearson;BothEyes
linearCube1;77.7387077;0.996933164673358;0;600;1200;0.3;Pearson;BothEyes
linearCube2;77.7387077;-0.939968415631219;0;600;1200;0.3;Pearson;BothEyes
linearCube3;77.7387077;-0.110822488465168;0;600;1200;0.3;Pearson;BothEyes
linearCube4;77.7387077;0.996933170639863;0;600;1200;0.3;Pearson;BothEyes
linearCube5;77.7387077;-0.99693317030355;0;600;1200;0.3;Pearson;BothEyes
linearCube1;78.0184462;0.995747509396106;0;600;1200;0.3;Pearson;BothEyes
linearCube2;78.0184462;0.690306143932736;0;600;1200;0.3;Pearson;BothEyes
linearCube3;78.0184462;0.993230185152375;0;600;1200;0.3;Pearson;BothEyes
linearCube4;78.0184462;0.995747452660729;0;600;1200;0.3;Pearson;BothEyes
linearCube5;78.0184462;-0.995747461620137;0;600;1200;0.3;Pearson;BothEyes
linearCube1;78.2971812;0.983734593038375;0;600;1200;0.3;Pearson;BothEyes
linearCube2;78.2971812;0.983734772524204;0;600;1200;0.3;Pearson;BothEyes
linearCube3;78.2971812;0.983734691367648;0;600;1200;0.3;Pearson;BothEyes
linearCube4;78.2971812;0.983734759207121;0;600;1200;0.3;Pearson;BothEyes
linearCube5;78.2971812;-0.983734761972159;0;600;1200;0.3;Pearson;BothEyes
linearCube1;78.587949;0.229115545136594;0;600;1200;0.3;Pearson;BothEyes
linearCube2;78.587949;0.95819985455772;0;600;1200;0.3;Pearson;BothEyes
linearCube3;78.587949;0.958199833573793;0;600;1200;0.3;Pearson;BothEyes
linearCube4;78.587949;0.635245705343869;0;600;1200;0.3;Pearson;BothEyes
linearCube5;78.587949;-0.958199095347778;0;600;1200;0.3;Pearson;BothEyes
linearCube1;78.8782148;0.699233349336209;0;600;1200;0.3;Pearson;BothEyes
linearCube2;78.8782148;-0.68697368618059;0;600;1200;0.3;Pearson;BothEyes
linearCube3;78.8782148;-0.686974081832466;0;600;1200;0.3;Pearson;BothEyes
linearCube4;78.8782148;0.759072379506374;0;600;1200;0.3;Pearson;BothEyes
linearCube5;78.8782148;0.686971292980369;0;600;1200;0.3;Pearson;BothEyes
linearCube1;79.1238634;0.990817473860072;0;600;1200;0.3;Pearson;BothEyes
linearCube2;79.1238634;-0.990817382720338;0;600;1200;0.3;Pearson;BothEyes
linearCube3;79.1238634;-0.990817344959425;0;600;1200;0.3;Pearson;BothEyes
linearCube4;79.1238634;0.990817374906303;0;600;1200;0.3;Pearson;BothEyes
linearCube5;79.1238634;0.807826880997148;0;600;1200;0.3;Pearson;BothEyes
