linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
69.143;-0.7195488;0;;
69.162;-0.7415201;0;;
69.163;-0.7417384;0;;
69.163;-0.7417759;0;;
69.164;-0.7417983;0;;
69.185;-0.7645097;0;;
69.185;-0.7645097;0;;
69.206;-0.7930983;0;;
69.207;-0.7930983;0;;
69.227;-0.8089391;0;;
69.228;-0.8090937;0;;
69.229;-0.8091249;0;;
69.23;-0.8091328;0;;
69.249;-0.8202558;0;;
69.25;-0.8202558;0;;
69.251;-0.8313611;0;;
69.271;-0.8427114;0;;
69.272;-0.8507892;0;;
69.273;-0.8526725;0;;
69.274;-0.8537705;0;;
69.293;-0.8649402;0;;
69.294;-0.8649402;0;;
69.295;-0.8729463;0;;
69.295;-0.8741565;0;;
69.296;-0.875465;0;;
69.315;-0.88708;0;;
69.315;-0.887153;0;;
69.336;-0.909606;0;;
69.337;-0.909806;0;;
69.338;-0.9098705;0;;
69.339;-0.9098705;0;;
69.339;-0.9098705;0;;
69.358;-0.9317151;0;;
69.358;-0.9318814;0;;
69.359;-0.9320058;0;;
69.379;-0.9542731;0;;
69.379;-0.9542731;0;;
69.38;-0.9542731;0;;
69.38;-0.9542731;0;;
69.3836517;;;0.489939391288496;0.491278309234978
69.077;-0.6523244;0;;
69.077;-0.6523969;0;;
69.078;-0.6525343;0;;
69.078;-0.6525922;0;;
69.098;-0.6744384;0;;
69.099;-0.6746396;0;;
69.1;-0.6746957;0;;
69.1;-0.6747039;0;;
69.12;-0.7053086;0;;
69.121;-0.7055891;0;;
69.122;-0.7056884;0;;
69.122;-0.7056884;0;;
69.141;-0.7193707;0;;
69.142;-0.7195048;0;;
69.143;-0.7195488;0;;
69.143;-0.7195488;0;;
69.162;-0.7415201;0;;
69.163;-0.7417384;0;;
69.163;-0.7417759;0;;
69.164;-0.7417983;0;;
69.185;-0.7645097;0;;
69.185;-0.7645097;0;;
69.206;-0.7930983;0;;
69.207;-0.7930983;0;;
69.227;-0.8089391;0;;
69.228;-0.8090937;0;;
69.229;-0.8091249;0;;
69.23;-0.8091328;0;;
69.249;-0.8202558;0;;
69.25;-0.8202558;0;;
69.251;-0.8313611;0;;
69.271;-0.8427114;0;;
69.272;-0.8507892;0;;
69.273;-0.8526725;0;;
69.274;-0.8537705;0;;
69.293;-0.8649402;0;;
69.294;-0.8649402;0;;
69.295;-0.8729463;0;;
69.295;-0.8741565;0;;
69.296;-0.875465;0;;
69.315;-0.88708;0;;
69.315;-0.887153;0;;
69.336;-0.909606;0;;
69.337;-0.909806;0;;
69.338;-0.9098705;0;;
69.339;-0.9098705;0;;
69.339;-0.9098705;0;;
69.358;-0.9317151;0;;
69.358;-0.9318814;0;;
69.359;-0.9320058;0;;
69.379;-0.9542731;0;;
69.379;-0.9542731;0;;
69.38;-0.9542731;0;;
69.38;-0.9542731;0;;
69.4;-0.9653766;0;;
69.4;-0.9654659;0;;
69.401;-0.9655088;0;;
69.402;-0.9655161;0;;
69.422;-0.9992164;0;;
69.423;-0.9994984;0;;
69.423;-0.9995014;0;;
69.424;-0.9996114;0;;
69.443;-1.021132;0;;
69.444;-1.021132;0;;
69.444;-1.021132;0;;
69.445;-1.021132;0;;
69.464;-1.043463;0;;
69.465;-1.043463;0;;
69.465;-1.043463;0;;
69.466;-1.043463;0;;
69.486;-1.065972;0;;
69.486;-1.065972;0;;
69.487;-1.065972;0;;
69.487;-1.065972;0;;
69.507;-1.088061;0;;
69.507;-1.088194;0;;
69.508;-1.088317;0;;
69.509;-1.088335;0;;
69.528;-1.099281;0;;
69.529;-1.108749;0;;
69.551;-1.121932;0;;
69.552;-1.13287;0;;
69.553;-1.13287;0;;
69.553;-1.13287;0;;
69.56;-1.13287;0;;
69.574;-1.154697;0;;
69.574;-1.15494;0;;
69.575;-1.155067;0;;
69.576;-1.155085;0;;
69.576;-1.155088;0;;
69.596;-1.166277;0;;
69.596;-1.173596;0;;
69.597;-1.176976;0;;
69.618;-1.188767;0;;
69.619;-1.197694;0;;
69.62;-1.199173;0;;
69.62;-1.199879;0;;
69.621;-1.199879;0;;
69.64;-1.211027;0;;
69.641;-1.218825;0;;
69.663;-1.233379;0;;
69.664;-1.241422;0;;
69.664;-1.244566;0;;
69.665;-1.244566;0;;
69.666;-1.244566;0;;
69.6739178;;;0.381915985992112;0.468005233550796
69.336;-0.909606;0;;
69.337;-0.909806;0;;
69.338;-0.9098705;0;;
69.339;-0.9098705;0;;
69.339;-0.9098705;0;;
69.358;-0.9317151;0;;
69.358;-0.9318814;0;;
69.359;-0.9320058;0;;
69.379;-0.9542731;0;;
69.379;-0.9542731;0;;
69.38;-0.9542731;0;;
69.38;-0.9542731;0;;
69.4;-0.9653766;0;;
69.4;-0.9654659;0;;
69.401;-0.9655088;0;;
69.402;-0.9655161;0;;
69.422;-0.9992164;0;;
69.423;-0.9994984;0;;
69.423;-0.9995014;0;;
69.424;-0.9996114;0;;
69.443;-1.021132;0;;
69.444;-1.021132;0;;
69.444;-1.021132;0;;
69.445;-1.021132;0;;
69.464;-1.043463;0;;
69.465;-1.043463;0;;
69.465;-1.043463;0;;
69.466;-1.043463;0;;
69.486;-1.065972;0;;
69.486;-1.065972;0;;
69.487;-1.065972;0;;
69.487;-1.065972;0;;
69.507;-1.088061;0;;
69.507;-1.088194;0;;
69.508;-1.088317;0;;
69.509;-1.088335;0;;
69.528;-1.099281;0;;
69.529;-1.108749;0;;
69.551;-1.121932;0;;
69.552;-1.13287;0;;
69.553;-1.13287;0;;
69.553;-1.13287;0;;
69.56;-1.13287;0;;
69.574;-1.154697;0;;
69.574;-1.15494;0;;
69.575;-1.155067;0;;
69.576;-1.155085;0;;
69.576;-1.155088;0;;
69.596;-1.166277;0;;
69.596;-1.173596;0;;
69.597;-1.176976;0;;
69.618;-1.188767;0;;
69.619;-1.197694;0;;
69.62;-1.199173;0;;
69.62;-1.199879;0;;
69.621;-1.199879;0;;
69.64;-1.211027;0;;
69.641;-1.218825;0;;
69.663;-1.233379;0;;
69.664;-1.241422;0;;
69.664;-1.244566;0;;
69.665;-1.244566;0;;
69.666;-1.244566;0;;
69.686;-1.255921;0;;
69.686;-1.255921;0;;
69.687;-1.255921;0;;
69.688;-1.255921;0;;
69.688;-1.255921;0;;
69.708;-1.290763;0;;
69.709;-1.291214;0;;
69.71;-1.291658;0;;
69.73;-1.30053;0;;
69.731;-1.309129;0;;
69.731;-1.310607;0;;
69.732;-1.311494;0;;
69.732;-1.311647;0;;
69.751;-1.322859;0;;
69.752;-1.33217;0;;
69.753;-1.333606;0;;
69.774;-1.345142;0;;
69.775;-1.353848;0;;
69.775;-1.35533;0;;
69.776;-1.356055;0;;
69.796;-1.367518;0;;
69.797;-1.376359;0;;
69.798;-1.378141;0;;
69.798;-1.378439;0;;
69.82;-1.400652;0;;
69.821;-1.400861;0;;
69.822;-1.400895;0;;
69.822;-1.400898;0;;
69.842;-1.423083;0;;
69.843;-1.423279;0;;
69.843;-1.423304;0;;
69.844;-1.42336;0;;
69.845;-1.42336;0;;
69.864;-1.444862;0;;
69.865;-1.445376;0;;
69.866;-1.445532;0;;
69.867;-1.445705;0;;
69.888;-1.467876;0;;
69.889;-1.468076;0;;
69.889;-1.468144;0;;
69.909;-1.479232;0;;
69.91;-1.490138;0;;
69.91;-1.490138;0;;
69.917;-1.490138;0;;
69.917;-1.490138;0;;
69.931;-1.512291;0;;
69.932;-1.51259;0;;
69.933;-1.512658;0;;
69.9531546;;;-0.475420806723386;0.274349563304749
69.64;-1.211027;0;;
69.641;-1.218825;0;;
69.663;-1.233379;0;;
69.664;-1.241422;0;;
69.664;-1.244566;0;;
69.665;-1.244566;0;;
69.666;-1.244566;0;;
69.686;-1.255921;0;;
69.686;-1.255921;0;;
69.687;-1.255921;0;;
69.688;-1.255921;0;;
69.688;-1.255921;0;;
69.708;-1.290763;0;;
69.709;-1.291214;0;;
69.71;-1.291658;0;;
69.73;-1.30053;0;;
69.731;-1.309129;0;;
69.731;-1.310607;0;;
69.732;-1.311494;0;;
69.732;-1.311647;0;;
69.751;-1.322859;0;;
69.752;-1.33217;0;;
69.753;-1.333606;0;;
69.774;-1.345142;0;;
69.775;-1.353848;0;;
69.775;-1.35533;0;;
69.776;-1.356055;0;;
69.796;-1.367518;0;;
69.797;-1.376359;0;;
69.798;-1.378141;0;;
69.798;-1.378439;0;;
69.82;-1.400652;0;;
69.821;-1.400861;0;;
69.822;-1.400895;0;;
69.822;-1.400898;0;;
69.842;-1.423083;0;;
69.843;-1.423279;0;;
69.843;-1.423304;0;;
69.844;-1.42336;0;;
69.845;-1.42336;0;;
69.864;-1.444862;0;;
69.865;-1.445376;0;;
69.866;-1.445532;0;;
69.867;-1.445705;0;;
69.888;-1.467876;0;;
69.889;-1.468076;0;;
69.889;-1.468144;0;;
69.909;-1.479232;0;;
69.91;-1.490138;0;;
69.91;-1.490138;0;;
69.917;-1.490138;0;;
69.917;-1.490138;0;;
69.931;-1.512291;0;;
69.932;-1.51259;0;;
69.933;-1.512658;0;;
69.954;-1.534772;0;;
69.955;-1.534784;0;;
69.955;-1.53479;0;;
69.956;-1.535037;0;;
69.957;-1.535037;0;;
69.975;-1.534906;0;;
69.976;-1.535018;0;;
69.997;-1.573877;0;;
69.998;-1.577963;0;;
70;-1.579343;0;;
70;-1.579367;0;;
70.001;-1.579505;0;;
70.02;-1.590773;0;;
70.021;-1.597815;0;;
70.021;-1.59951;0;;
70.022;-1.602051;0;;
70.042;-1.613491;0;;
70.043;-1.622434;0;;
70.044;-1.623847;0;;
70.044;-1.624399;0;;
70.064;-1.635818;0;;
70.065;-1.635818;0;;
70.065;-1.640671;0;;
70.066;-1.646742;0;;
70.067;-1.646742;0;;
70.087;-1.658104;0;;
70.11;-1.680609;0;;
70.111;-1.691409;0;;
70.133;-1.71354;0;;
70.154;-1.72472;0;;
70.155;-1.734776;0;;
70.175;-1.747216;0;;
70.176;-1.747346;0;;
70.177;-1.756196;0;;
70.177;-1.757677;0;;
70.197;-1.769568;0;;
70.198;-1.76967;0;;
70.199;-1.769699;0;;
70.221;-1.79186;0;;
70.222;-1.799744;0;;
70.222;-1.80297;0;;
70.223;-1.80297;0;;
70.224;-1.80297;0;;
70.2328926;;;-0.498184009594906;0.0771697732928453
69.909;-1.479232;0;;
69.91;-1.490138;0;;
69.91;-1.490138;0;;
69.917;-1.490138;0;;
69.917;-1.490138;0;;
69.931;-1.512291;0;;
69.932;-1.51259;0;;
69.933;-1.512658;0;;
69.954;-1.534772;0;;
69.955;-1.534784;0;;
69.955;-1.53479;0;;
69.956;-1.535037;0;;
69.957;-1.535037;0;;
69.975;-1.534906;0;;
69.976;-1.535018;0;;
69.997;-1.573877;0;;
69.998;-1.577963;0;;
70;-1.579343;0;;
70;-1.579367;0;;
70.001;-1.579505;0;;
70.02;-1.590773;0;;
70.021;-1.597815;0;;
70.021;-1.59951;0;;
70.022;-1.602051;0;;
70.042;-1.613491;0;;
70.043;-1.622434;0;;
70.044;-1.623847;0;;
70.044;-1.624399;0;;
70.064;-1.635818;0;;
70.065;-1.635818;0;;
70.065;-1.640671;0;;
70.066;-1.646742;0;;
70.067;-1.646742;0;;
70.087;-1.658104;0;;
70.11;-1.680609;0;;
70.111;-1.691409;0;;
70.133;-1.71354;0;;
70.154;-1.72472;0;;
70.155;-1.734776;0;;
70.175;-1.747216;0;;
70.176;-1.747346;0;;
70.177;-1.756196;0;;
70.177;-1.757677;0;;
70.197;-1.769568;0;;
70.198;-1.76967;0;;
70.199;-1.769699;0;;
70.221;-1.79186;0;;
70.222;-1.799744;0;;
70.222;-1.80297;0;;
70.223;-1.80297;0;;
70.224;-1.80297;0;;
70.243;-1.81453;0;;
70.247;-1.81453;0;;
70.247;-1.81453;0;;
70.264;-1.8255;0;;
70.266;-1.8255;0;;
70.267;-1.8255;0;;
70.267;-1.8255;0;;
70.268;-1.8255;0;;
70.289;-1.86081;0;;
70.29;-1.86787;0;;
70.29;-1.869075;0;;
70.31;-1.882144;0;;
70.311;-1.890105;0;;
70.312;-1.891922;0;;
70.312;-1.892235;0;;
70.333;-1.914177;0;;
70.334;-1.914472;0;;
70.335;-1.914649;0;;
70.335;-1.914679;0;;
70.336;-1.914693;0;;
70.355;-1.925873;0;;
70.356;-1.934782;0;;
70.357;-1.936614;0;;
70.357;-1.936923;0;;
70.378;-1.959246;0;;
70.379;-1.95946;0;;
70.38;-1.959495;0;;
70.381;-1.959507;0;;
70.401;-1.981399;0;;
70.401;-1.981471;0;;
70.402;-1.981617;0;;
70.402;-1.981679;0;;
70.403;-1.981679;0;;
70.423;-2.00399;0;;
70.424;-2.004195;0;;
70.445;-2.02634;0;;
70.446;-2.026556;0;;
70.447;-2.026589;0;;
70.447;-2.026595;0;;
70.448;-2.026599;0;;
70.468;-2.048664;0;;
70.468;-2.048807;0;;
70.469;-2.048944;0;;
70.47;-2.048944;0;;
70.47;-2.048944;0;;
70.49;-2.071039;0;;
70.491;-2.071248;0;;
70.492;-2.071311;0;;
70.5121302;;;-0.4979358667341;-0.119937061154357
70.197;-1.769568;0;;
70.198;-1.76967;0;;
70.199;-1.769699;0;;
70.221;-1.79186;0;;
70.222;-1.799744;0;;
70.222;-1.80297;0;;
70.223;-1.80297;0;;
70.224;-1.80297;0;;
70.243;-1.81453;0;;
70.247;-1.81453;0;;
70.247;-1.81453;0;;
70.264;-1.8255;0;;
70.266;-1.8255;0;;
70.267;-1.8255;0;;
70.267;-1.8255;0;;
70.268;-1.8255;0;;
70.289;-1.86081;0;;
70.29;-1.86787;0;;
70.29;-1.869075;0;;
70.31;-1.882144;0;;
70.311;-1.890105;0;;
70.312;-1.891922;0;;
70.312;-1.892235;0;;
70.333;-1.914177;0;;
70.334;-1.914472;0;;
70.335;-1.914649;0;;
70.335;-1.914679;0;;
70.336;-1.914693;0;;
70.355;-1.925873;0;;
70.356;-1.934782;0;;
70.357;-1.936614;0;;
70.357;-1.936923;0;;
70.378;-1.959246;0;;
70.379;-1.95946;0;;
70.38;-1.959495;0;;
70.381;-1.959507;0;;
70.401;-1.981399;0;;
70.401;-1.981471;0;;
70.402;-1.981617;0;;
70.402;-1.981679;0;;
70.403;-1.981679;0;;
70.423;-2.00399;0;;
70.424;-2.004195;0;;
70.445;-2.02634;0;;
70.446;-2.026556;0;;
70.447;-2.026589;0;;
70.447;-2.026595;0;;
70.448;-2.026599;0;;
70.468;-2.048664;0;;
70.468;-2.048807;0;;
70.469;-2.048944;0;;
70.47;-2.048944;0;;
70.47;-2.048944;0;;
70.49;-2.071039;0;;
70.491;-2.071248;0;;
70.492;-2.071311;0;;
70.513;-2.093918;0;;
70.513;-2.093918;0;;
70.514;-2.093918;0;;
70.514;-2.093918;0;;
70.534;-2.104797;0;;
70.535;-2.104797;0;;
70.535;-2.104797;0;;
70.556;-2.137666;0;;
70.557;-2.137994;0;;
70.558;-2.138049;0;;
70.559;-2.138049;0;;
70.56;-2.138049;0;;
70.579;-2.160311;0;;
70.58;-2.160548;0;;
70.581;-2.160587;0;;
70.607;-2.171524;0;;
70.608;-2.179736;0;;
70.609;-2.182073;0;;
70.609;-2.182397;0;;
70.61;-2.182827;0;;
70.624;-2.199834;0;;
70.625;-2.203763;0;;
70.625;-2.204367;0;;
70.646;-2.216628;0;;
70.647;-2.22476;0;;
70.648;-2.227532;0;;
70.648;-2.227532;0;;
70.668;-2.238652;0;;
70.669;-2.247169;0;;
70.67;-2.249859;0;;
70.671;-2.249859;0;;
70.671;-2.249859;0;;
70.69;-2.261431;0;;
70.691;-2.269949;0;;
70.692;-2.271889;0;;
70.713;-2.294201;0;;
70.714;-2.294411;0;;
70.715;-2.294456;0;;
70.715;-2.294464;0;;
70.716;-2.294469;0;;
70.736;-2.317004;0;;
70.737;-2.317004;0;;
70.738;-2.317004;0;;
70.738;-2.317004;0;;
70.738;-2.317004;0;;
70.758;-2.339381;0;;
70.759;-2.339381;0;;
70.78;-2.350511;0;;
70.781;-2.358278;0;;
70.781;-2.35915;0;;
70.782;-2.361134;0;;
70.783;-2.361454;0;;
70.8023957;;;-0.499246656901693;-0.317774270792395
70.49;-2.071039;0;;
70.491;-2.071248;0;;
70.492;-2.071311;0;;
70.513;-2.093918;0;;
70.513;-2.093918;0;;
70.514;-2.093918;0;;
70.514;-2.093918;0;;
70.534;-2.104797;0;;
70.535;-2.104797;0;;
70.535;-2.104797;0;;
70.556;-2.137666;0;;
70.557;-2.137994;0;;
70.558;-2.138049;0;;
70.559;-2.138049;0;;
70.56;-2.138049;0;;
70.579;-2.160311;0;;
70.58;-2.160548;0;;
70.581;-2.160587;0;;
70.607;-2.171524;0;;
70.608;-2.179736;0;;
70.609;-2.182073;0;;
70.609;-2.182397;0;;
70.61;-2.182827;0;;
70.624;-2.199834;0;;
70.625;-2.203763;0;;
70.625;-2.204367;0;;
70.646;-2.216628;0;;
70.647;-2.22476;0;;
70.648;-2.227532;0;;
70.648;-2.227532;0;;
70.668;-2.238652;0;;
70.669;-2.247169;0;;
70.67;-2.249859;0;;
70.671;-2.249859;0;;
70.671;-2.249859;0;;
70.69;-2.261431;0;;
70.691;-2.269949;0;;
70.692;-2.271889;0;;
70.713;-2.294201;0;;
70.714;-2.294411;0;;
70.715;-2.294456;0;;
70.715;-2.294464;0;;
70.716;-2.294469;0;;
70.736;-2.317004;0;;
70.737;-2.317004;0;;
70.738;-2.317004;0;;
70.738;-2.317004;0;;
70.738;-2.317004;0;;
70.758;-2.339381;0;;
70.759;-2.339381;0;;
70.78;-2.350511;0;;
70.781;-2.358278;0;;
70.781;-2.35915;0;;
70.782;-2.361134;0;;
70.783;-2.361454;0;;
70.802;-2.383972;0;;
70.803;-2.383986;0;;
70.804;-2.384;0;;
70.825;-2.38413;0;;
70.825;-2.384192;0;;
70.826;-2.384267;0;;
70.827;-2.384267;0;;
70.827;-2.384267;0;;
70.848;-2.428672;0;;
70.848;-2.428672;0;;
70.849;-2.428672;0;;
70.871;-2.450902;0;;
70.871;-2.450902;0;;
70.894;-2.473167;0;;
70.894;-2.473315;0;;
70.915;-2.495837;0;;
70.937;-2.517717;0;;
70.938;-2.517921;0;;
70.96;-2.540187;0;;
70.967;-2.540431;0;;
70.968;-2.540437;0;;
70.968;-2.540438;0;;
70.969;-2.540439;0;;
70.969;-2.54044;0;;
70.982;-2.562811;0;;
70.983;-2.562811;0;;
71.003;-2.584965;0;;
71.004;-2.584965;0;;
71.005;-2.584965;0;;
71.006;-2.584965;0;;
71.028;-2.607198;0;;
71.028;-2.607454;0;;
71.029;-2.607454;0;;
71.049;-2.629214;0;;
71.05;-2.629439;0;;
71.051;-2.629482;0;;
71.052;-2.629482;0;;
71.071;-2.652066;0;;
71.071;-2.652066;0;;
71.072;-2.652066;0;;
71.0816322;;;-0.464171268685639;-0.486991721727945
70.78;-2.350511;0;;
70.781;-2.358278;0;;
70.781;-2.35915;0;;
70.782;-2.361134;0;;
70.783;-2.361454;0;;
70.802;-2.383972;0;;
70.803;-2.383986;0;;
70.804;-2.384;0;;
70.825;-2.38413;0;;
70.825;-2.384192;0;;
70.826;-2.384267;0;;
70.827;-2.384267;0;;
70.827;-2.384267;0;;
70.848;-2.428672;0;;
70.848;-2.428672;0;;
70.849;-2.428672;0;;
70.871;-2.450902;0;;
70.871;-2.450902;0;;
70.894;-2.473167;0;;
70.894;-2.473315;0;;
70.915;-2.495837;0;;
70.937;-2.517717;0;;
70.938;-2.517921;0;;
70.96;-2.540187;0;;
70.967;-2.540431;0;;
70.968;-2.540437;0;;
70.968;-2.540438;0;;
70.969;-2.540439;0;;
70.969;-2.54044;0;;
70.982;-2.562811;0;;
70.983;-2.562811;0;;
71.003;-2.584965;0;;
71.004;-2.584965;0;;
71.005;-2.584965;0;;
71.006;-2.584965;0;;
71.028;-2.607198;0;;
71.028;-2.607454;0;;
71.029;-2.607454;0;;
71.049;-2.629214;0;;
71.05;-2.629439;0;;
71.051;-2.629482;0;;
71.052;-2.629482;0;;
71.071;-2.652066;0;;
71.071;-2.652066;0;;
71.072;-2.652066;0;;
71.093;-2.662993;0;;
71.094;-2.663121;0;;
71.095;-2.663121;0;;
71.096;-2.663121;0;;
71.116;-2.701502;0;;
71.116;-2.701502;0;;
71.117;-2.701502;0;;
71.118;-2.701502;0;;
71.138;-2.718827;0;;
71.139;-2.719002;0;;
71.14;-2.71903;0;;
71.141;-2.719039;0;;
71.161;-2.741024;0;;
71.162;-2.741222;0;;
71.162;-2.741245;0;;
71.163;-2.741306;0;;
71.183;-2.763284;0;;
71.184;-2.763487;0;;
71.184;-2.763565;0;;
71.185;-2.763565;0;;
71.205;-2.786029;0;;
71.206;-2.786029;0;;
71.228;-2.808132;0;;
71.25;-2.830619;0;;
71.251;-2.830813;0;;
71.252;-2.830858;0;;
71.272;-2.852938;0;;
71.273;-2.853209;0;;
71.274;-2.853209;0;;
71.274;-2.853209;0;;
71.275;-2.853209;0;;
71.294;-2.87548;0;;
71.295;-2.87548;0;;
71.295;-2.87548;0;;
71.316;-2.886466;0;;
71.317;-2.893813;0;;
71.318;-2.89626;0;;
71.318;-2.896292;0;;
71.345;-2.919973;0;;
71.346;-2.920151;0;;
71.347;-2.92018;0;;
71.347;-2.920183;0;;
71.36;-2.937642;0;;
71.362;-2.941726;0;;
71.362;-2.942359;0;;
71.363;-2.942359;0;;
71.3718982;;;-0.343166936683743;-0.460540947720016
71.049;-2.629214;0;;
71.05;-2.629439;0;;
71.051;-2.629482;0;;
71.052;-2.629482;0;;
71.071;-2.652066;0;;
71.071;-2.652066;0;;
71.072;-2.652066;0;;
71.093;-2.662993;0;;
71.094;-2.663121;0;;
71.095;-2.663121;0;;
71.096;-2.663121;0;;
71.116;-2.701502;0;;
71.116;-2.701502;0;;
71.117;-2.701502;0;;
71.118;-2.701502;0;;
71.138;-2.718827;0;;
71.139;-2.719002;0;;
71.14;-2.71903;0;;
71.141;-2.719039;0;;
71.161;-2.741024;0;;
71.162;-2.741222;0;;
71.162;-2.741245;0;;
71.163;-2.741306;0;;
71.183;-2.763284;0;;
71.184;-2.763487;0;;
71.184;-2.763565;0;;
71.185;-2.763565;0;;
71.205;-2.786029;0;;
71.206;-2.786029;0;;
71.228;-2.808132;0;;
71.25;-2.830619;0;;
71.251;-2.830813;0;;
71.252;-2.830858;0;;
71.272;-2.852938;0;;
71.273;-2.853209;0;;
71.274;-2.853209;0;;
71.274;-2.853209;0;;
71.275;-2.853209;0;;
71.294;-2.87548;0;;
71.295;-2.87548;0;;
71.295;-2.87548;0;;
71.316;-2.886466;0;;
71.317;-2.893813;0;;
71.318;-2.89626;0;;
71.318;-2.896292;0;;
71.345;-2.919973;0;;
71.346;-2.920151;0;;
71.347;-2.92018;0;;
71.347;-2.920183;0;;
71.36;-2.937642;0;;
71.362;-2.941726;0;;
71.362;-2.942359;0;;
71.363;-2.942359;0;;
71.383;-2.954359;0;;
71.383;-2.954359;0;;
71.384;-2.954359;0;;
71.384;-2.954359;0;;
71.404;-2.985513;0;;
71.405;-2.985513;0;;
71.406;-2.988584;0;;
71.407;-2.989363;0;;
71.428;-3.009148;0;;
71.428;-3.009277;0;;
71.429;-3.009369;0;;
71.43;-3.009387;0;;
71.449;-3;0;;
71.45;-3;0;;
71.45;-2.993445;0;;
71.451;-2.989868;0;;
71.471;-2.977468;0;;
71.492;-2.955244;0;;
71.492;-2.955244;0;;
71.513;-2.933173;0;;
71.513;-2.933153;0;;
71.555;-2.888232;0;;
71.556;-2.888232;0;;
71.577;-2.865848;0;;
71.578;-2.865848;0;;
71.579;-2.865848;0;;
71.579;-2.865848;0;;
71.599;-2.843919;0;;
71.599;-2.843641;0;;
71.621;-2.821478;0;;
71.622;-2.821284;0;;
71.623;-2.821223;0;;
71.643;-2.799197;0;;
71.6626655;;;-0.143205861020214;-0.389545318005078
71.228;-2.808132;0;;
71.25;-2.830619;0;;
71.251;-2.830813;0;;
71.252;-2.830858;0;;
71.272;-2.852938;0;;
71.273;-2.853209;0;;
71.274;-2.853209;0;;
71.274;-2.853209;0;;
71.275;-2.853209;0;;
71.294;-2.87548;0;;
71.295;-2.87548;0;;
71.295;-2.87548;0;;
71.316;-2.886466;0;;
71.317;-2.893813;0;;
71.318;-2.89626;0;;
71.318;-2.896292;0;;
71.345;-2.919973;0;;
71.346;-2.920151;0;;
71.347;-2.92018;0;;
71.347;-2.920183;0;;
71.36;-2.937642;0;;
71.362;-2.941726;0;;
71.362;-2.942359;0;;
71.363;-2.942359;0;;
71.383;-2.954359;0;;
71.383;-2.954359;0;;
71.384;-2.954359;0;;
71.384;-2.954359;0;;
71.404;-2.985513;0;;
71.405;-2.985513;0;;
71.406;-2.988584;0;;
71.407;-2.989363;0;;
71.428;-3.009148;0;;
71.428;-3.009277;0;;
71.429;-3.009369;0;;
71.43;-3.009387;0;;
71.449;-3;0;;
71.45;-3;0;;
71.45;-2.993445;0;;
71.451;-2.989868;0;;
71.471;-2.977468;0;;
71.492;-2.955244;0;;
71.492;-2.955244;0;;
71.513;-2.933173;0;;
71.513;-2.933153;0;;
71.555;-2.888232;0;;
71.556;-2.888232;0;;
71.577;-2.865848;0;;
71.578;-2.865848;0;;
71.579;-2.865848;0;;
71.579;-2.865848;0;;
71.599;-2.843919;0;;
71.599;-2.843641;0;;
71.621;-2.821478;0;;
71.622;-2.821284;0;;
71.623;-2.821223;0;;
71.643;-2.799197;0;;
71.664;-2.776828;0;;
71.665;-2.776816;0;;
71.685;-2.776693;0;;
71.686;-2.776579;0;;
71.709;-2.73258;0;;
71.71;-2.732245;0;;
71.731;-2.709799;0;;
71.774;-2.67604;0;;
71.774;-2.670946;0;;
71.796;-2.653609;0;;
71.797;-2.64527;0;;
71.817;-2.631414;0;;
71.941903;;;-0.408705091248667;-0.371699162907991
71.643;-2.799197;0;;
71.664;-2.776828;0;;
71.665;-2.776816;0;;
71.685;-2.776693;0;;
71.686;-2.776579;0;;
71.709;-2.73258;0;;
71.71;-2.732245;0;;
71.731;-2.709799;0;;
71.774;-2.67604;0;;
71.774;-2.670946;0;;
71.796;-2.653609;0;;
71.797;-2.64527;0;;
71.817;-2.631414;0;;
72.012;-2.430632;0;;
72.012;-2.430483;0;;
72.032;-2.408374;0;;
72.056;-2.385673;0;;
72.078;-2.363686;0;;
72.079;-2.363517;0;;
72.079;-2.363435;0;;
72.08;-2.363435;0;;
72.1;-2.34119;0;;
72.101;-2.340997;0;;
72.101;-2.340978;0;;
72.102;-2.340925;0;;
72.122;-2.31881;0;;
72.122;-2.318715;0;;
72.123;-2.318528;0;;
72.124;-2.318528;0;;
72.143;-2.296498;0;;
72.144;-2.296281;0;;
72.144;-2.296202;0;;
72.145;-2.296202;0;;
72.164;-2.284987;0;;
72.165;-2.275916;0;;
72.166;-2.274546;0;;
72.166;-2.274084;0;;
72.186;-2.262779;0;;
72.187;-2.262672;0;;
72.188;-2.254198;0;;
72.188;-2.252748;0;;
72.209;-2.240437;0;;
72.21;-2.240322;0;;
72.21;-2.233765;0;;
72.23;-2.21808;0;;
72.231;-2.217916;0;;
72.232;-2.217887;0;;
72.2326698;;;0.385093861604029;-0.194831059206847
72.012;-2.430632;0;;
72.012;-2.430483;0;;
72.032;-2.408374;0;;
72.056;-2.385673;0;;
72.078;-2.363686;0;;
72.079;-2.363517;0;;
72.079;-2.363435;0;;
72.08;-2.363435;0;;
72.1;-2.34119;0;;
72.101;-2.340997;0;;
72.101;-2.340978;0;;
72.102;-2.340925;0;;
72.122;-2.31881;0;;
72.122;-2.318715;0;;
72.123;-2.318528;0;;
72.124;-2.318528;0;;
72.143;-2.296498;0;;
72.144;-2.296281;0;;
72.144;-2.296202;0;;
72.145;-2.296202;0;;
72.164;-2.284987;0;;
72.165;-2.275916;0;;
