circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
16.475;-1.098124;1.671562;;
16.475;-1.098048;1.671613;;
16.476;-1.098048;1.671613;;
16.496;-1.069038;1.690309;;
16.496;-1.068842;1.690435;;
16.498;-1.06867;1.690546;;
16.518;-1.033324;1.712379;;
16.518;-1.033324;1.712379;;
16.519;-1.033324;1.712379;;
16.519;-1.033324;1.712379;;
16.539;-1.008934;1.726859;;
16.54;-1.008693;1.727002;;
16.54;-1.008652;1.727026;;
16.541;-1.00863;1.727039;;
16.561;-0.9782045;1.744449;;
16.562;-0.9778215;1.744668;;
16.59;-0.9474149;1.761364;;
16.604;-0.9168507;1.77746;;
16.605;-0.9164091;1.777692;;
16.606;-0.9163371;1.77773;;
16.606;-0.91633;1.777734;;
16.607;-0.9163056;1.777747;;
16.628;-0.8850477;1.793513;;
16.629;-0.8850477;1.793513;;
16.63;-0.8850477;1.793513;;
16.648937;;;0.455541561700976;-0.617374274753113
16.651;-0.8537124;1.808635;;
16.651;-0.8535476;1.808715;;
16.652;-0.8533328;1.808818;;
16.653;-0.8533328;1.808818;;
16.653;-0.8533328;1.808818;;
16.672;-0.8160214;1.825954;;
16.673;-0.8160214;1.825954;;
16.674;-0.8160214;1.825954;;
16.674;-0.8160214;1.825954;;
16.693;-0.7898604;1.837419;;
16.694;-0.7895204;1.837568;;
16.695;-0.7895204;1.837568;;
16.695;-0.7895204;1.837568;;
16.714;-0.7575259;1.850983;;
16.735;-0.7250032;1.863962;;
16.736;-0.7246798;1.864092;;
16.737;-0.7246312;1.864111;;
16.738;-0.7246239;1.864114;;
16.758;-0.6923823;1.876324;;
16.759;-0.6920603;1.876446;;
16.76;-0.6919776;1.876477;;
16.76;-0.6919776;1.876477;;
16.779;-0.6751386;1.8826;;
16.78;-0.6618359;1.887306;;
16.781;-0.6596383;1.888083;;
16.781;-0.6595106;1.888129;;
16.803;-0.6431272;1.893772;;
16.803;-0.642935;1.893838;;
16.805;-0.642435;1.894011;;
16.806;-0.6423863;1.894027;;
16.825;-0.58366;1.912927;;
16.825;-0.5833622;1.913023;;
16.826;-0.5829588;1.913153;;
16.827;-0.5828868;1.913176;;
16.847;-0.55863;1.920397;;
16.869;-0.5258552;1.929617;;
16.87;-0.5253348;1.929763;;
16.898;-0.5080073;1.934406;;
16.899;-0.4906734;1.938876;;
16.9;-0.4906734;1.938876;;
16.9;-0.4906734;1.938876;;
16.912;-0.4736417;1.943107;;
16.912;-0.4736417;1.943107;;
16.913;-0.4736417;1.943107;;
16.914;-0.4498844;1.948717;;
16.932;-0.4382935;1.951383;;
16.934;-0.4381359;1.951419;;
16.934;-0.4381359;1.951419;;
16.934;-0.4381359;1.951419;;
16.935;-0.4381359;1.951419;;
16.947224;;;0.017800952607216;-0.365053768690561
16.934;-0.4381359;1.951419;;
16.934;-0.4381359;1.951419;;
16.934;-0.4381359;1.951419;;
16.935;-0.4381359;1.951419;;
16.954;-0.4057444;1.958407;;
16.954;-0.405461;1.958468;;
16.955;-0.4053167;1.958499;;
16.956;-0.4053167;1.958499;;
16.975;-0.3708726;1.965308;;
16.976;-0.3705616;1.96537;;
16.976;-0.3704196;1.965398;;
16.996;-0.3366617;1.971461;;
16.997;-0.3366617;1.971461;;
16.997;-0.3366617;1.971461;;
16.998;-0.3366617;1.971461;;
17.017;-0.3019544;1.97707;;
17.018;-0.3015807;1.977131;;
17.019;-0.3015222;1.97714;;
17.038;-0.267421;1.982037;;
17.039;-0.2670914;1.982084;;
17.039;-0.2669757;1.982101;;
17.04;-0.2669757;1.982101;;
17.041;-0.2669757;1.982101;;
17.059;-0.2326225;1.986421;;
17.06;-0.232229;1.986471;;
17.061;-0.2321704;1.986478;;
17.082;-0.1978327;1.990184;;
17.082;-0.1977187;1.990196;;
17.083;-0.1969956;1.990275;;
17.084;-0.1969956;1.990275;;
17.103;-0.1804224;1.991843;;
17.104;-0.1702091;1.992723;;
17.104;-0.1653165;1.993144;;
17.105;-0.1628529;1.993356;;
17.125;-0.1454774;1.994699;;
17.126;-0.1351187;1.995408;;
17.127;-0.1285974;1.995854;;
17.128;-0.1272324;1.995947;;
17.145;-0.1016143;1.997415;;
17.146;-0.1013208;1.997431;;
17.146;-0.1012718;1.997434;;
17.167;-0.07484595;1.998597;;
17.167;-0.07478903;1.998599;;
17.168;-0.07452354;1.998611;;
17.188;-0.03958921;1.999608;;
17.195;-0.03958921;1.999608;;
17.196;-0.02729078;1.999799;;
17.196;-0.02561367;1.999825;;
17.209;-0.005198976;1.999991;;
17.21;-0.004916692;1.999993;;
17.21;-0.004874163;1.999994;;
17.211;-0.004827879;1.999994;;
17.23;0.03008557;1.99977;;
17.231;0.03042332;1.999768;;
17.232;0.03051045;1.999767;;
17.232;0.03052473;1.999767;;
17.248519;;;0.87858348543813;0.0940686016396836
17.251;0.06506968;1.998937;;
17.252;0.06551879;1.998927;;
17.253;0.06551879;1.998927;;
17.253;0.06551879;1.998927;;
17.273;0.08296214;1.998279;;
17.273;0.08296214;1.998279;;
17.274;0.08296214;1.998279;;
17.293;0.1433956;1.994841;;
17.294;0.1440058;1.994806;;
17.294;0.1441108;1.9948;;
17.295;0.1441634;1.994797;;
17.315;0.1530279;1.994136;;
17.316;0.1632936;1.993303;;
17.317;0.169147;1.992828;;
17.317;0.1701405;1.992747;;
17.337;0.1880102;1.991142;;
17.338;0.2022171;1.989738;;
17.339;0.2057588;1.989388;;
17.34;0.2057588;1.989388;;
17.359;0.2229055;1.987538;;
17.36;0.2230657;1.987521;;
17.36;0.2408179;1.985449;;
17.361;0.2408179;1.985449;;
17.38;0.2577879;1.983316;;
17.38;0.25786;1.983307;;
17.381;0.2580163;1.983287;;
17.401;0.2927687;1.978456;;
17.401;0.2927687;1.978456;;
17.402;0.2927687;1.978456;;
17.402;0.2927687;1.978456;;
17.403;0.2927687;1.978456;;
17.422;0.3273043;1.973036;;
17.422;0.3273043;1.973036;;
17.423;0.3273043;1.973036;;
17.443;0.3622439;1.966921;;
17.443;0.3622439;1.966921;;
17.444;0.3622439;1.966921;;
17.445;0.3622439;1.966921;;
17.464;0.3962097;1.960362;;
17.464;0.3962097;1.960362;;
17.465;0.3962097;1.960362;;
17.485;0.4302773;1.953163;;
17.486;0.4306127;1.953092;;
17.492;0.4307029;1.953073;;
17.492;0.4307053;1.953073;;
17.506;0.4642522;1.945366;;
17.507;0.4647485;1.945252;;
17.529;0.4986593;1.936834;;
17.53;0.4989183;1.936769;;
17.53;0.4990457;1.936738;;
17.531;0.4990457;1.936738;;
17.532;0.4990457;1.936738;;
17.532;0.4990457;1.936738;;
17.533;0.4990457;1.936738;;
17.5498137;;;0.952483307866286;0.576102326903152
17.533;0.4990457;1.936738;;
17.551;0.5322038;1.927886;;
17.552;0.5326643;1.927763;;
17.553;0.5326643;1.927763;;
17.573;0.5659773;1.918242;;
17.574;0.5662813;1.918156;;
17.574;0.566403;1.918121;;
17.575;0.566403;1.918121;;
17.594;0.5836726;1.912934;;
17.595;0.5945385;1.909568;;
17.596;0.5993613;1.908074;;
17.597;0.6002027;1.907814;;
17.617;0.6242168;1.900087;;
17.617;0.6265775;1.899306;;
17.618;0.6339315;1.896874;;
17.638;0.6503289;1.891315;;
17.639;0.6503289;1.891315;;
17.64;0.6634396;1.88674;;
17.64;0.6656837;1.885957;;
17.641;0.6671015;1.885462;;
17.659;0.6828654;1.879811;;
17.66;0.6830319;1.879752;;
17.661;0.6830697;1.879738;;
17.68;0.7155085;1.867628;;
17.681;0.7159275;1.867471;;
17.682;0.7159275;1.867471;;
17.682;0.7159275;1.867471;;
17.683;0.7159275;1.867471;;
17.701;0.7483822;1.854699;;
17.702;0.7487321;1.854561;;
17.703;0.748823;1.854525;;
17.723;0.7812077;1.841118;;
17.723;0.7812077;1.841118;;
17.724;0.7812077;1.841118;;
17.724;0.7812077;1.841118;;
17.744;0.7974106;1.834158;;
17.745;0.7974132;1.834157;;
17.745;0.8016649;1.832286;;
17.765;0.852319;1.809285;;
17.766;0.852836;1.80905;;
17.767;0.852949;1.808999;;
17.767;0.852949;1.808999;;
17.787;0.8766811;1.797616;;
17.793;0.8769715;1.797476;;
17.794;0.8769833;1.797471;;
17.795;0.8769833;1.797471;;
17.808;0.9080305;1.781981;;
17.809;0.9084719;1.781761;;
17.81;0.9085819;1.781706;;
17.81;0.9086004;1.781697;;
17.83;0.939196;1.765756;;
17.83;0.9394116;1.765644;;
17.831;0.9395555;1.765569;;
17.832;0.9395764;1.765558;;
17.8516215;;;0.932829467560955;0.695424303368147
17.852;0.9699764;1.749037;;
17.853;0.9699851;1.749032;;
17.853;0.9699936;1.749028;;
17.873;0.9853997;1.740396;;
17.874;0.9963451;1.734136;;
17.875;1.000992;1.731478;;
17.876;1.000992;1.731478;;
17.894;1.016357;1.722502;;
17.895;1.016536;1.722398;;
17.896;1.016566;1.72238;;
17.916;1.046351;1.70445;;
17.916;1.046351;1.70445;;
17.917;1.046351;1.70445;;
17.918;1.046351;1.70445;;
17.937;1.075413;1.68626;;
17.937;1.075522;1.686191;;
17.938;1.075722;1.686066;;
17.938;1.075745;1.686052;;
17.958;1.104747;1.667189;;
17.959;1.105014;1.667015;;
17.959;1.105053;1.66699;;
17.979;1.133912;1.647491;;
17.98;1.134177;1.647312;;
17.98;1.13422;1.647284;;
17.981;1.134258;1.647258;;
17.981;1.134264;1.647254;;
18.001;1.162834;1.627206;;
18.001;1.163021;1.627075;;
18.002;1.163153;1.626983;;
18.021;1.190973;1.606726;;
18.022;1.191249;1.606525;;
18.023;1.191314;1.606478;;
18.023;1.191325;1.60647;;
18.043;1.219477;1.585205;;
18.044;1.219477;1.585205;;
18.044;1.219477;1.585205;;
18.044;1.219477;1.585205;;
18.064;1.246889;1.56373;;
18.064;1.247107;1.563559;;
18.065;1.247215;1.563475;;
18.085;1.265843;1.54843;;
18.086;1.27314;1.542433;;
18.087;1.274118;1.541629;;
18.094;1.274365;1.541426;;
18.094;1.274365;1.541426;;
18.107;1.287606;1.530381;;
18.108;1.287811;1.530209;;
18.109;1.287851;1.530176;;
18.129;1.313962;1.507809;;
18.129;1.314296;1.507523;;
18.13;1.314296;1.507523;;
18.131;1.32618;1.49706;;
18.132;1.328084;1.495384;;
18.151;1.340286;1.484463;;
18.151;1.34035;1.484406;;
18.1534177;;;0.992839294000257;0.939183888716407
18.151;1.340286;1.484463;;
18.151;1.34035;1.484406;;
18.173;1.366272;1.460578;;
18.174;1.366489;1.460379;;
18.175;1.366544;1.460327;;
18.175;1.366554;1.460319;;
18.194;1.392565;1.43553;;
18.195;1.39282;1.435286;;
18.195;1.392864;1.435245;;
18.196;1.392903;1.435208;;
18.216;1.416808;1.411615;;
18.216;1.416808;1.411615;;
18.217;1.416808;1.411615;;
18.217;1.416808;1.411615;;
18.237;1.44584;1.381864;;
18.237;1.44584;1.381864;;
18.238;1.44584;1.381864;;
18.257;1.465332;1.361173;;
18.258;1.46553;1.360963;;
18.259;1.465583;1.360907;;
18.259;1.465583;1.360907;;
18.26;1.465583;1.360907;;
18.279;1.489147;1.335081;;
18.28;1.489147;1.335081;;
18.28;1.489147;1.335081;;
18.3;1.512011;1.309125;;
18.301;1.512208;1.308902;;
18.301;1.512296;1.308801;;
18.302;1.512296;1.308801;;
18.321;1.534649;1.282511;;
18.322;1.534857;1.282267;;
18.322;1.534943;1.282167;;
18.323;1.534943;1.282167;;
18.342;1.546187;1.268582;;
18.343;1.546309;1.268436;;
18.344;1.55428;1.258632;;
18.364;1.567994;1.241526;;
18.365;1.568123;1.241365;;
18.365;1.568145;1.241339;;
18.366;1.568164;1.241314;;
18.385;1.589731;1.213565;;
18.386;1.589943;1.213292;;
18.387;1.589995;1.213225;;
18.387;1.590003;1.213214;;
18.406;1.611494;1.184512;;
18.407;1.611773;1.18414;;
18.408;1.611773;1.18414;;
18.408;1.611773;1.18414;;
18.428;1.631426;1.156913;;
18.428;1.631426;1.156913;;
18.429;1.631426;1.156913;;
18.429;1.631426;1.156913;;
18.449;1.65126;1.128418;;
18.449;1.65142;1.128188;;
18.45;1.65149;1.128086;;
18.451;1.651509;1.12806;;
18.4547124;;;0.931471198201403;0.952405816907225
18.47;1.671015;1.098959;;
18.471;1.671015;1.098959;;
18.471;1.671015;1.098959;;
18.491;1.691019;1.067913;;
18.492;1.691221;1.067599;;
18.493;1.691254;1.067548;;
18.493;1.691257;1.067543;;
18.513;1.70832;1.040013;;
18.513;1.70839;1.039901;;
18.514;1.708511;1.039706;;
18.534;1.726294;1.009898;;
18.535;1.726459;1.009621;;
18.535;1.726484;1.009579;;
18.536;1.72652;1.009518;;
18.536;1.72652;1.009518;;
18.556;1.743652;0.9796232;;
18.556;1.743757;0.9794409;;
18.557;1.743851;0.979277;;
18.578;1.752405;0.963884;;
18.578;1.75246;0.9637845;;
18.579;1.758906;0.9519403;;
18.579;1.760005;0.9499218;;
18.58;1.760723;0.9486028;;
18.598;1.768983;0.9331096;;
18.599;1.769078;0.9329311;;
18.601;1.777773;0.9162546;;
18.62;1.785244;0.9016123;;
18.62;1.785244;0.9016123;;
18.621;1.785244;0.9016123;;
18.622;1.785244;0.9016123;;
18.641;1.800826;0.8700729;;
18.641;1.800826;0.8700729;;
18.642;1.800826;0.8700729;;
18.643;1.800826;0.8700729;;
18.662;1.815743;0.8384972;;
18.663;1.815743;0.8384972;;
18.663;1.815743;0.8384972;;
18.664;1.815743;0.8384972;;
18.683;1.83018;0.8064983;;
18.684;1.83018;0.8064983;;
18.685;1.83018;0.8064983;;
18.708;1.846776;0.7677243;;
18.709;1.846907;0.7674164;;
18.709;1.846925;0.7673739;;
18.71;1.84695;0.7673168;;
18.725;1.857173;0.7422226;;
18.727;1.85732;0.7418622;;
18.728;1.857335;0.7418272;;
18.749;1.869714;0.7100307;;
18.75;1.870009;0.7092707;;
18.751;1.870009;0.7092707;;
18.751;1.870009;0.7092707;;
18.752;1.870009;0.7092707;;
18.7560082;;;0.994852270325552;0.962998057522042
18.771;1.882061;0.6766323;;
18.771;1.882148;0.6763959;;
18.772;1.882221;0.6761974;;
18.773;1.882221;0.6761974;;
18.792;1.893673;0.6434183;;
18.793;1.893791;0.6430809;;
18.793;1.893811;0.6430227;;
18.813;1.904688;0.61004;;
18.814;1.904793;0.6097224;;
18.815;1.904815;0.6096538;;
18.815;1.904819;0.6096421;;
18.816;1.904821;0.6096365;;
18.835;1.910268;0.5923457;;
18.836;1.910325;0.5921641;;
18.836;1.910334;0.5921335;;
18.857;1.920194;0.5593215;;
18.858;1.927411;0.5339359;;
18.858;1.927411;0.5339359;;
18.859;1.927411;0.5339359;;
18.86;1.927411;0.5339359;;
18.879;1.934302;0.5083867;;
18.879;1.934375;0.508115;;
18.881;1.934471;0.5077622;;
18.901;1.938581;0.4918328;;
18.902;1.941692;0.4793411;;
18.903;1.942566;0.4758315;;
18.903;1.942691;0.4753293;;
18.922;1.946978;0.4574637;;
18.923;1.947014;0.4573111;;
18.924;1.949579;0.4461737;;
18.925;1.9507;0.4413087;;
18.944;1.954673;0.4233758;;
18.945;1.954708;0.42322;;
18.947;1.95746;0.4102328;;
18.965;1.961708;0.389469;;
18.966;1.961801;0.3890159;;
18.966;1.961817;0.3889382;;
18.967;1.96183;0.388876;;
18.987;1.968317;0.3545818;;
18.987;1.968317;0.3545818;;
18.987;1.968317;0.3545818;;
18.988;1.968317;0.3545818;;
19.01;1.974285;0.319686;;
19.011;1.974285;0.319686;;
19.011;1.974285;0.319686;;
19.028;1.979453;0.2859183;;
19.029;1.979512;0.2855328;;
19.029;1.979522;0.2854679;;
19.03;1.979526;0.2854409;;
19.05;1.984134;0.2513572;;
19.05;1.984177;0.2510446;;
19.052;1.984241;0.2505709;;
19.052;1.984242;0.2505606;;
19.057804;;;0.984493409414064;0.975914042985319
19.071;1.988307;0.2159112;;
19.072;1.988346;0.2155831;;
19.072;1.98835;0.2155458;;
19.093;1.991752;0.181411;;
19.093;1.991767;0.1812575;;
19.094;1.991789;0.1810434;;
19.095;1.991793;0.1809967;;
19.114;1.994676;0.1458367;;
19.115;1.994676;0.1458367;;
19.116;1.994676;0.1458367;;
19.116;1.994676;0.1458367;;
19.137;1.996926;0.1108376;;
19.138;1.996926;0.1108376;;
19.138;1.996926;0.1108376;;
19.139;1.996926;0.1108376;;
19.159;1.998597;0.07490534;;
19.16;1.998597;0.07490534;;
19.161;1.998597;0.07490534;;
19.161;1.998597;0.07490534;;
19.181;1.999349;0.05104277;;
19.181;1.999494;0.04469001;;
19.182;1.999569;0.04143245;;
19.183;1.99959;0.04050686;;
19.202;1.999864;0.0233386;;
19.202;1.999864;0.0233386;;
19.203;1.999864;0.0233386;;
19.203;1.999947;0.01158693;;
19.222;1.999963;-0.01182594;;
19.223;1.999963;-0.01207195;;
19.223;1.999963;-0.01211322;;
19.224;1.999963;-0.01213129;;
19.244;1.999458;-0.04640919;;
19.244;1.999457;-0.04647721;;
19.245;1.999453;-0.04673229;;
19.265;1.998317;-0.08193216;;
19.265;1.998313;-0.08206158;;
19.266;1.998303;-0.08238231;;
19.266;1.998303;-0.08238231;;
19.286;1.99658;-0.1168452;;
19.286;1.996572;-0.1170143;;
19.287;1.996558;-0.1172849;;
19.287;1.996558;-0.1172849;;
19.307;1.995449;-0.134831;;
19.313;1.995436;-0.1350403;;
19.314;1.994415;-0.1492271;;
19.316;1.994228;-0.1518232;;
19.329;1.989784;-0.2017687;;
19.33;1.989718;-0.2025089;;
19.35;1.987669;-0.2217323;;
19.351;1.987648;-0.2219317;;
19.352;1.987645;-0.2219634;;
19.353;1.987644;-0.2219693;;
19.3596007;;;0.754713601865522;0.916382619951635
19.352;1.987645;-0.2219634;;
19.353;1.987644;-0.2219693;;
19.373;1.983397;-0.257167;;
19.394;1.978431;-0.2929102;;
19.416;1.973203;-0.3262756;;
19.417;1.973144;-0.3266557;;
19.418;1.973144;-0.3266557;;
19.439;1.967084;-0.3613569;;
19.439;1.967084;-0.3613569;;
19.46;1.963889;-0.3783365;;
19.461;1.963889;-0.3783365;;
19.482;1.957049;-0.4122421;;
19.483;1.953022;-0.4307734;;
19.502;1.949498;-0.4466029;;
19.503;1.949462;-0.4467605;;
19.503;1.949457;-0.4467864;;
19.504;1.949452;-0.4468075;;
19.523;1.941359;-0.4807399;;
19.524;1.941279;-0.4810747;;
19.525;1.941259;-0.4811558;;
19.544;1.932649;-0.5146391;;
19.545;1.932563;-0.5149739;;
19.546;1.932537;-0.5150728;;
19.546;1.932537;-0.5150728;;
19.566;1.923197;-0.5489196;;
19.566;1.923197;-0.5489196;;
19.566;1.923197;-0.5489196;;
19.567;1.923197;-0.5489196;;
19.586;1.913443;-0.5819966;;
19.587;1.913344;-0.5823346;;
19.587;1.913327;-0.5823919;;
19.588;1.913319;-0.5824165;;
19.608;1.90282;-0.6158408;;
19.609;1.902715;-0.6161765;;
19.61;1.902689;-0.6162591;;
19.629;1.89727;-0.6327453;;
19.63;1.89727;-0.6327453;;
19.65;1.876875;-0.6908306;;
19.651;1.876556;-0.6917403;;
19.652;1.876374;-0.6922587;;
19.6609052;;;0.791403496450636;0.881365694513944
19.672;1.873664;-0.69956;;
19.673;1.869301;-0.7110954;;
19.673;1.868619;-0.7129;;
19.674;1.867712;-0.7152987;;
19.694;1.86134;-0.73172;;
19.715;1.848417;-0.7637672;;
19.715;1.848332;-0.7639773;;
19.716;1.848273;-0.764125;;
19.717;1.843073;-0.7765456;;
19.718;1.841452;-0.7804189;;
19.718;1.841452;-0.7804189;;
19.718;1.841452;-0.7804189;;
19.736;1.834723;-0.7961089;;
19.737;1.834649;-0.7962793;;
19.737;1.834637;-0.7963086;;
19.757;1.820247;-0.828675;;
19.758;1.820247;-0.828675;;
19.758;1.820247;-0.828675;;
19.758;1.820247;-0.828675;;
19.778;1.805603;-0.8601075;;
19.779;1.80546;-0.8604132;;
19.78;1.805423;-0.8604925;;
19.781;1.805423;-0.8604925;;
19.8;1.787647;-0.8968145;;
19.801;1.787358;-0.8974034;;
19.802;1.787172;-0.8977844;;
19.821;1.774262;-0.9230362;;
19.822;1.774262;-0.9230362;;
19.823;1.774262;-0.9230362;;
19.823;1.774262;-0.9230362;;
19.842;1.757896;-0.9538274;;
19.843;1.75772;-0.9541575;;
19.844;1.757693;-0.9542097;;
19.844;1.757682;-0.9542303;;
19.864;1.740857;-0.9845895;;
19.865;1.740857;-0.9845895;;
19.865;1.740857;-0.9845895;;
19.866;1.740857;-0.9845895;;
19.885;1.723185;-1.015202;;
19.886;1.723185;-1.015202;;
19.887;1.723185;-1.015202;;
19.888;1.723185;-1.015202;;
19.907;1.71436;-1.030032;;
19.908;1.707354;-1.041578;;
19.908;1.706154;-1.043555;;
19.91;1.705176;-1.045167;;
19.93;1.695894;-1.060161;;
19.933;1.695894;-1.060161;;
19.934;1.695894;-1.060161;;
19.952;1.658974;-1.116994;;
19.953;1.65824;-1.118124;;
19.954;1.657974;-1.118534;;
19.955;1.657934;-1.118595;;
19.9627019;;;-0.0263548622208176;0.626063911377351
19.975;1.647656;-1.133678;;
19.976;1.647553;-1.133829;;
19.976;1.647536;-1.133855;;
19.977;1.647529;-1.133865;;
19.978;1.647527;-1.133868;;
19.997;1.627263;-1.162762;;
19.998;1.627263;-1.162762;;
19.998;1.627263;-1.162762;;
19.999;1.627263;-1.162762;;
20.018;1.617389;-1.176457;;
20.019;1.608969;-1.187928;;
20.02;1.607616;-1.189771;;
20.02;1.607052;-1.190539;;
20.04;1.596391;-1.204798;;
20.041;1.596391;-1.204798;;
20.042;1.588652;-1.214957;;
20.063;1.575191;-1.232382;;
20.064;1.566764;-1.243055;;
20.064;1.563827;-1.246774;;
20.065;1.563827;-1.246774;;
20.066;1.563827;-1.246774;;
20.084;1.553294;-1.25987;;
20.085;1.553174;-1.26002;;
20.086;1.553154;-1.260045;;
20.106;1.530707;-1.287214;;
20.107;1.530475;-1.287496;;
20.108;1.517014;-1.303299;;
20.109;1.51507;-1.305581;;
20.11;1.514489;-1.306263;;
20.129;1.508096;-1.313639;;
20.129;1.508096;-1.313639;;
20.13;1.508096;-1.313639;;
20.15;1.485171;-1.339497;;
20.15;1.484986;-1.339706;;
20.151;1.484898;-1.339805;;
20.152;1.484885;-1.33982;;
20.172;1.461026;-1.365792;;
20.172;1.461021;-1.365797;;
20.173;1.460719;-1.366125;;
20.173;1.460719;-1.366125;;
20.193;1.436996;-1.391052;;
20.193;1.436938;-1.391114;;
20.194;1.436739;-1.391322;;
20.214;1.412609;-1.415811;;
20.215;1.412301;-1.416124;;
20.215;1.412301;-1.416124;;
20.216;1.412301;-1.416124;;
20.235;1.387015;-1.440893;;
20.243;1.386695;-1.441207;;
20.244;1.386687;-1.441214;;
20.245;1.386685;-1.441216;;
20.256;1.362075;-1.464488;;
20.258;1.361692;-1.46485;;
20.259;1.36161;-1.464928;;
20.26;1.361526;-1.465008;;
20.2639967;;;-0.497548495998112;0.255553435024307
20.256;1.362075;-1.464488;;
20.258;1.361692;-1.46485;;
20.259;1.36161;-1.464928;;
20.26;1.361526;-1.465008;;
20.279;1.33429;-1.489856;;
20.28;1.33429;-1.489856;;
20.28;1.33429;-1.489856;;
20.281;1.33429;-1.489856;;
20.301;1.306912;-1.513929;;
20.302;1.306912;-1.513929;;
20.302;1.306912;-1.513929;;
20.322;1.282986;-1.534254;;
20.322;1.2828;-1.534411;;
20.323;1.282702;-1.534495;;
20.324;1.282688;-1.534507;;
20.325;1.282684;-1.53451;;
20.344;1.255726;-1.556647;;
20.345;1.255726;-1.556647;;
20.346;1.255726;-1.556647;;
20.347;1.255726;-1.556647;;
20.366;1.228335;-1.578346;;
20.367;1.227974;-1.578632;;
20.368;1.227974;-1.578632;;
20.368;1.227974;-1.578632;;
20.388;1.200098;-1.599926;;
20.388;1.200098;-1.599926;;
20.389;1.200098;-1.599926;;
20.39;1.200098;-1.599926;;
20.41;1.171683;-1.620851;;
20.411;1.171683;-1.620851;;
20.411;1.171683;-1.620851;;
20.431;1.151801;-1.635035;;
20.432;1.146014;-1.639091;;
20.433;1.143462;-1.64088;;
20.434;1.143068;-1.641156;;
20.454;1.129025;-1.650848;;
20.454;1.128936;-1.650909;;
20.455;1.114106;-1.660954;;
20.456;1.114106;-1.660954;;
20.456;1.114106;-1.660954;;
20.476;1.099548;-1.670627;;
20.476;1.099548;-1.670627;;
20.477;1.08815;-1.678056;;
20.496;1.070328;-1.689494;;
20.496;1.070188;-1.689584;;
20.497;1.070113;-1.689632;;
20.497;1.0701;-1.689641;;
20.517;1.040846;-1.707813;;
20.517;1.040616;-1.707956;;
20.518;1.040477;-1.708042;;
20.544;1.010351;-1.726033;;
20.545;0.9983664;-1.732979;;
20.545;0.996358;-1.734143;;
20.546;0.9953317;-1.734738;;
20.547;0.9953317;-1.734738;;
20.558775;;;-0.217343044694217;0.0125392733843726
20.559;0.9801077;-1.743382;;
20.56;0.9800838;-1.743396;;
20.561;0.9800733;-1.743402;;
20.581;0.9440602;-1.763158;;
20.581;0.9436774;-1.76337;;
20.582;0.9436774;-1.76337;;
20.583;0.9436774;-1.76337;;
20.602;0.9185451;-1.776588;;
20.603;0.9183022;-1.776716;;
20.603;0.9182678;-1.776734;;
20.604;0.9182072;-1.776765;;
20.623;0.8866522;-1.792721;;
20.623;0.8866522;-1.792721;;
20.624;0.8866522;-1.792721;;
20.625;0.8866522;-1.792721;;
20.644;0.8555325;-1.807775;;
20.646;0.8552286;-1.807922;;
20.649;0.855149;-1.80796;;
20.67;0.8235384;-1.822572;;
20.671;0.8232536;-1.822704;;
20.672;0.8231665;-1.822744;;
20.672;0.8231665;-1.822744;;
20.673;0.8231665;-1.822744;;
20.692;0.7909472;-1.836955;;
20.693;0.7909472;-1.836955;;
20.693;0.7909472;-1.836955;;
20.694;0.7909472;-1.836955;;
20.713;0.7749056;-1.843779;;
20.714;0.7749056;-1.843779;;
20.715;0.7749056;-1.843779;;
20.734;0.7192285;-1.86619;;
20.735;0.7186159;-1.866436;;
20.736;0.7185339;-1.866469;;
20.737;0.7185173;-1.866476;;
20.757;0.6934463;-1.875933;;
20.76;0.6931565;-1.876042;;
20.761;0.6931327;-1.876051;;
20.761;0.6931327;-1.876051;;
20.779;0.6610987;-1.887569;;
20.78;0.6605464;-1.887768;;
20.781;0.6602235;-1.887884;;
20.781;0.6602235;-1.887884;;
20.782;0.6602235;-1.887884;;
20.803;0.6275156;-1.899002;;
20.804;0.6272271;-1.8991;;
20.805;0.6271383;-1.899131;;
20.829;0.5943092;-1.909652;;
20.831;0.5937494;-1.909832;;
20.833;0.5816419;-1.913538;;
20.835;0.5787293;-1.914429;;
20.84;0.5776423;-1.914762;;
20.841;0.5774966;-1.914807;;
20.853;0.5600249;-1.919993;;
20.854;0.5600249;-1.919993;;
20.854;0.5600249;-1.919993;;
20.8560592;;;-0.992190344295649;-0.433359186802199
20.874;0.5221888;-1.930627;;
20.875;0.5221888;-1.930627;;
20.875;0.5221888;-1.930627;;
20.876;0.5221888;-1.930627;;
20.896;0.4845947;-1.940404;;
20.896;0.4845947;-1.940404;;
20.897;0.4845947;-1.940404;;
20.898;0.4845947;-1.940404;;
20.917;0.4584559;-1.946746;;
20.917;0.4584559;-1.946746;;
20.918;0.4584559;-1.946746;;
20.919;0.4584559;-1.946746;;
20.939;0.4241966;-1.954497;;
20.939;0.4241966;-1.954497;;
20.94;0.4241966;-1.954497;;
20.94;0.4241966;-1.954497;;
20.959;0.3897499;-1.961656;;
20.96;0.3897499;-1.961656;;
20.96;0.3897499;-1.961656;;
20.961;0.3897499;-1.961656;;
20.981;0.355427;-1.968165;;
20.981;0.355427;-1.968165;;
20.982;0.355427;-1.968165;;
21.002;0.3213776;-1.974007;;
21.003;0.3210668;-1.97406;;
