linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
17.127;0.8059974;0.7;;
17.128;0.8064306;0.7;;
17.129;0.8064306;0.7;;
17.129;0.8064306;0.7;;
17.154;0.8244031;0.7;;
17.155;0.8383278;0.7;;
17.155;0.8406885;0.7;;
17.156;0.8419876;0.7;;
17.172;0.8780528;0.7;;
17.173;0.8780528;0.7;;
17.173;0.8780528;0.7;;
17.174;0.8780528;0.7;;
17.194;0.8955762;0.7;;
17.194;0.8989676;0.7;;
17.195;0.909238;0.7;;
17.195;0.9138453;0.7;;
17.214;0.9317238;0.7;;
17.215;0.9317238;0.7;;
17.216;0.9317238;0.7;;
17.216;0.9496546;0.7;;
17.235;0.9674059;0.7;;
17.236;0.9674059;0.7;;
17.236;0.9674059;0.7;;
17.237;0.9674059;0.7;;
17.256;1.002788;0.7;;
17.257;1.002788;0.7;;
17.258;1.002788;0.7;;
17.278;1.038309;0.7;;
17.278;1.038547;0.7;;
17.279;1.038708;0.7;;
17.279;1.038343;0.7;;
17.28;1.038759;0.7;;
17.299;1.074348;0.7;;
17.299;1.074348;0.7;;
17.3;1.074348;0.7;;
17.319;1.10957;0.7;;
17.32;1.109926;0.7;;
17.321;1.110026;0.7;;
17.321;1.110026;0.7;;
17.34;1.145507;0.7;;
17.341;1.145897;0.7;;
17.342;1.145951;0.7;;
17.3612481;;;0.0886187880770973;-0.0246257545791835
17.362;1.181328;0.7;;
17.363;1.181771;0.7;;
17.364;1.181771;0.7;;
17.364;1.181771;0.7;;
17.384;1.217066;0.7;;
17.385;1.217423;0.7;;
17.386;1.217481;0.7;;
17.386;1.217507;0.7;;
17.406;1.253248;0.7;;
17.407;1.253248;0.7;;
17.408;1.253248;0.7;;
17.408;1.253248;0.7;;
17.428;1.271588;0.7;;
17.428;1.27951;0.7;;
17.429;1.285568;0.7;;
17.43;1.28827;0.7;;
17.45;1.306761;0.7;;
17.451;1.320053;0.7;;
17.452;1.323437;0.7;;
17.452;1.324588;0.7;;
17.472;1.342944;0.7;;
17.473;1.342944;0.7;;
17.474;1.360424;0.7;;
17.474;1.360424;0.7;;
17.494;1.378525;0.7;;
17.494;1.378525;0.7;;
17.495;1.393478;0.7;;
17.518;1.43154;0.7;;
17.519;1.431867;0.7;;
17.52;1.431957;0.7;;
17.539;1.44955;0.7;;
17.54;1.462434;0.7;;
17.541;1.466955;0.7;;
17.542;1.467567;0.7;;
17.543;1.467724;0.7;;
17.562;1.486104;0.7;;
17.563;1.498158;0.7;;
17.563;1.498796;0.7;;
17.564;1.503864;0.7;;
17.585;1.53915;0.7;;
17.586;1.53915;0.7;;
17.587;1.53915;0.7;;
17.587;1.53915;0.7;;
17.608;1.574528;0.7;;
17.608;1.574688;0.7;;
17.609;1.574882;0.7;;
17.61;1.574936;0.7;;
17.629;1.592963;0.7;;
17.63;1.606018;0.7;;
17.63;1.608117;0.7;;
17.631;1.610642;0.7;;
17.652;1.62904;0.7;;
17.652;1.629559;0.7;;
17.653;1.638015;0.7;;
17.654;1.646217;0.7;;
17.6630451;;;-0.491269891728731;-0.271060572540605
17.674;1.664592;0.7;;
17.674;1.674587;0.7;;
17.675;1.680503;0.7;;
17.676;1.681878;0.7;;
17.696;1.717535;0.7;;
17.697;1.717906;0.7;;
17.698;1.717959;0.7;;
17.699;1.717973;0.7;;
17.72;1.753551;0.7;;
17.72;1.753551;0.7;;
17.721;1.753551;0.7;;
17.722;1.753551;0.7;;
17.742;1.789446;0.7;;
17.743;1.789446;0.7;;
17.744;1.789446;0.7;;
17.744;1.789446;0.7;;
17.764;1.824969;0.7;;
17.765;1.824969;0.7;;
17.766;1.824969;0.7;;
17.767;1.824969;0.7;;
17.787;1.860574;0.7;;
17.788;1.860899;0.7;;
17.789;1.860992;0.7;;
17.79;1.861019;0.7;;
17.809;1.896165;0.7;;
17.809;1.896636;0.7;;
17.81;1.896636;0.7;;
17.811;1.896636;0.7;;
17.831;1.931919;0.7;;
17.832;1.932254;0.7;;
17.833;1.932339;0.7;;
17.833;1.932353;0.7;;
17.853;1.967591;0.7;;
17.854;1.968037;0.7;;
17.855;1.968037;0.7;;
17.858;1.968037;0.7;;
17.873;1.998172;0.7;;
17.877;2.003254;0.7;;
17.877;2.003448;0.7;;
17.878;2.003584;0.7;;
17.898;2.039475;0.7;;
17.898;2.039475;0.7;;
17.899;2.039475;0.7;;
17.9;2.039475;0.7;;
17.919;2.057519;0.7;;
17.92;2.075108;0.7;;
17.921;2.075108;0.7;;
17.921;2.075108;0.7;;
17.941;2.093327;0.7;;
17.942;2.093485;0.7;;
17.942;2.095434;0.7;;
17.943;2.107977;0.7;;
17.963;2.128811;0.7;;
17.963;2.128879;0.7;;
17.964;2.12904;0.7;;
17.9643396;;;-0.498641607271799;-0.342389787643744
17.963;2.128811;0.7;;
17.963;2.128879;0.7;;
17.964;2.12904;0.7;;
17.965;2.146752;0.7;;
17.984;2.164882;0.7;;
17.984;2.164882;0.7;;
17.985;2.164882;0.7;;
18.005;2.200039;0.7;;
18.006;2.200361;0.7;;
18.006;2.200476;0.7;;
18.007;2.200476;0.7;;
18.008;2.200476;0.7;;
18.026;2.235831;0.7;;
18.027;2.236196;0.7;;
18.027;2.236257;0.7;;
18.047;2.271443;0.7;;
18.048;2.271775;0.7;;
18.049;2.271877;0.7;;
18.049;2.271877;0.7;;
18.068;2.307208;0.7;;
18.069;2.307563;0.7;;
18.07;2.307665;0.7;;
18.071;2.307665;0.7;;
18.089;2.343153;0.7;;
18.09;2.343533;0.7;;
18.091;2.343637;0.7;;
18.111;2.379109;0.7;;
18.111;2.379109;0.7;;
18.112;2.379109;0.7;;
18.112;2.379109;0.7;;
18.132;2.414249;0.7;;
18.133;2.414602;0.7;;
18.134;2.41466;0.7;;
18.134;2.414687;0.7;;
18.155;2.450648;0.7;;
18.155;2.450648;0.7;;
18.156;2.450648;0.7;;
18.156;2.450648;0.7;;
18.175;2.468712;0.7;;
18.176;2.468712;0.7;;
18.177;2.468712;0.7;;
18.177;2.48645;0.7;;
18.197;2.505193;0.7;;
18.197;2.505193;0.7;;
18.198;2.505193;0.7;;
18.219;2.540112;0.7;;
18.219;2.540112;0.7;;
18.225;2.556737;0.7;;
18.226;2.557667;0.7;;
18.227;2.55812;0.7;;
18.24;2.581958;0.7;;
18.24;2.581958;0.7;;
18.24;2.581958;0.7;;
18.26;2.611091;0.7;;
18.261;2.611394;0.7;;
18.262;2.611437;0.7;;
18.2661361;;;-0.498788301892765;-0.350020253204049
18.281;2.646803;0.7;;
18.282;2.647259;0.7;;
18.283;2.647259;0.7;;
18.283;2.647259;0.7;;
18.284;2.647259;0.7;;
18.302;2.682585;0.7;;
18.303;2.682967;0.7;;
18.304;2.683064;0.7;;
18.324;2.718705;0.7;;
18.324;2.718705;0.7;;
18.325;2.718705;0.7;;
18.326;2.718705;0.7;;
18.345;2.753868;0.7;;
18.346;2.75433;0.7;;
18.347;2.75433;0.7;;
18.347;2.75433;0.7;;
18.367;2.789567;0.7;;
18.368;2.789883;0.7;;
18.368;2.78993;0.7;;
18.369;2.789984;0.7;;
18.388;2.808275;0.7;;
18.389;2.822764;0.7;;
18.39;2.824982;0.7;;
18.391;2.825762;0.7;;
18.411;2.844164;0.7;;
18.411;2.853244;0.7;;
18.412;2.859626;0.7;;
18.413;2.861706;0.7;;
18.433;2.879587;0.7;;
18.433;2.879587;0.7;;
18.434;2.893275;0.7;;
18.454;2.915685;0.7;;
18.454;2.915856;0.7;;
18.455;2.915943;0.7;;
18.456;2.915962;0.7;;
18.456;2.926258;0.7;;
18.475;2.950889;0.7;;
18.476;2.951215;0.7;;
18.476;2.951215;0.7;;
18.497;2.986454;0.7;;
18.498;2.986783;0.7;;
18.499;2.986865;0.7;;
18.499;2.986865;0.7;;
18.5;2.986865;0.7;;
18.519;3;0.7;;
18.52;3;0.7;;
18.52;3;0.7;;
18.54;2.964226;0.7;;
18.541;2.96391;0.7;;
18.541;2.96387;0.7;;
18.561;2.928775;0.7;;
18.562;2.928339;0.7;;
18.563;2.928339;0.7;;
18.563;2.928339;0.7;;
18.5674308;;;-0.478653166309471;-0.491838241800691
18.561;2.928775;0.7;;
18.562;2.928339;0.7;;
18.563;2.928339;0.7;;
18.563;2.928339;0.7;;
18.586;2.892982;0.7;;
18.587;2.892698;0.7;;
18.587;2.892651;0.7;;
18.588;2.892609;0.7;;
18.607;2.857387;0.7;;
18.608;2.856917;0.7;;
18.608;2.856917;0.7;;
18.609;2.856917;0.7;;
18.61;2.856917;0.7;;
18.628;2.821731;0.7;;
18.629;2.82136;0.7;;
18.63;2.82125;0.7;;
18.65;2.785463;0.7;;
18.65;2.785463;0.7;;
18.651;2.785463;0.7;;
18.651;2.785463;0.7;;
18.671;2.750177;0.7;;
18.671;2.74989;0.7;;
18.672;2.749766;0.7;;
18.673;2.749733;0.7;;
18.693;2.713865;0.7;;
18.693;2.713865;0.7;;
18.694;2.713865;0.7;;
18.695;2.713865;0.7;;
18.715;2.67862;0.7;;
18.716;2.678306;0.7;;
18.716;2.678275;0.7;;
18.736;2.6432;0.7;;
18.737;2.642888;0.7;;
18.737;2.642764;0.7;;
18.738;2.642764;0.7;;
18.739;2.642764;0.7;;
18.758;2.606998;0.7;;
18.759;2.606647;0.7;;
18.759;2.606592;0.7;;
18.779;2.588919;0.7;;
18.78;2.576889;0.7;;
18.781;2.570807;0.7;;
18.782;2.570807;0.7;;
18.782;2.570807;0.7;;
18.803;2.552748;0.7;;
18.803;2.61805;0.7;;
18.803;2.572629;0.7;;
18.824;2.518262;0.7;;
18.825;2.50815;0.7;;
18.826;2.499837;0.7;;
18.827;2.499837;0.7;;
18.845;2.481742;0.7;;
18.846;2.481543;0.7;;
18.847;2.481489;0.7;;
18.848;2.463475;0.7;;
18.8581984;;;0.494934333493476;-0.24528718549514
18.866;2.446192;0.7;;
18.868;2.445824;0.7;;
18.869;2.445739;0.7;;
18.869;2.433902;0.7;;
18.889;2.409905;0.7;;
18.889;2.409872;0.7;;
18.89;2.409597;0.7;;
18.891;2.409597;0.7;;
18.91;2.374653;0.7;;
18.91;2.374533;0.7;;
18.911;2.374247;0.7;;
18.931;2.339205;0.7;;
18.932;2.338891;0.7;;
18.932;2.338846;0.7;;
18.933;2.33879;0.7;;
18.953;2.303193;0.7;;
18.954;2.302867;0.7;;
18.954;2.302815;0.7;;
18.955;2.302762;0.7;;
18.975;2.267554;0.7;;
18.976;2.267107;0.7;;
18.977;2.267107;0.7;;
18.977;2.267107;0.7;;
18.996;2.231965;0.7;;
18.997;2.231582;0.7;;
18.998;2.231526;0.7;;
19.018;2.196028;0.7;;
19.018;2.19576;0.7;;
19.019;2.195608;0.7;;
19.02;2.195586;0.7;;
19.021;2.19558;0.7;;
19.04;2.159705;0.7;;
19.04;2.159705;0.7;;
19.04;2.159705;0.7;;
19.041;2.159705;0.7;;
19.061;2.124533;0.7;;
19.061;2.124533;0.7;;
19.062;2.124533;0.7;;
19.062;2.124533;0.7;;
19.082;2.088726;0.7;;
19.083;2.088365;0.7;;
19.084;2.088306;0.7;;
19.084;2.088278;0.7;;
19.104;2.052315;0.7;;
19.104;2.052315;0.7;;
19.105;2.052315;0.7;;
19.125;2.035056;0.7;;
19.126;2.021795;0.7;;
19.127;2.017067;0.7;;
19.128;2.017067;0.7;;
19.148;1.998896;0.7;;
19.149;1.985881;0.7;;
19.15;1.982493;0.7;;
19.15;1.981942;0.7;;
19.1599946;;;0.492152944802314;0.00241145252338848
19.17;1.963145;0.7;;
19.171;1.962829;0.7;;
19.172;1.949461;0.7;;
19.172;1.947194;0.7;;
19.192;1.927301;0.7;;
19.194;1.913919;0.7;;
19.215;1.874785;0.7;;
19.216;1.87414;0.7;;
19.217;1.8739;0.7;;
19.218;1.873866;0.7;;
19.237;1.839167;0.7;;
19.238;1.838418;0.7;;
19.239;1.837912;0.7;;
19.24;1.837843;0.7;;
19.259;1.820342;0.7;;
19.26;1.820183;0.7;;
19.261;1.808508;0.7;;
19.261;1.808259;0.7;;
19.281;1.784463;0.7;;
19.302;1.742027;0.7;;
19.303;1.741031;0.7;;
19.304;1.741031;0.7;;
19.305;1.732994;0.7;;
19.306;1.731717;0.7;;
19.306;1.731208;0.7;;
19.307;1.731208;0.7;;
19.325;1.71342;0.7;;
19.326;1.713236;0.7;;
19.326;1.713207;0.7;;
19.346;1.677667;0.7;;
19.347;1.677338;0.7;;
19.347;1.677284;0.7;;
19.348;1.677226;0.7;;
19.349;1.677226;0.7;;
19.367;1.642065;0.7;;
19.368;1.641699;0.7;;
19.369;1.641583;0.7;;
19.389;1.605959;0.7;;
19.389;1.605959;0.7;;
19.39;1.605959;0.7;;
19.39;1.605959;0.7;;
19.41;1.57;0.7;;
19.41;1.57;0.7;;
19.41;1.57;0.7;;
19.411;1.57;0.7;;
19.431;1.534426;0.7;;
19.431;1.534426;0.7;;
19.432;1.534426;0.7;;
19.433;1.534426;0.7;;
19.452;1.498747;0.7;;
19.453;1.498747;0.7;;
19.453;1.498747;0.7;;
19.454;1.498747;0.7;;
19.4612899;;;-0.461256309013381;0.0117944507432345
19.473;1.462957;0.7;;
19.474;1.462957;0.7;;
19.475;1.462957;0.7;;
19.495;1.428303;0.7;;
19.495;1.427927;0.7;;
19.496;1.427429;0.7;;
19.497;1.427429;0.7;;
19.516;1.409597;0.7;;
19.517;1.397685;0.7;;
19.518;1.392415;0.7;;
19.519;1.391498;0.7;;
19.54;1.356088;0.7;;
19.541;1.355739;0.7;;
19.543;1.355687;0.7;;
19.544;1.355678;0.7;;
19.564;1.320665;0.7;;
19.564;1.320168;0.7;;
19.565;1.319862;0.7;;
19.566;1.319768;0.7;;
19.586;1.284284;0.7;;
19.587;1.284284;0.7;;
19.587;1.284284;0.7;;
19.608;1.24858;0.7;;
19.608;1.24858;0.7;;
19.609;1.24858;0.7;;
19.61;1.24858;0.7;;
19.628;1.230946;0.7;;
19.629;1.2152;0.7;;
19.63;1.212541;0.7;;
19.631;1.212541;0.7;;
19.65;1.194811;0.7;;
19.651;1.194623;0.7;;
19.652;1.177312;0.7;;
19.673;1.158307;0.7;;
19.674;1.146123;0.7;;
19.674;1.144658;0.7;;
19.675;1.141043;0.7;;
19.676;1.141043;0.7;;
19.694;1.123539;0.7;;
19.695;1.123341;0.7;;
19.696;1.110421;0.7;;
19.697;1.106854;0.7;;
19.717;1.087814;0.7;;
19.718;1.074396;0.7;;
19.719;1.070594;0.7;;
19.72;1.070015;0.7;;
19.739;1.051451;0.7;;
19.74;1.051264;0.7;;
19.74;1.042219;0.7;;
19.741;1.035357;0.7;;
19.76;1.016112;0.7;;
19.761;1.016112;0.7;;
19.761;1.016112;0.7;;
19.7625849;;;-0.492322457980248;0.00837712782554025
19.76;1.016112;0.7;;
19.761;1.016112;0.7;;
19.761;1.016112;0.7;;
19.781;0.9803674;0.7;;
19.781;0.9803674;0.7;;
19.782;0.9803674;0.7;;
19.783;0.9803674;0.7;;
19.783;0.9803674;0.7;;
19.802;0.9451288;0.7;;
19.802;0.9448317;0.7;;
19.803;0.944698;0.7;;
19.823;0.9094069;0.7;;
19.823;0.909113;0.7;;
19.824;0.9089942;0.7;;
19.825;0.9089643;0.7;;
19.844;0.8731644;0.7;;
19.845;0.8731644;0.7;;
19.845;0.8731644;0.7;;
19.846;0.8731644;0.7;;
19.865;0.8378761;0.7;;
19.866;0.8374986;0.7;;
19.867;0.8374381;0.7;;
19.867;0.8374305;0.7;;
19.887;0.8021604;0.7;;
19.888;0.8018336;0.7;;
19.889;0.8017442;0.7;;
19.908;0.7669776;0.7;;
19.909;0.7663096;0.7;;
19.91;0.766082;0.7;;
19.911;0.766082;0.7;;
19.931;0.7307135;0.7;;
19.932;0.7303742;0.7;;
19.932;0.7303165;0.7;;
19.933;0.7302778;0.7;;
19.998;0.6234595;0.7;;
19.999;0.6231353;0.7;;
20;0.6230793;0.7;;
20.001;0.6230631;0.7;;
20.002;0.6230505;0.7;;
20.003;0.6230505;0.7;;
20.003;0.6230505;0.7;;
20.004;0.6230505;0.7;;
20.004;0.6230505;0.7;;
20.011;0.6230505;0.7;;
20.011;0.6050686;0.7;;
20.012;0.6050686;0.7;;
20.022;0.5843244;0.7;;
20.023;0.5839741;0.7;;
20.024;0.58386;0.7;;
20.024;0.5838552;0.7;;
20.024;0.5838054;0.7;;
20.044;0.5513747;0.7;;
20.044;0.5513747;0.7;;
20.045;0.5513747;0.7;;
20.0643814;;;-0.492368977595079;-0.238448699946598
20.065;0.5161667;0.7;;
20.066;0.5161561;0.7;;
20.066;0.5157286;0.7;;
20.067;0.5157286;0.7;;
20.067;0.5157286;0.7;;
20.087;0.479728;0.7;;
20.088;0.479728;0.7;;
20.089;0.479728;0.7;;
20.11;0.4445143;0.7;;
20.111;0.444195;0.7;;
20.112;0.4440888;0.7;;
20.112;0.4440888;0.7;;
20.132;0.4093497;0.7;;
20.133;0.4088912;0.7;;
20.134;0.4084814;0.7;;
20.135;0.4084814;0.7;;
20.154;0.3738583;0.7;;
20.155;0.3733564;0.7;;
20.156;0.3729505;0.7;;
20.157;0.3729505;0.7;;
20.177;0.3379656;0.7;;
20.177;0.3377308;0.7;;
20.179;0.3370746;0.7;;
20.179;0.3370746;0.7;;
20.198;0.3191846;0.7;;
20.199;0.3050919;0.7;;
20.2;0.301513;0.7;;
20.201;0.301513;0.7;;
20.22;0.2836684;0.7;;
20.221;0.272451;0.7;;
20.222;0.2667327;0.7;;
20.244;0.2301694;0.7;;
20.244;0.2297457;0.7;;
20.245;0.2297457;0.7;;
20.246;0.2297457;0.7;;
20.247;0.2297457;0.7;;
20.266;0.1945817;0.7;;
20.267;0.1942475;0.7;;
20.268;0.1941559;0.7;;
20.269;0.1941309;0.7;;
20.29;0.1577259;0.7;;
20.29;0.1572854;0.7;;
20.291;0.1572854;0.7;;
20.311;0.1231323;0.7;;
20.312;0.1228125;0.7;;
20.313;0.1227103;0.7;;
20.314;0.1227103;0.7;;
20.333;0.08666796;0.7;;
20.334;0.08666796;0.7;;
20.335;0.08666796;0.7;;
20.355;0.05079491;0.7;;
20.356;0.05079491;0.7;;
20.356;0.05079491;0.7;;
20.363;0.05079491;0.7;;
20.363;0.05079491;0.7;;
20.3656766;;;-0.498151203520841;-0.486024737027387
20.377;0.01610601;0.7;;
20.378;0.01562906;0.7;;
20.378;0.01554831;0.7;;
20.4;-0.019805;0.7;;
20.401;-0.02008255;0.7;;
20.402;-0.02017306;0.7;;
20.402;-0.02017657;0.7;;
20.422;-0.05627412;0.7;;
20.423;-0.05659626;0.7;;
20.423;-0.05673636;0.7;;
20.424;-0.05673636;0.7;;
20.444;-0.09037849;0.7;;
20.445;-0.09095399;0.7;;
20.446;-0.09151249;0.7;;
20.465;-0.1097214;0.7;;
20.466;-0.1099177;0.7;;
20.467;-0.1245217;0.7;;
20.468;-0.1275786;0.7;;
20.489;-0.1461942;0.7;;
20.489;-0.1633593;0.7;;
20.49;-0.1633593;0.7;;
20.491;-0.1633593;0.7;;
20.512;-0.1995385;0.7;;
20.512;-0.1995385;0.7;;
20.513;-0.1995385;0.7;;
20.514;-0.1995385;0.7;;
20.515;-0.1995385;0.7;;
20.532;-0.2171227;0.7;;
20.534;-0.2334747;0.7;;
20.535;-0.2352019;0.7;;
20.557;-0.2704221;0.7;;
20.557;-0.2704221;0.7;;
20.558;-0.2704221;0.7;;
20.558;-0.2704221;0.7;;
20.578;-0.2882264;0.7;;
20.579;-0.302732;0.7;;
20.579;-0.3051625;0.7;;
20.58;-0.3064031;0.7;;
20.581;-0.3064031;0.7;;
20.6;-0.3242758;0.7;;
20.602;-0.3398143;0.7;;
20.603;-0.3423301;0.7;;
20.624;-0.3776881;0.7;;
20.624;-0.3776881;0.7;;
20.625;-0.3776881;0.7;;
20.626;-0.3776881;0.7;;
20.627;-0.3776881;0.7;;
20.645;-0.3956022;0.7;;
20.646;-0.4084775;0.7;;
20.646;-0.4133265;0.7;;
20.647;-0.4133265;0.7;;
20.667;-0.4320216;0.7;;
20.6674729;;;-0.498468613449181;-0.495327813136337
20.667;-0.4320216;0.7;;
20.668;-0.4434926;0.7;;
20.669;-0.4493994;0.7;;
20.689;-0.467421;0.7;;
20.69;-0.467421;0.7;;
20.69;-0.4684987;0.7;;
20.691;-0.4825425;0.7;;
20.711;-0.5029405;0.7;;
20.726;-0.5269818;0.7;;
20.728;-0.5334082;0.7;;
20.736;-0.5560654;0.7;;
20.737;-0.5560654;0.7;;
20.737;-0.5560654;0.7;;
20.738;-0.5560654;0.7;;
20.757;-0.5911676;0.7;;
20.758;-0.5918157;0.7;;
20.759;-0.5920836;0.7;;
20.76;-0.5920836;0.7;;
20.761;-0.5920836;0.7;;
20.761;-0.5920836;0.7;;
20.78;-0.627557;0.7;;
20.78;-0.6275918;0.7;;
20.781;-0.6280372;0.7;;
20.802;-0.6639175;0.7;;
20.803;-0.6639175;0.7;;
20.803;-0.6639175;0.7;;
20.804;-0.6639175;0.7;;
20.805;-0.6639175;0.7;;
20.824;-0.6984301;0.7;;
20.824;-0.6988292;0.7;;
20.826;-0.6992778;0.7;;
20.846;-0.7349347;0.7;;
20.847;-0.7353005;0.7;;
20.848;-0.7353569;0.7;;
20.848;-0.7353659;0.7;;
20.849;-0.7353742;0.7;;
20.868;-0.7530755;0.7;;
20.869;-0.7648999;0.7;;
20.87;-0.7707998;0.7;;
20.89;-0.7894921;0.7;;
20.891;-0.8027984;0.7;;
20.892;-0.8059388;0.7;;
20.892;-0.8064776;0.7;;
20.911;-0.8245501;0.7;;
20.913;-0.8247839;0.7;;
20.913;-0.8247839;0.7;;
20.914;-0.838376;0.7;;
20.932;-0.8607426;0.7;;
20.933;-0.8609819;0.7;;
20.933;-0.8610228;0.7;;
20.934;-0.861047;0.7;;
20.954;-0.8962725;0.7;;
20.954;-0.8962725;0.7;;
20.954;-0.8962725;0.7;;
20.955;-0.8962725;0.7;;
20.9692689;;;-0.361881114657363;-0.462717477305616
20.975;-0.9320765;0.7;;
20.975;-0.9320765;0.7;;
20.976;-0.9320765;0.7;;
20.977;-0.9320765;0.7;;
20.996;-0.9675522;0.7;;
20.997;-0.9675522;0.7;;
20.997;-0.9675522;0.7;;
21.018;-1.003105;0.7;;
21.018;-1.003266;0.7;;
21.019;-1.003537;0.7;;
21.019;-1.003537;0.7;;
21.02;-1.003537;0.7;;
21.039;-1.038873;0.7;;
21.04;-1.039214;0.7;;
21.04;-1.039269;0.7;;
21.061;-1.074342;0.7;;
21.061;-1.074559;0.7;;
21.067;-1.074758;0.7;;
21.082;-1.111045;0.7;;
21.083;-1.111515;0.7;;
21.083;-1.111596;0.7;;
21.084;-1.111649;0.7;;
21.085;-1.111657;0.7;;
21.103;-1.145746;0.7;;
21.104;-1.146139;0.7;;
21.105;-1.146211;0.7;;
21.126;-1.164394;0.7;;
21.126;-1.175556;0.7;;
21.127;-1.181049;0.7;;
21.128;-1.181805;0.7;;
21.128;-1.181934;0.7;;
21.147;-1.217682;0.7;;
21.148;-1.218075;0.7;;
21.149;-1.218141;0.7;;
21.171;-1.253237;0.7;;
21.172;-1.253237;0.7;;
21.172;-1.253237;0.7;;
21.173;-1.253237;0.7;;
21.194;-1.289117;0.7;;
21.194;-1.289252;0.7;;
21.195;-1.289498;0.7;;
21.196;-1.289544;0.7;;
21.216;-1.324428;0.7;;
21.217;-1.324785;0.7;;
21.219;-1.324851;0.7;;
21.219;-1.324856;0.7;;
21.239;-1.360962;0.7;;
21.24;-1.361304;0.7;;
21.241;-1.361391;0.7;;
21.241;-1.361405;0.7;;
21.242;-1.361417;0.7;;
21.261;-1.396181;0.7;;
21.262;-1.396534;0.7;;
21.263;-1.396646;0.7;;
21.2710654;;;-0.497343164630205;-0.463961024064397
21.261;-1.396181;0.7;;
21.262;-1.396534;0.7;;
21.263;-1.396646;0.7;;
21.283;-1.432664;0.7;;
21.284;-1.432664;0.7;;
21.285;-1.432664;0.7;;
21.286;-1.432664;0.7;;
21.31;-1.467738;0.7;;
21.311;-1.468044;0.7;;
21.312;-1.468086;0.7;;
21.313;-1.468095;0.7;;
21.314;-1.468097;0.7;;
21.333;-1.503545;0.7;;
21.334;-1.503918;0.7;;
21.335;-1.504013;0.7;;
21.336;-1.504013;0.7;;
21.355;-1.53919;0.7;;
21.355;-1.539252;0.7;;
21.356;-1.539666;0.7;;
21.357;-1.539666;0.7;;
21.357;-1.539666;0.7;;
21.377;-1.575218;0.7;;
21.377;-1.575673;0.7;;
21.378;-1.575673;0.7;;
21.399;-1.610719;0.7;;
21.4;-1.611019;0.7;;
21.4;-1.611134;0.7;;
21.401;-1.611134;0.7;;
21.42;-1.646521;0.7;;
21.42;-1.646737;0.7;;
21.421;-1.646951;0.7;;
21.427;-1.646994;0.7;;
21.442;-1.680697;0.7;;
21.443;-1.682089;0.7;;
21.445;-1.683463;0.7;;
21.466;-1.718281;0.7;;
21.466;-1.718281;0.7;;
21.467;-1.718281;0.7;;
21.467;-1.718281;0.7;;
21.468;-1.718281;0.7;;
21.468;-1.718281;0.7;;
21.487;-1.754192;0.7;;
21.487;-1.754192;0.7;;
21.488;-1.754192;0.7;;
21.508;-1.789359;0.7;;
21.509;-1.789709;0.7;;
21.509;-1.789768;0.7;;
21.529;-1.825168;0.7;;
21.53;-1.825601;0.7;;
21.531;-1.825601;0.7;;
21.532;-1.825601;0.7;;
21.551;-1.861254;0.7;;
21.552;-1.861254;0.7;;
21.552;-1.861254;0.7;;
21.553;-1.861254;0.7;;
21.5723606;;;-0.491503422512132;-0.46229907881222
21.574;-1.896658;0.7;;
21.574;-1.896794;0.7;;
21.575;-1.897088;0.7;;
21.595;-1.932849;0.7;;
21.596;-1.932849;0.7;;
21.596;-1.932849;0.7;;
21.597;-1.932849;0.7;;
21.616;-1.951177;0.7;;
21.617;-1.965446;0.7;;
21.618;-1.967864;0.7;;
21.619;-1.968231;0.7;;
21.638;-1.986478;0.7;;
21.639;-1.986663;0.7;;
21.639;-1.996049;0.7;;
21.641;-2.004237;0.7;;
21.66;-2.022334;0.7;;
21.661;-2.022334;0.7;;
21.661;-2.032585;0.7;;
21.662;-2.038859;0.7;;
21.681;-2.05772;0.7;;
21.682;-2.057964;0.7;;
21.683;-2.057964;0.7;;
21.683;-2.057964;0.7;;
21.702;-2.093517;0.7;;
21.703;-2.093908;0.7;;
21.724;-2.128828;0.7;;
21.725;-2.129245;0.7;;
21.725;-2.129245;0.7;;
21.745;-2.164582;0.7;;
21.746;-2.164889;0.7;;
21.747;-2.164983;0.7;;
21.747;-2.165082;0.7;;
21.767;-2.200195;0.7;;
21.767;-2.200344;0.7;;
21.768;-2.200644;0.7;;
21.769;-2.200644;0.7;;
21.794;-2.236522;0.7;;
21.795;-2.236522;0.7;;
21.796;-2.24947;0.7;;
21.809;-2.271759;0.7;;
21.809;-2.271972;0.7;;
21.829;-2.307766;0.7;;
21.83;-2.308136;0.7;;
21.831;-2.30819;0.7;;
21.832;-2.308208;0.7;;
21.832;-2.308208;0.7;;
21.852;-2.343143;0.7;;
21.853;-2.343584;0.7;;
21.853;-2.343584;0.7;;
21.854;-2.343584;0.7;;
21.873;-2.362391;0.7;;
21.8741571;;;0.469154696674641;-0.220393251281265
21.875;-2.379513;0.7;;
21.895;-2.39748;0.7;;
21.895;-2.39748;0.7;;
21.896;-2.412518;0.7;;
21.897;-2.414562;0.7;;
21.917;-2.433371;0.7;;
21.917;-2.433388;0.7;;
21.918;-2.433568;0.7;;
21.919;-2.450767;0.7;;
21.938;-2.469067;0.7;;
21.938;-2.469067;0.7;;
21.939;-2.469067;0.7;;
21.939;-2.469067;0.7;;
21.959;-2.5038;0.7;;
21.959;-2.504244;0.7;;
21.96;-2.504244;0.7;;
