linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
7.808;-2.73398;-0.7;;
7.809;-2.73398;-0.7;;
7.81;-2.73398;-0.7;;
7.811;-2.73398;-0.7;;
7.811;-2.73398;-0.7;;
7.821;-2.760294;-0.7;;
7.822;-2.760815;-0.7;;
7.822;-2.760904;-0.7;;
7.823;-2.76096;-0.7;;
7.8261597;;;0.487983612090472;0.48219110886893
7.8;-2.707353;-0.7;;
7.801;-2.707353;-0.7;;
7.801;-2.707353;-0.7;;
7.802;-2.707353;-0.7;;
7.804;-2.725381;-0.7;;
7.806;-2.730675;-0.7;;
7.807;-2.73398;-0.7;;
7.808;-2.73398;-0.7;;
7.808;-2.73398;-0.7;;
7.809;-2.73398;-0.7;;
7.81;-2.73398;-0.7;;
7.811;-2.73398;-0.7;;
7.811;-2.73398;-0.7;;
7.821;-2.760294;-0.7;;
7.822;-2.760815;-0.7;;
7.822;-2.760904;-0.7;;
7.823;-2.76096;-0.7;;
7.844;-2.812778;-0.7;;
7.851;-2.848032;-0.7;;
7.852;-2.851833;-0.7;;
7.853;-2.851833;-0.7;;
7.874;-2.895107;-0.7;;
7.875;-2.895107;-0.7;;
7.876;-2.895107;-0.7;;
7.877;-2.895107;-0.7;;
7.878;-2.895107;-0.7;;
7.878;-2.895107;-0.7;;
7.897;-2.921654;-0.7;;
7.899;-2.921963;-0.7;;
7.899;-2.929866;-0.7;;
7.921;-3.001189;-0.7;;
7.922;-3.001788;-0.7;;
7.922;-3.002015;-0.7;;
7.943;-2.972612;-0.7;;
7.943;-2.972612;-0.7;;
7.944;-2.972612;-0.7;;
7.945;-2.972612;-0.7;;
7.945;-2.972612;-0.7;;
7.965;-2.92073;-0.7;;
7.966;-2.919835;-0.7;;
7.967;-2.91961;-0.7;;
7.968;-2.919398;-0.7;;
7.988;-2.862908;-0.7;;
7.989;-2.862908;-0.7;;
7.989;-2.862908;-0.7;;
7.99;-2.862908;-0.7;;
8.01;-2.80994;-0.7;;
8.01;-2.809532;-0.7;;
8.011;-2.809273;-0.7;;
8.012;-2.809273;-0.7;;
8.04;-2.755637;-0.7;;
8.04;-2.755637;-0.7;;
8.041;-2.755637;-0.7;;
8.042;-2.755637;-0.7;;
8.053;-2.729549;-0.7;;
8.054;-2.728955;-0.7;;
8.055;-2.728955;-0.7;;
8.075;-2.649544;-0.7;;
8.075;-2.648527;-0.7;;
8.076;-2.648527;-0.7;;
8.077;-2.648527;-0.7;;
8.096;-2.596233;-0.7;;
8.097;-2.595241;-0.7;;
8.098;-2.594946;-0.7;;
8.1179298;;;0.241765523115589;0.418267844375772
8.119;-2.541646;-0.7;;
8.12;-2.540999;-0.7;;
8.121;-2.541589;-0.7;;
8.121;-2.541336;-0.7;;
8.122;-2.540999;-0.7;;
8.141;-2.483239;-0.7;;
8.142;-2.483239;-0.7;;
8.143;-2.483239;-0.7;;
8.163;-2.43455;-0.7;;
8.164;-2.434046;-0.7;;
8.165;-2.433972;-0.7;;
8.166;-2.433954;-0.7;;
8.167;-2.433949;-0.7;;
8.187;-2.380312;-0.7;;
8.187;-2.380312;-0.7;;
8.188;-2.380312;-0.7;;
8.189;-2.380312;-0.7;;
8.209;-2.35412;-0.7;;
8.21;-2.353861;-0.7;;
8.211;-2.35379;-0.7;;
8.231;-2.273052;-0.7;;
8.231;-2.273052;-0.7;;
8.232;-2.273052;-0.7;;
8.232;-2.273052;-0.7;;
8.233;-2.273052;-0.7;;
8.253;-2.220307;-0.7;;
8.254;-2.219857;-0.7;;
8.255;-2.219714;-0.7;;
8.275;-2.166543;-0.7;;
8.276;-2.16588;-0.7;;
8.277;-2.16588;-0.7;;
8.277;-2.16588;-0.7;;
8.278;-2.16588;-0.7;;
8.298;-2.112239;-0.7;;
8.299;-2.112239;-0.7;;
8.299;-2.112239;-0.7;;
8.3;-2.112239;-0.7;;
8.32;-2.0594;-0.7;;
8.321;-2.058857;-0.7;;
8.322;-2.058764;-0.7;;
8.343;-2.005518;-0.7;;
8.344;-2.004891;-0.7;;
8.345;-2.004891;-0.7;;
8.345;-2.004891;-0.7;;
8.346;-2.004891;-0.7;;
8.366;-1.974177;-0.7;;
8.367;-1.974177;-0.7;;
8.367;-1.974177;-0.7;;
8.368;-1.974177;-0.7;;
8.387;-1.898817;-0.7;;
8.388;-1.897991;-0.7;;
8.389;-1.897843;-0.7;;
8.39;-1.897843;-0.7;;
8.409;-1.845185;-0.7;;
8.41;-1.844607;-0.7;;
8.411;-1.844527;-0.7;;
8.4197263;;;-0.491589297554252;0.171479407679667
8.409;-1.845185;-0.7;;
8.41;-1.844607;-0.7;;
8.411;-1.844527;-0.7;;
8.432;-1.81776;-0.7;;
8.433;-1.795684;-0.7;;
8.434;-1.791294;-0.7;;
8.435;-1.790207;-0.7;;
8.457;-1.736944;-0.7;;
8.458;-1.736944;-0.7;;
8.459;-1.736944;-0.7;;
8.459;-1.736944;-0.7;;
8.46;-1.736944;-0.7;;
8.477;-1.682931;-0.7;;
8.478;-1.682931;-0.7;;
8.499;-1.629697;-0.7;;
8.499;-1.629697;-0.7;;
8.5;-1.629697;-0.7;;
8.501;-1.629697;-0.7;;
8.501;-1.629697;-0.7;;
8.521;-1.602605;-0.7;;
8.522;-1.602605;-0.7;;
8.523;-1.602605;-0.7;;
8.543;-1.523787;-0.7;;
8.544;-1.523045;-0.7;;
8.545;-1.522869;-0.7;;
8.546;-1.522814;-0.7;;
8.566;-1.468858;-0.7;;
8.566;-1.468858;-0.7;;
8.567;-1.468858;-0.7;;
8.568;-1.468858;-0.7;;
8.588;-1.417066;-0.7;;
8.589;-1.415818;-0.7;;
8.59;-1.415454;-0.7;;
8.591;-1.415159;-0.7;;
8.61;-1.361556;-0.7;;
8.611;-1.361556;-0.7;;
8.611;-1.361556;-0.7;;
8.612;-1.361556;-0.7;;
8.613;-1.361556;-0.7;;
8.633;-1.307472;-0.7;;
8.641;-1.307472;-0.7;;
8.643;-1.307472;-0.7;;
8.644;-1.307472;-0.7;;
8.655;-1.255134;-0.7;;
8.657;-1.251138;-0.7;;
8.658;-1.250696;-0.7;;
8.677;-1.227843;-0.7;;
8.678;-1.227626;-0.7;;
8.679;-1.227566;-0.7;;
8.679;-1.227558;-0.7;;
8.68;-1.227546;-0.7;;
8.699;-1.145808;-0.7;;
8.7;-1.144998;-0.7;;
8.701;-1.144788;-0.7;;
8.7210218;;;-0.491663371855511;-0.0633758835509256
8.721;-1.094701;-0.7;;
8.722;-1.094672;-0.7;;
8.723;-1.094646;-0.7;;
8.724;-1.094081;-0.7;;
8.725;-1.094081;-0.7;;
8.744;-1.031673;-0.7;;
8.746;-1.031673;-0.7;;
8.767;-0.9862794;-0.7;;
8.767;-0.9862794;-0.7;;
8.769;-0.9862794;-0.7;;
8.769;-0.9862794;-0.7;;
8.788;-0.933343;-0.7;;
8.789;-0.9327615;-0.7;;
8.79;-0.932682;-0.7;;
8.79;-0.9326686;-0.7;;
8.791;-0.9326622;-0.7;;
8.811;-0.8796908;-0.7;;
8.812;-0.8791593;-0.7;;
8.814;-0.8790463;-0.7;;
8.834;-0.8528472;-0.7;;
8.834;-0.8527743;-0.7;;
8.835;-0.8525614;-0.7;;
8.836;-0.8525267;-0.7;;
8.836;-0.8525116;-0.7;;
8.856;-0.7725539;-0.7;;
8.857;-0.7725539;-0.7;;
8.858;-0.7725539;-0.7;;
8.879;-0.7189147;-0.7;;
8.88;-0.7183778;-0.7;;
8.881;-0.7182844;-0.7;;
8.882;-0.7182699;-0.7;;
8.901;-0.6653883;-0.7;;
8.901;-0.6650379;-0.7;;
8.902;-0.6646814;-0.7;;
8.903;-0.6646814;-0.7;;
8.923;-0.6121488;-0.7;;
8.924;-0.6112579;-0.7;;
8.925;-0.6108351;-0.7;;
8.926;-0.6108351;-0.7;;
8.945;-0.5852557;-0.7;;
8.946;-0.5660754;-0.7;;
8.947;-0.5574486;-0.7;;
8.948;-0.5574486;-0.7;;
8.948;-0.5574486;-0.7;;
8.967;-0.5041811;-0.7;;
8.968;-0.5035966;-0.7;;
8.969;-0.5035156;-0.7;;
8.99;-0.4773918;-0.7;;
8.991;-0.4771309;-0.7;;
8.992;-0.4770931;-0.7;;
8.993;-0.4770877;-0.7;;
9.013;-0.3989002;-0.7;;
9.014;-0.3976862;-0.7;;
9.015;-0.3970675;-0.7;;
9.016;-0.3969659;-0.7;;
9.022316;;;-0.441527643150221;-0.295753697361099
9.013;-0.3989002;-0.7;;
9.014;-0.3976862;-0.7;;
9.015;-0.3970675;-0.7;;
9.016;-0.3969659;-0.7;;
9.036;-0.3443102;-0.7;;
9.037;-0.3434719;-0.7;;
9.038;-0.3429798;-0.7;;
9.039;-0.3429798;-0.7;;
9.057;-0.2904937;-0.7;;
9.058;-0.2899687;-0.7;;
9.059;-0.289824;-0.7;;
9.059;-0.2898023;-0.7;;
9.06;-0.2897692;-0.7;;
9.081;-0.2357322;-0.7;;
9.082;-0.2357322;-0.7;;
9.083;-0.2357322;-0.7;;
9.103;-0.1828031;-0.7;;
9.104;-0.182295;-0.7;;
9.105;-0.1821317;-0.7;;
9.106;-0.1821317;-0.7;;
9.126;-0.1292144;-0.7;;
9.127;-0.1287113;-0.7;;
9.128;-0.1285613;-0.7;;
9.129;-0.1285613;-0.7;;
9.129;-0.1285613;-0.7;;
9.148;-0.1021482;-0.7;;
9.149;-0.1018739;-0.7;;
9.15;-0.1018141;-0.7;;
9.17;-0.02281424;-0.7;;
9.171;-0.02202764;-0.7;;
9.172;-0.02186453;-0.7;;
9.172;-0.02183694;-0.7;;
9.173;-0.021822;-0.7;;
9.193;0.03314587;-0.7;;
9.194;0.03314587;-0.7;;
9.194;0.03314587;-0.7;;
9.215;0.08482359;-0.7;;
9.217;0.08535418;-0.7;;
9.218;0.08541305;-0.7;;
9.218;0.08543846;-0.7;;
9.241;0.132582;-0.7;;
9.246;0.1631787;-0.7;;
9.247;0.1654853;-0.7;;
9.248;0.1661601;-0.7;;
9.26;0.1939792;-0.7;;
9.261;0.1944518;-0.7;;
9.262;0.1945246;-0.7;;
9.282;0.2461116;-0.7;;
9.283;0.2466438;-0.7;;
9.284;0.2467501;-0.7;;
9.285;0.2467501;-0.7;;
9.285;0.2467501;-0.7;;
9.306;0.273212;-0.7;;
9.307;0.273531;-0.7;;
9.308;0.300437;-0.7;;
9.3241128;;;-0.494386835936918;-0.479791787124226
9.328;0.3538229;-0.7;;
9.33;0.3538229;-0.7;;
9.331;0.3538229;-0.7;;
9.332;0.3538229;-0.7;;
9.351;0.413644;-0.7;;
9.352;0.413644;-0.7;;
9.352;0.413644;-0.7;;
9.353;0.413644;-0.7;;
9.354;0.413644;-0.7;;
9.374;0.4609276;-0.7;;
9.374;0.4609276;-0.7;;
9.375;0.4609276;-0.7;;
9.395;0.5150291;-0.7;;
9.396;0.5150291;-0.7;;
9.396;0.5150291;-0.7;;
9.397;0.5150291;-0.7;;
9.397;0.5150291;-0.7;;
9.417;0.5682647;-0.7;;
9.417;0.5682647;-0.7;;
9.418;0.5682647;-0.7;;
9.438;0.6213497;-0.7;;
9.439;0.6218373;-0.7;;
9.441;0.6219873;-0.7;;
9.441;0.6219965;-0.7;;
9.461;0.6482679;-0.7;;
9.461;0.6486019;-0.7;;
9.462;0.6486019;-0.7;;
9.463;0.6486019;-0.7;;
9.483;0.7279808;-0.7;;
9.483;0.7285137;-0.7;;
9.484;0.7289098;-0.7;;
9.485;0.728987;-0.7;;
9.504;0.782282;-0.7;;
9.505;0.7828139;-0.7;;
9.506;0.7829363;-0.7;;
9.506;0.7829573;-0.7;;
9.526;0.8358112;-0.7;;
9.527;0.8363336;-0.7;;
9.528;0.8364756;-0.7;;
9.529;0.8364756;-0.7;;
9.549;0.8891764;-0.7;;
9.549;0.8896112;-0.7;;
9.55;0.8897915;-0.7;;
9.551;0.8898376;-0.7;;
9.57;0.9433627;-0.7;;
9.571;0.9433627;-0.7;;
9.572;0.9433627;-0.7;;
9.573;0.9433627;-0.7;;
9.593;0.9969047;-0.7;;
9.594;0.997375;-0.7;;
9.595;0.997514;-0.7;;
9.596;0.997555;-0.7;;
9.615;1.023822;-0.7;;
9.616;1.024104;-0.7;;
9.617;1.024149;-0.7;;
9.618;1.024161;-0.7;;
9.6199169;;;-0.498395618050768;-0.481493367248355
9.615;1.023822;-0.7;;
9.616;1.024104;-0.7;;
9.617;1.024149;-0.7;;
9.618;1.024161;-0.7;;
9.637;1.090373;-0.7;;
9.638;1.091089;-0.7;;
9.639;1.091199;-0.7;;
9.64;1.091227;-0.7;;
9.66;1.156979;-0.7;;
9.661;1.157658;-0.7;;
9.662;1.157792;-0.7;;
9.663;1.157792;-0.7;;
9.683;1.212246;-0.7;;
9.683;1.212246;-0.7;;
9.684;1.212246;-0.7;;
9.685;1.212246;-0.7;;
9.704;1.264519;-0.7;;
9.705;1.265046;-0.7;;
9.706;1.265162;-0.7;;
9.707;1.265187;-0.7;;
9.726;1.318171;-0.7;;
9.727;1.318726;-0.7;;
9.727;1.31882;-0.7;;
9.728;1.318864;-0.7;;
9.748;1.34532;-0.7;;
9.749;1.361593;-0.7;;
9.75;1.372377;-0.7;;
9.751;1.372377;-0.7;;
9.77;1.40031;-0.7;;
9.77;1.40031;-0.7;;
9.771;1.40031;-0.7;;
9.772;1.40031;-0.7;;
9.792;1.466517;-0.7;;
9.792;1.466517;-0.7;;
9.793;1.466517;-0.7;;
9.794;1.477069;-0.7;;
9.813;1.50657;-0.7;;
9.814;1.506851;-0.7;;
9.815;1.506927;-0.7;;
9.815;1.506939;-0.7;;
9.835;1.559871;-0.7;;
9.835;1.560197;-0.7;;
9.843;1.586438;-0.7;;
9.845;1.587235;-0.7;;
9.856;1.626973;-0.7;;
9.856;1.627469;-0.7;;
9.877;1.667165;-0.7;;
9.878;1.667533;-0.7;;
9.878;1.667596;-0.7;;
9.879;1.667642;-0.7;;
9.9;1.721117;-0.7;;
9.9;1.721117;-0.7;;
9.9;1.721117;-0.7;;
9.901;1.721117;-0.7;;
9.902;1.721117;-0.7;;
9.9161988;;;-0.473307096575288;-0.476904298428299
9.921;1.774271;-0.7;;
9.922;1.774856;-0.7;;
9.923;1.774935;-0.7;;
9.945;1.843766;-0.7;;
9.946;1.84455;-0.7;;
9.946;1.84455;-0.7;;
9.947;1.84455;-0.7;;
9.965;1.881234;-0.7;;
9.966;1.881743;-0.7;;
9.967;1.881743;-0.7;;
9.967;1.881743;-0.7;;
9.988;1.934149;-0.7;;
9.989;1.935027;-0.7;;
9.989;1.93519;-0.7;;
9.991;1.935943;-0.7;;
10.01;1.988408;-0.7;;
10.011;1.988974;-0.7;;
10.012;1.989062;-0.7;;
10.012;1.989076;-0.7;;
10.013;1.989088;-0.7;;
10.032;2.04202;-0.7;;
10.033;2.042709;-0.7;;
10.034;2.042709;-0.7;;
10.055;2.096627;-0.7;;
10.056;2.096627;-0.7;;
10.056;2.096627;-0.7;;
10.057;2.096627;-0.7;;
10.077;2.149302;-0.7;;
10.078;2.149966;-0.7;;
10.078;2.149966;-0.7;;
10.079;2.149966;-0.7;;
10.099;2.213616;-0.7;;
10.1;2.214551;-0.7;;
10.1;2.214736;-0.7;;
10.101;2.215238;-0.7;;
10.121;2.257694;-0.7;;
10.122;2.257694;-0.7;;
10.123;2.257694;-0.7;;
10.123;2.257694;-0.7;;
10.15;2.310138;-0.7;;
10.151;2.310475;-0.7;;
10.151;2.337492;-0.7;;
10.152;2.337492;-0.7;;
10.165;2.365541;-0.7;;
10.166;2.365541;-0.7;;
10.167;2.365541;-0.7;;
10.167;2.365541;-0.7;;
10.187;2.418096;-0.7;;
10.188;2.418096;-0.7;;
10.189;2.418096;-0.7;;
10.189;2.418096;-0.7;;
10.21;2.470696;-0.7;;
10.211;2.471508;-0.7;;
10.212;2.471783;-0.7;;
10.213;2.471888;-0.7;;
10.2174936;;;-0.491839975685284;-0.489482381562065
10.232;2.524843;-0.7;;
10.233;2.525531;-0.7;;
10.234;2.525531;-0.7;;
10.235;2.525531;-0.7;;
10.254;2.5874;-0.7;;
10.255;2.588514;-0.7;;
10.256;2.589025;-0.7;;
10.257;2.589025;-0.7;;
10.276;2.632542;-0.7;;
10.276;2.632542;-0.7;;
10.277;2.632542;-0.7;;
10.277;2.632542;-0.7;;
10.297;2.68498;-0.7;;
10.298;2.685639;-0.7;;
10.298;2.685639;-0.7;;
10.299;2.685639;-0.7;;
10.319;2.738724;-0.7;;
10.32;2.739182;-0.7;;
10.32;2.739195;-0.7;;
10.321;2.739337;-0.7;;
10.341;2.793379;-0.7;;
10.342;2.79386;-0.7;;
10.342;2.793908;-0.7;;
10.343;2.794071;-0.7;;
10.363;2.844839;-0.7;;
10.363;2.845123;-0.7;;
10.365;2.846563;-0.7;;
10.365;2.84664;-0.7;;
10.384;2.874501;-0.7;;
10.385;2.874802;-0.7;;
10.386;2.893546;-0.7;;
10.387;2.898565;-0.7;;
10.406;2.92779;-0.7;;
10.407;2.92818;-0.7;;
10.407;2.92818;-0.7;;
10.428;2.980745;-0.7;;
10.429;2.981216;-0.7;;
10.43;3.001646;-0.7;;
10.431;3.006505;-0.7;;
10.431;3.007337;-0.7;;
10.45;3.000096;-0.7;;
10.451;3;-0.7;;
10.472;2.946746;-0.7;;
10.472;2.946746;-0.7;;
10.473;2.946746;-0.7;;
10.474;2.946746;-0.7;;
10.475;2.920192;-0.7;;
10.494;2.892792;-0.7;;
10.494;2.892792;-0.7;;
10.495;2.892792;-0.7;;
10.515;2.839976;-0.7;;
10.516;2.839527;-0.7;;
10.516;2.839501;-0.7;;
10.517;2.839351;-0.7;;
10.5192901;;;-0.441556136320313;-0.476274706657913
10.515;2.839976;-0.7;;
10.516;2.839527;-0.7;;
10.516;2.839501;-0.7;;
10.517;2.839351;-0.7;;
10.537;2.78646;-0.7;;
10.539;2.785891;-0.7;;
10.539;2.785866;-0.7;;
10.559;2.732793;-0.7;;
10.56;2.732251;-0.7;;
10.561;2.732153;-0.7;;
10.562;2.73214;-0.7;;
10.583;2.679871;-0.7;;
10.584;2.678946;-0.7;;
10.584;2.67862;-0.7;;
10.585;2.67862;-0.7;;
10.586;2.67862;-0.7;;
10.604;2.625689;-0.7;;
10.605;2.625083;-0.7;;
10.606;2.624964;-0.7;;
10.626;2.571264;-0.7;;
10.627;2.571264;-0.7;;
10.628;2.571264;-0.7;;
10.628;2.571264;-0.7;;
10.647;2.518363;-0.7;;
10.648;2.517783;-0.7;;
10.649;2.517678;-0.7;;
10.65;2.517678;-0.7;;
10.67;2.464363;-0.7;;
10.67;2.464363;-0.7;;
10.671;2.464363;-0.7;;
10.671;2.464363;-0.7;;
10.691;2.411059;-0.7;;
10.692;2.410526;-0.7;;
10.693;2.410392;-0.7;;
10.693;2.410392;-0.7;;
10.714;2.35901;-0.7;;
10.714;2.358432;-0.7;;
10.715;2.357358;-0.7;;
10.717;2.35668;-0.7;;
10.735;2.304533;-0.7;;
10.736;2.30311;-0.7;;
10.737;2.30311;-0.7;;
10.744;2.30311;-0.7;;
10.757;2.244198;-0.7;;
10.758;2.243382;-0.7;;
10.759;2.24316;-0.7;;
10.759;2.243126;-0.7;;
10.779;2.196697;-0.7;;
10.78;2.196122;-0.7;;
10.78;2.196122;-0.7;;
10.781;2.196122;-0.7;;
10.8;2.143291;-0.7;;
10.801;2.142771;-0.7;;
10.802;2.142644;-0.7;;
10.802;2.142623;-0.7;;
10.8210871;;;0.48958870150129;-0.229278626769899
10.822;2.089369;-0.7;;
10.823;2.089354;-0.7;;
10.823;2.089339;-0.7;;
10.824;2.088713;-0.7;;
10.844;2.027388;-0.7;;
10.844;2.027388;-0.7;;
10.845;2.027388;-0.7;;
10.845;2.027388;-0.7;;
10.865;2.008903;-0.7;;
10.866;2.008454;-0.7;;
10.868;2.008223;-0.7;;
10.889;1.927757;-0.7;;
10.89;1.927757;-0.7;;
10.891;1.927757;-0.7;;
10.891;1.927757;-0.7;;
10.892;1.927757;-0.7;;
10.911;1.874065;-0.7;;
10.911;1.874065;-0.7;;
10.912;1.874065;-0.7;;
10.913;1.874065;-0.7;;
10.932;1.847069;-0.7;;
10.933;1.825755;-0.7;;
10.934;1.821892;-0.7;;
10.935;1.82128;-0.7;;
10.955;1.767314;-0.7;;
10.956;1.76676;-0.7;;
10.977;1.714422;-0.7;;
10.978;1.713908;-0.7;;
10.979;1.713805;-0.7;;
10.98;1.713805;-0.7;;
10.98;1.713805;-0.7;;
10.999;1.686911;-0.7;;
11;1.664085;-0.7;;
11.001;1.660742;-0.7;;
11.001;1.66017;-0.7;;
11.002;1.65971;-0.7;;
11.023;1.632133;-0.7;;
11.023;1.632133;-0.7;;
11.024;1.632133;-0.7;;
11.045;1.566091;-0.7;;
11.045;1.571413;-0.7;;
11.053;1.553601;-0.7;;
11.054;1.55315;-0.7;;
11.055;1.553084;-0.7;;
11.067;1.495301;-0.7;;
11.068;1.494338;-0.7;;
11.09;1.445999;-0.7;;
11.09;1.445911;-0.7;;
11.091;1.445436;-0.7;;
11.092;1.445436;-0.7;;
11.092;1.445436;-0.7;;
11.112;1.391813;-0.7;;
11.112;1.391813;-0.7;;
11.113;1.391813;-0.7;;
11.114;1.391813;-0.7;;
11.114;1.391813;-0.7;;
11.1228831;;;0.497257322437717;0.0133624779833524
11.133;1.365276;-0.7;;
11.134;1.36499;-0.7;;
11.135;1.364929;-0.7;;
11.156;1.302936;-0.7;;
11.157;1.288867;-0.7;;
11.157;1.286568;-0.7;;
11.158;1.284657;-0.7;;
11.158;1.284343;-0.7;;
11.178;1.257601;-0.7;;
11.179;1.257324;-0.7;;
11.18;1.257279;-0.7;;
11.201;1.179337;-0.7;;
11.202;1.177439;-0.7;;
11.203;1.177439;-0.7;;
11.203;1.177439;-0.7;;
11.223;1.151084;-0.7;;
11.224;1.130264;-0.7;;
11.224;1.126693;-0.7;;
11.225;1.124947;-0.7;;
11.225;1.124648;-0.7;;
11.245;1.095971;-0.7;;
11.246;1.077829;-0.7;;
11.247;1.071862;-0.7;;
11.267;1.042636;-0.7;;
11.268;1.042384;-0.7;;
11.268;1.040803;-0.7;;
11.269;1.024631;-0.7;;
11.269;1.016797;-0.7;;
11.289;0.9895135;-0.7;;
11.29;0.9895135;-0.7;;
11.312;0.91194;-0.7;;
11.313;0.9107349;-0.7;;
11.314;0.9095622;-0.7;;
11.315;0.9093766;-0.7;;
11.316;0.9093242;-0.7;;
11.335;0.8822262;-0.7;;
11.335;0.8820677;-0.7;;
11.336;0.881863;-0.7;;
11.337;0.881863;-0.7;;
11.337;0.881863;-0.7;;
11.356;0.8178009;-0.7;;
11.358;0.7944653;-0.7;;
11.358;0.7905452;-0.7;;
11.378;0.774514;-0.7;;
11.379;0.753157;-0.7;;
11.38;0.7500343;-0.7;;
11.381;0.7490694;-0.7;;
11.382;0.7490694;-0.7;;
11.401;0.721305;-0.7;;
11.402;0.7004987;-0.7;;
11.422;0.6678055;-0.7;;
11.423;0.6674641;-0.7;;
11.4241786;;;0.494120566657677;0.259852613569093
11.422;0.6678055;-0.7;;
11.423;0.6674641;-0.7;;
11.424;0.6453701;-0.7;;
11.425;0.6444806;-0.7;;
11.426;0.6414987;-0.7;;
11.445;0.613882;-0.7;;
11.446;0.613882;-0.7;;
11.446;0.5946735;-0.7;;
11.468;0.5609993;-0.7;;
11.469;0.5393269;-0.7;;
11.47;0.535142;-0.7;;
11.471;0.5344558;-0.7;;
11.471;0.5344022;-0.7;;
11.49;0.5076825;-0.7;;
11.491;0.5073965;-0.7;;
11.492;0.5073506;-0.7;;
11.492;0.507345;-0.7;;
11.493;0.5073316;-0.7;;
11.512;0.4414578;-0.7;;
11.514;0.4300658;-0.7;;
11.535;0.400823;-0.7;;
11.536;0.3779563;-0.7;;
11.537;0.3740699;-0.7;;
11.538;0.3734793;-0.7;;
11.538;0.3732761;-0.7;;
11.559;0.3196615;-0.7;;
11.581;0.2658299;-0.7;;
11.603;0.2120503;-0.7;;
11.605;0.2120503;-0.7;;
11.605;0.2120503;-0.7;;
11.626;0.1587454;-0.7;;
11.649;0.1319663;-0.7;;
11.65;0.1319663;-0.7;;
11.671;0.03470547;-0.7;;
11.672;0.03470547;-0.7;;
11.672;0.03470547;-0.7;;
11.693;-0.001098294;-0.7;;
11.694;-0.001715234;-0.7;;
11.694;-0.00180204;-0.7;;
11.695;-0.001957347;-0.7;;
11.714;-0.05563632;-0.7;;
11.715;-0.05563632;-0.7;;
11.716;-0.05563632;-0.7;;
11.716;-0.05563632;-0.7;;
11.717;-0.05563632;-0.7;;
11.7254734;;;-0.478267735336969;0.250674713814929
11.714;-0.05563632;-0.7;;
11.715;-0.05563632;-0.7;;
11.716;-0.05563632;-0.7;;
11.716;-0.05563632;-0.7;;
11.717;-0.05563632;-0.7;;
11.737;-0.1075527;-0.7;;
11.739;-0.1089028;-0.7;;
11.76;-0.1612418;-0.7;;
11.761;-0.1631328;-0.7;;
11.762;-0.1631328;-0.7;;
11.763;-0.1631328;-0.7;;
11.763;-0.1631328;-0.7;;
11.783;-0.216645;-0.7;;
11.783;-0.216645;-0.7;;
11.784;-0.216645;-0.7;;
11.784;-0.216645;-0.7;;
11.785;-0.216645;-0.7;;
11.804;-0.2434373;-0.7;;
11.805;-0.2437169;-0.7;;
11.806;-0.243792;-0.7;;
11.826;-0.3112668;-0.7;;
11.827;-0.3210857;-0.7;;
11.827;-0.3227313;-0.7;;
11.828;-0.3235683;-0.7;;
11.829;-0.3235683;-0.7;;
11.849;-0.3775029;-0.7;;
11.85;-0.3775029;-0.7;;
11.871;-0.4302354;-0.7;;
11.872;-0.4306927;-0.7;;
11.873;-0.4308612;-0.7;;
11.874;-0.4308612;-0.7;;
11.875;-0.4308612;-0.7;;
11.894;-0.4841385;-0.7;;
11.895;-0.4846606;-0.7;;
11.895;-0.4847403;-0.7;;
11.916;-0.5371976;-0.7;;
11.917;-0.5376697;-0.7;;
11.917;-0.5377473;-0.7;;
11.918;-0.5378323;-0.7;;
11.919;-0.5378323;-0.7;;
11.938;-0.5912163;-0.7;;
11.939;-0.5917974;-0.7;;
11.94;-0.5918832;-0.7;;
11.961;-0.6185037;-0.7;;
11.962;-0.6187506;-0.7;;
11.963;-0.6188071;-0.7;;
11.969;-0.6188231;-0.7;;
11.983;-0.7086649;-0.7;;
11.984;-0.7102847;-0.7;;
11.985;-0.7102847;-0.7;;
12.006;-0.7532711;-0.7;;
12.007;-0.7532711;-0.7;;
12.008;-0.7532711;-0.7;;
12.008;-0.7532711;-0.7;;
12.008;-0.7532711;-0.7;;
12.0272696;;;-0.492328745750743;0.00519535200192059
12.028;-0.8058428;-0.7;;
12.029;-0.8058745;-0.7;;
12.029;-0.8058896;-0.7;;
12.03;-0.8063941;-0.7;;
12.031;-0.8065172;-0.7;;
12.05;-0.8625115;-0.7;;
12.051;-0.8625115;-0.7;;
12.051;-0.8625115;-0.7;;
12.072;-0.9107807;-0.7;;
12.073;-0.9121442;-0.7;;
12.074;-0.9126517;-0.7;;
12.076;-0.9135116;-0.7;;
12.095;-0.9664873;-0.7;;
12.096;-0.96718;-0.7;;
12.097;-0.96718;-0.7;;
12.097;-0.96718;-0.7;;
12.098;-0.96718;-0.7;;
12.117;-0.9934043;-0.7;;
12.118;-0.9936609;-0.7;;
12.119;-0.9937247;-0.7;;
12.14;-1.073094;-0.7;;
12.141;-1.07405;-0.7;;
12.142;-1.07405;-0.7;;
12.142;-1.07405;-0.7;;
12.143;-1.07405;-0.7;;
12.162;-1.127915;-0.7;;
12.162;-1.127915;-0.7;;
12.163;-1.127915;-0.7;;
12.163;-1.127915;-0.7;;
12.164;-1.127915;-0.7;;
12.184;-1.181604;-0.7;;
12.185;-1.182165;-0.7;;
12.206;-1.234473;-0.7;;
