linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
7.8;2.663276;-1.4;;
7.801;2.663276;-1.4;;
7.801;2.663276;-1.4;;
7.802;2.663276;-1.4;;
7.804;2.676798;-1.4;;
7.806;2.680768;-1.4;;
7.807;2.683247;-1.4;;
7.808;2.683247;-1.4;;
7.808;2.683247;-1.4;;
7.809;2.683247;-1.4;;
7.81;2.683247;-1.4;;
7.811;2.683247;-1.4;;
7.811;2.683247;-1.4;;
7.821;2.702982;-1.4;;
7.822;2.703373;-1.4;;
7.822;2.70344;-1.4;;
7.823;2.703482;-1.4;;
7.8261597;;;-0.487983620711909;-0.482191211100093
7.8;2.663276;-1.4;;
7.801;2.663276;-1.4;;
7.801;2.663276;-1.4;;
7.802;2.663276;-1.4;;
7.804;2.676798;-1.4;;
7.806;2.680768;-1.4;;
7.807;2.683247;-1.4;;
7.808;2.683247;-1.4;;
7.808;2.683247;-1.4;;
7.809;2.683247;-1.4;;
7.81;2.683247;-1.4;;
7.811;2.683247;-1.4;;
7.811;2.683247;-1.4;;
7.821;2.702982;-1.4;;
7.822;2.703373;-1.4;;
7.822;2.70344;-1.4;;
7.823;2.703482;-1.4;;
7.844;2.742346;-1.4;;
7.851;2.768786;-1.4;;
7.852;2.771637;-1.4;;
7.853;2.771637;-1.4;;
7.874;2.804092;-1.4;;
7.875;2.804092;-1.4;;
7.876;2.804092;-1.4;;
7.877;2.804092;-1.4;;
7.878;2.804092;-1.4;;
7.878;2.804092;-1.4;;
7.897;2.824002;-1.4;;
7.899;2.824234;-1.4;;
7.899;2.830161;-1.4;;
7.921;2.883654;-1.4;;
7.922;2.884103;-1.4;;
7.922;2.884273;-1.4;;
7.943;2.924994;-1.4;;
7.943;2.924994;-1.4;;
7.944;2.924994;-1.4;;
7.945;2.924994;-1.4;;
7.945;2.924994;-1.4;;
7.965;2.963905;-1.4;;
7.966;2.964577;-1.4;;
7.967;2.964745;-1.4;;
7.968;2.964904;-1.4;;
7.988;3.007272;-1.4;;
7.989;3.007272;-1.4;;
7.989;3.007272;-1.4;;
7.99;3.007272;-1.4;;
8.01;2.980202;-1.4;;
8.01;2.979993;-1.4;;
8.011;2.979861;-1.4;;
8.012;2.979861;-1.4;;
8.04;2.939635;-1.4;;
8.04;2.939635;-1.4;;
8.041;2.939635;-1.4;;
8.042;2.939635;-1.4;;
8.053;2.920068;-1.4;;
8.054;2.919623;-1.4;;
8.055;2.919623;-1.4;;
8.075;2.860064;-1.4;;
8.075;2.859301;-1.4;;
8.076;2.859301;-1.4;;
8.077;2.859301;-1.4;;
8.096;2.820081;-1.4;;
8.097;2.819337;-1.4;;
8.098;2.819116;-1.4;;
8.1179298;;;-0.478105113392879;-0.477352749328051
8.119;2.77914;-1.4;;
8.12;2.778656;-1.4;;
8.121;2.779098;-1.4;;
8.121;2.778908;-1.4;;
8.122;2.778656;-1.4;;
8.141;2.735336;-1.4;;
8.142;2.735336;-1.4;;
8.143;2.735336;-1.4;;
8.163;2.698819;-1.4;;
8.164;2.698441;-1.4;;
8.165;2.698385;-1.4;;
8.166;2.698372;-1.4;;
8.167;2.698368;-1.4;;
8.187;2.65814;-1.4;;
8.187;2.65814;-1.4;;
8.188;2.65814;-1.4;;
8.189;2.65814;-1.4;;
8.209;2.638496;-1.4;;
8.21;2.638302;-1.4;;
8.211;2.638249;-1.4;;
8.231;2.577696;-1.4;;
8.232;2.577696;-1.4;;
8.232;2.577696;-1.4;;
8.232;2.577696;-1.4;;
8.233;2.577696;-1.4;;
8.253;2.538137;-1.4;;
8.254;2.5378;-1.4;;
8.255;2.537692;-1.4;;
8.275;2.497814;-1.4;;
8.276;2.497317;-1.4;;
8.277;2.497317;-1.4;;
8.277;2.497317;-1.4;;
8.278;2.497317;-1.4;;
8.298;2.457086;-1.4;;
8.299;2.457086;-1.4;;
8.299;2.457086;-1.4;;
8.3;2.457086;-1.4;;
8.32;2.417457;-1.4;;
8.321;2.41705;-1.4;;
8.322;2.41698;-1.4;;
8.343;2.377046;-1.4;;
8.344;2.376575;-1.4;;
8.345;2.376575;-1.4;;
8.345;2.376575;-1.4;;
8.346;2.376575;-1.4;;
8.366;2.35354;-1.4;;
8.367;2.35354;-1.4;;
8.367;2.35354;-1.4;;
8.368;2.35354;-1.4;;
8.387;2.29702;-1.4;;
8.388;2.296401;-1.4;;
8.389;2.296289;-1.4;;
8.39;2.296289;-1.4;;
8.409;2.256796;-1.4;;
8.41;2.256362;-1.4;;
8.411;2.256303;-1.4;;
8.4197263;;;0.491589306195873;-0.230564314600542
8.409;2.256796;-1.4;;
8.41;2.256362;-1.4;;
8.411;2.256303;-1.4;;
8.432;2.236227;-1.4;;
8.433;2.21967;-1.4;;
8.434;2.216377;-1.4;;
8.435;2.215562;-1.4;;
8.457;2.175615;-1.4;;
8.458;2.175615;-1.4;;
8.459;2.175615;-1.4;;
8.459;2.175615;-1.4;;
8.46;2.175615;-1.4;;
8.477;2.135105;-1.4;;
8.478;2.135105;-1.4;;
8.499;2.09518;-1.4;;
8.499;2.09518;-1.4;;
8.5;2.09518;-1.4;;
8.501;2.09518;-1.4;;
8.501;2.09518;-1.4;;
8.521;2.074861;-1.4;;
8.522;2.074861;-1.4;;
8.523;2.074861;-1.4;;
8.543;2.015747;-1.4;;
8.544;2.015191;-1.4;;
8.545;2.015059;-1.4;;
8.546;2.015018;-1.4;;
8.566;1.974551;-1.4;;
8.566;1.974551;-1.4;;
8.567;1.974551;-1.4;;
8.568;1.974551;-1.4;;
8.588;1.935706;-1.4;;
8.589;1.93477;-1.4;;
8.59;1.934498;-1.4;;
8.591;1.934276;-1.4;;
8.61;1.894074;-1.4;;
8.611;1.894074;-1.4;;
8.611;1.894074;-1.4;;
8.612;1.894074;-1.4;;
8.613;1.894074;-1.4;;
8.633;1.853511;-1.4;;
8.641;1.853511;-1.4;;
8.643;1.853511;-1.4;;
8.644;1.853511;-1.4;;
8.655;1.814258;-1.4;;
8.657;1.811261;-1.4;;
8.658;1.810929;-1.4;;
8.677;1.793789;-1.4;;
8.678;1.793627;-1.4;;
8.679;1.793582;-1.4;;
8.679;1.793575;-1.4;;
8.68;1.793567;-1.4;;
8.699;1.732263;-1.4;;
8.7;1.731656;-1.4;;
8.701;1.731498;-1.4;;
8.7210218;;;0.491663362460732;0.00429098363795412
8.721;1.693933;-1.4;;
8.722;1.693911;-1.4;;
8.723;1.693891;-1.4;;
8.724;1.693468;-1.4;;
8.725;1.693468;-1.4;;
8.744;1.646662;-1.4;;
8.746;1.646662;-1.4;;
8.767;1.612617;-1.4;;
8.767;1.612617;-1.4;;
8.769;1.612617;-1.4;;
8.769;1.612617;-1.4;;
8.788;1.572914;-1.4;;
8.789;1.572478;-1.4;;
8.79;1.572419;-1.4;;
8.79;1.572409;-1.4;;
8.791;1.572404;-1.4;;
8.811;1.532675;-1.4;;
8.812;1.532277;-1.4;;
8.814;1.532192;-1.4;;
8.834;1.512542;-1.4;;
8.834;1.512488;-1.4;;
8.835;1.512328;-1.4;;
8.836;1.512302;-1.4;;
8.836;1.512291;-1.4;;
8.856;1.452323;-1.4;;
8.857;1.452323;-1.4;;
8.858;1.452323;-1.4;;
8.879;1.412093;-1.4;;
8.88;1.41169;-1.4;;
8.881;1.41162;-1.4;;
8.882;1.41161;-1.4;;
8.901;1.371948;-1.4;;
8.901;1.371686;-1.4;;
8.902;1.371418;-1.4;;
8.903;1.371418;-1.4;;
8.923;1.332019;-1.4;;
8.924;1.331351;-1.4;;
8.925;1.331033;-1.4;;
8.926;1.331033;-1.4;;
8.945;1.311849;-1.4;;
8.946;1.297464;-1.4;;
8.947;1.290994;-1.4;;
8.948;1.290994;-1.4;;
8.948;1.290994;-1.4;;
8.967;1.251043;-1.4;;
8.968;1.250605;-1.4;;
8.969;1.250539;-1.4;;
8.99;1.230951;-1.4;;
8.991;1.230755;-1.4;;
8.992;1.230727;-1.4;;
8.993;1.230723;-1.4;;
9.013;1.172082;-1.4;;
9.014;1.171172;-1.4;;
9.015;1.170708;-1.4;;
9.016;1.170632;-1.4;;
9.022316;;;0.441527613468935;0.236668792183165
9.013;1.172082;-1.4;;
9.014;1.171172;-1.4;;
9.015;1.170708;-1.4;;
9.016;1.170632;-1.4;;
9.036;1.13114;-1.4;;
9.037;1.130511;-1.4;;
9.038;1.130142;-1.4;;
9.039;1.130142;-1.4;;
9.057;1.090778;-1.4;;
9.058;1.090384;-1.4;;
9.059;1.090275;-1.4;;
9.059;1.090259;-1.4;;
9.06;1.090234;-1.4;;
9.081;1.049706;-1.4;;
9.082;1.049706;-1.4;;
9.083;1.049706;-1.4;;
9.103;1.01001;-1.4;;
9.104;1.009628;-1.4;;
9.105;1.009506;-1.4;;
9.106;1.009506;-1.4;;
9.126;0.969818;-1.4;;
9.127;0.9694407;-1.4;;
9.128;0.9693282;-1.4;;
9.129;0.9693282;-1.4;;
9.129;0.9693282;-1.4;;
9.148;0.9495184;-1.4;;
9.149;0.9493126;-1.4;;
9.15;0.9492678;-1.4;;
9.17;0.8900179;-1.4;;
9.171;0.889428;-1.4;;
9.172;0.8893056;-1.4;;
9.172;0.8892849;-1.4;;
9.173;0.8892737;-1.4;;
9.193;0.8480478;-1.4;;
9.194;0.8480478;-1.4;;
9.194;0.8480478;-1.4;;
9.215;0.8092895;-1.4;;
9.217;0.8088916;-1.4;;
9.218;0.8088474;-1.4;;
9.218;0.8088284;-1.4;;
9.241;0.7734707;-1.4;;
9.246;0.7503242;-1.4;;
9.247;0.748741;-1.4;;
9.248;0.7482779;-1.4;;
9.26;0.7274226;-1.4;;
9.261;0.7270683;-1.4;;
9.262;0.7270138;-1.4;;
9.282;0.6883235;-1.4;;
9.283;0.6879244;-1.4;;
9.284;0.6878446;-1.4;;
9.285;0.6878446;-1.4;;
9.285;0.6878446;-1.4;;
9.306;0.6679982;-1.4;;
9.307;0.6677589;-1.4;;
9.308;0.6475794;-1.4;;
9.3241128;;;0.494384373328994;0.479791163863634
9.328;0.6075401;-1.4;;
9.33;0.6075401;-1.4;;
9.331;0.6075401;-1.4;;
9.332;0.6075401;-1.4;;
9.351;0.5626742;-1.4;;
9.352;0.5626742;-1.4;;
9.352;0.5626742;-1.4;;
9.353;0.5626742;-1.4;;
9.354;0.5626742;-1.4;;
9.374;0.5272115;-1.4;;
9.374;0.5272115;-1.4;;
9.375;0.5272115;-1.4;;
9.395;0.4866354;-1.4;;
9.396;0.4866354;-1.4;;
9.396;0.4866354;-1.4;;
9.397;0.4866354;-1.4;;
9.397;0.4866354;-1.4;;
9.417;0.4467087;-1.4;;
9.417;0.4467087;-1.4;;
9.418;0.4467087;-1.4;;
9.438;0.406895;-1.4;;
9.439;0.4065292;-1.4;;
9.441;0.4064167;-1.4;;
9.441;0.4064099;-1.4;;
9.461;0.3867063;-1.4;;
9.461;0.3864558;-1.4;;
9.462;0.3864558;-1.4;;
9.463;0.3864558;-1.4;;
9.483;0.3269216;-1.4;;
9.483;0.3265219;-1.4;;
9.484;0.3262249;-1.4;;
9.485;0.326167;-1.4;;
9.504;0.2861958;-1.4;;
9.505;0.2857969;-1.4;;
9.506;0.2857051;-1.4;;
9.506;0.2856893;-1.4;;
9.526;0.2460488;-1.4;;
9.527;0.245657;-1.4;;
9.528;0.2455505;-1.4;;
9.529;0.2455505;-1.4;;
9.549;0.2060249;-1.4;;
9.549;0.2056988;-1.4;;
9.55;0.2055636;-1.4;;
9.551;0.2055291;-1.4;;
9.57;0.1653853;-1.4;;
9.571;0.1653853;-1.4;;
9.572;0.1653853;-1.4;;
9.573;0.1653853;-1.4;;
9.593;0.1252288;-1.4;;
9.594;0.1248761;-1.4;;
9.595;0.1247718;-1.4;;
9.596;0.124741;-1.4;;
9.615;0.1050409;-1.4;;
9.616;0.1048291;-1.4;;
9.617;0.1047959;-1.4;;
9.618;0.1047867;-1.4;;
9.6199169;;;0.498395617687924;0.481492741736646
9.615;0.1050409;-1.4;;
9.616;0.1048291;-1.4;;
9.617;0.1047959;-1.4;;
9.618;0.1047867;-1.4;;
9.637;0.05512748;-1.4;;
9.638;0.0545902;-1.4;;
9.639;0.05450807;-1.4;;
9.64;0.05448677;-1.4;;
9.66;0.005173143;-1.4;;
9.661;0.004663628;-1.4;;
9.662;0.004563577;-1.4;;
9.663;0.004563577;-1.4;;
9.683;-0.03627694;-1.4;;
9.683;-0.03627694;-1.4;;
9.684;-0.03627694;-1.4;;
9.685;-0.03627694;-1.4;;
9.704;-0.07548167;-1.4;;
9.705;-0.0758772;-1.4;;
9.706;-0.07596409;-1.4;;
9.707;-0.07598313;-1.4;;
9.726;-0.1157208;-1.4;;
9.727;-0.1161369;-1.4;;
9.727;-0.1162075;-1.4;;
9.728;-0.116241;-1.4;;
9.748;-0.1360826;-1.4;;
9.749;-0.1482874;-1.4;;
9.75;-0.1563754;-1.4;;
9.751;-0.1563754;-1.4;;
9.77;-0.1773252;-1.4;;
9.77;-0.1773252;-1.4;;
9.771;-0.1773252;-1.4;;
9.772;-0.1773252;-1.4;;
9.792;-0.2269802;-1.4;;
9.792;-0.2269802;-1.4;;
9.793;-0.2269802;-1.4;;
9.794;-0.234894;-1.4;;
9.813;-0.2570197;-1.4;;
9.814;-0.2572308;-1.4;;
9.815;-0.2572878;-1.4;;
9.815;-0.2572967;-1.4;;
9.835;-0.2969959;-1.4;;
9.835;-0.2972401;-1.4;;
9.843;-0.3169209;-1.4;;
9.845;-0.317519;-1.4;;
9.856;-0.3473222;-1.4;;
9.856;-0.3476942;-1.4;;
9.877;-0.3774661;-1.4;;
9.878;-0.3777423;-1.4;;
9.878;-0.3777898;-1.4;;
9.879;-0.3778239;-1.4;;
9.9;-0.41793;-1.4;;
9.9;-0.41793;-1.4;;
9.9;-0.41793;-1.4;;
9.901;-0.41793;-1.4;;
9.902;-0.41793;-1.4;;
9.9161988;;;0.473307106535612;0.476903677755366
9.921;-0.457796;-1.4;;
9.922;-0.4582343;-1.4;;
9.923;-0.4582938;-1.4;;
9.945;-0.5099172;-1.4;;
9.946;-0.5105047;-1.4;;
9.946;-0.5105047;-1.4;;
9.947;-0.5105047;-1.4;;
9.965;-0.5380182;-1.4;;
9.966;-0.5384001;-1.4;;
9.967;-0.5384001;-1.4;;
9.967;-0.5384001;-1.4;;
9.988;-0.577704;-1.4;;
9.989;-0.5783623;-1.4;;
9.989;-0.578485;-1.4;;
9.991;-0.5790501;-1.4;;
10.01;-0.6183984;-1.4;;
10.011;-0.6188233;-1.4;;
10.012;-0.6188887;-1.4;;
10.012;-0.6188991;-1.4;;
10.013;-0.6189087;-1.4;;
10.032;-0.6586073;-1.4;;
10.033;-0.659124;-1.4;;
10.034;-0.659124;-1.4;;
10.055;-0.6995625;-1.4;;
10.056;-0.6995625;-1.4;;
10.056;-0.6995625;-1.4;;
10.057;-0.6995625;-1.4;;
10.077;-0.7390685;-1.4;;
10.078;-0.739567;-1.4;;
10.078;-0.739567;-1.4;;
10.079;-0.739567;-1.4;;
10.099;-0.7873047;-1.4;;
10.1;-0.7880059;-1.4;;
10.1;-0.7881442;-1.4;;
10.101;-0.7885212;-1.4;;
10.121;-0.8203628;-1.4;;
10.122;-0.8203628;-1.4;;
10.123;-0.8203628;-1.4;;
10.123;-0.8203628;-1.4;;
10.15;-0.8596961;-1.4;;
10.151;-0.8599489;-1.4;;
10.151;-0.8802116;-1.4;;
10.152;-0.8802116;-1.4;;
10.165;-0.9012479;-1.4;;
10.166;-0.9012479;-1.4;;
10.167;-0.9012479;-1.4;;
10.167;-0.9012479;-1.4;;
10.187;-0.9406641;-1.4;;
10.188;-0.9406641;-1.4;;
10.189;-0.9406641;-1.4;;
10.189;-0.9406641;-1.4;;
10.21;-0.9801147;-1.4;;
10.211;-0.9807233;-1.4;;
10.212;-0.9809298;-1.4;;
10.213;-0.9810085;-1.4;;
10.2174936;;;0.491839989737922;0.489481771822613
10.232;-1.020725;-1.4;;
10.233;-1.021241;-1.4;;
10.234;-1.021241;-1.4;;
10.235;-1.021241;-1.4;;
10.255;-1.067673;-1.4;;
10.255;-1.067859;-1.4;;
10.256;-1.068861;-1.4;;
10.257;-1.068861;-1.4;;
10.276;-1.101499;-1.4;;
10.276;-1.101499;-1.4;;
10.277;-1.101499;-1.4;;
10.277;-1.101499;-1.4;;
10.297;-1.140827;-1.4;;
10.298;-1.141322;-1.4;;
10.298;-1.141322;-1.4;;
10.299;-1.141322;-1.4;;
10.319;-1.181136;-1.4;;
10.32;-1.18148;-1.4;;
10.32;-1.181489;-1.4;;
10.321;-1.181596;-1.4;;
10.341;-1.222127;-1.4;;
10.342;-1.222488;-1.4;;
10.342;-1.222523;-1.4;;
10.343;-1.222646;-1.4;;
10.363;-1.260722;-1.4;;
10.363;-1.260935;-1.4;;
10.365;-1.262015;-1.4;;
10.365;-1.262073;-1.4;;
10.384;-1.282969;-1.4;;
10.385;-1.283194;-1.4;;
10.386;-1.297252;-1.4;;
10.387;-1.301016;-1.4;;
10.406;-1.322935;-1.4;;
10.407;-1.323228;-1.4;;
10.407;-1.323228;-1.4;;
10.428;-1.362651;-1.4;;
10.429;-1.363005;-1.4;;
10.43;-1.378327;-1.4;;
10.431;-1.381971;-1.4;;
10.431;-1.382596;-1.4;;
10.45;-1.403243;-1.4;;
10.451;-1.403517;-1.4;;
10.472;-1.443457;-1.4;;
10.472;-1.443457;-1.4;;
10.473;-1.443457;-1.4;;
10.474;-1.443457;-1.4;;
10.475;-1.463372;-1.4;;
10.494;-1.483923;-1.4;;
10.494;-1.483923;-1.4;;
10.495;-1.483923;-1.4;;
10.515;-1.523535;-1.4;;
10.516;-1.523872;-1.4;;
10.516;-1.523891;-1.4;;
10.517;-1.524004;-1.4;;
10.5192901;;;0.497922935750805;0.490366412428066
10.515;-1.523535;-1.4;;
10.516;-1.523872;-1.4;;
10.516;-1.523891;-1.4;;
10.517;-1.524004;-1.4;;
10.537;-1.563672;-1.4;;
10.539;-1.564099;-1.4;;
10.539;-1.564117;-1.4;;
10.559;-1.603922;-1.4;;
10.56;-1.604329;-1.4;;
10.561;-1.604402;-1.4;;
10.562;-1.604412;-1.4;;
10.583;-1.643614;-1.4;;
10.584;-1.644307;-1.4;;
10.584;-1.644552;-1.4;;
10.585;-1.644552;-1.4;;
10.586;-1.644552;-1.4;;
10.604;-1.68425;-1.4;;
10.605;-1.684704;-1.4;;
10.606;-1.684794;-1.4;;
10.626;-1.725069;-1.4;;
10.627;-1.725069;-1.4;;
10.628;-1.725069;-1.4;;
10.628;-1.725069;-1.4;;
10.647;-1.764744;-1.4;;
10.648;-1.765179;-1.4;;
10.649;-1.765258;-1.4;;
10.65;-1.765258;-1.4;;
10.67;-1.805245;-1.4;;
10.67;-1.805245;-1.4;;
10.671;-1.805245;-1.4;;
10.671;-1.805245;-1.4;;
10.691;-1.845222;-1.4;;
10.692;-1.845622;-1.4;;
10.693;-1.845723;-1.4;;
10.693;-1.845723;-1.4;;
10.714;-1.88426;-1.4;;
10.715;-1.885087;-1.4;;
10.715;-1.885329;-1.4;;
10.717;-1.885976;-1.4;;
10.735;-1.925116;-1.4;;
10.736;-1.926185;-1.4;;
10.737;-1.926185;-1.4;;
10.744;-1.926185;-1.4;;
10.757;-1.970368;-1.4;;
10.758;-1.97098;-1.4;;
10.759;-1.971147;-1.4;;
10.759;-1.971172;-1.4;;
10.779;-2.005994;-1.4;;
10.78;-2.006425;-1.4;;
10.78;-2.006425;-1.4;;
10.781;-2.006425;-1.4;;
10.8;-2.046048;-1.4;;
10.801;-2.046439;-1.4;;
10.802;-2.046533;-1.4;;
10.802;-2.04655;-1.4;;
10.8210871;;;0.489589021530773;0.488164763388778
10.822;-2.08649;-1.4;;
10.823;-2.086502;-1.4;;
10.823;-2.086513;-1.4;;
10.824;-2.086982;-1.4;;
10.844;-2.132976;-1.4;;
10.844;-2.132976;-1.4;;
10.845;-2.132976;-1.4;;
10.845;-2.132976;-1.4;;
10.865;-2.14684;-1.4;;
10.866;-2.147176;-1.4;;
10.868;-2.14735;-1.4;;
10.889;-2.207699;-1.4;;
10.89;-2.207699;-1.4;;
10.891;-2.207699;-1.4;;
10.891;-2.207699;-1.4;;
10.892;-2.207699;-1.4;;
10.911;-2.247968;-1.4;;
10.911;-2.247968;-1.4;;
10.912;-2.247968;-1.4;;
10.913;-2.247968;-1.4;;
10.932;-2.268215;-1.4;;
10.933;-2.2842;-1.4;;
10.934;-2.287098;-1.4;;
10.935;-2.287557;-1.4;;
10.955;-2.328031;-1.4;;
10.956;-2.328447;-1.4;;
10.977;-2.3677;-1.4;;
10.978;-2.368085;-1.4;;
10.979;-2.368163;-1.4;;
10.98;-2.368163;-1.4;;
10.98;-2.368163;-1.4;;
10.999;-2.388333;-1.4;;
11;-2.405453;-1.4;;
11.001;-2.40796;-1.4;;
11.001;-2.40839;-1.4;;
11.002;-2.408734;-1.4;;
11.023;-2.429417;-1.4;;
11.023;-2.429417;-1.4;;
11.024;-2.429417;-1.4;;
11.045;-2.478948;-1.4;;
11.045;-2.474957;-1.4;;
11.053;-2.488316;-1.4;;
11.054;-2.488654;-1.4;;
11.055;-2.488703;-1.4;;
11.067;-2.532041;-1.4;;
11.068;-2.532763;-1.4;;
11.09;-2.569017;-1.4;;
11.09;-2.569084;-1.4;;
11.091;-2.569439;-1.4;;
11.092;-2.569439;-1.4;;
11.092;-2.569439;-1.4;;
11.112;-2.609657;-1.4;;
11.112;-2.609657;-1.4;;
11.113;-2.609657;-1.4;;
11.114;-2.609657;-1.4;;
11.114;-2.609657;-1.4;;
11.1228831;;;0.497257312312947;0.494152314833112
11.133;-2.62956;-1.4;;
11.134;-2.629774;-1.4;;
11.135;-2.62982;-1.4;;
11.156;-2.676315;-1.4;;
11.157;-2.686866;-1.4;;
11.157;-2.68859;-1.4;;
11.158;-2.690024;-1.4;;
11.158;-2.690259;-1.4;;
11.178;-2.710316;-1.4;;
11.179;-2.710523;-1.4;;
11.18;-2.710557;-1.4;;
11.201;-2.769014;-1.4;;
11.202;-2.770437;-1.4;;
11.203;-2.770437;-1.4;;
11.203;-2.770437;-1.4;;
11.223;-2.790203;-1.4;;
11.224;-2.805818;-1.4;;
11.224;-2.808496;-1.4;;
11.225;-2.809806;-1.4;;
11.225;-2.81003;-1.4;;
11.245;-2.831538;-1.4;;
11.246;-2.845145;-1.4;;
11.247;-2.84962;-1.4;;
11.267;-2.871539;-1.4;;
11.268;-2.871729;-1.4;;
11.268;-2.872914;-1.4;;
11.269;-2.885043;-1.4;;
11.269;-2.890919;-1.4;;
11.289;-2.911381;-1.4;;
11.29;-2.911381;-1.4;;
11.312;-2.969561;-1.4;;
11.313;-2.970465;-1.4;;
11.314;-2.971345;-1.4;;
11.315;-2.971484;-1.4;;
11.316;-2.971523;-1.4;;
11.335;-2.991847;-1.4;;
11.335;-2.991966;-1.4;;
11.336;-2.992119;-1.4;;
11.337;-2.992119;-1.4;;
11.337;-2.992119;-1.4;;
11.356;-2.999803;-1.4;;
11.358;-2.983375;-1.4;;
11.358;-2.980615;-1.4;;
11.378;-2.968768;-1.4;;
11.379;-2.952752;-1.4;;
11.38;-2.95041;-1.4;;
11.381;-2.949687;-1.4;;
11.382;-2.949687;-1.4;;
11.401;-2.928863;-1.4;;
11.402;-2.913259;-1.4;;
11.422;-2.888739;-1.4;;
11.423;-2.888483;-1.4;;
11.4241786;;;0.463685037126578;0.487113576680276
11.422;-2.888739;-1.4;;
11.423;-2.888483;-1.4;;
11.424;-2.871912;-1.4;;
11.425;-2.871245;-1.4;;
11.426;-2.869009;-1.4;;
11.445;-2.848296;-1.4;;
11.446;-2.848296;-1.4;;
11.446;-2.833889;-1.4;;
11.468;-2.808634;-1.4;;
11.469;-2.79238;-1.4;;
11.47;-2.789241;-1.4;;
11.471;-2.788726;-1.4;;
11.471;-2.788686;-1.4;;
11.49;-2.768646;-1.4;;
11.491;-2.768432;-1.4;;
11.492;-2.768398;-1.4;;
11.492;-2.768393;-1.4;;
11.493;-2.768383;-1.4;;
11.512;-2.718978;-1.4;;
11.514;-2.710434;-1.4;;
11.535;-2.688502;-1.4;;
11.536;-2.671352;-1.4;;
11.537;-2.668437;-1.4;;
11.538;-2.667994;-1.4;;
11.538;-2.667841;-1.4;;
11.559;-2.62763;-1.4;;
11.581;-2.587257;-1.4;;
11.603;-2.546922;-1.4;;
11.605;-2.546922;-1.4;;
11.605;-2.546922;-1.4;;
11.626;-2.506943;-1.4;;
11.649;-2.486859;-1.4;;
11.65;-2.486859;-1.4;;
11.671;-2.413913;-1.4;;
11.672;-2.413913;-1.4;;
11.672;-2.413913;-1.4;;
11.693;-2.387061;-1.4;;
11.694;-2.386598;-1.4;;
11.694;-2.386533;-1.4;;
11.695;-2.386416;-1.4;;
11.714;-2.346157;-1.4;;
11.715;-2.346157;-1.4;;
11.716;-2.346157;-1.4;;
11.716;-2.346157;-1.4;;
11.717;-2.346157;-1.4;;
11.7254734;;;0.478267708972465;0.482199769985691
11.714;-2.346157;-1.4;;
11.715;-2.346157;-1.4;;
11.716;-2.346157;-1.4;;
11.716;-2.346157;-1.4;;
11.717;-2.346157;-1.4;;
11.737;-2.30722;-1.4;;
11.739;-2.306207;-1.4;;
11.76;-2.266953;-1.4;;
11.761;-2.265535;-1.4;;
11.762;-2.265535;-1.4;;
11.763;-2.265535;-1.4;;
11.763;-2.265535;-1.4;;
11.783;-2.2254;-1.4;;
11.783;-2.2254;-1.4;;
11.784;-2.2254;-1.4;;
11.784;-2.2254;-1.4;;
11.785;-2.2254;-1.4;;
11.804;-2.205306;-1.4;;
11.805;-2.205096;-1.4;;
11.806;-2.20504;-1.4;;
11.826;-2.145208;-1.4;;
11.827;-2.145208;-1.4;;
11.827;-2.145208;-1.4;;
11.828;-2.145208;-1.4;;
11.829;-2.145208;-1.4;;
11.849;-2.104757;-1.4;;
11.85;-2.104757;-1.4;;
11.871;-2.065208;-1.4;;
11.872;-2.064865;-1.4;;
11.873;-2.064739;-1.4;;
11.874;-2.064739;-1.4;;
11.875;-2.064739;-1.4;;
11.894;-2.024781;-1.4;;
11.895;-2.024389;-1.4;;
11.895;-2.024329;-1.4;;
11.916;-1.984986;-1.4;;
11.917;-1.984632;-1.4;;
11.917;-1.984574;-1.4;;
11.918;-1.98451;-1.4;;
11.919;-1.98451;-1.4;;
11.938;-1.944472;-1.4;;
11.939;-1.944037;-1.4;;
11.94;-1.943972;-1.4;;
11.961;-1.924007;-1.4;;
11.962;-1.923822;-1.4;;
11.963;-1.923779;-1.4;;
11.969;-1.923767;-1.4;;
11.983;-1.856386;-1.4;;
11.984;-1.855171;-1.4;;
11.985;-1.855171;-1.4;;
12.006;-1.822931;-1.4;;
12.007;-1.822931;-1.4;;
12.008;-1.822931;-1.4;;
12.008;-1.822931;-1.4;;
12.008;-1.822931;-1.4;;
12.0272696;;;0.492384948949775;0.482898751840441
12.028;-1.78349;-1.4;;
12.029;-1.783479;-1.4;;
12.03;-1.783457;-1.4;;
12.03;-1.783412;-1.4;;
12.031;-1.782997;-1.4;;
12.05;-1.741001;-1.4;;
12.051;-1.741001;-1.4;;
12.051;-1.741001;-1.4;;
12.072;-1.704799;-1.4;;
12.073;-1.703777;-1.4;;
12.074;-1.703396;-1.4;;
12.076;-1.702751;-1.4;;
12.095;-1.663019;-1.4;;
12.096;-1.6625;-1.4;;
12.097;-1.6625;-1.4;;
12.097;-1.6625;-1.4;;
12.098;-1.6625;-1.4;;
12.117;-1.642831;-1.4;;
12.118;-1.642639;-1.4;;
12.119;-1.642591;-1.4;;
12.14;-1.583064;-1.4;;
12.141;-1.582347;-1.4;;
12.142;-1.582347;-1.4;;
12.142;-1.582347;-1.4;;
12.143;-1.582347;-1.4;;
12.162;-1.541949;-1.4;;
