Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
15.7691741;9;0.08217985;45;0;;
15.7691741;0;0.1067595;45;0;;
15.7807047;1;0.1100356;45;0;;
15.7807047;2;-0.06733807;45;0;;
15.7807047;3;-0.09506215;45;0;;
15.7807047;4;-0.1100356;45;0;;
15.7807047;5;0.06733807;45;0;;
15.7807047;6;-0.09261452;45;0;;
15.7807047;7;-0.1067929;45;0;;
15.7807047;8;-0.08203362;45;0;;
15.7807047;9;0.09261458;45;0;;
15.7807047;0;0.1067929;45;0;;
15.791734;1;0.1102938;45;0;;
15.791734;2;-0.07381563;45;0;;
15.791734;3;-0.1056205;45;0;;
15.791734;4;-0.1102938;45;0;;
15.791734;5;0.07381562;45;0;;
15.791734;6;-0.1030492;45;0;;
15.791734;7;-0.1068263;45;0;;
15.791734;8;-0.07815625;45;0;;
15.791734;9;0.1030493;45;0;;
15.791734;0;0.1068263;45;0;;
15.8027633;1;0.110552;45;0;;
15.8027633;2;-0.08029319;45;0;;
15.8027633;3;-0.1161788;45;0;;
15.8027633;4;-0.1105521;45;0;;
15.8027633;5;0.08029318;45;0;;
15.8027633;6;-0.113484;45;0;;
15.8027633;7;-0.1068597;45;0;;
15.8027633;8;-0.07427888;45;0;;
15.8027633;9;0.113484;45;0;;
15.8027633;0;0.1068598;45;0;;
15.8142931;1;0.1108102;45;0;;
15.8142931;2;-0.08677074;45;0;;
15.8142931;3;-0.1267372;45;0;;
15.8142931;4;-0.1108103;45;0;;
15.8142931;5;0.08677074;45;0;;
15.8142931;6;-0.1239187;45;0;;
15.8142931;7;-0.1068932;45;0;;
15.8142931;8;-0.0704015;45;0;;
15.8142931;9;0.1239188;45;0;;
15.8142931;0;0.1068932;45;0;;
15.8253224;1;0.1110684;45;0;;
15.8253224;2;-0.0932483;45;0;;
15.8253224;3;-0.1372956;45;0;;
15.8253224;4;-0.1110685;45;0;;
15.8253224;5;0.09324829;45;0;;
15.8253224;6;-0.1343534;45;0;;
15.8253224;7;-0.1069266;45;0;;
15.8253224;8;-0.06652413;45;0;;
15.8253224;9;0.1343535;45;0;;
15.8253224;0;0.1069266;45;0;;
15.8363517;1;0.1113266;45;0;;
15.8363517;2;-0.09972586;45;0;;
15.8363517;3;-0.1478539;45;0;;
15.8363517;4;-0.1113267;45;0;;
15.8363517;5;0.09972584;45;0;;
15.8363517;6;-0.1447881;45;0;;
15.8363517;7;-0.10696;45;0;;
15.8363517;8;-0.06264676;45;0;;
15.8363517;9;0.1447882;45;0;;
15.8363517;0;0.10696;45;0;;
15.8473808;1;0.1115848;45;0;;
15.8473808;2;-0.1062034;45;0;;
15.8473808;3;-0.1584122;45;0;;
15.8473808;4;-0.1115849;45;0;;
15.8473808;5;0.1062034;45;0;;
15.8473808;6;-0.1552229;45;0;;
15.8473808;7;-0.1069934;45;0;;
15.8473808;8;-0.05876939;45;0;;
15.8473808;9;0.155223;45;0;;
15.8473808;0;0.1069934;45;0;;
15.8589114;1;0.111843;45;0;;
15.8589114;2;-0.112681;45;0;;
15.8589114;3;-0.1689706;45;0;;
15.8589114;4;-0.1118431;45;0;;
15.8589114;5;0.1126809;45;0;;
15.8589114;6;-0.1656576;45;0;;
15.8589114;7;-0.1070268;45;0;;
15.8589114;8;-0.05489202;45;0;;
15.8589114;9;0.1656577;45;0;;
15.8589114;0;0.1070268;45;0;;
15.8699412;1;0.1121012;45;0;;
15.8699412;2;-0.1191585;45;0;;
15.8699412;3;-0.179529;45;0;;
15.8699412;4;-0.1121013;45;0;;
15.8699412;5;0.1191585;45;0;;
15.8699412;6;-0.1760923;45;0;;
15.8699412;7;-0.1070602;45;0;;
15.8699412;8;-0.05101465;45;0;;
15.8699412;9;0.1760924;45;0;;
15.8699412;0;0.1070602;45;0;;
15.88097;1;0.1123594;45;0;;
15.88097;2;-0.1256361;45;0;;
15.88097;3;-0.1900873;45;0;;
15.88097;4;-0.1123595;45;0;;
15.88097;5;0.1256361;45;0;;
15.88097;6;-0.1865271;45;0;;
15.88097;7;-0.1070936;45;0;;
15.88097;8;-0.04713728;45;0;;
15.88097;9;0.1865271;45;0;;
15.88097;0;0.1070936;45;0;;
15.8919988;1;0.1126176;45;0;;
15.8919988;2;-0.1321136;45;0;;
15.8919988;3;-0.2006457;45;0;;
15.8919988;4;-0.1126177;45;0;;
15.8919988;5;0.1321136;45;0;;
15.8919988;6;-0.1969618;45;0;;
15.8919988;7;-0.107127;45;0;;
15.8919988;8;-0.04325991;45;0;;
15.8919988;9;0.1969619;45;0;;
15.8919988;0;0.107127;45;0;;
15.9030281;1;0.1128758;45;0;;
15.9030281;2;-0.1385912;45;0;;
15.9030281;3;-0.211204;45;0;;
15.9030281;4;-0.1128759;45;0;;
15.9030281;5;0.1385912;45;0;;
15.9030281;6;-0.2073965;45;0;;
15.9030281;7;-0.1071604;45;0;;
15.9030281;8;-0.03938254;45;0;;
15.9030281;9;0.2073966;45;0;;
15.9030281;0;0.1071604;45;0;;
15.9205749;1;0.113134;45;0;;
15.9205749;2;-0.1450687;45;0;;
15.9205749;3;-0.2217624;45;0;;
15.9205749;4;-0.1131341;45;0;;
15.9205749;5;0.1450687;45;0;;
15.9205749;6;-0.2178312;45;0;;
15.9205749;7;-0.1071938;45;0;;
15.9205749;8;-0.03550516;45;0;;
15.9205749;9;0.2178313;45;0;;
15.9205749;0;0.1071938;45;0;;
15.9255878;1;0.1133922;45;0;;
15.9255878;2;-0.1515463;45;0;;
15.9255878;3;-0.2323207;45;0;;
15.9255878;4;-0.1133923;45;0;;
15.9255878;5;0.1515463;45;0;;
15.9255878;6;-0.228266;45;0;;
15.9255878;7;-0.1072272;45;0;;
15.9255878;8;-0.03162779;45;0;;
15.9255878;9;0.2282661;45;0;;
15.9255878;0;0.1072273;45;0;;
15.9366171;1;0.1136504;45;0;;
15.9366171;2;-0.1580239;45;0;;
15.9366171;3;-0.2428791;45;0;;
15.9366171;4;-0.1136505;45;0;;
15.9366171;5;0.1580238;45;0;;
15.9366171;6;-0.2387007;45;0;;
15.9366171;7;-0.1072607;45;0;;
15.9366171;8;-0.02775042;45;0;;
15.9366171;9;0.2387008;45;0;;
15.9366171;0;0.1072607;45;0;;
15.9481474;1;0.1139086;45;0;;
15.9481474;2;-0.1645014;45;0;;
15.9481474;3;-0.2534374;45;0;;
15.9481474;4;-0.1139087;45;0;;
15.9481474;5;0.1645014;45;0;;
15.9481474;6;-0.2491354;45;0;;
15.9481474;7;-0.1072941;45;0;;
15.9481474;8;-0.02387305;45;0;;
15.9481474;9;0.2491355;45;0;;
15.9481474;0;0.1072941;45;0;;
15.9591772;1;0.1141668;45;0;;
15.9591772;2;-0.170979;45;0;;
15.9591772;3;-0.2639958;45;0;;
15.9591772;4;-0.114167;45;0;;
15.9591772;5;0.1709789;45;0;;
15.9591772;6;-0.2595702;45;0;;
15.9591772;7;-0.1073275;45;0;;
15.9591772;8;-0.01999568;45;0;;
15.9591772;9;0.2595702;45;0;;
15.9591772;0;0.1073275;45;0;;
15.9707073;1;0.114425;45;0;;
15.9707073;2;-0.1774565;45;0;;
15.9707073;3;-0.2745541;45;0;;
15.9707073;4;-0.1144252;45;0;;
15.9707073;5;0.1774565;45;0;;
15.9707073;6;-0.2700049;45;0;;
15.9707073;7;-0.1073609;45;0;;
15.9707073;8;-0.01611831;45;0;;
15.9707073;9;0.270005;45;0;;
15.9707073;0;0.1073609;45;0;;
15.9817364;1;0.114425;45;0;;
15.9817364;2;-0.1774565;45;0;;
15.9817364;3;-0.2745541;45;0;;
15.9817364;4;-0.1144252;45;0;;
15.9817364;5;0.1774565;45;0;;
15.9817364;6;-0.2700049;45;0;;
15.9817364;7;-0.1073609;45;0;;
15.9817364;8;-0.01611831;45;0;;
15.9817364;9;0.270005;45;0;;
15.9817364;0;0.1073609;45;0;;
15.9927659;1;0.114425;45;0;;
15.9927659;2;-0.1774565;45;0;;
15.9927659;3;-0.2745541;45;0;;
15.9927659;4;-0.1144252;45;0;;
15.9927659;5;0.1774565;45;0;;
15.9927659;6;-0.2700049;45;0;;
15.9927659;7;-0.1073609;45;0;;
15.9927659;8;-0.01611831;45;0;;
15.9927659;9;0.270005;45;0;;
15.9927659;0;0.1073609;45;0;;
16.003795;1;0.114425;45;0;;
16.003795;2;-0.1774565;45;0;;
16.003795;3;-0.2745541;45;0;;
16.003795;4;-0.1144252;45;0;;
16.003795;5;0.1774565;45;0;;
16.003795;6;-0.2700049;45;0;;
16.003795;7;-0.1073609;45;0;;
16.003795;8;-0.01611831;45;0;;
16.003795;9;0.270005;45;0;;
16.003795;0;0.1073609;45;0;;
16.0148241;1;0.114425;45;0;;
16.0148241;2;-0.1774565;45;0;;
16.0148241;3;-0.2745541;45;0;;
16.0148241;4;-0.1144252;45;0;;
16.0148241;5;0.1774565;45;0;;
16.0148241;6;-0.2700049;45;0;;
16.0148241;7;-0.1073609;45;0;;
16.0148241;8;-0.01611831;45;0;;
16.0148241;9;0.270005;45;0;;
16.0148241;0;0.1073609;45;0;;
16.0263544;1;0.114425;45;0;;
16.0263544;2;-0.1774565;45;0;;
16.0263544;3;-0.2745541;45;0;;
16.0263544;4;-0.1144252;45;0;;
16.0263544;5;0.1774565;45;0;;
16.0263544;6;-0.2700049;45;0;;
16.0263544;7;-0.1073609;45;0;;
16.0263544;8;-0.01611831;45;0;;
16.0263544;9;0.270005;45;0;;
16.0263544;0;0.1073609;45;0;;
16.0378855;1;0.114425;45;0;;
16.0378855;2;-0.1774565;45;0;;
16.0378855;3;-0.2745541;45;0;;
16.0378855;4;-0.1144252;45;0;;
16.0378855;5;0.1774565;45;0;;
16.0378855;6;-0.2700049;45;0;;
16.0378855;7;-0.1073609;45;0;;
16.0378855;8;-0.01611831;45;0;;
16.0378855;9;0.270005;45;0;;
16.0378855;0;0.1073609;45;0;;
16.048413;1;0.114425;45;0;;
16.048413;2;-0.1774565;45;0;;
16.048413;3;-0.2745541;45;0;;
16.048413;4;-0.1144252;45;0;;
16.048413;5;0.1774565;45;0;;
16.048413;6;-0.2700049;45;0;;
16.048413;7;-0.1073609;45;0;;
16.048413;8;-0.01611831;45;0;;
16.048413;9;0.270005;45;0;;
16.048413;0;0.1073609;45;0;;
16.0599433;1;0.114425;45;0;;
16.0599433;2;-0.1774565;45;0;;
16.0599433;3;-0.2745541;45;0;;
16.0599433;4;-0.1144252;45;0;;
16.0599433;5;0.1774565;45;0;;
16.0599433;6;-0.2700049;45;0;;
16.0599433;7;-0.1073609;45;0;;
16.0599433;8;-0.01611831;45;0;;
16.0599433;9;0.270005;45;0;;
16.0599433;0;0.1073609;45;0;;
16.0709727;1;0.114425;45;0;;
16.0709727;2;-0.1774565;45;0;;
16.0709727;3;-0.2745541;45;0;;
16.0709727;4;-0.1144252;45;0;;
16.0709727;5;0.1774565;45;0;;
16.0709727;6;-0.2700049;45;0;;
16.0709727;7;-0.1073609;45;0;;
16.0709727;8;-0.01611831;45;0;;
16.0709727;9;0.270005;45;0;;
16.0709727;0;0.1073609;45;0;;
16.0830045;1;0.114425;45;0;;
16.0830045;2;-0.1774565;45;0;;
16.0830045;3;-0.2745541;45;0;;
16.0830045;4;-0.1144252;45;0;;
16.0830045;5;0.1774565;45;0;;
16.0830045;6;-0.2700049;45;0;;
16.0830045;7;-0.1073609;45;0;;
16.0830045;8;-0.01611831;45;0;;
16.0830045;9;0.270005;45;0;;
16.0830045;0;0.1073609;45;0;;
16.093031;1;0.114425;45;0;;
16.093031;2;-0.1774565;45;0;;
16.093031;3;-0.2745541;45;0;;
16.093031;4;-0.1144252;45;0;;
16.093031;5;0.1774565;45;0;;
16.093031;6;-0.2700049;45;0;;
16.093031;7;-0.1073609;45;0;;
16.093031;8;-0.01611831;45;0;;
16.093031;9;0.270005;45;0;;
16.093031;0;0.1073609;45;0;;
16.1045616;1;0.114425;45;0;;
16.1045616;2;-0.1774565;45;0;;
16.1045616;3;-0.2745541;45;0;;
16.1045616;4;-0.1144252;45;0;;
16.1045616;5;0.1774565;45;0;;
16.1045616;6;-0.2700049;45;0;;
16.1045616;7;-0.1073609;45;0;;
16.1045616;8;-0.01611831;45;0;;
16.1045616;9;0.270005;45;0;;
16.1045616;0;0.1073609;45;0;;
16.1155909;1;0.114425;45;0;;
16.1155909;2;-0.1774565;45;0;;
16.1155909;3;-0.2745541;45;0;;
16.1155909;4;-0.1144252;45;0;;
16.1155909;5;0.1774565;45;0;;
16.1155909;6;-0.2700049;45;0;;
16.1155909;7;-0.1073609;45;0;;
16.1155909;8;-0.01611831;45;0;;
16.1155909;9;0.270005;45;0;;
16.1155909;0;0.1073609;45;0;;
16.12662;1;0.114425;45;0;;
16.12662;2;-0.1774565;45;0;;
16.12662;3;-0.2745541;45;0;;
16.12662;4;-0.1144252;45;0;;
16.12662;5;0.1774565;45;0;;
16.12662;6;-0.2700049;45;0;;
16.12662;7;-0.1073609;45;0;;
16.12662;8;-0.01611831;45;0;;
16.12662;9;0.270005;45;0;;
16.12662;0;0.1073609;45;0;;
16.137649;1;0.114425;45;0;;
16.137649;2;-0.1774565;45;0;;
16.137649;3;-0.2745541;45;0;;
16.137649;4;-0.1144252;45;0;;
16.137649;5;0.1774565;45;0;;
16.137649;6;-0.2700049;45;0;;
16.137649;7;-0.1073609;45;0;;
16.137649;8;-0.01611831;45;0;;
16.137649;9;0.270005;45;0;;
16.137649;0;0.1073609;45;0;;
16.1536925;1;0.114425;45;0;;
16.1536925;2;-0.1774565;45;0;;
16.1536925;3;-0.2745541;45;0;;
16.1536925;4;-0.1144252;45;0;;
16.1536925;5;0.1774565;45;0;;
16.1536925;6;-0.2700049;45;0;;
16.1536925;7;-0.1073609;45;0;;
16.1536925;8;-0.01611831;45;0;;
16.1536925;9;0.270005;45;0;;
16.1536925;0;0.1073609;45;0;;
16.1602092;1;0.114425;45;0;;
16.1602092;2;-0.1774565;45;0;;
16.1602092;3;-0.2745541;45;0;;
16.1602092;4;-0.1144252;45;0;;
16.1602092;5;0.1774565;45;0;;
16.1602092;6;-0.2700049;45;0;;
16.1602092;7;-0.1073609;45;0;;
16.1602092;8;-0.01611831;45;0;;
16.1602092;9;0.270005;45;0;;
16.1602092;0;0.1073609;45;0;;
16.171238;1;0.114425;45;0;;
16.171238;2;-0.1774565;45;0;;
16.171238;3;-0.2745541;45;0;;
16.171238;4;-0.1144252;45;0;;
16.171238;5;0.1774565;45;0;;
16.171238;6;-0.2700049;45;0;;
16.171238;7;-0.1073609;45;0;;
16.171238;8;-0.01611831;45;0;;
16.171238;9;0.270005;45;0;;
16.171238;0;0.1073609;45;0;;
16.1827686;1;0.114425;45;0;;
16.1827686;2;-0.1774565;45;0;;
16.1827686;3;-0.2745541;45;0;;
16.1827686;4;-0.1144252;45;0;;
16.1827686;5;0.1774565;45;0;;
16.1827686;6;-0.2700049;45;0;;
16.1827686;7;-0.1073609;45;0;;
16.1827686;8;-0.01611831;45;0;;
16.1827686;9;0.270005;45;0;;
16.1827686;0;0.1073609;45;0;;
16.1937976;1;0.114425;45;0;;
16.1937976;2;-0.1774565;45;0;;
16.1937976;3;-0.2745541;45;0;;
16.1937976;4;-0.1144252;45;0;;
16.1937976;5;0.1774565;45;0;;
16.1937976;6;-0.2700049;45;0;;
16.1937976;7;-0.1073609;45;0;;
16.1937976;8;-0.01611831;45;0;;
16.1937976;9;0.270005;45;0;;
16.1937976;0;0.1073609;45;0;;
16.2053282;1;0.114425;45;0;;
16.2053282;2;-0.1774565;45;0;;
16.2053282;3;-0.2745541;45;0;;
16.2053282;4;-0.1144252;45;0;;
16.2053282;5;0.1774565;45;0;;
16.2053282;6;-0.2700049;45;0;;
16.2053282;7;-0.1073609;45;0;;
16.2053282;8;-0.01611831;45;0;;
16.2053282;9;0.270005;45;0;;
16.2053282;0;0.1073609;45;0;;
16.2163573;1;0.114425;45;0;;
16.2163573;2;-0.1774565;45;0;;
16.2163573;3;-0.2745541;45;0;;
16.2163573;4;-0.1144252;45;0;;
16.2163573;5;0.1774565;45;0;;
16.2163573;6;-0.2700049;45;0;;
16.2163573;7;-0.1073609;45;0;;
16.2163573;8;-0.01611831;45;0;;
16.2163573;9;0.270005;45;0;;
16.2163573;0;0.1073609;45;0;;
16.2273866;1;0.114425;45;0;;
16.2273866;2;-0.1774565;45;0;;
16.2273866;3;-0.2745541;45;0;;
16.2273866;4;-0.1144252;45;0;;
16.2273866;5;0.1774565;45;0;;
16.2273866;6;-0.2700049;45;0;;
16.2273866;7;-0.1073609;45;0;;
16.2273866;8;-0.01611831;45;0;;
16.2273866;9;0.270005;45;0;;
16.2273866;0;0.1073609;45;0;;
16.2384157;1;0.114425;45;0;;
16.2384157;2;-0.1774565;45;0;;
16.2384157;3;-0.2745541;45;0;;
16.2384157;4;-0.1144252;45;0;;
16.2384157;5;0.1774565;45;0;;
16.2384157;6;-0.2700049;45;0;;
16.2384157;7;-0.1073609;45;0;;
16.2384157;8;-0.01611831;45;0;;
16.2384157;9;0.270005;45;0;;
16.2384157;0;0.1073609;45;0;;
16.2499465;1;0.114425;45;0;;
16.2499465;2;-0.1774565;45;0;;
16.2499465;3;-0.2745541;45;0;;
16.2499465;4;-0.1144252;45;0;;
16.2499465;5;0.1774565;45;0;;
16.2499465;6;-0.2700049;45;0;;
16.2499465;7;-0.1073609;45;0;;
16.2499465;8;-0.01611831;45;0;;
16.2499465;9;0.270005;45;0;;
16.2499465;0;0.1073609;45;0;;
16.2609761;1;0.114425;45;0;;
16.2609761;2;-0.1774565;45;0;;
16.2609761;3;-0.2745541;45;0;;
16.2609761;4;-0.1144252;45;0;;
16.2609761;5;0.1774565;45;0;;
16.2609761;6;-0.2700049;45;0;;
16.2609761;7;-0.1073609;45;0;;
16.2609761;8;-0.01611831;45;0;;
16.2609761;9;0.270005;45;0;;
16.2609761;0;0.1073609;45;0;;
16.2720046;1;0.114425;45;0;;
16.2720046;2;-0.1774565;45;0;;
16.2720046;3;-0.2745541;45;0;;
16.2720046;4;-0.1144252;45;0;;
16.2720046;5;0.1774565;45;0;;
16.2720046;6;-0.2700049;45;0;;
16.2720046;7;-0.1073609;45;0;;
16.2720046;8;-0.01611831;45;0;;
16.2720046;9;0.270005;45;0;;
16.2720046;0;0.1073609;45;0;;
16.2830342;1;0.114425;45;0;;
16.2830342;2;-0.1774565;45;0;;
16.2830342;3;-0.2745541;45;0;;
16.2830342;4;-0.1144252;45;0;;
16.2830342;5;0.1774565;45;0;;
16.2830342;6;-0.2700049;45;0;;
16.2830342;7;-0.1073609;45;0;;
16.2830342;8;-0.01611831;45;0;;
16.2830342;9;0.270005;45;0;;
16.2830342;0;0.1073609;45;0;;
16.2940632;1;0.114425;45;0;;
16.2940632;2;-0.1774565;45;0;;
16.2940632;3;-0.2745541;45;0;;
16.2940632;4;-0.1144252;45;0;;
16.2940632;5;0.1774565;45;0;;
16.2940632;6;-0.2700049;45;0;;
16.2940632;7;-0.1073609;45;0;;
16.2940632;8;-0.01611831;45;0;;
16.2940632;9;0.270005;45;0;;
16.2940632;0;0.1073609;45;0;;
16.3055933;1;0.114425;45;0;;
16.3055933;2;-0.1774565;45;0;;
16.3055933;3;-0.2745541;45;0;;
16.3055933;4;-0.1144252;45;0;;
16.3055933;5;0.1774565;45;0;;
16.3055933;6;-0.2700049;45;0;;
16.3055933;7;-0.1073609;45;0;;
16.3055933;8;-0.01611831;45;0;;
16.3055933;9;0.270005;45;0;;
16.3055933;0;0.1073609;45;0;;
16.3166231;1;0.114425;45;0;;
16.3166231;2;-0.1774565;45;0;;
16.3166231;3;-0.2745541;45;0;;
16.3166231;4;-0.1144252;45;0;;
16.3166231;5;0.1774565;45;0;;
16.3166231;6;-0.2700049;45;0;;
16.3166231;7;-0.1073609;45;0;;
16.3166231;8;-0.01611831;45;0;;
16.3166231;9;0.270005;45;0;;
16.3166231;0;0.1073609;45;0;;
16.3276522;1;0.114425;45;0;;
16.3276522;2;-0.1774565;45;0;;
16.3276522;3;-0.2745541;45;0;;
16.3276522;4;-0.1144252;45;0;;
16.3276522;5;0.1774565;45;0;;
16.3276522;6;-0.2700049;45;0;;
16.3276522;7;-0.1073609;45;0;;
16.3276522;8;-0.01611831;45;0;;
16.3276522;9;0.270005;45;0;;
16.3276522;0;0.1073609;45;0;;
16.3386815;1;0.114425;45;0;;
16.3386815;2;-0.1774565;45;0;;
16.3386815;3;-0.2745541;45;0;;
16.3386815;4;-0.1144252;45;0;;
16.3386815;5;0.1774565;45;0;;
16.3386815;6;-0.2700049;45;0;;
16.3386815;7;-0.1073609;45;0;;
16.3386815;8;-0.01611831;45;0;;
16.3386815;9;0.270005;45;0;;
16.3386815;0;0.1073609;45;0;;
16.3512144;1;0.114425;45;0;;
16.3512144;2;-0.1774565;45;0;;
16.3512144;3;-0.2745541;45;0;;
16.3512144;4;-0.1144252;45;0;;
16.3512144;5;0.1774565;45;0;;
16.3512144;6;-0.2700049;45;0;;
16.3512144;7;-0.1073609;45;0;;
16.3512144;8;-0.01611831;45;0;;
16.3512144;9;0.270005;45;0;;
16.3512144;0;0.1073609;45;0;;
16.3612409;1;0.114425;45;0;;
16.3612409;2;-0.1774565;45;0;;
16.3612409;3;-0.2745541;45;0;;
16.3612409;4;-0.1144252;45;0;;
16.3612409;5;0.1774565;45;0;;
16.3612409;6;-0.2700049;45;0;;
16.3612409;7;-0.1073609;45;0;;
16.3612409;8;-0.01611831;45;0;;
16.3612409;9;0.270005;45;0;;
16.3612409;0;0.1073609;45;0;;
16.3727712;1;0.114425;45;0;;
16.3727712;2;-0.1774565;45;0;;
16.3727712;3;-0.2745541;45;0;;
16.3727712;4;-0.1144252;45;0;;
16.3727712;5;0.1774565;45;0;;
16.3727712;6;-0.2700049;45;0;;
16.3727712;7;-0.1073609;45;0;;
16.3727712;8;-0.01611831;45;0;;
16.3727712;9;0.270005;45;0;;
16.3727712;0;0.1073609;45;0;;
16.3838011;1;0.114425;45;0;;
16.3838011;2;-0.1774565;45;0;;
16.3838011;3;-0.2745541;45;0;;
16.3838011;4;-0.1144252;45;0;;
16.3838011;5;0.1774565;45;0;;
16.3838011;6;-0.2700049;45;0;;
16.3838011;7;-0.1073609;45;0;;
16.3838011;8;-0.01611831;45;0;;
16.3838011;9;0.270005;45;0;;
16.3838011;0;0.1073609;45;0;;
16.3948299;1;0.114425;45;0;;
16.3948299;2;-0.1774565;45;0;;
16.3948299;3;-0.2745541;45;0;;
16.3948299;4;-0.1144252;45;0;;
16.3948299;5;0.1774565;45;0;;
16.3948299;6;-0.2700049;45;0;;
16.3948299;7;-0.1073609;45;0;;
16.3948299;8;-0.01611831;45;0;;
16.3948299;9;0.270005;45;0;;
16.3948299;0;0.1073609;45;0;;
16.4063607;1;0.114425;45;0;;
16.4063607;2;-0.1774565;45;0;;
16.4063607;3;-0.2745541;45;0;;
16.4063607;4;-0.1144252;45;0;;
16.4063607;5;0.1774565;45;0;;
16.4063607;6;-0.2700049;45;0;;
16.4063607;7;-0.1073609;45;0;;
16.4063607;8;-0.01611831;45;0;;
16.4063607;9;0.270005;45;0;;
16.4063607;0;0.1073609;45;0;;
16.4168882;1;0.114425;45;0;;
16.4168882;2;-0.1774565;45;0;;
16.4168882;3;-0.2745541;45;0;;
16.4168882;4;-0.1144252;45;0;;
16.4168882;5;0.1774565;45;0;;
16.4168882;6;-0.2700049;45;0;;
16.4168882;7;-0.1073609;45;0;;
16.4168882;8;-0.01611831;45;0;;
16.4168882;9;0.270005;45;0;;
16.4168882;0;0.1073609;45;0;;
16.4284188;1;0.114425;45;0;;
16.4284188;2;-0.1774565;45;0;;
16.4284188;3;-0.2745541;45;0;;
16.4284188;4;-0.1144252;45;0;;
16.4284188;5;0.1774565;45;0;;
16.4284188;6;-0.2700049;45;0;;
16.4284188;7;-0.1073609;45;0;;
16.4284188;8;-0.01611831;45;0;;
16.4284188;9;0.270005;45;0;;
16.4284188;0;0.1073609;45;0;;
16.4399491;1;0.114425;45;0;;
16.4399491;2;-0.1774565;45;0;;
16.4399491;3;-0.2745541;45;0;;
16.4399491;4;-0.1144252;45;0;;
16.4399491;5;0.1774565;45;0;;
16.4399491;6;-0.2700049;45;0;;
16.4399491;7;-0.1073609;45;0;;
16.4399491;8;-0.01611831;45;0;;
16.4399491;9;0.270005;45;0;;
16.4399491;0;0.1073609;45;0;;
16.4504772;1;0.114425;45;0;;
16.4504772;2;-0.1774565;45;0;;
16.4504772;3;-0.2745541;45;0;;
16.4504772;4;-0.1144252;45;0;;
16.4504772;5;0.1774565;45;0;;
16.4504772;6;-0.2700049;45;0;;
16.4504772;7;-0.1073609;45;0;;
16.4504772;8;-0.01611831;45;0;;
16.4504772;9;0.270005;45;0;;
16.4504772;0;0.1073609;45;0;;
16.4620075;1;0.114425;45;0;;
16.4620075;2;-0.1774565;45;0;;
16.4620075;3;-0.2745541;45;0;;
16.4620075;4;-0.1144252;45;0;;
16.4620075;5;0.1774565;45;0;;
16.4620075;6;-0.2700049;45;0;;
16.4620075;7;-0.1073609;45;0;;
16.4620075;8;-0.01611831;45;0;;
16.4620075;9;0.270005;45;0;;
16.4620075;0;0.1073609;45;0;;
16.4730368;1;0.114425;45;0;;
16.4730368;2;-0.1774565;45;0;;
16.4730368;3;-0.2745541;45;0;;
16.4730368;4;-0.1144252;45;0;;
16.4730368;5;0.1774565;45;0;;
16.4730368;6;-0.2700049;45;0;;
16.4730368;7;-0.1073609;45;0;;
16.4730368;8;-0.01611831;45;0;;
16.4730368;9;0.270005;45;0;;
16.4730368;0;0.1073609;45;0;;
16.4840659;1;0.114425;45;0;;
16.4840659;2;-0.1774565;45;0;;
16.4840659;3;-0.2745541;45;0;;
16.4840659;4;-0.1144252;45;0;;
16.4840659;5;0.1774565;45;0;;
16.4840659;6;-0.2700049;45;0;;
16.4840659;7;-0.1073609;45;0;;
16.4840659;8;-0.01611831;45;0;;
16.4840659;9;0.270005;45;0;;
16.4840659;0;0.1073609;45;0;;
16.4950952;1;0.114425;45;0;;
16.4950952;2;-0.1774565;45;0;;
16.4950952;3;-0.2745541;45;0;;
16.4950952;4;-0.1144252;45;0;;
16.4950952;5;0.1774565;45;0;;
16.4950952;6;-0.2700049;45;0;;
16.4950952;7;-0.1073609;45;0;;
16.4950952;8;-0.01611831;45;0;;
16.4950952;9;0.270005;45;0;;
16.4950952;0;0.1073609;45;0;;
16.5066255;1;0.1022299;45;0;;
16.5066255;2;-0.1774565;45;0;;
16.5066255;3;-0.2745541;45;0;;
16.5066255;4;-0.10223;45;0;;
16.5066255;5;0.1774565;45;0;;
16.5066255;6;-0.2700049;45;0;;
16.5066255;7;-0.09516575;45;0;;
16.5066255;8;-0.003923186;45;0;;
16.5066255;9;0.270005;45;0;;
16.5066255;0;0.09516577;45;0;;
16.5201617;1;0.09003477;45;0;;
16.5201617;2;-0.1774565;45;0;;
16.5201617;3;-0.2745541;45;0;;
16.5201617;4;-0.09003492;45;0;;
16.5201617;5;0.1774565;45;0;;
16.5201617;6;-0.2700049;45;0;;
16.5201617;7;-0.08297063;45;0;;
16.5201617;8;0.008271935;45;0;;
16.5201617;9;0.270005;45;0;;
16.5201617;0;0.08297064;45;0;;
16.5286839;1;0.07783964;45;0;;
16.5286839;2;-0.1774565;45;0;;
16.5286839;3;-0.2745541;45;0;;
16.5286839;4;-0.07783979;45;0;;
16.5286839;5;0.1774565;45;0;;
16.5286839;6;-0.2700049;45;0;;
16.5286839;7;-0.07077551;45;0;;
16.5286839;8;0.02046706;45;0;;
16.5286839;9;0.270005;45;0;;
16.5286839;0;0.07077552;45;0;;
16.5397135;1;0.06564452;45;0;;
16.5397135;2;-0.1774565;45;0;;
16.5397135;3;-0.2745541;45;0;;
16.5397135;4;-0.06564467;45;0;;
16.5397135;5;0.1774565;45;0;;
