Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
36.8216183;1;-0.3384167;30;4;
36.8216183;2;-0.6769012;30;4;
36.8216183;3;0.1699302;30;4;
36.8216183;4;0.3384161;30;4;
36.8216183;5;0.6769012;30;4;5
36.8216183;6;0.3693482;45;4;5
36.8216183;7;-0.1706853;45;4;5
36.8216183;8;-0.6819323;45;4;5
36.8216183;9;-0.369348;45;4;5
36.8216183;0;0.1706858;45;4;5
36.8882952;1;-0.313506;30;4;
36.8882952;2;-0.6736947;30;4;
36.8882952;3;0.1756072;30;4;
36.8882952;4;0.3135055;30;4;
36.8882952;5;0.6736947;30;4;5
36.8882952;6;0.3291659;45;4;5
36.8882952;7;-0.1741763;45;4;5
36.8882952;8;-0.6750332;45;4;5
36.8882952;9;-0.3291657;45;4;5
36.8882952;0;0.1741768;45;4;5
36.8998259;1;-0.2885954;30;4;
36.8998259;2;-0.6704882;30;4;
36.8998259;3;0.1812843;30;4;
36.8998259;4;0.2885949;30;4;
36.8998259;5;0.6704882;30;4;5
36.8998259;6;0.2889835;45;4;5
36.8998259;7;-0.1776673;45;4;5
36.8998259;8;-0.668134;45;4;5
36.8998259;9;-0.2889833;45;4;5
36.8998259;0;0.1776679;45;4;5
36.966503;1;-0.2862599;30;4;
36.966503;2;-0.6624624;30;4;
36.966503;3;0.2177026;30;4;
36.966503;4;0.2862592;30;4;
36.966503;5;0.6624624;30;4;5
36.966503;6;0.2464649;45;4;5
36.966503;7;-0.2125186;45;4;5
36.966503;8;-0.6595221;45;4;5
36.966503;9;-0.2464648;45;4;5
36.966503;0;0.2125191;45;4;5
36.9780337;1;-0.2953241;30;4;
36.9780337;2;-0.6374471;30;4;
36.9780337;3;0.2673195;30;4;
36.9780337;4;0.2953234;30;4;
36.9780337;5;0.6374471;30;4;5
36.9780337;6;0.1868108;45;4;5
36.9780337;7;-0.2611552;45;4;5
36.9780337;8;-0.635228;45;4;5
36.9780337;9;-0.1868107;45;4;5
36.9780337;0;0.2611557;45;4;5
37.0447106;1;-0.2973766;30;4;
37.0447106;2;-0.6007288;30;4;
37.0447106;3;0.308672;30;4;
37.0447106;4;0.2973759;30;4;
37.0447106;5;0.6007288;30;4;5
37.0447106;6;0.1144074;45;4;5
37.0447106;7;-0.3034247;45;4;5
37.0447106;8;-0.5992213;45;4;5
37.0447106;9;-0.1144073;45;4;5
37.0447106;0;0.3034251;45;4;5
37.0557395;1;-0.299429;30;4;
37.0557395;2;-0.5640104;30;4;
37.0557395;3;0.3500245;30;4;
37.0557395;4;0.2994283;30;4;
37.0557395;5;0.5640104;30;4;
37.0557395;6;0.04200402;45;4;
37.0557395;7;-0.3456942;45;4;
37.0557395;8;-0.5632147;45;4;
37.0557395;9;-0.04200389;45;4;
37.0557395;0;0.3456946;45;4;
37.1229181;1;-0.3093086;30;4;
37.1229181;2;-0.5368592;30;4;
37.1229181;3;0.3804936;30;4;
37.1229181;4;0.3093078;30;4;
37.1229181;5;0.5368592;30;4;
37.1229181;6;-0.02504612;45;4;
37.1229181;7;-0.374029;45;4;
37.1229181;8;-0.5378973;45;4;
37.1229181;9;0.02504625;45;4;
37.1229181;0;0.3740293;45;4;
37.133947;1;-0.3263666;30;4;
37.133947;2;-0.5177734;30;4;
37.133947;3;0.4021633;30;4;
37.133947;4;0.3263657;30;4;
37.133947;5;0.5177735;30;4;
37.133947;6;-0.0847087;45;4;
37.133947;7;-0.3939893;45;4;
37.133947;8;-0.5204313;45;4;
37.133947;9;0.08470883;45;4;
37.133947;0;0.3939896;45;4;
37.2011254;1;-0.3558348;30;4;
37.2011254;2;-0.5095149;30;4;
37.2011254;3;0.4147311;30;4;
37.2011254;4;0.3558349;30;4;
37.2011254;5;0.5095149;30;4;
37.2011254;6;-0.1350985;45;4;
37.2011254;7;-0.3854125;45;4;
37.2011254;8;-0.512576;45;4;
37.2011254;9;0.1350986;45;4;
37.2011254;0;0.3854133;45;4;
37.2116536;1;-0.3853185;30;4;
37.2116536;2;-0.5009929;30;4;
37.2116536;3;0.4274502;30;4;
37.2116536;4;0.3853194;30;4;
37.2116536;5;0.5009929;30;4;
37.2116536;6;-0.1854678;45;4;
37.2116536;7;-0.3713241;45;4;
37.2116536;8;-0.504549;45;4;
37.2116536;9;0.1854679;45;4;
37.2116536;0;0.3713251;45;4;
37.2798348;1;-0.4227166;30;4;
37.2798348;2;-0.4982779;30;4;
37.2798348;3;0.4316042;30;4;
37.2798348;4;0.4227182;30;4;
37.2798348;5;0.498278;30;4;
37.2798348;6;-0.2254293;45;4;
37.2798348;7;-0.3352193;45;4;
37.2798348;8;-0.5012745;45;4;
37.2798348;9;0.2254295;45;4;
37.2798348;0;0.3352197;45;4;
37.2903619;1;-0.4593326;30;4;
37.2903619;2;-0.4932953;30;4;
37.2903619;3;0.4340386;30;4;
37.2903619;4;0.459335;30;4;
37.2903619;5;0.4932955;30;4;
37.2903619;6;-0.266461;45;4;
37.2903619;7;-0.296842;45;4;
37.2903619;8;-0.4956156;45;4;
37.2903619;9;0.2664611;45;4;
37.2903619;0;0.296842;45;4;
37.3575505;1;-0.4874976;30;4;
37.3575505;2;-0.4749641;30;4;
37.3575505;3;0.4462545;30;4;
37.3575505;4;0.487501;30;4;
37.3575505;5;0.4749642;30;4;
37.3575505;6;-0.3185257;45;4;
37.3575505;7;-0.2679218;45;4;
37.3575505;8;-0.4757275;45;4;
37.3575505;9;0.3185258;45;4;
37.3575505;0;0.267922;45;4;
37.3695827;1;-0.5152659;30;4;
37.3695827;2;-0.4561994;30;4;
37.3695827;3;0.4571823;30;4;
37.3695827;4;0.5152704;30;4;
37.3695827;5;0.4561996;30;4;
37.3695827;6;-0.3704898;45;4;
37.3695827;7;-0.238712;45;4;
37.3695827;8;-0.4550931;45;4;
37.3695827;9;0.3704899;45;4;
37.3695827;0;0.2387123;45;4;
37.435758;1;-0.52871;30;4;
37.435758;2;-0.4169955;30;4;
37.435758;3;0.4889435;30;4;
37.435758;4;0.528716;30;4;
37.435758;5;0.4169958;30;4;
37.435758;6;-0.4395467;45;4;
37.435758;7;-0.2338605;45;4;
37.435758;8;-0.4146819;45;4;
37.435758;9;0.4395468;45;4;
37.435758;0;0.2338611;45;4;
37.4543075;1;-0.5462014;30;4;
37.4543075;2;-0.3779117;30;4;
37.4543075;3;0.5216157;30;4;
37.4543075;4;0.5462079;30;4;
37.4543075;5;0.377912;30;4;
37.4543075;6;-0.5052905;45;4;
37.4543075;7;-0.2303026;45;4;
37.4543075;8;-0.3746789;45;4;
37.4543075;9;0.5052906;45;4;
37.4543075;0;0.2303035;45;4;
37.5134643;1;-0.5820698;30;4;
37.5134643;2;-0.3379511;30;4;
37.5134643;3;0.5557359;30;4;
37.5134643;4;0.5820766;30;4;
37.5134643;5;0.3379514;30;4;
37.5134643;6;-0.5521992;45;4;
37.5134643;7;-0.2313592;45;4;
37.5134643;8;-0.3348384;45;4;
37.5134643;9;0.5521993;45;4;
37.5134643;0;0.2313599;45;4;
37.5360246;1;-0.6185979;30;4;
37.5360246;2;-0.2976583;30;4;
37.5360246;3;0.5855551;30;4;
37.5360246;4;0.6186051;30;4;4
37.5360246;5;0.2976586;30;4;4
37.5360246;6;-0.5995278;45;4;4
37.5360246;7;-0.2317301;45;4;4
37.5360246;8;-0.2949066;45;4;4
37.5360246;9;0.5995278;45;4;4
37.5360246;0;0.2317306;45;4;4
37.5921737;1;-0.6554102;30;4;
37.5921737;2;-0.2560078;30;4;
37.5921737;3;0.5882578;30;4;
37.5921737;4;0.6554176;30;4;4
37.5921737;5;0.2560081;30;4;4
37.5921737;6;-0.642103;45;4;4
37.5921737;7;-0.2301185;45;4;4
37.5921737;8;-0.2520664;45;4;4
37.5921737;9;0.642103;45;4;4
37.5921737;0;0.2301189;45;4;4
37.6147332;1;-0.6924314;30;4;
37.6147332;2;-0.2146098;30;4;
37.6147332;3;0.5896384;30;4;
37.6147332;4;0.6924389;30;4;4
37.6147332;5;0.2146101;30;4;4
37.6147332;6;-0.6849033;45;4;4
37.6147332;7;-0.2286486;45;4;4
37.6147332;8;-0.2091114;45;4;4
37.6147332;9;0.6849033;45;4;4
37.6147332;0;0.228649;45;4;4
37.6703809;1;-0.7328115;30;4;
37.6703809;2;-0.1746266;30;4;
37.6703809;3;0.5921276;30;4;
37.6703809;4;0.7328191;30;4;4
37.6703809;5;0.1746269;30;4;4
37.6703809;6;-0.7247823;45;4;4
37.6703809;7;-0.2283419;45;4;4
37.6703809;8;-0.1679914;45;4;4
37.6703809;9;0.7247823;45;4;4
37.6703809;0;0.2283423;45;4;4
37.692941;1;-0.7733859;30;4;
37.692941;2;-0.1344623;30;4;
37.692941;3;0.5950238;30;4;
37.692941;4;0.7733936;30;4;4
37.692941;5;0.1344626;30;4;4
37.692941;6;-0.7648638;45;4;4
37.692941;7;-0.2282368;45;4;4
37.692941;8;-0.1271682;45;4;4
37.692941;9;0.7648638;45;4;4
37.692941;0;0.2282372;45;4;4
37.7485885;1;-0.8124663;30;4;
37.7485885;2;-0.0948344;30;4;
37.7485885;3;0.5969127;30;4;
37.7485885;4;0.8124739;30;4;4
37.7485885;5;0.09483467;30;4;4
37.7485885;6;-0.8038861;45;4;4
37.7485885;7;-0.2267503;45;4;4
37.7485885;8;-0.08806353;45;4;4
37.7485885;9;0.8038861;45;4;4
37.7485885;0;0.2267498;45;4;4
37.770647;1;-0.850076;30;4;
37.770647;2;-0.05568919;30;4;
37.770647;3;0.5979955;30;4;
37.770647;4;0.8500836;30;4;4
37.770647;5;0.05568947;30;4;4
37.770647;6;-0.8422505;45;4;4
37.770647;7;-0.2247397;45;4;4
37.770647;8;-0.05006664;45;4;4
37.770647;9;0.8422504;45;4;4
37.770647;0;0.2247379;45;4;4
37.8267963;1;-0.8811994;30;4;
37.8267963;2;-0.02396973;30;4;
37.8267963;3;0.593393;30;4;
37.8267963;4;0.881207;30;4;4
37.8267963;5;0.02397001;30;4;4
37.8267963;6;-0.8760016;45;4;4
37.8267963;7;-0.2184734;45;4;4
37.8267963;8;-0.01963659;45;4;4
37.8267963;9;0.8760015;45;4;4
37.8267963;0;0.2184701;45;4;4
37.8493561;1;-0.9123229;30;4;
37.8493561;2;0.007749729;30;4;
37.8493561;3;0.5887904;30;4;
37.8493561;4;0.9123305;30;4;4
37.8493561;5;-0.007749445;30;4;4
37.8493561;6;-0.9097527;45;4;4
37.8493561;7;-0.2122071;45;4;4
37.8493561;8;0.01079346;45;4;4
37.8493561;9;0.9097527;45;4;4
37.8493561;0;0.2122023;45;4;4
37.9050036;1;-0.9273876;30;4;
37.9050036;2;0.02084527;30;4;
37.9050036;3;0.567865;30;4;
37.9050036;4;0.9273953;30;4;4
37.9050036;5;-0.02084498;30;4;4
37.9050036;6;-0.9268628;45;4;4
37.9050036;7;-0.1946764;45;4;4
37.9050036;8;0.06020597;45;4;4
37.9050036;9;0.9268628;45;4;4
37.9050036;0;0.1946703;45;4;4
37.9275637;1;-0.9293277;30;4;
37.9275637;2;0.0198749;30;4;
37.9275637;3;0.5315075;30;4;
37.9275637;4;0.9293354;30;4;
37.9275637;5;-0.0198746;30;4;
37.9275637;6;-0.9294885;45;4;
37.9275637;7;-0.1614898;45;4;
37.9275637;8;0.09822328;45;4;
37.9275637;9;0.9294885;45;4;9
37.9275637;0;0.1614827;45;4;9
37.9832114;1;-0.9303831;30;4;
37.9832114;2;0.01779194;30;4;
37.9832114;3;0.4936115;30;4;
37.9832114;4;0.9303908;30;4;4
37.9832114;5;-0.01779164;30;4;4
37.9832114;6;-0.9289944;45;4;4
37.9832114;7;-0.1235584;45;4;4
37.9832114;8;0.1352526;45;4;4
37.9832114;9;0.9289944;45;4;4
37.9832114;0;0.1235508;45;4;4
38.0052697;1;-0.9319316;30;4;
38.0052697;2;0.01611554;30;4;
38.0052697;3;0.4562815;30;4;
38.0052697;4;0.9319393;30;4;4
38.0052697;5;-0.01611524;30;4;4
38.0052697;6;-0.9289919;45;4;4
38.0052697;7;-0.08538523;45;4;4
38.0052697;8;0.1719085;45;4;4
38.0052697;9;0.928992;45;4;4
38.0052697;0;0.08537727;45;4;4
38.0614187;1;-0.9268739;30;4;
38.0614187;2;0.01816193;30;4;
38.0614187;3;0.4180994;30;4;
38.0614187;4;0.9268815;30;4;4
38.0614187;5;-0.01816161;30;4;4
38.0614187;6;-0.9243397;45;4;4
38.0614187;7;-0.04907969;45;4;4
38.0614187;8;0.205925;45;4;4
38.0614187;9;0.9243398;45;4;4
38.0614187;0;0.04907177;45;4;4
38.0839795;1;-0.9218161;30;4;
38.0839795;2;0.02020831;30;4;
38.0839795;3;0.3799174;30;4;
38.0839795;4;0.9218237;30;4;4
38.0839795;5;-0.02020798;30;4;4
38.0839795;6;-0.9196874;45;4;4
38.0839795;7;-0.01277415;45;4;4
38.0839795;8;0.2399415;45;4;4
38.0839795;9;0.9196877;45;4;4
38.0839795;0;0.01276628;45;4;4
38.1411303;1;-0.9171315;30;4;
38.1411303;2;0.02111187;30;4;
38.1411303;3;0.3392676;30;4;
38.1411303;4;0.9171381;30;4;4
38.1411303;5;-0.02111153;30;4;4
38.1411303;6;-0.9159585;45;4;4
38.1411303;7;0.004714629;45;4;4
38.1411303;8;0.2762406;45;4;4
38.1411303;9;0.9159588;45;4;4
38.1411303;0;-0.004722955;45;4;4
38.1596792;1;-0.913201;30;4;
38.1596792;2;0.02157217;30;4;
38.1596792;3;0.2982707;30;4;
38.1596792;4;0.9132067;30;4;4
38.1596792;5;-0.02157181;30;4;4
38.1596792;6;-0.9130095;45;4;4
38.1596792;7;0.01658163;45;4;4
38.1596792;8;0.3132576;45;4;4
38.1596792;9;0.9130098;45;4;4
38.1596792;0;-0.01659028;45;4;4
38.2068047;1;-0.9154946;30;4;
38.2068047;2;0.01984658;30;4;
38.2068047;3;0.2591074;30;4;
38.2068047;4;0.9154993;30;4;
38.2068047;5;-0.01984628;30;4;
38.2068047;6;-0.9159269;45;4;
38.2068047;7;0.01559221;45;4;
38.2068047;8;0.3531148;45;4;
38.2068047;9;0.9159272;45;4;9
38.2068047;0;-0.01560083;45;4;9
38.2313695;1;-0.9179479;30;4;
38.2313695;2;0.01812281;30;4;
38.2313695;3;0.220065;30;4;
38.2313695;4;0.9179518;30;4;
38.2313695;5;-0.01812257;30;4;
38.2313695;6;-0.9189157;45;4;
38.2313695;7;0.01460732;45;4;
38.2313695;8;0.3929483;45;4;
38.2313695;9;0.918916;45;4;9
38.2313695;0;-0.01461594;45;4;9
38.2734818;1;-0.9205611;30;4;
38.2734818;2;0.0158332;30;4;
38.2734818;3;0.1835733;30;4;
38.2734818;4;0.9205638;30;4;
38.2734818;5;-0.01583298;30;4;
38.2734818;6;-0.921452;45;4;
38.2734818;7;0.01213074;45;4;
38.2734818;8;0.4299332;45;4;
38.2734818;9;0.9214523;45;4;9
38.2734818;0;-0.01213934;45;4;9
38.2980472;1;-0.922933;30;4;
38.2980472;2;0.0138632;30;4;
38.2980472;3;0.1488937;30;4;
38.2980472;4;0.9229345;30;4;
38.2980472;5;-0.01386302;30;4;
38.2980472;6;-0.9237395;45;4;
38.2980472;7;0.009666395;45;4;
38.2980472;8;0.4654138;45;4;
38.2980472;9;0.9237397;45;4;9
38.2980472;0;-0.009674986;45;4;9
38.3406597;1;-0.9235758;30;4;
38.3406597;2;0.01395766;30;4;
38.3406597;3;0.1154343;30;4;
38.3406597;4;0.9235761;30;4;
38.3406597;5;-0.01395751;30;4;
38.3406597;6;-0.9242746;45;4;
38.3406597;7;0.009656994;45;4;
38.3406597;8;0.5014085;45;4;
38.3406597;9;0.9242748;45;4;9
38.3406597;0;-0.009665565;45;4;9
38.3677312;1;-0.9235312;30;4;
38.3677312;2;0.01486402;30;4;
38.3677312;3;0.08172081;30;4;
38.3677312;4;0.9235314;30;4;
38.3677312;5;-0.0148639;30;4;
38.3677312;6;-0.9242529;45;4;
38.3677312;7;0.01061088;45;4;
38.3677312;8;0.5379114;45;4;
38.3677312;9;0.9242531;45;4;9
38.3677312;0;-0.01061943;45;4;9
38.4078381;1;-0.9246395;30;4;
38.4078381;2;0.01520444;30;4;
38.4078381;3;0.04832893;30;4;
38.4078381;4;0.9241874;30;4;
38.4078381;5;-0.01581129;30;4;
38.4078381;6;-0.9247022;45;4;
38.4078381;7;0.01262746;45;4;
38.4078381;8;0.5778836;45;4;
38.4078381;9;0.9247025;45;4;9
38.4078381;0;-0.01263601;45;4;9
38.4329045;1;-0.9257138;30;4;
38.4329045;2;0.01523379;30;4;
38.4329045;3;0.01880109;30;4;
38.4329045;4;0.9246467;30;4;
38.4329045;5;-0.01550967;30;4;
38.4329045;6;-0.9246573;45;4;
38.4329045;7;0.01382507;45;4;
38.4329045;8;0.6184791;45;4;
38.4329045;9;0.9246576;45;4;9
38.4329045;0;-0.01383363;45;4;9
38.4750165;1;-0.9263989;30;4;
38.4750165;2;0.0111998;30;4;
38.4750165;3;0.01814727;30;4;
38.4750165;4;0.9263989;30;4;4
38.4750165;5;-0.01119949;30;4;4
38.4750165;6;-0.9225882;45;4;4
38.4750165;7;0.01371924;45;4;4
38.4750165;8;0.6326746;45;4;4
38.4750165;9;0.9225885;45;4;4
38.4750165;0;-0.01372745;45;4;4
38.4970751;1;-0.9283599;30;4;
38.4970751;2;0.001843367;30;4;
38.4970751;3;0.01586335;30;4;
38.4970751;4;0.92836;30;4;4
38.4970751;5;-0.001842707;30;4;4
38.4970751;6;-0.9173052;45;4;4
38.4970751;7;0.01136122;45;4;4
38.4970751;8;0.6681585;45;4;4
38.4970751;9;0.9173055;45;4;4
38.4970751;0;-0.01136944;45;4;4
38.5416931;1;-0.9301464;30;4;
38.5416931;2;-0.01863012;30;4;
38.5416931;3;0.01528845;30;4;
38.5416931;4;0.9301465;30;4;4
38.5416931;5;0.01863146;30;4;4
38.5416931;6;-0.9000409;45;4;4
38.5416931;7;0.009183664;45;4;4
38.5416931;8;0.703167;45;4;4
38.5416931;9;0.9000415;45;4;4
38.5416931;0;-0.009191881;45;4;4
38.5662588;1;-0.9312093;30;4;
38.5662588;2;-0.04852569;30;4;
38.5662588;3;0.01545272;30;4;
38.5662588;4;0.9312093;30;4;4
38.5662588;5;0.04852745;30;4;4
38.5662588;6;-0.8715669;45;4;4
38.5662588;7;0.007960418;45;4;4
38.5662588;8;0.7386965;45;4;4
38.5662588;9;0.8715678;45;4;4
38.5662588;0;-0.007968635;45;4;4
38.6103759;1;-0.9318914;30;4;
38.6103759;2;-0.08480999;30;4;
38.6103759;3;0.01507051;30;4;
38.6103759;4;0.9318914;30;4;4
38.6103759;5;0.08481188;30;4;4
38.6103759;6;-0.8361524;45;4;4
38.6103759;7;0.007232876;45;4;4
38.6103759;8;0.7751037;45;4;4
38.6103759;9;0.8361534;45;4;4
38.6103759;0;-0.007241094;45;4;4
38.6329354;1;-0.9333647;30;4;
38.6329354;2;-0.1168217;30;4;
38.6329354;3;0.01549861;30;4;
38.6329354;4;0.9333647;30;4;4
38.6329354;5;0.1168237;30;4;4
38.6329354;6;-0.8050234;45;4;4
38.6329354;7;0.007677784;45;4;4
38.6329354;8;0.7822909;45;4;4
38.6329354;9;0.8050245;45;4;4
38.6329354;0;-0.007685685;45;4;4
38.6870788;1;-0.9338033;30;4;
38.6870788;2;-0.1541891;30;4;
38.6870788;3;0.01434763;30;4;
38.6870788;4;0.9338033;30;4;4
38.6870788;5;0.1541911;30;4;4
38.6870788;6;-0.7684931;45;4;4
38.6870788;7;0.007465379;45;4;4
38.6870788;8;0.8186224;45;4;4
38.6870788;9;0.7684941;45;4;4
38.6870788;0;-0.007472408;45;4;4
38.7041242;1;-0.9341722;30;4;
38.7041242;2;-0.1916077;30;4;
38.7041242;3;0.01318328;30;4;
38.7041242;4;0.9341723;30;4;4
38.7041242;5;0.1916097;30;4;4
38.7041242;6;-0.7317819;45;4;4
38.7041242;7;0.007494429;45;4;4
38.7041242;8;0.8552031;45;4;4
38.7041242;9;0.731783;45;4;4
38.7041242;0;-0.007500189;45;4;4
38.7652864;1;-0.93434;30;4;
38.7652864;2;-0.2289603;30;4;
38.7652864;3;0.01257355;30;4;
38.7652864;4;0.9343401;30;4;4
38.7652864;5;0.2289623;30;4;4
38.7652864;6;-0.6943486;45;4;4
38.7652864;7;0.007524353;45;4;4
38.7652864;8;0.8908142;45;4;4
38.7652864;9;0.6943498;45;4;4
38.7652864;0;-0.007528743;45;4;4
38.7793242;1;-0.9345078;30;4;
38.7793242;2;-0.2663128;30;4;
38.7793242;3;0.01196381;30;4;
38.7793242;4;0.9345078;30;4;4
38.7793242;5;0.2663148;30;4;4
38.7793242;6;-0.6569154;45;4;4
38.7793242;7;0.007554277;45;4;4
38.7793242;8;0.9264253;45;4;4
38.7793242;9;0.6569165;45;4;4
38.7793242;0;-0.007557296;45;4;4
38.8434942;1;-0.9382376;30;4;
38.8434942;2;-0.3015161;30;4;
38.8434942;3;0.0145895;30;4;
38.8434942;4;0.9382377;30;4;4
38.8434942;5;0.3015181;30;4;4
38.8434942;6;-0.6232107;45;4;4
38.8434942;7;0.008641911;45;4;4
38.8434942;8;0.9296906;45;4;4
38.8434942;9;0.6232118;45;4;4
38.8434942;0;-0.008643603;45;4;4
38.8590353;1;-0.9410168;30;4;
38.8590353;2;-0.33614;30;4;
38.8590353;3;0.01764935;30;4;
38.8590353;4;0.9410168;30;4;4
38.8590353;5;0.336142;30;4;4
38.8590353;6;-0.5886436;45;4;4
38.8590353;7;0.01027743;45;4;4
38.8590353;8;0.9313795;45;4;4
38.8590353;9;0.5886446;45;4;4
38.8590353;0;-0.01027819;45;4;4
38.9212002;1;-0.9423912;30;4;
38.9212002;2;-0.3709409;30;4;
38.9212002;3;0.02034852;30;4;
38.9212002;4;0.9423912;30;4;4
38.9212002;5;0.3709429;30;4;4
38.9212002;6;-0.5526896;45;4;4
38.9212002;7;0.01189926;45;4;4
38.9212002;8;0.9322322;45;4;4
38.9212002;9;0.5526907;45;4;4
38.9212002;0;-0.01189956;45;4;4
38.935739;1;-0.9433103;30;4;
38.935739;2;-0.4061171;30;4;
38.935739;3;0.02252529;30;4;
38.935739;4;0.9433103;30;4;4
38.935739;5;0.406119;30;4;4
38.935739;6;-0.5162819;45;4;4
38.935739;7;0.01329793;45;4;4
38.935739;8;0.9334296;45;4;4
38.935739;9;0.516283;45;4;4
38.935739;0;-0.01329792;45;4;4
38.9999096;1;-0.9479501;30;4;
38.9999096;2;-0.4426612;30;4;
38.9999096;3;0.02351371;30;4;
38.9999096;4;0.9479501;30;4;4
38.9999096;5;0.4426631;30;4;4
38.9999096;6;-0.4830153;45;4;4
38.9999096;7;0.01450889;45;4;4
38.9999096;8;0.9389653;45;4;4
38.9999096;9;0.4830163;45;4;4
38.9999096;0;-0.01450887;45;4;4
39.6476282;1;-0.9159397;30;6;
39.6476282;2;-0.4433612;30;6;
39.6476282;3;0.0227122;30;6;
39.6476282;4;0.9159397;30;6;4
39.6476282;5;0.4433631;30;6;4
39.6476282;6;-0.450746;45;6;4
39.6476282;7;0.01455455;45;6;4
39.6476282;8;0.9082987;45;6;4
39.6476282;9;0.4507469;45;6;4
39.6476282;0;-0.01455451;45;6;4
40.1504625;1;-0.882772;30;5;
40.1504625;2;-0.4433395;30;5;
40.1504625;3;0.02300944;30;5;
40.1504625;4;0.882772;30;5;4
40.1504625;5;0.4433413;30;5;4
40.1504625;6;-0.4170971;45;5;4
40.1504625;7;0.01528967;45;5;4
40.1504625;8;0.8754714;45;5;4
40.1504625;9;0.4170979;45;5;4
40.1504625;0;-0.01528963;45;5;4
40.6532967;1;-0.8488941;30;8;
40.6532967;2;-0.4431517;30;8;
40.6532967;3;0.02348732;30;8;
40.6532967;4;0.8488941;30;8;4
40.6532967;5;0.4431536;30;8;4
40.6532967;6;-0.3827471;45;8;4
40.6532967;7;0.0161264;45;8;4
40.6532967;8;0.8418229;45;8;4
40.6532967;9;0.3827479;45;8;4
40.6532967;0;-0.01612636;45;8;4
