lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
14.783;0.6342911;0.2083801;;
14.804;0.6383992;0.2055852;;
14.805;0.627529;0.2001257;;
14.825;0.6381319;0.196101;;
14.826;0.6524047;0.192667;;
14.848;0.664827;0.1938851;;
14.893;0.6955698;0.2026288
14.612;0.7197677;0.2204135;;
14.613;0.7103248;0.2218232;;
14.676;0.699687;0.2229094;;
14.677;0.6841277;0.2234351;;
14.696;0.6960571;0.2104898;;
14.698;0.6747814;0.2118574;;
14.717;0.6821244;0.2075477;;
14.718;0.6663823;0.2147259;;
14.738;0.652701;0.2202199;;
14.759;0.6490315;0.2208944;;
14.76;0.6477207;0.2165833;;
14.782;0.6500227;0.2140606;;
14.783;0.6342911;0.2083801;;
14.804;0.6383992;0.2055852;;
14.805;0.627529;0.2001257;;
14.825;0.6381319;0.196101;;
14.826;0.6524047;0.192667;;
14.848;0.664827;0.1938851;;
14.893;0.6955698;0.2026288;;
14.612;0.7197677;0.2204135;;
14.613;0.7103248;0.2218232;;
14.676;0.699687;0.2229094;;
14.677;0.6841277;0.2234351;;
14.696;0.6960571;0.2104898;;
14.698;0.6747814;0.2118574;;
14.717;0.6821244;0.2075477;;
14.718;0.6663823;0.2147259;;
14.738;0.652701;0.2202199;;
14.759;0.6490315;0.2208944;;
14.76;0.6477207;0.2165833;;
14.782;0.6500227;0.2140606;;
14.783;0.6342911;0.2083801;;
14.804;0.6383992;0.2055852;;
14.805;0.627529;0.2001257;;
14.825;0.6381319;0.196101;;
14.826;0.6524047;0.192667;;
14.848;0.664827;0.1938851;;
14.893;0.6955698;0.2026288;;
14.612;0.7197677;0.2204135;;
14.613;0.7103248;0.2218232;;
14.676;0.699687;0.2229094;;
14.677;0.6841277;0.2234351;;
14.696;0.6960571;0.2104898;;
14.698;0.6747814;0.2118574;;
14.717;0.6821244;0.2075477;;
14.718;0.6663823;0.2147259;;
14.738;0.652701;0.2202199;;
14.759;0.6490315;0.2208944;;
14.76;0.6477207;0.2165833;;
14.782;0.6500227;0.2140606;;
14.783;0.6342911;0.2083801;;
14.804;0.6383992;0.2055852;;
14.805;0.627529;0.2001257;;
14.825;0.6381319;0.196101;;
14.826;0.6524047;0.192667;;
14.848;0.664827;0.1938851;;
14.893;0.6955698;0.2026288;;
14.612;0.7197677;0.2204135;;
14.613;0.7103248;0.2218232;;
14.676;0.699687;0.2229094;;
14.677;0.6841277;0.2234351;;
14.696;0.6960571;0.2104898;;
14.698;0.6747814;0.2118574;;
14.717;0.6821244;0.2075477;;
14.718;0.6663823;0.2147259;;
14.738;0.652701;0.2202199;;
14.759;0.6490315;0.2208944;;
14.76;0.6477207;0.2165833;;
14.782;0.6500227;0.2140606;;
14.783;0.6342911;0.2083801;;
14.804;0.6383992;0.2055852;;
14.805;0.627529;0.2001257;;
14.825;0.6381319;0.196101;;
14.826;0.6524047;0.192667;;
14.848;0.664827;0.1938851;;
14.893;0.6955698;0.2026288;;
15.083;0.6942255;0.2440905
14.804;0.6383992;0.2055852;;
14.805;0.627529;0.2001257;;
14.825;0.6381319;0.196101;;
14.826;0.6524047;0.192667;;
14.848;0.664827;0.1938851;;
14.893;0.6955698;0.2026288;;
15.083;0.6942255;0.2440905;;
15.084;0.6920346;0.2438448
14.804;0.6383992;0.2055852;;
14.805;0.627529;0.2001257;;
14.825;0.6381319;0.196101;;
14.826;0.6524047;0.192667;;
14.848;0.664827;0.1938851;;
14.893;0.6955698;0.2026288;;
15.083;0.6942255;0.2440905;;
15.084;0.6920346;0.2438448;;
14.804;0.6383992;0.2055852;;
14.805;0.627529;0.2001257;;
14.825;0.6381319;0.196101;;
14.826;0.6524047;0.192667;;
14.848;0.664827;0.1938851;;
14.893;0.6955698;0.2026288;;
15.083;0.6942255;0.2440905;;
15.084;0.6920346;0.2438448;;
14.804;0.6383992;0.2055852;;
14.805;0.627529;0.2001257;;
14.825;0.6381319;0.196101;;
14.826;0.6524047;0.192667;;
14.848;0.664827;0.1938851;;
14.893;0.6955698;0.2026288;;
15.083;0.6942255;0.2440905;;
15.084;0.6920346;0.2438448;;
15.25;0.685056;0.2429779
15.252;0.741082;0.2136881
15.083;0.6942255;0.2440905;;
15.084;0.6920346;0.2438448;;
15.25;0.685056;0.2429779;;
15.252;0.741082;0.2136881;;
15.083;0.6942255;0.2440905;;
15.084;0.6920346;0.2438448;;
15.25;0.685056;0.2429779;;
15.252;0.741082;0.2136881;;
15.272;0.7466398;0.3189698
15.083;0.6942255;0.2440905;;
15.084;0.6920346;0.2438448;;
15.25;0.685056;0.2429779;;
15.252;0.741082;0.2136881;;
15.272;0.7466398;0.3189698;;
15.083;0.6942255;0.2440905;;
15.084;0.6920346;0.2438448;;
15.25;0.685056;0.2429779;;
15.252;0.741082;0.2136881;;
15.272;0.7466398;0.3189698;;
15.41;0.7404956;0.4156051
15.25;0.685056;0.2429779;;
15.252;0.741082;0.2136881;;
15.272;0.7466398;0.3189698;;
15.41;0.7404956;0.4156051;;
15.25;0.685056;0.2429779;;
15.252;0.741082;0.2136881;;
15.272;0.7466398;0.3189698;;
15.41;0.7404956;0.4156051;;
15.444;0.745506;0.5385896
15.25;0.685056;0.2429779;;
15.252;0.741082;0.2136881;;
15.272;0.7466398;0.3189698;;
15.41;0.7404956;0.4156051;;
15.444;0.745506;0.5385896;;
15.25;0.685056;0.2429779;;
15.252;0.741082;0.2136881;;
15.272;0.7466398;0.3189698;;
15.41;0.7404956;0.4156051;;
15.444;0.745506;0.5385896;;
15.25;0.685056;0.2429779;;
15.252;0.741082;0.2136881;;
15.272;0.7466398;0.3189698;;
15.41;0.7404956;0.4156051;;
15.444;0.745506;0.5385896;;
15.25;0.685056;0.2429779;;
15.252;0.741082;0.2136881;;
15.272;0.7466398;0.3189698;;
15.41;0.7404956;0.4156051;;
15.444;0.745506;0.5385896;;
15.25;0.685056;0.2429779;;
15.252;0.741082;0.2136881;;
15.272;0.7466398;0.3189698;;
15.41;0.7404956;0.4156051;;
15.444;0.745506;0.5385896;;
15.25;0.685056;0.2429779;;
15.252;0.741082;0.2136881;;
15.272;0.7466398;0.3189698;;
15.41;0.7404956;0.4156051;;
15.444;0.745506;0.5385896;;
15.25;0.685056;0.2429779;;
15.252;0.741082;0.2136881;;
15.272;0.7466398;0.3189698;;
15.41;0.7404956;0.4156051;;
15.444;0.745506;0.5385896;;
15.25;0.685056;0.2429779;;
15.252;0.741082;0.2136881;;
15.272;0.7466398;0.3189698;;
15.41;0.7404956;0.4156051;;
15.444;0.745506;0.5385896;;
15.25;0.685056;0.2429779;;
15.252;0.741082;0.2136881;;
15.272;0.7466398;0.3189698;;
15.41;0.7404956;0.4156051;;
15.444;0.745506;0.5385896;;
15.25;0.685056;0.2429779;;
15.252;0.741082;0.2136881;;
15.272;0.7466398;0.3189698;;
15.41;0.7404956;0.4156051;;
15.444;0.745506;0.5385896;;
15.25;0.685056;0.2429779;;
15.252;0.741082;0.2136881;;
15.272;0.7466398;0.3189698;;
15.41;0.7404956;0.4156051;;
15.444;0.745506;0.5385896;;
15.25;0.685056;0.2429779;;
15.252;0.741082;0.2136881;;
15.272;0.7466398;0.3189698;;
15.41;0.7404956;0.4156051;;
15.444;0.745506;0.5385896;;
15.994;0.740924;0.6776014
16.015;0.637573;0.582621
16.036;0.5440354;0.4874763
16.057;0.5181659;0.5329376
15.994;0.740924;0.6776014;;
16.015;0.637573;0.582621;;
16.036;0.5440354;0.4874763;;
16.057;0.5181659;0.5329376;;
15.994;0.740924;0.6776014;;
16.015;0.637573;0.582621;;
16.036;0.5440354;0.4874763;;
16.057;0.5181659;0.5329376;;
16.077;0.4662395;0.4117006
16.078;0.4249085;0.2766094
16.079;0.3912883;0.3187304
16.098;0.4233427;0.3085818
16.099;0.4077948;0.2954075
16.1;0.4325534;0.2844407
16.101;0.360842;0.3404276
16.122;0.3666582;0.3451126
16.123;0.3687324;0.3278944
16.124;0.3771673;0.330632
16.125;0.3834702;0.3294253
16.145;0.3912573;0.3146996
15.994;0.740924;0.6776014;;
16.015;0.637573;0.582621;;
16.036;0.5440354;0.4874763;;
16.057;0.5181659;0.5329376;;
16.077;0.4662395;0.4117006;;
16.078;0.4249085;0.2766094;;
16.079;0.3912883;0.3187304;;
16.098;0.4233427;0.3085818;;
16.099;0.4077948;0.2954075;;
16.1;0.4325534;0.2844407;;
16.101;0.360842;0.3404276;;
16.122;0.3666582;0.3451126;;
16.123;0.3687324;0.3278944;;
16.124;0.3771673;0.330632;;
16.125;0.3834702;0.3294253;;
16.145;0.3912573;0.3146996;;
16.147;0.4015515;0.3065539
15.994;0.740924;0.6776014;;
16.015;0.637573;0.582621;;
16.036;0.5440354;0.4874763;;
16.057;0.5181659;0.5329376;;
16.077;0.4662395;0.4117006;;
16.078;0.4249085;0.2766094;;
16.079;0.3912883;0.3187304;;
16.098;0.4233427;0.3085818;;
16.099;0.4077948;0.2954075;;
16.1;0.4325534;0.2844407;;
16.101;0.360842;0.3404276;;
16.122;0.3666582;0.3451126;;
16.123;0.3687324;0.3278944;;
16.124;0.3771673;0.330632;;
16.125;0.3834702;0.3294253;;
16.145;0.3912573;0.3146996;;
16.145;0.3957212;0.3133895;;
16.146;0.3988956;0.3082193;;
16.147;0.4015515;0.3065539;;
16.169;0.4003347;0.299488
16.169;0.4014391;0.2921898
16.19;0.3988779;0.2818115
16.191;0.3993774;0.2725613
16.192;0.3962959;0.2628986
16.211;0.3975376;0.2535869
16.212;0.3901841;0.2383558
16.213;0.3930421;0.2282572
15.994;0.740924;0.6776014;;
16.015;0.637573;0.582621;;
16.036;0.5440354;0.4874763;;
16.057;0.5181659;0.5329376;;
16.077;0.4662395;0.4117006;;
16.078;0.4249085;0.2766094;;
16.079;0.3912883;0.3187304;;
16.098;0.4233427;0.3085818;;
16.099;0.4077948;0.2954075;;
16.1;0.4325534;0.2844407;;
16.101;0.360842;0.3404276;;
16.122;0.3666582;0.3451126;;
16.123;0.3687324;0.3278944;;
16.124;0.3771673;0.330632;;
16.125;0.3834702;0.3294253;;
16.145;0.3912573;0.3146996;;
16.145;0.3957212;0.3133895;;
16.146;0.3988956;0.3082193;;
16.147;0.4015515;0.3065539;;
16.169;0.4003347;0.299488;;
16.169;0.4014391;0.2921898;;
16.19;0.3988779;0.2818115;;
16.191;0.3993774;0.2725613;;
16.192;0.3962959;0.2628986;;
16.211;0.3975376;0.2535869;;
16.212;0.3901841;0.2383558;;
16.213;0.3930421;0.2282572;;
15.994;0.740924;0.6776014;;
16.015;0.637573;0.582621;;
16.036;0.5440354;0.4874763;;
16.057;0.5181659;0.5329376;;
16.077;0.4662395;0.4117006;;
16.078;0.4249085;0.2766094;;
16.079;0.3912883;0.3187304;;
16.098;0.4233427;0.3085818;;
16.099;0.4077948;0.2954075;;
16.1;0.4325534;0.2844407;;
16.101;0.360842;0.3404276;;
16.122;0.3666582;0.3451126;;
16.123;0.3687324;0.3278944;;
16.124;0.3771673;0.330632;;
16.125;0.3834702;0.3294253;;
16.145;0.3912573;0.3146996;;
16.145;0.3957212;0.3133895;;
16.146;0.3988956;0.3082193;;
16.147;0.4015515;0.3065539;;
16.169;0.4003347;0.299488;;
16.169;0.4014391;0.2921898;;
16.19;0.3988779;0.2818115;;
16.191;0.3993774;0.2725613;;
16.192;0.3962959;0.2628986;;
16.211;0.3975376;0.2535869;;
16.212;0.3901841;0.2383558;;
16.213;0.3930421;0.2282572;;
16.233;0.3851074;0.2111008
16.235;0.3758399;0.1955596
16.255;0.3834648;0.1915629
16.255;0.3735514;0.1750331
16.256;0.3843928;0.1739053
16.257;0.3792691;0.1642046
16.275;0.3893026;0.164071
16.276;0.3894138;0.1619043
16.276;0.3923008;0.1627798
16.296;0.4013648;0.1642998
16.297;0.4004592;0.1686411
16.015;0.637573;0.582621;;
16.036;0.5440354;0.4874763;;
16.057;0.5181659;0.5329376;;
16.077;0.4662395;0.4117006;;
16.078;0.4249085;0.2766094;;
16.079;0.3912883;0.3187304;;
16.098;0.4233427;0.3085818;;
16.099;0.4077948;0.2954075;;
16.1;0.4325534;0.2844407;;
16.101;0.360842;0.3404276;;
16.122;0.3666582;0.3451126;;
16.123;0.3687324;0.3278944;;
16.124;0.3771673;0.330632;;
16.125;0.3834702;0.3294253;;
16.145;0.3912573;0.3146996;;
16.145;0.3957212;0.3133895;;
16.146;0.3988956;0.3082193;;
16.147;0.4015515;0.3065539;;
16.169;0.4003347;0.299488;;
16.169;0.4014391;0.2921898;;
16.19;0.3988779;0.2818115;;
16.191;0.3993774;0.2725613;;
16.192;0.3962959;0.2628986;;
16.211;0.3975376;0.2535869;;
16.212;0.3901841;0.2383558;;
16.213;0.3930421;0.2282572;;
16.233;0.3851074;0.2111008;;
16.235;0.3758399;0.1955596;;
16.255;0.3834648;0.1915629;;
16.255;0.3735514;0.1750331;;
16.256;0.3843928;0.1739053;;
16.257;0.3792691;0.1642046;;
16.275;0.3893026;0.164071;;
16.276;0.3894138;0.1619043;;
16.276;0.3923008;0.1627798;;
16.296;0.4013648;0.1642998;;
16.297;0.4004592;0.1686411;;
16.015;0.637573;0.582621;;
16.036;0.5440354;0.4874763;;
16.057;0.5181659;0.5329376;;
16.077;0.4662395;0.4117006;;
16.078;0.4249085;0.2766094;;
16.079;0.3912883;0.3187304;;
16.098;0.4233427;0.3085818;;
16.099;0.4077948;0.2954075;;
16.1;0.4325534;0.2844407;;
16.101;0.360842;0.3404276;;
16.122;0.3666582;0.3451126;;
16.123;0.3687324;0.3278944;;
16.124;0.3771673;0.330632;;
16.125;0.3834702;0.3294253;;
16.145;0.3912573;0.3146996;;
16.145;0.3957212;0.3133895;;
16.146;0.3988956;0.3082193;;
16.147;0.4015515;0.3065539;;
16.169;0.4003347;0.299488;;
16.169;0.4014391;0.2921898;;
16.19;0.3988779;0.2818115;;
16.191;0.3993774;0.2725613;;
16.192;0.3962959;0.2628986;;
16.211;0.3975376;0.2535869;;
16.212;0.3901841;0.2383558;;
16.213;0.3930421;0.2282572;;
16.233;0.3851074;0.2111008;;
16.235;0.3758399;0.1955596;;
16.255;0.3834648;0.1915629;;
16.255;0.3735514;0.1750331;;
16.256;0.3843928;0.1739053;;
16.257;0.3792691;0.1642046;;
16.275;0.3893026;0.164071;;
16.276;0.3894138;0.1619043;;
16.276;0.3923008;0.1627798;;
16.296;0.4013648;0.1642998;;
16.297;0.4004592;0.1686411;;
16.317;0.3982083;0.1743153
16.338;0.3961862;0.1819136
16.36;0.3963746;0.1899793
16.361;0.408386;0.2005393
16.077;0.4662395;0.4117006;;
16.078;0.4249085;0.2766094;;
16.079;0.3912883;0.3187304;;
16.098;0.4233427;0.3085818;;
16.099;0.4077948;0.2954075;;
16.1;0.4325534;0.2844407;;
16.101;0.360842;0.3404276;;
16.122;0.3666582;0.3451126;;
16.123;0.3687324;0.3278944;;
16.124;0.3771673;0.330632;;
16.125;0.3834702;0.3294253;;
16.145;0.3912573;0.3146996;;
16.145;0.3957212;0.3133895;;
16.146;0.3988956;0.3082193;;
16.147;0.4015515;0.3065539;;
16.169;0.4003347;0.299488;;
16.169;0.4014391;0.2921898;;
16.19;0.3988779;0.2818115;;
16.191;0.3993774;0.2725613;;
16.192;0.3962959;0.2628986;;
16.211;0.3975376;0.2535869;;
16.212;0.3901841;0.2383558;;
16.213;0.3930421;0.2282572;;
16.233;0.3851074;0.2111008;;
16.235;0.3758399;0.1955596;;
16.255;0.3834648;0.1915629;;
16.255;0.3735514;0.1750331;;
16.256;0.3843928;0.1739053;;
16.257;0.3792691;0.1642046;;
16.275;0.3893026;0.164071;;
16.276;0.3894138;0.1619043;;
16.276;0.3923008;0.1627798;;
16.296;0.4013648;0.1642998;;
16.297;0.4004592;0.1686411;;
16.317;0.3982083;0.1743153;;
16.338;0.3961862;0.1819136;;
16.36;0.3963746;0.1899793;;
16.361;0.408386;0.2005393;;
16.382;0.4201949;0.2108617
16.098;0.4233427;0.3085818;;
16.099;0.4077948;0.2954075;;
16.1;0.4325534;0.2844407;;
16.101;0.360842;0.3404276;;
16.122;0.3666582;0.3451126;;
16.123;0.3687324;0.3278944;;
16.124;0.3771673;0.330632;;
16.125;0.3834702;0.3294253;;
16.145;0.3912573;0.3146996;;
16.145;0.3957212;0.3133895;;
16.146;0.3988956;0.3082193;;
16.147;0.4015515;0.3065539;;
16.169;0.4003347;0.299488;;
16.169;0.4014391;0.2921898;;
16.19;0.3988779;0.2818115;;
16.191;0.3993774;0.2725613;;
16.192;0.3962959;0.2628986;;
16.211;0.3975376;0.2535869;;
16.212;0.3901841;0.2383558;;
16.213;0.3930421;0.2282572;;
16.233;0.3851074;0.2111008;;
16.235;0.3758399;0.1955596;;
16.255;0.3834648;0.1915629;;
16.255;0.3735514;0.1750331;;
16.256;0.3843928;0.1739053;;
16.257;0.3792691;0.1642046;;
16.275;0.3893026;0.164071;;
16.276;0.3894138;0.1619043;;
16.276;0.3923008;0.1627798;;
16.296;0.4013648;0.1642998;;
16.297;0.4004592;0.1686411;;
16.317;0.3982083;0.1743153;;
16.338;0.3961862;0.1819136;;
16.36;0.3963746;0.1899793;;
16.361;0.408386;0.2005393;;
16.382;0.4201949;0.2108617;;
16.403;0.4293602;0.2247475
16.432;0.4422678;0.2277893
16.433;0.4490451;0.2275615
16.434;0.4644295;0.2337365
16.446;0.4728643;0.2322286
16.448;0.4880997;0.2359973
16.45;0.4978147;0.2342111
16.169;0.4003347;0.299488;;
16.169;0.4014391;0.2921898;;
16.19;0.3988779;0.2818115;;
16.191;0.3993774;0.2725613;;
16.192;0.3962959;0.2628986;;
16.211;0.3975376;0.2535869;;
16.212;0.3901841;0.2383558;;
16.213;0.3930421;0.2282572;;
16.233;0.3851074;0.2111008;;
16.235;0.3758399;0.1955596;;
16.255;0.3834648;0.1915629;;
16.255;0.3735514;0.1750331;;
16.256;0.3843928;0.1739053;;
16.257;0.3792691;0.1642046;;
16.275;0.3893026;0.164071;;
16.276;0.3894138;0.1619043;;
16.276;0.3923008;0.1627798;;
16.296;0.4013648;0.1642998;;
16.297;0.4004592;0.1686411;;
16.317;0.3982083;0.1743153;;
16.338;0.3961862;0.1819136;;
16.36;0.3963746;0.1899793;;
16.361;0.408386;0.2005393;;
16.382;0.4201949;0.2108617;;
16.403;0.4293602;0.2247475;;
16.432;0.4422678;0.2277893;;
16.433;0.4490451;0.2275615;;
16.434;0.4644295;0.2337365;;
16.446;0.4728643;0.2322286;;
16.448;0.4880997;0.2359973;;
16.45;0.4978147;0.2342111;;
16.169;0.4003347;0.299488;;
16.169;0.4014391;0.2921898;;
16.19;0.3988779;0.2818115;;
16.191;0.3993774;0.2725613;;
16.192;0.3962959;0.2628986;;
16.211;0.3975376;0.2535869;;
16.212;0.3901841;0.2383558;;
16.213;0.3930421;0.2282572;;
16.233;0.3851074;0.2111008;;
16.235;0.3758399;0.1955596;;
16.255;0.3834648;0.1915629;;
16.255;0.3735514;0.1750331;;
16.256;0.3843928;0.1739053;;
16.257;0.3792691;0.1642046;;
16.275;0.3893026;0.164071;;
16.276;0.3894138;0.1619043;;
16.276;0.3923008;0.1627798;;
16.296;0.4013648;0.1642998;;
16.297;0.4004592;0.1686411;;
16.317;0.3982083;0.1743153;;
16.338;0.3961862;0.1819136;;
16.36;0.3963746;0.1899793;;
16.361;0.408386;0.2005393;;
16.382;0.4201949;0.2108617;;
16.403;0.4293602;0.2247475;;
16.432;0.4422678;0.2277893;;
16.433;0.4490451;0.2275615;;
16.434;0.4644295;0.2337365;;
16.446;0.4728643;0.2322286;;
16.448;0.4880997;0.2359973;;
16.45;0.4978147;0.2342111;;
16.466;0.4986524;0.224398
16.488;0.5130568;0.2156015
16.493;0.5265728;0.2116752
16.497;0.5289302;0.2123348
16.519;0.538843;0.2096839
16.233;0.3851074;0.2111008;;
16.235;0.3758399;0.1955596;;
16.255;0.3834648;0.1915629;;
16.255;0.3735514;0.1750331;;
16.256;0.3843928;0.1739053;;
16.257;0.3792691;0.1642046;;
16.275;0.3893026;0.164071;;
16.276;0.3894138;0.1619043;;
16.276;0.3923008;0.1627798;;
16.296;0.4013648;0.1642998;;
16.297;0.4004592;0.1686411;;
16.317;0.3982083;0.1743153;;
16.338;0.3961862;0.1819136;;
16.36;0.3963746;0.1899793;;
16.361;0.408386;0.2005393;;
16.382;0.4201949;0.2108617;;
16.403;0.4293602;0.2247475;;
16.432;0.4422678;0.2277893;;
16.433;0.4490451;0.2275615;;
16.434;0.4644295;0.2337365;;
16.446;0.4728643;0.2322286;;
16.448;0.4880997;0.2359973;;
16.45;0.4978147;0.2342111;;
16.466;0.4986524;0.224398;;
16.488;0.5130568;0.2156015;;
16.493;0.5265728;0.2116752;;
16.497;0.5289302;0.2123348;;
16.519;0.538843;0.2096839;;
16.233;0.3851074;0.2111008;;
16.235;0.3758399;0.1955596;;
16.255;0.3834648;0.1915629;;
16.255;0.3735514;0.1750331;;
16.256;0.3843928;0.1739053;;
16.257;0.3792691;0.1642046;;
16.275;0.3893026;0.164071;;
16.276;0.3894138;0.1619043;;
16.276;0.3923008;0.1627798;;
16.296;0.4013648;0.1642998;;
16.297;0.4004592;0.1686411;;
16.317;0.3982083;0.1743153;;
16.338;0.3961862;0.1819136;;
16.36;0.3963746;0.1899793;;
16.361;0.408386;0.2005393;;
16.382;0.4201949;0.2108617;;
16.403;0.4293602;0.2247475;;
16.432;0.4422678;0.2277893;;
16.433;0.4490451;0.2275615;;
16.434;0.4644295;0.2337365;;
16.446;0.4728643;0.2322286;;
16.448;0.4880997;0.2359973;;
16.45;0.4978147;0.2342111;;
16.466;0.4986524;0.224398;;
16.488;0.5130568;0.2156015;;
16.493;0.5265728;0.2116752;;
16.497;0.5289302;0.2123348;;
16.519;0.538843;0.2096839;;
16.566;0.5518804;0.2091436
16.567;0.5411825;0.210367
16.568;0.5290285;0.2117805
16.588;0.5122625;0.2092588
16.59;0.4956856;0.2113057
16.61;0.4837358;0.2128298
16.611;0.4753944;0.2150449
16.612;0.4682232;0.2180247
16.317;0.3982083;0.1743153;;
16.338;0.3961862;0.1819136;;
16.36;0.3963746;0.1899793;;
16.361;0.408386;0.2005393;;
16.382;0.4201949;0.2108617;;
16.403;0.4293602;0.2247475;;
16.432;0.4422678;0.2277893;;
16.433;0.4490451;0.2275615;;
16.434;0.4644295;0.2337365;;
16.446;0.4728643;0.2322286;;
16.448;0.4880997;0.2359973;;
16.45;0.4978147;0.2342111;;
16.466;0.4986524;0.224398;;
16.488;0.5130568;0.2156015;;
16.493;0.5265728;0.2116752;;
16.497;0.5289302;0.2123348;;
16.519;0.538843;0.2096839;;
16.545;0.5487657;0.2066007;;
16.545;0.5509809;0.2092185;;
16.566;0.5518804;0.2091436;;
16.567;0.5411825;0.210367;;
16.568;0.5290285;0.2117805;;
16.588;0.5122625;0.2092588;;
16.59;0.4956856;0.2113057;;
16.61;0.4837358;0.2128298;;
16.611;0.4753944;0.2150449;;
16.612;0.4682232;0.2180247;;
16.317;0.3982083;0.1743153;;
16.338;0.3961862;0.1819136;;
16.36;0.3963746;0.1899793;;
16.361;0.408386;0.2005393;;
16.382;0.4201949;0.2108617;;
16.403;0.4293602;0.2247475;;
16.432;0.4422678;0.2277893;;
16.433;0.4490451;0.2275615;;
16.434;0.4644295;0.2337365;;
16.446;0.4728643;0.2322286;;
16.448;0.4880997;0.2359973;;
16.45;0.4978147;0.2342111;;
16.466;0.4986524;0.224398;;
16.488;0.5130568;0.2156015;;
16.493;0.5265728;0.2116752;;
16.497;0.5289302;0.2123348;;
16.519;0.538843;0.2096839;;
16.545;0.5487657;0.2066007;;
16.545;0.5509809;0.2092185;;
16.566;0.5518804;0.2091436;;
16.567;0.5411825;0.210367;;
16.568;0.5290285;0.2117805;;
16.588;0.5122625;0.2092588;;
16.59;0.4956856;0.2113057;;
16.61;0.4837358;0.2128298;;
16.611;0.4753944;0.2150449;;
16.612;0.4682232;0.2180247;;
16.631;0.4651883;0.2205302
16.631;0.4431458;0.2325032
16.632;0.4182336;0.2416245
16.633;0.416169;0.24608
16.651;0.4163084;0.2495816
16.672;0.4167932;0.2523209
16.673;0.4207312;0.2552936
16.673;0.4034878;0.274266
16.382;0.4201949;0.2108617;;
16.403;0.4293602;0.2247475;;
16.432;0.4422678;0.2277893;;
16.433;0.4490451;0.2275615;;
16.434;0.4644295;0.2337365;;
16.446;0.4728643;0.2322286;;
16.448;0.4880997;0.2359973;;
16.45;0.4978147;0.2342111;;
16.466;0.4986524;0.224398;;
16.488;0.5130568;0.2156015;;
16.493;0.5265728;0.2116752;;
16.497;0.5289302;0.2123348;;
16.519;0.538843;0.2096839;;
16.545;0.5487657;0.2066007;;
16.545;0.5509809;0.2092185;;
16.566;0.5518804;0.2091436;;
16.567;0.5411825;0.210367;;
16.568;0.5290285;0.2117805;;
16.588;0.5122625;0.2092588;;
16.59;0.4956856;0.2113057;;
16.61;0.4837358;0.2128298;;
16.611;0.4753944;0.2150449;;
16.612;0.4682232;0.2180247;;
16.631;0.4651883;0.2205302;;
16.631;0.4431458;0.2325032;;
16.632;0.4182336;0.2416245;;
16.633;0.416169;0.24608;;
16.651;0.4163084;0.2495816;;
16.672;0.4167932;0.2523209;;
16.673;0.4207312;0.2552936;;
16.673;0.4034878;0.274266;;
16.693;0.4080611;0.274647
16.693;0.413116;0.2743405
16.694;0.4152048;0.3005344
16.695;0.4231143;0.3136573
16.403;0.4293602;0.2247475;;
16.432;0.4422678;0.2277893;;
16.433;0.4490451;0.2275615;;
16.434;0.4644295;0.2337365;;
16.446;0.4728643;0.2322286;;
16.448;0.4880997;0.2359973;;
16.45;0.4978147;0.2342111;;
16.466;0.4986524;0.224398;;
16.488;0.5130568;0.2156015;;
16.493;0.5265728;0.2116752;;
16.497;0.5289302;0.2123348;;
16.519;0.538843;0.2096839;;
16.545;0.5487657;0.2066007;;
16.545;0.5509809;0.2092185;;
16.566;0.5518804;0.2091436;;
16.567;0.5411825;0.210367;;
16.568;0.5290285;0.2117805;;
16.588;0.5122625;0.2092588;;
16.59;0.4956856;0.2113057;;
16.61;0.4837358;0.2128298;;
16.611;0.4753944;0.2150449;;
16.612;0.4682232;0.2180247;;
16.631;0.4651883;0.2205302;;
16.631;0.4431458;0.2325032;;
16.632;0.4182336;0.2416245;;
16.633;0.416169;0.24608;;
16.651;0.4163084;0.2495816;;
16.672;0.4167932;0.2523209;;
16.673;0.4207312;0.2552936;;
16.673;0.4034878;0.274266;;
16.693;0.4080611;0.274647;;
16.693;0.413116;0.2743405;;
16.694;0.4152048;0.3005344;;
16.695;0.4231143;0.3136573;;
16.714;0.4283947;0.3126937
16.714;0.4391568;0.3254934
16.715;0.4454896;0.328764
16.716;0.4502504;0.32598
16.716;0.4542658;0.3284529
16.735;0.4592521;0.3247241
16.736;0.4626427;0.326301
16.736;0.4670392;0.3223554
16.737;0.4708917;0.3185343
16.756;0.4717805;0.319746
16.757;0.4732704;0.3172044
16.466;0.4986524;0.224398;;
16.488;0.5130568;0.2156015;;
16.493;0.5265728;0.2116752;;
16.497;0.5289302;0.2123348;;
16.519;0.538843;0.2096839;;
16.545;0.5487657;0.2066007;;
16.545;0.5509809;0.2092185;;
16.566;0.5518804;0.2091436;;
16.567;0.5411825;0.210367;;
16.568;0.5290285;0.2117805;;
16.588;0.5122625;0.2092588;;
16.59;0.4956856;0.2113057;;
16.61;0.4837358;0.2128298;;
16.611;0.4753944;0.2150449;;
